Timestamp,Sensor,X,Y,Z,W
77510577975703,GameRo,-0.257546,0.596654,0.122411,0.750127
77510597949203,Lacc,-3.262702,-2.627506,2.821747,
77510597949203,GameRo,-0.257600,0.596453,0.122322,0.750282
77510615778953,pre,994.755737,,,
77510631098953,pre,994.748230,,,
77510646418953,pre,994.742981,,,
77510617899953,Gyro,0.861623,1.087505,2.001009,
77510637827953,Gyro,1.185281,0.746953,1.875165,
77510617899953,Lacc,-3.480503,-5.332213,3.894815,
77510617899953,GameRo,-0.215240,0.629369,0.140965,0.733277
77510637827953,Lacc,-1.276500,-6.344172,4.845511,
77510637827953,GameRo,-0.215537,0.628925,0.140631,0.733635
77510661677953,pre,994.731750,,,
77510684656953,pre,994.731750,,,
77510657740703,Gyro,1.350369,0.526658,1.606448,
77510677638203,Gyro,1.665113,0.441121,0.711435,
77510657740703,Lacc,0.867293,-6.139852,2.895625,
77510657740703,GameRo,-0.177895,0.649944,0.149276,0.723631
77510677638203,Lacc,2.447827,-4.292810,1.472723,
77510677638203,GameRo,-0.178316,0.649634,0.148848,0.723894
77510699824953,pre,994.740784,,,
77510715235953,pre,994.734009,,,
77510697543453,Gyro,1.879954,0.609136,0.235061,
77510717456453,Gyro,1.728435,0.633347,0.204464,
77510697543453,Lacc,2.970353,-3.457590,1.061987,
77510697543453,GameRo,-0.146544,0.663279,0.135828,0.721205
77510717456453,Lacc,2.691660,-3.141155,1.047671,
77510717456453,GameRo,-0.146897,0.663040,0.135471,0.721420
77510730494953,pre,994.739990,,,
77510745875953,pre,994.737732,,,
77510761164953,pre,994.747498,,,
77510737338703,Gyro,1.448144,0.584659,0.135955,
77510757190203,Gyro,1.484062,0.475975,0.070904,
77510737338703,Lacc,2.223491,-3.972544,1.118060,
77510737338703,GameRo,-0.121910,0.676593,0.112962,0.717356
77510757190203,Lacc,1.980457,-4.834413,1.255636,
77510757190203,GameRo,-0.122382,0.676361,0.112480,0.717570
77510776331953,pre,994.737000,,,
77510791743953,pre,994.734741,,,
77510777079953,Gyro,1.795747,0.367956,0.168281,
77510797007953,Gyro,2.067124,0.309823,0.250359,
77510807947953,pre,994.742249,,,
77510777079953,Lacc,1.973379,-5.347187,1.678668,
77510777079953,GameRo,-0.101297,0.686031,0.091779,0.714617
77510797007953,Lacc,1.813063,-5.574754,1.428361,
77510797007953,GameRo,-0.101814,0.685803,0.091242,0.714831
77510822382953,pre,994.740784,,,
77510837702953,pre,994.737732,,,
77510816951203,Gyro,2.208666,0.268451,0.299845,
77510836909703,Gyro,2.352337,0.181983,0.278295,
77510816951203,Lacc,1.424744,-5.778857,0.826803,
77510816951203,GameRo,-0.069812,0.693685,0.065271,0.713909
77510836909703,Lacc,1.041195,-5.426785,0.122139,
77510836909703,GameRo,-0.070317,0.693620,0.064749,0.713971
77510852991953,pre,994.742249,,,
77510868311953,pre,994.741516,,,
77510883600953,pre,994.737000,,,
77510856845203,Gyro,2.392245,0.109349,0.033656,
77510876757703,Gyro,2.395172,-0.004789,-0.179987,
77510856845203,Lacc,1.047392,-5.098135,-0.016222,
77510856845203,GameRo,-0.034004,0.698838,0.035167,0.713606
77510876757703,Lacc,1.254645,-5.775118,-0.246511,
77510876757703,GameRo,-0.034547,0.698832,0.034606,0.713612
77510898920953,pre,994.737732,,,
77510914210953,pre,994.730286,,,
77510896670453,Gyro,1.815967,-0.127973,-0.245703,
77510916583453,Gyro,1.195790,-0.316607,-0.585324,
77510930598953,pre,994.741516,,,
77510896670453,Lacc,1.023070,-5.443846,-0.770048,
77510896670453,GameRo,-0.004645,0.699575,-0.000541,0.714544
77510916583453,Lacc,0.979724,-5.433260,-1.353091,
77510916583453,GameRo,-0.005154,0.699698,-0.001057,0.714419
77510944819953,pre,994.737732,,,
77510960139953,pre,994.742981,,,
77510936473453,Gyro,1.009152,-0.339222,-0.804687,
77510956340453,Gyro,1.241020,-0.383520,-1.189006,
77510936473453,Lacc,1.424775,-6.012803,-1.785894,
77510936473453,GameRo,0.003457,0.695328,-0.026465,0.718197
77510956340453,Lacc,1.450681,-6.476841,-1.874916,
77510956340453,GameRo,0.002867,0.695499,-0.027049,0.718012
77510975428953,pre,994.737000,,,
77510990748953,pre,994.738525,,,
77510976230203,Gyro,1.273079,-0.455754,-1.537805,
77510996142703,Gyro,0.958069,-0.529984,-1.822087,
77510976230203,Lacc,0.955114,-5.828862,-2.181183,
77510976230203,GameRo,0.002895,0.689212,-0.061360,0.721951
77510996142703,Lacc,0.484755,-6.336697,-2.307374,
77510996142703,GameRo,0.002359,0.689410,-0.061863,0.721721
77511013697953,pre,994.737000,,,
77511028986953,pre,994.738525,,,
77511044306953,pre,994.730286,,,
77511016093453,Gyro,0.641462,-0.567099,-2.020831,
77511036082453,Gyro,0.412121,-0.528920,-2.319080,
77511016093453,Lacc,-0.110552,-6.397989,-2.952857,
77511016093453,GameRo,-0.010194,0.680384,-0.101705,0.725693
77511036082453,Lacc,-0.744867,-6.835709,-3.226678,
77511036082453,GameRo,-0.010696,0.680628,-0.102133,0.725397
77511059626953,pre,994.733276,,,
77511074946953,pre,994.734009,,,
77511056017953,Gyro,0.239451,-0.441387,-2.660297,
77511075899953,Gyro,0.095248,-0.169877,-3.040624,
77511056017953,Lacc,-1.322794,-6.174107,-2.974952,
77511056017953,GameRo,-0.038151,0.671141,-0.141564,0.726687
77511075899953,Lacc,-2.396247,-6.092991,-2.158247,
77511075899953,GameRo,-0.038534,0.671297,-0.141868,0.726464
77511090266953,pre,994.737000,,,
77511105585953,pre,994.734009,,,
77511113245953,pre,994.733276,,,
77511095797453,Gyro,0.013037,0.172005,-3.410975,
77511115710453,Gyro,0.139813,0.180253,-3.623953,
77511095797453,Lacc,-5.578170,-5.120100,-1.914913,
77511095797453,GameRo,-0.078543,0.665443,-0.187130,0.718331
77511115710453,Lacc,-8.108741,-5.089987,-2.487642,
77511115710453,GameRo,-0.078665,0.665614,-0.187165,0.718150
77511128443953,pre,994.737000,,,
77511143854953,pre,994.739990,,,
77511159174953,pre,994.730286,,,
77511135623203,Gyro,0.367557,-0.109083,-3.696187,
77511155535703,Gyro,0.475443,-0.169877,-3.777334,
77511135623203,Lacc,-8.522113,-2.865050,-3.118294,
77511135623203,GameRo,-0.123844,0.660090,-0.240552,0.700770
77511155535703,Lacc,-7.092159,-1.636469,-3.234087,
77511155535703,GameRo,-0.123778,0.660344,-0.240359,0.700609
77511174372953,pre,994.730286,,,
77511189753953,pre,994.734009,,,
77511205073953,pre,994.730286,,,
77511175425453,Gyro,0.549672,0.017560,-3.779995,
77511195292453,Gyro,0.747086,-0.082877,-3.597347,
77511175425453,Lacc,-8.205536,-0.079975,-3.277329,
77511175425453,GameRo,-0.166692,0.644976,-0.297929,0.683709
77511195292453,Lacc,-8.590706,0.262048,-3.219003,
77511195292453,GameRo,-0.166451,0.645283,-0.297555,0.683641
77511220362953,pre,994.735535,,,
77511235590953,pre,994.745239,,,
77511215205203,Gyro,0.920023,-0.413718,-3.323708,
77511235163703,Gyro,0.816128,-0.514420,-3.104611,
77511215205203,Lacc,-7.489477,2.302720,-3.111103,
77511215205203,GameRo,-0.202079,0.626230,-0.354098,0.664541
77511235163703,Lacc,-4.530595,3.597257,-2.561891,
77511235163703,GameRo,-0.201687,0.626600,-0.353585,0.664584
77511250971953,pre,994.738525,,,
77511266291953,pre,994.737000,,,
77511281611953,pre,994.733276,,,
77511255099453,Gyro,0.524264,-0.361304,-3.036767,
77511275012453,Gyro,0.239850,-0.177859,-2.918638,
77511255099453,Lacc,-3.265891,5.393561,-2.524735,
77511255099453,GameRo,-0.232451,0.600935,-0.401460,0.650902
77511275012453,Lacc,-1.788499,6.094822,-2.204532,
77511275012453,GameRo,-0.231900,0.601373,-0.400841,0.651076
77511296900953,pre,994.737000,,,
77511312220953,pre,994.733276,,,
77511294902453,Gyro,0.034720,-0.032060,-2.693820,
77511314769453,Gyro,-0.085138,0.145799,-2.417787,
77511294902453,Lacc,-1.602337,7.025423,-2.041757,
77511294902453,GameRo,-0.263942,0.583441,-0.439112,0.630168
77511314769453,Lacc,-0.730511,6.650389,-1.983988,
77511314769453,GameRo,-0.263373,0.583896,-0.438500,0.630411
77511335169953,pre,994.739258,,,
77511350458953,pre,994.728760,,,
77511334682203,Gyro,0.058133,0.337492,-2.068056,
77511354640703,Gyro,0.431410,0.444846,-1.739077,
77511366419953,pre,994.736267,,,
77511380945953,pre,994.731750,,,
77511334682203,Lacc,-1.240075,6.646671,-1.876935,
77511334682203,GameRo,-0.289659,0.573717,-0.467427,0.607007
77511354640703,Lacc,-1.535700,6.999238,-1.738041,
77511354640703,GameRo,-0.289035,0.574179,-0.466809,0.607344
77511396357953,pre,994.732483,,,
77511374576203,Gyro,0.727930,0.423562,-1.413291,
77511394488703,Gyro,0.758926,0.371282,-1.007821,
77511374576203,Lacc,-2.169856,7.928919,-1.786963,
77511374576203,GameRo,-0.298400,0.565577,-0.494201,0.588936
77511394488703,Lacc,-1.816214,8.354510,-1.928643,
77511394488703,GameRo,-0.297646,0.566110,-0.493507,0.589387
77511411646953,pre,994.727234,,,
77511426966953,pre,994.729492,,,
77511442286953,pre,994.716736,,,
77511414401203,Gyro,0.532911,0.369286,-0.554195,
77511434313703,Gyro,0.298781,0.382057,-0.083276,
77511414401203,Lacc,-1.784057,8.152862,-2.236041,
77511414401203,GameRo,-0.295455,0.557785,-0.514746,0.580189
77511434313703,Lacc,-1.644760,7.784521,-2.046354,
77511434313703,GameRo,-0.294750,0.558311,-0.514102,0.580613
77511457575953,pre,994.726501,,,
77511472895953,pre,994.728027,,,
77511454226453,Gyro,0.192758,0.431676,0.350263,
77511474139453,Gyro,0.160964,0.533177,0.724205,
77511454226453,Lacc,-1.504055,7.555226,-1.878457,
77511454226453,GameRo,-0.287259,0.559854,-0.519693,0.577897
77511474139453,Lacc,-1.356958,7.128492,-1.708454,
77511474139453,GameRo,-0.286600,0.560283,-0.519141,0.578304
77511488093953,pre,994.726501,,,
77511503535953,pre,994.728027,,,
77511518824953,pre,994.726501,,,
77511494052203,Gyro,0.174134,0.693476,1.087638,
77511513964703,Gyro,0.117331,0.838476,1.411961,
77511494052203,Lacc,-1.319397,6.334969,-1.597335,
77511494052203,GameRo,-0.270046,0.569447,-0.514817,0.581179
77511513964703,Lacc,-2.196588,5.713052,-1.712426,
77511513964703,GameRo,-0.269498,0.569844,-0.514313,0.581490
77511534144953,pre,994.731018,,,
77511549464953,pre,994.734009,,,
77511565699953,pre,994.725037,,,
77511533877453,Gyro,0.055872,0.925876,1.755306,
77511553790453,Gyro,-0.037248,1.052253,2.109827,
77511533877453,Lacc,-2.691109,5.229388,-1.690261,
77511533877453,GameRo,-0.242481,0.586141,-0.502727,0.587288
77511553790453,Lacc,-3.843884,4.720206,-1.353621,
77511553790453,GameRo,-0.241926,0.586479,-0.502242,0.587594
77511580073953,pre,994.737000,,,
77511595392953,pre,994.733276,,,
77511573703203,Gyro,-0.140345,1.173441,2.438406,
77511593615703,Gyro,-0.160831,1.164794,2.772972,
77511573703203,Lacc,-4.569841,3.043546,-0.597104,
77511573703203,GameRo,-0.206250,0.609072,-0.480975,0.595949
77511593615703,Lacc,-6.300106,1.960914,-0.552838,
77511593615703,GameRo,-0.205794,0.609299,-0.480584,0.596191
77511610621953,pre,994.737000,,,
77511626002953,pre,994.743774,,,
77511641321953,pre,994.744507,,,
77511613528453,Gyro,-0.218698,1.016867,3.094102,
77511633441453,Gyro,-0.548608,0.970839,3.423879,
77511613528453,Lacc,-6.598847,0.751621,-0.432525,
77511613528453,GameRo,-0.162145,0.635051,-0.448959,0.607334
77511633441453,Lacc,-8.215834,0.255688,-0.651705,
77511633441453,GameRo,-0.161766,0.635238,-0.448603,0.607503
77511656611953,pre,994.753479,,,
77511671931953,pre,994.755737,,,
77511653354203,Gyro,-0.942105,0.931064,3.793963,
77511673266703,Gyro,-1.135528,0.489411,4.196373,
77511653354203,Lacc,-9.587643,-1.411246,-0.530685,
77511653354203,GameRo,-0.115665,0.661432,-0.401402,0.622901
77511673266703,Lacc,-10.138134,-2.284772,-0.358016,
77511673266703,GameRo,-0.115413,0.661543,-0.401151,0.622992
77511694910953,pre,994.742981,,,
77511710261953,pre,994.752747,,,
77511693179453,Gyro,-1.119831,0.054142,4.385805,
77511713092453,Gyro,-0.946229,-0.046161,4.267277,
77511693179453,Lacc,-6.778546,-3.839018,0.871502,
77511693179453,GameRo,-0.069684,0.683544,-0.333927,0.645294
77511713092453,Lacc,-4.477164,-3.525520,1.703632,
77511713092453,GameRo,-0.069707,0.683452,-0.333993,0.645355
77511725458953,pre,994.744507,,,
77511740870953,pre,994.742249,,,
77511756190953,pre,994.746765,,,
77511733005203,Gyro,-0.585324,0.008115,3.970225,
77511752917703,Gyro,-0.200606,0.112010,3.685545,
77511733005203,Lacc,-2.613727,-4.268076,2.188708,
77511733005203,GameRo,-0.023945,0.692113,-0.265835,0.670625
77511752917703,Lacc,-2.866406,-3.544580,2.070109,
77511771387953,pre,994.748230,,,
77511752917703,GameRo,-0.024085,0.691973,-0.266019,0.670691
77511786829953,pre,994.755005,,,
77511772807453,Gyro,0.039243,0.061991,3.416030,
77511792674453,Gyro,0.061459,-0.167349,3.216887,
77511804072953,pre,994.741516,,,
77511772807453,Lacc,-3.252680,-4.648108,1.944979,
77511772807453,GameRo,0.024212,0.694190,-0.214089,0.686790
77511792674453,Lacc,-3.313117,-4.767929,2.126511,
77511792674453,GameRo,0.023964,0.694066,-0.214364,0.686838
77511817469953,pre,994.741516,,,
77511832789953,pre,994.737732,,,
77511812587203,Gyro,-0.312616,-0.347337,3.262383,
77511832545703,Gyro,-0.634677,-0.712499,2.625311,
77511812587203,Lacc,-2.288873,-6.208177,1.432480,
77511812587203,GameRo,0.067933,0.688725,-0.170790,0.701337
77511832545703,Lacc,-0.672220,-4.758242,0.270782,
77511832545703,GameRo,0.067559,0.688744,-0.171166,0.701263
77511847986953,pre,994.739990,,,
77511863398953,pre,994.737000,,,
77511878718953,pre,994.739990,,,
77511852481203,Gyro,-0.464268,-0.707976,1.629462,
77511872393703,Gyro,-0.958867,-0.573617,1.827940,
77511852481203,Lacc,1.232731,-4.264927,0.107879,
77511852481203,GameRo,0.091743,0.676721,-0.128846,0.719048
77511872393703,Lacc,2.201300,-3.673782,0.611470,
77511872393703,GameRo,0.091307,0.676692,-0.129281,0.719053
77511894038953,pre,994.733276,,,
77511909357953,pre,994.736267,,,
77511892306453,Gyro,-1.666577,-0.549140,1.449342,
77511912219453,Gyro,-1.838449,-0.465599,0.779678,
77511924769953,pre,994.747498,,,
77511892306453,Lacc,2.878862,-4.540764,0.813277,
77511892306453,GameRo,0.097869,0.667109,-0.093273,0.732590
77511912219453,Lacc,3.690164,-5.941733,0.757060,
77511912219453,GameRo,0.097168,0.667077,-0.093954,0.732625
77511939997953,pre,994.737000,,,
77511955317953,pre,994.737000,,,
77511932132203,Gyro,-1.408236,-0.394561,0.689751,
77511952044703,Gyro,-0.811738,-0.252620,0.544617,
77511970515953,pre,994.728027,,,
77511932132203,Lacc,4.118145,-6.742261,0.447596,
77511932132203,GameRo,0.079916,0.661418,-0.059519,0.743368
77511952044703,Lacc,3.879823,-6.415171,0.201610,
77511952044703,GameRo,0.079167,0.661427,-0.060231,0.743384
77511985926953,pre,994.731750,,,
77512001246953,pre,994.729492,,,
77511971934453,Gyro,-0.428351,-0.189299,0.374740,
77511991801453,Gyro,-0.075959,-0.190762,0.362768,
77511971934453,Lacc,3.418462,-6.672953,-0.332674,
77511971934453,GameRo,0.073289,0.657673,-0.042755,0.748510
77511991801453,Lacc,3.250929,-7.328049,-0.534826,
77511991801453,GameRo,0.072521,0.657767,-0.043480,0.748460
77512016535953,pre,994.717529,,,
77512039515953,pre,994.732483,,,
77512011714203,Gyro,0.399484,-0.192492,0.261799,
77512031672703,Gyro,0.759857,-0.160698,0.117597,
77512011714203,Lacc,3.238322,-7.753799,-0.785905,
77512011714203,GameRo,0.075499,0.654600,-0.038987,0.751185
77512031672703,Lacc,3.083817,-7.133348,-0.853433,
77512031672703,GameRo,0.074747,0.654730,-0.039693,0.751110
77512054835953,pre,994.730286,,,
77512070154953,pre,994.734009,,,
77512051608203,Gyro,0.649576,-0.109083,-0.135290,
77512071520703,Gyro,0.262198,-0.039376,-0.469323,
77512051608203,Lacc,2.815157,-6.358153,-0.742566,
77512051608203,GameRo,0.086204,0.651713,-0.048742,0.751973
77512071520703,Lacc,2.700879,-6.156040,-0.474284,
77512071520703,GameRo,0.085527,0.651808,-0.049375,0.751927
77512085352953,pre,994.736267,,,
77512100764953,pre,994.737732,,,
77512116083953,pre,994.721252,,,
77512091433453,Gyro,0.074762,0.085537,-0.798834,
77512111346453,Gyro,0.302107,0.302240,-1.149363,
77512091433453,Lacc,2.403032,-6.750317,-0.015041,
77512091433453,GameRo,0.082536,0.651950,-0.060863,0.751296
77512111346453,Lacc,1.064712,-7.584984,0.359927,
77512111346453,GameRo,0.081855,0.651984,-0.061496,0.751289
77512131373953,pre,994.719788,,,
77512146693953,pre,994.721252,,,
77512131259203,Gyro,0.676714,0.456819,-1.417415,
77512151171703,Gyro,0.812669,0.479566,-1.589021,
77512162989953,pre,994.728760,,,
77512131259203,Lacc,-1.283020,-7.319966,0.522139,
77512131259203,GameRo,0.071292,0.657841,-0.083018,0.745165
77512151171703,Lacc,-3.816115,-7.093776,0.502650,
77512151171703,GameRo,0.070824,0.657890,-0.083455,0.745118
77512177302953,pre,994.729492,,,
77512193049953,pre,994.730286,,,
77512171084453,Gyro,0.714760,0.360373,-1.748788,
77512190997453,Gyro,0.433539,0.110679,-1.960170,
77512171084453,Lacc,-5.499050,-6.148656,0.475551,
77512171084453,GameRo,0.062183,0.665422,-0.117433,0.734545
77512190997453,Lacc,-5.109776,-5.466699,0.442897,
77512190997453,GameRo,0.061862,0.665461,-0.117733,0.734489
77512207911953,pre,994.725769,,,
77512223231953,pre,994.728760,,,
77512238581953,pre,994.723511,,,
77512210887453,Gyro,-0.014766,0.072500,-2.330121,
77512230754453,Gyro,-0.341882,0.497658,-2.757274,
77512210887453,Lacc,-3.700259,-4.032491,1.015640,
77512210887453,GameRo,0.041310,0.668213,-0.152134,0.727077
77512230754453,Lacc,-4.837052,-4.414355,1.653660,
77512230754453,GameRo,0.041074,0.668156,-0.152369,0.727093
77512253870953,pre,994.721985,,,
77512269190953,pre,994.718262,,,
77512250667203,Gyro,-0.098840,0.518278,-3.055391,
77512270625703,Gyro,0.597163,0.373942,-3.225933,
77512250667203,Lacc,-6.580597,-4.375754,2.130989,
77512250667203,GameRo,0.001176,0.676608,-0.187938,0.711955
77512270625703,Lacc,-6.390250,-4.535328,1.759409,
77512270625703,GameRo,0.001019,0.676541,-0.188105,0.711975
77512284418953,pre,994.724243,,,
77512299799953,pre,994.713013,,,
77512315119953,pre,994.721252,,,
77512290561203,Gyro,1.131937,0.277630,-3.347919,
77512310473703,Gyro,1.063427,0.190363,-3.538549,
77512290561203,Lacc,-6.327209,-2.008709,0.764326,
77512290561203,GameRo,-0.032719,0.677921,-0.241862,0.693437
77512310473703,Lacc,-6.330713,-0.570822,-0.265373,
77512310473703,GameRo,-0.032608,0.677974,-0.241739,0.693433
77512330439953,pre,994.739990,,,
77512345759953,pre,994.727234,,,
77512330386453,Gyro,0.707178,0.110945,-3.782389,
77512350299453,Gyro,0.436598,-0.040441,-3.931514,
77512361567953,pre,994.731750,,,
77512330386453,Lacc,-7.041572,1.206371,-0.869851,
77512330386453,GameRo,-0.064726,0.671560,-0.304175,0.672529
77512350299453,Lacc,-6.632619,1.336002,-0.807038,
77512350299453,GameRo,-0.064449,0.671671,-0.303886,0.672575
77512376368953,pre,994.736267,,,
77512391657953,pre,994.733276,,,
77512370212203,Gyro,0.293593,-0.221891,-3.865399,
77512390124703,Gyro,0.205928,-0.378731,-3.588035,
77512370212203,Lacc,-6.228858,3.159095,-0.929298,
77512370212203,GameRo,-0.110825,0.661621,-0.360587,0.648038
77512390124703,Lacc,-4.258017,4.243834,-1.051221,
77512390124703,GameRo,-0.110347,0.661799,-0.360123,0.648195
77512406977953,pre,994.741516,,,
77512422297953,pre,994.742249,,,
77512437586953,pre,994.747498,,,
77512410037203,Gyro,0.104560,-0.415447,-3.159019,
77512429949703,Gyro,-0.021285,-0.329777,-2.692756,
77512410037203,Lacc,-3.059966,6.294692,-1.371177,
77512410037203,GameRo,-0.156515,0.646356,-0.406265,0.626639
77512429949703,Lacc,-1.034800,6.584926,-1.429839,
77512429949703,GameRo,-0.155873,0.646644,-0.405653,0.626899
77512452875953,pre,994.743774,,,
77512468195953,pre,994.748230,,,
77512449862453,Gyro,-0.066514,-0.135689,-2.304846,
77512469775453,Gyro,0.174666,0.089528,-1.943142,
77512483393953,pre,994.749023,,,
77512449862453,Lacc,-0.189440,6.929205,-1.383673,
77512449862453,GameRo,-0.192183,0.633966,-0.436576,0.608732
77512469775453,Lacc,0.694210,6.981478,-1.219609,
77512469775453,GameRo,-0.191526,0.634265,-0.435981,0.609053
77512498804953,pre,994.744507,,,
77512514124953,pre,994.754272,,,
77512489688203,Gyro,0.579737,0.279093,-1.584232,
77512509600703,Gyro,0.796706,0.387245,-1.270020,
77512489688203,Lacc,0.082799,8.157011,-1.161420,
77512489688203,GameRo,-0.211535,0.626228,-0.461134,0.591986
77512509600703,Lacc,-0.332877,8.761867,-1.225992,
77512509600703,GameRo,-0.210689,0.626575,-0.460432,0.592466
77512529413953,pre,994.756531,,,
77512544733953,pre,994.737732,,,
77512561396953,pre,994.755005,,,
77512529513453,Gyro,0.834486,0.447241,-0.939711,
77512549426453,Gyro,0.901931,0.449236,-0.561911,
77512575220953,pre,994.743774,,,
77512529513453,Lacc,-0.960078,8.540586,-1.479468,
77512529513453,GameRo,-0.212230,0.618711,-0.485872,0.579728
77512549426453,Lacc,-1.135682,7.795354,-1.594975,
77512549426453,GameRo,-0.211477,0.619096,-0.485219,0.580138
77512590510953,pre,994.747498,,,
77512569339203,Gyro,0.970573,0.418773,-0.242377,
77512589251703,Gyro,0.933858,0.372612,0.055340,
77512569339203,Lacc,-1.512412,7.475150,-1.884706,
77512569339203,GameRo,-0.202637,0.613458,-0.503813,0.573393
77512589251703,Lacc,-1.535572,7.319416,-1.801569,
77512589251703,GameRo,-0.201917,0.613845,-0.503192,0.573778
77512605891953,pre,994.746765,,,
77512621210953,pre,994.742249,,,
77512636530953,pre,994.735535,,,
77512609164453,Gyro,0.828632,0.359708,0.362103,
77512629077453,Gyro,0.653966,0.426621,0.646916,
77512609164453,Lacc,-1.335479,7.138456,-1.919106,
77512609164453,GameRo,-0.185828,0.609310,-0.514482,0.574036
77512629077453,Lacc,-1.422869,6.888509,-1.584460,
77512629077453,GameRo,-0.185121,0.609626,-0.513928,0.574425
77512659479953,pre,994.737732,,,
77512675104953,pre,994.741516,,,
77512648990203,Gyro,0.434603,0.527191,0.980817,
77512668902703,Gyro,-0.020087,0.607407,1.330947,
77512648990203,Lacc,-1.786131,6.281098,-1.289328,
77512648990203,GameRo,-0.164437,0.610552,-0.515000,0.578759
77512668902703,Lacc,-2.986424,5.692058,-1.123049,
77512668902703,GameRo,-0.163786,0.610789,-0.514522,0.579119
77512690119953,pre,994.746765,,,
77512705408953,pre,994.746765,,,
77512688815453,Gyro,-0.676980,0.668466,1.765949,
77512708728453,Gyro,-1.221465,0.660086,2.296465,
77512720606953,pre,994.745239,,,
77512688815453,Lacc,-4.209843,4.362553,-1.025539,
77512688815453,GameRo,-0.141027,0.622852,-0.499314,0.585536
77512708728453,Lacc,-6.187760,3.061944,-0.986153,
77512708728453,GameRo,-0.140507,0.623073,-0.498889,0.585788
77512736048953,pre,994.744507,,,
77512751337953,pre,994.757996,,,
77512728641203,Gyro,-1.504815,0.531181,2.702999,
77512748553703,Gyro,-1.486989,0.228409,2.937129,
77512728641203,Lacc,-7.081943,1.206406,-0.183530,
77512728641203,GameRo,-0.119115,0.648606,-0.457308,0.596651
77512748553703,Lacc,-7.298896,0.238242,0.004849,
77512748553703,GameRo,-0.118760,0.648713,-0.457014,0.596830
77512767023953,pre,994.752014,,,
77512781946953,pre,994.741516,,,
77512797266953,pre,994.754272,,,
77512768443453,Gyro,-1.353961,0.085404,3.053661,
77512788310453,Gyro,-1.332144,0.147794,3.084125,
77512768443453,Lacc,-6.503777,-0.583234,0.238724,
77512768443453,GameRo,-0.095566,0.670605,-0.402224,0.615931
77512788310453,Lacc,-8.272545,-0.478858,-0.724996,
77512788310453,GameRo,-0.095279,0.670723,-0.401943,0.616031
77512812586953,pre,994.743774,,,
77512827875953,pre,994.742981,,,
77512808223203,Gyro,-1.335337,-0.220162,3.156226,
77512828181703,Gyro,-1.383227,-0.606342,3.259589,
77512808223203,Lacc,-8.230427,-1.603282,-0.783049,
77512808223203,GameRo,-0.069189,0.686761,-0.345527,0.635754
77512828181703,Lacc,-6.102777,-1.823588,-0.159594,
77512828181703,GameRo,-0.069073,0.686801,-0.345409,0.635788
77512843195953,pre,994.737732,,,
77512858515953,pre,994.737732,,,
77512873835953,pre,994.736267,,,
77512848117203,Gyro,-1.402649,-0.593173,3.232185,
77512868029703,Gyro,-1.084845,-0.346405,2.984354,
77512848117203,Lacc,-3.026622,-3.090836,0.857901,
77512848117203,GameRo,-0.046001,0.691509,-0.283667,0.662746
77512868029703,Lacc,-2.229468,-3.220708,1.399528,
77512868029703,GameRo,-0.046133,0.691405,-0.283826,0.662777
77512889124953,pre,994.736267,,,
77512904444953,pre,994.736267,,,
77512887942453,Gyro,-0.466796,-0.145932,2.775100,
77512907855453,Gyro,0.116533,-0.268850,2.663490,
77512920161953,pre,994.728027,,,
77512887942453,Lacc,-2.644660,-4.426244,1.314777,
77512887942453,GameRo,-0.020950,0.694195,-0.229394,0.681933
77512907855453,Lacc,-2.800611,-4.352582,1.004344,
77512907855453,GameRo,-0.021163,0.694129,-0.229616,0.681920
77512935084953,pre,994.734009,,,
77512950403953,pre,994.727234,,,
77512927768203,Gyro,0.434204,-0.409594,2.520484,
77512947680703,Gyro,0.333635,-0.436199,2.409406,
77512927768203,Lacc,-1.259842,-4.627190,0.680781,
77512927768203,GameRo,0.015798,0.690213,-0.195466,0.696527
77512947680703,Lacc,-0.176551,-3.557551,0.505340,
77512947680703,GameRo,0.015501,0.690179,-0.195760,0.696485
77512965693953,pre,994.730286,,,
77512981013953,pre,994.742981,,,
77512996332953,pre,994.732483,,,
77512967570453,Gyro,-0.076491,-0.477438,2.045574,
77512987437453,Gyro,-0.359841,-0.563241,1.453466,
77512967570453,Lacc,0.825625,-3.373398,0.172742,
77512967570453,GameRo,0.050169,0.681253,-0.167268,0.710914
77512987437453,Lacc,2.258501,-2.879667,0.424615,
77512987437453,GameRo,0.049796,0.681217,-0.167632,0.710889
77513019282953,pre,994.730286,,,
77513034601953,pre,994.731018,,,
77513007350203,Gyro,-0.678311,-0.492736,1.190602,
77513027308703,Gyro,-0.892619,-0.387910,0.960729,
77513007350203,Lacc,3.796409,-3.466807,0.536332,
77513007350203,GameRo,0.061690,0.672894,-0.142545,0.723249
77513027308703,Lacc,4.527907,-3.734148,0.542007,
77513027308703,GameRo,0.061088,0.672819,-0.143121,0.723256
77513049891953,pre,994.736267,,,
77513065211953,pre,994.736267,,,
77513047244203,Gyro,-0.941174,-0.257542,0.667535,
77513067156703,Gyro,-0.723274,-0.200207,0.517347,
77513047244203,Lacc,4.565876,-4.510372,0.280804,
77513047244203,GameRo,0.058921,0.668501,-0.118619,0.731822
77513067156703,Lacc,4.359169,-4.953956,0.176756,
77513067156703,GameRo,0.058237,0.668486,-0.119261,0.731787
77513080408953,pre,994.727234,,,
77513095850953,pre,994.732483,,,
77513111170953,pre,994.728760,,,
