Timestamp,Sensor,X,Y,Z,W
86470800135263,GameRo,0.034154,0.045480,-0.011373,0.998316
86470820215964,Lacc,0.168967,0.038757,0.045567,
86470820215964,GameRo,0.034156,0.045466,-0.011373,0.998317
86470846613850,pre,993.790527,,,
86470862238955,pre,993.795776,,,
86470850443830,Gyro,0.066248,-0.073698,0.083276,
86470870631344,Gyro,0.103496,-0.115202,0.242510,
86470840350072,Lacc,0.235168,0.034126,0.074219,
86470840350072,GameRo,0.035589,0.046626,-0.016268,0.998146
86470860537586,Lacc,0.262171,-0.126560,-0.089309,
86470860537586,GameRo,0.035577,0.046605,-0.016268,0.998147
86470877803025,pre,993.797241,,,
86470893489166,pre,993.792786,,,
86470909114271,pre,993.780762,,,
86470890727305,Gyro,-0.705847,-0.222822,-0.114005,
86470910823266,Gyro,-1.074069,-0.191428,-0.422630,
86470880679323,Lacc,0.527295,0.866987,-0.881621,
86470880679323,GameRo,0.037108,0.044751,-0.014059,0.998210
86470900775285,Lacc,1.448169,-0.009702,-1.906588,
86470900775285,GameRo,0.037120,0.044611,-0.014054,0.998216
86470924617305,pre,993.781494,,,
86470940364481,pre,993.794250,,,
86470930949744,Gyro,-1.359149,-0.192226,-0.728196,
86470951076221,Gyro,-1.923321,-0.140611,-0.842334,
86470955898033,pre,993.786743,,,
86470920886504,Lacc,1.486610,0.113790,-2.864447,
86470920886504,GameRo,0.021541,0.040049,-0.015938,0.998838
86470941012982,Lacc,2.167950,0.292174,-2.781478,
86470941012982,GameRo,0.021587,0.039811,-0.015931,0.998847
86470971614692,pre,993.792786,,,
86470987239797,pre,993.795776,,,
86470971263735,Gyro,-1.697439,-0.073032,-0.920954,
86470991451249,Gyro,-1.455461,-0.006119,-1.123423,
86470961169977,Lacc,2.211527,-1.520987,-1.773157,
86470961169977,GameRo,-0.008460,0.036553,-0.030915,0.998818
86470981357491,Lacc,2.549762,-1.849241,-1.208234,
86470981357491,GameRo,-0.008653,0.036318,-0.030925,0.998824
86471002742831,pre,993.780762,,,
86471018490007,pre,993.793518,,,
86471011592987,Gyro,-1.582902,0.030064,-1.345713,
86471031734724,Gyro,-1.734421,0.036583,-1.557893,
86471034023559,pre,993.790527,,,
86471001522117,Lacc,2.371672,-0.265540,-1.511307,
86471001522117,GameRo,-0.043172,0.035664,-0.048159,0.997269
86471021663855,Lacc,2.247578,-0.329059,-2.010050,
86471021663855,GameRo,-0.043242,0.035433,-0.048172,0.997273
86471049740218,pre,993.789734,,,
86471065365323,pre,993.792786,,,
86471051876462,Gyro,-1.854146,0.018225,-1.725109,
86471072018200,Gyro,-2.040918,-0.028335,-1.891926,
86471041805592,Lacc,2.030301,-0.192221,-2.229183,
86471041805592,GameRo,-0.076450,0.036232,-0.074937,0.993593
86471061947330,Lacc,1.730240,-0.285805,-2.396914,
86471061947330,GameRo,-0.076544,0.036053,-0.074955,0.993591
86471080959911,pre,993.783752,,,
86471096615533,pre,993.783752,,,
86471092098901,Gyro,-2.406213,-0.080881,-2.065794,
86471112179602,Gyro,-2.924358,-0.088863,-2.281699,
86471112667887,pre,993.792786,,,
86471082058549,Lacc,1.328362,0.325491,-2.480201,
86471082058549,GameRo,-0.115450,0.036231,-0.108696,0.986683
86471102139250,Lacc,1.325410,0.380147,-2.684731,
86471102139250,GameRo,-0.115502,0.036087,-0.108714,0.986680
86471127865743,pre,993.795776,,,
86471143490849,pre,993.789734,,,
86471132321339,Gyro,-3.041290,-0.087399,-2.519952,
86471152463077,Gyro,-2.716435,-0.104427,-2.610677,
86471159573721,pre,993.790527,,,
86471174618988,pre,993.797241,,,
86471190244093,pre,993.801758,,,
86471172604813,Gyro,-2.277309,-0.077555,-2.708985,
86471192746548,Gyro,-2.154657,-0.060395,-2.872078,
86471122250470,Lacc,0.989160,0.932360,-2.722590,
86471122250470,GameRo,-0.166261,0.034819,-0.148174,0.974263
86471142392207,Lacc,1.053477,0.195261,-2.369200,
86471142392207,GameRo,-0.166352,0.034714,-0.148193,0.974249
86471206082823,pre,993.804016,,,
86471162533945,Lacc,1.160360,-0.465781,-1.455709,
86471162533945,GameRo,-0.227334,0.033153,-0.195316,0.953453
86471221616375,pre,993.793518,,,
86471212934062,Gyro,-2.395039,-0.084872,-3.072285,
86471233121576,Gyro,-2.488957,-0.149391,-3.244956,
86471237149926,pre,993.787537,,,
86471202840308,Lacc,1.205891,-0.004803,-1.828173,
86471202840308,GameRo,-0.227447,0.033040,-0.195341,0.953425
86471223027822,Lacc,1.347629,-0.200291,-2.714334,
86471223027822,GameRo,-0.227635,0.032915,-0.195368,0.953378
86471252836068,pre,993.793518,,,
86471268369619,pre,993.798767,,,
86471253263314,Gyro,-2.077900,-0.220029,-3.335681,
86471273405051,Gyro,-1.757701,-0.268584,-3.367741,
86471243192447,Lacc,0.781390,0.025695,-2.163757,
86471243192447,GameRo,-0.320693,0.019995,-0.306646,0.895949
86471263334182,Lacc,1.613216,-0.218710,-1.841780,
86471263334182,GameRo,-0.320860,0.019861,-0.306675,0.895882
86471284116795,pre,993.792786,,,
86471299741901,pre,993.803284,,,
86471293531531,Gyro,-1.852018,-0.358511,-3.367741,
86471313658010,Gyro,-2.136432,-0.511892,-3.363750,
86471283468290,Lacc,1.040377,0.230932,-1.391805,
86471315885808,pre,993.801025,,,
86471283468290,GameRo,-0.359342,0.006272,-0.363698,0.859394
86471303594770,Lacc,1.386764,-0.202281,-2.054388,
86471303594770,GameRo,-0.359527,0.006160,-0.363711,0.859312
86471330992111,pre,993.799500,,,
86471346617216,pre,993.810730,,,
86471333753970,Gyro,-2.072180,-0.656494,-3.371332,
86471353849929,Gyro,-1.647155,-0.733384,-3.440108,
86471323705989,Lacc,0.955450,-1.673469,-1.440798,
86471323705989,GameRo,-0.394343,-0.010948,-0.417928,0.818358
86471343801948,Lacc,1.504261,-1.652971,-0.790542,
86471343801948,GameRo,-0.394503,-0.010993,-0.417912,0.818289
86471362120251,pre,993.802490,,,
86471377867427,pre,993.803284,,,
86471393492532,pre,993.817505,,,
86471373991666,Gyro,-1.327089,-0.769834,-3.438379,
86471394133404,Gyro,-1.278534,-0.805618,-3.379181,
86471363920797,Lacc,0.892250,-0.114270,0.383435,
86471363920797,GameRo,-0.431875,-0.031866,-0.466929,0.771003
86471384062534,Lacc,1.761656,0.015772,0.038752,
86471384062534,GameRo,-0.431915,-0.031982,-0.466964,0.770955
86471409087120,pre,993.796509,,,
86471424773260,pre,993.812256,,,
86471414320918,Gyro,-1.626402,-0.885302,-3.273956,
86471434508432,Gyro,-1.827408,-0.892220,-3.236708,
86471440245776,pre,993.810730,,,
86471404227160,Lacc,1.393015,-0.286907,-0.329086,
86471404227160,GameRo,-0.455716,-0.061878,-0.513172,0.724671
86471424414674,Lacc,2.154665,-0.721921,-0.375604,
86471424414674,GameRo,-0.455813,-0.061971,-0.513173,0.724602
86471455901399,pre,993.805481,,,
86471471618058,pre,993.815979,,,
86471454634909,Gyro,-1.732027,-0.809476,-3.129620,
86471474761387,Gyro,-1.645691,-0.677911,-2.933803,
86471444571671,Lacc,2.203380,-1.507272,0.836730,
86471444571671,GameRo,-0.483900,-0.087582,-0.553289,0.672341
86471464698150,Lacc,3.062588,-1.853535,1.319486,
86471464698150,GameRo,-0.483936,-0.087623,-0.553288,0.672310
86471487243163,pre,993.814514,,,
86471502868268,pre,993.817505,,,
86471494903124,Gyro,-1.729100,-0.594503,-2.812082,
86471515044862,Gyro,-1.843504,-0.543420,-2.603494,
86471484832258,Lacc,2.524972,-1.669680,1.396982,
86471484832258,GameRo,-0.509214,-0.109146,-0.589061,0.617896
86471504973993,Lacc,2.575834,-0.979052,0.500940,
86471504973993,GameRo,-0.509256,-0.109198,-0.589057,0.617856
86471518523891,pre,993.812256,,,
86471534118478,pre,993.811523,,,
86471550872742,pre,993.813782,,,
86471535140823,Gyro,-2.028546,-0.516149,-2.424970,
86471555236785,Gyro,-2.057945,-0.454690,-2.277708,
86471525092842,Lacc,1.939492,-0.923787,0.323982,
86471525092842,GameRo,-0.530494,-0.124023,-0.620188,0.564413
86471545188803,Lacc,1.899244,-0.971971,-0.027602,
86471545188803,GameRo,-0.530553,-0.124042,-0.620160,0.564384
86471565307653,pre,993.817505,,,
86471580993794,pre,993.828735,,,
86471575424298,Gyro,-1.838981,-0.407332,-2.174611,
86471595611812,Gyro,-1.559888,-0.384185,-2.044111,
86471565330541,Lacc,1.260415,-1.563173,0.119792,
86471597412361,pre,993.814514,,,
86471565330541,GameRo,-0.553031,-0.129561,-0.645703,0.510332
86471585518054,Lacc,1.228748,-1.141535,-0.015492,
86471585518054,GameRo,-0.553080,-0.129536,-0.645665,0.510334
86471612244004,pre,993.813782,,,
86471627869110,pre,993.815247,,,
86471615738290,Gyro,-1.399190,-0.370882,-1.938752,
86471635864767,Gyro,-1.345314,-0.342414,-1.847628,
86471605675050,Lacc,0.879785,-1.280340,0.401175,
86471605675050,GameRo,-0.570284,-0.134014,-0.666899,0.460502
86471625801528,Lacc,1.097009,-1.101540,0.255560,
86471625801528,GameRo,-0.570309,-0.133975,-0.666872,0.460522
86471643585768,pre,993.812256,,,
86471659027766,pre,993.812256,,,
86471674744425,pre,993.812256,,,
86471655960729,Gyro,-1.249267,-0.265524,-1.735618,
86471676056690,Gyro,-1.149762,-0.212180,-1.621214,
86471645912747,Lacc,1.044151,-1.570782,0.311502,
86471645912747,GameRo,-0.582155,-0.140740,-0.683335,0.417541
86471666008708,Lacc,1.054205,-1.418443,0.072734,
86471666008708,GameRo,-0.582195,-0.140677,-0.683293,0.417576
86471690369530,pre,993.805481,,,
86471705994635,pre,993.812256,,,
86471696244204,Gyro,-1.140583,-0.172538,-1.503351,
86471716431718,Gyro,-1.283323,-0.148193,-1.357419,
86471686150446,Lacc,0.893160,-1.521320,0.127625,
86471686150446,GameRo,-0.590709,-0.145709,-0.697484,0.378612
86471706337960,Lacc,0.632721,-0.931487,0.106358,
86471706337960,GameRo,-0.590731,-0.145659,-0.697458,0.378644
86471721497670,pre,993.813782,,,
86471737244846,pre,993.807739,,,
86471752747880,pre,993.814514,,,
86471736512419,Gyro,-1.573191,-0.139014,-1.223593,
86471756593120,Gyro,-1.809848,-0.131565,-1.105198,
86471726472067,Lacc,0.370188,-0.811134,0.025254,
86471726472067,GameRo,-0.597068,-0.148165,-0.709642,0.343461
86471746552769,Lacc,0.283731,-0.718225,-0.207572,
86471746552769,GameRo,-0.597103,-0.148123,-0.709609,0.343487
86471768403503,pre,993.818237,,,
86471784120161,pre,993.822021,,,
86471776780634,Gyro,-1.871041,-0.129702,-0.994518,
86471796968148,Gyro,-1.730297,-0.129303,-0.895013,
86471766686876,Lacc,0.072274,-1.038241,-0.161528,
86471766686876,GameRo,-0.606198,-0.140160,-0.720469,0.306274
86471799714749,pre,993.815979,,,
86471786874390,Lacc,0.148197,-1.182454,-0.173126,
86471786874390,GameRo,-0.606236,-0.140082,-0.720428,0.306331
86471815400890,pre,993.823486,,,
86471830995477,pre,993.815979,,,
86471817109886,Gyro,-1.480204,-0.127707,-0.800963,
86471837251623,Gyro,-1.227185,-0.146996,-0.696136,
86471807039016,Lacc,0.196216,-1.426658,-0.022349,
86471807039016,GameRo,-0.616353,-0.125477,-0.729452,0.268820
86471827180753,Lacc,0.168520,-1.278409,-0.112547,
86471827180753,GameRo,-0.616386,-0.125390,-0.729415,0.268886
86471846620582,pre,993.819763,,,
86471862245687,pre,993.819031,,,
86471857393359,Gyro,-1.008087,-0.154446,-0.575613,
86471877535094,Gyro,-0.857499,-0.149790,-0.455621,
86471878938914,pre,993.807739,,,
86471847322491,Lacc,0.257917,-1.500534,-0.026462,
86471847322491,GameRo,-0.623770,-0.114584,-0.735225,0.239219
86471867464229,Lacc,0.177281,-1.290089,0.002731,
86471867464229,GameRo,-0.623793,-0.114493,-0.735197,0.239290
86471902193466,pre,993.819031,,,
86471897676832,Gyro,-0.726467,-0.162161,-0.358378,
86471917818569,Gyro,-0.544883,-0.160299,-0.263529,
86471919619121,pre,993.818237,,,
86471887605965,Lacc,0.060143,-1.285253,0.062108,
86471887605965,GameRo,-0.629345,-0.107656,-0.737953,0.218543
86471907747701,Lacc,0.095763,-1.338730,0.046402,
86471907747701,GameRo,-0.629363,-0.107559,-0.737929,0.218622
86471934572834,pre,993.825745,,,
86471951357615,pre,993.815979,,,
86471937945047,Gyro,-0.318868,-0.152051,-0.195551,
86471958071524,Gyro,-0.136088,-0.158303,-0.138083,
86471927881808,Lacc,-0.004593,-1.281257,0.179042,
86471927881808,GameRo,-0.634078,-0.102048,-0.738714,0.204529
86471948008288,Lacc,-0.118022,-0.867109,0.241450,
86471948008288,GameRo,-0.634071,-0.101979,-0.738714,0.204587
86471965823045,pre,993.813782,,,
86471981448150,pre,993.815247,,,
86471997073255,pre,993.819031,,,
86471978167486,Gyro,-0.032459,-0.168680,-0.075161,
86471998263447,Gyro,-0.000798,-0.162294,-0.008780,
86471968119507,Lacc,-0.173145,-0.827914,0.483697,
86471968119507,GameRo,-0.637082,-0.100711,-0.738105,0.197952
86471988215466,Lacc,-0.072439,-0.918142,0.545527,
86471988215466,GameRo,-0.637054,-0.100636,-0.738122,0.198017
86472012698360,pre,993.815979,,,
86472028323465,pre,993.816772,,,
86472018450961,Gyro,-0.022881,-0.146065,0.020752,
86472038638475,Gyro,-0.064120,-0.129569,0.068509,
86472043918053,pre,993.818237,,,
86472008357203,Lacc,-0.031492,-0.581138,0.604479,
86472008357203,GameRo,-0.639460,-0.101864,-0.736257,0.196571
86472028544717,Lacc,0.001267,-0.136652,0.707650,
86472028544717,GameRo,-0.639410,-0.101845,-0.736298,0.196591
86472059512640,pre,993.815247,,,
86472075198781,pre,993.815247,,,
86472058780212,Gyro,-0.061060,-0.101767,0.112409,
86472078921950,Gyro,-0.054275,-0.074230,0.143537,
86472048709343,Lacc,0.058739,-0.246830,0.791398,
86472048709343,GameRo,-0.641676,-0.101504,-0.734419,0.196412
86472068851080,Lacc,0.019772,-0.268267,0.694429,
86472068851080,GameRo,-0.641629,-0.101476,-0.734457,0.196440
86472090823886,pre,993.815247,,,
86472106448991,pre,993.822021,,,
86472099048428,Gyro,0.005986,-0.045895,0.166418,
86472119174905,Gyro,0.100968,-0.026739,0.171207,
86472088985188,Lacc,0.066257,-0.108349,0.599168,
86472088985188,GameRo,-0.643514,-0.099366,-0.732883,0.197228
86472109111665,Lacc,0.086061,0.001172,0.504022,
86472122074097,pre,993.815247,,,
86472109111665,GameRo,-0.643478,-0.099362,-0.732913,0.197235
86472137699202,pre,993.817505,,,
86472153202236,pre,993.825745,,,
86472139316643,Gyro,0.179588,-0.000266,0.154180,
86472159458380,Gyro,0.195551,0.016096,0.124913,
86472129245773,Lacc,0.114199,0.156863,0.562688,
86472129245773,GameRo,-0.644279,-0.097599,-0.731714,0.199935
86472149387510,Lacc,-0.031243,0.427426,0.569118,
86472149387510,GameRo,-0.644230,-0.097625,-0.731758,0.199917
86472168949412,pre,993.815247,,,
86472184574517,pre,993.815247,,,
86472179600118,Gyro,0.157239,0.027803,0.091922,
86472199741855,Gyro,0.120257,0.037115,0.055340,
86472201756030,pre,993.812256,,,
86472169529248,Lacc,-0.035545,0.702864,0.468856,
86472169529248,GameRo,-0.643664,-0.098529,-0.730859,0.204535
86472189670986,Lacc,0.012425,0.676548,0.367715,
86472189670986,GameRo,-0.643627,-0.098578,-0.730895,0.204498
86472215824728,pre,993.812256,,,
86472231449833,pre,993.826538,,,
86472219883593,Gyro,0.061991,0.040574,0.032858,
86472240025331,Gyro,0.013170,0.043367,0.014899,
86472209812723,Lacc,0.025378,0.616868,0.284187,
86472209812723,GameRo,-0.642691,-0.099625,-0.730666,0.207728
86472229954461,Lacc,-0.001997,0.606403,0.212820,
86472229954461,GameRo,-0.642667,-0.099671,-0.730691,0.207692
86472247074938,pre,993.815979,,,
86472262669526,pre,993.825745,,,
86472278233596,pre,993.822021,,,
86472260182326,Gyro,0.064386,0.042303,0.014633,
86472280339322,Gyro,0.218033,0.027936,0.002661,
86472250103827,Lacc,-0.037639,0.513138,0.009383,
86472250103827,GameRo,-0.641899,-0.099899,-0.731008,0.208839
86472270260823,Lacc,-0.057078,0.350522,-0.020918,
86472270260823,GameRo,-0.641896,-0.099927,-0.731013,0.208816
86472293950254,pre,993.819031,,,
86472309575359,pre,993.815979,,,
86472300450541,Gyro,0.328313,0.013835,-0.006252,
86472320561761,Gyro,0.333502,0.005188,-0.016229,
86472290394931,Lacc,-0.052231,0.396566,0.003712,
86472290394931,GameRo,-0.640947,-0.100778,-0.731349,0.210141
86472310506150,Lacc,-0.047326,0.542265,-0.003506,
86472310506150,GameRo,-0.640940,-0.100821,-0.731360,0.210106
86472325169947,pre,993.827271,,,
86472340825569,pre,993.826538,,,
86472356359122,pre,993.812256,,,
86472340703498,Gyro,0.280689,0.007450,-0.025807,
86472360845236,Gyro,0.233863,0.008381,-0.065450,
86472372045262,pre,993.823486,,,
86472330632629,Lacc,-0.023217,0.588246,-0.053240,
86472330632629,GameRo,-0.639299,-0.105930,-0.730831,0.214384
86472350774366,Lacc,-0.007489,0.518854,-0.134596,
86472350774366,GameRo,-0.639303,-0.105974,-0.730833,0.214347
86472387700885,pre,993.815979,,,
86472380986972,Gyro,0.141542,0.004124,-0.081280,
86472401128707,Gyro,0.051216,0.004124,-0.081945,
86472404455149,pre,993.822754,,,
86472370916104,Lacc,-0.025752,0.427292,-0.120062,
86472370916104,GameRo,-0.637962,-0.110462,-0.730468,0.217298
86472391057841,Lacc,-0.010113,0.316124,-0.136262,
86472391057841,GameRo,-0.637969,-0.110490,-0.730466,0.217274
86472418951095,pre,993.815979,,,
86472434576200,pre,993.815979,,,
86472421255187,Gyro,-0.076358,-0.001596,-0.075028,
86472441381666,Gyro,-0.179721,-0.004656,-0.058665,
86472411191949,Lacc,-0.048540,0.502558,-0.136775,
86472411191949,GameRo,-0.637188,-0.113407,-0.730583,0.217666
86472431318426,Lacc,-0.035282,0.391424,-0.123452,
86472431318426,GameRo,-0.637192,-0.113440,-0.730583,0.217638
86472450201306,pre,993.819031,,,
86472465826411,pre,993.815979,,,
86472461477625,Gyro,-0.262065,-0.005454,-0.052280,
86472481573585,Gyro,-0.355584,-0.007982,-0.058399,
86472481451516,pre,993.831787,,,
86472451429646,Lacc,-0.040915,0.319551,-0.097514,
86472451429646,GameRo,-0.637474,-0.113018,-0.731102,0.215275
86472471525607,Lacc,-0.097360,0.470981,-0.085578,
86472471525607,GameRo,-0.637473,-0.113056,-0.731107,0.215242
86472497076621,pre,993.815247,,,
86472512701726,pre,993.813782,,,
86472501761099,Gyro,-0.411855,-0.006651,-0.061326,
86472521948613,Gyro,-0.328180,0.000133,-0.058798,
86472491667344,Lacc,-0.102458,0.377708,-0.048784,
86472491667344,GameRo,-0.638648,-0.109645,-0.731872,0.210877
86472511854856,Lacc,-0.047853,0.031495,-0.092914,
86472511854856,GameRo,-0.638655,-0.109649,-0.731867,0.210873
86472528235279,pre,993.815979,,,
86472543951937,pre,993.819763,,,
86472559546525,pre,993.819031,,,
86472542075092,Gyro,-0.207657,-0.014633,-0.056936,
86472562201572,Gyro,-0.087666,-0.031129,-0.047890,
86472532011851,Lacc,-0.076579,-0.060763,-0.160675,
86472532011851,GameRo,-0.640305,-0.104435,-0.732939,0.204704
86472552138331,Lacc,-0.016861,0.065883,-0.117638,
86472552138331,GameRo,-0.640314,-0.104442,-0.732932,0.204697
86472575202147,pre,993.815979,,,
86472590827252,pre,993.814514,,,
86472582343307,Gyro,-0.014500,-0.041771,-0.032991,
86472602485043,Gyro,-0.018757,-0.046826,-0.026739,
86472572272439,Lacc,0.025438,0.030126,-0.010266,
86472572272439,GameRo,-0.641198,-0.102497,-0.733329,0.201462
86472592414177,Lacc,0.003366,0.004306,0.022845,
86472592414177,GameRo,-0.641198,-0.102498,-0.733330,0.201461
86472606421840,pre,993.815247,,,
86472622077463,pre,993.819763,,,
86472637702568,pre,993.819031,,,
86472622626780,Gyro,-0.058000,-0.049220,-0.026340,
86472642768518,Gyro,-0.088730,-0.045895,-0.026872,
86472612555914,Lacc,-0.053102,0.036877,0.039362,
86472612555914,GameRo,-0.641805,-0.102948,-0.732906,0.200841
86472632697649,Lacc,-0.049325,0.187506,0.063236,
86472632697649,GameRo,-0.641797,-0.102962,-0.732914,0.200829
86472653297156,pre,993.819031,,,
86472668952778,pre,993.815247,,,
86472662910255,Gyro,-0.109216,-0.040175,-0.022482,
86472683051993,Gyro,-0.110147,-0.030064,-0.021151,
86472685584970,pre,993.819031,,,
86472652839386,Lacc,-0.007979,0.113260,0.107676,
86472652839386,GameRo,-0.642712,-0.102592,-0.732528,0.199497
86472672981123,Lacc,0.064539,0.055147,0.094703,
86472672981123,GameRo,-0.642705,-0.102597,-0.732534,0.199494
86472700202989,pre,993.815247,,,
86472715828094,pre,993.815247,,,
86472703178471,Gyro,-0.107487,-0.024876,-0.012904,
86472723304948,Gyro,-0.093386,-0.019023,0.004656,
86472693115232,Lacc,-0.003987,0.127296,0.119895,
86472693115232,GameRo,-0.643667,-0.101400,-0.732360,0.197633
86472713241711,Lacc,-0.066961,0.219089,0.173999,
86472713241711,GameRo,-0.643650,-0.101415,-0.732376,0.197621
86472731361646,pre,993.819031,,,
86472747078304,pre,993.811523,,,
86472762703409,pre,993.825012,,,
86472743400909,Gyro,-0.040973,-0.007583,0.010908,
86472763496871,Gyro,-0.008647,-0.009844,0.002794,
86472733352931,Lacc,-0.068995,0.173162,0.207688,
86472733352931,GameRo,-0.644389,-0.100076,-0.732341,0.196022
86472753448890,Lacc,-0.101671,0.140831,0.227084,
86472753448890,GameRo,-0.644368,-0.100084,-0.732360,0.196016
86472778236962,pre,993.821289,,,
86472793953620,pre,993.822754,,,
86472783684385,Gyro,0.007982,-0.010243,-0.003326,
86472803871898,Gyro,0.005321,-0.006917,-0.005454,
86472773590627,Lacc,-0.058591,0.242783,0.214124,
86472773590627,GameRo,-0.644594,-0.099434,-0.732323,0.195739
86472793778140,Lacc,-0.031290,0.271853,0.200836,
86472793778140,GameRo,-0.644574,-0.099454,-0.732342,0.195724
86472809487172,pre,993.816772,,,
86472825203830,pre,993.814514,,,
86472840828935,pre,993.813782,,,
86472823952600,Gyro,-0.014367,-0.002794,-0.010376,
86472844033301,Gyro,-0.026739,0.001197,-0.014367,
86472813912248,Lacc,-0.015931,0.264321,0.197362,
86472813912248,GameRo,-0.644653,-0.099723,-0.732227,0.195757
86472833992949,Lacc,-0.002890,0.251370,0.146699,
86472833992949,GameRo,-0.644639,-0.099742,-0.732242,0.195742
86472856362488,pre,993.817505,,,
86472872079146,pre,993.809998,,,
86472864236073,Gyro,-0.028601,0.004523,-0.018890,
86472884438845,Gyro,-0.042303,0.008514,-0.027271,
86472887826323,pre,993.814514,,,
86472854134687,Lacc,-0.030219,0.217981,0.146842,
86472854134687,GameRo,-0.644694,-0.099663,-0.732316,0.195322
86472874337461,Lacc,-0.094243,0.296804,0.171668,
86472874337461,GameRo,-0.644675,-0.099685,-0.732334,0.195305
86472903329356,pre,993.815247,,,
86472918954461,pre,993.822021,,,
86472904565324,Gyro,-0.051482,0.017294,-0.030863,
86472924691804,Gyro,-0.034454,0.024078,-0.032991,
86472894502087,Lacc,-0.087174,0.224919,0.149490,
86472894502087,GameRo,-0.644671,-0.099456,-0.732554,0.194609
86472914628564,Lacc,-0.036183,0.128836,0.079787,
86472914628564,GameRo,-0.644663,-0.099466,-0.732562,0.194601
86472934579566,pre,993.815247,,,
86472951242277,pre,993.819031,,,
86472944833541,Gyro,-0.036982,0.023413,-0.033656,
86472964975279,Gyro,-0.050285,0.017826,-0.025940,
86472934762672,Lacc,-0.031319,0.230604,0.019609,
86472966653756,pre,993.816772,,,
86472934762672,GameRo,-0.644536,-0.099098,-0.733018,0.193487
86472954904409,Lacc,-0.035248,0.217161,0.002080,
86472954904409,GameRo,-0.644533,-0.099116,-0.733023,0.193472
86472990152451,pre,993.813782,,,
86472985117015,Gyro,-0.057734,0.015697,-0.020885,
86473005258750,Gyro,-0.065317,0.010376,-0.018624,
86473008249496,pre,993.815979,,,
86473022745444,pre,993.815979,,,
86473038370549,pre,993.814514,,,
86473025339453,Gyro,-0.065583,0.001197,-0.009445,
86473045420157,Gyro,-0.059597,0.000665,-0.010110,
86473053904101,pre,993.825012,,,
86472975046147,Lacc,-0.030432,0.120514,0.039582,
86472975046147,GameRo,-0.644275,-0.098903,-0.733524,0.192537
86472995187884,Lacc,-0.043425,0.146599,0.032259,
86472995187884,GameRo,-0.644271,-0.098915,-0.733529,0.192527
86473015299104,Lacc,-0.021791,0.134143,0.002909,
86473015299104,GameRo,-0.644227,-0.098278,-0.733930,0.191470
86473069559723,pre,993.815247,,,
86473085276382,pre,993.817505,,,
86473065561892,Gyro,-0.072500,-0.002794,-0.011174,
86473085703628,Gyro,-0.075294,-0.003858,-0.019023,
86473055491024,Lacc,-0.059886,0.170733,0.018484,
86473055491024,GameRo,-0.644223,-0.098292,-0.733934,0.191458
86473075632762,Lacc,-0.085037,0.193361,0.035281,
86473075632762,GameRo,-0.644217,-0.098307,-0.733940,0.191446
86473100901487,pre,993.819031,,,
86473116526592,pre,993.822021,,,
86473105891142,Gyro,-0.070771,-0.006385,-0.018624,
86473126078656,Gyro,-0.048422,-0.008115,-0.018491,
86473095797388,Lacc,-0.087803,0.084764,0.046423,
86473095797388,GameRo,-0.644731,-0.096649,-0.734264,0.189308
86473115984902,Lacc,-0.062286,0.075249,0.077740,
86473115984902,GameRo,-0.644723,-0.096654,-0.734271,0.189304
86473132243251,pre,993.815247,,,
86473147776803,pre,993.815247,,,
86473163401908,pre,993.821289,,,
86473146220393,Gyro,-0.045762,-0.014766,-0.016762,
86473166362131,Gyro,-0.039376,-0.012771,-0.017028,
86473178996496,pre,993.814514,,,
86473136149526,Lacc,-0.101192,0.171511,0.094175,
86473136149526,GameRo,-0.645025,-0.095928,-0.734402,0.188137
86473156291262,Lacc,-0.042940,0.106152,0.111405,
86473156291262,GameRo,-0.645014,-0.095936,-0.734411,0.188132
86473194652118,pre,993.815247,,,
86473186488610,Gyro,-0.027936,-0.011573,-0.019422,
86473206615090,Gyro,-0.019954,-0.011307,-0.012638,
86473176425370,Lacc,-0.028680,0.088415,0.137715,
86473176425370,GameRo,-0.645350,-0.095577,-0.734380,0.187285
86473196551849,Lacc,-0.001436,0.115477,0.128626,
86473196551849,GameRo,-0.645338,-0.095585,-0.734390,0.187278
86473210155153,pre,993.823486,,,
86473225902329,pre,993.822754,,,
86473241527434,pre,993.812256,,,
86473226756825,Gyro,-0.019555,-0.009445,-0.001729,
86473246898561,Gyro,-0.039243,-0.011174,0.002927,
86473216685958,Lacc,0.003117,0.134537,0.149980,
86473216685958,GameRo,-0.645557,-0.095481,-0.734374,0.186639
86473236827695,Lacc,-0.052900,0.161322,0.139382,
86473236827695,GameRo,-0.645543,-0.095493,-0.734387,0.186630
86473257091504,pre,993.828735,,,
86473272747127,pre,993.825745,,,
86473267040299,Gyro,-0.042968,-0.012771,0.007716,
86473287182036,Gyro,-0.022216,-0.013569,0.007450,
86473256969432,Lacc,-0.081335,0.157686,0.110595,
86473289379319,pre,993.815247,,,
86473256969432,GameRo,-0.645751,-0.095249,-0.734316,0.186315
86473277111167,Lacc,-0.076558,0.162331,0.104349,
86473277111167,GameRo,-0.645740,-0.095261,-0.734327,0.186305
86473304027855,pre,993.814514,,,
86473319561406,pre,993.823486,,,
86473307323774,Gyro,-0.003725,-0.014500,0.002261,
86473327465511,Gyro,-0.007450,-0.013436,-0.015032,
86473297252904,Lacc,-0.090563,0.173661,0.112035,
86473297252904,GameRo,-0.646084,-0.094621,-0.734225,0.185839
86473317394642,Lacc,-0.073278,0.273956,0.109404,
