Timestamp,Sensor,X,Y,Z,W
79778153503352,pre,994.845032,,,
79778168822352,pre,994.850281,,,
79778149703852,Gyro,0.117863,0.072500,0.065982,
79778169570852,Gyro,0.291465,0.289469,-0.299047,
79778184051352,pre,994.847229,,,
79778149703852,Lacc,3.424251,-8.281563,-1.576540,
79778149703852,GameRo,-0.441437,0.465011,0.586920,0.494391
79778169570852,Lacc,2.535099,-8.256310,-1.427755,
79778169570852,GameRo,-0.442107,0.464491,0.586417,0.494879
79778199371352,pre,994.848022,,,
79778214782352,pre,994.837524,,,
79778189483602,Gyro,0.464135,0.432874,-0.627494,
79778209442102,Gyro,0.666205,0.512690,-0.933592,
79778189483602,Lacc,1.224224,-8.490775,-1.124814,
79778189483602,GameRo,-0.446050,0.467661,0.577382,0.498961
79778209442102,Lacc,-0.154857,-8.865610,-1.015983,
79778209442102,GameRo,-0.446643,0.467198,0.576925,0.499393
79778230102352,pre,994.827026,,,
79778245422352,pre,994.831482,,,
79778229377602,Gyro,0.823577,0.537301,-1.223593,
79778249290102,Gyro,0.907518,0.501250,-1.518383,
79778229377602,Lacc,-1.436118,-8.657610,-0.690305,
79778260650352,pre,994.819519,,,
79778229377602,GameRo,-0.455153,0.470997,0.555945,0.511784
79778249290102,Lacc,-2.239525,-8.396412,-0.836449,
79778249290102,GameRo,-0.455661,0.470616,0.555528,0.512135
79778276092352,pre,994.812744,,,
79778269179852,Gyro,0.835683,0.522269,-1.921193,
79778289046852,Gyro,0.531581,0.627228,-2.374819,
79778299987352,pre,994.799255,,,
79778269179852,Lacc,-3.077908,-7.182435,-0.676091,
79778269179852,GameRo,-0.466726,0.471078,0.525917,0.532602
79778289046852,Lacc,-4.978609,-7.244670,-0.286414,
79778289046852,GameRo,-0.467093,0.470793,0.525594,0.532850
79778314422352,pre,994.785767,,,
79778329742352,pre,994.791016,,,
79778308959602,Gyro,0.371814,0.558186,-2.629700,
79778328918102,Gyro,0.482094,0.439791,-2.834564,
79778308959602,Lacc,-6.208256,-6.843681,0.196708,
79778308959602,GameRo,-0.489705,0.460026,0.488785,0.556466
79778328918102,Lacc,-5.743287,-6.373950,0.118940,
79778328918102,GameRo,-0.489967,0.459791,0.488530,0.556653
79778345092352,pre,994.806763,,,
79778360412352,pre,994.817261,,,
79778375762352,pre,994.842773,,,
79778348830852,Gyro,0.558186,0.392433,-3.084923,
79778368697852,Gyro,0.532246,0.474245,-3.357630,
79778348830852,Lacc,-4.807989,-4.119910,-0.064361,
79778348830852,GameRo,-0.514554,0.440377,0.447292,0.584151
79778368697852,Lacc,-4.223233,-3.294431,-0.478360,
79778368697852,GameRo,-0.514706,0.440293,0.447139,0.584197
79778391051352,pre,994.865234,,,
79778406402352,pre,994.883240,,,
79778388610602,Gyro,0.606741,0.679109,-3.586971,
79778408569102,Gyro,0.910711,0.666072,-3.644705,
79778388610602,Lacc,-5.852224,-2.407574,-0.657480,
79778388610602,GameRo,-0.541043,0.415432,0.397087,0.614013
79778408569102,Lacc,-7.832253,-3.020743,-0.643962,
79778408569102,GameRo,-0.541105,0.415464,0.397042,0.613965
79778421630352,pre,994.886230,,,
79778437041352,pre,994.899780,,,
79778452361352,pre,994.914734,,,
79778428504602,Gyro,1.130606,0.362236,-3.531099,
79778448417102,Gyro,1.049858,0.050817,-3.342998,
79778428504602,Lacc,-8.665946,-1.240468,-0.611557,
79778428504602,GameRo,-0.563597,0.390092,0.337074,0.645421
79778448417102,Lacc,-6.562962,-0.096517,-0.824486,
79778448417102,GameRo,-0.563550,0.390290,0.337198,0.645276
79778467681352,pre,994.917786,,,
79778483031352,pre,994.931274,,,
79778468322102,Gyro,0.788990,0.018491,-3.258658,
79778488219602,Gyro,0.542755,0.110679,-3.312002,
79778499511352,pre,994.931274,,,
79778468322102,Lacc,-4.832594,1.826155,-1.155469,
79778468322102,GameRo,-0.575264,0.359935,0.284860,0.677033
79778488219602,Lacc,-3.361225,2.351196,-1.348130,
79778488219602,GameRo,-0.575192,0.360286,0.285098,0.676806
79778513702352,pre,994.912537,,,
79778529021352,pre,994.928284,,,
79778508132352,Gyro,0.419571,0.199276,-3.406984,
79778528060352,Gyro,0.506837,0.291465,-3.464851,
79778508132352,Lacc,-3.107442,3.574243,-1.545968,
79778508132352,GameRo,-0.590912,0.326656,0.235043,0.699195
79778528060352,Lacc,-2.115590,3.794030,-1.389456,
79778528060352,GameRo,-0.590815,0.327115,0.235388,0.698946
79778544250352,pre,994.921509,,,
79778559692352,pre,994.929016,,,
79778575011352,pre,994.942505,,,
79778547957852,Gyro,0.706779,0.378864,-3.465915,
79778567824852,Gyro,0.783270,0.444181,-3.336878,
79778547957852,Lacc,-2.319222,5.311389,-1.337650,
79778547957852,GameRo,-0.605933,0.292672,0.180236,0.717428
79778567824852,Lacc,-1.786710,5.718635,-1.370433,
79778567824852,GameRo,-0.605777,0.293298,0.180761,0.717172
79778590362352,pre,994.933533,,,
79778605712352,pre,994.937256,,,
79778587737602,Gyro,0.793513,0.456819,-3.056987,
79778607696102,Gyro,0.830894,0.404273,-2.640210,
79778621062352,pre,994.942505,,,
79778587737602,Lacc,-2.362318,6.641748,-1.474671,
79778587737602,GameRo,-0.613889,0.262597,0.123834,0.734063
79778607696102,Lacc,-2.045880,7.196756,-1.489083,
79778607696102,GameRo,-0.613700,0.263374,0.124510,0.733828
79778636352352,pre,994.934265,,,
79778651702352,pre,994.932007,,,
79778627631602,Gyro,0.757329,0.318070,-2.119538,
79778647544102,Gyro,0.601154,0.243042,-1.579310,
79778627631602,Lacc,-2.475811,8.237851,-1.789436,
79778627631602,GameRo,-0.615294,0.239797,0.077786,0.746900
79778647544102,Lacc,-1.886407,8.327226,-1.871552,
79778647544102,GameRo,-0.615122,0.240698,0.078558,0.746671
79778667022352,pre,994.933533,,,
79778682372352,pre,994.926758,,,
79778667456852,Gyro,0.497259,0.176395,-1.084445,
79778687369852,Gyro,0.537035,0.127840,-0.652902,
79778699279352,pre,994.929016,,,
79778667456852,Lacc,-1.877143,8.399310,-2.056242,
79778667456852,GameRo,-0.613500,0.226999,0.050513,0.754677
79778687369852,Lacc,-1.396817,8.224163,-2.011893,
79778687369852,GameRo,-0.613368,0.227910,0.051278,0.754459
79778720702352,pre,994.916992,,,
79778735931352,pre,994.921509,,,
79778707259852,Gyro,0.612994,0.124381,-0.307295,
79778727126852,Gyro,0.563241,0.158170,0.026473,
79778707259852,Lacc,-1.304717,8.220566,-2.148118,
79778707259852,GameRo,-0.608092,0.223559,0.038547,0.760762
79778727126852,Lacc,-1.337701,8.101341,-2.079125,
79778727126852,GameRo,-0.607962,0.224467,0.039300,0.760560
79778751342352,pre,994.923767,,,
79778766692352,pre,994.929749,,,
79778747009102,Gyro,0.340286,0.208322,0.405071,
79778766906602,Gyro,0.040574,0.255414,0.844596,
79778781890352,pre,994.930481,,,
79778747009102,Lacc,-1.626323,7.765385,-2.154418,
79778747009102,GameRo,-0.599406,0.228836,0.036479,0.766170
79778766906602,Lacc,-1.995272,7.279503,-1.891728,
79778766906602,GameRo,-0.599244,0.229668,0.037174,0.766014
79778797332352,pre,994.919250,,,
79778812682352,pre,994.916260,,,
79778786842102,Gyro,-0.255813,0.305167,1.290107,
79778806815602,Gyro,-0.544883,0.364364,1.721517,
79778786842102,Lacc,-2.166126,6.608005,-1.635405,
79778786842102,GameRo,-0.594782,0.244716,0.047937,0.764232
79778806815602,Lacc,-2.982201,5.872792,-1.544190,
79778806815602,GameRo,-0.594613,0.245428,0.048542,0.764097
79778828002352,pre,994.913269,,,
79778843352352,pre,994.917786,,,
79778826758852,Gyro,-0.737774,0.378465,2.159446,
79778846671852,Gyro,-0.755068,0.356249,2.527535,
79778826758852,Lacc,-3.140355,4.473071,-1.125438,
79778826758852,GameRo,-0.594253,0.271618,0.074202,0.753380
79778846671852,Lacc,-3.811008,3.250302,-0.821423,
79778846671852,GameRo,-0.594104,0.272115,0.074641,0.753275
79778858581352,pre,994.911743,,,
79778874023352,pre,994.908752,,,
79778889342352,pre,994.918518,,,
79778866584602,Gyro,-0.632017,0.373543,2.827913,
79778886497102,Gyro,-0.561113,0.395892,3.147180,
79778866584602,Lacc,-4.559388,2.176284,-0.641661,
79778866584602,GameRo,-0.591041,0.306629,0.112895,0.737498
79778886497102,Lacc,-7.558890,1.545191,-1.270446,
79778886497102,GameRo,-0.590915,0.307123,0.113316,0.737330
79778904662352,pre,994.916992,,,
79778920013352,pre,994.919983,,,
79778935943352,pre,994.928284,,,
79778906379102,Gyro,-0.583595,0.181583,3.593755,
79778926230602,Gyro,-0.604746,-0.119991,4.103519,
79778906379102,Lacc,-9.357367,-0.346759,-1.621871,
79778906379102,GameRo,-0.579224,0.348429,0.159192,0.719552
79778926230602,Lacc,-10.175381,-1.345212,-1.693349,
79778926230602,GameRo,-0.579152,0.348800,0.159477,0.719367
79778942901352,pre,994.932739,,,
79778958343352,pre,994.927490,,,
79778973663352,pre,994.923767,,,
79778946135602,Gyro,-0.736710,-0.380993,4.399241,
79778966094102,Gyro,-0.947693,-0.329245,4.286965,
79778946135602,Lacc,-7.174824,-2.602742,-0.832761,
79778946135602,GameRo,-0.557000,0.391117,0.223531,0.697719
79778966094102,Lacc,-5.254729,-1.896237,0.129623,
79778966094102,GameRo,-0.556951,0.391219,0.223625,0.697672
79778996642352,pre,994.914734,,,
79779011993352,pre,994.908020,,,
79778986029852,Gyro,-1.097615,-0.101634,3.939629,
79779005942852,Gyro,-1.003830,-0.005853,3.641114,
79778986029852,Lacc,-4.633204,-2.899319,0.651757,
79778986029852,GameRo,-0.533372,0.428205,0.293281,0.667938
79779005942852,Lacc,-6.061523,-3.339222,0.289021,
79779005942852,GameRo,-0.533385,0.428204,0.293268,0.667933
79779027312352,pre,994.880249,,,
79779042632352,pre,994.882507,,,
79779025863352,Gyro,-0.588783,-0.113606,3.491723,
79779045791352,Gyro,-0.184377,-0.123716,3.268103,
79779025863352,Lacc,-5.064614,-5.151856,0.121853,
79779025863352,GameRo,-0.513815,0.459667,0.349018,0.634733
79779045791352,Lacc,-3.139083,-4.778645,0.345311,
79779045791352,GameRo,-0.513967,0.459486,0.348822,0.634850
79779057861352,pre,994.880249,,,
79779073272352,pre,994.885498,,,
79779088622352,pre,994.887756,,,
79779065704102,Gyro,0.019821,0.009179,2.938326,
79779085601602,Gyro,0.204198,0.148060,2.574228,
79779065704102,Lacc,-0.986754,-5.428524,0.959525,
79779065704102,GameRo,-0.484973,0.488797,0.391604,0.610348
79779085601602,Lacc,0.211138,-4.710874,1.455533,
79779085601602,GameRo,-0.485176,0.488423,0.391350,0.610649
79779103942352,pre,994.885498,,,
79779119628352,pre,994.882507,,,
79779134582352,pre,994.890015,,,
79779105483852,Gyro,0.284148,0.216836,2.176208,
79779125350852,Gyro,0.209386,0.266854,1.858669,
79779105483852,Lacc,1.156559,-4.822953,1.634453,
79779105483852,GameRo,-0.458798,0.515336,0.418046,0.590907
79779125350852,Lacc,1.799997,-4.792980,1.753492,
79779125350852,GameRo,-0.459054,0.514865,0.417767,0.591316
79779149902352,pre,994.877258,,,
79779165221352,pre,994.872009,,,
79779145263602,Gyro,0.174400,0.302772,1.625205,
79779165222102,Gyro,0.302905,0.246235,1.457590,
79779180450352,pre,994.879517,,,
79779145263602,Lacc,2.162743,-6.231255,2.082799,
79779145263602,GameRo,-0.439972,0.535694,0.434113,0.575329
79779165222102,Lacc,2.192898,-6.740992,2.029622,
79779165222102,GameRo,-0.440347,0.535129,0.433741,0.575847
79779195861352,pre,994.879517,,,
79779211181352,pre,994.884033,,,
79779185157602,Gyro,0.570292,0.154579,1.376442,
79779205070102,Gyro,0.867876,0.035119,1.282657,
79779185157602,Lacc,2.247570,-7.463712,1.753688,
79779185157602,GameRo,-0.423513,0.552734,0.444231,0.563720
79779205070102,Lacc,2.424330,-7.435703,1.476587,
79779205070102,GameRo,-0.423986,0.552185,0.443786,0.564253
79779226501352,pre,994.875732,,,
79779241851352,pre,994.892273,,,
79779224982602,Gyro,1.098547,-0.047624,1.118501,
79779244895102,Gyro,1.200845,-0.124115,0.921220,
79779257690352,pre,994.884033,,,
79779224982602,Lacc,2.448371,-7.808814,1.479203,
79779224982602,GameRo,-0.400812,0.570265,0.447385,0.560352
79779244895102,Lacc,2.212641,-7.554953,1.523254,
79779244895102,GameRo,-0.401308,0.569729,0.446940,0.560897
79779272460352,pre,994.902039,,,
79779287780352,pre,994.892273,,,
79779264807852,Gyro,1.184483,-0.209918,0.725536,
79779284720852,Gyro,1.116638,-0.251423,0.500851,
79779264807852,Lacc,2.085903,-7.680809,1.502468,
79779264807852,GameRo,-0.376774,0.585454,0.443825,0.564184
79779284720852,Lacc,2.201385,-7.454273,1.359659,
79779284720852,GameRo,-0.377298,0.584946,0.443367,0.564721
79779303130352,pre,994.889282,,,
79779318450352,pre,994.899780,,,
79779333800352,pre,994.901245,,,
79779304610852,Gyro,1.077528,-0.229208,0.218432,
79779324477852,Gyro,1.191400,-0.196350,-0.081546,
79779304610852,Lacc,2.161990,-7.577235,1.153745,
79779304610852,GameRo,-0.357414,0.594973,0.436996,0.572098
79779324477852,Lacc,1.897719,-7.448137,0.938370,
79779324477852,GameRo,-0.357970,0.594519,0.436511,0.572593
79779349120352,pre,994.905762,,,
79779364440352,pre,994.904236,,,
79779344390602,Gyro,1.446016,-0.164689,-0.367557,
79779364349102,Gyro,1.699036,-0.103762,-0.632283,
79779344390602,Lacc,1.531332,-7.112571,0.532132,
79779344390602,GameRo,-0.344170,0.601534,0.421851,0.584590
79779379668352,pre,994.908752,,,
79779364349102,Lacc,1.067159,-7.022966,0.084716,
79779364349102,GameRo,-0.344729,0.601197,0.421345,0.584972
79779395110352,pre,994.896729,,,
79779384284602,Gyro,1.933830,-0.016629,-0.839009,
79779404197102,Gyro,2.135368,-0.004789,-0.995982,
79779384284602,Lacc,0.237268,-7.202549,-0.189419,
79779384284602,GameRo,-0.331926,0.609407,0.393102,0.603257
79779404197102,Lacc,-0.757459,-7.758910,-0.305655,
79779404197102,GameRo,-0.332479,0.609134,0.392584,0.603566
79779417998352,pre,994.899780,,,
79779433410352,pre,994.923035,,,
79779448730352,pre,994.917786,,,
79779424109852,Gyro,2.343823,-0.046161,-1.072207,
79779444022852,Gyro,2.481906,-0.102432,-1.214015,
79779424109852,Lacc,-1.377933,-7.659135,-0.308551,
79779424109852,GameRo,-0.318843,0.618353,0.353603,0.625256
79779444022852,Lacc,-1.696454,-7.370471,-0.803734,
79779444022852,GameRo,-0.319360,0.618157,0.353101,0.625469
79779464049352,pre,994.926758,,,
79779479369352,pre,994.909485,,,
79779463935602,Gyro,2.367103,-0.126510,-1.452268,
79779483848102,Gyro,2.098785,-0.090592,-1.731627,
79779495605352,pre,994.907288,,,
79779463935602,Lacc,-2.160139,-6.726786,-1.692101,
79779463935602,GameRo,-0.303149,0.625377,0.307053,0.650171
79779483848102,Lacc,-3.239014,-7.454329,-2.188756,
79779483848102,GameRo,-0.303654,0.625301,0.306556,0.650243
79779510039352,pre,994.923767,,,
79779525359352,pre,994.908752,,,
79779503760852,Gyro,1.964427,-0.109881,-1.985179,
79779523673852,Gyro,2.174744,-0.160831,-2.200286,
79779503760852,Lacc,-4.518306,-8.580899,-2.443630,
79779503760852,GameRo,-0.297675,0.625424,0.257417,0.673773
79779523673852,Lacc,-5.466567,-8.980932,-2.453231,
79779523673852,GameRo,-0.298161,0.625358,0.256938,0.673802
79779540679352,pre,994.899780,,,
79779555999352,pre,994.885498,,,
79779571349352,pre,994.899780,,,
79779543601852,Gyro,2.376814,-0.266854,-2.531260,
79779563544852,Gyro,2.332915,-0.465199,-2.975973,
79779586547352,pre,994.900513,,,
79779543601852,Lacc,-5.983937,-6.981477,-3.641053,
79779543601852,GameRo,-0.295814,0.619784,0.200211,0.698769
79779563544852,Lacc,-4.933553,-5.601880,-4.242193,
79779563544852,GameRo,-0.296192,0.619911,0.199877,0.698591
79779601958352,pre,994.914734,,,
79779583457352,Gyro,2.165299,-0.465599,-3.452879,
79779603339352,Gyro,1.791357,-0.267121,-3.841454,
79779583457352,Lacc,-3.679405,-3.692977,-4.204764,
79779583457352,GameRo,-0.298536,0.603730,0.131030,0.727473
79779603339352,Lacc,-4.038428,-3.559173,-3.558646,
79779603339352,GameRo,-0.298800,0.603906,0.130845,0.727252
79779617217352,pre,994.928284,,,
79779632629352,pre,994.929016,,,
79779647979352,pre,994.919983,,,
79779623236852,Gyro,1.297424,-0.237056,-3.899188,
79779643149852,Gyro,0.856302,-0.354387,-3.829481,
79779623236852,Lacc,-5.597731,-2.672638,-3.622974,
79779623236852,GameRo,-0.317597,0.579979,0.055469,0.748118
79779643149852,Lacc,-5.305151,-2.405080,-4.003046,
79779643149852,GameRo,-0.317750,0.580251,0.055454,0.747843
79779663299352,pre,994.922241,,,
79779678619352,pre,994.917786,,,
79779663062602,Gyro,0.514952,-0.382057,-3.690999,
79779682975102,Gyro,0.449502,-0.283483,-3.602801,
79779694884352,pre,994.915527,,,
79779663062602,Lacc,-4.654381,-0.555711,-4.945891,
79779663062602,GameRo,-0.348288,0.550658,-0.008846,0.758547
79779682975102,Lacc,-3.333639,-0.053079,-5.402043,
79779682975102,GameRo,-0.348421,0.551120,-0.008711,0.758151
79779709289352,pre,994.922241,,,
79779724609352,pre,994.930481,,,
79779702880102,Gyro,0.681104,-0.150189,-3.522718,
79779722777602,Gyro,0.989463,-0.041771,-3.402328,
79779702880102,Lacc,-3.408463,1.499753,-5.627784,
79779702880102,GameRo,-0.379962,0.521001,-0.065800,0.761484
79779722777602,Lacc,-2.705956,1.999730,-5.372910,
79779722777602,GameRo,-0.380020,0.521581,-0.065494,0.761084
79779739959352,pre,994.926758,,,
79779762939352,pre,994.917786,,,
79779742682852,Gyro,1.217873,0.054409,-3.296039,
79779762595852,Gyro,1.297158,0.129170,-3.144120,
79779778167352,pre,994.914734,,,
79779742682852,Lacc,-2.998646,3.322479,-5.280256,
79779742682852,GameRo,-0.399204,0.493353,-0.126378,0.762409
79779762595852,Lacc,-2.574600,4.004850,-4.995496,
79779762595852,GameRo,-0.399146,0.494046,-0.125891,0.762071
79779793578352,pre,994.917786,,,
79779808929352,pre,994.912537,,,
79779782508602,Gyro,1.229446,0.170808,-2.905734,
79779802421102,Gyro,1.115840,0.131299,-2.589260,
79779782508602,Lacc,-3.371405,5.330100,-5.022996,
79779782508602,GameRo,-0.408919,0.467635,-0.186117,0.761225
79779802421102,Lacc,-3.103278,5.829564,-4.945889,
79779802421102,GameRo,-0.408729,0.468453,-0.185462,0.760984
79779824248352,pre,994.905029,,,
79779839599352,pre,994.887756,,,
79779822333852,Gyro,0.963656,0.062390,-2.235272,
79779842246852,Gyro,0.759990,0.048156,-1.860266,
79779822333852,Lacc,-3.236370,6.512688,-5.216520,
79779822333852,GameRo,-0.414577,0.445623,-0.234689,0.757936
79779842246852,Lacc,-2.436868,6.577318,-5.174163,
79779842246852,GameRo,-0.414402,0.446532,-0.233977,0.757717
79779854827352,pre,994.895996,,,
79779870269352,pre,994.887756,,,
79779885619352,pre,994.880981,,,
79779862159602,Gyro,0.563374,0.080216,-1.465305,
79779882072102,Gyro,0.412121,0.149391,-1.093624,
79779862159602,Lacc,-2.224719,6.914531,-5.236221,
79779862159602,GameRo,-0.418659,0.429290,-0.267776,0.754142
79779882072102,Lacc,-1.437823,7.040415,-5.012943,
79779882072102,GameRo,-0.418510,0.430247,-0.267042,0.753940
79779900817352,pre,994.879517,,,
79779916259352,pre,994.871277,,,
79779931609352,pre,994.863770,,,
79779901961852,Gyro,0.392300,0.280423,-0.740701,
79779921828852,Gyro,0.570159,0.501250,-0.410525,
79779901961852,Lacc,-1.109283,7.157569,-4.944482,
79779901961852,GameRo,-0.420361,0.422380,-0.287131,0.749965
79779921828852,Lacc,-0.840870,6.820670,-4.655721,
79779921828852,GameRo,-0.420251,0.423309,-0.286430,0.749771
79779946929352,pre,994.859253,,,
79779962279352,pre,994.854004,,,
79779941741602,Gyro,0.837013,0.672191,-0.096179,
79779961700102,Gyro,0.988798,0.871068,0.279625,
79779941741602,Lacc,-1.076482,6.677721,-4.531211,
79779941741602,GameRo,-0.411735,0.425015,-0.300607,0.747979
79779961700102,Lacc,-1.443782,6.717397,-4.293709,
79779961700102,GameRo,-0.411510,0.425900,-0.299901,0.747882
79779977477352,pre,994.865234,,,
79779992919352,pre,994.872009,,,
79780008269352,pre,994.857788,,,
79779981635602,Gyro,0.909380,1.097748,0.633347,
79780001548102,Gyro,0.680306,1.362474,1.001170,
79779981635602,Lacc,-1.746211,6.228079,-4.361923,
79779981635602,GameRo,-0.388625,0.436355,-0.310218,0.749887
79780001548102,Lacc,-2.631865,5.963790,-4.141955,
79780001548102,GameRo,-0.388328,0.437167,-0.309549,0.749844
79780023467352,pre,994.864502,,,
79780038909352,pre,994.865234,,,
79780021460852,Gyro,0.398951,1.615494,1.439897,
79780041373852,Gyro,0.134758,1.886339,1.883280,
79780021460852,Lacc,-3.251001,5.491696,-3.807541,
79780021460852,GameRo,-0.360259,0.462006,-0.309620,0.748933
79780041373852,Lacc,-4.432861,4.776191,-3.211303,
79780041373852,GameRo,-0.359877,0.462666,-0.309016,0.748958
79780054137352,pre,994.872009,,,
79780069579352,pre,994.873535,,,
79780084899352,pre,994.878784,,,
79780061286602,Gyro,0.113739,2.125923,2.412066,
79780081199102,Gyro,0.351194,2.300057,2.884316,
79780061286602,Lacc,-4.658247,3.232943,-1.781267,
79780061286602,GameRo,-0.327372,0.503639,-0.294299,0.743346
79780081199102,Lacc,-5.618482,2.124102,-0.295405,
79780081199102,GameRo,-0.326994,0.503960,-0.293891,0.743457
79780107879352,pre,994.889282,,,
79780123229352,pre,994.877991,,,
79780101088852,Gyro,0.749082,2.440800,3.237905,
79780120955852,Gyro,1.086574,2.509044,3.531898,
79780101088852,Lacc,-5.903544,0.766830,0.943187,
79780101088852,GameRo,-0.277530,0.553653,-0.268729,0.737720
79780120955852,Lacc,-7.886998,0.893034,0.651292,
79780120955852,GameRo,-0.277173,0.553868,-0.268367,0.737824
79780138457352,pre,994.886230,,,
79780153899352,pre,994.887024,,,
79780169219352,pre,994.888489,,,
79780140845852,Gyro,1.118368,2.368832,3.821633,
79780160758852,Gyro,0.790586,2.090936,3.999092,
79780140845852,Lacc,-8.194046,0.283680,0.533528,
79780140845852,GameRo,-0.207589,0.602114,-0.240641,0.732432
79780160758852,Lacc,-7.941284,0.423460,0.694192,
79780160758852,GameRo,-0.207302,0.602245,-0.240350,0.732502
79780184539352,pre,994.888489,,,
79780192199352,pre,994.895264,,,
79780207549352,pre,994.898987,,,
79780180702102,Gyro,0.316873,1.797476,4.016918,
79780200675602,Gyro,-0.147794,1.679613,3.862605,
79780180702102,Lacc,-5.168565,-0.793373,2.000253,
79780180702102,GameRo,-0.137168,0.642505,-0.198753,0.727234
79780200675602,Lacc,-3.934073,-0.342241,2.734098,
79780200675602,GameRo,-0.137032,0.642365,-0.198684,0.727403
79780222869352,pre,994.889282,,,
79780238219352,pre,994.898254,,,
79780220611102,Gyro,-0.529452,1.654205,3.586971,
79780240508602,Gyro,-0.646916,1.423268,3.279942,
79780220611102,Lacc,-4.021987,-1.325496,3.552920,
79780220611102,GameRo,-0.083110,0.675260,-0.144421,0.718512
79780240508602,Lacc,-5.416712,-2.117984,3.491764,
79780240508602,GameRo,-0.083108,0.675065,-0.144471,0.718685
79780253448352,pre,994.895996,,,
79780268859352,pre,994.911011,,,
79780284209352,pre,994.903503,,,
79780260413602,Gyro,-0.421832,1.022055,3.191745,
79780280326102,Gyro,-0.131033,0.689219,3.147047,
79780260413602,Lacc,-4.831228,-4.753501,4.124649,
79780260413602,GameRo,-0.043837,0.700263,-0.091333,0.706660
79780280326102,Lacc,-3.295028,-4.962217,4.027921,
79780280326102,GameRo,-0.044086,0.699986,-0.091652,0.706877
79780299438352,pre,994.905029,,,
79780314880352,pre,994.899780,,,
79780300215852,Gyro,-0.147395,0.486617,2.953491,
79780320082852,Gyro,-0.409860,0.291199,2.662957,
79780331359352,pre,994.909485,,,
79780300215852,Lacc,-1.921873,-5.416920,3.939842,
79780300215852,GameRo,-0.001598,0.710881,-0.046507,0.701772
79780320082852,Lacc,-1.011331,-5.040303,3.672291,
79780320082852,GameRo,-0.001962,0.710594,-0.046934,0.702032
79780345519352,pre,994.903503,,,
79780360870352,pre,994.905029,,,
79780339995602,Gyro,-0.566700,0.098840,2.360451,
79780359954102,Gyro,-0.472649,0.001330,2.043179,
79780339995602,Lacc,0.275280,-6.334831,3.817781,
79780339995602,GameRo,0.029540,0.713549,-0.004873,0.699966
79780359954102,Lacc,1.421902,-6.556380,3.721089,
79780359954102,GameRo,0.028978,0.713243,-0.005497,0.700296
79780376952352,pre,994.908752,,,
79780391540352,pre,994.904236,,,
79780406860352,pre,994.911011,,,
79780379889852,Gyro,-0.315277,-0.044697,1.704623,
79780399802852,Gyro,-0.254882,-0.110812,1.365933,
79780379889852,Lacc,1.887162,-7.340774,3.220554,
79780379889852,GameRo,0.050498,0.711222,0.028772,0.700560
79780399802852,Lacc,2.046921,-7.291504,2.639306,
79780399802852,GameRo,0.049841,0.711019,0.028058,0.700843
79780422210352,pre,994.914001,,,
79780437560352,pre,994.907288,,,
79780419715602,Gyro,-0.268717,-0.202735,1.090964,
79780439628102,Gyro,-0.304501,-0.262598,0.742164,
79780419715602,Lacc,2.395545,-7.961264,2.262586,
79780419715602,GameRo,0.064803,0.707466,0.049585,0.702021
79780439628102,Lacc,3.011547,-8.211861,2.074521,
79780439628102,GameRo,0.064047,0.707325,0.048771,0.702289
79780460570352,pre,994.905762,,,
79780475921352,pre,994.919250,,,
79780459540852,Gyro,-0.251556,-0.215772,0.334566,
79780479453852,Gyro,-0.059597,-0.144735,-0.056670,
79780459540852,Lacc,3.227609,-8.940767,1.825045,
79780459540852,GameRo,0.069447,0.702353,0.061782,0.705734
79780479453852,Lacc,2.844995,-9.048376,1.461513,
79780479453852,GameRo,0.068651,0.702284,0.060930,0.705954
79780491119352,pre,994.911011,,,
79780506560352,pre,994.920776,,,
79780521911352,pre,994.928284,,,
79780499366602,Gyro,0.233730,-0.119991,-0.398153,
79780519279102,Gyro,0.604081,-0.089927,-0.761320,
79780499366602,Lacc,2.462702,-8.782413,0.938671,
79780499366602,GameRo,0.066354,0.700236,0.059377,0.708337
79780519279102,Lacc,2.345106,-8.510427,0.594623,
79780519279102,GameRo,0.065596,0.700243,0.058559,0.708468
79780537261352,pre,994.928284,,,
79780552581352,pre,994.930481,,,
79780567931352,pre,994.936523,,,
79780539161102,Gyro,0.955009,-0.044298,-1.121294,
79780559012602,Gyro,1.064225,0.034188,-1.430851,
79780539161102,Lacc,2.163566,-7.846801,0.585704,
79780539161102,GameRo,0.062877,0.700621,0.037859,0.709749
79780559012602,Lacc,1.449087,-7.634479,0.807914,
79780559012602,GameRo,0.062202,0.700600,0.037130,0.709867
79780583251352,pre,994.933533,,,
79780599029352,pre,994.939514,,,
79780578917602,Gyro,0.963523,0.103496,-1.684802,
79780598876102,Gyro,0.956073,0.165753,-1.935161,
79780578917602,Lacc,0.457429,-7.646239,1.154886,
79780578917602,GameRo,0.056303,0.703201,0.001380,0.708757
79780598876102,Lacc,-1.094945,-8.431101,1.099547,
79780598876102,GameRo,0.055696,0.703167,0.000718,0.708840
79780613860352,pre,994.931274,,,
79780629180352,pre,994.934998,,,
79780644591352,pre,994.931274,,,
79780618811852,Gyro,1.096152,0.160831,-2.189776,
79780638724852,Gyro,1.265231,0.085670,-2.389452,
79780618811852,Lacc,-3.081063,-8.062355,0.725543,
79780618811852,GameRo,0.041394,0.706966,-0.040840,0.704853
79780638724852,Lacc,-5.156948,-7.791092,0.118797,
