Timestamp,Sensor,X,Y,Z,W
79920100430153,Lacc,-0.057228,-2.187143,0.127500,
79920100430153,GameRo,-0.448265,0.511233,0.360158,0.638737
79920117466403,pre,994.884766,,,
79920132908403,pre,994.884766,,,
79920148289403,pre,994.884766,,,
79920120342653,Gyro,-0.890224,-0.618315,1.031101,
79920140255153,Gyro,-1.311391,-0.614324,0.854041,
79920120342653,Lacc,1.018928,-2.232099,-0.000484,
79920120342653,GameRo,-0.438225,0.510869,0.383015,0.632670
79920140255153,Lacc,1.816025,-2.363057,0.087395,
79920140255153,GameRo,-0.438401,0.510690,0.382830,0.632804
79920163639403,pre,994.882507,,,
79920178867403,pre,994.869019,,,
79920160167903,Gyro,-1.381497,-0.575613,0.634278,
79920180080903,Gyro,-1.246873,-0.535970,0.496195,
79920160167903,Lacc,2.225275,-2.951308,-0.026324,
79920160167903,GameRo,-0.441593,0.499781,0.411624,0.621113
79920180080903,Lacc,2.456743,-3.073115,-0.074257,
79920180080903,GameRo,-0.441836,0.499546,0.411380,0.621290
79920194218403,pre,994.869019,,,
79920209690403,pre,994.868286,,,
79920225041403,pre,994.875000,,,
79920199993653,Gyro,-1.109854,-0.479566,0.422897,
79920219906153,Gyro,-0.928403,-0.387112,0.346405,
79920199993653,Lacc,2.690132,-3.410248,-0.270094,
79920199993653,GameRo,-0.448135,0.486587,0.434097,0.611529
79920219906153,Lacc,2.747111,-3.664450,-0.309957,
79920219906153,GameRo,-0.448431,0.486317,0.433808,0.611731
79920240391403,pre,994.865234,,,
79920255741403,pre,994.866760,,,
79920239818903,Gyro,-0.719815,-0.304634,0.265657,
79920259731903,Gyro,-0.566168,-0.240116,0.212446,
79920239818903,Lacc,2.438567,-3.712535,-0.465711,
79920271061403,pre,994.864502,,,
79920239818903,GameRo,-0.453158,0.476408,0.449876,0.604397
79920259731903,Lacc,2.067831,-3.620109,-0.641316,
79920259731903,GameRo,-0.453452,0.476183,0.449597,0.604561
79920286411403,pre,994.848022,,,
79920301792403,pre,994.851013,,,
79920279614153,Gyro,-0.511493,-0.193290,0.147661,
79920299465653,Gyro,-0.552200,-0.157771,0.072367,
79920279614153,Lacc,1.757877,-3.637903,-0.773754,
79920279614153,GameRo,-0.456421,0.469903,0.459238,0.599977
79920299465653,Lacc,1.694461,-3.632951,-0.774186,
79920299465653,GameRo,-0.456713,0.469694,0.458965,0.600126
79920317143403,pre,994.854004,,,
79920340183403,pre,994.849487,,,
79920319370653,Gyro,-0.578007,-0.096046,-0.019555,
79920339329153,Gyro,-0.479833,0.058266,-0.212845,
79920319370653,Lacc,2.063287,-3.844255,-0.510238,
79920319370653,GameRo,-0.461512,0.463175,0.465980,0.596102
79920339329153,Lacc,2.261720,-4.074511,-0.061875,
79920339329153,GameRo,-0.461790,0.462872,0.465711,0.596333
79920355412403,pre,994.861511,,,
79920370884403,pre,994.857788,,,
79920386112403,pre,994.856995,,,
79920359241903,Gyro,-0.219363,0.228941,-0.454690,
79920379108903,Gyro,0.145932,0.378199,-0.728196,
79920401432403,pre,994.865234,,,
79920359241903,Lacc,1.957609,-4.181414,0.202117,
79920359241903,GameRo,-0.470178,0.456926,0.466395,0.593824
79920379108903,Lacc,1.197976,-4.299057,0.277569,
79920379108903,GameRo,-0.470418,0.456636,0.466155,0.594046
79920409214403,pre,994.858521,,,
79920424595403,pre,994.859253,,,
79920399021653,Gyro,0.440722,0.489411,-0.984009,
79920418980153,Gyro,0.627095,0.535704,-1.159074,
79920399021653,Lacc,-0.126658,-4.074448,0.375211,
79920399021653,GameRo,-0.478994,0.455365,0.452103,0.599008
79920418980153,Lacc,-1.694534,-4.241576,0.256745,
79920418980153,GameRo,-0.479178,0.455176,0.451916,0.599146
79920439915403,pre,994.854736,,,
79920455296403,pre,994.854004,,,
79920438915653,Gyro,0.690017,0.460810,-1.270153,
79920458828153,Gyro,0.583328,0.372080,-1.382429,
79920470646403,pre,994.845032,,,
79920438915653,Lacc,-2.807065,-3.732022,0.278017,
79920438915653,GameRo,-0.486929,0.455676,0.426846,0.610788
79920458828153,Lacc,-3.030264,-3.216964,0.183074,
79920458828153,GameRo,-0.487048,0.455569,0.426722,0.610859
79920485996403,pre,994.838989,,,
79920501377403,pre,994.843506,,,
79920478740903,Gyro,0.347070,0.416644,-1.565741,
79920498653903,Gyro,0.233198,0.427153,-1.709146,
79920478740903,Lacc,-3.573999,-2.402427,0.269319,
79920478740903,GameRo,-0.495948,0.451243,0.400557,0.624475
79920498653903,Lacc,-4.007832,-2.631067,0.267002,
79920498653903,GameRo,-0.496017,0.451185,0.400484,0.624510
79920516697403,pre,994.836731,,,
79920532078403,pre,994.846497,,,
79920547428403,pre,994.849487,,,
79920518543903,Gyro,0.346804,0.363965,-1.774197,
79920538410903,Gyro,0.543021,0.396424,-1.895784,
79920518543903,Lacc,-3.574560,-2.043019,0.469150,
79920518543903,GameRo,-0.511436,0.441139,0.372540,0.636430
79920538410903,Lacc,-2.491414,-1.743387,0.358119,
79920538410903,GameRo,-0.511468,0.441092,0.372498,0.636462
79920562748403,pre,994.849487,,,
79920578556403,pre,994.854004,,,
79920558323653,Gyro,0.721944,0.437264,-2.053689,
79920578282153,Gyro,0.833421,0.499255,-2.261745,
79920558323653,Lacc,-1.722138,-0.588227,0.129769,
79920558323653,GameRo,-0.523654,0.430402,0.339364,0.652206
79920578282153,Lacc,-1.059874,0.101142,-0.138933,
79920578282153,GameRo,-0.523642,0.430444,0.339390,0.652174
79920593327403,pre,994.851746,,,
79920608769403,pre,994.866028,,,
79920624119403,pre,994.857788,,,
79920598217653,Gyro,0.835949,0.603815,-2.438273,
79920618130153,Gyro,0.832091,0.609003,-2.439470,
79920598217653,Lacc,-1.638972,1.298236,-0.318905,
79920598217653,GameRo,-0.535103,0.418582,0.297070,0.670972
79920618130153,Lacc,-2.302352,1.371030,-0.441637,
79920618130153,GameRo,-0.535029,0.418743,0.297201,0.670873
79920639469403,pre,994.857788,,,
79920654820403,pre,994.859253,,,
79920638042903,Gyro,0.847788,0.467328,-2.251901,
79920657955903,Gyro,0.728329,0.281621,-1.919596,
79920638042903,Lacc,-2.875860,2.388845,-0.303647,
79920638042903,GameRo,-0.546751,0.405444,0.251314,0.688128
79920657955903,Lacc,-2.004363,2.450138,-0.275471,
79920657955903,GameRo,-0.546618,0.405663,0.251529,0.688026
79920677860403,pre,994.863037,,,
79920693211403,pre,994.859253,,,
79920677868653,Gyro,0.465332,0.144069,-1.637843,
79920697781153,Gyro,0.185840,0.116666,-1.448011,
79920709293403,pre,994.862244,,,
79920677868653,Lacc,-1.057260,2.974564,-0.604687,
79920677868653,GameRo,-0.553108,0.392136,0.216619,0.702408
79920697781153,Lacc,-0.114224,2.965395,-1.005899,
79920697781153,GameRo,-0.553037,0.392389,0.216814,0.702262
79920723911403,pre,994.867493,,,
79920739262403,pre,994.863770,,,
79920717686153,Gyro,0.097643,0.094982,-1.309662,
79920737583653,Gyro,0.183180,0.049087,-1.177432,
79920717686153,Lacc,-0.060548,3.627657,-1.272676,
79920717686153,GameRo,-0.561790,0.379087,0.194174,0.709211
79920737583653,Lacc,0.353397,3.974289,-1.202172,
79920737583653,GameRo,-0.561703,0.379417,0.194433,0.709034
79920754612403,pre,994.872742,,,
79920769962403,pre,994.877991,,,
79920785313403,pre,994.868286,,,
79920757488653,Gyro,0.225749,0.059065,-1.014207,
79920777401153,Gyro,0.189565,0.116932,-0.824642,
79920757488653,Lacc,0.466319,4.486786,-1.043603,
79920757488653,GameRo,-0.567972,0.368084,0.176335,0.714723
79920777401153,Lacc,0.603714,4.337214,-0.939118,
79920777401153,GameRo,-0.567853,0.368416,0.176624,0.714574
79920800572403,pre,994.866028,,,
79920816013403,pre,994.869019,,,
79920797313903,Gyro,0.170276,0.164822,-0.624168,
79920817226903,Gyro,0.183712,0.156973,-0.383653,
79920797313903,Lacc,0.160171,4.319437,-0.953781,
79920797313903,GameRo,-0.571276,0.361885,0.162593,0.718504
79920817226903,Lacc,-0.093041,4.202162,-1.045835,
79920817226903,GameRo,-0.571165,0.362231,0.162889,0.718350
79920831272403,pre,994.872009,,,
79920846714403,pre,994.865234,,,
79920862522403,pre,994.866760,,,
79920837139653,Gyro,0.170808,0.118794,-0.111212,
79920857052153,Gyro,0.103363,0.099904,0.140877,
79920837139653,Lacc,-0.215789,4.304634,-1.098126,
79920837139653,GameRo,-0.571590,0.361224,0.154912,0.720281
79920857052153,Lacc,-0.304159,4.311580,-1.131877,
79920857052153,GameRo,-0.571478,0.361589,0.155224,0.720120
79920877415403,pre,994.872009,,,
79920892765403,pre,994.869751,,,
79920876964903,Gyro,-0.002927,0.053876,0.385116,
79920896877903,Gyro,-0.085670,0.013037,0.609003,
79920909367403,pre,994.870483,,,
79920876964903,Lacc,-0.429430,4.126827,-1.097654,
79920876964903,GameRo,-0.569112,0.365385,0.156050,0.719899
79920896877903,Lacc,-0.476918,3.932686,-0.957853,
79920896877903,GameRo,-0.568996,0.365716,0.156341,0.719759
79920923466403,pre,994.872742,,,
79920938816403,pre,994.872009,,,
79920916767903,Gyro,-0.135955,-0.000665,0.810408,
79920936634903,Gyro,-0.175065,0.024477,0.991858,
79920916767903,Lacc,-0.479956,3.553690,-0.845048,
79920916767903,GameRo,-0.565615,0.372931,0.166033,0.716545
79920936634903,Lacc,-1.025081,3.071874,-0.794209,
79920936634903,GameRo,-0.565512,0.373208,0.166277,0.716425
79920954166403,pre,994.890747,,,
79920969547403,pre,994.875732,,,
79920984867403,pre,994.875000,,,
79920956547653,Gyro,-0.135822,0.023413,1.188607,
79920976506153,Gyro,-0.042968,-0.008514,1.411429,
79920956547653,Lacc,-1.545293,2.237594,-0.671889,
79920956547653,GameRo,-0.560325,0.384407,0.181787,0.710788
79920976506153,Lacc,-2.104002,1.904995,-0.566206,
79920976506153,GameRo,-0.560233,0.384628,0.181986,0.710691
79921000218403,pre,994.875000,,,
79921015598403,pre,994.870483,,,
79920996441653,Gyro,-0.046959,0.000000,1.549379,
79921016354153,Gyro,-0.153514,0.011840,1.633320,
79920996441653,Lacc,-2.340600,1.351992,-0.379650,
79920996441653,GameRo,-0.549757,0.400253,0.202559,0.704652
79921016354153,Lacc,-3.180732,1.303292,-0.401464,
79921016354153,GameRo,-0.549660,0.400453,0.202745,0.704561
79921030857403,pre,994.866028,,,
79921046299403,pre,994.872009,,,
79921061649403,pre,994.869751,,,
79921036266653,Gyro,-0.268451,-0.052280,1.747990,
79921056179153,Gyro,-0.365694,-0.112010,1.804128,
79921036266653,Lacc,-3.227235,0.747408,-0.247390,
79921036266653,GameRo,-0.538353,0.417809,0.227101,0.695728
79921056179153,Lacc,-3.103464,0.708914,0.183295,
79921056179153,GameRo,-0.538249,0.417939,0.227249,0.695681
79921077000403,pre,994.866760,,,
79921092350403,pre,994.863037,,,
79921076091903,Gyro,-0.462805,-0.036184,1.777389,
79921096004903,Gyro,-0.497525,-0.112675,1.822619,
79921076091903,Lacc,-3.605438,-0.027372,0.359000,
79921076091903,GameRo,-0.527556,0.433979,0.256311,0.683851
79921096004903,Lacc,-4.745213,-0.394002,-0.001046,
79921096004903,GameRo,-0.527490,0.434086,0.256414,0.683795
79921115360403,pre,994.866028,,,
79921130711403,pre,994.859253,,,
79921115917653,Gyro,-0.470787,-0.360639,1.943142,
79921135830153,Gyro,-0.485287,-0.480897,1.956844,
79921147129403,pre,994.861511,,,
79921115917653,Lacc,-3.882346,-1.248056,0.067188,
79921115917653,GameRo,-0.517319,0.448748,0.286837,0.669874
79921135830153,Lacc,-2.265947,-1.104713,0.394574,
79921135830153,GameRo,-0.517307,0.448737,0.286843,0.669888
79921161411403,pre,994.866760,,,
79921176762403,pre,994.858521,,,
79921155742903,Gyro,-0.556856,-0.495397,1.804261,
79921175655903,Gyro,-0.665939,-0.448039,1.577980,
79921155742903,Lacc,-0.556707,-1.394088,0.523493,
79921155742903,GameRo,-0.503289,0.459012,0.321814,0.657604
79921175655903,Lacc,0.255109,-0.858200,0.477514,
79921175655903,GameRo,-0.503312,0.458926,0.321766,0.657671
79921191990403,pre,994.868286,,,
79921207432403,pre,994.869019,,,
79921222782403,pre,994.866760,,,
79921195561153,Gyro,-0.815596,-0.332703,1.332543,
79921215458653,Gyro,-0.838476,-0.254483,1.157345,
79921195561153,Lacc,0.254893,-1.010732,0.337162,
79921195561153,GameRo,-0.494851,0.464046,0.352590,0.644565
79921215458653,Lacc,-0.756452,-1.667563,0.284453,
79921215458653,GameRo,-0.494913,0.463958,0.352510,0.644624
79921238133403,pre,994.869751,,,
79921253483403,pre,994.863770,,,
79921235363653,Gyro,-0.631352,-0.373543,1.096152,
79921255276153,Gyro,-0.444580,-0.531181,1.134065,
79921235363653,Lacc,-1.147093,-2.906986,0.298387,
79921235363653,GameRo,-0.492781,0.465765,0.377257,0.630799
79921255276153,Lacc,-0.341880,-2.624481,0.212894,
79921255276153,GameRo,-0.492907,0.465617,0.377108,0.630898
79921268742403,pre,994.863037,,,
79921284184403,pre,994.860779,,,
79921299534403,pre,994.863770,,,
79921275188903,Gyro,-0.565503,-0.579604,1.086175,
79921295101903,Gyro,-0.891821,-0.573750,0.926674,
79921275188903,Lacc,0.788993,-2.185749,-0.142818,
79921275188903,GameRo,-0.484358,0.466216,0.400378,0.622686
79921295101903,Lacc,1.513539,-1.760918,-0.199592,
79921295101903,GameRo,-0.484508,0.466074,0.400217,0.622779
79921314884403,pre,994.866028,,,
79921330235403,pre,994.863770,,,
79921315014653,Gyro,-1.084712,-0.544750,0.759591,
79921334927153,Gyro,-0.977358,-0.452030,0.617517,
79921346378403,pre,994.870483,,,
79921315014653,Lacc,2.333074,-2.303734,-0.132267,
79921315014653,GameRo,-0.482417,0.460311,0.425075,0.612127
79921334927153,Lacc,2.915992,-2.853897,0.059051,
79921334927153,GameRo,-0.482646,0.460021,0.424822,0.612339
79921360966403,pre,994.866760,,,
79921376316403,pre,994.866760,,,
79921354839653,Gyro,-0.799366,-0.354919,0.494865,
79921374752153,Gyro,-0.701457,-0.280689,0.429548,
79921354839653,Lacc,3.047587,-3.378747,-0.214393,
79921354839653,GameRo,-0.485316,0.451673,0.445085,0.601963
79921374752153,Lacc,2.920263,-3.402458,-0.464928,
79921374752153,GameRo,-0.485614,0.451383,0.444779,0.602167
79921391544403,pre,994.866760,,,
79921407017403,pre,994.864502,,,
79921422367403,pre,994.872009,,,
79921394641903,Gyro,-0.670196,-0.240914,0.343745,
79921414508903,Gyro,-0.594370,-0.174666,0.226680,
79921394641903,Lacc,2.849180,-3.465177,-0.659264,
79921394641903,GameRo,-0.487997,0.445528,0.458422,0.594317
79921414508903,Lacc,2.855165,-3.552860,-0.754018,
79921414508903,GameRo,-0.488320,0.445247,0.458099,0.594511
79921437595403,pre,994.865234,,,
79921453068403,pre,994.869751,,,
79921434421653,Gyro,-0.368222,-0.082211,0.093519,
79921454380153,Gyro,-0.059464,0.017826,-0.048821,
79921434421653,Lacc,2.745745,-3.861688,-0.732679,
79921434421653,GameRo,-0.491938,0.439792,0.467019,0.588620
79921454380153,Lacc,2.425546,-4.058871,-0.653951,
79921454380153,GameRo,-0.492262,0.439494,0.466694,0.588830
79921468327403,pre,994.863770,,,
79921483769403,pre,994.856995,,,
79921499119403,pre,994.859985,,,
79921474315903,Gyro,0.243308,0.100303,-0.189033,
79921494228903,Gyro,0.411456,0.157372,-0.357713,
79921474315903,Lacc,2.045326,-4.081208,-0.645919,
79921474315903,GameRo,-0.493786,0.438517,0.465831,0.588964
79921494228903,Lacc,1.767570,-3.782328,-0.572822,
79921494228903,GameRo,-0.494073,0.438256,0.465543,0.589146
79921514683403,pre,994.851746,,,
79921537541403,pre,994.838989,,,
79921514141653,Gyro,0.334300,0.226281,-0.590113,
79921534054153,Gyro,0.171872,0.301974,-0.798036,
79921514141653,Lacc,1.371030,-3.200281,-0.285082,
79921514141653,GameRo,-0.494396,0.439930,0.455743,0.595258
79921534054153,Lacc,0.869996,-3.147789,0.019020,
79921534054153,GameRo,-0.494588,0.439707,0.455539,0.595420
79921552860403,pre,994.835999,,,
79921568241403,pre,994.827759,,,
79921583469403,pre,994.832275,,,
79921553943903,Gyro,0.130235,0.378864,-0.988000,
79921573810903,Gyro,0.236125,0.422231,-1.112248,
79921553943903,Lacc,0.064842,-3.195159,0.309703,
79921553943903,GameRo,-0.502472,0.436711,0.441047,0.601900
79921573810903,Lacc,-0.894900,-3.620337,0.282426,
79921573810903,GameRo,-0.502633,0.436515,0.440868,0.602038
79921598789403,pre,994.849487,,,
79921614262403,pre,994.827026,,,
79921593723653,Gyro,0.416378,0.418107,-1.160671,
79921613682153,Gyro,0.562576,0.365428,-1.193662,
79921593723653,Lacc,-1.896632,-3.388299,0.228128,
79921593723653,GameRo,-0.513033,0.432289,0.420922,0.610531
79921613682153,Lacc,-2.453947,-3.278737,0.125927,
79921613682153,GameRo,-0.513154,0.432166,0.420787,0.610609
79921629490403,pre,994.835999,,,
79921644962403,pre,994.827759,,,
79921652653403,pre,994.827026,,,
79921633617903,Gyro,0.586388,0.290667,-1.221598,
79921653530903,Gyro,0.512424,0.307428,-1.312057,
79921667881403,pre,994.823242,,,
79921633617903,Lacc,-2.412721,-2.392908,0.079178,
79921633617903,GameRo,-0.519576,0.428771,0.397458,0.623076
79921653530903,Lacc,-1.991190,-1.793091,0.031541,
79921653530903,GameRo,-0.519639,0.428718,0.397389,0.623104
79921683354403,pre,994.827026,,,
79921698704403,pre,994.823242,,,
79921673435903,Gyro,0.405071,0.470521,-1.459319,
79921693332903,Gyro,0.464933,0.459878,-1.508805,
79921673435903,Lacc,-2.824985,-1.355478,0.086751,
79921673435903,GameRo,-0.527045,0.422916,0.373073,0.635753
79921693332903,Lacc,-3.162817,-1.774099,0.270493,
79921693332903,GameRo,-0.527070,0.422890,0.373044,0.635767
79921714054403,pre,994.827026,,,
79921729435403,pre,994.846497,,,
79921713237903,Gyro,0.670063,0.442718,-1.535810,
79921733150903,Gyro,0.804554,0.489278,-1.612301,
79921713237903,Lacc,-2.702293,-0.964732,0.254059,
79921713237903,GameRo,-0.536962,0.416262,0.344733,0.647732
79921744663403,pre,994.838257,,,
79921733150903,Lacc,-2.020150,-0.413795,-0.082029,
79921733150903,GameRo,-0.536955,0.416300,0.344753,0.647703
79921760136403,pre,994.838257,,,
79921775486403,pre,994.830017,,,
79921753040903,Gyro,0.878252,0.539030,-1.753843,
79921772907903,Gyro,0.971904,0.568961,-1.830866,
79921753040903,Lacc,-2.112538,0.531880,-0.358093,
79921753040903,GameRo,-0.542881,0.410645,0.311716,0.662936
79921772907903,Lacc,-2.589101,0.696608,-0.700939,
79921772907903,GameRo,-0.542849,0.410793,0.311808,0.662828
79921790836403,pre,994.839783,,,
79921806187403,pre,994.852539,,,
79921821537403,pre,994.857788,,,
79921792828153,Gyro,1.043473,0.460277,-1.782577,
79921812801653,Gyro,0.990927,0.310089,-1.669104,
79921792828153,Lacc,-3.110229,1.566180,-0.965872,
79921792828153,GameRo,-0.547772,0.404286,0.273764,0.679376
79921812801653,Lacc,-2.342878,1.867802,-0.949994,
79921812801653,GameRo,-0.547703,0.404518,0.273932,0.679226
79921836887403,pre,994.859253,,,
79921852238403,pre,994.869751,,,
79921832737153,Gyro,0.800031,0.239052,-1.475681,
79921852634653,Gyro,0.618448,0.245171,-1.358084,
79921832737153,Lacc,-1.410421,2.442671,-0.868285,
79921832737153,GameRo,-0.549019,0.395950,0.240220,0.695770
79921852634653,Lacc,-0.344403,2.320443,-0.666336,
79921852634653,GameRo,-0.548942,0.396156,0.240387,0.695656
79921875156403,pre,994.869751,,,
79921890629403,pre,994.870483,,,
79921872539903,Gyro,0.574549,0.267387,-1.250864,
79921892452903,Gyro,0.639466,0.253419,-1.165327,
79921905857403,pre,994.859985,,,
79921872539903,Lacc,-0.018479,2.559550,-0.731499,
79921872539903,GameRo,-0.551803,0.387864,0.214281,0.706512
79921892452903,Lacc,0.406241,2.704700,-0.952914,
79921892452903,GameRo,-0.551751,0.388090,0.214446,0.706378
79921921299403,pre,994.882507,,,
79921936680403,pre,994.870483,,,
79921912365653,Gyro,0.674054,0.226148,-1.090698,
79921932278153,Gyro,0.605943,0.230538,-1.027642,
79921912365653,Lacc,0.563749,3.371613,-1.203073,
79921912365653,GameRo,-0.552574,0.381753,0.190603,0.715959
79921932278153,Lacc,0.792557,3.688203,-1.244645,
79921932278153,GameRo,-0.552507,0.382064,0.190833,0.715784
79921952030403,pre,994.875000,,,
79921967381403,pre,994.876526,,,
79921952190903,Gyro,0.483158,0.218299,-0.971372,
79921972103903,Gyro,0.351460,0.202602,-0.854573,
79921983555403,pre,994.871277,,,
79921952190903,Lacc,0.573892,4.088852,-1.287706,
79921952190903,GameRo,-0.552347,0.376562,0.169390,0.724170
79921972103903,Lacc,0.529717,4.019257,-1.223085,
79921972103903,GameRo,-0.552252,0.376904,0.169661,0.724000
79921998051403,pre,994.872742,,,
79922013371403,pre,994.870483,,,
79921992016653,Gyro,0.291465,0.176395,-0.663944,
79922011929153,Gyro,0.212446,0.142340,-0.465066,
79921992016653,Lacc,0.207057,4.053524,-1.206639,
79921992016653,GameRo,-0.553935,0.372033,0.152966,0.728937
79922011929153,Lacc,0.002358,3.975510,-1.224453,
79922011929153,GameRo,-0.553834,0.372385,0.153253,0.728774
79922028721403,pre,994.867493,,,
79922044071403,pre,994.870483,,,
79922059422403,pre,994.870483,,,
79922031841653,Gyro,0.104693,0.106822,-0.232400,
79922051754153,Gyro,0.029532,0.077156,0.002395,
79922031841653,Lacc,-0.285286,3.938775,-1.260755,
79922031841653,GameRo,-0.554468,0.370466,0.143985,0.731156
79922051754153,Lacc,-0.300803,3.783229,-1.226816,
79922051754153,GameRo,-0.554372,0.370812,0.144265,0.730998
79922074833403,pre,994.877991,,,
79922090092403,pre,994.875000,,,
79922071666903,Gyro,-0.020752,0.068110,0.220428,
79922091579903,Gyro,-0.052945,0.114803,0.408130,
79922071666903,Lacc,-0.179101,3.684800,-1.067998,
79922071666903,GameRo,-0.553998,0.372508,0.143749,0.730520
79922091579903,Lacc,-0.246853,3.501264,-0.933596,
79922091579903,GameRo,-0.553891,0.372810,0.144010,0.730396
79922105351403,pre,994.870483,,,
79922120762403,pre,994.866760,,,
79922136112403,pre,994.869019,,,
79922111492653,Gyro,-0.066647,0.178391,0.566567,
79922131405153,Gyro,-0.059065,0.195684,0.744026,
79922151341403,pre,994.869019,,,
79922111492653,Lacc,-0.685200,3.031314,-0.730774,
79922111492653,GameRo,-0.551780,0.379228,0.149449,0.727592
79922131405153,Lacc,-1.496783,2.494221,-0.678489,
79922131405153,GameRo,-0.551673,0.379488,0.149681,0.727490
79922166721403,pre,994.879517,,,
79922151287403,Gyro,-0.049353,0.166950,0.956472,
79922171139403,Gyro,-0.072367,0.126111,1.172377,
79922182438403,pre,994.880981,,,
79922151287403,Lacc,-2.006334,1.867812,-0.607121,
79922151287403,GameRo,-0.547210,0.390650,0.159174,0.722923
79922171139403,Lacc,-2.599600,1.661513,-0.542770,
79922171139403,GameRo,-0.547107,0.390884,0.159385,0.722828
79922197300403,pre,994.878784,,,
79922212742403,pre,994.869019,,,
79922191044653,Gyro,-0.144336,0.093918,1.329350,
79922211003153,Gyro,-0.248231,0.035119,1.444021,
79922191044653,Lacc,-2.917076,1.077403,-0.324782,
79922191044653,GameRo,-0.539211,0.405338,0.175687,0.716998
79922211003153,Lacc,-3.713318,1.030804,-0.324997,
79922211003153,GameRo,-0.539102,0.405549,0.175887,0.716912
79922228092403,pre,994.875000,,,
79922251103403,pre,994.865234,,,
79922230938653,Gyro,-0.399484,0.033656,1.582370,
79922250851153,Gyro,-0.610599,-0.051881,1.796412,
79922230938653,Lacc,-4.859666,0.719810,-0.803818,
79922230938653,GameRo,-0.530822,0.420939,0.198489,0.708266
79922250851153,Lacc,-6.517556,0.370691,-1.082947,
79922250851153,GameRo,-0.530739,0.421187,0.198685,0.708125
79922266453403,pre,994.852539,,,
79922275272403,pre,994.863770,,,
79922297154403,pre,994.869751,,,
79922270763903,Gyro,-0.729792,-0.278827,2.073111,
79922290676903,Gyro,-0.638535,-0.409993,2.235937,
79922270763903,Lacc,-5.967860,-1.067406,-0.440740,
79922270763903,GameRo,-0.523386,0.436771,0.230142,0.694502
79922290676903,Lacc,-3.781635,-1.334197,0.378617,
79922290676903,GameRo,-0.523344,0.436811,0.230194,0.694491
79922312504403,pre,994.863770,,,
79922327854403,pre,994.875000,,,
79922310589653,Gyro,-0.454025,-0.371415,2.095459,
79922330502153,Gyro,-0.213377,-0.221625,1.741472,
79922310589653,Lacc,-0.901130,-1.589348,0.881279,
79922310589653,GameRo,-0.510432,0.450887,0.270245,0.680535
79922330502153,Lacc,0.628069,-0.719152,0.988615,
79922330502153,GameRo,-0.510419,0.450759,0.270202,0.680647
79922343083403,pre,994.859253,,,
79922358555403,pre,994.863770,,,
79922373905403,pre,994.858521,,,
79922350391903,Gyro,0.039376,0.079551,1.317644,
79922370258903,Gyro,0.212313,0.191960,0.983211,
79922350391903,Lacc,0.534408,-0.359092,0.600278,
79922350391903,GameRo,-0.496337,0.464186,0.297056,0.670775
79922370258903,Lacc,-1.083066,-0.152001,0.261816,
79922370258903,GameRo,-0.496310,0.464193,0.297082,0.670779
79922389225403,pre,994.869019,,,
79922404575403,pre,994.866028,,,
79922419956403,pre,994.856262,,,
79922390148653,Gyro,0.260070,-0.053876,0.840738,
79922410061153,Gyro,0.144602,-0.266322,0.805752,
79922390148653,Lacc,-1.126493,-0.902984,0.292634,
79922390148653,GameRo,-0.485353,0.477152,0.306375,0.665502
79922410061153,Lacc,0.265633,-0.696444,0.350210,
79922410061153,GameRo,-0.485378,0.477079,0.306329,0.665557
79922435276403,pre,994.858521,,,
79922450626403,pre,994.859985,,,
79922429996653,Gyro,-0.213510,-0.313414,0.709572,
79922449955153,Gyro,-0.693210,-0.309024,0.625365,
79922429996653,Lacc,1.443896,-0.544768,0.177091,
79922429996653,GameRo,-0.474690,0.481719,0.318132,0.664386
79922449955153,Lacc,1.694079,-0.404621,0.177349,
79922449955153,GameRo,-0.474740,0.481623,0.318059,0.664455
79922465885403,pre,994.855530,,,
79922481327403,pre,994.865234,,,
79922496677403,pre,994.863037,,,
79922469890903,Gyro,-0.977890,-0.349731,0.584526,
79922489803903,Gyro,-0.977225,-0.402809,0.592773,
79922469890903,Lacc,1.851095,-0.860009,0.248967,
79922469890903,GameRo,-0.475988,0.478613,0.335877,0.656926
79922489803903,Lacc,2.184786,-1.151134,0.315927,
79922489803903,GameRo,-0.476091,0.478436,0.335738,0.657051
79922511997403,pre,994.859253,,,
79922527348403,pre,994.854004,,,
79922509716653,Gyro,-0.865880,-0.412653,0.605012,
79922529629153,Gyro,-0.762916,-0.378199,0.618448,
79922509716653,Lacc,2.602036,-1.433572,0.202290,
79922509716653,GameRo,-0.480571,0.471920,0.356314,0.647598
79922529629153,Lacc,2.661156,-1.478559,0.049472,
79922529629153,GameRo,-0.480729,0.471718,0.356123,0.647733
79922542606403,pre,994.855530,,,
79922558048403,pre,994.857788,,,
79922573399403,pre,994.863770,,,
79922549511403,Gyro,-0.648379,-0.349199,0.631618,
79922569363403,Gyro,-0.528388,-0.337892,0.659288,
79922549511403,Lacc,2.473317,-1.757751,-0.073973,
79922549511403,GameRo,-0.482044,0.467123,0.374506,0.639668
79922569363403,Lacc,2.198005,-1.768896,-0.028572,
79922569363403,GameRo,-0.482209,0.466930,0.374315,0.639796
79922588749403,pre,994.856995,,,
79922604099403,pre,994.869751,,,
79922589276153,Gyro,-0.448305,-0.319933,0.673256,
79922609249653,Gyro,-0.419438,-0.298914,0.675650,
79922620335403,pre,994.866760,,,
79922589276153,Lacc,2.049719,-1.970907,-0.079939,
