Timestamp,Sensor,X,Y,Z,W
80018069945491,Lacc,2.029340,-1.194878,0.209836,
80018069945491,GameRo,-0.706211,0.031961,-0.677504,0.203059
80018094869303,pre,994.809021,,,
80018110507773,pre,994.818787,,,
80018090096820,Gyro,-0.933991,0.332304,-1.531819,
80018110301601,Gyro,-0.731123,0.396956,-1.266827,
80018090096820,Lacc,2.835008,-1.855875,0.344152,
80018090096820,GameRo,-0.704870,0.024113,-0.690501,0.160580
80018110301599,Lacc,2.259605,-1.692943,-0.002182,
80018110301599,GameRo,-0.704868,0.024197,-0.690481,0.160661
80018126085155,pre,994.800781,,,
80018141784712,pre,994.804504,,,
80018157331550,pre,994.800781,,,
80018130483473,Gyro,-0.778348,0.400947,-1.041744,
80018150642437,Gyro,-1.079923,0.382057,-0.822247,
80018130483471,Lacc,0.882915,-1.668159,-0.490707,
80018130483471,GameRo,-0.702616,0.017130,-0.699249,0.130723
80018150642437,Lacc,-0.205498,-1.070954,-0.409774,
80018150642437,GameRo,-0.702654,0.017240,-0.699189,0.130823
80018173061652,pre,994.810486,,,
80018188700121,pre,994.813538,,,
80018170793765,Gyro,-1.456126,0.371016,-0.619246,
80018190937460,Gyro,-1.649416,0.358910,-0.497924,
80018170793766,Lacc,-1.439882,-1.218374,-0.219809,
80018170793766,GameRo,-0.699717,0.019215,-0.706427,0.104829
80018190937461,Lacc,-2.536616,-1.454995,-0.114191,
80018190937461,GameRo,-0.699719,0.019457,-0.706383,0.105060
80018204216416,pre,994.809753,,,
80018219977061,pre,994.802246,,,
80018235615531,pre,994.809021,,,
80018211088789,Gyro,-1.626003,0.306497,-0.489278,
80018231247755,Gyro,-1.346112,0.275235,-0.534108,
80018211088789,Lacc,-3.289973,-1.962396,-0.258336,
80018211088789,GameRo,-0.697768,0.036241,-0.711469,0.074951
80018231247753,Lacc,-3.656905,-2.512199,-0.416419,
80018231247753,GameRo,-0.697793,0.036666,-0.711381,0.075354
80018251254001,pre,994.805237,,,
80018266800838,pre,994.799988,,,
80018251406719,Gyro,-0.918160,0.212313,-0.609136,
80018271565682,Gyro,-0.530383,0.172538,-0.689086,
80018251406717,Lacc,-3.704369,-3.149618,-0.589785,
80018283630520,pre,994.810486,,,
80018251406717,GameRo,-0.696097,0.051322,-0.714530,0.047564
80018271565682,Lacc,-3.274548,-3.274276,-0.535277,
80018271565682,GameRo,-0.696121,0.051795,-0.714443,0.048012
80018298169410,pre,994.813538,,,
80018313777335,pre,994.805237,,,
80018291717011,Gyro,-0.258075,0.149391,-0.748416,
80018311860705,Gyro,-0.146198,0.135689,-0.731389,
80018329354717,pre,994.804504,,,
80018291717012,Lacc,-2.873752,-3.637805,-0.309686,
80018291717012,GameRo,-0.694775,0.052263,-0.716708,0.029768
80018311860706,Lacc,-2.459208,-3.941992,-0.205032,
80018311860706,GameRo,-0.694755,0.052742,-0.716673,0.030225
80018344993187,pre,994.804504,,,
80018360723289,pre,994.804504,,,
80018331989126,Gyro,-0.118262,0.113340,-0.646916,
80018352102274,Gyro,-0.095248,0.102432,-0.483025,
80018331989127,Lacc,-2.007497,-4.557362,-0.330278,
80018331989127,GameRo,-0.693544,0.045095,-0.718786,0.017597
80018352102275,Lacc,-1.890609,-4.685777,-0.530128,
80018352102275,GameRo,-0.693561,0.045606,-0.718725,0.018080
80018376361759,pre,994.803772,,,
80018392000228,pre,994.805237,,,
80018372261239,Gyro,-0.000133,0.020087,-0.281088,
80018392466020,Gyro,0.185175,-0.129702,-0.046427,
80018372261240,Lacc,-2.001430,-4.942721,-0.767946,
80018372261240,GameRo,-0.692565,0.040125,-0.720180,0.009177
80018392466021,Lacc,-1.471464,-4.916934,-0.795122,
80018392466021,GameRo,-0.692611,0.040636,-0.720101,0.009658
80018407547066,pre,994.805237,,,
80018423277168,pre,994.804504,,,
80018438915638,pre,994.805237,,,
80018412640257,Gyro,0.401878,-0.236258,0.199276,
80018432783951,Gyro,0.526924,-0.297451,0.423296,
80018412640258,Lacc,-0.589297,-5.056390,-0.652289,
80018412640258,GameRo,-0.693854,0.037730,-0.719057,0.009995
80018432783952,Lacc,0.271205,-5.281415,-0.600962,
80018432783952,GameRo,-0.693882,0.038187,-0.718999,0.010429
80018454554107,pre,994.808289,,,
80018470192577,pre,994.808289,,,
80018452935281,Gyro,0.567631,-0.346405,0.594237,
80018473094246,Gyro,0.470255,-0.369286,0.764114,
80018485708872,pre,994.808289,,,
80018452935281,Lacc,1.146232,-5.110074,-0.579302,
80018452935281,GameRo,-0.697585,0.036248,-0.715205,0.023311
80018473094244,Lacc,2.081166,-4.735466,-0.664349,
80018473094244,GameRo,-0.697622,0.036600,-0.715140,0.023646
80018501469517,pre,994.796265,,,
80018517107986,pre,994.787231,,,
80018493253211,Gyro,0.158703,-0.350263,0.989197,
80018513412174,Gyro,-0.201538,-0.374873,1.241818,
80018493253209,Lacc,2.511224,-3.958796,-0.671887,
80018493253209,GameRo,-0.702067,0.039125,-0.709807,0.041780
80018513412174,Lacc,2.163110,-3.387616,-0.926325,
80018513412174,GameRo,-0.702128,0.039374,-0.709719,0.042014
80018532654824,pre,994.796265,,,
80018548751453,pre,994.799988,,,
80018533555866,Gyro,-0.328047,-0.635475,1.421140,
80018553684287,Gyro,-0.157771,-0.657292,1.531154,
80018565581134,pre,994.795532,,,
80018533555867,Lacc,3.406672,-2.879228,-0.739879,
80018533555867,GameRo,-0.706225,0.056995,-0.703326,0.057723
80018553684288,Lacc,5.616672,-3.450541,-0.121368,
80018553684288,GameRo,-0.706218,0.057149,-0.703307,0.057875
80018588366873,pre,994.797729,,,
80018573835617,Gyro,0.156574,-0.428883,1.593677,
80018594009856,Gyro,0.378465,-0.390837,1.576517,
80018573835617,Lacc,4.979492,-2.910528,0.314003,
80018606235047,pre,994.798523,,,
80018573835617,GameRo,-0.714347,0.081384,-0.690823,0.076477
80018594009854,Lacc,3.299634,-2.553881,-0.055703,
80018594009854,GameRo,-0.714327,0.081508,-0.690814,0.076605
80018621171007,pre,994.792480,,,
80018636809477,pre,994.790283,,,
80018614176457,Gyro,0.557122,-0.387777,1.651811,
80018634335420,Gyro,0.669797,-0.420369,1.766082,
80018652417402,pre,994.799988,,,
80018614176455,Lacc,2.650775,-1.095177,-0.338025,
80018614176455,GameRo,-0.715961,0.099281,-0.683173,0.104013
80018634335420,Lacc,2.993870,-0.084273,-0.695145,
80018634335420,GameRo,-0.716011,0.099228,-0.683137,0.103946
80018668086417,pre,994.788757,,,
80018683633254,pre,994.807495,,,
80018654463840,Gyro,0.788990,-0.365960,1.830467,
80018674561717,Gyro,0.917362,-0.208322,1.815834,
80018654463841,Lacc,4.096166,0.870892,-0.719056,
80018654463841,GameRo,-0.716302,0.114217,-0.674483,0.137618
80018674561718,Lacc,3.710535,1.157704,-0.483975,
80018674561718,GameRo,-0.716353,0.114046,-0.674495,0.137433
80018699363356,pre,994.796997,,,
80018715001826,pre,994.802246,,,
80018694713046,Gyro,0.903527,-0.114271,1.735751,
80018714917826,Gyro,0.899536,-0.131565,1.672164,
80018694713047,Lacc,2.479034,2.244543,-0.424918,
80018694713047,GameRo,-0.712815,0.127372,-0.667057,0.175232
80018714917827,Lacc,1.013000,2.541250,-0.398598,
80018714917827,GameRo,-0.712899,0.127119,-0.667087,0.174957
80018731892594,pre,994.802246,,,
80018746278765,pre,994.798523,,,
80018761917235,pre,994.801514,,,
80018735099700,Gyro,0.916431,-0.191960,1.635980,
80018755258665,Gyro,0.834752,-0.302905,1.553636,
80018735099701,Lacc,0.127875,3.708986,-0.362484,
80018735099701,GameRo,-0.706526,0.138431,-0.661411,0.210222
80018755258666,Lacc,-0.758547,4.033052,-0.085665,
80018755258666,GameRo,-0.706624,0.138048,-0.661511,0.209830
80018777464073,pre,994.796997,,,
80018793194175,pre,994.802979,,,
80018775417630,Gyro,0.828499,-0.367291,1.435108,
80018795576596,Gyro,0.907252,-0.411988,1.323231,
80018809748961,pre,994.805237,,,
80018775417631,Lacc,-1.100719,4.836888,0.050645,
80018775417631,GameRo,-0.701627,0.147348,-0.653221,0.243535
80018795576597,Lacc,-1.696894,5.110610,0.029387,
80018824440570,pre,994.802979,,,
80018795576597,GameRo,-0.701744,0.146853,-0.653390,0.243045
80018840109584,pre,994.804504,,,
80018815727924,Gyro,0.957670,-0.451764,1.162932,
80018835871617,Gyro,0.934124,-0.447374,0.947027,
80018815727925,Lacc,-1.580012,5.695710,-0.169089,
80018815727925,GameRo,-0.698433,0.151901,-0.643553,0.273783
80018835871618,Lacc,-1.382580,5.710297,-0.175166,
80018835871618,GameRo,-0.698594,0.151348,-0.643743,0.273232
80018855748054,pre,994.798523,,,
80018871386523,pre,994.796265,,,
80018856022945,Gyro,0.800829,-0.365029,0.709306,
80018876181911,Gyro,0.522269,-0.268185,0.460943,
80018856022946,Lacc,-0.917000,6.351410,-0.164596,
80018888399468,pre,994.805237,,,
80018856022946,GameRo,-0.696008,0.150150,-0.634586,0.300545
80018876181912,Lacc,-0.853917,6.510688,-0.120559,
80018876181912,GameRo,-0.696173,0.149510,-0.634847,0.299933
80018902663463,pre,994.802246,,,
80018918301933,pre,994.809021,,,
80018896340876,Gyro,0.161097,-0.193822,0.203134,
80018916499842,Gyro,-0.147395,-0.082078,-0.060395,
80018896340877,Lacc,-0.411879,6.482731,-0.225150,
80018896340877,GameRo,-0.694613,0.146552,-0.629486,0.315884
80018916499843,Lacc,-0.246260,6.107199,-0.248543,
80018916499843,GameRo,-0.694777,0.145956,-0.629729,0.315315
80018933818226,pre,994.809021,,,
80018949487240,pre,994.809021,,,
80018965217342,pre,994.809021,,,
80018936628263,Gyro,-0.330176,-0.005055,-0.314878,
80018956726139,Gyro,-0.366892,-0.052147,-0.588517,
80018980825267,pre,994.805237,,,
80018936628264,Lacc,-0.615000,5.540020,-0.162463,
80018936628264,GameRo,-0.696829,0.145756,-0.627913,0.314499
80018956726140,Lacc,-0.426295,4.863407,-0.052919,
80018956726140,GameRo,-0.696939,0.145293,-0.628116,0.314064
80018996494282,pre,994.802246,,,
80018976877468,Gyro,-0.261799,-0.095780,-0.876656,
80018997082249,Gyro,-0.133693,-0.070239,-1.172909,
80018976877469,Lacc,0.692313,4.111848,0.246855,
80018976877469,GameRo,-0.701044,0.142501,-0.630054,0.302098
80018997082250,Lacc,2.250902,3.636937,0.432894,
80018997082250,GameRo,-0.701085,0.142097,-0.630270,0.301742
80019012041119,pre,994.805237,,,
80019027771221,pre,994.802246,,,
80019043409691,pre,994.802246,,,
80019017264122,Gyro,-0.047624,0.021684,-1.466369,
80019037423087,Gyro,0.000931,0.198744,-1.702893,
80019017264123,Lacc,3.541059,2.845213,0.319073,
80019017264123,GameRo,-0.706211,0.128076,-0.635126,0.285443
80019037423088,Lacc,4.185983,2.619485,-0.183243,
80019037423088,GameRo,-0.706283,0.127732,-0.635264,0.285111
80019059048161,pre,994.809753,,,
80019074625543,pre,994.805237,,,
80019057574416,Gyro,0.059198,0.289469,-1.883546,
80019077718108,Gyro,0.037647,0.135556,-2.055418,
80019057574417,Lacc,3.447637,1.996687,-0.446383,
80019057574417,GameRo,-0.708555,0.104926,-0.646265,0.263216
80019090233468,pre,994.799988,,,
80019077718109,Lacc,4.971176,2.074307,-0.381651,
80019077718109,GameRo,-0.708621,0.104623,-0.646363,0.262917
80019105902482,pre,994.802979,,,
80019121602040,pre,994.809021,,,
80019097869437,Gyro,-0.080881,0.198345,-2.201350,
80019118028403,Gyro,-0.337625,0.521736,-2.304447,
80019137148877,pre,994.811279,,,
80019152756803,pre,994.813538,,,
80019138164460,Gyro,-0.711834,0.676980,-2.378809,
80019158277610,Gyro,-0.972835,0.633613,-2.272387,
80019169067238,pre,994.809753,,,
80019184064287,pre,994.809753,,,
80019097869438,Lacc,6.927491,1.371954,-0.249801,
80019097869438,GameRo,-0.709209,0.076076,-0.659675,0.236778
80019118028404,Lacc,6.342342,0.977179,0.079341,
80019118028404,GameRo,-0.709223,0.075845,-0.659765,0.236561
80019138164460,Lacc,3.506106,-0.750232,0.396889,
80019138164460,GameRo,-0.707655,0.048174,-0.675314,0.202127
80019199794388,pre,994.805237,,,
80019178428939,Gyro,-0.997578,0.432608,-2.071381,
80019198618447,Gyro,-0.893550,0.367557,-1.804926,
80019178428937,Lacc,1.868521,-1.293052,0.453272,
80019178428937,GameRo,-0.707613,0.048219,-0.675338,0.202181
80019198618447,Lacc,3.273582,-0.796143,0.237016,
80019198618447,GameRo,-0.707596,0.048188,-0.675366,0.202156
80019215432858,pre,994.812744,,,
80019231101871,pre,994.805237,,,
80019246709798,pre,994.808289,,,
80019218769775,Gyro,-0.811073,0.496860,-1.479007,
80019238882925,Gyro,-0.937981,0.577741,-1.178230,
80019218769776,Lacc,2.692543,-2.074453,-0.072968,
80019218769776,GameRo,-0.706605,0.021657,-0.696961,0.120356
80019238882926,Lacc,1.114016,-1.897972,-0.310730,
80019238882926,GameRo,-0.706628,0.021801,-0.696910,0.120492
80019262256636,pre,994.801514,,,
80019277956193,pre,994.809753,,,
80019259041891,Gyro,-1.312722,0.591709,-0.851114,
80019279246671,Gyro,-1.640636,0.501649,-0.572819,
80019294816418,pre,994.805237,,,
80019259041892,Lacc,-0.778306,-2.129001,-0.443811,
80019259041892,GameRo,-0.700978,0.017461,-0.707213,0.090419
80019279246672,Lacc,-2.412260,-2.168073,-0.256511,
80019279246672,GameRo,-0.700997,0.017772,-0.707148,0.090716
80019309172045,pre,994.808289,,,
80019324902146,pre,994.804504,,,
80019299420908,Gyro,-1.668173,0.369951,-0.385915,
80019319564600,Gyro,-1.460516,0.267254,-0.299047,
80019299420909,Lacc,-3.312825,-2.698306,-0.174616,
80019299420909,GameRo,-0.695790,0.032356,-0.715036,0.059608
80019319564601,Lacc,-3.816201,-2.857063,-0.180066,
80019319564601,GameRo,-0.695778,0.032827,-0.714988,0.060054
80019340448984,pre,994.805237,,,
80019356087454,pre,994.805237,,,
80019339715929,Gyro,-1.089900,0.183180,-0.280822,
80019359874894,Gyro,-0.674453,0.123583,-0.295189,
80019339715930,Lacc,-3.993414,-3.235227,-0.409980,
80019372184082,pre,994.796265,,,
80019339715930,GameRo,-0.693246,0.051784,-0.718031,0.034045
80019359874895,Lacc,-4.040296,-3.075231,-0.739857,
80019359874895,GameRo,-0.693296,0.052296,-0.717923,0.034525
80019387456026,pre,994.805237,,,
80019403094495,pre,994.801514,,,
80019380033860,Gyro,-0.385516,0.053477,-0.333102,
80019400192825,Gyro,-0.270579,0.018491,-0.393763,
80019380033861,Lacc,-3.634699,-2.851787,-0.958077,
80019380033861,GameRo,-0.692110,0.060449,-0.718993,0.019460
80019400192826,Lacc,-3.035795,-2.903865,-0.756643,
80019400192826,GameRo,-0.692159,0.060876,-0.718899,0.019859
80019418641333,pre,994.805237,,,
80019434371435,pre,994.806030,,,
80019450009905,pre,994.806030,,,
80019420321246,Gyro,-0.242776,-0.013835,-0.453094,
80019440419123,Gyro,-0.137152,-0.040973,-0.480365,
80019420321247,Lacc,-2.364904,-3.578140,-0.454103,
80019420321247,GameRo,-0.692372,0.060195,-0.718942,0.010962
80019440419124,Lacc,-1.730885,-4.377109,-0.353376,
80019440419124,GameRo,-0.692363,0.060676,-0.718904,0.011417
80019474445013,pre,994.802246,,,
80019460562816,Gyro,0.010110,-0.076225,-0.377933,
80019480752326,Gyro,0.133826,-0.159767,-0.155909,
80019492862977,pre,994.802246,,,
80019460562816,Lacc,-1.449351,-4.975848,-0.541456,
80019460562816,GameRo,-0.693448,0.057139,-0.718233,0.002456
80019480752324,Lacc,-1.403282,-4.930412,-0.496709,
80019480752324,GameRo,-0.693452,0.057647,-0.718187,0.002936
80019507249147,pre,994.790283,,,
80019522887617,pre,994.793274,,,
80019500911291,Gyro,0.222822,-0.252354,0.129436,
80019521039712,Gyro,0.249162,-0.323657,0.421965,
80019538403911,pre,994.796997,,,
80019500911288,Lacc,-1.071726,-4.980031,-0.055065,
80019500911288,GameRo,-0.695501,0.053317,-0.716543,0.001485
80019521039709,Lacc,-0.528944,-5.128767,0.364963,
80019521039709,GameRo,-0.695430,0.053792,-0.716575,0.001941
80019554164556,pre,994.792480,,,
80019569803026,pre,994.793274,,,
80019541175769,Gyro,0.256079,-0.387378,0.668866,
80019561319461,Gyro,0.350928,-0.439392,0.847389,
80019541175767,Lacc,0.275056,-5.392858,0.575947,
80019541175767,GameRo,-0.699331,0.055276,-0.712572,0.011032
80019561319461,Lacc,1.315806,-5.330569,0.415967,
80019561319461,GameRo,-0.699268,0.055685,-0.712596,0.011430
80019585349864,pre,994.796265,,,
80019601079966,pre,994.798523,,,
80019581493697,Gyro,0.418241,-0.451897,0.991326,
80019601698478,Gyro,0.373676,-0.395892,1.146570,
80019616596260,pre,994.792480,,,
80019581493698,Lacc,2.497211,-4.466522,0.302430,
80019581493698,GameRo,-0.704226,0.062748,-0.706641,0.028041
80019601698479,Lacc,3.124022,-3.931099,0.049478,
80019601698479,GameRo,-0.704200,0.063001,-0.706635,0.028289
80019632356905,pre,994.784241,,,
80019647995375,pre,994.782776,,,
80019621880351,Gyro,0.268850,-0.432341,1.281327,
80019642039317,Gyro,0.239451,-0.558053,1.330015,
80019621880351,Lacc,3.626345,-3.114828,-0.190317,
80019621880351,GameRo,-0.708401,0.072725,-0.700245,0.050349
80019642039315,Lacc,5.683743,-3.213960,-0.204521,
80019642039315,GameRo,-0.708395,0.072860,-0.700229,0.050483
80019663633845,pre,994.793274,,,
80019679211227,pre,994.792480,,,
80019662167738,Gyro,0.359043,-0.411722,1.409566,
80019682265615,Gyro,0.459346,-0.251423,1.514526,
80019662167736,Lacc,6.807950,-2.573187,0.000112,
80019695216223,pre,994.787231,,,
80019662167736,GameRo,-0.713247,0.088005,-0.691489,0.073326
80019682265615,Lacc,5.050998,-2.147345,-0.126315,
80019682265615,GameRo,-0.713236,0.088065,-0.691486,0.073388
80019710457622,pre,994.788025,,,
80019726187724,pre,994.783508,,,
80019702394036,Gyro,0.513489,-0.263928,1.671765,
80019722553001,Gyro,0.585856,-0.431277,1.880885,
80019702394036,Lacc,2.577122,-1.205317,-0.068680,
80019702394036,GameRo,-0.713623,0.102756,-0.685588,0.100761
80019722552999,Lacc,0.562633,-0.555828,-0.226137,
80019722552999,GameRo,-0.713636,0.102793,-0.685564,0.100794
80019741734561,pre,994.791748,,,
80019757373031,pre,994.792480,,,
80019742704330,Gyro,0.655962,-0.748949,2.056881,
80019762848022,Gyro,0.811605,-0.845660,2.143749,
80019773866731,pre,994.784241,,,
80019742704328,Lacc,1.123178,0.738777,-0.355854,
80019742704328,GameRo,-0.713119,0.120159,-0.677462,0.134419
80019762848022,Lacc,2.991096,0.936441,-0.348081,
80019762848022,GameRo,-0.713163,0.120011,-0.677473,0.134261
80019788741603,pre,994.790283,,,
80019804380072,pre,994.791748,,,
80019783022259,Gyro,1.030702,-0.688953,2.125524,
80019803227039,Gyro,1.124487,-0.484089,2.031340,
80019783022260,Lacc,4.014012,2.047205,-0.249335,
80019783022260,GameRo,-0.716923,0.137685,-0.660454,0.175685
80019803227040,Lacc,2.933855,2.614334,-0.415302,
80019803227040,GameRo,-0.717004,0.137399,-0.660507,0.175378
80019819926910,pre,994.799988,,,
80019835687556,pre,994.802246,,,
80019851295482,pre,994.793274,,,
80019823386005,Gyro,1.093758,-0.356648,1.870908,
80019843499155,Gyro,0.971904,-0.279359,1.693714,
80019823386005,Lacc,1.841524,3.935179,-0.449035,
80019823386005,GameRo,-0.713841,0.149998,-0.647713,0.219996
80019843499153,Lacc,0.607295,4.455917,-0.273215,
80019843499153,GameRo,-0.713973,0.149572,-0.647821,0.219543
80019866933952,pre,994.796997,,,
80019882480789,pre,994.790283,,,
80019863658120,Gyro,0.727664,-0.215373,1.551640,
80019883862901,Gyro,0.425158,-0.168015,1.390277,
80019863658117,Lacc,-0.089695,5.446100,-0.195303,
80019863658117,GameRo,-0.707632,0.159369,-0.638524,0.257188
80019883862898,Lacc,-1.143819,5.896594,0.034048,
80019883862898,GameRo,-0.707788,0.158796,-0.638727,0.256608
80019898241435,pre,994.794006,,,
80019913849361,pre,994.792480,,,
80019929487831,pre,994.794006,,,
80019904014230,Gyro,0.174666,-0.158703,1.189937,
80019924112106,Gyro,0.036716,-0.217102,0.969376,
80019945095757,pre,994.800781,,,
80019904014228,Lacc,-1.678551,6.595005,0.039555,
80019904014228,GameRo,-0.702637,0.170991,-0.630290,0.282486
80019924112106,Lacc,-2.027421,6.100180,0.016884,
80019924112106,GameRo,-0.702819,0.170404,-0.630511,0.281893
80019960673138,pre,994.791016,,,
80019944263435,Gyro,0.099771,-0.262465,0.707843,
80019964468216,Gyro,0.183047,-0.244107,0.440456,
80019944263435,Lacc,-1.384674,5.949483,-0.009201,
80019976739222,pre,994.796997,,,
80019944263435,GameRo,-0.701361,0.182699,-0.622202,0.295937
80019964468214,Lacc,-0.727969,6.066325,-0.136889,
80019964468214,GameRo,-0.701563,0.182129,-0.622419,0.295352
80019992041710,pre,994.800781,,,
80020007680179,pre,994.795532,,,
80019984650089,Gyro,0.160698,-0.172804,0.193423,
80020004809054,Gyro,0.086069,-0.107221,-0.061991,
80019984650086,Lacc,-0.238376,6.212355,-0.143786,
80019984650086,GameRo,-0.702084,0.185320,-0.616431,0.304543
80020004809051,Lacc,-0.296235,6.027745,-0.045823,
80020004809051,GameRo,-0.702273,0.184753,-0.616671,0.303969
80020023318649,pre,994.802246,,,
80020038957119,pre,994.802246,,,
80020024937475,Gyro,-0.012239,-0.086867,-0.330176,
80020045035352,Gyro,-0.046826,-0.105757,-0.597429,
80020054595589,pre,994.802246,,,
80020024937472,Lacc,-0.493170,5.694883,0.099082,
80020024937472,GameRo,-0.703202,0.182308,-0.615460,0.305744
80020045035349,Lacc,-0.679403,5.184583,0.280876,
80020045035349,GameRo,-0.703317,0.181827,-0.615699,0.305285
80020070264603,pre,994.810486,,,
80020085872528,pre,994.811279,,,
80020065186681,Gyro,0.040707,-0.188634,-0.890756,
80020085391462,Gyro,0.186772,-0.235726,-1.218272,
80020065186678,Lacc,-0.389132,4.495522,0.499028,
80020065186678,GameRo,-0.706692,0.174132,-0.617552,0.298149
80020085391459,Lacc,1.042986,4.017737,0.686749,
80020101388823,pre,994.809021,,,
80020085391459,GameRo,-0.706729,0.173719,-0.617802,0.297787
80020117057836,pre,994.802246,,,
80020133429359,pre,994.802246,,,
80020105542791,Gyro,0.292396,-0.163758,-1.568003,
80020125640667,Gyro,0.353855,-0.029133,-1.923587,
80020105542789,Lacc,2.335139,3.284172,0.811885,
80020105542789,GameRo,-0.712532,0.154327,-0.621707,0.286288
80020125640667,Lacc,3.548455,2.976124,0.826566,
80020125640667,GameRo,-0.712539,0.153950,-0.621944,0.285961
80020148426407,pre,994.814270,,,
80020164064877,pre,994.809021,,,
80020145791996,Gyro,0.335364,0.154579,-2.221304,
80020165996777,Gyro,0.257942,0.329511,-2.429892,
80020145791997,Lacc,3.855808,2.097934,0.632266,
80020145791997,GameRo,-0.716659,0.122821,-0.632068,0.267965
80020165996778,Lacc,3.811608,1.934771,0.263728,
80020165996778,GameRo,-0.716677,0.122534,-0.632215,0.267699
80020179642259,pre,994.805237,,,
80020195341816,pre,994.809021,,,
80020210980286,pre,994.805237,,,
80020186178650,Gyro,0.209652,0.280822,-2.645398,
80020206337615,Gyro,0.300245,0.201405,-2.856514,
80020186178650,Lacc,4.417952,1.079778,-0.615755,
80020186178650,GameRo,-0.716568,0.085630,-0.649170,0.240368
80020206337613,Lacc,7.267191,0.474092,-0.823116,
80020206337613,GameRo,-0.716627,0.085412,-0.649216,0.240143
80020226618756,pre,994.794006,,,
80020242257226,pre,994.799255,,,
80020226496580,Gyro,0.455621,0.444979,-2.884449,
80020246655543,Gyro,0.494466,0.653301,-2.749692,
80020259147994,pre,994.795532,,,
80020282178085,pre,994.793274,,,
80020226496578,Lacc,7.557064,-1.468077,-0.202312,
80020226496578,GameRo,-0.716300,0.042529,-0.665223,0.206358
80020246655543,Lacc,4.477949,-2.421526,0.732417,
80020246655543,GameRo,-0.716239,0.042574,-0.665268,0.206417
80020266806872,Gyro,0.274836,0.542622,-2.443727,
80020286950566,Gyro,-0.016229,0.169877,-2.044909,
80020266806873,Lacc,0.939084,-3.439884,0.838466,
80020266806873,GameRo,-0.706979,-0.002038,-0.685111,0.175497
80020299282661,pre,994.793274,,,
80020286950567,Lacc,0.315769,-2.303762,0.700435,
80020286950567,GameRo,-0.706916,-0.001837,-0.685125,0.175700
80020314676780,pre,994.794006,,,
80020330070899,pre,994.782776,,,
80020307078987,Gyro,-0.270180,-0.023014,-1.542594,
80020327192135,Gyro,-0.560315,0.126510,-0.986404,
80020307078988,Lacc,1.876581,-2.061835,0.462186,
80020307078988,GameRo,-0.701456,-0.032535,-0.696692,0.146703
80020327192136,Lacc,2.504794,-1.831597,0.148253,
80020327192136,GameRo,-0.701452,-0.032422,-0.696678,0.146812
80020345801000,pre,994.793274,,,
80020361347838,pre,994.793274,,,
80020347320556,Gyro,-0.994918,0.312350,-0.527590,
80020367464250,Gyro,-1.609774,0.366759,-0.172804,
80020377077940,pre,994.800781,,,
80020347320557,Lacc,1.023447,-2.224987,-0.460191,
80020347320557,GameRo,-0.701364,-0.041997,-0.700640,0.124208
80020367464251,Lacc,-0.503666,-1.691560,-0.733398,
80020367464251,GameRo,-0.701451,-0.041823,-0.700535,0.124372
80020392716410,pre,994.791748,,,
80020408354879,pre,994.799988,,,
80020387638488,Gyro,-2.242855,0.370350,0.090459,
80020407843269,Gyro,-2.683710,0.410392,0.248231,
80020387638489,Lacc,-1.403295,-1.386180,-0.674782,
80020387638489,GameRo,-0.699243,-0.024785,-0.707228,0.101358
80020423871174,pre,994.805237,,,
80020407843270,Lacc,-2.258226,-1.468633,-0.463834,
80020407843270,GameRo,-0.699304,-0.024570,-0.707146,0.101561
80020439631819,pre,994.802246,,,
80020455270289,pre,994.802979,,,
80020428025142,Gyro,-2.784545,0.427685,0.273905,
80020448184107,Gyro,-2.455168,0.358910,0.203400,
80020428025142,Lacc,-3.328129,-1.986997,-0.483931,
80020428025142,GameRo,-0.698167,0.016525,-0.712449,0.068603
80020448184105,Lacc,-4.133480,-2.920145,-0.420529,
80020448184105,GameRo,-0.698203,0.017024,-0.712356,0.069074
80020470908758,pre,994.802979,,,
80020486547228,pre,994.802246,,,
80020468343072,Gyro,-1.706352,0.211249,0.042569,
80020488502035,Gyro,-0.832490,0.088464,-0.148060,
80020468343070,Lacc,-4.166192,-3.590716,-0.315977,
80020468343070,GameRo,-0.695130,0.059137,-0.715548,0.035900
80020488502035,Lacc,-3.590312,-3.597301,-0.273520,
80020488502035,GameRo,-0.695109,0.059665,-0.715499,0.036399
80020502368961,pre,994.803772,,,
80020517854712,pre,994.798523,,,
80020533859707,pre,994.801514,,,
80020508653364,Gyro,-0.153781,0.011573,-0.269914,
80020528797058,Gyro,0.251822,-0.077289,-0.300777,
80020508653364,Lacc,-3.099876,-3.254964,-0.393160,
80020508653364,GameRo,-0.694153,0.074879,-0.715644,0.019959
80020528797056,Lacc,-2.745290,-3.353390,-0.471648,
80020528797056,GameRo,-0.694155,0.075331,-0.715583,0.020385
80020549192739,pre,994.788025,,,
80020564770121,pre,994.785034,,,
80020548948387,Gyro,0.435534,-0.174134,-0.239052,
80020569107350,Gyro,0.457218,-0.231469,-0.105225,
80020581691434,pre,994.785767,,,
80020595894341,pre,994.796265,,,
80020548948385,Lacc,-2.205645,-3.562239,-0.494600,
80020548948385,GameRo,-0.695212,0.069079,-0.715230,0.018824
80020569107350,Lacc,-1.593999,-3.433965,-0.555570,
80020569107350,GameRo,-0.695230,0.069475,-0.715164,0.019197
80020611654986,pre,994.785034,,,
80020589266314,Gyro,0.397089,-0.240249,0.082610,
