Timestamp,Sensor,X,Y,Z,W
86454971406549,Gyro,-0.050551,-0.015298,0.007450,
86454991319549,Gyro,-0.066115,-0.018624,0.002794,
86454966428299,Lacc,-0.037880,0.135821,0.074257,
86454966428299,GameRo,-0.014454,0.029155,-0.702782,0.710661
86454986341299,Lacc,-0.026235,0.106763,0.041148,
86454986341299,GameRo,-0.014449,0.029152,-0.702782,0.710661
86455006215799,pre,993.857239,,,
86455021535799,pre,993.855774,,,
86455011232174,Gyro,-0.034587,-0.009179,-0.003592,
86455031144674,Gyro,0.007450,-0.000399,-0.003060,
86455038075799,pre,993.859497,,,
86455006254049,Lacc,-0.027807,0.058269,-0.047185,
86455006254049,GameRo,-0.015551,0.029742,-0.702683,0.710711
86455026166549,Lacc,-0.009748,0.057613,-0.051852,
86455026166549,GameRo,-0.015549,0.029741,-0.702683,0.710711
86455052174799,pre,993.861023,,,
86455067494799,pre,993.852783,,,
86455051057174,Gyro,0.025807,0.003326,-0.002927,
86455070969674,Gyro,0.048555,0.010110,0.007450,
86455046079049,Lacc,-0.023513,0.080511,-0.007863,
86455046079049,GameRo,-0.015718,0.029801,-0.702729,0.710660
86455065991549,Lacc,-0.014939,0.066597,-0.024656,
86455065991549,GameRo,-0.015715,0.029799,-0.702729,0.710660
86455082814799,pre,993.860229,,,
86455098164799,pre,993.853516,,,
86455113484799,pre,993.859497,,,
86455090882549,Gyro,0.055739,0.011041,0.020752,
86455110795549,Gyro,0.049220,0.008647,0.025940,
86455085904299,Lacc,-0.000203,0.077228,-0.002442,
86455085904299,GameRo,-0.015034,0.029340,-0.702701,0.710721
86455105817299,Lacc,-0.014682,0.115635,0.022890,
86455105817299,GameRo,-0.015029,0.029336,-0.702701,0.710721
86455128712799,pre,993.859497,,,
86455144124799,pre,993.854248,,,
86455130708174,Gyro,0.046693,0.004124,0.020752,
86455150620674,Gyro,0.056670,0.001995,0.014633,
86455159444799,pre,993.858032,,,
86455125730049,Lacc,-0.030189,0.095071,0.017414,
86455125730049,GameRo,-0.014145,0.028747,-0.702394,0.711067
86455145642549,Lacc,-0.036397,0.103095,0.008626,
86455145642549,GameRo,-0.014140,0.028744,-0.702394,0.711067
86455174763799,pre,993.851990,,,
86455190083799,pre,993.855774,,,
86455170533549,Gyro,0.063587,0.001995,0.013569,
86455190446549,Gyro,0.049353,-0.000931,0.011840,
86455165555299,Lacc,-0.019648,0.089688,0.005112,
86455165555299,GameRo,-0.013343,0.028046,-0.702189,0.711313
86455185468299,Lacc,-0.029011,0.121904,0.042856,
86455185468299,GameRo,-0.013338,0.028043,-0.702189,0.711314
86455205403799,pre,993.858765,,,
86455220753799,pre,993.858765,,,
86455236867799,pre,993.845276,,,
86455210359174,Gyro,0.043367,-0.001197,0.007317,
86455230271674,Gyro,0.025408,-0.000133,-0.002927,
86455205381049,Lacc,-0.021945,0.094473,0.027494,
86455205381049,GameRo,-0.012546,0.027277,-0.702041,0.711504
86455225293549,Lacc,-0.027734,0.122010,0.044944,
86455225293549,GameRo,-0.012541,0.027274,-0.702041,0.711504
86455251393799,pre,993.861755,,,
86455267018799,pre,993.849731,,,
86455250184549,Gyro,0.015830,0.001995,-0.007982,
86455270097549,Gyro,0.023546,0.008381,-0.003858,
86455245206299,Lacc,-0.034548,0.119537,0.031557,
86455245206299,GameRo,-0.012085,0.026817,-0.702042,0.711528
86455265119299,Lacc,-0.011159,0.074766,0.002513,
86455265119299,GameRo,-0.012082,0.026815,-0.702042,0.711528
86455289723799,pre,993.861755,,,
86455305043799,pre,993.861755,,,
86455290010174,Gyro,0.019555,0.009445,-0.003326,
86455309922674,Gyro,0.003193,0.015431,-0.014766,
86455320271799,pre,993.849731,,,
86455336018799,pre,993.858765,,,
86455285032049,Lacc,-0.027581,0.093924,0.018307,
86455285032049,GameRo,-0.011714,0.026611,-0.702135,0.711450
86455304944549,Lacc,-0.033935,0.104290,0.063440,
86455304944549,GameRo,-0.011709,0.026608,-0.702135,0.711450
86455351002799,pre,993.863281,,,
86455329835549,Gyro,-0.012771,0.010775,-0.033789,
86455349748549,Gyro,-0.022615,0.004257,-0.037381,
86455324857299,Lacc,-0.048753,0.121431,0.033051,
86455324857299,GameRo,-0.011400,0.026648,-0.702294,0.711297
86455344770299,Lacc,-0.034105,0.106946,0.023908,
86455344770299,GameRo,-0.011394,0.026645,-0.702294,0.711297
86455366322799,pre,993.859497,,,
86455381642799,pre,993.861755,,,
86455369661174,Gyro,-0.017959,0.003991,-0.034587,
86455389573674,Gyro,0.013303,0.008780,-0.022083,
86455364683049,Lacc,-0.020894,0.096109,0.006675,
86455364683049,GameRo,-0.011583,0.026995,-0.702805,0.710776
86455384595549,Lacc,-0.001614,0.069581,-0.034388,
86455384595549,GameRo,-0.011580,0.026992,-0.702805,0.710776
86455396901799,pre,993.860229,,,
86455412282799,pre,993.851257,,,
86455427602799,pre,993.858765,,,
86455409452049,Gyro,0.039642,0.018757,-0.010376,
86455429319049,Gyro,0.038046,0.013835,-0.001197,
86455404485299,Lacc,0.006033,0.070579,-0.019426,
86455404485299,GameRo,-0.011463,0.027073,-0.703188,0.710396
86455424352299,Lacc,-0.009435,0.094067,0.022510,
86455424352299,GameRo,-0.011459,0.027069,-0.703188,0.710396
86455442830799,pre,993.858765,,,
86455458272799,pre,993.851990,,,
86455473592799,pre,993.855774,,,
86455449208924,Gyro,0.018491,0.007050,0.018358,
86455469106424,Gyro,-0.001596,0.000133,0.025940,
86455444234549,Lacc,-0.001045,0.089543,0.028133,
86455444234549,GameRo,-0.010677,0.026742,-0.703267,0.710343
86455464132049,Lacc,-0.030927,0.110170,0.032091,
86455464132049,GameRo,-0.010671,0.026739,-0.703267,0.710343
86455488881799,pre,993.859497,,,
86455504170799,pre,993.858765,,,
86455489095424,Gyro,-0.030064,-0.008913,0.019289,
86455509114924,Gyro,-0.046959,-0.011440,0.009844,
86455484090549,Lacc,-0.035971,0.120400,0.049195,
86455484090549,GameRo,-0.010536,0.026714,-0.702941,0.710668
86455504110049,Lacc,-0.029814,0.116683,0.059883,
86455504110049,GameRo,-0.010530,0.026710,-0.702941,0.710668
86455519551799,pre,993.859497,,,
86455534871799,pre,993.861755,,,
86455550221799,pre,993.863281,,,
86455529020049,Gyro,-0.006784,-0.005321,0.015963,
86455548887049,Gyro,-0.004124,-0.005986,0.006518,
86455524053299,Lacc,-0.011916,0.043233,-0.056207,
86455524053299,GameRo,-0.011236,0.027122,-0.702727,0.710853
86455543920299,Lacc,-0.022587,0.092292,-0.000907,
86455543920299,GameRo,-0.011231,0.027119,-0.702727,0.710854
86455565541799,pre,993.859497,,,
86455580861799,pre,993.861023,,,
86455568788174,Gyro,-0.008514,-0.006119,-0.002395,
86455588700674,Gyro,-0.006917,-0.005853,-0.007050,
86455563810049,Lacc,-0.024778,0.097848,0.008997,
86455563810049,GameRo,-0.011350,0.027095,-0.702578,0.711001
86455583722549,Lacc,-0.030646,0.089565,0.016056,
86455583722549,GameRo,-0.011345,0.027093,-0.702578,0.711001
86455596120799,pre,993.864014,,,
86455611531799,pre,993.859497,,,
86455626851799,pre,993.859497,,,
86455608613549,Gyro,-0.010775,-0.004124,-0.005853,
86455628526549,Gyro,-0.002661,0.005986,-0.009179,
86455603635299,Lacc,-0.023715,0.090237,0.014965,
86455603635299,GameRo,-0.011552,0.027115,-0.702650,0.710925
86455623548299,Lacc,-0.014127,0.085199,0.011199,
86455623548299,GameRo,-0.011547,0.027112,-0.702650,0.710925
86455642506799,pre,993.855774,,,
86455665150799,pre,993.853516,,,
86455648439174,Gyro,0.008913,0.009179,-0.014234,
86455668351674,Gyro,-0.005454,0.002661,-0.005454,
86455643461049,Lacc,-0.019100,0.084283,0.003922,
86455643461049,GameRo,-0.011605,0.027205,-0.702757,0.710815
86455663373549,Lacc,-0.013068,0.107077,0.041180,
86455663373549,GameRo,-0.011600,0.027201,-0.702757,0.710815
86455680470799,pre,993.857239,,,
86455695790799,pre,993.868530,,,
86455711659799,pre,993.855774,,,
86455688264549,Gyro,-0.017028,-0.002528,0.007450,
86455708177549,Gyro,-0.007050,-0.001064,0.008647,
86455683286299,Lacc,-0.002339,0.098561,0.045541,
86455683286299,GameRo,-0.011525,0.027254,-0.702883,0.710690
86455703199299,Lacc,-0.012664,0.071004,-0.008455,
86455703199299,GameRo,-0.011521,0.027251,-0.702883,0.710690
86455726430799,pre,993.858032,,,
86455741780799,pre,993.864014,,,
86455728090174,Gyro,-0.012505,-0.000931,0.009179,
86455748002674,Gyro,-0.023546,-0.007317,0.006385,
86455723112049,Lacc,-0.019393,0.091519,0.009293,
86455723112049,GameRo,-0.011703,0.027380,-0.702744,0.710819
86455743024549,Lacc,-0.029716,0.119489,0.027634,
86455757008799,pre,993.862488,,,
86455743024549,GameRo,-0.011696,0.027376,-0.702744,0.710819
86455772389799,pre,993.864014,,,
86455787739799,pre,993.861023,,,
86455767903924,Gyro,-0.035252,-0.013303,0.010110,
86455787801424,Gyro,-0.026340,-0.008248,0.023546,
86455762929549,Lacc,-0.023696,0.101283,0.034931,
86455762929549,GameRo,-0.012039,0.027577,-0.702626,0.710923
86455782827049,Lacc,0.001888,0.058371,0.002108,
86455782827049,GameRo,-0.012036,0.027574,-0.702626,0.710923
86455803029799,pre,993.857239,,,
86455818349799,pre,993.863281,,,
86455807721799,Gyro,-0.004523,-0.002661,0.028468,
86455827649799,Gyro,-0.001729,-0.003060,0.017028,
86455834370799,pre,993.851990,,,
86455802739799,Lacc,-0.003694,0.067910,-0.021811,
86455802739799,GameRo,-0.012591,0.027849,-0.702343,0.711182
86455822667799,Lacc,-0.044600,0.086342,0.013880,
86455822667799,GameRo,-0.012585,0.027847,-0.702343,0.711182
86455849019799,pre,993.862488,,,
86455864339799,pre,993.859497,,,
86455847566174,Gyro,-0.008780,-0.003459,-0.001330,
86455867478674,Gyro,-0.014766,-0.001596,-0.007050,
86455842588049,Lacc,-0.049953,0.109440,0.020288,
86455842588049,GameRo,-0.012640,0.027851,-0.702038,0.711483
86455862500549,Lacc,-0.026266,0.102570,0.018970,
86455862500549,GameRo,-0.012634,0.027848,-0.702038,0.711483
86455879567799,pre,993.855774,,,
86455894978799,pre,993.863281,,,
86455910298799,pre,993.859497,,,
86455887379924,Gyro,-0.015830,-0.001596,-0.005055,
86455907277424,Gyro,-0.016629,-0.003592,-0.000665,
86455882405549,Lacc,-0.016762,0.097051,0.012203,
86455882405549,GameRo,-0.012842,0.027993,-0.702111,0.711401
86455902303049,Lacc,-0.017442,0.081380,0.004263,
86455902303049,GameRo,-0.012838,0.027990,-0.702111,0.711401
86455925618799,pre,993.867004,,,
86455940938799,pre,993.852783,,,
86455927186549,Gyro,-0.019954,-0.001862,-0.006917,
86455947099549,Gyro,-0.034188,-0.001463,-0.012372,
86455922208299,Lacc,-0.036120,0.090225,0.008693,
86455922208299,GameRo,-0.013102,0.028181,-0.702143,0.711358
86455956166799,pre,993.863281,,,
86455942121299,Lacc,-0.031601,0.116113,0.051548,
86455942121299,GameRo,-0.013095,0.028177,-0.702143,0.711358
86455971608799,pre,993.863281,,,
86455986928799,pre,993.859497,,,
86455967012174,Gyro,-0.021285,-0.000665,-0.017560,
86455986924674,Gyro,0.006252,0.005055,-0.015963,
86455962034049,Lacc,-0.031627,0.096878,0.001984,
86455962034049,GameRo,-0.013512,0.028547,-0.702279,0.711201
86455981946549,Lacc,-0.017514,0.053903,-0.035582,
86455981946549,GameRo,-0.013509,0.028545,-0.702279,0.711201
86456002248799,pre,993.854248,,,
86456017873799,pre,993.858765,,,
86456006837549,Gyro,0.035918,0.011573,-0.004257,
86456026750549,Gyro,0.034587,0.007184,0.008115,
86456033711799,pre,993.861755,,,
86456001859299,Lacc,-0.012503,0.062798,-0.032305,
86456001859299,GameRo,-0.013529,0.028622,-0.702504,0.710976
86456021772299,Lacc,-0.009547,0.096618,0.014438,
86456021772299,GameRo,-0.013524,0.028618,-0.702504,0.710976
86456055897799,pre,993.856506,,,
86456071217799,pre,993.858765,,,
86456046628674,Gyro,0.000133,-0.004390,0.014234,
86456066495174,Gyro,-0.010908,-0.004523,0.017826,
86456041662049,Lacc,-0.017247,0.139164,0.079674,
86456041662049,GameRo,-0.012883,0.028237,-0.702469,0.711037
86456061528549,Lacc,-0.022178,0.095416,0.029964,
86456061528549,GameRo,-0.012877,0.028233,-0.702469,0.711037
86456087025799,pre,993.864014,,,
86456101857799,pre,993.861023,,,
86456086430674,Gyro,-0.029665,-0.005720,0.023945,
86456106389174,Gyro,-0.041106,-0.009844,0.022216,
86456081441049,Lacc,-0.013144,0.116062,0.059457,
86456081441049,GameRo,-0.013052,0.028277,-0.702227,0.711272
86456101399549,Lacc,-0.018344,0.106031,0.035880,
86456101399549,GameRo,-0.013046,0.028273,-0.702227,0.711272
86456117146799,pre,993.867737,,,
86456132985799,pre,993.861755,,,
86456147786799,pre,993.854980,,,
86456126313549,Gyro,-0.033257,-0.004523,0.006518,
86456146226549,Gyro,-0.002794,0.004922,-0.010775,
86456121335299,Lacc,-0.033149,0.098447,0.009982,
86456121335299,GameRo,-0.013667,0.028701,-0.701881,0.711584
86456141248299,Lacc,-0.043114,0.059662,-0.020735,
86456141248299,GameRo,-0.013662,0.028701,-0.701881,0.711585
86456155385799,pre,993.854248,,,
86456170644799,pre,993.857239,,,
86456185933799,pre,993.868530,,,
86456166105049,Gyro,0.028867,0.011840,-0.023679,
86456185972049,Gyro,0.039509,0.008115,-0.023014,
86456161138299,Lacc,-0.038058,0.073558,-0.042278,
86456161138299,GameRo,-0.013832,0.028925,-0.701946,0.711508
86456181005299,Lacc,-0.023383,0.071727,-0.018923,
86456181005299,GameRo,-0.013828,0.028922,-0.701946,0.711508
86456201253799,pre,993.864014,,,
86456216664799,pre,993.859497,,,
86456199674299,Gyro,0.029000,0.002261,-0.017161,
86456208409799,Gyro,0.009844,-0.006518,-0.011973,
86456225880799,Gyro,-0.021018,-0.017294,-0.001729,
86456199674299,Lacc,-0.014767,0.135413,0.065028,
86456199674299,GameRo,-0.013193,0.028554,-0.702307,0.711179
86456217145299,Lacc,-0.006628,0.131652,0.081281,
86456217145299,GameRo,-0.013186,0.028548,-0.702307,0.711179
86456231953799,pre,993.861755,,,
86456247273799,pre,993.858765,,,
86456262593799,pre,993.858765,,,
86456245793799,Gyro,-0.027271,-0.017693,0.011573,
86456265706799,Gyro,-0.015431,-0.009844,0.026739,
86456235837299,Lacc,-0.003136,0.074062,0.022417,
86456235837299,GameRo,-0.013327,0.028435,-0.702404,0.711086
86456255750299,Lacc,0.014181,0.052116,-0.009545,
86456255750299,GameRo,-0.013326,0.028432,-0.702404,0.711086
86456277913799,pre,993.859497,,,
86456293202799,pre,993.858765,,,
86456285619299,Gyro,-0.006917,-0.001729,0.028734,
86456305531799,Gyro,0.006385,0.007450,0.020220,
86456275663049,Lacc,-0.007916,0.083764,0.012414,
86456275663049,GameRo,-0.013823,0.028557,-0.702103,0.711369
86456295575549,Lacc,-0.029022,0.089411,-0.004172,
86456295575549,GameRo,-0.013817,0.028554,-0.702103,0.711369
86456316182799,pre,993.851990,,,
86456331532799,pre,993.860229,,,
86456325444799,Gyro,0.015963,0.010110,0.007450,
86456345357799,Gyro,0.033922,0.018890,-0.004523,
86456347157799,pre,993.859497,,,
86456315488299,Lacc,-0.038513,0.094520,0.008039,
86456315488299,GameRo,-0.013742,0.028591,-0.701751,0.711716
86456335401299,Lacc,-0.028478,0.054333,-0.010124,
86456335401299,GameRo,-0.013738,0.028590,-0.701751,0.711716
86456362172799,pre,993.864014,,,
86456377492799,pre,993.847534,,,
86456365224799,Gyro,0.011174,0.009046,-0.006917,
86456385091799,Gyro,-0.028601,-0.005986,-0.009046,
86456355291299,Lacc,-0.030413,0.104595,0.040768,
86456355291299,GameRo,-0.013149,0.028438,-0.701767,0.711717
86456375158299,Lacc,-0.025722,0.138651,0.070325,
86456375158299,GameRo,-0.013141,0.028432,-0.701767,0.711717
86456392812799,pre,993.863281,,,
86456408131799,pre,993.854980,,,
86456423970799,pre,993.859497,,,
86456405004299,Gyro,-0.043234,-0.013436,-0.001463,
86456424916799,Gyro,-0.034321,-0.010642,0.013303,
86456395048049,Lacc,-0.007219,0.092874,0.023237,
86456395048049,GameRo,-0.013272,0.028585,-0.701879,0.711599
86456414960549,Lacc,-0.003472,0.055058,-0.011619,
86456414960549,GameRo,-0.013269,0.028582,-0.701879,0.711599
86456438801799,pre,993.864014,,,
86456454121799,pre,993.867004,,,
86456444875299,Gyro,-0.013569,-0.007849,0.019688,
86456464833799,Gyro,-0.012372,-0.000133,0.011706,
86456434896049,Lacc,-0.009023,0.068824,-0.017892,
86456434896049,GameRo,-0.014013,0.028965,-0.701763,0.711683
86456454854549,Lacc,-0.024065,0.091060,0.030427,
86456454854549,GameRo,-0.014007,0.028962,-0.701763,0.711684
86456469350799,pre,993.861023,,,
86456484669799,pre,993.854248,,,
86456500111799,pre,993.851990,,,
86456484746299,Gyro,0.000399,0.003725,0.002395,
86456504658799,Gyro,0.014899,0.004390,0.002927,
86456474790049,Lacc,-0.037868,0.081849,-0.000733,
86456474790049,GameRo,-0.014210,0.029068,-0.701521,0.711914
86456494702549,Lacc,-0.014072,0.082014,-0.012322,
86456494702549,GameRo,-0.014205,0.029065,-0.701521,0.711914
86456515431799,pre,993.865479,,,
86456530751799,pre,993.863281,,,
86456524571799,Gyro,0.022482,0.006119,0.008647,
86456544484799,Gyro,0.011440,0.005055,0.003326,
86456514615299,Lacc,-0.004150,0.074161,0.007149,
86456514615299,GameRo,-0.014023,0.029010,-0.701504,0.711937
86456545949799,pre,993.861755,,,
86456534528299,Lacc,-0.025000,0.096017,0.038816,
86456534528299,GameRo,-0.014016,0.029007,-0.701504,0.711937
86456561391799,pre,993.858765,,,
86456576710799,pre,993.861023,,,
86456564351799,Gyro,-0.008248,-0.003459,-0.005454,
86456584218799,Gyro,-0.021151,-0.008647,-0.003326,
86456591908799,pre,993.861755,,,
86456554418299,Lacc,-0.036136,0.115107,0.041654,
86456554418299,GameRo,-0.013676,0.028841,-0.701423,0.712030
86456574285299,Lacc,-0.018322,0.099357,0.040421,
86456574285299,GameRo,-0.013670,0.028836,-0.701424,0.712030
86456607320799,pre,993.865479,,,
86456622639799,pre,993.861023,,,
86456604131299,Gyro,-0.001862,-0.004656,0.000532,
86456624043799,Gyro,0.009844,-0.001197,-0.001995,
86456594175049,Lacc,-0.017381,0.056318,-0.024534,
86456594175049,GameRo,-0.013996,0.028967,-0.701489,0.711953
86456614087549,Lacc,-0.016800,0.074713,-0.008275,
86456614087549,GameRo,-0.013991,0.028964,-0.701490,0.711954
86456637959799,pre,993.861755,,,
86456653279799,pre,993.851257,,,
86456644002299,Gyro,0.009844,0.001330,-0.001729,
86456663960799,Gyro,-0.000931,-0.001197,0.000798,
86456634023049,Lacc,-0.015265,0.096137,0.018709,
86456634023049,GameRo,-0.013953,0.028843,-0.701494,0.711955
86456653981549,Lacc,-0.021982,0.097247,0.039357,
86456653981549,GameRo,-0.013946,0.028839,-0.701494,0.711955
86456676259799,pre,993.849731,,,
86456684682799,pre,993.864014,,,
86456683873799,Gyro,-0.006252,-0.002128,0.008115,
86456703786799,Gyro,-0.003991,0.000665,0.012239,
86456673917299,Lacc,-0.006568,0.088268,0.016382,
86456673917299,GameRo,-0.013865,0.028772,-0.701509,0.711945
86456693830299,Lacc,-0.010101,0.072148,0.002507,
86456693830299,GameRo,-0.013860,0.028769,-0.701509,0.711945
86456706776799,pre,993.853516,,,
86456722218799,pre,993.856506,,,
86456737538799,pre,993.861023,,,
86456723699299,Gyro,-0.026473,-0.004124,0.011041,
86456743611799,Gyro,-0.031262,-0.009312,0.005321,
86456713743049,Lacc,-0.020147,0.109244,0.049067,
86456713743049,GameRo,-0.013937,0.028830,-0.701358,0.712090
86456733655549,Lacc,-0.032017,0.098286,0.015634,
86456733655549,GameRo,-0.013930,0.028826,-0.701358,0.712090
86456752736799,pre,993.861023,,,
86456768178799,pre,993.854248,,,
86456784291799,pre,993.855774,,,
86456763478799,Gyro,-0.012771,-0.002794,0.004124,
86456783345799,Gyro,-0.006252,0.003193,0.006518,
86456753545299,Lacc,-0.018995,0.070803,-0.012846,
86456753545299,GameRo,-0.014456,0.029141,-0.701218,0.712204
86456773412299,Lacc,-0.020158,0.074893,0.010428,
86456773412299,GameRo,-0.014451,0.029138,-0.701218,0.712204
86456798817799,pre,993.861023,,,
86456814137799,pre,993.857239,,,
86456803304299,Gyro,0.007450,0.003326,0.006651,
86456823262799,Gyro,0.016762,0.003725,0.006119,
86456793325049,Lacc,-0.016200,0.072791,-0.008695,
86456793325049,GameRo,-0.014547,0.029269,-0.701142,0.712272
86456813283549,Lacc,-0.019233,0.077737,-0.002762,
86456813283549,GameRo,-0.014542,0.029266,-0.701142,0.712272
86456829365799,pre,993.857239,,,
86456844777799,pre,993.855774,,,
86456860127799,pre,993.859497,,,
86456843175299,Gyro,0.009312,0.001463,0.009711,
86456863087799,Gyro,-0.001862,-0.000931,0.013968,
86456833219049,Lacc,-0.014450,0.093075,0.015412,
86456833219049,GameRo,-0.014294,0.029136,-0.701060,0.712363
86456853131549,Lacc,-0.013958,0.107129,0.027591,
86456853131549,GameRo,-0.014287,0.029131,-0.701060,0.712364
86456875447799,pre,993.866272,,,
86456890736799,pre,993.852783,,,
86456883000799,Gyro,-0.005188,-0.004656,0.019289,
86456902913799,Gyro,-0.011973,-0.003060,0.020087,
86456906483799,pre,993.855774,,,
86456873044299,Lacc,-0.017065,0.103408,0.015074,
86456873044299,GameRo,-0.014222,0.029085,-0.700893,0.712531
86456892957299,Lacc,-0.018545,0.087985,0.028472,
86456892957299,GameRo,-0.014216,0.029081,-0.700893,0.712532
86456921406799,pre,993.863281,,,
86456936726799,pre,993.861023,,,
86456922826299,Gyro,-0.001197,0.000798,0.019422,
86456942738799,Gyro,0.012904,0.003858,0.009578,
86456912870049,Lacc,-0.015282,0.075153,0.008286,
86456912870049,GameRo,-0.014392,0.029160,-0.700599,0.712813
86456932782549,Lacc,-0.026296,0.073550,-0.000372,
86456932782549,GameRo,-0.014386,0.029158,-0.700599,0.712814
86456952046799,pre,993.856506,,,
86456967366799,pre,993.859497,,,
86456962621299,Gyro,0.022881,0.009046,-0.001596,
86456982503799,Gyro,0.004789,0.002528,-0.005853,
86456983815799,pre,993.861023,,,
86456952680049,Lacc,-0.031222,0.081326,0.004034,
86456952680049,GameRo,-0.014249,0.029103,-0.700398,0.713016
86456972562549,Lacc,-0.029842,0.122647,0.059113,
86456972562549,GameRo,-0.014240,0.029098,-0.700399,0.713016
86456998006799,pre,993.859497,,,
86457013356799,pre,993.858765,,,
86457002446799,Gyro,-0.001197,-0.002661,-0.015431,
86457022389799,Gyro,0.012106,0.000266,-0.024078,
86456992475299,Lacc,-0.037574,0.088767,0.017589,
86456992475299,GameRo,-0.013939,0.028983,-0.700472,0.712954
86457012418299,Lacc,-0.018269,0.060754,-0.017645,
86457012418299,GameRo,-0.013934,0.028981,-0.700472,0.712955
86457028645799,pre,993.856506,,,
86457043996799,pre,993.854980,,,
86457059315799,pre,993.859497,,,
86457042302799,Gyro,0.025541,0.000931,-0.022881,
86457062215799,Gyro,0.053211,0.004789,-0.015697,
86457032346299,Lacc,-0.021033,0.072806,-0.012949,
86457032346299,GameRo,-0.013895,0.028879,-0.700765,0.712672
86457052259299,Lacc,-0.007282,0.066108,-0.029787,
86457052259299,GameRo,-0.013891,0.028876,-0.700765,0.712672
86457082295799,pre,993.861755,,,
86457097615799,pre,993.863281,,,
86457082128299,Gyro,0.085936,0.017294,-0.009844,
86457102040799,Gyro,0.086734,0.021551,-0.010642,
86457072172049,Lacc,-0.000070,0.049816,-0.040083,
86457072172049,GameRo,-0.013292,0.028344,-0.701067,0.712408
86457092084549,Lacc,-0.021152,0.111166,0.014190,
86457092084549,GameRo,-0.013284,0.028339,-0.701067,0.712408
86457112935799,pre,993.865479,,,
86457128255799,pre,993.855774,,,
86457121953299,Gyro,0.026473,0.011840,-0.009046,
86457141865799,Gyro,0.005188,0.008647,0.003459,
86457143758799,pre,993.853516,,,
86457111997049,Lacc,-0.021172,0.163423,0.109011,
86457111997049,GameRo,-0.011723,0.027364,-0.701265,0.712279
86457131909549,Lacc,-0.002500,0.079384,0.025966,
86457131909549,GameRo,-0.011718,0.027359,-0.701265,0.712279
86457158894799,pre,993.861755,,,
86457174245799,pre,993.853516,,,
86457161778799,Gyro,-0.012771,0.001463,0.008248,
86457181691799,Gyro,-0.043234,-0.010775,0.005587,
86457151822299,Lacc,-0.012648,0.095636,0.032572,
86457151822299,GameRo,-0.011414,0.027321,-0.701314,0.712238
86457171735299,Lacc,-0.026077,0.134091,0.059245,
86457171735299,GameRo,-0.011405,0.027314,-0.701314,0.712238
86457189564799,pre,993.861755,,,
86457204884799,pre,993.859497,,,
86457220204799,pre,993.854980,,,
86457201604299,Gyro,-0.042968,-0.011706,0.004922,
86457221516799,Gyro,-0.026074,-0.008248,0.010509,
86457191648049,Lacc,-0.021912,0.068701,0.002585,
86457191648049,GameRo,-0.011886,0.027644,-0.701187,0.712342
86457211560549,Lacc,-0.004717,0.061480,-0.022307,
86457211560549,GameRo,-0.011882,0.027641,-0.701188,0.712342
86457235524799,pre,993.857239,,,
86457250844799,pre,993.858765,,,
86457241429799,Gyro,-0.015564,-0.007184,0.017028,
86457261342799,Gyro,0.012771,0.002261,0.018225,
86457231473299,Lacc,-0.003673,0.088024,0.000027,
86457231473299,GameRo,-0.012521,0.027989,-0.701057,0.712445
86457251386299,Lacc,-0.013321,0.057069,-0.039680,
86457251386299,GameRo,-0.012517,0.027987,-0.701057,0.712445
86457266072799,pre,993.862488,,,
86457281514799,pre,993.872986,,,
86457296834799,pre,993.862488,,,
86457281255299,Gyro,0.044431,0.010110,0.018491,
86457301167799,Gyro,0.021418,0.000798,0.012505,
86457271299049,Lacc,-0.015158,0.041111,-0.054799,
86457271299049,GameRo,-0.012544,0.027972,-0.700799,0.712699
86457291211549,Lacc,-0.032891,0.126456,0.051669,
86457291211549,GameRo,-0.012534,0.027966,-0.700799,0.712700
86457312154799,pre,993.861755,,,
86457327473799,pre,993.861755,,,
86457321080799,Gyro,-0.018624,-0.007849,0.008381,
86457340993799,Gyro,-0.045629,-0.011440,0.012372,
86457311124299,Lacc,-0.031482,0.143624,0.075406,
86457311124299,GameRo,-0.011917,0.027548,-0.700601,0.712921
86457331037299,Lacc,-0.011833,0.110852,0.044257,
86457331037299,GameRo,-0.011909,0.027542,-0.700601,0.712922
86457342702799,pre,993.856506,,,
86457358144799,pre,993.854980,,,
86457373463799,pre,993.859497,,,
86457360906299,Gyro,-0.053477,-0.004390,0.027670,
86457380818799,Gyro,-0.050551,-0.001330,0.039243,
86457350950049,Lacc,0.004653,0.078132,0.033392,
86457350950049,GameRo,-0.012542,0.027889,-0.700441,0.713055
86457370862549,Lacc,-0.000420,0.056354,0.004683,
86457370862549,GameRo,-0.012538,0.027885,-0.700441,0.713055
86457388692799,pre,993.859497,,,
86457404103799,pre,993.865479,,,
86457419453799,pre,993.861023,,,
86457400792799,Gyro,-0.023014,0.004922,0.029931,
86457420766799,Gyro,0.026340,0.014234,0.019555,
86457390805799,Lacc,-0.033931,0.062932,-0.025207,
86457390805799,GameRo,-0.013299,0.028589,-0.699915,0.713530
86457410779799,Lacc,-0.027211,0.031599,-0.075855,
86457410779799,GameRo,-0.013296,0.028589,-0.699915,0.713530
86457434743799,pre,993.864746,,,
86457450093799,pre,993.854248,,,
86457440618299,Gyro,0.072633,0.021418,0.013968,
86457460469799,Gyro,0.103895,0.021151,0.011174,
86457430692549,Lacc,-0.015808,0.031902,-0.065934,
86457430692549,GameRo,-0.013097,0.028698,-0.699570,0.713868
