Timestamp,Sensor,X,Y,Z,W
79669199980854,GameRo,0.486350,-0.495156,0.561284,0.450826
79669220168293,Lacc,6.944501,-4.395587,-0.422604,
79669220168293,GameRo,0.486232,-0.495328,0.561378,0.450647
79669249030379,pre,994.785034,,,
79669264563873,pre,994.788757,,,
79669250403673,Gyro,0.555260,-0.555792,2.247511,
79669270545335,Gyro,0.505374,-0.587851,2.418053,
79669240332843,Lacc,5.739124,-2.927403,-0.165640,
79669240332843,GameRo,0.479952,-0.516407,0.574932,0.415239
79669260474505,Lacc,4.236864,-2.369887,-0.527265,
79669260474505,GameRo,0.479902,-0.516505,0.574961,0.415134
79669280188920,pre,994.797729,,,
79669295905519,pre,994.807495,,,
79669290641219,Gyro,0.546347,-0.646251,2.609879,
79669310737104,Gyro,0.617251,-0.682301,2.712577,
79669280593278,Lacc,3.658790,-1.026119,-0.451852,
79669312934379,pre,994.815735,,,
79669280593278,GameRo,0.466576,-0.536085,0.593852,0.377173
79669300689162,Lacc,3.708842,-0.147386,-0.427265,
79669300689162,GameRo,0.466646,-0.536062,0.593791,0.377215
79669327064060,pre,994.825500,,,
79669342689107,pre,994.829285,,,
79669330924542,Gyro,0.782072,-0.589847,2.681049,
79669351111980,Gyro,1.038152,-0.409727,2.587132,
79669320830824,Lacc,4.701258,1.514546,-0.287202,
79669320830824,GameRo,0.449646,-0.558194,0.612585,0.333133
79669341018262,Lacc,4.368040,1.578488,-0.274944,
79669341018262,GameRo,0.449831,-0.558062,0.612462,0.333332
79669358405706,pre,994.825500,,,
79669374030753,pre,994.836731,,,
79669389564247,pre,994.845764,,,
79669371207866,Gyro,1.191533,-0.328979,2.459558,
79669391303752,Gyro,1.161735,-0.288538,2.282630,
79669405250329,pre,994.855530,,,
79669361159924,Lacc,3.494228,2.764914,-0.329671,
79669361159924,GameRo,0.431771,-0.574911,0.633307,0.286311
79669381255810,Lacc,2.541044,3.159988,-0.497330,
79669381255810,GameRo,0.432074,-0.574735,0.633119,0.286622
79669420905893,pre,994.856995,,,
79669411475933,Gyro,1.051987,-0.206194,2.080959,
79669431648113,Gyro,0.858032,-0.157638,1.914807,
79669401389843,Lacc,2.341713,4.757493,-0.595826,
79669401389843,GameRo,0.414712,-0.581191,0.657178,0.241553
79669421562021,Lacc,1.183443,5.415418,-0.465382,
79669421562021,GameRo,0.415187,-0.580918,0.656934,0.242058
79669436591975,pre,994.868286,,,
79669452155986,pre,994.869019,,,
79669467781033,pre,994.867493,,,
79669451789773,Gyro,0.680572,-0.158969,1.757302,
79669471931434,Gyro,0.598760,-0.196616,1.581705,
79669441718941,Lacc,0.346353,6.309294,-0.498207,
79669441718941,GameRo,0.398937,-0.584534,0.676284,0.204473
79669461860603,Lacc,-0.716781,6.421372,-0.401987,
79669461860603,GameRo,0.399510,-0.584214,0.676037,0.205085
79669483406080,pre,994.882507,,,
79669499031127,pre,994.883240,,,
79669492073096,Gyro,0.579338,-0.236125,1.378172,
79669512214758,Gyro,0.581599,-0.254483,1.134597,
79669482002266,Lacc,-0.954828,7.107508,-0.418628,
79669514534103,pre,994.873535,,,
79669482002266,GameRo,0.384486,-0.589104,0.688852,0.174958
79669502143928,Lacc,-1.288647,7.173448,-0.360495,
79669502143928,GameRo,0.385135,-0.588741,0.688621,0.175661
79669530281220,pre,994.879517,,,
79669545906267,pre,994.889282,,,
79669532341162,Gyro,0.541026,-0.248364,0.871201,
79669552467566,Gyro,0.437397,-0.224019,0.583728,
79669561409243,pre,994.876526,,,
79669577034290,pre,994.887756,,,
79669522277960,Lacc,-0.932762,7.474517,-0.530837,
79669522277960,GameRo,0.375231,-0.591307,0.697799,0.150448
79669542404362,Lacc,-0.817742,7.329690,-0.611067,
79669542404362,GameRo,0.375912,-0.590972,0.697562,0.151157
79669572563451,Gyro,0.307428,-0.179721,0.271910,
79669592659335,Gyro,0.150322,-0.134225,-0.040840,
79669593239172,pre,994.872009,,,
79669562515507,Lacc,-0.547432,7.512600,-0.543694,
79669562515507,GameRo,0.371838,-0.590025,0.704129,0.133454
79669582611393,Lacc,-0.658913,7.208888,-0.290578,
79669582611393,GameRo,0.372477,-0.589648,0.703971,0.134166
79669608406454,pre,994.880249,,,
79669624031501,pre,994.880249,,,
79669612846773,Gyro,0.042835,-0.096978,-0.358644,
79669633034211,Gyro,0.078221,-0.139280,-0.701191,
79669602753055,Lacc,-0.704411,6.900563,-0.266797,
79669602753055,GameRo,0.373749,-0.587362,0.706405,0.127709
79669622940493,Lacc,-0.829448,6.346532,-0.254162,
79669622940493,GameRo,0.374293,-0.587035,0.706279,0.128319
79669639687065,pre,994.891479,,,
79669655281594,pre,994.893738,,,
79669670906641,pre,994.883240,,,
79669653175874,Gyro,0.249561,-0.212978,-1.059037,
79669673317536,Gyro,0.396690,-0.236258,-1.453466,
79669643105044,Lacc,-0.182971,5.550720,-0.188392,
79669643105044,GameRo,0.381234,-0.583298,0.704712,0.133439
79669663246706,Lacc,1.563413,5.067668,-0.108379,
79669663246706,GameRo,0.381692,-0.583003,0.704608,0.133965
79669686440135,pre,994.895996,,,
79669702065182,pre,994.894531,,,
79669693459198,Gyro,0.391502,-0.194354,-1.900440,
79669713600860,Gyro,0.248364,-0.029798,-2.326529,
79669683388367,Lacc,3.281977,4.458570,0.012448,
79669683388367,GameRo,0.399229,-0.570466,0.702812,0.145741
79669717659711,pre,994.880981,,,
79669703530027,Lacc,5.112350,4.103101,0.015265,
79669703530027,GameRo,0.399657,-0.570167,0.702706,0.146244
79669734749606,pre,994.895996,,,
79669733681486,Gyro,0.308492,0.139280,-2.701403,
79669753762112,Gyro,0.572154,-0.019023,-2.999519,
79669757881999,pre,994.892273,,,
79669774483610,pre,994.891479,,,
79669723641171,Lacc,4.995277,2.866893,-0.284046,
79669723641171,GameRo,0.425988,-0.548651,0.699128,0.169520
79669743721799,Lacc,4.531188,1.715834,-0.175684,
79669743721799,GameRo,0.426257,-0.548468,0.699034,0.169823
79669790108657,pre,994.893005,,,
79669773903775,Gyro,0.684430,-0.148725,-3.187887,
79669794045437,Gyro,0.431676,0.083276,-3.180437,
79669763832944,Lacc,6.065928,0.443523,-0.005531,
79669763832944,GameRo,0.455539,-0.518680,0.693174,0.207279
79669783974604,Lacc,8.586402,1.036542,-0.143933,
79669783974604,GameRo,0.455796,-0.518490,0.693062,0.207565
79669805825257,pre,994.877991,,,
79669821450304,pre,994.877991,,,
79669814232875,Gyro,-0.167615,0.387777,-3.101152,
79669834420314,Gyro,-0.861224,0.391901,-2.915046,
79669838204505,pre,994.877258,,,
79669804139153,Lacc,7.307787,0.487970,-0.503190,
79669804139153,GameRo,0.493167,-0.478976,0.683866,0.244324
79669824326592,Lacc,4.777969,-0.104583,-0.247546,
79669824326592,GameRo,0.493287,-0.478903,0.683792,0.244433
79669852700397,pre,994.867493,,,
79669868325444,pre,994.863770,,,
79669854561974,Gyro,-1.444154,0.303969,-2.588063,
79669874703634,Gyro,-1.910151,0.400548,-2.196295,
79669883828420,pre,994.856262,,,
79669844491142,Lacc,3.700838,-1.746925,0.050258,
79669844491142,GameRo,0.514730,-0.449172,0.668826,0.293205
79669864632804,Lacc,4.945009,-1.248535,-0.051640,
79669864632804,GameRo,0.514764,-0.449174,0.668796,0.293211
79669899575538,pre,994.853271,,,
79669894814778,Gyro,-2.252699,0.620842,-1.795082,
79669914925923,Gyro,-2.419516,0.730990,-1.406773,
79669916665433,pre,994.837524,,,
79669884759207,Lacc,5.017857,-1.823978,-0.590933,
79669884759207,GameRo,0.523292,-0.441305,0.641924,0.345469
79669904870351,Lacc,3.203098,-2.182385,-1.209543,
79669904870351,GameRo,0.523307,-0.441457,0.641887,0.345320
79669930764596,pre,994.824768,,,
79669946450678,pre,994.817261,,,
79669935082845,Gyro,-2.384796,0.701191,-1.089767,
79669955239767,Gyro,-2.220107,0.566700,-0.847655,
79669925004384,Lacc,0.621481,-3.408114,-1.256295,
79669925004384,GameRo,0.513091,-0.448036,0.615358,0.396656
79669945161304,Lacc,-1.595085,-3.613132,-0.666036,
79669945161304,GameRo,0.512870,-0.448387,0.615519,0.396295
79669962045207,pre,994.808289,,,
79669977700771,pre,994.809021,,,
79669993356336,pre,994.819519,,,
79669975381427,Gyro,-2.020698,0.443117,-0.680173,
79669995523088,Gyro,-1.700898,0.340286,-0.613925,
79669965310595,Lacc,-3.130584,-3.594149,-0.249156,
79669965310595,GameRo,0.493656,-0.461325,0.592391,0.438812
79669985452257,Lacc,-4.171878,-3.556579,-0.043708,
79669985452257,GameRo,0.493232,-0.461719,0.592732,0.438414
79670008950865,pre,994.815002,,,
79670024575911,pre,994.813538,,,
79670015664750,Gyro,-1.230909,0.246900,-0.613127,
79670035806412,Gyro,-0.771962,0.223620,-0.628425,
79670005593920,Lacc,-4.628065,-4.127123,-0.190454,
79670005593920,GameRo,0.475967,-0.475058,0.572648,0.468881
79670040170441,pre,994.817261,,,
79670025735582,Lacc,-4.365242,-4.218799,-0.464741,
79670025735582,GameRo,0.475514,-0.475529,0.573011,0.468421
79670055856523,pre,994.794739,,,
79670071451052,pre,994.812744,,,
79670055932814,Gyro,-0.469722,0.267786,-0.653168,
79670076059216,Gyro,-0.288671,0.317006,-0.692145,
79670045869614,Lacc,-3.867548,-4.063879,-0.816416,
79670045869614,GameRo,0.467350,-0.480941,0.558615,0.488087
79670065996016,Lacc,-3.415644,-3.971265,-1.006520,
79670065996016,GameRo,0.467009,-0.481400,0.558886,0.487650
79670087076098,pre,994.802979,,,
79670102701145,pre,994.812012,,,
79670096200879,Gyro,-0.127042,0.382988,-0.723407,
79670116342541,Gyro,-0.082078,0.402543,-0.696934,
79670086130049,Lacc,-2.873104,-4.530375,-1.161903,
79670118570334,pre,994.821777,,,
79670086130049,GameRo,0.465761,-0.477661,0.551122,0.501170
79670106271711,Lacc,-2.423326,-4.581105,-1.269552,
79670106271711,GameRo,0.465447,-0.478136,0.551376,0.500729
79670134836251,pre,994.830017,,,
79670149576285,pre,994.817261,,,
79670136453685,Gyro,-0.175996,0.360639,-0.576411,
79670156564829,Gyro,-0.289868,0.259671,-0.399084,
79670126398114,Lacc,-1.946937,-4.967440,-1.708371,
79670126398114,GameRo,0.466698,-0.469052,0.546847,0.512974
79670146509258,Lacc,-1.567179,-5.263699,-1.987919,
79670146509258,GameRo,0.466431,-0.469588,0.547067,0.512491
79670165140297,pre,994.809021,,,
79670180765344,pre,994.799988,,,
79670176675973,Gyro,-0.361837,0.083941,-0.170808,
79670196787117,Gyro,-0.305566,-0.127042,0.091789,
79670196451425,pre,994.795532,,,
79670166620402,Lacc,-1.402781,-5.612049,-2.188394,
79670166620402,GameRo,0.465447,-0.463519,0.543014,0.523111
79670186731546,Lacc,-1.275657,-5.709210,-1.851155,
79670186731546,GameRo,0.465151,-0.464061,0.543264,0.522634
79670212076472,pre,994.789490,,,
79670227701519,pre,994.788757,,,
79670216974556,Gyro,-0.222423,-0.354387,0.353323,
79670237161994,Gyro,-0.094583,-0.550071,0.584526,
79670206880838,Lacc,-1.047358,-5.859360,-1.192322,
79670206880838,GameRo,0.461623,-0.466810,0.539306,0.527391
79670227068276,Lacc,-0.449342,-5.845443,-0.980055,
79670227068276,GameRo,0.461283,-0.467272,0.539594,0.526986
79670243326566,pre,994.785034,,,
79670258951612,pre,994.788025,,,
79670274515624,pre,994.790283,,,
79670257257880,Gyro,0.120257,-0.711035,0.784201,
79670277353766,Gyro,0.315809,-0.788724,0.966982,
79670247209938,Lacc,0.520732,-6.004851,-1.055521,
79670247209938,GameRo,0.459350,-0.477745,0.538549,0.520310
79670267305824,Lacc,2.004338,-6.665740,-1.250881,
79670267305824,GameRo,0.459063,-0.478183,0.538787,0.519913
79670290201706,pre,994.784241,,,
79670305826753,pre,994.764038,,,
79670297541205,Gyro,0.365162,-0.772894,1.163464,
79670317728643,Gyro,0.401346,-0.878784,1.332011,
79670287447487,Lacc,3.302100,-6.166045,-1.239285,
79670287447487,GameRo,0.460380,-0.492011,0.542187,0.502005
79670307634925,Lacc,4.083421,-5.607032,-1.606971,
79670307634925,GameRo,0.460209,-0.492360,0.542320,0.501675
79670321329729,pre,994.773010,,,
79670336954776,pre,994.778992,,,
79670352701893,pre,994.776001,,,
79670337916082,Gyro,0.531314,-0.941041,1.487654,
79670358103520,Gyro,0.696003,-0.751343,1.716994,
79670368204869,pre,994.776001,,,
79670327822362,Lacc,6.243489,-5.085785,-1.384831,
79670327822362,GameRo,0.460452,-0.507329,0.550716,0.476775
79670348009799,Lacc,7.728482,-4.966340,-1.017641,
79670348009799,GameRo,0.460344,-0.507541,0.550793,0.476564
79670383860433,pre,994.785034,,,
79670378153628,Gyro,0.762650,-0.663012,1.961500,
79670398203736,Gyro,0.827302,-0.796040,2.205740,
79670368128572,Lacc,6.045219,-4.114596,-0.160854,
79670401438611,pre,994.792480,,,
79670368128572,GameRo,0.459903,-0.524287,0.562234,0.444416
79670388178682,Lacc,3.367142,-3.802621,0.249722,
79670388178682,GameRo,0.459728,-0.524427,0.562377,0.444251
79670415202080,pre,994.789490,,,
79670430827126,pre,994.796997,,,
79670418375916,Gyro,1.062230,-0.987468,2.433351,
79670438548097,Gyro,1.386552,-0.995583,2.615201,
79670408289826,Lacc,2.443629,-2.530278,0.370049,
79670408289826,GameRo,0.452344,-0.539633,0.581912,0.406891
79670428462004,Lacc,3.488269,-1.918754,-0.187439,
79670428462004,GameRo,0.452302,-0.539690,0.581938,0.406825
79670446452173,pre,994.810486,,,
79670462107738,pre,994.821777,,,
79670477671750,pre,994.833740,,,
79670458643981,Gyro,1.692251,-0.821981,2.723086,
79670478739865,Gyro,1.852816,-0.598494,2.749958,
79670448596037,Lacc,4.920450,-0.280319,-0.520615,
79670448596037,GameRo,0.445598,-0.556451,0.604078,0.356222
79670468691923,Lacc,4.622656,0.340590,-0.864064,
79670468691923,GameRo,0.445740,-0.556409,0.603958,0.356313
79670493327313,pre,994.845764,,,
79670508952360,pre,994.831482,,,
79670498927303,Gyro,1.829669,-0.433406,2.720293,
79670519114742,Gyro,1.635581,-0.303304,2.653246,
79670488833585,Lacc,3.782174,2.105374,-0.849831,
79670488833585,GameRo,0.436252,-0.564158,0.634428,0.298179
79670509021023,Lacc,2.535748,2.872013,-0.517557,
79670509021023,GameRo,0.436534,-0.563995,0.634248,0.298458
79670524638442,pre,994.841980,,,
79670540110900,pre,994.845032,,,
79670555827500,pre,994.841980,,,
79670539241146,Gyro,1.279864,-0.172804,2.562920,
79670559367550,Gyro,0.813068,-0.100037,2.464081,
79670529177944,Lacc,2.002784,4.550201,-0.439081,
79670529177944,GameRo,0.421255,-0.565621,0.666004,0.243014
79670549304346,Lacc,0.752156,4.991784,-0.327827,
79670549304346,GameRo,0.421687,-0.565343,0.665796,0.243481
79670571452547,pre,994.843506,,,
79670586986040,pre,994.852539,,,
79670579463434,Gyro,0.375538,-0.070372,2.320942,
79670599559318,Gyro,0.088198,-0.053344,2.127918,
79670569415490,Lacc,0.266785,5.902239,-0.599886,
79670569415490,GameRo,0.400575,-0.570433,0.689301,0.197511
79670589511376,Lacc,-0.545270,6.360085,-0.612979,
79670602672123,pre,994.851746,,,
79670589511376,GameRo,0.401154,-0.570111,0.689059,0.198108
79670618327687,pre,994.866028,,,
79670633952734,pre,994.856262,,,
79670619746756,Gyro,-0.090060,-0.066381,1.900174,
79670639934195,Gyro,-0.086867,-0.090991,1.605118,
79670609653038,Lacc,-0.527507,7.454156,-0.768430,
79670609653038,GameRo,0.377378,-0.583593,0.700163,0.163637
79670629840477,Lacc,-0.750008,7.226305,-0.861073,
79670629840477,GameRo,0.378067,-0.583275,0.699896,0.164320
79670649577781,pre,994.859985,,,
79670665202827,pre,994.864502,,,
79670660030081,Gyro,0.042303,-0.076225,1.243946,
79670680125967,Gyro,0.090459,-0.030596,0.852577,
79670681224603,pre,994.872009,,,
79670649982139,Lacc,-0.105593,7.682774,-0.812512,
79670649982139,GameRo,0.357382,-0.598439,0.703472,0.138840
79670670078025,Lacc,0.064353,8.017091,-0.742178,
79670670078025,GameRo,0.358131,-0.598093,0.703233,0.139607
79670705150457,pre,994.877991,,,
79670700298145,Gyro,-0.015697,0.001463,0.450699,
79670720470324,Gyro,-0.171739,0.008913,0.037913,
79670690212057,Lacc,0.425307,8.400388,-0.773873,
79670690212057,GameRo,0.345884,-0.605396,0.706292,0.122521
79670722667599,pre,994.871277,,,
79670710384236,Lacc,0.273512,7.905940,-0.787627,
79670710384236,GameRo,0.346637,-0.605076,0.706064,0.123284
79670737438151,pre,994.879517,,,
79670753185269,pre,994.874268,,,
79670740611986,Gyro,-0.272176,-0.015032,-0.370350,
79670760753648,Gyro,-0.198478,-0.070106,-0.777150,
79670730541156,Lacc,0.243955,7.492427,-0.592470,
79670730541156,GameRo,0.342621,-0.607862,0.706361,0.119033
79670750682818,Lacc,0.200558,7.134888,-0.358111,
79670750682818,GameRo,0.343277,-0.607531,0.706208,0.119738
79670768840832,pre,994.887024,,,
79670784435362,pre,994.880249,,,
79670800121444,pre,994.885498,,,
79670780849534,Gyro,-0.069973,-0.140744,-1.181024,
79670800945420,Gyro,-0.002128,-0.174267,-1.581439,
79670770801592,Lacc,0.563445,6.814940,-0.240024,
79670770801592,GameRo,0.349022,-0.608018,0.701431,0.128424
79670790897478,Lacc,1.581456,6.513831,-0.270389,
79670790897478,GameRo,0.349627,-0.607700,0.701284,0.129085
79670817028233,pre,994.878784,,,
79670831310502,pre,994.895996,,,
79670821132859,Gyro,-0.010775,-0.198478,-1.980390,
79670841320297,Gyro,-0.073032,-0.195684,-2.369231,
79670847149173,pre,994.891479,,,
79670862530078,pre,994.891479,,,
79670811039141,Lacc,2.302942,5.798476,-0.182172,
79670811039141,GameRo,0.367432,-0.599467,0.695950,0.145899
79670831226579,Lacc,3.682059,5.417436,-0.071405,
79670831226579,GameRo,0.367952,-0.599155,0.695820,0.146491
79670878185642,pre,994.893738,,,
79670861446699,Gyro,-0.115734,-0.074363,-2.714439,
79670881573102,Gyro,-0.081812,-0.032326,-3.051932,
79670851383499,Lacc,4.518049,4.320964,0.179247,
79670851383499,GameRo,0.395655,-0.583881,0.687359,0.173427
79670871509901,Lacc,5.121002,3.659122,-0.033490,
79670871509901,GameRo,0.396054,-0.583615,0.687238,0.173895
79670893810689,pre,994.895264,,,
79670909435736,pre,994.895996,,,
79670901714764,Gyro,-0.013303,-0.149125,-3.404323,
79670921856426,Gyro,0.116134,-0.007849,-3.617701,
79670925549065,pre,994.888489,,,
79670891643934,Lacc,6.029369,2.354971,-0.566952,
79670891643934,GameRo,0.428900,-0.562152,0.674393,0.212658
79670911785596,Lacc,9.217888,1.533417,-0.584194,
79670911785596,GameRo,0.429215,-0.561954,0.674250,0.213001
79670940594276,pre,994.880249,,,
79670956310876,pre,994.878784,,,
79670941998088,Gyro,0.065583,0.350529,-3.607457,
79670962139751,Gyro,-0.382988,0.473580,-3.456737,
79670931927257,Lacc,9.458797,-0.725482,0.002836,
79670931927257,GameRo,0.469432,-0.531086,0.656565,0.257883
79670952068917,Lacc,6.865364,-1.101104,0.432945,
79670952068917,GameRo,0.469508,-0.530981,0.656543,0.258017
79670971844370,pre,994.872009,,,
79670987499927,pre,994.869019,,,
79670982266153,Gyro,-0.938248,0.371947,-3.148244,
79671002391136,Gyro,-1.325493,0.307295,-2.748229,
79671004313547,pre,994.848755,,,
79670972202950,Lacc,4.142246,-2.399003,0.467651,
79670972202950,GameRo,0.501521,-0.493172,0.640214,0.308843
79670992328997,Lacc,4.376129,-2.000941,0.479106,
79670992328997,GameRo,0.501476,-0.493176,0.640254,0.308827
79671018807911,pre,994.835999,,,
79671036384233,pre,994.815002,,,
79671022484901,Gyro,-1.584498,0.481961,-2.250171,
79671042578665,Gyro,-1.829669,0.677379,-1.774995,
79671012438018,Lacc,5.364878,-2.825876,0.244513,
79671012438018,GameRo,0.519774,-0.472070,0.613261,0.361795
79671032531781,Lacc,4.857283,-2.696750,-0.520021,
79671032531781,GameRo,0.519731,-0.472176,0.613284,0.361679
79671050542936,pre,994.799988,,,
79671065647588,pre,994.794739,,,
79671081209957,pre,994.806030,,,
79671062718200,Gyro,-2.120336,0.791517,-1.360346,
79671082857734,Gyro,-2.272121,0.833155,-1.060899,
79671052648431,Lacc,2.772114,-3.526626,-1.265897,
79671052648431,GameRo,0.521153,-0.465459,0.586619,0.409421
79671072787967,Lacc,0.593272,-3.574332,-1.266783,
79671072787967,GameRo,0.521038,-0.465760,0.586704,0.409103
79671096802840,pre,994.815002,,,
79671112456752,pre,994.822510,,,
79671103043041,Gyro,-2.146542,0.822912,-0.893683,
79671123228349,Gyro,-1.857073,0.736311,-0.805752,
79671092950389,Lacc,-1.468415,-4.245896,-1.112464,
79671092950389,GameRo,0.504767,-0.470806,0.563715,0.453627
79671113135696,Lacc,-3.268244,-4.539178,-0.742077,
79671113135696,GameRo,0.504424,-0.471282,0.564010,0.453148
79671128171693,pre,994.827759,,,
79671143703546,pre,994.833008,,,
79671159387973,pre,994.835999,,,
79671143367885,Gyro,-1.461713,0.583728,-0.795508,
79671163507421,Gyro,-0.999574,0.459479,-0.808279,
79671133298118,Lacc,-4.337427,-5.001367,-1.044838,
79671133298118,GameRo,0.483048,-0.479087,0.543977,0.491151
79671153437654,Lacc,-4.528933,-4.928380,-1.347573,
79671153437654,GameRo,0.482651,-0.479687,0.544320,0.490576
79671175041885,pre,994.824036,,,
79671190665282,pre,994.830750,,,
79671183646957,Gyro,-0.427952,0.337625,-0.837013,
79671203786493,Gyro,0.125446,0.224685,-0.887165,
79671173577190,Lacc,-4.372247,-5.096485,-1.766855,
79671173577190,GameRo,0.469891,-0.481984,0.528537,0.517245
79671206258165,pre,994.827759,,,
79671193716726,Lacc,-3.945720,-5.145871,-1.622668,
79671193716726,GameRo,0.469513,-0.482583,0.528868,0.516691
79671221912077,pre,994.824768,,,
79671237474446,pre,994.824036,,,
79671223910771,Gyro,0.480764,0.165354,-0.931596,
79671244035049,Gyro,0.638402,0.164955,-0.898206,
79671213848633,Lacc,-3.055683,-5.529378,-1.352745,
79671213848633,GameRo,0.470577,-0.475251,0.520131,0.531185
79671233972911,Lacc,-2.257905,-5.929698,-1.052358,
79671233972911,GameRo,0.470173,-0.475776,0.520492,0.530719
79671253158872,pre,994.820251,,,
79671268690726,pre,994.824036,,,
79671264128814,Gyro,0.575480,0.166285,-0.741100,
79671284222579,Gyro,0.400415,0.102565,-0.492470,
79671285138014,pre,994.835999,,,
79671254081932,Lacc,-1.930598,-6.414331,-1.271506,
79671254081932,GameRo,0.482648,-0.460126,0.517403,0.536311
79671274175697,Lacc,-1.951984,-6.218320,-1.706318,
79671274175697,GameRo,0.482303,-0.460715,0.517732,0.535797
79671300029064,pre,994.829285,,,
79671315591433,pre,994.826233,,,
79671304407886,Gyro,0.331905,-0.040441,-0.178657,
79671324593194,Gyro,0.393098,-0.223354,0.200473,
79671331275859,pre,994.823242,,,
79671294315233,Lacc,-1.904105,-6.539533,-1.988957,
79671294315233,GameRo,0.492788,-0.446904,0.517081,0.538577
79671314500541,Lacc,-1.572442,-6.647271,-1.726124,
79671314500541,GameRo,0.492445,-0.447512,0.517422,0.538057
79671346899257,pre,994.835266,,,
79671362492139,pre,994.817993,,,
79671344717471,Gyro,0.491805,-0.388176,0.576943,
79671364841749,Gyro,0.504310,-0.518943,0.929335,
79671334655333,Lacc,-0.964041,-6.700794,-1.130544,
79671334655333,GameRo,0.497374,-0.444299,0.518795,0.534855
79671354779611,Lacc,-0.166286,-6.595006,-0.796350,
79671354779611,GameRo,0.497013,-0.444804,0.519148,0.534428
79671378146051,pre,994.830750,,,
79671393738934,pre,994.818787,,,
79671384996544,Gyro,0.479034,-0.630819,1.205235,
79671405151338,Gyro,0.483158,-0.658090,1.392805,
79671374919146,Lacc,1.025086,-6.369547,-0.721696,
79671409270789,pre,994.816528,,,
79671374919146,GameRo,0.500563,-0.450933,0.526644,0.518404
79671395073939,Lacc,2.804628,-6.640045,-0.904004,
79671395073939,GameRo,0.500287,-0.451365,0.526911,0.518023
79671425016244,pre,994.833740,,,
79671440578612,pre,994.827759,,,
79671425275616,Gyro,0.444048,-0.581599,1.556030,
79671445399894,Gyro,0.346937,-0.564838,1.735352,
79671415213475,Lacc,4.118477,-5.845195,-0.842878,
79671415213475,GameRo,0.500267,-0.465794,0.537789,0.493510
79671435337755,Lacc,3.998323,-5.185144,-0.931973,
79671435337755,GameRo,0.500082,-0.466115,0.537960,0.493208
79671456263038,pre,994.829285,,,
79671471916950,pre,994.833008,,,
79671465539430,Gyro,0.351859,-0.724604,1.852151,
79671485678966,Gyro,0.438062,-0.666737,2.000477,
79671488699896,pre,994.839783,,,
79671455469662,Lacc,3.980034,-4.307097,-0.647682,
79671455469662,GameRo,0.495226,-0.483125,0.551791,0.465691
79671475609196,Lacc,5.606608,-4.396631,-0.289926,
79671475609196,GameRo,0.495075,-0.483328,0.551921,0.465486
79671503133231,pre,994.834534,,,
79671518756628,pre,994.817993,,,
79671505818500,Gyro,0.562443,-0.491140,2.145478,
79671525958034,Gyro,0.606874,-0.490741,2.241923,
79671495748731,Lacc,5.638433,-3.638706,0.158836,
79671495748731,GameRo,0.487617,-0.504627,0.565436,0.433433
79671515888267,Lacc,4.103275,-3.244140,-0.195463,
79671515888267,GameRo,0.487500,-0.504765,0.565529,0.433282
79671535173401,pre,994.806763,,,
79671550003423,pre,994.812012,,,
79671565565792,pre,994.816528,,,
79671546036543,Gyro,0.644787,-0.465865,2.380273,
79671566115051,Gyro,0.789256,-0.518145,2.499599,
79671535997289,Lacc,3.637055,-1.833520,-0.418024,
79671535997289,GameRo,0.475370,-0.523193,0.585026,0.397540
79671556075795,Lacc,3.282887,-1.257160,-0.858510,
79671556075795,GameRo,0.475388,-0.523264,0.584992,0.397475
79671581250218,pre,994.816528,,,
79671596873615,pre,994.823242,,,
79671586300359,Gyro,0.962326,-0.483690,2.550815,
79671606485666,Gyro,1.089900,-0.300245,2.527003,
79671576207702,Lacc,4.437050,0.248563,-1.054644,
79671576207702,GameRo,0.460478,-0.541507,0.605749,0.357488
79671596393010,Lacc,5.144785,0.844559,-1.110426,
79671596393010,GameRo,0.460653,-0.541453,0.605600,0.357597
79671612497013,pre,994.838257,,,
79671628120410,pre,994.846497,,,
79671643652264,pre,994.839783,,,
79671626625200,Gyro,1.237295,-0.123450,2.402488,
79671646764735,Gyro,1.496168,-0.085271,2.263873,
79671659336690,pre,994.845764,,,
79671674868545,pre,994.855530,,,
79671666843243,Gyro,1.686531,-0.117597,2.135767,
79671686921752,Gyro,1.718325,-0.159368,2.001009,
79671690522456,pre,994.869751,,,
79671616555431,Lacc,4.768532,2.101572,-1.177055,
79671616555431,GameRo,0.445060,-0.555539,0.629352,0.311791
79671636694968,Lacc,3.233848,2.423918,-1.563322,
79671636694968,GameRo,0.445361,-0.555456,0.629111,0.311995
79671706389970,pre,994.865234,,,
79671656803989,Lacc,2.392023,3.982311,-2.103664,
79671656803989,GameRo,0.427812,-0.560303,0.656205,0.269133
79671721860795,pre,994.864502,,,
79671707107059,Gyro,1.583833,-0.250625,1.869312,
79671727292366,Gyro,1.292901,-0.403075,1.745728,
79671697014402,Lacc,-0.076553,5.119113,-1.804638,
79671697014402,GameRo,0.428347,-0.560158,0.655819,0.269526
79671717199710,Lacc,-1.332847,5.393419,-1.411791,
79671717199710,GameRo,0.428899,-0.559977,0.655435,0.269958
79671737362135,pre,994.870483,,,
79671753107589,pre,994.859253,,,
79671747431901,Gyro,0.995583,-0.520140,1.582237,
79671767571435,Gyro,0.745889,-0.538099,1.354227,
79671769585391,pre,994.870483,,,
79671737362132,Lacc,-1.194507,6.789684,-1.413637,
79671737362132,GameRo,0.409476,-0.549659,0.703757,0.186897
