Timestamp,Sensor,X,Y,Z,W
79794706756133,GameRo,0.446377,-0.568223,0.590790,0.358939
79794726882458,Lacc,0.005723,0.870348,0.296162,
79794726882458,GameRo,0.446420,-0.568156,0.590773,0.359021
79794764627787,pre,994.869751,,,
79794736917844,Gyro,0.121854,-0.217368,0.251955,
79794757059431,Gyro,0.328180,-0.228276,0.088198,
79794747024042,Lacc,0.076298,0.722774,0.453408,
79794747024042,GameRo,0.442623,-0.575684,0.590950,0.351356
79794780161222,pre,994.882507,,,
79794767165627,Lacc,0.198245,0.563877,0.536500,
79794767165627,GameRo,0.442636,-0.575613,0.590965,0.351430
79794795847243,pre,994.879517,,,
79794811441712,pre,994.877258,,,
79794777189572,Gyro,0.580801,-0.251290,-0.028867,
79794797285379,Gyro,0.791384,-0.276433,-0.071170,
79794787261434,Lacc,0.355719,0.737594,0.637005,
79794787261434,GameRo,0.445012,-0.575807,0.592788,0.344981
79794807357240,Lacc,0.487618,0.826555,0.791740,
79794807357240,GameRo,0.445035,-0.575701,0.592808,0.345095
79794827066698,pre,994.882507,,,
79794842691685,pre,994.882507,,,
79794817404075,Gyro,0.905390,-0.290400,-0.071702,
79794837591437,Gyro,0.800829,-0.239850,-0.067046,
79794827544601,Lacc,0.679932,0.945309,0.788256,
79794827544601,GameRo,0.453701,-0.568505,0.598067,0.336561
79794847731961,Lacc,0.696252,1.183287,0.641590,
79794847731961,GameRo,0.453757,-0.568387,0.598058,0.336699
79794858377706,pre,994.886230,,,
79794874643562,pre,994.890015,,,
79794889597162,pre,994.883240,,,
79794857763540,Gyro,0.502447,-0.167882,-0.029931,
79794877889862,Gyro,0.178657,-0.105358,0.010775,
79794867858288,Lacc,0.473413,1.260684,0.510613,
79794867858288,GameRo,0.463718,-0.558860,0.604985,0.326549
79794887984615,Lacc,0.238016,1.234219,0.515307,
79794887984615,GameRo,0.463776,-0.558753,0.604971,0.326676
79794905283184,pre,994.887756,,,
79794920816617,pre,994.879517,,,
79794898008557,Gyro,-0.054409,-0.064785,0.020619,
79794918104368,Gyro,-0.171340,-0.019422,-0.003193,
79794939676465,pre,994.890015,,,
79794908080421,Lacc,0.171081,1.015188,0.430885,
79794908080421,GameRo,0.467688,-0.555457,0.607346,0.322282
79794928176228,Lacc,0.171966,0.890115,0.326944,
79794928176228,GameRo,0.467731,-0.555383,0.607333,0.322372
79794952066590,pre,994.887024,,,
79794967722095,pre,994.881775,,,
79794938223065,Gyro,-0.193157,0.032193,-0.069840,
79794958410424,Gyro,-0.107886,0.073032,-0.156441,
79794948363588,Lacc,0.057970,0.705862,0.316364,
79794948363588,GameRo,0.467334,-0.557234,0.605589,0.323034
79794968550949,Lacc,-0.091011,0.494437,0.291461,
79794968550949,GameRo,0.467348,-0.557189,0.605593,0.323084
79794983316563,pre,994.884766,,,
79794999002585,pre,994.884766,,,
79794978582524,Gyro,0.015697,0.095913,-0.258341,
79794998708851,Gyro,0.123583,0.110679,-0.344942,
79795015604133,pre,994.887024,,,
79794988677276,Lacc,-0.204294,0.382806,0.334357,
79794988677276,GameRo,0.466947,-0.557619,0.603605,0.326624
79795008803602,Lacc,-0.178729,0.388715,0.378381,
79795008803602,GameRo,0.466946,-0.557576,0.603623,0.326666
79795030222041,pre,994.882507,,,
79795045969097,pre,994.885498,,,
79795018838991,Gyro,0.168813,0.133826,-0.393630,
79795038980574,Gyro,0.172538,0.153514,-0.414516,
79795061472014,pre,994.884766,,,
79795028945185,Lacc,-0.067013,0.277374,0.265933,
79795028945185,GameRo,0.469631,-0.553014,0.603438,0.330884
79795049086767,Lacc,0.234963,0.296885,0.077013,
79795049086767,GameRo,0.469651,-0.552988,0.603429,0.330917
79795077188553,pre,994.882507,,,
79795092691469,pre,994.883240,,,
79795059110713,Gyro,0.134891,0.180386,-0.409195,
79795079206519,Gyro,0.056803,0.217900,-0.377534,
79795069182576,Lacc,0.482215,0.118074,-0.163001,
79795069182576,GameRo,0.473593,-0.546025,0.603973,0.335832
79795089278385,Lacc,0.481465,0.096936,-0.162036,
79795089278385,GameRo,0.473618,-0.546020,0.603951,0.335846
79795108346973,pre,994.882507,,,
79795123941442,pre,994.887024,,,
79795099309956,Gyro,-0.012372,0.222157,-0.331639,
79795119436282,Gyro,-0.055739,0.180785,-0.266588,
79795139566428,pre,994.888489,,,
79795109404709,Lacc,0.220692,-0.059589,-0.160447,
79795109404709,GameRo,0.476155,-0.539726,0.604214,0.341902
79795129531034,Lacc,0.098175,0.025432,-0.054524,
79795129531034,GameRo,0.476162,-0.539726,0.604207,0.341904
79795155191415,pre,994.885498,,,
79795170877436,pre,994.891479,,,
79795139577868,Gyro,-0.060262,0.108684,-0.208322,
79795159765231,Gyro,-0.062390,0.040308,-0.168813,
79795149718394,Lacc,0.148573,-0.013664,0.035535,
79795149718394,GameRo,0.476648,-0.535913,0.603675,0.348109
79795169905755,Lacc,0.294888,-0.073905,0.071969,
79795169905755,GameRo,0.476645,-0.535907,0.603681,0.348115
79795187021221,pre,994.882507,,,
79795202096892,pre,994.870483,,,
79795179941148,Gyro,-0.048156,0.007716,-0.166817,
79795200082731,Gyro,-0.008780,-0.008115,-0.194886,
79795220865186,pre,994.878784,,,
79795190047339,Lacc,0.251827,-0.262927,-0.095294,
79795190047339,GameRo,0.477342,-0.534388,0.602396,0.351700
79795210188924,Lacc,0.144926,-0.351553,-0.229422,
79795210188924,GameRo,0.477336,-0.534420,0.602391,0.351667
79795233346865,pre,994.882507,,,
79795248971851,pre,994.878784,,,
79795220224313,Gyro,0.062257,0.016762,-0.195817,
79795240365896,Gyro,0.166418,0.002128,-0.170010,
79795230330509,Lacc,-0.218052,-0.377696,-0.267935,
79795230330509,GameRo,0.479040,-0.533118,0.600775,0.354085
79795250472093,Lacc,-0.240728,-0.185557,-0.208655,
79795250472093,GameRo,0.479035,-0.533148,0.600770,0.354054
79795264566320,pre,994.878784,,,
79795280191306,pre,994.880981,,,
79795260492220,Gyro,0.247299,-0.002794,-0.124647,
79795280572771,Gyro,0.285079,0.021418,-0.087000,
79795296029915,pre,994.877258,,,
79795270552642,Lacc,-0.093444,-0.104068,-0.119657,
79795270552642,GameRo,0.481665,-0.529883,0.600817,0.355305
79795290633190,Lacc,-0.033936,0.051749,-0.035995,
79795290633190,GameRo,0.481670,-0.529883,0.600812,0.355307
79795320260852,pre,994.882507,,,
79795300668580,Gyro,0.265125,0.037248,-0.067046,
79795320810162,Gyro,0.185042,0.063987,-0.034853,
79795337808445,pre,994.877991,,,
79795310774775,Lacc,0.043906,0.114117,-0.021263,
79795310774775,GameRo,0.484635,-0.525538,0.603020,0.353987
79795330916360,Lacc,0.094127,0.333069,0.043417,
79795330916360,GameRo,0.484656,-0.525513,0.603006,0.354017
79795352578940,pre,994.870483,,,
79795369912909,pre,994.875000,,,
79795340963190,Gyro,0.076491,0.099106,-0.015431,
79795361150552,Gyro,-0.027803,0.114138,-0.017959,
79795351103720,Lacc,0.128550,0.847486,-0.025901,
79795351103720,GameRo,0.486273,-0.521839,0.605489,0.352995
79795371291081,Lacc,0.321046,1.070493,-0.123116,
79795371291081,GameRo,0.486356,-0.521778,0.605427,0.353079
79795383828913,pre,994.879517,,,
79795399484416,pre,994.876526,,,
79795415048368,pre,994.871277,,,
79795381311212,Gyro,-0.090592,0.138083,-0.021018,
79795401391763,Gyro,-0.081413,0.138615,-0.059730,
79795391371629,Lacc,0.344137,0.872952,-0.261469,
79795391371629,GameRo,0.485404,-0.520570,0.606523,0.354288
79795411452178,Lacc,0.375818,1.068655,-0.269057,
79795411452178,GameRo,0.485497,-0.520517,0.606448,0.354366
79795430703872,pre,994.877991,,,
79795446328859,pre,994.875000,,,
79795421499015,Gyro,-0.022349,0.137285,-0.135157,
79795441686374,Gyro,0.013835,0.164955,-0.198212,
79795431639539,Lacc,0.374050,1.793512,-0.257140,
79795431639539,GameRo,0.483658,-0.520145,0.606483,0.357356
79795451826899,Lacc,0.060483,2.321894,-0.212771,
79795451826899,GameRo,0.483830,-0.520013,0.606354,0.357533
79795462075915,pre,994.883240,,,
79795477578832,pre,994.879517,,,
79795493234335,pre,994.881775,,,
79795461873732,Gyro,0.018358,0.134491,-0.263928,
79795482061091,Gyro,0.041372,0.080482,-0.363433,
79795472014260,Lacc,-0.109286,1.995105,-0.057653,
79795472014260,GameRo,0.483903,-0.517134,0.606510,0.361326
79795492201620,Lacc,0.119945,1.923453,0.202175,
79795492201620,GameRo,0.484022,-0.516997,0.606434,0.361491
79795509439155,pre,994.886230,,,
79795524453791,pre,994.882507,,,
79795502210304,Gyro,0.027803,0.085138,-0.458548,
79795522245078,Gyro,-0.162028,0.144469,-0.516947,
79795541513103,pre,994.881775,,,
79795555642728,pre,994.885498,,,
79795512236393,Lacc,0.377906,2.458448,0.107221,
79795512236393,GameRo,0.486349,-0.512647,0.605343,0.366357
79795532271166,Lacc,0.258365,3.031791,0.040821,
79795532271166,GameRo,0.486551,-0.512450,0.605200,0.366601
79795571328751,pre,994.877991,,,
79795542317999,Gyro,-0.470122,0.205129,-0.533576,
79795562505357,Gyro,-0.741499,0.203666,-0.555526,
79795552458526,Lacc,-0.119668,2.758881,0.007265,
79795552458526,GameRo,0.490034,-0.507243,0.601927,0.374506
79795572645887,Lacc,0.019029,2.438372,-0.043030,
79795572645887,GameRo,0.490202,-0.507086,0.601803,0.374698
79795586923219,pre,994.884033,,,
79795602548206,pre,994.888489,,,
79795582669829,Gyro,-0.964188,0.183579,-0.621508,
79795602765640,Gyro,-1.112514,0.198611,-0.722609,
79795618447850,pre,994.883240,,,
79795592741695,Lacc,0.656635,2.207076,-0.075517,
79795592741695,GameRo,0.488556,-0.507464,0.593275,0.389638
79795612837504,Lacc,1.250106,2.088099,0.087120,
79795612837504,GameRo,0.488694,-0.507321,0.593173,0.389806
79795633889732,pre,994.886230,,,
79795649484200,pre,994.885498,,,
79795622884337,Gyro,-1.110519,0.235593,-0.854573,
79795643071696,Gyro,-0.982546,0.228808,-1.013541,
79795633024862,Lacc,1.229824,1.272101,0.213511,
79795633024862,GameRo,0.484975,-0.511565,0.578732,0.410084
79795653212221,Lacc,1.121110,0.587375,0.252531,
79795653212221,GameRo,0.485010,-0.511504,0.578711,0.410151
79795665048152,pre,994.886230,,,
79795680825726,pre,994.881775,,,
79795696298125,pre,994.889282,,,
79795663232352,Gyro,-0.770765,0.193689,-1.192331,
79795683312903,Gyro,-0.555925,0.204730,-1.336800,
79795673292772,Lacc,1.138914,-0.329406,0.370239,
79795673292772,GameRo,0.482983,-0.512450,0.562208,0.433642
79795693373322,Lacc,1.223130,-0.768942,0.536904,
79795693373322,GameRo,0.482918,-0.512451,0.562271,0.433632
79795711953629,pre,994.887024,,,
79795727548098,pre,994.890015,,,
79795703408712,Gyro,-0.491672,0.246235,-1.402117,
79795723550294,Gyro,-0.548874,0.321263,-1.427259,
79795713514905,Lacc,1.117979,-1.612177,0.522172,
79795713514905,GameRo,0.487839,-0.505625,0.546159,0.456144
79795733656487,Lacc,0.779583,-1.891297,0.447955,
79795733656487,GameRo,0.487704,-0.505704,0.546283,0.456052
79795743173084,pre,994.884766,,,
79795758798071,pre,994.886230,,,
79795774423057,pre,994.881775,,,
79795743703322,Gyro,-0.647182,0.424094,-1.402383,
79795763890684,Gyro,-0.788192,0.469722,-1.303410,
79795753843848,Lacc,0.001914,-2.704748,0.223353,
79795753843848,GameRo,0.493905,-0.494746,0.530731,0.479175
79795774031208,Lacc,-0.664942,-3.041475,0.114506,
79795774031208,GameRo,0.493689,-0.494945,0.530931,0.478971
79795790048044,pre,994.882507,,,
79795805734065,pre,994.879517,,,
79795784066602,Gyro,-0.850715,0.460943,-1.194460,
79795804208184,Gyro,-0.760522,0.425291,-1.070078,
79795824380289,pre,994.874268,,,
79795794172793,Lacc,-0.995252,-3.982490,-0.196390,
79795794172793,GameRo,0.494858,-0.484788,0.515177,0.504667
79795814314378,Lacc,-1.044262,-4.289505,-0.309567,
79795814314378,GameRo,0.494585,-0.485103,0.515438,0.504366
79795836923003,pre,994.877991,,,
79795852609025,pre,994.872742,,,
79795824345953,Gyro,-0.587851,0.406800,-0.936252,
79795844472280,Gyro,-0.412919,0.374740,-0.800031,
79795834440704,Lacc,-1.162075,-4.978942,-0.573874,
79795834440704,GameRo,0.492231,-0.477959,0.500455,0.528023
79795854567031,Lacc,-1.396054,-5.347198,-0.475359,
79795854567031,GameRo,0.491897,-0.478357,0.500783,0.527663
79795868234011,pre,994.868286,,,
79795883828481,pre,994.864502,,,
79795864590976,Gyro,-0.265790,0.331506,-0.667269,
79795884686783,Gyro,-0.187437,0.254084,-0.541558,
79795899422949,pre,994.869019,,,
79795874662837,Lacc,-1.595228,-5.967845,-0.515321,
79795874662837,GameRo,0.490515,-0.470966,0.490998,0.544525
79795894758644,Lacc,-1.263309,-6.105798,-0.669683,
79795894758644,GameRo,0.490155,-0.471415,0.491359,0.544135
79795915047936,pre,994.857788,,,
79795930672922,pre,994.859985,,,
79795904790219,Gyro,-0.181450,0.209253,-0.413851,
79795924916546,Gyro,-0.210717,0.208721,-0.260469,
79795946328427,pre,994.871277,,,
79795914884971,Lacc,-0.726058,-6.339001,-1.118273,
79795914884971,GameRo,0.490158,-0.464906,0.485924,0.554513
79795935011297,Lacc,-0.591374,-6.760970,-1.497285,
79795935011297,GameRo,0.489838,-0.465422,0.486257,0.554071
79795961953413,pre,994.862244,,,
79795977578400,pre,994.851013,,,
79795945058131,Gyro,-0.154579,0.171340,-0.069042,
79795965245489,Gyro,0.091789,0.075560,0.135556,
79795955198658,Lacc,-0.693192,-7.587893,-1.582014,
79795955198658,GameRo,0.488384,-0.462280,0.483093,0.560714
79795975386018,Lacc,-0.525984,-7.969721,-1.417157,
79795975386018,GameRo,0.488006,-0.462835,0.483483,0.560247
79795993264421,pre,994.857788,,,
79796008797855,pre,994.845032,,,
79795985421405,Gyro,0.424759,-0.066913,0.346139,
79796005562991,Gyro,0.522402,-0.149657,0.595966,
79796027810289,pre,994.836731,,,
79795995527601,Lacc,0.145882,-7.686834,-1.277674,
79795995527601,GameRo,0.485579,-0.462723,0.485153,0.561005
79796015669184,Lacc,0.778267,-7.505336,-1.425887,
79796015669184,GameRo,0.485250,-0.463230,0.485492,0.560578
79796040047827,pre,994.831482,,,
79796055672814,pre,994.831482,,,
79796025704577,Gyro,0.526525,-0.202336,0.842201,
79796045846159,Gyro,0.616585,-0.281621,1.059968,
79796035810768,Lacc,1.226027,-7.915663,-1.455274,
79796035810768,GameRo,0.487228,-0.464800,0.494692,0.549409
79796055952353,Lacc,1.952048,-8.594481,-1.415901,
79796055952353,GameRo,0.486888,-0.465308,0.495033,0.548972
79796071358835,pre,994.842773,,,
79796086892269,pre,994.859985,,,
79796065983928,Gyro,0.818123,-0.378066,1.270552,
79796086110255,Gyro,1.050922,-0.454956,1.504149,
79796103860028,pre,994.851013,,,
79796076078679,Lacc,2.867972,-8.140059,-1.110412,
79796076078679,GameRo,0.486061,-0.472105,0.508766,0.531055
79796096205006,Lacc,3.734856,-7.399711,-0.766066,
79796096205006,GameRo,0.485775,-0.472495,0.509040,0.530706
79796118233795,pre,994.809753,,,
79796135415177,pre,994.835999,,,
79796106240395,Gyro,1.115175,-0.532379,1.761426,
79796126381978,Gyro,1.120496,-0.648778,2.008991,
79796116346589,Lacc,5.380104,-6.796493,-0.412310,
79796116346589,GameRo,0.486423,-0.480934,0.528691,0.502575
79796136488171,Lacc,7.680289,-7.213536,-0.433191,
79796136488171,GameRo,0.486204,-0.481222,0.528889,0.502302
79796149453251,pre,994.822510,,,
79796165108754,pre,994.830017,,,
79796180672706,pre,994.830750,,,
79796146512116,Gyro,1.213882,-0.569227,2.270924,
79796166607923,Gyro,1.137790,-0.456553,2.642604,
79796196297692,pre,994.844238,,,
79796156583980,Lacc,7.868014,-5.727630,-0.473930,
79796156583980,GameRo,0.484863,-0.493624,0.552554,0.464680
79796176679788,Lacc,6.067567,-4.544638,-0.426685,
79796176679788,GameRo,0.484730,-0.493810,0.552662,0.464492
79796211922679,pre,994.849487,,,
79796186726619,Gyro,0.881445,-0.523333,3.055923,
79796206913981,Gyro,0.660485,-0.645187,3.393149,
79796227669735,pre,994.853271,,,
79796196867149,Lacc,4.430578,-3.101387,0.409839,
79796196867149,GameRo,0.476157,-0.508567,0.581780,0.419721
79796217054509,Lacc,3.887295,-2.068410,0.599988,
79796217054509,GameRo,0.476073,-0.508603,0.581854,0.419671
79796243172652,pre,994.867493,,,
79796258858673,pre,994.854004,,,
79796227086085,Gyro,0.345607,-0.741100,3.641646,
79796247212411,Gyro,0.179189,-0.715691,3.714412,
79796237180834,Lacc,4.819051,-0.058861,0.029657,
79796237180834,GameRo,0.455104,-0.534500,0.610080,0.367414
79796257307159,Lacc,5.350676,-0.018937,-0.808590,
79796257307159,GameRo,0.455220,-0.534474,0.609979,0.367476
79796275216081,pre,994.845032,,,
79796290230716,pre,994.836731,,,
79796267342552,Gyro,0.203533,-0.602618,3.781192,
79796287484135,Gyro,0.447374,-0.476374,3.744742,
79796277448743,Lacc,5.888881,2.115433,-0.963753,
79796277448743,GameRo,0.425310,-0.569194,0.631152,0.311089
79796305977774,pre,994.848755,,,
79796297590328,Lacc,5.487295,3.201075,-1.044322,
79796297590328,GameRo,0.425626,-0.569039,0.630938,0.311374
79796321328102,pre,994.854004,,,
79796336953089,pre,994.845764,,,
79796307614273,Gyro,0.630686,-0.275767,3.548925,
79796327710080,Gyro,0.617384,-0.175331,3.281805,
79796352517039,pre,994.854736,,,
79796368172544,pre,994.865234,,,
79796347813516,Gyro,0.533975,-0.153514,2.961207,
79796367939843,Gyro,0.466131,-0.150322,2.654045,
79796384713056,pre,994.862244,,,
79796399422517,pre,994.870483,,,
79796317686136,Lacc,4.890861,5.129228,-0.895596,
79796317686136,GameRo,0.390255,-0.598805,0.651564,0.254160
79796337781945,Lacc,3.552102,5.594452,-0.859600,
79796337781945,GameRo,0.390736,-0.598574,0.651302,0.254637
79796357908270,Lacc,3.347769,7.105176,-0.883672,
79796357908270,GameRo,0.355335,-0.616339,0.672983,0.202376
79796415047503,pre,994.870483,,,
79796388081428,Gyro,0.399883,-0.185707,2.347947,
79796408268786,Gyro,0.448438,-0.284680,2.016042,
79796398221955,Lacc,0.857734,6.956234,-0.534057,
79796398221955,GameRo,0.355937,-0.616070,0.672727,0.202990
79796418409315,Lacc,-0.161105,7.095994,-0.275520,
79796418409315,GameRo,0.356540,-0.615773,0.672488,0.203625
79796430733525,pre,994.867493,,,
79796446450064,pre,994.867493,,,
79796461952981,pre,994.872009,,,
79796428433258,Gyro,0.621374,-0.338025,1.670301,
79796448529068,Gyro,0.745490,-0.330442,1.351167,
79796438505124,Lacc,0.521749,8.982733,-0.164723,
79796438505124,GameRo,0.309490,-0.635683,0.694753,0.132062
79796458600933,Lacc,0.060720,9.345627,-0.045966,
79796458600933,GameRo,0.310273,-0.635309,0.694585,0.132909
79796477577967,pre,994.872009,,,
79796493172436,pre,994.872009,,,
79796468647766,Gyro,0.765843,-0.301575,1.007688,
79796488835124,Gyro,0.660086,-0.247964,0.663012,
79796509560361,pre,994.863770,,,
79796478788293,Lacc,0.197425,9.519014,-0.172689,
79796478788293,GameRo,0.298343,-0.635040,0.704897,0.104101
79796498975654,Lacc,-0.027559,9.416420,-0.015443,
79796498975654,GameRo,0.299138,-0.634646,0.704786,0.104964
79796524422409,pre,994.865234,,,
79796540016877,pre,994.872742,,,
79796509007225,Gyro,0.408130,-0.146065,0.295456,
79796529133552,Gyro,0.161762,-0.085803,-0.062390,
79796519101978,Lacc,-0.224091,9.488515,-0.014923,
79796519101978,GameRo,0.294789,-0.629279,0.713911,0.086241
79796539228303,Lacc,-0.554495,9.010406,0.107519,
79796539228303,GameRo,0.295548,-0.628838,0.713883,0.087086
79796555672382,pre,994.872009,,,
79796571358403,pre,994.861511,,,
79796549263692,Gyro,0.043234,-0.071303,-0.416112,
79796569405275,Gyro,0.023280,-0.061592,-0.749880,
79796559369887,Lacc,-0.286681,8.451385,0.025203,
79796559369887,GameRo,0.297011,-0.625244,0.716867,0.083403
79796587959952,pre,994.861511,,,
79796579511472,Lacc,0.527798,7.853345,-0.122369,
79796579511472,GameRo,0.297698,-0.624890,0.716805,0.084138
79796602577859,pre,994.859253,,,
79796618233363,pre,994.874268,,,
79796589546858,Gyro,0.014101,-0.027537,-1.049459,
79796609688445,Gyro,0.019821,0.028069,-1.373383,
79796599653055,Lacc,1.340265,7.416783,-0.257783,
79796599653055,GameRo,0.306842,-0.620672,0.715587,0.092459
79796619794637,Lacc,2.289792,7.217082,-0.415088,
79796619794637,GameRo,0.307510,-0.620372,0.715471,0.093148
79796633797314,pre,994.864502,,,
79796649452819,pre,994.869019,,,
79796629814772,Gyro,-0.035252,0.028468,-1.730962,
79796649895318,Gyro,-0.269914,-0.056005,-2.137762,
79796665077805,pre,994.877258,,,
79796639875188,Lacc,3.265707,6.888988,-0.620219,
79796639875188,GameRo,0.323306,-0.612095,0.713045,0.111266
79796659955739,Lacc,5.571301,6.507977,-0.790922,
79796659955739,GameRo,0.323952,-0.611820,0.712886,0.111916
79796690651513,pre,994.869751,,,
79796670002569,Gyro,-0.558319,-0.102698,-2.580347,
79796690189931,Gyro,-0.681370,0.036716,-3.014019,
79796680143099,Lacc,7.438202,5.068759,-0.490578,
79796680143099,GameRo,0.347936,-0.600494,0.706006,0.141081
79796708839974,pre,994.877991,,,
79796700330460,Lacc,8.917933,4.208458,-0.384379,
79796700330460,GameRo,0.348453,-0.600228,0.705868,0.141621
79796723610468,pre,994.870483,,,
79796739296491,pre,994.870483,,,
79796710365849,Gyro,-0.664343,0.151519,-3.491191,
79796730507432,Gyro,-0.594370,0.194221,-3.951335,
79796720472042,Lacc,9.474718,3.062279,-0.621951,
79796720472042,GameRo,0.381110,-0.588476,0.688446,0.185724
79796740613625,Lacc,10.942484,2.407294,-0.671122,
79796740613625,GameRo,0.381522,-0.588257,0.688290,0.186151
79796754860441,pre,994.872742,,,
79796770515946,pre,994.868286,,,
79796750637571,Gyro,-0.498723,0.371415,-4.210341,
79796770733382,Gyro,-0.494599,0.531181,-4.307053,
79796787575257,pre,994.872009,,,
79796760709433,Lacc,9.642472,0.431143,-0.096820,
79796760709433,GameRo,0.420204,-0.565749,0.665963,0.244640
79796780805242,Lacc,7.571959,-0.211842,0.557744,
79796780805242,GameRo,0.420367,-0.565592,0.665913,0.244860
79796801826954,pre,994.872009,,,
79796817360387,pre,994.866028,,,
79796790848264,Gyro,-0.621241,0.524796,-4.263552,
79796811020363,Gyro,-0.870403,0.473846,-4.094207,
79796800977345,Lacc,5.473471,-1.905284,1.087268,
79796800977345,GameRo,0.458728,-0.531466,0.640849,0.310525
79796821149447,Lacc,6.105386,-1.700714,0.911468,
79796821149447,GameRo,0.458734,-0.531396,0.640870,0.310591
79796833198997,pre,994.867493,,,
79796849373300,pre,994.871277,,,
79796864265865,pre,994.854736,,,
79796831177203,Gyro,-1.185680,0.554594,-3.824692,
79796851288270,Gyro,-1.540067,0.781407,-3.457535,
79796841260514,Lacc,6.647734,-2.886488,0.105581,
79796841260514,GameRo,0.490562,-0.497299,0.609079,0.375586
79796861371580,Lacc,6.528005,-2.863518,-0.969738,
79796861371580,GameRo,0.490558,-0.497393,0.609062,0.375494
79796881020000,pre,994.865234,,,
79796895515838,pre,994.851013,,,
79796871414596,Gyro,-1.890197,0.942504,-3.021601,
79796891586698,Gyro,-2.275712,1.032032,-2.605623,
79796881543681,Lacc,5.263494,-4.348810,-1.752403,
79796881543681,GameRo,0.506789,-0.471804,0.572668,0.438882
79796901715781,Lacc,3.645132,-4.547117,-1.728084,
79796901715781,GameRo,0.506693,-0.472092,0.572734,0.438596
79796911140824,pre,994.859985,,,
79796926796329,pre,994.851013,,,
79796942421315,pre,994.862244,,,
79796911747357,Gyro,-2.592852,1.091097,-2.158781,
79796931873683,Gyro,-2.576223,1.087638,-1.759563,
79796921842108,Lacc,1.457860,-6.093812,-1.584677,
79796921842108,GameRo,0.501678,-0.457925,0.537140,0.500104
79796941968435,Lacc,-0.527487,-6.442309,-1.286794,
79796941968435,GameRo,0.501377,-0.458415,0.537421,0.499655
79796957985266,pre,994.856262,,,
79796973579735,pre,994.861511,,,
79796952003824,Gyro,-2.406080,0.955408,-1.497232,
79796972145407,Gyro,-2.120469,0.836481,-1.302745,
79796990028695,pre,994.859253,,,
79796962110017,Lacc,-1.595213,-7.155830,-2.013338,
79796962110017,GameRo,0.479448,-0.455572,0.504028,0.555464
79796982251600,Lacc,-2.550418,-7.269008,-2.224321,
79796982251600,GameRo,0.479081,-0.456230,0.504389,0.554912
79797004890743,pre,994.856262,,,
79797020759871,pre,994.858521,,,
79796992286990,Gyro,-1.483663,0.706246,-1.165061,
79797012428577,Gyro,-0.848054,0.571755,-1.010083,
79797002393184,Lacc,-2.996297,-7.785510,-2.709261,
79797002393184,GameRo,0.456257,-0.455975,0.476242,0.597586
79797022534769,Lacc,-2.927819,-7.407919,-2.715390,
79797022534769,GameRo,0.455866,-0.456687,0.476634,0.597029
79797036110198,pre,994.851013,,,
79797051796221,pre,994.854004,,,
79797032558718,Gyro,-0.586787,0.480365,-0.839541,
79797052654525,Gyro,-0.502580,0.400947,-0.693343,
79797067360171,pre,994.853271,,,
79797042630578,Lacc,-2.731155,-7.503270,-3.187381,
79797042630578,GameRo,0.445575,-0.450469,0.459060,0.622740
79797062726386,Lacc,-2.575986,-7.550274,-3.416967,
79797062726386,GameRo,0.445220,-0.451228,0.459433,0.622169
79797083015676,pre,994.844238,,,
79797098610144,pre,994.845032,,,
79797072769406,Gyro,-0.396291,0.326983,-0.519076,
79797092941508,Gyro,-0.326318,0.234662,-0.299313,
79797082898487,Lacc,-2.286896,-7.967282,-3.837313,
79797082898487,GameRo,0.440961,-0.444565,0.449238,0.637260
79797103070587,Lacc,-2.451259,-8.353015,-3.821760,
79797103070587,GameRo,0.440587,-0.445369,0.449637,0.636676
79797114235131,pre,994.833740,,,
79797129860117,pre,994.841980,,,
79797145546140,pre,994.851013,,,
79797113105981,Gyro,-0.446575,0.099904,-0.012239,
79797133247563,Gyro,-0.512957,-0.096445,0.283749,
79797123212172,Lacc,-2.513823,-8.236742,-4.349527,
79797123212172,GameRo,0.436805,-0.442171,0.444095,0.645342
79797143353757,Lacc,-2.195948,-8.163527,-4.558744,
79797143353757,GameRo,0.436497,-0.443012,0.444447,0.644731
79797161811995,pre,994.851013,,,
79797176765595,pre,994.854004,,,
79797153389146,Gyro,-0.189698,-0.369951,0.580934,
79797173530728,Gyro,0.284414,-0.662214,0.918160,
79797163495341,Lacc,-1.511339,-9.004502,-3.994177,
79797163495341,GameRo,0.428372,-0.449487,0.442288,0.647179
79797183636926,Lacc,-0.444316,-9.216609,-3.374396,
79797183636926,GameRo,0.427965,-0.450223,0.442696,0.646657
79797192421099,pre,994.838989,,,
79797207985050,pre,994.841980,,,
79797223640554,pre,994.830017,,,
79797193672312,Gyro,0.531581,-0.876123,1.214680,
79797213813899,Gyro,0.584792,-1.028308,1.468764,
79797239204506,pre,994.824768,,,
79797203778510,Lacc,0.808395,-8.832227,-3.093061,
79797203778510,GameRo,0.426161,-0.463612,0.448922,0.633971
79797223920095,Lacc,2.569005,-8.879602,-3.366307,
79797223920095,GameRo,0.425847,-0.464254,0.449237,0.633489
79797254951562,pre,994.832275,,,
79797233951670,Gyro,0.610998,-1.179694,1.701696,
79797254077997,Gyro,0.754137,-1.255653,1.991032,
79797270729136,pre,994.817993,,,
79797244046420,Lacc,4.688863,-8.425213,-3.336281,
79797244046420,GameRo,0.428693,-0.483169,0.463630,0.606480
79797264172744,Lacc,6.174042,-8.153135,-3.216909,
79797264172744,GameRo,0.428475,-0.483682,0.463842,0.606063
