Timestamp,Sensor,X,Y,Z,W
77535324820396,Lacc,-0.966778,-3.777301,-0.857098,
77535324820396,GameRo,0.480592,-0.479167,0.566412,0.467555
77535348708953,pre,994.661987,,,
77535364318993,pre,994.656738,,,
77535344974457,Gyro,-1.064358,0.269781,-0.770366,
77535365181975,Gyro,-1.167987,0.248630,-0.475177,
77535379898486,pre,994.656738,,,
77535344974454,Lacc,-1.992469,-3.477709,-0.739537,
77535344974454,GameRo,0.475165,-0.477716,0.545901,0.497993
77535365181972,Lacc,-2.711583,-3.836815,-0.663158,
77535365181972,GameRo,0.474850,-0.478105,0.546172,0.497624
77535395630718,pre,994.656738,,,
77535411240758,pre,994.657532,,,
77535385366581,Gyro,-1.094290,0.245836,-0.335763,
77535405528276,Gyro,-1.024716,0.206061,-0.328979,
77535385366579,Lacc,-3.553777,-4.675205,-0.833807,
77535385366579,GameRo,0.465818,-0.482859,0.532570,0.515974
77535405528276,Lacc,-3.921405,-4.281479,-1.020864,
77535405528276,GameRo,0.465436,-0.483352,0.532902,0.515515
77535426911895,pre,994.660522,,,
77535442552483,pre,994.654480,,,
77535425689971,Gyro,-1.030170,0.196882,-0.320465,
77535445851667,Gyro,-0.765178,0.222290,-0.348002,
77535425689972,Lacc,-3.643410,-4.766068,-1.124991,
77535425689972,GameRo,0.454947,-0.489532,0.521829,0.530166
77535458284715,pre,994.655273,,,
77535445851668,Lacc,-3.265821,-5.238048,-1.073417,
77535445851668,GameRo,0.454528,-0.490044,0.522190,0.529696
77535473833660,pre,994.654480,,,
77535489474248,pre,994.654480,,,
77535466013364,Gyro,-0.360506,0.204464,-0.409195,
77535486175060,Gyro,0.052546,0.181716,-0.380860,
77535466013365,Lacc,-2.771018,-5.513658,-1.150585,
77535466013365,GameRo,0.445545,-0.494524,0.512027,0.542921
77535486175061,Lacc,-2.068038,-5.778328,-1.312818,
77535486175061,GameRo,0.445157,-0.495030,0.512362,0.542462
77535505114836,pre,994.657532,,,
77535520755425,pre,994.658264,,,
77535506306208,Gyro,0.303171,0.176927,-0.267121,
77535526406807,Gyro,0.372346,0.098175,-0.093918,
77535536304369,pre,994.650757,,,
77535551914408,pre,994.650757,,,
77535506306209,Lacc,-1.737702,-5.949172,-1.618299,
77535506306209,GameRo,0.446156,-0.490578,0.509188,0.548640
77535526406808,Lacc,-1.833468,-6.045648,-1.832362,
77535526406808,GameRo,0.445799,-0.491130,0.509500,0.548146
77535567677190,pre,994.650024,,,
77535546560866,Gyro,0.334965,-0.051615,0.172671,
77535566768384,Gyro,0.212047,-0.243974,0.464667,
77535583256682,pre,994.647766,,,
77535546560867,Lacc,-1.928246,-5.690509,-1.837757,
77535546560867,GameRo,0.449733,-0.484947,0.512920,0.547248
77535566768385,Lacc,-1.626870,-5.119582,-1.524825,
77535566768385,GameRo,0.449419,-0.485434,0.513195,0.546816
77535598988914,pre,994.651489,,,
77535614598954,pre,994.653015,,,
77535586952991,Gyro,0.154845,-0.382190,0.744026,
77535607114687,Gyro,0.165487,-0.475975,0.944633,
77535586952992,Lacc,-0.846551,-4.961390,-1.051194,
77535586952992,GameRo,0.450160,-0.488522,0.518441,0.538443
77535607114688,Lacc,-0.178502,-5.596337,-0.909309,
77535607114688,GameRo,0.449830,-0.488941,0.518725,0.538065
77535630239543,pre,994.647766,,,
77535645880131,pre,994.646240,,,
77535627276383,Gyro,0.371548,-0.588251,1.104001,
77535647438080,Gyro,0.764247,-0.671925,1.190735,
77535662223324,pre,994.648499,,,
77535627276383,Lacc,0.922300,-6.023704,-0.993127,
77535627276383,GameRo,0.446965,-0.500632,0.525977,0.522435
77535647438078,Lacc,2.417070,-6.380894,-1.210487,
77535647438078,GameRo,0.446694,-0.501022,0.526202,0.522067
77535677161308,pre,994.638733,,,
77535692801896,pre,994.638733,,,
77535667599775,Gyro,1.087904,-0.621241,1.320171,
77535687761469,Gyro,1.187808,-0.523599,1.482998,
77535708320291,pre,994.638733,,,
77535667599773,Lacc,3.764915,-5.533156,-1.148807,
77535667599773,GameRo,0.447911,-0.511916,0.538750,0.497058
77535687761469,Lacc,3.993204,-5.031567,-1.270845,
77535687761469,GameRo,0.447747,-0.512205,0.538873,0.496774
77535724083073,pre,994.635010,,,
77535707892617,Gyro,1.207896,-0.618448,1.687063,
77535727993219,Gyro,1.260309,-0.694274,1.886206,
77535740242977,pre,994.642517,,,
77535707892617,Lacc,4.905946,-4.143086,-1.275704,
77535707892617,GameRo,0.450538,-0.517501,0.560020,0.464312
77535727993217,Lacc,7.290045,-4.080531,-1.031816,
77535727993217,GameRo,0.450471,-0.517672,0.560057,0.464142
77535755364249,pre,994.640259,,,
77535771218674,pre,994.646240,,,
77535748154915,Gyro,1.266694,-0.480764,2.136432,
77535768377706,Gyro,1.166790,-0.297983,2.425502,
77535748154913,Lacc,8.191039,-2.920917,-0.713585,
77535748154913,GameRo,0.450393,-0.526210,0.583068,0.424595
77535768377706,Lacc,6.753087,-2.187101,-0.818482,
77535768377706,GameRo,0.450410,-0.526283,0.583036,0.424531
77535786614877,pre,994.643250,,,
77535802286014,pre,994.648499,,,
77535817926602,pre,994.647766,,,
77535788539401,Gyro,0.987867,-0.252088,2.684109,
77535808640001,Gyro,0.825573,-0.349864,2.826715,
77535788539402,Lacc,5.374728,-0.304880,-1.009793,
77535788539402,GameRo,0.439477,-0.535411,0.611793,0.381975
77535808640002,Lacc,4.898660,0.526841,-1.226550,
77535808640002,GameRo,0.439651,-0.535395,0.611639,0.382043
77535833475546,pre,994.659729,,,
77535849207779,pre,994.660522,,,
77535828794059,Gyro,0.824375,-0.409727,2.793724,
77535849001577,Gyro,1.036289,-0.231203,2.842279,
77535828794060,Lacc,6.033734,2.328042,-1.156179,
77535828794060,GameRo,0.419316,-0.550788,0.638583,0.336182
77535849001578,Lacc,6.193949,3.134495,-0.980541,
77535849001578,GameRo,0.419654,-0.550629,0.638353,0.336459
77535864878915,pre,994.664246,,,
77535880488955,pre,994.665771,,,
77535896037899,pre,994.664246,,,
77535869170910,Gyro,1.323231,0.015431,2.774568,
77535889302058,Gyro,1.519980,0.048821,2.592054,
77535869170911,Lacc,4.819784,4.113636,-1.057213,
77535869170911,GameRo,0.398613,-0.563369,0.663683,0.288528
77535889302059,Lacc,2.656748,4.455990,-0.968828,
77535889302059,GameRo,0.399052,-0.563167,0.663423,0.288913
77535911770132,pre,994.658997,,,
77535927410720,pre,994.658997,,,
77535909440844,Gyro,1.589420,-0.024344,2.273983,
77535929587267,Gyro,1.588489,-0.037780,1.914940,
77535942929116,pre,994.670288,,,
77535909440844,Lacc,2.049435,5.977156,-1.232868,
77535909440844,GameRo,0.376095,-0.563177,0.694831,0.242063
77535929587265,Lacc,0.918446,6.932045,-1.250785,
77535929587265,GameRo,0.376751,-0.562874,0.694514,0.242654
77535958691897,pre,994.665039,,,
77535974332485,pre,994.661987,,,
77535949741325,Gyro,1.316846,-0.077688,1.788563,
77535969903020,Gyro,1.010216,-0.155244,1.640370,
77535949741323,Lacc,0.421443,7.830713,-1.656503,
77535949741323,GameRo,0.362102,-0.554954,0.721301,0.201577
77535969903020,Lacc,-0.216036,7.313997,-1.459818,
77535969903020,GameRo,0.362826,-0.554629,0.721006,0.202222
77535989881429,pre,994.661987,,,
77536005613662,pre,994.663513,,,
77535990087626,Gyro,0.773426,-0.181184,1.405309,
77536010295144,Gyro,0.624833,-0.165620,1.153487,
77536021468085,pre,994.660522,,,
77535990087627,Lacc,-0.231415,7.935560,-1.465894,
77535990087627,GameRo,0.350842,-0.550706,0.738337,0.168794
77536010295145,Lacc,-0.578196,8.694448,-1.365316,
77536010295145,GameRo,0.351657,-0.550261,0.738103,0.169573
77536045509381,pre,994.655273,,,
77536030479751,Gyro,0.425690,-0.110413,0.892220,
77536050641447,Gyro,0.171340,-0.065716,0.574149,
77536063105043,pre,994.658997,,,
77536030479752,Lacc,-0.399936,9.337142,-1.664936,
77536030479752,GameRo,0.343629,-0.549060,0.747864,0.145438
77536050641448,Lacc,-0.471273,8.732827,-1.914527,
77536050641448,GameRo,0.344498,-0.548676,0.747595,0.146210
77536077951383,pre,994.671021,,,
77536093561423,pre,994.657532,,,
77536070795506,Gyro,-0.026074,-0.035652,0.228941,
77536090941927,Gyro,-0.177193,0.006518,-0.130634,
77536070795507,Lacc,-0.247933,8.463425,-2.027032,
77536070795507,GameRo,0.339696,-0.549383,0.751535,0.134090
77536090941928,Lacc,-0.311588,8.687177,-1.826321,
77536090941928,GameRo,0.340557,-0.548989,0.751294,0.134866
77536109171463,pre,994.661987,,,
77536124842599,pre,994.667236,,,
77536140391543,pre,994.665771,,,
77536111073075,Gyro,-0.348002,0.019422,-0.486484,
77536131188949,Gyro,-0.464401,-0.075693,-0.803889,
77536111073076,Lacc,-0.709646,8.515356,-1.572212,
77536111073076,GameRo,0.341379,-0.550498,0.749469,0.136782
77536131188950,Lacc,-0.647761,7.464602,-1.430289,
77536131188950,GameRo,0.342122,-0.550134,0.749272,0.137470
77536156123776,pre,994.668762,,,
77536171764364,pre,994.661987,,,
77536151350646,Gyro,-0.391635,-0.179854,-1.098413,
77536171558164,Gyro,-0.315144,-0.255414,-1.527429,
77536151350647,Lacc,0.011973,6.286788,-1.302418,
77536151350647,GameRo,0.349815,-0.551705,0.741832,0.151449
77536187282761,pre,994.660522,,,
77536171558165,Lacc,1.111863,6.012774,-1.528682,
77536171558165,GameRo,0.350452,-0.551459,0.741602,0.151994
77536203045541,pre,994.656738,,,
77536218594485,pre,994.658264,,,
77536191742771,Gyro,-0.303570,-0.388043,-1.760362,
77536211904467,Gyro,-0.315942,-0.406135,-2.020565,
77536191742772,Lacc,2.664728,5.298705,-1.618847,
77536191742772,GameRo,0.368553,-0.547000,0.731548,0.172618
77536211904468,Lacc,4.901113,4.840644,-1.635809,
77536211904468,GameRo,0.369130,-0.546785,0.731304,0.173099
77536234265621,pre,994.675537,,,
77536249967306,pre,994.668762,,,
77536232066163,Gyro,-0.384584,-0.322992,-2.305644,
77536252227860,Gyro,-0.528122,-0.093253,-2.536448,
77536232066163,Lacc,6.260635,4.066415,-1.260236,
77536266463238,pre,994.668762,,,
77536232066163,GameRo,0.395595,-0.537830,0.717249,0.199493
77536252227858,Lacc,6.832472,3.713651,-1.039286,
77536252227858,GameRo,0.396062,-0.537608,0.717042,0.199911
77536281156838,pre,994.661987,,,
77536296797426,pre,994.651489,,,
77536272389555,Gyro,-0.646783,0.021018,-2.757674,
77536292551249,Gyro,-0.729792,-0.056271,-3.074547,
77536272389553,Lacc,5.930661,2.497837,-0.959020,
77536272389553,GameRo,0.423485,-0.524550,0.699336,0.237564
77536292551249,Lacc,7.597095,2.329148,-1.347268,
77536292551249,GameRo,0.423863,-0.524396,0.699121,0.237864
77536312529659,pre,994.662781,,,
77536328170247,pre,994.665771,,,
77536312705308,Gyro,-0.871068,0.052014,-3.292580,
77536332851731,Gyro,-1.160405,0.314612,-3.377186,
77536345124401,pre,994.675537,,,
77536312705308,Lacc,9.035073,1.172375,-1.472468,
77536312705308,GameRo,0.451499,-0.508098,0.675735,0.285250
77536332851729,Lacc,9.149869,0.848946,-1.410079,
77536332851729,GameRo,0.451775,-0.508004,0.675544,0.285431
77536359451424,pre,994.679993,,,
77536375061465,pre,994.679993,,,
77536353005790,Gyro,-1.498828,0.583728,-3.350580,
77536373167484,Gyro,-1.822220,0.656893,-3.175914,
77536353005788,Lacc,6.430256,-1.178538,-0.858080,
77536353005788,GameRo,0.476163,-0.489033,0.645742,0.342246
77536373167484,Lacc,4.068696,-2.043693,-0.545303,
77536373167484,GameRo,0.476173,-0.489109,0.645716,0.342173
77536390610408,pre,994.677002,,,
77536406373189,pre,994.674011,,,
77536422013777,pre,994.663513,,,
77536393306268,Gyro,-2.092001,0.486218,-2.948436,
77536413422143,Gyro,-2.035065,0.358777,-2.647127,
77536393306269,Lacc,2.819520,-3.846101,-0.550200,
77536393306269,GameRo,0.486101,-0.474555,0.611069,0.406323
77536413422144,Lacc,3.269210,-3.649165,-0.587720,
77536413422144,GameRo,0.485998,-0.474754,0.611135,0.406114
77536437562721,pre,994.654480,,,
77536453294953,pre,994.654480,,,
77536433583839,Gyro,-1.867981,0.432741,-2.178070,
77536453791357,Gyro,-1.643430,0.460277,-1.740274,
77536433583840,Lacc,2.559482,-4.508435,-0.816403,
77536433583840,GameRo,0.489154,-0.469749,0.570882,0.462773
77536453791358,Lacc,0.680287,-4.833202,-0.879661,
77536453791358,GameRo,0.488931,-0.470102,0.571067,0.462421
77536468874446,pre,994.656738,,,
77536484576130,pre,994.661255,,,
77536500216718,pre,994.661255,,,
77536473975964,Gyro,-1.305804,0.344676,-1.353561,
77536494137661,Gyro,-1.074202,0.222024,-1.011147,
77536473975965,Lacc,-1.023009,-5.628913,-0.858143,
77536473975965,GameRo,0.484138,-0.467017,0.541449,0.504320
77536494137662,Lacc,-2.058140,-5.657613,-0.577598,
77536494137662,GameRo,0.483743,-0.467487,0.541802,0.503884
77536515823228,pre,994.661255,,,
77536531448157,pre,994.657532,,,
77536514266830,Gyro,-0.828765,0.171207,-0.744026,
77536534347312,Gyro,-0.686824,0.145267,-0.545415,
77536548629474,pre,994.647034,,,
77536562698014,pre,994.656738,,,
77536578231389,pre,994.651489,,,
77536554458304,Gyro,-0.628558,0.095913,-0.400282,
77536574599813,Gyro,-0.503112,0.040308,-0.301309,
77536593886834,pre,994.654480,,,
77536514266831,Lacc,-2.890864,-5.885253,-0.579284,
77536514266831,GameRo,0.479356,-0.466513,0.522603,0.528649
77536534347313,Lacc,-3.535995,-5.486445,-0.777591,
77536534347313,GameRo,0.478907,-0.467045,0.523015,0.528178
77536554458305,Lacc,-3.767029,-5.620678,-0.957422,
77536554458305,GameRo,0.474893,-0.467569,0.511835,0.542108
77536609603315,pre,994.650757,,,
77536594756580,Gyro,-0.259538,0.009578,-0.215240,
77536614928606,Gyro,0.039110,0.026739,-0.126776,
77536625747040,pre,994.655273,,,
77536594756581,Lacc,-2.705664,-6.132117,-1.063696,
77536594756581,GameRo,0.474465,-0.468123,0.512236,0.541626
77536614928607,Lacc,-2.010272,-6.171629,-1.139026,
77536614928607,GameRo,0.474071,-0.468659,0.512606,0.541158
77536640883690,pre,994.643250,,,
77536656478100,pre,994.646240,,,
77536635093003,Gyro,0.221226,0.036450,0.011973,
77536655249773,Gyro,0.239584,-0.018491,0.216437,
77536672072511,pre,994.656006,,,
77536635093003,Lacc,-1.807435,-6.120327,-1.235309,
77536635093003,GameRo,0.474228,-0.468069,0.507259,0.546542
77536655249771,Lacc,-1.876455,-5.964465,-1.250117,
77536655249771,GameRo,0.473855,-0.468603,0.507615,0.546077
77536687727957,pre,994.646240,,,
77536703352885,pre,994.647034,,,
77536675398911,Gyro,0.185707,-0.139014,0.470787,
77536695540419,Gyro,0.161629,-0.274836,0.738306,
77536675398909,Lacc,-1.761688,-5.771291,-1.250978,
77536675398909,GameRo,0.474859,-0.467783,0.512056,0.541744
77536695540419,Lacc,-1.499660,-5.553702,-1.084105,
77536695540419,GameRo,0.474511,-0.468272,0.512384,0.541316
77536718977813,pre,994.643982,,,
77536735091020,pre,994.638733,,,
77536715681927,Gyro,0.189698,-0.404539,1.035092,
77536735823437,Gyro,0.152184,-0.528920,1.238359,
77536715681928,Lacc,-1.154182,-5.360932,-0.646417,
77536715681928,GameRo,0.472079,-0.475792,0.519106,0.530370
77536735823438,Lacc,-0.695844,-5.490087,-0.320190,
77536735823438,GameRo,0.471710,-0.476193,0.519441,0.530011
77536750380257,pre,994.634277,,,
77536765822081,pre,994.640991,,,
77536781447009,pre,994.645508,,,
77536755964946,Gyro,0.154313,-0.631219,1.368860,
77536776106456,Gyro,0.305300,-0.662879,1.413025,
77536755964947,Lacc,0.282744,-5.379498,0.066334,
77536755964947,GameRo,0.466774,-0.491095,0.529348,0.510625
77536776106457,Lacc,1.590676,-5.691016,-0.136666,
77536776106457,GameRo,0.466462,-0.491423,0.529622,0.510311
77536797102454,pre,994.638000,,,
77536812757900,pre,994.640259,,,
77536796247965,Gyro,0.559250,-0.639732,1.502021,
77536816389475,Gyro,0.783403,-0.529186,1.607512,
77536828962660,pre,994.640259,,,
77536796247965,Lacc,3.124331,-5.221363,-0.242484,
77536796247965,GameRo,0.461501,-0.508982,0.540198,0.485943
77536816389473,Lacc,4.132811,-5.176188,-0.461764,
77536816389473,GameRo,0.461297,-0.509232,0.540366,0.485687
77536843977239,pre,994.637268,,,
77536859602167,pre,994.638733,,,
77536836523354,Gyro,0.845128,-0.398552,1.790825,
77536856649604,Gyro,0.828366,-0.457085,2.004468,
77536836523352,Lacc,4.062723,-3.857974,-0.240902,
77536836523352,GameRo,0.458053,-0.521411,0.557571,0.455447
77536856649604,Lacc,4.077283,-3.434781,-0.282438,
77536856649604,GameRo,0.457932,-0.521559,0.557663,0.455287
77536875227096,pre,994.639526,,,
77536890852024,pre,994.638733,,,
77536876760596,Gyro,0.880513,-0.632682,2.166497,
77536896856329,Gyro,0.918293,-0.453227,2.296997,
77536906507470,pre,994.640259,,,
77536876760596,Lacc,6.529778,-2.575094,-0.218688,
77536876760596,GameRo,0.449377,-0.533214,0.580013,0.421103
77536896856327,Lacc,8.043440,-2.429644,-0.096183,
77536896856327,GameRo,0.449371,-0.533243,0.580013,0.421073
77536922101880,pre,994.647766,,,
77536937604739,pre,994.646240,,,
77536916997839,Gyro,0.974431,-0.206460,2.457429,
77536937185124,Gyro,0.939578,-0.068509,2.603760,
77536916997836,Lacc,7.004793,-1.084387,-0.091037,
77536916997836,GameRo,0.438847,-0.547277,0.602955,0.379930
77536937185121,Lacc,4.683029,-0.032466,-0.518621,
77536937185121,GameRo,0.438955,-0.547243,0.602866,0.379995
77536953260184,pre,994.643982,,,
77536968976665,pre,994.647034,,,
77536984601593,pre,994.651489,,,
77536957349520,Gyro,0.937715,-0.151785,2.627040,
77536977491028,Gyro,1.096285,-0.337226,2.519686,
77537000104452,pre,994.644775,,,
77536957349518,Lacc,3.801049,1.948209,-1.305548,
77536957349518,GameRo,0.418780,-0.558049,0.631215,0.338781
77536977491028,Lacc,5.061177,2.542428,-1.646658,
77536977491028,GameRo,0.419111,-0.557957,0.630962,0.338995
77537015851450,pre,994.662781,,,
77536997632536,Gyro,1.318309,-0.243575,2.499466,
77537017774046,Gyro,1.433777,-0.001197,2.437608,
77537032208797,pre,994.667236,,,
77536997632537,Lacc,6.640641,3.847642,-1.472803,
77536997632537,GameRo,0.400583,-0.567468,0.656363,0.294450
77537017774047,Lacc,5.446202,4.369680,-1.173451,
77537017774047,GameRo,0.401025,-0.567268,0.656093,0.294834
77537047009754,pre,994.668762,,,
77537062695718,pre,994.679260,,,
77537037915556,Gyro,1.387617,0.076092,2.260547,
77537058057065,Gyro,1.185281,0.079019,1.973872,
77537037915557,Lacc,4.121634,5.371164,-1.174729,
77537037915557,GameRo,0.382178,-0.567887,0.684874,0.249784
77537058057066,Lacc,2.361485,5.153641,-1.014641,
77537058057066,GameRo,0.382690,-0.567656,0.684612,0.250245
77537078290128,pre,994.666504,,,
77537093915056,pre,994.666504,,,
77537078190945,Gyro,0.854307,0.025541,1.702494,
77537098317194,Gyro,0.425557,-0.053743,1.331612,
77537110638612,pre,994.665039,,,
77537078190946,Lacc,1.267784,5.845576,-1.190994,
77537078190946,GameRo,0.364253,-0.564776,0.709194,0.213054
77537098317195,Lacc,-0.271248,6.349514,-0.969622,
77537098317195,GameRo,0.364866,-0.564476,0.708945,0.213628
77537134777906,pre,994.666504,,,
77537118451074,Gyro,0.123849,-0.146597,1.215345,
77537138592583,Gyro,0.155510,-0.148725,1.188607,
77537152478019,pre,994.653015,,,
77537118451075,Lacc,-0.602600,6.860189,-0.941870,
77537118451075,GameRo,0.351607,-0.566594,0.720899,0.188810
77537138592584,Lacc,-1.000621,6.319835,-1.040270,
77537138592584,GameRo,0.352221,-0.566309,0.720674,0.189379
77537168225018,pre,994.654480,,,
77537183758394,pre,994.655273,,,
77537158734093,Gyro,0.356648,-0.149125,1.012477,
77537178875602,Gyro,0.505906,-0.161629,0.813334,
77537158734094,Lacc,-1.129718,6.283249,-1.209962,
77537158734094,GameRo,0.341632,-0.573733,0.724767,0.169795
77537178875603,Lacc,-1.258529,6.817308,-1.329964,
77537178875603,GameRo,0.342325,-0.573474,0.724501,0.170407
77537199474875,pre,994.647766,,,
77537215099803,pre,994.666504,,,
77537199017112,Gyro,0.602085,-0.150588,0.601819,
77537219158621,Gyro,0.491539,-0.129702,0.383121,
77537199017112,Lacc,-0.847549,7.525765,-1.454769,
77537231518185,pre,994.664246,,,
77537199017112,GameRo,0.336634,-0.572941,0.731454,0.152939
77537219158619,Lacc,-0.593658,7.752833,-1.300811,
77537219158619,GameRo,0.337407,-0.572604,0.731211,0.153660
77537246380176,pre,994.668030,,,
77537261883035,pre,994.671021,,,
77537239292501,Gyro,0.294524,-0.104427,0.133693,
77537259418750,Gyro,0.087799,-0.075693,-0.172005,
77537239292499,Lacc,-0.150372,7.648318,-1.196751,
77537239292499,GameRo,0.336561,-0.567520,0.737845,0.142243
77537259418750,Lacc,-0.063303,7.273120,-1.052700,
77537259418750,GameRo,0.337266,-0.567166,0.737663,0.142927
77537277477445,pre,994.665039,,,
77537293224444,pre,994.664246,,,
77537308849372,pre,994.665039,,,
77537279529742,Gyro,-0.112409,-0.090459,-0.450167,
77537299625476,Gyro,-0.245703,-0.168015,-0.712499,
77537279529742,Lacc,-0.130883,6.984590,-1.058508,
77537279529742,GameRo,0.340448,-0.564318,0.738433,0.142677
77537299625474,Lacc,0.309589,6.597477,-1.207095,
77537299625474,GameRo,0.341108,-0.564024,0.738234,0.143289
77537324413266,pre,994.672485,,,
77537340007676,pre,994.661255,,,
77537319766985,Gyro,-0.330575,-0.250093,-0.942105,
77537339954271,Gyro,-0.387777,-0.239318,-1.233570,
77537319766982,Lacc,1.330205,6.031135,-1.273665,
77537319766982,GameRo,0.350240,-0.562991,0.732743,0.153172
77537339954268,Lacc,2.551583,5.956564,-1.477879,
77537339954268,GameRo,0.350880,-0.562747,0.732506,0.153734
77537355846227,pre,994.670288,,,
77537371349085,pre,994.677734,,,
77537386882461,pre,994.665771,,,
77537360095779,Gyro,-0.417575,-0.263662,-1.494704,
77537380191511,Gyro,-0.385516,-0.216038,-1.805857,
77537360095777,Lacc,3.542426,5.315974,-1.487173,
77537360095777,GameRo,0.366676,-0.560736,0.722558,0.170394
77537380191511,Lacc,4.805779,4.757369,-1.491992,
77537380191511,GameRo,0.367241,-0.560523,0.722320,0.170884
77537402507389,pre,994.669495,,,
77537418223870,pre,994.661987,,,
77537400333019,Gyro,-0.289070,-0.141276,-2.148671,
77537420520305,Gyro,-0.296786,-0.179189,-2.499599,
77537400333020,Lacc,4.643471,4.072664,-1.083000,
77537400333020,GameRo,0.388638,-0.554293,0.709438,0.196006
77537420520306,Lacc,4.729626,3.913762,-1.113073,
77537420520306,GameRo,0.389106,-0.554087,0.709225,0.196428
77537433848798,pre,994.654480,,,
77537449473727,pre,994.658264,,,
77537465098655,pre,994.668762,,,
77537440684702,Gyro,-0.362103,-0.314612,-2.848931,
77537460826212,Gyro,-0.411190,-0.285478,-3.174052,
77537440684703,Lacc,5.783661,3.126155,-1.279780,
77537440684703,GameRo,0.416767,-0.539071,0.694415,0.231291
77537460826213,Lacc,8.091315,2.842043,-1.462671,
77537460826213,GameRo,0.417180,-0.538897,0.694187,0.231637
77537480723583,pre,994.671021,,,
77537496348511,pre,994.677734,,,
77537480960091,Gyro,-0.404406,-0.096978,-3.390356,
77537501086341,Gyro,-0.485553,0.074496,-3.500636,
77537512431201,pre,994.681519,,,
77537480960092,Lacc,8.288642,1.255828,-1.095353,
77537480960092,GameRo,0.452796,-0.518993,0.671101,0.274309
77537501086342,Lacc,7.507780,0.317791,-0.433030,
77537501086342,GameRo,0.452995,-0.518882,0.670980,0.274488
77537527506815,pre,994.689758,,,
77537543131744,pre,994.691284,,,
77537521227850,Gyro,-0.662613,0.193822,-3.422415,
77537541384620,Gyro,-0.835417,0.163093,-3.166336,
77537521227850,Lacc,4.952833,-1.868370,0.311326,
77537521227850,GameRo,0.485433,-0.491646,0.645703,0.325126
77537541384618,Lacc,3.169806,-1.975988,0.279185,
77537541384618,GameRo,0.485381,-0.491685,0.645738,0.325074
77537558848224,pre,994.672485,,,
77537574473153,pre,994.674744,,,
77537590006528,pre,994.672485,,,
77537561503241,Gyro,-1.069546,0.011307,-2.849995,
77537581583715,Gyro,-1.334671,0.046826,-2.401424,
77537561503239,Lacc,2.696726,-2.418608,0.142332,
77537561503239,GameRo,0.508746,-0.467560,0.617175,0.376377
77537581583715,Lacc,3.099180,-1.949887,0.205839,
77537581583715,GameRo,0.508676,-0.467631,0.617229,0.376296
77537605723009,pre,994.651489,,,
77537621347937,pre,994.657532,,,
77537601717595,Gyro,-1.675357,0.237322,-1.908023,
77537621904880,Gyro,-2.174611,0.386713,-1.489915,
77537636850795,pre,994.657532,,,
77537601717595,Lacc,2.183393,-2.738143,-0.016948,
77537601717595,GameRo,0.522214,-0.456321,0.585333,0.420058
77537621904878,Lacc,0.625584,-2.647472,-0.670406,
77537621904878,GameRo,0.522111,-0.456538,0.585421,0.419828
77537652597794,pre,994.660522,,,
77537668222722,pre,994.653748,,,
77537642069277,Gyro,-2.502393,0.452163,-1.144441,
77537662210787,Gyro,-2.608815,0.477172,-0.824242,
77537642069274,Lacc,-0.705986,-3.537474,-1.475325,
77537642069274,GameRo,0.514828,-0.459916,0.556658,0.462126
77537662210784,Lacc,-1.627785,-3.743678,-1.652397,
77537662210784,GameRo,0.514688,-0.460337,0.556796,0.461696
77537683847650,pre,994.658264,,,
77537699472579,pre,994.656006,,,
77537682352295,Gyro,-2.513301,0.465865,-0.709572,
77537702493803,Gyro,-2.167960,0.393098,-0.656494,
77537682352293,Lacc,-2.306658,-4.603312,-1.635172,
77537682352293,GameRo,0.492528,-0.475364,0.528471,0.502159
77537715005954,pre,994.663513,,,
77537702493803,Lacc,-2.924958,-5.140030,-1.415397,
77537702493803,GameRo,0.492213,-0.475902,0.528776,0.501638
77537730722435,pre,994.666504,,,
77537746347363,pre,994.670288,,,
77537722635311,Gyro,-1.733357,0.226680,-0.630021,
77537742776821,Gyro,-1.279598,0.053610,-0.615122,
77537722635312,Lacc,-2.911244,-5.561114,-1.463295,
77537722635312,GameRo,0.469760,-0.489548,0.503880,0.534578
77537742776822,Lacc,-2.218522,-5.598003,-1.278127,
77537742776822,GameRo,0.469400,-0.490061,0.504221,0.534102
77537761972292,pre,994.665039,,,
77537777536185,pre,994.666504,,,
77537762895442,Gyro,-0.827435,-0.060129,-0.594636,
77537782991176,Gyro,-0.544351,-0.141409,-0.518278,
77537794992159,pre,994.661987,,,
77537762895442,Lacc,-1.657337,-5.896958,-1.041260,
77537762895442,GameRo,0.458521,-0.497865,0.484645,0.554083
77537782991174,Lacc,-1.659734,-5.877827,-0.749421,
77537782991174,GameRo,0.458109,-0.498330,0.485031,0.553669
77537817544546,pre,994.658264,,,
77537803125056,Gyro,-0.571755,-0.220295,-0.338025,
77537823297081,Gyro,-0.686957,-0.280157,-0.079551,
77537803125054,Lacc,-1.813721,-5.934951,-0.733901,
77537803125054,GameRo,0.457654,-0.500834,0.472123,0.562866
77537835549835,pre,994.668762,,,
77537823297081,Lacc,-2.090614,-5.799992,-1.055471,
77537823297081,GameRo,0.457250,-0.501332,0.472511,0.562425
77537849923548,pre,994.661255,,,
77537865548476,pre,994.665771,,,
77537843453849,Gyro,-0.672590,-0.390571,0.230538,
77537863595358,Gyro,-0.900601,-0.508301,0.562443,
77537843453850,Lacc,-2.336451,-5.537992,-0.934462,
77537843453850,GameRo,0.453619,-0.509365,0.461935,0.566916
