Timestamp,Sensor,X,Y,Z,W
79642847282102,GameRo,-0.668160,0.033371,0.662749,0.336470
79642866058352,pre,994.872742,,,
79642889037352,pre,994.878784,,,
79642867217602,Gyro,-0.999840,0.238386,3.020271,
79642887176102,Gyro,-0.815063,0.116932,2.803169,
79642867217602,Lacc,-3.991965,-3.208020,0.711232,
79642867217602,GameRo,-0.671908,0.065720,0.682173,0.280821
79642887176102,Lacc,-5.563354,-3.930719,0.207798,
79642887176102,GameRo,-0.671944,0.065591,0.682106,0.280929
79642904235352,pre,994.890747,,,
79642919677352,pre,994.887756,,,
79642934997352,pre,994.884766,,,
79642907088852,Gyro,-0.492204,-0.266056,2.650985,
79642926955852,Gyro,-0.458548,-0.504975,2.444525,
79642907088852,Lacc,-4.208521,-5.080454,0.315477,
79642907088852,GameRo,-0.672899,0.092403,0.696337,0.231912
79642926955852,Lacc,-1.483591,-4.052713,0.259371,
79642926955852,GameRo,-0.672933,0.092107,0.696254,0.232181
79642950286352,pre,994.889282,,,
79642965606352,pre,994.906494,,,
79642946822852,Gyro,-0.854573,-0.574682,2.049432,
79642966689852,Gyro,-1.334805,-0.490342,1.521709,
79642980804352,pre,994.921509,,,
79642946822852,Lacc,1.088904,-3.858440,0.193959,
79642946822852,GameRo,-0.662825,0.114691,0.714229,0.193356
79642966689852,Lacc,2.698677,-3.349316,0.731902,
79642966689852,GameRo,-0.662784,0.114237,0.714227,0.193770
79642996215352,pre,994.922241,,,
79643011535352,pre,994.926025,,,
79642986602602,Gyro,-1.482865,-0.364763,0.992789,
79643006561102,Gyro,-1.372451,-0.316740,0.660086,
79642986602602,Lacc,3.512084,-4.053562,1.102360,
79642986602602,GameRo,-0.656840,0.112432,0.728943,0.156725
79643006561102,Lacc,3.842596,-4.390236,1.040952,
79643006561102,GameRo,-0.656754,0.111809,0.728996,0.157280
79643026824352,pre,994.926025,,,
79643042144352,pre,994.908752,,,
79643026496602,Gyro,-1.281460,-0.311552,0.477571,
79643046409102,Gyro,-1.186744,-0.319401,0.391502,
79643057891352,pre,994.914001,,,
79643026496602,Lacc,3.991956,-4.668896,0.594457,
79643026496602,GameRo,-0.654716,0.098454,0.737892,0.131031
79643046409102,Lacc,4.047450,-4.845665,0.236127,
79643046409102,GameRo,-0.654719,0.097783,0.737873,0.131623
79643072784352,pre,994.916992,,,
79643088103352,pre,994.914001,,,
79643066329352,Gyro,-0.977491,-0.317671,0.363433,
79643086257352,Gyro,-0.682434,-0.299845,0.341483,
79643066329352,Lacc,3.903352,-5.179316,-0.179203,
79643066329352,GameRo,-0.652190,0.084119,0.745021,0.111879
79643086257352,Lacc,3.592732,-5.443443,-0.368401,
79643086257352,GameRo,-0.652265,0.083434,0.744942,0.112476
79643103362352,pre,994.914734,,,
79643118743352,pre,994.914001,,,
79643134063352,pre,994.901245,,,
79643106170102,Gyro,-0.391103,-0.290267,0.309290,
79643126067602,Gyro,-0.209785,-0.271111,0.249295,
79643106170102,Lacc,3.188573,-5.695265,-0.511868,
79643106170102,GameRo,-0.648729,0.076608,0.750538,0.099869
79643126067602,Lacc,2.828060,-5.639431,-0.529968,
79643126067602,GameRo,-0.648821,0.075952,0.750450,0.100434
79643149383352,pre,994.903503,,,
79643164733352,pre,994.905762,,,
79643145972602,Gyro,-0.143271,-0.217102,0.142739,
79643165885102,Gyro,-0.119326,-0.138482,-0.031129,
79643179931352,pre,994.897522,,,
79643145972602,Lacc,2.456220,-5.638513,-0.713797,
79643145972602,GameRo,-0.644981,0.074848,0.754551,0.095127
79643165885102,Lacc,2.141302,-5.712652,-0.850193,
79643165885102,GameRo,-0.645111,0.074225,0.754435,0.095660
79643195373352,pre,994.900513,,,
79643210693352,pre,994.895996,,,
79643185797852,Gyro,-0.093253,-0.047358,-0.243708,
79643205710852,Gyro,-0.089262,0.081014,-0.515750,
79643185797852,Lacc,1.970700,-5.685825,-1.022657,
79643185797852,GameRo,-0.643528,0.071079,0.756102,0.095547
79643205710852,Lacc,1.838542,-5.415250,-0.850520,
79643205710852,GameRo,-0.643655,0.070492,0.755986,0.096046
79643226012352,pre,994.893738,,,
79643241332352,pre,994.898987,,,
79643225623602,Gyro,-0.131432,0.216171,-0.825706,
79643245536102,Gyro,-0.120923,0.339754,-1.098813,
79643256835352,pre,994.900513,,,
79643225623602,Lacc,1.271026,-5.105716,-0.318686,
79643225623602,GameRo,-0.645946,0.061841,0.753839,0.103232
79643245536102,Lacc,0.308350,-5.488844,-0.056675,
79643245536102,GameRo,-0.645999,0.061323,0.753775,0.103673
79643271972352,pre,994.895264,,,
79643287292352,pre,994.902039,,,
79643265471602,Gyro,0.005055,0.439924,-1.316846,
79643285430102,Gyro,0.139147,0.457218,-1.471025,
79643265471602,Lacc,-0.949389,-5.641720,-0.034301,
79643265471602,GameRo,-0.652658,0.045551,0.746872,0.118932
79643285430102,Lacc,-2.169077,-5.880095,-0.075890,
79643285430102,GameRo,-0.652724,0.045119,0.746782,0.119299
79643302489352,pre,994.894531,,,
79643317931352,pre,994.890015,,,
79643333251352,pre,994.902039,,,
79643305342852,Gyro,0.062390,0.397089,-1.634384,
79643325209852,Gyro,-0.170276,0.493534,-1.915738,
79643305342852,Lacc,-2.643843,-4.697999,-0.058894,
79643305342852,GameRo,-0.660256,0.028323,0.736787,0.142844
79643325209852,Lacc,-3.098625,-4.024583,0.020685,
79643325209852,GameRo,-0.660301,0.028060,0.736714,0.143067
79643348540352,pre,994.891479,,,
79643363860352,pre,994.893738,,,
79643345076852,Gyro,-0.302639,0.704384,-2.246047,
79643364943852,Gyro,-0.009046,0.622173,-2.388387,
79643379058352,pre,994.889282,,,
79643345076852,Lacc,-5.082874,-3.802359,0.503635,
79643345076852,GameRo,-0.668838,0.001448,0.723957,0.168936
79643364943852,Lacc,-6.107322,-4.638241,0.771179,
79643364943852,GameRo,-0.668837,0.001259,0.723920,0.169103
79643394469352,pre,994.872009,,,
79643409820352,pre,994.876526,,,
79643384856602,Gyro,0.565370,0.459080,-2.491351,
79643404815102,Gyro,0.861357,0.449502,-2.739316,
79643384856602,Lacc,-5.267922,-3.317420,0.859863,
79643384856602,GameRo,-0.676845,-0.028386,0.706766,0.203855
79643404815102,Lacc,-4.091005,-1.941401,0.310675,
79643404815102,GameRo,-0.676848,-0.028425,0.706752,0.203888
79643425140352,pre,994.880249,,,
79643440459352,pre,994.884033,,,
79643424750852,Gyro,0.822912,0.609801,-2.995129,
79643444663852,Gyro,0.877454,0.680705,-3.065900,
79643455901352,pre,994.878784,,,
79643424750852,Lacc,-5.117466,-0.315440,-0.261894,
79643424750852,GameRo,-0.677244,-0.051407,0.688617,0.253976
79643444663852,Lacc,-6.729830,-0.580308,-0.619232,
79643444663852,GameRo,-0.677324,-0.051271,0.688603,0.253829
79643471099352,pre,994.896729,,,
79643486419352,pre,994.903503,,,
79643464599602,Gyro,1.271749,0.445910,-2.915578,
79643484558102,Gyro,1.528360,0.154446,-2.709917,
79643464599602,Lacc,-7.290963,0.178556,-0.506817,
79643464599602,GameRo,-0.677095,-0.076229,0.663969,0.308020
79643484558102,Lacc,-5.272305,1.203696,-0.249536,
79643484558102,GameRo,-0.677163,-0.075964,0.664044,0.307776
79643501739352,pre,994.902039,,,
79643517059352,pre,994.916260,,,
79643532378352,pre,994.914001,,,
79643504470602,Gyro,1.341589,0.057202,-2.484833,
79643524337102,Gyro,0.940642,0.045363,-2.295667,
79643504470602,Lacc,-3.396172,3.009949,-0.354454,
79643504470602,GameRo,-0.664731,-0.091047,0.646530,0.363101
79643524337102,Lacc,-1.508546,3.840569,-0.571983,
79643524337102,GameRo,-0.664839,-0.090627,0.646682,0.362738
79643547698352,pre,994.932007,,,
79643563049352,pre,994.935730,,,
79643544226852,Gyro,0.667269,0.019289,-2.207469,
79643564139852,Gyro,0.606608,-0.020087,-2.065528,
79643544226852,Lacc,-0.603220,5.286592,-0.947619,
79643544226852,GameRo,-0.653920,-0.107926,0.630668,0.403730
79643564139852,Lacc,0.661623,5.946485,-0.912108,
79643564139852,GameRo,-0.654078,-0.107317,0.630926,0.403233
79643585998352,pre,994.936523,,,
79643601318352,pre,994.946289,,,
79643584052602,Gyro,0.632948,-0.031528,-1.962032,
79643603965102,Gyro,0.637737,-0.049353,-1.790825,
79643616546352,pre,994.937988,,,
79643584052602,Lacc,0.964221,6.962404,-1.095075,
79643584052602,GameRo,-0.644211,-0.125998,0.615625,0.436031
79643603965102,Lacc,1.281219,7.119894,-1.318204,
79643603965102,GameRo,-0.644448,-0.125259,0.615949,0.435435
79643631957352,pre,994.947021,,,
79643647308352,pre,994.948486,,,
79643623877852,Gyro,0.562044,-0.090459,-1.481135,
79643643790852,Gyro,0.443383,-0.098840,-1.145239,
79643623877852,Lacc,0.795150,7.472980,-1.805337,
79643623877852,GameRo,-0.633811,-0.139811,0.602774,0.464112
79643643790852,Lacc,0.572510,7.155361,-1.951346,
79643643790852,GameRo,-0.634162,-0.139093,0.603051,0.463488
79643662597352,pre,994.947021,,,
79643677917352,pre,994.953003,,,
79643693267352,pre,994.951538,,,
79643663680852,Gyro,0.304767,-0.098707,-0.799233,
79643683547852,Gyro,0.147661,-0.108684,-0.421034,
79643663680852,Lacc,-0.288890,7.058272,-2.105793,
79643663680852,GameRo,-0.626024,-0.148247,0.595280,0.481412
79643683547852,Lacc,-0.754570,6.663028,-2.021205,
79643683547852,GameRo,-0.626373,-0.147571,0.595551,0.480831
79643708556352,pre,994.962036,,,
79643723907352,pre,994.956787,,,
79643703460602,Gyro,0.006917,-0.120657,-0.036051,
79643723419102,Gyro,-0.079684,-0.074895,0.325254,
79643703460602,Lacc,-0.902410,6.298565,-2.009202,
79643703460602,GameRo,-0.622906,-0.151253,0.593769,0.486363
79643723419102,Lacc,-0.633596,5.919439,-1.874753,
79643723419102,GameRo,-0.623226,-0.150661,0.594003,0.485851
79643739226352,pre,994.954529,,,
79643754577352,pre,994.958252,,,
79643769897352,pre,994.949280,,,
79643743354602,Gyro,-0.131166,0.042303,0.618581,
79643763267102,Gyro,-0.194487,0.145400,0.875458,
79643743354602,Lacc,-0.554007,5.471732,-1.637854,
79643743354602,GameRo,-0.624549,-0.147467,0.598115,0.480053
79643763267102,Lacc,-1.050443,5.019836,-1.481780,
79643763267102,GameRo,-0.624800,-0.146950,0.598327,0.479620
79643785186352,pre,994.948486,,,
79643800506352,pre,994.947754,,,
79643783179852,Gyro,-0.272309,0.208322,1.170382,
79643803092852,Gyro,-0.349598,0.271643,1.446016,
79643783179852,Lacc,-1.304840,4.244910,-1.311154,
79643783179852,GameRo,-0.631223,-0.136224,0.604552,0.466388
79643803092852,Lacc,-2.025140,3.687109,-1.209068,
79643815765352,pre,994.943237,,,
79643803092852,GameRo,-0.631428,-0.135797,0.604716,0.466022
79643831176352,pre,994.943237,,,
79643846496352,pre,994.948486,,,
79643823005602,Gyro,-0.422497,0.345607,1.732825,
79643842918102,Gyro,-0.484222,0.358112,2.084817,
79643861694352,pre,994.936523,,,
79643877013352,pre,994.939514,,,
79643823005602,Lacc,-2.878854,2.883597,-1.027711,
79643823005602,GameRo,-0.641922,-0.118620,0.613724,0.444082
79643842918102,Lacc,-4.378577,2.392379,-0.967087,
79643842918102,GameRo,-0.642098,-0.118222,0.613868,0.443734
79643892425352,pre,994.924500,,,
79643862800102,Gyro,-0.498856,0.278428,2.446521,
79643882651602,Gyro,-0.485686,0.180519,2.730669,
79643862800102,Lacc,-4.787668,1.163333,-0.489214,
79643862800102,GameRo,-0.655109,-0.093638,0.626375,0.411969
79643882651602,Lacc,-5.223912,0.636003,-0.370926,
79643882651602,GameRo,-0.655211,-0.093352,0.626475,0.411720
79643915404352,pre,994.910278,,,
79643930724352,pre,994.911743,,,
79643902564352,Gyro,-0.520672,0.212446,2.886578,
79643922538352,Gyro,-0.575613,0.190629,3.046877,
79643902564352,Lacc,-5.889822,-0.203383,-0.677834,
79643902564352,GameRo,-0.665769,-0.061938,0.644531,0.370804
79643922538352,Lacc,-7.803689,-0.398091,-1.303578,
79643922538352,GameRo,-0.665915,-0.061692,0.644549,0.370551
79643946014352,pre,994.903503,,,
79643961333352,pre,994.902039,,,
79643942481602,Gyro,-0.615122,-0.080748,3.209038,
79643962394102,Gyro,-0.646517,-0.152317,3.234447,
79643942481602,Lacc,-6.915376,-1.954587,-0.607049,
79643942481602,GameRo,-0.674718,-0.027065,0.663123,0.322940
79643962394102,Lacc,-4.875244,-2.042766,0.506429,
79643962394102,GameRo,-0.674716,-0.027031,0.663140,0.322913
79643977508352,pre,994.880981,,,
79643991973352,pre,994.884033,,,
79644007293352,pre,994.887024,,,
79643982306852,Gyro,-0.699861,-0.067977,3.005505,
79644002219852,Gyro,-0.654099,0.068110,2.614535,
79643982306852,Lacc,-2.636161,-2.837998,1.248836,
79643982306852,GameRo,-0.677120,0.006417,0.684085,0.271098
79644002219852,Lacc,-1.947719,-2.422085,1.387038,
79644002219852,GameRo,-0.677028,0.006288,0.684124,0.271234
79644022613352,pre,994.910278,,,
79644037933352,pre,994.919250,,,
79644022132602,Gyro,-0.455488,0.249960,2.232212,
79644042045102,Gyro,-0.100835,0.150189,1.983849,
79644022132602,Lacc,-2.458343,-3.351192,1.185909,
79644053405352,pre,994.918518,,,
79644022132602,GameRo,-0.680328,0.032739,0.696089,0.227028
79644042045102,Lacc,-3.041417,-3.793498,0.769302,
79644042045102,GameRo,-0.680303,0.032530,0.696060,0.227221
79644068572352,pre,994.921509,,,
79644083892352,pre,994.919250,,,
79644061927352,Gyro,0.184776,-0.093519,1.833128,
79644081779352,Gyro,0.074762,-0.237056,1.624673,
79644061927352,Lacc,-1.508901,-4.129089,0.610203,
79644061927352,GameRo,-0.680918,0.058383,0.702458,0.198731
79644081779352,Lacc,0.328943,-3.004538,0.519492,
79644081779352,GameRo,-0.680895,0.058089,0.702428,0.199006
79644099670352,pre,994.925232,,,
79644114501352,pre,994.932007,,,
79644129821352,pre,994.932007,,,
79644101661602,Gyro,-0.418773,-0.276166,1.354892,
79644121574102,Gyro,-0.943702,-0.302506,1.060500,
79644101661602,Lacc,1.704750,-2.897548,0.583569,
79644101661602,GameRo,-0.675079,0.079062,0.711648,0.177693
79644121574102,Lacc,2.487205,-2.820785,0.909999,
79644121574102,GameRo,-0.674994,0.078669,0.711680,0.178060
79644145110352,pre,994.929749,,,
79644160339352,pre,994.925232,,,
79644141517102,Gyro,-1.221864,-0.370749,0.801495,
79644161490602,Gyro,-1.329084,-0.422763,0.593572,
79644141517102,Lacc,3.259602,-3.269156,0.797805,
79644141517102,GameRo,-0.671907,0.077616,0.720841,0.151346
79644161490602,Lacc,3.998247,-3.187191,0.644875,
79644161490602,GameRo,-0.671829,0.077095,0.720869,0.151825
79644175658352,pre,994.935730,,,
79644191039352,pre,994.925232,,,
79644206359352,pre,994.929749,,,
79644181433852,Gyro,-1.420874,-0.413052,0.418374,
79644201346852,Gyro,-1.448677,-0.366360,0.374075,
79644181433852,Lacc,4.452923,-3.454432,0.370673,
79644181433852,GameRo,-0.668561,0.063627,0.730031,0.126621
79644201346852,Lacc,4.452993,-3.860569,0.228527,
79644201346852,GameRo,-0.668527,0.063009,0.730019,0.127178
79644221648352,pre,994.929016,,,
79644236968352,pre,994.929749,,,
79644221259602,Gyro,-1.294231,-0.328979,0.350662,
79644241172102,Gyro,-0.929867,-0.306896,0.356382,
79644221259602,Lacc,4.138807,-4.612592,0.001171,
79644221259602,GameRo,-0.666077,0.045416,0.737229,0.103790
79644252746352,pre,994.929749,,,
79644241172102,Lacc,3.915451,-5.154240,-0.055854,
79644241172102,GameRo,-0.666081,0.044735,0.737181,0.104395
79644275268352,pre,994.922241,,,
79644290588352,pre,994.938782,,,
79644261054352,Gyro,-0.459213,-0.243442,0.353855,
79644280906352,Gyro,-0.065317,-0.171074,0.286277,
79644261054352,Lacc,3.598520,-5.425833,-0.242462,
79644261054352,GameRo,-0.663151,0.034876,0.742469,0.088054
79644280906352,Lacc,3.095481,-5.473186,-0.338608,
79644280906352,GameRo,-0.663187,0.034222,0.742400,0.088629
79644305877352,pre,994.924500,,,
79644321227352,pre,994.918518,,,
79644300811602,Gyro,0.132230,-0.118395,0.142739,
79644320770102,Gyro,0.161097,-0.067977,-0.069042,
79644300811602,Lacc,2.631148,-5.576303,-0.510980,
79644300811602,GameRo,-0.660661,0.036083,0.745042,0.084480
79644320770102,Lacc,2.417487,-5.410872,-0.528478,
79644320770102,GameRo,-0.660724,0.035471,0.744956,0.085014
79644336425352,pre,994.918518,,,
79644351836352,pre,994.914001,,,
79644367156352,pre,994.914734,,,
79644340705602,Gyro,0.099505,0.031395,-0.348002,
79644360618102,Gyro,0.040840,0.165088,-0.658489,
79644340705602,Lacc,2.234393,-5.241510,-0.317601,
79644340705602,GameRo,-0.659684,0.036015,0.745386,0.088991
79644360618102,Lacc,1.668729,-5.237734,0.135839,
79644360618102,GameRo,-0.659682,0.035456,0.745356,0.089479
79644382476352,pre,994.916260,,,
79644397796352,pre,994.910278,,,
79644380530852,Gyro,0.073565,0.290267,-0.932793,
79644400443852,Gyro,0.207923,0.380194,-1.152157,
79644380530852,Lacc,0.633941,-5.247353,0.474992,
79644380530852,GameRo,-0.662536,0.027106,0.741773,0.100421
79644400443852,Lacc,-0.734306,-5.668855,0.373148,
79644400443852,GameRo,-0.662537,0.026636,0.741733,0.100833
79644412994352,pre,994.901245,,,
79644428435352,pre,994.912537,,,
79644443755352,pre,994.912537,,,
79644420356602,Gyro,0.373809,0.382589,-1.286914,
79644440269102,Gyro,0.482094,0.293061,-1.374713,
79644451537352,pre,994.906494,,,
79644420356602,Lacc,-2.085711,-5.585353,0.290911,
79644420356602,GameRo,-0.668096,0.014866,0.734030,0.120942
79644440269102,Lacc,-2.637098,-5.445265,0.138806,
79644440269102,GameRo,-0.668120,0.014496,0.733961,0.121266
79644466705352,pre,994.913269,,,
79644482024352,pre,994.916992,,,
79644460204602,Gyro,0.467860,0.244905,-1.507209,
79644480163102,Gyro,0.369685,0.420502,-1.753444,
79644460204602,Lacc,-2.612823,-4.246360,0.115499,
79644460204602,GameRo,-0.671381,0.003453,0.726180,0.147985
79644480163102,Lacc,-3.767822,-4.224004,0.423289,
79644480163102,GameRo,-0.671383,0.003213,0.726135,0.148196
79644497314352,pre,994.902771,,,
79644512664352,pre,994.909485,,,
79644527953352,pre,994.902039,,,
79644500052852,Gyro,0.464933,0.466397,-1.896449,
79644519873852,Gyro,0.860559,0.299579,-1.921193,
79644500052852,Lacc,-5.744222,-4.417069,0.923219,
79644500052852,GameRo,-0.675733,-0.013552,0.715001,0.178816
79644519873852,Lacc,-5.982914,-4.641602,0.815435,
79644519873852,GameRo,-0.675717,-0.013728,0.714973,0.178975
79644543273352,pre,994.898254,,,
79644558593352,pre,994.884033,,,
79644539763602,Gyro,1.191799,0.125712,-2.028413,
79644559722102,Gyro,1.194194,0.206726,-2.386924,
79644539763602,Lacc,-4.553456,-2.773736,0.273881,
79644539763602,GameRo,-0.675657,-0.026504,0.703768,0.217937
79644559722102,Lacc,-3.415803,-1.195750,-0.233557,
79644559722102,GameRo,-0.675698,-0.026506,0.703732,0.217925
79644573821352,pre,994.871277,,,
79644589202352,pre,994.873535,,,
79644579657852,Gyro,1.068748,0.453626,-2.752885,
79644599570852,Gyro,1.266029,0.452695,-2.865293,
79644579657852,Lacc,-4.954772,-0.213679,-0.584330,
79644579657852,GameRo,-0.671519,-0.040888,0.689864,0.267355
79644599570852,Lacc,-6.284523,-0.701062,-0.756373,
79644599570852,GameRo,-0.671612,-0.040765,0.689834,0.267217
79644612060352,pre,994.879517,,,
79644627471352,pre,994.880981,,,
79644642791352,pre,994.895996,,,
79644619491352,Gyro,1.708614,0.193024,-2.738917,
79644639419352,Gyro,1.801999,0.036982,-2.617462,
79644619491352,Lacc,-5.751574,0.475799,-0.817228,
79644619491352,GameRo,-0.667001,-0.058626,0.668663,0.323360
79644639419352,Lacc,-3.398726,1.547170,-0.835758,
79644639419352,GameRo,-0.667112,-0.058375,0.668693,0.323115
79644657989352,pre,994.909485,,,
79644673400352,pre,994.923767,,,
79644688720352,pre,994.928284,,,
79644659309102,Gyro,1.537672,0.061725,-2.528599,
79644679160602,Gyro,1.244478,0.118927,-2.463016,
79644659309102,Lacc,-1.882267,2.810715,-1.310361,
79644659309102,GameRo,-0.651989,-0.068568,0.652119,0.380722
79644679160602,Lacc,-0.505218,2.930332,-1.422997,
79644679160602,GameRo,-0.652169,-0.068266,0.652149,0.380418
79644704040352,pre,994.934998,,,
79644719360352,pre,994.946289,,,
79644699065602,Gyro,1.077927,0.144336,-2.430291,
79644719024102,Gyro,0.954876,0.141808,-2.356328,
79644699065602,Lacc,-0.176956,3.819799,-1.801270,
79644699065602,GameRo,-0.640314,-0.082686,0.632747,0.427543
79644719024102,Lacc,0.471232,4.134737,-1.929170,
79644719024102,GameRo,-0.640573,-0.082300,0.632799,0.427152
79644734557352,pre,994.942505,,,
79644749999352,pre,994.940247,,,
79644765288352,pre,994.944763,,,
79644738959852,Gyro,0.826105,0.098840,-2.281433,
79644758872852,Gyro,0.694806,0.039243,-2.150533,
79644738959852,Lacc,0.396521,5.050514,-2.244838,
79644738959852,GameRo,-0.629916,-0.098698,0.611798,0.468153
79644758872852,Lacc,0.771284,5.347826,-2.322643,
79644758872852,GameRo,-0.630256,-0.098192,0.611906,0.467661
79644780608352,pre,994.953735,,,
79644795928352,pre,994.953735,,,
79644778785602,Gyro,0.535039,-0.027404,-1.922922,
79644798698102,Gyro,0.340286,-0.081945,-1.604452,
79644811248352,pre,994.957520,,,
79644778785602,Lacc,0.371967,5.966242,-2.540515,
79644778785602,GameRo,-0.619952,-0.115654,0.592471,0.501259
79644798698102,Lacc,0.408787,5.875558,-2.546479,
79644798698102,GameRo,-0.620340,-0.115090,0.592627,0.500725
79644826537352,pre,994.958984,,,
79644841827352,pre,994.953735,,,
79644818610602,Gyro,0.117863,-0.140212,-1.228914,
79644838523102,Gyro,-0.103363,-0.207923,-0.835683,
79644818610602,Lacc,-0.162298,5.991079,-2.705475,
79644818610602,GameRo,-0.612563,-0.131000,0.578544,0.522391
79644838523102,Lacc,-0.186116,5.777279,-2.747698,
79644838523102,GameRo,-0.612988,-0.130451,0.578701,0.521856
79644857146352,pre,994.954529,,,
79644872466352,pre,994.958252,,,
79644887786352,pre,994.946289,,,
79644858412852,Gyro,-0.274969,-0.247166,-0.448305,
79644878279852,Gyro,-0.389107,-0.237987,-0.055872,
79644858412852,Lacc,-0.378683,5.813626,-2.823884,
79644858412852,GameRo,-0.610023,-0.143223,0.572605,0.528662
79644878279852,Lacc,-0.157702,5.695986,-2.772589,
79644878279852,GameRo,-0.610464,-0.142706,0.572749,0.528135
79644903075352,pre,994.947754,,,
79644918395352,pre,994.955994,,,
79644898192602,Gyro,-0.418241,-0.133959,0.309290,
79644918151102,Gyro,-0.426887,0.051216,0.657558,
79644898192602,Lacc,0.034389,5.604221,-2.403086,
79644898192602,GameRo,-0.612246,-0.149445,0.574167,0.522640
79644918151102,Lacc,-0.132810,5.385522,-1.731523,
79644918151102,GameRo,-0.612516,-0.148939,0.574389,0.522225
79644941344352,pre,994.958252,,,
79644956664352,pre,994.967285,,,
79644938086852,Gyro,-0.456952,0.251157,0.989863,
79644957999852,Gyro,-0.467062,0.339089,1.420209,
79644938086852,Lacc,-0.883731,4.750919,-1.023703,
79644938086852,GameRo,-0.619855,-0.144429,0.579553,0.508958
79644957999852,Lacc,-1.929902,4.021083,-0.884378,
79644957999852,GameRo,-0.620023,-0.143962,0.579790,0.508615
79644971862352,pre,994.960510,,,
79644987243352,pre,994.959778,,,
79645002563352,pre,994.956787,,,
79644977912602,Gyro,-0.444048,0.371814,1.864523,
79644997825102,Gyro,-0.359043,0.412786,2.245382,
79644977912602,Lacc,-2.161862,2.893494,-0.750729,
79644977912602,GameRo,-0.632715,-0.127551,0.588711,0.486643
79644997825102,Lacc,-2.857832,2.230651,-0.682848,
79644997825102,GameRo,-0.632857,-0.127203,0.588866,0.486362
79645017882352,pre,994.955994,,,
79645033172352,pre,994.947754,,,
79645017737852,Gyro,-0.193157,0.413318,2.514631,
79645037650852,Gyro,0.079950,0.355850,2.717765,
79645048919352,pre,994.944763,,,
79645017737852,Lacc,-2.986022,1.148296,-0.311930,
79645017737852,GameRo,-0.646203,-0.098410,0.604146,0.455791
79645037650852,Lacc,-3.651616,0.917947,-0.480256,
79645037650852,GameRo,-0.646311,-0.098139,0.604249,0.455559
79645063689352,pre,994.950012,,,
79645079101352,pre,994.923767,,,
79645057563602,Gyro,0.316873,0.417309,2.872344,
79645077476102,Gyro,0.247166,0.571622,3.019872,
79645057563602,Lacc,-4.397916,0.447644,-1.132870,
79645057563602,GameRo,-0.654454,-0.058110,0.623491,0.423760
79645077476102,Lacc,-7.493813,0.499974,-1.950175,
79645077476102,GameRo,-0.654659,-0.057789,0.623528,0.423432
79645094390352,pre,994.930481,,,
79645109710352,pre,994.915527,,,
79645125030352,pre,994.914734,,,
79645097388602,Gyro,0.066780,0.475443,3.292580,
79645117301102,Gyro,-0.022615,0.232799,3.524980,
79645097388602,Lacc,-8.908871,-1.133006,-1.922041,
79645097388602,GameRo,-0.661760,-0.010172,0.641198,0.388376
79645117301102,Lacc,-7.721101,-1.876879,-0.872102,
79645117301102,GameRo,-0.661870,-0.010021,0.641184,0.388214
79645140319352,pre,994.907288,,,
79645155608352,pre,994.900513,,,
79645137213852,Gyro,-0.059065,0.247565,3.484406,
79645157126852,Gyro,0.139680,0.500984,3.163942,
79645170806352,pre,994.900513,,,
79645137213852,Lacc,-4.084394,-3.211369,0.578968,
79645137213852,GameRo,-0.664388,0.037759,0.663374,0.342196
79645157126852,Lacc,-2.297464,-2.366467,1.142129,
79645157126852,GameRo,-0.664331,0.037657,0.663384,0.342299
79645186095352,pre,994.902039,,,
79645201476352,pre,994.908752,,,
79645177039602,Gyro,0.527989,0.792582,2.723751,
79645196952102,Gyro,1.115707,0.865481,2.290479,
79645177039602,Lacc,-1.902444,-3.000350,1.330299,
79645177039602,GameRo,-0.666423,0.084486,0.676449,0.301926
79645196952102,Lacc,-2.577396,-3.250716,0.942289,
79645196952102,GameRo,-0.666400,0.084301,0.676420,0.302095
79645216796352,pre,994.913269,,,
79645232085352,pre,994.916992,,,
79645216864852,Gyro,1.646489,0.733517,1.974670,
79645236777852,Gyro,1.662985,0.583994,1.653407,
79645248077352,pre,994.923767,,,
79645216864852,Lacc,-2.070654,-4.017456,0.772495,
79645216864852,GameRo,-0.666487,0.134645,0.675601,0.285009
79645236777852,Lacc,-1.175414,-3.022434,0.510663,
79645236777852,GameRo,-0.666501,0.134411,0.675543,0.285224
79645270354352,pre,994.926758,,,
79645285674352,pre,994.923767,,,
79645256667852,Gyro,1.103202,0.443649,1.333208,
79645276534852,Gyro,0.337359,0.330442,1.073271,
79645256667852,Lacc,-0.099363,-2.846137,0.816809,
79645256667852,GameRo,-0.659902,0.180740,0.672041,0.283238
79645276534852,Lacc,0.830094,-2.726899,1.297424,
79645276534852,GameRo,-0.659846,0.180427,0.672053,0.283539
79645300964352,pre,994.926758,,,
79645316253352,pre,994.933533,,,
79645296447602,Gyro,-0.276965,0.241845,0.844330,
79645316406102,Gyro,-0.521603,0.185707,0.661948,
79645296447602,Lacc,1.750788,-3.437895,1.800463,
79645296447602,GameRo,-0.658347,0.199709,0.672567,0.272671
79645316406102,Lacc,2.557783,-3.688355,1.855232,
79645316406102,GameRo,-0.658260,0.199216,0.672605,0.273147
79645331451352,pre,994.932007,,,
79645346862352,pre,994.937988,,,
79645362182352,pre,994.940979,,,
79645336341602,Gyro,-0.530782,0.160166,0.472649,
79645356254102,Gyro,-0.392699,0.193556,0.348135,
79645336341602,Lacc,3.150281,-3.949552,1.934764,
