Timestamp,Sensor,X,Y,Z,W
79945118618964,Gyro,-0.276166,-0.597829,-1.539402,
79945138760556,Gyro,-0.514287,-0.655563,-1.584365,
79945118654366,Lacc,2.634475,1.692683,-1.291656,
79945118654366,GameRo,-0.047255,0.613174,-0.212016,0.759496
79945138795960,Lacc,2.843720,1.965674,-1.397982,
79945138795960,GameRo,-0.047133,0.613263,-0.211903,0.759463
79945164975148,pre,994.677002,,,
79945180600142,pre,994.681519,,,
79945158902148,Gyro,-0.656228,-0.715159,-1.679081,
79945179043743,Gyro,-0.404007,-0.733517,-1.789761,
79945197171180,pre,994.689026,,,
79945158937553,Lacc,2.162969,1.878547,-1.196133,
79945158937553,GameRo,-0.074811,0.603544,-0.230308,0.759668
79945179079146,Lacc,2.779406,0.913285,-0.901287,
79945179079146,GameRo,-0.074853,0.603555,-0.230335,0.759647
79945211819611,pre,994.689026,,,
79945227505639,pre,994.690491,,,
79945199181523,Gyro,-0.318469,-0.730990,-1.849490,
79945219307854,Gyro,-0.573484,-0.798967,-1.867715,
79945199213110,Lacc,3.426094,1.338444,-1.425880,
79945199213110,GameRo,-0.107875,0.591878,-0.248922,0.759001
79945219339443,Lacc,3.709682,1.210891,-1.467428,
79945219339443,GameRo,-0.107999,0.591914,-0.248992,0.758932
79945243161151,pre,994.693481,,,
79945258725108,pre,994.693481,,,
79945239426557,Gyro,-0.587053,-0.862954,-1.962697,
79945259522377,Gyro,-0.120923,-0.931463,-2.022427,
79945274380619,pre,994.707031,,,
79945239450518,Lacc,2.711819,1.186059,-1.098730,
79945239450518,GameRo,-0.140593,0.577904,-0.270456,0.757043
79945259546336,Lacc,3.161931,0.330982,-0.857978,
79945259546336,GameRo,-0.140786,0.577856,-0.270595,0.756994
79945290005613,pre,994.697998,,,
79945305600088,pre,994.710754,,,
79945279633454,Gyro,0.068509,-0.948624,-2.024422,
79945299790305,Gyro,-0.425690,-0.982014,-2.037858,
79945279672670,Lacc,3.732258,1.017931,-1.598142,
79945279672670,GameRo,-0.174807,0.559861,-0.293870,0.754744
79945299829521,Lacc,4.088329,0.896705,-1.184452,
79945299829521,GameRo,-0.175081,0.559768,-0.294067,0.754673
79945321286117,pre,994.703979,,,
79945336819557,pre,994.711487,,,
79945352566621,pre,994.718262,,,
79945319947157,Gyro,-0.722343,-1.007289,-2.076303,
79945340104008,Gyro,-0.605278,-0.972037,-2.132441,
79945368069544,pre,994.707764,,,
79945319986373,Lacc,3.280035,0.101927,-0.760144,
79945319986373,GameRo,-0.205896,0.538179,-0.319766,0.752144
79945340143224,Lacc,3.493193,-0.367139,-0.691973,
79945340143224,GameRo,-0.206199,0.538049,-0.319985,0.752061
79945383755572,pre,994.708496,,,
79945360257044,Gyro,-0.607274,-0.936518,-2.232611,
79945380398636,Gyro,-0.543952,-0.919225,-2.299791,
79945360292446,Lacc,3.106780,0.226166,-1.185283,
79945360292446,GameRo,-0.245832,0.517941,-0.340043,0.745436
79945380434040,Lacc,3.752186,-0.860923,-1.140206,
79945380434040,GameRo,-0.246210,0.517821,-0.340278,0.745287
79945399441600,pre,994.711487,,,
79945415005559,pre,994.713013,,,
79945430661070,pre,994.720520,,,
79945400528784,Gyro,-0.250226,-0.839807,-2.324135,
79945420624603,Gyro,-0.206194,-0.829697,-2.334511,
79945400552744,Lacc,3.163064,-1.596635,-0.806877,
79945400552744,GameRo,-0.285189,0.495869,-0.363348,0.735364
79945420648559,Lacc,3.059664,-1.444839,-0.304398,
79945420648559,GameRo,-0.285484,0.495712,-0.363553,0.735253
79945446255545,pre,994.717529,,,
79945461850020,pre,994.715271,,,
79945440743310,Gyro,-0.677512,-0.814797,-2.304846,
79945460930677,Gyro,-1.129010,-0.695205,-2.377080,
79945478665199,pre,994.721985,,,
79945440790151,Lacc,3.052554,-0.304815,-0.645246,
79945440790151,GameRo,-0.317473,0.470740,-0.391121,0.724319
79945460977521,Lacc,3.501357,-0.993620,-0.315921,
79945460977521,GameRo,-0.317775,0.470540,-0.391341,0.724198
79945493100007,pre,994.711487,,,
79945508725000,pre,994.725037,,,
79945481102786,Gyro,-1.147368,-0.623104,-2.365108,
79945501229121,Gyro,-0.970307,-0.588383,-2.336905,
79945524319476,pre,994.732483,,,
79945481134373,Lacc,2.410862,-2.243475,-0.254249,
79945481134373,GameRo,-0.359284,0.451105,-0.411306,0.705866
79945501260708,Lacc,3.180413,-2.407113,-0.726806,
79945501260708,GameRo,-0.359600,0.450969,-0.411476,0.705692
79945540432751,pre,994.735535,,,
79945555630498,pre,994.746765,,,
79945521347827,Gyro,-0.889958,-0.504310,-2.322406,
79945541443642,Gyro,-0.882775,-0.406534,-2.335708,
79945521371784,Lacc,3.068085,-1.657834,-0.871241,
79945521371784,GameRo,-0.400762,0.433332,-0.430407,0.682908
79945541467599,Lacc,2.796095,-1.962248,-0.407745,
79945541467599,GameRo,-0.401007,0.433192,-0.430553,0.682761
79945571286009,pre,994.739258,,,
79945586849967,pre,994.739258,,,
79945561562346,Gyro,-0.904724,-0.422897,-2.334777,
79945581749718,Gyro,-0.986005,-0.456287,-2.263075,
79945561609191,Lacc,1.883698,-2.067796,-0.341648,
79945561609191,GameRo,-0.436900,0.415237,-0.450653,0.658490
79945581796561,Lacc,3.249553,-1.855559,-1.103261,
79945581796561,GameRo,-0.437190,0.415106,-0.450786,0.658289
79945602688583,pre,994.737732,,,
79945618099953,pre,994.717529,,,
79945633724946,pre,994.737732,,,
79945601921829,Gyro,-0.999307,-0.348667,-2.211194,
79945622048160,Gyro,-0.714228,-0.269249,-2.289814,
79945601953413,Lacc,3.542238,-1.138368,-1.334309,
79945601953413,GameRo,-0.472712,0.396860,-0.469050,0.631695
79945622079748,Lacc,3.013279,-1.866241,-0.684015,
79945622079748,GameRo,-0.472940,0.396723,-0.469168,0.631522
79945649349940,pre,994.729492,,,
79945665035969,pre,994.713745,,,
79945642178308,Gyro,-0.260203,-0.353323,-2.347814,
79945662319903,Gyro,-0.151652,-0.450832,-2.357259,
79945680630444,pre,994.710754,,,
79945642213712,Lacc,1.560649,-2.878357,0.392205,
79945642213712,GameRo,-0.504363,0.379305,-0.487289,0.603569
79945662355303,Lacc,2.750216,-2.079203,0.071609,
79945662355303,GameRo,-0.504508,0.379159,-0.487404,0.603446
79945696255437,pre,994.749023,,,
79945711849913,pre,994.726501,,,
79945682461497,Gyro,-0.459080,-0.448039,-2.257488,
79945702603089,Gyro,-0.951949,-0.309823,-2.186451,
79945682496895,Lacc,3.179240,-1.072202,-0.629593,
79945682496895,GameRo,-0.528114,0.351219,-0.510136,0.580949
79945702638489,Lacc,3.658197,-0.226123,-1.080348,
79945702638489,GameRo,-0.528369,0.351021,-0.510270,0.580719
79945727474906,pre,994.729492,,,
79945743160935,pre,994.722778,,,
79945722740866,Gyro,-1.254855,-0.195817,-2.255625,
79945742867201,Gyro,-0.982945,-0.257010,-2.430690,
79945722772453,Lacc,2.088289,-1.226645,-0.811128,
79945760067666,pre,994.709229,,,
79945722772453,GameRo,-0.555791,0.329850,-0.526489,0.552362
79945742898788,Lacc,2.206244,-2.375454,-0.831111,
79945742898788,GameRo,-0.555933,0.329796,-0.526507,0.552235
79945783108427,pre,994.703979,,,
79945762997351,Gyro,-0.541158,-0.276832,-2.558663,
79945783138942,Gyro,-0.260868,-0.261400,-2.488158,
79945800930685,pre,994.710022,,,
79945763032752,Lacc,2.322372,-2.423182,-0.911649,
79945763032752,GameRo,-0.586076,0.312974,-0.541585,0.515023
79945783174343,Lacc,2.872268,-1.779923,-0.761174,
79945783174343,GameRo,-0.586217,0.312872,-0.541632,0.514874
79945815853775,pre,994.719788,,,
79945831417733,pre,994.737732,,,
79945803280533,Gyro,-0.256079,-0.264194,-2.332649,
79945823422125,Gyro,-0.400947,-0.349199,-2.198024,
79945803315935,Lacc,1.638408,-1.698429,-0.057148,
79945847012208,pre,994.755737,,,
79945803315935,GameRo,-0.608277,0.283612,-0.561719,0.483773
79945823457529,Lacc,2.144526,-1.375302,-0.085121,
79945823457529,GameRo,-0.608341,0.283527,-0.561765,0.483688
79945862759272,pre,994.749756,,,
79945843548458,Gyro,-0.558718,-0.330043,-2.136831,
79945863629017,Gyro,-0.592773,-0.235061,-2.096524,
79945878292713,pre,994.756531,,,
79945843568604,Lacc,2.371689,-1.663394,-0.275310,
79945843568604,GameRo,-0.627208,0.256194,-0.577625,0.455330
79945863649161,Lacc,2.649655,-1.231164,-0.659349,
79945863649161,GameRo,-0.627312,0.256103,-0.577650,0.455204
79945893948223,pre,994.791016,,,
79945909542699,pre,994.767029,,,
79945883736280,Gyro,-0.522402,-0.220029,-2.033734,
79945903923651,Gyro,-0.281355,-0.293859,-2.008326,
79945883783125,Lacc,1.676033,-1.194744,-0.681191,
79945883783125,GameRo,-0.646308,0.233366,-0.589833,0.424174
79945903970494,Lacc,1.829958,-0.853799,-0.693322,
79945903970494,GameRo,-0.646391,0.233312,-0.589830,0.424080
79945925167693,pre,994.770020,,,
79945940762168,pre,994.762512,,,
79945956509231,pre,994.767761,,,
79945924099577,Gyro,-0.140744,-0.337226,-1.997418,
79945944241168,Gyro,-0.170808,-0.332038,-1.968817,
79945924134975,Lacc,1.531293,-1.388720,0.157777,
79945924134975,GameRo,-0.661833,0.209544,-0.601278,0.395643
79945944276568,Lacc,1.873340,-1.648125,0.975245,
79945944276568,GameRo,-0.661781,0.209497,-0.601345,0.395653
79945972012154,pre,994.770020,,,
79945987728701,pre,994.770020,,,
79945964378946,Gyro,-0.426355,-0.231602,-1.866651,
79945984505281,Gyro,-0.876789,-0.078221,-1.745595,
79946003567317,pre,994.770752,,,
79945964410533,Lacc,1.766930,-1.776897,0.929600,
79945964410533,GameRo,-0.674812,0.181855,-0.611588,0.370832
79945984536868,Lacc,2.191565,-0.919140,0.304564,
79945984536868,GameRo,-0.674812,0.181784,-0.611639,0.370784
79946018887134,pre,994.770020,,,
79946034603681,pre,994.776733,,,
79946004635430,Gyro,-1.217474,0.059996,-1.639971,
79946024777022,Gyro,-1.154285,0.157239,-1.570264,
79946004670831,Lacc,1.929856,-1.326533,-0.493178,
79946004670831,GameRo,-0.687632,0.164009,-0.620221,0.339984
79946050137121,pre,994.782776,,,
79946024812423,Lacc,1.747877,-1.910459,-0.813006,
79946024812423,GameRo,-0.687684,0.164039,-0.620163,0.339971
79946065823149,pre,994.779785,,,
79946044918613,Gyro,-0.768770,0.144602,-1.545388,
79946065060204,Gyro,-0.247964,0.111478,-1.541264,
79946082058494,pre,994.785034,,,
79946044954015,Lacc,1.265924,-2.800358,-0.326901,
79946044954015,GameRo,-0.699281,0.157877,-0.628160,0.302483
79946065095608,Lacc,1.133500,-2.579472,0.048143,
79946065095608,GameRo,-0.699253,0.157964,-0.628126,0.302572
79946097042619,pre,994.784241,,,
79946112667612,pre,994.788757,,,
79946085197982,Gyro,0.149258,0.055872,-1.540067,
79946105324317,Gyro,0.380194,0.016096,-1.560420,
79946085229572,Lacc,0.753198,-2.401294,0.377479,
79946085229572,GameRo,-0.705174,0.143354,-0.637363,0.275586
79946105355905,Lacc,0.906329,-1.972431,0.426232,
79946105355905,GameRo,-0.705123,0.143425,-0.637365,0.275677
79946128292605,pre,994.794739,,,
79946144588984,pre,994.793274,,,
79946159573109,pre,994.795532,,,
79946125443022,Gyro,0.440057,0.077821,-1.557361,
79946145538838,Gyro,0.325786,0.144469,-1.540333,
79946176266216,pre,994.790283,,,
79946190762060,pre,994.787231,,,
79946165642283,Gyro,0.211914,0.170409,-1.518250,
79946185768618,Gyro,0.175464,0.204730,-1.442690,
79946206448088,pre,994.787231,,,
79946222012047,pre,994.791016,,,
79946125466980,Lacc,0.513241,-1.959119,0.389853,
79946125466980,GameRo,-0.707214,0.117923,-0.646886,0.259770
79946145562798,Lacc,0.107590,-1.504490,0.293897,
79946145562798,GameRo,-0.707173,0.118015,-0.646873,0.259874
79946165673873,Lacc,-0.335875,-1.898217,0.099134,
79946165673873,GameRo,-0.706881,0.091591,-0.657175,0.245054
79946237728593,pre,994.794739,,,
79946205910213,Gyro,0.133028,0.223354,-1.327222,
79946226097584,Gyro,0.041638,0.256345,-1.188208,
79946205957058,Lacc,-0.356060,-1.387019,0.298181,
79946205957058,GameRo,-0.706841,0.091704,-0.657157,0.245175
79946226144427,Lacc,-0.482246,-1.011700,0.441937,
79946226144427,GameRo,-0.706790,0.091796,-0.657159,0.245282
79946253292551,pre,994.802979,,,
79946269009096,pre,994.791016,,,
79946246273510,Gyro,-0.132629,0.253552,-1.051987,
79946266415102,Gyro,-0.370350,0.246102,-0.929202,
79946246308908,Lacc,-1.017263,-1.358102,0.120229,
79946284573055,pre,994.790283,,,
79946246308908,GameRo,-0.703292,0.054820,-0.675895,0.213404
79946266450502,Lacc,-0.616050,-1.035414,0.044717,
79946266450502,GameRo,-0.703279,0.054927,-0.675867,0.213508
79946300228566,pre,994.793274,,,
79946316067182,pre,994.793274,,,
79946286556693,Gyro,-0.549539,0.291864,-0.840738,
79946306698284,Gyro,-0.595567,0.302905,-0.799100,
79946331417518,pre,994.793274,,,
79946286592095,Lacc,-0.517267,-1.368476,-0.007405,
79946286592095,GameRo,-0.701939,0.045613,-0.683138,0.196274
79946306733688,Lacc,-0.436324,-1.523304,0.087238,
79946306733688,GameRo,-0.701923,0.045751,-0.683107,0.196408
79946347103546,pre,994.793274,,,
79946326836062,Gyro,-0.583461,0.303703,-0.743893,
79946346962397,Gyro,-0.614324,0.293859,-0.648645,
79946363857689,pre,994.794739,,,
79946326867652,Lacc,-0.474267,-2.090415,0.170026,
79946326867652,GameRo,-0.700666,0.043651,-0.689865,0.176770
79946346993985,Lacc,-0.284702,-2.059799,0.107277,
79946346993985,GameRo,-0.700647,0.043824,-0.689830,0.176939
79946378292497,pre,994.806030,,,
79946393917491,pre,994.790283,,,
79946367092546,Gyro,-0.678044,0.269648,-0.523333,
79946387234137,Gyro,-0.735114,0.213643,-0.367291,
79946367127948,Lacc,-0.018029,-1.996126,-0.573656,
79946367127948,GameRo,-0.699140,0.043461,-0.695786,0.158735
79946387269541,Lacc,0.484606,-1.747612,-1.059565,
79946387269541,GameRo,-0.699219,0.043592,-0.695675,0.158836
79946409634036,pre,994.802246,,,
79946425167477,pre,994.794006,,,
79946440853505,pre,994.802246,,,
79946407360471,Gyro,-0.653301,0.123184,-0.233730,
79946427441030,Gyro,-0.327515,0.071569,-0.144336,
79946407380617,Lacc,1.043287,-2.168742,-1.051091,
79946407380617,GameRo,-0.698440,0.048248,-0.699670,0.142531
79946427461174,Lacc,1.387270,-2.612409,-0.676179,
79946427461174,GameRo,-0.698482,0.048410,-0.699588,0.142674
79946456997296,pre,994.794006,,,
79946472072974,pre,994.793274,,,
79946447548292,Gyro,-0.001197,0.058532,-0.079285,
79946467735664,Gyro,0.103629,0.027005,0.009578,
79946447595137,Lacc,1.132333,-2.640633,-0.467824,
79946487697967,pre,994.796997,,,
79946447595137,GameRo,-0.698801,0.053341,-0.700790,0.133134
79946467782507,Lacc,0.641866,-2.179593,-0.564116,
79946467782507,GameRo,-0.698836,0.053499,-0.700716,0.133275
79946503292443,pre,994.793274,,,
79946518947954,pre,994.794739,,,
79946487911590,Gyro,0.025940,-0.011706,0.129170,
79946508053181,Gyro,-0.087666,-0.075161,0.279891,
79946487946988,Lacc,0.061357,-1.622585,-0.653328,
79946487946988,GameRo,-0.698111,0.052148,-0.701414,0.133941
79946508088581,Lacc,-0.338029,-1.393797,-0.662408,
79946508088581,GameRo,-0.698161,0.052281,-0.701333,0.134054
79946535030711,pre,994.792480,,,
79946550167423,pre,994.794006,,,
79946528194773,Gyro,-0.141808,-0.124514,0.421566,
79946548336364,Gyro,-0.117065,-0.146730,0.509498,
79946566555354,pre,994.802979,,,
79946528230175,Lacc,-0.434275,-1.123420,-0.645552,
79946528230175,GameRo,-0.698704,0.055668,-0.700031,0.136640
79946548371768,Lacc,-0.447435,-0.954130,-0.661662,
79946548371768,GameRo,-0.698757,0.055768,-0.699955,0.136721
79946590175950,pre,994.797729,,,
79946568474141,Gyro,0.009844,-0.153914,0.515351,
79946588600477,Gyro,0.150588,-0.142872,0.482759,
79946568505731,Lacc,-0.352921,-0.521602,-0.651614,
79946568505731,GameRo,-0.700577,0.064084,-0.696428,0.141678
79946588632065,Lacc,-0.202037,-0.232203,-0.664139,
79946606899576,pre,994.794006,,,
79946588632065,GameRo,-0.700636,0.064115,-0.696364,0.141691
79946622494052,pre,994.794006,,,
79946638271633,pre,994.797729,,,
79946608730626,Gyro,0.208854,-0.124248,0.425557,
79946628872217,Gyro,0.180253,-0.116134,0.358777,
79946653683004,pre,994.794739,,,
79946608766028,Lacc,-0.123839,0.065623,-0.527123,
79946608766028,GameRo,-0.701869,0.069513,-0.692834,0.150098
79946628907621,Lacc,0.118583,0.115823,-0.493925,
79946628907621,GameRo,-0.701915,0.069505,-0.692793,0.150076
79946669399549,pre,994.795532,,,
79946649002366,Gyro,0.193157,-0.040441,0.314745,
79946669098185,Gyro,0.219230,-0.030596,0.284547,
79946686123175,pre,994.802979,,,
79946649026327,Lacc,0.242202,0.444447,-0.629393,
79946649026327,GameRo,-0.702473,0.071869,-0.690117,0.158450
79946669122144,Lacc,0.010492,0.702073,-0.649395,
79946669122144,GameRo,-0.702539,0.071814,-0.690072,0.158376
79946700619018,pre,994.793274,,,
79946716213494,pre,994.802979,,,
79946689213076,Gyro,0.184776,-0.050285,0.263130,
79946709385184,Gyro,0.155776,-0.061060,0.248231,
79946689256107,Lacc,0.008579,0.967799,-0.427944,
79946689256107,GameRo,-0.701840,0.072970,-0.689009,0.165419
79946709428217,Lacc,0.010091,1.047639,-0.173022,
79946709428217,GameRo,-0.701865,0.072879,-0.689015,0.165325
79946731930040,pre,994.808289,,,
79946747463480,pre,994.810486,,,
79946763149508,pre,994.794739,,,
79946729538219,Gyro,0.088065,-0.076225,0.209386,
79946749634038,Gyro,-0.026739,-0.112409,0.145001,
79946729562180,Lacc,-0.064590,1.431700,-0.028833,
79946729562180,GameRo,-0.701722,0.073823,-0.687619,0.171220
79946749657997,Lacc,-0.044538,1.537400,-0.026164,
79946749657997,GameRo,-0.701739,0.073687,-0.687650,0.171086
79946779323818,pre,994.809753,,,
79946794368978,pre,994.792480,,,
79946769752745,Gyro,-0.069574,-0.119725,0.051349,
79946789940112,Gyro,-0.021817,-0.129170,-0.056404,
79946810848463,pre,994.793274,,,
79946769799591,Lacc,0.052388,1.443685,-0.041544,
79946769799591,GameRo,-0.702698,0.075355,-0.685761,0.173981
79946789986960,Lacc,0.167624,1.239638,-0.070752,
79946789986960,GameRo,-0.702717,0.075243,-0.685782,0.173869
79946825588447,pre,994.795532,,,
79946841243958,pre,994.794739,,,
79946810112221,Gyro,0.038844,-0.108551,-0.174666,
79946830238557,Gyro,0.026074,-0.022615,-0.291332,
79946810143811,Lacc,0.510826,1.266834,0.072660,
79946810143811,GameRo,-0.704627,0.075330,-0.683994,0.173144
79946830270144,Lacc,0.760345,1.559142,0.100773,
79946830270144,GameRo,-0.704634,0.075178,-0.684040,0.172997
79946856868951,pre,994.793274,,,
79946872463426,pre,994.799255,,,
79946850380150,Gyro,-0.084473,0.088464,-0.381392,
79946870567517,Gyro,-0.212313,0.181716,-0.448970,
79946888485148,pre,994.802246,,,
79946850426996,Lacc,0.655403,1.638006,0.024630,
79946850426996,GameRo,-0.705793,0.070844,-0.684000,0.170237
79946870614365,Lacc,0.297060,1.517082,-0.016094,
79946870614365,GameRo,-0.705809,0.070705,-0.684033,0.170099
79946903774448,pre,994.803772,,,
79946920131863,pre,994.792480,,,
79946890731997,Gyro,-0.272176,0.233065,-0.510562,
79946910827817,Gyro,-0.291332,0.258474,-0.554594,
79946890755958,Lacc,-0.040167,1.288739,0.122532,
79946890755958,GameRo,-0.704952,0.067239,-0.687270,0.161804
79946910851776,Lacc,-0.061140,1.351121,0.219220,
79946910851776,GameRo,-0.704943,0.067118,-0.687318,0.161692
79946935024434,pre,994.794739,,,
79946950649428,pre,994.802246,,,
79946966884773,pre,994.799988,,,
79946930919820,Gyro,-0.315011,0.278694,-0.605012,
79946951000375,Gyro,-0.349465,0.270579,-0.679508,
79946930939963,Lacc,-0.074954,1.166629,0.166764,
79946930939963,GameRo,-0.703092,0.064157,-0.692176,0.149791
79946951020520,Lacc,0.015515,1.071250,0.136295,
79946951020520,GameRo,-0.703088,0.064060,-0.692209,0.149700
79946981868897,pre,994.794739,,,
79946997463372,pre,994.806030,,,
79946971107635,Gyro,-0.373809,0.239451,-0.753205,
79946991295006,Gyro,-0.372612,0.232267,-0.821183,
79946971154484,Lacc,0.350695,0.581944,0.072115,
79946971154484,GameRo,-0.700966,0.060365,-0.697572,0.135628
79946991341853,Lacc,0.784410,0.319001,0.099878,
79946991341853,GameRo,-0.700962,0.060320,-0.697589,0.135586
79947013088366,pre,994.802979,,,
79947028743877,pre,994.803772,,,
79947044307835,pre,994.812012,,,
79947011470932,Gyro,-0.358777,0.235726,-0.863220,
79947031612524,Gyro,-0.384983,0.218033,-0.869871,
79947011506334,Lacc,0.762389,-0.193401,0.128656,
79947011506334,GameRo,-0.699546,0.055071,-0.702477,0.118865
79947031647928,Lacc,0.544435,-0.189302,0.116814,
79947031647928,GameRo,-0.699536,0.055075,-0.702485,0.118871
79947059963345,pre,994.803772,,,
79947075649374,pre,994.809753,,,
79947051754116,Gyro,-0.474245,0.199409,-0.843665,
79947071895711,Gyro,-0.546613,0.185175,-0.841004,
79947092403517,pre,994.808289,,,
79947051789520,Lacc,0.300190,-0.622731,0.152353,
79947051789520,GameRo,-0.697978,0.048540,-0.707274,0.101170
79947071931111,Lacc,0.137144,-0.847141,0.273505,
79947071931111,GameRo,-0.697949,0.048610,-0.707287,0.101243
79947106838325,pre,994.807495,,,
79947122524354,pre,994.809021,,,
79947092033491,Gyro,-0.635875,0.197281,-0.869206,
79947112159822,Gyro,-0.674187,0.219496,-0.878252,
79947092065075,Lacc,-0.113281,-1.161898,0.288961,
79947092065075,GameRo,-0.696909,0.044652,-0.711058,0.081981
79947112191410,Lacc,-0.357177,-1.562965,0.350047,
79947138057795,pre,994.809753,,,
79947112191410,GameRo,-0.696867,0.044797,-0.711073,0.082129
79947153713305,pre,994.797729,,,
79947132289969,Gyro,-0.700260,0.271244,-0.851247,
79947152431565,Gyro,-0.832490,0.333901,-0.818655,
79947170345378,pre,994.803772,,,
79947132325374,Lacc,-0.643798,-2.152760,0.357678,
79947132325374,GameRo,-0.695542,0.042587,-0.714686,0.060268
79947152466968,Lacc,-0.842315,-1.707711,0.015689,
79947152466968,GameRo,-0.695528,0.042763,-0.714674,0.060440
79947184932775,pre,994.802979,,,
79947200588285,pre,994.795532,,,
79947172573159,Gyro,-0.911642,0.356249,-0.791917,
79947192714750,Gyro,-0.754137,0.332437,-0.749082,
79947216884665,pre,994.806030,,,
79947172608560,Lacc,-1.046130,-2.260516,-0.377908,
79947172608560,GameRo,-0.692617,0.042665,-0.719053,0.037730
79947192750151,Lacc,-0.918901,-2.936865,-0.456000,
79947192750151,GameRo,-0.692641,0.042953,-0.718999,0.038005
79947232479140,pre,994.794739,,,
79947247493783,pre,994.810486,,,
79947212841084,Gyro,-0.587319,0.332038,-0.691347,
79947232921643,Gyro,-0.511493,0.288671,-0.625365,
79947212861227,Lacc,-0.835433,-3.485167,-0.553960,
79947212861227,GameRo,-0.688759,0.045098,-0.723431,0.014993
79947232941786,Lacc,-1.011342,-3.741374,-0.574574,
79947232941786,GameRo,-0.688786,0.045458,-0.723375,0.015335
79947263149293,pre,994.805237,,,
79947278804804,pre,994.805237,,,
79947253028904,Gyro,-0.499122,0.189831,-0.552732,
79947273216272,Gyro,-0.546879,0.146065,-0.457351,
79947294338244,pre,994.803772,,,
79947253075750,Lacc,-1.088153,-4.437407,-0.454109,
79947253075750,GameRo,0.684903,-0.044689,0.727261,0.001590
79947273263120,Lacc,-0.819262,-4.519368,-0.497164,
79947273263120,GameRo,0.684918,-0.045102,0.727222,0.001199
79947309963238,pre,994.794739,,,
79947325618749,pre,994.794739,,,
79947293376937,Gyro,-0.489411,0.171207,-0.329644,
79947313457496,Gyro,-0.268850,0.141010,-0.156707,
79947293397083,Lacc,-0.714981,-4.866560,-0.807220,
79947293397083,GameRo,0.682986,-0.046209,0.728804,0.015508
79947313477640,Lacc,-0.815114,-5.850187,-1.133086,
79947313477640,GameRo,0.683045,-0.046715,0.728726,0.015034
79947341213224,pre,994.791016,,,
79947356899252,pre,994.791016,,,
79947333553314,Gyro,0.137817,0.047757,0.041239,
79947353694905,Gyro,0.409993,-0.040973,0.291465,
79947372920975,pre,994.791016,,,
79947333588716,Lacc,-0.577046,-6.749324,-1.398177,
79947333588716,GameRo,0.680799,-0.049612,0.730408,0.023583
79947353730309,Lacc,-0.374479,-6.349269,-1.235903,
79947353730309,GameRo,0.680860,-0.050132,0.730331,0.023097
79947388118722,pre,994.793274,,,
79947403743715,pre,994.785767,,,
79947373847941,Gyro,0.305300,-0.135822,0.573750,
79947394035312,Gyro,-0.033390,-0.254749,0.856302,
79947373894790,Lacc,-0.395624,-5.458552,-1.065178,
79947373894790,GameRo,0.680891,-0.048349,0.730613,0.015973
79947394082159,Lacc,-0.482911,-5.613694,-1.116764,
79947394082159,GameRo,0.680950,-0.048830,0.730535,0.015525
79947419338191,pre,994.785034,,,
79947435024219,pre,994.792480,,,
79947414211239,Gyro,-0.054808,-0.443117,1.003697,
79947434352830,Gyro,0.209918,-0.609402,1.117037,
79947451961467,pre,994.786499,,,
79947414246640,Lacc,-0.056767,-5.387890,-1.006769,
79947414246640,GameRo,0.683110,-0.057247,0.728065,0.002246
79947434388231,Lacc,1.461053,-4.480061,-0.783921,
79947434388231,GameRo,0.683150,-0.057580,0.728002,0.001935
79947466274205,pre,994.803772,,,
79947481838164,pre,994.794739,,,
79947454490607,Gyro,0.450300,-0.702123,1.264832,
79947474616943,Gyro,0.568030,-0.560182,1.390942,
79947454522194,Lacc,4.090136,-3.527456,-0.621144,
79947454522194,GameRo,-0.689597,0.071459,-0.720493,0.015468
79947474648530,Lacc,6.152847,-3.401259,-0.797599,
79947474648530,GameRo,-0.689640,0.071611,-0.720434,0.015608
79947497432640,pre,994.789490,,,
79947513088150,pre,994.784241,,,
79947528713143,pre,994.791016,,,
79947494735648,Gyro,0.584127,-0.270845,1.548847,
79947514831463,Gyro,0.438195,-0.253951,1.718458,
79947494759605,Lacc,4.974944,-2.470357,-0.739743,
79947494759605,GameRo,-0.696686,0.082435,-0.711310,0.043258
79947514855420,Lacc,1.805856,-1.870899,-0.722851,
79947544612795,pre,994.789490,,,
79947514855420,GameRo,-0.696729,0.082557,-0.711247,0.043369
79947559963130,pre,994.786499,,,
79947534950167,Gyro,0.319667,-0.452163,1.900706,
79947555137534,Gyro,0.487016,-0.660884,2.029743,
79947534997013,Lacc,-0.125487,-0.924129,-0.299994,
79947534997013,GameRo,-0.696461,0.097872,-0.706969,0.074550
79947555184382,Lacc,-0.845293,-0.577169,-0.060338,
79947555184382,GameRo,-0.696456,0.097949,-0.706956,0.074626
79947575710193,pre,994.793274,,,
79947591213116,pre,994.785767,,,
79947606868628,pre,994.785767,,,
79947575309643,Gyro,0.801894,-0.807880,2.053289,
79947595435979,Gyro,1.032831,-0.800563,1.955647,
79947622432586,pre,994.788025,,,
79947575341234,Lacc,-0.028662,0.801612,-0.059827,
79947575341234,GameRo,-0.699401,0.119214,-0.696220,0.109103
79947595467570,Lacc,1.313959,1.240974,-0.353323,
79947595467570,GameRo,-0.699453,0.119086,-0.696212,0.108963
79947638088096,pre,994.779785,,,
79947615566129,Gyro,1.120097,-0.617251,1.751183,
79947635707724,Gyro,1.126482,-0.334167,1.503085,
79947615601533,Lacc,2.653172,2.290097,-0.402787,
