Timestamp,Sensor,X,Y,Z,W
79880195753959,Lacc,0.462401,0.549004,0.092986,
79880195753959,GameRo,-0.687821,-0.022546,-0.699241,0.193534
79880215918612,Lacc,0.738465,0.729363,0.176215,
79880215918612,GameRo,-0.687808,-0.022613,-0.699269,0.193476
79880238873298,pre,994.787231,,,
79880254497465,pre,994.781982,,,
79880246135019,Gyro,-0.507236,0.127973,-0.576411,
79880266269098,Gyro,-0.639865,0.141808,-0.558718,
79880270060481,pre,994.796265,,,
79880236067979,Lacc,0.719639,0.857918,0.260767,
79880236067979,GameRo,-0.688038,-0.023575,-0.703045,0.178260
79880256202058,Lacc,0.821291,1.482043,0.187234,
79880256202058,GameRo,-0.688021,-0.023699,-0.703085,0.178149
79880285837527,pre,994.792480,,,
79880301492270,pre,994.792480,,,
79880286494902,Gyro,-0.746022,0.144203,-0.549007,
79880306720705,Gyro,-0.745623,0.117730,-0.593971,
79880276382000,Lacc,0.526509,1.559308,0.128727,
79880276382000,GameRo,-0.687677,-0.023884,-0.707141,0.162733
79880296607806,Lacc,0.222702,1.738984,0.152352,
79880296607806,GameRo,-0.687659,-0.024025,-0.707183,0.162605
79880317055285,pre,994.794739,,,
79880333138087,pre,994.794739,,,
79880326885361,Gyro,-0.713563,0.095248,-0.688421,
79880347050016,Gyro,-0.625099,0.112542,-0.791118,
79880316803035,Lacc,0.191500,1.722902,0.100102,
79880349251465,pre,994.799255,,,
79880316803035,GameRo,-0.687688,-0.020567,-0.711259,0.144130
79880336967688,Lacc,0.466463,1.996869,0.057140,
79880336967688,GameRo,-0.687679,-0.020729,-0.711293,0.143980
79880364111241,pre,994.801514,,,
79880379765984,pre,994.791748,,,
79880367229958,Gyro,-0.548741,0.154446,-0.885967,
79880387409900,Gyro,-0.501649,0.203666,-0.979619,
79880357139986,Lacc,0.614983,1.796711,-0.020635,
79880357139986,GameRo,-0.687897,-0.020329,-0.714839,0.124053
79880377319928,Lacc,0.593189,1.756845,-0.192660,
79880377319928,GameRo,-0.687910,-0.020472,-0.714847,0.123917
79880395420726,pre,994.790283,,,
79880411075469,pre,994.799988,,,
79880426730212,pre,994.804504,,,
79880407528691,Gyro,-0.515351,0.215373,-1.063028,
79880427647481,Gyro,-0.539163,0.216437,-1.102537,
79880397469295,Lacc,0.385070,1.429427,-0.458514,
79880397469295,GameRo,-0.686438,-0.025063,-0.719367,0.103377
79880417588085,Lacc,0.434017,1.276261,-0.559962,
79880417588085,GameRo,-0.686480,-0.025170,-0.719338,0.103273
79880442384955,pre,994.794739,,,
79880458009122,pre,994.797729,,,
79880447873286,Gyro,-0.539429,0.208322,-1.127281,
79880468099092,Gyro,-0.495663,0.189698,-1.130606,
79880437760383,Lacc,0.487515,0.526906,-0.679755,
79880437760383,GameRo,-0.683739,-0.031968,-0.724553,0.080634
79880457986188,Lacc,0.549146,0.207116,-0.699281,
79880457986188,GameRo,-0.683796,-0.031990,-0.724501,0.080611
79880474214226,pre,994.796265,,,
79880489349183,pre,994.801514,,,
79880505003926,pre,994.804504,,,
79880488279034,Gyro,-0.441520,0.150854,-1.117569,
79880508458976,Gyro,-0.380860,0.112409,-1.105065,
79880478189062,Lacc,0.537842,-0.533608,-0.763817,
79880478189062,GameRo,-0.680757,-0.039247,-0.729238,0.056926
79880498369004,Lacc,0.552279,-1.005549,-0.684085,
79880498369004,GameRo,-0.680819,-0.039171,-0.729179,0.056996
79880520658669,pre,994.802979,,,
79880536191108,pre,994.796997,,,
79880528638917,Gyro,-0.220029,0.080349,-1.047996,
79880548818857,Gyro,-0.072633,0.054941,-0.953812,
79880518548947,Lacc,0.541438,-1.807336,-0.718406,
79880518548947,GameRo,-0.678179,-0.047801,-0.732510,0.034893
79880538728889,Lacc,0.437992,-1.820843,-0.713774,
79880538728889,GameRo,-0.678249,-0.047658,-0.732449,0.035026
79880551845851,pre,994.796997,,,
79880567622897,pre,994.801514,,,
79880583185913,pre,994.796265,,,
79880568983512,Gyro,-0.039376,0.025807,-0.834885,
79880589148168,Gyro,-0.068376,-0.000931,-0.707444,
79880598901807,pre,994.796265,,,
79880558901187,Lacc,0.296897,-1.971586,-0.669457,
79880558901187,GameRo,-0.676207,-0.058702,-0.734164,0.017355
79880579065840,Lacc,0.030659,-1.914162,-0.534387,
79880579065840,GameRo,-0.676265,-0.058545,-0.734120,0.017503
79880614587126,pre,994.804504,,,
79880609312821,Gyro,-0.097510,-0.043367,-0.567631,
79880629477474,Gyro,-0.125046,-0.085936,-0.450167,
79880631281440,pre,994.798523,,,
79880599230493,Lacc,-0.255585,-2.216367,-0.457001,
79880599230493,GameRo,-0.674973,-0.068877,-0.734603,0.005219
79880619395146,Lacc,-0.350427,-2.176384,-0.321918,
79880619395146,GameRo,-0.675016,-0.068692,-0.734579,0.005393
79880654671827,pre,994.796265,,,
79880649672703,Gyro,-0.136753,-0.087666,-0.335231,
79880669867933,Gyro,-0.149790,-0.076491,-0.221758,
79880673047805,pre,994.788025,,,
79880639575089,Lacc,-0.121505,-2.140831,-0.143259,
79880639575089,GameRo,0.675016,0.074297,0.734042,0.003987
79880659770320,Lacc,-0.075492,-1.957199,-0.104230,
79880659770320,GameRo,0.675041,0.074132,0.734036,0.003833
79880687540673,pre,994.781250,,,
79880703195416,pre,994.792480,,,
79880690047875,Gyro,-0.135822,-0.087399,-0.125978,
79880710227818,Gyro,-0.062124,-0.112542,-0.041904,
79880679957906,Lacc,-0.310096,-2.125751,-0.081149,
79880679957906,GameRo,0.675876,0.076245,0.732989,0.010273
79880700137846,Lacc,-0.438995,-1.962135,-0.007285,
79880700137846,GameRo,0.675891,0.076076,0.732995,0.010115
79880718850158,pre,994.794006,,,
79880734443750,pre,994.799988,,,
79880730346608,Gyro,0.007982,-0.106822,0.047491,
79880750465398,Gyro,0.040441,-0.098042,0.123450,
79880750159644,pre,994.794739,,,
79880765692084,pre,994.802246,,,
79880720287213,Lacc,-0.315508,-1.605927,0.153834,
79880720287213,GameRo,0.677031,0.075479,0.731950,0.013464
79880740406005,Lacc,-0.292687,-1.346326,0.183028,
79880740406005,GameRo,0.677025,0.075362,0.731970,0.013357
79880781377402,pre,994.796265,,,
79880770691203,Gyro,0.041505,-0.089129,0.179056,
79880790917009,Gyro,0.026074,-0.078620,0.211116,
79880760578304,Lacc,-0.260171,-1.076392,0.120193,
79880760578304,GameRo,0.678692,0.074654,0.730517,0.012255
79880780804109,Lacc,-0.148602,-0.730649,0.086528,
79880780804109,GameRo,0.678689,0.074592,0.730526,0.012198
79880797123872,pre,994.800781,,,
79880812778615,pre,994.802246,,,
79880828433358,pre,994.805237,,,
79880811081664,Gyro,0.011840,-0.068509,0.236391,
79880831246319,Gyro,0.061592,-0.068643,0.227611,
79880800999338,Lacc,-0.056394,-0.567968,0.161990,
79880800999338,GameRo,0.680265,0.072600,0.729307,0.008932
79880821163992,Lacc,-0.063099,-0.627982,0.166219,
79880821163992,GameRo,0.680256,0.072545,0.729322,0.008882
79880844118677,pre,994.814270,,,
79880859681692,pre,994.816528,,,
79880851426260,Gyro,0.125179,-0.072367,0.210584,
79880871606200,Gyro,0.185707,-0.062656,0.193689,
79880841336289,Lacc,-0.123971,-0.484734,0.147138,
79880841336289,GameRo,0.681581,0.069447,0.728421,0.005218
79880861516232,Lacc,-0.219700,-0.557926,0.083605,
79880875305859,pre,994.808289,,,
79880861516232,GameRo,0.681577,0.069399,0.728430,0.005174
79880891052329,pre,994.794739,,,
79880906707072,pre,994.781250,,,
79880891786142,Gyro,0.280556,-0.069973,0.164689,
79880911966085,Gyro,0.485952,-0.096711,0.138748,
79880881696173,Lacc,-0.450928,-0.988040,0.031542,
79880881696173,GameRo,0.682912,0.068516,0.727281,0.000248
79880901876113,Lacc,-0.612834,-1.834095,-0.070764,
79880901876113,GameRo,0.682930,0.068355,0.727279,0.000096
79880922270087,pre,994.774536,,,
79880938505768,pre,994.767761,,,
79880932084875,Gyro,0.668999,-0.111212,0.156973,
79880952203665,Gyro,0.469456,-0.131299,0.287075,
79880954374540,pre,994.773010,,,
79880969326043,pre,994.767761,,,
79880984950210,pre,994.759521,,,
79880922025480,Lacc,-0.581771,-2.427796,0.000440,
79880922025480,GameRo,-0.684220,-0.070493,-0.725830,0.006629
79880942144272,Lacc,-0.388436,-3.066633,-0.033311,
79880942144272,GameRo,-0.684247,-0.070230,-0.725828,0.006878
79880972383607,Gyro,-0.222822,-0.051881,0.523067,
79880992563550,Gyro,-0.752274,0.097776,0.764912,
79880962293638,Lacc,0.276518,-4.145789,-0.005359,
79880962293638,GameRo,-0.686094,-0.077308,-0.723153,0.018682
79880982473578,Lacc,0.755916,-6.061953,0.075239,
79880982473578,GameRo,-0.686138,-0.076874,-0.723146,0.019097
79881000635529,pre,994.764771,,,
79881016198544,pre,994.760254,,,
79881031853287,pre,994.749023,,,
79881012743492,Gyro,-0.949422,0.245969,1.136326,
79881032923434,Gyro,-1.083514,0.498190,1.605251,
79881002653520,Lacc,0.789585,-9.300598,0.241687,
79881002653520,GameRo,-0.687597,-0.063698,-0.722919,0.023261
79881022833462,Lacc,1.494326,-13.223454,0.229928,
79881022833462,GameRo,-0.687648,-0.063042,-0.722907,0.023887
79881047599757,pre,994.760254,,,
79881063193349,pre,994.734741,,,
79881053149240,Gyro,-2.326795,0.838343,2.500530,
79881073375045,Gyro,-3.686077,0.864018,3.963042,
79881079031545,pre,994.698730,,,
79881043036336,Lacc,4.626915,-20.582077,-0.369428,
79881043036336,GameRo,-0.685134,-0.031303,-0.727167,0.028988
79881063262141,Lacc,10.163088,-36.748245,-5.820272,
79881063262141,GameRo,-0.685295,-0.030570,-0.727018,0.029678
79881094533409,pre,994.653015,,,
79881110127001,pre,994.604248,,,
79881093554987,Gyro,-2.271323,-1.438566,6.758894,
79881113734930,Gyro,0.943170,-3.377186,9.093804,
79881083465015,Lacc,12.381289,-53.241302,-13.011077,
79881083465015,GameRo,-0.673501,0.045449,-0.736930,0.035559
79881103644958,Lacc,29.818928,-57.067017,-11.385448,
79881103644958,GameRo,-0.673633,0.046103,-0.736741,0.036137
79881125842895,pre,994.603516,,,
79881141436487,pre,994.576538,,,
79881133914872,Gyro,2.000876,-3.919142,10.591568,
79881154094814,Gyro,1.876096,-3.634728,12.040245,
79881157825046,pre,994.509766,,,
79881123824900,Lacc,52.674244,-48.195133,-11.900203,
79881123824900,GameRo,-0.683825,0.168903,-0.699602,0.120049
79881144004842,Lacc,70.331329,-37.133469,-11.676978,
79881144004842,GameRo,-0.683922,0.168983,-0.699483,0.120082
79881172745972,pre,994.494019,,,
79881188492442,pre,994.501526,,,
79881174259468,Gyro,2.319479,-3.552650,12.962663,
79881194424121,Gyro,3.395810,-3.161414,13.213952,
79881164177140,Lacc,77.171288,-21.296196,-8.069287,
79881164177140,GameRo,-0.679345,0.271972,-0.606738,0.310467
79881184341793,Lacc,75.729752,-11.850464,-6.028224,
79881184341793,GameRo,-0.679534,0.271548,-0.606948,0.310016
79881204055458,pre,994.494019,,,
79881219771352,pre,994.497009,,,
79881214604063,Gyro,3.777734,-2.264804,12.753409,
79881234784006,Gyro,3.246685,-1.166923,11.811437,
79881236465668,pre,994.516479,,,
79881204514091,Lacc,73.336990,-0.141785,-7.092856,
79881204514091,GameRo,-0.609311,0.387038,-0.470360,0.507644
79881224694033,Lacc,63.059860,10.070794,-6.968664,
79881224694033,GameRo,-0.609809,0.386414,-0.470905,0.507017
79881251050262,pre,994.527039,,,
79881266735580,pre,994.560730,,,
79881254918083,Gyro,3.846243,0.239983,10.270704,
79881275052160,Gyro,5.921748,0.962060,8.084653,
79881244851044,Lacc,57.017109,19.272541,-9.036174,
79881244851044,GameRo,-0.473506,0.469317,-0.329823,0.668394
79881264985123,Lacc,44.355900,21.350779,-8.963511,
79881264985123,GameRo,-0.474076,0.468887,-0.330348,0.668032
79881282420899,pre,994.587769,,,
79881298075642,pre,994.619995,,,
79881313703076,pre,994.623779,,,
79881295216815,Gyro,6.838312,1.294763,6.377236,
79881315351048,Gyro,4.239341,2.445323,5.979881,
79881285134490,Lacc,40.283726,21.365128,-9.967587,
79881285134490,GameRo,-0.312957,0.532420,-0.233721,0.750973
79881305287743,Lacc,37.669296,26.370699,-11.567944,
79881305287743,GameRo,-0.313178,0.532307,-0.233903,0.750905
79881329328291,pre,994.635010,,,
79881344892471,pre,994.635010,,,
79881335538704,Gyro,2.013647,2.769513,5.776349,
79881355726360,Gyro,1.430319,2.402089,4.981372,
79881325444875,Lacc,31.196430,23.000692,-13.260940,
79881325444875,GameRo,-0.134947,0.552050,-0.216463,0.793835
79881345632531,Lacc,24.002018,20.426363,-10.685440,
79881345632531,GameRo,-0.134689,0.552073,-0.216300,0.793907
79881360548204,pre,994.629028,,,
79881376264974,pre,994.631287,,,
79881391768117,pre,994.628235,,,
79881375868238,Gyro,0.985606,1.977730,4.253442,
79881396010116,Gyro,0.741632,1.473287,3.705632,
79881365797299,Lacc,19.350189,16.997971,-8.567010,
79881365797299,GameRo,-0.030292,0.600073,-0.149975,0.785177
79881385939179,Lacc,14.155697,16.783188,-9.138229,
79881385939179,GameRo,-0.029570,0.600327,-0.149403,0.785119
79881407454369,pre,994.635742,,,
79881422988030,pre,994.640991,,,
79881416136738,Gyro,0.465599,0.899137,3.206910,
79881436263359,Gyro,0.095381,0.237721,2.409938,
79881438765836,pre,994.643250,,,
79881406073429,Lacc,9.730824,16.890841,-8.135203,
79881406073429,GameRo,0.041549,0.627517,-0.095155,0.771649
79881426200048,Lacc,5.710022,17.796494,-7.012424,
79881426200048,GameRo,0.042440,0.627731,-0.094427,0.771515
79881454238461,pre,994.634277,,,
79881469863676,pre,994.643982,,,
79881456420497,Gyro,0.397355,-0.154446,1.471823,
79881476577635,Gyro,1.059037,-0.338690,0.660352,
79881446341927,Lacc,3.203483,14.257298,-4.800547,
79881446341927,GameRo,0.089962,0.635208,-0.050259,0.765436
79881466499065,Lacc,1.972624,10.657178,-2.552357,
79881466499065,GameRo,0.090690,0.635259,-0.049656,0.765347
79881485488892,pre,994.653015,,,
79881501205662,pre,994.641785,,,
79881496643220,Gyro,1.251529,-0.339089,0.190363,
79881516708805,Gyro,0.709439,-0.336694,-0.068243,
79881517288648,pre,994.643250,,,
79881486610426,Lacc,2.771909,8.077070,-0.823710,
79881486610426,GameRo,0.115119,0.628770,-0.035347,0.768210
79881506676011,Lacc,1.940847,7.722185,0.051495,
79881506676011,GameRo,0.115711,0.628645,-0.034844,0.768247
79881541916672,pre,994.646240,,,
79881536850684,Gyro,0.133959,-0.305566,-0.290400,
79881556992564,Gyro,0.024876,-0.192093,-0.413318,
79881559830738,pre,994.634277,,,
79881526779743,Lacc,-0.058631,6.017406,-0.043539,
79881526779743,GameRo,0.136185,0.621875,-0.049156,0.769616
79881546921623,Lacc,-0.272532,3.646457,-0.143833,
79881546921623,GameRo,0.136477,0.621836,-0.048913,0.769611
79881574540413,pre,994.638733,,,
79881590257183,pre,994.629761,,,
79881577180221,Gyro,0.189831,-0.032592,-0.496328,
79881597367877,Gyro,0.171872,0.102964,-0.520140,
79881567086391,Lacc,0.389495,2.034425,0.401086,
79881567086391,GameRo,0.133248,0.618030,-0.055353,0.772800
79881587274048,Lacc,0.994547,1.016270,0.859691,
79881587274048,GameRo,0.133339,0.617907,-0.055264,0.772889
79881605882398,pre,994.636536,,,
79881621507614,pre,994.641785,,,
79881637132829,pre,994.635010,,,
79881617448720,Gyro,-0.079551,0.148193,-0.517213,
79881637529563,Gyro,-0.303304,0.123583,-0.521470,
79881607408297,Lacc,0.580766,1.056126,0.559717,
79881607408297,GameRo,0.130234,0.618878,-0.065529,0.771839
79881627489140,Lacc,-0.531315,0.823693,0.175961,
79881627489140,GameRo,0.130298,0.618860,-0.065475,0.771847
79881652758045,pre,994.641785,,,
79881668383260,pre,994.638733,,,
79881657671443,Gyro,-0.221891,0.094184,-0.591177,
79881677813322,Gyro,-0.015165,0.093253,-0.663278,
79881647600502,Lacc,-0.805506,0.723701,0.231121,
79881647600502,GameRo,0.122305,0.622682,-0.071558,0.769538
79881667742382,Lacc,-0.384118,0.065424,0.329103,
79881667742382,GameRo,0.122303,0.622660,-0.071557,0.769556
79881683947440,pre,994.635010,,,
79881699633691,pre,994.637268,,,
79881715258907,pre,994.641785,,,
79881698000977,Gyro,0.146996,0.111877,-0.710636,
79881718188631,Gyro,0.133427,0.115069,-0.714095,
79881687907150,Lacc,-0.180316,-0.254073,0.238166,
79881687907150,GameRo,0.111602,0.625776,-0.078002,0.768027
79881708094806,Lacc,-0.425586,-0.532371,0.029704,
79881708094806,GameRo,0.111553,0.625789,-0.078043,0.768019
79881730884122,pre,994.642517,,,
79881746417784,pre,994.642517,,,
79881738315253,Gyro,0.057468,0.085803,-0.701857,
79881758441874,Gyro,0.054808,0.054409,-0.701990,
79881728251944,Lacc,-0.372087,-0.219568,-0.294844,
79881728251944,GameRo,0.105168,0.628886,-0.090876,0.764973
79881762012482,pre,994.635010,,,
79881748378564,Lacc,-0.064635,-0.413830,-0.258079,
79881748378564,GameRo,0.105135,0.628917,-0.090905,0.764949
79881777668215,pre,994.653015,,,
79881793384984,pre,994.650757,,,
79881778583754,Gyro,0.188368,0.049753,-0.718618,
79881798725634,Gyro,0.329112,0.090991,-0.713031,
79881768512813,Lacc,0.281096,-0.408475,0.191378,
79881768512813,GameRo,0.097164,0.631466,-0.102201,0.762473
79881788654693,Lacc,0.378782,-0.795364,0.217107,
79881788654693,GameRo,0.097084,0.631450,-0.102267,0.762488
79881809010200,pre,994.656006,,,
79881824635415,pre,994.643982,,,
79881818867512,Gyro,0.262065,0.101500,-0.697733,
79881839009390,Gyro,-0.035785,0.073565,-0.676581,
79881841176171,pre,994.654480,,,
79881808796573,Lacc,0.223103,-0.473929,-0.195755,
79881808796573,GameRo,0.091279,0.633186,-0.115905,0.759809
79881828938453,Lacc,0.273750,-0.233412,-0.685024,
79881828938453,GameRo,0.091266,0.633250,-0.115916,0.759756
79881855855328,pre,994.649231,,,
79881871511062,pre,994.643250,,,
79881859136011,Gyro,-0.243308,0.045097,-0.648246,
79881879262633,Gyro,-0.281355,0.004124,-0.619512,
79881849072702,Lacc,0.223798,-0.195207,-0.804165,
79881849072702,GameRo,0.086181,0.635556,-0.129284,0.756259
79881869199322,Lacc,0.207528,-0.221993,-0.743176,
79881869199322,GameRo,0.086169,0.635626,-0.129293,0.756199
79881887166795,pre,994.644775,,,
79881902792010,pre,994.643982,,,
79881918386708,pre,994.641785,,,
79881899358734,Gyro,-0.162427,-0.030596,-0.613659,
79881919454835,Gyro,0.001729,-0.062656,-0.657691,
79881889310683,Lacc,0.133850,0.011696,-0.612291,
79881889310683,GameRo,0.073874,0.637999,-0.135519,0.754410
79881909406787,Lacc,0.118852,-0.126222,-0.397623,
79881909406787,GameRo,0.073866,0.638037,-0.135525,0.754378
79881935019018,pre,994.649231,,,
79881949545585,pre,994.648499,,,
79881939642492,Gyro,0.124381,-0.090193,-0.696402,
79881959830148,Gyro,0.060129,-0.116666,-0.714893,
79881929548666,Lacc,0.462470,0.092808,-0.429564,
79881929548666,GameRo,0.063667,0.638771,-0.142990,0.753307
79881949736323,Lacc,0.688778,0.341394,-0.679538,
79881949736323,GameRo,0.063702,0.638825,-0.142958,0.753265
79881965323391,pre,994.643982,,,
79881980887570,pre,994.653748,,,
79881996421232,pre,994.650024,,,
79881979956770,Gyro,-0.127042,-0.172538,-0.757728,
79882000083391,Gyro,-0.123317,-0.191161,-0.824775,
79881969893461,Lacc,0.546867,1.039758,-0.867995,
79881969893461,GameRo,0.056490,0.637892,-0.155334,0.752179
79881990020080,Lacc,0.827347,1.103804,-0.469329,
79881990020080,GameRo,0.056599,0.637914,-0.155242,0.752172
79882012138001,pre,994.644775,,,
79882027763217,pre,994.653015,,,
79882020225271,Gyro,-0.042835,-0.192359,-0.883307,
79882040367151,Gyro,-0.052945,-0.232799,-0.925743,
79882044151382,pre,994.648499,,,
79882058891576,pre,994.650024,,,
79882010154330,Lacc,1.171968,1.342205,-0.450808,
79882010154330,GameRo,0.044208,0.636443,-0.165216,0.752124
79882030296210,Lacc,1.540093,1.708728,-0.869519,
79882030296210,GameRo,0.044383,0.636492,-0.165067,0.752104
79882074638863,pre,994.649231,,,
79882060509029,Gyro,-0.115868,-0.326451,-1.002766,
79882080650906,Gyro,0.009046,-0.412387,-1.136859,
79882050438090,Lacc,1.791230,2.589287,-1.433270,
79882050438090,GameRo,0.031990,0.634440,-0.177992,0.751519
79882070579969,Lacc,1.816486,2.091881,-1.223766,
79882070579969,GameRo,0.032208,0.634526,-0.177804,0.751482
79882090294596,pre,994.657532,,,
79882105889294,pre,994.651489,,,
79882100747009,Gyro,0.188368,-0.467594,-1.269887,
79882120843113,Gyro,0.040441,-0.562044,-1.361144,
79882122643675,pre,994.651489,,,
79882090698960,Lacc,2.008796,1.830784,-1.096507,
79882090698960,GameRo,0.016441,0.630297,-0.191924,0.752078
79882110795061,Lacc,2.495074,2.213515,-1.386400,
79882110795061,GameRo,0.016666,0.630396,-0.191728,0.752040
79882145684765,pre,994.653748,,,
79882141015509,Gyro,-0.331240,-0.693210,-1.412892,
79882161187905,Gyro,-0.518278,-0.780476,-1.544723,
79882163324169,pre,994.646240,,,
79882130929311,Lacc,3.124865,3.133669,-1.984682,
79882130929311,GameRo,0.001660,0.622716,-0.213461,0.752766
79882151101709,Lacc,3.237221,2.962749,-1.488965,
79882151101709,GameRo,0.001976,0.622806,-0.213199,0.752765
79882178094880,pre,994.661987,,,
79882193720096,pre,994.660522,,,
79882181329785,Gyro,-0.287873,-0.878385,-1.708481,
79882201471665,Gyro,-0.185441,-0.959665,-1.826077,
79882171258848,Lacc,2.882185,2.167161,-1.262232,
79882171258848,GameRo,-0.024601,0.613483,-0.229991,0.755075
79882191400728,Lacc,3.858739,1.860473,-1.303766,
79882191400728,GameRo,-0.024514,0.613526,-0.229916,0.755066
79882209314793,pre,994.658997,,,
79882224970527,pre,994.658997,,,
79882240595742,pre,994.665771,,,
79882221552508,Gyro,-0.551003,-1.062895,-1.856674,
79882241633351,Gyro,-0.845793,-1.080721,-1.988904,
79882211512089,Lacc,4.626677,2.912200,-1.666289,
79882211512089,GameRo,-0.054034,0.599785,-0.252209,0.757449
79882231592932,Lacc,4.604971,2.878426,-1.056881,
79882231592932,GameRo,-0.053849,0.599700,-0.252105,0.757564
79882256190439,pre,994.659729,,,
79882271754619,pre,994.664246,,,
79882261821007,Gyro,-0.678843,-1.068216,-2.208666,
79882282008663,Gyro,-0.591443,-1.034028,-2.397433,
79882251727182,Lacc,3.634597,2.781863,-0.616235,
79882251727182,GameRo,-0.090879,0.583739,-0.271905,0.759643
79882271914838,Lacc,4.691557,2.041009,-0.955160,
79882271914838,GameRo,-0.090952,0.583593,-0.272000,0.759712
79882287379834,pre,994.653748,,,
79882303096604,pre,994.659729,,,
79882318630265,pre,994.662781,,,
79882302150543,Gyro,-0.854706,-1.007821,-2.565182,
79882322292423,Gyro,-0.971106,-1.007688,-2.738384,
79882292079605,Lacc,5.237652,2.767104,-1.623046,
79882292079605,GameRo,-0.133466,0.565852,-0.296398,0.757725
79882312221483,Lacc,4.917467,1.794330,-1.201815,
79882312221483,GameRo,-0.133708,0.565687,-0.296606,0.757724
79882335018430,pre,994.671753,,,
79882349880696,pre,994.662781,,,
79882342373266,Gyro,-0.596498,-1.078326,-2.872610,
79882362454109,Gyro,-0.354121,-1.107060,-2.955220,
79882365505912,pre,994.660522,,,
79882332332844,Lacc,4.054203,0.765298,-0.817541,
79882332332844,GameRo,-0.182846,0.547550,-0.323229,0.749853
79882352413689,Lacc,5.969274,-0.290045,-0.976104,
79882352413689,GameRo,-0.183404,0.547287,-0.323645,0.749729
79882381222682,pre,994.668030,,,
79882396847897,pre,994.669495,,,
79882382641765,Gyro,-0.483557,-1.088436,-3.045014,
79882402829422,Gyro,-0.423961,-1.201510,-3.042886,
79882372547940,Lacc,5.716936,0.285116,-0.433895,
79882372547940,GameRo,-0.230681,0.522340,-0.356915,0.739296
79882392735596,Lacc,4.772094,-1.425393,0.441713,
79882392735596,GameRo,-0.231086,0.522029,-0.357260,0.739223
79882412473113,pre,994.678528,,,
79882428098328,pre,994.675537,,,
79882422925525,Gyro,-0.141010,-1.225189,-2.976904,
79882443021628,Gyro,-0.252354,-1.183818,-2.850926,
79882412877475,Lacc,4.766987,-2.329056,0.427741,
79882444913745,pre,994.674011,,,
79882412877475,GameRo,-0.278077,0.493406,-0.392085,0.724909
79882432973576,Lacc,6.155697,-1.868228,-0.816942,
79882432973576,GameRo,-0.278633,0.493110,-0.392459,0.724694
79882459348759,pre,994.686768,,,
79882474973975,pre,994.697266,,,
79882463209284,Gyro,-0.875059,-1.104267,-2.691958,
79882483396941,Gyro,-1.248735,-1.092959,-2.576489,
79882453115455,Lacc,5.753778,-0.591417,-1.446228,
79882453115455,GameRo,-0.319438,0.458322,-0.426970,0.711054
79882473303112,Lacc,5.249453,-1.777165,-0.749671,
79882473303112,GameRo,-0.319904,0.458055,-0.427261,0.710841
79882490599190,pre,994.698730,,,
79882506224406,pre,994.701782,,,
79882521849621,pre,994.712280,,,
79882503477784,Gyro,-1.123955,-1.150294,-2.633159,
79882523558627,Gyro,-1.142047,-1.108258,-2.586200,
79882537352764,pre,994.723511,,,
79882493437361,Lacc,4.349605,-2.729895,-0.231717,
79882493437361,GameRo,-0.367490,0.432415,-0.448888,0.690266
79882513518204,Lacc,5.458046,-3.000791,-0.161335,
79882513518204,GameRo,-0.367900,0.432133,-0.449155,0.690051
79882553100052,pre,994.711487,,,
79882543746283,Gyro,-1.236231,-0.954743,-2.452906,
79882563933940,Gyro,-1.219735,-0.823045,-2.410071,
79882533652454,Lacc,4.882467,-1.989584,-0.056245,
79882533652454,GameRo,-0.416423,0.405840,-0.466577,0.666477
79882553840110,Lacc,4.514303,-1.550508,-0.808354,
79882553840110,GameRo,-0.416781,0.405603,-0.466784,0.666252
79882568816821,pre,994.718262,,,
79882584350483,pre,994.713745,,,
79882599975699,pre,994.722778,,,
79882584075819,Gyro,-1.165726,-0.811871,-2.422177,
79882604217699,Gyro,-1.069679,-0.758926,-2.426301,
79882574004878,Lacc,3.663404,-1.903934,-0.910128,
79882574004878,GameRo,-0.461707,0.383492,-0.480885,0.639148
79882594146758,Lacc,4.677997,-2.741388,-0.857307,
79882594146758,GameRo,-0.462032,0.383284,-0.481052,0.638912
79882615600914,pre,994.729492,,,
79882631226130,pre,994.744507,,,
79882624344319,Gyro,-1.004363,-0.618714,-2.398631,
79882644470938,Gyro,-0.948757,-0.592241,-2.441998,
79882647858439,pre,994.731018,,,
79882614281009,Lacc,3.959362,-2.050815,-0.000693,
79882614281009,GameRo,-0.502831,0.360670,-0.495288,0.609728
79882634407631,Lacc,3.536892,-1.602808,-0.390907,
79882634407631,GameRo,-0.503048,0.360481,-0.495426,0.609549
79882662385006,pre,994.734009,,,
79882678071258,pre,994.737732,,,
79882664612818,Gyro,-0.943303,-0.572021,-2.569040,
79882684754698,Gyro,-0.959798,-0.467062,-2.692357,
79882694154244,pre,994.742981,,,
79882654541880,Lacc,3.439647,-1.947044,-0.645682,
79882654541880,GameRo,-0.538139,0.337990,-0.510944,0.578883
79882674683758,Lacc,4.725283,-1.966983,-1.320287,
79882674683758,GameRo,-0.538423,0.337790,-0.511068,0.578627
79882709352207,pre,994.738525,,,
79882704850801,Gyro,-0.915899,-0.412254,-2.717632,
79882724946904,Gyro,-0.539695,-0.513489,-2.777096,
79882725465710,pre,994.734741,,,
79882694802749,Lacc,3.780119,-2.127592,-0.869131,
79882694802749,GameRo,-0.572141,0.312154,-0.528018,0.544437
79882714898852,Lacc,3.570187,-2.763359,-0.021716,
79882714898852,GameRo,-0.572265,0.312008,-0.528110,0.544301
