Timestamp,Sensor,X,Y,Z,W
86423654109864,pre,993.848999,,,
86423677184168,pre,993.854980,,,
86423668287394,Gyro,0.099904,0.023679,0.028867,
86423688202746,Gyro,0.153381,0.037514,0.038844,
86423658329719,Lacc,0.018010,-0.134360,-0.094741,
86423658329719,GameRo,0.007282,0.017765,-0.704674,0.709271
86423678245070,Lacc,0.022803,-0.118082,-0.072110,
86423678245070,GameRo,0.007274,0.017771,-0.704675,0.709271
86423692384344,pre,993.858032,,,
86423707828555,pre,993.848999,,,
86423723150749,pre,993.841492,,,
86423708118597,Gyro,0.193423,0.042170,0.048422,
86423728034448,Gyro,0.187836,0.032459,0.036583,
86423698160671,Lacc,0.014855,-0.118101,-0.056700,
86423698160671,GameRo,0.009564,0.016387,-0.704228,0.709720
86423718076523,Lacc,-0.012608,-0.074440,0.001324,
86423718076523,GameRo,0.009560,0.016392,-0.704228,0.709720
86423738441938,pre,993.852783,,,
86423753794136,pre,993.848999,,,
86423747949800,Gyro,0.248231,0.021418,-0.036450,
86423767865151,Gyro,0.313680,0.021418,-0.083808,
86423770642549,pre,993.846008,,,
86423737992124,Lacc,-0.111831,-0.106971,-0.101210,
86423737992124,GameRo,0.012836,0.014215,-0.703651,0.710288
86423757907475,Lacc,-0.057444,-0.090520,-0.112272,
86423757907475,GameRo,0.012834,0.014225,-0.703651,0.710288
86423784407519,pre,993.843750,,,
86423799760718,pre,993.848999,,,
86423787734996,Gyro,0.438461,0.040041,-0.141143,
86423807604841,Gyro,0.635076,0.209652,-0.002395,
86423777800073,Lacc,-0.072773,-0.243983,-0.187822,
86423777800073,GameRo,0.017089,0.010590,-0.704634,0.709286
86423797669918,Lacc,-0.046272,-0.557842,-0.769458,
86423797669918,GameRo,0.017057,0.010633,-0.704635,0.709285
86423815082911,pre,993.852783,,,
86423830404105,pre,993.848999,,,
86423845635285,pre,993.845276,,,
86423827520192,Gyro,-1.958041,-0.243974,1.142579,
86423847435543,Gyro,-2.464213,-0.501649,0.854307,
86423817562516,Lacc,-2.976419,0.899034,-2.116433,
86423817562516,GameRo,0.026867,0.004535,-0.705967,0.707720
86423837477868,Lacc,-1.598329,1.628800,-2.690625,
86423837477868,GameRo,0.027144,0.004535,-0.705961,0.707716
86423861048492,pre,993.848999,,,
86423876370686,pre,993.843750,,,
86423867351395,Gyro,-1.735751,-0.247299,0.715691,
86423887267246,Gyro,-1.473287,-0.122652,0.675783,
86423857393469,Lacc,-0.502550,-2.973524,-2.816730,
86423857393469,GameRo,-0.012182,0.031967,-0.690117,0.722889
86423877309320,Lacc,-1.025433,-1.200297,-2.444099,
86423877309320,GameRo,-0.012207,0.032164,-0.690112,0.722885
86423891600866,pre,993.846741,,,
86423907015073,pre,993.840027,,,
86423922336267,pre,993.837769,,,
86423907228604,Gyro,-1.747990,-0.173735,0.814132,
86423927189962,Gyro,-2.020565,-0.100436,1.009817,
86423897247925,Lacc,-1.879046,-0.034706,-2.784405,
86423897247925,GameRo,-0.036033,0.051103,-0.678562,0.731877
86423917209283,Lacc,-1.248619,-0.657173,-3.397854,
86423917209283,GameRo,-0.036016,0.051325,-0.678548,0.731875
86423937658461,pre,993.840027,,,
86423953011659,pre,993.839233,,,
86423947105313,Gyro,-2.523810,-0.002261,1.185414,
86423967020664,Gyro,-3.062175,0.133560,1.349571,
86423937147637,Lacc,-0.819106,0.183090,-3.709806,
86423968454870,pre,993.848267,,,
86423937147637,GameRo,-0.064657,0.075688,-0.662368,0.742536
86423957062989,Lacc,-0.632197,0.344397,-3.419817,
86423957062989,GameRo,-0.064625,0.075792,-0.662357,0.742538
86423983655046,pre,993.847534,,,
86424006638337,pre,993.841492,,,
86423986890509,Gyro,-3.410709,0.237721,1.482067,
86424006760354,Gyro,-3.597347,0.271111,1.652343,
86423976955587,Lacc,-0.393770,0.912274,-2.784122,
86423976955587,GameRo,-0.103368,0.115697,-0.638001,0.754244
86423996825432,Lacc,-0.471554,0.372878,-2.840367,
86423996825432,GameRo,-0.103368,0.115794,-0.637986,0.754242
86424021960530,pre,993.840759,,,
86424037312728,pre,993.843750,,,
86424026721712,Gyro,-3.567682,0.205928,1.853348,
86424046683070,Gyro,-3.091973,0.276699,2.047968,
86424016741033,Lacc,-0.778282,0.410894,-2.729062,
86424016741033,GameRo,-0.148950,0.167534,-0.604900,0.764096
86424036702391,Lacc,-1.014888,-0.953990,-2.367068,
86424036702391,GameRo,-0.149025,0.167748,-0.604854,0.764070
86424052634922,pre,993.839233,,,
86424067957116,pre,993.851257,,,
86424083767379,pre,993.853516,,,
86424066598421,Gyro,-2.422310,0.364497,2.187781,
86424086513773,Gyro,-2.250038,0.397488,2.253896,
86424056640746,Lacc,-0.464198,-0.054130,-1.161732,
86424056640746,GameRo,-0.189951,0.217199,-0.562712,0.774660
86424076556097,Lacc,-0.863352,0.012578,-0.886193,
86424076556097,GameRo,-0.189931,0.217296,-0.562682,0.774660
86424098631507,pre,993.854248,,,
86424113983705,pre,993.858032,,,
86424106429624,Gyro,-2.567443,0.180386,2.384264,
86424126345475,Gyro,-2.447984,-0.019954,2.560659,
86424096471698,Lacc,-1.018510,0.912476,-0.589177,
86424096471698,GameRo,-0.210519,0.256893,-0.518745,0.787776
86424116387550,Lacc,-1.920558,-0.835051,-1.006800,
86424116387550,GameRo,-0.210506,0.257089,-0.518678,0.787760
86424129214886,pre,993.861755,,,
86424144628093,pre,993.861755,,,
86424159858273,pre,993.854248,,,
86424146199818,Gyro,-1.886472,-0.024211,2.666815,
86424166054160,Gyro,-1.505480,0.003459,2.747829,
86424136272647,Lacc,-0.938534,-1.385476,-0.267263,
86424136272647,GameRo,-0.236286,0.294278,-0.465738,0.800411
86424156126989,Lacc,-0.999329,-0.936924,-0.150668,
86424156126989,GameRo,-0.236298,0.294369,-0.465706,0.800393
86424175180467,pre,993.861023,,,
86424190471656,pre,993.858765,,,
86424205915868,pre,993.860229,,,
86424171670215,Gyro,-1.789096,0.020353,2.748495,
86424194134431,Gyro,-2.619191,-0.128106,2.733330,
86424177286269,Lacc,-1.004063,0.311053,-0.061030,
86424177286269,GameRo,-0.246183,0.321787,-0.411953,0.816175
86424188518377,Lacc,-1.348674,0.625318,-0.538352,
86424188518377,GameRo,-0.246102,0.321894,-0.411894,0.816187
86424199750485,Lacc,-2.163157,-0.241773,-0.835995,
86424199750485,GameRo,-0.246052,0.322074,-0.411813,0.816172
86424210982593,Lacc,-2.731399,-2.341094,-0.710840,
86424210982593,GameRo,-0.246088,0.322283,-0.411737,0.816117
86424221238061,pre,993.872986,,,
86424236590259,pre,993.864746,,,
86424215961556,Gyro,-2.873940,-0.359841,2.708719,
86424235877407,Gyro,-2.360451,-0.234795,2.559462,
86424254537829,pre,993.872253,,,
86424240856370,Lacc,-1.096327,-3.520965,1.045282,
86424240856370,GameRo,-0.275153,0.356850,-0.340148,0.825378
86424267234647,pre,993.863281,,,
86424282586845,pre,993.868530,,,
86424255781632,Gyro,-1.927711,-0.169478,2.395039,
86424275650977,Gyro,-1.869977,-0.156973,2.235937,
86424260748968,Lacc,-1.012461,-2.385248,1.306654,
86424260748968,GameRo,-0.294255,0.378914,-0.286920,0.829165
86424280618313,Lacc,-1.261031,-1.732672,0.597285,
86424280618313,GameRo,-0.294276,0.378953,-0.286909,0.829144
86424297879034,pre,993.870789,,,
86424313231232,pre,993.883484,,,
86424295531948,Gyro,-2.424571,-0.196217,2.140955,
86424315447799,Gyro,-2.724283,-0.436864,2.116212,
86424300510911,Lacc,-0.798265,-1.150663,0.308917,
86424300510911,GameRo,-0.309415,0.399824,-0.233830,0.830498
86424320426762,Lacc,-1.364353,-1.732190,-0.376338,
86424320426762,GameRo,-0.309470,0.399903,-0.233812,0.830444
86424336122509,pre,993.870789,,,
86424351536716,pre,993.864746,,,
86424366888914,pre,993.877502,,,
86424335363526,Gyro,-2.072579,-0.481429,1.995422,
86424355278877,Gyro,-1.486058,-0.436465,1.890995,
86424340342364,Lacc,-0.456212,-2.414495,0.216923,
86424340342364,GameRo,-0.336971,0.417731,-0.175388,0.825343
86424360257715,Lacc,-0.309711,-1.491231,0.222948,
86424360257715,GameRo,-0.337026,0.417720,-0.175415,0.825320
86424382211108,pre,993.874512,,,
86424397533302,pre,993.879028,,,
86424375205730,Gyro,-1.358084,-0.445511,1.815967,
86424395167088,Gyro,-1.696375,-0.397089,1.783641,
86424380196070,Lacc,-0.197429,-0.688187,0.181960,
86424380196070,GameRo,-0.348295,0.428133,-0.127857,0.824042
86424400157427,Lacc,-0.276472,0.181328,-0.461502,
86424412763482,pre,993.869263,,,
86424400157427,GameRo,-0.348297,0.428177,-0.127837,0.824021
86424428207693,pre,993.867737,,,
86424443529887,pre,993.869263,,,
86424415101817,Gyro,-2.409938,-0.447773,1.802931,
86424434956660,Gyro,-2.709784,-0.504310,1.818362,
86424420065528,Lacc,-0.534161,0.259174,-0.849017,
86424420065528,GameRo,-0.361554,0.437584,-0.080858,0.819305
86424439920370,Lacc,-0.921686,-0.422418,-1.323392,
86424439920370,GameRo,-0.361609,0.437692,-0.080832,0.819226
86424459431164,pre,993.873779,,,
86424474204279,pre,993.872253,,,
86424489526473,pre,993.872253,,,
86424454826630,Gyro,-2.807825,-0.516947,1.752779,
86424474741981,Gyro,-2.959743,-0.555792,1.699169,
86424459805467,Lacc,-0.659329,-0.516943,-0.822274,
86424459805467,GameRo,-0.389570,0.446014,-0.024398,0.805427
86424479720819,Lacc,-0.844484,-0.164283,-1.061131,
86424479720819,GameRo,-0.389604,0.446104,-0.024371,0.805360
86424504725649,pre,993.867737,,,
86424520047842,pre,993.876770,,,
86424494657457,Gyro,-3.118313,-0.584127,1.652210,
86424514573309,Gyro,-3.122570,-0.596232,1.637843,
86424499636420,Lacc,-0.535689,-0.196826,-0.813188,
86424499636420,GameRo,-0.421036,0.450889,0.033407,0.786328
86424519552271,Lacc,-0.681120,-0.323325,-1.030342,
86424519552271,GameRo,-0.421083,0.450961,0.033416,0.786261
86424535339032,pre,993.871521,,,
86424550661225,pre,993.869263,,,
86424565983419,pre,993.874512,,,
86424534489035,Gyro,-2.889371,-0.628425,1.624540,
86424554404386,Gyro,-2.552411,-0.689485,1.629329,
86424581274608,pre,993.879028,,,
86424539467873,Lacc,-0.577339,-0.639934,-0.480290,
86424539467873,GameRo,-0.453549,0.452165,0.091808,0.762504
86424559383224,Lacc,-0.791096,-0.405439,-0.613619,
86424559383224,GameRo,-0.453578,0.452210,0.091812,0.762459
86424596566798,pre,993.883484,,,
86424574319738,Gyro,-2.329057,-0.757063,1.620948,
86424594235089,Gyro,-2.244983,-0.780609,1.613365,
86424579298575,Lacc,-0.632606,-0.467264,-0.537866,
86424579298575,GameRo,-0.476207,0.450998,0.145840,0.740648
86424599213927,Lacc,-0.650438,-0.259560,-0.709596,
86424599213927,GameRo,-0.476239,0.451045,0.145840,0.740598
86424611918996,pre,993.873779,,,
86424627424216,pre,993.865479,,,
86424642624392,pre,993.880493,,,
86424614165817,Gyro,-2.180731,-0.742962,1.617622,
86424634142678,Gyro,-2.114882,-0.699196,1.579975,
86424619160032,Lacc,-0.362535,-0.508333,-0.444447,
86424619160032,GameRo,-0.491898,0.447709,0.196913,0.720291
86424639136893,Lacc,-0.644379,-0.626114,-0.107109,
86424639136893,GameRo,-0.491916,0.447709,0.196899,0.720282
86424657946586,pre,993.874512,,,
86424673267779,pre,993.877502,,,
86424688498960,pre,993.870789,,,
86424654088908,Gyro,-1.925316,-0.701990,1.492443,
86424673943251,Gyro,-1.617090,-0.693742,1.374447,
86424659052494,Lacc,-0.798693,-1.417637,0.423401,
86424659052494,GameRo,-0.504634,0.444013,0.245089,0.698662
86424678906837,Lacc,-0.901854,-1.239081,0.020522,
86424678906837,GameRo,-0.504666,0.443987,0.245052,0.698668
86424703943171,pre,993.876770,,,
86424726925461,pre,993.874512,,,
86424693828223,Gyro,-1.445617,-0.713962,1.270153,
86424713805083,Gyro,-1.286382,-0.683499,1.183418,
86424698822438,Lacc,-0.744941,-1.291265,-0.396351,
86424698822438,GameRo,-0.511639,0.439668,0.285680,0.680665
86424718799298,Lacc,-0.674663,-1.144760,-0.368594,
86424718799298,GameRo,-0.511693,0.439652,0.285629,0.680656
86424742217651,pre,993.880493,,,
86424757538844,pre,993.868530,,,
86424765811029,pre,993.879761,,,
86424733766566,Gyro,-1.054514,-0.614191,1.079390,
86424753681917,Gyro,-0.921486,-0.539163,0.960995,
86424738745404,Lacc,-0.346996,-1.427758,-0.111555,
86424738745404,GameRo,-0.514605,0.434786,0.319835,0.666219
86424758660755,Lacc,-0.249591,-1.252356,0.111066,
86424758660755,GameRo,-0.514649,0.434730,0.319778,0.666250
86424780522135,pre,993.888000,,,
86424795844329,pre,993.877502,,,
86424773597394,Gyro,-0.876389,-0.479167,0.865880,
86424793513245,Gyro,-0.810274,-0.431410,0.810141,
86424811196527,pre,993.885010,,,
86424778576356,Lacc,-0.066764,-1.312704,0.104223,
86424778576356,GameRo,-0.514997,0.431224,0.346252,0.654930
86424798492208,Lacc,-0.154460,-1.069911,-0.056383,
86424798492208,GameRo,-0.515045,0.431179,0.346197,0.654952
86424826488716,pre,993.882019,,,
86424841809910,pre,993.870789,,,
86424813428971,Gyro,-0.763848,-0.412387,0.780609,
86424833344323,Gyro,-0.764380,-0.428085,0.807747,
86424818407809,Lacc,0.017019,-1.130849,-0.098572,
86424818407809,GameRo,-0.515582,0.428018,0.368172,0.644535
86424838323160,Lacc,0.218491,-0.734267,0.038750,
86424838323160,GameRo,-0.515617,0.427973,0.368129,0.644562
86424857132103,pre,993.882019,,,
86424872454297,pre,993.883484,,,
86424887776491,pre,993.870789,,,
86424853244547,Gyro,-0.788325,-0.457883,0.867743,
86424873099389,Gyro,-0.774490,-0.497658,0.898871,
86424858208257,Lacc,0.290457,-0.716898,-0.080364,
86424858208257,GameRo,-0.515301,0.425031,0.389242,0.634274
86424878063100,Lacc,0.259792,-0.825604,-0.210482,
86424878063100,GameRo,-0.515354,0.424992,0.389185,0.634292
86424903098685,pre,993.874512,,,
86424918450883,pre,993.876770,,,
86424892984611,Gyro,-0.624035,-0.503512,0.929335,
86424912960972,Gyro,-0.450167,-0.491406,0.904458,
86424897978701,Lacc,0.424534,-1.088559,-0.387475,
86424897978701,GameRo,-0.513522,0.421949,0.411724,0.623489
86424917955062,Lacc,0.434371,-0.919924,-0.343040,
86424917955062,GameRo,-0.513590,0.421905,0.411654,0.623508
86424933742072,pre,993.872986,,,
86424949095270,pre,993.887268,,,
86424964417464,pre,993.867737,,,
86424932906827,Gyro,-0.319401,-0.447507,0.830628,
86424952761170,Gyro,-0.269249,-0.383786,0.735646,
86424937870413,Lacc,0.376655,-1.213542,-0.366154,
86424937870413,GameRo,-0.507737,0.421067,0.431700,0.615257
86424957724755,Lacc,0.152863,-1.337294,-0.304001,
86424957724755,GameRo,-0.507819,0.421007,0.431616,0.615290
86424979708653,pre,993.877502,,,
86424995030847,pre,993.882019,,,
86424972646142,Gyro,-0.232666,-0.324190,0.614191,
86424992623002,Gyro,-0.205395,-0.259804,0.488213,
86424977640357,Lacc,0.049125,-1.589247,-0.353244,
86424977640357,GameRo,-0.501632,0.421239,0.446738,0.609383
86424997617217,Lacc,-0.074594,-1.454408,-0.319866,
86424997617217,GameRo,-0.501719,0.421178,0.446653,0.609417
86425010261027,pre,993.887268,,,
86425033854405,pre,993.880493,,,
86425012584485,Gyro,-0.216437,-0.214707,0.382323,
86425032499836,Gyro,-0.255547,-0.173336,0.294790,
86425049390629,pre,993.887268,,,
86425017563323,Lacc,-0.018037,-1.253162,-0.304824,
86425017563323,GameRo,-0.497720,0.420940,0.457118,0.605085
86425037478674,Lacc,0.030449,-1.038898,-0.238460,
86425037478674,GameRo,-0.497785,0.420894,0.457054,0.605112
86425063979718,pre,993.876770,,,
86425079301912,pre,993.879761,,,
86425052400060,Gyro,-0.259405,-0.145400,0.206726,
86425072254903,Gyro,-0.287208,-0.111611,0.087000,
86425094501088,pre,993.877502,,,
86425057363771,Lacc,0.130184,-1.107118,-0.236760,
86425057363771,GameRo,-0.496603,0.419474,0.464452,0.601425
86425077218614,Lacc,0.208714,-1.163057,-0.207991,
86425077218614,GameRo,-0.496674,0.419414,0.464382,0.601462
86425109945299,pre,993.882019,,,
86425125267493,pre,993.882751,,,
86425092136374,Gyro,-0.266455,-0.074762,-0.019156,
86425112097732,Gyro,-0.258341,-0.047358,-0.091922,
86425097126714,Lacc,0.189022,-1.058675,-0.179303,
86425097126714,GameRo,-0.498170,0.416384,0.468959,0.598773
86425117088072,Lacc,0.142980,-0.768083,-0.060900,
86425117088072,GameRo,-0.498213,0.416341,0.468915,0.598801
86425140589687,pre,993.877502,,,
86425155911880,pre,993.877502,,,
86425132047589,Gyro,-0.268584,-0.026473,-0.137418,
86425151962940,Gyro,-0.209519,-0.017826,-0.173203,
86425137026426,Lacc,0.109094,-0.746650,0.007646,
86425137026426,GameRo,-0.501570,0.412447,0.470521,0.597432
86425156941778,Lacc,0.130834,-0.939317,-0.002916,
86425156941778,GameRo,-0.501618,0.412391,0.470471,0.597470
86425171142061,pre,993.885010,,,
86425186556268,pre,993.874512,,,
86425201877461,pre,993.872253,,,
86425171878416,Gyro,-0.148060,-0.011573,-0.186106,
86425191794268,Gyro,-0.144469,-0.005986,-0.199542,
86425176857379,Lacc,0.086291,-0.545017,0.008769,
86425176857379,GameRo,-0.505445,0.408396,0.470413,0.597034
86425196773230,Lacc,-0.005986,-0.381288,-0.041683,
86425196773230,GameRo,-0.505466,0.408377,0.470391,0.597047
86425217199655,pre,993.880493,,,
86425232521849,pre,993.882019,,,
86425211709994,Gyro,-0.118927,0.003459,-0.216038,
86425231625345,Gyro,-0.073165,0.019289,-0.218299,
86425216688832,Lacc,0.054901,-0.334506,-0.020035,
86425248332112,pre,993.879761,,,
86425216688832,GameRo,-0.508687,0.404981,0.469204,0.597558
86425236604183,Lacc,0.138523,-0.227719,0.040021,
86425236604183,GameRo,-0.508696,0.404963,0.469192,0.597571
86425263196240,pre,993.877502,,,
86425278518434,pre,993.872986,,,
86425251529320,Gyro,-0.022881,0.032592,-0.214574,
86425271399165,Gyro,0.019688,0.036184,-0.196217,
86425293748615,pre,993.888000,,,
86425256496781,Lacc,0.142754,-0.046159,0.076745,
86425256496781,GameRo,-0.511538,0.402214,0.467043,0.598685
86425276366626,Lacc,0.144894,-0.033230,0.041896,
86425276366626,GameRo,-0.511538,0.402206,0.467042,0.598691
86425309467865,pre,993.882751,,,
86425324515020,pre,993.882751,,,
86425291291888,Gyro,0.042303,0.027670,-0.181983,
86425311253246,Gyro,0.037514,0.018491,-0.167482,
86425296282227,Lacc,0.101935,-0.002261,-0.022123,
86425296282227,GameRo,-0.513272,0.400727,0.464200,0.600406
86425316243585,Lacc,0.041314,0.074724,-0.046947,
86425316243585,GameRo,-0.513272,0.400733,0.464202,0.600402
86425339837213,pre,993.868530,,,
86425362850508,pre,993.871521,,,
86425331203102,Gyro,0.003193,0.005188,-0.141010,
86425351118453,Gyro,-0.020619,0.000266,-0.127707,
86425336181940,Lacc,-0.030529,0.278278,-0.033289,
86425336181940,GameRo,-0.514338,0.399598,0.461734,0.602146
86425356097291,Lacc,-0.040009,0.215663,-0.013135,
86425356097291,GameRo,-0.514328,0.399612,0.461745,0.602136
86425378843798,pre,993.879028,,,
86425393494895,pre,993.885010,,,
86425371033930,Gyro,-0.004656,0.007050,-0.120790,
86425390949781,Gyro,0.038977,0.016096,-0.105757,
86425376012893,Lacc,-0.032234,0.104718,-0.067208,
86425376012893,GameRo,-0.515551,0.398172,0.460305,0.603146
86425395928744,Lacc,-0.017358,0.108483,-0.077072,
86425395928744,GameRo,-0.515550,0.398183,0.460308,0.603138
86425408725076,pre,993.882019,,,
86425424138283,pre,993.876770,,,
86425439460476,pre,993.870789,,,
86425410865507,Gyro,0.074895,0.025940,-0.084074,
86425430780859,Gyro,0.085138,0.028335,-0.063987,
86425415844345,Lacc,-0.019019,0.277304,-0.019794,
86425415844345,GameRo,-0.516122,0.397595,0.458606,0.604332
86425435759697,Lacc,-0.011109,0.193038,-0.007133,
86425435759697,GameRo,-0.516113,0.397607,0.458616,0.604324
86425454782670,pre,993.882019,,,
86425470104864,pre,993.887268,,,
86425485335044,pre,993.882751,,,
86425450684833,Gyro,0.092055,0.027936,-0.040175,
86425470554678,Gyro,0.086867,0.024477,-0.007184,
86425455652295,Lacc,0.010468,0.234502,-0.013178,
86425455652295,GameRo,-0.515859,0.398064,0.456876,0.605557
86425475522139,Lacc,0.022498,0.360415,0.007711,
86425475522139,GameRo,-0.515840,0.398085,0.456896,0.605544
86425500748251,pre,993.877502,,,
86425516070445,pre,993.882019,,,
86425490447401,Gyro,0.076757,0.019422,0.007716,
86425510408759,Gyro,0.094982,0.016895,0.015830,
86425495437741,Lacc,0.018166,0.194971,0.000816,
86425495437741,GameRo,-0.515106,0.399055,0.455818,0.606343
86425515399099,Lacc,0.011925,0.051530,-0.024224,
86425515399099,GameRo,-0.515104,0.399059,0.455819,0.606340
86425531301626,pre,993.877502,,,
86425546653824,pre,993.888000,,,
86425562037026,pre,993.879761,,,
86425530358741,Gyro,0.086734,0.014234,0.015298,
86425550274592,Gyro,0.058133,0.011840,0.011174,
86425535337703,Lacc,0.005367,0.124298,-0.010462,
86425535337703,GameRo,-0.514053,0.400236,0.455105,0.606992
86425555253555,Lacc,-0.008630,0.126334,0.012662,
86425555253555,GameRo,-0.514046,0.400243,0.455113,0.606988
86425577359220,pre,993.873779,,,
86425592680413,pre,993.883484,,,
86425570190318,Gyro,0.043633,0.008514,0.013968,
86425590105670,Gyro,0.036450,0.008381,0.012372,
86425575169156,Lacc,-0.030163,0.020725,-0.001710,
86425575169156,GameRo,-0.513296,0.401087,0.454639,0.607421
86425595084507,Lacc,-0.010044,-0.051795,0.006797,
86425595084507,GameRo,-0.513298,0.401083,0.454637,0.607423
86425607880589,pre,993.882019,,,
86425623324801,pre,993.879028,,,
86425638646994,pre,993.882751,,,
86425610009644,Gyro,0.032326,0.010376,0.003326,
86425629879489,Gyro,0.030996,0.010110,0.003060,
86425614977106,Lacc,0.028128,-0.091173,-0.009776,
86425614977106,GameRo,-0.512840,0.401632,0.454391,0.607632
86425634846950,Lacc,0.012811,-0.047001,0.001503,
86425634846950,GameRo,-0.512842,0.401628,0.454388,0.607634
86425653969188,pre,993.878235,,,
86425669291382,pre,993.878235,,,
86425686840894,pre,993.882019,,,
86425649760711,Gyro,0.009179,0.009977,0.005720,
86425669676062,Gyro,0.004922,0.007583,0.011706,
86425654739548,Lacc,0.017249,-0.060611,0.019512,
86425654739548,GameRo,-0.512569,0.402041,0.454086,0.607817
86425674654900,Lacc,0.052557,-0.063931,-0.034535,
86425674654900,GameRo,-0.512575,0.402038,0.454081,0.607818
86425699934769,pre,993.870789,,,
86425715256963,pre,993.872986,,,
86425689614416,Gyro,0.024211,0.006651,0.004922,
86425709621781,Gyro,0.048422,0.008248,0.001330,
86425694616258,Lacc,0.070963,-0.109214,-0.040144,
86425694616258,GameRo,-0.512498,0.402282,0.454054,0.607742
86425714623622,Lacc,0.071480,-0.024071,0.021293,
86425714623622,GameRo,-0.512498,0.402278,0.454053,0.607746
86425738240253,pre,993.882019,,,
86425754355561,pre,993.879028,,,
86425729594766,Gyro,0.038977,0.009179,0.008913,
86425749464610,Gyro,0.041239,0.006252,0.011440,
86425734562227,Lacc,0.043500,0.007271,0.044939,
86425734562227,GameRo,-0.512018,0.402794,0.453663,0.608099
86425754432072,Lacc,0.009431,-0.132805,0.011846,
86425754432072,GameRo,-0.512025,0.402785,0.453656,0.608105
86425768792628,pre,993.880493,,,
86425784205834,pre,993.880493,,,
86425799559032,pre,993.870789,,,
86425769345832,Gyro,0.049220,0.008514,0.005720,
86425789261183,Gyro,0.033789,0.009312,-0.007317,
86425774324670,Lacc,-0.057320,-0.077979,-0.034985,
86425774324670,GameRo,-0.511523,0.403353,0.453371,0.608363
86425794240021,Lacc,-0.100109,-0.011193,-0.050310,
86425794240021,GameRo,-0.511526,0.403358,0.453369,0.608359
86425814789213,pre,993.882019,,,
86425830202420,pre,993.884277,,,
86425809176659,Gyro,0.023014,0.010376,-0.016495,
86425829092511,Gyro,0.006651,0.012239,-0.018624,
86425846043688,pre,993.882019,,,
86425814155622,Lacc,-0.066680,-0.013132,0.000472,
86425814155622,GameRo,-0.511217,0.403733,0.452914,0.608708
86425834071474,Lacc,0.016418,0.017480,0.010689,
86425834071474,GameRo,-0.511215,0.403733,0.452916,0.608708
86425860846807,pre,993.876038,,,
86425876199005,pre,993.872986,,,
86425848996861,Gyro,-0.003459,0.017959,-0.023945,
86425868866705,Gyro,0.009711,0.021151,-0.030863,
86425891399181,pre,993.879028,,,
86425853964322,Lacc,0.093878,-0.041791,-0.025567,
86425853964322,GameRo,-0.511379,0.403773,0.452487,0.608863
86425873834167,Lacc,0.098870,-0.044575,-0.032132,
86425873834167,GameRo,-0.511384,0.403769,0.452482,0.608865
86425906721375,pre,993.876038,,,
86425922226595,pre,993.878235,,,
86425888747927,Gyro,0.010908,0.017693,-0.023945,
86425908663278,Gyro,0.000133,0.011706,-0.018225,
86425893726765,Lacc,0.057063,0.053864,-0.009916,
86425893726765,GameRo,-0.511710,0.403792,0.451881,0.609022
86425913642116,Lacc,0.002202,0.016832,-0.009613,
86425913642116,GameRo,-0.511710,0.403793,0.451882,0.609021
86425937456776,pre,993.878235,,,
86425952778969,pre,993.882751,,,
86425928590131,Gyro,0.002661,0.002794,-0.005853,
86425948551489,Gyro,-0.005055,-0.002128,0.000399,
86425933580471,Lacc,-0.024158,0.032235,-0.015481,
86425933580471,GameRo,-0.511918,0.403786,0.451520,0.609120
86425953541828,Lacc,-0.036341,0.075064,-0.028303,
86425953541828,GameRo,-0.511916,0.403793,0.451524,0.609114
86425967979145,pre,993.877502,,,
86425983422357,pre,993.868530,,,
86425998744550,pre,993.887268,,,
86425968501345,Gyro,-0.004922,0.001862,-0.003326,
86425988416697,Gyro,0.004124,0.007317,0.006119,
86426006314634,pre,993.875244,,,
86425973480183,Lacc,-0.019732,0.056231,-0.020752,
86425973480183,GameRo,-0.511949,0.403757,0.451544,0.609095
86425993395534,Lacc,-0.028167,0.016441,-0.000506,
86425993395534,GameRo,-0.511948,0.403759,0.451545,0.609094
86426021727841,pre,993.885742,,,
86426037050034,pre,993.876038,,,
86426008332173,Gyro,0.016629,0.011041,0.005454,
86426028248024,Gyro,0.023679,0.014633,0.002528,
86426013311136,Lacc,-0.015532,-0.034080,-0.001460,
86426013311136,GameRo,-0.511954,0.403888,0.451483,0.609049
86426033226987,Lacc,-0.002018,0.019914,-0.048872,
86426033226987,GameRo,-0.511956,0.403892,0.451482,0.609045
86426060612408,pre,993.885010,,,
86426075354519,pre,993.885010,,,
86426048152374,Gyro,0.019688,0.016762,-0.002395,
86426068022219,Gyro,0.021817,0.017294,0.003991,
86426090646708,pre,993.882751,,,
86426053119835,Lacc,0.034950,0.035182,-0.040473,
86426053119835,GameRo,-0.511797,0.404284,0.451200,0.609128
86426072989680,Lacc,-0.013574,0.010687,0.020517,
86426072989680,GameRo,-0.511795,0.404284,0.451202,0.609128
86426105998906,pre,993.877502,,,
86426121321100,pre,993.885742,,,
86426087930194,Gyro,0.016895,0.011041,0.017959,
86426107952561,Gyro,0.030197,0.006518,0.023413,
86426092935786,Lacc,-0.030914,-0.049860,0.070049,
86426092935786,GameRo,-0.511651,0.404715,0.450919,0.609172
86426112958152,Lacc,0.010446,-0.058352,0.035320,
86426112958152,GameRo,-0.511652,0.404709,0.450917,0.609177
86426136643293,pre,993.883484,,,
86426151965487,pre,993.880493,,,
86426127932921,Gyro,0.026074,0.004922,0.016229,
86426147787264,Gyro,0.008115,0.006252,0.003725,
