Timestamp,Sensor,X,Y,Z,W
1065168347657,acc,0.570,-7.360,-1.589,
1065168347657,Lacc,-8.524,-3.704,-1.194,
1065168347657,GameRo,-0.585,-0.422,-0.370,0.586
1065182001667,Gyro,-0.469,-0.005,1.205,
1065195338855,pre,998.138,,,
1065188046355,acc,1.409,-8.328,-1.808,
1065188046355,Lacc,-7.580,-4.424,-1.371,
1065188046355,GameRo,-0.594,-0.412,-0.364,0.588
1065201700365,Gyro,-0.767,0.063,1.541,
1065207731355,acc,2.847,-9.327,-1.472,
1065207731355,Lacc,-6.006,-5.130,-0.978,
1065207731355,GameRo,-0.605,-0.399,-0.357,0.589
1065221385365,Gyro,-0.919,0.053,1.769,
1065235350730,pre,998.129,,,
1065227443750,acc,4.134,-10.618,-1.214,
1065227443750,Lacc,-4.556,-6.101,-0.646,
1065227443750,GameRo,-0.618,-0.384,-0.350,0.590
1065241097813,Gyro,-1.026,0.056,1.956,
1065247142448,acc,4.995,-12.367,-1.132,
1065247142448,Lacc,-3.501,-7.507,-0.477,
1065247142448,GameRo,-0.631,-0.367,-0.342,0.591
1065260796511,Gyro,-1.180,0.176,2.234,
1065275346146,pre,998.145,,,
1065266827448,acc,5.310,-13.686,-0.780,
1065266827448,Lacc,-2.950,-8.445,-0.042,
1065266827448,GameRo,-0.646,-0.346,-0.334,0.592
1065280481459,Gyro,-1.257,0.344,2.673,
1065286539844,acc,6.201,-14.128,-0.636,
1065286539844,Lacc,-1.756,-8.449,0.179,
1065286539844,GameRo,-0.662,-0.322,-0.323,0.595
1065300193907,Gyro,-1.102,0.181,2.995,
1065315341980,pre,998.147,,,
1065306238594,acc,9.199,-15.083,-1.930,
1065306238594,Lacc,1.596,-8.952,-1.004,
1065306238594,GameRo,-0.677,-0.298,-0.309,0.598
1065319892605,Gyro,-0.932,-0.291,2.941,
1065325923542,acc,10.706,-15.740,-2.747,
1065325923542,Lacc,3.480,-9.197,-1.647,
1065325923542,GameRo,-0.692,-0.278,-0.291,0.599
1065339591303,Gyro,-0.842,-0.734,2.905,
1065355347917,pre,998.165,,,
1065345635938,acc,10.317,-15.026,-2.404,
1065345635938,Lacc,3.503,-8.093,-1.082,
1065345635938,GameRo,-0.707,-0.260,-0.271,0.600
1065359290000,Gyro,-0.824,-0.952,3.099,
1065365334636,acc,10.260,-13.790,-1.763,
1065365334636,Lacc,3.920,-6.469,-0.200,
1065365334636,GameRo,-0.722,-0.242,-0.247,0.599
1065378988698,Gyro,-0.851,-1.005,3.332,
1065395343594,pre,998.154,,,
1065385019636,acc,11.401,-12.800,-0.994,
1065385019636,Lacc,5.589,-5.106,0.810,
1065385019636,GameRo,-0.737,-0.221,-0.222,0.599
1065398673646,Gyro,-0.767,-0.837,3.367,
1065404732032,acc,13.224,-12.286,-0.211,
1065404732032,Lacc,7.953,-4.255,1.781,
1065404732032,GameRo,-0.749,-0.200,-0.198,0.599
1065418386042,Gyro,-0.381,-0.698,3.252,
1065435346771,pre,998.146,,,
1065424430730,acc,14.161,-11.297,-0.342,
1065424430730,Lacc,9.427,-2.964,1.756,
1065424430730,GameRo,-0.758,-0.180,-0.175,0.602
1065438084740,Gyro,-0.088,-0.548,3.103,
1065444115678,Lacc,10.208,-0.489,1.593,
1065444115678,GameRo,-0.764,-0.160,-0.154,0.605
1065444115678,acc,14.426,-9.081,-0.557,
1065457769740,Gyro,-0.190,-0.159,2.755,
1065463828125,acc,14.213,-6.105,0.096,
1065475343646,pre,998.135,,,
1065463828125,Lacc,10.423,2.674,2.286,
1065463828125,GameRo,-0.769,-0.141,-0.140,0.607
1065477482136,Gyro,-0.380,0.413,2.050,
1065483526823,acc,12.782,-4.708,1.164,
1065483526823,Lacc,9.273,4.182,3.376,
1065483526823,GameRo,-0.773,-0.124,-0.134,0.608
1065497180834,Gyro,-0.295,0.864,1.353,
1065503211771,acc,10.493,-4.605,1.141,
1065503211771,Lacc,7.139,4.352,3.325,
1065503211771,GameRo,-0.774,-0.109,-0.135,0.609
1065515340625,pre,998.125,,,
1065516865782,Gyro,-0.033,1.015,0.956,
1065522924167,acc,8.400,-4.622,0.456,
1065522924167,Lacc,5.145,4.388,2.565,
1065522924167,GameRo,-0.773,-0.097,-0.138,0.611
1065536578178,Gyro,0.106,1.021,0.799,
1065542622865,Lacc,3.991,4.972,1.695,
1065542622865,acc,7.167,-4.088,-0.327,
1065542622865,GameRo,-0.772,-0.085,-0.142,0.614
1065555349688,pre,998.156,,,
1065556276875,Gyro,0.035,0.984,0.727,
1065562307813,acc,6.837,-3.554,-0.871,
1065562307813,Lacc,3.733,5.542,1.092,
1065562307813,GameRo,-0.771,-0.075,-0.146,0.615
1065575975573,Gyro,-0.125,0.891,0.638,
1065582020209,acc,6.748,-3.372,-1.121,
1065582020209,Lacc,3.703,5.749,0.820,
1065582020209,GameRo,-0.771,-0.065,-0.149,0.615
1065595350261,pre,998.150,,,
1065595674219,Gyro,-0.263,0.649,0.581,
1065601718907,Lacc,3.747,5.651,0.778,
1065601718907,acc,6.727,-3.488,-1.182,
1065601718907,GameRo,-0.772,-0.058,-0.151,0.614
1065615372917,Gyro,-0.361,0.283,0.586,
1065621417605,acc,7.092,-3.559,-1.062,
1065621417605,Lacc,4.192,5.592,0.955,
1065621417605,GameRo,-0.775,-0.052,-0.150,0.612
1065635344323,pre,998.135,,,
1065635071615,Gyro,-0.402,-0.158,0.575,
1065641116250,acc,8.033,-3.615,-0.259,
1065641116250,Lacc,5.225,5.546,1.842,
1065641116250,GameRo,-0.778,-0.050,-0.145,0.610
1065654770261,Gyro,-0.336,-0.514,0.470,
1065660814948,acc,9.264,-3.761,0.751,
1065660814948,Lacc,6.537,5.406,2.934,
1065660814948,GameRo,-0.780,-0.050,-0.139,0.608
1065675349480,pre,998.152,,,
1065674468959,Gyro,-0.268,-0.627,0.293,
1065680499896,acc,10.360,-3.982,1.258,
1065680499896,Lacc,7.681,5.182,3.514,
1065680499896,GameRo,-0.782,-0.052,-0.134,0.606
1065694153907,Gyro,-0.224,-0.555,-0.017,
1065700212292,acc,11.468,-3.971,1.694,
1065700212292,Lacc,8.768,5.172,4.006,
1065700212292,GameRo,-0.784,-0.057,-0.132,0.604
1065715346667,pre,998.173,,,
1065713866303,Gyro,-0.083,-0.410,-0.504,
1065719910990,acc,11.663,-4.771,1.956,
1065719910990,Lacc,8.847,4.333,4.285,
1065719910990,GameRo,-0.784,-0.064,-0.134,0.603
1065733565000,Gyro,0.164,-0.257,-0.917,
1065739595938,acc,11.076,-6.010,1.788,
1065739595938,Lacc,8.076,3.045,4.080,
1065739595938,GameRo,-0.782,-0.074,-0.138,0.603
1065755349271,pre,998.152,,,
1065753249948,Gyro,0.462,-0.194,-1.152,
1065759308334,acc,10.997,-6.797,1.088,
1065759308334,Lacc,7.775,2.203,3.290,
1065759308334,GameRo,-0.778,-0.086,-0.144,0.606
1065772962344,Gyro,0.671,-0.201,-1.317,
1065779006980,acc,11.288,-7.495,-0.141,
1065779006980,Lacc,7.819,1.440,1.949,
1065779006980,GameRo,-0.773,-0.099,-0.151,0.609
1065795343073,pre,998.155,,,
1065792660990,Gyro,0.650,-0.202,-1.506,
1065798691928,acc,11.751,-8.422,-0.957,
1065798691928,Lacc,8.004,0.423,1.036,
1065798691928,GameRo,-0.767,-0.113,-0.159,0.611
1065812345938,Gyro,0.525,-0.217,-1.715,
1065818404323,acc,12.139,-9.173,-1.013,
1065818404323,Lacc,8.082,-0.450,0.907,
1065818404323,GameRo,-0.762,-0.129,-0.168,0.612
1065835342709,pre,998.147,,,
1065832058334,Gyro,0.426,-0.169,-1.943,
1065838103021,acc,12.589,-10.092,-0.952,
1065838103021,Lacc,8.185,-1.525,0.908,
1065838103021,GameRo,-0.757,-0.146,-0.179,0.611
1065851756980,Gyro,0.321,-0.043,-2.211,
1065857787917,acc,13.528,-12.781,-1.416,
1065857787917,Lacc,8.738,-4.414,0.394,
1065857787917,GameRo,-0.752,-0.164,-0.192,0.609
1065875353125,pre,998.141,,,
1065871441928,Gyro,0.226,0.025,-2.418,
1065877500313,acc,13.257,-14.790,-1.469,
1065877500313,Lacc,8.065,-6.657,0.300,
1065877500313,GameRo,-0.746,-0.182,-0.207,0.606
1065891154323,Gyro,0.216,0.092,-2.429,
1065897199011,acc,12.193,-14.083,-0.920,
1065897199011,Lacc,6.613,-6.199,0.797,
1065897199011,GameRo,-0.740,-0.200,-0.222,0.603
1065915341928,pre,998.136,,,
1065910852969,Gyro,0.324,0.079,-2.405,
1065916883959,acc,10.799,-12.330,-0.615,
1065916883959,Lacc,4.849,-4.708,1.039,
1065916883959,GameRo,-0.733,-0.217,-0.236,0.600
1065930537917,Gyro,0.407,-0.057,-2.444,
1065936596303,acc,10.076,-11.341,-0.233,
1065936596303,Lacc,3.762,-4.004,1.367,
1065936596303,GameRo,-0.725,-0.237,-0.249,0.597
1065955352865,pre,998.149,,,
1065950250313,Gyro,0.674,-0.424,-2.694,
1065956295000,acc,10.400,-11.918,0.388,
1065956295000,Lacc,3.710,-4.913,1.940,
1065956295000,GameRo,-0.715,-0.262,-0.259,0.595
1065969948959,Gyro,1.157,-0.793,-3.085,
1065975979896,acc,9.589,-13.473,-0.316,
1065975979896,Lacc,2.502,-6.856,1.178,
1065975979896,GameRo,-0.701,-0.292,-0.269,0.593
1065995345782,pre,998.115,,,
1065989633907,Gyro,1.323,-0.721,-3.294,
1065995692292,acc,6.869,-14.098,-1.134,
1065995692292,Lacc,-0.607,-7.906,0.283,
1065995692292,GameRo,-0.685,-0.321,-0.279,0.591
1066009346303,Gyro,1.105,-0.205,-3.100,
1066015390938,acc,3.790,-13.159,-1.976,
1066015390938,Lacc,-4.028,-7.380,-0.668,
1066015390938,GameRo,-0.670,-0.344,-0.292,0.590
1066035349219,pre,998.163,,,
1066029044948,Gyro,0.716,0.264,-2.679,
1066035075886,acc,2.133,-11.895,-2.303,
1066035075886,Lacc,-5.965,-6.488,-1.113,
1066035075886,GameRo,-0.657,-0.360,-0.306,0.588
1066048729896,Gyro,0.538,0.306,-2.302,
1066054788282,acc,1.794,-10.847,-2.099,
1066054788282,Lacc,-6.529,-5.771,-1.001,
1066054788282,GameRo,-0.645,-0.374,-0.318,0.586
1066075358334,pre,998.148,,,
1066068442240,Gyro,0.723,-0.122,-2.108,
1066074486928,acc,1.488,-10.083,-1.855,
1066074486928,Lacc,-7.020,-5.318,-0.787,
1066074486928,GameRo,-0.634,-0.391,-0.325,0.583
1066088140938,Gyro,0.930,-0.604,-2.012,
1066094171875,acc,0.567,-9.657,-1.998,
1066094171875,Lacc,-8.096,-5.186,-0.897,
1066094171875,GameRo,-0.623,-0.409,-0.327,0.580
1066115337761,pre,998.158,,,
1066107825834,Gyro,0.775,-0.694,-1.792,
1066113884219,acc,-0.194,-9.301,-1.481,
1066113884219,Lacc,-8.977,-5.087,-0.323,
1066113884219,GameRo,-0.615,-0.425,-0.329,0.577
1066127538230,Gyro,0.548,-0.517,-1.441,
1066133582865,acc,-0.412,-8.759,-0.513,
1066133582865,Lacc,-9.283,-4.744,0.683,
1066133582865,GameRo,-0.608,-0.437,-0.331,0.574
1066155348594,pre,998.154,,,
1066147236875,Gyro,0.502,-0.232,-1.119,
1066153281511,acc,-0.683,-8.081,-0.004,
1066153281511,Lacc,-9.621,-4.214,1.175,
1066153281511,GameRo,-0.602,-0.445,-0.333,0.573
1066166935521,Gyro,0.482,0.181,-0.830,
1066172980157,acc,-1.120,-7.782,-0.342,
1066172980157,Lacc,-10.112,-4.014,0.753,
1066172980157,GameRo,-0.596,-0.448,-0.336,0.575
1066195347448,pre,998.159,,,
1066186634167,Gyro,0.412,0.561,-0.504,
1066192678855,acc,-1.311,-7.789,-0.814,
1066192678855,Lacc,-10.334,-4.061,0.143,
1066192678855,GameRo,-0.590,-0.448,-0.339,0.580
1066206332813,Gyro,0.400,0.656,-0.110,
1066212377500,acc,-1.088,-7.632,-1.460,
1066212377500,Lacc,-10.112,-3.875,-0.637,
1066212377500,GameRo,-0.586,-0.445,-0.340,0.585
1066235340678,pre,998.139,,,
1066226031459,Gyro,0.549,0.326,0.244,
1066232076146,acc,-0.578,-7.249,-1.700,
1066232076146,Lacc,-9.572,-3.404,-0.955,
1066232076146,GameRo,-0.584,-0.444,-0.336,0.591
1066245730105,Gyro,0.722,-0.075,0.505,
1066251774792,acc,-0.336,-7.122,-2.247,
1066251774792,Lacc,-9.274,-3.144,-1.526,
1066251774792,GameRo,-0.584,-0.443,-0.328,0.596
1066275348125,pre,998.136,,,
1066265428750,Gyro,0.644,-0.216,0.775,
1066271473386,acc,-0.080,-7.423,-2.947,
1066271473386,Lacc,-8.936,-3.265,-2.225,
1066271473386,GameRo,-0.585,-0.441,-0.318,0.602
1066285127396,Gyro,0.304,-0.193,1.159,
1066291172032,acc,0.913,-8.124,-3.229,
1066291172032,Lacc,-7.823,-3.725,-2.483,
1066291172032,GameRo,-0.591,-0.435,-0.308,0.606
1066315342188,pre,998.156,,,
1066304826042,Gyro,-0.081,-0.136,1.546,
1066310870678,acc,2.693,-9.187,-2.925,
1066310870678,Lacc,-5.887,-4.497,-2.136,
1066310870678,GameRo,-0.600,-0.425,-0.297,0.609
1066324524688,Gyro,-0.299,-0.186,1.859,
1066330555625,acc,4.162,-10.581,-2.636,
1066330555625,Lacc,-4.221,-5.560,-1.776,
1066330555625,GameRo,-0.611,-0.413,-0.285,0.612
1066355346355,pre,998.179,,,
1066344209584,Gyro,-0.425,-0.266,2.132,
1066350267969,acc,5.048,-11.739,-2.177,
1066350267969,Lacc,-3.096,-6.353,-1.223,
1066350267969,GameRo,-0.623,-0.400,-0.271,0.615
1066363921928,Gyro,-0.466,-0.303,2.444,
1066369966615,acc,5.813,-12.279,-1.708,
1066369966615,Lacc,-2.039,-6.494,-0.655,
1066369966615,GameRo,-0.637,-0.385,-0.256,0.617
1066395349480,pre,998.161,,,
1066383620573,Gyro,-0.430,-0.297,2.762,
1066389651511,acc,7.170,-12.260,-1.673,
1066389651511,Lacc,-0.337,-6.050,-0.526,
1066389651511,GameRo,-0.651,-0.367,-0.238,0.621
1066403305469,Gyro,-0.326,-0.378,2.883,
1066409363855,acc,9.430,-13.504,-2.219,
1066409363855,Lacc,2.299,-6.883,-0.975,
1066409363855,GameRo,-0.664,-0.350,-0.218,0.624
1066423017865,Gyro,-0.342,-0.444,2.755,
1066435341511,pre,998.158,,,
1066429062500,acc,10.579,-14.818,-2.808,
1066429062500,Lacc,3.825,-7.834,-1.450,
1066429062500,GameRo,-0.676,-0.334,-0.200,0.625
1066442716511,Gyro,-0.622,-0.370,2.574,
1066448761146,acc,10.026,-15.114,-2.231,
1066448761146,Lacc,3.643,-7.817,-0.732,
1066448761146,GameRo,-0.690,-0.318,-0.184,0.624
1066462401407,Gyro,-0.919,-0.197,2.639,
1066475342292,pre,998.173,,,
1066468459792,acc,8.968,-14.682,-0.864,
1066468459792,Lacc,2.989,-7.083,0.793,
1066468459792,GameRo,-0.704,-0.298,-0.169,0.622
1066482113750,Gyro,-0.921,-0.084,2.943,
1066488158386,acc,9.403,-13.950,0.363,
1066488158386,Lacc,3.887,-6.037,2.154,
1066488158386,GameRo,-0.718,-0.276,-0.153,0.621
1066501812396,Gyro,-0.529,-0.086,3.180,
1066515341928,pre,998.203,,,
1066507843334,acc,11.116,-12.931,0.594,
1066507843334,Lacc,6.109,-4.702,2.450,
1066507843334,GameRo,-0.728,-0.254,-0.134,0.623
1066521497292,Gyro,-0.058,-0.069,3.141,
1066527555678,acc,12.324,-11.197,-0.449,
1066527555678,Lacc,7.820,-2.682,1.406,
1066527555678,GameRo,-0.735,-0.232,-0.115,0.626
1066541209636,Gyro,0.072,0.009,2.858,
1066555347657,pre,998.154,,,
1066547254323,acc,12.810,-8.952,-1.245,
1066547254323,Lacc,8.760,-0.209,0.598,
1066547254323,GameRo,-0.741,-0.212,-0.098,0.630
1066560908282,Gyro,-0.221,0.177,2.393,
1066566939219,acc,12.534,-6.650,-1.042,
1066566939219,Lacc,8.850,2.245,0.840,
1066566939219,GameRo,-0.747,-0.194,-0.088,0.630
1066580593178,Gyro,-0.690,0.551,1.780,
1066595344792,pre,998.205,,,
1066586651563,acc,11.622,-5.288,0.513,
1066586651563,Lacc,8.179,3.685,2.480,
1066586651563,GameRo,-0.754,-0.178,-0.085,0.627
1066600305521,Gyro,-0.854,1.011,1.179,
1066606350157,acc,9.559,-5.178,1.444,
1066606350157,Lacc,6.244,3.828,3.478,
1066606350157,GameRo,-0.760,-0.163,-0.089,0.623
1066620004115,Gyro,-0.733,1.423,0.887,
1066635343750,pre,998.162,,,
1066626035053,acc,7.278,-5.485,1.210,
1066626035053,Lacc,4.043,3.546,3.260,
1066626035053,GameRo,-0.763,-0.147,-0.096,0.621
1066639689063,Gyro,-0.535,1.623,0.925,
1066645747396,Lacc,2.968,4.030,2.417,
1066645747396,acc,6.112,-5.037,0.388,
1066645747396,GameRo,-0.766,-0.130,-0.104,0.621
1066659401355,Gyro,-0.362,1.585,1.022,
1066675348230,pre,998.131,,,
1066665446042,acc,6.199,-4.177,-0.287,
1066665446042,Lacc,3.162,4.936,1.703,
1066665446042,GameRo,-0.767,-0.113,-0.110,0.622
1066679100000,Gyro,-0.217,1.347,0.994,
1066685144636,acc,6.930,-3.501,-0.847,
1066685144636,Lacc,3.997,5.656,1.102,
1066685144636,GameRo,-0.768,-0.098,-0.115,0.622
1066698798594,Gyro,-0.218,1.153,0.835,
1066715342448,pre,998.146,,,
1066704843282,acc,7.098,-3.330,-1.453,
1066704843282,Lacc,4.247,5.856,0.482,
1066704843282,GameRo,-0.769,-0.086,-0.120,0.622
1066718497240,Gyro,-0.552,1.154,0.731,
1066724541875,acc,6.880,-3.777,-1.496,
1066724541875,Lacc,4.097,5.416,0.497,
1066724541875,GameRo,-0.772,-0.073,-0.126,0.619
1066738195834,Gyro,-1.022,1.260,0.753,
1066755340521,pre,998.181,,,
1066744240521,acc,7.548,-4.357,-0.367,
1066744240521,Lacc,4.834,4.829,1.751,
1066744240521,GameRo,-0.778,-0.058,-0.132,0.612
1066757894480,Gyro,-1.054,1.046,0.752,
1066763939115,acc,8.422,-4.609,0.402,
1066763939115,Lacc,5.783,4.568,2.648,
1066763939115,GameRo,-0.783,-0.046,-0.136,0.606
1066777593073,Gyro,-0.871,0.578,0.682,
1066783637709,acc,9.164,-4.512,0.740,
1066783637709,Lacc,6.602,4.657,3.106,
1066795344167,pre,998.183,,,
1066783637709,GameRo,-0.787,-0.038,-0.137,0.601
1066797291667,Gyro,-0.679,0.075,0.553,
1066803322605,acc,10.033,-4.522,1.020,
1066803322605,Lacc,7.544,4.639,3.494,
1066803322605,GameRo,-0.791,-0.034,-0.135,0.596
1066816976563,Gyro,-0.400,-0.314,0.278,
1066823034948,acc,11.773,-3.957,1.976,
1066823034948,Lacc,9.308,5.194,4.513,
1066823034948,GameRo,-0.793,-0.035,-0.132,0.594
1066835352344,pre,998.158,,,
1066836688907,Gyro,0.098,-0.436,-0.302,
1066842733542,acc,12.808,-4.245,2.166,
1066842733542,Lacc,10.258,4.889,4.674,
1066842733542,GameRo,-0.791,-0.043,-0.132,0.596
1066856387500,Gyro,0.559,-0.263,-0.894,
1066862418438,acc,12.563,-5.631,1.168,
1066862418438,Lacc,9.821,3.478,3.566,
1066862418438,GameRo,-0.787,-0.053,-0.137,0.599
1066875344271,pre,998.171,,,
1066876072396,Gyro,0.691,0.085,-1.261,
1066882130782,acc,12.297,-7.027,-0.511,
1066882130782,Lacc,9.291,2.033,1.756,
1066882130782,GameRo,-0.782,-0.064,-0.147,0.602
1066895784740,Gyro,0.503,0.344,-1.538,
1066901829375,acc,12.453,-8.362,-1.025,
1066901829375,Lacc,9.129,0.612,1.133,
1066901829375,GameRo,-0.777,-0.075,-0.160,0.604
1066915341667,pre,998.176,,,
1066915483334,Gyro,0.423,0.363,-1.847,
1066921514271,acc,12.741,-9.434,-0.730,
1066921514271,Lacc,9.051,-0.579,1.325,
1066921514271,GameRo,-0.773,-0.089,-0.174,0.604
1066935168230,Gyro,0.515,0.199,-2.189,
1066941226615,acc,12.591,-10.430,-0.641,
1066941226615,Lacc,8.491,-1.733,1.306,
1066941226615,GameRo,-0.767,-0.107,-0.189,0.604
1066955343750,pre,998.181,,,
1066954880573,Gyro,0.586,0.005,-2.538,
1066960925209,acc,13.383,-13.178,-0.887,
1066960925209,Lacc,8.832,-4.686,0.957,
1066960925209,GameRo,-0.760,-0.128,-0.204,0.604
1066974579167,Gyro,0.663,-0.182,-2.829,
1066980610105,acc,12.589,-15.547,-0.923,
1066980610105,Lacc,7.572,-7.300,0.827,
1066980610105,GameRo,-0.752,-0.152,-0.218,0.603
1066995341355,pre,998.181,,,
1066994264063,Gyro,0.810,-0.420,-2.787,
1067000322396,acc,11.429,-15.408,-0.760,
1067000322396,Lacc,5.987,-7.416,0.900,
1067000322396,GameRo,-0.744,-0.177,-0.229,0.602
1067013976355,Gyro,1.008,-0.681,-2.714,
1067020021042,acc,11.408,-13.819,-0.305,
1067020021042,Lacc,5.565,-6.096,1.268,
1067020021042,GameRo,-0.734,-0.204,-0.238,0.603
1067035342865,pre,998.186,,,
1067033674948,Gyro,1.229,-0.890,-2.867,
1067039719636,acc,11.349,-12.945,-0.316,
1067039719636,Lacc,5.097,-5.533,1.174,
1067039719636,GameRo,-0.722,-0.233,-0.246,0.603
1067053373542,Gyro,1.328,-0.945,-3.141,
1067059418230,acc,11.118,-13.279,-0.864,
1067059418230,Lacc,4.436,-6.238,0.553,
1067059418230,GameRo,-0.709,-0.265,-0.256,0.602
1067075342188,pre,998.152,,,
1067073072136,Gyro,1.239,-0.805,-3.439,
1067079116823,acc,9.666,-13.915,-1.370,
1067079116823,Lacc,2.538,-7.313,-0.014,
1067079116823,GameRo,-0.694,-0.296,-0.268,0.599
1067092770782,Gyro,1.052,-0.555,-3.573,
1067098801667,acc,7.027,-14.139,-1.603,
1067098801667,Lacc,-0.528,-8.018,-0.304,
1067098801667,GameRo,-0.678,-0.326,-0.282,0.595
1067115335209,pre,998.157,,,
1067112455625,Gyro,0.912,-0.272,-3.442,
1067118514011,acc,4.443,-13.665,-1.839,
1067118514011,Lacc,-3.487,-8.022,-0.609,
1067118514011,GameRo,-0.663,-0.351,-0.297,0.591
1067132167969,Gyro,0.844,-0.155,-3.084,
1067138212605,acc,2.850,-12.553,-2.256,
1067138212605,Lacc,-5.385,-7.350,-1.087,
1067138212605,GameRo,-0.648,-0.373,-0.309,0.587
1067155344584,pre,998.165,,,
1067151866563,Gyro,0.718,-0.173,-2.705,
1067157897448,acc,2.216,-11.274,-2.307,
1067157897448,Lacc,-6.262,-6.472,-1.171,
1067157897448,GameRo,-0.636,-0.392,-0.320,0.583
1067171551407,Gyro,0.537,-0.163,-2.458,
1067177609792,acc,1.798,-10.129,-1.997,
1067177609792,Lacc,-6.887,-5.706,-0.879,
1067177609792,GameRo,-0.624,-0.409,-0.330,0.578
1067195338073,pre,998.180,,,
1067191263750,Gyro,0.299,-0.009,-2.354,
1067197308386,acc,1.129,-9.165,-1.723,
1067197308386,Lacc,-7.742,-5.121,-0.629,
1067197308386,GameRo,-0.614,-0.423,-0.342,0.572
1067210962344,Gyro,0.030,0.296,-2.310,
1067216993230,Lacc,-9.577,-5.131,-0.339,
1067216993230,acc,-0.535,-8.796,-1.369,
1067216993230,GameRo,-0.603,-0.434,-0.356,0.566
1067235343750,pre,998.142,,,
1067230647188,Gyro,-0.194,0.658,-2.021,
1067236705573,acc,-2.821,-8.830,-1.868,
1067236705573,Lacc,-11.997,-5.484,-0.948,
1067236705573,GameRo,-0.595,-0.440,-0.371,0.561
1067250359480,Gyro,-0.451,0.931,-1.433,
1067256404167,acc,-3.787,-8.502,-2.115,
1067256404167,Lacc,-13.051,-5.371,-1.334,
1067256404167,GameRo,-0.589,-0.439,-0.385,0.558
1067275345625,pre,998.182,,,
1067270058073,Gyro,-0.600,1.004,-0.784,
1067276102761,acc,-3.364,-8.119,-1.412,
1067276102761,Lacc,-12.671,-5.086,-0.771,
1067276102761,GameRo,-0.586,-0.434,-0.396,0.557
1067289756667,Gyro,-0.491,0.882,-0.242,
1067295801355,acc,-2.552,-7.537,-0.590,
1067295801355,Lacc,-11.867,-4.506,-0.073,
1067295801355,GameRo,-0.586,-0.428,-0.403,0.558
1067315341928,pre,998.172,,,
1067309455261,Gyro,-0.179,0.589,0.209,
1067315499896,acc,-1.832,-7.198,-0.473,
1067315499896,Lacc,-11.125,-4.085,-0.040,
1067315499896,GameRo,-0.586,-0.423,-0.403,0.562
1067329153855,Gyro,0.150,0.199,0.605,
1067335198490,acc,-0.971,-7.073,-0.710,
1067335198490,Lacc,-10.212,-3.805,-0.307,
1067335198490,GameRo,-0.588,-0.418,-0.398,0.566
1067355343646,pre,998.179,,,
1067348838750,Gyro,0.458,-0.217,0.987,
1067354897084,acc,-0.046,-7.193,-0.900,
1067354897084,Lacc,-9.203,-3.700,-0.470,
1067354897084,GameRo,-0.591,-0.415,-0.387,0.573
1067368551042,Gyro,0.741,-0.608,1.390,
1067374595678,acc,1.364,-7.403,-1.223,
1067374595678,Lacc,-7.672,-3.616,-0.724,
1067374595678,GameRo,-0.596,-0.413,-0.371,0.581
1067395346928,pre,998.119,,,
1067388249636,Gyro,0.939,-0.852,1.737,
1067394280521,acc,3.242,-7.918,-1.625,
1067394280521,Lacc,-5.635,-3.784,-1.041,
1067394280521,GameRo,-0.601,-0.410,-0.350,0.589
1067407934480,Gyro,1.021,-0.929,1.935,
1067413992865,acc,5.361,-8.374,-2.234,
1067413992865,Lacc,-3.333,-3.878,-1.573,
1067413992865,GameRo,-0.607,-0.407,-0.329,0.598
1067435341615,pre,998.169,,,
1067427646771,Gyro,0.939,-0.822,1.962,
1067433691407,acc,6.808,-9.057,-2.929,
1067433691407,Lacc,-1.690,-4.209,-2.214,
1067433691407,GameRo,-0.612,-0.402,-0.309,0.607
1067447345365,Gyro,0.557,-0.518,1.927,
1067453376303,acc,7.482,-10.057,-3.484,
1067453376303,Lacc,-0.815,-4.877,-2.733,
1067453376303,GameRo,-0.619,-0.394,-0.293,0.613
1067475343959,pre,998.174,,,
1067467030209,Gyro,-0.097,-0.135,1.975,
1067473088594,acc,7.313,-11.042,-3.453,
1067473088594,Lacc,-0.766,-5.533,-2.661,
1067473088594,GameRo,-0.629,-0.381,-0.281,0.617
1067486742553,Gyro,-0.819,0.209,2.154,
1067492787188,acc,7.705,-11.981,-2.522,
1067492787188,Lacc,-0.125,-6.136,-1.661,
1067492787188,GameRo,-0.642,-0.363,-0.272,0.618
1067515337240,pre,998.189,,,
1067506441094,Gyro,-1.214,0.281,2.260,
1067512472032,acc,9.254,-14.252,-1.862,
1067512472032,Lacc,1.691,-8.080,-0.889,
1067512472032,GameRo,-0.657,-0.343,-0.264,0.617
1067526125990,Gyro,-1.336,0.144,2.246,
1067532184323,acc,9.942,-16.472,-1.502,
1067532184323,Lacc,2.662,-9.992,-0.379,
1067532184323,GameRo,-0.672,-0.324,-0.255,0.614
1067555344271,pre,998.192,,,
1067545838282,Gyro,-1.369,0.013,2.353,
1067551882917,acc,9.567,-17.428,-0.945,
1067551882917,Lacc,2.610,-10.634,0.357,
1067551882917,GameRo,-0.688,-0.304,-0.245,0.611
1067565536875,Gyro,-1.280,-0.089,2.746,
1067571567761,acc,8.753,-16.228,0.187,
1067571567761,Lacc,2.200,-9.079,1.666,
1067571567761,GameRo,-0.704,-0.282,-0.230,0.610
1067595349219,pre,998.172,,,
1067585221719,Gyro,-0.951,-0.201,3.340,
1067591280105,acc,9.255,-13.188,0.970,
1067591280105,Lacc,3.213,-5.632,2.593,
1067591280105,GameRo,-0.719,-0.257,-0.210,0.611
