Timestamp,Sensor,X,Y,Z,W
74760609582512,Gyro,0.248,0.764,-2.929,
74760614520292,acc,-11.182,-10.938,-2.131,
74760614520292,Lacc,-1.403,-10.182,-1.949,
74760614520292,GameRo,-0.026,0.713,-0.028,0.700
74760623047386,pre,998.098,,,
74760629450664,Gyro,0.141,0.697,-2.973,
74760634419858,acc,-12.667,-12.996,-3.180,
74760634419858,Lacc,-2.954,-11.659,-2.863,
74760634419858,GameRo,-0.046,0.717,-0.050,0.694
74760649310676,Gyro,-0.258,0.545,-3.170,
74760648059141,pre,998.089,,,
74760654284551,acc,-12.429,-13.051,-3.079,
74760654284551,Lacc,-2.823,-11.110,-2.648,
74760654284551,GameRo,-0.070,0.719,-0.071,0.688
74760669187088,Gyro,-0.569,0.452,-3.403,
74760674134594,acc,-13.128,-11.749,-2.127,
74760674134594,Lacc,-3.680,-9.166,-1.583,
74760674134594,GameRo,-0.098,0.720,-0.090,0.681
74760673121353,pre,998.064,,,
74760689015239,Gyro,-0.653,0.265,-3.423,
74760693997618,acc,-13.543,-10.065,-0.952,
74760693997618,Lacc,-4.296,-6.851,-0.316,
74760693997618,GameRo,-0.127,0.719,-0.109,0.675
74760698156952,pre,998.076,,,
74760708924002,Gyro,-0.674,-0.082,-3.260,
74760713866339,acc,-13.924,-9.306,-0.714,
74760713866339,Lacc,-4.907,-5.502,-0.042,
74760713866339,GameRo,-0.155,0.714,-0.126,0.671
74760723194749,pre,998.125,,,
74760728791828,Gyro,-0.691,-0.413,-2.969,
74760733733961,acc,-13.740,-9.262,-1.266,
74760733733961,Lacc,-4.959,-4.938,-0.610,
74760733733961,GameRo,-0.181,0.708,-0.141,0.668
74760748634790,Gyro,-0.665,-0.505,-2.727,
74760748204183,pre,998.116,,,
74760753627301,acc,-12.861,-8.681,-1.678,
74760753627301,Lacc,-4.321,-3.896,-1.050,
74760753627301,GameRo,-0.205,0.700,-0.153,0.667
74760768528334,Gyro,-0.609,-0.418,-2.536,
74760773486257,acc,-12.132,-7.161,-1.549,
74760773486257,Lacc,-3.840,-1.956,-0.931,
74760773486257,GameRo,-0.228,0.693,-0.165,0.664
74760773263547,pre,998.067,,,
74760788417808,Gyro,-0.511,-0.287,-2.226,
74760793364052,acc,-11.530,-5.478,-1.171,
74760793364052,Lacc,-3.475,0.086,-0.546,
74760793364052,GameRo,-0.247,0.686,-0.175,0.661
74760798274486,pre,998.058,,,
74760808264718,Gyro,-0.329,-0.203,-1.824,
74760813231878,acc,-10.803,-4.496,-0.889,
74760813231878,Lacc,-2.954,1.354,-0.256,
74760813231878,GameRo,-0.262,0.681,-0.184,0.659
74760823335437,pre,998.095,,,
74760828135067,Gyro,-0.131,-0.205,-1.478,
74760833100436,acc,-9.787,-3.839,-1.073,
74760833100436,Lacc,-2.107,2.233,-0.452,
74760833100436,GameRo,-0.273,0.676,-0.193,0.657
74760847961305,Gyro,-0.055,-0.230,-1.226,
74760848326153,pre,998.110,,,
74760852968547,acc,-8.892,-3.258,-1.327,
74760852968547,Lacc,-1.234,2.837,-0.669,
74760852968547,GameRo,-0.273,0.678,-0.195,0.655
74760867869620,Gyro,-0.179,-0.262,-1.062,
74760872836739,acc,-8.453,-2.804,-1.434,
74760872836739,Lacc,-0.917,3.444,-0.793,
74760872836739,GameRo,-0.281,0.674,-0.200,0.654
74760873380919,pre,998.073,,,
74760887737771,Gyro,-0.408,-0.268,-0.877,
74760892705785,acc,-8.260,-2.339,-1.020,
74760892705785,Lacc,-0.831,4.034,-0.368,
74760892705785,GameRo,-0.290,0.670,-0.202,0.653
74760898416803,pre,998.046,,,
74760907606086,Gyro,-0.400,-0.154,-0.661,
74760912548097,acc,-8.152,-2.138,-0.287,
74760912548097,Lacc,-0.803,4.325,0.394,
74760912548097,GameRo,-0.298,0.668,-0.203,0.651
74760923478364,pre,998.070,,,
74760927474481,Gyro,-0.185,-0.015,-0.486,
74760932441682,acc,-8.120,-2.150,-0.179,
74760932441682,Lacc,-0.833,4.380,0.525,
74760932441682,GameRo,-0.302,0.667,-0.205,0.650
74760947358258,Gyro,-0.093,0.089,-0.354,
74760948489101,pre,998.110,,,
74760952309792,acc,-8.230,-2.175,-0.422,
74760952309792,Lacc,-0.989,4.403,0.305,
74760952309792,GameRo,-0.305,0.666,-0.207,0.648
74760967210824,Gyro,-0.127,0.137,-0.229,
74760972177984,acc,-8.742,-2.246,-0.200,
74760972177984,Lacc,-1.525,4.355,0.563,
74760972177984,GameRo,-0.306,0.667,-0.207,0.647
74760973530356,pre,998.107,,,
74760987079138,Gyro,-0.042,0.181,-0.064,
74760992046380,acc,-9.362,-2.311,0.013,
74760992046380,Lacc,-1.854,3.960,0.740,
74760992046380,GameRo,-0.290,0.673,-0.194,0.652
74760998573362,pre,998.082,,,
74761006947372,Gyro,0.097,0.246,0.173,
74761011890360,acc,-9.827,-2.480,-0.035,
74761011890360,Lacc,-2.204,3.651,0.698,
74761011890360,GameRo,-0.283,0.676,-0.189,0.653
74761023621901,pre,998.076,,,
74761026815686,Gyro,0.135,0.260,0.466,
74761031757534,acc,-10.312,-3.214,-0.091,
74761031757534,Lacc,-2.637,2.849,0.665,
74761031757534,GameRo,-0.278,0.679,-0.188,0.653
74761046684122,Gyro,0.088,0.190,0.762,
74761048657704,pre,998.070,,,
74761051650956,acc,-10.827,-4.586,-0.043,
74761051650956,Lacc,-3.065,1.363,0.732,
74761051650956,GameRo,-0.272,0.682,-0.184,0.653
74761066551988,Gyro,0.129,0.142,0.989,
74761071494692,acc,-11.223,-6.074,-0.231,
74761071494692,Lacc,-3.348,-0.277,0.551,
74761071494692,GameRo,-0.264,0.686,-0.179,0.654
74761073694239,pre,998.064,,,
74761086420262,Gyro,0.251,0.192,1.097,
74761091388235,acc,-11.728,-7.285,-0.798,
74761091388235,Lacc,-3.731,-1.658,-0.015,
74761091388235,GameRo,-0.255,0.689,-0.174,0.656
74761098701801,pre,998.076,,,
74761106288577,Gyro,0.328,0.274,1.261,
74761111229327,acc,-12.647,-7.520,-0.970,
74761111229327,Lacc,-4.518,-2.086,-0.179,
74761111229327,GameRo,-0.244,0.693,-0.169,0.657
74761123761084,pre,998.076,,,
74761126156850,Gyro,0.334,0.217,1.567,
74761131108506,acc,-12.877,-7.654,-0.719,
74761131108506,Lacc,-4.589,-2.466,0.074,
74761131108506,GameRo,-0.230,0.698,-0.161,0.658
74761146025001,Gyro,0.264,-0.056,1.879,
74761148797253,pre,998.055,,,
74761150974053,acc,-13.025,-8.454,-0.647,
74761150974053,Lacc,-4.550,-3.572,0.114,
74761150974053,GameRo,-0.216,0.702,-0.151,0.662
74761165893315,Gyro,0.168,-0.391,2.203,
74761170856609,acc,-13.208,-10.434,-0.979,
74761170856609,Lacc,-4.524,-5.921,-0.298,
74761170856609,GameRo,-0.200,0.703,-0.137,0.668
74761173830980,pre,998.052,,,
74761185761629,Gyro,0.213,-0.643,2.331,
74761190729359,acc,-12.149,-11.236,-1.267,
74761190729359,Lacc,-3.257,-7.129,-0.715,
74761190729359,GameRo,-0.183,0.703,-0.122,0.676
74761198841391,pre,998.076,,,
74761205629700,Gyro,0.460,-0.597,2.282,
74761210624652,acc,-11.573,-10.874,-1.924,
74761210624652,Lacc,-2.499,-7.169,-1.517,
74761210624652,GameRo,-0.165,0.703,-0.108,0.684
74761223902504,pre,998.088,,,
74761225503304,Gyro,0.616,-0.366,2.281,
74761230444339,acc,-11.719,-9.893,-2.170,
74761230444339,Lacc,-2.485,-6.594,-1.875,
74761230444339,GameRo,-0.145,0.703,-0.097,0.690
74761245345982,Gyro,0.537,-0.223,2.522,
74761250308096,acc,-12.225,-9.962,-1.964,
74761250308096,Lacc,-2.839,-7.117,-1.743,
74761250308096,GameRo,-0.124,0.704,-0.083,0.694
74761248909009,pre,998.073,,,
74761265211488,Gyro,0.321,-0.191,2.816,
74761270201924,acc,-11.672,-11.631,-1.657,
74761270201924,Lacc,-2.142,-9.311,-1.488,
74761270201924,GameRo,-0.103,0.706,-0.066,0.698
74761273973989,pre,998.064,,,
74761285102712,Gyro,0.113,-0.191,2.863,
74761290069994,acc,-10.275,-12.662,-1.236,
74761290069994,Lacc,-0.628,-10.886,-1.108,
74761290069994,GameRo,-0.082,0.707,-0.047,0.701
74761298983179,pre,998.037,,,
74761304946204,Gyro,0.057,-0.117,2.622,
74761309938268,acc,-8.635,-12.302,-0.892,
74761309938268,Lacc,1.092,-11.031,-0.791,
74761309938268,GameRo,-0.063,0.708,-0.029,0.703
74761324812849,Gyro,0.258,0.040,2.324,
74761324008564,pre,998.030,,,
74761329806338,acc,-7.515,-10.414,-0.162,
74761329806338,Lacc,2.260,-9.589,-0.059,
74761329806338,GameRo,-0.046,0.709,-0.014,0.703
74761344708021,Gyro,0.521,0.014,2.272,
74761349650440,acc,-6.408,-8.611,0.305,
74761349650440,Lacc,3.394,-8.214,0.408,
74761349650440,GameRo,-0.026,0.710,-0.002,0.703
74761349057551,pre,998.064,,,
74761364575684,Gyro,0.654,-0.228,2.349,
74761369542762,acc,-4.726,-8.041,0.084,
74761369542762,Lacc,5.083,-7.957,0.136,
74761369542762,GameRo,-0.011,0.709,0.005,0.705
74761374117566,pre,998.088,,,
74761384437406,Gyro,0.696,-0.471,2.283,
74761389411158,acc,-2.831,-8.224,-0.774,
74761389411158,Lacc,6.972,-8.582,-0.810,
74761389411158,GameRo,0.010,0.706,0.016,0.708
74761399153329,pre,998.070,,,
74761404312150,Gyro,0.711,-0.485,2.049,
74761409279432,acc,-1.892,-7.955,-1.669,
74761409279432,Lacc,7.888,-8.709,-1.794,
74761409279432,GameRo,0.029,0.702,0.025,0.711
74761424180586,Gyro,0.849,-0.205,1.792,
74761424197921,pre,998.064,,,
74761429147583,acc,-1.365,-7.605,-2.119,
74761429147583,Lacc,8.382,-8.705,-2.274,
74761429147583,GameRo,0.047,0.700,0.032,0.712
74761444023508,Gyro,0.970,0.164,1.486,
74761449017565,acc,-1.020,-7.436,-2.497,
74761449017565,Lacc,8.691,-8.822,-2.596,
74761449017565,GameRo,0.064,0.701,0.036,0.710
74761449201699,pre,998.085,,,
74761463916889,Gyro,0.832,0.400,1.162,
74761468884089,acc,-1.258,-7.192,-2.506,
74761468884089,Lacc,8.420,-8.800,-2.499,
74761468884089,GameRo,0.078,0.703,0.038,0.706
74761474237461,pre,998.101,,,
74761483784999,Gyro,0.503,0.370,0.902,
74761488731976,acc,-1.511,-6.955,-2.108,
74761488731976,Lacc,8.136,-8.730,-2.005,
74761488731976,GameRo,0.088,0.705,0.041,0.702
74761499275543,pre,998.098,,,
74761503653395,Gyro,0.043,0.147,0.639,
74761508621450,acc,-1.615,-6.747,-1.584,
74761508621450,Lacc,8.009,-8.640,-1.445,
74761508621450,GameRo,0.093,0.706,0.044,0.701
74761523521669,Gyro,-0.329,-0.112,0.387,
74761524313503,pre,998.085,,,
74761528463477,acc,-1.808,-6.494,-0.812,
74761528463477,Lacc,7.803,-8.456,-0.704,
74761528463477,GameRo,0.093,0.705,0.049,0.701
74761543390430,Gyro,-0.479,-0.247,0.154,
74761548363043,acc,-1.969,-6.511,-0.447,
74761548363043,Lacc,7.638,-8.498,-0.406,
74761548363043,GameRo,0.091,0.703,0.053,0.704
74761549353821,pre,998.088,,,
74761563257930,Gyro,-0.481,-0.193,-0.082,
74761568230217,acc,-2.163,-6.708,-0.217,
74761568230217,Lacc,7.448,-8.674,-0.235,
74761568230217,GameRo,0.087,0.701,0.056,0.706
74761574416482,pre,998.076,,,
74761583100975,Gyro,-0.345,-0.037,-0.344,
74761588093364,acc,-2.437,-7.175,0.021,
74761588093364,Lacc,7.188,-9.071,-0.021,
74761588093364,GameRo,0.082,0.701,0.056,0.706
74761599453302,pre,998.085,,,
74761602994641,Gyro,-0.082,0.163,-0.671,
74761607962330,acc,-2.812,-7.982,-0.124,
74761607962330,Lacc,6.838,-9.746,-0.140,
74761607962330,GameRo,0.076,0.702,0.052,0.706
74761622862955,Gyro,0.195,0.358,-1.083,
74761624491790,pre,998.082,,,
74761627804397,acc,-3.278,-8.534,-0.544,
74761627804397,Lacc,6.417,-10.031,-0.486,
74761627804397,GameRo,0.067,0.706,0.041,0.704
74761642731798,Gyro,0.407,0.558,-1.501,
74761647656150,acc,-4.258,-8.877,-1.092,
74761647656150,Lacc,5.542,-8.596,-0.762,
74761647656150,GameRo,0.008,0.719,-0.028,0.695
74761649503137,pre,998.058,,,
74761662599339,Gyro,0.513,0.748,-1.825,
74761667541188,acc,-5.639,-9.165,-1.777,
74761667541188,Lacc,4.138,-8.522,-1.307,
74761667541188,GameRo,-0.001,0.724,-0.044,0.689
74761674565146,pre,998.030,,,
74761682453940,Gyro,0.543,0.930,-2.072,
74761687434568,acc,-6.989,-9.587,-2.055,
74761687434568,Lacc,2.743,-8.534,-1.415,
74761687434568,GameRo,-0.012,0.730,-0.062,0.681
74761699602251,pre,998.040,,,
74761702335927,Gyro,0.573,1.068,-2.257,
74761707302680,acc,-9.002,-10.446,-2.615,
74761707302680,Lacc,0.657,-8.944,-1.783,
74761707302680,GameRo,-0.024,0.736,-0.082,0.671
74761722204119,Gyro,0.520,1.161,-2.262,
74761724640414,pre,998.067,,,
74761727154188,acc,-10.963,-12.287,-3.422,
74761727154188,Lacc,-1.405,-10.337,-2.385,
74761727154188,GameRo,-0.036,0.743,-0.102,0.661
74761742072270,Gyro,0.221,1.081,-2.325,
74761747039471,acc,-11.478,-13.464,-3.547,
74761747039471,Lacc,-2.045,-11.070,-2.313,
74761747039471,GameRo,-0.050,0.749,-0.119,0.650
74761749656684,pre,998.070,,,
74761761915111,Gyro,-0.205,0.850,-2.630,
74761766907581,acc,-11.234,-13.221,-2.436,
74761766907581,Lacc,-1.961,-10.347,-1.030,
74761766907581,GameRo,-0.070,0.753,-0.135,0.640
74761774716292,pre,998.064,,,
74761781810648,Gyro,-0.431,0.494,-3.010,
74761786775732,acc,-11.479,-11.078,-0.785,
74761786775732,Lacc,-2.409,-7.666,0.745,
74761786775732,GameRo,-0.095,0.754,-0.151,0.632
74761799754293,pre,998.082,,,
74761801652024,Gyro,-0.452,-0.047,-3.121,
74761806644373,acc,-12.165,-9.014,-0.118,
74761806644373,Lacc,-3.326,-5.056,1.444,
74761806644373,GameRo,-0.121,0.752,-0.167,0.626
74761821549677,Gyro,-0.297,-0.469,-2.945,
74761824791357,pre,998.107,,,
74761826512402,acc,-12.385,-8.411,-0.906,
74761826512402,Lacc,-3.780,-3.947,0.600,
74761826512402,GameRo,-0.146,0.745,-0.183,0.624
74761841413760,Gyro,-0.071,-0.598,-2.684,
74761846380228,acc,-12.468,-8.190,-1.964,
74761846380228,Lacc,-4.097,-3.272,-0.554,
74761846380228,GameRo,-0.168,0.737,-0.198,0.624
74761849812592,pre,998.091,,,
74761861256397,Gyro,0.114,-0.432,-2.369,
74761866248786,acc,-12.068,-7.622,-2.671,
74761866248786,Lacc,-3.927,-2.310,-1.347,
74761866248786,GameRo,-0.185,0.730,-0.213,0.622
74761874865974,pre,998.064,,,
74761881147661,Gyro,0.118,-0.157,-2.095,
74761886101922,acc,-11.267,-6.914,-2.631,
74761886101922,Lacc,-3.351,-1.262,-1.349,
74761886101922,GameRo,-0.200,0.725,-0.227,0.619
74761900993147,Gyro,-0.140,-0.036,-1.829,
74761899903648,pre,998.073,,,
74761905984927,acc,-10.409,-5.964,-1.487,
74761905984927,Lacc,-2.705,-0.031,-0.196,
74761905984927,GameRo,-0.214,0.721,-0.237,0.615
74761920886610,Gyro,-0.418,-0.328,-1.575,
74761925813403,acc,-9.711,-5.366,-0.007,
74761925813403,Lacc,-2.189,0.796,1.291,
74761925813403,GameRo,-0.228,0.717,-0.243,0.612
74761924938841,pre,998.095,,,
74761940754761,Gyro,-0.499,-0.786,-1.380,
74761945721839,acc,-8.830,-4.650,0.127,
74761945721839,Lacc,-1.294,1.534,1.226,
74761945721839,GameRo,-0.233,0.708,-0.240,0.622
74761949949984,pre,998.073,,,
74761960602159,Gyro,-0.439,-1.058,-1.265,
74761965589909,acc,-7.968,-3.953,-0.629,
74761965589909,Lacc,-0.565,2.407,0.369,
74761965589909,GameRo,-0.247,0.700,-0.242,0.625
74761975010894,pre,998.058,,,
74761980491511,Gyro,-0.441,-1.110,-1.202,
74761985458264,acc,-7.643,-3.443,-1.185,
74761985458264,Lacc,-0.373,3.082,-0.296,
74761985458264,GameRo,-0.261,0.691,-0.244,0.629
74762000336468,Gyro,-0.538,-1.029,-1.165,
74762000045517,pre,998.098,,,
74762005326416,acc,-7.763,-3.013,-1.343,
74762005326416,Lacc,-0.626,3.669,-0.533,
74762005326416,GameRo,-0.275,0.682,-0.245,0.632
74762020227855,Gyro,-0.680,-0.822,-1.035,
74762025169704,acc,-8.039,-2.718,-1.282,
74762025169704,Lacc,-1.028,4.099,-0.500,
74762025169704,GameRo,-0.288,0.676,-0.244,0.633
74762025082296,pre,998.119,,,
74762040095803,Gyro,-0.500,-0.245,-0.771,
74762045063695,acc,-8.196,-2.559,-1.058,
74762045063695,Lacc,-1.286,4.357,-0.244,
74762045063695,GameRo,-0.298,0.673,-0.245,0.631
74762050112810,pre,998.092,,,
74762059981004,Gyro,0.042,0.477,-0.523,
74762064931073,acc,-8.555,-2.759,-0.610,
74762064931073,Lacc,-1.717,4.221,0.265,
74762064931073,GameRo,-0.300,0.674,-0.249,0.627
74762075158297,pre,998.064,,,
74762079832593,Gyro,0.477,0.923,-0.338,
74762084799509,acc,-8.895,-2.753,-0.697,
74762084799509,Lacc,-2.060,4.222,0.236,
74762084799509,GameRo,-0.294,0.679,-0.254,0.623
74762099700502,Gyro,0.522,0.990,-0.217,
74762100170539,pre,998.086,,,
74762104667784,acc,-9.428,-2.819,-0.752,
74762104667784,Lacc,-2.044,3.572,0.184,
74762104667784,GameRo,-0.259,0.693,-0.234,0.631
74762119568856,Gyro,0.289,0.748,-0.112,
74762124535731,acc,-10.173,-2.942,-0.550,
74762124535731,Lacc,-2.814,3.466,0.459,
74762124535731,GameRo,-0.256,0.697,-0.238,0.626
74762125222294,pre,998.107,,,
74762139437007,Gyro,-0.006,0.328,0.050,
74762144404615,acc,-10.879,-3.173,-0.269,
74762144404615,Lacc,-3.521,3.227,0.791,
74762144404615,GameRo,-0.255,0.699,-0.239,0.624
74762150246825,pre,998.086,,,
74762159305444,Gyro,-0.185,-0.061,0.309,
74762164272319,acc,-11.350,-3.431,-0.105,
74762164272319,Lacc,-3.953,2.921,0.972,
74762164272319,GameRo,-0.254,0.700,-0.236,0.624
74762175307287,pre,998.076,,,
74762179158377,Gyro,-0.175,-0.315,0.678,
74762184140714,acc,-11.569,-4.264,-0.227,
74762184140714,Lacc,-4.082,1.987,0.827,
74762184140714,GameRo,-0.252,0.700,-0.230,0.627
74762199041584,Gyro,-0.053,-0.385,1.041,
74762200344107,pre,998.107,,,
74762204008988,acc,-11.587,-5.786,-0.748,
74762204008988,Lacc,-3.965,0.308,0.254,
74762204008988,GameRo,-0.246,0.701,-0.222,0.632
74762218910102,Gyro,0.115,-0.312,1.297,
74762223877180,acc,-11.636,-7.003,-1.398,
74762223877180,Lacc,-3.854,-1.105,-0.457,
74762223877180,GameRo,-0.237,0.701,-0.214,0.638
74762225372463,pre,998.107,,,
74762238778212,Gyro,0.290,-0.102,1.419,
74762243745616,acc,-11.505,-7.731,-1.732,
74762243745616,Lacc,-3.556,-2.051,-0.843,
74762243745616,GameRo,-0.225,0.703,-0.206,0.642
74762250392274,pre,998.058,,,
74762258646445,Gyro,0.427,0.105,1.481,
74762263613645,acc,-12.094,-7.295,-1.600,
74762263613645,Lacc,-3.985,-1.841,-0.741,
74762263613645,GameRo,-0.212,0.706,-0.200,0.645
74762275454445,pre,998.040,,,
74762278514799,Gyro,0.519,0.259,1.831,
74762283481919,acc,-13.548,-8.586,-1.793,
74762283481919,Lacc,-5.255,-3.416,-0.948,
74762283481919,GameRo,-0.196,0.711,-0.193,0.648
74762298382748,Gyro,0.580,0.303,2.171,
74762300492365,pre,998.086,,,
74762303349908,acc,-13.980,-10.345,-1.906,
74762303349908,Lacc,-5.477,-5.526,-1.066,
74762303349908,GameRo,-0.176,0.715,-0.183,0.651
74762318251306,Gyro,0.670,0.289,2.380,
74762323218426,acc,-14.187,-10.512,-2.214,
74762323218426,Lacc,-5.471,-6.087,-1.384,
74762323218426,GameRo,-0.154,0.720,-0.173,0.654
74762325530731,pre,998.104,,,
74762338110993,Gyro,0.673,0.261,2.577,
74762343086455,acc,-13.885,-9.842,-2.325,
74762343086455,Lacc,-4.960,-5.854,-1.506,
74762343086455,GameRo,-0.131,0.724,-0.162,0.657
74762350542892,pre,998.055,,,
74762357987894,Gyro,0.399,0.164,2.825,
74762362954565,acc,-13.644,-9.864,-2.305,
74762362954565,Lacc,-4.514,-6.370,-1.488,
74762362954565,GameRo,-0.108,0.728,-0.147,0.661
74762375604209,pre,998.046,,,
74762377830775,Gyro,-0.057,-0.030,3.182,
74762382799603,acc,-13.472,-11.761,-2.133,
74762382799603,Lacc,-4.141,-8.844,-1.316,
74762382799603,GameRo,-0.085,0.731,-0.126,0.665
74762397698438,Gyro,-0.423,-0.252,3.368,
74762400617427,pre,998.082,,,
74762402666005,acc,-12.124,-13.796,-1.925,
74762402666005,Lacc,-2.616,-11.514,-1.132,
74762402666005,GameRo,-0.064,0.732,-0.101,0.670
74762417567200,Gyro,-0.493,-0.421,3.275,
74762422534645,acc,-9.727,-13.689,-0.985,
74762422534645,Lacc,-0.084,-12.038,-0.250,
74762422534645,GameRo,-0.044,0.732,-0.075,0.676
74762425676669,pre,998.079,,,
74762437460622,Gyro,-0.296,-0.617,2.965,
74762442428839,acc,-7.359,-12.359,-0.349,
74762442428839,Lacc,2.372,-11.284,0.278,
74762442428839,GameRo,-0.025,0.729,-0.052,0.682
74762450711699,pre,998.040,,,
74762457328854,Gyro,-0.191,-0.912,2.642,
74762462260978,acc,-5.429,-10.790,-0.558,
74762462260978,Lacc,4.354,-10.224,-0.100,
74762462260978,GameRo,-0.007,0.723,-0.033,0.690
74762475748925,pre,998.021,,,
74762477173526,Gyro,-0.339,-1.212,2.385,
74762482131653,acc,-3.675,-9.289,-1.087,
74762482131653,Lacc,6.104,-8.562,-0.803,
74762482131653,GameRo,-0.015,0.717,-0.037,0.696
74762497044770,Gyro,-0.365,-1.184,2.182,
74762500786031,pre,998.046,,,
74762502008268,acc,-2.373,-7.817,-1.341,
74762502008268,Lacc,7.432,-7.510,-1.289,
74762502008268,GameRo,-0.003,0.709,-0.019,0.705
74762516913044,Gyro,-0.081,-0.761,2.008,
74762521900794,acc,-1.266,-6.974,-1.415,
74762521900794,Lacc,8.543,-7.054,-1.519,
74762521900794,GameRo,0.010,0.703,-0.004,0.711
74762525822403,pre,998.067,,,
74762536801704,Gyro,0.394,-0.157,1.811,
74762541768986,acc,-0.576,-6.551,-1.380,
74762541768986,Lacc,9.223,-6.981,-1.518,
74762541768986,GameRo,0.025,0.702,0.006,0.712
74762550880343,pre,998.067,,,
74762556644830,Gyro,0.732,0.295,1.591,
74762561630098,acc,-0.419,-6.771,-1.660,
74762561630098,Lacc,9.363,-7.507,-1.731,
74762561630098,GameRo,0.041,0.703,0.012,0.710
74762576538251,Gyro,0.689,0.433,1.286,
74762575897793,pre,998.079,,,
74762581481769,acc,-0.460,-7.182,-1.730,
74762581481769,Lacc,9.300,-8.166,-1.699,
74762581481769,GameRo,0.055,0.706,0.016,0.706
74762596374541,Gyro,0.439,0.323,0.909,
74762601360500,acc,-0.820,-7.310,-1.473,
74762601360500,Lacc,8.921,-8.466,-1.365,
74762601360500,GameRo,0.065,0.708,0.019,0.703
74762600935875,pre,998.076,,,
74762616249365,Gyro,0.159,0.113,0.560,
74762621241999,acc,-0.808,-7.458,-1.507,
74762621241999,Lacc,8.920,-8.719,-1.370,
74762621241999,GameRo,0.070,0.709,0.022,0.702
74762625972288,pre,998.055,,,
74762636118006,Gyro,-0.063,0.049,0.171,
74762641109865,acc,-0.893,-7.405,-1.312,
74762641109865,Lacc,8.831,-8.696,-1.168,
74762641109865,GameRo,0.070,0.709,0.023,0.702
74762651027501,pre,998.055,,,
74762655987459,Gyro,-0.121,0.153,-0.210,
74762660953276,acc,-1.341,-7.105,-0.859,
74762660953276,Lacc,8.388,-8.352,-0.691,
74762660953276,GameRo,0.068,0.710,0.023,0.701
74762675879456,Gyro,-0.047,0.325,-0.525,
74762675999173,pre,998.067,,,
74762680846534,acc,-2.024,-6.892,-0.397,
74762680846534,Lacc,7.717,-8.032,-0.169,
74762680846534,GameRo,0.063,0.712,0.019,0.699
74762695723395,Gyro,0.066,0.442,-0.783,
74762700714564,acc,-2.806,-7.030,-0.138,
74762700714564,Lacc,6.950,-8.013,0.177,
74762700714564,GameRo,0.058,0.716,0.014,0.696
74762701056706,pre,998.073,,,
74762715581252,Gyro,0.133,0.454,-1.021,
74762720585564,acc,-3.432,-7.494,-0.314,
74762720585564,Lacc,6.338,-8.274,0.092,
74762720585564,GameRo,0.051,0.720,0.006,0.692
74762726094788,pre,998.070,,,
74762735484643,Gyro,0.107,0.433,-1.306,
74762740451029,acc,-3.949,-8.386,-0.705,
74762740451029,Lacc,5.841,-8.780,-0.207,
74762740451029,GameRo,0.038,0.724,-0.009,0.689
74762751127782,pre,998.064,,,
74762755352428,Gyro,0.008,0.411,-1.683,
74762760296393,acc,-4.974,-9.278,-1.019,
74762760296393,Lacc,4.819,-9.321,-0.438,
74762760296393,GameRo,0.026,0.727,-0.021,0.686
74762775220660,Gyro,-0.089,0.433,-1.978,
74762776168509,pre,998.079,,,
74762780187779,acc,-6.537,-9.873,-1.503,
74762780187779,Lacc,3.244,-9.526,-0.839,
74762780187779,GameRo,0.011,0.731,-0.034,0.682
74762795064641,Gyro,-0.084,0.607,-2.131,
74762800055932,acc,-7.527,-10.363,-1.671,
74762800055932,Lacc,2.222,-9.599,-0.893,
74762800055932,GameRo,-0.006,0.735,-0.048,0.677
74762801204882,pre,998.098,,,
74762814931652,Gyro,0.085,0.811,-2.317,
74762819923879,acc,-8.410,-10.553,-1.341,
74762819923879,Lacc,1.280,-9.338,-0.407,
74762819923879,GameRo,-0.022,0.740,-0.064,0.670
74762826266158,pre,998.116,,,
74762834825522,Gyro,0.296,0.856,-2.512,
74762839792356,acc,-9.989,-11.414,-2.058,
74762839792356,Lacc,-0.390,-9.708,-0.966,
74762839792356,GameRo,-0.038,0.744,-0.083,0.661
74762851274616,pre,998.107,,,
74762854693592,Gyro,0.225,0.730,-2.689,
74762859660548,acc,-10.922,-13.138,-2.937,
74762859660548,Lacc,-1.446,-10.915,-1.711,
74762859660548,GameRo,-0.055,0.748,-0.103,0.653
74762874561621,Gyro,-0.049,0.503,-3.079,
74762876336828,pre,998.079,,,
74762879528984,acc,-11.159,-13.175,-2.799,
74762879528984,Lacc,-1.849,-10.381,-1.475,
74762879528984,GameRo,-0.078,0.749,-0.123,0.646
74762894404747,Gyro,-0.197,0.294,-3.463,
74762899397014,acc,-12.151,-11.732,-2.145,
74762899397014,Lacc,-3.064,-8.308,-0.753,
74762899397014,GameRo,-0.105,0.748,-0.144,0.639
74762901347035,pre,998.061,,,
74762914298128,Gyro,-0.238,-0.004,-3.551,
74762919265288,acc,-12.882,-9.488,-1.370,
74762919265288,Lacc,-4.062,-5.434,0.045,
74762919265288,GameRo,-0.133,0.745,-0.165,0.633
74762926408596,pre,998.067,,,
74762934167662,Gyro,-0.278,-0.434,-3.355,
74762939133479,acc,-13.442,-8.144,-1.363,
74762939133479,Lacc,-4.903,-3.513,0.005,
74762939133479,GameRo,-0.160,0.738,-0.183,0.630
74762951419088,pre,998.086,,,
74762954034552,Gyro,-0.503,-0.929,-2.987,
74762959001671,acc,-13.476,-8.388,-1.889,
