Timestamp,Sensor,X,Y,Z,W
79739429836189,Gyro,-0.675384,0.146996,-0.254350,
79739399555261,Lacc,-3.931111,-3.326122,-1.274576,
79739399555261,GameRo,0.481223,-0.472359,0.570415,0.468964
79739419742546,Lacc,-3.355104,-3.456398,-1.405285,
79739419742546,GameRo,0.480977,-0.472827,0.570604,0.468516
79739435634504,pre,994.875000,,,
79739451259432,pre,994.877991,,,
79739466884360,pre,994.893005,,,
79739449977698,Gyro,-0.317937,0.146464,-0.336162,
79739470119207,Gyro,0.030596,0.129170,-0.433007,
79739482570323,pre,994.902039,,,
79739439906943,Lacc,-2.835399,-3.514588,-1.295274,
79739439906943,GameRo,0.470766,-0.481646,0.560681,0.481699
79739460048452,Lacc,-2.448808,-3.816596,-1.130298,
79739460048452,GameRo,0.470493,-0.482070,0.560889,0.481299
79739498134216,pre,994.893005,,,
79739490260716,Gyro,0.228542,0.112675,-0.448837,
79739510402225,Gyro,0.233065,0.055872,-0.364098,
79739480189962,Lacc,-2.000355,-3.956527,-1.117145,
79739480189962,GameRo,0.469633,-0.480493,0.556618,0.488619
79739500331471,Lacc,-1.672756,-3.759491,-1.226810,
79739500331471,GameRo,0.469402,-0.480891,0.556796,0.488246
79739513728627,pre,994.884033,,,
79739529384072,pre,994.863037,,,
79739545039518,pre,994.849487,,,
79739530543735,Gyro,0.255547,-0.046427,-0.222290,
79739550685244,Gyro,0.352658,-0.199675,-0.043234,
79739520472980,Lacc,-1.576251,-4.102931,-1.428617,
79739520472980,GameRo,0.474769,-0.473204,0.556023,0.491438
79739540614489,Lacc,-1.382038,-4.171724,-1.425384,
79739540614489,GameRo,0.474541,-0.473634,0.556204,0.491038
79739560572893,pre,994.872742,,,
79739576167304,pre,994.889282,,,
79739570811493,Gyro,0.510429,-0.316075,0.167349,
79739590937742,Gyro,0.697733,-0.446709,0.381791,
79739560748369,Lacc,-0.966254,-4.483270,-1.034608,
79739593104481,pre,994.887756,,,
79739560748369,GameRo,0.479508,-0.469923,0.556360,0.489600
79739580874618,Lacc,-0.787930,-4.698525,-0.735050,
79739580874618,GameRo,0.479215,-0.470319,0.556596,0.489239
79739607508712,pre,994.877258,,,
79739623133640,pre,994.877991,,,
79739611079252,Gyro,0.810141,-0.574283,0.590113,
79739631220761,Gyro,0.845926,-0.640131,0.775554,
79739638636499,pre,994.886230,,,
79739601008497,Lacc,-0.274537,-4.647735,-0.655805,
79739601008497,GameRo,0.486116,-0.469924,0.560645,0.478058
79739621150006,Lacc,0.921697,-4.617086,-0.721412,
79739621150006,GameRo,0.485887,-0.470265,0.560830,0.477739
79739654383496,pre,994.886230,,,
79739670008424,pre,994.868286,,,
79739651331752,Gyro,0.851779,-0.590778,0.932660,
79739671442744,Gyro,0.767306,-0.493800,1.111583,
79739641276257,Lacc,2.336412,-4.411278,-0.517296,
79739641276257,GameRo,0.494269,-0.472926,0.568885,0.456518
79739661387248,Lacc,2.839018,-4.162539,-0.617488,
79739661387248,GameRo,0.494107,-0.473185,0.569013,0.456265
79739685633352,pre,994.856995,,,
79739701258280,pre,994.859985,,,
79739691614769,Gyro,0.691746,-0.649310,1.258978,
79739711786794,Gyro,0.668599,-0.685627,1.396263,
79739681528756,Lacc,2.818645,-3.261633,-0.774071,
79739681528756,GameRo,0.498972,-0.478476,0.580007,0.430905
79739701700781,Lacc,5.238899,-3.522295,-0.589146,
79739701700781,GameRo,0.498884,-0.478647,0.580071,0.430731
79739716944243,pre,994.875000,,,
79739732416584,pre,994.877991,,,
79739748133064,pre,994.864502,,,
79739731913045,Gyro,0.627361,-0.391236,1.575053,
79739752039296,Gyro,0.577741,-0.323258,1.731095,
79739721849919,Lacc,7.111480,-2.994142,-0.269454,
79739721849919,GameRo,0.499796,-0.489162,0.590918,0.402171
79739741976171,Lacc,5.218065,-2.497944,-0.607471,
79739741976171,GameRo,0.499761,-0.489266,0.590936,0.402061
79739763819027,pre,994.861511,,,
79739779291368,pre,994.875000,,,
79739772180804,Gyro,0.637604,-0.430878,1.944739,
79739792322311,Gyro,0.806550,-0.663544,2.133639,
79739794946814,pre,994.880981,,,
79739762110050,Lacc,3.130591,-1.606123,-0.623992,
79739762110050,GameRo,0.492990,-0.500895,0.605885,0.372785
79739782251557,Lacc,1.940436,-1.147164,-0.634783,
79739782251557,GameRo,0.492993,-0.500970,0.605868,0.372707
79739810632776,pre,994.885498,,,
79739826257704,pre,994.900513,,,
79739812463820,Gyro,1.061299,-0.811871,2.264671,
79739832605329,Gyro,1.327222,-0.684297,2.332383,
79739802393065,Lacc,3.095292,0.031327,-0.660177,
79739802393065,GameRo,0.483220,-0.515606,0.622120,0.337070
79739822534575,Lacc,4.397704,0.418935,-0.697519,
79739822534575,GameRo,0.483353,-0.515551,0.622017,0.337153
79739841882632,pre,994.908752,,,
79739857507561,pre,994.922241,,,
79739852731581,Gyro,1.421273,-0.502580,2.266135,
79739872857832,Gyro,1.345314,-0.349864,2.100249,
79739842668455,Lacc,4.354695,2.177046,-0.530734,
79739874871983,pre,994.916260,,,
79739842668455,GameRo,0.476874,-0.528580,0.640066,0.288981
79739862794706,Lacc,3.005665,2.950484,-0.241630,
79739862794706,GameRo,0.477129,-0.528375,0.639915,0.289270
79739888696382,pre,994.919250,,,
79739904382345,pre,994.918518,,,
79739892999339,Gyro,1.043074,-0.228808,1.958706,
79739913140846,Gyro,0.614590,-0.194354,1.766348,
79739882928585,Lacc,1.714558,4.206302,0.129014,
79739882928585,GameRo,0.467277,-0.533182,0.662578,0.241578
79739903070093,Lacc,0.470517,4.728376,0.258368,
79739903070093,GameRo,0.467619,-0.532845,0.662437,0.242046
79739920007273,pre,994.923035,,,
79739935571166,pre,994.921509,,,
79739951257129,pre,994.932739,,,
79739933236580,Gyro,0.259538,-0.109881,1.564278,
79739953332313,Gyro,0.080216,-0.056005,1.412493,
79739966759987,pre,994.931274,,,
79739923188713,Lacc,0.242896,5.703224,-0.009438,
79739923188713,GameRo,0.454661,-0.538058,0.679459,0.205214
79739943284446,Lacc,-0.566437,5.857160,-0.264361,
79739943284446,GameRo,0.455142,-0.537692,0.679256,0.205778
79739982415432,pre,994.943237,,,
79739973519598,Gyro,0.065317,-0.082877,1.252593,
79739993706883,Gyro,0.114803,-0.112941,1.069546,
79739963425956,Lacc,-0.932827,6.385126,-0.514914,
79739963425956,GameRo,0.441136,-0.548697,0.686314,0.182494
79739983613241,Lacc,-1.016400,6.431205,-0.585447,
79739983613241,GameRo,0.441709,-0.548339,0.686069,0.183107
79739998040360,pre,994.943237,,,
79740013756841,pre,994.943237,,,
79740029381769,pre,994.949280,,,
79740013833132,Gyro,0.164955,-0.108418,0.866279,
79740033959382,Gyro,0.150056,-0.100968,0.631219,
79740003770008,Lacc,-0.452050,6.834660,-0.508897,
79740003770008,GameRo,0.430159,-0.557986,0.690141,0.165290
79740023896257,Lacc,-0.272537,6.760028,-0.437036,
79740023896257,GameRo,0.430743,-0.557606,0.689927,0.165945
79740044945662,pre,994.937988,,,
79740060631625,pre,994.948486,,,
79740054100891,Gyro,0.051482,-0.092455,0.377800,
79740074242400,Gyro,-0.021950,-0.091922,0.083675,
79740044030136,Lacc,-0.002157,6.874362,-0.407547,
79740076470175,pre,994.947754,,,
79740044030136,GameRo,0.424096,-0.562323,0.693315,0.152477
79740064171646,Lacc,-0.071900,6.591287,-0.363980,
79740064171646,GameRo,0.424663,-0.561952,0.693127,0.153123
79740091881481,pre,994.948486,,,
79740107506409,pre,994.949280,,,
79740094383909,Gyro,0.027404,-0.097909,-0.212845,
79740114525419,Gyro,0.090592,-0.135556,-0.487016,
79740084313155,Lacc,-0.273190,6.308013,-0.132378,
79740084313155,GameRo,0.422872,-0.564110,0.693614,0.147845
79740104454664,Lacc,-0.656440,5.946170,0.059512,
79740104454664,GameRo,0.423341,-0.563742,0.693500,0.148442
79740123039784,pre,994.947754,,,
79740138664712,pre,994.953003,,,
79740134605892,Gyro,0.123317,-0.220029,-0.739903,
79740154686366,Gyro,0.123184,-0.264859,-0.979619,
79740154381192,pre,994.949280,,,
79740124565655,Lacc,-0.706064,5.593483,0.053531,
79740124565655,GameRo,0.428354,-0.560903,0.692108,0.151288
79740144646129,Lacc,0.316513,5.294704,0.040768,
79740144646129,GameRo,0.428775,-0.560571,0.691998,0.151824
79740178612038,pre,994.960510,,,
79740174873651,Gyro,0.080881,-0.216038,-1.211886,
79740195060936,Gyro,-0.023679,-0.120923,-1.454264,
79740164780008,Lacc,1.711191,4.581189,0.210043,
79740164780008,GameRo,0.441556,-0.552306,0.688862,0.159548
79740196922501,pre,994.955261,,,
79740184967293,Lacc,3.061671,4.274110,0.192275,
79740184967293,GameRo,0.441916,-0.551995,0.688769,0.160030
79740210991040,pre,994.947754,,,
79740226615968,pre,994.940247,,,
79740215202445,Gyro,-0.150322,-0.023147,-1.713536,
79740235343954,Gyro,-0.166817,0.085936,-1.937422,
79740205131690,Lacc,3.858880,3.876230,-0.152253,
79740205131690,GameRo,0.459159,-0.540048,0.683300,0.174995
79740225273199,Lacc,4.512189,3.656495,-0.414768,
79740225273199,GameRo,0.459515,-0.539787,0.683158,0.175416
79740242240896,pre,994.944763,,,
79740257865824,pre,994.933533,,,
79740273490752,pre,994.923767,,,
79740255439685,Gyro,-0.055739,0.123317,-2.119005,
79740275535417,Gyro,0.097510,-0.035119,-2.340630,
79740245391820,Lacc,3.915771,2.355409,-0.119193,
79740245391820,GameRo,0.478028,-0.525227,0.674603,0.201336
79740265487551,Lacc,3.986146,2.027417,0.078879,
79740265487551,GameRo,0.478239,-0.525024,0.674524,0.201630
79740289146197,pre,994.925232,,,
79740304740608,pre,994.912537,,,
79740295722702,Gyro,0.187969,-0.031129,-2.569838,
79740315909987,Gyro,0.128771,0.243442,-2.744371,
79740285629059,Lacc,5.782405,1.174254,0.317579,
79740285629059,GameRo,0.499205,-0.503504,0.665777,0.232419
79740320304501,pre,994.894531,,,
79740305816344,Lacc,7.625340,0.969647,0.497981,
79740305816344,GameRo,0.499355,-0.503310,0.665722,0.232675
79740335898912,pre,994.882507,,,
79740351615392,pre,994.888489,,,
79740336051496,Gyro,-0.242510,0.514154,-2.827646,
79740356193005,Gyro,-0.733916,0.700526,-2.716967,
79740325980741,Lacc,6.690898,-0.264739,0.375654,
79740325980741,GameRo,0.526225,-0.473690,0.654432,0.265375
79740346122251,Lacc,4.335457,-0.677998,0.284736,
79740346122251,GameRo,0.526246,-0.473635,0.654428,0.265442
79740367240320,pre,994.899780,,,
79740382865248,pre,994.905029,,,
79740376319257,Gyro,-1.033363,0.635475,-2.492682,
79740396445508,Gyro,-0.990129,0.442053,-2.206538,
79740366256131,Lacc,1.366775,-1.979944,0.103136,
79740366256131,GameRo,0.543005,-0.444110,0.641311,0.310858
79740398734315,pre,994.897522,,,
79740386382382,Lacc,0.593053,-1.972208,0.231649,
79740386382382,GameRo,0.542885,-0.444226,0.641398,0.310723
79740414115104,pre,994.894531,,,
79740429740033,pre,994.891479,,,
79740416587015,Gyro,-0.740036,0.489677,-1.872238,
79740436728522,Gyro,-0.637205,0.638269,-1.544058,
79740445242890,pre,994.914001,,,
79740406516261,Lacc,1.695588,-2.969656,0.361492,
79740406516261,GameRo,0.549101,-0.426928,0.622502,0.358766
79740426657769,Lacc,1.766544,-3.153786,0.118734,
79740426657769,GameRo,0.548951,-0.427113,0.622620,0.358568
79740460989889,pre,994.922241,,,
79740456808998,Gyro,-0.818256,0.693343,-1.225854,
79740476889473,Gyro,-1.099345,0.647315,-0.897275,
79740476614817,pre,994.929016,,,
79740446768760,Lacc,0.422391,-3.516766,-0.820322,
79740446768760,GameRo,0.552566,-0.412358,0.608590,0.392748
79740466849236,Lacc,-0.975924,-3.233236,-1.445452,
79740466849236,GameRo,0.552489,-0.412713,0.608660,0.392373
79740492239745,pre,994.926758,,,
79740507864673,pre,994.944763,,,
79740497076758,Gyro,-1.286116,0.500053,-0.592374,
79740517264043,Gyro,-1.394667,0.318070,-0.345474,
79740486983116,Lacc,-2.178513,-3.685505,-1.858038,
79740486983116,GameRo,0.546402,-0.405048,0.599954,0.421233
79740507170401,Lacc,-2.879762,-3.475258,-1.619992,
79740507170401,GameRo,0.546286,-0.405519,0.600074,0.420759
79740523489601,pre,994.942505,,,
79740539022976,pre,994.938782,,,
79740554739457,pre,994.926758,,,
79740537359775,Gyro,-1.412227,0.141409,-0.155377,
79740557455506,Gyro,-1.327222,-0.005321,-0.047624,
79740527311909,Lacc,-3.060032,-3.717713,-1.493656,
79740527311909,GameRo,0.533417,-0.411797,0.589821,0.444973
79740547407640,Lacc,-2.941238,-3.783769,-1.425731,
79740547407640,GameRo,0.533237,-0.412283,0.589996,0.444506
79740570364385,pre,994.903503,,,
79740585989313,pre,994.899780,,,
79740577642791,Gyro,-1.109987,-0.116267,-0.033922,
79740597830076,Gyro,-0.773160,-0.229341,-0.058931,
79740601492170,pre,994.890747,,,
79740567549149,Lacc,-2.796845,-3.934734,-1.371498,
79740567549149,GameRo,0.519932,-0.427003,0.578343,0.461367
79740587736434,Lacc,-2.687394,-4.563806,-1.148398,
79740587736434,GameRo,0.519659,-0.427509,0.578589,0.460897
79740617239169,pre,994.902039,,,
79740632864097,pre,994.901245,,,
79740617956327,Gyro,-0.460676,-0.287740,-0.074629,
79740638082579,Gyro,-0.204331,-0.304634,-0.033124,
79740607893202,Lacc,-2.225500,-4.987906,-1.102437,
79740607893202,GameRo,0.511289,-0.441267,0.567816,0.470587
79740628019453,Lacc,-1.875219,-4.986022,-1.315383,
79740628019453,GameRo,0.511024,-0.441769,0.568053,0.470118
79740648489025,pre,994.897522,,,
79740664144470,pre,994.899780,,,
79740658224086,Gyro,0.007982,-0.345740,0.093120,
79740678365593,Gyro,0.085537,-0.426089,0.296121,
79740648153332,Lacc,-1.873519,-4.963786,-1.381379,
79740680532334,pre,994.895264,,,
79740648153332,GameRo,0.510944,-0.448934,0.560928,0.471968
79740668294840,Lacc,-1.948195,-4.664427,-1.417376,
79740668294840,GameRo,0.510705,-0.449423,0.561145,0.471503
79740695363809,pre,994.898254,,,
79740710988737,pre,994.897522,,,
79740698507102,Gyro,0.154579,-0.553929,0.515484,
79740718648612,Gyro,0.245570,-0.669797,0.756132,
79740688436348,Lacc,-1.859004,-4.462470,-1.145834,
79740688436348,GameRo,0.513715,-0.454098,0.559175,0.466064
79740708577857,Lacc,-1.283726,-4.771826,-0.827050,
79740708577857,GameRo,0.513441,-0.454527,0.559419,0.465655
79740726583147,pre,994.901245,,,
79740742238593,pre,994.890015,,,
79740757955073,pre,994.891479,,,
79740738729085,Gyro,0.289070,-0.752008,0.946628,
79740758809559,Gyro,0.454956,-0.798701,1.070744,
79740773396896,pre,994.892273,,,
79740788991307,pre,994.890015,,,
79740778951068,Gyro,0.593306,-0.821183,1.195524,
79740799092577,Gyro,0.545548,-0.751077,1.349704,
79740804616235,pre,994.891479,,,
79740728688848,Lacc,-0.494887,-4.937137,-0.292105,
79740728688848,GameRo,0.515978,-0.464154,0.560464,0.451894
79740748769322,Lacc,0.259113,-5.114744,-0.078322,
79740748769322,GameRo,0.515677,-0.464500,0.560726,0.451555
79740768880313,Lacc,1.114685,-4.388635,0.418994,
79740768880313,GameRo,0.517561,-0.478127,0.564678,0.429726
79740820363233,pre,994.893738,,,
79740835988161,pre,994.864502,,,
79740819279862,Gyro,0.398951,-0.585457,1.496301,
79740839467147,Gyro,0.225217,-0.481695,1.640636,
79740809186220,Lacc,3.453946,-4.117881,0.446949,
79740809186220,GameRo,0.517352,-0.478308,0.564859,0.429538
79740829373505,Lacc,3.032685,-3.687259,0.434138,
79740829373505,GameRo,0.517156,-0.478475,0.565029,0.429365
79740851613089,pre,994.863770,,,
79740867268534,pre,994.867493,,,
79740859608656,Gyro,0.125845,-0.630021,1.732692,
79740879750166,Gyro,0.251556,-0.681636,1.751316,
79740849537902,Lacc,2.692367,-1.941172,0.918128,
79740849537902,GameRo,0.507555,-0.509825,0.584987,0.374509
79740869679411,Lacc,4.910453,-2.471242,1.192446,
79740882771393,pre,994.864502,,,
79740869679411,GameRo,0.507422,-0.509829,0.585110,0.374491
79740898487873,pre,994.874268,,,
79740914112801,pre,994.882507,,,
79740899891675,Gyro,0.612595,-0.486484,1.693448,
79740920033184,Gyro,0.751210,-0.231336,1.750784,
79740929615659,pre,994.901245,,,
79740889820920,Lacc,7.470145,-2.221832,1.823777,
79740889820920,GameRo,0.497525,-0.530588,0.592741,0.345836
79740909962429,Lacc,7.236054,-1.433954,1.974825,
79740909962429,GameRo,0.497452,-0.530470,0.592840,0.345955
79740945301622,pre,994.899780,,,
79740940159433,Gyro,0.603150,-0.119725,1.905229,
79740960285683,Gyro,0.353722,-0.161097,2.107166,
79740961658968,pre,994.908752,,,
79740930096309,Lacc,5.039922,0.364959,1.810060,
79740930096309,GameRo,0.488712,-0.542325,0.606784,0.314417
79740950222558,Lacc,2.880460,1.202680,1.402750,
79740950222558,GameRo,0.488748,-0.542126,0.606813,0.314646
79740976612513,pre,994.916992,,,
79740992237441,pre,994.934998,,,
79740980427192,Gyro,0.131299,-0.265790,2.243786,
79741000568701,Gyro,0.055739,-0.138349,2.265337,
79740970356437,Lacc,2.728599,2.963722,1.267650,
79740970356437,GameRo,0.472299,-0.554180,0.623738,0.284199
79740990497946,Lacc,3.938507,3.646468,1.446959,
79740990497946,GameRo,0.472503,-0.553849,0.623685,0.284621
79741007801334,pre,994.950745,,,
79741023487297,pre,994.943237,,,
79741039112225,pre,994.947754,,,
79741020664432,Gyro,-0.021950,0.091789,2.224497,
79741040760164,Gyro,-0.114138,0.318868,2.083753,
79741010616567,Lacc,4.873391,4.625692,1.203057,
79741010616567,GameRo,0.450967,-0.574632,0.634512,0.252630
79741030712298,Lacc,4.045148,4.683603,0.708464,
79741030712298,GameRo,0.451301,-0.574292,0.634385,0.253123
79741054737153,pre,994.955261,,,
79741070362081,pre,994.955261,,,
79741060947449,Gyro,-0.409993,0.428484,1.958973,
79741081134734,Gyro,-0.724338,0.414649,1.745462,
79741050853806,Lacc,2.892365,5.788236,0.351795,
79741050853806,GameRo,0.423843,-0.593229,0.645613,0.227203
79741071041091,Lacc,1.813595,6.081698,0.111301,
79741071041091,GameRo,0.424335,-0.592879,0.645403,0.227792
79741085956508,pre,994.958252,,,
79741101612096,pre,994.957520,,,
79741117237179,pre,994.961243,,,
79741101261140,Gyro,-0.769435,0.465599,1.530489,
79741121387592,Gyro,-0.556191,0.456952,1.375910,
79741091197914,Lacc,1.693464,6.820607,0.226714,
79741091197914,GameRo,0.393836,-0.612442,0.651683,0.212410
79741111324366,Lacc,0.677257,7.033834,0.541227,
79741111324366,GameRo,0.394404,-0.612034,0.651493,0.213111
79741132770710,pre,994.973267,,,
79741148487347,pre,994.982239,,,
79741141529300,Gyro,-0.292795,0.371016,1.147501,
79741161671007,Gyro,-0.113606,0.330043,0.883573,
79741164722785,pre,994.970276,,,
79741131458446,Lacc,0.265462,7.313094,0.733198,
79741131458446,GameRo,0.366895,-0.631075,0.651715,0.205911
79741151600153,Lacc,0.342009,7.044878,0.798592,
79741151600153,GameRo,0.367472,-0.630666,0.651558,0.206634
79741179737514,pre,994.977783,,,
79741195362598,pre,994.971741,,,
79741181812717,Gyro,-0.069441,0.384451,0.605411,
79741201954427,Gyro,-0.266056,0.465865,0.339621,
79741171741862,Lacc,0.994704,7.477438,0.825584,
79741171741862,GameRo,0.348203,-0.640059,0.655254,0.199301
79741191883572,Lacc,1.009508,7.909841,0.837276,
79741191883572,GameRo,0.348855,-0.639631,0.655085,0.200092
79741210987682,pre,994.976990,,,
79741226612765,pre,994.981506,,,
79741222035101,Gyro,-0.568163,0.557787,0.061858,
79741242115774,Gyro,-0.863353,0.660086,-0.199941,
79741242268365,pre,994.975525,,,
79741211994764,Lacc,1.117196,8.315615,0.742939,
79741211994764,GameRo,0.336877,-0.642537,0.658766,0.199219
79741232075438,Lacc,1.223494,7.977656,0.535647,
79741232075438,GameRo,0.337564,-0.642139,0.658566,0.199996
79741266499453,pre,994.973999,,,
79741262303261,Gyro,-1.057308,0.779279,-0.437796,
79741282490747,Gyro,-1.112913,0.890224,-0.657292,
79741252209517,Lacc,1.353887,7.349493,0.232760,
79741252209517,GameRo,0.327936,-0.647730,0.654117,0.212214
79741284688028,pre,994.965027,,,
79741272397004,Lacc,1.456263,6.738931,-0.115999,
79741272397004,GameRo,0.328580,-0.647447,0.653866,0.212853
79741298909295,pre,994.974731,,,
79741314534378,pre,994.974731,,,
79741302632457,Gyro,-1.095886,0.978688,-0.857366,
79741322774167,Gyro,-1.150827,1.044936,-1.045335,
79741292561602,Lacc,1.433959,6.236160,-0.267405,
79741292561602,GameRo,0.320154,-0.654611,0.642382,0.237341
79741312703312,Lacc,1.800192,6.173234,-0.413052,
79741312703312,GameRo,0.320772,-0.654383,0.642097,0.237905
79741330098427,pre,994.957520,,,
79741345784546,pre,994.974731,,,
79741361318076,pre,994.970276,,,
79741342870100,Gyro,-1.328419,1.110785,-1.238226,
79741362966034,Gyro,-1.548049,1.202708,-1.466103,
79741332822133,Lacc,2.190001,5.788926,-0.674291,
79741332822133,GameRo,0.314851,-0.657477,0.629004,0.270087
79741352918067,Lacc,3.189451,5.725739,-1.302040,
79741352918067,GameRo,0.315474,-0.657321,0.628651,0.270560
79741377034713,pre,994.968750,,,
79741392659797,pre,994.968018,,,
79741383153520,Gyro,-1.685733,1.334405,-1.704756,
79741403341006,Gyro,-1.724311,1.427924,-1.916004,
79741408193327,pre,994.971741,,,
79741373059777,Lacc,3.676514,4.986541,-1.988998,
79741373059777,GameRo,0.311018,-0.659617,0.609813,0.310326
79741393247263,Lacc,3.714244,4.424753,-2.290824,
79741393247263,GameRo,0.311579,-0.659562,0.609428,0.310635
79741423940483,pre,994.970276,,,
79741439535048,pre,994.976990,,,
79741423467456,Gyro,-1.788164,1.388415,-2.014179,
79741443593906,Gyro,-1.940216,1.232905,-2.023491,
79741413404231,Lacc,2.701956,2.801228,-2.440574,
79741413404231,GameRo,0.307444,-0.660036,0.582990,0.360491
79741433530681,Lacc,2.450451,1.780679,-2.303128,
79741433530681,GameRo,0.307784,-0.660088,0.582707,0.360563
79741455160132,pre,994.960510,,,
79741470785216,pre,994.954529,,,
79741463735616,Gyro,-2.008858,1.105065,-2.019766,
79741483877326,Gyro,-2.053422,1.137391,-2.003404,
79741486745995,pre,994.950012,,,
79741453664761,Lacc,3.546970,1.067388,-2.763757,
79741453664761,GameRo,0.305176,-0.657614,0.551123,0.413128
79741473806471,Lacc,6.563154,2.330850,-3.594948,
79741473806471,GameRo,0.305606,-0.657646,0.550777,0.413220
79741502065901,pre,994.947021,,,
79741517660467,pre,994.944763,,,
79741504019036,Gyro,-2.128850,1.309662,-1.955115,
79741524160746,Gyro,-2.168758,1.423002,-1.987441,
79741493948181,Lacc,8.422370,1.884463,-3.948313,
79741493948181,GameRo,0.303303,-0.657296,0.512599,0.461748
79741514089891,Lacc,8.143968,0.997196,-4.037106,
79741514089891,GameRo,0.303641,-0.657366,0.512312,0.461745
79741533285550,pre,994.932739,,,
79741548819081,pre,994.943237,,,
79741544256677,Gyro,-2.273318,1.400387,-2.013913,
79741564352609,Gyro,-2.472993,1.165726,-1.955647,
79741569235450,pre,994.940247,,,
79741534208711,Lacc,5.278122,-0.750097,-4.133348,
79741534208711,GameRo,0.295455,-0.653900,0.472708,0.511535
79741554304643,Lacc,1.873038,-0.885237,-3.787727,
79741554304643,GameRo,0.295597,-0.654161,0.472542,0.511273
79741595785885,pre,994.931274,,,
79741584524837,Gyro,-2.571700,0.774889,-1.818761,
79741604697065,Gyro,-2.485631,0.621241,-1.676554,
79741574438723,Lacc,-0.187895,-0.933463,-3.818503,
79741574438723,GameRo,0.284659,-0.648730,0.428676,0.560675
79741594610951,Lacc,0.760921,-0.464726,-3.542949,
79741594610951,GameRo,0.284800,-0.649015,0.428528,0.560385
79741611410969,pre,994.940247,,,
79741627036053,pre,994.929749,,,
79741642661136,pre,994.932739,,,
79741624792997,Gyro,-2.402355,0.687889,-1.547783,
79741644888928,Gyro,-2.458892,0.692412,-1.456392,
79741614745031,Lacc,1.231898,-1.400772,-3.352566,
79741614745031,GameRo,0.272224,-0.651707,0.377872,0.598652
79741634840963,Lacc,0.302320,-1.699185,-3.335626,
79741634840963,GameRo,0.272222,-0.652040,0.377848,0.598307
79741658286220,pre,994.932007,,,
79741673911304,pre,994.934265,,,
79741665076414,Gyro,-2.689297,0.692412,-1.393603,
79741685263901,Gyro,-3.078937,0.665939,-1.366864,
79741654982671,Lacc,-0.646093,-2.252508,-3.394895,
79741654982671,GameRo,0.257600,-0.652859,0.331227,0.630639
79741675170158,Lacc,-1.228336,-2.001361,-3.194380,
79741675170158,GameRo,0.257519,-0.653254,0.331274,0.630239
79741689475352,pre,994.930481,,,
79741705161471,pre,994.937988,,,
79741720786555,pre,994.931274,,,
79741705390352,Gyro,-3.395278,0.656228,-1.370722,
79741725516804,Gyro,-3.359626,0.606475,-1.375378,
79741695327127,Lacc,-1.378011,-2.673198,-3.215092,
79741695327127,GameRo,0.235591,-0.654711,0.280613,0.661141
79741715453578,Lacc,-1.601103,-3.640693,-2.964114,
79741715453578,GameRo,0.235298,-0.655146,0.280828,0.660723
79741736320085,pre,994.944031,,,
79741752036722,pre,994.939514,,,
79741745658514,Gyro,-2.990207,0.486484,-1.386419,
79741765800224,Gyro,-2.547888,0.352392,-1.333740,
79741735587659,Lacc,-1.815538,-5.373940,-2.629881,
79741768058537,pre,994.946289,,,
79741735587659,GameRo,0.202969,-0.657939,0.220123,0.690989
79741755729369,Lacc,-1.564017,-6.185448,-1.944047,
79741755729369,GameRo,0.202371,-0.658313,0.220563,0.690667
79741783286890,pre,994.949280,,,
79741798911974,pre,994.948486,,,
79741785941932,Gyro,-2.193235,0.223221,-1.208162,
79741806083640,Gyro,-1.930505,0.089395,-1.003165,
79741775871078,Lacc,-1.202847,-6.902245,-1.747579,
79741775871078,GameRo,0.176885,-0.658184,0.164557,0.713040
79741796012786,Lacc,-0.897639,-7.025369,-1.617362,
79741796012786,GameRo,0.176213,-0.658511,0.165045,0.712792
79741814537057,pre,994.944031,,,
79741830162141,pre,994.944031,,,
79741826164316,Gyro,-1.697306,-0.035918,-0.710237,
79741846244991,Gyro,-1.466103,-0.207391,-0.347736,
79741845787225,pre,994.948486,,,
79741816123978,Lacc,-0.748608,-7.460872,-1.641092,
79741816123978,GameRo,0.159601,-0.658109,0.120910,0.725810
79741836204653,Lacc,-0.898619,-7.717263,-1.444169,
79741836204653,GameRo,0.158856,-0.658415,0.121449,0.725607
79741861412308,pre,994.950745,,,
79741877037392,pre,994.948486,,,
79741866432477,Gyro,-1.353162,-0.381924,0.075028,
79741886619963,Gyro,-1.387351,-0.544750,0.481429,
79741892540405,pre,994.944031,,,
79741856338734,Lacc,-0.908479,-8.171627,-1.236888,
79741856338734,GameRo,0.142657,-0.661147,0.090484,0.730990
79741876526220,Lacc,-1.095036,-8.256624,-0.835705,
79741876526220,GameRo,0.141846,-0.661386,0.091070,0.730859
79741908287560,pre,994.938782,,,
79741923912643,pre,994.930481,,,
79741906761671,Gyro,-1.276139,-0.697999,0.781540,
79741926903379,Gyro,-0.939179,-0.820651,0.978023,
79741896690817,Lacc,-1.327948,-8.281180,-0.282305,
79741896690817,GameRo,0.119876,-0.670265,0.074850,0.728541
79741916832525,Lacc,-1.282021,-8.793788,0.045709,
79741916832525,GameRo,0.119020,-0.670402,0.075473,0.728491
79741939415656,pre,994.930481,,,
79741955162811,pre,994.938782,,,
79741947045089,Gyro,-0.567232,-0.864284,1.084445,
79741967186799,Gyro,-0.157372,-0.880513,1.167588,
79741971123590,pre,994.931274,,,
79741936974234,Lacc,-0.879549,-8.795057,0.482761,
