Timestamp,Sensor,X,Y,Z,W
96839696678893,GameRo,-0.553387,-0.114259,0.555964,0.609600
96839713017516,pre,996.226501,,,
96839728713606,pre,996.221252,,,
96839716918589,Gyro,0.782339,0.935587,2.613338,
96839737158284,Gyro,1.536076,1.284786,2.732132,
96839716918588,Lacc,-4.998239,4.130863,-1.874501,
96839716918588,GameRo,-0.565083,-0.090569,0.573003,0.586640
96839737158283,Lacc,-6.448270,3.592124,-1.366602,
96839737158283,GameRo,-0.565327,-0.089936,0.573270,0.586241
96839744256713,pre,996.223511,,,
96839759922206,pre,996.218994,,,
96839775710086,pre,996.218994,,,
96839757290890,Gyro,2.158515,1.574255,2.824321,
96839777423497,Gyro,2.404750,1.824215,2.837890,
96839791283790,pre,996.221252,,,
96839806918686,pre,996.207031,,,
96839797617297,Gyro,2.234474,1.950991,2.776165,
96839817811097,Gyro,1.679480,2.008459,2.742774,
96839822584179,pre,996.211487,,,
96839757290891,Lacc,-7.107918,3.350516,-1.554600,
96839757290891,GameRo,-0.570290,-0.036539,0.594006,0.566207
96839777423500,Lacc,-8.020899,4.260546,-2.024439,
96839777423500,GameRo,-0.570546,-0.035867,0.594232,0.565756
96839797617298,Lacc,-6.785100,3.446188,-2.619740,
96839797617298,GameRo,-0.564994,0.042714,0.607601,0.556577
96839838525042,pre,996.222778,,,
96839854037552,pre,996.216003,,,
96839838050792,Gyro,0.825307,2.037459,2.637283,
96839858290487,Gyro,-0.015963,2.088941,2.550948,
96839838050791,Lacc,-3.413566,3.957772,-2.950605,
96839838050791,GameRo,-0.565254,0.043292,0.607705,0.556155
96839858290486,Lacc,-2.459986,3.858676,-2.603832,
96839858290486,GameRo,-0.565477,0.043837,0.607816,0.555765
96839869703045,pre,996.217529,,,
96839885368539,pre,996.218262,,,
96839878484288,Gyro,-0.570425,2.134171,2.530329,
96839898678088,Gyro,-0.937449,2.167827,2.544696,
96839878484287,Lacc,-0.848897,1.486108,-1.065490,
96839900911646,pre,996.213745,,,
96839878484287,GameRo,-0.586053,0.169583,0.613797,0.501036
96839898678087,Lacc,-1.347571,1.018268,-0.542066,
96839898678087,GameRo,-0.586085,0.169749,0.613826,0.500906
96839916699525,pre,996.224243,,,
96839932365019,pre,996.217529,,,
96839918856589,Gyro,-1.278134,2.122198,2.576622,
96839939035090,Gyro,-1.506544,2.030143,2.656838,
96839918856588,Lacc,-1.729866,-0.424370,0.872642,
96839918856588,GameRo,-0.609212,0.212513,0.615015,0.453272
96839939035089,Lacc,-2.240389,-1.109278,1.169296,
96839939035089,GameRo,-0.609164,0.212457,0.615043,0.453326
96839948030512,pre,996.216736,,,
96839963604216,pre,996.234741,,,
96839959182996,Gyro,-1.303543,1.950326,2.764325,
96839979330901,Gyro,-0.727930,1.946468,2.844541,
96839959182995,Lacc,-1.771932,-2.942401,2.377978,
96839979606271,pre,996.223511,,,
96839959182995,GameRo,-0.634671,0.246128,0.616952,0.394949
96839979330900,Lacc,-1.089944,-3.334181,3.047827,
96839979330900,GameRo,-0.634540,0.245803,0.617016,0.395262
96840003685849,pre,996.216736,,,
96839999570596,Gyro,-0.158303,1.966023,2.821394,
96840019810291,Gyro,0.378465,1.945138,2.713508,
96839999570595,Lacc,-0.518527,-4.378541,4.562788,
96840022319219,pre,996.217529,,,
96839999570595,GameRo,-0.652946,0.280224,0.618868,0.334871
96840019810290,Lacc,-0.565631,-4.420945,5.312132,
96840019810290,GameRo,-0.652705,0.279740,0.619078,0.335355
96840036363088,pre,996.224243,,,
96840052028582,pre,996.223511,,,
96840040004092,Gyro,0.888229,1.888601,2.522480,
96840060197892,Gyro,1.386286,1.747857,2.239662,
96840040004091,Lacc,-0.577026,-5.440339,6.725050,
96840040004091,GameRo,-0.660084,0.328136,0.611145,0.288301
96840060197891,Lacc,-0.369076,-5.496050,7.369042,
96840060197891,GameRo,-0.659794,0.327530,0.611491,0.288919
96840067694075,pre,996.224243,,,
96840083359568,pre,996.246033,,,
96840099025061,pre,996.243774,,,
96840080330498,Gyro,2.003803,1.553104,1.867715,
96840100463105,Gyro,2.438273,1.350901,1.392273,
96840114659959,pre,996.240784,,,
96840080330497,Lacc,-0.592696,-6.629161,8.743161,
96840080330497,GameRo,-0.659160,0.382062,0.593571,0.259250
96840100463104,Lacc,-1.263863,-6.336128,8.745231,
96840100463104,GameRo,-0.658891,0.381402,0.593989,0.259945
96840130478435,pre,996.242981,,,
96840120702800,Gyro,2.060739,0.964587,0.855371,
96840140942495,Gyro,1.053849,0.295323,0.230671,
96840120702799,Lacc,-1.514967,-5.699937,8.798701,
96840120702799,GameRo,-0.650934,0.436642,0.566215,0.255010
96840140942494,Lacc,-1.776417,-4.977028,8.384661,
96840140942494,GameRo,-0.650678,0.436033,0.566679,0.255674
96840146205122,pre,996.243774,,,
96840161564648,pre,996.246765,,,
96840177352528,pre,996.248230,,,
96840161136295,Gyro,0.262065,-0.330309,-0.348534,
96840181330095,Gyro,-0.392699,-0.912307,-0.846591,
96840161136294,Lacc,-3.820870,-4.770167,8.790744,
96840161136294,GameRo,-0.643095,0.471420,0.541944,0.265497
96840181330094,Lacc,-4.555592,-3.748400,8.311587,
96840181330094,GameRo,-0.642847,0.470903,0.542404,0.266075
96840192926232,pre,996.249023,,,
96840208683514,pre,996.239990,,,
96840201523894,Gyro,-0.985206,-1.464374,-1.345580,
96840221717692,Gyro,-1.207763,-1.798408,-1.780316,
96840201523895,Lacc,-2.648039,-3.444255,7.137867,
96840225358699,pre,996.235535,,,
96840201523895,GameRo,-0.641379,0.463209,0.545127,0.277322
96840221717695,Lacc,-1.269935,-4.357429,5.936913,
96840221717695,GameRo,-0.641227,0.462673,0.545438,0.277954
96840240045098,pre,996.237000,,,
96840255679994,pre,996.238525,,,
96840241911493,Gyro,-0.893417,-1.974537,-2.127519,
96840262105293,Gyro,-0.317937,-2.095060,-2.314424,
96840241911494,Lacc,-2.241879,-5.188481,4.641333,
96840241911494,GameRo,-0.642741,0.422703,0.566880,0.294708
96840262105292,Lacc,-4.105638,-5.921992,4.634725,
96840262105292,GameRo,-0.642691,0.422209,0.567005,0.295284
96840271223101,pre,996.230286,,,
96840286980385,pre,996.224243,,,
96840282253199,Gyro,0.260336,-2.268396,-2.421644,
96840302401104,Gyro,0.775421,-2.411933,-2.458094,
96840304053325,pre,996.227234,,,
96840282253198,Lacc,-5.775730,-5.751618,4.218497,
96840282253198,GameRo,-0.641770,0.371503,0.586086,0.326527
96840302401103,Lacc,-6.703600,-5.935607,4.348166,
96840302401103,GameRo,-0.641705,0.371090,0.586170,0.326974
96840318341967,pre,996.227234,,,
96840334007461,pre,996.220520,,,
96840322625500,Gyro,0.999174,-2.560792,-2.485232,
96840342849895,Gyro,0.887431,-2.751155,-2.547888,
96840322625501,Lacc,-6.722205,-4.257739,3.179895,
96840322625501,GameRo,-0.628781,0.327781,0.595894,0.376966
96840342849898,Lacc,-5.731144,-3.213840,2.587951,
96840342849898,GameRo,-0.628718,0.327557,0.595942,0.377191
96840349672954,pre,996.211487,,,
96840365246658,pre,996.207764,,,
96840380912151,pre,996.207764,,,
96840362997801,Gyro,0.466929,-2.906798,-2.690494,
96840383145707,Gyro,0.010376,-2.995528,-2.907463,
96840362997802,Lacc,-4.097832,-1.117697,1.126225,
96840362997802,GameRo,-0.604489,0.287509,0.601459,0.436094
96840383145706,Lacc,-2.457836,-0.595109,0.730379,
96840383145706,GameRo,-0.604459,0.287481,0.601482,0.436123
96840396577645,pre,996.251282,,,
96840412334927,pre,996.255737,,,
96840403385402,Gyro,-0.379130,-2.933803,-3.157157,
96840423625097,Gyro,-0.816793,-2.805697,-3.381576,
96840427969824,pre,996.243774,,,
96840403385401,Lacc,-2.377223,0.646082,-0.876886,
96840403385401,GameRo,-0.579548,0.232677,0.608811,0.489218
96840423625096,Lacc,-2.540946,0.890832,-1.436638,
96840423625096,GameRo,-0.579653,0.232879,0.608774,0.489043
96840443665914,pre,996.231750,,,
96840459331407,pre,996.227234,,,
96840443818897,Gyro,-1.291437,-2.690893,-3.551320,
96840464012698,Gyro,-1.640237,-2.483370,-3.655747,
96840443818896,Lacc,-3.122508,1.960436,-2.987287,
96840443818896,GameRo,-0.561461,0.160644,0.610924,0.534534
96840464012697,Lacc,-2.767808,1.611826,-3.505354,
96840464012697,GameRo,-0.561760,0.161009,0.610831,0.534216
96840474996900,pre,996.224243,,,
96840490570604,pre,996.234741,,,
96840484191198,Gyro,-1.745994,-2.220772,-3.620095,
96840504369699,Gyro,-1.650347,-1.939683,-3.456470,
96840484191197,Lacc,-3.332368,2.811785,-4.511948,
96840506480870,pre,996.224243,,,
96840484191197,GameRo,-0.553373,0.074968,0.603967,0.568667
96840504369698,Lacc,-2.348174,3.169623,-4.707275,
96840504369698,GameRo,-0.553815,0.075498,0.603919,0.568217
96840521993380,pre,996.234009,,,
96840537567084,pre,996.221252,,,
96840524563500,Gyro,-1.438167,-1.649815,-3.108203,
96840544757300,Gyro,-1.209492,-1.436970,-2.596443,
96840524563499,Lacc,-2.631150,5.594222,-5.017984,
96840524563499,GameRo,-0.551135,-0.010249,0.587084,0.592855
96840544757299,Lacc,-1.932715,6.479889,-5.032236,
96840544757299,GameRo,-0.551620,-0.009419,0.587248,0.592255
96840553324367,pre,996.222778,,,
96840569020457,pre,996.224243,,,
96840584634857,pre,996.220520,,,
96840564905204,Gyro,-1.059702,-1.241153,-2.000876,
96840585031582,Gyro,-0.981881,-0.995450,-1.420209,
96840564905205,Lacc,-2.725072,7.219916,-5.027880,
96840564905205,GameRo,-0.547801,-0.077731,0.567288,0.609965
96840600137739,pre,996.212280,,,
96840585031585,Lacc,-3.170640,6.246624,-5.313567,
96840585031585,GameRo,-0.548409,-0.076958,0.567461,0.609355
96840615884759,pre,996.205505,,,
96840605218897,Gyro,-0.882243,-0.784866,-0.808013,
96840625406212,Gyro,-0.839408,-0.587452,-0.189698,
96840605218900,Lacc,-4.020725,6.501590,-5.424527,
96840605218900,GameRo,-0.544592,-0.123467,0.555355,0.616244
96840625406215,Lacc,-3.397039,7.484775,-5.125082,
96840625406215,GameRo,-0.545221,-0.122613,0.555634,0.615606
96840631509710,pre,996.200256,,,
96840647134661,pre,996.196533,,,
96840662759612,pre,996.200989,,,
96840645532492,Gyro,-0.868807,-0.333236,0.388708,
96840665658773,Gyro,-0.800164,-0.004789,0.930532,
96840645532493,Lacc,-3.901958,8.207661,-4.231891,
96840645532493,GameRo,-0.546360,-0.148167,0.553258,0.611099
96840665658772,Lacc,-5.735490,8.025814,-3.798482,
96840665658772,GameRo,-0.546843,-0.147238,0.553672,0.610517
96840678384563,pre,996.187500,,,
96840694009514,pre,996.195740,,,
96840685800312,Gyro,-0.574016,0.304368,1.534480,
96840705941851,Gyro,-0.233597,0.569494,2.140423,
96840685800311,Lacc,-7.464858,7.939759,-3.584537,
96840685800311,GameRo,-0.556241,-0.153862,0.560515,0.593923
96840705941850,Lacc,-7.965127,7.061325,-2.957384,
96840705941850,GameRo,-0.556671,-0.152985,0.560917,0.593367
96840709664983,pre,996.190491,,,
96840725259416,pre,996.205505,,,
96840740884367,pre,996.203979,,,
96840726083388,Gyro,0.501250,0.878784,2.622517,
96840746224925,Gyro,1.609774,1.151758,2.930211,
96840726083389,Lacc,-6.914190,4.972879,-1.263945,
96840726083389,GameRo,-0.572031,-0.135280,0.574924,0.569160
96840746224928,Lacc,-6.889965,3.956361,-0.143510,
96840746224928,GameRo,-0.572211,-0.134605,0.575277,0.568782
96840756509318,pre,996.205505,,,
96840772134269,pre,996.203979,,,
96840766320687,Gyro,2.518223,1.437768,3.122304,
96840786416450,Gyro,2.868885,1.750517,3.203052,
96840790780451,pre,996.203247,,,
96840766320688,Lacc,-6.449572,3.970914,-0.212173,
96840766320688,GameRo,-0.581987,-0.084087,0.596385,0.546393
96840786416449,Lacc,-7.972043,4.844747,-0.793584,
96840786416449,GameRo,-0.582182,-0.083377,0.596699,0.545951
96840812081654,pre,996.203979,,,
96840806603765,Gyro,2.596310,1.883546,3.114322,
96840826791080,Gyro,1.631989,1.880885,3.021069,
96840806603764,Lacc,-8.026129,4.242799,-1.603331,
96840829842829,pre,996.213013,,,
96840806603764,GameRo,-0.574391,0.002574,0.616026,0.539055
96840826791079,Lacc,-7.147830,4.794024,-1.905590,
96840826791079,GameRo,-0.574594,0.003243,0.616226,0.538606
96840844491220,pre,996.214539,,,
96840860116171,pre,996.219788,,,
96840846917359,Gyro,0.226148,1.824348,2.964931,
96840867043637,Gyro,-0.999707,1.767944,2.933670,
96840846917358,Lacc,-4.522149,3.654816,-1.921335,
96840846917358,GameRo,-0.568721,0.091154,0.625563,0.526231
96840867043636,Lacc,-3.306450,3.137572,-1.583946,
96840867043636,GameRo,-0.568839,0.091615,0.625660,0.525907
96840875741122,pre,996.207764,,,
96840891366073,pre,996.228760,,,
96840887139400,Gyro,-1.636645,1.759962,2.955753,
96840907235163,Gyro,-1.993294,1.700898,2.993001,
96840906991024,pre,996.227234,,,
96840887139399,Lacc,-1.905869,1.493539,-0.456826,
96840887139399,GameRo,-0.584853,0.144317,0.635056,0.483553
96840907235162,Lacc,-1.798050,1.185213,0.132302,
96840907235162,GameRo,-0.584829,0.144493,0.635131,0.483431
96840922615975,pre,996.229492,,,
96840938240926,pre,996.231018,,,
96840927422478,Gyro,-2.250171,1.592746,3.027588,
96840947609793,Gyro,-2.245781,1.487388,3.095964,
96840927422477,Lacc,-1.954768,-0.379607,1.183017,
96840927422477,GameRo,-0.613650,0.173491,0.646602,0.418617
96840947609792,Lacc,-2.960720,-1.277844,1.198416,
96840947609792,GameRo,-0.613613,0.173448,0.646624,0.418657
96840953865877,pre,996.231018,,,
96840969490828,pre,996.218262,,,
96840985024226,pre,996.210022,,,
96840967705554,Gyro,-1.826210,1.406906,3.220345,
96840987801315,Gyro,-1.086840,1.417814,3.335149,
96840967705555,Lacc,-2.946758,-3.210925,2.201429,
96840967705555,GameRo,-0.640471,0.193790,0.658596,0.344229
96840987801318,Lacc,-2.423033,-3.957826,2.817980,
96840987801318,GameRo,-0.640369,0.193481,0.658641,0.344507
96841000740730,pre,996.218994,,,
96841016365681,pre,996.224243,,,
96841007973371,Gyro,-0.228675,1.455594,3.388227,
96841028145428,Gyro,0.666737,1.520379,3.362952,
96841007973372,Lacc,-1.405297,-5.654764,4.479800,
96841007973372,GameRo,-0.656217,0.221026,0.667676,0.273379
96841028145427,Lacc,-0.639070,-5.887579,5.430084,
96841028145427,GameRo,-0.655981,0.220466,0.667883,0.273889
96841031868562,pre,996.236267,,,
96841047615583,pre,996.237732,,,
96841063240534,pre,996.237000,,,
96841048286967,Gyro,1.355823,1.587558,3.212231,
96841068428506,Gyro,1.684269,1.523305,2.987280,
96841078743415,pre,996.246765,,,
96841048286966,Lacc,-0.027264,-6.820483,6.500102,
96841048286966,GameRo,-0.659077,0.271249,0.665788,0.220835
96841068428505,Lacc,0.396677,-6.433009,6.710056,
96841068428505,GameRo,-0.658798,0.270570,0.666138,0.221444
96841094490436,pre,996.242249,,,
96841088570044,Gyro,1.939950,1.322034,2.669210,
96841108711583,Gyro,2.124193,1.150028,2.230350,
96841088570043,Lacc,-0.011029,-7.996283,7.846300,
96841110878324,pre,996.239990,,,
96841088570043,GameRo,-0.654188,0.337778,0.649621,0.189569
96841108711582,Lacc,-0.465493,-8.165304,7.857710,
96841108711582,GameRo,-0.653983,0.337011,0.650016,0.190286
96841125740338,pre,996.245239,,,
96841141395807,pre,996.252014,,,
96841128853120,Gyro,1.826610,0.848986,1.636512,
96841148994657,Gyro,1.322300,0.367690,0.860027,
96841128853121,Lacc,-0.800819,-8.641389,8.033891,
96841128853121,GameRo,-0.644028,0.400466,0.628174,0.173932
96841148994660,Lacc,-0.807974,-8.481484,7.626317,
96841148994660,GameRo,-0.643917,0.399682,0.628568,0.174719
96841156990240,pre,996.249023,,,
96841172615191,pre,996.252747,,,
96841188240142,pre,996.258789,,,
96841169090420,Gyro,1.029904,-0.101367,-0.043234,
96841189186183,Gyro,0.755999,-0.546613,-0.755866,
96841169090421,Lacc,-2.879994,-8.349194,7.586913,
96841169090421,GameRo,-0.634648,0.443065,0.609154,0.172761
96841189186182,Lacc,-5.549363,-6.759245,7.005447,
96841189186182,GameRo,-0.634579,0.442433,0.609497,0.173423
96841203865093,pre,996.262512,,,
96841219490044,pre,996.251282,,,
96841209358237,Gyro,-0.003326,-1.180891,-1.332011,
96841229530292,Gyro,-0.728196,-1.690522,-1.925449,
96841235053960,pre,996.257263,,,
96841209358238,Lacc,-4.667484,-4.915634,6.214828,
96841209358238,GameRo,-0.630390,0.450556,0.602792,0.190392
96841229530295,Lacc,-1.917521,-5.035981,5.049025,
96841229530295,GameRo,-0.630328,0.449987,0.603090,0.190998
96841250739946,pre,996.249756,,,
96841266364897,pre,996.252014,,,
96841249671831,Gyro,-0.880247,-1.885142,-2.436810,
96841269813370,Gyro,-0.695471,-2.010454,-2.781219,
96841249671834,Lacc,-1.986320,-5.567396,3.457365,
96841249671834,GameRo,-0.628059,0.424165,0.614559,0.218959
96841269813373,Lacc,-3.882375,-6.270500,3.279462,
96841269813373,GameRo,-0.628127,0.423645,0.614637,0.219551
96841281928813,pre,996.253479,,,
96841297614799,pre,996.242981,,,
96841289954909,Gyro,-0.571356,-2.140423,-3.021069,
96841310096447,Gyro,-0.600090,-2.298061,-3.216355,
96841289954910,Lacc,-5.247497,-5.850069,2.947701,
96841289954910,GameRo,-0.628382,0.370852,0.634128,0.255903
96841310096446,Lacc,-6.095088,-6.614019,3.686922,
96841310096446,GameRo,-0.628404,0.370365,0.634187,0.256408
96841313331302,pre,996.252747,,,
96841328864701,pre,996.255005,,,
96841344489652,pre,996.246765,,,
96841330237986,Gyro,-0.573351,-2.369098,-3.391952,
96841350379525,Gyro,-0.391901,-2.347415,-3.520191,
96841330237985,Lacc,-5.703097,-5.930478,3.166100,
96841330237985,GameRo,-0.624753,0.311758,0.648084,0.304102
96841350379524,Lacc,-5.221458,-5.923699,2.874590,
96841350379524,GameRo,-0.624770,0.311346,0.648080,0.304497
96841360023050,pre,996.243774,,,
96841375739553,pre,996.242981,,,
96841370505804,Gyro,-0.217900,-2.283295,-3.598944,
96841390632083,Gyro,-0.011973,-2.225694,-3.690600,
96841392218994,pre,996.238525,,,
96841370505803,Lacc,-4.360799,-3.772710,1.354681,
96841406958939,pre,996.224243,,,
96841370505803,GameRo,-0.616356,0.245285,0.658059,0.356228
96841390632082,Lacc,-3.408015,-3.076630,1.047807,
96841390632082,GameRo,-0.616389,0.245081,0.658010,0.356403
96841422614406,pre,996.220520,,,
96841410773622,Gyro,0.080881,-2.123662,-3.787977,
96841430915160,Gyro,0.021684,-2.010321,-3.869257,
96841410773621,Lacc,-3.138189,-0.815635,-0.250090,
96841410773621,GameRo,-0.603262,0.180726,0.658679,0.411770
96841430915159,Lacc,-3.110021,-0.296975,-0.924748,
96841430915159,GameRo,-0.603375,0.180811,0.658605,0.411686
96841438269875,pre,996.213745,,,
96841453864308,pre,996.225037,,,
96841469489259,pre,996.224243,,,
96841451010923,Gyro,-0.048289,-1.892591,-3.928454,
96841471106686,Gyro,-0.069574,-1.752912,-3.936702,
96841451010922,Lacc,-3.750896,1.083213,-2.346816,
96841451010922,GameRo,-0.586482,0.117989,0.649720,0.469022
96841471106685,Lacc,-3.614525,0.888601,-2.925085,
96841471106685,GameRo,-0.586759,0.118264,0.649606,0.468764
96841485114210,pre,996.223511,,,
96841500739161,pre,996.224243,,,
96841491294001,Gyro,-0.036583,-1.621480,-3.893069,
96841511481316,Gyro,0.019688,-1.494305,-3.778665,
96841491294000,Lacc,-4.064387,2.112433,-3.957949,
96841491294000,GameRo,-0.570403,0.053569,0.632143,0.521696
96841511481315,Lacc,-3.215600,2.341836,-4.239397,
96841511481315,GameRo,-0.570820,0.054005,0.632056,0.521300
96841516272560,pre,996.211487,,,
96841531897511,pre,996.223511,,,
96841547614014,pre,996.229492,,,
96841531607594,Gyro,0.061060,-1.356887,-3.590031,
96841551733873,Gyro,0.047624,-1.204570,-3.347653,
96841563116896,pre,996.224243,,,
96841531607593,Lacc,-3.456203,3.932723,-4.765078,
96841531607593,GameRo,-0.553452,-0.007290,0.607489,0.569733
96841551733872,Lacc,-2.696877,4.531935,-4.757632,
96841551733872,GameRo,-0.553948,-0.006648,0.607530,0.569215
96841578863916,pre,996.224243,,,
96841571875412,Gyro,-0.096578,-1.027243,-2.966395,
96841592016951,Gyro,-0.442585,-0.903793,-2.435479,
96841571875411,Lacc,-3.504212,6.649786,-5.467827,
96841571875411,GameRo,-0.535426,-0.059806,0.580112,0.610912
96841594366798,pre,996.224243,,,
96841592016950,Lacc,-3.171528,8.033875,-5.940447,
96841592016950,GameRo,-0.536007,-0.058863,0.580352,0.610265
96841610113818,pre,996.214539,,,
96841625738769,pre,996.224243,,,
96841612158490,Gyro,-0.882908,-0.708109,-1.922656,
96841632300029,Gyro,-1.194061,-0.488479,-1.377240,
96841612158489,Lacc,-3.353641,8.822244,-6.045944,
96841612158489,GameRo,-0.522276,-0.102747,0.554762,0.639461
96841632300028,Lacc,-2.405010,8.460328,-5.588516,
96841632300028,GameRo,-0.522881,-0.101767,0.555094,0.638835
96841641363720,pre,996.224243,,,
96841656988671,pre,996.214539,,,
96841652395789,Gyro,-1.396663,-0.250359,-0.754536,
96841672491550,Gyro,-1.464906,0.003193,-0.116267,
96841673498629,pre,996.211487,,,
96841652395788,Lacc,-2.589595,8.362393,-4.891613,
96841652395788,GameRo,-0.524062,-0.139089,0.536620,0.646569
96841672491549,Lacc,-3.227265,6.966762,-4.174541,
96841672491549,GameRo,-0.524598,-0.138216,0.536977,0.646026
96841688238573,pre,996.229492,,,
96841703863524,pre,996.224243,,,
96841692678865,Gyro,-1.180093,0.299845,0.557388,
96841712866180,Gyro,-0.553131,0.523200,1.307534,
96841692678864,Lacc,-5.525144,5.771700,-3.110465,
96841692678864,GameRo,-0.539380,-0.162066,0.526945,0.636501
96841712866179,Lacc,-7.575173,5.215710,-2.956026,
96841712866179,GameRo,-0.539839,-0.161259,0.527322,0.636004
96841719396922,pre,996.214539,,,
96841735113426,pre,996.225037,,,
96841750738377,pre,996.228027,,,
96841732992459,Gyro,0.040175,0.680173,1.992230,
96841753118737,Gyro,0.641595,0.920821,2.605888,
96841766241258,pre,996.224243,,,
96841781866209,pre,996.225037,,,
96841773214500,Gyro,1.209492,1.181290,2.935665,
96841793310263,Gyro,1.705155,1.430053,3.199593,
96841797491160,pre,996.224243,,,
96841813116111,pre,996.228027,,,
96841732992460,Lacc,-7.815030,5.437144,-2.295688,
96841732992460,GameRo,-0.560120,-0.160036,0.528989,0.617110
96841753118740,Lacc,-7.094856,5.642803,-1.877200,
96841753118740,GameRo,-0.560466,-0.159218,0.529419,0.616639
96841773214501,Lacc,-6.679335,5.351806,-1.358229,
96841773214501,GameRo,-0.572658,-0.123563,0.548040,0.597032
96841828863132,pre,996.231018,,,
96841813497578,Gyro,1.935959,1.644494,3.408846,
96841833684893,Gyro,1.732958,1.783375,3.469507,
96841813497577,Lacc,-10.176996,5.424856,-1.002740,
96841813497577,GameRo,-0.572918,-0.122744,0.548461,0.596564
96841833684892,Lacc,-10.581669,5.454417,-1.029952,
96841833684892,GameRo,-0.573182,-0.121924,0.548881,0.596093
96841844488083,pre,996.231018,,,
96841860113034,pre,996.239990,,,
96841853826432,Gyro,1.146171,1.805059,3.469640,
96841873967970,Gyro,0.131698,1.801999,3.438379,
96841876470404,pre,996.230286,,,
96841853826431,Lacc,-7.647237,2.894861,-1.244145,
96841853826431,GameRo,-0.571137,0.041170,0.594209,0.564822
96841873967969,Lacc,-6.006133,3.152399,-1.497988,
96841873967969,GameRo,-0.571296,0.041716,0.594366,0.564455
96841891362936,pre,996.231750,,,
96841906987887,pre,996.239990,,,
96841894109509,Gyro,-1.021656,1.743201,3.330493,
96841914251048,Gyro,-1.743467,1.703026,3.279543,
96841894109508,Lacc,-3.776604,2.164700,-1.534366,
96841894109508,GameRo,-0.576706,0.114311,0.610453,0.530745
96841914251047,Lacc,-3.320358,1.895106,-1.570047,
96841914251047,GameRo,-0.576842,0.114664,0.610491,0.530478
96841922612838,pre,996.237000,,,
96841938237789,pre,996.237000,,,
96841934331551,Gyro,-2.042913,1.660058,3.292181,
96841954412054,Gyro,-2.046771,1.603920,3.347254,
96841953862740,pre,996.234741,,,
96841934331550,Lacc,-2.691571,0.514280,-0.401608,
96841934331550,GameRo,-0.601429,0.156714,0.626820,0.469916
96841954412053,Lacc,-3.230146,-0.271782,0.189609,
96841954412053,GameRo,-0.601451,0.156805,0.626831,0.469843
96841969487691,pre,996.235535,,,
96841984990572,pre,996.232483,,,
96841974599369,Gyro,-1.865454,1.540732,3.414167,
96841994786683,Gyro,-1.465837,1.488984,3.486136,
96841974599368,Lacc,-3.044651,-2.061738,1.530251,
96841974599368,GameRo,-0.629216,0.185338,0.642326,0.396428
96841994786682,Lacc,-3.059196,-2.776441,1.617972,
96841994786682,GameRo,-0.629177,0.185174,0.642323,0.396571
96842000737593,pre,996.231750,,,
96842016362544,pre,996.235535,,,
96842031987495,pre,996.234009,,,
96842014928222,Gyro,-0.757728,1.482865,3.555975,
96842035069761,Gyro,0.139547,1.555099,3.588567,
96842047642963,pre,996.237000,,,
96842014928221,Lacc,-2.447239,-4.711736,2.318350,
96842014928221,GameRo,-0.648439,0.216392,0.654733,0.322531
96842035069760,Lacc,-2.131660,-5.200677,2.649177,
96842035069760,GameRo,-0.648381,0.215988,0.654740,0.322905
96842063237396,pre,996.239990,,,
96842055211298,Gyro,1.006358,1.648884,3.550920,
96842075352834,Gyro,1.594342,1.732160,3.377718,
96842055211299,Lacc,-1.484748,-6.630995,3.979140,
96842055211299,GameRo,-0.654579,0.262894,0.659004,0.261010
96842075352837,Lacc,-0.802768,-6.259996,4.755207,
96842075352837,GameRo,-0.654427,0.262303,0.659171,0.261564
96842078801313,pre,996.237732,,,
96842094487298,pre,996.239258,,,
96842110112249,pre,996.233276,,,
96842095479115,Gyro,1.808784,1.718591,3.083460,
96842115605396,Gyro,1.776458,1.591150,2.678123,
96842095479116,Lacc,-0.483761,-7.234903,6.114509,
96842095479116,GameRo,-0.649706,0.331193,0.647645,0.220794
96842115605395,Lacc,-0.189988,-6.967329,6.608024,
96842115605395,GameRo,-0.649515,0.330480,0.647972,0.221463
96842125737200,pre,996.239990,,,
96842141362151,pre,996.243774,,,
96842135746933,Gyro,1.721916,1.393337,2.194033,
96842155888470,Gyro,1.518649,1.152290,1.684669,
96842159031774,pre,996.243774,,,
96842135746934,Lacc,-0.707957,-7.897974,7.717988,
96842135746934,GameRo,-0.641412,0.399607,0.625264,0.194806
96842155888473,Lacc,-1.142043,-7.469136,7.574234,
96842155888473,GameRo,-0.641265,0.398863,0.625661,0.195538
96842181309536,pre,996.248230,,,
96842176030009,Gyro,1.025248,0.775687,1.122092,
96842196171547,Gyro,0.528521,0.333768,0.480764,
96842198735018,pre,996.249023,,,
96842176030012,Lacc,-1.628338,-7.828216,7.828857,
96842176030012,GameRo,-0.633550,0.451153,0.602061,0.180549
96842196171550,Lacc,-1.608556,-7.713885,7.447452,
96842196171550,GameRo,-0.633478,0.450409,0.602454,0.181343
96842213719102,pre,996.264038,,,
96842229344053,pre,996.257996,,,
96842216313086,Gyro,0.339089,-0.110413,-0.214175,
96842236454625,Gyro,0.339887,-0.532512,-0.785797,
96842216313087,Lacc,-3.040065,-7.943833,7.608865,
96842216313087,GameRo,-0.629082,0.476218,0.588816,0.175408
96842236454624,Lacc,-4.849205,-7.493731,7.174145,
96842236454624,GameRo,-0.629056,0.475548,0.589160,0.176163
96842244969004,pre,996.257996,,,
96842260593955,pre,996.252747,,,
96842276218906,pre,996.257996,,,
