Timestamp,Sensor,X,Y,Z,W
81986555393661,acc,11.863,-17.789,1.839,
81986555393661,Lacc,3.689,-12.424,2.636,
81986555393661,GameRo,-0.660,-0.323,-0.345,0.583
81986574824494,pre,995.274,,,
81986564110796,Gyro,1.740,1.013,-5.768,
81986575095432,acc,11.149,-16.802,1.105,
81986575095432,Lacc,2.420,-12.345,1.536,
81986575095432,GameRo,-0.627,-0.359,-0.378,0.579
81986583826265,Gyro,1.844,1.176,-5.545,
81986594783400,acc,10.356,-15.900,0.089,
81986594783400,Lacc,1.200,-12.379,0.172,
81986594783400,GameRo,-0.592,-0.392,-0.409,0.573
81986614821369,pre,995.305,,,
81986603528036,Gyro,1.896,1.025,-5.337,
81986614498869,acc,9.665,-14.996,-0.633,
81986614498869,Lacc,0.200,-12.422,-0.818,
81986614498869,GameRo,-0.557,-0.424,-0.435,0.566
81986623216005,Gyro,1.856,0.647,-5.150,
81986634200588,acc,9.044,-14.292,-1.050,
81986634200588,Lacc,-0.624,-12.663,-1.386,
81986634200588,GameRo,-0.524,-0.456,-0.457,0.556
81986642931473,Gyro,1.730,0.200,-4.994,
81986654816473,pre,995.292,,,
81986653888609,acc,8.100,-13.983,-0.877,
81986653888609,Lacc,-1.678,-13.285,-1.251,
81986653888609,GameRo,-0.493,-0.488,-0.475,0.542
81986662633192,Gyro,1.606,-0.148,-4.806,
81986673604078,acc,6.870,-13.866,-0.450,
81986673604078,Lacc,-2.932,-14.060,-0.780,
81986673604078,GameRo,-0.463,-0.518,-0.490,0.526
81986682321213,Gyro,1.569,-0.330,-4.572,
81986694812463,pre,995.261,,,
81986693305796,acc,5.273,-13.576,-0.384,
81986693305796,Lacc,-4.479,-14.613,-0.620,
81986693305796,GameRo,-0.435,-0.547,-0.502,0.510
81986702036682,Gyro,1.602,-0.418,-4.341,
81986712993817,acc,3.096,-13.587,-1.041,
81986712993817,Lacc,-6.545,-15.401,-1.149,
81986712993817,GameRo,-0.407,-0.574,-0.511,0.494
81986721738400,Gyro,1.502,-0.411,-3.955,
81986734813088,pre,995.302,,,
81986732709286,acc,0.812,-13.607,-2.317,
81986732709286,Lacc,-8.679,-16.086,-2.293,
81986732709286,GameRo,-0.382,-0.596,-0.519,0.479
81986741426421,Gyro,1.093,-0.292,-3.303,
81986752411005,acc,-1.412,-13.472,-3.590,
81986752411005,Lacc,-10.753,-16.465,-3.482,
81986752411005,GameRo,-0.363,-0.611,-0.526,0.466
81986761141890,Gyro,0.396,-0.073,-2.482,
81986774809234,pre,995.302,,,
81986772099025,acc,-2.965,-12.727,-3.799,
81986772099025,Lacc,-12.184,-16.079,-3.699,
81986772099025,GameRo,-0.351,-0.618,-0.535,0.456
81986780843609,Gyro,-0.388,0.301,-1.678,
81986791814494,acc,-3.724,-12.804,-3.319,
81986791814494,Lacc,-12.864,-16.366,-3.368,
81986791814494,GameRo,-0.344,-0.616,-0.547,0.451
81986800545380,Gyro,-1.081,0.844,-0.858,
81986814820328,pre,995.300,,,
81986811516213,acc,-3.126,-14.096,-3.069,
81986811516213,Lacc,-12.237,-17.717,-3.405,
81986811516213,GameRo,-0.342,-0.605,-0.560,0.451
81986820247098,Gyro,-1.675,1.285,-0.098,
81986831204234,acc,-2.930,-16.073,-3.112,
81986831204234,Lacc,-12.055,-19.597,-3.851,
81986831204234,GameRo,-0.345,-0.586,-0.575,0.455
81986839948817,Gyro,-2.363,1.623,0.789,
81986854814130,pre,995.257,,,
81986850919703,acc,-3.712,-17.285,-2.132,
81986850919703,Lacc,-12.906,-20.483,-3.350,
81986850919703,GameRo,-0.357,-0.557,-0.589,0.464
81986859636838,Gyro,-2.845,1.598,2.127,
81986870621421,acc,-2.937,-17.318,0.168,
81986870621421,Lacc,-12.267,-19.878,-1.455,
81986870621421,GameRo,-0.378,-0.524,-0.595,0.479
81986879352307,Gyro,-2.467,0.841,3.759,
81986894822463,pre,995.287,,,
81986890309442,acc,1.387,-17.314,2.222,
81986890309442,Lacc,-8.128,-18.946,0.482,
81986890309442,GameRo,-0.409,-0.494,-0.583,0.499
81986899054025,Gyro,-1.091,-0.518,5.128,
81986910024911,acc,8.130,-17.795,2.509,
81986910024911,Lacc,-1.543,-18.345,0.973,
81986910024911,GameRo,-0.444,-0.474,-0.550,0.525
81986918742046,Gyro,0.626,-1.659,5.762,
81986934820848,pre,995.274,,,
81986929726630,acc,13.545,-17.472,0.699,
81986929726630,Lacc,3.815,-16.929,-0.430,
81986929726630,GameRo,-0.475,-0.466,-0.503,0.552
81986938457515,Gyro,1.979,-2.481,5.624,
81986949414650,acc,15.821,-15.786,-1.597,
81986949414650,Lacc,6.155,-14.252,-2.275,
81986949414650,GameRo,-0.499,-0.465,-0.450,0.576
81986958159234,Gyro,2.289,-2.430,4.986,
81986974821682,pre,995.300,,,
81986969130119,acc,13.842,-15.145,-3.662,
81986969130119,Lacc,4.344,-12.718,-4.021,
81986969130119,GameRo,-0.519,-0.461,-0.403,0.597
81986977847255,Gyro,1.267,-1.501,4.689,
81986988831838,acc,11.081,-15.306,-4.659,
81986988831838,Lacc,1.851,-11.986,-4.865,
81986988831838,GameRo,-0.542,-0.443,-0.368,0.613
81986997562723,Gyro,-0.594,-0.302,4.934,
81987014813192,pre,995.312,,,
81987008519859,acc,9.924,-15.101,-2.552,
81987008519859,Lacc,1.085,-10.848,-2.678,
81987008519859,GameRo,-0.572,-0.408,-0.343,0.624
81987017264442,Gyro,-1.939,0.467,5.360,
81987028235328,acc,10.694,-15.689,0.453,
81987028235328,Lacc,2.382,-10.477,0.436,
81987028235328,GameRo,-0.605,-0.365,-0.319,0.632
81987036952463,Gyro,-1.923,0.340,5.826,
81987054803348,pre,995.318,,,
81987047937046,acc,12.733,-16.245,1.955,
81987047937046,Lacc,5.102,-10.082,2.096,
81987047937046,GameRo,-0.634,-0.323,-0.286,0.641
81987056667932,Gyro,-1.045,-0.253,6.171,
81987067625067,acc,15.047,-16.259,1.698,
81987067625067,Lacc,8.230,-9.210,1.979,
81987067625067,GameRo,-0.658,-0.285,-0.245,0.652
81987076369650,Gyro,-0.285,-0.540,6.213,
81987094812359,pre,995.318,,,
81987087340536,acc,16.473,-15.891,0.336,
81987087340536,Lacc,10.554,-8.076,0.698,
81987087340536,GameRo,-0.676,-0.248,-0.203,0.664
81987096057671,Gyro,-0.219,-0.272,6.009,
81987107042255,acc,16.611,-16.373,-0.567,
81987107042255,Lacc,11.637,-7.928,-0.133,
81987107042255,GameRo,-0.692,-0.207,-0.166,0.671
81987115773140,Gyro,-0.796,0.369,5.907,
81987134817463,pre,995.325,,,
81987126730275,acc,17.056,-16.644,-0.254,
81987126730275,Lacc,13.082,-7.694,0.313,
81987126730275,GameRo,-0.709,-0.160,-0.134,0.673
81987135474859,Gyro,-1.436,1.001,5.968,
81987146445744,acc,18.577,-16.017,0.423,
81987146445744,Lacc,15.654,-6.685,1.207,
81987146445744,GameRo,-0.727,-0.108,-0.105,0.670
81987155162880,Gyro,-1.833,1.293,5.932,
81987174821421,pre,995.302,,,
81987166147463,acc,20.482,-13.613,0.859,
81987166147463,Lacc,18.588,-4.049,1.951,
81987166147463,GameRo,-0.743,-0.056,-0.080,0.662
81987174878348,Gyro,-2.252,1.527,5.510,
81987185835484,acc,21.142,-10.723,1.333,
81987185835484,Lacc,20.171,-1.081,2.856,
81987185835484,GameRo,-0.760,-0.006,-0.060,0.647
81987194580067,Gyro,-2.900,1.862,4.965,
81987214827932,pre,995.297,,,
81987205550953,acc,21.333,-7.330,1.470,
81987205550953,Lacc,21.169,2.244,3.601,
81987205550953,GameRo,-0.779,0.043,-0.045,0.624
81987214268088,Gyro,-3.720,1.864,4.461,
81987225252723,acc,24.321,-4.503,5.493,
81987225252723,Lacc,24.771,4.876,8.335,
81987225252723,GameRo,-0.798,0.086,-0.035,0.595
81987233983557,Gyro,-3.442,2.013,3.132,
81987254814911,pre,995.310,,,
81987244940692,acc,23.930,-2.103,8.166,
81987244940692,Lacc,24.634,7.085,11.531,
81987244940692,GameRo,-0.811,0.116,-0.037,0.572
81987253685328,Gyro,-1.973,2.040,1.391,
81987264656161,acc,20.066,-3.001,6.435,
81987264656161,Lacc,20.755,6.098,10.036,
81987264656161,GameRo,-0.816,0.131,-0.047,0.561
81987273373296,Gyro,-0.611,1.343,0.316,
81987294822203,pre,995.325,,,
81987284357932,acc,16.658,-4.573,4.359,
81987284357932,Lacc,17.270,4.512,8.007,
81987284357932,GameRo,-0.817,0.137,-0.055,0.558
81987293088765,Gyro,-0.036,0.793,0.027,
81987304059650,acc,16.655,-4.607,3.896,
81987304059650,Lacc,17.181,4.490,7.528,
81987304059650,GameRo,-0.816,0.139,-0.062,0.558
81987312790536,Gyro,0.212,0.565,-0.205,
81987334812255,pre,995.300,,,
81987323761369,acc,18.903,-5.508,3.502,
81987323761369,Lacc,19.298,3.621,7.071,
81987323761369,GameRo,-0.814,0.137,-0.070,0.560
81987332478505,Gyro,0.495,0.258,-0.716,
81987343463140,acc,20.257,-4.851,3.515,
81987343463140,Lacc,20.418,4.332,6.962,
81987343463140,GameRo,-0.812,0.128,-0.079,0.564
81987352193973,Gyro,0.791,0.034,-1.625,
81987374815536,pre,995.274,,,
81987363164859,acc,20.389,-4.665,3.575,
81987363164859,Lacc,20.116,4.579,6.849,
81987363164859,GameRo,-0.809,0.108,-0.093,0.570
81987371895744,Gyro,1.037,0.021,-2.910,
81987382866630,acc,19.686,-7.969,3.378,
81987382866630,Lacc,18.736,1.304,6.433,
81987382866630,GameRo,-0.806,0.078,-0.116,0.575
81987391583765,Gyro,1.251,0.067,-4.127,
81987402568348,acc,18.784,-13.107,2.616,
81987414812671,pre,995.233,,,
81987402568348,Lacc,16.975,-3.884,5.423,
81987402568348,GameRo,-0.801,0.040,-0.144,0.580
81987411299234,Gyro,1.335,-0.088,-4.966,
81987422256369,acc,18.348,-18.032,2.558,
81987422256369,Lacc,15.595,-8.972,5.124,
81987422256369,GameRo,-0.794,-0.005,-0.173,0.582
81987431000953,Gyro,1.396,-0.341,-5.420,
81987441982046,acc,18.287,-21.190,3.458,
81987441982046,Lacc,14.567,-12.414,5.778,
81987454809963,pre,995.251,,,
81987441982046,GameRo,-0.784,-0.053,-0.202,0.584
81987450688973,Gyro,1.622,-0.366,-5.652,
81987461673557,acc,17.868,-22.186,3.963,
81987461673557,Lacc,13.183,-13.809,5.994,
81987461673557,GameRo,-0.770,-0.103,-0.232,0.585
81987470404442,Gyro,1.911,-0.032,-5.799,
81987481361578,acc,16.508,-21.014,3.596,
81987481361578,Lacc,10.878,-13.157,5.270,
81987481361578,GameRo,-0.750,-0.150,-0.265,0.587
81987494814390,pre,995.226,,,
81987490106161,Gyro,2.159,0.449,-5.921,
81987501077046,acc,15.504,-19.286,2.558,
81987501077046,Lacc,8.962,-12.083,3.811,
81987501077046,GameRo,-0.725,-0.196,-0.301,0.588
81987509794182,Gyro,2.317,0.847,-6.106,
81987520778765,acc,14.510,-18.550,1.538,
81987520778765,Lacc,7.121,-12.147,2.334,
81987520778765,GameRo,-0.695,-0.241,-0.338,0.587
81987534828453,pre,995.226,,,
81987529509650,Gyro,2.405,1.087,-6.222,
81987540466786,acc,12.885,-18.181,0.829,
81987540466786,Lacc,4.763,-12.689,1.164,
81987540466786,GameRo,-0.661,-0.284,-0.375,0.585
81987549211369,Gyro,2.466,1.104,-6.133,
81987560182255,acc,11.590,-17.539,0.194,
81987560182255,Lacc,2.875,-13.035,0.117,
81987560182255,GameRo,-0.624,-0.326,-0.408,0.581
81987574822671,pre,995.259,,,
81987568899390,Gyro,2.457,0.901,-5.948,
81987579883973,Lacc,1.747,-13.322,-0.446,
81987579883973,acc,10.913,-16.796,-0.046,
81987579883973,GameRo,-0.588,-0.366,-0.437,0.574
81987588614859,Gyro,2.404,0.584,-5.766,
81987599571994,acc,10.077,-16.250,0.185,
81987599571994,Lacc,0.593,-13.823,-0.428,
81987599571994,GameRo,-0.552,-0.406,-0.462,0.564
81987614824286,pre,995.287,,,
81987608316578,Gyro,2.388,0.223,-5.540,
81987619287463,acc,8.946,-15.820,0.597,
81987619287463,Lacc,-0.739,-14.426,-0.114,
81987619287463,GameRo,-0.516,-0.444,-0.481,0.552
81987628004598,Gyro,2.458,-0.103,-5.253,
81987638989182,acc,7.627,-15.256,1.017,
81987638989182,Lacc,-2.149,-14.850,0.307,
81987638989182,GameRo,-0.481,-0.482,-0.495,0.539
81987654811734,pre,995.310,,,
81987647720067,Gyro,2.660,-0.330,-4.926,
81987658677203,acc,6.017,-14.466,0.883,
81987658677203,Lacc,-3.758,-14.991,0.250,
81987658677203,GameRo,-0.445,-0.519,-0.504,0.527
81987667421838,Gyro,2.866,-0.434,-4.639,
81987678392671,Lacc,-5.739,-14.950,-0.832,
81987678392671,GameRo,-0.410,-0.554,-0.509,0.515
81987678392671,acc,3.959,-13.553,-0.349,
81987694810953,pre,995.279,,,
81987687109807,Gyro,2.827,-0.522,-4.378,
81987698094442,acc,1.812,-13.405,-2.599,
81987698094442,Lacc,-7.746,-15.597,-2.880,
81987698094442,GameRo,-0.377,-0.586,-0.513,0.501
81987706825275,Gyro,2.248,-0.547,-4.015,
81987717782463,acc,-0.576,-13.880,-4.610,
81987717782463,Lacc,-9.955,-16.753,-4.709,
81987717782463,GameRo,-0.350,-0.611,-0.518,0.486
81987734808973,pre,995.279,,,
81987726527046,Gyro,1.070,-0.292,-3.424,
81987737497880,acc,-2.905,-14.675,-4.469,
81987737497880,Lacc,-12.103,-18.087,-4.539,
81987737497880,GameRo,-0.330,-0.623,-0.529,0.472
81987746215067,Gyro,-0.143,0.418,-2.613,
81987757199650,acc,-5.090,-15.243,-3.899,
81987757199650,Lacc,-14.142,-19.013,-4.151,
81987757199650,GameRo,-0.316,-0.622,-0.545,0.465
81987774828400,pre,995.266,,,
81987765930484,Gyro,-1.017,1.072,-1.535,
81987776887671,acc,-6.264,-15.631,-3.252,
81987776887671,Lacc,-15.248,-19.532,-3.815,
81987776887671,GameRo,-0.311,-0.612,-0.560,0.464
81987785632255,Gyro,-1.461,1.242,-0.205,
81987796603140,acc,-4.802,-16.403,-2.533,
81987796603140,Lacc,-13.813,-20.178,-3.415,
81987796603140,GameRo,-0.315,-0.597,-0.570,0.469
81987814821369,pre,995.279,,,
81987805320275,Gyro,-1.590,0.978,1.100,
81987816304859,acc,-1.903,-16.926,-1.855,
81987816304859,Lacc,-11.025,-20.351,-2.995,
81987816304859,GameRo,-0.328,-0.578,-0.574,0.478
81987825035744,Gyro,-1.706,0.676,2.153,
81987835992880,acc,0.026,-16.869,-0.911,
81987835992880,Lacc,-9.253,-19.750,-2.267,
81987835992880,GameRo,-0.349,-0.556,-0.573,0.491
81987854811734,pre,995.277,,,
81987844737463,Gyro,-1.853,0.464,3.082,
81987855708348,acc,1.710,-16.792,0.374,
81987855708348,Lacc,-7.743,-18.938,-1.130,
81987855708348,GameRo,-0.376,-0.531,-0.565,0.507
81987864425484,Gyro,-1.688,0.051,4.048,
81987875410067,acc,5.365,-17.557,1.380,
81987875410067,Lacc,-4.251,-18.784,-0.123,
81987875410067,GameRo,-0.409,-0.506,-0.548,0.526
81987894823505,pre,995.261,,,
81987884140953,Gyro,-0.967,-0.651,4.932,
81987895098088,acc,10.896,-18.515,1.385,
81987895098088,Lacc,1.175,-18.708,0.080,
81987895098088,GameRo,-0.443,-0.487,-0.517,0.547
81987903842671,Gyro,0.127,-1.511,5.410,
81987914813557,acc,15.552,-18.639,-0.117,
81987914813557,Lacc,5.825,-17.782,-1.059,
81987914813557,GameRo,-0.475,-0.476,-0.475,0.567
81987934822932,pre,995.320,,,
81987923530692,Gyro,0.976,-2.239,5.373,
81987934515275,acc,17.090,-17.946,-1.722,
81987934515275,Lacc,7.471,-16.084,-2.231,
81987934515275,GameRo,-0.505,-0.469,-0.428,0.585
81987943246161,Gyro,1.004,-2.336,5.179,
81987954203296,acc,15.940,-17.121,-2.764,
81987954203296,Lacc,6.550,-14.288,-2.924,
81987954203296,GameRo,-0.533,-0.456,-0.385,0.600
81987974814703,pre,995.328,,,
81987962947880,Gyro,-0.113,-1.380,5.156,
81987973918765,acc,13.660,-15.770,-1.787,
81987973918765,Lacc,4.615,-11.974,-1.757,
81987973918765,GameRo,-0.564,-0.428,-0.353,0.611
81987982635900,Gyro,-1.584,-0.088,5.332,
81987993620484,acc,12.381,-14.992,0.595,
81987993620484,Lacc,3.797,-10.245,0.737,
81987993620484,GameRo,-0.598,-0.388,-0.331,0.619
81988002351369,Gyro,-2.319,0.631,5.549,
81988014811473,pre,995.287,,,
81988013308505,acc,12.066,-14.675,2.753,
81988013308505,Lacc,4.064,-9.005,3.010,
81988013308505,GameRo,-0.630,-0.341,-0.308,0.626
81988022053088,Gyro,-2.054,0.648,5.765,
81988033023973,acc,12.915,-14.408,3.578,
81988033023973,Lacc,5.616,-7.865,3.953,
81988033023973,GameRo,-0.657,-0.296,-0.280,0.634
81988041754859,Gyro,-1.165,0.258,5.885,
81988054809963,pre,995.297,,,
81988052725744,acc,14.305,-14.424,2.635,
81988052725744,Lacc,7.813,-7.084,3.096,
81988052725744,GameRo,-0.677,-0.256,-0.245,0.645
81988061456578,Gyro,-0.231,-0.287,5.893,
81988072413713,acc,15.539,-14.681,1.147,
81988072413713,Lacc,9.938,-6.643,1.648,
81988072413713,GameRo,-0.691,-0.220,-0.204,0.658
81988081158348,Gyro,0.323,-0.610,5.880,
81988094810067,pre,995.300,,,
81988092129182,acc,16.257,-14.509,0.006,
81988092129182,Lacc,11.625,-5.876,0.500,
81988092129182,GameRo,-0.701,-0.185,-0.160,0.670
81988100846369,Gyro,0.433,-0.616,5.899,
81988111830953,acc,17.614,-13.759,-0.723,
81988111830953,Lacc,14.000,-4.651,-0.249,
81988111830953,GameRo,-0.709,-0.149,-0.117,0.680
81988120561786,Gyro,0.270,-0.519,5.787,
81988134824025,pre,995.307,,,
81988131518973,acc,19.466,-12.574,-0.855,
81988131518973,Lacc,16.874,-3.124,-0.379,
81988131518973,GameRo,-0.715,-0.113,-0.076,0.685
81988140263557,Gyro,0.018,-0.402,5.488,
81988151234390,Lacc,18.902,-1.142,-0.033,
81988151234390,GameRo,-0.721,-0.078,-0.040,0.687
81988151234390,acc,20.511,-10.805,-0.552,
81988159951578,Gyro,-0.430,-0.018,5.147,
81988174820119,pre,995.323,,,
81988170936161,acc,21.191,-7.997,-0.285,
81988170936161,Lacc,20.505,1.766,0.377,
81988170936161,GameRo,-0.729,-0.041,-0.009,0.683
81988179666994,Gyro,-1.201,0.578,4.746,
81988190624182,acc,22.702,-4.309,0.166,
81988190624182,Lacc,22.831,5.452,1.132,
81988190624182,GameRo,-0.741,-0.005,0.013,0.671
81988199368765,Gyro,-1.796,0.795,3.926,
81988214815432,pre,995.305,,,
81988210339650,acc,24.683,-2.324,2.800,
81988210339650,Lacc,25.379,7.375,4.092,
81988210339650,GameRo,-0.752,0.023,0.027,0.658
81988219056786,Gyro,-1.329,0.805,2.362,
81988230041369,acc,22.251,-2.238,3.149,
81988230041369,Lacc,23.198,7.414,4.626,
81988230041369,GameRo,-0.757,0.038,0.031,0.651
81988238772203,Gyro,-0.570,0.758,0.911,
81988254815119,pre,995.318,,,
81988249729390,acc,18.215,-3.286,1.812,
81988249729390,Lacc,19.200,6.350,3.361,
81988249729390,GameRo,-0.760,0.045,0.028,0.648
81988258473973,Gyro,-0.160,0.541,0.180,
81988269444859,acc,16.192,-4.105,1.552,
81988269444859,Lacc,17.142,5.534,3.107,
81988269444859,GameRo,-0.760,0.047,0.024,0.648
81988278161994,Gyro,0.165,0.326,-0.105,
81988294817723,pre,995.328,,,
81988289146578,acc,17.171,-4.419,1.254,
81988289146578,Lacc,18.033,5.239,2.743,
81988289146578,GameRo,-0.758,0.045,0.019,0.651
81988297877463,Gyro,0.543,0.018,-0.552,
81988308848296,acc,18.909,-5.276,0.557,
81988308848296,Lacc,19.584,4.417,1.908,
81988308848296,GameRo,-0.753,0.037,0.014,0.656
81988317579182,Gyro,0.801,-0.341,-1.235,
81988334815640,pre,995.297,,,
81988328550067,acc,19.305,-5.344,0.007,
81988328550067,Lacc,19.651,4.388,1.198,
81988328550067,GameRo,-0.749,0.021,0.005,0.663
81988337280900,Gyro,0.724,-0.419,-2.086,
81988348251786,acc,18.940,-5.489,-0.180,
81988348251786,Lacc,18.770,4.260,0.900,
81988348251786,GameRo,-0.745,-0.001,-0.011,0.667
81988356982671,Gyro,0.373,-0.190,-3.103,
81988374811265,pre,995.300,,,
81988367939807,acc,18.312,-7.682,-0.185,
81988367939807,Lacc,17.428,2.031,0.863,
81988367939807,GameRo,-0.743,-0.029,-0.035,0.667
81988376684390,Gyro,-0.020,-0.022,-4.086,
81988387655275,acc,18.407,-11.125,0.262,
81988387655275,Lacc,16.639,-1.536,1.340,
81988387655275,GameRo,-0.742,-0.063,-0.065,0.664
81988396372411,Gyro,-0.265,-0.085,-4.945,
81988414810536,pre,995.274,,,
81988407356994,acc,18.559,-15.558,0.750,
81988407356994,Lacc,15.793,-6.216,1.896,
81988407356994,GameRo,-0.740,-0.103,-0.099,0.657
81988416087880,Gyro,-0.383,-0.243,-5.546,
81988427045015,acc,18.039,-18.797,2.078,
81988427045015,Lacc,14.239,-9.837,3.301,
81988427045015,GameRo,-0.736,-0.146,-0.135,0.648
81988435789598,Gyro,-0.288,-0.232,-5.804,
81988454802619,pre,995.284,,,
81988446760484,acc,16.746,-19.799,3.184,
81988446760484,Lacc,11.943,-11.338,4.438,
81988446760484,GameRo,-0.727,-0.189,-0.171,0.638
81988455477619,Gyro,0.013,0.009,-5.794,
81988466462203,acc,15.221,-18.930,3.532,
81988466462203,Lacc,9.490,-11.059,4.731,
81988466462203,GameRo,-0.713,-0.229,-0.208,0.629
81988475193088,Gyro,0.462,0.245,-5.693,
81988494811734,pre,995.213,,,
81988486150223,acc,14.292,-17.486,3.226,
81988486150223,Lacc,7.711,-10.286,4.269,
81988486150223,GameRo,-0.694,-0.267,-0.244,0.622
81988494894807,Gyro,0.870,0.533,-5.664,
81988505865692,acc,13.286,-16.393,2.075,
81988505865692,Lacc,5.933,-9.950,2.886,
81988505865692,GameRo,-0.670,-0.303,-0.280,0.617
81988514582828,Gyro,1.005,0.851,-5.638,
81988534810536,pre,995.244,,,
81988525567411,acc,12.217,-15.824,1.164,
81988525567411,Lacc,4.191,-10.209,1.703,
81988525567411,GameRo,-0.644,-0.336,-0.317,0.610
81988534298296,Gyro,0.957,1.116,-5.519,
81988545255432,acc,11.461,-15.030,0.814,
81988545255432,Lacc,2.876,-10.290,1.060,
81988545255432,GameRo,-0.616,-0.366,-0.353,0.602
81988554000015,Gyro,0.949,1.205,-5.397,
81988574813088,pre,995.244,,,
81988564970900,acc,10.842,-14.724,0.668,
81988564970900,Lacc,1.809,-10.898,0.629,
81988564970900,GameRo,-0.586,-0.394,-0.387,0.593
81988573688036,Gyro,1.046,1.051,-5.267,
81988584672619,acc,9.985,-14.602,0.538,
81988584672619,Lacc,0.616,-11.704,0.264,
81988584672619,GameRo,-0.555,-0.421,-0.418,0.583
81988593403505,Gyro,1.165,0.705,-5.086,
81988614834442,pre,995.277,,,
81988604374390,acc,9.453,-14.492,0.785,
81988604374390,Lacc,-0.146,-12.514,0.359,
81988604374390,GameRo,-0.525,-0.450,-0.443,0.571
81988613105223,Gyro,1.327,0.304,-4.853,
81988624076109,acc,9.019,-14.061,0.969,
81988624076109,Lacc,-0.719,-12.978,0.473,
81988624076109,GameRo,-0.496,-0.478,-0.463,0.558
81988632806994,Gyro,1.433,0.034,-4.654,
81988654803192,pre,995.272,,,
81988643777828,acc,8.264,-13.914,1.038,
81988643777828,Lacc,-1.530,-13.707,0.525,
81988643777828,GameRo,-0.466,-0.506,-0.480,0.544
81988652508713,Gyro,1.527,-0.024,-4.514,
81988663465848,acc,6.561,-13.887,0.713,
81988663465848,Lacc,-3.216,-14.525,0.214,
81988663465848,GameRo,-0.436,-0.533,-0.494,0.530
81988672210432,Gyro,1.667,-0.058,-4.368,
81988694820536,pre,995.287,,,
81988683181317,acc,4.105,-13.700,-0.424,
81988683181317,Lacc,-5.586,-15.156,-0.873,
81988683181317,GameRo,-0.405,-0.559,-0.506,0.516
81988691898453,Gyro,1.683,-0.083,-4.256,
81988702883036,acc,0.800,-14.248,-2.661,
81988702883036,Lacc,-8.746,-16.478,-3.024,
81988702883036,GameRo,-0.375,-0.584,-0.517,0.501
81988711613921,Gyro,1.336,-0.196,-3.939,
81988722571057,acc,-3.416,-15.631,-5.148,
81988734814807,pre,995.285,,,
81988722571057,Lacc,-12.791,-18.507,-5.406,
81988722571057,GameRo,-0.352,-0.602,-0.527,0.485
81988731315640,Gyro,0.419,-0.322,-3.011,
81988742286525,acc,-6.071,-16.092,-5.106,
81988742286525,Lacc,-15.310,-19.381,-5.305,
81988742286525,GameRo,-0.341,-0.611,-0.537,0.471
81988751003661,Gyro,-0.549,-0.240,-1.663,
81988761988244,acc,-5.599,-15.735,-3.229,
81988761988244,Lacc,-14.781,-19.181,-3.461,
81988774815432,pre,995.292,,,
81988761988244,GameRo,-0.341,-0.610,-0.546,0.462
81988770719130,Gyro,-1.153,0.005,-0.363,
81988781676265,acc,-3.526,-15.918,-1.348,
81988781676265,Lacc,-12.728,-19.300,-1.698,
81988781676265,GameRo,-0.348,-0.601,-0.553,0.460
81988790420848,Gyro,-1.429,0.372,0.679,
81988801391734,acc,-2.192,-16.262,-0.821,
81988801391734,Lacc,-11.471,-19.400,-1.380,
81988801391734,GameRo,-0.359,-0.585,-0.559,0.465
81988814820328,pre,995.266,,,
81988810122619,Gyro,-1.728,0.793,1.618,
81988821093453,acc,-1.536,-16.562,-0.273,
81988821093453,Lacc,-10.931,-19.257,-1.110,
81988821093453,GameRo,-0.375,-0.563,-0.562,0.476
81988829824338,Gyro,-1.847,0.921,2.710,
81988840781473,acc,-0.159,-16.996,0.248,
81988840781473,Lacc,-9.704,-19.005,-0.801,
81988840781473,GameRo,-0.398,-0.537,-0.557,0.493
81988854812515,pre,995.274,,,
81988849526057,Gyro,-1.345,0.285,4.081,
81988860496942,Lacc,-5.773,-19.062,-0.496,
81988860496942,acc,3.925,-18.007,0.532,
81988860496942,GameRo,-0.429,-0.513,-0.536,0.515
81988869214078,Gyro,-0.249,-0.818,5.423,
81988880198661,acc,10.347,-18.759,-0.159,
81988894813817,pre,995.328,,,
81988880198661,Lacc,0.568,-18.665,-0.930,
81988880198661,GameRo,-0.464,-0.495,-0.497,0.541
81988888929546,Gyro,0.896,-1.742,6.120,
81988899886682,acc,15.504,-17.578,-1.572,
81988899886682,Lacc,5.784,-16.308,-1.963,
81988899886682,GameRo,-0.496,-0.483,-0.447,0.566
81988908631265,Gyro,1.562,-2.227,5.922,
81988919602150,acc,16.246,-16.537,-2.804,
81988919602150,Lacc,6.723,-14.180,-2.838,
81988919602150,GameRo,-0.524,-0.473,-0.396,0.587
81988934811994,pre,995.297,,,
81988928319286,Gyro,1.284,-1.831,5.496,
81988939303869,Lacc,4.564,-12.833,-3.390,
81988939303869,acc,13.774,-16.208,-3.568,
81988939303869,GameRo,-0.550,-0.455,-0.353,0.605
81988948034755,Gyro,0.056,-0.786,5.496,
81988959005640,acc,11.907,-15.903,-2.594,
81988959005640,Lacc,3.135,-11.521,-2.313,
81988959005640,GameRo,-0.579,-0.423,-0.320,0.619
81988974827150,pre,995.315,,,
81988967736473,Gyro,-1.292,0.164,5.814,
81988978707359,acc,11.122,-15.583,-0.038,
81988978707359,Lacc,2.931,-10.198,0.331,
81988978707359,GameRo,-0.613,-0.379,-0.293,0.629
81988987424494,Gyro,-2.017,0.691,6.190,
81988998409078,acc,11.632,-15.574,2.036,
81988998409078,Lacc,4.170,-9.224,2.525,
