Timestamp,Sensor,X,Y,Z,W
87244992970904,acc,-21.472,-1.073,7.110,
87244992970904,Lacc,-21.510,7.394,12.064,
87244992970904,GameRo,-0.097,0.862,-0.495,0.053
87245002905514,Gyro,0.986,0.264,1.298,
87245012814694,acc,-20.047,-1.609,5.756,
87245012814694,Lacc,-19.840,6.973,10.504,
87245012814694,GameRo,-0.081,0.858,-0.504,0.060
87245011777381,pre,995.117,,,
87245022776608,Gyro,1.682,0.437,2.297,
87245032734088,acc,-17.974,-3.298,4.882,
87245032734088,Lacc,-17.359,5.430,9.318,
87245032734088,GameRo,-0.056,0.850,-0.518,0.071
87245036853065,pre,995.110,,,
87245042646115,Gyro,1.992,0.389,3.086,
87245052581336,acc,-16.611,-6.175,4.077,
87245052581336,Lacc,-15.445,2.671,8.154,
87245052581336,GameRo,-0.025,0.841,-0.534,0.087
87245062491371,Gyro,2.247,0.337,3.534,
87245061904009,pre,995.086,,,
87245072451942,acc,-16.618,-8.998,3.073,
87245072451942,Lacc,-14.822,-0.080,6.745,
87245072451942,GameRo,0.009,0.829,-0.550,0.104
87245082387529,Gyro,2.566,0.488,3.782,
87245086950966,pre,995.065,,,
87245092322629,acc,-17.384,-11.079,2.049,
87245092322629,Lacc,-14.929,-2.144,5.270,
87245092322629,GameRo,0.047,0.814,-0.567,0.121
87245102257850,Gyro,2.840,0.824,4.066,
87245112185503,acc,-17.785,-12.251,1.379,
87245112185503,Lacc,-14.637,-3.377,4.132,
87245112185503,GameRo,0.089,0.795,-0.584,0.136
87245111989540,pre,995.059,,,
87245122128131,Gyro,2.960,1.210,4.412,
87245132063758,acc,-17.310,-12.676,1.127,
87245132063758,Lacc,-13.432,-3.969,3.444,
87245132063758,GameRo,0.136,0.774,-0.600,0.150
87245137046669,pre,995.071,,,
87245141998614,Gyro,2.842,1.471,4.712,
87245151933713,acc,-16.534,-13.018,1.340,
87245151933713,Lacc,-11.899,-4.597,3.300,
87245151933713,GameRo,0.186,0.752,-0.611,0.163
87245161869586,Gyro,2.516,1.399,4.917,
87245162080605,pre,995.089,,,
87245171804196,acc,-15.487,-13.120,1.635,
87245171804196,Lacc,-10.086,-5.107,3.325,
87245171804196,GameRo,0.235,0.729,-0.618,0.178
87245181718177,Gyro,2.221,1.170,5.005,
87245187129717,pre,995.086,,,
87245191674598,acc,-14.577,-13.195,1.891,
87245191674598,Lacc,-8.435,-5.690,3.367,
87245191674598,GameRo,0.282,0.704,-0.622,0.196
87245201610227,Gyro,2.063,0.925,5.026,
87245211546302,acc,-13.483,-13.004,1.512,
87245211546302,Lacc,-6.642,-6.092,2.806,
87245211546302,GameRo,0.326,0.678,-0.623,0.215
87245212180050,pre,995.065,,,
87245221480995,Gyro,1.853,0.735,4.974,
87245231415809,acc,-12.281,-12.737,0.992,
87245231415809,Lacc,-4.810,-6.485,2.144,
87245231415809,GameRo,0.367,0.651,-0.622,0.235
87245237255490,pre,995.049,,,
87245241351641,Gyro,1.510,0.542,4.845,
87245251286496,acc,-11.475,-12.542,0.728,
87245251286496,Lacc,-3.453,-6.996,1.784,
87245251286496,GameRo,0.404,0.625,-0.617,0.255
87245261232744,Gyro,1.122,0.339,4.724,
87245262278887,pre,995.055,,,
87245271156654,acc,-10.410,-12.419,0.586,
87245271156654,Lacc,-1.915,-7.615,1.580,
87245271156654,GameRo,0.437,0.600,-0.610,0.278
87245281093340,Gyro,0.796,0.177,4.547,
87245287354693,pre,995.055,,,
87245291027382,acc,-9.118,-12.254,0.740,
87245291027382,Lacc,-0.234,-8.204,1.691,
87245291027382,GameRo,0.466,0.576,-0.601,0.300
87245300937090,Gyro,0.619,0.091,4.290,
87245310898150,acc,-7.691,-12.318,0.881,
87245310898150,Lacc,1.496,-9.004,1.800,
87245310898150,GameRo,0.491,0.553,-0.591,0.321
87245312412676,pre,995.040,,,
87245320833534,Gyro,0.577,0.080,3.936,
87245330768634,acc,-6.236,-12.155,1.017,
87245330768634,Lacc,3.173,-9.527,1.914,
87245330768634,GameRo,0.514,0.531,-0.582,0.340
87245337453651,pre,995.034,,,
87245340704220,Gyro,0.689,0.126,3.582,
87245350638872,acc,-4.718,-11.760,0.798,
87245350638872,Lacc,4.845,-9.762,1.687,
87245350638872,GameRo,0.535,0.509,-0.573,0.355
87245360550697,Gyro,0.863,0.328,3.214,
87245362473997,pre,995.043,,,
87245370509275,acc,-3.133,-11.732,0.274,
87245370509275,Lacc,6.527,-10.295,1.203,
87245370509275,GameRo,0.555,0.489,-0.565,0.366
87245380445716,Gyro,0.911,0.631,2.702,
87245387550047,pre,995.071,,,
87245390380043,acc,-1.560,-11.554,-0.056,
87245390380043,Lacc,8.146,-10.574,0.984,
87245390380043,GameRo,0.574,0.473,-0.556,0.371
87245400315264,Gyro,0.704,0.930,2.029,
87245410250527,acc,-0.675,-11.475,-0.004,
87245410250527,Lacc,9.037,-10.822,1.214,
87245410250527,GameRo,0.590,0.462,-0.547,0.372
87245412597653,pre,995.101,,,
87245420185828,Gyro,0.240,1.037,1.341,
87245430120928,acc,-0.369,-11.327,0.664,
87245430120928,Lacc,9.328,-10.880,2.080,
87245430120928,GameRo,0.601,0.459,-0.538,0.372
87245437646074,pre,995.132,,,
87245440056557,Gyro,-0.384,0.828,0.729,
87245449966265,acc,-0.313,-11.394,1.979,
87245449966265,Lacc,9.366,-11.056,3.541,
87245449966265,GameRo,0.606,0.461,-0.529,0.375
87245459927447,Gyro,-0.884,0.316,0.141,
87245462672035,pre,995.138,,,
87245469861935,acc,-0.283,-11.630,2.767,
87245469861935,Lacc,9.389,-11.303,4.371,
87245469861935,GameRo,0.603,0.467,-0.524,0.379
87245479798296,Gyro,-1.014,-0.097,-0.556,
87245487743527,pre,995.132,,,
87245489732501,acc,-0.979,-11.757,2.762,
87245489732501,Lacc,8.694,-11.304,4.337,
87245489732501,GameRo,0.594,0.477,-0.524,0.381
87245499668089,Gyro,-0.742,-0.228,-1.241,
87245509603065,acc,-2.880,-11.498,2.348,
87245509603065,Lacc,6.783,-10.783,3.878,
87245509603065,GameRo,0.583,0.488,-0.528,0.379
87245512795041,pre,995.126,,,
87245519538490,Gyro,-0.229,-0.217,-1.598,
87245529473630,acc,-4.558,-11.174,1.658,
87245529473630,Lacc,5.082,-10.125,3.143,
87245529473630,GameRo,0.573,0.497,-0.535,0.371
87245537843259,pre,995.104,,,
87245539408811,Gyro,0.099,-0.334,-1.672,
87245549335934,acc,-4.752,-11.177,0.300,
87245549335934,Lacc,4.856,-9.781,1.709,
87245549335934,GameRo,0.563,0.505,-0.545,0.363
87245559278969,Gyro,0.042,-0.546,-1.839,
87245562916908,pre,995.065,,,
87245569214597,acc,-4.397,-11.453,-0.886,
87245569214597,Lacc,5.163,-9.676,0.412,
87245569214597,GameRo,0.549,0.514,-0.555,0.355
87245579150754,Gyro,-0.082,-0.634,-2.367,
87245587943072,pre,995.071,,,
87245589060462,acc,-5.353,-12.752,-1.577,
87245589060462,Lacc,4.118,-10.485,-0.394,
87245589060462,GameRo,0.532,0.526,-0.567,0.344
87245599020464,Gyro,0.152,-0.387,-3.252,
87245608956703,acc,-8.433,-13.978,-2.235,
87245608956703,Lacc,0.864,-11.051,-1.121,
87245608956703,GameRo,0.513,0.542,-0.581,0.324
87245612966224,pre,995.107,,,
87245618865476,Gyro,0.577,0.080,-4.004,
87245628800209,acc,-12.359,-13.964,-2.657,
87245628800209,Lacc,-3.340,-10.265,-1.556,
87245628800209,GameRo,0.493,0.560,-0.597,0.296
87245638757688,Gyro,0.686,0.257,-4.188,
87245638040077,pre,995.116,,,
87245648687619,acc,-14.667,-13.239,-3.008,
87245648687619,Lacc,-5.997,-8.781,-1.915,
87245648687619,GameRo,0.472,0.577,-0.611,0.266
87245658631996,Gyro,0.229,-0.021,-4.042,
87245663064491,pre,995.101,,,
87245668542478,acc,-14.678,-12.386,-2.917,
87245668542478,Lacc,-6.390,-7.247,-1.848,
87245668542478,GameRo,0.449,0.594,-0.622,0.241
87245678503090,Gyro,-0.648,-0.602,-3.974,
87245688414874,acc,-13.514,-11.782,-2.183,
87245688414874,Lacc,-5.644,-6.020,-1.138,
87245688414874,GameRo,0.418,0.615,-0.630,0.224
87245688138669,pre,995.095,,,
87245698373818,Gyro,-1.440,-1.126,-4.134,
87245708308917,acc,-12.706,-11.221,-1.174,
87245708308917,Lacc,-5.314,-4.857,-0.125,
87245708308917,GameRo,0.381,0.639,-0.634,0.212
87245713188271,pre,995.077,,,
87245718243446,Gyro,-1.905,-1.477,-4.390,
87245728171832,acc,-12.967,-10.592,-0.489,
87245728171832,Lacc,-6.128,-3.644,0.603,
87245728171832,GameRo,0.339,0.664,-0.636,0.201
87245738102089,Gyro,-2.049,-1.633,-4.575,
87245738213010,pre,995.065,,,
87245748049843,acc,-14.258,-9.928,-0.151,
87245748049843,Lacc,-8.037,-2.434,1.020,
87245748049843,GameRo,0.294,0.688,-0.636,0.189
87245757984087,Gyro,-2.040,-1.693,-4.526,
87245763263507,pre,995.086,,,
87245767919675,acc,-15.278,-9.341,-0.438,
87245767919675,Lacc,-9.699,-1.374,0.845,
87245767919675,GameRo,0.248,0.710,-0.635,0.179
87245777855466,Gyro,-2.166,-1.705,-4.340,
87245787789874,acc,-15.411,-9.871,-1.078,
87245787789874,Lacc,-10.475,-1.520,0.383,
87245787789874,GameRo,0.203,0.730,-0.630,0.169
87245788314695,pre,995.107,,,
87245797725176,Gyro,-2.173,-1.392,-4.210,
87245807661415,acc,-15.674,-9.315,-0.336,
87245807661415,Lacc,-11.394,-0.653,1.364,
87245807661415,GameRo,0.161,0.749,-0.623,0.157
87245813390704,pre,995.104,,,
87245817606728,Gyro,-1.878,-1.031,-4.119,
87245827505816,acc,-15.787,-7.972,-0.152,
87245827505816,Lacc,-12.171,0.939,1.786,
87245827505816,GameRo,0.122,0.764,-0.617,0.142
87245837466266,Gyro,-1.608,-0.838,-3.930,
87245838440427,pre,995.080,,,
87245847401202,acc,-15.661,-6.578,-0.826,
87245847401202,Lacc,-12.692,2.518,1.339,
87245847401202,GameRo,0.086,0.776,-0.611,0.127
87245857337766,Gyro,-1.583,-0.649,-3.688,
87245863491941,pre,995.071,,,
87245867252032,acc,-15.750,-6.314,-1.450,
87245867252032,Lacc,-13.396,2.897,0.970,
87245867252032,GameRo,0.053,0.788,-0.603,0.112
87245877207233,Gyro,-1.586,-0.314,-3.531,
87245887142657,acc,-15.772,-5.530,-0.855,
87245887142657,Lacc,-14.030,3.740,1.841,
87245887142657,GameRo,0.023,0.798,-0.595,0.094
87245888517942,pre,995.074,,,
87245897078773,Gyro,-1.317,0.121,-3.514,
87245907013018,acc,-16.357,-3.852,-0.309,
87245907013018,Lacc,-15.251,5.444,2.621,
87245907013018,GameRo,-0.004,0.806,-0.588,0.073
87245913594765,pre,995.089,,,
87245916961546,Gyro,-0.945,0.573,-3.395,
87245926883745,acc,-16.986,-1.647,-0.514,
87245926883745,Lacc,-16.516,7.648,2.589,
87245926883745,GameRo,-0.027,0.811,-0.583,0.049
87245936829750,Gyro,-0.690,1.110,-3.086,
87245938646767,pre,995.098,,,
87245946753985,acc,-18.114,-0.351,-0.194,
87245946753985,Lacc,-18.252,8.913,3.030,
87245946753985,GameRo,-0.044,0.814,-0.579,0.023
87245956690143,Gyro,-0.431,1.662,-2.613,
87245963697914,pre,995.095,,,
87245966600786,acc,-19.360,0.324,1.427,
87245966600786,Lacc,-20.049,9.544,4.705,
87245966600786,GameRo,0.054,-0.815,0.577,0.005
87245976534462,Gyro,-0.189,1.821,-2.037,
87245986494749,acc,-19.923,1.821,3.112,
87245986494749,Lacc,-21.054,10.999,6.384,
87245986494749,GameRo,0.058,-0.814,0.577,0.030
87245988752358,pre,995.086,,,
87245996430703,Gyro,-0.240,1.336,-1.175,
87246006365639,acc,-19.969,2.550,4.075,
87246006365639,Lacc,-21.336,11.691,7.362,
87246006365639,GameRo,0.058,-0.815,0.575,0.044
87246013804360,pre,995.092,,,
87246016301796,Gyro,-0.413,0.431,-0.012,
87246026236041,acc,-19.628,0.771,4.506,
87246026236041,Lacc,-20.949,9.895,7.860,
87246026236041,GameRo,0.054,-0.817,0.572,0.044
87246036171588,Gyro,-0.224,-0.341,1.161,
87246038855791,pre,995.098,,,
87246046118935,acc,-18.601,-2.339,3.440,
87246046118935,Lacc,-19.619,6.810,6.829,
87246046118935,GameRo,0.045,-0.819,0.571,0.032
87246056042722,Gyro,0.320,-0.435,2.022,
87246063906898,pre,995.089,,,
87246065951495,acc,-17.024,-4.665,1.862,
87246065951495,Lacc,-17.595,4.551,5.176,
87246065951495,GameRo,0.029,-0.817,0.575,0.015
87246075912311,Gyro,0.852,0.004,2.586,
87246085847573,acc,-15.584,-5.575,1.130,
87246085847573,Lacc,-15.643,3.720,4.266,
87246085847573,GameRo,-0.006,0.812,-0.583,0.001
87246088959877,pre,995.080,,,
87246095783485,Gyro,1.198,0.573,3.056,
87246105730995,acc,-15.198,-6.620,1.352,
87246105730995,Lacc,-14.692,2.738,4.254,
87246105730995,GameRo,0.024,0.805,-0.593,0.014
87246114010251,pre,995.059,,,
87246115627927,Gyro,1.437,0.972,3.478,
87246125589313,acc,-16.188,-9.139,1.746,
87246125589313,Lacc,-15.056,0.242,4.383,
87246125589313,GameRo,0.059,0.794,-0.604,0.028
87246135524574,Gyro,1.622,1.091,3.854,
87246139061155,pre,995.046,,,
87246145458778,acc,-16.975,-11.404,1.595,
87246145458778,Lacc,-15.151,-2.057,3.950,
87246145458778,GameRo,0.098,0.781,-0.615,0.042
87246155394285,Gyro,1.721,1.083,4.136,
87246164111977,pre,995.059,,,
87246165304441,acc,-17.108,-12.926,0.855,
87246165304441,Lacc,-14.543,-3.688,2.932,
87246165304441,GameRo,0.138,0.766,-0.625,0.058
87246175265664,Gyro,1.673,1.207,4.326,
87246185200193,acc,-17.253,-14.053,0.345,
87246185200193,Lacc,-13.931,-5.009,2.189,
87246185200193,GameRo,0.180,0.749,-0.633,0.074
87246189163816,pre,995.080,,,
87246195135577,Gyro,1.508,1.415,4.459,
87246205070839,acc,-17.469,-14.864,0.543,
87246205070839,Lacc,-13.394,-6.101,2.228,
87246205070839,GameRo,0.224,0.732,-0.637,0.089
87246214980182,Gyro,1.346,1.528,4.587,
87246214217242,pre,995.098,,,
87246224942217,acc,-16.988,-14.683,1.074,
87246224942217,Lacc,-12.168,-6.288,2.665,
87246224942217,GameRo,0.268,0.714,-0.639,0.104
87246234876666,Gyro,1.231,1.508,4.729,
87246239244302,pre,995.098,,,
87246244832151,acc,-16.248,-14.309,1.414,
87246244832151,Lacc,-10.697,-6.369,2.957,
87246244832151,GameRo,0.312,0.694,-0.638,0.121
87246254721312,Gyro,1.045,1.292,4.896,
87246264685137,acc,-14.991,-13.771,1.746,
87246264685137,Lacc,-8.724,-6.381,3.275,
87246264685137,GameRo,0.355,0.672,-0.634,0.140
87246264322466,pre,995.083,,,
87246274617307,Gyro,0.781,0.885,5.037,
87246284553668,acc,-13.122,-13.012,1.706,
87246284553668,Lacc,-6.167,-6.264,3.232,
87246284553668,GameRo,0.394,0.650,-0.629,0.164
87246289374062,pre,995.068,,,
87246294487954,Gyro,0.476,0.485,5.106,
87246304423052,acc,-12.045,-13.328,1.594,
87246304423052,Lacc,-4.454,-7.304,3.119,
87246304423052,GameRo,0.430,0.627,-0.621,0.192
87246314358437,Gyro,0.229,0.110,5.131,
87246314397703,pre,995.074,,,
87246324294431,acc,-11.037,-13.869,1.547,
87246324294431,Lacc,-2.877,-8.636,3.052,
87246324294431,GameRo,0.461,0.603,-0.612,0.222
87246334229205,Gyro,0.234,-0.080,5.115,
87246339451007,pre,995.101,,,
87246344164508,acc,-9.993,-14.022,1.634,
87246344164508,Lacc,-1.345,-9.626,3.092,
87246344164508,GameRo,0.491,0.577,-0.602,0.252
87246354099444,Gyro,0.513,-0.135,5.103,
87246364034625,acc,-8.453,-14.417,1.408,
87246364034625,Lacc,0.595,-10.887,2.790,
87246364034625,GameRo,0.520,0.548,-0.593,0.279
87246364499550,pre,995.104,,,
87246373945107,Gyro,0.838,-0.179,5.005,
87246383879515,acc,-5.772,-14.592,0.317,
87246383879515,Lacc,3.580,-11.929,1.609,
87246383879515,GameRo,0.547,0.516,-0.585,0.304
87246389549274,pre,995.092,,,
87246393840492,Gyro,1.003,-0.013,4.652,
87246403775429,acc,-2.373,-13.735,-1.162,
87246403775429,Lacc,7.177,-11.880,0.095,
87246403775429,GameRo,0.573,0.486,-0.576,0.324
87246413712075,Gyro,0.767,0.449,3.935,
87246414621499,pre,995.092,,,
87246423646930,acc,0.024,-12.831,-1.618,
87246423646930,Lacc,9.670,-11.654,-0.278,
87246423646930,GameRo,0.595,0.463,-0.564,0.338
87246433581540,Gyro,0.071,0.706,2.980,
87246439676797,pre,995.107,,,
87246443516640,acc,0.619,-11.852,-0.174,
87246443516640,Lacc,10.294,-11.190,1.305,
87246443516640,GameRo,0.611,0.450,-0.550,0.349
87246453451862,Gyro,-0.680,0.389,2.129,
87246463387083,acc,-0.056,-11.578,1.485,
87246463387083,Lacc,9.628,-11.297,3.026,
87246463387083,GameRo,0.618,0.444,-0.538,0.363
87246464701252,pre,995.107,,,
87246473323321,Gyro,-1.116,-0.229,1.500,
87246483253009,acc,0.079,-11.459,2.207,
87246483253009,Lacc,9.778,-11.454,3.680,
87246483253009,GameRo,0.617,0.441,-0.531,0.378
87246489776934,pre,995.089,,,
87246493192706,Gyro,-1.196,-0.730,0.888,
87246503127928,acc,0.256,-11.319,2.156,
87246503127928,Lacc,9.977,-11.471,3.466,
87246503127928,GameRo,0.611,0.440,-0.528,0.393
87246513063963,Gyro,-0.913,-0.911,0.294,
87246514825966,pre,995.065,,,
87246522998696,acc,0.194,-11.257,1.492,
87246522998696,Lacc,9.938,-11.439,2.617,
87246522998696,GameRo,0.603,0.440,-0.530,0.402
87246532927244,Gyro,-0.386,-0.766,-0.294,
87246539869545,pre,995.086,,,
87246542869424,acc,-0.336,-11.413,0.279,
87246542869424,Lacc,9.424,-11.496,1.262,
87246542869424,GameRo,0.596,0.442,-0.535,0.404
87246552804198,Gyro,0.186,-0.398,-0.934,
87246562739703,acc,-2.212,-12.787,-1.344,
87246562739703,Lacc,7.554,-12.634,-0.421,
87246562739703,GameRo,0.590,0.446,-0.543,0.397
87246564929156,pre,995.135,,,
87246572674843,Gyro,0.569,-0.029,-1.573,
87246582610024,acc,-4.678,-13.840,-2.896,
87246582610024,Lacc,5.075,-13.326,-1.966,
87246582610024,GameRo,0.585,0.453,-0.553,0.383
87246589978432,pre,995.126,,,
87246592545734,Gyro,0.459,0.126,-2.008,
87246602480710,acc,-5.334,-13.897,-3.872,
87246602480710,Lacc,4.384,-12.948,-2.916,
87246602480710,GameRo,0.577,0.464,-0.562,0.368
87246612390297,Gyro,-0.042,0.039,-2.657,
87246615005247,pre,995.065,,,
87246622351113,acc,-5.420,-13.897,-3.844,
87246622351113,Lacc,4.225,-12.387,-2.874,
87246622351113,GameRo,0.563,0.482,-0.571,0.352
87246632261351,Gyro,-0.071,0.157,-3.790,
87246640080972,pre,995.059,,,
87246642221514,acc,-8.167,-12.085,-3.456,
87246642221514,Lacc,1.319,-9.798,-2.443,
87246642221514,GameRo,0.544,0.505,-0.584,0.328
87246652176064,Gyro,0.396,0.406,-4.581,
87246662092161,acc,-12.914,-11.084,-3.994,
87246662092161,Lacc,-3.694,-7.908,-2.924,
87246662092161,GameRo,0.524,0.529,-0.599,0.295
87246665132852,pre,995.107,,,
87246672027545,Gyro,0.411,0.185,-4.568,
87246681962644,acc,-16.258,-10.744,-5.241,
87246681962644,Lacc,-7.365,-6.742,-4.172,
87246681962644,GameRo,0.502,0.550,-0.612,0.265
87246690183673,pre,995.123,,,
87246691898476,Gyro,-0.420,-0.446,-4.026,
87246701833209,acc,-16.419,-10.707,-6.070,
87246701833209,Lacc,-7.854,-6.037,-5.040,
87246701833209,GameRo,0.475,0.572,-0.622,0.247
87246711743162,Gyro,-1.795,-1.120,-3.555,
87246715232175,pre,995.092,,,
87246721703652,acc,-14.274,-11.315,-5.399,
87246721703652,Lacc,-6.028,-6.101,-4.366,
87246721703652,GameRo,0.442,0.598,-0.623,0.242
87246731639483,Gyro,-2.992,-1.485,-3.516,
87246740283364,pre,995.062,,,
87246741567299,acc,-12.349,-11.758,-3.695,
87246741567299,Lacc,-4.457,-6.044,-2.558,
87246741567299,GameRo,0.403,0.629,-0.619,0.243
87246751509520,Gyro,-3.598,-1.467,-3.796,
87246761444741,acc,-11.584,-11.790,-1.965,
87246761444741,Lacc,-4.116,-5.574,-0.613,
87246761444741,GameRo,0.361,0.662,-0.610,0.242
87246765334959,pre,995.055,,,
87246771379718,Gyro,-3.522,-1.060,-4.195,
87246781315265,acc,-12.379,-11.129,-0.419,
87246781315265,Lacc,-5.429,-4.405,1.236,
87246781315265,GameRo,0.318,0.695,-0.600,0.235
87246791238279,Gyro,-2.901,-0.457,-4.467,
87246790385293,pre,995.074,,,
87246801185627,acc,-14.112,-10.752,0.402,
87246801185627,Lacc,-7.771,-3.536,2.387,
87246801185627,GameRo,0.278,0.724,-0.592,0.219
87246811121010,Gyro,-2.054,0.090,-4.442,
87246815436522,pre,995.110,,,
87246821055906,acc,-15.190,-9.944,0.139,
87246821055906,Lacc,-9.504,-2.283,2.420,
87246821055906,GameRo,0.243,0.746,-0.587,0.197
87246830991535,Gyro,-1.252,0.596,-4.243,
87246840903075,acc,-15.371,-8.705,-0.595,
87246840903075,Lacc,-10.364,-0.655,1.926,
87246840903075,GameRo,0.214,0.763,-0.585,0.171
87246840487344,pre,995.117,,,
87246850862221,Gyro,-0.683,1.021,-4.073,
87246860798297,acc,-15.590,-7.415,-1.163,
87246860798297,Lacc,-11.285,0.972,1.553,
87246860798297,GameRo,0.189,0.776,-0.585,0.141
87246865538044,pre,995.104,,,
87246870732664,Gyro,-0.562,1.113,-3.940,
87246880641152,acc,-15.929,-6.179,-1.082,
87246880641152,Lacc,-12.332,2.476,1.813,
87246880641152,GameRo,0.164,0.788,-0.583,0.111
87246890587238,Gyro,-0.945,0.671,-3.806,
87246890600991,pre,995.101,,,
87246900538409,acc,-16.097,-4.563,-0.789,
87246900538409,Lacc,-13.170,4.268,2.321,
87246900538409,GameRo,0.137,0.800,-0.578,0.087
87246910474404,Gyro,-1.582,0.023,-3.619,
87246915637123,pre,995.101,,,
87246920408893,acc,-16.200,-2.749,-0.262,
87246920408893,Lacc,-13.873,6.152,3.142,
87246920408893,GameRo,0.108,0.814,-0.567,0.071
87246930343993,Gyro,-2.114,-0.506,-3.280,
87246940278969,acc,-16.636,-1.346,0.259,
87246940278969,Lacc,-14.810,7.527,4.024,
87246940278969,GameRo,0.077,0.828,-0.552,0.061
87246940662229,pre,995.062,,,
87246950214476,Gyro,-2.176,-0.586,-2.772,
87246960150348,acc,-16.725,-0.335,0.782,
87246960150348,Lacc,-15.298,8.452,4.903,
87246960150348,GameRo,0.052,0.841,-0.536,0.054
87246965713702,pre,995.068,,,
87246970085326,Gyro,-1.769,-0.210,-2.201,
87246980042071,acc,-16.575,0.447,1.498,
87246980042071,Lacc,-15.476,9.143,5.903,
87246980042071,GameRo,0.033,0.851,-0.523,0.045
87246989955158,Gyro,-1.064,0.362,-1.612,
87246990763914,pre,995.110,,,
87246999898761,acc,-16.595,0.627,2.301,
87246999898761,Lacc,-15.770,9.269,6.870,
87246999898761,GameRo,0.023,0.856,-0.516,0.035
87247009825723,Gyro,-0.222,0.865,-1.060,
87247015840086,pre,995.132,,,
87247019760943,acc,-16.563,0.665,2.469,
87247019760943,Lacc,-15.964,9.315,7.058,
87247019760943,GameRo,0.021,0.856,-0.515,0.023
87247029696490,Gyro,0.572,1.337,-0.536,
87247039606281,acc,-16.643,0.682,2.042,
87247039606281,Lacc,-16.222,9.401,6.519,
87247039606281,GameRo,0.025,0.853,-0.521,0.010
87247040873127,pre,995.110,,,
87247049566812,Gyro,1.160,1.865,0.024,
87247059503213,acc,-17.790,-0.342,1.752,
87247059503213,Lacc,-17.491,8.486,6.021,
87247059503213,GameRo,-0.037,-0.846,0.531,0.005
87247065930744,pre,995.089,,,
87247069437783,Gyro,1.505,2.308,0.650,
87247079348997,acc,-19.933,-2.595,2.003,
87247079348997,Lacc,-19.668,6.358,6.005,
87247079348997,GameRo,-0.057,-0.837,0.544,0.021
87247089307860,Gyro,1.631,2.430,1.382,
87247090995604,pre,995.095,,,
87247099244221,acc,-20.997,-4.023,3.227,
87247099244221,Lacc,-20.616,5.048,6.943,
87247099244221,GameRo,-0.083,-0.826,0.556,0.032
87247109178465,Gyro,1.574,1.925,2.290,
87247116022255,pre,995.086,,,
87247119088214,acc,-19.273,-4.975,3.599,
87247119088214,Lacc,-18.551,4.181,7.045,
87247119088214,GameRo,-0.114,-0.814,0.569,0.034
87247129030231,Gyro,1.412,1.331,3.137,
87247138959349,acc,-16.550,-6.458,3.083,
87247138959349,Lacc,-15.288,2.726,6.293,
87247138959349,GameRo,-0.147,-0.801,0.579,0.026
87247141074949,pre,995.095,,,
87247148921018,Gyro,1.270,1.006,3.708,
87247158854897,acc,-14.356,-8.421,2.756,
87247158854897,Lacc,-12.443,0.720,5.759,
87247158854897,GameRo,-0.183,-0.787,0.589,0.013
87247166125812,pre,995.080,,,
87247168769326,Gyro,1.376,1.066,3.899,
87247178727822,acc,-13.821,-10.343,2.753,
87247178727822,Lacc,-11.248,-1.296,5.539,
87247178727822,GameRo,-0.220,-0.770,0.598,0.001
87247188660235,Gyro,1.827,1.440,3.866,
87247191197223,pre,995.037,,,
87247198596759,acc,-14.616,-12.014,2.800,
87247198596759,Lacc,-11.420,-3.088,5.320,
87247198596759,GameRo,0.259,0.749,-0.610,0.007
87247208530638,Gyro,2.354,1.794,3.806,
87247216255410,pre,995.025,,,
87247218466185,acc,-15.123,-12.581,2.446,
87247218466185,Lacc,-11.336,-3.806,4.657,
87247218466185,GameRo,0.298,0.724,-0.622,0.010
87247228401895,Gyro,2.632,2.045,3.787,
87247238336465,acc,-14.545,-11.630,1.676,
87247238336465,Lacc,-10.179,-3.057,3.591,
87247238336465,GameRo,0.339,0.695,-0.634,0.011
87247241303791,pre,995.061,,,
87247248271971,Gyro,2.493,2.258,3.829,
87247258207518,acc,-13.748,-10.309,1.417,
87247258207518,Lacc,-8.812,-2.006,3.127,
87247258207518,GameRo,0.380,0.666,-0.642,0.012
87247268117064,Gyro,2.064,2.376,3.948,
87247266353107,pre,995.086,,,
87247278077797,acc,-13.442,-9.759,2.301,
87247278077797,Lacc,-7.934,-1.807,3.932,
87247278077797,GameRo,0.421,0.637,-0.646,0.014
87247288012490,Gyro,1.596,2.179,4.163,
87247291402993,pre,995.089,,,
87247297948932,acc,-13.186,-10.466,3.633,
87247297948932,Lacc,-7.095,-2.951,5.264,
87247297948932,GameRo,0.461,0.609,-0.645,0.022
87247307883177,Gyro,1.349,1.724,4.331,
87247316454996,pre,995.104,,,
87247317793536,acc,-11.986,-11.039,4.098,
87247317793536,Lacc,-5.317,-4.033,5.736,
87247317793536,GameRo,0.497,0.580,-0.644,0.034
87247327754718,Gyro,1.310,1.442,4.337,
87247337690306,acc,-10.774,-11.166,3.309,
87247337690306,Lacc,-3.571,-4.713,4.959,
87247337690306,GameRo,0.531,0.550,-0.643,0.047
87247341504840,pre,995.116,,,
87247347624429,Gyro,1.100,1.547,4.365,
87247357559853,acc,-9.858,-11.174,3.140,
87247357559853,Lacc,-2.176,-5.328,4.888,
87247357559853,GameRo,0.564,0.520,-0.638,0.060
87247367519896,Gyro,0.676,1.773,4.423,
87247366554970,pre,995.113,,,
87247377431029,acc,-8.972,-12.045,4.884,
87247377431029,Lacc,-0.874,-6.863,6.836,
87247377431029,GameRo,0.598,0.492,-0.628,0.075
