Timestamp,Sensor,X,Y,Z,W
96753030719472,GameRo,0.264947,-0.454990,0.849909,0.021020
96753050632472,Lacc,3.352718,10.537315,-3.943245,
96753050632472,GameRo,0.265969,-0.454445,0.849863,0.021755
96753076640972,pre,996.301514,,,
96753091929972,pre,996.291016,,,
96753070545222,Gyro,-0.852977,0.866545,1.695444,
96753090457722,Gyro,-1.435906,0.662746,0.924014,
96753070545222,Lacc,3.958937,12.239870,-4.808871,
96753070545222,GameRo,-0.229633,0.468870,-0.852832,0.010383
96753090457722,Lacc,4.076768,11.136243,-5.054979,
96753090457722,GameRo,-0.230737,0.468441,-0.852778,0.009644
96753107127972,pre,996.291016,,,
96753122508972,pre,996.285767,,,
96753137797972,pre,996.285767,,,
96753110370472,Gyro,-1.770738,0.456952,0.225882,
96753130283472,Gyro,-1.978528,0.368222,-0.443782,
96753110370472,Lacc,5.239308,9.584250,-4.258952,
96753110370472,GameRo,-0.212782,0.496693,-0.841367,0.011073
96753130283472,Lacc,6.685420,8.237953,-3.426041,
96753130283472,GameRo,-0.213821,0.496375,-0.841299,0.010369
96753153087972,pre,996.294006,,,
96753168284972,pre,996.290283,,,
96753150196222,Gyro,-2.019367,0.350928,-1.177698,
96753170108722,Gyro,-1.740274,0.232533,-2.009523,
96753150196222,Lacc,8.692857,7.847972,-2.875710,
96753150196222,GameRo,0.214001,-0.526840,0.822514,0.010653
96753170108722,Lacc,9.706347,7.628423,-3.313010,
96753170108722,GameRo,0.215017,-0.526609,0.822388,0.011365
96753183604972,pre,996.291748,,,
96753198985972,pre,996.296997,,,
96753214305972,pre,996.294006,,,
96753190021472,Gyro,-1.236896,-0.000532,-2.781219,
96753209934472,Gyro,-0.405470,-0.240914,-3.401663,
96753190021472,Lacc,8.081650,6.296696,-2.130100,
96753190021472,GameRo,0.233407,-0.544918,0.803463,0.055065
96753209934472,Lacc,7.184307,4.312155,-0.419414,
96753209934472,GameRo,0.234110,-0.544640,0.803409,0.055627
96753229594972,pre,996.301514,,,
96753237254972,pre,996.293274,,,
96753252543972,pre,996.308289,,,
96753229847222,Gyro,0.910977,-0.363300,-3.737426,
96753249759722,Gyro,2.365906,-0.526658,-3.906771,
96753229847222,Lacc,7.248725,2.221380,1.200969,
96753229847222,GameRo,0.274951,-0.532441,0.793102,0.109076
96753249759722,Lacc,9.115232,2.784367,1.221062,
96753249759722,GameRo,0.275504,-0.532129,0.793053,0.109560
96753267833972,pre,996.291748,,,
96753290782972,pre,996.290283,,,
96753269672222,Gyro,3.467645,-0.788059,-4.026097,
96753289584722,Gyro,3.475227,-1.172377,-4.185066,
96753269672222,Lacc,9.562508,2.683565,-0.120294,
96753269672222,GameRo,0.330618,-0.471135,0.803522,0.151907
96753289584722,Lacc,9.405981,4.457980,-1.222354,
96753289584722,GameRo,0.331276,-0.470878,0.803317,0.152358
96753305980972,pre,996.282776,,,
96753321361972,pre,996.291748,,,
96753336650972,pre,996.291016,,,
96753309497472,Gyro,2.304181,-1.278800,-4.306121,
96753329410472,Gyro,0.847921,-1.241685,-4.300002,
96753309497472,Lacc,6.585726,3.554038,-2.043208,
96753309497472,GameRo,0.397529,-0.389674,0.809680,0.185861
96753329410472,Lacc,3.953269,3.152300,-1.411397,
96753329410472,GameRo,0.397987,-0.389478,0.809487,0.186132
96753351939972,pre,996.293274,,,
96753367137972,pre,996.306030,,,
96753349323222,Gyro,-0.183180,-1.268823,-4.186928,
96753369235722,Gyro,-0.847655,-1.193263,-4.152607,
96753349323222,Lacc,1.058758,1.381319,0.244199,
96753349323222,GameRo,0.452380,-0.345217,0.786825,0.238922
96753369235722,Lacc,0.943034,1.955238,1.138300,
96753369235722,GameRo,0.452430,-0.344974,0.786845,0.239113
96753382426972,pre,996.305237,,,
96753397807972,pre,996.301514,,,
96753413127972,pre,996.299988,,,
96753389155972,Gyro,-1.802132,-0.945165,-4.182272,
96753409083972,Gyro,-2.918638,-0.601553,-4.234419,
96753389155972,Lacc,1.576273,1.032866,1.339392,
96753389155972,GameRo,0.492850,-0.326344,0.747140,0.303941
96753409083972,Lacc,3.100711,0.261654,0.320152,
96753409083972,GameRo,0.492936,-0.326309,0.747084,0.303977
96753428416972,pre,996.297729,,,
96753443706972,pre,996.309021,,,
96753428996722,Gyro,-3.781990,-0.223620,-4.367713,
96753448894222,Gyro,-4.203690,0.161363,-4.450590,
96753460795972,pre,996.310486,,,
96753428996722,Lacc,4.164747,-2.398676,0.017931,
96753428996722,GameRo,0.508269,-0.330143,0.692764,0.390828
96753448894222,Lacc,4.705131,-4.171456,-0.111281,
96753448894222,GameRo,0.508208,-0.330430,0.692808,0.390587
96753474284972,pre,996.309021,,,
96753489573972,pre,996.308289,,,
96753468799472,Gyro,-4.104318,0.415181,-4.420526,
96753488712472,Gyro,-3.633797,0.589581,-4.266213,
96753468799472,Lacc,4.350345,-7.194596,-0.009472,
96753468799472,GameRo,0.498596,-0.339750,0.627657,0.491954
96753488712472,Lacc,3.315558,-8.450475,0.224792,
96753488712472,GameRo,0.498274,-0.340291,0.627935,0.491551
96753504832972,pre,996.311279,,,
96753520152972,pre,996.306030,,,
96753535441972,pre,996.309753,,,
96753508625222,Gyro,-3.087716,0.657425,-3.961445,
96753528537722,Gyro,-2.570104,0.675384,-3.483608,
96753508625222,Lacc,2.427089,-10.206654,-0.458103,
96753508625222,GameRo,0.481008,-0.336060,0.564342,0.580700
96753528537722,Lacc,1.320345,-10.792591,-0.495307,
96753528537722,GameRo,0.480523,-0.336788,0.564785,0.580249
96753550731972,pre,996.300781,,,
96753565898972,pre,996.302979,,,
96753548450472,Gyro,-1.744664,0.578406,-2.871945,
96753568363472,Gyro,-0.707178,0.376204,-2.162506,
96753581187972,pre,996.301514,,,
96753548450472,Lacc,0.869424,-12.445441,-0.919742,
96753548450472,GameRo,0.465093,-0.323862,0.513043,0.644662
96753568363472,Lacc,0.807282,-12.396313,-0.738523,
96753568363472,GameRo,0.464497,-0.324672,0.513584,0.644253
96753596599972,pre,996.292480,,,
96753588276222,Gyro,0.268052,0.165620,-1.499759,
96753608188722,Gyro,0.922417,-0.062257,-0.927738,
96753588276222,Lacc,1.642386,-12.340029,-0.989529,
96753619578972,pre,996.295532,,,
96753588276222,GameRo,0.465196,-0.307602,0.485422,0.673306
96753608188722,Lacc,1.964524,-11.332087,-1.437536,
96753608188722,GameRo,0.464691,-0.308444,0.485930,0.672901
96753634837972,pre,996.293274,,,
96753650126972,pre,996.293274,,,
96753628078472,Gyro,1.074867,-0.228808,-0.417708,
96753647945472,Gyro,1.028175,-0.302772,0.146996,
96753628078472,Lacc,1.738598,-10.909863,-1.500278,
96753628078472,GameRo,0.482647,-0.293014,0.479284,0.671923
96753647945472,Lacc,2.022130,-10.902332,-1.287960,
96753647945472,GameRo,0.482167,-0.293859,0.479806,0.671526
96753665416972,pre,996.287231,,,
96753680705972,pre,996.281250,,,
96753696025972,pre,996.284241,,,
96753667858222,Gyro,0.985073,-0.362502,0.697067,
96753687816722,Gyro,0.720747,-0.318336,1.220400,
96753667858222,Lacc,3.241444,-10.901428,-0.730297,
96753667858222,GameRo,0.497406,-0.290701,0.485627,0.657454
96753687816722,Lacc,2.664324,-10.222140,-0.524122,
96753687816722,GameRo,0.496946,-0.291481,0.486136,0.657081
96753711314972,pre,996.291016,,,
96753726603972,pre,996.277527,,,
96753707759972,Gyro,0.473846,-0.261932,1.833394,
96753727687972,Gyro,0.558053,-0.233198,2.427099,
96753707759972,Lacc,1.324278,-9.357407,-0.449334,
96753707759972,GameRo,0.501401,-0.302025,0.503958,0.635141
96753727687972,Lacc,1.495166,-9.039280,-0.861176,
96753727687972,GameRo,0.500980,-0.302772,0.504426,0.634746
96753741801972,pre,996.276733,,,
96753757213972,pre,996.282776,,,
96753772380972,pre,996.281982,,,
96753747585472,Gyro,0.955807,-0.239318,2.912252,
96753767452472,Gyro,1.547383,-0.285079,3.308410,
96753747585472,Lacc,3.155986,-8.204423,-1.084069,
96753747585472,GameRo,0.494879,-0.324674,0.536376,0.601650
96753767452472,Lacc,5.707566,-8.342700,-1.433669,
96753767452472,GameRo,0.494649,-0.325330,0.536663,0.601229
96753787700972,pre,996.285767,,,
96753803050972,pre,996.279785,,,
96753787365222,Gyro,2.156386,-0.251822,3.695123,
96753807323722,Gyro,2.693288,-0.143537,4.025964,
96753819255972,pre,996.288025,,,
96753787365222,Lacc,7.606829,-7.395720,-0.864072,
96753787365222,GameRo,0.493243,-0.344093,0.582850,0.546441
96753807323722,Lacc,8.486114,-7.143001,-0.270380,
96753807323722,GameRo,0.493074,-0.344573,0.583028,0.546101
96753833629972,pre,996.289490,,,
96753848918972,pre,996.276733,,,
96753827259222,Gyro,2.892963,0.018757,4.306787,
96753847171722,Gyro,2.774967,0.239584,4.534398,
96753827259222,Lacc,8.087379,-5.025573,0.145936,
96753827259222,GameRo,0.493633,-0.353201,0.641640,0.468907
96753847171722,Lacc,7.046568,-4.169049,0.182837,
96753847171722,GameRo,0.493562,-0.353486,0.641697,0.468689
96753864207972,pre,996.288757,,,
96753880504972,pre,996.294006,,,
96753894786972,pre,996.284241,,,
96753867053972,Gyro,2.518090,0.449103,4.727953,
96753886905972,Gyro,2.048634,0.642659,4.887455,
96753867053972,Lacc,5.768964,-2.091347,0.038545,
96753867053972,GameRo,0.481497,-0.358847,0.702217,0.382466
96753886905972,Lacc,4.839803,-1.359397,0.045037,
96753886905972,GameRo,0.481550,-0.358949,0.702168,0.382395
96753910075972,pre,996.288757,,,
96753925364972,pre,996.290283,,,
96753906818722,Gyro,1.297024,0.817857,5.009840,
96753926792222,Gyro,0.465066,0.923348,5.089524,
96753906818722,Lacc,4.720756,0.727834,-0.528470,
96753906818722,GameRo,0.450479,-0.371201,0.755427,0.297672
96753926792222,Lacc,4.306033,0.848315,-0.878811,
96753926792222,GameRo,0.450728,-0.371172,0.755264,0.297747
96753948283972,pre,996.308289,,,
96753963572972,pre,996.309021,,,
96753946735222,Gyro,-0.188235,0.948225,5.125175,
96753966647722,Gyro,-0.618448,0.909114,5.083006,
96753979350972,pre,996.312012,,,
96753946735222,Lacc,4.759870,2.329107,-1.729454,
96753946735222,GameRo,0.400015,-0.403039,0.792520,0.222397
96753966647722,Lacc,4.475338,2.168876,-2.219162,
96753966647722,GameRo,0.400474,-0.402975,0.792265,0.222591
96753994151972,pre,996.310486,,,
96754009440972,pre,996.312012,,,
96753986560472,Gyro,-0.804820,0.837013,4.980840,
96754006473472,Gyro,-0.835550,0.719948,4.796729,
96753986560472,Lacc,5.295626,3.539746,-2.724261,
96753986560472,GameRo,0.341382,-0.447104,0.812317,0.153939
96754006473472,Lacc,4.504124,3.837576,-3.106514,
96754006473472,GameRo,0.342045,-0.447001,0.812028,0.154293
96754024730972,pre,996.310486,,,
96754040019972,pre,996.299255,,,
96754055339972,pre,996.309753,,,
96754026363472,Gyro,-0.792981,0.669398,4.394319,
96754046230472,Gyro,-0.604347,0.712765,3.689403,
96754026363472,Lacc,5.181607,6.570506,-2.856098,
96754026363472,GameRo,0.284742,-0.488377,0.820026,0.089264
96754046230472,Lacc,3.629887,8.711673,-2.575543,
96754046230472,GameRo,0.285655,-0.487939,0.819893,0.089957
96754070598972,pre,996.291016,,,
96754085917972,pre,996.293274,,,
96754066143222,Gyro,-0.604480,0.799765,2.820596,
96754086101722,Gyro,-0.862555,0.701857,1.982386,
96754066143222,Lacc,2.614763,11.303777,-2.936955,
96754066143222,GameRo,0.237795,-0.515586,0.822113,0.041893
96754086101722,Lacc,1.067503,10.474022,-3.646474,
96754086101722,GameRo,0.238857,-0.515159,0.822032,0.042690
96754101085972,pre,996.277527,,,
96754116496972,pre,996.288025,,,
96754131785972,pre,996.288025,,,
96754106037222,Gyro,-1.168785,0.536503,1.245676,
96754125949722,Gyro,-1.419543,0.420369,0.527457,
96754106037222,Lacc,2.297034,8.884154,-3.483274,
96754106037222,GameRo,0.207721,-0.537346,0.817060,0.022896
96754125949722,Lacc,3.363664,7.805430,-2.969297,
96754125949722,GameRo,0.208704,-0.537109,0.816945,0.023603
96754147075972,pre,996.288757,,,
96754162364972,pre,996.290283,,,
96754145862472,Gyro,-1.360479,0.331373,-0.209120,
96754165775472,Gyro,-0.769036,0.171074,-0.907518,
96754145862472,Lacc,4.227086,7.766969,-1.848279,
96754145862472,GameRo,0.197147,-0.561256,0.803371,0.026818
96754165775472,Lacc,5.152176,7.536780,-1.430988,
96754165775472,GameRo,0.198050,-0.560920,0.803359,0.027542
96754177562972,pre,996.291748,,,
96754192943972,pre,996.291748,,,
96754208232972,pre,996.293274,,,
96754185688222,Gyro,-0.073299,-0.063055,-1.550177,
96754205600722,Gyro,0.561379,-0.297850,-2.208533,
96754185688222,Lacc,6.891826,7.400942,-0.958200,
96754185688222,GameRo,0.206730,-0.568526,0.794816,0.048051
96754205600722,Lacc,8.891472,7.009264,-0.776505,
96754205600722,GameRo,0.207615,-0.568201,0.794773,0.048775
96754223552972,pre,996.277527,,,
96754238841972,pre,996.287231,,,
96754254130972,pre,996.297729,,,
96754225490472,Gyro,1.327887,-0.543154,-2.847867,
96754245357472,Gyro,2.047835,-0.672324,-3.187488,
96754225490472,Lacc,8.088844,5.762751,-0.152213,
96754225490472,GameRo,0.239520,-0.548336,0.797340,0.078781
96754245357472,Lacc,6.385395,4.907000,1.081626,
96754245357472,GameRo,0.240137,-0.547928,0.797379,0.079354
96754277049972,pre,996.296265,,,
96754292369972,pre,996.291748,,,
96754265270222,Gyro,2.712843,-0.760655,-3.294841,
96754285228722,Gyro,3.143455,-0.856169,-3.335149,
96754265270222,Lacc,5.410287,3.371447,1.756456,
96754265270222,GameRo,0.288974,-0.498677,0.809402,0.112622
96754285228722,Lacc,7.235066,3.709862,1.514279,
96754285228722,GameRo,0.289485,-0.498296,0.809389,0.113090
96754307628972,pre,996.283508,,,
96754322947972,pre,996.283508,,,
96754305164222,Gyro,2.923826,-0.927871,-3.303488,
96754325076722,Gyro,2.026950,-0.969243,-3.279942,
96754305164222,Lacc,8.158994,3.370055,-0.149099,
96754305164222,GameRo,0.342728,-0.428409,0.824219,0.140236
96754325076722,Lacc,8.750885,4.587540,-1.644270,
96754325076722,GameRo,0.343403,-0.428146,0.824003,0.140656
96754338115972,pre,996.285767,,,
96754353526972,pre,996.280518,,,
96754368693972,pre,996.277527,,,
96754344989472,Gyro,0.620709,-0.885967,-3.317722,
96754364902472,Gyro,-0.904724,-0.752008,-3.338608,
96754344989472,Lacc,6.868838,4.379433,-2.553764,
96754344989472,GameRo,0.391716,-0.374967,0.822151,0.173280
96754364902472,Lacc,4.824641,4.698361,-2.504645,
96754364902472,GameRo,0.392344,-0.374713,0.821894,0.173628
96754384105972,pre,996.285767,,,
96754399394972,pre,996.291016,,,
96754384792472,Gyro,-1.924119,-0.706113,-3.321979,
96754404659472,Gyro,-2.240194,-0.713297,-3.389690,
96754415568972,pre,996.291748,,,
96754384792472,Lacc,1.904217,3.130736,-1.612370,
96754384792472,GameRo,0.425290,-0.365466,0.795390,0.230038
96754404659472,Lacc,0.864906,2.243968,-1.611993,
96754404659472,GameRo,0.425618,-0.365356,0.795222,0.230190
96754429973972,pre,996.299255,,,
96754445262972,pre,996.306030,,,
96754424572222,Gyro,-2.991138,-0.576012,-3.611847,
96754444530722,Gyro,-3.459264,-0.006119,-3.077739,
96754424572222,Lacc,1.337436,2.389515,0.242982,
96754424572222,GameRo,0.450302,-0.376590,0.752804,0.297815
96754444530722,Lacc,2.793329,-4.653820,1.473769,
96754444530722,GameRo,0.450121,-0.376792,0.752886,0.297627
96754460429972,pre,996.305237,,,
96754475841972,pre,996.306030,,,
96754483470972,pre,996.297729,,,
96754464466222,Gyro,-2.880592,-0.130235,-3.258924,
96754484378722,Gyro,-2.532191,0.200606,-3.396608,
96754498668972,pre,996.308289,,,
96754464466222,Lacc,1.502410,-4.771484,1.388126,
96754464466222,GameRo,0.453341,-0.397719,0.704546,0.374054
96754484378722,Lacc,2.723996,-4.407449,0.896096,
96754484378722,GameRo,0.453159,-0.397943,0.704644,0.373852
96754514049972,pre,996.303772,,,
96754504291472,Gyro,-1.605251,0.386447,-3.667985,
96754524204472,Gyro,-0.233597,0.320731,-3.794761,
96754504291472,Lacc,2.570498,-5.720981,0.038700,
96754504291472,GameRo,0.458756,-0.397911,0.658968,0.443814
96754524204472,Lacc,1.414363,-5.883250,-0.124101,
96754524204472,GameRo,0.458487,-0.398309,0.659141,0.443479
96754536906972,pre,996.293274,,,
96754552287972,pre,996.306030,,,
96754567454972,pre,996.302979,,,
96754544117222,Gyro,0.677246,0.225483,-3.830546,
96754564029722,Gyro,1.178363,0.119060,-3.812720,
96754544117222,Lacc,0.841713,-6.909111,-0.153325,
96754544117222,GameRo,0.481142,-0.363183,0.624845,0.496155
96754564029722,Lacc,0.556491,-6.568066,-0.082165,
96754564029722,GameRo,0.480791,-0.363677,0.625121,0.495784
96754582835972,pre,996.310486,,,
96754598155972,pre,996.315002,,,
96754613444972,pre,996.312012,,,
96754583919472,Gyro,1.261373,0.007050,-3.672774,
96754603786472,Gyro,0.968312,-0.056537,-3.385700,
96754583919472,Lacc,0.854796,-7.654756,0.190622,
96754583919472,GameRo,0.516740,-0.311035,0.595586,0.530579
96754603786472,Lacc,1.029516,-7.600039,0.303594,
96754603786472,GameRo,0.516347,-0.311615,0.595960,0.530200
96754628734972,pre,996.310486,,,
96754644053972,pre,996.312012,,,
96754623699222,Gyro,0.656760,-0.097909,-2.935133,
96754643657722,Gyro,0.546480,-0.188767,-2.354731,
96754623699222,Lacc,1.750826,-9.412102,0.384295,
96754623699222,GameRo,0.546197,-0.266388,0.565090,0.558014
96754643657722,Lacc,2.018426,-10.067801,0.313801,
96754643657722,GameRo,0.545779,-0.267125,0.565577,0.557578
96754659251972,pre,996.314270,,,
96754674632972,pre,996.309021,,,
96754689952972,pre,996.314270,,,
96754663593222,Gyro,0.311951,-0.329910,-1.625737,
96754683505722,Gyro,0.033124,-0.415447,-0.724870,
96754663593222,Lacc,1.487638,-10.996058,0.340019,
96754663593222,GameRo,0.564934,-0.238991,0.540420,0.575916
96754683505722,Lacc,0.438829,-10.510718,0.933629,
96754683505722,GameRo,0.564414,-0.239770,0.541031,0.575527
96754705241972,pre,996.324036,,,
96754720530972,pre,996.326233,,,
96754703418472,Gyro,0.194620,-0.462805,0.110014,
96754723331472,Gyro,0.286277,-0.462539,0.713297,
96754703418472,Lacc,1.679880,-9.534819,1.808097,
96754703418472,GameRo,0.572413,-0.236825,0.529423,0.579628
96754723331472,Lacc,3.305109,-8.373365,2.491151,
96754723331472,GameRo,0.571942,-0.237423,0.529954,0.579363
96754735728972,pre,996.321777,,,
96754751109972,pre,996.328491,,,
96754766307972,pre,996.321777,,,
96754743244222,Gyro,-0.064652,-0.248098,1.198584,
96754763156722,Gyro,-0.416245,-0.025275,1.732958,
96754743244222,Lacc,1.653403,-7.740048,2.790058,
96754743244222,GameRo,0.575189,-0.249011,0.535199,0.566315
96754763156722,Lacc,0.695860,-8.354454,1.798994,
96754763156722,GameRo,0.574672,-0.249634,0.535771,0.566024
96754781596972,pre,996.321777,,,
96754796977972,pre,996.312012,,,
96754812297972,pre,996.309753,,,
96754783054222,Gyro,-0.524530,0.076225,2.203079,
96754802936722,Gyro,-0.276965,0.117996,2.604957,
96754783054222,Lacc,1.568585,-8.545414,0.534349,
96754783054222,GameRo,0.560743,-0.274947,0.553357,0.551151
96754802936722,Lacc,3.598034,-9.585217,-0.163037,
96754802936722,GameRo,0.560416,-0.275654,0.553788,0.550698
96754827556972,pre,996.292480,,,
96754842875972,pre,996.301514,,,
96754822849472,Gyro,0.441920,0.152051,2.951363,
96754842792472,Gyro,1.296359,0.169478,3.235112,
96754822849472,Lacc,5.633515,-9.429071,-0.171132,
96754822849472,GameRo,0.541061,-0.306183,0.582371,0.523783
96754842792472,Lacc,7.130162,-9.042859,0.223771,
96754842792472,GameRo,0.540800,-0.306759,0.582674,0.523379
96754866282972,pre,996.297729,,,
96754881083972,pre,996.293274,,,
96754862727972,Gyro,1.812908,0.262864,3.488264,
96754882655972,Gyro,2.038656,0.413185,3.724123,
96754862727972,Lacc,6.846269,-6.715532,0.620429,
96754862727972,GameRo,0.530764,-0.324257,0.625475,0.471093
96754882655972,Lacc,5.432831,-5.660277,0.985959,
96754882655972,GameRo,0.530552,-0.324622,0.625671,0.470819
96754896281972,pre,996.291016,,,
96754911662972,pre,996.278259,,,
96754926951972,pre,996.277527,,,
96754902568722,Gyro,2.170221,0.578672,3.994037,
96754922466222,Gyro,2.129116,0.753205,4.249983,
96754902568722,Lacc,3.937527,-3.611506,1.051201,
96754902568722,GameRo,0.518267,-0.333659,0.676356,0.403254
96754922466222,Lacc,3.383993,-2.712440,1.097728,
96754922466222,GameRo,0.518138,-0.333825,0.676453,0.403120
96754942241972,pre,996.281250,,,
96754957560972,pre,996.278259,,,
96754942378972,Gyro,1.761559,0.922683,4.435026,
96754962306972,Gyro,1.109721,1.070477,4.569384,
96754973613972,pre,996.285767,,,
96754942378972,Lacc,3.622639,-0.539291,0.530956,
96754942378972,GameRo,0.494160,-0.342005,0.729137,0.327412
96754962306972,Lacc,3.597669,-0.143917,0.179226,
96754962306972,GameRo,0.494241,-0.342008,0.729076,0.327420
96754988139972,pre,996.290283,,,
96755003428972,pre,996.291748,,,
96754982227222,Gyro,0.387644,1.170914,4.670485,
96755002139722,Gyro,-0.184776,1.186345,4.715582,
96755018596972,pre,996.297729,,,
96754982227222,Lacc,4.131333,1.323661,-0.876990,
96754982227222,GameRo,0.452704,-0.363093,0.773021,0.256245
96755002139722,Lacc,4.071156,1.061863,-1.597525,
96755002139722,GameRo,0.453017,-0.363072,0.772817,0.256336
96755033885972,pre,996.300781,,,
96755050120972,pre,996.306030,,,
96755022052472,Gyro,-0.639333,1.162400,4.712123,
96755041965472,Gyro,-0.993720,1.131537,4.660907,
96755022052472,Lacc,4.735844,2.522555,-2.477571,
96755022052472,GameRo,0.398181,-0.401167,0.801974,0.193274
96755041965472,Lacc,4.356006,2.347323,-2.755781,
96755041965472,GameRo,0.398693,-0.401114,0.801695,0.193487
96755064555972,pre,996.309753,,,
96755079844972,pre,996.300781,,,
96755061847722,Gyro,-1.192065,1.049459,4.558609,
96755081699222,Gyro,-1.280130,0.976028,4.376094,
96755061847722,Lacc,4.675056,3.895093,-3.087952,
96755061847722,GameRo,0.338714,-0.447711,0.816365,0.135555
96755081699222,Lacc,3.958408,4.471444,-3.074633,
96755095103972,pre,996.302246,,,
96755081699222,GameRo,0.339410,-0.447562,0.816092,0.135955
96755110454972,pre,996.297729,,,
96755125743972,pre,996.293274,,,
96755101611972,Gyro,-1.248203,0.941440,3.982331,
96755121585972,Gyro,-1.300084,0.920156,3.398869,
96755101611972,Lacc,4.558454,7.032537,-2.760858,
96755101611972,GameRo,0.281181,-0.492611,0.819382,0.082975
96755121585972,Lacc,3.325373,9.226334,-2.787924,
96755121585972,GameRo,0.282128,-0.492163,0.819252,0.083700
96755140910972,pre,996.304504,,,
96755156291972,pre,996.306763,,,
96755141529222,Gyro,-1.627599,0.875724,2.597242,
96755161441722,Gyro,-1.982785,0.671792,1.731761,
96755172893972,pre,996.291748,,,
96755141529222,Lacc,3.341442,11.722640,-2.935768,
96755141529222,GameRo,0.232507,-0.529492,0.814525,0.046130
96755161441722,Lacc,2.676743,11.095364,-3.332964,
96755161441722,GameRo,0.233561,-0.529074,0.814448,0.046944
96755194529972,pre,996.291748,,,
96755209819972,pre,996.296265,,,
96755181331472,Gyro,-2.060473,0.383254,0.923747,
96755201198472,Gyro,-1.853747,0.220029,0.170542,
96755181331472,Lacc,3.835473,9.255838,-2.448023,
96755181331472,GameRo,0.204248,-0.567279,0.796971,0.036276
96755201198472,Lacc,4.843572,7.049336,-1.492252,
96755201198472,GameRo,0.205119,-0.566987,0.796922,0.036979
96755225108972,pre,996.294739,,,
96755240397972,pre,996.297729,,,
96755221111222,Gyro,-1.372984,0.202469,-0.637338,
96755241069722,Gyro,-0.606874,0.195285,-1.501223,
96755221111222,Lacc,6.247518,6.134055,-0.184189,
96755221111222,GameRo,0.199846,-0.595462,0.776786,0.045718
96755241069722,Lacc,7.683974,6.020491,-0.264265,
96755241069722,GameRo,0.200656,-0.595159,0.776767,0.046427
96755255595972,pre,996.303772,,,
96755270976972,pre,996.302979,,,
96755286265972,pre,996.297729,,,
96755261005222,Gyro,0.129037,0.080083,-2.282497,
96755280917722,Gyro,0.897940,0.003459,-2.918904,
96755261005222,Lacc,7.756822,5.829625,-0.250847,
96755261005222,GameRo,0.216573,-0.597104,0.768677,0.075484
96755280917722,Lacc,6.800326,5.175602,0.230023,
96755280917722,GameRo,0.217279,-0.596793,0.768656,0.076130
96755301524972,pre,996.290283,,,
96755316813972,pre,996.296265,,,
96755300830472,Gyro,1.783641,-0.187836,-3.377053,
96755320743472,Gyro,2.539507,-0.423030,-3.501168,
96755332316972,pre,996.294006,,,
96755300830472,Lacc,4.307192,3.958710,0.646075,
96755300830472,GameRo,0.254525,-0.567906,0.773951,0.117044
96755320743472,Lacc,4.982223,4.076721,0.891013,
96755320743472,GameRo,0.255042,-0.567564,0.773955,0.117554
96755347392972,pre,996.296265,,,
96755362681972,pre,996.299255,,,
96755340633472,Gyro,3.163942,-0.560448,-3.622357,
96755360500472,Gyro,3.506356,-0.817325,-3.746339,
96755340633472,Lacc,6.318659,3.466057,0.425226,
96755340633472,GameRo,0.307165,-0.508468,0.789570,0.153912
96755360500472,Lacc,8.313533,4.213473,0.063462,
96755360500472,GameRo,0.307762,-0.508165,0.789439,0.154393
96755377971972,pre,996.303772,,,
96755393260972,pre,996.296997,,,
96755408580972,pre,996.305237,,,
96755380413222,Gyro,3.008432,-1.044670,-3.888280,
96755400371722,Gyro,1.710742,-1.015271,-3.980202,
96755380413222,Lacc,7.614739,3.737596,-0.949344,
96755380413222,GameRo,0.368039,-0.430885,0.803226,0.183611
96755400371722,Lacc,6.236892,3.901109,-1.147965,
96755400371722,GameRo,0.368584,-0.430642,0.803025,0.183967
96755423869972,pre,996.305237,,,
96755439158972,pre,996.302246,,,
96755420284472,Gyro,0.173070,-0.886500,-3.966367,
96755440151472,Gyro,-1.053051,-0.794577,-3.829082,
96755420284472,Lacc,3.258561,2.271330,-1.126633,
96755420284472,GameRo,0.423327,-0.376946,0.791983,0.226867
96755440151472,Lacc,1.715239,2.128012,-0.964701,
96755440151472,GameRo,0.423617,-0.376808,0.791845,0.227037
96755454326972,pre,996.305237,,,
96755469737972,pre,996.299988,,,
96755485026972,pre,996.302979,,,
96755460064222,Gyro,-1.657797,-0.722343,-3.738224,
96755480022722,Gyro,-1.888335,-0.627494,-3.727715,
96755460064222,Lacc,0.734590,0.774210,-0.423175,
96755460064222,GameRo,0.458229,-0.363728,0.757394,0.289972
96755480022722,Lacc,1.436444,0.269194,-0.368549,
96755480022722,GameRo,0.458337,-0.363718,0.757324,0.289995
96755500316972,pre,996.297729,,,
96755523234972,pre,996.312012,,,
96755499958222,Gyro,-2.004468,-0.523599,-3.662398,
96755519870722,Gyro,-1.967353,-0.397754,-3.576196,
96755499958222,Lacc,2.176481,-1.754570,-0.038551,
96755499958222,GameRo,0.481951,-0.360962,0.713677,0.357905
96755519870722,Lacc,3.174815,-2.864854,-0.144436,
96755519870722,GameRo,0.481920,-0.361162,0.713682,0.357734
96755538402972,pre,996.301514,,,
96755553813972,pre,996.295532,,,
96755568980972,pre,996.310486,,,
96755539760472,Gyro,-1.657664,-0.292396,-3.494916,
96755559627472,Gyro,-1.159872,-0.229607,-3.397805,
96755539760472,Lacc,3.288781,-4.984110,0.009113,
96755539760472,GameRo,0.497667,-0.356383,0.668292,0.422735
96755559627472,Lacc,2.834534,-5.568425,0.046793,
