Timestamp,Sensor,X,Y,Z,W
87800652543057,Lacc,-11.716,2.032,-0.706,
87800652543057,GameRo,-0.019,-0.762,0.639,0.104
87800667468065,Gyro,-1.110,-0.981,-3.610,
87800670007982,pre,995.172,,,
87800672435431,acc,-11.333,-6.714,-1.741,
87800672435431,Lacc,-13.290,2.724,0.086,
87800672435431,GameRo,0.014,-0.770,0.627,0.119
87800687338345,Gyro,-1.052,-0.905,-3.539,
87800692305996,acc,-12.131,-5.911,-1.526,
87800692305996,Lacc,-14.704,3.328,0.540,
87800692305996,GameRo,0.045,-0.777,0.614,0.133
87800695058519,pre,995.154,,,
87800707216356,Gyro,-0.909,-0.823,-3.398,
87800712177986,acc,-12.984,-5.017,-1.685,
87800712177986,Lacc,-16.133,3.990,0.596,
87800712177986,GameRo,0.075,-0.781,0.602,0.148
87800720112393,pre,995.154,,,
87800727056444,Gyro,-0.805,-0.683,-3.117,
87800732047207,acc,-14.082,-4.480,-2.075,
87800732047207,Lacc,-17.745,4.278,0.398,
87800732047207,GameRo,0.102,-0.785,0.590,0.161
87800745147508,pre,995.181,,,
87800746925218,Gyro,-0.749,-0.390,-2.677,
87800751917935,acc,-15.319,-4.650,-2.472,
87800751917935,Lacc,-19.421,3.863,0.164,
87800751917935,GameRo,0.124,-0.787,0.579,0.174
87800766821011,Gyro,-0.657,0.102,-2.121,
87800770219774,pre,995.172,,,
87800771788499,acc,-15.967,-4.389,-2.219,
87800771788499,Lacc,-20.425,3.907,0.526,
87800771788499,GameRo,0.140,-0.788,0.570,0.187
87800786691779,Gyro,-0.505,0.643,-1.502,
87800791659594,acc,-16.273,-3.659,-0.887,
87800791659594,Lacc,-21.010,4.471,1.887,
87800791659594,GameRo,0.147,-0.787,0.564,0.201
87800795298713,pre,995.154,,,
87800806568366,Gyro,-0.306,0.876,-0.809,
87800811509080,acc,-16.740,-3.290,1.024,
87800811509080,Lacc,-21.657,4.744,3.763,
87800811509080,GameRo,0.148,-0.786,0.561,0.213
87800820323696,pre,995.172,,,
87800826432786,Gyro,-0.002,0.633,-0.035,
87800831395881,acc,-17.771,-4.308,2.112,
87800831395881,Lacc,-22.733,3.721,4.789,
87800831395881,GameRo,0.144,-0.785,0.562,0.219
87800846278531,Gyro,0.371,0.093,0.835,
87800845378669,pre,995.184,,,
87800851271491,acc,-18.121,-6.418,1.579,
87800851271491,Lacc,-22.958,1.709,4.186,
87800851271491,GameRo,0.138,-0.783,0.567,0.215
87800866180183,Gyro,0.604,-0.378,1.607,
87800871141812,acc,-15.967,-7.309,-0.176,
87800870429857,pre,995.157,,,
87800871141812,Lacc,-20.518,1.001,2.366,
87800871141812,GameRo,0.129,-0.783,0.574,0.202
87800886044847,Gyro,0.595,-0.575,2.062,
87800891012866,acc,-13.192,-6.353,-1.280,
87800891012866,Lacc,-17.362,2.169,1.212,
87800891012866,GameRo,0.117,-0.783,0.582,0.184
87800895500333,pre,995.154,,,
87800905916104,Gyro,0.551,-0.406,2.388,
87800910883226,acc,-12.498,-6.781,-1.806,
87800910883226,Lacc,-16.233,1.957,0.629,
87800910883226,GameRo,0.102,-0.783,0.590,0.166
87800920537198,pre,995.181,,,
87800925786547,Gyro,0.578,0.016,2.788,
87800930754158,acc,-13.233,-9.019,-1.798,
87800930754158,Lacc,-16.474,-0.060,0.539,
87800930754158,GameRo,0.081,-0.783,0.599,0.149
87800945631355,Gyro,0.679,0.503,3.254,
87800945575610,pre,995.172,,,
87800950624600,acc,-13.207,-11.079,-1.553,
87800950624600,Lacc,-15.880,-1.898,0.637,
87800950624600,GameRo,0.054,-0.780,0.609,0.132
87800965527880,Gyro,0.893,1.038,3.528,
87800970494962,acc,-12.135,-12.379,-1.306,
87800970494962,Lacc,-14.190,-2.994,0.675,
87800970494962,GameRo,0.022,-0.775,0.621,0.118
87800970617520,pre,995.141,,,
87800985398201,Gyro,1.154,1.619,3.530,
87800990365892,acc,-10.749,-12.381,-0.923,
87800990365892,Lacc,-12.188,-2.829,0.790,
87800990365892,GameRo,-0.014,-0.766,0.633,0.108
87800995669360,pre,995.135,,,
87801005269050,Gyro,1.386,2.106,3.399,
87801010236661,acc,-9.777,-11.387,-0.272,
87801010236661,Lacc,-10.623,-1.714,1.128,
87801010236661,GameRo,-0.052,-0.754,0.647,0.102
87801020722338,pre,995.154,,,
87801025139615,Gyro,1.486,2.370,3.305,
87801030081753,acc,-9.247,-10.245,0.212,
87801030081753,Lacc,-9.508,-0.499,1.297,
87801030081753,GameRo,-0.091,-0.740,0.659,0.099
87801045010587,Gyro,1.442,2.376,3.277,
87801045777391,pre,995.175,,,
87801049978116,acc,-8.638,-9.270,0.579,
87801049978116,Lacc,-8.302,0.502,1.383,
87801049978116,GameRo,-0.129,-0.724,0.671,0.096
87801064855557,Gyro,1.305,2.188,3.241,
87801069848641,acc,-8.050,-8.662,0.618,
87801069848641,Lacc,-7.110,1.086,1.192,
87801069848641,GameRo,-0.166,-0.708,0.680,0.092
87801070838915,pre,995.184,,,
87801084751432,Gyro,1.073,1.895,3.166,
87801089720507,acc,-7.787,-8.609,0.314,
87801089720507,Lacc,-6.248,1.071,0.722,
87801089720507,GameRo,-0.201,-0.693,0.687,0.086
87801095911750,pre,995.172,,,
87801104622688,Gyro,0.715,1.535,3.107,
87801109590055,acc,-7.650,-8.593,0.043,
87801109590055,Lacc,-5.523,0.978,0.365,
87801109590055,GameRo,-0.232,-0.680,0.691,0.076
87801120966316,pre,995.160,,,
87801124492887,Gyro,0.277,1.127,3.116,
87801129461596,acc,-7.438,-8.550,-0.002,
87801129461596,Lacc,-4.728,0.873,0.316,
87801129461596,GameRo,-0.261,-0.669,0.693,0.063
87801144363370,Gyro,-0.168,0.697,3.178,
87801146018277,pre,995.172,,,
87801149331510,acc,-6.933,-8.855,0.026,
87801149331510,Lacc,-3.637,0.376,0.413,
87801149331510,GameRo,-0.287,-0.661,0.691,0.046
87801164234627,Gyro,-0.523,0.319,3.188,
87801169202034,acc,-5.994,-9.230,0.149,
87801169202034,Lacc,-2.120,-0.231,0.652,
87801169202034,GameRo,-0.310,-0.655,0.688,0.025
87801171075284,pre,995.172,,,
87801184105069,Gyro,-0.752,0.029,3.075,
87801189072924,acc,-4.722,-9.387,0.270,
87801189072924,Lacc,-0.303,-0.652,0.907,
87801189072924,GameRo,-0.331,-0.650,0.684,0.001
87801196129077,pre,995.172,,,
87801203975878,Gyro,-0.833,-0.152,2.818,
87801208943041,acc,-3.687,-9.255,0.460,
87801208943041,Lacc,1.074,-0.698,1.053,
87801208943041,GameRo,0.343,0.642,-0.685,0.012
87801221181526,pre,995.172,,,
87801223846606,Gyro,-0.774,-0.196,2.498,
87801228815071,acc,-3.162,-9.070,0.600,
87801228815071,Lacc,1.846,-0.653,1.160,
87801228815071,GameRo,0.350,0.637,-0.686,0.024
87801243717211,Gyro,-0.674,-0.220,2.207,
87801246209033,pre,995.178,,,
87801248685107,acc,-2.890,-9.480,0.421,
87801248685107,Lacc,2.171,-1.091,0.922,
87801248685107,GameRo,0.349,0.635,-0.688,0.028
87801263588265,Gyro,-0.651,-0.227,1.858,
87801268555672,acc,-2.539,-10.433,-0.107,
87801268555672,Lacc,2.833,-2.245,0.475,
87801268555672,GameRo,0.359,0.633,-0.684,0.045
87801271288745,pre,995.181,,,
87801283433723,Gyro,-0.699,-0.163,1.351,
87801288426156,acc,-2.299,-10.516,0.028,
87801288426156,Lacc,3.295,-2.486,0.703,
87801288426156,GameRo,0.366,0.633,-0.680,0.057
87801296342131,pre,995.202,,,
87801303329272,Gyro,-0.703,-0.168,0.841,
87801308296964,acc,-2.547,-9.859,0.849,
87801308296964,Lacc,3.121,-1.886,1.581,
87801308296964,GameRo,0.367,0.634,-0.677,0.063
87801321396004,pre,995.202,,,
87801323199552,Gyro,-0.674,-0.384,0.452,
87801328152596,acc,-2.724,-9.939,1.056,
87801328152596,Lacc,2.997,-2.009,1.835,
87801328152596,GameRo,0.366,0.637,-0.675,0.070
87801343070402,Gyro,-0.637,-0.661,0.019,
87801346449389,pre,995.181,,,
87801348038012,acc,-3.149,-11.261,0.249,
87801348038012,Lacc,2.589,-3.345,1.053,
87801348038012,GameRo,0.362,0.641,-0.673,0.077
87801362941048,Gyro,-0.624,-0.817,-0.469,
87801367884163,acc,-3.713,-12.231,-0.743,
87801367884163,Lacc,1.966,-4.273,0.066,
87801367884163,GameRo,0.353,0.646,-0.672,0.081
87801371501879,pre,995.181,,,
87801382791797,Gyro,-0.681,-0.857,-0.930,
87801387779427,acc,-3.451,-11.834,-1.229,
87801387779427,Lacc,2.097,-3.785,-0.410,
87801387779427,GameRo,0.340,0.653,-0.672,0.083
87801396555387,pre,995.187,,,
87801402682341,Gyro,-0.670,-0.741,-1.432,
87801407655404,acc,-3.307,-11.143,-1.208,
87801407655404,Lacc,2.027,-2.953,-0.360,
87801407655404,GameRo,0.326,0.661,-0.671,0.081
87801422527677,Gyro,-0.292,-0.416,-2.019,
87801421611865,pre,995.166,,,
87801427520638,acc,-4.560,-10.545,-0.972,
87801427520638,Lacc,0.454,-2.157,-0.113,
87801427520638,GameRo,0.309,0.669,-0.672,0.072
87801442423186,Gyro,0.383,-0.049,-2.438,
87801447379484,acc,-6.908,-10.253,-1.668,
87801446664721,pre,995.148,,,
87801447379484,Lacc,-2.305,-1.627,-0.873,
87801447379484,GameRo,0.293,0.674,-0.676,0.055
87801462294157,Gyro,0.783,0.203,-2.535,
87801467262053,acc,-9.145,-11.414,-3.312,
87801467262053,Lacc,-4.987,-2.554,-2.637,
87801467262053,GameRo,0.277,0.676,-0.682,0.034
87801471721362,pre,995.175,,,
87801482164803,Gyro,0.603,0.328,-2.453,
87801487132576,acc,-10.460,-12.331,-4.390,
87801487132576,Lacc,-6.743,-3.271,-3.805,
87801487132576,GameRo,0.263,0.679,-0.686,0.013
87801496774911,pre,995.206,,,
87801502035408,Gyro,0.063,0.282,-2.332,
87801507003264,acc,-10.135,-11.276,-3.464,
87801507003264,Lacc,-6.844,-2.053,-2.875,
87801507003264,GameRo,-0.250,-0.684,0.686,0.005
87801521881030,Gyro,-0.440,0.013,-2.241,
87801521829191,pre,995.206,,,
87801526874153,acc,-8.588,-9.706,-1.662,
87801526874153,Lacc,-5.708,-0.352,-0.992,
87801526874153,GameRo,-0.235,-0.692,0.682,0.019
87801541776619,Gyro,-0.796,-0.441,-2.302,
87801546744475,acc,-6.771,-8.803,-0.357,
87801546744475,Lacc,-4.309,0.660,0.439,
87801546744475,GameRo,-0.216,-0.703,0.677,0.030
87801546859099,pre,995.190,,,
87801561647347,Gyro,-0.889,-0.850,-2.564,
87801566617236,acc,-5.566,-8.310,0.072,
87801566617236,Lacc,-3.244,1.186,0.892,
87801566617236,GameRo,-0.208,-0.706,0.676,0.032
87801571916594,pre,995.178,,,
87801581518279,Gyro,-0.566,-0.920,-2.963,
87801586485726,acc,-5.621,-7.764,0.076,
87801586485726,Lacc,-3.552,1.790,0.895,
87801586485726,GameRo,-0.194,-0.710,0.676,0.037
87801596964812,pre,995.166,,,
87801601389128,Gyro,-0.045,-0.765,-3.272,
87801606356251,acc,-6.755,-7.481,-0.927,
87801606356251,Lacc,-5.086,2.152,-0.119,
87801606356251,GameRo,-0.175,-0.715,0.676,0.046
87801621259490,Gyro,0.212,-0.556,-3.330,
87801622030811,pre,995.169,,,
87801626227263,acc,-8.001,-7.398,-2.165,
87801626227263,Lacc,-6.963,2.328,-1.415,
87801626227263,GameRo,-0.147,-0.719,0.676,0.065
87801641130095,Gyro,0.128,-0.347,-3.251,
87801646098520,acc,-8.800,-7.649,-2.860,
87801646098520,Lacc,-8.385,2.126,-2.145,
87801646098520,GameRo,-0.122,-0.722,0.676,0.084
87801647084970,pre,995.178,,,
87801660975351,Gyro,-0.086,-0.097,-3.186,
87801665972136,acc,-9.451,-8.025,-2.727,
87801665972136,Lacc,-9.647,1.755,-1.996,
87801665972136,GameRo,-0.098,-0.726,0.672,0.105
87801672147510,pre,995.166,,,
87801680871550,Gyro,-0.130,0.123,-3.144,
87801685839283,acc,-9.996,-8.206,-2.010,
87801685839283,Lacc,-10.800,1.541,-1.251,
87801685839283,GameRo,-0.077,-0.730,0.667,0.126
87801697206266,pre,995.157,,,
87801700742278,Gyro,0.088,0.276,-3.157,
87801705728361,acc,-10.203,-7.983,-1.780,
87801705728361,Lacc,-11.613,1.697,-1.039,
87801705728361,GameRo,-0.056,-0.731,0.663,0.149
87801720612720,Gyro,0.243,0.273,-3.233,
87801722231576,pre,995.166,,,
87801725580819,acc,-10.782,-7.788,-2.048,
87801725580819,Lacc,-12.808,1.786,-1.364,
87801725580819,GameRo,-0.034,-0.731,0.660,0.172
87801740484546,Gyro,0.098,0.017,-3.317,
87801745426400,acc,-11.788,-7.838,-2.200,
87801745426400,Lacc,-14.434,1.585,-1.541,
87801745426400,GameRo,-0.010,-0.730,0.655,0.194
87801747286996,pre,995.181,,,
87801760354298,Gyro,-0.179,-0.384,-3.378,
87801765321664,acc,-12.828,-7.643,-2.280,
87801765321664,Lacc,-16.089,1.582,-1.569,
87801765321664,GameRo,0.016,-0.732,0.647,0.213
87801772367725,pre,995.169,,,
87801780226083,Gyro,-0.292,-0.661,-3.402,
87801785192473,acc,-14.011,-7.371,-2.563,
87801785192473,Lacc,-17.871,1.611,-1.747,
87801785192473,GameRo,0.044,-0.735,0.637,0.230
87801797420663,pre,995.154,,,
87801800095753,Gyro,-0.180,-0.573,-3.268,
87801805063282,acc,-15.301,-6.077,-3.255,
87801805063282,Lacc,-19.725,2.632,-2.353,
87801805063282,GameRo,0.071,-0.735,0.627,0.246
87801819966073,Gyro,-0.094,-0.151,-2.766,
87801822475676,pre,995.169,,,
87801824933684,acc,-16.283,-3.954,-3.141,
87801824933684,Lacc,-21.179,4.496,-2.205,
87801824933684,GameRo,0.093,-0.734,0.620,0.262
87801839837249,Gyro,-0.040,0.218,-1.948,
87801844804452,acc,-16.659,-2.013,-1.163,
87801844804452,Lacc,-21.887,6.236,-0.240,
87801844804452,GameRo,0.105,-0.732,0.614,0.276
87801847530405,pre,995.196,,,
87801859707203,Gyro,0.289,0.222,-1.005,
87801864675790,acc,-17.439,-1.446,0.651,
87801864675790,Lacc,-22.840,6.699,1.508,
87801864675790,GameRo,0.112,-0.729,0.613,0.283
87801872583017,pre,995.184,,,
87801879577727,Gyro,0.851,-0.023,0.104,
87801884555388,acc,-18.144,-3.159,0.219,
87801884555388,Lacc,-23.535,5.005,0.943,
87801884555388,GameRo,0.114,-0.724,0.619,0.282
87801897636972,pre,995.169,,,
87801899423186,Gyro,1.156,-0.339,1.220,
87801904416269,acc,-16.985,-5.750,-2.348,
87801904416269,Lacc,-22.174,2.556,-1.781,
87801904416269,GameRo,0.111,-0.719,0.631,0.271
87801919319508,Gyro,0.877,-0.422,2.024,
87801922690480,pre,995.181,,,
87801924287199,acc,-14.131,-6.786,-4.299,
87801924287199,Lacc,-18.973,1.733,-3.842,
87801924287199,GameRo,0.101,-0.716,0.642,0.254
87801939164642,Gyro,0.305,-0.174,2.403,
87801944157805,acc,-11.678,-6.920,-4.394,
87801944157805,Lacc,-16.099,1.827,-3.973,
87801944157805,GameRo,0.086,-0.717,0.650,0.236
87801947742482,pre,995.199,,,
87801959060881,Gyro,-0.097,0.269,2.607,
87801964029184,acc,-11.777,-8.132,-2.816,
87801964029184,Lacc,-15.736,0.833,-2.395,
87801964029184,GameRo,0.065,-0.719,0.656,0.221
87801972768238,pre,995.172,,,
87801978913014,Gyro,-0.077,0.684,2.938,
87801983899220,acc,-11.842,-9.650,-1.399,
87801983899220,Lacc,-15.276,-0.469,-1.007,
87801983899220,GameRo,0.040,-0.720,0.661,0.207
87801998776620,Gyro,0.351,1.233,3.167,
87801997845875,pre,995.157,,,
87802003769785,acc,-11.101,-10.956,-0.927,
87802003769785,Lacc,-13.951,-1.573,-0.662,
87802003769785,GameRo,0.010,-0.717,0.670,0.194
87802018647267,Gyro,0.962,1.992,3.188,
87802023617807,acc,-10.858,-12.037,-1.130,
87802023617807,Lacc,-13.104,-2.487,-1.137,
87802023617807,GameRo,-0.025,-0.706,0.683,0.186
87802022899464,pre,995.181,,,
87802038543303,Gyro,1.377,2.702,3.111,
87802043511077,acc,-10.892,-12.190,-1.366,
87802043511077,Lacc,-12.526,-2.524,-1.739,
87802043511077,GameRo,-0.062,-0.691,0.697,0.183
87802047950978,pre,995.199,,,
87802058414967,Gyro,1.436,3.156,3.035,
87802063381764,acc,-10.710,-11.057,-1.145,
87802063381764,Lacc,-11.718,-1.326,-1.881,
87802063381764,GameRo,-0.103,-0.672,0.710,0.185
87802072988657,pre,995.190,,,
87802078261077,Gyro,1.225,3.260,3.028,
87802083252736,acc,-10.494,-9.581,-0.498,
87802083252736,Lacc,-10.853,0.169,-1.521,
87802083252736,GameRo,-0.144,-0.654,0.719,0.186
87802098130014,Gyro,0.850,2.996,3.128,
87802098056202,pre,995.184,,,
87802103122974,acc,-10.150,-8.482,0.243,
87802103122974,Lacc,-9.833,1.249,-0.952,
87802103122974,GameRo,-0.184,-0.637,0.726,0.185
87802118026662,Gyro,0.370,2.438,3.276,
87802122993174,acc,-9.734,-8.015,0.553,
87802122993174,Lacc,-8.719,1.663,-0.688,
87802122993174,GameRo,-0.222,-0.622,0.729,0.177
87802123082448,pre,995.193,,,
87802137897674,Gyro,-0.185,1.740,3.421,
87802142864308,acc,-9.485,-8.337,0.539,
87802142864308,Lacc,-7.769,1.252,-0.626,
87802142864308,GameRo,-0.256,-0.612,0.730,0.163
87802148157318,pre,995.175,,,
87802157768280,Gyro,-0.734,1.009,3.552,
87802162735320,acc,-9.149,-8.890,0.425,
87802162735320,Lacc,-6.734,0.566,-0.563,
87802162735320,GameRo,-0.287,-0.606,0.728,0.141
87802173185435,pre,995.157,,,
87802177638925,Gyro,-1.177,0.372,3.666,
87802182605845,acc,-8.642,-9.428,0.317,
87802182605845,Lacc,-5.535,-0.153,-0.433,
87802182605845,GameRo,-0.313,-0.603,0.725,0.114
87802197508555,Gyro,-1.509,-0.164,3.748,
87802198238983,pre,995.148,,,
87802202476043,acc,-7.681,-10.020,0.270,
87802202476043,Lacc,-3.891,-0.985,-0.217,
87802202476043,GameRo,-0.336,-0.602,0.720,0.081
87802217379526,Gyro,-1.675,-0.571,3.704,
87802222346649,acc,-6.383,-10.525,0.450,
87802222346649,Lacc,-1.939,-1.782,0.213,
87802222346649,GameRo,-0.356,-0.601,0.714,0.046
87802223306366,pre,995.138,,,
87802237249806,Gyro,-1.609,-0.814,3.486,
87802242217376,acc,-4.809,-10.455,0.633,
87802242217376,Lacc,0.231,-2.039,0.598,
87802242217376,GameRo,-0.371,-0.600,0.708,0.010
87802248368215,pre,995.111,,,
87802257121673,Gyro,-1.358,-0.898,3.145,
87802262088470,acc,-3.308,-10.105,0.571,
87802262088470,Lacc,2.247,-2.020,0.665,
87802262088470,GameRo,0.383,0.598,-0.703,0.023
87802273422779,pre,995.111,,,
87802276991343,Gyro,-1.062,-0.813,2.704,
87802281958750,acc,-2.187,-10.103,0.085,
87802281958750,Lacc,3.752,-2.296,0.251,
87802281958750,GameRo,0.391,0.596,-0.699,0.049
87802296862600,Gyro,-0.865,-0.623,2.159,
87802298476409,pre,995.148,,,
87802301804453,acc,-1.825,-10.428,-0.431,
87802301804453,Lacc,4.438,-2.881,-0.209,
87802301804453,GameRo,0.399,0.594,-0.695,0.071
87802316732920,Gyro,-0.826,-0.437,1.610,
87802321700002,acc,-1.967,-10.528,-0.477,
87802321700002,Lacc,4.535,-3.187,-0.190,
87802321700002,GameRo,0.404,0.593,-0.691,0.088
87802323528737,pre,995.154,,,
87802336604177,Gyro,-0.897,-0.361,1.126,
87802341570729,acc,-2.002,-10.286,-0.083,
87802341570729,Lacc,4.643,-3.079,0.285,
87802341570729,GameRo,0.407,0.595,-0.686,0.100
87802348579437,pre,995.114,,,
87802356473805,Gyro,-0.976,-0.443,0.679,
87802361441294,acc,-1.750,-10.081,0.427,
87802361441294,Lacc,4.894,-2.877,0.857,
87802361441294,GameRo,0.402,0.601,-0.683,0.107
87802373629364,pre,995.117,,,
87802376345510,Gyro,-0.988,-0.613,0.168,
87802381313405,acc,-1.442,-10.296,0.442,
87802381313405,Lacc,5.197,-3.090,0.928,
87802381313405,GameRo,0.396,0.607,-0.680,0.114
87802396221852,Gyro,-0.811,-0.627,-0.478,
87802398682139,pre,995.178,,,
87802401182912,acc,-2.672,-11.308,0.055,
87802401182912,Lacc,3.907,-4.051,0.575,
87802401182912,GameRo,0.387,0.613,-0.678,0.119
87802416060679,Gyro,-0.514,-0.514,-0.988,
87802421030120,acc,-4.468,-11.708,-0.528,
87802421030120,Lacc,1.972,-4.327,0.002,
87802421030120,GameRo,0.377,0.620,-0.678,0.117
87802423735687,pre,995.218,,,
87802435956431,Gyro,-0.421,-0.456,-1.217,
87802440924774,acc,-4.642,-11.231,-1.304,
87802440924774,Lacc,1.620,-3.699,-0.771,
87802440924774,GameRo,0.366,0.627,-0.678,0.113
87802448798472,pre,995.209,,,
87802455828013,Gyro,-0.527,-0.336,-1.490,
87802460794687,acc,-4.867,-11.692,-1.831,
87802460794687,Lacc,1.177,-3.985,-1.263,
87802460794687,GameRo,0.354,0.635,-0.678,0.107
87802473841848,pre,995.187,,,
87802475697683,Gyro,-0.455,-0.107,-1.933,
87802480666677,acc,-6.389,-12.737,-1.524,
87802480666677,Lacc,-0.641,-4.813,-0.895,
87802480666677,GameRo,0.340,0.645,-0.677,0.097
87802495542938,Gyro,-0.077,0.134,-2.349,
87802498895722,pre,995.178,,,
87802500536103,acc,-7.980,-12.769,-1.436,
87802500536103,Lacc,-2.606,-4.588,-0.774,
87802500536103,GameRo,0.326,0.654,-0.678,0.081
87802515439504,Gyro,0.332,0.358,-2.593,
87802520406382,acc,-9.576,-12.891,-1.801,
87802520406382,Lacc,-4.635,-4.441,-1.156,
87802520406382,GameRo,0.312,0.660,-0.681,0.060
87802523948456,pre,995.169,,,
87802535322560,Gyro,0.531,0.431,-2.650,
87802540278494,acc,-10.388,-12.431,-1.955,
87802540278494,Lacc,-5.906,-3.725,-1.361,
87802540278494,GameRo,0.298,0.665,-0.684,0.037
87802549002656,pre,995.175,,,
87802555180390,Gyro,0.442,0.246,-2.571,
87802560147919,acc,-9.595,-10.815,-1.679,
87802560147919,Lacc,-5.565,-1.887,-1.142,
87802560147919,GameRo,0.283,0.669,-0.687,0.017
87802575026174,Gyro,0.122,-0.127,-2.503,
87802574055755,pre,995.206,,,
87802580019338,acc,-7.685,-9.319,-1.168,
87802580019338,Lacc,-4.099,-0.202,-0.665,
87802580019338,GameRo,-0.265,-0.675,0.689,0.000
87802594911184,Gyro,-0.177,-0.517,-2.627,
87802599897715,acc,-6.157,-8.692,-0.675,
87802599897715,Lacc,-3.037,0.595,-0.173,
87802599897715,GameRo,-0.245,-0.682,0.689,0.014
87802599108856,pre,995.206,,,
87802614767385,Gyro,-0.174,-0.668,-2.900,
87802619734833,acc,-5.747,-8.215,-0.536,
87802619734833,Lacc,-2.875,1.152,-0.035,
87802619734833,GameRo,-0.232,-0.687,0.689,0.019
87802624139292,pre,995.163,,,
87802634639130,Gyro,0.107,-0.585,-3.178,
87802639630503,acc,-6.512,-8.031,-0.978,
87802639630503,Lacc,-4.184,1.488,-0.518,
87802639630503,GameRo,-0.208,-0.693,0.689,0.035
87802649239960,pre,995.117,,,
87802654534150,Gyro,0.292,-0.441,-3.305,
87802659501028,acc,-7.780,-8.284,-1.712,
87802659501028,Lacc,-6.075,1.369,-1.327,
87802659501028,GameRo,-0.182,-0.698,0.691,0.055
87802674378835,Gyro,0.226,-0.385,-3.354,
87802674247447,pre,995.111,,,
87802679372081,acc,-8.668,-8.878,-2.312,
87802679372081,Lacc,-7.600,0.868,-1.983,
87802679372081,GameRo,-0.156,-0.702,0.691,0.076
87802694253714,Gyro,0.021,-0.314,-3.439,
87802699242320,acc,-9.262,-9.365,-2.397,
87802699242320,Lacc,-8.853,0.431,-2.078,
87802699242320,GameRo,-0.130,-0.707,0.689,0.097
87802699300955,pre,995.141,,,
87802714145681,Gyro,-0.111,-0.248,-3.551,
87802719113089,acc,-9.576,-9.557,-1.768,
87802719113089,Lacc,-9.850,0.243,-1.427,
87802719113089,GameRo,-0.103,-0.712,0.684,0.119
87802724404592,pre,995.169,,,
87802734016206,Gyro,-0.024,-0.223,-3.748,
87802738984670,acc,-9.710,-9.750,-1.196,
87802738984670,Lacc,-10.699,0.003,-0.842,
87802738984670,GameRo,-0.076,-0.716,0.679,0.142
87802749413219,pre,995.175,,,
87802753886485,Gyro,0.187,-0.326,-4.081,
87802758855602,acc,-10.286,-9.615,-1.004,
87802758855602,Lacc,-12.049,0.030,-0.675,
87802758855602,GameRo,-0.045,-0.717,0.675,0.167
87802773757254,Gyro,0.315,-0.623,-4.426,
87802774464448,pre,995.157,,,
87802778700775,acc,-11.300,-9.050,-1.231,
87802778700775,Lacc,-13.888,0.408,-0.935,
87802778700775,GameRo,-0.009,-0.718,0.669,0.192
87802793629120,Gyro,0.320,-0.894,-4.573,
87802798595755,acc,-13.103,-7.764,-1.893,
87802798595755,Lacc,-16.529,1.424,-1.604,
87802798595755,GameRo,0.030,-0.717,0.662,0.216
87802799518200,pre,995.138,,,
87802813491059,Gyro,0.283,-0.973,-4.296,
87802818466645,acc,-14.633,-6.506,-3.091,
87802818466645,Lacc,-18.824,2.358,-2.776,
87802818466645,GameRo,0.067,-0.715,0.654,0.237
87802824599051,pre,995.144,,,
87802833349132,Gyro,0.222,-0.690,-3.691,
87802838337332,acc,-15.525,-5.572,-4.250,
87802838337332,Lacc,-20.350,2.962,-3.906,
87802838337332,GameRo,0.099,-0.713,0.646,0.255
87802849627331,pre,995.157,,,
87802853240245,Gyro,0.116,-0.055,-2.953,
87802858207734,acc,-16.287,-5.302,-4.638,
87802858207734,Lacc,-21.605,2.935,-4.302,
87802858207734,GameRo,0.121,-0.709,0.639,0.273
87802873110607,Gyro,-0.091,0.614,-2.107,
87802874708752,pre,995.163,,,
87802878078746,acc,-16.583,-4.056,-2.865,
87802878078746,Lacc,-22.247,3.949,-2.581,
87802878078746,GameRo,0.132,-0.705,0.633,0.291
87802892981131,Gyro,-0.240,0.794,-1.201,
87802897949922,acc,-16.486,-2.356,0.045,
87802897949922,Lacc,-22.345,5.509,0.272,
87802897949922,GameRo,0.134,-0.703,0.629,0.305
87802899735647,pre,995.175,,,
87802912825369,Gyro,-0.159,0.376,-0.163,
87802917819550,acc,-16.949,-2.674,1.885,
87802917819550,Lacc,-22.840,5.167,2.088,
87802917819550,GameRo,0.132,-0.702,0.628,0.309
87802924813650,pre,995.181,,,
87802932698700,Gyro,0.126,-0.382,1.011,
87802937690441,acc,-16.568,-5.106,1.166,
87802937690441,Lacc,-22.302,2.850,1.390,
87802937690441,GameRo,0.128,-0.704,0.631,0.301
87802949867320,pre,995.184,,,
87802952593395,Gyro,0.308,-0.911,1.911,
87802957562185,acc,-13.894,-7.202,-1.341,
87802957562185,Lacc,-19.311,0.972,-1.065,
87802957562185,GameRo,0.121,-0.707,0.638,0.282
87802972463919,Gyro,0.189,-0.925,2.305,
87802974921560,pre,995.196,,,
87802977431896,acc,-10.881,-7.269,-2.861,
87802977431896,Lacc,-15.903,1.152,-2.518,
87802977431896,GameRo,0.111,-0.711,0.644,0.260
87802992335135,Gyro,-0.078,-0.477,2.424,
87802997302175,acc,-9.718,-7.475,-3.103,
87802997302175,Lacc,-14.316,1.181,-2.697,
87802997302175,GameRo,0.097,-0.715,0.649,0.240
87802999968110,pre,995.227,,,
87803012179455,Gyro,-0.237,0.218,2.606,
87803017173799,acc,-10.730,-9.275,-2.242,
87803017173799,Lacc,-14.872,-0.393,-1.805,
