Timestamp,Sensor,X,Y,Z,W
87733902115799,Gyro,0.348,1.587,2.125,
87733907083573,acc,-6.446,-6.586,-0.280,
87733907083573,Lacc,-0.363,1.062,0.584,
87733907083573,GameRo,-0.687,-0.269,0.584,0.339
87733907344111,pre,995.121,,,
87733921961258,Gyro,-0.078,1.001,2.108,
87733926953852,acc,-6.270,-6.418,-0.214,
87733926953852,Lacc,0.108,0.968,0.786,
87733926953852,GameRo,-0.698,-0.252,0.584,0.329
87733932396886,pre,995.155,,,
87733941856644,Gyro,-0.484,0.435,2.169,
87733946824743,acc,-5.840,-6.578,-0.354,
87733946824743,Lacc,0.840,0.518,0.771,
87733946824743,GameRo,-0.708,-0.238,0.587,0.314
87733957477453,pre,995.179,,,
87733961727779,Gyro,-0.817,0.038,2.272,
87733966696162,acc,-5.068,-6.840,-0.454,
87733966696162,Lacc,1.922,-0.069,0.788,
87733966696162,GameRo,-0.716,-0.226,0.591,0.295
87733981598709,Gyro,-1.015,-0.195,2.324,
87733982506953,pre,995.179,,,
87733986566036,acc,-4.066,-7.320,-0.309,
87733986566036,Lacc,3.231,-0.903,1.037,
87733986566036,GameRo,-0.722,-0.216,0.597,0.274
87734001469437,Gyro,-1.043,-0.252,2.256,
87734006437129,acc,-2.836,-7.875,-0.305,
87734006437129,Lacc,4.748,-1.820,1.132,
87734006437129,GameRo,-0.728,-0.207,0.603,0.252
87734007563350,pre,995.167,,,
87734021340368,Gyro,-0.960,-0.123,2.004,
87734026307897,acc,-1.833,-8.420,-0.344,
87734026307897,Lacc,5.989,-2.699,1.183,
87734026307897,GameRo,-0.734,-0.199,0.606,0.233
87734032647293,pre,995.167,,,
87734041212235,Gyro,-0.778,0.164,1.643,
87734046178462,acc,-1.553,-8.868,-0.124,
87734046178462,Lacc,6.435,-3.413,1.510,
87734046178462,GameRo,-0.739,-0.192,0.607,0.219
87734057705521,pre,995.170,,,
87734061082353,Gyro,-0.556,0.456,1.244,
87734066049882,acc,-1.942,-9.972,0.159,
87734066049882,Lacc,5.979,-4.441,1.860,
87734066049882,GameRo,-0.741,-0.194,0.603,0.222
87734080952510,Gyro,-0.387,0.611,0.799,
87734082761592,pre,995.167,,,
87734085920732,acc,-2.593,-10.992,0.522,
87734085920732,Lacc,5.393,-5.599,2.361,
87734085920732,GameRo,-0.747,-0.189,0.600,0.216
87734100824418,Gyro,-0.340,0.498,0.344,
87734105791540,acc,-3.096,-11.068,1.016,
87734105791540,Lacc,4.905,-5.740,2.971,
87734105791540,GameRo,-0.751,-0.188,0.596,0.213
87734107821488,pre,995.179,,,
87734120691117,Gyro,-0.404,0.132,-0.073,
87734125662390,acc,-3.254,-10.866,1.379,
87734125662390,Lacc,4.733,-5.541,3.400,
87734125662390,GameRo,-0.753,-0.190,0.594,0.211
87734132879716,pre,995.188,,,
87734140566402,Gyro,-0.438,-0.330,-0.497,
87734145533117,acc,-4.069,-11.643,1.134,
87734145533117,Lacc,3.877,-6.255,3.152,
87734145533117,GameRo,-0.751,-0.197,0.594,0.210
87734157934485,pre,995.197,,,
87734160436559,Gyro,-0.352,-0.713,-0.853,
87734165404293,acc,-5.099,-12.667,0.218,
87734165404293,Lacc,2.780,-7.156,2.163,
87734165404293,GameRo,-0.746,-0.207,0.597,0.211
87734180307084,Gyro,-0.361,-0.961,-1.171,
87734182966467,pre,995.219,,,
87734185275467,acc,-5.019,-13.160,-1.161,
87734185275467,Lacc,2.765,-7.479,0.671,
87734185275467,GameRo,-0.738,-0.220,0.601,0.213
87734200178706,Gyro,-0.512,-0.994,-1.588,
87734205145463,acc,-4.490,-12.333,-1.452,
87734205145463,Lacc,3.148,-6.427,0.284,
87734205145463,GameRo,-0.730,-0.236,0.604,0.217
87734208051957,pre,995.225,,,
87734220049027,Gyro,-0.388,-0.807,-2.098,
87734225016515,acc,-5.029,-10.720,-0.693,
87734225016515,Lacc,2.385,-4.516,0.969,
87734225016515,GameRo,-0.721,-0.256,0.604,0.224
87734233109452,pre,995.216,,,
87734239919755,Gyro,0.210,-0.523,-2.451,
87734244887162,acc,-6.862,-9.849,-0.612,
87734244887162,Lacc,0.257,-3.283,0.951,
87734244887162,GameRo,-0.710,-0.274,0.603,0.239
87734258165848,pre,995.213,,,
87734259790523,Gyro,0.867,-0.316,-2.491,
87734264758663,acc,-8.685,-10.131,-1.917,
87734264758663,Lacc,-1.894,-3.192,-0.514,
87734264758663,GameRo,-0.699,-0.287,0.601,0.259
87734279661536,Gyro,1.042,-0.196,-2.278,
87734283223710,pre,995.210,,,
87734284629187,acc,-9.799,-10.977,-3.496,
87734284629187,Lacc,-3.328,-3.706,-2.269,
87734284629187,GameRo,-0.689,-0.297,0.599,0.280
87734299533199,Gyro,0.634,-0.269,-1.999,
87734304499956,acc,-9.534,-10.785,-4.064,
87734304499956,Lacc,-3.353,-3.246,-2.968,
87734304499956,GameRo,-0.679,-0.307,0.597,0.295
87734308294144,pre,995.194,,,
87734319402991,Gyro,-0.033,-0.508,-1.796,
87734324370845,acc,-7.963,-9.355,-2.906,
87734324370845,Lacc,-2.044,-1.600,-1.868,
87734324370845,GameRo,-0.671,-0.321,0.595,0.305
87734333340124,pre,995.173,,,
87734339275020,Gyro,-0.521,-0.831,-1.737,
87734344241492,acc,-6.513,-8.172,-1.349,
87734344241492,Lacc,-0.849,-0.229,-0.323,
87734344241492,GameRo,-0.662,-0.338,0.594,0.309
87734359142045,Gyro,-0.669,-1.139,-1.803,
87734358398922,pre,995.179,,,
87734364111080,acc,-5.085,-7.542,-0.528,
87734364111080,Lacc,0.317,0.583,0.484,
87734364111080,GameRo,-0.651,-0.357,0.593,0.311
87734379037024,Gyro,-0.473,-1.245,-2.044,
87734383961747,acc,-4.424,-7.161,-0.300,
87734383961747,Lacc,0.673,1.165,0.663,
87734383961747,GameRo,-0.638,-0.377,0.593,0.315
87734383455115,pre,995.201,,,
87734398886633,Gyro,-0.040,-1.205,-2.369,
87734403854935,acc,-5.130,-6.786,-1.041,
87734403854935,Lacc,-0.404,1.768,-0.184,
87734403854935,GameRo,-0.622,-0.396,0.593,0.324
87734408510454,pre,995.216,,,
87734418757728,Gyro,0.230,-1.152,-2.551,
87734423725257,acc,-6.053,-6.870,-2.505,
87734423725257,Lacc,-1.609,1.836,-1.671,
87734423725257,GameRo,-0.611,-0.412,0.592,0.327
87734433567135,pre,995.194,,,
87734438628495,Gyro,0.109,-1.092,-2.683,
87734443570513,acc,-6.777,-7.268,-3.632,
87734443570513,Lacc,-2.774,1.658,-2.903,
87734443570513,GameRo,-0.593,-0.431,0.590,0.339
87734458473751,Gyro,-0.195,-0.958,-2.818,
87734458597287,pre,995.149,,,
87734463467037,acc,-7.466,-7.132,-3.787,
87734463467037,Lacc,-3.949,1.999,-3.097,
87734463467037,GameRo,-0.576,-0.451,0.585,0.350
87734478346594,Gyro,-0.399,-0.788,-2.953,
87734483337602,acc,-8.560,-6.746,-2.928,
87734483337602,Lacc,-5.567,2.569,-2.213,
87734483337602,GameRo,-0.559,-0.473,0.578,0.360
87734483660682,pre,995.136,,,
87734498241614,Gyro,-0.354,-0.778,-3.028,
87734503208045,acc,-9.789,-6.190,-2.300,
87734503208045,Lacc,-7.344,3.281,-1.554,
87734503208045,GameRo,-0.542,-0.494,0.569,0.372
87734508712277,pre,995.191,,,
87734518111812,Gyro,-0.197,-0.864,-3.035,
87734523079464,acc,-10.692,-5.620,-2.563,
87734523079464,Lacc,-8.802,3.977,-1.814,
87734523079464,GameRo,-0.523,-0.515,0.561,0.383
87734533794307,pre,995.216,,,
87734537956987,Gyro,-0.051,-0.894,-3.008,
87734542950191,acc,-11.585,-5.020,-3.369,
87734542950191,Lacc,-10.250,4.671,-2.635,
87734542950191,GameRo,-0.503,-0.534,0.554,0.394
87734557853267,Gyro,0.060,-0.666,-2.846,
87734558851233,pre,995.179,,,
87734562821448,acc,-13.057,-4.412,-4.479,
87734562821448,Lacc,-12.258,5.340,-3.768,
87734562821448,GameRo,-0.483,-0.550,0.547,0.406
87734577724158,Gyro,0.164,-0.099,-2.411,
87734582691646,acc,-14.716,-4.197,-5.294,
87734582691646,Lacc,-14.383,5.583,-4.612,
87734582691646,GameRo,-0.469,-0.561,0.538,0.419
87734583880937,pre,995.158,,,
87734597595008,Gyro,0.267,0.640,-1.702,
87734602562700,acc,-15.747,-3.620,-5.258,
87734602562700,Lacc,-15.754,6.169,-4.623,
87734602562700,GameRo,-0.461,-0.566,0.530,0.432
87734608962928,pre,995.161,,,
87734617440304,Gyro,0.262,1.195,-0.876,
87734622434974,acc,-16.141,-3.276,-3.898,
87734622434974,Lacc,-16.330,6.515,-3.317,
87734622434974,GameRo,-0.461,-0.563,0.522,0.445
87734634019690,pre,995.170,,,
87734637336952,Gyro,0.132,1.203,-0.081,
87734642304481,acc,-16.496,-3.703,-2.199,
87734642304481,Lacc,-16.712,6.089,-1.649,
87734642304481,GameRo,-0.467,-0.557,0.517,0.453
87734657208492,Gyro,0.042,0.767,0.724,
87734659050330,pre,995.161,,,
87734662175493,acc,-17.361,-5.880,-1.345,
87734662175493,Lacc,-17.445,3.915,-0.806,
87734662175493,GameRo,-0.475,-0.550,0.517,0.454
87734677078366,Gyro,-0.004,0.088,1.559,
87734682046342,acc,-16.382,-8.142,-1.841,
87734682046342,Lacc,-16.161,1.651,-1.301,
87734682046342,GameRo,-0.484,-0.542,0.523,0.446
87734684134477,pre,995.170,,,
87734696950476,Gyro,-0.110,-0.355,2.107,
87734701916745,acc,-13.334,-8.005,-3.031,
87734701916745,Lacc,-12.690,1.768,-2.473,
87734701916745,GameRo,-0.494,-0.534,0.534,0.432
87734709191647,pre,995.170,,,
87734716820798,Gyro,-0.247,-0.396,2.336,
87734721787838,acc,-11.137,-6.865,-3.393,
87734721787838,Lacc,-10.026,2.864,-2.792,
87734721787838,GameRo,-0.505,-0.525,0.544,0.416
87734734221636,pre,995.155,,,
87734736692135,Gyro,-0.263,-0.015,2.554,
87734741639360,acc,-11.432,-7.915,-3.301,
87734741639360,Lacc,-9.825,1.740,-2.647,
87734741639360,GameRo,-0.519,-0.514,0.554,0.400
87734756561764,Gyro,-0.199,0.476,2.959,
87734759295773,pre,995.146,,,
87734761504472,acc,-12.212,-10.504,-2.973,
87734761504472,Lacc,-10.047,-0.963,-2.263,
87734761504472,GameRo,-0.537,-0.498,0.562,0.385
87734776433835,Gyro,-0.125,0.958,3.335,
87734781400428,acc,-11.716,-12.784,-2.625,
87734781400428,Lacc,-8.933,-3.410,-1.842,
87734781400428,GameRo,-0.559,-0.477,0.569,0.370
87734784361203,pre,995.146,,,
87734796303545,Gyro,0.061,1.469,3.406,
87734801271360,acc,-10.512,-13.766,-1.959,
87734801271360,Lacc,-7.117,-4.602,-1.094,
87734801271360,GameRo,-0.583,-0.452,0.573,0.357
87734809419716,pre,995.149,,,
87734816149533,Gyro,0.383,1.962,3.171,
87734821142412,acc,-9.358,-13.189,-1.237,
87734821142412,Lacc,-5.421,-4.254,-0.295,
87734821142412,GameRo,-0.607,-0.424,0.575,0.349
87734834476803,pre,995.164,,,
87734836045529,Gyro,0.624,2.294,2.846,
87734841012896,acc,-8.868,-11.506,-0.690,
87734841012896,Lacc,-4.471,-2.796,0.332,
87734841012896,GameRo,-0.630,-0.395,0.573,0.346
87734855894406,Gyro,0.654,2.275,2.666,
87734859533159,pre,995.176,,,
87734860902747,acc,-8.541,-9.699,-0.084,
87734860902747,Lacc,-3.737,-1.219,1.034,
87734860902747,GameRo,-0.650,-0.366,0.570,0.344
87734875787025,Gyro,0.501,1.894,2.590,
87734880754758,acc,-7.643,-8.231,0.380,
87734880754758,Lacc,-2.451,0.003,1.602,
87734880754758,GameRo,-0.669,-0.339,0.568,0.339
87734884591387,pre,995.158,,,
87734895680539,Gyro,0.210,1.305,2.487,
87734900625444,acc,-6.864,-7.248,0.312,
87734900625444,Lacc,-1.106,0.620,1.396,
87734900625444,GameRo,-0.678,-0.308,0.581,0.327
87734909645220,pre,995.127,,,
87734915528683,Gyro,-0.133,0.671,2.396,
87734920496457,acc,-6.396,-6.854,0.223,
87734920496457,Lacc,-0.266,0.720,1.363,
87734920496457,GameRo,-0.689,-0.289,0.586,0.314
87734935379799,Gyro,-0.410,0.111,2.379,
87734934701983,pre,995.127,,,
87734940367469,acc,-5.994,-6.791,-0.090,
87734940367469,Lacc,0.482,0.476,1.125,
87734940367469,GameRo,-0.697,-0.275,0.591,0.298
87734955245155,Gyro,-0.553,-0.196,2.436,
87734960213132,acc,-5.428,-7.007,-0.503,
87734960213132,Lacc,1.396,-0.074,0.763,
87734960213132,GameRo,-0.704,-0.262,0.598,0.279
87734959778155,pre,995.161,,,
87734975142331,Gyro,-0.584,-0.223,2.485,
87734980108762,acc,-4.626,-7.362,-0.790,
87734980108762,Lacc,2.536,-0.788,0.522,
87734980108762,GameRo,-0.711,-0.249,0.605,0.260
87734984812131,pre,995.179,,,
87734994986692,Gyro,-0.538,-0.055,2.495,
87734999979774,acc,-3.750,-7.644,-0.870,
87734999979774,Lacc,3.728,-1.444,0.499,
87734999979774,GameRo,-0.717,-0.235,0.610,0.241
87735009868935,pre,995.179,,,
87735014884234,Gyro,-0.407,0.278,2.437,
87735019851031,acc,-2.763,-7.914,-0.789,
87735019851031,Lacc,4.997,-2.092,0.668,
87735019851031,GameRo,-0.725,-0.219,0.613,0.224
87735034753578,Gyro,-0.230,0.663,2.238,
87735034945310,pre,995.185,,,
87735039697792,acc,-1.910,-8.130,-0.425,
87735039697792,Lacc,6.080,-2.664,1.159,
87735039697792,GameRo,-0.735,-0.203,0.613,0.210
87735054625445,Gyro,-0.075,0.922,1.906,
87735059617144,acc,-1.541,-8.403,0.019,
87735059617144,Lacc,6.619,-3.243,1.759,
87735059617144,GameRo,-0.744,-0.188,0.609,0.200
87735059958005,pre,995.167,,,
87735074495440,Gyro,-0.015,0.968,1.486,
87735079463132,acc,-1.712,-9.273,0.226,
87735079463132,Lacc,6.408,-4.085,2.065,
87735079463132,GameRo,-0.748,-0.185,0.604,0.204
87735085017698,pre,995.136,,,
87735094341265,Gyro,-0.017,0.868,0.987,
87735099326292,acc,-2.286,-10.289,0.252,
87735099326292,Lacc,5.887,-5.236,2.228,
87735099326292,GameRo,-0.755,-0.176,0.599,0.201
87735110096881,pre,995.149,,,
87735114237546,Gyro,-0.069,0.669,0.477,
87735119205401,acc,-2.911,-10.594,0.472,
87735119205401,Lacc,5.281,-5.619,2.564,
87735119205401,GameRo,-0.760,-0.172,0.595,0.199
87735134108152,Gyro,-0.174,0.298,0.026,
87735135172889,pre,995.194,,,
87735139075640,acc,-3.244,-10.381,0.842,
87735139075640,Lacc,4.935,-5.414,3.001,
87735139075640,GameRo,-0.762,-0.172,0.592,0.199
87735153979571,Gyro,-0.270,-0.192,-0.376,
87735158925698,acc,-3.456,-10.197,0.922,
87735158925698,Lacc,4.691,-5.178,3.079,
87735158925698,GameRo,-0.761,-0.177,0.592,0.199
87735160183225,pre,995.225,,,
87735173849974,Gyro,-0.259,-0.630,-0.748,
87735178797849,acc,-4.451,-11.286,0.311,
87735178797849,Lacc,3.647,-6.155,2.395,
87735178797849,GameRo,-0.756,-0.185,0.595,0.200
87735185265704,pre,995.201,,,
87735193721311,Gyro,-0.202,-0.943,-1.044,
87735198688475,acc,-5.145,-11.928,-1.054,
87735198688475,Lacc,2.879,-6.634,0.898,
87735198688475,GameRo,-0.749,-0.196,0.599,0.203
87735210322467,pre,995.179,,,
87735213591958,Gyro,-0.398,-1.072,-1.242,
87735218559568,acc,-5.422,-11.610,-2.195,
87735218559568,Lacc,2.508,-6.128,-0.373,
87735218559568,GameRo,-0.741,-0.210,0.604,0.206
87735233462196,Gyro,-0.673,-1.134,-1.500,
87735235379351,pre,995.191,,,
87735238423297,acc,-4.562,-11.122,-1.971,
87735238423297,Lacc,3.242,-5.431,-0.254,
87735238423297,GameRo,-0.732,-0.227,0.608,0.207
87735253334715,Gyro,-0.491,-0.951,-2.066,
87735258301959,acc,-5.010,-10.306,-1.261,
87735258301959,Lacc,2.590,-4.321,0.369,
87735258301959,GameRo,-0.722,-0.247,0.609,0.214
87735260409096,pre,995.222,,,
87735273182452,Gyro,0.140,-0.665,-2.507,
87735278172158,acc,-7.251,-9.979,-1.502,
87735278172158,Lacc,0.061,-3.617,0.016,
87735278172158,GameRo,-0.712,-0.266,0.609,0.228
87735285490843,pre,995.228,,,
87735293051145,Gyro,0.581,-0.484,-2.591,
87735298043129,acc,-9.173,-10.632,-2.905,
87735298043129,Lacc,-2.188,-3.881,-1.534,
87735298043129,GameRo,-0.700,-0.282,0.608,0.246
87735310548134,pre,995.213,,,
87735312946979,Gyro,0.529,-0.434,-2.460,
87735317913776,acc,-10.143,-11.349,-3.594,
87735317913776,Lacc,-3.488,-4.248,-2.357,
87735317913776,GameRo,-0.689,-0.297,0.606,0.264
87735332824013,Gyro,0.194,-0.553,-2.342,
87735335602537,pre,995.197,,,
87735337784748,acc,-9.800,-10.782,-3.415,
87735337784748,Lacc,-3.471,-3.373,-2.278,
87735337784748,GameRo,-0.678,-0.313,0.604,0.278
87735352688475,Gyro,-0.191,-0.728,-2.297,
87735357655231,acc,-8.661,-9.167,-2.546,
87735357655231,Lacc,-2.659,-1.482,-1.470,
87735357655231,GameRo,-0.667,-0.331,0.602,0.288
87735360634642,pre,995.219,,,
87735372542763,Gyro,-0.431,-0.879,-2.262,
87735377527057,acc,-7.832,-7.796,-1.538,
87735377527057,Lacc,-2.161,0.141,-0.495,
87735377527057,GameRo,-0.656,-0.351,0.599,0.296
87735385717487,pre,995.216,,,
87735392403848,Gyro,-0.383,-0.964,-2.219,
87735397397052,acc,-7.061,-7.216,-0.925,
87735397397052,Lacc,-1.630,0.892,0.072,
87735397397052,GameRo,-0.645,-0.367,0.600,0.299
87735410775348,pre,995.179,,,
87735412276202,Gyro,-0.115,-0.902,-2.302,
87735417242430,acc,-6.531,-7.013,-1.130,
87735417242430,Lacc,-1.220,1.180,-0.179,
87735417242430,GameRo,-0.637,-0.377,0.602,0.299
87735432170978,Gyro,0.197,-0.728,-2.439,
87735435831541,pre,995.188,,,
87735437113279,acc,-6.885,-6.669,-1.658,
87735437113279,Lacc,-1.560,1.511,-0.669,
87735437113279,GameRo,-0.637,-0.381,0.602,0.294
87735452042844,Gyro,0.378,-0.601,-2.490,
87735457010456,acc,-7.471,-6.061,-2.344,
87735457010456,Lacc,-2.132,2.098,-1.262,
87735457010456,GameRo,-0.639,-0.383,0.600,0.291
87735460900999,pre,995.225,,,
87735471915159,Gyro,0.325,-0.565,-2.437,
87735476880776,acc,-7.864,-5.799,-2.934,
87735476880776,Lacc,-2.841,2.565,-1.914,
87735476880776,GameRo,-0.629,-0.396,0.597,0.302
87735485946043,pre,995.222,,,
87735491784219,Gyro,0.069,-0.601,-2.380,
87735496751667,acc,-7.894,-5.933,-3.236,
87735496751667,Lacc,-3.233,2.645,-2.270,
87735496751667,GameRo,-0.617,-0.411,0.594,0.313
87735511654336,Gyro,-0.208,-0.693,-2.425,
87735511001829,pre,995.182,,,
87735516622191,acc,-7.799,-5.877,-2.767,
87735516622191,Lacc,-3.416,2.841,-1.760,
87735516622191,GameRo,-0.609,-0.425,0.589,0.318
87735531499958,Gyro,-0.268,-0.781,-2.569,
87735536492633,acc,-8.319,-5.535,-2.417,
87735536492633,Lacc,-4.298,3.355,-1.401,
87735536492633,GameRo,-0.596,-0.443,0.585,0.325
87735536032062,pre,995.185,,,
87735551396279,Gyro,-0.159,-0.822,-2.669,
87735556364867,acc,-9.168,-5.027,-2.628,
87735556364867,Lacc,-5.604,4.059,-1.643,
87735556364867,GameRo,-0.580,-0.462,0.581,0.336
87735561113686,pre,995.213,,,
87735571267862,Gyro,-0.055,-0.832,-2.688,
87735576209634,acc,-10.294,-4.715,-3.127,
87735576209634,Lacc,-7.201,4.547,-2.184,
87735576209634,GameRo,-0.563,-0.481,0.576,0.347
87735586183470,pre,995.204,,,
87735591137978,Gyro,0.057,-0.701,-2.580,
87735596105874,acc,-11.810,-4.623,-4.137,
87735596105874,Lacc,-9.181,4.786,-3.244,
87735596105874,GameRo,-0.546,-0.497,0.571,0.358
87735611008788,Gyro,0.189,-0.312,-2.257,
87735611201944,pre,995.194,,,
87735615951943,acc,-13.338,-4.684,-5.022,
87735615951943,Lacc,-11.130,4.837,-4.178,
87735615951943,GameRo,-0.532,-0.510,0.566,0.370
87735630879678,Gyro,0.295,0.307,-1.737,
87735635822956,acc,-14.728,-4.850,-5.529,
87735635822956,Lacc,-12.856,4.747,-4.729,
87735635822956,GameRo,-0.524,-0.516,0.559,0.383
87735636259683,pre,995.201,,,
87735650750283,Gyro,0.264,0.901,-1.054,
87735655692625,acc,-15.697,-4.613,-4.569,
87735655692625,Lacc,-14.045,5.026,-3.790,
87735655692625,GameRo,-0.522,-0.517,0.552,0.395
87735661342040,pre,995.194,,,
87735670622069,Gyro,0.066,0.999,-0.273,
87735675588947,acc,-15.682,-3.776,-2.558,
87735675588947,Lacc,-14.102,5.873,-1.761,
87735675588947,GameRo,-0.526,-0.514,0.546,0.402
87735686394815,pre,995.188,,,
87735690491942,Gyro,-0.115,0.617,0.539,
87735695460367,acc,-16.060,-4.542,-1.023,
87735695460367,Lacc,-14.391,5.088,-0.183,
87735695460367,GameRo,-0.533,-0.509,0.544,0.402
87735710337768,Gyro,-0.129,-0.119,1.376,
87735711452758,pre,995.201,,,
87735715331135,acc,-15.752,-7.002,-0.781,
87735715331135,Lacc,-13.821,2.577,0.084,
87735715331135,GameRo,-0.540,-0.503,0.549,0.393
87735730233519,Gyro,-0.035,-0.744,1.968,
87735735202514,acc,-13.780,-8.699,-2.385,
87735735202514,Lacc,-11.459,0.795,-1.544,
87735735202514,GameRo,-0.546,-0.495,0.560,0.378
87735736480427,pre,995.207,,,
87735750104613,Gyro,-0.046,-0.878,2.231,
87735755076740,acc,-11.007,-8.028,-3.568,
87735755076740,Lacc,-8.248,1.352,-2.764,
87735755076740,GameRo,-0.552,-0.486,0.573,0.361
87735761561156,pre,995.219,,,
87735769976724,Gyro,-0.051,-0.546,2.310,
87735774944091,acc,-9.534,-6.704,-3.649,
87735774944091,Lacc,-6.334,2.537,-2.868,
87735774944091,GameRo,-0.560,-0.476,0.584,0.344
87735786615152,pre,995.222,,,
87735789823974,Gyro,0.019,0.042,2.517,
87735794814411,acc,-10.439,-7.678,-2.876,
87735794814411,Lacc,-6.785,1.392,-2.094,
87735794814411,GameRo,-0.571,-0.462,0.593,0.330
87735809694132,Gyro,0.135,0.530,2.942,
87735811669798,pre,995.197,,,
87735814686075,acc,-10.981,-10.139,-2.496,
87735814686075,Lacc,-6.814,-1.294,-1.696,
87735814686075,GameRo,-0.587,-0.443,0.600,0.316
87735829587930,Gyro,0.294,1.018,3.242,
87735834556354,acc,-10.219,-12.418,-2.389,
87735834556354,Lacc,-5.504,-3.856,-1.549,
87735834556354,GameRo,-0.606,-0.419,0.605,0.302
87735836726399,pre,995.185,,,
87735849459147,Gyro,0.618,1.610,3.137,
87735854402383,acc,-8.822,-13.561,-2.192,
87735854402383,Lacc,-3.603,-5.303,-1.294,
87735854402383,GameRo,-0.627,-0.391,0.607,0.293
87735861780964,pre,995.194,,,
87735869331135,Gyro,1.046,2.305,2.660,
87735874297810,acc,-8.005,-12.797,-2.006,
87735874297810,Lacc,-2.392,-4.811,-1.028,
87735874297810,GameRo,-0.647,-0.361,0.604,0.291
87735886836791,pre,995.197,,,
87735889175659,Gyro,1.330,2.832,2.206,
87735894168619,acc,-8.387,-10.902,-1.507,
87735894168619,Lacc,-2.487,-3.142,-0.414,
87735894168619,GameRo,-0.668,-0.331,0.597,0.296
87735909072061,Gyro,1.296,2.922,2.053,
87735911891438,pre,995.191,,,
87735914039591,acc,-8.478,-8.792,-1.116,
87735914039591,Lacc,-2.335,-1.246,0.129,
87735914039591,GameRo,-0.688,-0.300,0.587,0.303
87735928942789,Gyro,0.981,2.625,2.025,
87735933910237,acc,-8.004,-7.274,-0.840,
87735933910237,Lacc,-1.631,0.047,0.586,
87735933910237,GameRo,-0.706,-0.272,0.578,0.305
87735936948364,pre,995.210,,,
87735948813597,Gyro,0.496,2.074,2.010,
87735953782470,acc,-7.741,-6.359,-0.453,
87735953782470,Lacc,-1.049,0.654,1.055,
87735953782470,GameRo,-0.717,-0.250,0.579,0.297
87735962011718,pre,995.231,,,
87735968685709,Gyro,-0.055,1.319,2.050,
87735973652221,acc,-7.510,-6.010,-0.025,
87735973652221,Lacc,-0.494,0.675,1.501,
87735973652221,GameRo,-0.723,-0.234,0.585,0.282
87735987057983,pre,995.210,,,
87735988569336,Gyro,-0.579,0.495,2.147,
87735993523193,acc,-7.191,-5.989,0.145,
87735993523193,Lacc,0.093,0.375,1.783,
87735993523193,GameRo,-0.731,-0.221,0.588,0.266
87736008425943,Gyro,-0.987,-0.216,2.299,
87736012110799,pre,995.173,,,
87736013387165,acc,-6.671,-6.288,0.195,
87736013387165,Lacc,0.899,-0.289,1.912,
87736013387165,GameRo,-0.737,-0.211,0.594,0.245
87736028296875,Gyro,-1.202,-0.702,2.462,
87736033264526,acc,-5.830,-6.790,-0.030,
87736033264526,Lacc,2.045,-1.207,1.716,
87736033264526,GameRo,-0.741,-0.202,0.602,0.220
87736037163126,pre,995.170,,,
87736048143432,Gyro,-1.247,-0.921,2.559,
87736053135579,acc,-4.651,-7.370,-0.130,
87736053135579,Lacc,3.527,-2.236,1.601,
87736053135579,GameRo,-0.742,-0.192,0.612,0.194
87736062194335,pre,995.176,,,
87736068039103,Gyro,-1.120,-0.924,2.526,
87736073006510,acc,-3.328,-7.818,-0.261,
87736073006510,Lacc,5.128,-3.139,1.425,
87736073006510,GameRo,-0.743,-0.182,0.621,0.168
87736087900268,Gyro,-0.860,-0.712,2.350,
87736087268554,pre,995.185,,,
87736092877604,acc,-2.077,-8.020,-0.378,
87736092877604,Lacc,6.610,-3.769,1.260,
87736092877604,GameRo,-0.744,-0.172,0.629,0.146
87736107755127,Gyro,-0.573,-0.411,2.074,
87736112724690,acc,-0.897,-8.373,-0.778,
87736112724690,Lacc,7.972,-4.502,0.831,
87736112724690,GameRo,-0.746,-0.161,0.634,0.128
87736112322753,pre,995.167,,,
87736127651366,Gyro,-0.389,-0.030,1.625,
87736132618815,acc,-0.322,-9.167,-1.198,
87736132618815,Lacc,8.637,-5.522,0.437,
87736132618815,GameRo,-0.748,-0.153,0.635,0.119
87736137376993,pre,995.145,,,
87736147522054,Gyro,-0.293,0.388,1.013,
87736152489420,acc,-0.855,-10.210,-1.005,
87736152489420,Lacc,8.117,-6.638,0.720,
87736152489420,GameRo,-0.752,-0.150,0.631,0.116
87736162434610,pre,995.167,,,
87736167393270,Gyro,-0.259,0.582,0.374,
87736172361531,acc,-2.051,-10.376,-0.106,
87736172361531,Lacc,6.919,-6.862,1.741,
87736172361531,GameRo,-0.756,-0.149,0.627,0.114
87736187263875,Gyro,-0.309,0.399,-0.112,
87736187466227,pre,995.203,,,
87736192231729,acc,-3.133,-9.883,0.667,
87736192231729,Lacc,5.792,-6.298,2.595,
87736192231729,GameRo,-0.758,-0.153,0.623,0.115
87736207135620,Gyro,-0.411,-0.048,-0.468,
87736212102498,acc,-3.807,-9.986,0.864,
87736212102498,Lacc,5.084,-6.329,2.817,
87736212102498,GameRo,-0.758,-0.159,0.622,0.115
87736212514485,pre,995.185,,,
87736227005615,Gyro,-0.449,-0.535,-0.817,
87736231973267,acc,-4.950,-11.219,0.212,
87736231973267,Lacc,3.900,-7.435,2.106,
87736231973267,GameRo,-0.754,-0.169,0.625,0.116
87736237598511,pre,995.170,,,
87736246876424,Gyro,-0.440,-0.851,-1.124,
87736251843872,acc,-5.936,-12.028,-1.251,
