Timestamp,Sensor,X,Y,Z,W
87325924632530,GameRo,-0.446,-0.081,0.868,0.204
87325944478273,acc,-3.606,-10.859,1.533,
87325944478273,Gyro,0.430,-0.997,0.255,
87325944478273,Lacc,3.559,-7.773,-4.415,
87325944478273,GameRo,-0.436,-0.080,0.873,0.201
87325942634036,pre,995.121,,,
87325964373293,acc,-4.337,-11.503,0.025,
87325964373293,Gyro,0.854,-0.902,-0.128,
87325964373293,Lacc,2.716,-8.501,-6.096,
87325964373293,GameRo,-0.427,-0.075,0.878,0.204
87325967685387,pre,995.112,,,
87325984243247,acc,-5.904,-12.543,-1.854,
87325984243247,Gyro,0.909,-0.845,-0.396,
87325984243247,Lacc,1.024,-9.607,-8.148,
87325984243247,GameRo,-0.417,-0.070,0.881,0.210
87325992737103,pre,995.115,,,
87326004113853,acc,-5.915,-12.627,-3.377,
87326004113853,Gyro,0.355,-0.888,-0.548,
87326004113853,Lacc,0.877,-9.698,-9.821,
87326004113853,GameRo,-0.408,-0.069,0.884,0.217
87326017790366,pre,995.124,,,
87326023985190,acc,-4.473,-11.959,-3.493,
87326023985190,Gyro,-0.685,-0.979,-0.976,
87326023985190,Lacc,2.151,-8.877,-10.040,
87326023985190,GameRo,-0.400,-0.077,0.886,0.221
87326043828900,acc,-4.457,-11.066,-1.632,
87326043828900,Gyro,-1.480,-1.109,-1.710,
87326043828900,Lacc,1.936,-7.617,-8.225,
87326043828900,GameRo,-0.393,-0.097,0.886,0.228
87326042841026,pre,995.100,,,
87326063725344,acc,-6.320,-10.471,-0.099,
87326063725344,Gyro,-1.593,-1.233,-2.431,
87326063725344,Lacc,-0.248,-6.524,-6.716,
87326063725344,GameRo,-0.384,-0.124,0.883,0.240
87326067891685,pre,995.103,,,
87326083594851,acc,-8.983,-10.029,0.193,
87326083594851,Gyro,-1.236,-1.295,-2.894,
87326083594851,Lacc,-3.312,-5.567,-6.454,
87326083594851,GameRo,-0.373,-0.150,0.879,0.257
87326092948489,pre,995.143,,,
87326103464724,acc,-11.472,-9.526,-0.431,
87326103464724,Gyro,-0.692,-1.220,-2.981,
87326103464724,Lacc,-6.248,-4.621,-7.130,
87326103464724,GameRo,-0.359,-0.172,0.874,0.278
87326117998171,pre,995.185,,,
87326123335248,acc,-12.864,-8.956,-1.451,
87326123335248,Gyro,-0.336,-0.973,-2.700,
87326123335248,Lacc,-8.062,-3.714,-8.212,
87326123335248,GameRo,-0.346,-0.188,0.869,0.299
87326143180626,acc,-12.191,-8.232,-1.627,
87326143180626,Gyro,-0.345,-0.787,-2.274,
87326143180626,Lacc,-7.750,-2.729,-8.426,
87326143180626,GameRo,-0.336,-0.202,0.864,0.316
87326143027428,pre,995.173,,,
87326163075848,acc,-10.439,-7.752,-0.891,
87326163075848,Gyro,-0.526,-0.754,-2.073,
87326163075848,Lacc,-6.325,-2.007,-7.697,
87326163075848,GameRo,-0.327,-0.215,0.859,0.331
87326168087241,pre,995.155,,,
87326182920291,acc,-9.081,-7.098,0.005,
87326182920291,Gyro,-0.675,-0.930,-2.143,
87326182920291,Lacc,-5.320,-1.101,-6.787,
87326182920291,GameRo,-0.318,-0.230,0.853,0.344
87326193133954,pre,995.152,,,
87326202816774,acc,-8.476,-6.278,0.289,
87326202816774,Gyro,-0.735,-1.220,-2.340,
87326202816774,Lacc,-5.113,-0.015,-6.472,
87326202816774,GameRo,-0.306,-0.248,0.847,0.356
87326218187665,pre,995.158,,,
87326222661379,acc,-8.777,-5.911,-0.204,
87326222661379,Gyro,-0.758,-1.421,-2.527,
87326222661379,Lacc,-5.887,0.611,-6.938,
87326222661379,GameRo,-0.292,-0.267,0.841,0.369
87326242531537,acc,-9.494,-5.897,-0.896,
87326242531537,Gyro,-0.778,-1.474,-2.662,
87326242531537,Lacc,-7.142,0.868,-7.600,
87326242531537,GameRo,-0.276,-0.287,0.833,0.384
87326243254681,pre,995.121,,,
87326262426313,acc,-10.295,-5.660,-1.659,
87326262426313,Gyro,-0.744,-1.313,-2.740,
87326262426313,Lacc,-8.493,1.320,-8.312,
87326262426313,GameRo,-0.260,-0.306,0.824,0.400
87326268317263,pre,995.088,,,
87326282271527,acc,-11.119,-5.492,-2.289,
87326282271527,Gyro,-0.654,-0.934,-2.740,
87326282271527,Lacc,-9.837,1.665,-8.875,
87326282271527,GameRo,-0.246,-0.323,0.814,0.417
87326293375409,pre,995.094,,,
87326302168134,acc,-11.735,-5.037,-2.324,
87326302168134,Gyro,-0.553,-0.513,-2.648,
87326302168134,Lacc,-10.912,2.254,-8.836,
87326302168134,GameRo,-0.234,-0.336,0.802,0.434
87326318428510,pre,995.112,,,
87326322055422,acc,-11.860,-4.487,-2.020,
87326322055422,Gyro,-0.528,-0.271,-2.545,
87326322055422,Lacc,-11.442,2.905,-8.456,
87326322055422,GameRo,-0.226,-0.348,0.790,0.452
87326341890871,acc,-12.157,-4.046,-1.851,
87326341890871,Gyro,-0.588,-0.157,-2.494,
87326341890871,Lacc,-12.122,3.431,-8.202,
87326341890871,GameRo,-0.219,-0.359,0.777,0.469
87326343480511,pre,995.106,,,
87326361802492,acc,-12.718,-3.359,-1.422,
87326361802492,Gyro,-0.647,-0.194,-2.445,
87326361802492,Lacc,-13.060,4.191,-7.675,
87326361802492,GameRo,-0.212,-0.369,0.764,0.485
87326368536908,pre,995.085,,,
87326381647626,acc,-13.236,-2.187,-1.139,
87326381647626,Gyro,-0.656,-0.312,-2.319,
87326381647626,Lacc,-13.959,5.422,-7.289,
87326381647626,GameRo,-0.204,-0.381,0.751,0.500
87326393570477,pre,995.100,,,
87326401518027,acc,-13.754,-0.803,-1.085,
87326401518027,Gyro,-0.583,-0.360,-2.066,
87326401518027,Lacc,-14.840,6.845,-7.132,
87326401518027,GameRo,-0.197,-0.391,0.738,0.513
87326418642417,pre,995.112,,,
87326421365928,acc,-14.627,0.369,-1.322,
87326421365928,Gyro,-0.389,-0.144,-1.620,
87326421365928,Lacc,-16.007,8.031,-7.291,
87326421365928,GameRo,-0.190,-0.399,0.728,0.523
87326441258465,acc,-15.654,0.807,-1.269,
87326441258465,Gyro,-0.106,0.297,-0.929,
87326441258465,Lacc,-17.186,8.460,-7.211,
87326441258465,GameRo,-0.188,-0.402,0.721,0.532
87326443706342,pre,995.078,,,
87326461128908,acc,-15.989,0.672,-0.507,
87326461128908,Gyro,0.225,0.649,-0.071,
87326461128908,Lacc,-17.497,8.303,-6.485,
87326461128908,GameRo,-0.191,-0.399,0.719,0.536
87326468749799,pre,995.054,,,
87326480999188,acc,-16.032,-0.634,-0.021,
87326480999188,Gyro,0.491,0.806,0.776,
87326480999188,Lacc,-17.357,6.963,-6.086,
87326480999188,GameRo,-0.196,-0.390,0.722,0.536
87326493800743,pre,995.072,,,
87326500869143,acc,-17.037,-3.587,-0.245,
87326500869143,Gyro,0.633,0.951,1.515,
87326500869143,Lacc,-18.046,3.968,-6.421,
87326500869143,GameRo,-0.205,-0.379,0.730,0.531
87326518853436,pre,995.066,,,
87326520739626,acc,-17.602,-6.212,-0.032,
87326520739626,Gyro,0.688,0.959,2.149,
87326520739626,Lacc,-18.181,1.293,-6.323,
87326520739626,GameRo,-0.216,-0.364,0.741,0.521
87326540609906,acc,-16.064,-6.580,0.257,
87326540609906,Gyro,0.667,0.749,2.624,
87326540609906,Lacc,-16.156,0.857,-6.140,
87326540609906,GameRo,-0.228,-0.349,0.755,0.506
87326543907187,pre,995.063,,,
87326560499920,acc,-13.686,-5.649,0.423,
87326560499920,Gyro,0.535,0.623,2.953,
87326560499920,Lacc,-13.264,1.705,-6.056,
87326560499920,GameRo,-0.240,-0.335,0.770,0.487
87326568959230,pre,995.097,,,
87326580350385,acc,-13.047,-5.917,0.972,
87326580350385,Gyro,0.448,0.589,3.195,
87326580350385,Lacc,-12.086,1.337,-5.562,
87326580350385,GameRo,-0.253,-0.321,0.785,0.466
87326594011761,pre,995.112,,,
87326600220461,acc,-14.016,-7.465,1.041,
87326600220461,Gyro,0.487,0.636,3.547,
87326600220461,Lacc,-12.479,-0.354,-5.539,
87326600220461,GameRo,-0.267,-0.306,0.800,0.441
87326619066083,pre,995.078,,,
87326620065879,acc,-14.680,-9.651,1.032,
87326620065879,Gyro,0.671,0.743,3.919,
87326620065879,Lacc,-12.511,-2.755,-5.600,
87326620065879,GameRo,-0.281,-0.288,0.817,0.414
87326639961753,acc,-14.340,-11.539,0.923,
87326639961753,Gyro,1.049,0.972,4.077,
87326639961753,Lacc,-11.502,-4.964,-5.782,
87326639961753,GameRo,-0.296,-0.265,0.833,0.385
87326644117719,pre,995.066,,,
87326659811119,acc,-13.452,-12.325,0.485,
87326659811119,Gyro,1.455,1.417,3.961,
87326659811119,Lacc,-9.931,-6.182,-6.305,
87326659811119,GameRo,-0.312,-0.238,0.847,0.358
87326669169192,pre,995.103,,,
87326679701092,acc,-12.523,-12.103,0.333,
87326679701092,Gyro,1.670,1.962,3.711,
87326679701092,Lacc,-8.308,-6.472,-6.505,
87326679701092,GameRo,-0.330,-0.206,0.858,0.335
87326694220745,pre,995.094,,,
87326699572308,acc,-11.742,-11.382,0.821,
87326699572308,Gyro,1.691,2.370,3.445,
87326699572308,Lacc,-6.839,-6.299,-5.988,
87326699572308,GameRo,-0.351,-0.172,0.865,0.314
87326719439739,acc,-10.997,-10.370,1.563,
87326719439739,Gyro,1.633,2.510,3.220,
87326719439739,Lacc,-5.439,-5.848,-5.137,
87326719439739,GameRo,-0.373,-0.138,0.868,0.296
87326719271404,pre,995.051,,,
87326739312705,acc,-9.939,-9.082,2.058,
87326739312705,Gyro,1.535,2.418,3.010,
87326739312705,Lacc,-3.793,-5.121,-4.483,
87326739312705,GameRo,-0.394,-0.106,0.870,0.278
87326744299928,pre,995.042,,,
87326759182171,acc,-9.293,-8.112,2.087,
87326759182171,Gyro,1.359,2.189,2.813,
87326759182171,Lacc,-2.642,-4.695,-4.265,
87326759182171,GameRo,-0.413,-0.076,0.869,0.261
87326769350303,pre,995.033,,,
87326779052451,acc,-8.845,-7.541,1.916,
87326779052451,Gyro,1.041,1.848,2.717,
87326779052451,Lacc,-1.777,-4.637,-4.236,
87326779052451,GameRo,-0.429,-0.050,0.869,0.243
87326794415407,pre,995.011,,,
87326798923016,acc,-8.296,-7.293,1.784,
87326798923016,Gyro,0.625,1.448,2.685,
87326798923016,Lacc,-0.894,-4.864,-4.179,
87326798923016,GameRo,-0.442,-0.029,0.868,0.224
87326818793093,acc,-7.711,-7.458,1.713,
87326818793093,Gyro,0.251,1.140,2.660,
87326818793093,Lacc,-0.050,-5.464,-4.081,
87326818793093,GameRo,-0.452,-0.012,0.868,0.203
87326819467694,pre,995.051,,,
87326838666749,acc,-7.175,-7.803,1.898,
87326838666749,Gyro,0.031,0.974,2.630,
87326838666749,Lacc,0.695,-6.217,-3.740,
87326838666749,GameRo,-0.461,0.003,0.869,0.180
87326844529950,pre,995.124,,,
87326858534426,acc,-6.352,-8.109,2.104,
87326858534426,Gyro,-0.023,0.863,2.643,
87326858534426,Lacc,1.691,-6.896,-3.380,
87326858534426,GameRo,-0.469,0.014,0.869,0.158
87326869589072,pre,995.139,,,
87326878402264,acc,-5.058,-8.610,2.158,
87326878402264,Gyro,-0.030,0.730,2.557,
87326878402264,Lacc,3.111,-7.535,-3.165,
87326878402264,GameRo,-0.478,0.016,0.866,0.144
87326894619386,pre,995.118,,,
87326898275067,acc,-3.674,-8.974,1.941,
87326898275067,Gyro,-0.095,0.629,2.313,
87326898275067,Lacc,4.350,-6.276,-3.016,
87326898275067,GameRo,-0.494,-0.054,0.847,0.186
87326918144044,acc,-2.779,-9.858,1.767,
87326918144044,Gyro,-0.242,0.580,1.853,
87326918144044,Lacc,5.380,-7.390,-3.088,
87326918144044,GameRo,-0.500,-0.047,0.847,0.171
87326919667360,pre,995.106,,,
87326938015098,acc,-2.692,-10.891,1.907,
87326938015098,Gyro,-0.466,0.497,1.184,
87326938015098,Lacc,5.582,-8.610,-2.843,
87326938015098,GameRo,-0.506,-0.043,0.847,0.158
87326944744305,pre,995.097,,,
87326957884686,acc,-3.122,-10.717,2.746,
87326957884686,Gyro,-0.621,0.287,0.476,
87326957884686,Lacc,5.215,-8.486,-1.917,
87326957884686,GameRo,-0.510,-0.044,0.846,0.150
87326969796714,pre,995.075,,,
87326977755780,acc,-3.329,-9.651,3.444,
87326977755780,Gyro,-0.673,-0.067,-0.032,
87326977755780,Lacc,5.014,-7.364,-1.182,
87326977755780,GameRo,-0.512,-0.049,0.845,0.146
87326994847740,pre,995.097,,,
87326997625245,acc,-3.306,-8.758,3.537,
87326997625245,Gyro,-0.677,-0.482,-0.321,
87326997625245,Lacc,4.658,-5.633,-1.263,
87326997625245,GameRo,-0.499,-0.080,0.843,0.184
87327017470095,acc,-4.154,-9.432,3.151,
87327017470095,Gyro,-0.586,-0.871,-0.509,
87327017470095,Lacc,3.706,-6.167,-1.729,
87327017470095,GameRo,-0.493,-0.089,0.845,0.184
87327019873130,pre,995.121,,,
87327037365724,acc,-5.011,-11.180,2.059,
87327037365724,Gyro,-0.454,-1.177,-0.717,
87327037365724,Lacc,2.697,-7.765,-2.957,
87327037365724,GameRo,-0.484,-0.099,0.849,0.186
87327044951743,pre,995.124,,,
87327057236737,acc,-4.881,-11.852,0.788,
87327057236737,Gyro,-0.419,-1.328,-1.148,
87327057236737,Lacc,2.625,-8.242,-4.395,
87327057236737,GameRo,-0.473,-0.109,0.853,0.192
87327070005820,pre,995.106,,,
87327077106202,acc,-4.666,-11.111,0.198,
87327077106202,Gyro,-0.346,-1.301,-1.748,
87327077106202,Lacc,2.584,-7.228,-5.150,
87327077106202,GameRo,-0.461,-0.123,0.856,0.201
87327095057741,pre,995.094,,,
87327096976971,acc,-5.763,-10.388,-0.259,
87327096976971,Gyro,-0.055,-1.077,-2.422,
87327096976971,Lacc,1.184,-6.170,-5.753,
87327096976971,GameRo,-0.449,-0.137,0.856,0.218
87327116821290,acc,-8.575,-10.428,-0.899,
87327116821290,Gyro,0.418,-0.754,-2.972,
87327116821290,Lacc,-1.968,-5.853,-6.526,
87327116821290,GameRo,-0.437,-0.150,0.854,0.241
87327120085125,pre,995.097,,,
87327136691449,acc,-11.436,-10.418,-1.689,
87327136691449,Gyro,0.743,-0.521,-3.141,
87327136691449,Lacc,-5.185,-5.517,-7.446,
87327136691449,GameRo,-0.426,-0.159,0.849,0.270
87327145138429,pre,995.106,,,
87327156587200,acc,-12.892,-10.070,-2.206,
87327156587200,Gyro,0.648,-0.552,-2.994,
87327156587200,Lacc,-7.001,-4.883,-8.090,
87327156587200,GameRo,-0.415,-0.167,0.843,0.297
87327170216188,pre,995.109,,,
87327176438844,acc,-12.576,-9.312,-2.108,
87327176438844,Gyro,0.149,-0.832,-2.807,
87327176438844,Lacc,-7.064,-3.842,-8.103,
87327176438844,GameRo,-0.403,-0.178,0.838,0.321
87327195268393,pre,995.106,,,
87327196308920,acc,-11.342,-8.370,-1.381,
87327196308920,Gyro,-0.536,-1.314,-2.783,
87327196308920,Lacc,-6.269,-2.569,-7.451,
87327196308920,GameRo,-0.390,-0.196,0.833,0.340
87327216198325,acc,-10.360,-7.506,-0.724,
87327216198325,Gyro,-1.135,-1.869,-2.869,
87327216198325,Lacc,-5.824,-1.313,-6.832,
87327216198325,GameRo,-0.374,-0.221,0.828,0.356
87327220323935,pre,995.124,,,
87327236067709,acc,-9.622,-6.763,-0.535,
87327236067709,Gyro,-1.467,-2.265,-2.978,
87327236067709,Lacc,-5.717,-0.150,-6.640,
87327236067709,GameRo,-0.355,-0.251,0.822,0.369
87327245352378,pre,995.149,,,
87327255939007,acc,-9.333,-6.247,-0.816,
87327255939007,Gyro,-1.527,-2.347,-3.116,
87327255939007,Lacc,-6.122,0.771,-6.872,
87327255939007,GameRo,-0.334,-0.283,0.814,0.381
87327270430421,pre,995.146,,,
87327275808229,acc,-9.714,-5.802,-1.383,
87327275808229,Gyro,-1.387,-2.108,-3.230,
87327275808229,Lacc,-7.217,1.573,-7.350,
87327275808229,GameRo,-0.312,-0.314,0.805,0.395
87327295653240,acc,-10.475,-5.549,-1.995,
87327295653240,Gyro,-1.214,-1.710,-3.250,
87327295653240,Lacc,-8.672,2.116,-7.847,
87327295653240,GameRo,-0.292,-0.341,0.793,0.411
87327295456219,pre,995.130,,,
87327315548463,acc,-11.242,-5.608,-2.587,
87327315548463,Gyro,-1.232,-1.315,-3.170,
87327315548463,Lacc,-10.086,2.289,-8.291,
87327315548463,GameRo,-0.275,-0.365,0.780,0.426
87327320530397,pre,995.124,,,
87327335419557,acc,-11.579,-6.131,-2.786,
87327335419557,Gyro,-1.519,-1.011,-3.112,
87327335419557,Lacc,-11.027,1.978,-8.279,
87327335419557,GameRo,-0.262,-0.389,0.765,0.442
87327345560549,pre,995.121,,,
87327355266033,acc,-11.475,-6.632,-2.369,
87327355266033,Gyro,-1.812,-0.795,-3.214,
87327355266033,Lacc,-11.517,1.682,-7.575,
87327355266033,GameRo,-0.251,-0.414,0.746,0.457
87327370615357,pre,995.139,,,
87327375160402,acc,-11.884,-6.644,-1.982,
87327375160402,Gyro,-1.927,-0.515,-3.455,
87327375160402,Lacc,-12.538,1.843,-6.858,
87327375160402,GameRo,-0.241,-0.440,0.724,0.473
87327395029664,acc,-12.895,-5.797,-1.270,
87327395029664,Gyro,-1.895,-0.283,-3.571,
87327395029664,Lacc,-14.175,2.805,-5.809,
87327395029664,GameRo,-0.232,-0.463,0.700,0.492
87327395667481,pre,995.158,,,
87327414926922,acc,-14.083,-4.962,-0.684,
87327414926922,Gyro,-1.740,-0.198,-3.487,
87327414926922,Lacc,-15.975,3.690,-4.901,
87327414926922,GameRo,-0.224,-0.485,0.674,0.510
87327420744060,pre,995.155,,,
87327434769817,acc,-15.177,-4.329,-0.672,
87327434769817,Gyro,-1.373,-0.047,-3.283,
87327434769817,Lacc,-17.644,4.307,-4.619,
87327434769817,GameRo,-0.215,-0.503,0.650,0.528
87327445796958,pre,995.152,,,
87327454617433,acc,-16.462,-3.178,-1.048,
87327454617433,Gyro,-0.769,0.397,-2.951,
87327454617433,Lacc,-19.428,5.371,-4.835,
87327454617433,GameRo,-0.206,-0.514,0.629,0.546
87327470847943,pre,995.167,,,
87327474510784,acc,-17.935,-1.793,-1.077,
87327474510784,Gyro,-0.049,0.977,-2.301,
87327474510784,Lacc,-21.261,6.622,-4.867,
87327474510784,GameRo,-0.199,-0.517,0.612,0.564
87327494380698,acc,-18.332,-0.496,-0.596,
87327494380698,Gyro,0.526,1.256,-1.348,
87327494380698,Lacc,-21.830,7.780,-4.534,
87327494380698,GameRo,-0.196,-0.511,0.603,0.581
87327495875124,pre,995.158,,,
87327514251262,acc,-18.827,-0.920,-0.513,
87327514251262,Gyro,0.786,1.153,-0.268,
87327514251262,Lacc,-22.316,7.258,-4.658,
87327514251262,GameRo,-0.197,-0.500,0.601,0.592
87327520953289,pre,995.118,,,
87327534121014,acc,-19.345,-3.400,-0.831,
87327534121014,Gyro,0.844,0.753,0.851,
87327534121014,Lacc,-22.663,4.746,-5.174,
87327534121014,GameRo,-0.200,-0.489,0.607,0.594
87327546006389,pre,995.088,,,
87327553990927,acc,-17.686,-5.257,-1.595,
87327553990927,Gyro,0.772,0.292,1.764,
87327553990927,Lacc,-20.707,2.921,-6.094,
87327553990927,GameRo,-0.205,-0.478,0.619,0.588
87327571059612,pre,995.091,,,
87327573861858,acc,-14.331,-4.760,-1.918,
87327573861858,Gyro,0.578,0.039,2.326,
87327573861858,Lacc,-16.974,3.489,-6.523,
87327573861858,GameRo,-0.213,-0.469,0.635,0.575
87327593732016,acc,-12.174,-4.314,-1.750,
87327593732016,Gyro,0.377,0.044,2.657,
87327593732016,Lacc,-14.379,4.025,-6.422,
87327593732016,GameRo,-0.223,-0.461,0.652,0.559
87327596085735,pre,995.097,,,
87327613602174,acc,-12.474,-5.893,-1.284,
87327613602174,Gyro,0.324,0.226,2.949,
87327613602174,Lacc,-14.178,2.535,-6.008,
87327613602174,GameRo,-0.235,-0.452,0.669,0.541
87327621166627,pre,995.103,,,
87327633472413,acc,-13.318,-8.156,-1.058,
87327633472413,Gyro,0.498,0.536,3.330,
87327633472413,Lacc,-14.431,0.328,-5.858,
87327633472413,GameRo,-0.250,-0.439,0.687,0.522
87327646217612,pre,995.106,,,
87327653342653,acc,-13.440,-10.341,-0.923,
87327653342653,Gyro,0.852,0.996,3.661,
87327653342653,Lacc,-13.858,-1.868,-5.850,
87327653342653,GameRo,-0.268,-0.421,0.707,0.501
87327671269573,pre,995.094,,,
87327673187054,acc,-12.709,-11.712,-0.842,
87327673187054,Gyro,1.307,1.596,3.784,
87327673187054,Lacc,-12.343,-3.349,-5.958,
87327673187054,GameRo,-0.288,-0.395,0.726,0.483
87327693083172,acc,-11.443,-11.785,-0.746,
87327693083172,Gyro,1.670,2.225,3.655,
87327693083172,Lacc,-10.244,-3.642,-6.083,
87327693083172,GameRo,-0.310,-0.363,0.744,0.467
87327696321616,pre,995.088,,,
87327712953371,acc,-10.558,-10.890,-0.476,
87327712953371,Gyro,1.803,2.741,3.403,
87327712953371,Lacc,-8.512,-3.050,-6.007,
87327712953371,GameRo,-0.334,-0.327,0.758,0.455
87327721375448,pre,995.115,,,
87327732823610,acc,-10.066,-9.715,0.097,
87327732823610,Gyro,1.709,2.938,3.186,
87327732823610,Lacc,-7.194,-2.228,-5.553,
87327732823610,GameRo,-0.358,-0.289,0.768,0.445
87327746425701,pre,995.112,,,
87327752694012,acc,-9.608,-8.493,0.475,
87327752694012,Gyro,1.485,2.799,3.064,
87327752694012,Lacc,-5.954,-1.382,-5.209,
87327752694012,GameRo,-0.382,-0.253,0.775,0.434
87327771479371,pre,995.084,,,
87327772539633,acc,-9.139,-8.255,0.379,
87327772539633,Gyro,1.121,2.441,2.978,
87327772539633,Lacc,-4.774,-1.524,-5.266,
87327772539633,GameRo,-0.404,-0.221,0.781,0.422
87327792435020,acc,-8.415,-8.489,0.023,
87327792435020,Gyro,0.529,1.908,2.854,
87327792435020,Lacc,-3.434,-2.108,-5.519,
87327792435020,GameRo,-0.424,-0.195,0.786,0.406
87327796528362,pre,995.084,,,
87327812308107,acc,-7.712,-8.474,-0.099,
87327812308107,Gyro,-0.225,1.283,2.734,
87327812308107,Lacc,-2.224,-2.380,-5.482,
87327812308107,GameRo,-0.441,-0.177,0.790,0.387
87327821579306,pre,995.094,,,
87327832175172,acc,-7.028,-8.414,0.078,
87327832175172,Gyro,-0.943,0.730,2.695,
87327832175172,Lacc,-1.124,-2.544,-5.111,
87327832175172,GameRo,-0.455,-0.168,0.795,0.364
87327846630006,pre,995.078,,,
87327852044964,acc,-6.230,-8.761,0.630,
87327852044964,Gyro,-1.434,0.254,2.699,
87327852044964,Lacc,0.024,-3.079,-4.354,
87327852044964,GameRo,-0.468,-0.165,0.800,0.337
87327871893068,acc,-5.207,-9.242,1.138,
87327871893068,Gyro,-1.570,-0.053,2.634,
87327871893068,Lacc,1.344,-3.736,-3.659,
87327871893068,GameRo,-0.477,-0.166,0.806,0.308
87327871680259,pre,995.063,,,
87327891786012,acc,-4.078,-9.444,1.719,
87327891786012,Gyro,-1.308,-0.095,2.429,
87327891786012,Lacc,2.714,-4.092,-2.914,
87327891786012,GameRo,-0.485,-0.168,0.811,0.281
87327896757854,pre,995.091,,,
87327911655356,acc,-3.243,-9.375,2.078,
87327911655356,Gyro,-0.780,0.066,2.109,
87327911655356,Lacc,3.614,-3.952,-2.373,
87327911655356,GameRo,-0.491,-0.179,0.809,0.268
87327921786174,pre,995.106,,,
87327931525799,acc,-2.891,-9.708,1.772,
87327931525799,Gyro,-0.323,0.213,1.743,
87327931525799,Lacc,4.105,-4.382,-2.579,
87327931525799,GameRo,-0.496,-0.179,0.810,0.255
87327946807211,pre,995.100,,,
87327951396608,acc,-2.854,-10.212,1.330,
87327951396608,Gyro,-0.169,0.275,1.348,
87327951396608,Lacc,4.312,-5.068,-2.961,
87327951396608,GameRo,-0.501,-0.173,0.812,0.243
87327971266196,acc,-2.893,-10.396,1.430,
87327971266196,Gyro,-0.211,0.199,0.934,
87327971266196,Lacc,4.398,-5.384,-2.806,
87327971266196,GameRo,-0.506,-0.168,0.813,0.235
87327971872844,pre,995.103,,,
87327991137168,acc,-2.793,-10.369,1.887,
87327991137168,Gyro,-0.359,-0.098,0.513,
87327991137168,Lacc,4.560,-5.418,-2.315,
87327991137168,GameRo,-0.508,-0.168,0.814,0.228
87327996934124,pre,995.100,,,
87328011006755,acc,-2.450,-10.082,2.228,
87328011006755,Gyro,-0.469,-0.546,0.107,
87328011006755,Lacc,4.880,-5.108,-1.987,
87328011006755,GameRo,-0.506,-0.172,0.815,0.224
87328021984254,pre,995.075,,,
87328030877402,acc,-2.342,-10.146,1.741,
87328030877402,Gyro,-0.397,-0.913,-0.342,
87328030877402,Lacc,4.881,-5.079,-2.547,
87328030877402,GameRo,-0.499,-0.179,0.818,0.223
87328047034873,pre,995.081,,,
87328050747356,acc,-3.820,-10.979,0.444,
87328050747356,Gyro,-0.224,-0.993,-0.826,
87328050747356,Lacc,3.244,-5.785,-3.955,
87328050747356,GameRo,-0.490,-0.188,0.820,0.226
87328070617514,acc,-5.704,-11.934,-0.872,
87328070617514,Gyro,-0.195,-0.952,-1.121,
87328070617514,Lacc,1.162,-6.573,-5.385,
87328070617514,GameRo,-0.481,-0.197,0.822,0.232
87328072063233,pre,995.133,,,
87328090488567,acc,-5.916,-11.511,-1.557,
87328090488567,Gyro,-0.391,-0.848,-1.298,
87328090488567,Lacc,0.734,-5.951,-6.150,
87328090488567,GameRo,-0.472,-0.207,0.823,0.239
87328097140544,pre,995.127,,,
87328110357993,acc,-5.616,-10.923,-1.154,
87328110357993,Gyro,-0.545,-0.586,-1.646,
87328110357993,Lacc,0.801,-5.116,-5.772,
87328110357993,GameRo,-0.465,-0.221,0.821,0.247
87328122193035,pre,995.081,,,
87328130228232,acc,-7.226,-11.361,-0.002,
87328130228232,Gyro,-0.361,-0.379,-2.132,
87328130228232,Lacc,-1.079,-5.260,-4.610,
87328130228232,GameRo,-0.458,-0.235,0.817,0.260
87328147245240,pre,995.088,,,
87328150098390,acc,-9.064,-11.677,0.395,
87328150098390,Gyro,0.022,-0.445,-2.517,
87328150098390,Lacc,-3.252,-5.276,-4.240,
87328150098390,GameRo,-0.450,-0.248,0.812,0.278
87328169968669,acc,-10.283,-11.252,-0.212,
87328169968669,Gyro,0.335,-0.589,-2.722,
87328169968669,Lacc,-4.867,-4.574,-4.936,
87328169968669,GameRo,-0.438,-0.259,0.807,0.299
87328172271892,pre,995.152,,,
87328189814780,acc,-10.752,-10.365,-0.860,
87328189814780,Gyro,0.444,-0.734,-2.766,
87328189814780,Lacc,-5.771,-3.442,-5.708,
87328189814780,GameRo,-0.424,-0.270,0.803,0.321
87328197348634,pre,995.170,,,
87328209709514,acc,-10.306,-8.888,-1.274,
87328209709514,Gyro,0.330,-0.883,-2.691,
87328209709514,Lacc,-5.781,-1.746,-6.249,
87328209709514,GameRo,-0.409,-0.281,0.798,0.341
87328222390586,pre,995.146,,,
87328229583741,acc,-9.289,-7.605,-1.298,
87328229583741,Gyro,0.051,-1.031,-2.559,
87328229583741,Lacc,-5.230,-0.254,-6.371,
87328229583741,GameRo,-0.394,-0.294,0.793,0.359
87328247451050,pre,995.127,,,
87328249449504,acc,-8.259,-7.181,-0.989,
87328249449504,Gyro,-0.203,-1.121,-2.477,
87328249449504,Lacc,-4.672,0.374,-6.117,
87328249449504,GameRo,-0.379,-0.309,0.788,0.374
87328269319541,acc,-7.787,-7.048,-0.563,
87328269319541,Gyro,-0.249,-1.118,-2.516,
87328269319541,Lacc,-4.645,0.708,-5.682,
87328269319541,GameRo,-0.365,-0.325,0.782,0.386
