Timestamp,Sensor,X,Y,Z,W
82657000034220,Gyro,-0.110,0.044,0.375,
82657001154220,acc,-0.117,0.563,8.030,
82657001154220,Lacc,0.240,-0.454,-1.720,
82657001154220,GameRo,0.049,-0.024,-0.713,0.699
82657019737085,Gyro,-0.031,-0.005,0.377,
82657020857085,acc,-0.045,0.520,8.328,
82657020857085,Lacc,0.303,-0.492,-1.424,
82657020857085,GameRo,0.049,-0.024,-0.711,0.701
82657041096043,pre,995.322,,,
82657039439897,Gyro,0.244,-0.112,0.457,
82657040559897,acc,0.008,0.660,8.201,
82657040559897,Lacc,0.323,-0.402,-1.546,
82657040559897,GameRo,0.050,-0.027,-0.707,0.704
82657059142762,Gyro,0.438,-0.161,0.547,
82657060262762,acc,0.235,1.371,7.564,
82657060262762,Lacc,0.507,0.220,-2.175,
82657060262762,GameRo,0.051,-0.032,-0.704,0.708
82657081097710,pre,995.335,,,
82657078845574,Gyro,0.331,-0.034,0.476,
82657079965574,acc,0.554,2.109,6.938,
82657079965574,Lacc,0.805,0.887,-2.793,
82657079965574,GameRo,0.053,-0.035,-0.700,0.711
82657098548439,Gyro,0.114,0.055,0.297,
82657099668439,acc,0.433,2.334,6.862,
82657099668439,Lacc,0.685,1.085,-2.865,
82657099668439,GameRo,0.055,-0.035,-0.698,0.713
82657121083699,pre,995.330,,,
82657118251251,Gyro,0.062,-0.051,0.110,
82657119371251,acc,0.134,2.330,7.590,
82657119371251,Lacc,0.373,1.063,-2.135,
82657119371251,GameRo,0.055,-0.036,-0.697,0.714
82657137954116,Gyro,0.231,-0.254,-0.041,
82657139074116,acc,-0.142,2.035,8.170,
82657139074116,Lacc,0.048,0.721,-1.550,
82657139074116,GameRo,0.055,-0.040,-0.698,0.713
82657161088126,pre,995.340,,,
82657157656980,Gyro,0.330,-0.367,-0.122,
82657158776980,acc,-0.353,1.781,8.285,
82657158776980,Lacc,-0.228,0.403,-1.427,
82657158776980,GameRo,0.055,-0.045,-0.698,0.712
82657177359793,Gyro,0.185,-0.311,-0.184,
82657178479793,acc,-0.322,1.503,8.501,
82657178479793,Lacc,-0.251,0.088,-1.206,
82657178479793,GameRo,0.054,-0.048,-0.700,0.711
82657201097189,pre,995.319,,,
82657197062658,Gyro,-0.044,-0.245,-0.299,
82657198182658,acc,-0.051,1.112,9.251,
82657198182658,Lacc,-0.018,-0.293,-0.457,
82657198182658,GameRo,0.052,-0.049,-0.702,0.708
82657216765522,Gyro,-0.210,-0.150,-0.423,
82657217885522,acc,-0.431,0.382,10.646,
82657217885522,Lacc,-0.415,-0.980,0.931,
82657217885522,GameRo,0.050,-0.049,-0.705,0.706
82657241093751,pre,995.337,,,
82657237574637,acc,-1.050,-0.211,11.760,
82657236454637,Gyro,-0.227,-0.016,-0.366,
82657237574637,Lacc,-1.024,-1.525,2.038,
82657237574637,GameRo,0.048,-0.047,-0.708,0.703
82657256171199,Gyro,-0.143,0.071,-0.198,
82657257291199,Lacc,-0.953,-1.189,2.355,
82657257291199,acc,-1.000,0.095,12.081,
82657257291199,GameRo,0.048,-0.045,-0.709,0.702
82657281095366,pre,995.327,,,
82657275874064,Gyro,-0.178,0.141,-0.170,
82657276994064,acc,-0.151,0.766,11.474,
82657276994064,Lacc,-0.074,-0.482,1.744,
82657276994064,GameRo,0.048,-0.043,-0.710,0.701
82657295576928,Gyro,-0.531,0.178,-0.344,
82657296696928,acc,0.254,0.754,10.778,
82657296696928,Lacc,0.373,-0.389,1.035,
82657296696928,GameRo,0.045,-0.037,-0.713,0.699
82657321094793,pre,995.314,,,
82657315279793,Gyro,-0.826,0.002,-0.527,
82657316399793,acc,-0.298,-0.680,12.284,
82657316399793,Lacc,-0.167,-1.659,2.524,
82657316399793,GameRo,0.040,-0.031,-0.717,0.695
82657334982658,Gyro,-0.440,-0.256,-0.356,
82657336102658,acc,-1.009,-1.563,14.488,
82657336102658,Lacc,-0.919,-2.451,4.718,
82657336102658,GameRo,0.035,-0.029,-0.720,0.693
82657361103126,pre,995.322,,,
82657354685522,Gyro,0.387,-0.483,-0.017,
82657355805522,acc,-0.168,-0.760,13.195,
82657355805522,Lacc,-0.171,-1.719,3.432,
82657355805522,GameRo,0.034,-0.035,-0.720,0.693
82657374388387,Gyro,0.495,-0.505,0.023,
82657375508387,acc,1.305,0.494,9.966,
82657375508387,Lacc,1.202,-0.558,0.213,
82657375508387,GameRo,0.033,-0.042,-0.720,0.692
82657401095001,pre,995.332,,,
82657394091251,Gyro,-0.137,-0.489,-0.317,
82657395211251,acc,2.427,0.852,8.477,
82657395211251,Lacc,2.229,-0.174,-1.278,
82657395211251,GameRo,0.029,-0.045,-0.722,0.690
82657413794116,Gyro,-0.662,-0.684,-0.717,
82657414914116,acc,2.288,-0.147,10.053,
82657414914116,Lacc,1.967,-1.047,0.290,
82657414914116,GameRo,0.020,-0.045,-0.727,0.685
82657441086928,pre,995.327,,,
82657433496980,Gyro,-0.550,-0.752,-0.838,
82657434616980,acc,1.678,-1.033,12.374,
82657434616980,Lacc,1.224,-1.829,2.607,
82657434616980,GameRo,0.011,-0.046,-0.733,0.678
82657453199845,Gyro,-0.091,-0.376,-0.499,
82657454319845,acc,0.773,-1.363,12.779,
82657454319845,Lacc,0.254,-2.141,3.014,
82657454319845,GameRo,0.007,-0.047,-0.737,0.675
82657481083751,pre,995.334,,,
82657472889012,Gyro,0.180,0.347,-0.036,
82657474009012,acc,-0.384,-0.461,11.760,
82657474009012,Lacc,-0.834,-1.271,1.994,
82657474009012,GameRo,0.011,-0.046,-0.737,0.675
82657492605574,Gyro,0.000,1.522,0.365,
82657493725574,acc,0.708,1.023,8.346,
82657493725574,Lacc,0.544,0.214,-1.429,
82657493725574,GameRo,0.022,-0.036,-0.734,0.678
82657521093491,pre,995.324,,,
82657513428491,acc,0.153,2.611,7.598,
82657512308491,Gyro,0.061,1.542,0.449,
82657513428491,Lacc,0.278,1.784,-2.176,
82657513428491,GameRo,0.033,-0.027,-0.731,0.682
82657533117605,acc,-0.224,2.429,6.769,
82657531997605,Gyro,0.312,1.335,0.459,
82657533117605,Lacc,0.149,1.532,-2.993,
82657533117605,GameRo,0.045,-0.020,-0.727,0.685
82657561092501,pre,995.324,,,
82657552834220,acc,-0.066,2.698,5.912,
82657551714220,Gyro,0.266,1.242,0.460,
82657552834220,Lacc,0.537,1.737,-3.832,
82657552834220,GameRo,0.056,-0.014,-0.723,0.688
82657571417085,Gyro,-0.023,1.193,0.345,
82657572537085,acc,-0.344,2.729,5.795,
82657572537085,Lacc,0.481,1.759,-3.931,
82657572537085,GameRo,0.065,-0.007,-0.720,0.691
82657601090678,pre,995.327,,,
82657591120001,Gyro,-0.146,0.872,0.119,
82657592240001,acc,-0.068,2.892,5.845,
82657592240001,Lacc,0.919,1.938,-3.868,
82657592240001,GameRo,0.070,-0.000,-0.719,0.692
82657610822866,Gyro,0.011,0.224,-0.134,
82657611942866,Lacc,0.192,1.011,-2.751,
82657611942866,acc,-0.841,1.970,6.957,
82657611942866,GameRo,0.072,0.001,-0.719,0.691
82657641090626,pre,995.321,,,
82657630525730,Gyro,0.115,-0.023,-0.089,
82657631645730,acc,-1.928,0.397,8.827,
82657631645730,Lacc,-0.895,-0.580,-0.880,
82657631645730,GameRo,0.073,0.000,-0.720,0.690
82657650214897,Gyro,0.051,0.190,0.151,
82657651334897,acc,-2.200,0.122,9.724,
82657651334897,Lacc,-1.130,-0.866,0.023,
82657651334897,GameRo,0.074,0.002,-0.719,0.691
82657681091408,pre,995.314,,,
82657669931512,Gyro,-0.003,0.502,0.380,
82657671051512,acc,-2.224,0.468,10.127,
82657671051512,Lacc,-1.063,-0.526,0.437,
82657671051512,GameRo,0.078,0.005,-0.716,0.694
82657689634428,Gyro,-0.003,0.607,0.543,
82657690754428,acc,-2.142,0.653,9.997,
82657690754428,Lacc,-0.874,-0.353,0.322,
82657690754428,GameRo,0.082,0.009,-0.712,0.698
82657721090887,pre,995.334,,,
82657709337293,Gyro,0.036,0.416,0.626,
82657710457293,acc,-1.576,0.945,9.684,
82657710457293,Lacc,-0.241,-0.083,0.020,
82657710457293,GameRo,0.086,0.011,-0.707,0.702
82657729040210,Gyro,0.113,0.105,0.593,
82657730160210,acc,-1.153,0.996,10.369,
82657730160210,Lacc,0.189,-0.069,0.710,
82657730160210,GameRo,0.087,0.010,-0.703,0.706
82657748743074,Gyro,0.222,-0.093,0.534,
82657749863074,acc,-0.669,0.942,10.832,
82657749863074,Lacc,0.642,-0.179,1.174,
82657761084741,pre,995.321,,,
82657749863074,GameRo,0.088,0.008,-0.699,0.710
82657768432241,Gyro,0.184,0.053,0.443,
82657769552241,acc,0.068,1.530,11.718,
82657769552241,Lacc,1.375,0.363,2.066,
82657769552241,GameRo,0.089,0.006,-0.696,0.712
82657788148908,Gyro,0.138,0.389,0.451,
82657789268908,acc,-0.657,1.500,11.620,
82657801092241,pre,995.370,,,
82657789268908,Lacc,0.711,0.295,1.980,
82657789268908,GameRo,0.093,0.007,-0.692,0.715
82657807851772,Gyro,-0.142,0.607,0.506,
82657808971772,acc,-1.097,1.948,10.145,
82657808971772,Lacc,0.373,0.753,0.520,
82657808971772,GameRo,0.096,0.012,-0.688,0.719
82657827554689,Gyro,-0.540,0.442,0.281,
82657828674689,acc,-1.104,1.942,9.705,
82657828674689,Lacc,0.443,0.840,0.081,
82657841081512,pre,995.372,,,
82657828674689,GameRo,0.095,0.018,-0.686,0.721
82657847257605,Gyro,-0.759,-0.280,-0.216,
82657848377605,acc,-1.498,0.734,10.650,
82657848377605,Lacc,-0.000,-0.217,1.002,
82657848377605,GameRo,0.088,0.022,-0.687,0.721
82657866960522,Gyro,-0.340,-1.115,-0.358,
82657868080522,acc,-3.282,-1.646,13.551,
82657868080522,Lacc,-1.988,-2.517,3.866,
82657868080522,GameRo,0.078,0.017,-0.691,0.719
82657881091460,pre,995.372,,,
82657886663387,Gyro,0.227,-1.056,0.229,
82657887783387,acc,-3.684,-2.356,13.527,
82657887783387,Lacc,-2.591,-3.269,3.821,
82657887783387,GameRo,0.072,0.008,-0.690,0.720
82657906366303,Gyro,0.317,-0.399,0.737,
82657907486303,acc,-1.969,-0.413,11.835,
82657907486303,Lacc,-0.965,-1.397,2.127,
82657907486303,GameRo,0.072,0.003,-0.685,0.725
82657921091928,pre,995.336,,,
82657926069220,Gyro,-0.001,-0.038,0.553,
82657927189220,acc,-0.668,1.211,9.744,
82657927189220,Lacc,0.317,0.215,0.035,
82657927189220,GameRo,0.072,0.002,-0.681,0.729
82657945772137,Gyro,-0.252,-0.063,0.134,
82657946892137,acc,-1.078,0.738,9.815,
82657946892137,Lacc,-0.107,-0.212,0.100,
82657946892137,GameRo,0.069,0.003,-0.680,0.730
82657961094324,pre,995.351,,,
82657966595053,acc,-1.748,-0.239,10.269,
82657965475053,Gyro,-0.145,-0.283,-0.064,
82657966595053,Lacc,-0.828,-1.157,0.545,
82657966595053,GameRo,0.066,0.002,-0.681,0.729
82657985177970,Gyro,0.044,-0.360,-0.002,
82657986297970,acc,-1.911,-0.695,10.089,
82657986297970,Lacc,-1.058,-1.616,0.360,
82657986297970,GameRo,0.064,-0.000,-0.681,0.729
82658001095574,pre,995.318,,,
82658004880939,Gyro,0.116,-0.195,0.161,
82658006000939,acc,-1.589,-0.569,9.447,
82658006000939,Lacc,-0.774,-1.511,-0.284,
82658006000939,GameRo,0.064,-0.002,-0.680,0.730
82658024583803,Gyro,0.099,-0.016,0.286,
82658025703803,acc,-1.062,-0.163,8.724,
82658025703803,Lacc,-0.254,-1.125,-1.005,
82658025703803,GameRo,0.064,-0.003,-0.678,0.732
82658041093022,pre,995.302,,,
82658044286772,Gyro,0.076,0.065,0.310,
82658045406772,acc,-0.645,0.233,8.130,
82658045406772,Lacc,0.169,-0.747,-1.597,
82658045406772,GameRo,0.065,-0.003,-0.676,0.734
82658063989689,Gyro,0.086,-0.009,0.317,
82658065109689,acc,-0.560,0.326,7.589,
82658065109689,Lacc,0.247,-0.674,-2.136,
82658065109689,GameRo,0.065,-0.004,-0.674,0.736
82658081086564,pre,995.323,,,
82658083692605,Gyro,0.153,-0.156,0.372,
82658084812605,acc,-0.350,0.770,7.592,
82658084812605,Lacc,0.418,-0.265,-2.133,
82658084812605,GameRo,0.066,-0.006,-0.671,0.739
82658103395522,Gyro,0.264,-0.201,0.360,
82658104515522,acc,-0.018,1.479,7.772,
82658104515522,Lacc,0.703,0.386,-1.950,
82658104515522,GameRo,0.066,-0.010,-0.668,0.741
82658121086616,pre,995.343,,,
82658123098491,Gyro,0.321,-0.140,0.294,
82658124218491,acc,0.068,1.844,7.462,
82658124218491,Lacc,0.753,0.682,-2.255,
82658124218491,GameRo,0.068,-0.014,-0.666,0.742
82658142801408,Gyro,0.205,-0.082,0.209,
82658143921408,acc,0.099,2.046,7.110,
82658143921408,Lacc,0.761,0.838,-2.603,
82658143921408,GameRo,0.069,-0.016,-0.665,0.744
82658161085053,pre,995.307,,,
82658163624324,acc,0.023,2.093,7.689,
82658162504324,Gyro,0.050,-0.043,0.098,
82658163624324,Lacc,0.672,0.870,-2.023,
82658163624324,GameRo,0.069,-0.017,-0.664,0.744
82658182207293,Gyro,0.119,-0.117,0.018,
82658183327293,acc,-0.156,1.906,8.606,
82658183327293,Lacc,0.470,0.658,-1.104,
82658183327293,GameRo,0.069,-0.019,-0.664,0.744
82658201092189,pre,995.312,,,
82658201910210,Gyro,0.345,-0.178,-0.044,
82658203030210,acc,-0.029,2.049,9.032,
82658203030210,Lacc,0.562,0.733,-0.671,
82658203030210,GameRo,0.070,-0.022,-0.664,0.744
82658222733178,acc,-0.031,2.035,8.426,
82658221613178,Gyro,0.389,-0.117,-0.154,
82658222733178,Lacc,0.540,0.644,-1.268,
82658222733178,GameRo,0.072,-0.026,-0.665,0.742
82658241090366,pre,995.307,,,
82658241316095,Gyro,0.185,-0.069,-0.294,
82658242436095,acc,-0.153,1.948,8.540,
82658242436095,Lacc,0.413,0.522,-1.149,
82658242436095,GameRo,0.073,-0.027,-0.668,0.740
82658261019064,Gyro,0.028,-0.050,-0.460,
82658262139064,acc,-0.284,1.741,9.336,
82658262139064,Lacc,0.284,0.315,-0.353,
82658262139064,GameRo,0.073,-0.028,-0.671,0.737
82658281091876,pre,995.346,,,
82658280721980,Gyro,-0.079,-0.036,-0.601,
82658281841980,acc,-0.715,1.218,9.812,
82658281841980,Lacc,-0.137,-0.186,0.120,
82658281841980,GameRo,0.073,-0.027,-0.675,0.733
82658300411199,Gyro,-0.142,-0.112,-0.652,
82658301531199,acc,-1.300,0.672,10.808,
82658301531199,Lacc,-0.723,-0.696,1.110,
82658301531199,GameRo,0.071,-0.026,-0.680,0.729
82658321091147,pre,995.343,,,
82658320127918,Gyro,-0.062,-0.168,-0.600,
82658321247918,acc,-1.235,0.535,11.538,
82658321247918,Lacc,-0.674,-0.812,1.837,
82658321247918,GameRo,0.070,-0.026,-0.685,0.725
82658339830835,Gyro,-0.178,-0.110,-0.596,
82658340950835,acc,-0.741,0.440,11.009,
82658340950835,Lacc,-0.184,-0.864,1.302,
82658340950835,GameRo,0.068,-0.025,-0.689,0.721
82658361092137,pre,995.351,,,
82658359533803,Gyro,-0.608,-0.104,-0.731,
82658360653803,acc,-0.532,-0.106,11.480,
82658360653803,Lacc,0.022,-1.281,1.757,
82658360653803,GameRo,0.063,-0.021,-0.694,0.717
82658379236772,Gyro,-0.745,-0.206,-0.776,
82658380356772,acc,-1.222,-1.566,13.799,
82658380356772,Lacc,-0.690,-2.585,4.056,
82658380356772,GameRo,0.056,-0.017,-0.700,0.712
82658401091408,pre,995.299,,,
82658398939689,Gyro,-0.167,-0.264,-0.412,
82658400059689,acc,-1.719,-2.140,15.453,
82658400059689,Lacc,-1.228,-3.116,5.704,
82658400059689,GameRo,0.053,-0.017,-0.703,0.709
82658418628960,Gyro,0.522,-0.150,-0.044,
82658419748960,acc,-0.413,-0.748,13.074,
82658419748960,Lacc,0.050,-1.819,3.334,
82658419748960,GameRo,0.055,-0.022,-0.704,0.708
82658441083595,pre,995.299,,,
82658438345626,Gyro,0.458,-0.057,-0.139,
82658439465626,acc,0.745,0.366,10.422,
82658439465626,Lacc,1.197,-0.789,0.691,
82658439465626,GameRo,0.058,-0.025,-0.704,0.707
82658459168595,acc,1.032,0.337,10.038,
82658458048595,Gyro,-0.017,0.040,-0.485,
82658459168595,Lacc,1.499,-0.808,0.306,
82658459168595,GameRo,0.058,-0.025,-0.708,0.704
82658481081460,pre,995.291,,,
82658477751564,Gyro,-0.341,0.115,-0.711,
82658478871564,acc,0.246,-0.866,11.096,
82658478871564,Lacc,0.749,-1.934,1.357,
82658478871564,GameRo,0.057,-0.021,-0.713,0.699
82658497454533,Gyro,-0.308,0.179,-0.625,
82658498574533,acc,-0.680,-1.451,11.670,
82658498574533,Lacc,-0.130,-2.447,1.926,
82658498574533,GameRo,0.056,-0.017,-0.717,0.695
82658521081303,pre,995.342,,,
82658517157501,Gyro,-0.093,0.253,-0.319,
82658518277501,acc,-1.372,-1.085,11.014,
82658518277501,Lacc,-0.766,-2.055,1.270,
82658518277501,GameRo,0.057,-0.014,-0.719,0.693
82658536846720,Gyro,0.103,0.340,0.008,
82658537966720,acc,-1.375,0.102,9.602,
82658537966720,Lacc,-0.701,-0.885,-0.135,
82658537966720,GameRo,0.060,-0.012,-0.719,0.693
82658561092189,pre,995.304,,,
82658556563439,Gyro,0.189,0.395,0.246,
82658557683439,acc,-1.141,1.134,8.069,
82658557683439,Lacc,-0.395,0.106,-1.659,
82658557683439,GameRo,0.064,-0.011,-0.717,0.694
82658576266408,Gyro,0.150,0.355,0.335,
82658577386408,acc,-0.702,2.158,6.968,
82658577386408,Lacc,0.105,1.092,-2.750,
82658577386408,GameRo,0.068,-0.010,-0.714,0.697
82658601090887,pre,995.317,,,
82658595969376,Gyro,0.068,0.158,0.260,
82658597089376,acc,-0.345,2.622,6.709,
82658597089376,Lacc,0.486,1.531,-3.004,
82658597089376,GameRo,0.069,-0.010,-0.712,0.698
82658615672345,Gyro,0.134,-0.162,0.079,
82658616792345,acc,-0.009,2.706,7.516,
82658616792345,Lacc,0.788,1.582,-2.196,
82658616792345,GameRo,0.069,-0.012,-0.712,0.699
82658641092449,pre,995.319,,,
82658635375314,Gyro,0.323,-0.366,-0.119,
82658636495314,acc,-0.006,2.359,7.933,
82658636495314,Lacc,0.721,1.171,-1.778,
82658636495314,GameRo,0.069,-0.017,-0.713,0.698
82658655078283,Gyro,0.379,-0.335,-0.222,
82658656198283,acc,-0.374,1.833,8.147,
82658656198283,Lacc,0.294,0.572,-1.559,
82658656198283,GameRo,0.069,-0.022,-0.715,0.696
82658681089845,pre,995.327,,,
82658674781251,Gyro,0.362,-0.122,-0.171,
82658675901251,acc,-0.680,1.479,8.346,
82658675901251,Lacc,-0.031,0.150,-1.352,
82658675901251,GameRo,0.071,-0.026,-0.716,0.694
82658694484272,Gyro,0.368,0.087,-0.078,
82658695604272,acc,-0.646,1.558,8.317,
82658695604272,Lacc,0.022,0.159,-1.370,
82658695604272,GameRo,0.074,-0.028,-0.716,0.693
82658721085314,pre,995.324,,,
82658714187241,Gyro,0.396,0.160,-0.035,
82658715307241,acc,-0.608,1.633,8.114,
82658715307241,Lacc,0.092,0.158,-1.559,
82658715307241,GameRo,0.078,-0.029,-0.716,0.693
82658733890210,Gyro,0.409,0.118,-0.016,
82658735010210,acc,-0.660,1.679,8.163,
82658735010210,Lacc,0.063,0.124,-1.496,
82658735010210,GameRo,0.082,-0.031,-0.716,0.693
82658761084220,pre,995.342,,,
82658753593178,Gyro,0.363,0.044,0.033,
82658754713178,acc,-0.549,1.856,8.303,
82658754713178,Lacc,0.182,0.231,-1.344,
82658754713178,GameRo,0.085,-0.034,-0.716,0.693
82658773296199,Gyro,0.321,0.032,0.095,
82658774416199,acc,-0.650,1.985,9.068,
82658774416199,Lacc,0.083,0.296,-0.568,
82658774416199,GameRo,0.087,-0.036,-0.715,0.693
82658801086147,pre,995.304,,,
82658794119168,acc,-0.541,2.184,8.944,
82658792999168,Gyro,0.329,-0.022,0.223,
82658794119168,Lacc,0.180,0.428,-0.680,
82658794119168,GameRo,0.089,-0.039,-0.713,0.694
82658813822137,acc,-0.011,2.789,8.986,
82658812702137,Gyro,0.202,-0.043,0.237,
82658813822137,Lacc,0.692,0.989,-0.632,
82658813822137,GameRo,0.090,-0.041,-0.711,0.696
82658841089845,pre,995.342,,,
82658833511408,acc,0.174,2.770,9.773,
82658832391408,Gyro,0.010,-0.051,0.067,
82658833511408,Lacc,0.862,0.963,0.156,
82658833511408,GameRo,0.090,-0.041,-0.711,0.696
82658852108126,Gyro,0.006,-0.078,-0.060,
82658853228126,acc,-0.361,1.840,11.364,
82658853228126,Lacc,0.313,0.034,1.745,
82658853228126,GameRo,0.089,-0.042,-0.712,0.696
82658881094845,pre,995.340,,,
82658871811147,Gyro,0.151,0.041,0.020,
82658872931147,acc,-0.940,1.085,12.378,
82658872931147,Lacc,-0.258,-0.747,2.765,
82658872931147,GameRo,0.091,-0.043,-0.711,0.696
82658891514116,Gyro,0.324,0.363,0.249,
82658892634116,acc,-1.234,1.202,12.079,
82658892634116,Lacc,-0.492,-0.692,2.482,
82658892634116,GameRo,0.095,-0.043,-0.709,0.697
82658921093230,pre,995.294,,,
82658912337085,acc,-0.924,1.992,10.128,
82658911217085,Gyro,0.310,0.561,0.421,
82658912337085,Lacc,-0.092,0.033,0.551,
82658912337085,GameRo,0.101,-0.041,-0.706,0.700
82658930920105,Gyro,-0.191,0.470,0.204,
82658932040105,acc,0.404,3.295,8.561,
82658932040105,Lacc,1.314,1.364,-1.014,
82658932040105,GameRo,0.103,-0.037,-0.704,0.702
82658961089116,pre,995.319,,,
82658950609376,Gyro,-1.076,0.049,-0.607,
82658951729376,acc,0.452,2.368,10.175,
82658951729376,Lacc,1.388,0.650,0.562,
82658951729376,GameRo,0.096,-0.029,-0.708,0.699
82658970326095,Gyro,-1.139,-0.571,-1.116,
82658971446095,acc,-1.239,-1.556,14.827,
82658971446095,Lacc,-0.377,-3.031,5.166,
82658971446095,GameRo,0.084,-0.024,-0.717,0.692
82659001090574,pre,995.324,,,
82658991149116,acc,-3.316,-3.778,17.663,
82658990029116,Gyro,-0.050,-0.898,-0.619,
82658991149116,Lacc,-2.604,-5.225,7.986,
82658991149116,GameRo,0.077,-0.028,-0.722,0.687
82659009718387,Gyro,1.002,-0.450,0.392,
82659010838387,acc,-2.092,-2.669,14.285,
82659010838387,Lacc,-1.475,-4.301,4.632,
82659010838387,GameRo,0.081,-0.038,-0.719,0.689
82659041091199,pre,995.304,,,
82659029435105,Gyro,0.834,0.196,0.710,
82659030555105,acc,0.345,0.313,10.226,
82659030555105,Lacc,0.972,-1.483,0.602,
82659030555105,GameRo,0.087,-0.044,-0.714,0.694
82659049138074,Gyro,0.220,0.465,0.305,
82659050258074,acc,1.487,1.726,8.856,
82659050258074,Lacc,2.185,-0.115,-0.754,
82659050258074,GameRo,0.092,-0.042,-0.711,0.696
82659068841095,Gyro,-0.017,0.167,-0.283,
82659069961095,acc,0.916,1.079,9.367,
82659081084480,pre,995.327,,,
82659069961095,Lacc,1.651,-0.753,-0.243,
82659069961095,GameRo,0.092,-0.041,-0.713,0.694
82659088544116,Gyro,0.125,-0.331,-0.551,
82659089664116,acc,0.248,-0.201,9.948,
82659089664116,Lacc,0.938,-2.043,0.337,
82659089664116,GameRo,0.091,-0.044,-0.717,0.690
82659108247085,Gyro,0.236,-0.447,-0.587,
82659109367085,acc,0.244,-0.388,10.077,
82659121084116,pre,995.291,,,
82659109367085,Lacc,0.869,-2.261,0.468,
82659109367085,GameRo,0.089,-0.048,-0.721,0.685
82659127950105,Gyro,0.196,-0.193,-0.561,
82659129070105,acc,0.325,-0.220,9.952,
82659129070105,Lacc,0.931,-2.118,0.347,
82659129070105,GameRo,0.089,-0.050,-0.725,0.681
82659147653126,Gyro,0.111,0.224,-0.517,
82659148773126,acc,0.305,0.040,9.442,
82659148773126,Lacc,0.970,-1.867,-0.158,
82659161083960,pre,995.316,,,
82659148773126,GameRo,0.092,-0.048,-0.728,0.677
82659167356095,Gyro,0.080,0.476,-0.481,
82659168476095,acc,0.056,0.243,8.545,
82659168476095,Lacc,0.827,-1.668,-1.046,
82659168476095,GameRo,0.095,-0.045,-0.731,0.674
82659188165418,acc,-0.108,0.474,7.627,
82659188165418,Lacc,0.762,-1.453,-1.953,
82659187045418,Gyro,0.135,0.449,-0.406,
82659188165418,GameRo,0.100,-0.043,-0.733,0.671
82659201089897,pre,995.332,,,
82659207882137,acc,0.099,1.010,6.903,
82659206762137,Gyro,0.219,0.254,-0.330,
82659207882137,Lacc,1.026,-0.950,-2.664,
82659207882137,GameRo,0.103,-0.042,-0.735,0.669
82659226465158,Gyro,0.235,0.027,-0.314,
82659227585158,acc,0.436,1.680,6.423,
82659227585158,Lacc,1.376,-0.320,-3.135,
82659227585158,GameRo,0.105,-0.044,-0.737,0.666
82659241087241,pre,995.306,,,
82659246168126,Gyro,0.106,-0.112,-0.402,
82659247288126,acc,0.805,2.330,6.357,
82659247288126,Lacc,1.734,0.313,-3.199,
82659247288126,GameRo,0.105,-0.045,-0.740,0.663
82659265871147,Gyro,-0.104,-0.170,-0.585,
82659266991147,acc,0.925,2.569,6.718,
82659266991147,Lacc,1.839,0.578,-2.844,
82659266991147,GameRo,0.103,-0.045,-0.744,0.659
82659281090366,pre,995.291,,,
82659285574168,Gyro,-0.283,-0.244,-0.799,
82659286694168,acc,0.642,2.241,7.432,
82659286694168,Lacc,1.536,0.315,-2.146,
82659286694168,GameRo,0.099,-0.044,-0.749,0.653
82659305263439,Gyro,-0.277,-0.412,-0.969,
82659306383439,acc,0.112,1.722,8.784,
82659306383439,Lacc,0.962,-0.135,-0.811,
82659306383439,GameRo,0.095,-0.044,-0.756,0.646
82659321092918,pre,995.301,,,
82659324980210,Gyro,-0.011,-0.637,-1.044,
82659326100210,acc,-0.216,1.396,9.837,
82659326100210,Lacc,0.549,-0.441,0.231,
82659326100210,GameRo,0.090,-0.047,-0.763,0.638
82659344683230,Gyro,0.228,-0.746,-1.068,
82659345803230,acc,-0.084,1.397,10.060,
82659345803230,Lacc,0.577,-0.466,0.452,
82659345803230,GameRo,0.087,-0.052,-0.770,0.630
82659361093022,pre,995.311,,,
82659364386199,Gyro,0.178,-0.623,-1.149,
82659365506199,acc,0.269,1.524,9.915,
82659365506199,Lacc,0.853,-0.359,0.304,
82659365506199,GameRo,0.083,-0.057,-0.778,0.620
82659384089220,Gyro,-0.045,-0.425,-1.311,
82659385209220,acc,0.500,1.454,10.478,
82659385209220,Lacc,1.048,-0.404,0.861,
82659385209220,GameRo,0.081,-0.058,-0.786,0.610
82659401086772,pre,995.301,,,
82659403792241,Gyro,-0.130,-0.269,-1.488,
82659404912241,acc,0.474,1.009,11.499,
82659404912241,Lacc,1.023,-0.805,1.874,
82659404912241,GameRo,0.078,-0.057,-0.795,0.598
82659424615262,acc,0.146,0.443,12.159,
82659423495262,Gyro,0.023,-0.188,-1.573,
82659424615262,Lacc,0.713,-1.354,2.531,
82659424615262,GameRo,0.078,-0.057,-0.805,0.586
82659441082397,pre,995.342,,,
82659443198283,Gyro,0.253,-0.136,-1.512,
82659444318283,acc,-0.172,0.214,11.824,
82659444318283,Lacc,0.422,-1.610,2.203,
82659444318283,GameRo,0.079,-0.059,-0.813,0.574
82659462901303,Gyro,0.366,-0.039,-1.381,
82659464021303,acc,0.041,0.736,11.018,
82659464021303,Lacc,0.676,-1.137,1.409,
82659464021303,GameRo,0.081,-0.061,-0.821,0.562
82659481084012,pre,995.316,,,
82659482604324,Gyro,0.386,0.043,-1.338,
82659483724324,acc,0.549,1.661,10.441,
