Timestamp,Sensor,X,Y,Z,W
82734761512081,Gyro,-0.048,-0.397,-0.003,
82734782334633,Lacc,-0.694,-1.302,3.401,
82734781214633,Gyro,0.579,-0.354,0.227,
82734782334633,acc,-0.577,-0.461,13.174,
82734782334633,GameRo,0.026,-0.035,-0.716,0.697
82734794096196,pre,995.208,,,
82734802037185,Lacc,0.025,-0.291,0.377,
82734800917185,Gyro,0.558,-0.067,0.226,
82734802037185,acc,0.159,0.656,10.140,
82734802037185,GameRo,0.029,-0.039,-0.714,0.699
82734820619737,Gyro,0.097,0.140,-0.025,
82734821739737,acc,0.246,0.558,8.704,
82734821739737,Lacc,0.140,-0.407,-1.058,
82734821739737,GameRo,0.031,-0.039,-0.714,0.699
82734834095258,pre,995.247,,,
82734841442289,acc,-0.416,-0.412,9.066,
82734840322289,Gyro,-0.242,0.093,-0.247,
82734841442289,Lacc,-0.498,-1.327,-0.701,
82734841442289,GameRo,0.030,-0.036,-0.716,0.697
82734860024841,Gyro,-0.280,0.002,-0.268,
82734861144841,acc,-0.990,-1.211,10.036,
82734861144841,Lacc,-1.065,-2.067,0.264,
82734861144841,GameRo,0.028,-0.034,-0.718,0.695
82734874098644,pre,995.226,,,
82734880847446,Lacc,-1.307,-2.189,0.551,
82734880847446,acc,-1.259,-1.369,10.326,
82734880847446,GameRo,0.027,-0.032,-0.718,0.694
82734879727446,Gyro,-0.157,0.109,-0.099,
82734899429998,Gyro,-0.048,0.274,0.141,
82734900549998,Lacc,-1.212,-1.818,-0.465,
82734900549998,acc,-1.217,-1.013,9.312,
82734900549998,GameRo,0.029,-0.029,-0.717,0.696
82734914102550,pre,995.223,,,
82734919132550,Gyro,-0.042,0.197,0.355,
82734920252550,acc,-0.956,-0.542,7.753,
82734920252550,Lacc,-0.915,-1.336,-2.024,
82734920252550,GameRo,0.030,-0.028,-0.715,0.698
82734938835102,Gyro,-0.119,-0.072,0.461,
82734939955102,acc,-0.385,-0.104,7.276,
82734939955102,Lacc,-0.363,-0.873,-2.504,
82734939955102,GameRo,0.028,-0.027,-0.712,0.701
82734954111977,pre,995.223,,,
82734958537654,Gyro,-0.083,-0.314,0.469,
82734959657654,acc,0.092,0.348,8.190,
82734959657654,Lacc,0.045,-0.404,-1.591,
82734959657654,GameRo,0.025,-0.029,-0.709,0.705
82734979360206,acc,0.178,0.647,8.510,
82734978240206,Gyro,0.132,-0.427,0.499,
82734979360206,Lacc,0.042,-0.129,-1.268,
82734979360206,GameRo,0.023,-0.033,-0.705,0.708
82734994103071,pre,995.254,,,
82734997942758,Gyro,0.274,-0.398,0.586,
82734999062758,acc,0.429,1.281,8.088,
82734999062758,Lacc,0.206,0.452,-1.685,
82734999062758,GameRo,0.022,-0.038,-0.701,0.712
82735017645310,Gyro,0.274,-0.267,0.565,
82735018765310,acc,1.085,2.107,7.658,
82735018765310,Lacc,0.799,1.223,-2.108,
82735018765310,GameRo,0.022,-0.042,-0.697,0.716
82735034100727,pre,995.219,,,
82735038467862,acc,1.409,2.530,7.299,
82735037347862,Gyro,0.203,-0.218,0.382,
82735038467862,Lacc,1.070,1.603,-2.461,
82735038467862,GameRo,0.022,-0.045,-0.694,0.718
82735057050414,Gyro,0.170,-0.324,0.121,
82735058170414,acc,1.467,2.544,7.773,
82735058170414,Lacc,1.059,1.580,-1.981,
82735058170414,GameRo,0.021,-0.049,-0.693,0.719
82735074124060,pre,995.221,,,
82735077872966,acc,1.278,2.278,8.863,
82735076752966,Gyro,0.251,-0.401,-0.121,
82735077872966,Lacc,0.794,1.260,-0.882,
82735077872966,GameRo,0.020,-0.054,-0.694,0.718
82735096455519,Gyro,0.385,-0.326,-0.274,
82735097575519,acc,0.844,1.734,9.208,
82735097575519,Lacc,0.301,0.638,-0.526,
82735097575519,GameRo,0.021,-0.059,-0.696,0.715
82735114096300,pre,995.228,,,
82735116158071,Gyro,0.285,-0.172,-0.289,
82735117278071,acc,0.456,1.197,8.512,
82735117278071,Lacc,-0.113,0.042,-1.214,
82735117278071,GameRo,0.022,-0.062,-0.698,0.713
82735135860623,Gyro,-0.063,0.090,-0.310,
82735136980623,acc,0.641,0.977,8.996,
82735136980623,Lacc,0.095,-0.169,-0.732,
82735136980623,GameRo,0.022,-0.061,-0.700,0.711
82735154100519,pre,995.254,,,
82735155563175,Gyro,-0.232,0.210,-0.396,
82735156683175,Lacc,-0.018,-0.663,0.799,
82735156683175,acc,0.479,0.440,10.534,
82735156683175,GameRo,0.022,-0.058,-0.703,0.709
82735175265727,Gyro,0.024,0.060,-0.441,
82735176385727,acc,0.031,0.271,11.759,
82735176385727,Lacc,-0.443,-0.839,2.023,
82735176385727,GameRo,0.023,-0.057,-0.706,0.706
82735194100206,pre,995.239,,,
82735196088279,Lacc,-0.607,-0.397,1.635,
82735194968279,Gyro,0.241,-0.044,-0.406,
82735196088279,GameRo,0.025,-0.059,-0.709,0.703
82735196088279,acc,-0.136,0.762,11.365,
82735214670831,Gyro,0.040,0.098,-0.385,
82735215790831,acc,0.101,1.209,10.546,
82735215790831,Lacc,-0.342,0.040,0.816,
82735215790831,GameRo,0.026,-0.058,-0.711,0.700
82735234095519,pre,995.221,,,
82735235493383,acc,0.433,1.007,10.406,
82735234373383,Gyro,-0.389,0.241,-0.405,
82735235493383,Lacc,0.045,-0.090,0.666,
82735235493383,GameRo,0.025,-0.054,-0.714,0.697
82735255195935,acc,0.845,0.049,11.411,
82735254075935,Gyro,-0.772,0.344,-0.469,
82735255195935,Lacc,0.532,-0.901,1.652,
82735255195935,GameRo,0.022,-0.046,-0.718,0.694
82735274096560,pre,995.237,,,
82735273778487,Gyro,-0.810,0.323,-0.422,
82735274898487,Lacc,0.076,-1.906,3.316,
82735274898487,GameRo,0.019,-0.038,-0.721,0.692
82735274898487,acc,0.319,-1.114,13.091,
82735293481039,Gyro,-0.313,0.078,-0.191,
82735294601039,acc,0.302,-0.974,13.969,
82735294601039,Lacc,0.076,-1.702,4.189,
82735294601039,GameRo,0.017,-0.035,-0.722,0.691
82735314102498,pre,995.252,,,
82735313169841,Gyro,0.260,-0.162,-0.134,
82735314289841,acc,1.497,0.076,12.580,
82735314289841,Lacc,1.239,-0.701,2.804,
82735314289841,GameRo,0.018,-0.038,-0.723,0.689
82735332886091,Gyro,0.265,-0.190,-0.365,
82735334006091,acc,2.504,0.280,10.222,
82735334006091,Lacc,2.210,-0.548,0.452,
82735334006091,GameRo,0.018,-0.041,-0.726,0.687
82735354100727,pre,995.249,,,
82735352588644,Gyro,-0.256,0.056,-0.602,
82735353708644,acc,2.020,-0.564,9.911,
82735353708644,Lacc,1.741,-1.343,0.136,
82735353708644,GameRo,0.017,-0.039,-0.730,0.682
82735372291196,Gyro,-0.521,0.317,-0.555,
82735373411196,acc,1.016,-1.173,10.956,
82735373411196,Lacc,0.805,-1.850,1.171,
82735373411196,GameRo,0.016,-0.033,-0.734,0.679
82735394112914,pre,995.237,,,
82735391993748,Gyro,-0.340,0.405,-0.312,
82735393113748,acc,0.429,-0.961,10.922,
82735393113748,Lacc,0.299,-1.569,1.132,
82735393113748,GameRo,0.016,-0.027,-0.736,0.677
82735411696300,Gyro,-0.011,0.346,-0.104,
82735412816300,acc,0.380,0.129,9.864,
82735412816300,Lacc,0.317,-0.476,0.072,
82735412816300,GameRo,0.019,-0.025,-0.736,0.676
82735434094269,pre,995.229,,,
82735431385102,Gyro,0.235,0.228,-0.048,
82735432505102,acc,0.389,1.112,8.305,
82735432505102,Lacc,0.370,0.460,-1.483,
82735432505102,GameRo,0.022,-0.025,-0.736,0.676
82735451101352,Gyro,0.367,0.042,-0.080,
82735452221352,acc,0.300,1.683,7.147,
82735452221352,Lacc,0.288,0.956,-2.636,
82735452221352,GameRo,0.025,-0.028,-0.737,0.675
82735474094685,pre,995.229,,,
82735470803904,Gyro,0.370,-0.097,-0.114,
82735471923904,acc,0.209,1.865,6.558,
82735471923904,Lacc,0.180,1.061,-3.220,
82735471923904,GameRo,0.027,-0.031,-0.738,0.674
82735490506456,Gyro,0.339,-0.146,-0.135,
82735491626456,acc,0.345,1.978,6.679,
82735491626456,Lacc,0.288,1.103,-3.092,
82735491626456,GameRo,0.028,-0.035,-0.738,0.673
82735514096560,pre,995.224,,,
82735510209008,Gyro,0.323,-0.125,-0.213,
82735511329008,acc,0.669,1.908,6.927,
82735511329008,Lacc,0.591,0.966,-2.838,
82735511329008,GameRo,0.029,-0.038,-0.740,0.671
82735531031508,Lacc,0.642,0.647,-2.493,
82735529911508,Gyro,0.339,-0.078,-0.370,
82735531031508,acc,0.732,1.658,7.265,
82735531031508,GameRo,0.031,-0.041,-0.742,0.668
82735554098591,pre,995.249,,,
82735550734060,acc,0.149,1.126,7.085,
82735549614060,Gyro,0.338,-0.005,-0.478,
82735550734060,Lacc,0.068,0.048,-2.666,
82735550734060,GameRo,0.034,-0.044,-0.745,0.665
82735569316612,Gyro,0.222,0.120,-0.427,
82735570436612,acc,-0.511,0.789,7.098,
82735570436612,Lacc,-0.558,-0.332,-2.648,
82735570436612,GameRo,0.036,-0.044,-0.748,0.662
82735594094477,pre,995.206,,,
82735589019164,Gyro,0.079,0.247,-0.269,
82735590139164,acc,-0.790,0.788,7.348,
82735590139164,Lacc,-0.780,-0.348,-2.395,
82735590139164,GameRo,0.039,-0.043,-0.749,0.660
82735609841664,acc,-0.740,0.890,7.695,
82735608721664,Gyro,-0.009,0.246,-0.116,
82735609841664,Lacc,-0.678,-0.245,-2.049,
82735609841664,GameRo,0.041,-0.041,-0.750,0.659
82735634095883,pre,995.262,,,
82735628424216,Gyro,0.007,0.131,-0.011,
82735629544216,acc,-0.864,0.817,8.754,
82735629544216,Lacc,-0.774,-0.319,-0.990,
82735629544216,GameRo,0.042,-0.041,-0.750,0.659
82735648126769,Gyro,0.163,-0.014,0.147,
82735649246769,acc,-0.862,0.928,9.266,
82735649246769,Lacc,-0.776,-0.238,-0.475,
82735649246769,GameRo,0.043,-0.042,-0.749,0.660
82735674105154,pre,995.224,,,
82735668949321,acc,-0.267,1.220,9.475,
82735667829321,Gyro,0.133,-0.014,0.261,
82735668949321,Lacc,-0.190,0.028,-0.262,
82735668949321,GameRo,0.043,-0.043,-0.747,0.662
82735688651821,Lacc,0.470,0.016,0.446,
82735687531821,Gyro,-0.038,0.063,0.239,
82735688651821,acc,0.388,1.202,10.184,
82735688651821,GameRo,0.043,-0.042,-0.746,0.664
82735714100675,pre,995.234,,,
82735707234373,Gyro,-0.127,0.090,0.131,
82735708354373,acc,0.403,0.846,11.252,
82735708354373,Lacc,0.499,-0.314,1.511,
82735708354373,GameRo,0.043,-0.041,-0.745,0.665
82735726923175,Gyro,-0.052,0.069,0.118,
82735728043175,acc,-0.513,0.354,12.389,
82735728043175,Lacc,-0.406,-0.794,2.647,
82735728043175,GameRo,0.043,-0.040,-0.744,0.666
82735754095154,pre,995.250,,,
82735746639425,Gyro,0.161,0.146,0.362,
82735747759425,acc,-1.316,1.033,12.595,
82735747759425,Lacc,-1.186,-0.145,2.856,
82735747759425,GameRo,0.045,-0.040,-0.742,0.668
82735767461977,Lacc,-0.477,1.160,1.367,
82735767461977,acc,-0.647,2.364,11.102,
82735767461977,GameRo,0.048,-0.040,-0.738,0.672
82735766341977,Gyro,0.115,0.271,0.547,
82735794093696,pre,995.206,,,
82735786044477,Gyro,-0.469,0.361,0.313,
82735787164477,acc,0.696,2.952,10.437,
82735787164477,Lacc,0.925,1.832,0.693,
82735787164477,GameRo,0.047,-0.034,-0.736,0.675
82735806867029,Lacc,0.204,-0.493,2.496,
82735806867029,acc,-0.047,0.433,12.259,
82735805747029,Gyro,-0.998,0.094,-0.201,
82735806867029,GameRo,0.041,-0.026,-0.737,0.674
82735834107758,pre,995.203,,,
82735825449529,Gyro,-0.686,-0.433,-0.222,
82735826569529,acc,-1.969,-1.668,15.869,
82735826569529,Lacc,-1.794,-2.456,6.092,
82735826569529,GameRo,0.034,-0.024,-0.739,0.672
82735845152081,Gyro,0.334,-0.521,0.291,
82735846272081,acc,-1.944,-1.567,16.122,
82735846272081,Lacc,-1.872,-2.414,6.349,
82735846272081,GameRo,0.032,-0.029,-0.737,0.674
82735874099946,pre,995.219,,,
82735864854633,Gyro,0.693,-0.162,0.574,
82735865974633,acc,-0.392,0.383,12.199,
82735865974633,Lacc,-0.361,-0.597,2.437,
82735865974633,GameRo,0.035,-0.036,-0.733,0.678
82735884557133,Gyro,0.302,0.226,0.388,
82735885677133,acc,0.319,1.199,9.829,
82735885677133,Lacc,0.386,0.160,0.075,
82735885677133,GameRo,0.039,-0.036,-0.730,0.681
82735914100987,pre,995.216,,,
82735904259685,Gyro,-0.039,0.143,0.081,
82735905379685,Lacc,-0.224,-0.470,-0.086,
82735905379685,acc,-0.316,0.559,9.669,
82735905379685,GameRo,0.039,-0.035,-0.730,0.682
82735923962185,Gyro,0.003,-0.085,-0.055,
82735925082185,acc,-0.802,-0.169,10.584,
82735925082185,Lacc,-0.722,-1.196,0.828,
82735925082185,GameRo,0.039,-0.036,-0.730,0.681
82735954100935,pre,995.232,,,
82735943664737,Gyro,0.182,-0.073,0.007,
82735944784737,acc,-1.102,-0.612,10.376,
82735944784737,Lacc,-1.035,-1.669,0.623,
82735944784737,GameRo,0.039,-0.037,-0.730,0.681
82735963367237,Gyro,0.286,0.067,0.191,
82735964487237,acc,-0.834,-0.491,9.569,
82735964487237,Lacc,-0.756,-1.599,-0.178,
82735964487237,GameRo,0.042,-0.039,-0.729,0.682
82735994105987,pre,995.242,,,
82735983069789,Gyro,0.268,0.277,0.331,
82735984189789,acc,-0.349,-0.147,8.621,
82735984189789,Lacc,-0.224,-1.304,-1.119,
82735984189789,GameRo,0.045,-0.039,-0.726,0.685
82736002772289,Gyro,0.220,0.373,0.402,
82736003892289,acc,-0.120,0.138,7.848,
82736003892289,Lacc,0.068,-1.059,-1.886,
82736003892289,GameRo,0.049,-0.038,-0.723,0.688
82736023594841,acc,-0.014,0.545,7.473,
82736022474841,Gyro,0.282,0.272,0.450,
82736034100987,pre,995.242,,,
82736023594841,Lacc,0.215,-0.707,-2.254,
82736023594841,GameRo,0.053,-0.038,-0.720,0.691
82736043297341,Lacc,0.460,-0.067,-2.876,
82736042177341,Gyro,0.402,0.104,0.488,
82736043297341,acc,0.226,1.265,6.840,
82736043297341,GameRo,0.056,-0.041,-0.717,0.694
82736062999894,acc,0.658,2.130,6.288,
82736074093800,pre,995.204,,,
82736061879894,Gyro,0.365,0.004,0.412,
82736062999894,Lacc,0.878,0.721,-3.418,
82736062999894,GameRo,0.058,-0.044,-0.714,0.697
82736082702394,Lacc,1.094,1.158,-3.486,
82736082702394,acc,0.885,2.615,6.214,
82736081582394,Gyro,0.215,-0.007,0.200,
82736082702394,GameRo,0.060,-0.046,-0.712,0.698
82736114095571,pre,995.216,,,
82736102404946,acc,0.700,2.535,6.393,
82736101284946,Gyro,0.046,-0.021,-0.059,
82736102404946,Lacc,0.904,1.063,-3.303,
82736102404946,GameRo,0.060,-0.046,-0.712,0.698
82736122107446,Lacc,0.398,0.509,-2.524,
82736120987446,Gyro,-0.079,-0.098,-0.252,
82736122107446,acc,0.208,1.969,7.175,
82736122107446,GameRo,0.059,-0.047,-0.714,0.696
82736140676248,Gyro,0.005,-0.236,-0.363,
82736141796248,acc,-0.138,1.420,8.832,
82736141796248,Lacc,0.019,-0.040,-0.868,
82736141796248,GameRo,0.058,-0.048,-0.717,0.693
82736154095362,pre,995.244,,,
82736161512498,Lacc,-0.296,-0.418,-0.239,
82736160392498,Gyro,0.274,-0.371,-0.414,
82736161512498,acc,-0.394,1.092,9.454,
82736161512498,GameRo,0.057,-0.052,-0.720,0.690
82736180094998,Gyro,0.340,-0.410,-0.448,
82736181214998,acc,-0.197,1.049,9.327,
82736181214998,Lacc,-0.163,-0.524,-0.357,
82736181214998,GameRo,0.057,-0.057,-0.723,0.686
82736194105611,pre,995.229,,,
82736199803528,Gyro,0.140,-0.338,-0.515,
82736200923528,acc,0.152,0.851,9.449,
82736200923528,Lacc,0.137,-0.746,-0.230,
82736200923528,GameRo,0.055,-0.060,-0.726,0.682
82736219506028,Gyro,-0.135,-0.164,-0.597,
82736220626028,Lacc,0.175,-1.121,0.949,
82736220626028,acc,0.203,0.447,10.633,
82736220626028,GameRo,0.054,-0.060,-0.731,0.678
82736234098684,pre,995.224,,,
82736239208528,Gyro,-0.141,-0.040,-0.586,
82736240328528,acc,-0.308,-0.027,11.740,
82736240328528,Lacc,-0.325,-1.564,2.051,
82736240328528,GameRo,0.053,-0.059,-0.735,0.674
82736258911080,Gyro,0.103,-0.060,-0.438,
82736260031080,acc,-0.484,0.166,12.142,
82736260031080,Lacc,-0.497,-1.388,2.456,
82736260031080,GameRo,0.053,-0.059,-0.738,0.671
82736274100715,pre,995.239,,,
82736279733580,Lacc,0.318,-0.217,1.752,
82736279733580,acc,0.351,1.390,11.430,
82736279733580,GameRo,0.054,-0.062,-0.740,0.668
82736278613580,Gyro,0.285,-0.155,-0.366,
82736298316080,Gyro,0.129,-0.186,-0.527,
82736299436080,acc,1.210,2.177,10.649,
82736299436080,Lacc,1.155,0.545,0.976,
82736299436080,GameRo,0.054,-0.064,-0.743,0.664
82736314103528,pre,995.257,,,
82736318018632,Gyro,-0.288,-0.143,-0.825,
82736319138632,acc,1.313,1.740,10.565,
82736319138632,Lacc,1.255,0.162,0.883,
82736319138632,GameRo,0.051,-0.063,-0.749,0.658
82736337721132,Gyro,-0.621,-0.079,-0.939,
82736338841132,acc,0.246,0.008,11.950,
82736338841132,Lacc,0.201,-1.449,2.249,
82736338841132,GameRo,0.047,-0.058,-0.755,0.651
82736354103059,pre,995.227,,,
82736358543632,Lacc,-0.642,-1.942,3.690,
82736358543632,acc,-0.616,-0.559,13.402,
82736358543632,GameRo,0.045,-0.055,-0.760,0.646
82736357423632,Gyro,-0.368,-0.001,-0.678,
82736377126132,Gyro,0.079,0.024,-0.380,
82736378246132,acc,0.022,0.261,11.825,
82736378246132,Lacc,0.011,-1.133,2.115,
82736378246132,GameRo,0.046,-0.055,-0.762,0.643
82736394103059,pre,995.240,,,
82736396828684,Gyro,0.066,-0.011,-0.437,
82736397948684,acc,1.040,1.109,9.817,
82736397948684,Lacc,1.036,-0.297,0.108,
82736397948684,GameRo,0.046,-0.055,-0.765,0.640
82736417651184,acc,1.307,0.488,9.082,
82736416531184,Gyro,-0.306,-0.103,-0.702,
82736417651184,Lacc,1.299,-0.857,-0.635,
82736417651184,GameRo,0.043,-0.053,-0.770,0.635
82736434099674,pre,995.222,,,
82736436233684,Gyro,-0.618,-0.168,-0.778,
82736437353684,acc,0.574,-0.709,10.035,
82736437353684,Lacc,0.553,-1.931,0.302,
82736437353684,GameRo,0.038,-0.049,-0.775,0.629
82736455936236,Gyro,-0.584,-0.181,-0.492,
82736457056236,acc,0.157,-1.247,10.998,
82736457056236,Lacc,0.112,-2.351,1.250,
82736457056236,GameRo,0.033,-0.045,-0.778,0.625
82736474100976,pre,995.237,,,
82736475638736,Gyro,-0.296,-0.078,-0.118,
82736476758736,acc,0.815,-0.380,11.270,
82736476758736,Lacc,0.756,-1.423,1.516,
82736476758736,GameRo,0.031,-0.043,-0.779,0.625
82736495327486,Gyro,0.068,0.076,0.032,
82736496447486,acc,1.446,0.965,10.073,
82736496447486,Lacc,1.397,-0.091,0.321,
82736496447486,GameRo,0.032,-0.044,-0.779,0.625
82736514103892,pre,995.211,,,
82736516163736,Lacc,1.604,0.782,-1.314,
82736515043736,Gyro,0.248,0.164,-0.008,
82736516163736,GameRo,0.034,-0.045,-0.779,0.625
82736516163736,acc,1.627,1.888,8.434,
82736535866236,Lacc,1.475,1.374,-2.252,
82736534746236,Gyro,0.272,0.192,-0.172,
82736535866236,acc,1.463,2.538,7.489,
82736535866236,GameRo,0.038,-0.046,-0.780,0.623
82736554107955,pre,995.214,,,
82736554448788,Gyro,0.226,0.187,-0.358,
82736555568788,acc,1.143,2.612,7.067,
82736555568788,Lacc,1.195,1.399,-2.667,
82736555568788,GameRo,0.041,-0.047,-0.782,0.621
82736575271288,acc,0.763,2.228,7.172,
82736574151288,Gyro,0.182,0.101,-0.532,
82736575271288,Lacc,0.845,0.975,-2.557,
82736575271288,GameRo,0.043,-0.048,-0.785,0.616
82736594108007,pre,995.221,,,
82736593853788,Gyro,0.161,-0.010,-0.644,
82736594973788,acc,0.404,1.764,7.363,
82736594973788,Lacc,0.498,0.479,-2.362,
82736594973788,GameRo,0.044,-0.049,-0.789,0.611
82736614676288,acc,0.035,1.272,8.164,
82736613556288,Gyro,0.146,-0.031,-0.696,
82736614676288,Lacc,0.141,-0.040,-1.557,
82736614676288,GameRo,0.045,-0.050,-0.793,0.606
82736634105194,pre,995.217,,,
82736634378788,acc,-0.221,1.020,8.929,
82736633258788,Gyro,0.248,0.003,-0.665,
82736634378788,Lacc,-0.097,-0.337,-0.786,
82736634378788,GameRo,0.047,-0.052,-0.797,0.601
82736652961288,Gyro,0.306,0.053,-0.582,
82736654081288,acc,-0.299,1.010,8.535,
82736654081288,Lacc,-0.149,-0.403,-1.171,
82736654081288,GameRo,0.049,-0.053,-0.800,0.596
82736674103372,pre,995.232,,,
82736672663788,Gyro,0.121,0.115,-0.487,
82736673783788,acc,-0.301,1.011,8.390,
82736673783788,Lacc,-0.114,-0.423,-1.313,
82736673783788,GameRo,0.051,-0.053,-0.802,0.592
82736693486340,Lacc,0.094,-0.398,-0.245,
82736692366340,Gyro,-0.036,0.155,-0.374,
82736693486340,acc,-0.132,1.027,9.458,
82736693486340,GameRo,0.052,-0.052,-0.805,0.589
82736714112955,pre,995.265,,,
82736713188840,acc,0.139,1.186,10.318,
82736712068840,Gyro,0.006,0.194,-0.288,
82736713188840,Lacc,0.410,-0.237,0.616,
82736713188840,GameRo,0.054,-0.051,-0.806,0.587
82736731771340,Gyro,0.128,0.177,-0.238,
82736732891340,acc,0.493,1.252,10.463,
82736732891340,Lacc,0.802,-0.194,0.764,
82736732891340,GameRo,0.056,-0.051,-0.807,0.585
82736754102434,pre,995.253,,,
82736752593840,acc,1.061,1.384,10.239,
82736752593840,Lacc,1.399,-0.089,0.546,
82736752593840,GameRo,0.058,-0.051,-0.809,0.583
82736751473840,Gyro,0.153,0.132,-0.266,
82736772296340,acc,1.295,1.144,10.551,
82736771176340,Gyro,0.040,0.139,-0.370,
82736772296340,Lacc,1.666,-0.332,0.860,
82736772296340,GameRo,0.059,-0.050,-0.811,0.580
82736794100715,pre,995.273,,,
82736790865090,Gyro,0.039,0.195,-0.428,
82736791985090,acc,0.973,0.829,11.634,
82736791985090,Lacc,1.391,-0.650,1.945,
82736791985090,GameRo,0.061,-0.049,-0.813,0.577
82736811701340,Lacc,1.015,-0.399,2.332,
82736811701340,acc,0.526,1.125,12.010,
82736810581340,Gyro,0.258,0.330,-0.365,
82736811701340,GameRo,0.065,-0.049,-0.815,0.574
82736834099934,pre,995.232,,,
82736830283840,Gyro,0.390,0.481,-0.305,
82736831403840,acc,0.317,2.169,10.485,
82736831403840,Lacc,0.904,0.574,0.823,
82736831403840,GameRo,0.071,-0.050,-0.816,0.571
82736849972642,Gyro,0.071,0.463,-0.413,
82736851092642,acc,0.885,2.720,8.614,
82736851092642,Lacc,1.568,1.113,-1.039,
82736851092642,GameRo,0.076,-0.048,-0.818,0.568
82736874105663,pre,995.209,,,
82736869688840,Gyro,-0.614,0.286,-0.759,
82736870808840,acc,1.686,2.183,8.527,
82736870808840,Lacc,2.440,0.701,-1.141,
82736870808840,GameRo,0.075,-0.041,-0.822,0.563
82736889391340,Gyro,-1.055,-0.092,-1.188,
82736890511340,Lacc,2.557,-1.314,1.609,
82736890511340,acc,1.795,-0.054,11.308,
82736890511340,GameRo,0.068,-0.032,-0.829,0.554
82736914103528,pre,995.232,,,
82736909080142,Gyro,-0.649,-0.493,-1.281,
82736910200142,acc,0.585,-2.161,14.688,
82736910200142,Lacc,1.280,-3.271,4.966,
82736910200142,GameRo,0.061,-0.028,-0.837,0.544
82736928796340,Gyro,0.400,-0.474,-0.914,
82736929916340,acc,-0.336,-2.126,15.238,
82736929916340,Lacc,0.288,-3.294,5.518,
82736929916340,GameRo,0.059,-0.033,-0.842,0.536
82736954109882,pre,995.229,,,
82736948498840,Gyro,0.994,-0.119,-0.499,
82736949618840,acc,-0.022,-0.629,11.051,
82736949618840,Lacc,0.589,-1.976,1.353,
82736949618840,GameRo,0.063,-0.042,-0.844,0.531
82736969307642,Lacc,1.627,-0.555,-1.569,
82736968187642,Gyro,0.667,0.260,-0.422,
82736969307642,acc,0.960,0.912,8.108,
82736969307642,GameRo,0.069,-0.046,-0.846,0.527
82736994100194,pre,995.237,,,
82736987903840,Gyro,0.121,0.190,-0.700,
82736989023840,acc,1.503,1.498,7.204,
82736989023840,Lacc,2.219,0.016,-2.467,
82736989023840,GameRo,0.071,-0.045,-0.849,0.521
82737008726340,Lacc,2.311,-0.624,-1.364,
82737007606340,Gyro,-0.242,-0.197,-1.115,
82737008726340,acc,1.607,0.795,8.317,
82737008726340,GameRo,0.068,-0.044,-0.855,0.512
82737034111653,pre,995.252,,,
82737028428840,acc,1.417,-0.249,9.528,
82737027308840,Gyro,-0.308,-0.566,-1.410,
82737028428840,Lacc,2.045,-1.587,-0.170,
82737028428840,GameRo,0.062,-0.043,-0.863,0.500
82737047011340,Gyro,-0.381,-0.573,-1.508,
82737048131340,acc,1.144,-0.925,9.948,
82737048131340,Lacc,1.697,-2.166,0.232,
82737048131340,GameRo,0.056,-0.042,-0.870,0.487
82737074099517,pre,995.224,,,
82737066713840,Gyro,-0.510,-0.257,-1.421,
82737067833840,acc,0.651,-1.117,10.000,
82737067833840,Lacc,1.185,-2.239,0.269,
82737067833840,GameRo,0.051,-0.037,-0.878,0.475
82737086416340,Gyro,-0.594,0.169,-1.192,
82737087536340,acc,0.236,-0.696,9.581,
82737087536340,Lacc,0.824,-1.687,-0.161,
82737087536340,GameRo,0.050,-0.031,-0.883,0.465
82737114103684,pre,995.219,,,
82737106118840,Gyro,-0.522,0.383,-1.011,
82737107238840,acc,0.246,0.187,9.016,
82737107238840,Lacc,0.925,-0.689,-0.731,
82737107238840,GameRo,0.051,-0.024,-0.888,0.457
82737125821340,Gyro,-0.351,0.330,-0.965,
82737126941340,acc,0.461,0.949,8.046,
82737126941340,Lacc,1.214,0.153,-1.702,
82737126941340,GameRo,0.053,-0.019,-0.892,0.449
82737154099309,pre,995.255,,,
82737146630090,acc,0.732,1.579,6.995,
82737145510090,Gyro,-0.317,0.083,-1.071,
82737146630090,Lacc,1.513,0.857,-2.758,
82737146630090,GameRo,0.052,-0.016,-0.897,0.439
82737165226288,Gyro,-0.394,-0.215,-1.287,
82737166346288,acc,0.817,1.762,6.799,
82737166346288,Lacc,1.568,1.129,-2.962,
82737166346288,GameRo,0.048,-0.013,-0.902,0.428
82737194108476,pre,995.234,,,
82737184928788,Gyro,-0.486,-0.490,-1.517,
82737186048788,acc,0.665,1.589,7.323,
82737186048788,Lacc,1.335,1.068,-2.450,
82737186048788,GameRo,0.042,-0.010,-0.909,0.415
82737204631288,Gyro,-0.484,-0.599,-1.692,
82737205751288,acc,0.383,1.128,8.361,
82737205751288,Lacc,0.950,0.717,-1.425,
82737205751288,GameRo,0.035,-0.008,-0.916,0.400
82737234113424,pre,995.255,,,
82737224333788,Gyro,-0.428,-0.578,-1.758,
82737225453788,acc,0.100,0.718,8.881,
82737225453788,Lacc,0.566,0.407,-0.913,
82737225453788,GameRo,0.028,-0.006,-0.923,0.384
82737245156288,acc,-0.073,0.446,9.440,
82737244036288,Gyro,-0.362,-0.455,-1.786,
82737245156288,Lacc,0.313,0.218,-0.360,
82737245156288,GameRo,0.023,-0.004,-0.930,0.368
82737274112903,pre,995.240,,,
