Timestamp,Sensor,X,Y,Z,W
96435722845396,Lacc,4.133131,-7.085938,3.651536,
96435722845396,GameRo,-0.652815,-0.177066,-0.735148,0.045139
96435749128646,pre,996.331482,,,
96435764540646,pre,996.330750,,,
96435737783646,Gyro,-1.329217,0.196084,0.435667,
96435757711646,Gyro,-2.029743,0.543021,1.011413,
96435742765646,Lacc,4.262394,-6.724855,4.999859,
96435742765646,GameRo,-0.653978,-0.158929,-0.738963,0.031436
96435762693646,Lacc,2.246859,-5.712566,4.492887,
96435762693646,GameRo,-0.653764,-0.158385,-0.739251,0.031854
96435779768646,pre,996.330017,,,
96435795057646,pre,996.334534,,,
96435810469646,pre,996.327026,,,
96435777632021,Gyro,-2.541769,0.772761,1.634517,
96435797529521,Gyro,-2.476984,0.826903,2.258286,
96435782606396,Lacc,1.151226,-5.263513,2.855936,
96435782606396,GameRo,-0.649236,-0.112068,-0.751931,0.023091
96435802503896,Lacc,1.142454,-5.381140,2.371571,
96435802503896,GameRo,-0.649121,-0.111549,-0.752095,0.023505
96435825758646,pre,996.324036,,,
96435841078646,pre,996.327026,,,
96435817434646,Gyro,-2.120469,0.887032,2.813679,
96435837362646,Gyro,-1.672031,0.971239,3.217153,
96435856275646,pre,996.321777,,,
96435822416646,Lacc,2.933081,-4.158865,2.398909,
96435822416646,GameRo,-0.640979,-0.044227,-0.765716,0.029470
96435842344646,Lacc,5.097977,-4.138094,2.753464,
96435842344646,GameRo,-0.640875,-0.043921,-0.765812,0.029709
96435871687646,pre,996.316528,,,
96435886976646,pre,996.308289,,,
96435857286896,Gyro,-1.405708,1.024583,3.490526,
96435877199896,Gyro,-1.385754,1.110785,3.702040,
96435862265146,Lacc,6.228120,-2.439810,2.352842,
96435862265146,GameRo,-0.627787,0.023388,-0.775772,0.059288
96435882178146,Lacc,5.812567,-1.748706,2.351645,
96435882178146,GameRo,-0.627714,0.023461,-0.775824,0.059347
96435902296646,pre,996.312012,,,
96435917494646,pre,996.312012,,,
96435897097521,Gyro,-1.260309,1.192464,3.795426,
96435916949021,Gyro,-1.320704,1.105331,3.696054,
96435934461646,pre,996.299255,,,
96435902060396,Lacc,4.645204,0.795328,2.324947,
96435902060396,GameRo,-0.608026,0.091807,-0.782374,0.098827
96435921911896,Lacc,2.120966,3.178400,1.953915,
96435921911896,GameRo,-0.607930,0.091454,-0.782520,0.098585
96435949476646,pre,996.307495,,,
96435963545646,pre,996.295532,,,
96435936831021,Gyro,-1.491246,1.181024,3.610517,
96435956804521,Gyro,-1.500691,1.092959,3.382374,
96435941824396,Lacc,0.513078,4.935544,1.489349,
96435941824396,GameRo,-0.584158,0.158073,-0.784217,0.137025
96435961797896,Lacc,-0.282184,4.952474,1.535057,
96435961797896,GameRo,-0.584051,0.157497,-0.784475,0.136669
96435978681646,pre,996.305237,,,
96435994093646,pre,996.299255,,,
96436009382646,pre,996.296997,,,
96435976762896,Gyro,-1.578246,1.128478,3.047010,
96435996675896,Gyro,-1.921459,1.255254,2.669476,
96435981741146,Lacc,0.974561,6.258026,1.343609,
96435981741146,GameRo,-0.558728,0.222010,-0.781500,0.166709
96436001654146,Lacc,1.300742,6.382340,0.759785,
96436001654146,GameRo,-0.558837,0.221302,-0.781723,0.166241
96436024671646,pre,996.296265,,,
96436039991646,pre,996.302979,,,
96436016588771,Gyro,-2.226226,1.354493,2.265868,
96436036501271,Gyro,-2.273584,1.395864,1.848692,
96436055189646,pre,996.297729,,,
96436021566896,Lacc,1.595260,7.207150,-0.136297,
96436021566896,GameRo,-0.533287,0.283767,-0.776693,0.178407
96436041479396,Lacc,1.149576,7.086120,-1.010841,
96436041479396,GameRo,-0.533672,0.283034,-0.776827,0.177839
96436070814646,pre,996.295532,,,
96436056413896,Gyro,-2.117808,1.418878,1.389612,
96436076326896,Gyro,-1.883147,1.454796,0.977624,
96436095259646,pre,996.299255,,,
96436061392146,Lacc,1.862131,7.965561,-1.178586,
96436061392146,GameRo,-0.509557,0.340136,-0.771311,0.172450
96436081305146,Lacc,2.191437,8.183064,-1.352025,
96436081305146,GameRo,-0.510096,0.339377,-0.771434,0.171799
96436108869646,pre,996.296265,,,
96436124159646,pre,996.296265,,,
96436096239771,Gyro,-1.703426,1.475681,0.577342,
96436116152271,Gyro,-1.653673,1.431915,0.163093,
96436101217896,Lacc,2.860373,8.819408,-1.607657,
96436101217896,GameRo,-0.487966,0.381038,-0.769618,0.156166
96436121130396,Lacc,3.814929,9.021042,-2.295701,
96436121130396,GameRo,-0.488680,0.380339,-0.769653,0.155459
96436139448646,pre,996.308289,,,
96436154768646,pre,996.305237,,,
96436170088646,pre,996.296265,,,
96436136049646,Gyro,-1.672962,1.406241,-0.278029,
96436155901646,Gyro,-1.678017,1.427525,-0.749348,
96436141012646,Lacc,4.584422,9.434029,-2.366627,
96436141012646,GameRo,-0.471571,0.410082,-0.769939,0.129022
96436160864646,Lacc,3.829979,9.486296,-2.032863,
96436160864646,GameRo,-0.472314,0.409382,-0.769978,0.128292
96436185377646,pre,996.299988,,,
96436200697646,pre,996.294006,,,
96436175772646,Gyro,-1.762490,1.497099,-1.218405,
96436195700646,Gyro,-1.976798,1.525035,-1.843637,
96436180754646,Lacc,3.956174,8.532105,-1.897340,
96436180754646,GameRo,-0.461580,0.430249,-0.770847,0.087317
96436200682646,Lacc,7.505131,7.211420,-2.988516,
96436200682646,GameRo,-0.462338,0.429765,-0.770734,0.086690
96436215895646,pre,996.306030,,,
96436231214646,pre,996.299988,,,
96436246626646,pre,996.309021,,,
96436215624771,Gyro,-2.066459,1.455993,-2.676659,
96436235537271,Gyro,-1.684669,1.347176,-3.559833,
96436261823646,pre,996.309753,,,
96436220602896,Lacc,10.972284,4.920792,-3.848220,
96436220602896,GameRo,-0.459439,0.443498,-0.769177,0.024322
96436240515396,Lacc,9.983633,3.173445,-3.281495,
96436240515396,GameRo,-0.460067,0.443222,-0.768975,0.023878
96436277113646,pre,996.312744,,,
96436255449771,Gyro,-1.188340,1.154418,-4.342970,
96436275362271,Gyro,-0.848720,0.817990,-4.626320,
96436293196646,pre,996.309021,,,
96436260427896,Lacc,4.414533,1.523470,-2.276737,
96436260427896,GameRo,0.472309,-0.433099,0.765421,0.058993
96436280340396,Lacc,2.036074,0.717191,-0.774070,
96436280340396,GameRo,0.472511,-0.433021,0.765331,0.059118
96436307844646,pre,996.313538,,,
96436323133646,pre,996.312012,,,
96436295274896,Gyro,-0.056271,0.577741,-4.571911,
96436315187896,Gyro,1.215345,0.354520,-4.412278,
96436300253146,Lacc,1.968523,-1.379548,1.167407,
96436300253146,GameRo,0.497496,-0.397561,0.757743,0.142368
96436320166146,Lacc,3.995834,-0.866466,1.922029,
96436320166146,GameRo,0.497480,-0.397440,0.757801,0.142452
96436338423646,pre,996.318787,,,
96436353742646,pre,996.309753,,,
96436369062646,pre,996.306030,,,
96436335100771,Gyro,2.302052,0.242377,-4.337383,
96436355013271,Gyro,2.592187,0.001729,-4.275924,
96436340078896,Lacc,3.858576,-1.528154,1.515704,
96436340078896,GameRo,0.529240,-0.330403,0.756201,0.197228
96436359991396,Lacc,2.833502,-0.714944,-0.010602,
96436359991396,GameRo,0.529298,-0.330417,0.756155,0.197223
96436384352646,pre,996.300781,,,
96436399732646,pre,996.296265,,,
96436374937271,Gyro,2.183923,-0.182382,-4.058689,
96436394895771,Gyro,1.226254,-0.403740,-3.862206,
96436379926896,Lacc,1.719373,-2.542089,-1.633673,
96436379926896,GameRo,0.564565,-0.246991,0.752222,0.233289
96436399885396,Lacc,0.838043,-1.839627,-2.376846,
96436399885396,GameRo,0.564740,-0.247253,0.752069,0.233081
96436422590646,pre,996.306763,,,
96436437879646,pre,996.302246,,,
96436414842896,Gyro,-0.393630,-0.485686,-3.756582,
96436434755896,Gyro,-1.868114,-0.395227,-3.685279,
96436454511646,pre,996.306763,,,
96436419821146,Lacc,0.190804,-2.069208,-2.026350,
96436419821146,GameRo,0.592115,-0.191247,0.731960,0.277595
96436439734146,Lacc,1.123695,-2.493156,-0.928344,
96436439734146,GameRo,0.592144,-0.191527,0.731947,0.277374
96436469068646,pre,996.296265,,,
96436483778646,pre,996.299255,,,
96436454668771,Gyro,-2.589526,-0.351992,-3.570609,
96436474581271,Gyro,-2.886578,-0.299579,-3.353108,
96436459646896,Lacc,2.394112,-5.113173,-0.094326,
96436459646896,GameRo,0.598676,-0.178485,0.697572,0.350889
96436479559396,Lacc,3.105632,-6.286473,0.295490,
96436479559396,GameRo,0.598525,-0.179030,0.697749,0.350518
96436498976646,pre,996.297729,,,
96436514356646,pre,996.304504,,,
96436494493896,Gyro,-2.957482,-0.284414,-3.040092,
96436514406896,Gyro,-2.866358,-0.345873,-2.631696,
96436531294646,pre,996.302246,,,
96436499472146,Lacc,3.170041,-8.551785,0.314931,
96436499472146,GameRo,0.591639,-0.181956,0.658591,0.427918
96436519385146,Lacc,1.820001,-9.530293,0.505397,
96436519385146,GameRo,0.591335,-0.182743,0.658949,0.427451
96436544935646,pre,996.294739,,,
96436560224646,pre,996.294006,,,
96436534319771,Gyro,-2.610278,-0.473846,-2.107831,
96436554232271,Gyro,-2.075239,-0.653035,-1.554966,
96436539297896,Lacc,0.242514,-10.590995,0.646320,
96436539297896,GameRo,0.579154,-0.193317,0.621414,0.490972
96436559210396,Lacc,-1.097404,-10.518908,1.109690,
96436559210396,GameRo,0.578629,-0.194186,0.621956,0.490562
96436575422646,pre,996.295532,,,
96436590833646,pre,996.291016,,,
96436606153646,pre,996.290283,,,
96436574144771,Gyro,-1.326823,-0.826770,-1.030303,
96436594057271,Gyro,-0.607540,-0.933725,-0.582530,
96436579122896,Lacc,-1.219529,-10.467322,1.599193,
96436579122896,GameRo,0.572306,-0.208697,0.592048,0.527627
96436599035396,Lacc,-1.066856,-10.041456,2.128209,
96436599035396,GameRo,0.571674,-0.209474,0.592648,0.527330
96436621321646,pre,996.296265,,,
96436636701646,pre,996.282776,,,
96436613969896,Gyro,-0.112409,-0.962060,-0.142739,
96436633882896,Gyro,0.246900,-0.893417,0.281222,
96436618948146,Lacc,-0.973565,-9.816104,2.763848,
96436618948146,GameRo,0.578293,-0.220625,0.574845,0.535215
96436638861146,Lacc,-0.324678,-9.782741,3.141877,
96436638861146,GameRo,0.577630,-0.221319,0.575464,0.534979
96436651930646,pre,996.286499,,,
96436667433646,pre,996.296265,,,
96436682539646,pre,996.296265,,,
96436653795771,Gyro,0.436598,-0.777017,0.667668,
96436673708271,Gyro,0.489145,-0.665274,1.078459,
96436658773896,Lacc,0.351863,-9.780604,3.350768,
96436658773896,GameRo,0.588269,-0.232113,0.570729,0.523767
96436678686396,Lacc,1.023821,-9.952724,3.216902,
96436678686396,GameRo,0.587667,-0.232800,0.571320,0.523493
96436697889646,pre,996.299255,,,
96436713209646,pre,996.296265,,,
96436693609396,Gyro,0.385250,-0.510429,1.495769,
96436713476396,Gyro,0.026606,-0.233331,1.843637,
96436698576146,Lacc,1.618085,-8.913430,3.877103,
96436698576146,GameRo,0.593673,-0.248077,0.578297,0.501581
96436718443146,Lacc,3.275158,-8.103621,4.268014,
96436718443146,GameRo,0.593134,-0.248588,0.578809,0.501375
96436736067646,pre,996.297729,,,
96436751448646,pre,996.296997,,,
96436766645646,pre,996.285767,,,
96436733366271,Gyro,-0.425424,0.061725,2.150932,
96436753324771,Gyro,-0.694274,0.289469,2.529929,
96436738355896,Lacc,3.990530,-7.098078,4.505590,
96436738355896,GameRo,0.584606,-0.273619,0.595144,0.478720
96436758314396,Lacc,3.057885,-7.303887,4.332797,
96436758314396,GameRo,0.584079,-0.274044,0.595617,0.478532
96436782057646,pre,996.289490,,,
96436797346646,pre,996.284241,,,
96436773271896,Gyro,-0.528920,0.385116,3.040092,
96436793184896,Gyro,-0.125046,0.436066,3.507287,
96436812544646,pre,996.265503,,,
96436778250146,Lacc,1.925343,-6.245564,3.640548,
96436778250146,GameRo,0.558654,-0.309322,0.620099,0.455744
96436798163146,Lacc,2.155321,-5.891893,3.113338,
96436798163146,GameRo,0.558207,-0.309668,0.620469,0.455554
96436827955646,pre,996.263245,,,
96436843214646,pre,996.267029,,,
96436813097771,Gyro,0.324456,0.475576,3.858216,
96436833010271,Gyro,0.775022,0.522801,4.084230,
96436818075896,Lacc,3.326808,-4.325497,2.408255,
96436818075896,GameRo,0.528483,-0.345190,0.656031,0.413730
96436837988396,Lacc,5.087223,-4.177651,2.027747,
96436837988396,GameRo,0.528264,-0.345406,0.656187,0.413582
96436858442646,pre,996.265503,,,
96436873823646,pre,996.272278,,,
96436852922896,Gyro,1.152689,0.598228,4.167107,
96436872835896,Gyro,1.363938,0.693476,4.124006,
96436890211646,pre,996.274536,,,
96436857901146,Lacc,6.754757,-2.534711,1.549577,
96436857901146,GameRo,0.497964,-0.371923,0.699000,0.353701
96436877814146,Lacc,7.152298,-2.269375,1.329161,
96436877814146,GameRo,0.497943,-0.371994,0.699002,0.353652
96436904432646,pre,996.276733,,,
96436919721646,pre,996.290283,,,
96436892737271,Gyro,1.241685,0.825573,3.998560,
96436912603771,Gyro,0.824375,0.971239,3.900518,
96436897703896,Lacc,6.962126,-0.447244,0.878898,
96436897703896,GameRo,0.465203,-0.387664,0.742039,0.287544
96436917570396,Lacc,5.513198,-0.099228,0.789973,
96436917570396,GameRo,0.465323,-0.387593,0.741975,0.287610
96436935224646,pre,996.283508,,,
96436950331646,pre,996.285767,,,
96436957960646,pre,996.294739,,,
96436932493271,Gyro,0.274703,1.071143,3.835601,
96436952451771,Gyro,-0.276299,1.093225,3.774408,
96436937482896,Lacc,4.509222,1.535095,0.049696,
96436937482896,GameRo,0.423941,-0.405800,0.776274,0.230213
96436957441396,Lacc,3.296866,1.847151,-0.580677,
96436957441396,GameRo,0.424241,-0.405651,0.776141,0.230375
96436973158646,pre,996.278259,,,
96436988569646,pre,996.285767,,,
96436972398896,Gyro,-0.707976,1.040679,3.650692,
96436992311896,Gyro,-0.998509,0.912839,3.478021,
96436977377146,Lacc,3.590630,3.233336,-1.646015,
96436977377146,GameRo,0.374959,-0.436314,0.797125,0.183380
96436997290146,Lacc,3.014440,3.264405,-2.431204,
96436997290146,GameRo,0.375510,-0.436188,0.796876,0.183632
96437011427646,pre,996.296997,,,
96437026808646,pre,996.290283,,,
96437042127646,pre,996.288757,,,
96437012224771,Gyro,-1.136459,0.802027,3.274222,
96437032137271,Gyro,-1.040147,0.692678,3.029716,
96437017202896,Lacc,3.543469,4.317204,-2.748754,
96437017202896,GameRo,0.327352,-0.473410,0.804945,0.144177
96437037115396,Lacc,3.177373,4.031484,-2.874169,
96437037115396,GameRo,0.328022,-0.473296,0.804680,0.144509
96437057417646,pre,996.299255,,,
96437072737646,pre,996.291748,,,
96437052049896,Gyro,-0.826770,0.594237,2.769779,
96437071962896,Gyro,-0.671393,0.544750,2.411800,
96437088636646,pre,996.294739,,,
96437057028146,Lacc,3.326150,5.217047,-2.702307,
96437057028146,GameRo,0.286208,-0.505766,0.806382,0.109696
96437076941146,Lacc,2.379932,6.237766,-2.648980,
96437076941146,GameRo,0.287038,-0.505518,0.806175,0.110190
96437103742646,pre,996.289490,,,
96437118635646,pre,996.294006,,,
96437091875771,Gyro,-0.601154,0.489544,1.973473,
96437111788271,Gyro,-0.577874,0.407731,1.397727,
96437096853896,Lacc,2.018059,8.208003,-2.509683,
96437096853896,GameRo,0.254072,-0.527401,0.806551,0.082286
96437116766396,Lacc,1.213784,9.643763,-2.373305,
96437116766396,GameRo,0.255096,-0.526882,0.806495,0.082994
96437133802646,pre,996.299988,,,
96437149214646,pre,996.306763,,,
96437164503646,pre,996.306763,,,
96437131700896,Gyro,-0.487016,0.276433,0.743760,
96437151613896,Gyro,-0.242643,0.153115,0.148193,
96437136679146,Lacc,1.388354,10.028875,-2.037385,
96437136679146,GameRo,0.235420,-0.541041,0.804351,0.069791
96437156592146,Lacc,2.433848,8.360756,-1.568351,
96437156592146,GameRo,0.236351,-0.540569,0.804339,0.070446
96437179792646,pre,996.302246,,,
96437195082646,pre,996.306763,,,
96437171526771,Gyro,0.030463,0.113606,-0.391502,
96437191439271,Gyro,0.142207,0.163625,-1.002234,
96437176504896,Lacc,4.390478,7.161074,-1.333199,
96437176504896,GameRo,0.233870,-0.543467,0.802922,0.072564
96437196417396,Lacc,5.630896,7.381634,-1.471377,
96437196417396,GameRo,0.234792,-0.543103,0.802843,0.073181
96437210279646,pre,996.309021,,,
96437225691646,pre,996.302246,,,
96437241010646,pre,996.312012,,,
96437211351771,Gyro,0.039376,0.208455,-1.685999,
96437231264271,Gyro,-0.241845,0.129303,-2.425236,
96437216329896,Lacc,6.760904,7.897720,-2.219907,
96437216329896,GameRo,0.245240,-0.535301,0.802921,0.092889
96437236242396,Lacc,8.925814,8.034742,-3.242382,
96437236242396,GameRo,0.246260,-0.535053,0.802702,0.093504
96437256178646,pre,996.309021,,,
96437271498646,pre,996.306030,,,
96437251176896,Gyro,-0.413451,-0.057734,-3.149042,
96437271089896,Gyro,-0.121588,-0.271111,-3.708958,
96437288008646,pre,996.312744,,,
96437256155146,Lacc,8.911410,6.118187,-3.380550,
96437256155146,GameRo,0.271803,-0.525805,0.794319,0.136784
96437276068146,Lacc,7.237295,4.254043,-2.400004,
96437276068146,GameRo,0.272575,-0.525655,0.794079,0.137217
96437302412646,pre,996.315002,,,
96437317488646,pre,996.309021,,,
96437291002771,Gyro,0.548741,-0.499122,-4.079840,
96437310915271,Gyro,1.489250,-0.637604,-4.112299,
96437295980896,Lacc,4.152972,1.932806,-0.619343,
96437295980896,GameRo,0.316778,-0.504698,0.779490,0.193201
96437315893396,Lacc,3.551413,0.972067,0.677681,
96437315893396,GameRo,0.317034,-0.504527,0.779449,0.193396
96437340437646,pre,996.312012,,,
96437355757646,pre,996.315002,,,
96437330827896,Gyro,2.408209,-0.732187,-3.923798,
96437350740896,Gyro,3.075611,-0.828765,-3.735164,
96437371198646,pre,996.307495,,,
96437335806146,Lacc,3.757308,0.341980,0.853767,
96437335806146,GameRo,0.373585,-0.454149,0.772722,0.238922
96437355719146,Lacc,6.108849,1.127638,-0.072263,
96437355719146,GameRo,0.373929,-0.454012,0.772580,0.239104
96437386366646,pre,996.301514,,,
96437401655646,pre,996.306030,,,
96437370653771,Gyro,2.850394,-0.994651,-3.627279,
96437390566271,Gyro,1.955381,-1.038285,-3.498241,
96437375631896,Lacc,6.074270,0.915369,-1.617283,
96437375631896,GameRo,0.433662,-0.382361,0.771618,0.265224
96437395544396,Lacc,5.529479,1.156653,-2.569823,
96437395544396,GameRo,0.434088,-0.382362,0.771355,0.265290
96437416975646,pre,996.299255,,,
96437432264646,pre,996.293274,,,
96437410478896,Gyro,1.054780,-1.106395,-3.382507,
96437430391896,Gyro,0.212446,-1.189538,-3.239102,
96437448286646,pre,996.294006,,,
96437415457146,Lacc,3.342337,-0.425985,-2.375973,
96437415457146,GameRo,0.484972,-0.328582,0.755134,0.294295
96437435370146,Lacc,1.413816,-0.059836,-1.436710,
96437435370146,GameRo,0.485151,-0.328657,0.755003,0.294250
96437462843646,pre,996.294006,,,
96437478163646,pre,996.293274,,,
96437450304771,Gyro,-0.630819,-1.152689,-3.127891,
96437470217271,Gyro,-1.313520,-1.042409,-3.028253,
96437455282896,Lacc,0.163070,-1.161021,0.035187,
96437455282896,GameRo,0.522910,-0.302507,0.723662,0.333719
96437475195396,Lacc,0.357747,-1.717596,0.426770,
96437475195396,GameRo,0.522792,-0.302652,0.723735,0.333614
96437493452646,pre,996.296997,,,
96437508772646,pre,996.290283,,,
96437524061646,pre,996.284241,,,
96437490118396,Gyro,-1.881816,-0.901266,-2.914780,
96437509985396,Gyro,-2.230483,-0.728728,-2.837491,
96437539717646,pre,996.296265,,,
96437495085146,Lacc,0.825154,-3.334212,0.768632,
96437495085146,GameRo,0.544684,-0.297714,0.683250,0.384519
96437514952146,Lacc,1.266063,-4.150261,0.498280,
96437514952146,GameRo,0.544474,-0.298058,0.683405,0.384275
96437554640646,pre,996.309021,,,
96437529875271,Gyro,-2.088542,-0.605145,-2.799711,
96437549833771,Gyro,-1.584631,-0.552865,-2.759669,
96437534864896,Lacc,1.097686,-6.085949,0.625596,
96437534864896,GameRo,0.552487,-0.302155,0.639654,0.440799
96437554823396,Lacc,0.723001,-6.902951,0.971851,
96437554823396,GameRo,0.552101,-0.302683,0.639977,0.440451
96437569868646,pre,996.296997,,,
96437585279646,pre,996.299988,,,
96437600569646,pre,996.315002,,,
96437569780771,Gyro,-1.098946,-0.516149,-2.649788,
96437589693271,Gyro,-0.799499,-0.451764,-2.478980,
96437574758896,Lacc,0.371652,-8.190390,1.717561,
96437574758896,GameRo,0.560804,-0.296743,0.599861,0.487453
96437594671396,Lacc,-0.156009,-8.263596,2.214252,
96437594671396,GameRo,0.560241,-0.297318,0.600355,0.487141
96437615858646,pre,996.313538,,,
96437631056646,pre,996.311279,,,
96437609605896,Gyro,-0.522801,-0.398286,-2.240061,
96437629518896,Gyro,-0.216836,-0.377401,-1.923853,
96437647505646,pre,996.317261,,,
96437614584146,Lacc,-0.551500,-9.276418,2.480840,
96437614584146,GameRo,0.571339,-0.283698,0.567074,0.521071
96437634497146,Lacc,-0.840933,-9.396848,2.684742,
96437634497146,GameRo,0.570682,-0.284335,0.567680,0.520783
96437669416646,pre,996.315002,,,
96437649435646,Gyro,0.105491,-0.332437,-1.532351,
96437669363646,Gyro,0.486218,-0.258740,-1.088170,
96437686262646,pre,996.327026,,,
96437654417646,Lacc,-0.100673,-10.292501,3.140498,
96437654417646,GameRo,0.582596,-0.269434,0.543485,0.540936
96437674345646,Lacc,1.080940,-10.626124,3.341726,
96437674345646,GameRo,0.581956,-0.270102,0.544113,0.540660
96437700025646,pre,996.315002,,,
96437715315646,pre,996.314270,,,
96437689284021,Gyro,0.739104,-0.197281,-0.565902,
96437709181521,Gyro,0.710902,-0.151120,0.048289,
96437694258396,Lacc,1.835803,-11.048964,3.362093,
96437694258396,GameRo,0.594923,-0.256237,0.533675,0.543691
96437714155896,Lacc,1.396256,-10.610419,3.118973,
96437714155896,GameRo,0.594315,-0.256934,0.534310,0.543404
96437730604646,pre,996.314270,,,
96437745924646,pre,996.330017,,,
96437761244646,pre,996.330750,,,
96437729082771,Gyro,0.591310,-0.086601,0.780077,
96437748995271,Gyro,0.734715,0.036051,1.507475,
96437734060896,Lacc,0.976682,-10.024650,3.445419,
96437734060896,GameRo,0.601717,-0.253843,0.538536,0.532429
96437753973396,Lacc,2.688682,-9.439517,4.178631,
96437753973396,GameRo,0.601121,-0.254431,0.539142,0.532208
96437776533646,pre,996.324768,,,
96437791853646,pre,996.318787,,,
96437768911646,Gyro,0.666205,0.315011,2.053024,
96437788839646,Gyro,0.330442,0.698930,2.607751,
96437773893646,Lacc,3.464711,-7.563538,4.775726,
96437773893646,GameRo,0.598749,-0.265131,0.560716,0.506758
96437793821646,Lacc,2.577932,-7.187441,3.857423,
96437793821646,GameRo,0.598220,-0.265590,0.561228,0.506574
96437807600646,pre,996.312012,,,
96437822462646,pre,996.312744,,,
96437837782646,pre,996.306763,,,
96437808763896,Gyro,0.390837,0.912440,3.098226,
96437828676896,Gyro,0.783270,1.013541,3.482677,
96437813742146,Lacc,2.566660,-6.659738,1.788059,
96437813742146,GameRo,0.578408,-0.286305,0.598250,0.474943
96437833655146,Lacc,4.462065,-6.847529,0.603963,
96437833655146,GameRo,0.578140,-0.286827,0.598519,0.474614
96437853895646,pre,996.299988,,,
96437868360646,pre,996.299988,,,
96437848589771,Gyro,1.323364,1.125019,3.684614,
96437868502271,Gyro,1.751183,1.250465,3.781192,
96437885114646,pre,996.309753,,,
96437853567896,Lacc,6.959075,-5.623308,0.029101,
96437853567896,GameRo,0.552211,-0.306470,0.647007,0.427225
96437873480396,Lacc,9.305852,-5.377047,0.506919,
96437873480396,GameRo,0.552099,-0.306821,0.647095,0.426985
96437898969646,pre,996.302246,,,
96437914289646,pre,996.293274,,,
96437888414771,Gyro,1.616558,1.436837,3.836000,
96437908327271,Gyro,1.052386,1.644228,3.894399,
96437893392896,Lacc,9.940153,-3.470238,0.720842,
96437893392896,GameRo,0.524764,-0.314727,0.701321,0.365677
96437913305396,Lacc,8.466502,-3.127927,1.260345,
96437913305396,GameRo,0.524727,-0.314898,0.701332,0.365561
96437929579646,pre,996.284241,,,
96437944868646,pre,996.278259,,,
96437960188646,pre,996.276733,,,
96437928239896,Gyro,0.440988,1.767146,4.051506,
96437948152896,Gyro,-0.178790,1.813706,4.247190,
96437933218146,Lacc,6.540208,-1.609191,0.693834,
96437933218146,GameRo,0.482223,-0.329521,0.750356,0.309584
96437953131146,Lacc,4.671896,-1.186029,0.614573,
96437953131146,GameRo,0.482275,-0.329576,0.750310,0.309556
96437976026646,pre,996.279785,,,
96437998426646,pre,996.267761,,,
96437968065771,Gyro,-0.888495,1.720985,4.404296,
96437987978271,Gyro,-1.578911,1.574388,4.503269,
96437973043896,Lacc,4.136916,1.148990,-0.903897,
96437973043896,GameRo,0.424172,-0.362535,0.788410,0.258951
96437992956396,Lacc,3.640993,1.625612,-1.819760,
96437992956396,GameRo,0.424553,-0.362487,0.788192,0.259058
96438013746646,pre,996.269287,,,
96438029035646,pre,996.272278,,,
96438007890896,Gyro,-1.961633,1.349837,4.513379,
96438027803896,Gyro,-2.014711,1.101473,4.472273,
96438012869146,Lacc,4.116633,3.155127,-2.798702,
96438044538646,pre,996.273010,,,
96438012869146,GameRo,0.358429,-0.416169,0.808321,0.212013
96438032782146,Lacc,3.563990,2.916996,-3.384609,
96438032782146,GameRo,0.359040,-0.416144,0.808007,0.212224
96438059645646,pre,996.274536,,,
96438075147646,pre,996.278259,,,
96438047705396,Gyro,-1.821555,0.861091,4.347094,
96438067572396,Gyro,-1.413158,0.697733,4.117620,
96438052672146,Lacc,4.316591,4.504881,-3.652101,
96438052672146,GameRo,0.295805,-0.472986,0.813781,0.162925
96438072539146,Lacc,3.705709,5.058497,-3.741894,
96438072539146,GameRo,0.296620,-0.472892,0.813460,0.163316
96438090254646,pre,996.276001,,,
96438105573646,pre,996.269287,,,
96438120863646,pre,996.278259,,,
96438087462271,Gyro,-0.921619,0.639865,3.730376,
96438107420771,Gyro,-0.583195,0.620177,3.228327,
96438092451896,Lacc,4.044911,7.283412,-3.399399,
96438092451896,GameRo,0.242818,-0.513960,0.815018,0.112387
96438112410396,Lacc,2.951898,8.302123,-3.477708,
96438112410396,GameRo,0.243854,-0.513689,0.814793,0.113012
96438136061646,pre,996.288025,,,
96438151472646,pre,996.288025,,,
96438127367771,Gyro,-0.402543,0.571622,2.645265,
96438147280271,Gyro,-0.303836,0.446176,1.948463,
96438166670646,pre,996.295532,,,
96438132345896,Lacc,2.884448,9.497317,-3.563616,
96438132345896,GameRo,0.201141,-0.535343,0.817208,0.071563
96438152258396,Lacc,2.528932,9.617640,-3.556014,
96438152258396,GameRo,0.202269,-0.535052,0.817057,0.072276
96438182081646,pre,996.294006,,,
96438197370646,pre,996.296997,,,
96438167192896,Gyro,-0.335098,0.321529,1.255653,
96438187105896,Gyro,-0.389906,0.251556,0.572686,
96438172171146,Lacc,3.855400,9.695409,-3.093909,
96438172171146,GameRo,0.176257,-0.546284,0.817388,0.048833
96438192084146,Lacc,4.774260,9.367857,-2.501798,
96438192084146,GameRo,0.177342,-0.545930,0.817347,0.049551
96438205000646,pre,996.296997,,,
96438220350646,pre,996.299255,,,
96438235639646,pre,996.294006,,,
96438207018771,Gyro,-0.370749,0.227877,-0.138482,
96438226931271,Gyro,-0.331772,0.204863,-0.839940,
96438211996896,Lacc,5.562838,9.247215,-1.911883,
96438211996896,GameRo,0.169035,-0.553104,0.814435,0.046897
96438231909396,Lacc,6.365495,8.964154,-1.790830,
