Timestamp,Sensor,X,Y,Z,W
87912323960516,acc,-0.160,-1.210,11.698,
87912323960516,Lacc,-0.405,-3.213,2.098,
87912323960516,GameRo,0.102,-0.015,-0.028,0.994
87912328927395,Gyro,0.018,-0.020,-0.170,
87912338560817,pre,995.128,,,
87912343839708,acc,0.108,-0.369,10.672,
87912343839708,Lacc,-0.159,-2.395,1.078,
87912343839708,GameRo,0.103,-0.017,-0.031,0.994
87912348797552,Gyro,0.193,-0.384,-0.446,
87912363676499,acc,0.656,0.963,9.258,
87912363676499,Lacc,0.308,-1.100,-0.327,
87912363676499,GameRo,0.105,-0.022,-0.037,0.994
87912363611720,pre,995.137,,,
87912368667955,Gyro,0.116,-0.699,-0.574,
87912383549302,acc,1.197,1.813,8.263,
87912383549302,Lacc,0.719,-0.270,-1.311,
87912383549302,GameRo,0.106,-0.029,-0.043,0.993
87912388537827,Gyro,0.066,-0.871,-0.623,
87912388635768,pre,995.100,,,
87912403440374,acc,1.842,2.193,7.289,
87912403440374,Lacc,1.222,0.090,-2.273,
87912403440374,GameRo,0.106,-0.037,-0.051,0.992
87912408408271,Gyro,0.074,-0.789,-0.677,
87912413699286,pre,995.063,,,
87912423311631,acc,2.294,2.364,6.588,
87912423311631,Lacc,1.571,0.235,-2.961,
87912423311631,GameRo,0.107,-0.043,-0.058,0.992
87912428278794,Gyro,0.098,-0.452,-0.743,
87912438738715,pre,995.094,,,
87912443181220,acc,2.150,2.470,6.781,
87912443181220,Lacc,1.408,0.306,-2.758,
87912443181220,GameRo,0.108,-0.045,-0.066,0.991
87912448148993,Gyro,0.181,-0.047,-0.800,
87912463051947,acc,1.711,2.603,7.618,
87912463051947,Lacc,1.021,0.382,-1.912,
87912463051947,GameRo,0.111,-0.044,-0.074,0.990
87912463790920,pre,995.146,,,
87912468018989,Gyro,0.293,0.206,-0.819,
87912482922024,acc,1.451,2.487,8.305,
87912482922024,Lacc,0.848,0.193,-1.214,
87912482922024,GameRo,0.115,-0.041,-0.081,0.989
87912487889227,Gyro,0.335,0.250,-0.841,
87912488867336,pre,995.152,,,
87912502791856,acc,1.304,2.405,9.174,
87912502791856,Lacc,0.778,0.037,-0.331,
87912502791856,GameRo,0.119,-0.038,-0.089,0.988
87912507759630,Gyro,0.342,0.091,-0.869,
87912513917223,pre,995.124,,,
87912522663113,acc,1.312,2.437,9.580,
87912522663113,Lacc,0.823,-0.002,0.091,
87912522663113,GameRo,0.122,-0.037,-0.098,0.987
87912527629869,Gyro,0.282,-0.180,-0.875,
87912538969550,pre,995.121,,,
87912542532904,acc,1.587,2.159,9.587,
87912542532904,Lacc,1.059,-0.324,0.111,
87912542532904,GameRo,0.124,-0.041,-0.106,0.986
87912547500068,Gyro,0.131,-0.424,-0.884,
87912562403103,acc,2.045,1.635,9.667,
87912562403103,Lacc,1.311,-0.775,0.186,
87912562403103,GameRo,0.119,-0.052,-0.112,0.985
87912563992377,pre,995.146,,,
87912567370469,Gyro,0.044,-0.549,-0.988,
87912582273057,acc,2.456,1.464,9.954,
87912582273057,Lacc,1.641,-0.957,0.482,
87912582273057,GameRo,0.118,-0.057,-0.123,0.984
87912587240831,Gyro,0.094,-0.628,-1.188,
87912589070869,pre,995.158,,,
87912602143215,acc,2.714,1.676,9.909,
87912602143215,Lacc,1.821,-0.781,0.453,
87912602143215,GameRo,0.119,-0.063,-0.136,0.982
87912607110785,Gyro,0.158,-0.655,-1.371,
87912614094347,pre,995.143,,,
87912622014432,acc,2.888,2.025,9.730,
87912622014432,Lacc,1.917,-0.484,0.296,
87912622014432,GameRo,0.120,-0.069,-0.150,0.979
87912626981106,Gyro,0.201,-0.621,-1.505,
87912639169135,pre,995.112,,,
87912641883857,acc,2.941,2.261,9.591,
87912641883857,Lacc,1.900,-0.309,0.182,
87912641883857,GameRo,0.122,-0.075,-0.165,0.976
87912646851102,Gyro,0.185,-0.529,-1.576,
87912661754015,acc,2.853,2.122,9.606,
87912661754015,Lacc,1.759,-0.497,0.216,
87912661754015,GameRo,0.122,-0.080,-0.180,0.973
87912666699002,Gyro,0.125,-0.404,-1.605,
87912664207953,pre,995.094,,,
87912681624620,acc,2.759,1.627,10.013,
87912681624620,Lacc,1.676,-1.040,0.635,
87912681624620,GameRo,0.124,-0.082,-0.195,0.969
87912686591743,Gyro,0.112,-0.321,-1.667,
87912689268256,pre,995.112,,,
87912701494493,acc,2.728,0.971,10.623,
87912701494493,Lacc,1.677,-1.757,1.259,
87912701494493,GameRo,0.126,-0.083,-0.212,0.966
87912706451077,Gyro,0.208,-0.381,-1.848,
87912714318183,pre,995.124,,,
87912721364976,acc,2.714,1.138,10.538,
87912721364976,Lacc,1.686,-1.676,1.197,
87912721364976,GameRo,0.129,-0.086,-0.231,0.961
87912726332710,Gyro,0.292,-0.553,-2.063,
87912739369656,pre,995.112,,,
87912741235542,acc,2.793,1.750,9.571,
87912741235542,Lacc,1.679,-1.097,0.249,
87912741235542,GameRo,0.128,-0.093,-0.249,0.955
87912746202623,Gyro,0.142,-0.675,-2.177,
87912761105373,acc,2.895,2.082,8.755,
87912761105373,Lacc,1.699,-0.782,-0.551,
87912761105373,GameRo,0.125,-0.100,-0.269,0.950
87912766067085,Gyro,-0.333,-0.716,-2.142,
87912764403388,pre,995.128,,,
87912780975817,acc,2.999,1.452,8.757,
87912780975817,Lacc,1.746,-1.325,-0.568,
87912780975817,GameRo,0.118,-0.104,-0.289,0.944
87912785943142,Gyro,-0.865,-0.613,-2.071,
87912789472643,pre,995.161,,,
87912800845812,acc,2.985,0.104,10.044,
87912800845812,Lacc,1.732,-2.522,0.675,
87912800845812,GameRo,0.108,-0.104,-0.310,0.939
87912805813585,Gyro,-0.955,-0.453,-2.124,
87912814527046,pre,995.161,,,
87912820716051,acc,3.008,-0.596,11.234,
87912820716051,Lacc,1.793,-3.121,1.833,
87912820716051,GameRo,0.102,-0.103,-0.331,0.932
87912825684069,Gyro,-0.460,-0.357,-2.384,
87912839579129,pre,995.128,,,
87912840563545,acc,2.519,0.386,10.499,
87912840563545,Lacc,1.369,-2.159,1.095,
87912840563545,GameRo,0.101,-0.102,-0.355,0.924
87912845554227,Gyro,0.052,-0.249,-2.519,
87912860457710,acc,2.116,1.902,9.185,
87912860457710,Lacc,1.003,-0.692,-0.210,
87912860457710,GameRo,0.102,-0.104,-0.376,0.915
87912865398954,Gyro,0.016,-0.151,-2.307,
87912864630806,pre,995.134,,,
87912880326973,acc,1.673,2.347,8.693,
87912880326973,Lacc,0.652,-0.264,-0.708,
87912880326973,GameRo,0.102,-0.102,-0.396,0.907
87912885294257,Gyro,-0.528,-0.037,-1.849,
87912889682320,pre,995.140,,,
87912900197415,acc,1.687,0.920,9.731,
87912900197415,Lacc,0.642,-1.339,0.242,
87912900197415,GameRo,0.084,-0.096,-0.405,0.906
87912905164660,Gyro,-1.080,-0.038,-1.555,
87912914734240,pre,995.122,,,
87912920067573,acc,1.623,-0.921,10.797,
87912920067573,Lacc,0.629,-2.977,1.257,
87912920067573,GameRo,0.074,-0.091,-0.419,0.900
87912925036323,Gyro,-1.239,-0.194,-1.625,
87912939938015,acc,1.439,-1.758,11.324,
87912939938015,Lacc,0.456,-3.618,1.742,
87912939938015,GameRo,0.064,-0.087,-0.436,0.893
87912939785551,pre,995.106,,,
87912944880073,Gyro,-0.996,-0.442,-1.916,
87912959782661,acc,0.948,-1.178,10.950,
87912959782661,Lacc,-0.067,-2.923,1.350,
87912959782661,GameRo,0.056,-0.087,-0.455,0.884
87912964750149,Gyro,-0.498,-0.638,-2.149,
87912964814318,pre,995.137,,,
87912979678129,acc,0.653,0.137,9.721,
87912979678129,Lacc,-0.341,-1.332,0.073,
87912979678129,GameRo,0.042,-0.080,-0.468,0.879
87912984645983,Gyro,-0.034,-0.716,-2.199,
87912989865425,pre,995.149,,,
87912999561673,acc,0.693,1.287,8.176,
87912999561673,Lacc,-0.375,-0.244,-1.455,
87912999561673,GameRo,0.042,-0.086,-0.487,0.868
87913004516548,Gyro,0.101,-0.685,-2.093,
87913014914538,pre,995.128,,,
87913019418973,acc,0.931,2.016,7.188,
87913019418973,Lacc,-0.196,0.424,-2.427,
87913019418973,GameRo,0.041,-0.091,-0.505,0.857
87913024387398,Gyro,0.005,-0.522,-1.908,
87913039288846,acc,1.066,2.275,6.964,
87913039288846,Lacc,-0.085,0.653,-2.642,
87913039288846,GameRo,0.040,-0.094,-0.520,0.848
87913039964831,pre,995.122,,,
87913044256010,Gyro,-0.157,-0.302,-1.711,
87913059159899,acc,1.068,2.077,7.240,
87913059159899,Lacc,-0.069,0.462,-2.369,
87913059159899,GameRo,0.039,-0.094,-0.534,0.839
87913064127062,Gyro,-0.313,-0.058,-1.534,
87913065016629,pre,995.137,,,
87913079029853,acc,0.833,1.642,7.865,
87913079029853,Lacc,-0.245,0.062,-1.757,
87913079029853,GameRo,0.037,-0.091,-0.547,0.831
87913083973376,Gyro,-0.383,0.203,-1.443,
87913090094592,pre,995.152,,,
87913098874499,acc,0.434,1.530,8.699,
87913098874499,Lacc,-0.544,-0.002,-0.941,
87913098874499,GameRo,0.037,-0.085,-0.559,0.824
87913103867581,Gyro,-0.421,0.354,-1.397,
87913115122220,pre,995.137,,,
87913118770088,acc,-0.023,1.768,9.516,
87913118770088,Lacc,-0.883,0.294,-0.145,
87913118770088,GameRo,0.037,-0.079,-0.570,0.817
87913123738960,Gyro,-0.468,0.353,-1.282,
87913138640205,acc,-0.320,1.845,10.299,
87913138640205,Lacc,-1.084,0.444,0.620,
87913138640205,GameRo,0.036,-0.073,-0.580,0.810
87913140201526,pre,995.146,,,
87913143582873,Gyro,-0.476,0.225,-1.103,
87913158511544,acc,-0.427,1.619,10.957,
87913158511544,Lacc,-1.134,0.290,1.263,
87913158511544,GameRo,0.033,-0.069,-0.589,0.805
87913163478666,Gyro,-0.389,0.015,-0.964,
87913165256417,pre,995.140,,,
87913178355537,acc,-0.470,1.465,11.146,
87913178355537,Lacc,-1.168,0.185,1.445,
87913178355537,GameRo,0.031,-0.068,-0.596,0.799
87913183348865,Gyro,-0.191,-0.180,-0.889,
87913190303088,pre,995.125,,,
87913198228381,acc,-0.294,1.678,10.861,
87913198228381,Lacc,-1.019,0.404,1.161,
87913198228381,GameRo,0.029,-0.069,-0.603,0.794
87913203218900,Gyro,0.005,-0.319,-0.787,
87913215356921,pre,995.100,,,
87913218121651,acc,-0.049,1.782,10.136,
87913218121651,Lacc,-0.821,0.482,0.443,
87913218121651,GameRo,0.028,-0.072,-0.609,0.789
87913223089058,Gyro,0.132,-0.298,-0.650,
87913237992094,acc,0.165,1.665,9.705,
87913237992094,Lacc,-0.637,0.323,0.021,
87913237992094,GameRo,0.029,-0.075,-0.614,0.786
87913240407133,pre,995.088,,,
87913242959826,Gyro,0.183,-0.132,-0.520,
87913257863146,acc,0.163,1.536,9.838,
87913257863146,Lacc,-0.634,0.150,0.159,
87913257863146,GameRo,0.030,-0.076,-0.617,0.783
87913262829822,Gyro,0.194,0.046,-0.400,
87913265444242,pre,995.070,,,
87913277756091,acc,0.082,1.379,10.335,
87913277756091,Lacc,-0.687,-0.050,0.660,
87913277756091,GameRo,0.033,-0.076,-0.620,0.780
87913282700427,Gyro,0.184,0.082,-0.332,
87913290509672,pre,995.067,,,
87913297603910,acc,0.180,1.498,10.709,
87913297603910,Lacc,-0.569,0.029,1.039,
87913297603910,GameRo,0.035,-0.077,-0.622,0.778
87913302570219,Gyro,0.181,-0.032,-0.333,
87913315564115,pre,995.094,,,
87913317447335,acc,0.036,1.969,10.120,
87913317447335,Lacc,-0.722,0.464,0.456,
87913317447335,GameRo,0.036,-0.078,-0.625,0.776
87913322441068,Gyro,0.045,-0.134,-0.268,
87913337342965,acc,-0.219,2.043,9.140,
87913337342965,Lacc,-0.990,0.553,-0.525,
87913337342965,GameRo,0.034,-0.079,-0.626,0.775
87913340612170,pre,995.088,,,
87913342310819,Gyro,-0.446,-0.072,-0.074,
87913357214262,acc,-0.212,1.267,9.813,
87913357214262,Lacc,-0.985,-0.083,0.127,
87913357214262,GameRo,0.029,-0.074,-0.627,0.775
87913362180896,Gyro,-1.035,-0.070,0.142,
87913365666410,pre,995.064,,,
87913377062163,acc,0.200,-0.323,11.411,
87913377062163,Lacc,-0.591,-1.440,1.697,
87913377062163,GameRo,0.019,-0.067,-0.626,0.777
87913382051298,Gyro,-1.119,-0.082,0.107,
87913390715238,pre,995.079,,,
87913396955025,acc,0.798,-1.014,12.452,
87913396955025,Lacc,-0.010,-1.942,2.720,
87913396955025,GameRo,0.011,-0.062,-0.627,0.777
87913401921538,Gyro,-0.547,-0.079,-0.193,
87913416798450,acc,0.875,-0.281,11.804,
87913416798450,Lacc,0.063,-1.176,2.069,
87913415767729,pre,995.131,,,
87913416798450,GameRo,0.009,-0.061,-0.629,0.775
87913421791736,Gyro,0.250,0.032,-0.472,
87913436694486,acc,0.539,1.172,10.101,
87913436694486,Lacc,-0.243,0.167,0.374,
87913436694486,GameRo,0.014,-0.063,-0.633,0.771
87913441638050,Gyro,0.654,0.194,-0.503,
87913440817534,pre,995.137,,,
87913456565499,acc,0.112,1.937,8.566,
87913456565499,Lacc,-0.608,0.794,-1.150,
87913456565499,GameRo,0.022,-0.066,-0.636,0.769
87913461548612,Gyro,0.500,0.368,-0.340,
87913465842680,pre,995.118,,,
87913476434965,acc,-0.418,2.048,8.270,
87913476434965,Lacc,-1.047,0.838,-1.445,
87913476434965,GameRo,0.027,-0.064,-0.638,0.767
87913481402495,Gyro,0.045,0.507,-0.070,
87913490921131,pre,995.100,,,
87913496306222,acc,-0.566,1.229,9.564,
87913496306222,Lacc,-1.078,0.042,-0.160,
87913496306222,GameRo,0.030,-0.059,-0.637,0.768
87913501272937,Gyro,-0.226,0.472,0.048,
87913516156076,acc,-0.509,0.579,10.420,
87913516156076,Lacc,-0.943,-0.555,0.686,
87913516156076,GameRo,0.030,-0.054,-0.637,0.768
87913515972848,pre,995.115,,,
87913521142932,Gyro,-0.235,0.252,-0.067,
87913536020781,acc,-0.290,0.856,10.550,
87913536020781,Lacc,-0.700,-0.239,0.810,
87913536020781,GameRo,0.030,-0.052,-0.638,0.767
87913541013009,Gyro,-0.138,-0.130,-0.252,
87913541026641,pre,995.149,,,
87913555916126,acc,-0.126,1.870,9.826,
87913555916126,Lacc,-0.584,0.785,0.086,
87913555916126,GameRo,0.027,-0.054,-0.641,0.765
87913560884876,Gyro,-0.026,-0.433,-0.286,
87913566048165,pre,995.164,,,
87913575787097,acc,0.440,2.394,8.517,
87913575787097,Lacc,-0.108,1.303,-1.217,
87913575787097,GameRo,0.025,-0.057,-0.643,0.763
87913580753936,Gyro,0.023,-0.439,-0.191,
87913591097563,pre,995.140,,,
87913595656727,acc,0.970,2.235,7.563,
87913595656727,Lacc,0.356,1.134,-2.165,
87913595656727,GameRo,0.023,-0.060,-0.644,0.762
87913600624174,Gyro,0.073,-0.160,-0.108,
87913615501371,acc,1.080,1.893,7.474,
87913615501371,Lacc,0.469,0.768,-2.252,
87913615501371,GameRo,0.024,-0.061,-0.645,0.762
87913616148385,pre,995.106,,,
87913620494455,Gyro,0.172,0.216,-0.095,
87913635396880,acc,0.707,1.824,8.097,
87913635396880,Lacc,0.163,0.655,-1.628,
87913635396880,GameRo,0.028,-0.060,-0.645,0.761
87913640364856,Gyro,0.254,0.384,-0.124,
87913641238554,pre,995.112,,,
87913655245065,acc,0.193,1.908,8.401,
87913655245065,Lacc,-0.273,0.688,-1.322,
87913655245065,GameRo,0.032,-0.058,-0.646,0.760
87913660235055,Gyro,0.169,0.315,-0.133,
87913666279285,pre,995.143,,,
87913675138538,acc,-0.081,1.865,8.615,
87913675138538,Lacc,-0.494,0.627,-1.108,
87913675138538,GameRo,0.034,-0.057,-0.647,0.760
87913680105538,Gyro,-0.041,0.151,-0.130,
87913691328805,pre,995.158,,,
87913695023711,acc,-0.247,1.712,9.015,
87913695023711,Lacc,-0.642,0.498,-0.712,
87913695023711,GameRo,0.034,-0.056,-0.648,0.759
87913699975493,Gyro,-0.211,-0.007,-0.141,
87913714870024,acc,-0.290,1.490,9.525,
87913714870024,Lacc,-0.694,0.324,-0.207,
87913714870024,GameRo,0.032,-0.054,-0.649,0.758
87913719859689,Gyro,-0.258,-0.141,-0.161,
87913716353016,pre,995.155,,,
87913734723947,acc,-0.233,1.358,9.989,
87913734723947,Lacc,-0.669,0.234,0.253,
87913734723947,GameRo,0.029,-0.054,-0.651,0.757
87913739716419,Gyro,-0.123,-0.221,-0.183,
87913741428333,pre,995.133,,,
87913754618559,acc,-0.042,1.223,10.110,
87913754618559,Lacc,-0.519,0.104,0.376,
87913754618559,GameRo,0.027,-0.056,-0.652,0.755
87913759586252,Gyro,0.094,-0.221,-0.198,
87913766478871,pre,995.103,,,
87913774489653,acc,0.210,1.251,10.137,
87913774489653,Lacc,-0.303,0.096,0.409,
87913774489653,GameRo,0.027,-0.058,-0.654,0.754
87913779456938,Gyro,0.260,-0.189,-0.237,
87913791527984,pre,995.100,,,
87913794372710,acc,0.339,1.297,10.095,
87913794372710,Lacc,-0.203,0.080,0.376,
87913794372710,GameRo,0.029,-0.062,-0.656,0.752
87913799327015,Gyro,0.297,-0.191,-0.294,
87913814204457,acc,0.371,1.259,10.238,
87913814204457,Lacc,-0.201,-0.016,0.528,
87913814204457,GameRo,0.030,-0.065,-0.658,0.750
87913816556630,pre,995.103,,,
87913819172067,Gyro,0.267,-0.193,-0.317,
87913834099924,acc,0.410,0.975,10.747,
87913834099924,Lacc,-0.190,-0.357,1.047,
87913834099924,GameRo,0.031,-0.068,-0.660,0.747
87913839085804,Gyro,0.324,-0.176,-0.358,
87913841629099,pre,995.103,,,
87913853970163,acc,0.492,0.961,11.087,
87913853970163,Lacc,-0.129,-0.448,1.398,
87913853970163,GameRo,0.033,-0.072,-0.663,0.745
87913858937977,Gyro,0.464,-0.157,-0.478,
87913866677967,pre,995.094,,,
87913873841135,acc,0.364,1.603,10.596,
87913873841135,Lacc,-0.271,0.089,0.925,
87913873841135,GameRo,0.036,-0.076,-0.666,0.741
87913878808135,Gyro,0.468,-0.162,-0.550,
87913891726795,pre,995.103,,,
87913893710845,acc,0.316,2.534,9.539,
87913893710845,Lacc,-0.328,0.930,-0.117,
87913893710845,GameRo,0.039,-0.080,-0.670,0.737
87913898678171,Gyro,0.051,-0.119,-0.393,
87913913580759,acc,0.573,2.174,9.085,
87913913580759,Lacc,-0.074,0.614,-0.578,
87913913580759,GameRo,0.037,-0.078,-0.672,0.735
87913916753000,pre,995.121,,,
87913918544911,Gyro,-0.704,0.056,-0.078,
87913933451079,acc,1.051,0.094,10.434,
87913933451079,Lacc,0.430,-1.268,0.739,
87913933451079,GameRo,0.030,-0.070,-0.673,0.736
87913938418772,Gyro,-1.161,0.240,-0.027,
87913941828317,pre,995.139,,,
87913953321278,acc,1.501,-1.489,12.853,
87913953321278,Lacc,0.936,-2.627,3.126,
87913953321278,GameRo,0.023,-0.061,-0.675,0.735
87913958288766,Gyro,-0.811,0.191,-0.474,
87913966879505,pre,995.121,,,
87913973191965,acc,1.284,-1.025,13.459,
87913973191965,Lacc,0.751,-2.077,3.720,
87913973191965,GameRo,0.021,-0.057,-0.680,0.731
87913978159210,Gyro,0.030,-0.078,-1.041,
87913991928700,pre,995.100,,,
87913993036773,acc,0.835,1.220,10.996,
87913993036773,Lacc,0.297,0.087,1.266,
87913993036773,GameRo,0.023,-0.060,-0.689,0.722
87913998029286,Gyro,0.547,-0.145,-1.177,
87914012914825,acc,0.499,2.901,8.378,
87914012914825,Lacc,-0.030,1.641,-1.336,
87914012914825,GameRo,0.027,-0.064,-0.696,0.714
87914017899525,Gyro,0.352,0.086,-0.817,
87914016979115,pre,995.094,,,
87914032802357,acc,0.374,3.129,7.920,
87914032802357,Lacc,-0.098,1.833,-1.793,
87914032802357,GameRo,0.030,-0.064,-0.700,0.711
87914037770090,Gyro,-0.147,0.375,-0.247,
87914042028513,pre,995.109,,,
87914052671661,acc,0.363,1.305,9.491,
87914052671661,Lacc,-0.018,0.066,-0.233,
87914052671661,GameRo,0.031,-0.058,-0.700,0.711
87914057641225,Gyro,-0.300,0.520,0.048,
87914067079579,pre,995.136,,,
87914072542795,acc,0.178,-0.253,10.715,
87914072542795,Lacc,-0.100,-1.442,0.981,
87914072542795,GameRo,0.033,-0.053,-0.700,0.712
87914077511749,Gyro,-0.072,0.491,0.013,
87914092433095,acc,-0.121,-0.847,10.733,
87914092433095,Lacc,-0.315,-2.042,0.998,
87914092433095,GameRo,0.037,-0.050,-0.700,0.711
87914092129181,pre,995.158,,,
87914097356272,Gyro,0.131,0.279,-0.172,
87914112273142,acc,-0.428,-0.504,9.976,
87914112273142,Lacc,-0.519,-1.532,0.220,
87914112273142,GameRo,0.034,-0.040,-0.700,0.712
87914117225494,Gyro,0.078,-0.027,-0.314,
87914117155344,pre,995.152,,,
87914132153920,acc,-0.516,0.109,9.342,
87914132153920,Lacc,-0.631,-0.922,-0.413,
87914132153920,GameRo,0.033,-0.041,-0.703,0.709
87914137122426,Gyro,-0.011,-0.330,-0.394,
87914142206044,pre,995.115,,,
87914152024159,acc,-0.253,0.705,8.625,
87914152024159,Lacc,-0.440,-0.326,-1.129,
87914152024159,GameRo,0.030,-0.044,-0.706,0.706
87914156991892,Gyro,0.054,-0.457,-0.453,
87914167264109,pre,995.109,,,
87914171894439,acc,0.092,1.136,7.817,
87914171894439,Lacc,-0.175,0.082,-1.933,
87914171894439,GameRo,0.028,-0.048,-0.709,0.703
87914176862904,Gyro,0.189,-0.386,-0.505,
87914191764435,acc,0.124,1.640,7.163,
87914191764435,Lacc,-0.190,0.533,-2.579,
87914191764435,GameRo,0.028,-0.052,-0.713,0.699
87914192334218,pre,995.127,,,
87914196732086,Gyro,0.317,-0.145,-0.514,
87914211635650,acc,-0.205,2.263,6.882,
87914211635650,Lacc,-0.508,1.084,-2.853,
87914211635650,GameRo,0.031,-0.054,-0.716,0.695
87914216577219,Gyro,0.333,0.198,-0.391,
87914217367177,pre,995.136,,,
87914231505158,acc,-0.493,2.828,7.544,
87914231505158,Lacc,-0.726,1.585,-2.184,
87914231505158,GameRo,0.036,-0.054,-0.718,0.693
87914236473012,Gyro,0.271,0.396,-0.168,
87914242448272,pre,995.118,,,
87914251375640,acc,-0.597,2.697,8.577,
87914251375640,Lacc,-0.743,1.401,-1.146,
87914251375640,GameRo,0.041,-0.053,-0.718,0.693
87914256343781,Gyro,0.221,0.388,0.005,
87914267500030,pre,995.106,,,
87914271245758,acc,-0.585,2.377,9.386,
87914271245758,Lacc,-0.617,0.959,-0.321,
87914271245758,GameRo,0.049,-0.053,-0.718,0.692
87914276214426,Gyro,0.208,0.206,0.077,
87914291090525,acc,-0.540,2.179,9.694,
87914291090525,Lacc,-0.551,0.719,-0.006,
87914291090525,GameRo,0.051,-0.054,-0.717,0.693
87914292527211,pre,995.097,,,
87914296058624,Gyro,0.228,0.003,0.122,
87914310987091,acc,-0.471,2.054,9.672,
87914310987091,Lacc,-0.498,0.544,-0.021,
87914310987091,GameRo,0.053,-0.056,-0.716,0.694
87914315955597,Gyro,0.273,-0.105,0.174,
87914317580800,pre,995.124,,,
87914330856638,acc,-0.540,1.903,9.467,
87914330856638,Lacc,-0.594,0.338,-0.217,
87914330856638,GameRo,0.054,-0.059,-0.714,0.695
87914335816315,Gyro,0.285,-0.070,0.285,
87914342659454,pre,995.136,,,
87914350701202,acc,-0.497,1.577,9.543,
87914350701202,Lacc,-0.567,-0.042,-0.132,
87914350701202,GameRo,0.055,-0.062,-0.712,0.697
87914355694488,Gyro,0.290,0.056,0.413,
87914367710724,pre,995.118,,,
87914370597118,acc,-0.327,1.251,9.965,
87914370597118,Lacc,-0.389,-0.425,0.299,
87914370597118,GameRo,0.058,-0.063,-0.708,0.701
87914375565623,Gyro,0.332,0.167,0.451,
87914390467478,acc,-0.045,1.477,10.323,
87914390467478,Lacc,-0.087,-0.266,0.669,
87914390467478,GameRo,0.062,-0.065,-0.705,0.703
87914392764557,pre,995.106,,,
87914395411651,Gyro,0.331,0.142,0.366,
87914410338613,acc,-0.241,2.129,9.815,
87914410338613,Lacc,-0.275,0.333,0.170,
87914410338613,GameRo,0.064,-0.066,-0.703,0.706
87914415322011,Gyro,0.092,0.056,0.344,
87914417790843,pre,995.130,,,
87914430207875,acc,-0.875,2.178,9.407,
87914430207875,Lacc,-0.904,0.397,-0.239,
87914430207875,GameRo,0.064,-0.065,-0.700,0.708
87914435190542,Gyro,-0.461,-0.000,0.454,
87914442869090,pre,995.149,,,
87914450053009,acc,-1.079,1.371,9.877,
87914450053009,Lacc,-1.114,-0.262,0.204,
87914450053009,GameRo,0.058,-0.060,-0.697,0.712
87914455046214,Gyro,-1.082,-0.019,0.623,
87914467921133,pre,995.133,,,
87914469948069,acc,-0.930,-0.233,11.387,
87914469948069,Lacc,-0.985,-1.621,1.676,
87914469948069,GameRo,0.049,-0.051,-0.693,0.718
87914474902782,Gyro,-1.243,0.027,0.604,
87914489818634,acc,-0.560,-0.626,12.957,
87914489818634,Lacc,-0.622,-1.793,3.217,
87914489818634,GameRo,0.041,-0.043,-0.689,0.722
87914492974924,pre,995.143,,,
87914494799998,Gyro,-0.768,0.014,0.410,
87914509689484,acc,-0.552,0.096,12.453,
87914509689484,Lacc,-0.616,-0.979,2.702,
87914509689484,GameRo,0.038,-0.040,-0.687,0.724
87914514656362,Gyro,-0.124,0.078,0.263,
87914518027578,pre,995.170,,,
87914529553945,acc,-0.785,1.098,10.656,
87914529553945,Lacc,-0.831,0.012,0.907,
87914529553945,GameRo,0.039,-0.040,-0.685,0.726
87914534502635,Gyro,0.076,0.161,0.307,
87914543082306,pre,995.149,,,
87914549441112,acc,-1.124,1.359,9.517,
87914549441112,Lacc,-1.102,0.256,-0.231,
87914549441112,GameRo,0.042,-0.038,-0.683,0.728
87914554396678,Gyro,-0.147,0.155,0.458,
87914568136302,pre,995.097,,,
87914569280019,acc,-1.252,0.691,9.121,
87914569280019,Lacc,-1.205,-0.355,-0.633,
87914569280019,GameRo,0.041,-0.034,-0.679,0.732
87914574244293,Gyro,-0.437,0.153,0.554,
87914589144725,acc,-1.128,-0.085,9.401,
87914589144725,Lacc,-1.008,-0.988,-0.366,
87914589144725,GameRo,0.038,-0.027,-0.675,0.736
87914594113027,Gyro,-0.429,0.198,0.477,
87914593187205,pre,995.097,,,
87914609040395,acc,-1.065,0.097,9.563,
87914609040395,Lacc,-0.890,-0.725,-0.211,
87914609040395,GameRo,0.037,-0.022,-0.672,0.739
87914613993114,Gyro,-0.167,0.207,0.372,
87914618237905,pre,995.118,,,
87914628910391,acc,-0.843,0.686,9.144,
87914628910391,Lacc,-0.636,-0.125,-0.630,
87914628910391,GameRo,0.038,-0.020,-0.669,0.742
87914633852407,Gyro,-0.001,0.130,0.344,
87914643291494,pre,995.106,,,
87914648780711,acc,-0.556,0.914,8.681,
87914648780711,Lacc,-0.340,0.100,-1.093,
87914648780711,GameRo,0.038,-0.020,-0.667,0.744
87914653747915,Gyro,-0.050,-0.021,0.338,
87914668654898,acc,-0.058,1.006,8.566,
87914668654898,Lacc,0.133,0.204,-1.209,
87914668654898,GameRo,0.037,-0.020,-0.664,0.746
87914668346345,pre,995.069,,,
87914673618480,Gyro,-0.047,-0.181,0.285,
87914688520701,acc,0.152,1.086,8.127,
87914688520701,Lacc,0.296,0.285,-1.649,
87914688520701,GameRo,0.035,-0.022,-0.663,0.748
87914693467032,Gyro,0.049,-0.209,0.226,
87914693401724,pre,995.078,,,
87914708391429,acc,0.154,1.162,7.761,
87914708391429,Lacc,0.260,0.343,-2.014,
87914708391429,GameRo,0.035,-0.024,-0.661,0.749
87914713358673,Gyro,0.133,-0.105,0.203,
