Timestamp,Sensor,X,Y,Z,W
88001302633033,acc,1.471,0.347,10.350,
88001302633033,Lacc,1.642,-0.165,0.555,
88001302633033,GameRo,0.010,-0.026,-0.999,0.045
88001312178932,pre,995.097,,,
88001317512510,Gyro,0.374,0.012,-0.929,
88001322504209,acc,0.544,2.188,8.035,
88001322504209,Lacc,0.722,1.592,-1.755,
88001322504209,GameRo,0.010,-0.030,-0.999,0.035
88001337406471,Gyro,-0.300,0.268,-0.380,
88001337236508,pre,995.115,,,
88001342373715,acc,0.071,2.236,8.273,
88001342373715,Lacc,0.301,1.690,-1.519,
88001342373715,GameRo,0.013,-0.027,-0.999,0.031
88001357251239,Gyro,-0.598,0.550,0.086,
88001362218076,acc,0.321,0.192,10.272,
88001362218076,Lacc,0.655,-0.232,0.477,
88001362218076,GameRo,0.018,-0.021,-0.999,0.032
88001362263486,pre,995.127,,,
88001377146868,Gyro,-0.392,0.642,0.159,
88001382114234,acc,0.366,-1.160,11.740,
88001382114234,Lacc,0.827,-1.499,1.947,
88001382114234,GameRo,0.024,-0.017,-0.999,0.034
88001387315814,pre,995.112,,,
88001397016538,Gyro,0.034,0.472,-0.008,
88001401983416,acc,0.172,-1.469,11.501,
88001401983416,Lacc,0.729,-1.809,1.713,
88001401983416,GameRo,0.029,-0.016,-0.999,0.034
88001412370339,pre,995.084,,,
88001416887509,Gyro,0.272,0.190,-0.214,
88001421854672,acc,-0.223,-1.001,9.896,
88001421854672,Lacc,0.320,-1.197,0.103,
88001421854672,GameRo,0.028,-0.009,-0.999,0.028
88001436756691,Gyro,0.165,-0.162,-0.311,
88001437422992,pre,995.103,,,
88001441724139,acc,-0.510,-0.588,8.719,
88001441724139,Lacc,0.008,-0.817,-1.074,
88001441724139,GameRo,0.027,-0.011,-0.999,0.024
88001456627784,Gyro,0.030,-0.391,-0.365,
88001461568987,acc,-0.262,-0.357,8.040,
88001461568987,Lacc,0.180,-0.586,-1.757,
88001461568987,GameRo,0.023,-0.011,-0.999,0.021
88001462479347,pre,995.133,,,
88001476497088,Gyro,0.131,-0.372,-0.460,
88001481464536,acc,0.032,0.108,7.641,
88001481464536,Lacc,0.400,-0.138,-2.159,
88001481464536,GameRo,0.019,-0.012,-1.000,0.016
88001487553281,pre,995.115,,,
88001496368263,Gyro,0.356,-0.234,-0.541,
88001501325863,acc,-0.031,1.027,7.122,
88001501325863,Lacc,0.291,0.716,-2.678,
88001501325863,GameRo,0.017,-0.016,-1.000,0.011
88001512604510,pre,995.072,,,
88001516237567,Gyro,0.465,-0.088,-0.497,
88001521205421,acc,-0.245,2.089,6.728,
88001521205421,Lacc,0.063,1.687,-3.069,
88001521205421,GameRo,0.016,-0.020,-1.000,0.006
88001536102963,Gyro,0.349,-0.038,-0.328,
88001537658058,pre,995.084,,,
88001541050513,acc,-0.356,2.747,6.676,
88001541050513,Lacc,-0.051,2.272,-3.117,
88001541050513,GameRo,0.016,-0.024,-1.000,0.002
88001555978818,Gyro,0.122,-0.038,-0.099,
88001560920102,acc,-0.358,2.849,7.149,
88001560920102,Lacc,-0.058,2.345,-2.644,
88001560920102,GameRo,0.015,-0.026,-1.000,0.001
88001562715472,pre,995.118,,,
88001575822975,Gyro,-0.026,-0.031,0.104,
88001580815609,acc,-0.110,2.402,8.004,
88001580815609,Lacc,0.181,1.902,-1.789,
88001580815609,GameRo,0.015,-0.025,-1.000,0.002
88001587765887,pre,995.106,,,
88001595715472,Gyro,-0.014,-0.001,0.225,
88001600685768,acc,0.081,1.961,9.019,
88001600685768,Lacc,0.366,1.448,-0.773,
88001600685768,GameRo,0.015,-0.026,-1.000,0.004
88001612818865,pre,995.084,,,
88001615576311,Gyro,0.132,0.023,0.323,
88001620557431,acc,0.091,1.656,9.791,
88001620557431,Lacc,0.366,1.086,0.001,
88001620557431,GameRo,0.014,-0.029,-0.999,0.008
88001635458310,Gyro,0.266,0.062,0.406,
88001637871070,pre,995.097,,,
88001640405087,acc,0.022,1.150,9.890,
88001640405087,Lacc,0.303,0.525,0.104,
88001640405087,GameRo,0.015,-0.032,-0.999,0.012
88001655329648,Gyro,0.206,0.068,0.448,
88001660296566,acc,0.209,0.680,10.280,
88001660296566,Lacc,0.499,0.009,0.497,
88001660296566,GameRo,0.015,-0.034,-0.999,0.016
88001662894467,pre,995.121,,,
88001675178891,Gyro,0.133,-0.077,0.376,
88001680167661,acc,0.696,0.654,11.119,
88001680167661,Lacc,0.970,-0.044,1.338,
88001680167661,GameRo,0.015,-0.035,-0.999,0.020
88001687970395,pre,995.130,,,
88001695064633,Gyro,0.127,-0.264,0.233,
88001700036597,acc,1.444,1.458,10.928,
88001700036597,Lacc,1.662,0.733,1.147,
88001700036597,GameRo,0.012,-0.037,-0.999,0.022
88001713021746,pre,995.118,,,
88001714940814,Gyro,0.081,-0.198,0.158,
88001719907081,acc,1.797,2.622,9.987,
88001719907081,Lacc,1.956,1.869,0.208,
88001719907081,GameRo,0.009,-0.038,-0.999,0.024
88001734789568,Gyro,-0.138,0.204,0.282,
88001738073952,pre,995.100,,,
88001739777564,acc,0.765,2.543,9.201,
88001739777564,Lacc,0.873,1.657,-0.569,
88001739777564,GameRo,0.007,-0.045,-0.999,0.027
88001754680478,Gyro,-0.679,0.593,0.612,
88001759648129,acc,-0.195,0.960,10.193,
88001759648129,Lacc,0.019,0.193,0.415,
88001759648129,GameRo,0.012,-0.039,-0.999,0.033
88001763122454,pre,995.097,,,
88001774525245,Gyro,-1.142,0.722,0.769,
88001779517880,acc,-0.594,-2.005,12.969,
88001779517880,Lacc,-0.247,-2.550,3.181,
88001779517880,GameRo,0.019,-0.027,-0.999,0.041
88001788178240,pre,995.094,,,
88001794415504,Gyro,-0.861,0.520,0.483,
88001799387835,acc,0.064,-3.196,15.714,
88001799387835,Lacc,0.514,-3.560,5.921,
88001799387835,GameRo,0.024,-0.017,-0.998,0.047
88001813228899,pre,995.087,,,
88001814271949,Gyro,0.076,0.210,-0.027,
88001819258236,acc,-0.053,-1.793,14.769,
88001819258236,Lacc,0.437,-2.156,4.978,
88001819258236,GameRo,0.026,-0.017,-0.998,0.047
88001834138283,Gyro,0.719,0.181,-0.142,
88001839102312,acc,-0.800,0.184,11.552,
88001839102312,Lacc,-0.277,-0.320,1.769,
88001839102312,GameRo,0.028,-0.024,-0.998,0.045
88001838282488,pre,995.078,,,
88001854005307,Gyro,0.654,0.362,0.140,
88001858999162,acc,-1.602,0.901,9.527,
88001858999162,Lacc,-0.996,0.255,-0.243,
88001858999162,GameRo,0.032,-0.032,-0.998,0.046
88001863311866,pre,995.075,,,
88001873911191,Gyro,0.220,0.407,0.531,
88001878868141,acc,-1.712,0.302,9.673,
88001878868141,Lacc,-0.995,-0.387,-0.087,
88001878868141,GameRo,0.038,-0.033,-0.997,0.051
88001888386818,pre,995.094,,,
88001893772030,Gyro,-0.034,0.264,0.660,
88001898738786,acc,-1.461,-0.723,10.368,
88001898738786,Lacc,-0.696,-1.406,0.612,
88001898738786,GameRo,0.041,-0.033,-0.997,0.058
88001913619769,Gyro,-0.004,0.002,0.553,
88001913439104,pre,995.100,,,
88001918608945,acc,-1.205,-0.664,10.030,
88001918608945,Lacc,-0.423,-1.287,0.271,
88001918608945,GameRo,0.042,-0.029,-0.997,0.063
88001933511736,Gyro,0.076,-0.263,0.435,
88001938479061,acc,-0.800,0.165,8.993,
88001938479061,Lacc,-0.072,-0.479,-0.768,
88001938479061,GameRo,0.039,-0.030,-0.997,0.067
88001938492326,pre,995.084,,,
88001953381569,Gyro,0.114,-0.496,0.360,
88001958324643,acc,-0.158,0.913,8.012,
88001958324643,Lacc,0.470,0.242,-1.755,
88001958324643,GameRo,0.034,-0.032,-0.996,0.070
88001963523129,pre,995.100,,,
88001973253191,Gyro,0.117,-0.672,0.303,
88001978219255,acc,0.539,1.384,7.113,
88001978219255,Lacc,1.033,0.685,-2.659,
88001978219255,GameRo,0.028,-0.034,-0.996,0.073
88001988569556,pre,995.124,,,
88001993122047,Gyro,0.080,-0.683,0.244,
88001998089535,acc,1.251,1.691,6.032,
88001998089535,Lacc,1.602,0.972,-3.745,
88001998089535,GameRo,0.021,-0.035,-0.996,0.075
88002012992408,Gyro,0.026,-0.439,0.155,
88002013621436,pre,995.106,,,
88002017960384,acc,1.483,1.764,5.443,
88002017960384,Lacc,1.738,1.036,-4.337,
88002017960384,GameRo,0.016,-0.036,-0.996,0.077
88002032862404,Gyro,-0.055,-0.085,0.094,
88002037829851,acc,1.011,2.022,5.864,
88002037829851,Lacc,1.243,1.301,-3.917,
88002037829851,GameRo,0.015,-0.036,-0.996,0.078
88002038673113,pre,995.078,,,
88002052732683,Gyro,-0.125,0.165,0.117,
88002057701188,acc,0.450,2.003,6.759,
88002057701188,Lacc,0.712,1.303,-3.022,
88002057701188,GameRo,0.016,-0.035,-0.996,0.079
88002063748675,pre,995.103,,,
88002072602597,Gyro,-0.209,0.230,0.158,
88002077570370,acc,0.104,1.725,7.814,
88002077570370,Lacc,0.411,1.063,-1.968,
88002077570370,GameRo,0.018,-0.032,-0.996,0.081
88002088799985,pre,995.136,,,
88002092447730,Gyro,-0.239,0.145,0.180,
88002097440731,acc,0.000,1.261,8.965,
88002097440731,Lacc,0.335,0.645,-0.820,
88002097440731,GameRo,0.020,-0.030,-0.996,0.082
88002112317441,Gyro,-0.157,-0.019,0.148,
88002117285784,acc,0.165,0.808,9.927,
88002117285784,Lacc,0.497,0.224,0.140,
88002117285784,GameRo,0.019,-0.028,-0.996,0.084
88002113844947,pre,995.124,,,
88002132213314,Gyro,-0.007,-0.204,0.046,
88002137181535,acc,0.528,0.461,10.308,
88002137181535,Lacc,0.820,-0.120,0.519,
88002137181535,GameRo,0.017,-0.028,-0.996,0.085
88002138906226,pre,995.109,,,
88002152083758,Gyro,0.101,-0.330,-0.134,
88002157052222,acc,0.932,0.447,10.319,
88002157052222,Lacc,1.161,-0.153,0.530,
88002157052222,GameRo,0.014,-0.030,-0.996,0.083
88002163955827,pre,995.103,,,
88002171953345,Gyro,0.121,-0.397,-0.313,
88002176922136,acc,0.974,0.832,10.322,
88002176922136,Lacc,1.127,0.209,0.533,
88002176922136,GameRo,0.010,-0.031,-0.996,0.080
88002189007545,pre,995.081,,,
88002191823870,Gyro,0.059,-0.387,-0.353,
88002196791195,acc,0.696,1.037,10.571,
88002196791195,Lacc,0.778,0.401,0.782,
88002196791195,GameRo,0.007,-0.032,-0.997,0.076
88002211693946,Gyro,0.036,-0.277,-0.292,
88002214035662,pre,995.066,,,
88002216662492,acc,0.450,0.600,11.081,
88002216662492,Lacc,0.479,-0.041,1.292,
88002216662492,GameRo,0.004,-0.032,-0.997,0.073
88002231564023,Gyro,0.131,-0.147,-0.264,
88002236531470,acc,0.500,0.083,11.841,
88002236531470,Lacc,0.503,-0.580,2.053,
88002236531470,GameRo,0.003,-0.034,-0.997,0.071
88002239114601,pre,995.072,,,
88002251434262,Gyro,0.288,-0.172,-0.404,
88002256403418,acc,0.622,0.439,12.436,
88002256403418,Lacc,0.600,-0.278,2.653,
88002256403418,GameRo,0.001,-0.037,-0.997,0.067
88002264164079,pre,995.081,,,
88002271304176,Gyro,0.324,-0.354,-0.561,
88002276271867,acc,0.663,1.574,11.341,
88002276271867,Lacc,0.582,0.790,1.562,
88002276271867,GameRo,-0.002,-0.040,-0.997,0.061
88002289217261,pre,995.078,,,
88002291175025,Gyro,0.068,-0.372,-0.514,
88002296117245,acc,0.652,2.431,10.014,
88002296117245,Lacc,0.495,1.600,0.240,
88002296117245,GameRo,-0.006,-0.043,-0.998,0.056
88002311044573,Gyro,-0.317,-0.064,-0.202,
88002314245012,pre,995.078,,,
88002316012712,acc,0.562,1.630,10.223,
88002316012712,Lacc,0.389,0.856,0.445,
88002316012712,GameRo,-0.007,-0.040,-0.998,0.053
88002330915341,Gyro,-0.341,0.297,-0.013,
88002335857357,acc,0.658,-0.429,12.257,
88002335857357,Lacc,0.541,-1.127,2.472,
88002335857357,GameRo,-0.004,-0.036,-0.998,0.054
88002339322445,pre,995.078,,,
88002350784970,Gyro,0.124,0.369,-0.175,
88002355753964,acc,1.113,-0.908,13.502,
88002355753964,Lacc,1.073,-1.618,3.717,
88002355753964,GameRo,-0.000,-0.036,-0.998,0.052
88002364376563,pre,995.097,,,
88002370655046,Gyro,0.651,0.186,-0.461,
88002375615983,acc,1.268,0.301,12.123,
88002375615983,Lacc,1.274,-0.535,2.348,
88002375615983,GameRo,0.002,-0.043,-0.998,0.048
88002389429257,pre,995.106,,,
88002390500383,Gyro,0.665,-0.043,-0.487,
88002395494361,acc,1.153,1.663,10.116,
88002395494361,Lacc,1.153,0.686,0.355,
88002395494361,GameRo,0.002,-0.050,-0.998,0.043
88002410421973,Gyro,0.331,-0.037,-0.271,
88002415352637,acc,0.872,1.629,8.724,
88002415352637,Lacc,0.866,0.581,-1.030,
88002415352637,GameRo,0.002,-0.053,-0.998,0.040
88002414497861,pre,995.094,,,
88002430266130,Gyro,-0.094,0.251,0.008,
88002435254574,acc,0.626,0.527,9.058,
88002435254574,Lacc,0.663,-0.507,-0.697,
88002435254574,GameRo,0.004,-0.053,-0.998,0.040
88002439537573,pre,995.084,,,
88002450136003,Gyro,-0.292,0.494,0.157,
88002455104590,acc,0.396,-0.514,10.843,
88002455104590,Lacc,0.525,-1.486,1.082,
88002455104590,GameRo,0.009,-0.049,-0.998,0.042
88002464593644,pre,995.081,,,
88002470006365,Gyro,-0.167,0.388,0.147,
88002474951636,acc,0.160,-1.124,11.948,
88002474951636,Lacc,0.368,-2.057,2.185,
88002474951636,GameRo,0.013,-0.047,-0.998,0.043
88002489851294,Gyro,0.044,0.038,0.004,
88002489648129,pre,995.063,,,
88002494820451,acc,0.212,-1.268,11.124,
88002494820451,Lacc,0.433,-2.207,1.361,
88002494820451,GameRo,0.013,-0.047,-0.998,0.044
88002509746762,Gyro,0.149,-0.361,-0.155,
88002514704973,acc,0.206,-0.778,9.727,
88002514704973,Lacc,0.277,-1.347,-0.067,
88002514704973,GameRo,0.005,-0.029,-0.999,0.039
88002514718563,pre,995.042,,,
88002529617367,Gyro,0.202,-0.586,-0.265,
88002534585384,acc,0.333,-0.252,8.199,
88002534585384,Lacc,0.292,-0.861,-1.592,
88002534585384,GameRo,-0.001,-0.031,-0.999,0.037
88002539747372,pre,995.054,,,
88002549487118,Gyro,0.222,-0.521,-0.292,
88002554454729,acc,0.447,0.188,6.903,
88002554454729,Lacc,0.302,-0.464,-2.885,
88002554454729,GameRo,-0.006,-0.033,-0.999,0.033
88002564786801,pre,995.090,,,
88002569357398,Gyro,0.196,-0.200,-0.243,
88002574317724,acc,0.734,0.642,6.400,
88002574317724,Lacc,0.547,-0.051,-3.384,
88002574317724,GameRo,-0.008,-0.036,-0.999,0.031
88002589227190,Gyro,0.166,0.180,-0.199,
88002589841691,pre,995.127,,,
88002594195411,acc,0.755,1.062,6.702,
88002594195411,Lacc,0.602,0.336,-3.080,
88002594195411,GameRo,-0.007,-0.037,-0.999,0.029
88002609101253,Gyro,0.185,0.386,-0.154,
88002614042863,acc,0.508,1.463,7.581,
88002614042863,Lacc,0.433,0.701,-2.200,
88002614042863,GameRo,-0.003,-0.039,-0.999,0.027
88002614896541,pre,995.124,,,
88002628985369,Gyro,0.210,0.358,-0.145,
88002633935157,acc,0.320,1.595,7.901,
88002633935157,Lacc,0.320,0.790,-1.875,
88002633935157,GameRo,0.001,-0.041,-0.999,0.026
88002639953141,pre,995.100,,,
88002648837622,Gyro,0.113,0.186,-0.162,
88002653805355,acc,0.166,1.731,7.864,
88002653805355,Lacc,0.207,0.900,-1.911,
88002653805355,GameRo,0.003,-0.042,-0.999,0.025
88002665031266,pre,995.090,,,
88002668712948,Gyro,0.035,0.033,-0.156,
88002673676693,acc,0.162,1.952,8.146,
88002673676693,Lacc,0.213,1.115,-1.628,
88002673676693,GameRo,0.004,-0.043,-0.999,0.023
88002688578223,Gyro,0.127,0.000,-0.082,
88002690085100,pre,995.115,,,
88002693546810,acc,0.210,2.277,8.430,
88002693546810,Lacc,0.260,1.417,-1.343,
88002693546810,GameRo,0.004,-0.044,-0.999,0.022
88002708434669,Gyro,0.319,0.097,0.075,
88002713416032,acc,0.151,2.401,8.425,
88002713416032,Lacc,0.216,1.480,-1.341,
88002713416032,GameRo,0.004,-0.047,-0.999,0.023
88002715112525,pre,995.136,,,
88002728294938,Gyro,0.357,0.286,0.277,
88002733286067,acc,0.078,2.061,8.370,
88002733286067,Lacc,0.191,1.066,-1.389,
88002733286067,GameRo,0.007,-0.051,-0.998,0.025
88002740187883,pre,995.121,,,
88002748189144,Gyro,0.181,0.421,0.448,
88002753156592,acc,0.128,1.457,9.259,
88002753156592,Lacc,0.314,0.422,-0.494,
88002753156592,GameRo,0.011,-0.053,-0.998,0.030
88002765240617,pre,995.106,,,
88002768059343,Gyro,0.043,0.364,0.487,
88002773026709,acc,0.441,0.882,10.605,
88002773026709,Lacc,0.691,-0.164,0.854,
88002773026709,GameRo,0.015,-0.053,-0.998,0.035
88002787929419,Gyro,0.031,0.103,0.356,
88002790293392,pre,995.087,,,
88002792896948,acc,0.790,1.001,11.543,
88002792896948,Lacc,1.057,-0.050,1.794,
88002792896948,GameRo,0.016,-0.053,-0.998,0.039
88002807779232,Gyro,0.114,-0.146,0.240,
88002812767146,acc,0.657,2.015,10.958,
88002812767146,Lacc,0.890,0.940,1.210,
88002812767146,GameRo,0.014,-0.054,-0.998,0.041
88002815346655,pre,995.094,,,
88002827670670,Gyro,0.020,-0.083,0.338,
88002832637020,acc,0.174,2.237,9.427,
88002832637020,Lacc,0.356,1.085,-0.314,
88002832637020,GameRo,0.012,-0.058,-0.997,0.044
88002840400285,pre,995.103,,,
88002847540096,Gyro,-0.417,0.176,0.592,
88002852507544,acc,-0.304,1.256,9.266,
88002852507544,Lacc,-0.104,0.174,-0.482,
88002852507544,GameRo,0.013,-0.055,-0.997,0.049
88002865453142,pre,995.087,,,
88002867409928,Gyro,-0.815,0.322,0.687,
88002872370012,acc,-0.172,-0.870,11.456,
88002872370012,Lacc,0.079,-1.794,1.692,
88002872370012,GameRo,0.015,-0.046,-0.997,0.057
88002887280249,Gyro,-0.589,0.137,0.382,
88002890507015,pre,995.048,,,
88002892222754,acc,0.181,-1.528,13.185,
88002892222754,Lacc,0.456,-2.326,3.412,
88002892222754,GameRo,0.017,-0.040,-0.997,0.061
88002907150651,Gyro,0.069,-0.055,-0.028,
88002912117855,acc,0.108,-0.078,11.798,
88002912117855,Lacc,0.372,-0.880,2.024,
88002912117855,GameRo,0.016,-0.040,-0.997,0.061
88002915558121,pre,995.039,,,
88002927020321,Gyro,0.413,-0.006,-0.133,
88002931988175,acc,-0.058,1.761,9.144,
88002931988175,Lacc,0.203,0.874,-0.623,
88002931988175,GameRo,0.016,-0.044,-0.997,0.059
88002940612443,pre,995.081,,,
88002946891088,Gyro,0.189,0.321,0.114,
88002951858211,acc,-0.944,2.608,7.399,
88002951858211,Lacc,-0.630,1.671,-2.361,
88002951858211,GameRo,0.019,-0.047,-0.997,0.060
88002965666032,pre,995.115,,,
88002966740006,Gyro,-0.422,0.778,0.587,
88002971728247,acc,-1.529,1.212,8.499,
88002971728247,Lacc,-1.075,0.343,-1.262,
88002971728247,GameRo,0.026,-0.043,-0.997,0.066
88002986605606,Gyro,-0.766,0.962,0.811,
88002991573340,acc,-1.760,-0.608,11.275,
88002991573340,Lacc,-1.129,-1.331,1.512,
88002991573340,GameRo,0.035,-0.034,-0.996,0.075
88002990716894,pre,995.106,,,
88003006501196,Gyro,-0.547,0.749,0.672,
88003011468725,acc,-1.647,-1.302,12.925,
88003011468725,Lacc,-0.873,-1.917,3.165,
88003011468725,GameRo,0.042,-0.028,-0.995,0.082
88003015750464,pre,995.081,,,
88003026347143,Gyro,-0.074,0.351,0.405,
88003031339697,acc,-1.637,-0.021,11.880,
88003031339697,Lacc,-0.793,-0.623,2.125,
88003031339697,GameRo,0.046,-0.027,-0.995,0.087
88003040821387,pre,995.084,,,
88003046216569,Gyro,0.062,-0.064,0.303,
88003051209000,acc,-1.306,1.251,9.703,
88003051209000,Lacc,-0.472,0.623,-0.052,
88003051209000,GameRo,0.045,-0.028,-0.995,0.090
88003066086279,Gyro,-0.159,-0.400,0.328,
88003065876726,pre,995.094,,,
88003071079403,acc,-0.607,1.918,8.507,
88003071079403,Lacc,0.148,1.309,-1.255,
88003071079403,GameRo,0.041,-0.027,-0.994,0.093
88003085981583,Gyro,-0.363,-0.572,0.364,
88003090929500,acc,0.310,1.691,8.044,
88003090929500,Lacc,0.946,1.147,-1.731,
88003090929500,GameRo,0.035,-0.025,-0.994,0.096
88003090942236,pre,995.090,,,
88003105852880,Gyro,-0.332,-0.412,0.320,
88003110820451,acc,0.741,1.300,7.721,
88003110820451,Lacc,1.285,0.820,-2.062,
88003110820451,GameRo,0.030,-0.022,-0.994,0.099
88003115958390,pre,995.081,,,
88003125709692,Gyro,-0.131,-0.041,0.246,
88003130689876,acc,0.536,1.028,7.915,
88003130689876,Lacc,1.064,0.573,-1.870,
88003130689876,GameRo,0.029,-0.020,-0.994,0.102
88003141011938,pre,995.084,,,
88003145586889,Gyro,0.120,0.249,0.208,
88003150560197,acc,-0.138,0.978,8.407,
88003150560197,Lacc,0.435,0.499,-1.375,
88003150560197,GameRo,0.032,-0.021,-0.994,0.104
88003165479915,Gyro,0.364,0.390,0.223,
88003166063655,pre,995.087,,,
88003170430802,acc,-0.705,0.826,8.779,
88003170430802,Lacc,-0.056,0.276,-0.994,
88003170430802,GameRo,0.036,-0.024,-0.993,0.106
88003185307551,Gyro,0.546,0.362,0.218,
88003190300838,acc,-1.003,0.683,8.920,
88003190300838,Lacc,-0.285,0.025,-0.841,
88003190300838,GameRo,0.040,-0.029,-0.993,0.108
88003191118262,pre,995.087,,,
88003205202978,Gyro,0.637,0.204,0.182,
88003210171606,acc,-1.367,0.722,8.960,
88003210171606,Lacc,-0.609,-0.063,-0.789,
88003210171606,GameRo,0.043,-0.036,-0.992,0.110
88003216195614,pre,995.087,,,
88003225068538,Gyro,0.633,-0.007,0.188,
88003230041601,acc,-1.510,0.868,8.866,
88003230041601,Lacc,-0.754,-0.043,-0.872,
88003230041601,GameRo,0.044,-0.042,-0.992,0.111
88003241251073,pre,995.087,,,
88003244943579,Gyro,0.578,-0.142,0.206,
88003249910864,acc,-1.596,0.794,8.877,
88003249910864,Lacc,-0.871,-0.233,-0.852,
88003249910864,GameRo,0.043,-0.048,-0.992,0.113
88003264820409,Gyro,0.566,-0.213,0.275,
88003266302465,pre,995.084,,,
88003269781429,acc,-1.715,0.936,9.475,
88003269781429,Lacc,-1.019,-0.199,-0.244,
88003269781429,GameRo,0.042,-0.053,-0.991,0.116
88003284683610,Gyro,0.620,-0.199,0.368,
88003289651261,acc,-1.738,0.859,9.525,
88003289651261,Lacc,-1.043,-0.385,-0.181,
88003289651261,GameRo,0.043,-0.059,-0.990,0.120
88003291332291,pre,995.100,,,
88003304554825,Gyro,0.548,-0.196,0.457,
88003309522396,acc,-1.837,0.773,9.773,
88003309522396,Lacc,-1.110,-0.546,0.079,
88003309522396,GameRo,0.045,-0.062,-0.989,0.125
88003316411759,pre,995.118,,,
88003324424373,Gyro,0.479,-0.212,0.534,
88003329391780,acc,-1.776,0.643,10.023,
88003329391780,Lacc,-1.085,-0.761,0.339,
88003329391780,GameRo,0.044,-0.067,-0.988,0.130
88003341465267,pre,995.090,,,
88003344294652,Gyro,0.432,-0.233,0.558,
88003349261979,acc,-1.466,0.871,10.211,
88003349261979,Lacc,-0.834,-0.625,0.536,
88003349261979,GameRo,0.042,-0.071,-0.987,0.135
88003364165177,Gyro,0.337,-0.333,0.587,
88003366519507,pre,995.045,,,
88003369132299,acc,-1.048,1.671,9.901,
88003369132299,Lacc,-0.497,0.102,0.233,
88003369132299,GameRo,0.039,-0.075,-0.986,0.141
88003384034521,Gyro,0.156,-0.286,0.743,
88003389002091,acc,-0.973,1.808,9.377,
88003389002091,Lacc,-0.504,0.198,-0.289,
88003389002091,GameRo,0.036,-0.078,-0.985,0.147
88003391548560,pre,995.057,,,
88003403879492,Gyro,-0.109,-0.041,0.991,
88003408873306,acc,-0.841,0.865,10.003,
88003408873306,Lacc,-0.414,-0.733,0.334,
88003408873306,GameRo,0.034,-0.077,-0.984,0.157
88003416628393,pre,995.109,,,
88003423775080,Gyro,-0.151,0.112,1.124,
88003428742977,acc,-0.427,0.123,12.011,
88003428742977,Lacc,-0.012,-1.449,2.336,
88003428742977,GameRo,0.034,-0.076,-0.982,0.168
88003441680395,pre,995.130,,,
88003443645524,Gyro,0.105,0.056,1.052,
88003448612524,acc,0.149,0.082,12.535,
88003448612524,Lacc,0.542,-1.513,2.863,
88003448612524,GameRo,0.034,-0.077,-0.980,0.179
88003463516454,Gyro,0.319,-0.053,0.921,
88003466733821,pre,995.106,,,
88003468483292,acc,0.387,0.896,11.268,
88003468483292,Lacc,0.740,-0.768,1.606,
88003468483292,GameRo,0.034,-0.080,-0.978,0.187
88003483385473,Gyro,0.058,0.202,0.971,
88003488353124,acc,-0.615,1.582,9.254,
88003488353124,Lacc,-0.265,-0.113,-0.402,
88003488353124,GameRo,0.035,-0.081,-0.976,0.197
88003491762752,pre,995.081,,,
88003503256566,Gyro,-0.676,0.680,1.383,
88003508223364,acc,-1.700,0.794,11.085,
88003508223364,Lacc,-1.266,-0.789,1.413,
88003508223364,GameRo,0.039,-0.074,-0.974,0.210
88003516838842,pre,995.078,,,
88003523126155,Gyro,-0.936,0.793,1.732,
88003528093643,acc,-2.153,-0.995,14.464,
88003528093643,Lacc,-1.610,-2.403,4.771,
88003528093643,GameRo,0.043,-0.064,-0.971,0.228
88003541892147,pre,995.097,,,
88003542976578,Gyro,-0.483,0.443,1.742,
88003547963598,acc,-1.749,-2.169,15.605,
88003547963598,Lacc,-1.159,-3.489,5.902,
88003547963598,GameRo,0.046,-0.058,-0.967,0.246
88003562867936,Gyro,0.227,0.003,1.467,
88003567808853,acc,-1.123,-1.541,12.972,
88003567808853,Lacc,-0.569,-2.913,3.274,
88003567808853,GameRo,0.046,-0.060,-0.963,0.260
88003566945979,pre,995.118,,,
88003582736099,Gyro,0.593,-0.130,1.269,
88003587704158,acc,-0.956,0.072,9.452,
88003587704158,Lacc,-0.441,-1.348,-0.241,
88003587704158,GameRo,0.045,-0.063,-0.960,0.270
88003591980850,pre,995.112,,,
88003602606787,Gyro,0.601,0.062,1.321,
88003607574234,acc,-0.866,1.370,7.552,
88003607574234,Lacc,-0.381,-0.182,-2.122,
88003607574234,GameRo,0.046,-0.069,-0.956,0.283
88003617029638,pre,995.087,,,
88003622476781,Gyro,0.550,0.398,1.538,
88003627419449,acc,-0.586,1.688,7.074,
88003627419449,Lacc,-0.079,0.015,-2.579,
88003627419449,GameRo,0.050,-0.074,-0.951,0.297
88003642321467,Gyro,0.563,0.796,1.713,
88003642108536,pre,995.081,,,
88003647290746,acc,-0.337,1.374,7.107,
88003647290746,Lacc,0.259,-0.425,-2.518,
88003647290746,GameRo,0.058,-0.078,-0.945,0.313
88003662198705,Gyro,0.517,1.010,1.831,
88003667160294,acc,-0.338,1.375,7.512,
88003667160294,Lacc,0.385,-0.549,-2.080,
88003667160294,GameRo,0.068,-0.081,-0.938,0.331
88003667174291,pre,995.100,,,
88003682087540,Gyro,0.366,1.108,1.905,
88003687054703,acc,-0.464,1.176,7.627,
88003687054703,Lacc,0.394,-0.850,-1.933,
88003687054703,GameRo,0.078,-0.082,-0.930,0.349
88003692186092,pre,995.103,,,
88003701957535,Gyro,0.168,1.106,1.923,
88003706925187,acc,-0.641,1.108,8.272,
88003706925187,Lacc,0.350,-0.987,-1.260,
