Timestamp,Sensor,X,Y,Z,W
96698236429770,pre,996.231750,,,
96698215719253,Gyro,-0.511227,-1.446415,-3.018143,
96698235970896,Gyro,-0.137418,-1.511200,-3.261318,
96698225845074,Lacc,-4.340920,-6.373390,2.505299,
96698225845074,GameRo,-0.197028,0.696382,0.292781,0.624909
96698246096717,Lacc,-6.126328,-6.725989,2.760765,
96698246096717,GameRo,-0.197403,0.696096,0.292436,0.625271
96698252000899,pre,996.244507,,,
96698267694393,pre,996.250488,,,
96698283357296,pre,996.241516,,,
96698256184299,Gyro,0.239185,-1.595407,-3.335681,
96698276359464,Gyro,0.468791,-1.716728,-3.363484,
96698266271882,Lacc,-6.351953,-5.443391,2.371475,
96698266271882,GameRo,-0.237509,0.660745,0.260751,0.662582
96698286447046,Lacc,-5.701800,-5.625750,2.172131,
96698286447046,GameRo,-0.237794,0.660508,0.260474,0.662825
96698299020199,pre,996.227234,,,
96698314683102,pre,996.210754,,,
96698296542276,Gyro,0.796573,-1.778986,-3.305484,
96698316732738,Gyro,1.235299,-1.794949,-3.202786,
96698330254229,pre,996.214539,,,
96698306637507,Lacc,-4.309379,-3.956848,1.026986,
96698306637507,GameRo,-0.267678,0.622216,0.217191,0.702868
96698326827968,Lacc,-2.738120,-3.043296,0.718733,
96698326827968,GameRo,-0.267859,0.622099,0.217010,0.702959
96698346008907,pre,996.221252,,,
96698362191868,pre,996.230286,,,
96698336923199,Gyro,1.494305,-1.809316,-3.147579,
96698357113660,Gyro,1.372584,-1.829669,-3.126561,
96698347018429,Lacc,-1.883264,-0.841514,-0.284801,
96698347018429,GameRo,-0.284306,0.582173,0.166656,0.743283
96698367208891,Lacc,-1.179341,-0.107706,-0.602434,
96698367208891,GameRo,-0.284325,0.582250,0.166655,0.743216
96698377334713,pre,996.232483,,,
96698392997616,pre,996.217529,,,
96698377304121,Gyro,1.024317,-1.866119,-3.141194,
96698397494582,Gyro,0.750811,-1.849890,-3.146515,
96698387399352,Lacc,-1.234738,1.268843,-1.689079,
96698387399352,GameRo,-0.292010,0.540540,0.112648,0.780934
96698409455900,pre,996.237732,,,
96698407589813,Lacc,-1.193061,1.276976,-2.056888,
96698407589813,GameRo,-0.291969,0.540826,0.112756,0.780735
96698433072622,pre,996.237000,,,
96698417685043,Gyro,0.502846,-1.816765,-3.099689,
96698437875502,Gyro,0.235593,-1.792820,-2.993532,
96698427780272,Lacc,-1.982063,2.269027,-3.185399,
96698450203921,pre,996.242249,,,
96698427780272,GameRo,-0.308234,0.493871,0.065196,0.810452
96698447970731,Lacc,-1.733850,2.406387,-3.524019,
96698447970731,GameRo,-0.308161,0.494378,0.065412,0.810153
96698465928007,pre,996.234741,,,
96698481590910,pre,996.234741,,,
96698458035371,Gyro,0.027803,-1.755839,-2.819665,
96698478164650,Gyro,-0.086335,-1.661522,-2.586333,
96698468100010,Lacc,-1.797715,3.781402,-4.306052,
96698468100010,GameRo,-0.329880,0.446099,0.024056,0.831622
96698488229290,Lacc,-0.860797,4.220346,-4.214036,
96698488229290,GameRo,-0.329706,0.446792,0.024420,0.831309
96698497284405,pre,996.227234,,,
96698512916716,pre,996.224243,,,
96698498324519,Gyro,-0.197015,-1.518250,-2.342094,
96698518514978,Gyro,-0.370749,-1.347974,-2.050230,
96698528549028,pre,996.226501,,,
96698508419749,Lacc,-1.158190,5.210905,-4.648596,
96698508419749,GameRo,-0.353013,0.400639,-0.007852,0.845464
96698528610208,Lacc,-1.294045,5.409298,-4.819547,
96698528610208,GameRo,-0.352784,0.401484,-0.007380,0.845163
96698544150748,pre,996.223511,,,
96698559813651,pre,996.227234,,,
96698538728382,Gyro,-0.563906,-1.164927,-1.645159,
96698558964730,Gyro,-0.808279,-0.962991,-1.187276,
96698548846556,Lacc,-2.719162,6.029237,-5.333770,
96698548846556,GameRo,-0.374921,0.362832,-0.030979,0.852542
96698569082904,Lacc,-3.394393,6.057358,-5.485076,
96698569082904,GameRo,-0.374692,0.363786,-0.030443,0.852255
96698575476554,pre,996.217529,,,
96698591231231,pre,996.215271,,,
96698606894133,pre,996.221252,,,
96698579178135,Gyro,-1.112248,-0.757994,-0.651971,
96698599368596,Gyro,-1.450938,-0.568429,-0.116134,
96698589273366,Lacc,-3.991639,6.754327,-5.491534,
96698589273366,GameRo,-0.397043,0.337271,-0.039727,0.852659
96698609463827,Lacc,-3.804986,6.584573,-4.860932,
96698609463827,GameRo,-0.396749,0.338225,-0.039144,0.852445
96698622557036,pre,996.217529,,,
96698638219939,pre,996.214539,,,
96698619551410,Gyro,-1.592480,-0.284015,0.399617,
96698639726576,Gyro,-1.294231,0.055074,0.947293,
96698653760476,pre,996.213745,,,
96698629638993,Lacc,-4.997908,5.754087,-3.836892,
96698629638993,GameRo,-0.421743,0.327079,-0.029161,0.845164
96698649814159,Lacc,-6.743410,4.811991,-3.864621,
96698649814159,GameRo,-0.421520,0.327927,-0.028637,0.844965
96698669545745,pre,996.218994,,,
96698685208648,pre,996.202515,,,
96698659909389,Gyro,-0.718618,0.332570,1.561884,
96698680099848,Gyro,-0.202070,0.525860,2.104372,
96698670004618,Lacc,-7.113203,4.687807,-3.665440,
96698670004618,GameRo,-0.440731,0.335100,-0.004969,0.832730
96698690195078,Lacc,-5.703069,4.417641,-3.061564,
96698690195078,GameRo,-0.440514,0.335853,-0.004475,0.832544
96698700871551,pre,996.223511,,,
96698716534454,pre,996.213745,,,
96698700290308,Gyro,0.314479,0.765045,2.431755,
96698720480769,Gyro,0.886101,1.133001,2.517292,
96698710385539,Lacc,-4.186921,3.574243,-2.019243,
96698732778597,pre,996.220520,,,
96698710385539,GameRo,-0.432457,0.361566,0.026778,0.825551
96698730576000,Lacc,-5.240366,3.597714,-1.738238,
96698730576000,GameRo,-0.432208,0.362155,0.027200,0.825409
96698747860259,pre,996.212280,,,
96698763431388,pre,996.215271,,,
96698740671231,Gyro,1.409433,1.434177,2.571434,
96698760861692,Gyro,1.697572,1.647421,2.634490,
96698750766461,Lacc,-5.810390,3.296583,-1.648973,
96698750766461,GameRo,-0.401825,0.401223,0.055580,0.821260
96698770956922,Lacc,-6.611740,3.336255,-1.769209,
96698770956922,GameRo,-0.401579,0.401781,0.055970,0.821081
96698779186065,pre,996.214539,,,
96698794848968,pre,996.210754,,,
96698810511871,pre,996.207031,,,
96698781021561,Gyro,1.742669,1.796811,2.633691,
96698801150838,Gyro,1.422071,1.834458,2.617196,
96698791086200,Lacc,-5.520862,2.341877,-2.003086,
96698791086200,GameRo,-0.353854,0.450604,0.073168,0.816327
96698811215477,Lacc,-3.958567,2.847037,-2.080864,
96698811215477,GameRo,-0.353664,0.451068,0.073461,0.816127
96698826174774,pre,996.203979,,,
96698841837677,pre,996.214539,,,
96698821333651,Gyro,0.727265,1.851353,2.558929,
96698841569999,Gyro,-0.004390,1.874101,2.493214,
96698831451825,Lacc,-1.761275,2.196847,-1.794153,
96698831451825,GameRo,-0.305588,0.501248,0.089128,0.804626
96698851688173,Lacc,-0.980117,1.883300,-1.576992,
96698851688173,GameRo,-0.305471,0.501529,0.089295,0.804477
96698857500580,pre,996.214539,,,
96698873163483,pre,996.210754,,,
96698888826386,pre,996.220520,,,
96698861783404,Gyro,-0.473713,1.892591,2.451177,
96698881973865,Gyro,-0.745224,1.923454,2.397566,
96698871878634,Lacc,-0.247151,0.444368,-0.423506,
96698871878634,GameRo,-0.279338,0.546595,0.116384,0.780807
96698892069096,Lacc,-0.626101,0.213320,-0.089096,
96698892069096,GameRo,-0.279311,0.546635,0.116416,0.780784
96698904489288,pre,996.230286,,,
96698920152191,pre,996.225037,,,
96698902164326,Gyro,-1.166923,1.877559,2.337837,
96698922354787,Gyro,-1.657398,1.726306,2.378676,
96698912259557,Lacc,-0.959991,-0.827894,1.075074,
96698912259557,GameRo,-0.267386,0.587467,0.150951,0.748733
96698932450018,Lacc,-1.388443,-2.219944,1.056296,
96698932450018,GameRo,-0.267507,0.587339,0.150821,0.748816
96698935723320,pre,996.223511,,,
96698951508589,pre,996.221985,,,
96698967018534,pre,996.226501,,,
96698942537600,Gyro,-1.434044,1.613898,2.461021,
96698962712764,Gyro,-0.852577,1.649815,2.563319,
96698982773212,pre,996.237732,,,
96698952625182,Lacc,-0.629413,-3.841768,2.366006,
96698952625182,GameRo,-0.267795,0.620586,0.194168,0.710956
96698972800346,Lacc,-0.252668,-3.654204,2.705895,
96698972800346,GameRo,-0.267994,0.620246,0.193941,0.711240
96698998466706,pre,996.234741,,,
96698982903224,Gyro,-0.401080,1.668040,2.613604,
96699003108981,Gyro,-0.039775,1.658329,2.653512,
96698993006103,Lacc,-0.365105,-4.622329,3.722887,
96699015292090,pre,996.237000,,,
96698993006103,GameRo,-0.257727,0.651281,0.233994,0.674283
96699013211859,Lacc,-0.805273,-4.799510,4.303720,
96699013211859,GameRo,-0.257955,0.650824,0.233754,0.674720
96699029792512,pre,996.237000,,,
96699045455414,pre,996.235535,,,
96699023299442,Gyro,0.307561,1.582769,2.652847,
96699043474608,Gyro,0.600622,1.454530,2.544829,
96699033387025,Lacc,-1.035510,-6.163719,5.774745,
96699033387025,GameRo,-0.232920,0.684674,0.262106,0.638960
96699053562191,Lacc,-1.380231,-6.704660,6.696037,
96699053562191,GameRo,-0.233216,0.684085,0.261843,0.639591
96699061179501,pre,996.239258,,,
96699076781220,pre,996.245239,,,
96699092444123,pre,996.253479,,,
96699063634477,Gyro,0.976161,1.291836,2.340630,
96699083779049,Gyro,1.364470,1.108391,2.040652,
96699073706763,Lacc,-1.934337,-8.095858,7.961817,
96699073706763,GameRo,-0.198719,0.716422,0.280245,0.607218
96699093851335,Lacc,-1.877980,-7.595473,7.813483,
96699093851335,GameRo,-0.199072,0.715801,0.279978,0.607957
96699108107026,pre,996.252014,,,
96699123769929,pre,996.251282,,,
96699103969510,Gyro,1.292502,0.865481,1.576650,
96699124205858,Gyro,0.625232,0.400415,0.889426,
96699114087684,Lacc,-1.421205,-7.435488,7.771949,
96699114087684,GameRo,-0.159598,0.744055,0.282775,0.583908
96699134324032,Lacc,-0.833248,-7.190997,8.044660,
96699134324032,GameRo,-0.159979,0.743416,0.282528,0.584738
96699139402241,pre,996.252747,,,
96699156258216,pre,996.248230,,,
96699170666863,pre,996.258789,,,
96699144419263,Gyro,0.025541,-0.054009,-0.019023,
96699164609724,Gyro,-0.140744,-0.438195,-0.824775,
96699154514493,Lacc,-2.608376,-7.101895,8.572162,
96699154514493,GameRo,-0.135861,0.758061,0.280097,0.573089
96699174704954,Lacc,-3.881735,-6.031898,7.942608,
96699174704954,GameRo,-0.136186,0.757500,0.279914,0.573843
96699186421540,pre,996.243774,,,
96699202084443,pre,996.245239,,,
96699184792536,Gyro,-0.255813,-0.893550,-1.347309,
96699204967701,Gyro,-0.438860,-1.319905,-1.819293,
96699194880118,Lacc,-2.719977,-5.658475,6.530147,
96699194880118,GameRo,-0.145805,0.750635,0.275737,0.582458
96699217686163,pre,996.230286,,,
96699215055283,Lacc,-1.476507,-6.374032,5.091254,
96699215055283,GameRo,-0.146218,0.750171,0.275400,0.583111
96699233410249,pre,996.227234,,,
96699249073152,pre,996.227234,,,
96699225158161,Gyro,-0.347203,-1.555764,-2.246979,
96699245363917,Gyro,0.120524,-1.700233,-2.511039,
96699235261039,Lacc,-2.527011,-6.807866,3.766082,
96699235261039,GameRo,-0.169735,0.728024,0.264284,0.609365
96699255466795,Lacc,-4.732084,-7.600338,3.690765,
96699255466795,GameRo,-0.170162,0.727675,0.263878,0.609838
96699264644281,pre,996.253479,,,
96699280398958,pre,996.257996,,,
96699265546730,Gyro,0.822247,-1.814637,-2.565714,
96699285706599,Gyro,1.537406,-1.973340,-2.556136,
96699297377300,pre,996.258789,,,
96699275626664,Lacc,-6.348697,-6.756167,3.365046,
96699275626664,GameRo,-0.198284,0.696727,0.239792,0.646339
96699295786533,Lacc,-7.598633,-6.781851,3.426926,
96699295786533,GameRo,-0.198598,0.696433,0.239485,0.646673
96699320321006,pre,996.271484,,,
96699305889413,Gyro,2.037459,-2.181262,-2.438007,
96699326095171,Gyro,2.056881,-2.451177,-2.338635,
96699315992292,Lacc,-7.417199,-4.922335,2.388892,
96699315992292,GameRo,-0.207732,0.665681,0.194602,0.689816
96699338094730,pre,996.259521,,,
96699336198050,Lacc,-5.858691,-3.599991,1.768569,
96699336198050,GameRo,-0.207905,0.665523,0.194427,0.689966
96699352778701,pre,996.252747,,,
96699368380420,pre,996.227234,,,
96699346293279,Gyro,1.554700,-2.703265,-2.361516,
96699366483739,Gyro,0.782206,-2.916509,-2.538443,
96699356388509,Lacc,-3.697299,-1.538794,0.078433,
96699356388509,GameRo,-0.200214,0.629072,0.142312,0.737516
96699376578968,Lacc,-1.901385,-0.733261,-0.283216,
96699376578968,GameRo,-0.200272,0.629104,0.142264,0.737482
96699384165689,pre,996.234741,,,
96699399767409,pre,996.231018,,,
96699415430312,pre,996.241516,,,
96699386651255,Gyro,-0.013702,-2.953757,-2.837358,
96699406795829,Gyro,-0.716623,-2.887110,-3.166469,
96699396723542,Lacc,-1.504435,0.554355,-1.868390,
96699396723542,GameRo,-0.207168,0.578098,0.103357,0.782433
96699416868117,Lacc,-1.493968,0.520143,-2.281632,
96699416868117,GameRo,-0.207176,0.578371,0.103395,0.782224
96699431093215,pre,996.241516,,,
96699446756118,pre,996.235535,,,
96699426978643,Gyro,-1.293167,-2.769380,-3.441704,
96699447199696,Gyro,-1.747059,-2.600567,-3.637655,
96699462816712,pre,996.231750,,,
96699437089170,Lacc,-2.161358,1.398787,-3.666510,
96699437089170,GameRo,-0.244097,0.517127,0.072921,0.817116
96699457310223,Lacc,-2.041685,1.110058,-4.037269,
96699457310223,GameRo,-0.244125,0.517621,0.073021,0.816786
96699478020741,pre,996.225769,,,
96699493744827,pre,996.225769,,,
96699467405453,Gyro,-1.952986,-2.366172,-3.714146,
96699487595912,Gyro,-1.927445,-2.091735,-3.615572,
96699477500682,Lacc,-2.610174,2.444465,-4.870643,
96699477500682,GameRo,-0.303241,0.452224,0.043800,0.837628
96699497691141,Lacc,-1.784718,3.044904,-4.990679,
96699497691141,GameRo,-0.303192,0.452928,0.044062,0.837251
96699509407730,pre,996.228027,,,
96699525070632,pre,996.227234,,,
96699507786372,Gyro,-1.760229,-1.823683,-3.331690,
96699527976833,Gyro,-1.550044,-1.589420,-2.926486,
96699541590100,pre,996.242981,,,
96699517881603,Lacc,-1.624895,5.194591,-5.100228,
96699517881603,GameRo,-0.366309,0.390864,0.013597,0.844309
96699538072064,Lacc,-0.232052,5.429291,-4.812156,
96699538072064,GameRo,-0.366123,0.391723,0.014056,0.843985
96699556824721,pre,996.239990,,,
96699571967567,pre,996.240784,,,
96699548159647,Gyro,-1.287712,-1.316048,-2.453438,
96699568334813,Gyro,-0.961794,-1.006491,-1.901904,
96699558247230,Lacc,-0.731765,5.871941,-4.534551,
96699558247230,GameRo,-0.416083,0.340252,-0.012588,0.843176
96699578422396,Lacc,-1.265882,5.214784,-4.589598,
96699578422396,GameRo,-0.415993,0.341102,-0.012126,0.842883
96699587722244,pre,996.231750,,,
96699603385147,pre,996.228027,,,
96699588509978,Gyro,-0.577076,-0.755999,-1.235166,
96699608685142,Gyro,-0.347337,-0.579604,-0.530516,
96699620026982,pre,996.240784,,,
96699634588587,pre,996.230286,,,
96699650251489,pre,996.228027,,,
96699628852659,Gyro,-0.366360,-0.351194,0.131565,
96699649012528,Gyro,-0.395493,-0.124647,0.726866,
96699666006167,pre,996.235535,,,
96699598597560,Lacc,-2.554958,5.819634,-4.856451,
96699598597560,GameRo,-0.448102,0.305658,-0.030325,0.839558
96699618772725,Lacc,-2.809939,6.144135,-4.991419,
96699618772725,GameRo,-0.447999,0.306628,-0.029756,0.839280
96699638932594,Lacc,-3.947865,6.222668,-4.615632,
96699638932594,GameRo,-0.459275,0.290457,-0.033755,0.838786
96699681699661,pre,996.226501,,,
96699697362564,pre,996.220520,,,
96699669210637,Gyro,-0.191960,0.059730,1.225721,
96699689446985,Gyro,0.134225,0.300245,1.729632,
96699679328811,Lacc,-6.262329,5.140137,-2.943391,
96699679328811,GameRo,-0.459016,0.291294,-0.033188,0.838660
96699699565159,Lacc,-6.590594,5.946693,-3.704211,
96699699565159,GameRo,-0.458764,0.292206,-0.032582,0.838505
96699713025467,pre,996.224243,,,
96699728688370,pre,996.222778,,,
96699709660390,Gyro,0.129170,0.434470,2.148538,
96699729850851,Gyro,-0.091656,0.633613,2.351938,
96699719755621,Lacc,-4.392649,5.931234,-3.581719,
96699719755621,GameRo,-0.441179,0.325860,0.015114,0.836031
96699739946082,Lacc,-4.608325,5.260907,-2.499976,
96699739946082,GameRo,-0.440879,0.326603,0.015635,0.835890
96699744290090,pre,996.213013,,,
96699759891810,pre,996.217529,,,
96699775615896,pre,996.220520,,,
96699750033664,Gyro,-0.014766,0.988399,2.475388,
96699770208828,Gyro,0.375538,1.256850,2.761930,
96699760121246,Lacc,-6.495697,3.799739,-1.346218,
96699760121246,GameRo,-0.425115,0.356745,0.050472,0.830339
96699780296410,Lacc,-8.557955,3.303965,-0.923090,
96699780296410,GameRo,-0.424831,0.357344,0.050906,0.830201
96699791339982,pre,996.221252,,,
96699807002885,pre,996.215271,,,
96699790391641,Gyro,0.634544,1.398658,2.981294,
96699810582102,Gyro,0.896610,1.470360,3.148510,
96699800486871,Lacc,-7.971379,2.059078,-0.069105,
96699822910521,pre,996.221985,,,
96699800486871,GameRo,-0.402346,0.400061,0.083549,0.819200
96699820677333,Lacc,-6.984488,1.995584,0.193363,
96699820677333,GameRo,-0.402095,0.400455,0.083868,0.819098
96699838359282,pre,996.224243,,,
96699853930410,pre,996.216003,,,
96699830772563,Gyro,0.860293,1.496833,3.204515,
96699850963024,Gyro,0.183313,1.391075,3.091574,
96699840867794,Lacc,-4.183448,2.224007,-0.033553,
96699840867794,GameRo,-0.365024,0.450198,0.116720,0.806509
96699861058255,Lacc,-2.046418,3.242154,-1.025988,
96699861058255,GameRo,-0.364767,0.450549,0.117018,0.806385
96699869593313,pre,996.207764,,,
96699885317399,pre,996.224243,,,
96699871130541,Gyro,-0.773293,1.310194,2.989941,
96699891275113,Gyro,-1.235033,1.281460,2.951230,
96699900980302,pre,996.210022,,,
96699881202827,Lacc,-0.050531,1.923426,-0.707919,
96699881202827,GameRo,-0.330578,0.497071,0.153153,0.787517
96699901347399,Lacc,0.016441,0.874105,-0.232189,
96699901347399,GameRo,-0.330507,0.497135,0.153224,0.787492
96699916673797,pre,996.225769,,,
96699932306108,pre,996.230286,,,
96699911465573,Gyro,-1.182354,1.355158,2.925821,
96699931701922,Gyro,-0.950885,1.352231,2.891766,
96699947846644,pre,996.228027,,,
96699963540139,pre,996.229492,,,
96699921583747,Lacc,-0.367947,-0.802704,1.006571,
96699921583747,GameRo,-0.322924,0.531923,0.202970,0.756030
96699941820096,Lacc,-1.278563,-1.458880,1.245306,
96699941820096,GameRo,-0.322968,0.531803,0.202912,0.756111
96699979294816,pre,996.214539,,,
96699951907679,Gyro,-0.663012,1.336933,2.943780,
96699972082845,Gyro,-0.180386,1.349038,3.028785,
96699961995262,Lacc,-1.530094,-3.224549,1.877557,
96699961995262,GameRo,-0.312749,0.565815,0.248632,0.721266
96699982170428,Lacc,-1.467381,-3.951454,2.163570,
96699982170428,GameRo,-0.312942,0.565537,0.248428,0.721470
96699994865945,pre,996.231750,,,
96700010620622,pre,996.237000,,,
96699992265658,Gyro,0.506970,1.402383,3.119510,
96700012456117,Gyro,1.181689,1.498695,3.097428,
96700026161159,pre,996.239258,,,
96700002360887,Lacc,-0.752065,-5.313056,3.048615,
96700002360887,GameRo,-0.290462,0.600508,0.286728,0.687611
96700022551346,Lacc,-0.610174,-5.245434,3.448620,
96700022551346,GameRo,-0.290732,0.600071,0.286467,0.687987
96700041946428,pre,996.228027,,,
96700057609331,pre,996.235535,,,
96700032646577,Gyro,1.741205,1.571062,2.997789,
96700052837038,Gyro,2.107565,1.596205,2.813545,
96700042741808,Lacc,-0.332171,-6.193321,4.362766,
96700042741808,GameRo,-0.247527,0.642304,0.308137,0.656679
96700062932269,Lacc,-0.156048,-5.753059,4.576630,
96700062932269,GameRo,-0.247842,0.641771,0.307882,0.657201
96700073241643,pre,996.234009,,,
96700088935137,pre,996.239990,,,
96700073027499,Gyro,2.276245,1.532351,2.521283,
96700093217961,Gyro,2.275579,1.372318,2.128450,
96700105729930,pre,996.238525,,,
96700083122730,Lacc,-0.801812,-6.976902,5.650288,
96700083122730,GameRo,-0.193415,0.687362,0.310663,0.627386
96700103313191,Lacc,-1.781958,-7.072884,5.853790,
96700103313191,GameRo,-0.193805,0.686815,0.310378,0.628005
96700120291534,pre,996.246765,,,
96700135923845,pre,996.237732,,,
96700113408422,Gyro,1.996620,1.126881,1.682939,
96700133598883,Gyro,1.339993,0.767040,1.152689,
96700123503652,Lacc,-2.363044,-7.538379,6.517117,
96700123503652,GameRo,-0.142419,0.725878,0.300475,0.602107
96700143694114,Lacc,-1.718268,-7.081516,6.279773,
96700143694114,GameRo,-0.142850,0.725334,0.300178,0.602808
96700151586748,pre,996.238525,,,
96700167219060,pre,996.237000,,,
96700182912554,pre,996.242249,,,
96700153758752,Gyro,0.571622,0.363300,0.518278,
96700173888029,Gyro,0.035652,-0.015963,-0.210051,
96700163823391,Lacc,-1.405426,-6.863667,6.751883,
96700163823391,GameRo,-0.109780,0.748342,0.289838,0.586453
96700183952668,Lacc,-2.851206,-6.706212,6.927904,
96700183952668,GameRo,-0.110194,0.747810,0.289573,0.587184
96700198575457,pre,996.234741,,,
96700214238360,pre,996.228027,,,
96700194070842,Gyro,-0.040840,-0.356782,-0.837146,
96700214307190,Gyro,-0.006252,-0.700925,-1.222928,
96700204189016,Lacc,-4.717513,-7.105738,6.861051,
96700204189016,GameRo,-0.108984,0.749393,0.287077,0.586617
96700224425364,Lacc,-4.436777,-7.227387,6.280193,
96700224425364,GameRo,-0.109423,0.748928,0.286754,0.587287
96700229840080,pre,996.231018,,,
96700245564165,pre,996.234741,,,
96700261227068,pre,996.234741,,,
96700234520595,Gyro,-0.172138,-1.050789,-1.529957,
96700254711056,Gyro,-0.416777,-1.325493,-1.868912,
96700244615826,Lacc,-2.422909,-6.595358,4.749835,
96700244615826,GameRo,-0.123658,0.738642,0.274421,0.603167
96700264806287,Lacc,-1.911289,-6.955355,3.801532,
96700264806287,GameRo,-0.124143,0.738272,0.273991,0.603716
96700276889971,pre,996.228027,,,
96700292548655,pre,996.227234,,,
96700274901516,Gyro,-0.283084,-1.452667,-2.169423,
96700295081612,Gyro,0.295589,-1.508007,-2.341961,
96700284996746,Lacc,-2.489505,-6.705770,3.329296,
96700284996746,GameRo,-0.147775,0.715655,0.260214,0.631101
96700305152458,Lacc,-3.140532,-6.701260,3.807410,
96700305152458,GameRo,-0.148201,0.715291,0.259832,0.631571
96700308082162,pre,996.231750,,,
96700323798785,pre,996.223511,,,
96700339423856,pre,996.228027,,,
96700315215675,Gyro,1.030170,-1.551507,-2.478048,
96700335342111,Gyro,1.703292,-1.617489,-2.483503,
96700325278893,Lacc,-3.973266,-6.012892,3.348598,
96700325278893,GameRo,-0.172763,0.688203,0.233497,0.664838
96700345405328,Lacc,-4.665647,-5.934588,2.922545,
96700345405328,GameRo,-0.173108,0.687921,0.233171,0.665154
96700355048927,pre,996.231018,,,
96700370673998,pre,996.234741,,,
96700355453286,Gyro,2.092267,-1.751981,-2.408342,
96700375549201,Gyro,2.077101,-1.970945,-2.363910,
96700387702883,pre,996.231018,,,
96700365501244,Lacc,-4.068997,-4.229209,1.538764,
96700365501244,GameRo,-0.179825,0.663207,0.183604,0.702929
96700385597159,Lacc,-2.583201,-3.358697,0.991181,
96700385597159,GameRo,-0.180061,0.663073,0.183375,0.703055
96700410652208,pre,996.239258,,,
96700395690894,Gyro,1.826077,-2.150400,-2.426034,
96700415878363,Gyro,1.525434,-2.262676,-2.560925,
96700428383000,pre,996.242981,,,
96700405784628,Lacc,-1.544187,-1.818441,-0.103812,
96700405784628,GameRo,-0.174136,0.633802,0.127593,0.742760
96700425972098,Lacc,-1.201262,-1.261808,-0.308760,
96700425972098,GameRo,-0.174253,0.633818,0.127492,0.742736
96700443062023,pre,996.242981,,,
96700458656575,pre,996.243774,,,
96700436042945,Gyro,1.132735,-2.347149,-2.706458,
96700456184638,Gyro,0.613526,-2.408874,-2.822458,
96700446113792,Lacc,-1.786889,-0.067807,-1.610904,
96700446113792,GameRo,-0.175871,0.594144,0.076631,0.781147
96700466255485,Lacc,-2.243260,-0.219477,-2.251961,
96700466255485,GameRo,-0.175926,0.594394,0.076627,0.780944
96700474159576,pre,996.252747,,,
96700489845682,pre,996.246033,,,
96700505531788,pre,996.249756,,,
96700476295814,Gyro,0.035252,-2.410603,-2.889238,
96700496376471,Gyro,-0.520273,-2.398897,-2.915445,
96700486336142,Lacc,-3.151039,0.391282,-3.808325,
96700486336142,GameRo,-0.192822,0.546899,0.031465,0.814083
96700506416799,Lacc,-3.015388,0.338317,-4.116819,
96700506416799,GameRo,-0.192867,0.547367,0.031537,0.813755
96700521156859,pre,996.245239,,,
96700536690377,pre,996.235535,,,
96700516510534,Gyro,-0.933592,-2.351273,-2.878463,
96700536698004,Gyro,-1.269089,-2.239130,-2.758472,
96700526604269,Lacc,-3.073415,1.702153,-5.145225,
96700526604269,GameRo,-0.228655,0.495749,-0.002864,0.837820
96700546791738,Lacc,-2.180194,2.731170,-5.664867,
96700546791738,GameRo,-0.228571,0.496473,-0.002607,0.837415
96700552376483,pre,996.233276,,,
96700568001554,pre,996.222778,,,
96700583687661,pre,996.226501,,,
96700556862585,Gyro,-1.635714,-2.061537,-2.551480,
96700577004279,Gyro,-2.093198,-1.804128,-2.331584,
96700599160143,pre,996.225037,,,
96700566933432,Lacc,-1.983858,4.412169,-6.564742,
96700566933432,GameRo,-0.275800,0.444621,-0.027426,0.851760
96700587075125,Lacc,-1.065006,4.240432,-6.458769,
96700587075125,GameRo,-0.275690,0.445529,-0.027050,0.851333
96700614907285,pre,996.214539,,,
96700597145972,Gyro,-2.437475,-1.520911,-2.022161,
96700617287665,Gyro,-2.512902,-1.224125,-1.629595,
96700607216819,Lacc,-1.352890,4.669560,-6.100520,
96700607216819,GameRo,-0.330755,0.400624,-0.039955,0.853525
96700627358512,Lacc,-1.064988,4.334310,-5.803321,
96700627358512,GameRo,-0.330700,0.401511,-0.039559,0.853148
96700630593391,pre,996.223511,,,
96700646157426,pre,996.217529,,,
96700661782497,pre,996.216736,,,
96700637429359,Gyro,-2.313359,-0.950087,-1.169451,
96700657571052,Gyro,-2.011785,-0.655962,-0.740169,
96700647500206,Lacc,-1.447988,5.176573,-5.532145,
96700647500206,GameRo,-0.388714,0.369266,-0.040110,0.843169
96700667641899,Lacc,-1.315838,5.547788,-5.585479,
96700667641899,GameRo,-0.388629,0.370214,-0.039608,0.842817
96700677407568,pre,996.213013,,,
96700693032639,pre,996.228027,,,
96700677697487,Gyro,-1.645159,-0.341882,-0.295056,
96700697808662,Gyro,-1.271882,0.053211,0.187304,
96700709512206,pre,996.215271,,,
96700687753074,Lacc,-2.534349,6.176703,-4.935588,
96700687753074,GameRo,-0.430986,0.352887,-0.032062,0.829876
96700707864250,Lacc,-5.051034,5.410750,-4.693210,
96700707864250,GameRo,-0.430811,0.353767,-0.031504,0.829613
96700724221746,pre,996.217529,,,
96700739907852,pre,996.218262,,,
96700717942725,Gyro,-0.819986,0.452030,0.830096,
96700738099677,Gyro,-0.265391,0.711035,1.648618,
96700728021201,Lacc,-6.129367,4.847530,-3.838095,
96700728021201,GameRo,-0.453463,0.354228,-0.019866,0.817618
96700748178152,Lacc,-3.437985,4.654887,-2.203842,
96700748178152,GameRo,-0.453196,0.354869,-0.019369,0.817500
