Timestamp,Sensor,X,Y,Z,W
96657995585972,GameRo,-0.019898,-0.045487,-0.181403,0.982155
96658020762972,pre,996.286499,,,
96658005542472,Gyro,-0.033390,0.011573,0.009578,
96658025455472,Gyro,-0.044032,0.018092,0.010376,
96658036723972,pre,996.281982,,,
96658015498972,Lacc,0.025017,0.020456,-0.006193,
96658015498972,GameRo,-0.020379,-0.045215,-0.181229,0.982190
96658035411972,Lacc,-0.008782,-0.005513,-0.028767,
96658035411972,GameRo,-0.020380,-0.045214,-0.181229,0.982190
96658051372972,pre,996.285767,,,
96658066661972,pre,996.277527,,,
96658045368222,Gyro,-0.041505,0.019156,0.009046,
96658065280722,Gyro,-0.033124,0.010243,0.005454,
96658055324472,Lacc,0.005887,0.021699,-0.025217,
96658055324472,GameRo,-0.021157,-0.044721,-0.181069,0.982225
96658075236972,Lacc,0.003488,-0.030866,-0.037123,
96658075236972,GameRo,-0.021161,-0.044720,-0.181068,0.982225
96658081950972,pre,996.270752,,,
96658097239972,pre,996.276001,,,
96658112559972,pre,996.272278,,,
96658085193472,Gyro,-0.019023,0.001064,0.003592,
96658105106472,Gyro,-0.011573,-0.005055,0.000000,
96658095149972,Lacc,0.004942,0.017521,-0.004415,
96658095149972,GameRo,-0.021764,-0.044398,-0.180983,0.982242
96658115062972,Lacc,0.030409,0.061187,-0.037107,
96658115062972,GameRo,-0.021758,-0.044402,-0.180984,0.982242
96658127849972,pre,996.278992,,,
96658143138972,pre,996.285767,,,
96658125019222,Gyro,-0.015431,-0.005853,-0.003459,
96658144931722,Gyro,-0.020486,-0.018225,-0.003326,
96658134975472,Lacc,0.011298,0.062803,-0.003112,
96658134975472,GameRo,-0.021998,-0.044440,-0.181003,0.982232
96658154887972,Lacc,0.022585,-0.002679,0.004802,
96658154887972,GameRo,-0.021999,-0.044442,-0.181003,0.982232
96658158336972,pre,996.277527,,,
96658173747972,pre,996.285767,,,
96658189067972,pre,996.276001,,,
96658164844472,Gyro,-0.011706,-0.026872,0.001995,
96658184757472,Gyro,0.006518,-0.031528,0.001729,
96658174800972,Lacc,0.013717,0.015002,0.035298,
96658174800972,GameRo,-0.022442,-0.044723,-0.181074,0.982196
96658194713972,Lacc,0.020554,0.017483,0.044621,
96658194713972,GameRo,-0.022441,-0.044725,-0.181074,0.982196
96658204356972,pre,996.284241,,,
96658219676972,pre,996.281982,,,
96658204670222,Gyro,0.015564,-0.027404,0.001862,
96658224582722,Gyro,0.006252,-0.021950,0.002395,
96658235881972,pre,996.281982,,,
96658214626472,Lacc,0.023433,0.013183,0.094601,
96658214626472,GameRo,-0.022429,-0.045342,-0.181004,0.982180
96658234538972,Lacc,0.019539,-0.055628,0.110989,
96658234538972,GameRo,-0.022436,-0.045342,-0.181004,0.982180
96658250255972,pre,996.283508,,,
96658265544972,pre,996.293274,,,
96658244495222,Gyro,0.015032,-0.018624,0.009445,
96658264407722,Gyro,0.037647,-0.013303,0.013835,
96658254451472,Lacc,0.002348,-0.072063,0.081792,
96658254451472,GameRo,-0.022339,-0.045778,-0.180926,0.982177
96658274363972,Lacc,-0.029489,-0.036190,0.093775,
96658274363972,GameRo,-0.022342,-0.045772,-0.180926,0.982177
96658280864972,pre,996.285767,,,
96658296184972,pre,996.278259,,,
96658311503972,pre,996.288757,,,
96658284320472,Gyro,0.030996,-0.003991,0.018358,
96658304233472,Gyro,0.010509,0.008514,0.019688,
96658294276972,Lacc,-0.059186,0.009751,0.068540,
96658294276972,GameRo,-0.021742,-0.046148,-0.180593,0.982234
96658314189972,Lacc,-0.074134,0.037024,0.031742,
96658314189972,GameRo,-0.021736,-0.046139,-0.180593,0.982235
96658326762972,pre,996.282776,,,
96658349772972,pre,996.275269,,,
96658324146222,Gyro,-0.007050,0.011973,0.026340,
96658344058722,Gyro,0.007184,0.007583,0.033789,
96658334102472,Lacc,-0.085522,-0.028368,0.066380,
96658334102472,GameRo,-0.021543,-0.045977,-0.180191,0.982320
96658354014972,Lacc,-0.178144,-0.086972,0.035919,
96658354014972,GameRo,-0.021549,-0.045954,-0.180190,0.982321
96658365062972,pre,996.285767,,,
96658380382972,pre,996.280518,,,
96658363971472,Gyro,0.033922,0.001596,0.043899,
96658383884472,Gyro,0.041505,0.002794,0.047358,
96658373927972,Lacc,-0.221963,0.018178,-0.012237,
96658373927972,GameRo,-0.021412,-0.045790,-0.179493,0.982460
96658393840972,Lacc,-0.230918,0.110327,0.053017,
96658395549972,pre,996.284241,,,
96658393840972,GameRo,-0.021395,-0.045766,-0.179493,0.982461
96658410960972,pre,996.276001,,,
96658426249972,pre,996.285767,,,
96658403797222,Gyro,0.006651,0.007050,0.051881,
96658423709722,Gyro,-0.026739,0.007982,0.063321,
96658413753472,Lacc,-0.216150,0.069647,0.123091,
96658413753472,GameRo,-0.020659,-0.045796,-0.178517,0.982653
96658433665972,Lacc,-0.218580,-0.040930,0.096530,
96658433665972,GameRo,-0.020659,-0.045770,-0.178517,0.982655
96658441447972,pre,996.284241,,,
96658456737972,pre,996.285767,,,
96658472148972,pre,996.290283,,,
96658443652972,Gyro,-0.026207,0.008381,0.083675,
96658463626972,Gyro,-0.038312,0.008381,0.101234,
96658453639972,Lacc,-0.232875,0.011774,0.128991,
96658453639972,GameRo,-0.021182,-0.045460,-0.177259,0.982886
96658473613972,Lacc,-0.269140,0.004077,0.233634,
96658473613972,GameRo,-0.021175,-0.045428,-0.177259,0.982887
96658487437972,pre,996.285767,,,
96658502757972,pre,996.278259,,,
96658483539722,Gyro,-0.074496,0.010509,0.123051,
96658503391222,Gyro,-0.104693,0.005720,0.152982,
96658493465472,Lacc,-0.392238,-0.064938,0.358416,
96658493465472,GameRo,-0.022012,-0.045027,-0.175289,0.983240
96658513316972,Lacc,-0.642128,-0.262747,0.259008,
96658513316972,GameRo,-0.022027,-0.044947,-0.175287,0.983244
96658517955972,pre,996.285767,,,
96658533366972,pre,996.288757,,,
96658548655972,pre,996.281982,,,
96658523273472,Gyro,-0.049087,-0.012106,0.173868,
96658543186472,Gyro,0.029399,-0.017427,0.217102,
96658533229972,Lacc,-0.582695,-0.343185,0.170289,
96658533229972,GameRo,-0.024069,-0.044383,-0.172413,0.983730
96658553142972,Lacc,-0.534685,-0.389618,0.218035,
96658553142972,GameRo,-0.024102,-0.044313,-0.172410,0.983733
96658563945972,pre,996.279785,,,
96658579234972,pre,996.273743,,,
96658563099222,Gyro,0.035385,-0.013436,0.281088,
96658583011722,Gyro,0.051748,-0.013303,0.338291,
96658573055472,Lacc,-0.628453,-0.353260,0.165599,
96658594432972,pre,996.280518,,,
96658573055472,GameRo,-0.023953,-0.044541,-0.168027,0.984484
96658592967972,Lacc,-0.718080,-0.169804,0.089945,
96658592967972,GameRo,-0.023958,-0.044455,-0.168026,0.984488
96658609843972,pre,996.279785,,,
96658625163972,pre,996.276733,,,
96658602901472,Gyro,0.003858,-0.010908,0.398020,
96658622768472,Gyro,-0.104161,-0.017826,0.462406,
96658612834972,Lacc,-0.721584,-0.050730,0.093628,
96658612834972,GameRo,-0.023421,-0.044597,-0.161256,0.985626
96658632701972,Lacc,-0.735891,-0.122949,0.040570,
96658632701972,GameRo,-0.023421,-0.044509,-0.161255,0.985630
96658640452972,pre,996.272278,,,
96658656108972,pre,996.282776,,,
96658642681222,Gyro,-0.122785,-0.045629,0.527058,
96658662639722,Gyro,-0.050152,-0.083010,0.598760,
96658652660472,Lacc,-0.621539,-0.366279,0.051951,
96658652660472,GameRo,-0.025885,-0.044325,-0.152155,0.987023
96658672618972,Lacc,-0.391239,-0.433947,0.160327,
96658672618972,GameRo,-0.025927,-0.044270,-0.152152,0.987025
96658678599972,pre,996.280518,,,
96658693980972,pre,996.282776,,,
96658709269972,pre,996.293274,,,
96658682575222,Gyro,0.036982,-0.109615,0.631352,
96658702487722,Gyro,0.058000,-0.127441,0.632948,
96658692531472,Lacc,-0.246269,-0.050171,0.331210,
96658692531472,GameRo,-0.027584,-0.045441,-0.140373,0.988671
96658712443972,Lacc,-0.067200,0.434710,0.317238,
96658712443972,GameRo,-0.027532,-0.045437,-0.140375,0.988672
96658724589972,pre,996.281250,,,
96658739879972,pre,996.286499,,,
96658722400472,Gyro,-0.030596,-0.125046,0.610599,
96658742313472,Gyro,-0.130235,-0.122120,0.568296,
96658732356972,Lacc,-0.019107,0.757697,0.314340,
96658732356972,GameRo,-0.027365,-0.047697,-0.127829,0.990271
96658752269972,Lacc,0.131316,0.832893,0.396459,
96658752269972,GameRo,-0.027271,-0.047719,-0.127834,0.990272
96658755107972,pre,996.272278,,,
96658770488972,pre,996.281982,,,
96658778148972,pre,996.273743,,,
96658762226222,Gyro,-0.080083,-0.139280,0.472915,
96658782138722,Gyro,0.026074,-0.096844,0.380594,
96658793742972,pre,996.268494,,,
96658772182472,Lacc,0.435268,1.177870,0.124639,
96658772182472,GameRo,-0.030353,-0.049716,-0.116829,0.991442
96658792094972,Lacc,0.603136,1.034370,0.169274,
96658792094972,GameRo,-0.030242,-0.049796,-0.116837,0.991441
96658808726972,pre,996.283508,,,
96658824046972,pre,996.281982,,,
96658802028472,Gyro,0.078221,-0.029931,0.252088,
96658821895472,Gyro,0.230405,0.023546,0.174001,
96658811961972,Lacc,0.677171,0.255502,0.374873,
96658811961972,GameRo,-0.030370,-0.051536,-0.109551,0.992180
96658831828972,Lacc,0.510739,-0.109582,0.479314,
96658831828972,GameRo,-0.030385,-0.051586,-0.109551,0.992176
96658839335972,pre,996.276001,,,
96658855998972,pre,996.278259,,,
96658869945972,pre,996.276001,,,
96658841785472,Gyro,0.443117,0.043633,0.083010,
96658861698472,Gyro,0.502846,0.071968,0.048821,
96658851741972,Lacc,0.487501,0.140044,0.260505,
96658851741972,GameRo,-0.025683,-0.051582,-0.106127,0.992682
96658871654972,Lacc,0.613589,0.165718,0.027776,
96658871654972,GameRo,-0.025671,-0.051654,-0.106129,0.992678
96658885264972,pre,996.267761,,,
96658900554972,pre,996.279785,,,
96658881633972,Gyro,0.354121,0.123583,0.081945,
96658901591972,Gyro,0.159767,0.148725,0.077821,
96658891612972,Lacc,0.385839,0.000301,0.059372,
96658891612972,GameRo,-0.015935,-0.051189,-0.104634,0.993065
96658911570972,Lacc,0.039151,-0.093542,-0.032505,
96658911570972,GameRo,-0.015947,-0.051193,-0.104633,0.993064
96658915751972,pre,996.267761,,,
96658931163972,pre,996.282776,,,
96658946483972,pre,996.281250,,,
96658921527472,Gyro,-0.021684,0.134358,0.096844,
96658941440472,Gyro,-0.016362,0.105491,0.140345,
96658931483972,Lacc,-0.139638,-0.465236,-0.229438,
96658931483972,GameRo,-0.012919,-0.048544,-0.102853,0.993427
96658951396972,Lacc,-0.309842,-0.763785,-0.424004,
96658951396972,GameRo,-0.013011,-0.048501,-0.102848,0.993429
96658969310972,pre,996.274536,,,
96658984721972,pre,996.271484,,,
96658961353222,Gyro,0.079551,0.037647,0.169744,
96658981265722,Gyro,-0.047624,-0.001463,0.190629,
96658971309472,Lacc,-0.149833,-0.461568,-0.640781,
96658971309472,GameRo,-0.013203,-0.046461,-0.100106,0.993804
96658991221972,Lacc,-0.043525,-0.189465,-0.836672,
96658991221972,GameRo,-0.013230,-0.046463,-0.100105,0.993803
96659000041972,pre,996.268494,,,
96659015330972,pre,996.274536,,,
96659030620972,pre,996.281250,,,
96659001155472,Gyro,-0.195684,-0.030330,0.245038,
96659021022472,Gyro,-0.061592,-0.094849,0.275102,
96659011088972,Lacc,-0.108349,-0.636400,-0.718513,
96659011088972,GameRo,-0.014483,-0.046402,-0.096247,0.994170
96659030955972,Lacc,-0.108556,-0.886859,-0.556963,
96659030955972,GameRo,-0.014595,-0.046383,-0.096242,0.994170
96659045939972,pre,996.267761,,,
96659061229972,pre,996.281250,,,
96659040935222,Gyro,0.223487,-0.143271,0.248364,
96659060893722,Gyro,0.329910,-0.141808,0.218432,
96659050914472,Lacc,0.047176,-0.254138,-0.283999,
96659050914472,GameRo,-0.015982,-0.048089,-0.090895,0.994570
96659070872972,Lacc,0.130211,0.457731,-0.096466,
96659070872972,GameRo,-0.015928,-0.048111,-0.090897,0.994570
96659076518972,pre,996.271484,,,
96659091716972,pre,996.278259,,,
96659107127972,pre,996.285767,,,
96659080829472,Gyro,0.179588,-0.090326,0.186239,
96659100742472,Gyro,0.003193,-0.059597,0.138216,
96659090785972,Lacc,0.055750,0.578433,-0.146712,
96659090785972,GameRo,-0.009924,-0.051349,-0.086274,0.994898
96659110698972,Lacc,0.110064,0.285222,-0.260250,
96659110698972,GameRo,-0.009891,-0.051368,-0.086276,0.994897
96659122325972,pre,996.274536,,,
96659137736972,pre,996.276001,,,
96659120655222,Gyro,0.019688,-0.040840,0.109881,
96659140567722,Gyro,0.138615,-0.032592,0.127973,
96659130611472,Lacc,0.316369,-0.338841,-0.117682,
96659130611472,GameRo,-0.010001,-0.052507,-0.083497,0.995074
96659150523972,Lacc,0.497596,-0.432539,-0.056075,
96659150523972,GameRo,-0.010058,-0.052562,-0.083494,0.995070
96659152934972,pre,996.275269,,,
96659168345972,pre,996.283508,,,
96659183635972,pre,996.267761,,,
96659160480472,Gyro,0.195418,-0.002395,0.119193,
96659180393472,Gyro,0.188102,0.018624,0.120390,
96659170436972,Lacc,0.481744,-0.166166,-0.098458,
96659170436972,GameRo,-0.007530,-0.053355,-0.080957,0.995260
96659190349972,Lacc,0.552335,-0.113642,-0.095053,
96659190349972,GameRo,-0.007550,-0.053421,-0.080956,0.995256
96659198924972,pre,996.273743,,,
96659214244972,pre,996.269287,,,
96659229564972,pre,996.271484,,,
96659200283222,Gyro,0.223886,0.028069,0.120923,
96659220149722,Gyro,0.295189,0.036982,0.120923,
96659210216472,Lacc,0.471645,-0.342043,-0.165493,
96659210216472,GameRo,-0.003797,-0.053349,-0.078387,0.995487
96659230082972,Lacc,0.395492,0.031230,0.040127,
96659230082972,GameRo,-0.003797,-0.053396,-0.078386,0.995485
96659244853972,pre,996.271484,,,
96659260142972,pre,996.274536,,,
96659240062222,Gyro,0.331107,0.043234,0.097111,
96659260020722,Gyro,0.237189,0.055739,0.085803,
96659250041472,Lacc,0.396934,0.354924,0.171262,
96659250041472,GameRo,0.002028,-0.053193,-0.075753,0.995705
96659269999972,Lacc,0.299977,0.513276,0.139202,
96659269999972,GameRo,0.002086,-0.053231,-0.075756,0.995702
96659283091972,pre,996.276733,,,
96659298381972,pre,996.271484,,,
96659279963972,Gyro,0.123583,0.065051,0.075294,
96659299891972,Gyro,0.212313,0.039376,0.063720,
96659289927972,Lacc,0.196804,0.209808,-0.029044,
96659289927972,GameRo,0.006737,-0.052505,-0.073823,0.995865
96659309855972,Lacc,0.161394,-0.064978,-0.236516,
96659309855972,GameRo,0.006728,-0.052527,-0.073822,0.995864
96659313579972,pre,996.271484,,,
96659328959972,pre,996.278259,,,
96659344279972,pre,996.271484,,,
96659319812472,Gyro,0.403474,-0.001729,0.042569,
96659339725472,Gyro,0.391236,-0.029532,0.018358,
96659329768972,Lacc,0.124773,0.234594,-0.209612,
96659329768972,GameRo,0.011153,-0.052113,-0.072369,0.995953
96659349681972,Lacc,0.240598,0.834329,-0.251623,
96659349681972,GameRo,0.011254,-0.052153,-0.072374,0.995950
96659359569972,pre,996.271484,,,
96659374888972,pre,996.267761,,,
96659359638222,Gyro,0.084340,-0.025408,-0.003991,
96659379550722,Gyro,-0.184510,-0.001064,0.042835,
96659390819972,pre,996.278992,,,
96659369594472,Lacc,0.437418,0.555283,-0.247502,
96659369594472,GameRo,0.018532,-0.053338,-0.071669,0.995829
96659389506972,Lacc,0.271466,-0.446938,-0.428746,
96659389506972,GameRo,0.018474,-0.053374,-0.071665,0.995828
96659405467972,pre,996.270020,,,
96659420787972,pre,996.278992,,,
96659399463472,Gyro,-0.000266,-0.061060,0.051349,
96659419376472,Gyro,0.254616,-0.109482,0.025807,
96659409419972,Lacc,0.208085,-0.594679,-0.366625,
96659409419972,GameRo,0.015354,-0.053479,-0.071129,0.995914
96659429332972,Lacc,0.342551,0.081087,-0.140901,
96659429332972,GameRo,0.015361,-0.053523,-0.071129,0.995912
96659435985972,pre,996.269287,,,
96659451396972,pre,996.278259,,,
96659466716972,pre,996.273010,,,
96659439289222,Gyro,0.169744,-0.084872,0.024743,
96659459201722,Gyro,-0.019289,-0.038179,0.032725,
96659449245472,Lacc,0.275918,0.303731,0.005794,
96659449245472,GameRo,0.019778,-0.055963,-0.070361,0.995754
96659469157972,Lacc,0.148003,0.058230,0.082568,
96659469157972,GameRo,0.019783,-0.055980,-0.070361,0.995753
96659482005972,pre,996.268494,,,
96659497325972,pre,996.281982,,,
96659479114472,Gyro,-0.048289,-0.029000,0.031395,
96659499027472,Gyro,0.079950,-0.034720,0.022083,
96659489070972,Lacc,0.031899,-0.319583,0.001891,
96659489070972,GameRo,0.019426,-0.056753,-0.069766,0.995758
96659508983972,Lacc,0.052266,-0.099562,0.024472,
96659508983972,GameRo,0.019413,-0.056758,-0.069765,0.995758
96659512492972,pre,996.268494,,,
96659527904972,pre,996.276001,,,
96659543223972,pre,996.279785,,,
96659518940222,Gyro,0.115069,-0.019156,0.007849,
96659538852722,Gyro,0.007849,0.019688,0.010243,
96659528896472,Lacc,0.052142,0.185229,0.132177,
96659528896472,GameRo,0.020744,-0.057524,-0.069294,0.995720
96659548808972,Lacc,-0.017293,0.060651,0.029375,
96659548808972,GameRo,0.020751,-0.057522,-0.069294,0.995720
96659558513972,pre,996.272278,,,
96659573832972,pre,996.273010,,,
96659558765222,Gyro,-0.043234,0.035385,0.009312,
96659578677722,Gyro,-0.011973,0.037514,0.002128,
96659590129972,pre,996.267761,,,
96659568721472,Lacc,-0.040125,-0.059106,-0.060166,
96659568721472,GameRo,0.021057,-0.057183,-0.069081,0.995748
96659588633972,Lacc,-0.034153,-0.058037,-0.064541,
96659588633972,GameRo,0.021050,-0.057178,-0.069080,0.995749
96659612071972,pre,996.276733,,,
96659627391972,pre,996.268494,,,
96659598559972,Gyro,0.029931,0.034587,-0.001064,
96659618411972,Gyro,0.018624,0.044032,-0.003858,
96659608485972,Lacc,0.010410,0.032484,-0.052252,
96659608485972,GameRo,0.020854,-0.056436,-0.069018,0.995799
96659628337972,Lacc,0.040306,0.100492,-0.079775,
96659628337972,GameRo,0.020866,-0.056442,-0.069019,0.995799
96659642680972,pre,996.278992,,,
96659657847972,pre,996.278259,,,
96659638324722,Gyro,-0.046959,0.060262,-0.003991,
96659658298222,Gyro,-0.029399,0.049753,-0.010509,
96659648311472,Lacc,0.030514,-0.048417,-0.061675,
96659648311472,GameRo,0.021199,-0.055568,-0.069065,0.995838
96659668284972,Lacc,-0.011938,-0.153449,-0.017034,
96659668284972,GameRo,0.021180,-0.055565,-0.069064,0.995838
96659673259972,pre,996.276733,,,
96659688579972,pre,996.278259,,,
96659703868972,pre,996.282776,,,
96659678241472,Gyro,0.051216,0.034454,-0.019688,
96659698154472,Gyro,0.047624,0.036317,-0.022881,
96659688197972,Lacc,0.048104,0.011419,0.011165,
96659688197972,GameRo,0.020778,-0.054532,-0.069284,0.995889
96659708110972,Lacc,0.048191,0.113445,-0.054459,
96659708110972,GameRo,0.020792,-0.054539,-0.069285,0.995888
96659719157972,pre,996.274536,,,
96659734446972,pre,996.276001,,,
96659718067222,Gyro,-0.014766,0.044165,-0.020752,
96659737979722,Gyro,-0.032858,0.033390,-0.027138,
96659750865972,pre,996.276001,,,
96659728023472,Lacc,-0.001482,0.113415,-0.080215,
96659728023472,GameRo,0.021778,-0.053880,-0.069658,0.995877
96659747935972,Lacc,-0.069450,-0.066440,-0.050871,
96659747935972,GameRo,0.021771,-0.053871,-0.069658,0.995877
96659765056972,pre,996.272278,,,
96659780345972,pre,996.276001,,,
96659757892472,Gyro,0.017693,0.003193,-0.018890,
96659777805472,Gyro,0.090991,-0.013702,-0.011706,
96659767848972,Lacc,-0.055147,-0.147148,-0.035412,
96659767848972,GameRo,0.021261,-0.053200,-0.070177,0.995888
96659787761972,Lacc,-0.003522,-0.010089,0.030468,
96659787761972,GameRo,0.021259,-0.053199,-0.070177,0.995888
96659795634972,pre,996.272278,,,
96659810954972,pre,996.278992,,,
96659826243972,pre,996.276001,,,
96659797718222,Gyro,0.081014,-0.015032,-0.009046,
96659817630722,Gyro,0.005853,-0.001729,-0.007050,
96659807674472,Lacc,0.002044,0.088850,0.078558,
96659807674472,GameRo,0.022937,-0.053605,-0.070318,0.995819
96659827586972,Lacc,-0.011197,0.040532,0.087563,
96659827586972,GameRo,0.022941,-0.053602,-0.070318,0.995819
96659841533972,pre,996.270752,,,
96659856730972,pre,996.277527,,,
96659837543472,Gyro,-0.025275,0.006917,-0.006651,
96659857456472,Gyro,0.014500,-0.005055,0.000133,
96659847499972,Lacc,-0.036162,-0.116248,0.072127,
96659847499972,GameRo,0.023104,-0.053646,-0.070464,0.995803
96659867412972,Lacc,-0.070914,-0.151375,0.001570,
96659867412972,GameRo,0.023085,-0.053635,-0.070463,0.995804
96659872050972,pre,996.277527,,,
96659887431972,pre,996.270752,,,
96659902751972,pre,996.277527,,,
96659877369222,Gyro,0.053344,-0.012904,-0.002528,
96659897281722,Gyro,0.035652,-0.007982,-0.002661,
96659887325472,Lacc,-0.066490,0.006611,0.021749,
96659887325472,GameRo,0.023357,-0.053705,-0.070477,0.995793
96659907237972,Lacc,-0.011275,0.073454,0.026863,
96659907237972,GameRo,0.023366,-0.053704,-0.070478,0.995793
96659918040972,pre,996.276001,,,
96659940959972,pre,996.271484,,,
96659917194222,Gyro,-0.008381,0.001729,0.002927,
96659937106722,Gyro,-0.005587,0.008514,0.006385,
96659927150472,Lacc,0.015164,-0.076477,-0.031033,
96659927150472,GameRo,0.024010,-0.053904,-0.070481,0.995766
96659947062972,Lacc,-0.011910,-0.066612,-0.032641,
96659947062972,GameRo,0.024001,-0.053902,-0.070481,0.995767
96659956248972,pre,996.278259,,,
96659971538972,pre,996.281982,,,
96659987773972,pre,996.268494,,,
96659956996472,Gyro,0.018491,0.000266,0.002395,
96659976863472,Gyro,0.007184,0.003459,-0.001064,
96659966929972,Lacc,-0.011158,0.003568,-0.013951,
96659966929972,GameRo,0.023916,-0.053777,-0.070372,0.995783
96659986796972,Lacc,0.011674,-0.013643,-0.030664,
96659986796972,GameRo,0.023914,-0.053778,-0.070372,0.995783
96660002116972,pre,996.269287,,,
96660017436972,pre,996.278259,,,
96660025065972,pre,996.278992,,,
96659996753472,Gyro,0.001064,0.005055,-0.000266,
96660016666472,Gyro,0.008248,0.011041,-0.006917,
96660006709972,Lacc,0.034268,-0.014786,-0.031720,
96660006709972,GameRo,0.024098,-0.053761,-0.070374,0.995779
96660026622972,Lacc,0.004776,0.006026,0.014209,
96660026622972,GameRo,0.024098,-0.053761,-0.070374,0.995779
96660040355972,pre,996.270752,,,
96660056102972,pre,996.275269,,,
96660036602222,Gyro,-0.005454,0.009046,-0.005454,
96660056560722,Gyro,0.043500,0.004656,-0.010110,
96660070811972,pre,996.274536,,,
96660046581472,Lacc,0.014524,-0.113245,-0.063201,
96660046581472,GameRo,0.024171,-0.053538,-0.070474,0.995783
96660066539972,Lacc,-0.008830,0.005479,-0.081073,
96660066539972,GameRo,0.024172,-0.053538,-0.070474,0.995783
96660086223972,pre,996.281982,,,
96660101512972,pre,996.280518,,,
96660076496222,Gyro,0.052679,0.000266,-0.009179,
96660096408722,Gyro,-0.004390,0.008115,-0.006784,
96660086452472,Lacc,-0.001735,0.107806,-0.068176,
96660086452472,GameRo,0.024956,-0.053521,-0.070602,0.995755
96660106364972,Lacc,0.010800,0.098385,0.006140,
96660106364972,GameRo,0.024968,-0.053523,-0.070603,0.995755
96660116801972,pre,996.281250,,,
96660132121972,pre,996.281982,,,
96660116321472,Gyro,-0.039110,0.015830,-0.007450,
96660136234472,Gyro,-0.038046,0.019023,-0.004257,
96660147502972,pre,996.281982,,,
96660126277972,Lacc,0.025926,0.016043,0.077785,
96660126277972,GameRo,0.024951,-0.053366,-0.070745,0.995753
96660146190972,Lacc,-0.030103,-0.087661,0.076337,
96660146190972,GameRo,0.024939,-0.053360,-0.070744,0.995754
96660162700972,pre,996.278992,,,
96660178019972,pre,996.269287,,,
96660156177722,Gyro,-0.002661,0.018890,-0.011041,
96660176151222,Gyro,-0.017294,0.026340,-0.016495,
96660166164472,Lacc,-0.024931,0.035239,0.025966,
96660166164472,GameRo,0.024281,-0.052930,-0.070876,0.995784
96660186137972,Lacc,-0.020976,0.052340,-0.044041,
96660186137972,GameRo,0.024288,-0.052928,-0.070876,0.995784
96660193309972,pre,996.278992,,,
96660208629972,pre,996.271484,,,
96660223918972,pre,996.281982,,,
96660196040972,Gyro,-0.057867,0.027803,-0.011706,
96660215846972,Gyro,-0.041771,0.017560,-0.008780,
96660205943972,Lacc,-0.027409,-0.032374,-0.042090,
96660205943972,GameRo,0.023967,-0.052374,-0.071198,0.995798
96660225749972,Lacc,-0.028601,-0.054894,0.001062,
96660225749972,GameRo,0.023961,-0.052369,-0.071198,0.995798
96660239207972,pre,996.277527,,,
96660256022972,pre,996.277527,,,
96660235706222,Gyro,-0.000931,-0.003592,-0.008248,
96660255618722,Gyro,0.009445,-0.005188,-0.003592,
96660245662472,Lacc,0.021368,0.003541,0.008721,
96660245662472,GameRo,0.023188,-0.052015,-0.071417,0.995820
96660265574972,Lacc,0.036319,0.075661,-0.013832,
96660265574972,GameRo,0.023197,-0.052020,-0.071417,0.995819
96660277324972,pre,996.281982,,,
96660292766972,pre,996.275269,,,
96660275554222,Gyro,-0.007716,0.000931,-0.002794,
96660295512722,Gyro,-0.009578,-0.000133,-0.003193,
96660285533472,Lacc,-0.002473,-0.026706,0.001771,
96660285533472,GameRo,0.023357,-0.052141,-0.071491,0.995804
96660305491972,Lacc,-0.042722,-0.057609,0.008116,
96660305491972,GameRo,0.023350,-0.052135,-0.071491,0.995804
96660307963972,pre,996.267761,,,
96660323375972,pre,996.281250,,,
96660338664972,pre,996.276733,,,
96660315448472,Gyro,0.001995,-0.004922,-0.008780,
96660335361472,Gyro,-0.001862,-0.004656,-0.006119,
96660325404972,Lacc,-0.021750,-0.022040,0.003329,
96660325404972,GameRo,0.023183,-0.052121,-0.071588,0.995802
96660345317972,Lacc,-0.003619,-0.058792,-0.005871,
96660345317972,GameRo,0.023176,-0.052119,-0.071587,0.995802
96660353953972,pre,996.278259,,,
96660369243972,pre,996.273010,,,
96660384562972,pre,996.281982,,,
96660355251472,Gyro,0.017560,-0.010376,-0.007450,
96660375118472,Gyro,0.021018,-0.010376,-0.011440,
96660365184972,Lacc,0.010487,-0.009637,-0.036151,
96660365184972,GameRo,0.023200,-0.052259,-0.071718,0.995785
96660385051972,Lacc,0.047984,0.096242,-0.025426,
96660385051972,GameRo,0.023212,-0.052266,-0.071718,0.995784
96660399821972,pre,996.280518,,,
96660415141972,pre,996.281982,,,
96660395008222,Gyro,-0.008381,-0.001064,-0.010110,
96660414920722,Gyro,-0.016762,0.003060,-0.005321,
96660404964472,Lacc,0.026603,0.028256,-0.010847,
96660404964472,GameRo,0.023573,-0.052456,-0.071929,0.995750
96660424876972,Lacc,-0.012938,-0.021748,-0.024327,
96660424876972,GameRo,0.023570,-0.052454,-0.071929,0.995751
96660430308972,pre,996.270752,,,
96660445689972,pre,996.275269,,,
96660460978972,pre,996.276733,,,
96660434856222,Gyro,-0.003326,-0.001064,-0.007184,
96660454814722,Gyro,-0.002128,-0.002661,-0.009578,
96660444835472,Lacc,-0.024602,0.007262,0.000593,
96660444835472,GameRo,0.023259,-0.052375,-0.072063,0.995752
96660464793972,Lacc,-0.002134,-0.009401,0.029677,
96660464793972,GameRo,0.023257,-0.052374,-0.072063,0.995753
96660476268972,pre,996.271484,,,
96660491588972,pre,996.276001,,,
96660474750472,Gyro,-0.005188,-0.003725,-0.007982,
