Timestamp,Sensor,X,Y,Z,W
82082555224993,Lacc,-8.412,-8.905,1.299,
82082555224993,GameRo,-0.724,-0.207,-0.637,0.164
82082573806295,Gyro,0.342,-0.741,-1.132,
82082574926295,acc,1.522,-9.138,-0.083,
82082574926295,Lacc,-8.169,-9.578,1.374,
82082574926295,GameRo,-0.726,-0.218,-0.633,0.159
82082593507597,Gyro,0.031,-0.489,-0.542,
82082594627597,acc,1.876,-9.686,-0.126,
82082594627597,Lacc,-7.797,-10.202,1.424,
82082606480983,pre,995.273,,,
82082594627597,GameRo,-0.728,-0.222,-0.630,0.156
82082614328900,acc,2.601,-9.671,-0.031,
82082613208900,Gyro,-0.267,-0.156,0.027,
82082614328900,Lacc,-7.069,-10.163,1.545,
82082614328900,GameRo,-0.730,-0.219,-0.629,0.154
82082634030202,acc,3.034,-9.805,-0.229,
82082632910202,Gyro,-0.555,0.177,0.416,
82082634030202,Lacc,-6.647,-10.209,1.309,
82082634030202,GameRo,-0.731,-0.211,-0.631,0.154
82082646483795,pre,995.273,,,
82082653717806,acc,3.352,-10.787,-0.785,
82082652597806,Gyro,-0.919,0.459,0.799,
82082653717806,Lacc,-6.348,-11.039,0.659,
82082653717806,GameRo,-0.731,-0.198,-0.634,0.155
82082673432858,Lacc,-5.249,-12.382,0.189,
82082673432858,acc,4.471,-12.372,-1.137,
82082672312858,Gyro,-1.401,0.606,1.323,
82082673432858,GameRo,-0.732,-0.178,-0.639,0.155
82082686481920,pre,995.288,,,
82082692014160,Gyro,-1.881,0.688,1.961,
82082693134160,acc,5.394,-13.223,-0.468,
82082693134160,Lacc,-4.336,-12.879,0.730,
82082693134160,GameRo,-0.734,-0.150,-0.644,0.156
82082712821712,Lacc,-3.931,-11.909,2.370,
82082711701712,Gyro,-2.032,0.681,2.686,
82082712821712,acc,5.782,-12.745,1.283,
82082712821712,GameRo,-0.736,-0.116,-0.647,0.160
82082726484004,pre,995.289,,,
82082731416764,Gyro,-1.616,0.626,3.414,
82082732536764,acc,6.019,-11.114,3.083,
82082732536764,Lacc,-3.628,-9.638,4.078,
82082732536764,GameRo,-0.738,-0.079,-0.648,0.171
82082751118066,Gyro,-0.642,0.346,4.016,
82082752238066,acc,7.892,-10.452,3.278,
82082752238066,Lacc,-1.613,-8.214,4.220,
82082752238066,GameRo,-0.739,-0.045,-0.644,0.193
82082766488170,pre,995.273,,,
82082771925670,Lacc,1.887,-8.275,2.695,
82082770805670,Gyro,0.505,-0.153,4.321,
82082771925670,acc,11.161,-11.334,1.758,
82082771925670,GameRo,-0.740,-0.016,-0.634,0.225
82082791640722,acc,13.777,-11.725,-0.308,
82082790520722,Gyro,1.407,-0.669,4.304,
82082791640722,Lacc,4.813,-7.858,0.651,
82082791640722,GameRo,-0.741,0.005,-0.619,0.262
82082806482962,pre,995.289,,,
82082810222025,Gyro,1.689,-1.107,3.978,
82082811342025,Lacc,6.147,-6.562,-0.951,
82082811342025,acc,14.756,-11.155,-1.961,
82082811342025,GameRo,-0.742,0.021,-0.600,0.298
82082831029577,Lacc,5.578,-4.786,-0.898,
82082829909577,Gyro,1.266,-1.125,3.548,
82082831029577,acc,13.821,-9.995,-1.973,
82082831029577,GameRo,-0.744,0.036,-0.581,0.329
82082846484681,pre,995.291,,,
82082850744629,acc,12.063,-8.860,-0.583,
82082849624629,Gyro,0.581,-0.705,3.319,
82082850744629,Lacc,4.194,-3.111,0.540,
82082850744629,GameRo,-0.744,0.055,-0.565,0.352
82082870445931,Lacc,3.556,-1.896,2.229,
82082869325931,Gyro,0.158,-0.079,3.272,
82082870445931,acc,11.038,-8.143,1.117,
82082870445931,GameRo,-0.742,0.078,-0.553,0.371
82082886481504,pre,995.311,,,
82082890133535,Lacc,3.153,-0.871,2.867,
82082890133535,acc,10.233,-7.589,1.873,
82082890133535,GameRo,-0.735,0.104,-0.546,0.389
82082889013535,Gyro,0.082,0.699,3.287,
82082908728535,Gyro,0.199,1.309,3.338,
82082909848535,acc,10.141,-7.055,1.328,
82082909848535,Lacc,3.491,0.114,2.113,
82082909848535,GameRo,-0.723,0.131,-0.543,0.407
82082926481764,pre,995.322,,,
82082928429889,Gyro,0.248,1.660,3.285,
82082929549889,acc,10.418,-6.722,0.188,
82082929549889,Lacc,4.218,0.861,0.725,
82082929549889,GameRo,-0.708,0.160,-0.542,0.423
82082949251191,Lacc,4.986,1.353,-0.481,
82082949251191,GameRo,-0.693,0.188,-0.541,0.437
82082949251191,acc,10.728,-6.595,-0.792,
82082948131191,Gyro,0.088,1.817,3.148,
82082966488952,pre,995.281,,,
82082967832493,Gyro,-0.253,1.874,2.946,
82082968952493,acc,10.857,-6.443,-1.363,
82082968952493,Lacc,5.568,1.817,-1.213,
82082968952493,GameRo,-0.679,0.217,-0.541,0.447
82082987533795,Gyro,-0.704,1.876,2.764,
82082988653795,acc,10.682,-6.573,-1.583,
82082988653795,Lacc,5.834,1.955,-1.499,
82082988653795,GameRo,-0.666,0.247,-0.539,0.453
82083006488952,pre,995.283,,,
82083007235097,Gyro,-1.178,1.869,2.663,
82083008355097,acc,10.515,-6.693,-1.141,
82083008355097,Lacc,6.105,2.069,-1.025,
82083008355097,GameRo,-0.654,0.279,-0.537,0.454
82083028056400,Lacc,6.534,2.398,-0.002,
82083028056400,GameRo,-0.644,0.311,-0.533,0.452
82083026936400,Gyro,-1.550,1.867,2.614,
82083028056400,acc,10.508,-6.568,-0.235,
82083046497337,pre,995.281,,,
82083046637702,Gyro,-1.709,1.830,2.582,
82083047757702,acc,11.050,-6.494,0.849,
82083047757702,Lacc,7.509,2.646,1.250,
82083047757702,GameRo,-0.634,0.344,-0.528,0.448
82083066325306,Gyro,-1.610,1.775,2.520,
82083067445306,acc,11.444,-5.745,1.619,
82083067445306,Lacc,8.325,3.538,2.191,
82083067445306,GameRo,-0.623,0.375,-0.523,0.445
82083086486139,pre,995.301,,,
82083087160306,Lacc,8.991,4.856,2.654,
82083086040306,Gyro,-1.282,1.612,2.421,
82083087160306,acc,11.705,-4.545,1.944,
82083087160306,GameRo,-0.612,0.403,-0.518,0.443
82083105741608,Gyro,-0.874,1.283,2.217,
82083106861608,acc,12.386,-3.649,1.713,
82083106861608,Lacc,10.043,5.843,2.517,
82083106861608,GameRo,-0.600,0.425,-0.513,0.443
82083126496504,pre,995.294,,,
82083125429212,Gyro,-0.450,0.773,1.875,
82083126549212,acc,13.420,-3.435,1.409,
82083126549212,Lacc,11.392,6.125,2.261,
82083126549212,GameRo,-0.591,0.441,-0.508,0.446
82083145144264,Gyro,0.077,0.068,1.422,
82083146264264,acc,14.431,-3.080,1.387,
82083146264264,Lacc,12.645,6.530,2.218,
82083146264264,GameRo,-0.584,0.448,-0.503,0.452
82083166487702,pre,995.294,,,
82083164845566,Gyro,0.668,-0.653,0.802,
82083165965566,acc,15.250,-2.574,1.449,
82083165965566,Lacc,13.601,7.069,2.172,
82083165965566,GameRo,-0.581,0.446,-0.499,0.462
82083184533118,Gyro,1.054,-1.052,-0.041,
82083185653118,acc,15.885,-2.810,1.076,
82083185653118,Lacc,14.216,6.842,1.629,
82083185653118,GameRo,-0.582,0.435,-0.499,0.472
82083206492545,pre,995.309,,,
82083204248170,Gyro,0.962,-1.075,-0.905,
82083205368170,acc,16.440,-4.790,0.160,
82083205368170,Lacc,14.585,4.835,0.567,
82083205368170,GameRo,-0.587,0.419,-0.502,0.477
82083223949472,Gyro,0.537,-0.742,-1.595,
82083225069472,acc,15.878,-6.523,0.331,
82083225069472,Lacc,13.704,3.037,0.664,
82083225069472,GameRo,-0.595,0.403,-0.508,0.475
82083246482858,pre,995.312,,,
82083243637025,Gyro,0.217,-0.193,-1.998,
82083244757025,acc,14.015,-6.407,0.815,
82083244757025,Lacc,11.448,3.057,1.114,
82083244757025,GameRo,-0.603,0.389,-0.517,0.466
82083263352077,Gyro,0.126,0.161,-2.301,
82083264472077,acc,12.739,-5.651,0.824,
82083264472077,Lacc,9.725,3.681,1.088,
82083264472077,GameRo,-0.611,0.374,-0.529,0.454
82083286487650,pre,995.314,,,
82083283053379,Gyro,0.200,0.063,-2.695,
82083284173379,acc,12.582,-5.904,0.376,
82083284173379,Lacc,9.059,3.249,0.599,
82083284173379,GameRo,-0.620,0.357,-0.543,0.440
82083302740983,Gyro,0.293,-0.475,-3.153,
82083303860983,acc,13.283,-7.606,-0.013,
82083303860983,Lacc,9.186,1.305,0.194,
82083303860983,GameRo,-0.632,0.333,-0.555,0.426
82083326480722,pre,995.322,,,
82083322455983,Gyro,0.352,-1.204,-3.569,
82083323575983,Lacc,9.210,-1.277,0.492,
82083323575983,GameRo,-0.649,0.303,-0.563,0.412
82083323575983,acc,13.929,-9.874,0.242,
82083342157285,Gyro,0.390,-1.927,-3.821,
82083343277285,acc,14.084,-11.555,1.017,
82083343277285,Lacc,8.737,-3.339,1.392,
82083343277285,GameRo,-0.669,0.268,-0.567,0.399
82083366487962,pre,995.324,,,
82083362964889,acc,13.851,-12.416,2.189,
82083361844889,Gyro,0.450,-2.472,-3.939,
82083362964889,Lacc,7.903,-4.637,2.764,
82083362964889,GameRo,-0.690,0.230,-0.567,0.386
82083381559889,Gyro,0.572,-2.648,-3.954,
82083382679889,acc,13.244,-12.184,3.334,
82083382679889,Lacc,6.741,-4.884,4.141,
82083382679889,GameRo,-0.711,0.189,-0.565,0.373
82083406494681,pre,995.345,,,
82083402381191,acc,12.744,-11.329,3.982,
82083401261191,Gyro,0.795,-2.561,-3.954,
82083402381191,Lacc,5.737,-4.541,5.011,
82083402381191,GameRo,-0.729,0.147,-0.563,0.361
82083422082493,Lacc,4.835,-4.372,4.989,
82083422082493,acc,12.306,-10.614,3.779,
82083420962493,Gyro,1.050,-2.276,-4.000,
82083422082493,GameRo,-0.742,0.104,-0.562,0.350
82083446487389,pre,995.347,,,
82083440663795,Gyro,1.116,-1.771,-4.036,
82083441783795,acc,11.642,-10.270,3.073,
82083441783795,Lacc,3.743,-4.608,4.410,
82083441783795,GameRo,-0.751,0.063,-0.564,0.337
82083461485097,Lacc,2.534,-4.882,3.548,
82083461485097,GameRo,-0.756,0.024,-0.569,0.323
82083461485097,acc,10.819,-9.941,2.131,
82083460365097,Gyro,0.993,-1.202,-3.984,
82083486481191,pre,995.373,,,
82083480052702,Gyro,0.718,-0.710,-3.879,
82083481172702,acc,10.432,-9.586,1.079,
82083481172702,Lacc,1.807,-5.146,2.540,
82083481172702,GameRo,-0.758,-0.011,-0.576,0.307
82083500887754,acc,10.415,-9.330,0.577,
82083499767754,Gyro,0.380,-0.416,-3.865,
82083500887754,Lacc,1.491,-5.539,2.074,
82083500887754,GameRo,-0.758,-0.043,-0.584,0.288
82083526495983,pre,995.339,,,
82083519469056,Gyro,0.128,-0.296,-3.951,
82083520589056,acc,10.080,-9.177,0.593,
82083520589056,Lacc,0.900,-6.077,2.129,
82083520589056,GameRo,-0.757,-0.074,-0.592,0.267
82083540290358,Lacc,-0.027,-6.765,2.319,
82083539170358,Gyro,-0.038,-0.192,-4.075,
82083540290358,GameRo,-0.754,-0.104,-0.601,0.243
82083540290358,acc,9.364,-9.132,0.752,
82083566484264,pre,995.314,,,
82083558871660,Gyro,-0.194,0.093,-4.222,
82083559991660,acc,8.024,-9.319,0.875,
82083559991660,Lacc,-1.531,-7.730,2.427,
82083559991660,GameRo,-0.749,-0.133,-0.611,0.217
82083579692962,Lacc,-3.725,-9.007,1.913,
82083579692962,acc,5.945,-9.797,0.464,
82083578572962,Gyro,-0.349,0.568,-4.284,
82083579692962,GameRo,-0.740,-0.161,-0.625,0.190
82083606490306,pre,995.322,,,
82083598260514,Gyro,-0.527,0.954,-4.133,
82083599380514,acc,2.714,-10.557,-0.717,
82083599380514,Lacc,-7.013,-10.544,0.554,
82083599380514,GameRo,-0.728,-0.185,-0.639,0.163
82083617975566,Gyro,-0.691,0.896,-3.522,
82083619095566,acc,-1.314,-11.518,-1.955,
82083619095566,Lacc,-11.041,-12.170,-0.856,
82083619095566,GameRo,-0.717,-0.203,-0.652,0.138
82083646497858,pre,995.301,,,
82083638796868,acc,-3.379,-11.895,-2.204,
82083637676868,Gyro,-0.711,0.226,-2.238,
82083638796868,Lacc,-13.073,-12.965,-1.155,
82083638796868,GameRo,-0.713,-0.213,-0.657,0.120
82083658498170,acc,-1.873,-11.145,-0.851,
82083657378170,Gyro,-0.545,-0.560,-0.857,
82083658498170,Lacc,-11.539,-12.363,0.296,
82083658498170,GameRo,-0.716,-0.215,-0.655,0.110
82083686477545,pre,995.286,,,
82083677079472,Gyro,-0.300,-0.822,-0.042,
82083678199472,acc,0.958,-9.839,0.506,
82083678199472,Lacc,-8.691,-11.046,1.801,
82083678199472,GameRo,-0.721,-0.214,-0.650,0.107
82083697900775,Lacc,-7.841,-10.170,2.168,
82083697900775,acc,1.805,-9.048,0.776,
82083696780775,Gyro,-0.206,-0.555,0.339,
82083697900775,GameRo,-0.726,-0.210,-0.646,0.108
82083726494472,pre,995.304,,,
82083716468327,Gyro,-0.405,-0.111,0.805,
82083717588327,acc,2.195,-9.532,-0.264,
82083717588327,Lacc,-7.467,-10.485,1.142,
82083717588327,GameRo,-0.729,-0.200,-0.645,0.111
82083737303379,Lacc,-5.915,-11.915,0.062,
82083737303379,acc,3.775,-11.231,-1.300,
82083736183379,Gyro,-0.902,0.160,1.394,
82083737303379,GameRo,-0.732,-0.184,-0.646,0.114
82083755884681,Gyro,-1.437,0.237,1.989,
82083757004681,acc,5.597,-12.617,-1.121,
82083766486868,pre,995.288,,,
82083757004681,Lacc,-4.121,-12.933,0.182,
82083757004681,GameRo,-0.736,-0.159,-0.648,0.118
82083775572233,Gyro,-1.614,0.186,2.530,
82083776692233,Lacc,-3.717,-12.128,1.987,
82083776692233,GameRo,-0.740,-0.129,-0.648,0.124
82083776692233,acc,6.011,-12.279,0.726,
82083795287285,Gyro,-1.136,0.099,3.180,
82083796407285,acc,5.972,-10.783,2.432,
82083806485931,pre,995.324,,,
82083796407285,Lacc,-3.729,-10.027,3.676,
82083796407285,GameRo,-0.744,-0.098,-0.646,0.137
82083816108587,Lacc,-1.742,-9.055,3.713,
82083814988587,Gyro,-0.152,-0.109,3.818,
82083816108587,acc,7.871,-10.552,2.454,
82083816108587,GameRo,-0.748,-0.068,-0.640,0.161
82083846485045,pre,995.314,,,
82083835796139,acc,10.888,-11.867,0.404,
82083834676139,Gyro,0.814,-0.289,4.274,
82083835796139,Lacc,1.446,-9.531,1.682,
82083835796139,GameRo,-0.751,-0.042,-0.630,0.194
82083855511191,acc,14.075,-12.763,-2.492,
82083854391191,Gyro,1.273,-0.526,4.464,
82083855511191,Lacc,4.893,-9.565,-1.186,
82083855511191,GameRo,-0.752,-0.017,-0.617,0.231
82083874092493,Gyro,0.965,-0.633,4.289,
82083875212493,acc,15.607,-12.526,-4.080,
82083886483639,pre,995.309,,,
82083875212493,Lacc,6.749,-8.535,-2.728,
82083875212493,GameRo,-0.754,0.007,-0.601,0.264
82083893780045,Gyro,0.217,-0.378,4.039,
82083894900045,acc,14.559,-10.889,-2.981,
82083894900045,Lacc,6.058,-6.197,-1.580,
82083894900045,GameRo,-0.755,0.035,-0.587,0.289
82083914615097,acc,12.709,-8.835,-0.850,
82083913495097,Gyro,-0.413,0.185,3.949,
82083914615097,Lacc,4.594,-3.507,0.559,
82083926486608,pre,995.298,,,
82083914615097,GameRo,-0.753,0.068,-0.577,0.309
82083933196400,Gyro,-0.697,0.858,3.856,
82083934316400,acc,11.740,-7.440,0.456,
82083934316400,Lacc,4.027,-1.531,1.804,
82083934316400,GameRo,-0.747,0.103,-0.571,0.325
82083952897702,Gyro,-0.655,1.407,3.715,
82083954017702,acc,11.257,-7.181,0.602,
82083954017702,Lacc,3.956,-0.742,1.818,
82083954017702,GameRo,-0.737,0.138,-0.568,0.339
82083966494993,pre,995.337,,,
82083972599004,Gyro,-0.424,1.625,3.608,
82083973719004,acc,11.144,-7.363,-0.120,
82083973719004,Lacc,4.278,-0.434,0.922,
82083973719004,GameRo,-0.724,0.171,-0.567,0.354
82083992300306,Gyro,-0.172,1.475,3.535,
82083993420306,acc,11.258,-7.333,-0.940,
82083993420306,Lacc,4.858,0.050,-0.067,
82083993420306,GameRo,-0.710,0.202,-0.565,0.369
82084006488431,pre,995.317,,,
82084012001608,Gyro,-0.058,1.133,3.377,
82084013121608,acc,11.728,-6.922,-1.754,
82084013121608,Lacc,5.806,0.864,-1.009,
82084013121608,GameRo,-0.696,0.230,-0.560,0.385
82084031702910,Gyro,-0.152,0.739,3.033,
82084032822910,acc,11.952,-6.362,-2.212,
82084032822910,Lacc,6.485,1.754,-1.523,
82084032822910,GameRo,-0.686,0.254,-0.554,0.398
82084046481712,pre,995.329,,,
82084052524160,acc,11.503,-6.039,-1.924,
82084051404160,Gyro,-0.424,0.441,2.656,
82084052524160,Lacc,6.451,2.339,-1.209,
82084052524160,GameRo,-0.679,0.275,-0.545,0.408
82084071105514,Gyro,-0.742,0.333,2.367,
82084072225514,acc,11.131,-5.610,-0.912,
82084072225514,Lacc,6.455,2.976,-0.105,
82084072225514,GameRo,-0.673,0.296,-0.536,0.414
82084086483222,pre,995.326,,,
82084090806764,Gyro,-0.973,0.445,2.111,
82084091926764,acc,11.000,-5.280,0.322,
82084091926764,Lacc,6.661,3.469,1.253,
82084091926764,GameRo,-0.669,0.316,-0.528,0.417
82084110508066,Gyro,-1.041,0.641,1.875,
82084111628066,acc,10.770,-4.945,1.262,
82084111628066,Lacc,6.729,3.931,2.316,
82084111628066,GameRo,-0.664,0.336,-0.521,0.418
82084126486139,pre,995.306,,,
82084130209368,Gyro,-0.928,0.786,1.636,
82084131329368,acc,10.790,-4.534,1.840,
82084131329368,Lacc,7.001,4.441,2.991,
82084131329368,GameRo,-0.658,0.354,-0.517,0.417
82084149910670,Gyro,-0.682,0.838,1.347,
82084151030670,acc,10.707,-4.041,1.843,
82084151030670,Lacc,7.119,5.010,3.048,
82084151030670,GameRo,-0.652,0.369,-0.515,0.416
82084166482702,pre,995.296,,,
82084169611972,Gyro,-0.383,0.748,1.005,
82084170731972,acc,10.433,-3.341,1.588,
82084170731972,Lacc,6.986,5.763,2.804,
82084170731972,GameRo,-0.647,0.379,-0.515,0.415
82084190433275,acc,10.375,-2.894,1.277,
82084189313275,Gyro,-0.081,0.550,0.649,
82084190433275,Lacc,7.011,6.244,2.465,
82084190433275,GameRo,-0.642,0.385,-0.517,0.416
82084206478691,pre,995.316,,,
82084210134577,acc,10.700,-2.861,0.985,
82084209014577,Gyro,0.108,0.337,0.205,
82084210134577,Lacc,7.344,6.286,2.127,
82084210134577,GameRo,-0.639,0.387,-0.519,0.415
82084228715879,Gyro,0.187,0.233,-0.329,
82084229835879,acc,10.744,-3.095,1.065,
82084229835879,Lacc,7.303,6.028,2.154,
82084229835879,GameRo,-0.639,0.384,-0.523,0.413
82084246481347,pre,995.324,,,
82084249537181,acc,10.312,-3.452,1.219,
82084249537181,Lacc,6.702,5.611,2.251,
82084249537181,GameRo,-0.640,0.378,-0.529,0.409
82084248417181,Gyro,0.176,0.294,-0.802,
82084268118483,Gyro,0.091,0.496,-1.203,
82084269238483,acc,10.314,-3.824,1.159,
82084269238483,Lacc,6.461,5.145,2.133,
82084269238483,GameRo,-0.642,0.372,-0.538,0.401
82084286477285,pre,995.329,,,
82084287819785,Gyro,-0.066,0.784,-1.604,
82084288939785,acc,10.643,-4.696,0.710,
82084288939785,Lacc,6.477,4.138,1.631,
82084288939785,GameRo,-0.644,0.364,-0.550,0.388
82084307507337,Gyro,-0.286,1.095,-1.948,
82084308627337,acc,10.911,-6.151,0.124,
82084308627337,Lacc,6.377,2.505,0.998,
82084308627337,GameRo,-0.646,0.357,-0.563,0.372
82084326485358,pre,995.304,,,
82084328342389,acc,10.849,-7.055,-0.239,
82084327222389,Gyro,-0.461,1.409,-2.134,
82084328342389,Lacc,5.921,1.389,0.579,
82084328342389,GameRo,-0.647,0.351,-0.579,0.352
82084348043691,acc,10.887,-7.191,-0.821,
82084346923691,Gyro,-0.469,1.563,-2.257,
82084348043691,Lacc,5.555,1.011,-0.083,
82084348043691,GameRo,-0.648,0.344,-0.595,0.330
82084366484004,pre,995.301,,,
82084366611243,Gyro,-0.426,1.420,-2.412,
82084367731243,acc,11.170,-7.975,-1.451,
82084367731243,Lacc,5.429,-0.047,-0.799,
82084367731243,GameRo,-0.649,0.335,-0.610,0.308
82084386326243,Gyro,-0.268,1.078,-2.554,
82084387446243,acc,11.794,-9.093,-1.764,
82084387446243,Lacc,5.644,-1.472,-1.195,
82084387446243,GameRo,-0.651,0.323,-0.624,0.287
82084406480931,pre,995.294,,,
82084406027545,Gyro,0.007,0.559,-2.707,
82084407147545,acc,12.376,-9.883,-2.339,
82084407147545,Lacc,5.819,-2.603,-1.838,
82084407147545,GameRo,-0.657,0.307,-0.635,0.268
82084425715150,Gyro,0.159,-0.111,-2.886,
82084426835150,acc,13.150,-10.683,-3.044,
82084426835150,Lacc,6.189,-3.788,-2.547,
82084426835150,GameRo,-0.665,0.287,-0.642,0.251
82084446485566,pre,995.283,,,
82084445430150,Gyro,0.089,-0.859,-3.182,
82084446550150,acc,14.636,-11.843,-3.260,
82084446550150,Lacc,7.266,-5.397,-2.650,
82084446550150,GameRo,-0.679,0.264,-0.644,0.234
82084465131452,Gyro,-0.106,-1.446,-3.578,
82084466251452,acc,15.645,-13.542,-2.564,
82084466251452,Lacc,7.861,-7.631,-1.723,
82084466251452,GameRo,-0.698,0.237,-0.641,0.214
82084486478014,pre,995.299,,,
82084484819004,Gyro,-0.307,-1.578,-3.878,
82084485939004,acc,15.032,-14.192,-1.129,
82084485939004,Lacc,6.852,-8.893,-0.008,
82084485939004,GameRo,-0.717,0.209,-0.637,0.191
82084504534056,Gyro,-0.336,-1.264,-3.970,
82084505654056,acc,13.407,-13.298,0.223,
82084505654056,Lacc,4.873,-8.654,1.581,
82084505654056,GameRo,-0.733,0.181,-0.635,0.167
82084526484681,pre,995.286,,,
82084524235358,Gyro,-0.228,-0.729,-3.933,
82084525355358,acc,11.975,-11.745,0.654,
82084525355358,Lacc,3.132,-7.773,2.151,
82084525355358,GameRo,-0.744,0.153,-0.635,0.142
82084545042910,acc,11.295,-10.390,0.109,
82084545042910,Lacc,2.177,-7.110,1.643,
82084545042910,GameRo,-0.750,0.125,-0.639,0.117
82084543922910,Gyro,-0.153,-0.175,-3.945,
82084566480722,pre,995.314,,,
82084563637962,Gyro,-0.262,0.344,-4.111,
82084564757962,acc,10.850,-9.949,-0.610,
82084564757962,Lacc,1.491,-7.413,0.874,
82084564757962,GameRo,-0.753,0.097,-0.645,0.089
82084583339212,Gyro,-0.447,0.914,-4.342,
82084584459212,acc,10.055,-10.051,-0.296,
82084584459212,Lacc,0.490,-8.323,1.033,
82084584459212,GameRo,-0.750,0.068,-0.655,0.058
82084606489264,pre,995.296,,,
82084603026816,Gyro,-0.461,1.504,-4.458,
82084604146816,acc,8.308,-10.199,0.161,
82084604146816,Lacc,-1.404,-9.308,1.214,
82084604146816,GameRo,-0.743,0.040,-0.668,0.025
82084623861816,acc,5.902,-10.385,-0.585,
82084622741816,Gyro,-0.398,2.011,-4.205,
82084623861816,Lacc,-3.884,-10.286,0.086,
82084623861816,GameRo,0.731,-0.013,0.682,0.005
82084646482441,pre,995.304,,,
82084642443118,Gyro,-0.534,2.317,-3.538,
82084643563118,acc,3.279,-9.970,-1.954,
82084643563118,Lacc,-6.513,-10.532,-1.729,
82084643563118,GameRo,0.715,0.008,0.698,0.032
82084662130670,Gyro,-0.938,2.485,-2.683,
82084663250670,acc,2.045,-8.469,-2.533,
82084663250670,Lacc,-7.705,-9.520,-2.794,
82084663250670,GameRo,0.697,0.020,0.714,0.056
82084686474837,pre,995.291,,,
82084681845722,Gyro,-1.343,2.524,-2.019,
82084682965722,acc,2.017,-6.998,-2.432,
82084682965722,Lacc,-7.663,-8.397,-3.201,
82084682965722,GameRo,0.678,0.025,0.730,0.078
82084701547025,Gyro,-1.671,2.410,-1.632,
82084702667025,acc,1.942,-5.798,-2.498,
82084702667025,Lacc,-7.645,-7.448,-3.764,
82084702667025,GameRo,0.659,0.025,0.745,0.100
82084726482077,pre,995.294,,,
82084722354577,acc,1.484,-5.078,-2.680,
82084721234577,Gyro,-2.015,2.150,-1.356,
82084722354577,Lacc,-7.999,-6.899,-4.407,
82084722354577,GameRo,0.642,0.020,0.757,0.121
82084740949629,Gyro,-2.402,1.793,-1.096,
82084742069629,acc,1.127,-4.792,-2.666,
82084742069629,Lacc,-8.255,-6.701,-4.802,
82084742069629,GameRo,0.625,0.010,0.767,0.143
82084766485306,pre,995.309,,,
82084760650931,Gyro,-2.786,1.370,-0.844,
82084761770931,acc,0.945,-4.750,-2.428,
82084761770931,Lacc,-8.351,-6.663,-4.912,
82084761770931,GameRo,0.611,-0.005,0.774,0.166
82084780352181,Gyro,-3.116,0.869,-0.602,
82084781472181,acc,1.089,-5.060,-2.061,
82084781472181,Lacc,-8.147,-6.898,-4.810,
82084781472181,GameRo,0.599,-0.025,0.778,0.188
82084806482702,pre,995.265,,,
82084800053483,Gyro,-3.399,0.329,-0.372,
82084801173483,Lacc,-7.886,-7.284,-4.591,
82084801173483,GameRo,0.591,-0.049,0.778,0.210
82084801173483,acc,1.326,-5.594,-1.671,
82084819754785,Gyro,-3.680,-0.240,-0.104,
82084820874785,acc,1.701,-6.397,-1.482,
82084820874785,Lacc,-7.528,-7.864,-4.468,
82084820874785,GameRo,0.585,-0.078,0.774,0.231
82084846498327,pre,995.255,,,
82084839442389,Gyro,-4.030,-0.829,0.230,
82084840562389,acc,2.405,-7.531,-1.300,
82084840562389,Lacc,-6.883,-8.693,-4.236,
82084840562389,GameRo,0.581,-0.113,0.766,0.251
82084859157389,Gyro,-4.470,-1.377,0.618,
82084860277389,acc,3.608,-9.168,-0.824,
82084860277389,Lacc,-5.772,-9.939,-3.589,
82084860277389,GameRo,0.579,-0.155,0.754,0.269
82084886480827,pre,995.278,,,
82084878858691,Gyro,-4.881,-1.943,1.068,
82084879978691,acc,5.038,-11.332,-0.109,
82084879978691,Lacc,-4.456,-11.627,-2.563,
82084879978691,GameRo,0.578,-0.203,0.737,0.285
82084899666243,Lacc,-2.900,-13.187,-1.031,
82084899666243,acc,6.711,-13.450,0.915,
82084898546243,Gyro,-5.130,-2.712,1.642,
82084899666243,GameRo,0.578,-0.258,0.715,0.295
82084926482129,pre,995.289,,,
82084918261295,Gyro,-5.118,-3.541,2.336,
82084919381295,acc,9.197,-15.416,2.564,
82084919381295,Lacc,-0.497,-14.525,1.347,
82084919381295,GameRo,0.581,-0.317,0.688,0.298
82084937962597,Gyro,-4.942,-4.105,3.030,
82084939082597,acc,12.120,-17.254,3.940,
82084939082597,Lacc,2.441,-15.689,3.621,
82084939082597,GameRo,0.583,-0.380,0.657,0.291
82084966486400,pre,995.296,,,
82084957650150,Gyro,-4.807,-4.228,3.685,
82084958770150,acc,15.117,-19.121,5.152,
82084958770150,Lacc,5.594,-16.858,5.806,
82084958770150,GameRo,0.580,-0.443,0.624,0.278
82084978485202,acc,16.707,-19.884,6.842,
82084977365202,Gyro,-4.785,-3.772,4.287,
82084978485202,Lacc,7.491,-16.921,8.430,
82084978485202,GameRo,0.570,-0.506,0.592,0.261
82085006489264,pre,995.276,,,
82084997066504,Gyro,-4.635,-2.746,5.062,
82084998186504,acc,16.084,-19.311,8.813,
82084998186504,Lacc,7.308,-15.619,11.177,
82084998186504,GameRo,0.547,-0.567,0.566,0.243
82085016754056,Gyro,-4.120,-1.381,5.926,
82085017874056,acc,16.080,-17.198,10.462,
82085017874056,Lacc,7.851,-12.720,13.372,
82085017874056,GameRo,0.509,-0.624,0.549,0.224
82085046499681,pre,995.294,,,
