Timestamp,Sensor,X,Y,Z,W
96572876631396,Gyro,-0.317804,0.576677,4.233754,
96572856672896,Lacc,1.169318,0.936373,-0.897210,
96572856672896,GameRo,-0.577243,-0.034714,-0.736914,0.350064
96572876631396,Lacc,1.341381,0.997509,-1.330738,
96572876631396,GameRo,-0.577402,-0.034879,-0.736853,0.349912
96572891554646,pre,996.289490,,,
96572906965646,pre,996.284241,,,
96572922132646,pre,996.291016,,,
96572896566896,Gyro,-0.440456,0.513622,4.191717,
96572916479396,Gyro,-0.369020,0.454690,4.062946,
96572896566896,Lacc,2.344878,2.287450,-1.982053,
96572896566896,GameRo,-0.572385,0.022409,-0.711440,0.407095
96572916479396,Lacc,2.399563,2.230396,-2.460436,
96572916479396,GameRo,-0.572679,0.022081,-0.711389,0.406790
96572937513646,pre,996.291748,,,
96572952802646,pre,996.276733,,,
96572936392146,Gyro,-0.204730,0.433539,3.776137,
96572956305146,Gyro,-0.071835,0.512424,3.348319,
96572936392146,Lacc,3.315243,4.413086,-2.569217,
96572936392146,GameRo,-0.565822,0.076347,-0.681450,0.457867
96572956305146,Lacc,2.547222,5.209475,-2.534646,
96572968000646,pre,996.288025,,,
96572956305146,GameRo,-0.566130,0.075713,-0.681584,0.457391
96572983381646,pre,996.296265,,,
96572998670646,pre,996.301514,,,
96572976217896,Gyro,-0.073165,0.573351,2.819000,
96572996130396,Gyro,-0.328713,0.683100,2.184189,
96572976217896,Lacc,2.432787,7.466037,-2.767217,
96572976217896,GameRo,-0.554009,0.117708,-0.655800,0.499145
96572996130396,Lacc,2.041498,7.824069,-3.060694,
96572996130396,GameRo,-0.554373,0.116823,-0.656100,0.498553
96573013960646,pre,996.302246,,,
96573029249646,pre,996.315002,,,
96573036878646,pre,996.309753,,,
96573016020146,Gyro,-0.636939,0.688288,1.585829,
96573035887146,Gyro,-0.872133,0.603549,1.007555,
96573016020146,Lacc,2.363106,7.929000,-3.285772,
96573016020146,GameRo,-0.543912,0.150624,-0.640966,0.520226
96573035887146,Lacc,3.019637,7.540059,-2.980686,
96573035887146,GameRo,-0.544319,0.149764,-0.641286,0.519654
96573052168646,pre,996.315002,,,
96573067457646,pre,996.315002,,,
96573082746646,pre,996.323242,,,
96573055777146,Gyro,-1.044670,0.540626,0.412387,
96573075690146,Gyro,-1.099744,0.490209,-0.162693,
96573097914646,pre,996.315002,,,
96573055777146,Lacc,4.196405,8.063342,-2.329679,
96573055777146,GameRo,-0.543113,0.176740,-0.635330,0.519757
96573075690146,Lacc,4.482943,8.647079,-1.657239,
96573075690146,GameRo,-0.543405,0.175790,-0.635782,0.519221
96573113264646,pre,996.327026,,,
96573095625646,Gyro,-1.123157,0.403873,-0.738306,
96573115583646,Gyro,-1.139519,0.245836,-1.333607,
96573095625646,Lacc,4.926714,9.027415,-1.224926,
96573095625646,GameRo,-0.549636,0.191547,-0.639482,0.502267
96573115583646,Lacc,6.468871,8.397089,-1.614133,
96573115583646,GameRo,-0.549989,0.190643,-0.639894,0.501700
96573136213646,pre,996.315002,,,
96573151502646,pre,996.328491,,,
96573135519146,Gyro,-0.936651,0.023280,-1.979060,
96573155432146,Gyro,-0.368887,-0.217900,-2.569040,
96573135519146,Lacc,7.569912,6.803712,-1.534872,
96573166792646,pre,996.330017,,,
96573135519146,GameRo,-0.563552,0.191179,-0.651836,0.470075
96573155432146,Lacc,7.297696,5.143439,-0.979913,
96573155432146,GameRo,-0.563873,0.190485,-0.652117,0.469582
96573182081646,pre,996.323242,,,
96573197370646,pre,996.319519,,,
96573175322146,Gyro,0.488745,-0.393231,-2.974909,
96573195189146,Gyro,1.383493,-0.586654,-3.174584,
96573175322146,Lacc,4.374100,3.500664,0.413100,
96573175322146,GameRo,-0.579031,0.162561,-0.671834,0.432361
96573195189146,Lacc,3.746543,3.157228,1.281089,
96573195189146,GameRo,-0.579046,0.162077,-0.672105,0.432101
96573212629646,pre,996.332275,,,
96573227918646,pre,996.324768,,,
96573243208646,pre,996.323242,,,
96573215109396,Gyro,2.419516,-0.625498,-3.173520,
96573235082896,Gyro,3.188153,-0.794710,-3.145717,
96573215109396,Lacc,5.082867,1.122355,0.970147,
96573215109396,GameRo,-0.583111,0.100267,-0.695762,0.407239
96573235082896,Lacc,7.657000,1.859179,0.230063,
96573235082896,GameRo,-0.583271,0.099834,-0.695877,0.406920
96573258375646,pre,996.321777,,,
96573273786646,pre,996.320984,,,
96573255018396,Gyro,3.158221,-0.950752,-3.119510,
96573274915896,Gyro,2.256423,-1.014606,-3.138533,
96573288954646,pre,996.323242,,,
96573255018396,Lacc,8.368618,1.803045,-1.178004,
96573255018396,GameRo,-0.572895,0.012061,-0.715436,0.399747
96573274915896,Lacc,7.389325,2.976435,-1.716085,
96573274915896,GameRo,-0.573146,0.011599,-0.715444,0.399386
96573304334646,pre,996.321777,,,
96573319624646,pre,996.325500,,,
96573294828646,Gyro,1.031367,-0.973633,-3.079602,
96573314756646,Gyro,-0.008780,-1.088436,-2.943514,
96573294828646,Lacc,3.844364,2.009220,-1.524855,
96573294828646,GameRo,-0.568824,-0.063545,-0.727369,0.378596
96573314756646,Lacc,0.510254,2.146975,-0.957208,
96573314756646,GameRo,-0.568890,-0.063817,-0.727395,0.378401
96573334913646,pre,996.323242,,,
96573350202646,pre,996.323242,,,
96573334669396,Gyro,-0.502314,-1.107592,-2.791596,
96573354566896,Gyro,-0.529984,-1.124886,-2.734660,
96573365858646,pre,996.324036,,,
96573334669396,Lacc,-1.737753,0.522209,0.560935,
96573334669396,GameRo,-0.579372,-0.104470,-0.736356,0.333458
96573354566896,Lacc,-2.026281,-0.133139,1.115857,
96573354566896,GameRo,-0.579171,-0.104344,-0.736481,0.333571
96573380781646,pre,996.317993,,,
96573396101646,pre,996.323242,,,
96573374472146,Gyro,-0.619512,-1.080189,-2.663090,
96573394385146,Gyro,-0.674985,-0.955541,-2.635554,
96573374472146,Lacc,-1.353669,-1.549471,1.455614,
96573374472146,GameRo,-0.592484,-0.134368,-0.741604,0.284485
96573394385146,Lacc,0.044984,-2.588473,1.172580,
96573394385146,GameRo,-0.592440,-0.134091,-0.741607,0.284699
96573419020646,pre,996.324768,,,
96573434339646,pre,996.325500,,,
96573414297896,Gyro,-0.492337,-0.829963,-2.662559,
96573434210396,Gyro,-0.237322,-0.728861,-2.739715,
96573414297896,Lacc,0.636850,-4.504370,1.416667,
96573414297896,GameRo,-0.602173,-0.160328,-0.745816,0.235461
96573434210396,Lacc,0.769023,-4.926220,1.604408,
96573434210396,GameRo,-0.602169,-0.159878,-0.745801,0.235822
96573449537646,pre,996.321777,,,
96573464887646,pre,996.319519,,,
96573480207646,pre,996.325500,,,
96573454122896,Gyro,-0.128771,-0.595168,-2.744371,
96573474035396,Gyro,-0.239850,-0.488346,-2.670540,
96573454122896,Lacc,0.377706,-5.939665,2.241657,
96573454122896,GameRo,-0.604235,-0.191600,-0.749663,0.190250
96573474035396,Lacc,-0.310110,-5.512192,2.275917,
96573474035396,GameRo,-0.604180,-0.191034,-0.749736,0.190708
96573495466646,pre,996.324036,,,
96573510755646,pre,996.327026,,,
96573493955646,Gyro,-0.605943,-0.375405,-2.509842,
96573513883646,Gyro,-1.007023,-0.285744,-2.271190,
96573493955646,Lacc,-0.691026,-6.020662,2.277924,
96573493955646,GameRo,-0.601219,-0.219935,-0.754173,0.146245
96573513883646,Lacc,-0.631694,-6.099117,2.197024,
96573513883646,GameRo,-0.601193,-0.219296,-0.754279,0.146764
96573525953646,pre,996.320251,,,
96573541364646,pre,996.324768,,,
96573556654646,pre,996.322510,,,
96573533804146,Gyro,-1.090166,-0.235593,-1.970945,
96573553717146,Gyro,-0.877587,-0.207790,-1.589553,
96573533804146,Lacc,0.087472,-7.503215,2.492083,
96573533804146,GameRo,-0.597699,-0.231131,-0.761116,0.100182
96573553717146,Lacc,1.026346,-8.111698,2.860095,
96573553717146,GameRo,-0.597713,-0.230406,-0.761248,0.100769
96573571943646,pre,996.335999,,,
96573587232646,pre,996.325500,,,
96573602552646,pre,996.330750,,,
96573573599396,Gyro,-0.623636,-0.182914,-1.128079,
96573593450896,Gyro,-0.472915,-0.183579,-0.589049,
96573573599396,Lacc,1.824274,-9.059845,2.795161,
96573573599396,GameRo,-0.595098,-0.235220,-0.765587,0.066375
96573593450896,Lacc,1.679302,-9.239910,2.430246,
96573593450896,GameRo,-0.595182,-0.234449,-0.765704,0.067008
96573617842646,pre,996.324036,,,
96573633131646,pre,996.331482,,,
96573613363646,Gyro,-0.429282,-0.199808,0.047890,
96573633337646,Gyro,-0.224285,-0.217501,0.749481,
96573613363646,Lacc,1.174585,-9.277965,2.218777,
96573613363646,GameRo,-0.596093,-0.233128,-0.766501,0.052916
96573633337646,Lacc,1.952314,-9.062799,2.452799,
96573633337646,GameRo,-0.596171,-0.232367,-0.766629,0.053537
96573648420646,pre,996.332275,,,
96573663709646,pre,996.323242,,,
96573679029646,pre,996.320984,,,
96573653280896,Gyro,-0.021418,-0.212712,1.325493,
96573673193396,Gyro,-0.087932,-0.044830,1.859601,
96573653280896,Lacc,2.445852,-7.712446,3.040585,
96573653280896,GameRo,-0.603262,-0.219276,-0.764268,0.062343
96573673193396,Lacc,1.591666,-6.947323,3.247628,
96573673193396,GameRo,-0.603211,-0.218620,-0.764455,0.062856
96573694319646,pre,996.312012,,,
96573709608646,pre,996.309753,,,
96573693075646,Gyro,-0.143005,0.162826,2.351539,
96573712927646,Gyro,-0.004390,0.287208,2.770311,
96573724775646,pre,996.306763,,,
96573693075646,Lacc,0.516223,-6.236217,2.474410,
96573693075646,GameRo,-0.611635,-0.193977,-0.761576,0.090979
96573712927646,Lacc,1.090723,-6.418290,1.231998,
96573712927646,GameRo,-0.611706,-0.193385,-0.761610,0.091474
96573747846646,pre,996.307495,,,
96573732840396,Gyro,0.342681,0.333102,3.049937,
96573752813896,Gyro,0.963257,0.374075,3.179107,
96573764936646,pre,996.315735,,,
96573732840396,Lacc,2.930271,-5.618900,0.226815,
96573732840396,GameRo,-0.617089,-0.158543,-0.758813,0.135159
96573752813896,Lacc,5.429334,-6.072772,-0.022807,
96573752813896,GameRo,-0.617259,-0.158140,-0.758698,0.135501
96573778425646,pre,996.317261,,,
96573793745646,pre,996.318787,,,
96573772756896,Gyro,1.705687,0.389772,3.183497,
96573792669396,Gyro,2.048767,0.491406,3.179107,
96573772756896,Lacc,7.244450,-4.973926,0.035458,
96573772756896,GameRo,-0.617477,-0.132632,-0.749830,0.197196
96573792669396,Lacc,6.635981,-4.250500,0.630483,
96573792669396,GameRo,-0.617576,-0.132398,-0.749740,0.197383
96573808943646,pre,996.309753,,,
96573824323646,pre,996.309753,,,
96573839643646,pre,996.302979,,,
96573812582146,Gyro,1.961101,0.694407,3.200657,
96573832495146,Gyro,1.678815,0.877321,3.327167,
96573812582146,Lacc,4.699759,-2.621109,0.910535,
96573812582146,GameRo,-0.608661,-0.121247,-0.735890,0.270736
96573832495146,Lacc,2.632411,-2.028935,1.070547,
96573832495146,GameRo,-0.608656,-0.121109,-0.735876,0.270844
96573854811646,pre,996.296265,,,
96573870222646,pre,996.296265,,,
96573852407896,Gyro,1.139120,0.958069,3.495980,
96573872320396,Gyro,0.407465,0.999840,3.649627,
96573852407896,Lacc,1.529843,-0.058826,0.080657,
96573852407896,GameRo,-0.593342,-0.099651,-0.722382,0.340852
96573872320396,Lacc,0.896599,0.765166,-0.342274,
96573885389646,pre,996.296265,,,
96573872320396,GameRo,-0.593378,-0.099764,-0.722378,0.340763
96573900801646,pre,996.293274,,,
96573916487646,pre,996.293274,,,
96573892233146,Gyro,-0.112409,0.978289,3.729444,
96573912146146,Gyro,-0.429947,0.881844,3.737027,
96573892233146,Lacc,1.346117,1.988128,-1.202170,
96573892233146,GameRo,-0.582317,-0.055570,-0.706300,0.398698
96573912146146,Lacc,1.152357,1.793737,-1.653296,
96573912146146,GameRo,-0.582483,-0.055826,-0.706265,0.398480
96573931379646,pre,996.299988,,,
96573946699646,pre,996.291748,,,
96573932036146,Gyro,-0.623636,0.786595,3.706430,
96573951903146,Gyro,-0.641462,0.687756,3.639650,
96573962812646,pre,996.299255,,,
96573932036146,Lacc,1.978367,2.650450,-2.423647,
96573932036146,GameRo,-0.576456,0.000467,-0.685138,0.445291
96573951903146,Lacc,1.897072,2.311265,-2.865070,
96573951903146,GameRo,-0.576776,0.000129,-0.685079,0.444967
96573977278646,pre,996.305237,,,
96573992597646,pre,996.315735,,,
96573971815896,Gyro,-0.568296,0.611796,3.538416,
96573991774396,Gyro,-0.488479,0.555792,3.355369,
96573971815896,Lacc,2.421979,3.435037,-3.177512,
96573971815896,GameRo,-0.571879,0.056010,-0.658939,0.485404
96573991774396,Lacc,1.917765,3.916871,-3.217549,
96573991774396,GameRo,-0.572260,0.055516,-0.658972,0.484966
96574007765646,pre,996.315002,,,
96574023176646,pre,996.306763,,,
96574038465646,pre,996.313538,,,
96574011709896,Gyro,-0.399084,0.551668,2.984087,
96574031622396,Gyro,-0.410658,0.586920,2.373621,
96574011709896,Lacc,2.433497,6.137662,-3.020839,
96574011709896,GameRo,-0.564954,0.104347,-0.631351,0.520898
96574031622396,Lacc,1.519547,8.345345,-2.814101,
96574031622396,GameRo,-0.565252,0.103405,-0.631727,0.520306
96574054701646,pre,996.315002,,,
96574076704646,pre,996.306030,,,
96574051535146,Gyro,-0.712100,0.659288,1.597668,
96574071448146,Gyro,-0.988931,0.615388,0.854706,
96574051535146,Lacc,1.537320,9.961485,-2.803535,
96574051535146,GameRo,-0.557266,0.140081,-0.613182,0.542070
96574071448146,Lacc,1.954175,8.425797,-2.941882,
96574071448146,GameRo,-0.557630,0.139137,-0.613588,0.541479
96574091993646,pre,996.317261,,,
96574107313646,pre,996.309753,,,
96574091360896,Gyro,-0.995317,0.537434,0.194487,
96574111273396,Gyro,-1.003032,0.499920,-0.384451,
96574091360896,Lacc,3.563635,6.455278,-2.536754,
96574122633646,pre,996.312012,,,
96574091360896,GameRo,-0.558636,0.165848,-0.609031,0.538053
96574111273396,Lacc,4.958198,5.539339,-2.437933,
96574111273396,GameRo,-0.559039,0.165138,-0.609310,0.537538
96574137892646,pre,996.306030,,,
96574153181646,pre,996.312012,,,
96574131163146,Gyro,-1.011546,0.437663,-1.016069,
96574151030146,Gyro,-0.942105,0.309690,-1.670701,
96574131163146,Lacc,6.557137,6.204668,-2.386456,
96574131163146,GameRo,-0.565527,0.176911,-0.616243,0.518774
96574151030146,Lacc,8.197333,7.296859,-2.582256,
96574151030146,GameRo,-0.565958,0.176084,-0.616586,0.518177
96574168470646,pre,996.314270,,,
96574183790646,pre,996.313538,,,
96574199079646,pre,996.317993,,,
96574170919896,Gyro,-0.695072,0.143138,-2.299924,
96574190832396,Gyro,-0.220960,-0.038179,-2.798912,
96574170919896,Lacc,8.215177,6.976828,-1.720390,
96574170919896,GameRo,-0.577704,0.170297,-0.634134,0.484905
96574190832396,Lacc,6.834470,5.386224,-0.349705,
96574190832396,GameRo,-0.577937,0.169581,-0.634469,0.484438
96574214399646,pre,996.320251,,,
96574229688646,pre,996.315735,,,
96574210760396,Gyro,0.569627,-0.138216,-3.090377,
96574230703896,Gyro,1.537406,-0.316873,-3.173254,
96574210760396,Lacc,4.907964,2.807975,1.480126,
96574210760396,GameRo,-0.588898,0.138028,-0.659693,0.446041
96574230703896,Lacc,5.318112,1.989136,1.650630,
96574230703896,GameRo,-0.588915,0.137590,-0.659935,0.445797
96574244886646,pre,996.320984,,,
96574260267646,pre,996.323242,,,
96574275587646,pre,996.320984,,,
96574250639646,Gyro,2.358855,-0.426355,-3.059781,
96574270567646,Gyro,2.653646,-0.648512,-2.956018,
96574283125646,pre,996.315735,,,
96574250639646,Lacc,6.827935,1.265025,0.851755,
96574250639646,GameRo,-0.586377,0.076027,-0.687102,0.422223
96574270567646,Lacc,7.985262,2.907829,-0.203186,
96574270567646,GameRo,-0.586551,0.075525,-0.687234,0.421857
96574298506646,pre,996.315735,,,
96574313825646,pre,996.315735,,,
96574290487896,Gyro,2.065129,-0.724870,-2.884982,
96574310400396,Gyro,0.991459,-0.656095,-2.858509,
96574290487896,Lacc,6.080428,3.593306,-1.359495,
96574290487896,GameRo,-0.576253,-0.000461,-0.706394,0.411024
96574310400396,Lacc,3.699511,4.265465,-1.756785,
96574310400396,GameRo,-0.576447,-0.001000,-0.706464,0.410629
96574329023646,pre,996.315735,,,
96574344404646,pre,996.327026,,,
96574359724646,pre,996.327759,,,
96574330290146,Gyro,-0.073831,-0.761187,-2.809155,
96574350157146,Gyro,-0.724072,-0.780742,-2.715504,
96574330290146,Lacc,0.260571,3.253884,-1.979170,
96574330290146,GameRo,-0.577095,-0.052826,-0.720851,0.380191
96574350157146,Lacc,-1.161161,2.374114,-0.994319,
96574350157146,GameRo,-0.577114,-0.053082,-0.720910,0.380014
96574374891646,pre,996.325500,,,
96574397932646,pre,996.324036,,,
96574370047146,Gyro,-0.835151,-0.813068,-2.728274,
96574389960146,Gyro,-0.875591,-0.797504,-2.697545,
96574370047146,Lacc,-1.970527,0.463154,0.196015,
96574370047146,GameRo,-0.589954,-0.079788,-0.732065,0.331164
96574389960146,Lacc,-1.638298,-0.237857,0.423841,
96574389960146,GameRo,-0.589857,-0.079679,-0.732113,0.331255
96574413221646,pre,996.324768,,,
96574428541646,pre,996.327759,,,
96574409895896,Gyro,-0.860160,-0.771164,-2.655774,
96574429854396,Gyro,-0.447374,-0.728063,-2.675861,
96574409895896,Lacc,-1.012148,-1.993118,0.565934,
96574409895896,GameRo,-0.601957,-0.103470,-0.740639,0.279992
96574429854396,Lacc,0.230207,-3.032001,0.758927,
96574429854396,GameRo,-0.601955,-0.103176,-0.740597,0.280218
96574443739646,pre,996.315735,,,
96574458998646,pre,996.324036,,,
96574474409646,pre,996.331482,,,
96574449789896,Gyro,0.207657,-0.705049,-2.801972,
96574469702396,Gyro,0.683765,-0.638269,-2.898949,
96574449789896,Lacc,0.809677,-4.713310,1.741661,
96574449789896,GameRo,-0.608640,-0.132913,-0.746409,0.234022
96574469702396,Lacc,0.688796,-4.911982,2.418127,
96574469702396,GameRo,-0.608551,-0.132461,-0.746449,0.234381
96574489698646,pre,996.324768,,,
96574504988646,pre,996.326233,,,
96574489614896,Gyro,0.897408,-0.580668,-2.912518,
96574509527396,Gyro,0.907385,-0.539695,-2.821926,
96574521040646,pre,996.336731,,,
96574489614896,Lacc,0.039209,-6.105464,2.732624,
96574489614896,GameRo,-0.606050,-0.180094,-0.749020,0.198088
96574509527396,Lacc,-0.002879,-5.736100,2.710976,
96574509527396,GameRo,-0.605966,-0.179525,-0.749104,0.198543
96574535597646,pre,996.337524,,,
96574550886646,pre,996.335266,,,
96574529440146,Gyro,0.578406,-0.470787,-2.659765,
96574549353146,Gyro,0.121854,-0.379662,-2.365640,
96574529440146,Lacc,-0.353784,-6.299900,3.053563,
96574529440146,GameRo,-0.599197,-0.227684,-0.749504,0.165428
96574549353146,Lacc,-0.637709,-6.150242,3.033976,
96574549353146,GameRo,-0.599110,-0.227031,-0.749657,0.165948
96574566175646,pre,996.333740,,,
96574581495646,pre,996.341248,,,
96574596784646,pre,996.337524,,,
96574569265896,Gyro,-0.181849,-0.298515,-1.984115,
96574589178396,Gyro,-0.310222,-0.204198,-1.531819,
96574569265896,Lacc,-0.078190,-7.173010,3.203600,
96574569265896,GameRo,-0.592955,-0.256934,-0.751808,0.131052
96574589178396,Lacc,0.671937,-7.429000,3.154785,
96574589178396,GameRo,-0.592948,-0.256230,-0.751953,0.131625
96574612074646,pre,996.333008,,,
96574627394646,pre,996.330750,,,
96574609091146,Gyro,-0.345607,-0.139813,-1.005028,
96574629004146,Gyro,-0.396956,-0.121322,-0.407864,
96574609091146,Lacc,1.276728,-8.191355,2.899458,
96574609091146,GameRo,-0.588930,-0.268832,-0.754892,0.105022
96574629004146,Lacc,1.260577,-8.147008,2.463523,
96574629004146,GameRo,-0.589017,-0.268105,-0.754997,0.105631
96574642591646,pre,996.337524,,,
96574657972646,pre,996.336731,,,
96574673292646,pre,996.338989,,,
96574648916896,Gyro,-0.396823,-0.086069,0.260070,
96574668829396,Gyro,-0.286809,-0.071968,0.865348,
96574648916896,Lacc,2.051474,-8.316300,2.345695,
96574648916896,GameRo,-0.589680,-0.265891,-0.756605,0.095547
96574668829396,Lacc,3.624141,-7.984435,2.805334,
96574668829396,GameRo,-0.589770,-0.265231,-0.756696,0.096102
96574688581646,pre,996.341980,,,
96574703871646,pre,996.339783,,,
96574688742146,Gyro,-0.368089,0.081014,1.398791,
96574708655146,Gyro,-0.519209,0.308093,1.927179,
96574719953646,pre,996.330750,,,
96574688742146,Lacc,3.064579,-7.089361,3.488908,
96574688742146,GameRo,-0.595762,-0.249369,-0.756029,0.106317
96574708655146,Lacc,1.552388,-7.034200,3.124500,
96574708655146,GameRo,-0.595754,-0.248709,-0.756177,0.106849
96574742140646,pre,996.330750,,,
96574757429646,pre,996.327759,,,
96574728544896,Gyro,-0.531447,0.455887,2.393975,
96574748411396,Gyro,-0.347070,0.498057,2.756609,
96574728544896,Lacc,1.270731,-6.390436,1.715570,
96574728544896,GameRo,-0.601401,-0.216334,-0.757664,0.132146
96574748411396,Lacc,2.681961,-6.648305,0.506469,
96574748411396,GameRo,-0.601575,-0.215797,-0.757597,0.132610
96574772718646,pre,996.316528,,,
96574788038646,pre,996.321777,,,
96574768323896,Gyro,0.162826,0.484356,2.990739,
96574788282396,Gyro,0.885967,0.455089,3.111794,
96574768323896,Lacc,4.811456,-5.957389,-0.167829,
96574768323896,GameRo,-0.605870,-0.176019,-0.756330,0.172930
96574788282396,Lacc,6.535065,-6.053369,0.148944,
96574788282396,GameRo,-0.606050,-0.175649,-0.756200,0.173240
96574803236646,pre,996.331482,,,
96574818617646,pre,996.322510,,,
96574833937646,pre,996.320251,,,
96574808218146,Gyro,1.356222,0.494599,3.190148,
96574828131146,Gyro,1.404777,0.641063,3.251341,
96574808218146,Lacc,6.426476,-4.433392,0.571706,
96574808218146,GameRo,-0.605565,-0.149212,-0.746275,0.232596
96574828131146,Lacc,4.970737,-3.872828,1.009927,
96574828131146,GameRo,-0.605637,-0.148971,-0.746206,0.232785
96574849165646,pre,996.327026,,,
96574864485646,pre,996.330750,,,
96574848043896,Gyro,1.207630,0.821848,3.380378,
96574867956396,Gyro,0.852178,0.939578,3.557040,
96574848043896,Lacc,3.518140,-2.302877,0.790714,
96574848043896,GameRo,-0.597696,-0.126862,-0.732754,0.299561
96574867956396,Lacc,2.068042,-1.557319,0.578171,
96574867956396,GameRo,-0.597721,-0.126760,-0.732722,0.299635
96574879713646,pre,996.338257,,,
96574895094646,pre,996.336731,,,
96574910383646,pre,996.339783,,,
96574887869146,Gyro,0.311153,0.965385,3.712284,
96574907782146,Gyro,-0.217767,0.978156,3.835601,
96574887869146,Lacc,1.543271,0.574457,-0.518306,
96574887869146,GameRo,-0.586736,-0.090415,-0.718338,0.362706
96574907782146,Lacc,1.347360,0.845622,-0.947964,
96574907782146,GameRo,-0.586843,-0.090563,-0.718297,0.362579
96574925672646,pre,996.341980,,,
96574940992646,pre,996.338257,,,
96574956281646,pre,996.345764,,,
96574927672146,Gyro,-0.547145,0.912706,3.904642,
96574947539146,Gyro,-0.792981,0.843931,3.954129,
96574927672146,Lacc,1.752647,2.082047,-1.603539,
96574927672146,GameRo,-0.580079,-0.035557,-0.699952,0.415104
96574947539146,Lacc,1.734679,2.083876,-2.029349,
96574947539146,GameRo,-0.580295,-0.035864,-0.699915,0.414838
96574971571646,pre,996.329285,,,
96574986891646,pre,996.337524,,,
96574967451896,Gyro,-0.973367,0.773426,3.920872,
96574987410396,Gyro,-1.035624,0.707444,3.736096,
96574967451896,Lacc,2.491782,3.554635,-2.577143,
96574967451896,GameRo,-0.576512,0.027278,-0.675269,0.459240
96574987410396,Lacc,1.964346,4.351424,-2.646065,
96574987410396,GameRo,-0.576798,0.026729,-0.675341,0.458807
96575002058646,pre,996.341248,,,
96575017469646,pre,996.336731,,,
96575032759646,pre,996.326233,,,
96575007345896,Gyro,-1.001702,0.701324,3.377053,
96575027258396,Gyro,-1.080854,0.687756,2.882720,
96575007345896,Lacc,1.834283,6.604627,-2.454215,
96575007345896,GameRo,-0.573233,0.088983,-0.647195,0.494596
96575027258396,Lacc,0.536697,7.893136,-2.535102,
96575027258396,GameRo,-0.573481,0.088073,-0.647544,0.494014
96575055586646,pre,996.333740,,,
96575070997646,pre,996.327759,,,
96575047171146,Gyro,-1.357818,0.680173,2.316951,
96575067084146,Gyro,-1.448544,0.567631,1.699967,
96575047171146,Lacc,0.678005,8.884624,-2.712901,
96575047171146,GameRo,-0.569804,0.140478,-0.624579,0.515258
96575067084146,Lacc,0.900022,7.817712,-2.728116,
96575067084146,GameRo,-0.570166,0.139599,-0.624935,0.514664
96575086286646,pre,996.325500,,,
96575101576646,pre,996.327759,,,
96575086973896,Gyro,-1.284121,0.455488,1.101074,
96575106840396,Gyro,-1.029505,0.371016,0.524663,
96575117689646,pre,996.327759,,,
96575086973896,Lacc,2.290792,7.109117,-1.930761,
96575086973896,GameRo,-0.573026,0.181147,-0.610019,0.516434
96575106840396,Lacc,3.657505,6.526104,-1.366464,
96575106840396,GameRo,-0.573312,0.180375,-0.610398,0.515938
96575132185646,pre,996.324768,,,
96575147474646,pre,996.326233,,,
96575126760646,Gyro,-0.596764,0.335896,-0.102299,
96575146734646,Gyro,-0.087666,0.269781,-0.735247,
96575126760646,Lacc,4.993732,6.791806,-0.633292,
96575126760646,GameRo,-0.577436,0.200813,-0.606414,0.508433
96575146734646,Lacc,5.741564,7.052053,-0.399594,
96575146734646,GameRo,-0.577682,0.199981,-0.606873,0.507933
96575162702646,pre,996.317993,,,
96575178083646,pre,996.322510,,,
96575193403646,pre,996.307495,,,
96575166677896,Gyro,0.267653,0.157372,-1.332277,
96575186590396,Gyro,0.577741,0.020885,-1.970413,
96575166677896,Lacc,7.184146,6.662823,-0.735671,
96575166677896,GameRo,-0.578672,0.193755,-0.617705,0.496023
96575186590396,Lacc,8.770519,5.961699,-1.093008,
96575186590396,GameRo,-0.579010,0.192990,-0.618059,0.495486
96575208692646,pre,996.309753,,,
96575224012646,pre,996.315735,,,
96575206503146,Gyro,0.840605,-0.146464,-2.501461,
96575226416146,Gyro,1.104533,-0.241180,-2.876601,
96575206503146,Lacc,7.820199,4.791260,-1.058532,
96575206503146,GameRo,-0.580556,0.161903,-0.639842,0.476806
96575226416146,Lacc,5.670580,4.156402,0.123986,
96575226416146,GameRo,-0.580722,0.161287,-0.640137,0.476417
96575239210646,pre,996.306030,,,
96575254835646,pre,996.317261,,,
96575270338646,pre,996.320984,,,
96575246328896,Gyro,1.512530,-0.369020,-3.076808,
96575266241396,Gyro,1.833527,-0.489677,-3.151836,
96575246328896,Lacc,3.430027,2.937050,0.750680,
96575246328896,GameRo,-0.581325,0.110130,-0.667221,0.452492
96575266241396,Lacc,4.519020,3.291846,1.156348,
96575266241396,GameRo,-0.581342,0.109625,-0.667480,0.452210
96575285200646,pre,996.321777,,,
96575300489646,pre,996.315002,,,
96575315779646,pre,996.312012,,,
96575286123646,Gyro,1.927445,-0.535704,-3.157290,
96575305975646,Gyro,1.610173,-0.633480,-3.131882,
96575286123646,Lacc,5.864238,2.265347,0.386048,
96575286123646,GameRo,-0.576767,0.043622,-0.692504,0.431133
96575305975646,Lacc,6.765850,2.921087,-0.676101,
96575305975646,GameRo,-0.576950,0.043138,-0.692599,0.430784
96575331068646,pre,996.310486,,,
96575346357646,pre,996.320251,,,
96575325888396,Gyro,0.889692,-0.646916,-3.141859,
96575345861896,Gyro,0.172804,-0.654099,-3.141992,
96575325888396,Lacc,5.559628,2.305878,-1.658828,
