Timestamp,Sensor,X,Y,Z,W
86663238262194,Lacc,0.185,0.535,-0.054,
86663238262194,GameRo,0.039,0.060,0.000,0.997
86663241848863,pre,995.203,,,
86663258106960,acc,-1.006,1.154,10.158,
86663258106960,Gyro,0.084,-0.166,-0.007,
86663258106960,Lacc,0.134,0.387,0.444,
86663258106960,GameRo,0.039,0.058,0.000,0.998
86663266901069,pre,995.203,,,
86663278003201,acc,-0.988,1.158,10.633,
86663278003201,Gyro,0.194,-0.210,-0.078,
86663278003201,Lacc,0.115,0.362,0.917,
86663278003201,GameRo,0.041,0.056,-0.000,0.998
86663291936835,pre,995.200,,,
86663297874091,acc,-1.106,1.345,10.843,
86663297874091,Gyro,0.324,-0.210,-0.130,
86663297874091,Lacc,-0.043,0.495,1.128,
86663297874091,GameRo,0.044,0.054,-0.002,0.998
86663317725939,acc,-1.381,1.695,10.850,
86663317725939,Gyro,0.314,-0.210,-0.122,
86663317006700,pre,995.221,,,
86663317725939,Lacc,-0.355,0.780,1.137,
86663317725939,GameRo,0.047,0.052,-0.004,0.998
86663337616645,acc,-1.659,1.778,11.293,
86663337616645,Gyro,0.160,-0.273,-0.048,
86663337616645,Lacc,-0.677,0.822,1.579,
86663337616645,GameRo,0.049,0.050,-0.005,0.998
86663342059679,pre,995.233,,,
86663357486274,acc,-1.353,1.641,11.817,
86663357486274,Gyro,0.079,-0.360,-0.002,
86663357486274,Lacc,-0.436,0.667,2.099,
86663357486274,GameRo,0.050,0.047,-0.005,0.998
86663367111518,pre,995.221,,,
86663377357327,acc,-1.117,1.264,11.524,
86663377357327,Gyro,-0.001,-0.348,-0.016,
86663377357327,Lacc,-0.271,0.283,1.799,
86663377357327,GameRo,0.050,0.043,-0.005,0.998
86663392150744,pre,995.203,,,
86663397202420,acc,-1.281,1.189,11.526,
86663397202420,Gyro,-0.225,-0.260,-0.006,
86663397202420,Lacc,-0.491,0.236,1.794,
86663397202420,GameRo,0.049,0.040,-0.005,0.998
86663417098171,acc,-1.401,0.719,12.207,
86663417098171,Gyro,-0.296,-0.182,0.079,
86663417098171,Lacc,-0.650,-0.173,2.467,
86663417098171,GameRo,0.046,0.038,-0.005,0.998
86663417195380,pre,995.203,,,
86663436968533,acc,-0.749,0.123,12.183,
86663436968533,Gyro,-0.126,-0.166,0.069,
86663436968533,Lacc,-0.031,-0.729,2.437,
86663436968533,GameRo,0.044,0.036,-0.004,0.998
86663442261583,pre,995.215,,,
86663456840400,acc,-0.030,-0.103,11.073,
86663456840400,Gyro,-0.007,-0.181,-0.101,
86663456840400,Lacc,0.652,-0.951,1.323,
86663456840400,GameRo,0.043,0.035,-0.004,0.998
86663467303209,pre,995.224,,,
86663476711209,acc,0.188,0.133,9.994,
86663476711209,Gyro,-0.060,-0.089,-0.287,
86663476711209,Lacc,0.827,-0.690,0.239,
86663476711209,GameRo,0.042,0.032,-0.007,0.999
86663492372789,pre,995.221,,,
86663496580920,acc,-0.065,0.569,9.795,
86663496580920,Gyro,-0.147,0.100,-0.355,
86663496580920,Lacc,0.583,-0.224,0.038,
86663496580920,GameRo,0.041,0.033,-0.010,0.999
86663516451484,acc,-0.412,0.804,10.128,
86663516451484,Gyro,-0.157,0.256,-0.284,
86663516451484,Lacc,0.284,0.048,0.372,
86663516451484,GameRo,0.039,0.035,-0.013,0.999
86663517410590,pre,995.218,,,
86663536322659,acc,-0.452,0.581,10.261,
86663536322659,Gyro,-0.132,0.304,-0.188,
86663536322659,Lacc,0.306,-0.145,0.507,
86663536322659,GameRo,0.038,0.038,-0.015,0.998
86663542489529,pre,995.230,,,
86663556192532,acc,-0.434,0.210,10.186,
86663556192532,Gyro,-0.112,0.263,-0.170,
86663556192532,Lacc,0.381,-0.490,0.435,
86663556192532,GameRo,0.036,0.041,-0.017,0.998
86663567541084,pre,995.255,,,
86663576064603,acc,-0.511,0.044,9.884,
86663576064603,Gyro,-0.085,0.198,-0.198,
86663576064603,Lacc,0.348,-0.631,0.135,
86663576064603,GameRo,0.035,0.043,-0.018,0.998
86663592596667,pre,995.291,,,
86663595934190,acc,-0.666,0.034,9.444,
86663595934190,Gyro,-0.055,0.120,-0.224,
86663595934190,Lacc,0.224,-0.624,-0.303,
86663595934190,GameRo,0.035,0.045,-0.020,0.998
86663615805488,acc,-0.706,0.083,8.871,
86663615805488,Gyro,0.003,0.059,-0.233,
86663615805488,Lacc,0.201,-0.567,-0.875,
86663615805488,GameRo,0.034,0.046,-0.023,0.998
86663617646919,pre,995.303,,,
86663635675483,acc,-0.610,0.190,8.122,
86663635675483,Gyro,0.102,0.026,-0.254,
86663635675483,Lacc,0.306,-0.467,-1.623,
86663635675483,GameRo,0.035,0.046,-0.025,0.998
86663642701078,pre,995.288,,,
86663655546780,acc,-0.575,0.401,7.319,
86663655546780,Gyro,0.199,0.019,-0.278,
86663655546780,Lacc,0.348,-0.285,-2.424,
86663655546780,GameRo,0.036,0.046,-0.028,0.998
86663667757717,pre,995.255,,,
86663675417711,acc,-0.554,0.639,6.637,
86663675417711,Gyro,0.258,0.049,-0.290,
86663675417711,Lacc,0.379,-0.090,-3.101,
86663675417711,GameRo,0.039,0.046,-0.031,0.998
86663692786323,pre,995.239,,,
86663695287869,acc,-0.506,0.982,6.309,
86663695287869,Gyro,0.300,0.111,-0.287,
86663695287869,Lacc,0.448,0.201,-3.424,
86663695287869,GameRo,0.042,0.047,-0.034,0.997
86663715158312,acc,-0.399,1.249,6.208,
86663715158312,Gyro,0.286,0.164,-0.272,
86663715158312,Lacc,0.588,0.414,-3.516,
86663715158312,GameRo,0.045,0.049,-0.037,0.997
86663717867784,pre,995.239,,,
86663735029691,acc,-0.361,1.390,6.281,
86663735029691,Gyro,0.181,0.215,-0.288,
86663735029691,Lacc,0.668,0.513,-3.435,
86663735029691,GameRo,0.047,0.051,-0.039,0.997
86663742920153,pre,995.236,,,
86663754899035,acc,-0.624,1.472,6.998,
86663754899035,Gyro,0.054,0.269,-0.306,
86663754899035,Lacc,0.459,0.583,-2.711,
86663754899035,GameRo,0.048,0.053,-0.042,0.997
86663767972887,pre,995.218,,,
86663774747138,acc,-0.916,1.744,8.006,
86663774747138,Gyro,0.019,0.333,-0.284,
86663774747138,Lacc,0.233,0.857,-1.696,
86663774747138,GameRo,0.048,0.057,-0.045,0.996
86663793001940,pre,995.181,,,
86663794618924,acc,-1.105,2.037,8.946,
86663794618924,Gyro,0.027,0.331,-0.198,
86663794618924,Lacc,0.114,1.138,-0.746,
86663794618924,GameRo,0.049,0.060,-0.047,0.996
86663814486478,acc,-1.066,2.116,9.457,
86663814486478,Gyro,-0.007,0.308,-0.113,
86663814486478,Lacc,0.187,1.037,-0.213,
86663814486478,GameRo,0.058,0.061,-0.048,0.995
86663818079007,pre,995.154,,,
86663834382149,acc,-1.258,1.996,10.077,
86663834382149,Gyro,-0.087,0.389,-0.032,
86663834382149,Lacc,0.064,0.930,0.415,
86663834382149,GameRo,0.058,0.065,-0.049,0.995
86663843130277,pre,995.163,,,
86663854227648,acc,-1.890,1.755,11.276,
86663854227648,Gyro,-0.233,0.508,0.103,
86663854227648,Lacc,-0.477,0.721,1.624,
86663854227648,GameRo,0.056,0.070,-0.048,0.995
86663868183093,pre,995.194,,,
86663874124051,acc,-2.083,1.596,12.970,
86663874124051,Gyro,-0.325,0.387,0.232,
86663874124051,Lacc,-0.584,0.616,3.325,
86663874124051,GameRo,0.054,0.074,-0.045,0.995
86663893973294,acc,-1.987,1.529,13.750,
86663893973294,Gyro,-0.345,0.035,0.275,
86663893973294,Lacc,-0.461,0.605,4.103,
86663893973294,GameRo,0.051,0.076,-0.042,0.995
86663893212471,pre,995.197,,,
86663913842191,acc,-2.152,1.208,13.105,
86663913842191,Gyro,-0.456,-0.261,0.285,
86663913842191,Lacc,-0.670,0.354,3.445,
86663913842191,GameRo,0.047,0.074,-0.039,0.995
86663918292386,pre,995.215,,,
86663933736072,acc,-2.186,1.201,12.535,
86663933736072,Gyro,-0.558,-0.248,0.366,
86663933736072,Lacc,-0.767,0.442,2.858,
86663933736072,GameRo,0.041,0.071,-0.036,0.996
86663943346585,pre,995.239,,,
86663953606025,acc,-2.321,0.750,12.774,
86663953606025,Gyro,-0.487,-0.057,0.537,
86663953606025,Lacc,-0.932,0.081,3.086,
86663953606025,GameRo,0.036,0.070,-0.031,0.996
86663968398953,pre,995.255,,,
86663973477811,acc,-2.301,-0.484,12.972,
86663973477811,Gyro,-0.211,0.104,0.649,
86663973477811,Lacc,-0.907,-1.105,3.282,
86663973477811,GameRo,0.033,0.070,-0.024,0.997
86663993322212,acc,-1.903,-1.211,12.459,
86663993322212,Gyro,0.151,0.191,0.590,
86663993322212,Lacc,-0.483,-1.857,2.774,
86663993322212,GameRo,0.034,0.072,-0.018,0.997
86663993428861,pre,995.270,,,
86664013195341,acc,-1.787,-1.577,11.684,
86664013195341,Gyro,0.375,0.216,0.387,
86664013195341,Lacc,-0.332,-2.295,2.009,
86664013195341,GameRo,0.038,0.074,-0.013,0.996
86664018514025,pre,995.297,,,
86664033088936,acc,-1.954,-1.359,10.809,
86664033088936,Gyro,0.517,0.248,0.146,
86664033088936,Lacc,-0.458,-2.174,1.149,
86664033088936,GameRo,0.043,0.076,-0.011,0.996
86664043534492,pre,995.285,,,
86664052934843,acc,-2.363,-0.753,10.049,
86664052934843,Gyro,0.577,0.292,-0.039,
86664052934843,Lacc,-0.795,-1.639,0.406,
86664052934843,GameRo,0.046,0.080,-0.012,0.996
86664068615059,pre,995.242,,,
86664072830553,acc,-2.659,0.096,9.367,
86664072830553,Gyro,0.537,0.272,-0.095,
86664072830553,Lacc,-0.732,-0.646,-0.223,
86664072830553,GameRo,0.039,0.098,-0.014,0.994
86664092675321,acc,-2.606,0.727,8.680,
86664092675321,Gyro,0.425,0.203,-0.039,
86664092675321,Lacc,-0.634,-0.100,-0.894,
86664092675321,GameRo,0.044,0.100,-0.015,0.994
86664093642362,pre,995.233,,,
86664112548205,acc,-2.359,1.049,8.099,
86664112548205,Gyro,0.302,0.128,0.053,
86664112548205,Lacc,-0.358,0.156,-1.463,
86664112548205,GameRo,0.047,0.102,-0.015,0.994
86664118721138,pre,995.255,,,
86664132449328,acc,-1.952,1.337,7.671,
86664132449328,Gyro,0.206,0.043,0.136,
86664132449328,Lacc,0.061,0.395,-1.884,
86664132449328,GameRo,0.050,0.103,-0.014,0.993
86664143747546,pre,995.255,,,
86664152313302,acc,-1.473,1.537,7.259,
86664152313302,Gyro,0.137,-0.057,0.198,
86664152313302,Lacc,0.532,0.556,-2.294,
86664152313302,GameRo,0.052,0.102,-0.013,0.993
86664168826689,pre,995.230,,,
86664172183988,acc,-1.066,1.683,6.789,
86664172183988,Gyro,0.074,-0.148,0.242,
86664172183988,Lacc,0.910,0.674,-2.767,
86664172183988,GameRo,0.053,0.101,-0.011,0.993
86664192031685,acc,-0.710,1.695,6.463,
86664192031685,Gyro,-0.001,-0.170,0.274,
86664192031685,Lacc,1.226,0.670,-3.099,
86664192031685,GameRo,0.053,0.099,-0.008,0.994
86664193856188,pre,995.221,,,
86664211900093,acc,-0.551,1.718,6.578,
86664211900093,Gyro,-0.026,-0.147,0.287,
86664211900093,Lacc,1.349,0.687,-2.991,
86664211900093,GameRo,0.053,0.097,-0.005,0.994
86664218908150,pre,995.206,,,
86664231795805,acc,-0.512,1.777,6.882,
86664231795805,Gyro,0.009,-0.125,0.293,
86664231795805,Lacc,1.355,0.734,-2.692,
86664231795805,GameRo,0.054,0.096,-0.002,0.994
86664243985705,pre,995.191,,,
86664251666491,acc,-0.525,1.889,7.099,
86664251666491,Gyro,0.037,-0.120,0.302,
86664251666491,Lacc,1.313,0.826,-2.479,
86664251666491,GameRo,0.054,0.094,0.000,0.994
86664269038399,pre,995.191,,,
86664271537463,acc,-0.589,1.826,7.402,
86664271537463,Gyro,-0.011,-0.153,0.296,
86664271537463,Lacc,1.215,0.748,-2.181,
86664271537463,GameRo,0.055,0.093,0.003,0.994
86664291407661,acc,-0.647,1.812,7.932,
86664291407661,Gyro,-0.052,-0.188,0.279,
86664291407661,Lacc,1.116,0.731,-1.658,
86664291407661,GameRo,0.055,0.091,0.006,0.994
86664294063057,pre,995.206,,,
86664311279122,acc,-0.664,1.660,8.511,
86664311279122,Gyro,-0.037,-0.200,0.253,
86664311279122,Lacc,1.053,0.579,-1.087,
86664311279122,GameRo,0.055,0.088,0.009,0.995
86664319142281,pre,995.197,,,
86664331148994,acc,-0.675,1.546,9.086,
86664331148994,Gyro,0.003,-0.167,0.191,
86664331148994,Lacc,1.001,0.459,-0.518,
86664331148994,GameRo,0.055,0.086,0.011,0.995
86664344196480,pre,995.184,,,
86664351019722,acc,-0.816,1.486,9.777,
86664351019722,Gyro,0.057,-0.131,0.117,
86664351019722,Lacc,0.823,0.384,0.168,
86664351019722,GameRo,0.055,0.085,0.012,0.995
86664369249947,pre,995.224,,,
86664370890410,acc,-1.057,1.563,10.454,
86664370890410,Gyro,0.108,-0.151,0.052,
86664370890410,Lacc,0.555,0.440,0.842,
86664370890410,GameRo,0.057,0.083,0.012,0.995
86664390761300,acc,-1.356,1.724,10.810,
86664390761300,Gyro,0.047,-0.197,0.029,
86664390761300,Lacc,0.220,0.582,1.195,
86664390761300,GameRo,0.057,0.081,0.013,0.995
86664394278715,pre,995.267,,,
86664410606962,acc,-1.589,1.585,11.373,
86664410606962,Gyro,-0.064,-0.200,0.066,
86664410606962,Lacc,-0.054,0.449,1.750,
86664410606962,GameRo,0.057,0.079,0.013,0.995
86664419358631,pre,995.249,,,
86664430502510,acc,-1.536,1.098,12.292,
86664430502510,Gyro,-0.079,-0.222,0.037,
86664430502510,Lacc,-0.040,-0.022,2.661,
86664430502510,GameRo,0.056,0.077,0.014,0.995
86664444413073,pre,995.206,,,
86664450373442,acc,-1.348,1.149,12.798,
86664450373442,Gyro,-0.058,-0.435,-0.124,
86664450373442,Lacc,0.083,0.041,3.157,
86664450373442,GameRo,0.056,0.074,0.013,0.996
86664470251412,acc,-1.223,1.695,11.907,
86664470251412,Gyro,-0.205,-0.683,-0.264,
86664470251412,Lacc,0.092,0.617,2.246,
86664470251412,GameRo,0.054,0.068,0.010,0.996
86664469464913,pre,995.200,,,
86664490114205,acc,-1.146,2.072,11.189,
86664490114205,Gyro,-0.457,-0.635,-0.247,
86664490114205,Lacc,0.040,1.075,1.502,
86664490114205,GameRo,0.050,0.061,0.007,0.997
86664494521147,pre,995.215,,,
86664509985176,acc,-0.839,1.331,11.767,
86664509985176,Gyro,-0.382,-0.392,-0.168,
86664509985176,Lacc,0.258,0.430,2.060,
86664509985176,GameRo,0.046,0.056,0.006,0.997
86664519575753,pre,995.218,,,
86664529855904,acc,-0.166,0.476,11.716,
86664529855904,Gyro,-0.071,-0.166,-0.261,
86664529855904,Lacc,0.890,-0.387,2.001,
86664529855904,GameRo,0.044,0.054,0.004,0.998
86664544604195,pre,995.233,,,
86664549726835,acc,0.049,0.260,11.078,
86664549726835,Gyro,0.122,-0.028,-0.479,
86664549726835,Lacc,1.100,-0.612,1.364,
86664549726835,GameRo,0.045,0.054,-0.001,0.998
86664569596871,acc,-0.221,0.741,10.431,
86664569596871,Gyro,0.144,0.075,-0.623,
86664569596871,Lacc,0.847,-0.149,0.720,
86664569596871,GameRo,0.046,0.054,-0.007,0.997
86664569660958,pre,995.270,,,
86664589467843,acc,-0.560,1.091,10.175,
86664589467843,Gyro,0.117,0.226,-0.605,
86664589467843,Lacc,0.553,0.191,0.470,
86664589467843,GameRo,0.047,0.056,-0.013,0.997
86664594760730,pre,995.267,,,
86664609338570,acc,-0.693,1.050,10.323,
86664609338570,Gyro,0.154,0.354,-0.510,
86664609338570,Lacc,0.492,0.137,0.627,
86664609338570,GameRo,0.048,0.060,-0.018,0.997
86664619766712,pre,995.221,,,
86664629209258,acc,-0.749,0.679,10.229,
86664629209258,Gyro,0.219,0.431,-0.443,
86664629209258,Lacc,0.524,-0.261,0.547,
86664629209258,GameRo,0.050,0.064,-0.023,0.996
86664644846790,pre,995.233,,,
86664649079700,acc,-0.926,0.470,10.121,
86664649079700,Gyro,0.261,0.443,-0.416,
86664649079700,Lacc,0.443,-0.508,0.456,
86664649079700,GameRo,0.052,0.069,-0.027,0.996
86664668950387,acc,-1.222,0.455,9.894,
86664668950387,Gyro,0.258,0.332,-0.380,
86664668950387,Lacc,0.227,-0.561,0.245,
86664668950387,GameRo,0.054,0.073,-0.031,0.995
86664669874378,pre,995.279,,,
86664688820992,acc,-1.418,0.399,9.411,
86664688820992,Gyro,0.221,0.169,-0.310,
86664688820992,Lacc,0.080,-0.652,-0.226,
86664688820992,GameRo,0.056,0.075,-0.034,0.995
86664694951607,pre,995.270,,,
86664708691476,acc,-1.254,0.309,8.830,
86664708691476,Gyro,0.236,0.009,-0.269,
86664708691476,Lacc,0.260,-0.776,-0.802,
86664708691476,GameRo,0.058,0.075,-0.037,0.995
86664720005847,pre,995.227,,,
86664728562447,acc,-0.995,0.480,7.903,
86664728562447,Gyro,0.272,-0.143,-0.272,
86664728562447,Lacc,0.506,-0.647,-1.726,
86664728562447,GameRo,0.061,0.075,-0.040,0.995
86664745039620,pre,995.218,,,
86664748429025,acc,-0.763,0.803,6.861,
86664748429025,Gyro,0.219,-0.246,-0.287,
86664748429025,Lacc,0.702,-0.364,-2.769,
86664748429025,GameRo,0.063,0.072,-0.043,0.994
86664768303617,acc,-0.498,1.206,6.092,
86664768303617,Gyro,0.109,-0.234,-0.294,
86664768303617,Lacc,0.923,0.018,-3.541,
86664768303617,GameRo,0.064,0.070,-0.046,0.994
86664770118925,pre,995.224,,,
86664788195748,acc,-0.250,1.661,5.881,
86664788195748,Gyro,0.007,-0.106,-0.275,
86664788195748,Lacc,1.146,0.473,-3.757,
86664788195748,GameRo,0.064,0.068,-0.049,0.994
86664795174956,pre,995.209,,,
86664808045154,acc,-0.004,2.145,6.304,
86664808045154,Gyro,-0.072,0.014,-0.251,
86664808045154,Lacc,1.394,0.971,-3.335,
86664808045154,GameRo,0.064,0.068,-0.051,0.994
86664820233590,pre,995.227,,,
86664827916004,acc,0.109,2.676,6.868,
86664827916004,Gyro,-0.201,0.071,-0.203,
86664827916004,Lacc,1.521,1.533,-2.773,
86664827916004,GameRo,0.062,0.069,-0.053,0.994
86664845290394,pre,995.267,,,
86664847797393,acc,-0.121,2.477,7.746,
86664847797393,Gyro,-0.364,0.097,-0.136,
86664847797393,Lacc,1.310,1.396,-1.899,
86664847797393,GameRo,0.059,0.070,-0.055,0.994
86664867656808,acc,-0.388,1.904,8.888,
86664867656808,Gyro,-0.469,0.143,-0.092,
86664867656808,Lacc,1.061,0.906,-0.763,
86664867656808,GameRo,0.055,0.071,-0.055,0.994
86664870347848,pre,995.258,,,
86664887527577,acc,-0.535,1.429,10.470,
86664887527577,Gyro,-0.314,0.185,-0.129,
86664887527577,Lacc,0.951,0.513,0.816,
86664887527577,GameRo,0.051,0.073,-0.056,0.994
86664895403350,pre,995.197,,,
86664907398589,acc,-0.519,1.488,11.228,
86664907398589,Gyro,0.044,0.152,-0.218,
86664907398589,Lacc,1.001,0.592,1.578,
86664907398589,GameRo,0.050,0.075,-0.058,0.994
86664920462432,pre,995.163,,,
86664927269764,acc,-0.746,1.661,10.686,
86664927269764,Gyro,0.282,0.175,-0.293,
86664927269764,Lacc,0.807,0.724,1.046,
86664927269764,GameRo,0.053,0.076,-0.060,0.994
86664945520578,pre,995.166,,,
86664947143909,acc,-1.473,1.863,10.397,
86664947143909,Gyro,0.259,0.285,-0.296,
86664947143909,Lacc,0.133,0.879,0.769,
86664947143909,GameRo,0.056,0.079,-0.064,0.993
86664967010243,acc,-2.249,2.088,11.183,
86664967010243,Gyro,0.163,0.254,-0.190,
86664967010243,Lacc,-0.580,1.074,1.569,
86664967010243,GameRo,0.058,0.082,-0.066,0.993
86664970578642,pre,995.184,,,
86664986898141,acc,-2.283,2.067,11.545,
86664986898141,Gyro,0.051,-0.025,-0.088,
86664986898141,Lacc,-0.595,1.038,1.936,
86664986898141,GameRo,0.058,0.083,-0.067,0.993
86664995636056,pre,995.215,,,
86665006756743,acc,-2.102,1.943,11.146,
86665006756743,Gyro,-0.132,-0.271,-0.066,
86665006756743,Lacc,-0.453,0.928,1.529,
86665006756743,GameRo,0.058,0.081,-0.068,0.993
86665020688994,pre,995.242,,,
86665026618803,acc,-2.336,1.899,10.906,
86665026618803,Gyro,-0.312,-0.340,-0.004,
86665026618803,Lacc,-0.754,0.934,1.272,
86665026618803,GameRo,0.055,0.077,-0.068,0.993
86665046477162,acc,-2.590,1.782,11.201,
86665046477162,Gyro,-0.451,-0.221,0.200,
86665045752511,pre,995.230,,,
86665046477162,Lacc,-1.061,0.893,1.552,
86665046477162,GameRo,0.051,0.075,-0.067,0.994
86665066363881,acc,-2.241,1.067,12.047,
86665066363881,Gyro,-0.454,-0.146,0.414,
86665066363881,Lacc,-0.747,0.260,2.385,
86665066363881,GameRo,0.046,0.074,-0.063,0.994
86665070808949,pre,995.212,,,
86665086234201,acc,-1.644,-0.029,12.503,
86665086234201,Gyro,-0.331,-0.236,0.440,
86665086234201,Lacc,-0.193,-0.776,2.830,
86665086234201,GameRo,0.042,0.072,-0.058,0.995
86665095863474,pre,995.239,,,
86665106106434,acc,-1.169,-0.830,11.913,
86665106106434,Gyro,-0.205,-0.276,0.252,
86665106106434,Lacc,0.221,-1.538,2.228,
86665106106434,GameRo,0.040,0.069,-0.055,0.995
86665120919341,pre,995.249,,,
86665125975168,acc,-1.347,-0.889,11.325,
86665125975168,Gyro,-0.010,-0.136,0.027,
86665125975168,Lacc,0.002,-1.581,1.633,
86665125975168,GameRo,0.039,0.067,-0.054,0.996
86665145848052,acc,-1.731,-0.147,10.950,
86665145848052,Gyro,0.218,0.075,-0.058,
86665145848052,Lacc,-0.378,-0.865,1.260,
86665145848052,GameRo,0.040,0.067,-0.055,0.995
86665145948597,pre,995.215,,,
86665165723174,acc,-1.859,0.342,10.465,
86665165723174,Gyro,0.361,0.178,-0.031,
86665165723174,Lacc,-0.473,-0.440,0.785,
86665165723174,GameRo,0.044,0.069,-0.055,0.995
86665171009796,pre,995.218,,,
86665185588083,acc,-1.802,0.401,9.766,
86665185588083,Gyro,0.367,0.152,-0.039,
86665185588083,Lacc,-0.380,-0.454,0.097,
86665185588083,GameRo,0.048,0.070,-0.056,0.995
86665196059031,pre,995.264,,,
86665205459502,acc,-2.006,0.665,9.226,
86665205459502,Gyro,0.248,0.053,-0.030,
86665205459502,Lacc,-0.566,-0.245,-0.435,
86665205459502,GameRo,0.051,0.071,-0.056,0.995
86665221140817,pre,995.270,,,
86665225304025,acc,-2.034,0.954,8.896,
86665225304025,Gyro,0.143,-0.087,0.034,
86665225304025,Lacc,-0.602,0.013,-0.763,
86665225304025,GameRo,0.052,0.070,-0.056,0.995
86665245199899,acc,-1.719,1.071,8.342,
86665245199899,Gyro,0.140,-0.193,0.119,
86665245199899,Lacc,-0.321,0.102,-1.319,
86665245199899,GameRo,0.053,0.069,-0.056,0.995
86665246166370,pre,995.236,,,
86665265071156,acc,-1.324,1.172,7.554,
86665265071156,Gyro,0.215,-0.216,0.178,
86665265071156,Lacc,0.029,0.162,-2.110,
86665265071156,GameRo,0.055,0.066,-0.054,0.995
86665271242746,pre,995.233,,,
86665284941152,acc,-1.052,1.381,6.820,
86665284941152,Gyro,0.252,-0.193,0.218,
86665284941152,Lacc,0.258,0.316,-2.844,
86665284941152,GameRo,0.058,0.064,-0.052,0.995
86665296277495,pre,995.242,,,
86665304811797,acc,-0.896,1.607,6.484,
86665304811797,Gyro,0.217,-0.185,0.249,
86665304811797,Lacc,0.374,0.489,-3.179,
86665304811797,GameRo,0.060,0.062,-0.050,0.995
86665321325835,pre,995.239,,,
86665324683176,acc,-0.748,1.796,6.366,
86665324683176,Gyro,0.163,-0.189,0.290,
86665324683176,Lacc,0.479,0.634,-3.298,
86665324683176,GameRo,0.062,0.060,-0.048,0.995
86665344528594,acc,-0.597,1.915,6.410,
86665344528594,Gyro,0.077,-0.157,0.339,
86665344528594,Lacc,0.588,0.722,-3.255,
86665344528594,GameRo,0.064,0.058,-0.045,0.995
86665346376495,pre,995.239,,,
86665364423858,acc,-0.481,1.835,6.891,
86665364423858,Gyro,0.010,-0.110,0.373,
86665364423858,Lacc,0.671,0.627,-2.776,
86665364423858,GameRo,0.064,0.056,-0.041,0.995
86665371456125,pre,995.239,,,
86665384294585,acc,-0.528,1.711,7.545,
86665384294585,Gyro,0.001,-0.058,0.359,
86665384294585,Lacc,0.600,0.494,-2.124,
86665384294585,GameRo,0.064,0.055,-0.037,0.996
86665396506418,pre,995.212,,,
86665404165476,acc,-0.726,1.750,8.144,
86665404165476,Gyro,0.036,-0.037,0.330,
86665404165476,Lacc,0.387,0.520,-1.525,
86665404165476,GameRo,0.065,0.055,-0.034,0.996
86665421530751,pre,995.191,,,
86665424036081,acc,-0.808,1.914,8.574,
86665424036081,Gyro,0.051,-0.066,0.316,
86665424036081,Lacc,0.287,0.667,-1.095,
86665424036081,GameRo,0.066,0.054,-0.031,0.996
86665443906687,acc,-0.543,2.125,8.836,
86665443906687,Gyro,0.019,-0.125,0.298,
86665443906687,Lacc,0.523,0.863,-0.834,
86665443906687,GameRo,0.066,0.053,-0.028,0.996
86665446593455,pre,995.184,,,
86665463751983,acc,-0.174,2.235,9.153,
86665463751983,Gyro,-0.040,-0.167,0.260,
86665463751983,Lacc,0.814,0.919,-0.518,
86665463751983,GameRo,0.069,0.049,-0.025,0.996
86665471636138,pre,995.178,,,
86665483648061,acc,-0.002,2.193,9.642,
86665483648061,Gyro,-0.047,-0.179,0.207,
86665483648061,Lacc,0.816,0.763,-0.029,
86665483648061,GameRo,0.074,0.040,-0.022,0.996
86665496712432,pre,995.163,,,
86665503518626,acc,0.100,2.115,9.977,
86665503518626,Gyro,-0.026,-0.142,0.163,
86665503518626,Lacc,0.879,0.685,0.303,
86665503518626,GameRo,0.074,0.038,-0.021,0.996
86665521763620,pre,995.166,,,
86665523389556,acc,0.092,1.808,10.536,
86665523389556,Gyro,-0.009,-0.063,0.096,
86665523389556,Lacc,0.850,0.380,0.860,
86665523389556,GameRo,0.074,0.037,-0.020,0.996
86665543260366,acc,0.042,1.599,11.475,
86665543260366,Gyro,0.057,-0.012,-0.031,
86665543260366,Lacc,0.794,0.165,1.799,
86665543260366,GameRo,0.074,0.037,-0.019,0.996
86665546796295,pre,995.206,,,
86665563131052,acc,-0.038,1.936,12.288,
86665563131052,Gyro,0.097,-0.056,-0.182,
86665563131052,Lacc,0.713,0.485,2.615,
86665563131052,GameRo,0.075,0.037,-0.021,0.996
86665571868357,pre,995.227,,,
86665583001292,acc,-0.144,2.340,12.448,
86665583001292,Gyro,-0.071,-0.209,-0.273,
86665583001292,Lacc,0.584,0.888,2.774,
86665583001292,GameRo,0.075,0.035,-0.024,0.996
86665596920440,pre,995.224,,,
86665602872588,acc,-0.429,1.889,12.692,
86665602872588,Gyro,-0.296,-0.229,-0.257,
86665602872588,Lacc,0.257,0.490,3.006,
86665602872588,GameRo,0.072,0.033,-0.026,0.996
86665622754669,acc,-0.372,0.785,13.098,
86665622754669,Gyro,-0.171,-0.061,-0.249,
86665622754669,Lacc,0.294,-0.559,3.403,
86665622754669,GameRo,0.070,0.032,-0.029,0.997
86665621972768,pre,995.209,,,
86665642614369,acc,-0.105,0.140,12.915,
86665642614369,Gyro,0.146,0.162,-0.352,
86665642614369,Lacc,0.588,-1.206,3.222,
86665642614369,GameRo,0.070,0.033,-0.032,0.996
86665647010935,pre,995.215,,,
86665662484202,acc,-0.286,0.024,12.155,
86665662484202,Gyro,0.335,0.257,-0.518,
86665662484202,Lacc,0.467,-1.373,2.474,
