Timestamp,Sensor,X,Y,Z,W
95544408521474,Lacc,-4.633132,6.753813,-2.696680,
95544408521474,GameRo,-0.552447,-0.254178,0.609469,0.508669
95544428047860,pre,996.244507,,,
95544443672874,pre,996.237732,,,
95544433708871,Gyro,-0.647980,-0.536503,0.039908,
95544453896269,Gyro,-0.989330,-0.470122,0.794843,
95544428708870,Lacc,-4.688415,6.741159,-2.882183,
95544428708870,GameRo,-0.538273,-0.270809,0.601120,0.524958
95544448896265,Lacc,-4.562042,6.430772,-2.725329,
95544448896265,GameRo,-0.538838,-0.270115,0.601454,0.524351
95544459450476,pre,996.237000,,,
95544475014454,pre,996.235535,,,
95544490578433,pre,996.229492,,,
95544474037887,Gyro,-1.110386,-0.414250,1.531287,
95544494179505,Gyro,-1.047863,-0.335098,2.275846,
95544469037885,Lacc,-5.243925,5.975472,-2.528992,
95544469037885,GameRo,-0.538119,-0.282941,0.603361,0.516070
95544489179505,Lacc,-5.570760,5.572974,-2.483054,
95544489179505,GameRo,-0.538666,-0.282291,0.603677,0.515485
95544506203446,pre,996.233276,,,
95544521889495,pre,996.234741,,,
95544514321127,Gyro,-0.934257,-0.207524,2.951230,
95544534462749,Gyro,-0.785265,-0.006252,3.541476,
95544538979355,pre,996.237000,,,
95544509321125,Lacc,-4.990335,5.220253,-2.121025,
95544509321125,GameRo,-0.552983,-0.284361,0.616089,0.483511
95544529462745,Lacc,-4.763165,5.017317,-1.781299,
95544529462745,GameRo,-0.553438,-0.283767,0.616375,0.482975
95544553078488,pre,996.240784,,,
95544568672985,pre,996.246033,,,
95544554604366,Gyro,-0.376071,0.198345,4.007739,
95544574745984,Gyro,0.359309,0.339887,4.315832,
95544549604363,Lacc,-4.910841,4.086688,-0.722499,
95544549604363,GameRo,-0.575296,-0.265602,0.639921,0.434731
95544569745981,Lacc,-6.619770,3.546166,0.142818,
95544569745981,GameRo,-0.575555,-0.265026,0.640229,0.434287
95544584297999,pre,996.246765,,,
95544599923013,pre,996.251282,,,
95544594872346,Gyro,1.067418,0.482094,4.455379,
95544614998708,Gyro,1.482599,0.534773,4.449659,
95544616768731,pre,996.252014,,,
95544589872343,Lacc,-6.765482,2.730667,1.061159,
95544589872343,GameRo,-0.601125,-0.223145,0.668167,0.377371
95544609998705,Lacc,-7.558391,3.067543,1.263996,
95544609998705,GameRo,-0.601263,-0.222605,0.668449,0.376970
95544631173041,pre,996.249023,,,
95544646828571,pre,996.248230,,,
95544635140326,Gyro,1.654205,0.516016,4.340443,
95544655281944,Gyro,1.618420,0.520938,4.137575,
95544662545138,pre,996.258789,,,
95544630140323,Lacc,-5.911935,2.023053,0.822634,
95544630140323,GameRo,-0.617933,-0.151842,0.697926,0.328636
95544650281941,Lacc,-4.642673,2.499643,0.305454,
95544650281941,GameRo,-0.618036,-0.151451,0.698069,0.328319
95544678078599,pre,996.249756,,,
95544693734131,pre,996.255005,,,
95544675377786,Gyro,0.817591,0.540626,4.181075,
95544695473628,Gyro,0.837146,0.460810,3.383970,
95544670377784,Lacc,-2.367068,1.782236,0.102683,
95544670377784,GameRo,-0.625211,-0.069887,0.722303,0.287237
95544690473628,Lacc,-1.412898,1.711966,0.070574,
95544690473628,GameRo,-0.625238,-0.069666,0.722372,0.287060
95544709298110,pre,996.259521,,,
95544724953641,pre,996.250488,,,
95544715661026,Gyro,0.230538,0.479034,3.332754,
95544735848424,Gyro,-0.913105,0.309956,3.183497,
95544710661024,Lacc,-0.026257,1.672704,0.125729,
95544710661024,GameRo,-0.629552,0.000807,0.738423,0.241649
95544730848420,Lacc,-0.455405,0.873984,0.410177,
95544730848420,GameRo,-0.629512,0.000908,0.738482,0.241573
95544740700726,pre,996.251282,,,
95544756173152,pre,996.250488,,,
95544771798166,pre,996.244507,,,
95544755990041,Gyro,-0.987202,0.219896,3.046212,
95544776131659,Gyro,-0.447507,0.230139,2.814743,
95544787423179,pre,996.244507,,,
95544750990040,Lacc,-0.615724,-1.066183,-0.164289,
95544750990040,GameRo,-0.633333,0.050360,0.747214,0.194997
95544771131660,Lacc,-1.020666,-2.200499,-0.456882,
95544771131660,GameRo,-0.633417,0.050183,0.747117,0.195146
95544803811133,pre,996.246765,,,
95544796258021,Gyro,-0.346538,0.218831,2.628769,
95544816384383,Gyro,-0.388309,0.197680,2.492682,
95544819161489,pre,996.255737,,,
95544791258020,Lacc,-1.265366,-3.222273,-0.125722,
95544791258020,GameRo,-0.636461,0.074616,0.755865,0.134229
95544811384380,Lacc,-1.490492,-3.427379,0.099625,
95544811384380,GameRo,-0.636514,0.074327,0.755804,0.134483
95544834267703,pre,996.255737,,,
95544849923235,pre,996.254272,,,
95544836526001,Gyro,-0.311951,0.213776,2.364708,
95544856667619,Gyro,-0.397621,0.197547,2.185919,
95544831526000,Lacc,-1.494582,-4.542836,0.299799,
95544831526000,GameRo,-0.635940,0.103636,0.759503,0.089416
95544851667620,Lacc,-1.132274,-4.335356,0.501050,
95544851667620,GameRo,-0.635973,0.103241,0.759488,0.089766
95544865609284,pre,996.258789,,,
95544881173263,pre,996.249756,,,
95544876763465,Gyro,-0.704251,0.181184,1.965491,
95544896859311,Gyro,-0.997312,0.163625,1.733224,
95544896828794,pre,996.262512,,,
95544871763463,Lacc,-0.468795,-4.968956,0.687467,
95544871763463,GameRo,-0.634054,0.128471,0.760985,0.048714
95544891859307,Lacc,0.102283,-4.923732,0.809639,
95544891859307,GameRo,-0.634059,0.127969,0.761037,0.049149
95544912423291,pre,996.259521,,,
95544928048304,pre,996.267029,,,
95544917046705,Gyro,-1.006757,0.153781,1.446415,
95544937234099,Gyro,-0.801229,0.189166,1.105730,
95544912046703,Lacc,0.191565,-5.983155,1.068291,
95544912046703,GameRo,-0.631678,0.143582,0.761747,0.010380
95544932234099,Lacc,0.038033,-6.268213,1.016492,
95544932234099,GameRo,-0.631694,0.142962,0.761843,0.010911
95544943764870,pre,996.252014,,,
95544959298332,pre,996.254272,,,
95544975259039,pre,996.257996,,,
95544957390977,Gyro,-0.635608,0.215240,0.713031,
95544977547854,Gyro,-0.574149,0.240382,0.289868,
95544952390977,Lacc,-0.595295,-6.786458,0.712235,
95544952390977,GameRo,0.629572,-0.145767,-0.762728,0.025239
95544972547855,Lacc,-0.854485,-6.609882,0.409907,
95544972547855,GameRo,0.629662,-0.145146,-0.762790,0.024695
95544990578877,pre,996.258789,,,
95545006234409,pre,996.253479,,,
95544997658956,Gyro,-0.417176,0.295189,-0.135955,
95545017770058,Gyro,-0.179322,0.266322,-0.571622,
95544992658957,Lacc,-1.634488,-6.978847,0.560975,
95544992658957,GameRo,0.630173,-0.144288,-0.761570,0.045536
95545012770059,Lacc,-2.652827,-7.179240,0.892228,
95545012770059,GameRo,0.630249,-0.143666,-0.761657,0.044998
95545022073046,pre,996.258789,,,
95545037423402,pre,996.251282,,,
95545053048416,pre,996.252014,,,
95545037911680,Gyro,-0.013436,0.139280,-1.010748,
95545058053302,Gyro,0.088863,0.023147,-1.440562,
95545032911677,Lacc,-2.868787,-7.102050,1.300478,
95545032911677,GameRo,0.634267,-0.135146,-0.759538,0.050432
95545053053295,Lacc,-1.791734,-6.859953,1.013090,
95545053053295,GameRo,0.634308,-0.134522,-0.759650,0.049901
95545068826018,pre,996.244507,,,
95545084298443,pre,996.237732,,,
95545078194920,Gyro,0.286809,0.039110,-1.875697,
95545098336538,Gyro,0.598228,-0.017427,-2.344488,
95545073194914,Lacc,-1.453547,-6.459975,0.729428,
95545100991573,pre,996.253479,,,
95545073194914,GameRo,0.639347,-0.121361,-0.758408,0.036393
95545093336534,Lacc,-2.543048,-6.446136,0.517141,
95545093336534,GameRo,0.639423,-0.120801,-0.758457,0.035899
95545115578988,pre,996.242981,,,
95545131204002,pre,996.252014,,,
95545118478156,Gyro,0.934124,-0.059331,-2.832435,
95545138619774,Gyro,1.180625,-0.071968,-3.290850,
95545113478154,Lacc,-3.082854,-5.411945,0.327343,
95545113478154,GameRo,0.643956,-0.100926,-0.758358,0.005256
95545133619774,Lacc,-3.668767,-4.897046,0.038116,
95545133619774,GameRo,0.644051,-0.100521,-0.758334,0.004886
95545146829016,pre,996.239990,,,
95545162423513,pre,996.227234,,,
95545158700359,Gyro,1.324694,-0.104560,-3.695788,
95545178780945,Gyro,2.078432,0.004656,-4.265814,
95545178506289,pre,996.218262,,,
95545153700358,Lacc,-4.093985,-3.332161,-0.245676,
95545153700358,GameRo,-0.647822,0.077877,0.756264,0.048243
95545173780942,Lacc,-4.284595,-3.441904,-0.281973,
95545173780942,GameRo,-0.647919,0.077619,0.756191,0.048481
95545202401575,pre,996.210754,,,
95545198922563,Gyro,2.324135,-0.229341,-4.410282,
95545219064181,Gyro,5.123446,-0.009445,-4.752963,
95545219125223,pre,996.213013,,,
95545193922562,Lacc,-4.362991,-0.956982,-0.436492,
95545193922562,GameRo,-0.649132,0.050493,0.749285,0.121039
95545214064182,Lacc,-3.301089,-3.439065,0.385857,
95545214064182,GameRo,-0.649164,0.050254,0.749239,0.121249
95545234811272,pre,996.203247,,,
95545250436286,pre,996.218994,,,
95545239251579,Gyro,2.571434,-0.851114,-3.417094,
95545259438977,Gyro,0.418107,-1.119432,-3.943753,
95545234251578,Lacc,-4.991920,4.853894,-1.715458,
95545234251578,GameRo,-0.642551,0.027643,0.734834,0.215367
95545254438974,Lacc,-2.887797,1.326963,-0.317254,
95545254438974,GameRo,-0.642608,0.027817,0.734823,0.215211
95545266030782,pre,996.222778,,,
95545281625279,pre,996.203979,,,
95545298013232,pre,996.193481,,,
95545279534819,Gyro,-1.255653,-1.123689,-3.887881,
95545299630661,Gyro,0.043101,-0.763981,-3.991643,
95545312875307,pre,996.210754,,,
95545274534817,Lacc,-2.302544,2.444403,-0.453737,
95545274534817,GameRo,-0.616058,0.031083,0.714331,0.330511
95545294630661,Lacc,-1.908494,-1.137437,-0.810161,
95545294630661,GameRo,-0.616182,0.031060,0.714231,0.330497
95545328561355,pre,996.210754,,,
95545319818059,Gyro,0.436199,-0.698797,-3.741417,
95545340005457,Gyro,-0.387777,-0.781540,-3.555709,
95545314818057,Lacc,-2.158801,2.878924,-1.573138,
95545314818057,GameRo,-0.605560,-0.033968,0.703916,0.369655
95545335005453,Lacc,-1.771447,3.893935,-2.003150,
95545335005453,GameRo,-0.605789,-0.033507,0.703951,0.369255
95545344064299,pre,996.234009,,,
95545359750348,pre,996.245239,,,
95545375375362,pre,996.240784,,,
95545360147075,Gyro,-0.681370,-0.716091,-3.313598,
95545380288692,Gyro,-0.332304,-0.599558,-3.023464,
95545355147071,Lacc,-1.929521,4.129220,-2.470524,
95545355147071,GameRo,-0.588560,-0.077497,0.682904,0.425715
95545375288689,Lacc,-1.250560,3.486288,-2.655407,
95545375288689,GameRo,-0.588894,-0.077092,0.682906,0.425324
95545390969858,pre,996.244507,,,
95545406594872,pre,996.247498,,,
95545400415054,Gyro,0.023413,-0.537434,-2.723086,
95545420541416,Gyro,0.153381,-0.497126,-2.355397,
95545395415051,Lacc,-1.656619,4.537826,-2.910652,
95545423196450,pre,996.255737,,,
95545395415051,GameRo,-0.578052,-0.131896,0.660248,0.461013
95545415541413,Lacc,-1.096684,4.742141,-3.004144,
95545415541413,GameRo,-0.578474,-0.131393,0.660317,0.460527
95545437844900,pre,996.246765,,,
95545453500432,pre,996.245239,,,
95545440683034,Gyro,0.166551,-0.433406,-1.903101,
95545460824652,Gyro,0.126244,-0.390039,-1.379768,
95545435683033,Lacc,-1.795203,5.476186,-3.117122,
95545435683033,GameRo,-0.563779,-0.168756,0.639803,0.494295
95545455824653,Lacc,-2.135015,5.513340,-3.099829,
95545455824653,GameRo,-0.564253,-0.168156,0.639964,0.493749
95545469369586,pre,996.261780,,,
95545484719941,pre,996.249023,,,
95545500405990,pre,996.241516,,,
95545480920494,Gyro,0.034188,-0.368488,-0.826371,
95545501016336,Gyro,-0.171074,-0.355185,-0.255680,
95545475920494,Lacc,-3.180765,5.760110,-3.131564,
95545475920494,GameRo,-0.550024,-0.192435,0.625362,0.519004
95545496016336,Lacc,-3.287040,5.651960,-3.043300,
95545496016336,GameRo,-0.550519,-0.191791,0.625585,0.518448
95545515969969,pre,996.237000,,,
95545531625501,pre,996.225037,,,
95545521203734,Gyro,-0.477970,-0.326584,0.345740,
95545541391132,Gyro,-0.787926,-0.248231,0.966849,
95545516203732,Lacc,-3.402834,5.764371,-2.940823,
95545516203732,GameRo,-0.541958,-0.204771,0.620168,0.528907
95545536391128,Lacc,-3.931816,5.636775,-2.754042,
95545536391128,GameRo,-0.542434,-0.204100,0.620436,0.528363
95545547250515,pre,996.210022,,,
95545562814494,pre,996.212280,,,
95545578470025,pre,996.209229,,,
95545561517494,Gyro,-0.977358,-0.234529,1.578512,
95545581643855,Gyro,-1.104666,-0.198478,2.198024,
95545556517488,Lacc,-4.947451,5.393331,-2.744439,
95545556517488,GameRo,-0.543957,-0.209731,0.624869,0.519290
95545576643848,Lacc,-5.498861,5.247349,-2.789041,
95545576643848,GameRo,-0.544451,-0.209067,0.625124,0.518733
95545594156074,pre,996.213745,,,
95545610177817,pre,996.215271,,,
95545601785473,Gyro,-1.224923,-0.123982,2.799844,
95545621927091,Gyro,-1.198185,0.009578,3.309075,
95545625375584,pre,996.225037,,,
95545641000598,pre,996.214539,,,
95545596785468,Lacc,-5.159913,4.820812,-2.605813,
95545596785468,GameRo,-0.557669,-0.206763,0.638567,0.488351
95545616927088,Lacc,-5.077569,4.452654,-2.225017,
95545616927088,GameRo,-0.558092,-0.206175,0.638777,0.487841
95545656595094,pre,996.221252,,,
95545642068709,Gyro,-0.840605,0.204331,3.685146,
95545662210327,Gyro,-0.220162,0.348800,3.857018,
95545637068708,Lacc,-4.964095,3.505011,-1.157089,
95545637068708,GameRo,-0.578471,-0.192050,0.660652,0.438209
95545657210328,Lacc,-6.267437,3.282223,-0.282051,
95545657210328,GameRo,-0.578704,-0.191511,0.660880,0.437793
95545672250626,pre,996.225037,,,
95545687875640,pre,996.228027,,,
95545682351949,Gyro,0.452296,0.485154,3.828550,
95545702493571,Gyro,0.909913,0.548209,3.692196,
95545704294112,pre,996.230286,,,
95545677351948,Lacc,-6.269967,2.548090,0.737443,
95545677351948,GameRo,-0.601652,-0.159486,0.685412,0.377875
95545697493567,Lacc,-6.498371,3.026732,0.729193,
95545697493567,GameRo,-0.601772,-0.158994,0.685626,0.377504
95545719095150,pre,996.237732,,,
95545734811717,pre,996.236267,,,
95545722635189,Gyro,1.104533,0.566567,3.522585,
95545742776807,Gyro,1.164129,0.636407,3.346855,
95545717635187,Lacc,-4.637002,2.389567,0.282966,
95545717635187,GameRo,-0.616458,-0.103849,0.708174,0.328153
95545737776807,Lacc,-3.372120,2.695964,-0.275268,
95545737776807,GameRo,-0.616571,-0.103482,0.708271,0.327848
95545750345177,pre,996.244507,,,
95545765970191,pre,996.256531,,,
95545781900382,pre,996.257263,,,
95545762857393,Gyro,0.969110,0.699196,3.184428,
95545782937978,Gyro,-0.145267,0.575746,3.232052,
95545797189702,pre,996.256531,,,
95545757857391,Lacc,-1.714915,1.799829,-0.549445,
95545757857391,GameRo,-0.623273,-0.039711,0.724964,0.290484
95545777937975,Lacc,-1.211826,2.323768,-0.470814,
95545777937975,GameRo,-0.623342,-0.039436,0.725013,0.290252
95545812906268,pre,996.256531,,,
95545803125372,Gyro,-0.592108,0.502314,2.943514,
95545823312766,Gyro,-1.191400,0.502314,2.653379,
95545798125371,Lacc,-0.860403,1.062781,-0.315025,
95545798125371,GameRo,-0.628367,0.020115,0.734335,0.255935
95545818312767,Lacc,-1.031425,-0.629865,-0.149527,
95545818312767,GameRo,-0.628407,0.020090,0.734296,0.255951
95545828561800,pre,996.259521,,,
95545844125779,pre,996.244507,,,
95545859720275,pre,996.251282,,,
95545843454388,Gyro,-1.459319,0.423562,2.850128,
95545863596010,Gyro,-0.829564,0.412653,2.731999,
95545838454387,Lacc,-1.203877,-1.418058,-1.059485,
95545838454387,GameRo,-0.636447,0.054773,0.741307,0.205909
95545858596007,Lacc,-1.340242,-1.944763,-1.513964,
95545858596007,GameRo,-0.636630,0.054646,0.741130,0.206016
95545875436842,pre,996.244507,,,
95545890970302,pre,996.241516,,,
95545883737628,Gyro,-0.045097,0.457617,2.632893,
95545903879246,Gyro,0.128106,0.499388,2.564251,
95545878737625,Lacc,-0.995803,-3.247890,-0.985398,
95545906595316,pre,996.246765,,,
95545878737625,GameRo,-0.644860,0.071398,0.746917,0.145509
95545898879243,Lacc,-0.669088,-2.626740,-0.377582,
95545898879243,GameRo,-0.644937,0.071165,0.746831,0.145724
95545922311883,pre,996.237732,,,
95545937875862,pre,996.232483,,,
95545924020864,Gyro,0.024344,0.537168,2.591522,
95545944162482,Gyro,0.050019,0.569360,2.622251,
95545919020862,Lacc,-0.352239,-3.528544,-0.001514,
95545919020862,GameRo,-0.647781,0.103114,0.747802,0.102663
95545939162482,Lacc,-0.258723,-3.900668,0.223033,
95545939162482,GameRo,-0.647821,0.102740,0.747771,0.103010
95545953500876,pre,996.237732,,,
95545969064855,pre,996.227234,,,
95545964273584,Gyro,0.019555,0.572154,2.592187,
95545984384686,Gyro,-0.114803,0.521736,2.499466,
95545986154713,pre,996.227234,,,
95546000314883,pre,996.225037,,,
95545959273584,Lacc,-0.245049,-5.163980,0.740784,
95545959273584,GameRo,-0.649441,0.137658,0.745091,0.064166
95545979384686,Lacc,-0.459564,-5.383626,1.022321,
95545979384686,GameRo,-0.649449,0.137149,0.745137,0.064635
95546015970414,pre,996.237000,,,
95546004541567,Gyro,-0.149657,0.444181,2.313359,
95546024698449,Gyro,-0.087533,0.397222,2.022826,
95545999541564,Lacc,-0.904317,-6.772929,1.509734,
95545999541564,GameRo,-0.649896,0.171596,0.739978,0.024958
95546019698442,Lacc,-0.992154,-7.000133,1.732509,
95546019698442,GameRo,-0.649901,0.170966,0.740100,0.025534
95546031595427,pre,996.240784,,,
95546047311994,pre,996.241516,,,
95546062845455,pre,996.245239,,,
95546044794291,Gyro,-0.180386,0.385649,1.604586,
95546064890133,Gyro,-0.533177,0.362901,1.052785,
95546039794286,Lacc,-1.164089,-7.794989,1.901274,
95546039794286,GameRo,0.648023,-0.198936,-0.735073,0.012579
95546059890130,Lacc,-0.921514,-7.389221,1.917696,
95546059890130,GameRo,0.648040,-0.198258,-0.735252,0.011963
95546078531504,pre,996.248230,,,
95546094583764,pre,996.253479,,,
95546085077527,Gyro,-0.777017,0.337226,0.404140,
95546105264921,Gyro,-0.739504,0.210584,-0.308226,
95546110574990,pre,996.253479,,,
95546080077526,Lacc,-1.621459,-8.038392,2.471516,
95546080077526,GameRo,0.646506,-0.217310,-0.730211,0.039967
95546100264922,Lacc,-2.487090,-8.052351,2.858394,
95546100264922,GameRo,0.646499,-0.216606,-0.730461,0.039347
95546125406546,pre,996.260986,,,
95546140970525,pre,996.255737,,,
95546125406543,Gyro,-0.597163,0.026606,-1.005560,
95546145548165,Gyro,-0.473447,-0.159235,-1.660590,
95546120406541,Lacc,-2.654644,-7.888982,3.056587,
95546120406541,GameRo,0.648372,-0.211896,-0.728950,0.057848
95546140548161,Lacc,-2.129435,-7.675493,2.633867,
95546140548161,GameRo,0.648362,-0.211200,-0.729208,0.057244
95546157266926,pre,996.264771,,,
95546172220553,pre,996.259521,,,
95546165628747,Gyro,-0.155776,-0.274969,-2.280369,
95546185709329,Gyro,0.297451,-0.349864,-2.854917,
95546189310412,pre,996.257996,,,
95546160628745,Lacc,-2.107491,-7.827823,2.032717,
95546160628745,GameRo,0.652127,-0.189909,-0.732053,0.052561
95546180709329,Lacc,-3.195767,-8.244553,1.371302,
95546180709329,GameRo,0.652215,-0.189237,-0.732195,0.051931
95546203470580,pre,996.257263,,,
95546219156629,pre,996.260254,,,
95546205896726,Gyro,0.404938,-0.462805,-3.345791,
95546226084124,Gyro,0.170675,-0.563374,-3.763366,
95546200896725,Lacc,-3.941903,-6.574205,0.557112,
95546200896725,GameRo,0.655765,-0.157065,-0.738119,0.021991
95546221084121,Lacc,-4.604407,-5.592734,0.164969,
95546221084121,GameRo,0.655882,-0.156611,-0.738124,0.021545
95546234751126,pre,996.252014,,,
95546250376140,pre,996.242249,,,
95546246179966,Gyro,-0.021817,-0.603150,-4.133318,
95546266275808,Gyro,-0.011840,-0.592374,-4.445934,
95546266062188,pre,996.243774,,,
95546241179963,Lacc,-4.855732,-4.044217,-0.117242,
95546241179963,GameRo,-0.658526,0.119362,0.742261,0.033827
95546261275805,Lacc,-5.102258,-3.957773,0.212968,
95546261275805,GameRo,-0.658600,0.119057,0.742231,0.034121
95546290537309,pre,996.237732,,,
95546286463206,Gyro,1.001835,-0.465732,-4.692967,
95546306650604,Gyro,3.362287,-0.432075,-5.658885,
95546281463201,Lacc,-5.053918,-2.974050,-0.082405,
95546307932343,pre,996.226501,,,
95546281463201,GameRo,-0.657281,0.064572,0.744677,0.096274
95546301650597,Lacc,-4.853566,-2.106853,0.692557,
95546301650597,GameRo,-0.657290,0.064435,0.744665,0.096399
95546322885969,pre,996.226501,,,
95546338449948,pre,996.225037,,,
95546326776962,Gyro,1.836986,-1.012477,-3.866197,
95546346903320,Gyro,-2.472328,-1.126881,-4.686449,
95546321776958,Lacc,-5.464355,1.721255,-1.422687,
95546321776958,GameRo,-0.651174,0.014972,0.737711,0.177569
95546341903320,Lacc,-3.418831,3.906580,-0.258234,
95546341903320,GameRo,-0.651217,0.015339,0.737744,0.177242
95546354166515,pre,996.203247,,,
95546369699976,pre,996.195007,,,
95546385355508,pre,996.187500,,,
95546366999166,Gyro,0.141276,-0.369419,-4.672215,
95546387095012,Gyro,1.453066,-0.271643,-4.318227,
95546361999162,Lacc,-2.749289,-3.730013,-1.036487,
95546361999162,GameRo,-0.630638,-0.005613,0.722076,0.284378
95546382095004,Lacc,-3.380234,0.328469,-1.478736,
95546382095004,GameRo,-0.630817,-0.005478,0.721981,0.284225
95546401011039,pre,996.194275,,,
95546417215887,pre,996.195740,,,
95546407282405,Gyro,0.342414,-0.568961,-4.279250,
95546427469799,Gyro,0.150056,-0.486085,-3.929253,
95546402282400,Lacc,-3.803434,5.072172,-1.967569,
95546432169515,pre,996.196533,,,
95546402282400,GameRo,-0.622743,-0.082332,0.698840,0.342106
95546422469796,Lacc,-2.649167,3.024238,-2.279639,
95546422469796,GameRo,-0.623029,-0.081967,0.698812,0.341728
95546447886081,pre,996.198730,,,
95546463450059,pre,996.209229,,,
95546447611417,Gyro,0.592640,-0.391635,-3.615040,
95546467753035,Gyro,0.853775,-0.409860,-3.306947,
95546442611416,Lacc,-3.210921,3.743115,-2.818901,
95546442611416,GameRo,-0.601935,-0.128551,0.674574,0.407552
95546462753036,Lacc,-2.520222,3.946437,-2.912305,
95546462753036,GameRo,-0.602333,-0.128106,0.674589,0.407080
95546479105591,pre,996.210022,,,
95546494700087,pre,996.213013,,,
95546487894657,Gyro,0.820784,-0.432874,-2.955753,
95546508036279,Gyro,0.651572,-0.449103,-2.571833,
95546511484770,pre,996.207764,,,
95546482894656,Lacc,-2.647783,5.289571,-3.162314,
95546482894656,GameRo,-0.582054,-0.168823,0.649036,0.459852
95546503036276,Lacc,-1.903802,5.424767,-3.165856,
95546503036276,GameRo,-0.582540,-0.168266,0.649145,0.459287
95546525950115,pre,996.200989,,,
95546541666682,pre,996.203979,,,
95546528162637,Gyro,0.443117,-0.439392,-2.182726,
95546548288995,Gyro,0.161097,-0.418640,-1.734022,
95546523162635,Lacc,-2.417782,6.246061,-3.461517,
95546523162635,GameRo,-0.558207,-0.195829,0.627855,0.505820
95546543288995,Lacc,-2.405291,6.517843,-3.431582,
95546543288995,GameRo,-0.558763,-0.195154,0.628074,0.505195
95546558207224,pre,996.214539,,,
95546572855675,pre,996.215271,,,
95546568384841,Gyro,-0.150455,-0.425025,-1.219735,
95546588480687,Gyro,-0.473846,-0.438328,-0.660618,
95546589243628,pre,996.225037,,,
95546563384839,Lacc,-3.520224,6.744336,-3.606134,
95546563384839,GameRo,-0.539258,-0.218032,0.611492,0.536415
95546583480683,Lacc,-3.585369,6.438966,-3.479455,
95546583480683,GameRo,-0.539841,-0.217336,0.611764,0.535800
95546604227773,pre,996.220520,,,
95546619761233,pre,996.217529,,,
95546608713857,Gyro,-0.822646,-0.418773,-0.022881,
95546628947027,Gyro,-1.151359,-0.354786,0.686425,
95546635294695,pre,996.216736,,,
95546603713855,Lacc,-3.776290,6.565983,-3.432285,
95546603713855,GameRo,-0.530150,-0.236550,0.601642,0.548645
95546623947027,Lacc,-4.076746,6.423097,-3.274760,
95546623947027,GameRo,-0.530732,-0.235841,0.601958,0.548042
95546650980744,pre,996.219788,,,
95546666575240,pre,996.214539,,,
95546649088648,Gyro,-1.319905,-0.318469,1.514126,
95546669230270,Gyro,-1.395066,-0.257143,2.395039,
95546644088647,Lacc,-5.164675,6.074983,-3.004075,
95546644088647,GameRo,-0.533548,-0.250620,0.601320,0.539380
95546664230267,Lacc,-6.435485,5.577369,-3.094682,
95546664230267,GameRo,-0.534125,-0.249936,0.601632,0.538778
95546682200254,pre,996.213745,,,
95546697855786,pre,996.228760,,,
95546689265076,Gyro,-1.409832,-0.210584,3.178309,
95546709299882,Gyro,-1.228382,0.013702,3.912757,
95546684265075,Lacc,-6.020794,4.749570,-3.020155,
95546684265075,GameRo,-0.551179,-0.254081,0.612720,0.506181
95546704299883,Lacc,-4.717246,4.298556,-2.577304,
95546704299883,GameRo,-0.551678,-0.253546,0.612930,0.505651
95546713602870,pre,996.217529,,,
95546729685648,pre,996.237732,,,
95546744730827,pre,996.248230,,,
95546729441504,Gyro,-0.613792,0.289203,4.515242,
95546749583126,Gyro,0.364098,0.445112,4.812560,
95546760386358,pre,996.243774,,,
95546724441502,Lacc,-4.296851,3.364243,-1.103748,
95546724441502,GameRo,-0.577799,-0.238580,0.637491,0.450370
95546744583122,Lacc,-6.176238,3.043563,0.451668,
95546744583122,GameRo,-0.577996,-0.238035,0.637796,0.449973
95546775980855,pre,996.248230,,,
95546792368809,pre,996.243774,,,
95546769724744,Gyro,1.314850,0.638003,4.882532,
95546789866362,Gyro,1.813307,0.728861,4.763605,
95546764724740,Lacc,-6.549559,2.437214,1.556851,
95546764724740,GameRo,-0.607033,-0.193330,0.668487,0.383744
95546784866358,Lacc,-7.779196,3.395093,1.562377,
95546784866358,GameRo,-0.607131,-0.192778,0.668790,0.383339
95546807200365,pre,996.249023,,,
95546822825379,pre,996.238525,,,
95546810007980,Gyro,1.886472,0.725669,4.579760,
95546830149597,Gyro,1.838848,0.768238,4.305190,
95546805007978,Lacc,-6.271388,2.371783,1.135812,
95546805007978,GameRo,-0.622573,-0.112224,0.699991,0.331392
95546825149598,Lacc,-5.181542,2.456892,0.708987,
95546825149598,GameRo,-0.622630,-0.111839,0.700147,0.331086
95546838541946,pre,996.237732,,,
95546854136442,pre,996.225037,,,
95546869700421,pre,996.241516,,,
95546850291219,Gyro,1.326823,0.747751,4.118685,
95546870432841,Gyro,0.876123,0.823976,3.612380,
95546845291218,Lacc,-3.163281,1.178608,0.488974,
95546845291218,GameRo,-0.627444,-0.021701,0.722490,0.289572
95546865432838,Lacc,-2.795867,1.755412,0.900995,
95546865432838,GameRo,-0.627407,-0.021463,0.722603,0.289386
95546885355952,pre,996.251282,,,
95546901225107,pre,996.249756,,,
95546890559203,Gyro,-0.745756,0.514420,3.225667,
95546910685565,Gyro,-1.244345,0.376204,3.124964,
95546916544945,pre,996.245239,,,
95546885559198,Lacc,-1.933253,1.153748,1.651416,
95546885559198,GameRo,-0.629046,0.057127,0.734585,0.247836
95546905685558,Lacc,-1.604997,-0.904670,1.830722,
95546905685558,GameRo,-0.628920,0.057063,0.734677,0.247897
95546932230994,pre,996.256531,,,
95546947825490,pre,996.245239,,,
