Timestamp,Sensor,X,Y,Z,W
81333815000590,Gyro,-0.500,0.064,-0.534,
81333844436580,pre,995.394,,,
81333834702986,Gyro,-0.518,0.065,-0.836,
81333835822986,acc,-0.039,-1.937,12.882,
81333835822986,Lacc,0.566,-1.521,3.099,
81333835822986,GameRo,0.008,0.037,-0.722,0.691
81333855511632,acc,-1.336,-3.118,12.762,
81333854391632,Gyro,-0.355,0.127,-0.662,
81333855511632,Lacc,-0.710,-2.621,2.984,
81333855511632,GameRo,0.006,0.040,-0.726,0.687
81333884430017,pre,995.404,,,
81333875227778,acc,-1.222,-3.175,11.976,
81333874107778,Gyro,-0.115,-0.046,-0.285,
81333875227778,Lacc,-0.607,-2.647,2.200,
81333875227778,GameRo,0.004,0.041,-0.728,0.685
81333893810173,Gyro,0.034,-0.230,-0.062,
81333894930173,acc,-0.242,-2.457,11.724,
81333894930173,Lacc,0.327,-1.930,1.945,
81333894930173,GameRo,0.003,0.039,-0.728,0.684
81333924437309,pre,995.392,,,
81333913512569,Gyro,0.106,-0.206,-0.028,
81333914632569,acc,0.145,-1.979,11.327,
81333914632569,Lacc,0.672,-1.469,1.544,
81333914632569,GameRo,0.002,0.037,-0.729,0.684
81333933214965,Gyro,0.133,-0.095,0.044,
81333934334965,Lacc,0.465,-1.241,0.480,
81333934334965,acc,-0.043,-1.728,10.265,
81333934334965,GameRo,0.002,0.036,-0.728,0.684
81333964434080,pre,995.417,,,
81333952917361,Gyro,0.125,-0.027,0.146,
81333954037361,acc,0.122,-1.022,9.145,
81333954037361,Lacc,0.624,-0.559,-0.641,
81333954037361,GameRo,0.002,0.035,-0.727,0.685
81333972606059,Gyro,0.076,0.047,0.132,
81333973726059,acc,0.336,-0.353,8.416,
81333973726059,Lacc,0.846,0.094,-1.371,
81333973726059,GameRo,0.003,0.034,-0.726,0.686
81334004443715,pre,995.389,,,
81333992322153,Gyro,0.095,0.056,0.089,
81333993442153,acc,0.313,0.136,7.659,
81333993442153,Lacc,0.832,0.562,-2.128,
81333993442153,GameRo,0.004,0.034,-0.726,0.687
81334012024600,Gyro,0.057,0.062,-0.007,
81334013144600,acc,0.111,0.549,6.928,
81334013144600,Lacc,0.640,0.961,-2.859,
81334013144600,GameRo,0.005,0.034,-0.726,0.687
81334044431423,pre,995.402,,,
81334032846944,acc,-0.132,0.689,6.466,
81334031726944,Gyro,0.001,0.019,-0.137,
81334032846944,Lacc,0.398,1.098,-3.321,
81334032846944,GameRo,0.005,0.034,-0.727,0.686
81334051429392,Gyro,-0.052,-0.109,-0.208,
81334052549392,acc,-0.580,0.501,6.635,
81334052549392,Lacc,-0.071,0.920,-3.153,
81334052549392,GameRo,0.004,0.033,-0.728,0.684
81334071131788,Gyro,-0.026,-0.167,-0.210,
81334072251788,acc,-0.973,0.175,7.293,
81334084441059,pre,995.374,,,
81334072251788,Lacc,-0.496,0.598,-2.496,
81334072251788,GameRo,0.003,0.032,-0.730,0.683
81334091954184,acc,-1.027,0.093,7.578,
81334090834184,Gyro,0.009,-0.146,-0.141,
81334091954184,Lacc,-0.576,0.514,-2.213,
81334091954184,GameRo,0.002,0.031,-0.731,0.682
81334110536580,Gyro,-0.015,-0.092,-0.097,
81334111656580,acc,-0.814,0.239,7.884,
81334124435798,pre,995.376,,,
81334111656580,Lacc,-0.381,0.662,-1.908,
81334111656580,GameRo,0.001,0.031,-0.731,0.681
81334130238975,Gyro,-0.057,-0.016,-0.096,
81334131358975,acc,-0.686,0.392,8.264,
81334131358975,Lacc,-0.256,0.825,-1.528,
81334131358975,GameRo,0.001,0.031,-0.732,0.681
81334149941371,Gyro,-0.079,0.043,-0.120,
81334151061371,acc,-0.591,0.393,8.698,
81334164435642,pre,995.392,,,
81334151061371,Lacc,-0.153,0.839,-1.092,
81334151061371,GameRo,0.001,0.032,-0.733,0.680
81334169643767,Gyro,-0.076,0.100,-0.148,
81334170763767,acc,-0.613,0.172,9.324,
81334170763767,Lacc,-0.156,0.633,-0.464,
81334170763767,GameRo,0.001,0.033,-0.734,0.679
81334190466163,acc,-0.797,-0.234,9.905,
81334189346163,Gyro,-0.036,0.172,-0.124,
81334204431788,pre,995.409,,,
81334190466163,Lacc,-0.307,0.233,0.118,
81334190466163,GameRo,0.002,0.034,-0.734,0.678
81334209048559,Gyro,0.055,0.271,-0.018,
81334210168559,acc,-1.041,-0.336,10.317,
81334210168559,Lacc,-0.498,0.122,0.533,
81334210168559,GameRo,0.005,0.036,-0.735,0.678
81334228750955,Gyro,0.117,0.359,0.108,
81334229870955,acc,-1.038,-0.165,9.968,
81334244437100,pre,995.384,,,
81334229870955,Lacc,-0.424,0.268,0.187,
81334229870955,GameRo,0.008,0.037,-0.734,0.678
81334248453350,Gyro,0.036,0.279,0.142,
81334249573350,acc,-0.913,-0.002,9.846,
81334249573350,Lacc,-0.243,0.420,0.068,
81334249573350,GameRo,0.010,0.039,-0.733,0.679
81334268155746,Gyro,-0.045,0.102,0.094,
81334269275746,acc,-0.982,-0.181,10.836,
81334269275746,Lacc,-0.291,0.248,1.060,
81334269275746,GameRo,0.011,0.040,-0.732,0.680
81334284432100,pre,995.379,,,
81334288978142,acc,-1.298,-0.377,12.300,
81334287858142,Gyro,-0.059,0.059,0.106,
81334288978142,Lacc,-0.594,0.062,2.525,
81334288978142,GameRo,0.011,0.041,-0.732,0.681
81334307560538,Gyro,-0.044,0.211,0.178,
81334308680538,acc,-1.108,-0.253,12.291,
81334308680538,Lacc,-0.362,0.191,2.520,
81334308680538,GameRo,0.012,0.043,-0.730,0.682
81334324428350,pre,995.399,,,
81334327262934,Gyro,-0.300,0.233,0.087,
81334328382934,acc,-0.334,-0.483,11.500,
81334328382934,Lacc,0.457,0.017,1.735,
81334328382934,GameRo,0.012,0.046,-0.730,0.682
81334348085330,Lacc,0.287,-1.086,3.450,
81334346965330,Gyro,-0.578,0.097,-0.137,
81334348085330,acc,-0.520,-1.701,13.207,
81334348085330,GameRo,0.009,0.051,-0.730,0.681
81334364429392,pre,995.409,,,
81334367787725,Lacc,-1.050,-2.466,4.955,
81334366667725,Gyro,-0.321,0.016,-0.094,
81334367787725,GameRo,0.007,0.054,-0.731,0.681
81334367787725,acc,-1.860,-3.148,14.707,
81334386370121,Gyro,0.317,-0.026,0.335,
81334387490121,acc,-2.537,-3.286,13.479,
81334387490121,Lacc,-1.725,-2.665,3.722,
81334387490121,GameRo,0.009,0.051,-0.729,0.683
81334404426528,pre,995.420,,,
81334406072517,Gyro,0.554,-0.153,0.689,
81334407192517,acc,-1.531,-1.822,10.616,
81334407192517,Lacc,-0.739,-1.315,0.852,
81334407192517,GameRo,0.012,0.047,-0.724,0.688
81334426894913,Lacc,0.514,-0.234,0.242,
81334425774913,Gyro,0.379,-0.272,0.625,
81334426894913,acc,-0.230,-0.659,10.015,
81334426894913,GameRo,0.012,0.042,-0.720,0.692
81334444428767,pre,995.402,,,
81334445477309,Gyro,0.214,-0.266,0.371,
81334446597309,acc,-0.099,-0.567,10.261,
81334446597309,Lacc,0.596,-0.188,0.483,
81334446597309,GameRo,0.012,0.039,-0.718,0.695
81334465179705,Gyro,0.172,-0.204,0.245,
81334466299705,acc,-0.468,-1.124,10.236,
81334466299705,Lacc,0.188,-0.780,0.454,
81334466299705,GameRo,0.012,0.036,-0.716,0.697
81334484426111,pre,995.379,,,
81334484882100,Gyro,0.165,-0.115,0.235,
81334486002100,acc,-0.454,-1.142,9.878,
81334486002100,Lacc,0.181,-0.830,0.093,
81334486002100,GameRo,0.012,0.034,-0.715,0.699
81334505704496,Lacc,0.175,-0.686,-0.428,
81334504584496,Gyro,0.163,0.003,0.220,
81334505704496,acc,-0.461,-0.966,9.358,
81334505704496,GameRo,0.013,0.033,-0.713,0.700
81334524428767,pre,995.392,,,
81334524286892,Gyro,0.154,0.115,0.194,
81334525406892,acc,-0.400,-0.780,8.564,
81334525406892,Lacc,0.259,-0.531,-1.221,
81334525406892,GameRo,0.015,0.033,-0.712,0.701
81334545109236,Lacc,0.238,-0.510,-1.873,
81334543989236,Gyro,0.100,0.161,0.146,
81334545109236,GameRo,0.017,0.033,-0.711,0.702
81334545109236,acc,-0.453,-0.740,7.910,
81334564426371,pre,995.366,,,
81334564811632,acc,-0.757,-0.755,7.588,
81334563691632,Gyro,0.098,0.170,0.143,
81334564811632,Lacc,-0.032,-0.544,-2.194,
81334564811632,GameRo,0.019,0.034,-0.710,0.703
81334584514028,Lacc,-0.159,-0.501,-2.787,
81334583394028,Gyro,0.140,0.139,0.208,
81334584514028,acc,-0.913,-0.684,6.992,
81334584514028,GameRo,0.021,0.034,-0.708,0.705
81334604434236,pre,995.381,,,
81334603096423,Gyro,0.151,0.047,0.274,
81334604216423,acc,-0.754,-0.395,6.576,
81334604216423,Lacc,0.010,-0.244,-3.203,
81334604216423,GameRo,0.022,0.033,-0.707,0.707
81334622798819,Gyro,0.136,-0.061,0.266,
81334623918819,Lacc,0.284,0.054,-3.007,
81334623918819,acc,-0.469,-0.066,6.773,
81334623918819,GameRo,0.023,0.032,-0.705,0.708
81334644429132,pre,995.399,,,
81334643621215,Lacc,0.386,0.188,-2.541,
81334643621215,GameRo,0.023,0.030,-0.703,0.710
81334642501215,Gyro,0.148,-0.116,0.224,
81334643621215,acc,-0.345,0.099,7.241,
81334663323611,Lacc,0.432,0.275,-2.285,
81334663323611,GameRo,0.023,0.028,-0.702,0.711
81334662203611,Gyro,0.161,-0.128,0.193,
81334663323611,acc,-0.273,0.221,7.499,
81334684419028,pre,995.420,,,
81334681906007,Gyro,0.132,-0.075,0.148,
81334683026007,Lacc,0.442,0.426,-1.817,
81334683026007,acc,-0.248,0.401,7.969,
81334683026007,GameRo,0.024,0.026,-0.701,0.712
81334701608350,Gyro,0.114,0.020,0.073,
81334702728350,acc,-0.459,0.505,8.319,
81334702728350,Lacc,0.234,0.505,-1.466,
81334702728350,GameRo,0.025,0.025,-0.700,0.713
81334724431163,pre,995.402,,,
81334722430746,acc,-0.814,0.516,8.413,
81334721310746,Gyro,0.098,0.015,0.004,
81334722430746,Lacc,-0.117,0.496,-1.372,
81334722430746,GameRo,0.026,0.025,-0.700,0.713
81334742133142,acc,-1.101,0.645,8.876,
81334741013142,Gyro,0.066,-0.126,-0.068,
81334742133142,Lacc,-0.427,0.611,-0.911,
81334742133142,GameRo,0.025,0.023,-0.701,0.712
81334764432517,pre,995.410,,,
81334760715538,Gyro,0.048,-0.337,-0.174,
81334761835538,acc,-1.048,0.451,9.940,
81334761835538,Lacc,-0.438,0.408,0.149,
81334761835538,GameRo,0.023,0.021,-0.702,0.711
81334780417934,Gyro,0.098,-0.432,-0.246,
81334781537934,acc,-0.836,0.059,11.292,
81334781537934,Lacc,-0.309,-0.000,1.496,
81334781537934,GameRo,0.021,0.017,-0.704,0.710
81334804429028,pre,995.397,,,
81334800120330,Gyro,0.071,-0.259,-0.275,
81334801240330,acc,-0.618,-0.289,11.480,
81334801240330,Lacc,-0.140,-0.358,1.682,
81334801240330,GameRo,0.020,0.015,-0.706,0.708
81334820942725,Lacc,-0.117,-0.523,1.534,
81334819822725,Gyro,-0.151,0.064,-0.244,
81334820942725,acc,-0.608,-0.486,11.331,
81334820942725,GameRo,0.019,0.016,-0.708,0.706
81334844430017,pre,995.425,,,
81334839525069,Gyro,-0.318,0.274,-0.176,
81334840645069,acc,-0.787,0.029,10.899,
81334840645069,Lacc,-0.243,0.056,1.104,
81334840645069,GameRo,0.019,0.021,-0.709,0.705
81334859227465,Gyro,-0.460,0.188,-0.218,
81334860347465,acc,-0.394,0.264,10.935,
81334860347465,Lacc,0.186,0.381,1.143,
81334860347465,GameRo,0.017,0.025,-0.710,0.703
81334884429444,pre,995.430,,,
81334878929861,Gyro,-0.530,0.045,-0.390,
81334880049861,acc,-0.020,0.232,11.451,
81334880049861,Lacc,0.566,0.454,1.661,
81334880049861,GameRo,0.013,0.029,-0.713,0.701
81334899752257,Lacc,0.767,-0.642,2.230,
81334899752257,GameRo,0.008,0.033,-0.717,0.696
81334898632257,Gyro,-0.612,-0.054,-0.634,
81334899752257,acc,0.198,-0.991,12.017,
81334924427205,pre,995.394,,,
81334918320903,Gyro,-0.564,-0.034,-0.708,
81334919440903,Lacc,-0.061,-2.071,3.241,
81334919440903,acc,-0.618,-2.540,13.024,
81334919440903,GameRo,0.004,0.037,-0.722,0.691
81334939156996,Lacc,-0.886,-2.731,3.029,
81334938036996,Gyro,-0.250,-0.004,-0.451,
81334939156996,acc,-1.439,-3.259,12.809,
81334939156996,GameRo,0.002,0.039,-0.725,0.688
81334964427673,pre,995.387,,,
81334958859392,acc,-0.927,-2.837,11.627,
81334957739392,Gyro,0.078,-0.102,-0.088,
81334958859392,Lacc,-0.394,-2.318,1.845,
81334958859392,GameRo,0.002,0.038,-0.725,0.687
81334978548038,Lacc,0.561,-1.209,0.875,
81334977428038,Gyro,0.237,-0.195,0.057,
81334978548038,GameRo,0.002,0.035,-0.725,0.688
81334978548038,acc,0.066,-1.685,10.661,
81335004428298,pre,995.369,,,
81334997144184,Gyro,0.236,-0.229,-0.017,
81334998264184,acc,0.581,-1.037,9.722,
81334998264184,Lacc,1.029,-0.605,-0.068,
81334998264184,GameRo,0.001,0.032,-0.725,0.688
81335016846528,Gyro,0.135,-0.224,-0.138,
81335017966528,acc,0.605,-0.774,9.477,
81335017966528,Lacc,1.005,-0.366,-0.316,
81335017966528,GameRo,0.001,0.029,-0.726,0.687
81335044429080,pre,995.389,,,
81335036548923,Gyro,0.053,-0.129,-0.221,
81335037668923,acc,0.496,-0.650,9.383,
81335037668923,Lacc,0.867,-0.250,-0.411,
81335037668923,GameRo,-0.000,0.028,-0.728,0.685
81335057371319,Lacc,0.769,-0.113,-0.750,
81335057371319,acc,0.391,-0.519,9.044,
81335057371319,GameRo,-0.000,0.028,-0.729,0.684
81335056251319,Gyro,-0.019,0.055,-0.249,
81335084430694,pre,995.374,,,
81335075953663,Gyro,-0.061,0.224,-0.261,
81335077073663,acc,0.131,-0.266,8.453,
81335077073663,Lacc,0.548,0.154,-1.340,
81335077073663,GameRo,0.001,0.030,-0.731,0.682
81335095656059,Gyro,-0.027,0.256,-0.275,
81335096776059,acc,-0.172,-0.048,7.677,
81335096776059,Lacc,0.292,0.379,-2.113,
81335096776059,GameRo,0.003,0.032,-0.733,0.680
81335124426632,pre,995.377,,,
81335115358455,Gyro,0.012,0.164,-0.295,
81335116478455,acc,-0.462,0.099,7.094,
81335116478455,Lacc,0.030,0.525,-2.694,
81335116478455,GameRo,0.004,0.033,-0.735,0.677
81335135060850,Gyro,0.018,0.056,-0.300,
81335136180850,acc,-0.695,0.157,6.970,
81335136180850,Lacc,-0.193,0.580,-2.818,
81335136180850,GameRo,0.004,0.033,-0.737,0.675
81335164427986,pre,995.392,,,
81335154763194,Gyro,0.006,0.013,-0.278,
81335155883194,acc,-0.825,0.179,7.172,
81335155883194,Lacc,-0.321,0.602,-2.615,
81335155883194,GameRo,0.004,0.033,-0.739,0.673
81335174465590,Gyro,-0.016,0.029,-0.253,
81335175585590,acc,-0.808,0.263,7.292,
81335175585590,Lacc,-0.299,0.689,-2.496,
81335175585590,GameRo,0.005,0.034,-0.740,0.671
81335204426111,pre,995.389,,,
81335194167934,Gyro,-0.071,0.034,-0.263,
81335195287934,acc,-0.781,0.367,7.471,
81335195287934,Lacc,-0.266,0.808,-2.316,
81335195287934,GameRo,0.004,0.034,-0.742,0.669
81335214990330,Lacc,-0.364,0.729,-1.823,
81335214990330,GameRo,0.004,0.036,-0.744,0.667
81335213870330,Gyro,-0.130,0.049,-0.286,
81335214990330,acc,-0.887,0.263,7.962,
81335244425903,pre,995.387,,,
81335233572725,Gyro,-0.155,0.101,-0.276,
81335234692725,acc,-1.056,0.010,8.556,
81335234692725,Lacc,-0.514,0.507,-1.226,
81335234692725,GameRo,0.004,0.037,-0.746,0.665
81335253275069,Gyro,-0.128,0.162,-0.227,
81335254395069,acc,-1.236,-0.348,9.040,
81335254395069,Lacc,-0.663,0.176,-0.739,
81335254395069,GameRo,0.004,0.039,-0.747,0.664
81335284429809,pre,995.410,,,
81335272977465,Gyro,-0.050,0.189,-0.139,
81335274097465,acc,-1.405,-0.644,9.549,
81335274097465,Lacc,-0.794,-0.108,-0.228,
81335274097465,GameRo,0.005,0.041,-0.748,0.662
81335292679861,Gyro,0.049,0.199,-0.029,
81335293799861,acc,-1.555,-0.566,9.698,
81335293799861,Lacc,-0.904,-0.039,-0.076,
81335293799861,GameRo,0.007,0.042,-0.748,0.662
81335324434861,pre,995.409,,,
81335313502205,acc,-1.665,-0.326,9.543,
81335312382205,Gyro,0.088,0.145,0.066,
81335313502205,Lacc,-0.983,0.182,-0.230,
81335313502205,GameRo,0.009,0.042,-0.748,0.663
81335333204600,Lacc,-0.889,0.024,0.493,
81335333204600,acc,-1.581,-0.481,10.265,
81335332084600,Gyro,0.008,0.031,0.128,
81335333204600,GameRo,0.009,0.043,-0.747,0.663
81335351786944,Gyro,-0.005,-0.027,0.179,
81335364429444,pre,995.392,,,
81335352906944,acc,-1.372,-0.794,12.014,
81335352906944,Lacc,-0.682,-0.290,2.241,
81335352906944,GameRo,0.009,0.043,-0.746,0.665
81335371489340,Gyro,0.084,0.092,0.275,
81335372609340,acc,-0.991,-1.137,12.855,
81335372609340,Lacc,-0.281,-0.653,3.083,
81335372609340,GameRo,0.010,0.043,-0.744,0.667
81335391191684,Gyro,0.009,0.292,0.340,
81335392311684,acc,-0.671,-0.749,12.421,
81335392311684,Lacc,0.098,-0.271,2.653,
81335392311684,GameRo,0.013,0.044,-0.742,0.669
81335404427830,pre,995.412,,,
81335412014080,acc,-0.442,-0.663,12.197,
81335410894080,Gyro,-0.278,0.530,0.295,
81335412014080,Lacc,0.430,-0.135,2.440,
81335412014080,GameRo,0.015,0.050,-0.740,0.671
81335430596423,Gyro,-0.444,0.665,0.259,
81335431716423,acc,-0.907,-0.826,12.175,
81335431716423,Lacc,0.094,-0.218,2.435,
81335431716423,GameRo,0.017,0.057,-0.738,0.673
81335444428507,pre,995.412,,,
81335451418819,Lacc,-0.327,-0.545,2.303,
81335450298819,Gyro,-0.264,0.476,0.281,
81335451418819,GameRo,0.019,0.062,-0.735,0.674
81335451418819,acc,-1.424,-1.198,12.030,
81335470001163,Gyro,0.078,0.085,0.392,
81335471121163,acc,-1.764,-1.418,11.326,
81335471121163,Lacc,-0.644,-0.787,1.600,
81335471121163,GameRo,0.020,0.062,-0.733,0.677
81335484428350,pre,995.397,,,
81335489703559,Gyro,0.256,-0.242,0.521,
81335490823559,acc,-1.293,-0.913,10.637,
81335490823559,Lacc,-0.214,-0.341,0.903,
81335490823559,GameRo,0.020,0.059,-0.730,0.681
81335509405903,Gyro,0.153,-0.347,0.464,
81335510525903,acc,-0.419,-0.494,10.354,
81335510525903,Lacc,0.597,0.039,0.612,
81335510525903,GameRo,0.019,0.055,-0.727,0.685
81335524432934,pre,995.359,,,
81335530228298,Lacc,0.504,-0.190,1.009,
81335530228298,GameRo,0.016,0.054,-0.725,0.687
81335529108298,Gyro,-0.074,-0.342,0.269,
81335530228298,acc,-0.448,-0.732,10.758,
81335548810642,Gyro,-0.097,-0.373,0.170,
81335549930642,acc,-0.923,-1.422,11.604,
81335549930642,Lacc,-0.041,-0.863,1.849,
81335549930642,GameRo,0.013,0.052,-0.724,0.688
81335564429236,pre,995.374,,,
81335568513038,Gyro,0.098,-0.418,0.199,
81335569633038,acc,-0.907,-1.800,11.947,
81335569633038,Lacc,-0.103,-1.260,2.185,
81335569633038,GameRo,0.011,0.048,-0.722,0.690
81335588215382,Gyro,0.283,-0.294,0.245,
81335589335382,acc,-0.538,-1.687,11.530,
81335589335382,Lacc,0.210,-1.202,1.761,
81335589335382,GameRo,0.010,0.044,-0.721,0.692
81335604431840,pre,995.397,,,
81335607917778,Gyro,0.356,-0.036,0.271,
81335609037778,acc,-0.350,-1.396,10.351,
81335609037778,Lacc,0.393,-0.982,0.578,
81335609037778,GameRo,0.013,0.042,-0.719,0.693
81335628726423,Lacc,0.433,-0.609,-0.811,
81335627606423,Gyro,0.375,0.157,0.291,
81335628726423,acc,-0.342,-0.948,8.962,
81335628726423,GameRo,0.016,0.040,-0.717,0.695
81335644431111,pre,995.374,,,
81335648442465,acc,-0.283,-0.589,7.830,
81335647322465,Gyro,0.421,0.222,0.285,
81335648442465,Lacc,0.535,-0.334,-1.943,
81335648442465,GameRo,0.021,0.038,-0.716,0.697
81335667024861,Gyro,0.485,0.179,0.264,
81335668144861,acc,-0.245,-0.166,6.933,
81335668144861,Lacc,0.606,-0.008,-2.839,
81335668144861,GameRo,0.025,0.036,-0.714,0.699
81335684418767,pre,995.366,,,
81335686713507,Gyro,0.489,0.079,0.196,
81335687833507,acc,-0.238,0.114,6.289,
81335687833507,Lacc,0.628,0.174,-3.482,
81335687833507,GameRo,0.029,0.033,-0.713,0.700
81335706429600,Gyro,0.421,-0.039,0.112,
81335707549600,acc,-0.236,0.336,6.322,
81335707549600,Lacc,0.621,0.311,-3.450,
81335707549600,GameRo,0.032,0.030,-0.712,0.701
81335724431892,pre,995.384,,,
81335727251944,acc,-0.301,0.481,6.866,
81335726131944,Gyro,0.362,-0.113,0.013,
81335727251944,Lacc,0.533,0.385,-2.908,
81335727251944,GameRo,0.034,0.026,-0.712,0.701
81335745834288,Gyro,0.349,-0.156,-0.073,
81335746954288,acc,-0.422,0.428,7.487,
81335746954288,Lacc,0.381,0.265,-2.288,
81335746954288,GameRo,0.035,0.023,-0.713,0.700
81335764429184,pre,995.417,,,
81335765536684,Gyro,0.341,-0.171,-0.137,
81335766656684,acc,-0.464,0.316,8.011,
81335766656684,Lacc,0.306,0.089,-1.766,
81335766656684,GameRo,0.036,0.019,-0.714,0.699
81335786359028,Lacc,0.206,0.017,-1.184,
81335785239028,Gyro,0.319,-0.113,-0.194,
81335786359028,acc,-0.544,0.303,8.593,
81335786359028,GameRo,0.038,0.016,-0.715,0.698
81335804425538,pre,995.389,,,
81335804941423,Gyro,0.306,-0.018,-0.231,
81335806061423,acc,-0.619,0.314,8.835,
81335806061423,Lacc,0.128,-0.027,-0.941,
81335806061423,GameRo,0.039,0.014,-0.717,0.696
81335824643767,Gyro,0.263,0.065,-0.277,
81335825763767,acc,-0.827,0.561,8.955,
81335825763767,Lacc,-0.066,0.172,-0.818,
81335825763767,GameRo,0.042,0.013,-0.719,0.694
81335844428090,pre,995.394,,,
81335844346111,Gyro,0.234,0.037,-0.341,
81335845466111,Lacc,-0.372,0.343,-0.804,
81335845466111,acc,-1.145,0.773,8.966,
81335845466111,GameRo,0.044,0.011,-0.721,0.691
81335865168455,Lacc,-0.377,0.277,-0.176,
81335865168455,acc,-1.129,0.742,9.593,
81335864048455,Gyro,0.212,-0.135,-0.440,
81335865168455,GameRo,0.044,0.009,-0.724,0.688
81335884428559,pre,995.382,,,
81335883750850,Gyro,0.216,-0.248,-0.542,
81335884870850,Lacc,-0.414,-0.233,0.942,
81335884870850,acc,-1.124,0.265,10.714,
81335884870850,GameRo,0.044,0.006,-0.728,0.684
81335903453194,Gyro,0.200,-0.164,-0.522,
81335904573194,Lacc,-0.471,-0.805,1.439,
81335904573194,acc,-1.156,-0.278,11.210,
81335904573194,GameRo,0.044,0.004,-0.732,0.680
81335924428298,pre,995.387,,,
81335924275538,Lacc,-0.268,-0.555,1.362,
81335923155538,Gyro,0.059,0.097,-0.434,
81335924275538,acc,-0.977,-0.025,11.132,
81335924275538,GameRo,0.045,0.005,-0.734,0.677
81335942857934,Gyro,-0.106,0.282,-0.391,
81335943977934,acc,-0.896,0.671,10.765,
81335943977934,Lacc,-0.128,0.166,0.998,
81335943977934,GameRo,0.046,0.007,-0.737,0.674
81335964427934,pre,995.372,,,
81335962560278,Gyro,-0.250,0.205,-0.466,
81335963680278,acc,-0.407,1.017,10.899,
81335963680278,Lacc,0.403,0.566,1.133,
81335963680278,GameRo,0.046,0.011,-0.740,0.671
81335983382621,acc,0.240,0.964,11.197,
81335983382621,Lacc,1.069,0.598,1.429,
81335983382621,GameRo,0.044,0.014,-0.744,0.666
81335982262621,Gyro,-0.388,0.088,-0.693,
81336004429861,pre,995.392,,,
81336003084965,acc,0.352,-0.527,11.983,
81336001964965,Gyro,-0.600,0.067,-1.017,
81336003084965,Lacc,1.197,-0.759,2.212,
81336003084965,GameRo,0.040,0.020,-0.751,0.659
81336022787309,acc,-0.940,-2.048,13.040,
81336021667309,Gyro,-0.580,0.169,-1.075,
81336022787309,Lacc,-0.060,-2.145,3.270,
81336022787309,GameRo,0.037,0.026,-0.758,0.651
81336044425069,pre,995.394,,,
81336041355955,Gyro,-0.254,0.108,-0.774,
81336042475955,acc,-1.777,-2.788,12.432,
81336042475955,Lacc,-0.873,-2.817,2.663,
81336042475955,GameRo,0.036,0.029,-0.762,0.645
81336061072048,Gyro,0.016,-0.153,-0.433,
81336062192048,acc,-1.109,-2.382,11.629,
81336062192048,Lacc,-0.234,-2.401,1.857,
81336062192048,GameRo,0.035,0.028,-0.765,0.642
81336084428767,pre,995.371,,,
81336080774392,Gyro,0.140,-0.258,-0.314,
81336081894392,acc,-0.176,-1.521,11.417,
81336081894392,Lacc,0.647,-1.558,1.641,
81336081894392,GameRo,0.033,0.025,-0.767,0.640
81336101596736,Lacc,0.744,-1.297,0.858,
81336100476736,Gyro,0.173,-0.195,-0.319,
81336101596736,acc,-0.040,-1.235,10.636,
81336101596736,GameRo,0.033,0.023,-0.769,0.637
81336124423663,pre,995.402,,,
81336120179080,Gyro,0.137,-0.120,-0.276,
81336121299080,acc,-0.084,-1.007,9.699,
81336121299080,Lacc,0.676,-1.088,-0.082,
81336121299080,GameRo,0.033,0.021,-0.771,0.635
81336141001423,Lacc,0.916,-0.447,-0.738,
81336141001423,acc,0.176,-0.350,9.044,
81336139881423,Gyro,0.113,-0.091,-0.252,
81336141001423,GameRo,0.032,0.020,-0.773,0.633
81336164428559,pre,995.418,,,
81336159570069,Gyro,0.115,-0.070,-0.317,
81336160690069,acc,0.370,0.202,8.393,
81336160690069,Lacc,1.094,0.086,-1.389,
81336160690069,GameRo,0.032,0.019,-0.775,0.631
81336179286163,Gyro,0.099,-0.069,-0.427,
81336180406163,acc,0.311,0.485,7.775,
81336180406163,Lacc,1.019,0.355,-2.008,
81336180406163,GameRo,0.032,0.018,-0.778,0.628
81336204428403,pre,995.392,,,
81336198988507,Gyro,0.085,-0.078,-0.520,
81336200108507,acc,-0.057,0.492,7.528,
81336200108507,Lacc,0.636,0.352,-2.257,
81336200108507,GameRo,0.032,0.016,-0.781,0.624
81336219810850,acc,-0.414,0.357,7.298,
81336218690850,Gyro,0.104,-0.086,-0.553,
81336219810850,Lacc,0.264,0.203,-2.488,
81336219810850,GameRo,0.032,0.015,-0.784,0.619
81336244429236,pre,995.374,,,
81336239513194,acc,-0.497,0.370,7.251,
81336238393194,Gyro,0.097,-0.110,-0.554,
81336239513194,Lacc,0.161,0.204,-2.536,
81336239513194,GameRo,0.032,0.014,-0.788,0.615
81336259215538,Lacc,0.200,0.291,-2.180,
81336258095538,Gyro,0.069,-0.132,-0.569,
81336259215538,GameRo,0.031,0.013,-0.791,0.611
81336259215538,acc,-0.434,0.465,7.608,
81336284433403,pre,995.364,,,
81336278917882,Lacc,0.196,0.466,-1.776,
81336278917882,GameRo,0.031,0.012,-0.795,0.606
81336277797882,Gyro,0.062,-0.086,-0.595,
81336278917882,acc,-0.424,0.646,8.013,
81336297500225,Gyro,0.034,-0.022,-0.646,
81336298620225,acc,-0.431,0.719,8.020,
81336298620225,Lacc,0.187,0.538,-1.769,
81336298620225,GameRo,0.031,0.012,-0.799,0.601
81336324425330,pre,995.430,,,
81336317202569,Gyro,-0.020,0.012,-0.704,
