Timestamp,Sensor,X,Y,Z,W
95442150679518,GameRo,0.438370,-0.405925,0.781995,0.177596
95442166549518,pre,996.380249,,,
95442181838518,pre,996.384766,,,
95442160636018,Gyro,1.248336,-1.572260,-3.274089,
95442180549018,Gyro,1.291836,-1.390543,-2.839486,
95442170592518,Lacc,5.004428,1.450221,0.454976,
95442170592518,GameRo,0.497644,-0.362524,0.759358,0.210481
95442190505518,Lacc,3.990902,1.911060,-0.242911,
95442190505518,GameRo,0.497865,-0.362359,0.759240,0.210667
95442197097518,pre,996.385498,,,
95442212264518,pre,996.389282,,,
95442227645518,pre,996.393738,,,
95442200461768,Gyro,1.118767,-1.199249,-2.415259,
95442220374268,Gyro,0.636141,-0.984541,-2.047835,
95442210418018,Lacc,2.481208,1.383801,0.285141,
95442210418018,GameRo,0.543265,-0.320005,0.741263,0.230193
95442230330518,Lacc,1.391185,2.096262,1.040880,
95442230330518,GameRo,0.543309,-0.319771,0.741269,0.230395
95442242934518,pre,996.402039,,,
95442258223518,pre,996.393738,,,
95442240287018,Gyro,-0.186772,-0.721811,-1.729233,
95442260200018,Gyro,-1.442158,-0.488745,-1.511466,
95442250243518,Lacc,0.143422,1.582786,1.873546,
95442250243518,GameRo,0.572341,-0.293051,0.724625,0.247922
95442270156518,Lacc,-0.963078,0.747493,1.911840,
95442270156518,GameRo,0.572161,-0.292887,0.724791,0.248046
95442273391518,pre,996.387756,,,
95442288771518,pre,996.390015,,,
95442304061518,pre,996.388489,,,
95442280112768,Gyro,-2.142817,-0.375006,-1.456525,
95442300025268,Gyro,-2.044377,-0.261666,-1.411429,
95442290069018,Lacc,-1.752988,-1.479072,1.274941,
95442290069018,GameRo,0.580050,-0.298518,0.703024,0.283173
95442309981518,Lacc,-2.208332,-1.580733,0.864326,
95442309981518,GameRo,0.579813,-0.298653,0.703217,0.283037
95442319350518,pre,996.392273,,,
95442334609518,pre,996.389282,,,
95442319915018,Gyro,-1.951789,-0.196217,-1.382828,
95442339782018,Gyro,-1.736283,-0.165088,-1.451869,
95442351577518,pre,996.408752,,,
95442329848518,Lacc,-2.488603,-2.591864,1.058356,
95442329848518,GameRo,0.579061,-0.312875,0.679254,0.324670
95442349715518,Lacc,-2.380537,-2.980901,1.256937,
95442349715518,GameRo,0.578714,-0.313119,0.679548,0.324440
95442365187518,pre,996.391479,,,
95442380477518,pre,996.400513,,,
95442359702518,Gyro,-1.359947,-0.149790,-1.561085,
95442379676518,Gyro,-0.930000,-0.134624,-1.648352,
95442369689518,Lacc,-2.084085,-3.624936,1.422642,
95442369689518,GameRo,0.578049,-0.320511,0.657264,0.362127
95442389663518,Lacc,-1.776626,-3.659855,1.396937,
95442389663518,GameRo,0.577687,-0.320786,0.657583,0.361882
95442395736518,pre,996.399780,,,
95442411025518,pre,996.408752,,,
95442426314518,pre,996.402771,,,
95442399619768,Gyro,-0.528388,-0.101367,-1.719123,
95442419532268,Gyro,-0.274038,-0.078088,-1.781912,
95442409576018,Lacc,-1.656701,-4.122393,1.391733,
95442409576018,GameRo,0.582730,-0.314671,0.638157,0.392637
95442429488518,Lacc,-1.679992,-3.883748,1.212501,
95442429488518,GameRo,0.582377,-0.314975,0.638484,0.392384
95442441604518,pre,996.397522,,,
95442456862518,pre,996.402771,,,
95442439444768,Gyro,-0.225217,-0.095115,-1.783375,
95442459357268,Gyro,-0.250093,-0.181317,-1.746793,
95442449401018,Lacc,-1.389850,-4.512143,1.058798,
95442449401018,GameRo,0.591711,-0.298625,0.621875,0.417100
95442469313518,Lacc,-0.331114,-4.614545,1.143627,
95442469313518,GameRo,0.591390,-0.298979,0.622197,0.416821
95442472060518,pre,996.393738,,,
95442487441518,pre,996.402039,,,
95442502730518,pre,996.399780,,,
95442479270018,Gyro,-0.266988,-0.258607,-1.661389,
95442499183018,Gyro,-0.299313,-0.274836,-1.503883,
95442489226518,Lacc,1.175233,-5.498910,1.417210,
95442489226518,GameRo,0.601232,-0.283303,0.604106,0.439677
95442509139518,Lacc,2.242809,-5.708111,1.342271,
95442509139518,GameRo,0.600933,-0.283706,0.604436,0.439372
95442517989518,pre,996.402039,,,
95442533278518,pre,996.402039,,,
95442548598518,pre,996.402039,,,
95442519065268,Gyro,-0.396291,-0.269249,-1.263901,
95442538916768,Gyro,-0.489411,-0.331373,-0.917628,
95442528991018,Lacc,2.999039,-6.563143,1.099913,
95442528991018,GameRo,0.609386,-0.272379,0.586444,0.458849
95442548842518,Lacc,4.054180,-6.917684,1.111033,
95442548842518,GameRo,0.609105,-0.272855,0.586793,0.458492
95442571486518,pre,996.407288,,,
95442586806518,pre,996.408752,,,
95442558799018,Gyro,-0.444713,-0.483823,-0.479700,
95442578712018,Gyro,-0.260070,-0.328979,0.081147,
95442568755518,Lacc,5.426515,-7.248313,1.963993,
95442568755518,GameRo,0.613142,-0.271310,0.572100,0.472387
95442588668518,Lacc,5.029408,-6.763375,2.997972,
95442588668518,GameRo,0.612769,-0.271714,0.572526,0.472123
95442602065518,pre,996.414001,,,
95442617354518,pre,996.408752,,,
95442598655268,Gyro,-0.030463,-0.046028,0.701590,
95442618628768,Gyro,0.105225,0.158437,1.329084,
95442608642018,Lacc,3.354288,-6.111760,3.500027,
95442608642018,GameRo,0.612987,-0.279351,0.568863,0.471810
95442628615518,Lacc,2.255266,-5.967031,3.082968,
95442628615518,GameRo,0.612557,-0.279712,0.569330,0.471591
95442632552518,pre,996.408020,,,
95442647933518,pre,996.402039,,,
95442663222518,pre,996.391479,,,
95442638572018,Gyro,0.291066,0.227611,1.943009,
95442658485018,Gyro,0.590911,0.304368,2.509443,
95442648528518,Lacc,2.697051,-5.737331,1.974776,
95442648528518,GameRo,0.603695,-0.293821,0.585033,0.454926
95442668441518,Lacc,3.980810,-5.484502,0.642203,
95442668441518,GameRo,0.603473,-0.294217,0.585304,0.454617
95442678511518,pre,996.397522,,,
95442693801518,pre,996.393005,,,
95442678397768,Gyro,0.862555,0.483956,3.041955,
95442698310268,Gyro,1.062230,0.731522,3.485604,
95442709578518,pre,996.393738,,,
95442688354018,Lacc,4.678930,-3.957957,-0.294103,
95442688354018,GameRo,0.589296,-0.314800,0.615077,0.418702
95442708266518,Lacc,4.923993,-3.194655,-0.467581,
95442708266518,GameRo,0.589232,-0.315061,0.615158,0.418477
95442724379518,pre,996.382507,,,
95442739669518,pre,996.375732,,,
95442718223018,Gyro,1.205501,0.962060,3.809660,
95442738136018,Gyro,1.174905,1.153753,4.037937,
95442728179518,Lacc,4.793208,-1.037452,-0.468179,
95442728179518,GameRo,0.565453,-0.336099,0.658057,0.366417
95442748092518,Lacc,4.476370,-0.536865,0.005174,
95442748092518,GameRo,0.565475,-0.336148,0.658036,0.366376
95442754836518,pre,996.373535,,,
95442770247518,pre,996.369751,,,
95442785537518,pre,996.360779,,,
95442758048768,Gyro,0.954078,1.313653,4.170033,
95442777961268,Gyro,0.617384,1.423135,4.198102,
95442768005018,Lacc,4.070421,0.929719,0.059188,
95442768005018,GameRo,0.529624,-0.356751,0.705756,0.306815
95442787917518,Lacc,3.093451,0.619591,0.239787,
95442787917518,GameRo,0.529700,-0.356684,0.705704,0.306881
95442800795518,pre,996.362244,,,
95442816085518,pre,996.373535,,,
95442797873768,Gyro,0.257143,1.443222,4.160322,
95442817786268,Gyro,-0.033124,1.380965,4.077978,
95442807830018,Lacc,2.546174,1.706454,-0.431406,
95442807830018,GameRo,0.481796,-0.382428,0.747534,0.250629
95442827742518,Lacc,1.690918,1.531539,-0.826233,
95442827742518,GameRo,0.482006,-0.382336,0.747403,0.250755
95442831282518,pre,996.356262,,,
95442846663518,pre,996.357788,,,
95442861953518,pre,996.363037,,,
95442837699018,Gyro,-0.234130,1.243547,3.948808,
95442857612018,Gyro,-0.279758,1.078326,3.772678,
95442847655518,Lacc,2.014699,2.924106,-1.772031,
95442847655518,GameRo,0.429145,-0.413686,0.777525,0.200381
95442867568518,Lacc,1.586185,2.933836,-2.155136,
95442867568518,GameRo,0.429570,-0.413578,0.777289,0.200612
95442884871518,pre,996.364502,,,
95442900161518,pre,996.363037,,,
95442877524768,Gyro,-0.120257,0.984541,3.554778,
95442897437268,Gyro,0.161762,0.921087,3.308942,
95442909102518,pre,996.373535,,,
95442887481018,Lacc,1.630231,4.212747,-2.591119,
95442887481018,GameRo,0.380185,-0.444075,0.796699,0.153389
95442907393518,Lacc,0.658851,4.340478,-2.643221,
95442907393518,GameRo,0.380752,-0.443924,0.796445,0.153735
95442930739518,pre,996.379517,,,
95442946029518,pre,996.386230,,,
95442917327018,Gyro,0.413318,0.875724,3.030913,
95442937194018,Gyro,0.474644,0.841536,2.731999,
95442927260518,Lacc,0.757493,5.571497,-2.946810,
95442927260518,GameRo,0.337426,-0.462021,0.812951,0.108588
95442947127518,Lacc,0.080558,5.840332,-3.147381,
95442947127518,GameRo,0.338163,-0.461813,0.812699,0.109066
95442961348518,pre,996.380249,,,
95442976638518,pre,996.377258,,,
95442957106768,Gyro,0.357048,0.768637,2.397034,
95442977065268,Gyro,0.154845,0.636274,1.992363,
95442967086018,Lacc,0.687774,6.635782,-3.835141,
95442967086018,GameRo,0.301202,-0.469715,0.826868,0.070244
95442987044518,Lacc,0.808348,6.684878,-4.072664,
95442987044518,GameRo,0.302110,-0.469555,0.826580,0.070803
95442991805518,pre,996.384766,,,
95443007308518,pre,996.390015,,,
95443022475518,pre,996.380249,,,
95442997001018,Gyro,-0.024477,0.487415,1.495502,
95443016914018,Gyro,-0.119326,0.308625,0.895679,
95443006957518,Lacc,1.702704,6.976551,-4.328538,
95443006957518,GameRo,0.274341,-0.477500,0.833542,0.044027
95443026870518,Lacc,2.139548,6.635199,-4.194026,
95443026870518,GameRo,0.275276,-0.477363,0.833281,0.044603
95443037764518,pre,996.384033,,,
95443053054518,pre,996.388489,,,
95443036826768,Gyro,-0.136221,0.108418,0.226015,
95443056739268,Gyro,-0.164024,-0.052945,-0.463470,
95443069625518,pre,996.393738,,,
95443046783018,Lacc,2.891752,6.282204,-3.836084,
95443046783018,GameRo,0.263042,-0.483565,0.834137,0.034476
95443066695518,Lacc,2.877553,5.646680,-3.295790,
95443066695518,GameRo,0.263862,-0.483408,0.833947,0.035002
95443083602518,pre,996.393738,,,
95443098891518,pre,996.385498,,,
95443076629018,Gyro,-0.191428,-0.206194,-1.120629,
95443096496018,Gyro,-0.206194,-0.439392,-1.763687,
95443086562518,Lacc,2.681103,5.315475,-2.914351,
95443086562518,GameRo,0.270451,-0.483322,0.831449,0.044143
95443106429518,Lacc,3.741542,5.407960,-2.790717,
95443106429518,GameRo,0.271235,-0.483119,0.831284,0.044666
95443114180518,pre,996.392273,,,
95443129470518,pre,996.385498,,,
95443144759518,pre,996.395996,,,
95443116408768,Gyro,-0.212712,-0.678577,-2.348878,
95443136367268,Gyro,-0.193689,-0.928403,-2.884449,
95443126388018,Lacc,4.588602,5.028703,-2.589601,
95443126388018,GameRo,0.296362,-0.476723,0.824485,0.071624
95443146346518,Lacc,6.257693,4.740322,-2.689363,
95443146346518,GameRo,0.297123,-0.476530,0.824279,0.072124
95443160048518,pre,996.385498,,,
95443175338518,pre,996.385498,,,
95443156287518,Gyro,-0.108285,-1.166923,-3.421351,
95443176169518,Gyro,0.052812,-1.335470,-3.891207,
95443166228518,Lacc,6.561840,3.571432,-2.214833,
95443166228518,GameRo,0.340229,-0.462591,0.810909,0.112611
95443186110518,Lacc,7.380466,3.157477,-1.501172,
95443186110518,GameRo,0.340818,-0.462394,0.810718,0.113011
95443190505518,pre,996.388489,,,
95443213424518,pre,996.393738,,,
95443196097518,Gyro,0.289469,-1.543393,-4.182538,
95443216071518,Gyro,0.615920,-1.648884,-4.234153,
95443206084518,Lacc,7.190892,1.847054,-0.076847,
95443206084518,GameRo,0.398011,-0.436165,0.790464,0.162832
95443226058518,Lacc,7.586647,2.080605,0.876550,
95443226058518,GameRo,0.398357,-0.435912,0.790366,0.163142
95443228682518,pre,996.375732,,,
95443244063518,pre,996.370483,,,
95443259353518,pre,996.372009,,,
95443235999518,Gyro,0.918958,-1.566140,-4.078909,
95443255881518,Gyro,1.070078,-1.429787,-3.780926,
95443245940518,Lacc,5.957785,1.335845,1.468530,
95443245940518,GameRo,0.461623,-0.395743,0.765662,0.209891
95443265822518,Lacc,4.811140,1.805722,0.888977,
95443265822518,GameRo,0.461814,-0.395529,0.765596,0.210112
95443274642518,pre,996.372009,,,
95443289931518,pre,996.369751,,,
95443305220518,pre,996.384033,,,
95443275756018,Gyro,1.134065,-1.354227,-3.408048,
95443295623018,Gyro,1.121826,-1.218538,-3.005505,
95443285689518,Lacc,3.242130,0.495162,0.699029,
95443285689518,GameRo,0.516155,-0.349214,0.742559,0.245436
95443305556518,Lacc,2.269857,0.940035,0.567112,
95443305556518,GameRo,0.516223,-0.349095,0.742532,0.245548
95443320479518,pre,996.393005,,,
95443335769518,pre,996.386230,,,
95443315535768,Gyro,0.854440,-1.030037,-2.644733,
95443335494268,Gyro,0.285877,-0.876123,-2.380140,
95443325515018,Lacc,0.911805,0.290863,0.965472,
95443325515018,GameRo,0.558797,-0.307374,0.721576,0.269435
95443345473518,Lacc,0.155937,0.341338,0.858372,
95443345473518,GameRo,0.558738,-0.307301,0.721631,0.269494
95443350936518,pre,996.395264,,,
95443366317518,pre,996.397522,,,
95443381606518,pre,996.402039,,,
95443355430018,Gyro,-0.339621,-0.765045,-2.225960,
95443375343018,Gyro,-0.868142,-0.625631,-2.128850,
95443365386518,Lacc,-0.271155,-1.002759,1.008923,
95443365386518,GameRo,0.586193,-0.281438,0.700054,0.295118
95443385299518,Lacc,-0.380405,-1.635873,0.862012,
95443385299518,GameRo,0.586030,-0.281555,0.700190,0.295009
95443396865518,pre,996.405029,,,
95443412154518,pre,996.397522,,,
95443395255768,Gyro,-1.161070,-0.494200,-2.026285,
95443415168268,Gyro,-1.225588,-0.390305,-1.923055,
95443405212018,Lacc,-0.479949,-2.882196,1.049449,
95443405212018,GameRo,0.600412,-0.272597,0.675066,0.330880
95443425124518,Lacc,-0.482980,-3.197116,1.125880,
95443425124518,GameRo,0.600162,-0.272847,0.675295,0.330662
95443427321518,pre,996.401245,,,
95443442702518,pre,996.397522,,,
95443457991518,pre,996.402039,,,
95443435080768,Gyro,-1.149895,-0.308891,-1.858403,
95443454993268,Gyro,-0.990927,-0.236391,-1.809715,
95443445037018,Lacc,-0.470535,-4.253224,1.416247,
95443445037018,GameRo,0.606735,-0.268919,0.651012,0.368426
95443464949518,Lacc,-0.576046,-4.457447,1.522965,
95443464949518,GameRo,0.606401,-0.269260,0.651341,0.368148
95443473281518,pre,996.404236,,,
95443488570518,pre,996.398254,,,
95443503859518,pre,996.400513,,,
95443474883018,Gyro,-0.862422,-0.168414,-1.745063,
95443494750018,Gyro,-0.800430,-0.119193,-1.662054,
95443484816518,Lacc,-0.783549,-5.126406,1.508342,
95443484816518,GameRo,0.610977,-0.262177,0.629843,0.401582
95443504683518,Lacc,-1.198782,-5.041831,1.320198,
95443504683518,GameRo,0.610614,-0.262591,0.630226,0.401263
95443519149518,pre,996.399780,,,
95443534438518,pre,996.397522,,,
95443514670518,Gyro,-0.800297,-0.134758,-1.531154,
95443534644518,Gyro,-0.764779,-0.212180,-1.384025,
95443524657518,Lacc,-1.251291,-5.623823,1.224845,
95443524657518,GameRo,0.613592,-0.253866,0.611411,0.430386
95443544631518,Lacc,-0.772116,-5.647634,1.272186,
95443544631518,GameRo,0.613227,-0.254330,0.611824,0.430047
95443549636518,pre,996.402039,,,
95443565017518,pre,996.411743,,,
95443580306518,pre,996.408020,,,
95443554587768,Gyro,-0.655696,-0.295855,-1.234501,
95443574500268,Gyro,-0.513356,-0.338158,-1.073138,
95443564544018,Lacc,0.224639,-6.307508,1.391658,
95443564544018,GameRo,0.615654,-0.248982,0.593679,0.454449
95443584456518,Lacc,1.065766,-6.626601,1.329654,
95443584456518,GameRo,0.615310,-0.249491,0.594100,0.454085
95443595473518,pre,996.408752,,,
95443610854518,pre,996.400513,,,
95443594413018,Gyro,-0.404805,-0.359176,-0.895146,
95443614326018,Gyro,-0.413185,-0.380727,-0.667269,
95443604369518,Lacc,1.835056,-7.138326,1.152864,
95443604369518,GameRo,0.619518,-0.246075,0.578049,0.470643
95443624282518,Lacc,2.676424,-7.278379,1.163057,
95443624282518,GameRo,0.619206,-0.246615,0.578466,0.470257
95443626021518,pre,996.416260,,,
95443641433518,pre,996.409485,,,
95443656722518,pre,996.392273,,,
95443634238768,Gyro,-0.368355,-0.549805,-0.389506,
95443654151268,Gyro,-0.204996,-0.531048,-0.048555,
95443644195018,Lacc,4.528631,-7.756603,1.900146,
95443644195018,GameRo,0.622844,-0.247527,0.565796,0.480282
95443664107518,Lacc,5.337829,-7.772109,2.694559,
95443664107518,GameRo,0.622477,-0.248017,0.566257,0.479960
95443672011518,pre,996.383240,,,
95443687301518,pre,996.393738,,,
95443702590518,pre,996.384033,,,
95443674041018,Gyro,0.034321,-0.235327,0.370749,
95443693908018,Gyro,0.239318,0.102166,0.857765,
95443683974518,Lacc,4.056872,-7.597160,3.082649,
95443683974518,GameRo,0.626034,-0.255260,0.559284,0.479713
95443703841518,Lacc,2.089698,-7.258392,2.671008,
95443703841518,GameRo,0.625601,-0.255743,0.559808,0.479411
95443717849518,pre,996.398987,,,
95443733138518,pre,996.393738,,,
95443713820768,Gyro,0.453493,0.148592,1.399855,
95443733779268,Gyro,0.733517,0.140744,1.993294,
95443723800018,Lacc,2.036073,-6.678204,2.208122,
95443723800018,GameRo,0.622029,-0.263605,0.571067,0.466341
95443743758518,Lacc,3.356200,-6.159702,1.466684,
95443743758518,GameRo,0.621731,-0.264046,0.571447,0.466023
95443748336518,pre,996.397522,,,
95443763717518,pre,996.402039,,,
95443779006518,pre,996.389282,,,
95443753714768,Gyro,0.995716,0.306098,2.633026,
95443773627268,Gyro,1.237694,0.553131,3.226864,
95443763671018,Lacc,4.158175,-4.949215,0.835827,
95443763671018,GameRo,0.615289,-0.279418,0.596064,0.433650
95443783583518,Lacc,4.676378,-4.293815,0.441193,
95443783583518,GameRo,0.615131,-0.279745,0.596269,0.433382
95443801955518,pre,996.378784,,,
95443817244518,pre,996.388489,,,
95443793540018,Gyro,1.385488,0.796972,3.730109,
95443813453018,Gyro,1.386819,0.995317,4.098864,
95443803496518,Lacc,4.800566,-2.434282,0.153533,
95443803496518,GameRo,0.599374,-0.299562,0.636818,0.381413
95443823409518,Lacc,5.150901,-1.767134,0.250283,
95443823409518,GameRo,0.599324,-0.299703,0.636873,0.381289
95443832534518,pre,996.382507,,,
95443847823518,pre,996.380981,,,
95443833343018,Gyro,1.239689,1.161469,4.360397,
95443853210018,Gyro,1.024849,1.378970,4.506329,
95443864974518,pre,996.370483,,,
95443843276518,Lacc,5.381695,0.079170,0.279589,
95443843276518,GameRo,0.570191,-0.322643,0.685699,0.317176
95443863143518,Lacc,4.815322,0.106749,0.637199,
95443863143518,GameRo,0.570212,-0.322613,0.685683,0.317203
95443878402518,pre,996.365234,,,
95443893691518,pre,996.356262,,,
95443873122768,Gyro,0.738705,1.560154,4.544641,
95443893081268,Gyro,0.411855,1.577049,4.488503,
95443883102018,Lacc,3.942079,1.512450,0.137795,
95443883102018,GameRo,0.526360,-0.349788,0.732857,0.252020
95443903060518,Lacc,2.847412,1.082972,0.073996,
95443903060518,GameRo,0.526477,-0.349681,0.732786,0.252131
95443908858518,pre,996.371277,,,
95443924239518,pre,996.370483,,,
95443939528518,pre,996.369751,,,
95443913016768,Gyro,0.137285,1.463709,4.371704,
95443932929268,Gyro,-0.057601,1.349571,4.224708,
95443922973018,Lacc,3.074671,2.537615,-0.777168,
95443922973018,GameRo,0.472346,-0.381254,0.771046,0.192413
95443942885518,Lacc,2.487812,2.476277,-1.172256,
95443942885518,GameRo,0.472660,-0.381093,0.770879,0.192630
95443954818518,pre,996.383240,,,
95443970107518,pre,996.384766,,,
95443952842018,Gyro,-0.098707,1.274676,4.045253,
95443972755018,Gyro,-0.051216,1.179295,3.814449,
95443962798518,Lacc,2.435711,3.966044,-2.027020,
95443962798518,GameRo,0.418574,-0.414716,0.796033,0.138339
95443982711518,Lacc,1.472446,4.098392,-2.455213,
95443982711518,GameRo,0.419107,-0.414525,0.795793,0.138683
95443985305518,pre,996.382507,,,
95444000686518,pre,996.387756,,,
95444015975518,pre,996.376526,,,
95443992667768,Gyro,0.041771,1.060766,3.558370,
95444012580268,Gyro,0.158570,0.955142,3.280607,
95444002624018,Lacc,1.794929,5.277946,-3.030184,
95444002624018,GameRo,0.368481,-0.442161,0.812932,0.088638
95444022536518,Lacc,1.298467,5.431788,-3.201980,
95444022536518,GameRo,0.369194,-0.441950,0.812672,0.089103
95444031264518,pre,996.384033,,,
95444046553518,pre,996.382507,,,
95444061843518,pre,996.388489,,,
95444032470018,Gyro,0.257942,0.865215,2.953890,
95444052337018,Gyro,0.299845,0.787926,2.563719,
95444042403518,Lacc,1.892527,6.433199,-3.644838,
95444042403518,GameRo,0.325487,-0.460288,0.824778,0.043978
95444062270518,Lacc,1.498807,6.647568,-3.765898,
95444062270518,GameRo,0.326358,-0.460055,0.824533,0.044555
95444077102518,pre,996.390015,,,
95444092421518,pre,996.386230,,,
95444072249768,Gyro,0.256744,0.682168,2.096391,
95444092208268,Gyro,0.151652,0.544085,1.537805,
95444082229018,Lacc,2.184136,7.218943,-4.023402,
95444082229018,GameRo,0.291224,-0.470054,0.833162,0.008878
95444102187518,Lacc,2.259303,7.138809,-3.957663,
95444102187518,GameRo,0.292168,-0.469810,0.832962,0.009507
95444107619518,pre,996.399780,,,
95444130629518,pre,996.386230,,,
95444112143768,Gyro,-0.000266,0.416910,0.916564,
95444132056268,Gyro,-0.223354,0.297318,0.264194,
95444122100018,Lacc,2.680183,7.231147,-4.007133,
95444122100018,GameRo,-0.270062,0.475615,-0.837106,0.010532
95444142012518,Lacc,2.332232,7.045331,-3.873226,
95444142012518,GameRo,-0.271011,0.475381,-0.836940,0.009902
95444145827518,pre,996.382507,,,
95444161177518,pre,996.393005,,,
95444176467518,pre,996.394531,,,
95444151969018,Gyro,-0.492603,0.091922,-0.428085,
95444171882018,Gyro,-0.718352,-0.194620,-1.179162,
95444161925518,Lacc,2.738841,6.868783,-3.782601,
95444161925518,GameRo,-0.265298,0.480411,-0.835907,0.008991
95444181838518,Lacc,3.713289,6.487392,-3.853414,
95444181838518,GameRo,-0.266231,0.480220,-0.835727,0.008381
95444191726518,pre,996.393005,,,
95444207412518,pre,996.404236,,,
95444191794768,Gyro,-0.847389,-0.453094,-1.950326,
95444211707268,Gyro,-0.796174,-0.752008,-2.736123,
95444223006518,pre,996.399780,,,
95444201751018,Lacc,4.134000,5.812504,-3.615886,
95444201751018,GameRo,0.282260,-0.485410,0.827342,0.014514
95444221663518,Lacc,4.583301,4.754827,-3.321480,
95444221663518,GameRo,0.283055,-0.485284,0.827135,0.015027
95444237594518,pre,996.398987,,,
95444252883518,pre,996.393738,,,
95444231620018,Gyro,-0.533576,-1.076065,-3.437714,
95444251533018,Gyro,-0.148193,-1.471823,-4.014657,
95444241576518,Lacc,4.128591,3.527297,-2.088689,
95444241576518,GameRo,0.322535,-0.481675,0.812771,0.057999
95444261489518,Lacc,5.808265,3.302856,-0.727987,
95444261489518,GameRo,0.323084,-0.481418,0.812674,0.058434
95444268142518,pre,996.393738,,,
95444283431518,pre,996.402039,,,
95444298720518,pre,996.389282,,,
95444271445768,Gyro,0.258474,-1.743467,-4.370241,
95444291358268,Gyro,0.674187,-1.880486,-4.469081,
95444281402018,Lacc,6.717919,2.567814,0.883496,
95444281402018,GameRo,0.384837,-0.457232,0.794150,0.110296
95444301314518,Lacc,8.410069,2.907010,1.057697,
95444301314518,GameRo,0.385251,-0.456903,0.794082,0.110704
95444314010518,pre,996.395264,,,
95444329299518,pre,996.387024,,,
95444311271018,Gyro,1.133267,-1.851353,-4.392190,
95444331184018,Gyro,1.426727,-1.686664,-4.207813,
95444321227518,Lacc,7.823082,2.142292,0.437374,
95444321227518,GameRo,0.455629,-0.413293,0.772337,0.158386
95444341140518,Lacc,7.397343,2.346586,-0.888035,
95444341140518,GameRo,0.456006,-0.413096,0.772161,0.158675
95444344466518,pre,996.380249,,,
95444359877518,pre,996.370483,,,
95444375167518,pre,996.383240,,,
95444351096768,Gyro,1.484727,-1.493507,-3.945349,
95444371009268,Gyro,1.236497,-1.273345,-3.627944,
95444361053018,Lacc,5.674306,1.067087,-1.025042,
95444361053018,GameRo,0.519024,-0.356522,0.751843,0.195544
95444380965518,Lacc,4.441717,1.828581,-0.547674,
95444380965518,GameRo,0.519252,-0.356370,0.751710,0.195730
95444390456518,pre,996.392273,,,
95444405745518,pre,996.402771,,,
95444390899018,Gyro,0.506305,-0.970573,-3.281006,
95444410766018,Gyro,-0.650641,-0.584659,-2.772174,
95444421706518,pre,996.398987,,,
95444400832518,Lacc,2.739964,0.978838,0.648101,
95444400832518,GameRo,0.566447,-0.305189,0.730723,0.228127
95444420699518,Lacc,1.527592,2.789541,2.590980,
95444420699518,GameRo,0.566379,-0.304860,0.730821,0.228420
95444436293518,pre,996.395264,,,
95444459243518,pre,996.392273,,,
95444430655768,Gyro,-2.637150,-0.534773,-2.531925,
95444450568268,Gyro,-3.483342,-0.394828,-2.289814,
95444440612018,Lacc,0.474823,-0.634295,2.372773,
95444440612018,GameRo,0.586820,-0.287240,0.705446,0.274740
95444460524518,Lacc,-0.009249,-2.282477,0.994712,
95444460524518,GameRo,0.586632,-0.287403,0.705597,0.274582
95444474501518,pre,996.384033,,,
95444489791518,pre,996.391479,,,
95444470503768,Gyro,-3.077340,-0.216437,-2.174478,
95444490462268,Gyro,-2.449980,-0.085271,-2.067257,
95444480483018,Lacc,-0.774792,-3.720680,0.722077,
95444480483018,GameRo,0.584086,-0.310655,0.666461,0.343754
95444504958518,pre,996.395996,,,
95444500441518,Lacc,-1.298058,-3.952477,1.154364,
95444500441518,GameRo,0.583761,-0.310966,0.666747,0.343470
95444520369518,pre,996.400513,,,
95444535659518,pre,996.397522,,,
95444510375018,Gyro,-2.039588,-0.039376,-2.015909,
95444530242018,Gyro,-1.581439,0.005853,-1.969881,
95444520308518,Lacc,-1.431966,-4.895591,1.482030,
95444520308518,GameRo,0.579434,-0.319677,0.635441,0.397842
95444540175518,Lacc,-1.530958,-4.963973,1.261792,
95444540175518,GameRo,0.579038,-0.320062,0.635810,0.397519
95444550917518,pre,996.397522,,,
95444566237518,pre,996.393738,,,
95444550154768,Gyro,-0.948624,0.032326,-1.907624,
95444570113268,Gyro,-0.315011,0.014766,-1.829403,
95444560134018,Lacc,-1.531420,-5.559775,0.858304,
95444581496518,pre,996.393738,,,
95444560134018,GameRo,0.578327,-0.316887,0.610167,0.439109
95444580092518,Lacc,-1.367689,-5.249767,0.736431,
95444580092518,GameRo,0.577962,-0.317324,0.610534,0.438763
95444596785518,pre,996.409485,,,
95444612075518,pre,996.398254,,,
95444590026018,Gyro,-0.000532,-0.009977,-1.766215,
95444609893018,Gyro,0.067977,-0.071702,-1.680146,
95444599959518,Lacc,-0.922271,-5.781506,0.709928,
95444599959518,GameRo,0.585937,-0.300196,0.592672,0.464004
95444619826518,Lacc,-0.073706,-5.834397,0.798190,
95444619826518,GameRo,0.585593,-0.300661,0.593049,0.463657
95444627242518,pre,996.409485,,,
95444642653518,pre,996.398987,,,
95444657943518,pre,996.409485,,,
95444629805768,Gyro,0.072899,-0.165354,-1.550310,
95444649764268,Gyro,0.068776,-0.200340,-1.379236,
95444639785018,Lacc,1.306737,-6.614805,0.998627,
95444639785018,GameRo,0.596523,-0.281387,0.577285,0.481376
95444659743518,Lacc,2.221843,-6.843512,1.138659,
95444659743518,GameRo,0.596190,-0.281884,0.577682,0.481021
