Timestamp,Sensor,X,Y,Z,W
80874399887504,Gyro,1.323,-0.419,-3.126,
80874405919327,acc,13.107,-7.451,0.113,
80874405919327,Lacc,8.044,0.820,1.598,
80874405919327,GameRo,-0.746,-0.140,-0.231,0.609
80874425534327,pre,995.234,,,
80874419575994,Gyro,1.426,-0.757,-3.572,
80874425635265,acc,13.088,-8.742,0.791,
80874425635265,Lacc,7.453,-0.823,2.125,
80874425635265,GameRo,-0.733,-0.176,-0.246,0.610
80874439291879,Gyro,1.438,-0.853,-3.927,
80874445337452,Lacc,6.453,-2.133,2.511,
80874445337452,GameRo,-0.719,-0.213,-0.261,0.608
80874445337452,acc,12.680,-9.616,1.301,
80874465533859,pre,995.232,,,
80874458994119,Gyro,1.407,-0.714,-4.171,
80874465025890,acc,12.176,-10.147,1.759,
80874465025890,Lacc,5.362,-3.174,2.846,
80874465025890,GameRo,-0.702,-0.250,-0.279,0.606
80874478696254,Gyro,1.407,-0.403,-4.306,
80874484741827,acc,11.714,-10.448,1.763,
80874484741827,Lacc,4.335,-4.052,2.701,
80874484741827,GameRo,-0.683,-0.285,-0.299,0.602
80874505534588,pre,995.227,,,
80874498398494,Gyro,1.391,0.006,-4.352,
80874504444015,acc,11.463,-10.549,1.117,
80874504444015,Lacc,3.563,-4.783,1.871,
80874504444015,GameRo,-0.661,-0.318,-0.321,0.599
80874518100681,Gyro,1.303,0.350,-4.349,
80874524146202,acc,11.292,-10.614,0.135,
80874524146202,Lacc,2.925,-5.523,0.684,
80874524146202,GameRo,-0.638,-0.347,-0.345,0.594
80874545528598,pre,995.273,,,
80874537802817,Gyro,1.142,0.541,-4.313,
80874543848390,acc,10.902,-10.764,-0.371,
80874543848390,Lacc,2.133,-6.381,-0.021,
80874543848390,GameRo,-0.615,-0.374,-0.369,0.588
80874557505004,Gyro,1.042,0.562,-4.217,
80874563550577,acc,10.303,-10.622,-0.588,
80874563550577,Lacc,1.203,-6.961,-0.414,
80874563550577,GameRo,-0.591,-0.399,-0.393,0.581
80874585530890,pre,995.306,,,
80874577207192,Gyro,0.986,0.434,-4.118,
80874583252765,acc,9.675,-10.255,-0.449,
80874583252765,Lacc,0.313,-7.325,-0.407,
80874583252765,GameRo,-0.568,-0.424,-0.414,0.572
80874596895681,Gyro,0.998,0.232,-4.025,
80874602954952,acc,8.843,-9.981,-0.160,
80874602954952,Lacc,-0.717,-7.781,-0.203,
80874602954952,GameRo,-0.545,-0.448,-0.432,0.562
80874625530525,pre,995.326,,,
80874616611567,Gyro,1.065,0.016,-3.867,
80874622657140,acc,7.853,-9.598,0.036,
80874622657140,Lacc,-1.843,-8.104,-0.040,
80874622657140,GameRo,-0.522,-0.473,-0.447,0.551
80874636313754,Gyro,1.095,-0.138,-3.600,
80874642345577,acc,6.918,-9.170,0.031,
80874642345577,Lacc,-2.856,-8.332,-0.038,
80874642345577,GameRo,-0.501,-0.496,-0.460,0.541
80874665532713,pre,995.329,,,
80874656002244,Gyro,1.045,-0.179,-3.233,
80874662061515,acc,6.120,-8.741,0.008,
80874662061515,Lacc,-3.686,-8.486,-0.040,
80874662061515,GameRo,-0.481,-0.516,-0.470,0.531
80874675718129,Gyro,0.916,-0.094,-2.786,
80874681763702,acc,5.275,-8.165,-0.124,
80874681763702,Lacc,-4.532,-8.403,-0.158,
80874681763702,GameRo,-0.464,-0.532,-0.478,0.523
80874705532296,pre,995.337,,,
80874695420317,Gyro,0.755,-0.004,-2.308,
80874701465838,acc,4.772,-7.723,-0.266,
80874701465838,Lacc,-5.017,-8.359,-0.296,
80874701465838,GameRo,-0.449,-0.545,-0.485,0.516
80874715122504,Gyro,0.578,0.073,-1.829,
80874721168025,acc,4.520,-7.534,-0.478,
80874721168025,Lacc,-5.244,-8.476,-0.516,
80874721168025,GameRo,-0.437,-0.554,-0.490,0.511
80874745538234,pre,995.301,,,
80874734824692,Gyro,0.388,0.129,-1.357,
80874740870213,acc,4.289,-7.241,-0.550,
80874740870213,Lacc,-5.453,-8.396,-0.604,
80874740870213,GameRo,-0.429,-0.560,-0.495,0.508
80874754526879,Gyro,0.225,0.135,-0.902,
80874760572400,acc,4.070,-7.033,-0.392,
80874760572400,Lacc,-5.656,-8.314,-0.466,
80874760572400,GameRo,-0.424,-0.563,-0.497,0.506
80874785545838,pre,995.301,,,
80874774229015,Gyro,0.097,0.142,-0.440,
80874780274588,acc,3.857,-6.823,-0.330,
80874780274588,Lacc,-5.864,-8.140,-0.429,
80874780274588,GameRo,-0.422,-0.563,-0.499,0.506
80874793931202,Gyro,-0.051,0.180,0.012,
80874799976775,acc,4.058,-7.187,-0.622,
80874799976775,Lacc,-5.669,-8.458,-0.760,
80874799976775,GameRo,-0.423,-0.561,-0.499,0.508
80874813633390,Gyro,-0.299,0.265,0.434,
80874825540213,pre,995.283,,,
80874819665213,acc,4.298,-8.292,-1.126,
80874819665213,Lacc,-5.444,-9.431,-1.324,
80874819665213,GameRo,-0.427,-0.554,-0.499,0.511
80874833321827,Gyro,-0.668,0.297,0.924,
80874839381150,acc,4.374,-9.583,-1.595,
80874839381150,Lacc,-5.390,-10.487,-1.861,
80874839381150,GameRo,-0.436,-0.544,-0.498,0.515
80874853037765,Gyro,-1.113,0.259,1.564,
80874865522609,pre,995.265,,,
80874859083286,acc,3.771,-9.634,-1.185,
80874859083286,Lacc,-6.019,-10.166,-1.511,
80874859083286,GameRo,-0.451,-0.529,-0.496,0.521
80874872739952,Gyro,-1.411,0.145,2.430,
80874878785473,acc,4.429,-9.249,0.133,
80874878785473,Lacc,-5.375,-9.234,-0.221,
80874878785473,GameRo,-0.472,-0.509,-0.489,0.528
80874892428390,Gyro,-1.307,-0.015,3.258,
80874905526931,pre,995.283,,,
80874898487661,acc,6.497,-9.668,0.806,
80874898487661,Lacc,-3.281,-8.960,0.468,
80874898487661,GameRo,-0.496,-0.486,-0.476,0.539
80874912144275,Gyro,-0.925,-0.124,3.906,
80874918189848,acc,8.840,-10.046,0.590,
80874918189848,Lacc,-0.849,-8.541,0.298,
80874918189848,GameRo,-0.521,-0.462,-0.457,0.553
80874931846463,Gyro,-0.417,-0.303,4.332,
80874945534900,pre,995.252,,,
80874937878286,acc,11.073,-10.318,-0.029,
80874937878286,Lacc,1.551,-7.966,-0.242,
80874937878286,GameRo,-0.544,-0.440,-0.432,0.570
80874951534900,Gyro,0.075,-0.507,4.465,
80874957594171,acc,12.773,-10.012,-0.846,
80874957594171,Lacc,3.496,-6.827,-0.965,
80874957594171,GameRo,-0.564,-0.419,-0.402,0.587
80874971250838,Gyro,0.333,-0.671,4.301,
80874985533286,pre,995.298,,,
80874977296359,acc,13.180,-9.318,-1.698,
80874977296359,Lacc,4.200,-5.367,-1.713,
80874977296359,GameRo,-0.582,-0.400,-0.372,0.602
80874990952973,Gyro,0.220,-0.735,4.016,
80874996998546,acc,12.538,-8.852,-2.106,
80874996998546,Lacc,3.895,-4.211,-1.999,
80874996998546,GameRo,-0.599,-0.382,-0.343,0.614
80875010655161,Gyro,-0.124,-0.772,3.803,
80875025531463,pre,995.301,,,
80875016700734,acc,11.541,-8.312,-1.488,
80875016700734,Lacc,3.270,-3.043,-1.233,
80875016700734,GameRo,-0.617,-0.364,-0.317,0.622
80875030357348,Gyro,-0.471,-0.569,3.683,
80875036402869,acc,11.192,-8.025,-0.708,
80875036402869,Lacc,3.325,-2.178,-0.315,
80875036402869,GameRo,-0.635,-0.342,-0.293,0.628
80875050059484,Gyro,-0.766,-0.128,3.584,
80875065535161,pre,995.275,,,
80875056105056,acc,10.931,-7.929,-0.306,
80875056105056,Lacc,3.492,-1.553,0.188,
80875056105056,GameRo,-0.651,-0.318,-0.274,0.632
80875069761671,Gyro,-0.912,0.166,3.583,
80875075807244,acc,10.608,-7.750,-0.325,
80875075807244,Lacc,3.634,-0.876,0.262,
80875075807244,GameRo,-0.667,-0.291,-0.255,0.636
80875089463859,Gyro,-0.957,0.242,3.632,
80875105537921,pre,995.301,,,
80875095509379,acc,10.752,-7.543,-0.586,
80875095509379,Lacc,4.278,-0.204,0.103,
80875095509379,GameRo,-0.683,-0.263,-0.237,0.639
80875109166046,Gyro,-1.044,0.195,3.576,
80875115211567,acc,10.802,-7.170,-0.771,
80875115211567,Lacc,4.847,0.581,0.058,
80875115211567,GameRo,-0.698,-0.236,-0.219,0.640
80875128868181,Gyro,-1.106,-0.033,3.434,
80875145538546,pre,995.250,,,
80875134913754,acc,11.002,-7.016,-0.382,
80875134913754,Lacc,5.569,1.090,0.628,
80875134913754,GameRo,-0.712,-0.211,-0.199,0.639
80875148570369,Gyro,-1.062,-0.263,3.271,
80875154615890,acc,11.359,-6.952,0.265,
80875154615890,Lacc,6.448,1.454,1.472,
80875154615890,GameRo,-0.725,-0.189,-0.179,0.637
80875168272504,Gyro,-0.967,-0.348,3.092,
80875174318077,acc,11.454,-6.510,0.865,
80875185518702,pre,995.278,,,
80875174318077,Lacc,7.050,2.144,2.258,
80875174318077,GameRo,-0.737,-0.168,-0.160,0.635
80875187974692,Gyro,-0.937,-0.225,2.881,
80875194020265,acc,11.408,-5.875,1.092,
80875194020265,Lacc,7.479,2.976,2.658,
80875194020265,GameRo,-0.747,-0.147,-0.144,0.632
80875207676879,Gyro,-1.065,0.064,2.636,
80875225528598,pre,995.291,,,
80875213722400,acc,11.299,-5.182,1.234,
80875213722400,Lacc,7.799,3.815,2.978,
80875213722400,GameRo,-0.757,-0.126,-0.131,0.628
80875227379015,Gyro,-1.254,0.426,2.353,
80875233424588,acc,11.243,-4.650,1.521,
80875233424588,Lacc,8.111,4.443,3.456,
80875233424588,GameRo,-0.767,-0.105,-0.123,0.622
80875247081202,Gyro,-1.331,0.708,2.034,
80875253126723,acc,11.808,-4.539,1.763,
80875253126723,Lacc,8.972,4.610,3.884,
80875253126723,GameRo,-0.775,-0.085,-0.119,0.615
80875265526463,pre,995.265,,,
80875266783390,Gyro,-1.268,0.917,1.612,
80875272828911,acc,12.427,-4.555,1.835,
80875272828911,Lacc,9.797,4.615,4.121,
80875272828911,GameRo,-0.782,-0.067,-0.119,0.608
80875286485525,Gyro,-1.133,1.014,1.135,
80875292531098,acc,12.316,-4.318,1.853,
80875292531098,Lacc,9.804,4.850,4.279,
80875292531098,GameRo,-0.788,-0.052,-0.123,0.601
80875305542869,pre,995.263,,,
80875306187713,Gyro,-0.953,0.973,0.741,
80875312233234,acc,12.223,-3.971,2.113,
80875312233234,Lacc,9.757,5.179,4.648,
80875312233234,GameRo,-0.792,-0.041,-0.128,0.595
80875325889848,Gyro,-0.780,0.921,0.297,
80875331935421,acc,12.961,-4.214,2.429,
80875331935421,Lacc,10.456,4.903,5.044,
80875331935421,GameRo,-0.795,-0.034,-0.135,0.590
80875345541567,pre,995.268,,,
80875345592036,Gyro,-0.534,0.926,-0.269,
80875351637556,acc,13.668,-4.707,3.114,
80875351637556,Lacc,11.016,4.362,5.749,
80875351637556,GameRo,-0.796,-0.032,-0.146,0.587
80875365294171,Gyro,-0.094,1.038,-0.864,
80875371339744,acc,13.047,-5.174,2.718,
80875371339744,Lacc,10.144,3.838,5.282,
80875371339744,GameRo,-0.793,-0.034,-0.161,0.586
80875385544223,pre,995.237,,,
80875384996359,Gyro,0.293,1.166,-1.268,
80875391041879,acc,12.605,-5.753,1.661,
80875391041879,Lacc,9.386,3.192,4.082,
80875391041879,GameRo,-0.789,-0.039,-0.179,0.587
80875404698494,Gyro,0.548,1.257,-1.531,
80875410730317,acc,12.248,-5.874,0.823,
80875410730317,Lacc,8.675,2.987,3.048,
80875410730317,GameRo,-0.782,-0.046,-0.198,0.589
80875425540056,pre,995.214,,,
80875424386931,Gyro,0.804,1.032,-1.776,
80875430446202,acc,12.485,-6.361,-0.013,
80875430446202,Lacc,8.537,2.394,1.990,
80875430446202,GameRo,-0.774,-0.057,-0.216,0.593
80875444102869,Gyro,0.999,0.451,-2.064,
80875450148390,acc,13.075,-6.857,-0.376,
80875450148390,Lacc,8.735,1.753,1.426,
80875450148390,GameRo,-0.766,-0.075,-0.231,0.596
80875465532556,pre,995.237,,,
80875463805004,Gyro,1.065,-0.199,-2.460,
80875469850525,acc,13.783,-7.467,0.361,
80875469850525,Lacc,9.007,0.943,2.008,
80875469850525,GameRo,-0.758,-0.099,-0.243,0.597
80875483507192,Gyro,1.144,-0.593,-2.989,
80875489552713,acc,14.014,-7.973,1.698,
80875489552713,Lacc,8.738,0.158,3.210,
80875489552713,GameRo,-0.749,-0.129,-0.256,0.598
80875505532556,pre,995.240,,,
80875503209327,Gyro,1.360,-0.802,-3.511,
80875509254848,acc,13.817,-8.739,2.332,
80875509254848,Lacc,7.987,-0.969,3.703,
80875509254848,GameRo,-0.737,-0.165,-0.270,0.598
80875522911463,Gyro,1.565,-0.730,-3.933,
80875528943286,acc,13.644,-9.521,2.589,
80875528943286,Lacc,7.226,-2.200,3.793,
80875528943286,GameRo,-0.722,-0.202,-0.286,0.597
80875545534431,pre,995.209,,,
80875542599900,Gyro,1.664,-0.354,-4.268,
80875548659171,acc,13.049,-10.199,2.119,
80875548659171,Lacc,6.033,-3.416,3.117,
80875548659171,GameRo,-0.703,-0.239,-0.307,0.596
80875562315786,Gyro,1.590,0.126,-4.417,
80875568361359,acc,12.373,-10.491,1.394,
80875568361359,Lacc,4.787,-4.317,2.154,
80875568361359,GameRo,-0.682,-0.272,-0.330,0.593
80875585530838,pre,995.260,,,
80875582017973,Gyro,1.438,0.540,-4.422,
80875588063494,acc,12.090,-10.482,0.775,
80875588063494,Lacc,3.989,-4.971,1.275,
80875588063494,GameRo,-0.659,-0.302,-0.356,0.590
80875601720109,Gyro,1.369,0.731,-4.429,
80875607765681,acc,11.949,-10.370,0.542,
80875607765681,Lacc,3.395,-5.574,0.779,
80875607765681,GameRo,-0.634,-0.331,-0.382,0.585
80875625529536,pre,995.268,,,
80875621422296,Gyro,1.446,0.688,-4.483,
80875627467817,acc,11.530,-10.390,0.361,
80875627467817,Lacc,2.587,-6.358,0.357,
80875627467817,GameRo,-0.608,-0.360,-0.406,0.579
80875641124431,Gyro,1.589,0.466,-4.525,
80875647169952,acc,10.838,-10.576,0.312,
80875647169952,Lacc,1.576,-7.349,0.122,
80875647169952,GameRo,-0.581,-0.391,-0.428,0.571
80875665531515,pre,995.267,,,
80875660812869,Gyro,1.756,0.157,-4.495,
80875666872140,acc,9.850,-10.580,0.252,
80875666872140,Lacc,0.344,-8.175,-0.050,
80875666872140,GameRo,-0.553,-0.423,-0.446,0.563
80875680528754,Gyro,1.870,-0.162,-4.339,
80875686574275,acc,8.757,-10.330,0.147,
80875686574275,Lacc,-0.916,-8.729,-0.187,
80875686574275,GameRo,-0.526,-0.455,-0.460,0.553
80875705534327,pre,995.306,,,
80875700230890,Gyro,1.835,-0.343,-4.077,
80875706262713,acc,7.721,-9.734,0.033,
80875706262713,Lacc,-2.048,-8.889,-0.273,
80875706262713,GameRo,-0.500,-0.485,-0.470,0.543
80875719919327,Gyro,1.663,-0.389,-3.746,
80875725978598,acc,6.870,-8.964,-0.033,
80875725978598,Lacc,-2.936,-8.813,-0.281,
80875725978598,GameRo,-0.475,-0.511,-0.479,0.532
80875745541879,pre,995.306,,,
80875739635213,Gyro,1.415,-0.317,-3.386,
80875745680734,acc,6.335,-8.385,-0.106,
80875745680734,Lacc,-3.462,-8.853,-0.294,
80875745680734,GameRo,-0.454,-0.534,-0.488,0.521
80875759337348,Gyro,1.122,-0.141,-3.021,
80875765382869,acc,5.789,-8.087,-0.370,
80875765382869,Lacc,-3.967,-9.099,-0.525,
80875765382869,GameRo,-0.434,-0.551,-0.496,0.512
80875785537452,pre,995.270,,,
80875779025786,Gyro,0.774,0.063,-2.642,
80875785085056,acc,5.158,-8.038,-0.762,
80875785085056,Lacc,-4.539,-9.515,-0.917,
80875785085056,GameRo,-0.417,-0.564,-0.505,0.503
80875798741671,Gyro,0.419,0.211,-2.234,
80875804787192,Lacc,-5.111,-9.889,-1.230,
80875804787192,acc,4.520,-8.032,-1.044,
80875804787192,GameRo,-0.403,-0.573,-0.514,0.496
80875825538754,pre,995.303,,,
80875818443806,Gyro,0.095,0.254,-1.750,
80875824475629,acc,3.590,-7.946,-1.141,
80875824475629,Lacc,-5.982,-10.080,-1.369,
80875824475629,GameRo,-0.393,-0.578,-0.521,0.490
80875838132244,Gyro,-0.158,0.192,-1.124,
80875844191515,acc,2.804,-7.520,-0.876,
80875844191515,Lacc,-6.732,-9.807,-1.143,
80875844191515,GameRo,-0.389,-0.579,-0.527,0.485
80875865522348,pre,995.275,,,
80875857848129,Gyro,-0.330,0.129,-0.428,
80875863893650,acc,2.566,-7.181,-0.461,
80875863893650,Lacc,-6.964,-9.487,-0.765,
80875863893650,GameRo,-0.389,-0.577,-0.530,0.484
80875877550265,Gyro,-0.437,0.112,0.259,
80875883595786,acc,2.911,-7.596,-0.463,
80875883595786,Lacc,-6.644,-9.792,-0.809,
80875883595786,GameRo,-0.394,-0.572,-0.531,0.486
80875905529900,pre,995.278,,,
80875897252400,Gyro,-0.611,0.183,0.927,
80875903297973,acc,3.114,-8.295,-0.912,
80875903297973,Lacc,-6.490,-10.252,-1.322,
80875903297973,GameRo,-0.403,-0.562,-0.529,0.491
80875916954536,Gyro,-0.880,0.224,1.667,
80875923000109,acc,3.229,-8.734,-1.176,
80875923000109,Lacc,-6.444,-10.302,-1.653,
80875923000109,GameRo,-0.418,-0.548,-0.525,0.498
80875945539275,pre,995.258,,,
80875936656723,Gyro,-1.114,0.068,2.487,
80875942688494,acc,4.243,-8.441,-0.550,
80875942688494,Lacc,-5.501,-9.459,-1.057,
80875942688494,GameRo,-0.439,-0.531,-0.518,0.508
80875956345109,Gyro,-1.090,-0.155,3.186,
80875962404379,acc,6.533,-8.600,0.126,
80875962404379,Lacc,-3.259,-8.944,-0.355,
80875962404379,GameRo,-0.463,-0.511,-0.505,0.520
80875985536931,pre,995.286,,,
80875976060994,Gyro,-0.820,-0.318,3.679,
80875982106515,acc,9.276,-9.449,0.073,
80875982106515,Lacc,-0.517,-9.040,-0.341,
80875982106515,GameRo,-0.487,-0.491,-0.487,0.533
80875995763129,Gyro,-0.474,-0.429,3.952,
80876001794952,acc,11.497,-10.372,-0.901,
80876001794952,Lacc,1.765,-9.175,-1.218,
80876001794952,GameRo,-0.511,-0.472,-0.464,0.548
80876025538963,pre,995.286,,,
80876015451567,Gyro,-0.240,-0.588,4.137,
80876021510838,acc,12.976,-11.112,-1.434,
80876021510838,Lacc,3.376,-9.104,-1.622,
80876021510838,GameRo,-0.534,-0.453,-0.439,0.563
80876035167452,Gyro,-0.093,-0.766,4.332,
80876041212973,acc,13.545,-10.439,-1.519,
80876041212973,Lacc,4.154,-7.602,-1.551,
80876041212973,GameRo,-0.558,-0.433,-0.410,0.578
80876065532504,pre,995.283,,,
80876054869588,Gyro,-0.024,-0.894,4.428,
80876060915109,acc,13.687,-9.205,-1.390,
80876060915109,Lacc,4.581,-5.557,-1.253,
80876060915109,GameRo,-0.580,-0.413,-0.379,0.591
80876074571723,Gyro,-0.091,-0.858,4.347,
80876080617244,Lacc,4.436,-3.932,-0.915,
80876080617244,acc,13.194,-8.342,-1.209,
80876080617244,GameRo,-0.601,-0.392,-0.349,0.602
80876105537713,pre,995.293,,,
80876094273859,Gyro,-0.295,-0.646,4.268,
80876100319431,acc,12.614,-7.813,-0.778,
80876100319431,Lacc,4.261,-2.687,-0.355,
80876100319431,GameRo,-0.621,-0.369,-0.322,0.612
80876113975994,Gyro,-0.533,-0.275,4.241,
80876120021567,acc,12.421,-7.355,-0.599,
80876120021567,Lacc,4.524,-1.558,-0.083,
80876120021567,GameRo,-0.640,-0.342,-0.297,0.621
80876133678129,Gyro,-0.738,0.049,4.188,
80876145536619,pre,995.291,,,
80876139723702,acc,12.366,-6.896,-0.738,
80876139723702,Lacc,4.965,-0.484,-0.143,
80876139723702,GameRo,-0.658,-0.313,-0.275,0.628
80876153380317,Gyro,-0.953,0.197,4.061,
80876159425838,acc,12.278,-6.437,-1.037,
80876159425838,Lacc,5.398,0.521,-0.336,
80876159425838,GameRo,-0.675,-0.283,-0.255,0.632
80876185519379,pre,995.286,,,
80876173082452,Gyro,-1.207,0.155,3.824,
80876179127973,acc,12.322,-6.168,-0.845,
80876179127973,Lacc,5.963,1.251,0.019,
80876179127973,GameRo,-0.692,-0.254,-0.236,0.633
80876192784588,Gyro,-1.375,-0.023,3.503,
80876198830109,acc,12.293,-6.209,0.002,
80876198830109,Lacc,6.440,1.589,1.079,
80876198830109,GameRo,-0.709,-0.228,-0.218,0.631
80876212486723,Gyro,-1.326,-0.222,3.219,
80876225532765,pre,995.281,,,
80876218532244,acc,12.181,-6.205,0.852,
80876218532244,Lacc,6.818,1.906,2.156,
80876218532244,GameRo,-0.724,-0.205,-0.200,0.628
80876232188859,Gyro,-1.169,-0.289,3.000,
80876238234379,acc,11.977,-5.922,1.377,
80876238234379,Lacc,7.088,2.448,2.886,
80876238234379,GameRo,-0.737,-0.184,-0.182,0.624
80876251890994,Gyro,-1.051,-0.170,2.824,
80876265519015,pre,995.304,,,
80876257936515,acc,11.596,-5.301,1.737,
80876257936515,Lacc,7.159,3.285,3.421,
80876257936515,GameRo,-0.748,-0.163,-0.167,0.622
80876271593129,Gyro,-0.979,0.069,2.640,
80876277638650,acc,11.345,-4.423,1.914,
80876277638650,Lacc,7.328,4.338,3.744,
80876277638650,GameRo,-0.757,-0.142,-0.154,0.619
80876291295265,Gyro,-0.892,0.315,2.394,
80876305538234,pre,995.278,,,
80876297340786,Lacc,7.726,5.246,3.800,
80876297340786,GameRo,-0.764,-0.122,-0.145,0.616
80876297340786,acc,11.374,-3.651,1.854,
80876310997400,Gyro,-0.787,0.498,2.050,
80876317042973,acc,11.724,-3.468,1.463,
80876317042973,Lacc,8.379,5.526,3.500,
80876317042973,GameRo,-0.770,-0.104,-0.139,0.614
80876330699536,Gyro,-0.691,0.552,1.640,
80876345530109,pre,995.275,,,
80876336745109,acc,12.193,-3.728,1.153,
80876336745109,Lacc,9.077,5.330,3.269,
80876336745109,GameRo,-0.775,-0.089,-0.135,0.611
80876350401671,Gyro,-0.616,0.567,1.225,
80876356447244,acc,12.244,-4.001,1.150,
80876356447244,Lacc,9.284,5.094,3.334,
80876356447244,GameRo,-0.778,-0.076,-0.134,0.609
80876370103806,Gyro,-0.555,0.538,0.838,
80876385538494,pre,995.258,,,
80876376149327,acc,12.078,-3.874,1.410,
80876376149327,Lacc,9.206,5.234,3.654,
80876376149327,GameRo,-0.781,-0.068,-0.135,0.606
80876389805942,Gyro,-0.456,0.429,0.424,
80876395851515,acc,12.215,-3.926,1.974,
80876395851515,Lacc,9.360,5.176,4.264,
80876395851515,GameRo,-0.783,-0.063,-0.137,0.604
80876409508077,Gyro,-0.308,0.316,-0.016,
80876425536931,pre,995.319,,,
80876415553650,acc,13.138,-4.891,2.629,
80876415553650,Lacc,10.225,4.187,4.939,
80876415553650,GameRo,-0.783,-0.063,-0.142,0.602
80876429210213,Gyro,-0.070,0.425,-0.461,
80876435255786,acc,13.235,-5.791,2.942,
80876435255786,Lacc,10.181,3.251,5.214,
80876435255786,GameRo,-0.782,-0.065,-0.149,0.602
80876448912348,Gyro,0.211,0.706,-0.757,
80876465519848,pre,995.298,,,
80876454957921,acc,12.629,-6.175,2.319,
80876454957921,Lacc,9.379,2.825,4.484,
80876454957921,GameRo,-0.778,-0.067,-0.161,0.603
80876468614484,Gyro,0.507,0.871,-0.907,
80876474660056,acc,11.937,-5.715,1.144,
80876474660056,Lacc,8.468,3.242,3.143,
80876474660056,GameRo,-0.773,-0.071,-0.173,0.607
80876488302921,Gyro,0.806,0.798,-1.034,
80876505527088,pre,995.283,,,
80876494362140,acc,12.040,-4.979,0.217,
80876494362140,Lacc,8.334,3.927,2.004,
80876494362140,GameRo,-0.765,-0.077,-0.186,0.612
80876508018754,Gyro,1.080,0.467,-1.329,
80876514064275,acc,13.140,-4.825,-0.412,
80876514064275,Lacc,9.152,4.001,1.150,
80876514064275,GameRo,-0.756,-0.088,-0.197,0.618
80876527720890,Gyro,1.186,0.021,-1.890,
80876545530786,pre,995.255,,,
80876533752713,acc,14.167,-4.935,-0.463,
80876533752713,Lacc,9.808,3.747,0.900,
80876533752713,GameRo,-0.747,-0.107,-0.208,0.622
80876547409275,Gyro,1.136,-0.373,-2.639,
80876553468546,acc,14.997,-5.804,0.321,
80876553468546,Lacc,10.154,2.640,1.532,
80876553468546,GameRo,-0.738,-0.133,-0.222,0.624
80876567125161,Gyro,1.073,-0.543,-3.431,
80876573170681,acc,15.887,-7.411,1.101,
80876573170681,Lacc,10.453,0.684,2.190,
80876573170681,GameRo,-0.727,-0.166,-0.239,0.622
80876585528911,pre,995.273,,,
80876586827296,Gyro,0.999,-0.493,-4.179,
80876592859067,acc,16.352,-9.379,1.357,
80876592859067,Lacc,10.246,-1.764,2.342,
80876592859067,GameRo,-0.714,-0.202,-0.261,0.618
80876606515681,Gyro,0.885,-0.264,-4.794,
80876612574952,acc,16.219,-11.035,1.670,
80876625534900,pre,995.263,,,
80876612574952,Lacc,9.404,-4.034,2.550,
80876612574952,GameRo,-0.698,-0.240,-0.288,0.610
80876626231567,Gyro,0.841,0.046,-5.239,
80876632277088,acc,15.839,-12.376,1.819,
80876632277088,Lacc,8.324,-6.114,2.564,
80876632277088,GameRo,-0.679,-0.277,-0.319,0.600
80876645933650,Gyro,0.855,0.482,-5.487,
80876651965473,acc,15.313,-13.165,1.734,
80876651965473,Lacc,7.157,-7.742,2.280,
80876651965473,GameRo,-0.656,-0.313,-0.353,0.590
80876665528286,pre,995.252,,,
80876665635786,Gyro,0.922,0.970,-5.568,
80876671681306,acc,14.283,-13.177,0.750,
80876671681306,Lacc,5.576,-8.666,1.025,
80876671681306,GameRo,-0.628,-0.345,-0.388,0.579
80876685337921,Gyro,0.916,1.257,-5.532,
80876691383442,acc,13.117,-12.607,-0.103,
80876691383442,Lacc,3.973,-9.055,-0.128,
80876691383442,GameRo,-0.599,-0.374,-0.424,0.567
80876705537765,pre,995.253,,,
80876705040056,Gyro,0.863,1.350,-5.460,
80876711071879,acc,11.893,-11.845,-0.320,
80876711071879,Lacc,2.430,-9.280,-0.641,
80876711071879,GameRo,-0.568,-0.402,-0.458,0.554
80876724728442,Gyro,0.881,1.302,-5.342,
80876730787713,Lacc,1.154,-9.584,-0.726,
80876730787713,acc,10.819,-11.155,-0.127,
80876730787713,GameRo,-0.536,-0.427,-0.489,0.540
80876745529275,pre,995.275,,,
80876744444275,Gyro,1.017,1.207,-5.183,
80876750489848,acc,9.380,-10.553,-0.111,
80876750489848,Lacc,-0.375,-9.959,-0.953,
80876750489848,GameRo,-0.503,-0.452,-0.517,0.525
80876764146411,Gyro,1.197,1.016,-4.866,
80876770178234,acc,7.803,-10.164,-0.141,
80876770178234,Lacc,-1.948,-10.484,-1.170,
80876770178234,GameRo,-0.470,-0.476,-0.539,0.511
80876785534796,pre,995.265,,,
80876783834848,Gyro,1.343,0.846,-4.366,
80876789894067,acc,6.313,-9.551,-0.313,
80876789894067,Lacc,-3.362,-10.686,-1.474,
80876789894067,GameRo,-0.439,-0.498,-0.557,0.499
80876803550681,Gyro,1.438,0.641,-3.761,
80876809596202,acc,5.161,-8.715,-0.709,
80876809596202,Lacc,-4.400,-10.541,-1.933,
80876809596202,GameRo,-0.412,-0.517,-0.569,0.489
80876825529796,pre,995.265,,,
80876823252817,Gyro,1.402,0.429,-3.125,
80876829284588,acc,4.280,-7.696,-1.145,
80876829284588,Lacc,-5.154,-10.086,-2.381,
80876829284588,GameRo,-0.389,-0.535,-0.577,0.480
80876842941202,Gyro,1.187,0.295,-2.567,
80876849000473,acc,3.662,-6.746,-1.449,
