Timestamp,Sensor,X,Y,Z,W
95369327307113,GameRo,-0.555302,0.075209,-0.663959,0.495118
95369347265613,Lacc,6.634799,2.633879,-0.830215,
95369347265613,GameRo,-0.555527,0.074697,-0.664102,0.494752
95369356268613,pre,996.373535,,,
95369371557613,pre,996.379517,,,
95369386847613,pre,996.375732,,,
95369357199113,Gyro,0.241047,-1.889133,-4.087955,
95369377066113,Gyro,0.844463,-1.886871,-4.035276,
95369367132613,Lacc,6.798501,1.547737,0.840885,
95369367132613,GameRo,-0.583996,0.016411,-0.681255,0.441103
95369386999613,Lacc,6.881862,2.180373,0.920360,
95369386999613,GameRo,-0.584047,0.016000,-0.681404,0.440820
95369402136613,pre,996.384033,,,
95369417425613,pre,996.383240,,,
95369396978863,Gyro,1.301015,-1.766880,-3.817376,
95369416937363,Gyro,1.456525,-1.704357,-3.506622,
95369406958113,Lacc,4.982672,1.442672,0.654028,
95369406958113,GameRo,-0.601065,-0.059073,-0.692161,0.395152
95369426916613,Lacc,4.070645,1.882312,-0.075735,
95369426916613,GameRo,-0.601111,-0.059362,-0.692225,0.394926
95369440344613,pre,996.388489,,,
95369455664613,pre,996.381775,,,
95369436873113,Gyro,1.355424,-1.661655,-3.176712,
95369456786113,Gyro,0.930798,-1.563879,-2.863697,
95369446829613,Lacc,2.695788,1.127914,0.284278,
95369446829613,GameRo,-0.606970,-0.134549,-0.695251,0.360708
95369466742613,Lacc,2.135098,2.144979,0.757719,
95369466742613,GameRo,-0.606883,-0.134770,-0.695374,0.360535
95369470831613,pre,996.382507,,,
95369486212613,pre,996.380249,,,
95369501501613,pre,996.380981,,,
95369476698863,Gyro,0.217102,-1.353162,-2.588196,
95369496611363,Gyro,-1.372451,-1.071941,-2.436278,
95369486655113,Lacc,1.333986,1.428660,1.637065,
95369486655113,GameRo,-0.612613,-0.192163,-0.693617,0.326609
95369506567613,Lacc,0.706836,0.940587,1.832443,
95369506567613,GameRo,-0.612426,-0.192197,-0.693789,0.326577
95369516791613,pre,996.384033,,,
95369532080613,pre,996.380249,,,
95369516524113,Gyro,-2.683178,-0.931862,-2.336905,
95369536437113,Gyro,-2.545627,-0.706113,-2.300589,
95369548376613,pre,996.384766,,,
95369526480613,Lacc,0.653593,-2.079849,1.748617,
95369526480613,GameRo,-0.625655,-0.208904,-0.700776,0.271714
95369546393613,Lacc,0.443600,-3.040860,1.015325,
95369546393613,GameRo,-0.625660,-0.208606,-0.700754,0.271987
95369562659613,pre,996.378784,,,
95369577948613,pre,996.383240,,,
95369556349863,Gyro,-1.855344,-0.512557,-2.227157,
95369576262363,Gyro,-1.370323,-0.431144,-2.263341,
95369566306113,Lacc,0.108208,-3.976739,1.453328,
95369566306113,GameRo,-0.638196,-0.204461,-0.713276,0.205275
95369586218613,Lacc,0.164915,-4.183682,2.056688,
95369586218613,GameRo,-0.638133,-0.204029,-0.713344,0.205667
95369593176613,pre,996.383240,,,
95369608496613,pre,996.383240,,,
95369623785613,pre,996.384033,,,
95369596175113,Gyro,-1.050257,-0.359841,-2.308837,
95369616088113,Gyro,-0.716889,-0.276566,-2.291676,
95369606131613,Lacc,0.208311,-5.059676,2.447653,
95369606131613,GameRo,-0.639545,-0.214611,-0.721740,0.154970
95369626044613,Lacc,-0.044036,-4.854203,2.224647,
95369626044613,GameRo,-0.639485,-0.214104,-0.721846,0.155425
95369639075613,pre,996.392273,,,
95369654364613,pre,996.390747,,,
95369636008613,Gyro,-0.424094,-0.215905,-2.202946,
95369655936613,Gyro,-0.322460,-0.176262,-2.069918,
95369645972613,Lacc,-0.284253,-5.476627,2.097753,
95369645972613,GameRo,-0.635147,-0.233220,-0.727640,0.112857
95369665900613,Lacc,-0.720860,-5.430987,2.006764,
95369665900613,GameRo,-0.635122,-0.232638,-0.727767,0.113380
95369669531613,pre,996.377258,,,
95369684942613,pre,996.388489,,,
95369700232613,pre,996.395996,,,
95369675856863,Gyro,-0.378465,-0.163625,-1.902569,
95369695769363,Gyro,-0.402543,-0.206194,-1.687861,
95369685813113,Lacc,-0.607179,-6.361071,2.087027,
95369685813113,GameRo,-0.628290,-0.253520,-0.731247,0.079097
95369705725613,Lacc,0.077420,-6.569872,2.311662,
95369705725613,GameRo,-0.628300,-0.252866,-0.731402,0.079682
95369716101613,pre,996.397522,,,
95369730810613,pre,996.384766,,,
95369715681863,Gyro,-0.356915,-0.197148,-1.422869,
95369735594363,Gyro,-0.299845,-0.151519,-1.112115,
95369746863613,pre,996.398987,,,
95369725638113,Lacc,0.869965,-7.355519,2.394419,
95369725638113,GameRo,-0.623109,-0.267406,-0.733303,0.049953
95369745550613,Lacc,1.347470,-7.632819,2.173617,
95369745550613,GameRo,-0.623189,-0.266718,-0.733443,0.050585
95369761389613,pre,996.398987,,,
95369776678613,pre,996.393005,,,
95369755507113,Gyro,-0.225084,-0.138216,-0.770898,
95369775420113,Gyro,-0.168813,-0.158170,-0.360905,
95369765463613,Lacc,2.182250,-8.176009,1.965359,
95369765463613,GameRo,-0.619924,-0.275364,-0.734110,0.030848
95369785376613,Lacc,3.534176,-8.288710,2.190785,
95369785376613,GameRo,-0.620048,-0.274687,-0.734232,0.031482
95369791968613,pre,996.388489,,,
95369807135613,pre,996.390747,,,
95369822546613,pre,996.401245,,,
95369795332863,Gyro,-0.085271,-0.172937,0.089395,
95369815245363,Gyro,0.044697,-0.079551,0.581865,
95369805289113,Lacc,5.163141,-8.259080,2.737335,
95369805289113,GameRo,-0.620718,-0.275896,-0.733482,0.024387
95369825201613,Lacc,5.859101,-8.038692,3.277605,
95369825201613,GameRo,-0.620787,-0.275252,-0.733646,0.024970
95369837836613,pre,996.394531,,,
95369853125613,pre,996.401245,,,
95369835158113,Gyro,0.163891,0.354786,1.089767,
95369855071113,Gyro,0.211116,0.571223,1.645425,
95369869238613,pre,996.403503,,,
95369845114613,Lacc,3.214437,-7.249172,2.964255,
95369845114613,GameRo,-0.624575,-0.267824,-0.732773,0.034924
95369865027613,Lacc,2.022726,-7.363219,2.404567,
95369865027613,GameRo,-0.624637,-0.267159,-0.732935,0.035528
95369883703613,pre,996.406494,,,
95369898993613,pre,996.398254,,,
95369874983863,Gyro,0.450034,0.535571,2.137629,
95369894896363,Gyro,0.758793,0.710769,2.663490,
95369884940113,Lacc,3.002754,-6.623893,1.761996,
95369884940113,GameRo,-0.624737,-0.248847,-0.737126,0.066519
95369904852613,Lacc,3.798905,-6.044463,1.250917,
95369904852613,GameRo,-0.624853,-0.248337,-0.737155,0.067001
95369914282613,pre,996.398254,,,
95369929571613,pre,996.389282,,,
95369914809113,Gyro,1.014739,0.853775,3.140529,
95369934722113,Gyro,1.175703,1.010083,3.544402,
95369946173613,pre,996.387756,,,
95369924765613,Lacc,4.604903,-4.425378,0.698103,
95369924765613,GameRo,-0.625835,-0.224433,-0.737308,0.119739
95369944678613,Lacc,5.534107,-3.575435,0.690196,
95369944678613,GameRo,-0.625931,-0.224141,-0.737271,0.120015
95369960181613,pre,996.397522,,,
95369975500613,pre,996.385498,,,
95369954634863,Gyro,1.129276,1.218272,3.874578,
95369974547363,Gyro,0.863486,1.433777,4.125735,
95369964591113,Lacc,5.908884,-1.578126,0.590803,
95369964591113,GameRo,-0.622219,-0.193594,-0.734044,0.191164
95369984503613,Lacc,5.853436,-1.186972,0.987146,
95369984503613,GameRo,-0.622241,-0.193499,-0.734029,0.191249
95369990790613,pre,996.383240,,,
95370006415613,pre,996.384033,,,
95369994459863,Gyro,0.442585,1.629063,4.339245,
95370014372363,Gyro,-0.042170,1.725109,4.455512,
95370004416113,Lacc,5.351672,0.367719,0.667324,
95370004416113,GameRo,-0.611612,-0.148173,-0.729897,0.266882
95370024328613,Lacc,4.451323,0.107789,0.634149,
95370024328613,GameRo,-0.611623,-0.148223,-0.729893,0.266840
95370028967613,pre,996.380981,,,
95370044348613,pre,996.376526,,,
95370059637613,pre,996.375000,,,
95370034285113,Gyro,-0.449236,1.716329,4.527746,
95370054198113,Gyro,-0.707178,1.640503,4.548898,
95370044241613,Lacc,4.066226,1.503642,-0.268188,
95370044241613,GameRo,-0.597584,-0.083386,-0.723884,0.334562
95370064154613,Lacc,3.220236,1.424867,-0.631623,
95370064154613,GameRo,-0.597674,-0.083605,-0.723868,0.334381
95370074927613,pre,996.369019,,,
95370090216613,pre,996.370483,,,
95370074110863,Gyro,-0.766508,1.512131,4.493425,
95370094023363,Gyro,-0.609535,1.370057,4.339777,
95370105475613,pre,996.369751,,,
95370084067113,Lacc,3.298848,2.930644,-1.443955,
95370084067113,GameRo,-0.583866,-0.008609,-0.710760,0.392232
95370103979613,Lacc,2.616931,2.771184,-1.804901,
95370103979613,GameRo,-0.584071,-0.008991,-0.710761,0.391916
95370120795613,pre,996.364502,,,
95370136114613,pre,996.370483,,,
95370113913113,Gyro,-0.290267,1.262171,4.101258,
95370133780113,Gyro,0.077289,1.177964,3.799151,
95370123846613,Lacc,2.843383,4.087111,-2.387785,
95370123846613,GameRo,-0.567925,0.059722,-0.690236,0.444374
95370143713613,Lacc,2.002406,4.114931,-2.552972,
95370143713613,GameRo,-0.568233,0.059203,-0.690298,0.443953
95370151434613,pre,996.369751,,,
95370166723613,pre,996.369751,,,
95370182013613,pre,996.362244,,,
95370153670113,Gyro,0.382855,1.104533,3.443700,
95370173583113,Gyro,0.541026,1.035358,3.053395,
95370163626613,Lacc,2.324787,5.310904,-2.918444,
95370163626613,GameRo,-0.545422,0.110020,-0.668514,0.493456
95370183539613,Lacc,1.646007,5.579343,-2.913232,
95370183539613,GameRo,-0.545792,0.109347,-0.668688,0.492961
95370197333613,pre,996.365234,,,
95370212500613,pre,996.368286,,,
95370193495863,Gyro,0.567897,0.963124,2.634490,
95370213408363,Gyro,0.483690,0.864018,2.184854,
95370203452113,Lacc,2.117427,6.458395,-3.255431,
95370203452113,GameRo,-0.519424,0.144085,-0.650296,0.535307
95370223364613,Lacc,1.839826,6.621405,-3.291997,
95370223364613,GameRo,-0.519850,0.143282,-0.650568,0.534778
95370227789613,pre,996.363770,,,
95370243170613,pre,996.367493,,,
95370258490613,pre,996.369751,,,
95370233343863,Gyro,0.340286,0.753738,1.689724,
95370253302363,Gyro,0.182116,0.621774,1.160005,
95370243323113,Lacc,2.397593,6.937000,-3.559637,
95370243323113,GameRo,-0.497448,0.167496,-0.637504,0.563985
95370263281613,Lacc,2.245408,6.793425,-3.559196,
95370263281613,GameRo,-0.497924,0.166661,-0.637814,0.563462
95370273779613,pre,996.356262,,,
95370289068613,pre,996.359253,,,
95370273238113,Gyro,0.002927,0.488080,0.630953,
95370293151113,Gyro,-0.205528,0.337492,0.118129,
95370304419613,pre,996.357788,,,
95370283194613,Lacc,2.426403,6.874899,-3.722907,
95370283194613,GameRo,-0.484813,0.181703,-0.631928,0.576721
95370303107613,Lacc,2.088521,6.716848,-3.670718,
95370303107613,GameRo,-0.485314,0.180877,-0.632244,0.576213
95370319647613,pre,996.359253,,,
95370334936613,pre,996.360779,,,
95370313063863,Gyro,-0.371282,0.148725,-0.379662,
95370332976363,Gyro,-0.463337,-0.125978,-0.891156,
95370323020113,Lacc,2.181367,6.724061,-3.672215,
95370323020113,GameRo,-0.483895,0.187266,-0.633926,0.573512
95370342932613,Lacc,3.457375,6.383420,-3.609149,
95370342932613,GameRo,-0.484426,0.186461,-0.634224,0.572995
95370357886613,pre,996.355530,,,
95370373175613,pre,996.371277,,,
95370352888863,Gyro,-0.439525,-0.455089,-1.494039,
95370372801363,Gyro,-0.269781,-0.755201,-2.161973,
95370362845113,Lacc,5.138567,5.480172,-3.359352,
95370362845113,GameRo,-0.495468,0.180792,-0.641860,0.556634
95370382757613,Lacc,6.369758,4.076434,-3.008396,
95370382757613,GameRo,-0.495988,0.180134,-0.642060,0.556153
95370388342613,pre,996.369751,,,
95370403754613,pre,996.364502,,,
95370419043613,pre,996.359985,,,
95370392714113,Gyro,0.120257,-1.014473,-2.811949,
95370412627113,Gyro,0.578806,-1.327887,-3.382773,
95370402670613,Lacc,5.859703,2.585969,-2.058733,
95370402670613,GameRo,-0.516251,0.152266,-0.657308,0.527490
95370422583613,Lacc,6.340697,2.295319,-0.992821,
95370422583613,GameRo,-0.516564,0.151736,-0.657476,0.527127
95370434302613,pre,996.369751,,,
95370449591613,pre,996.363770,,,
95370432539863,Gyro,0.918027,-1.622411,-3.684082,
95370452452363,Gyro,1.119033,-1.777655,-3.714545,
95370442496113,Lacc,5.933166,1.822567,0.064388,
95370442496113,GameRo,-0.537089,0.094032,-0.679279,0.491196
95370462408613,Lacc,6.256624,2.846037,0.393953,
95370462408613,GameRo,-0.537232,0.093503,-0.679474,0.490871
95370464789613,pre,996.362244,,,
95370480170613,pre,996.367493,,,
95370495459613,pre,996.356262,,,
95370472365113,Gyro,1.238226,-1.865454,-3.558769,
95370492278113,Gyro,1.272015,-1.879422,-3.330094,
95370482321613,Lacc,5.172140,2.654281,0.339585,
95370482321613,GameRo,-0.555489,0.020383,-0.696301,0.454072
95370502234613,Lacc,5.009481,3.018023,-0.359840,
95370502234613,GameRo,-0.555616,0.019915,-0.696421,0.453754
95370510748613,pre,996.358521,,,
95370526037613,pre,996.358521,,,
95370541327613,pre,996.359253,,,
95370512168113,Gyro,1.206964,-1.829004,-3.068028,
95370532035113,Gyro,0.899536,-1.714999,-2.843477,
95370522101613,Lacc,3.815403,1.998970,-0.542556,
95370522101613,GameRo,-0.569843,-0.051613,-0.703879,0.420915
95370541968613,Lacc,3.337764,2.379208,-0.702018,
95370541968613,GameRo,-0.569940,-0.051963,-0.703929,0.420657
95370556586613,pre,996.363770,,,
95370571875613,pre,996.363037,,,
95370551947863,Gyro,0.328846,-1.548980,-2.697944,
95370571906363,Gyro,-0.398020,-1.351566,-2.651916,
95370561927113,Lacc,2.233718,1.717574,-0.072451,
95370561927113,GameRo,-0.582235,-0.110409,-0.705961,0.387854
95370581885613,Lacc,1.831798,1.739097,0.211744,
95370581885613,GameRo,-0.582210,-0.110624,-0.706037,0.387694
95370587073613,pre,996.369751,,,
95370602423613,pre,996.367493,,,
95370617712613,pre,996.372009,,,
95370591841863,Gyro,-1.147634,-1.118900,-2.676792,
95370611754363,Gyro,-1.841243,-0.888761,-2.713907,
95370601798113,Lacc,1.204682,0.636143,0.831547,
95370601798113,GameRo,-0.597231,-0.145441,-0.711020,0.341486
95370621710613,Lacc,1.216343,0.195927,0.552206,
95370621710613,GameRo,-0.597197,-0.145475,-0.711055,0.341460
95370633002613,pre,996.369751,,,
95370648291613,pre,996.371277,,,
95370631667113,Gyro,-2.376681,-0.671792,-2.737852,
95370651580113,Gyro,-2.756210,-0.472649,-2.745302,
95370663489613,pre,996.369751,,,
95370641623613,Lacc,1.160077,-1.069227,0.561555,
95370641623613,GameRo,-0.612865,-0.156779,-0.723040,0.277544
95370661536613,Lacc,1.460461,-1.545298,0.229560,
95370661536613,GameRo,-0.612905,-0.156662,-0.722992,0.277646
95370686499613,pre,996.369751,,,
95370671492863,Gyro,-2.992867,-0.285079,-2.730935,
95370691405363,Gyro,-3.128290,-0.097111,-2.673866,
95370703345613,pre,996.376526,,,
95370681449113,Lacc,1.518785,-2.863900,0.353428,
95370681449113,GameRo,-0.624364,-0.152101,-0.738993,0.202298
95370701361613,Lacc,1.387928,-3.195788,0.387980,
95370701361613,GameRo,-0.624419,-0.151826,-0.738935,0.202544
95370717108613,pre,996.375000,,,
95370732397613,pre,996.371277,,,
95370711317863,Gyro,-3.229923,0.088730,-2.552278,
95370731230363,Gyro,-3.352176,0.255281,-2.357658,
95370721274113,Lacc,0.958709,-4.125315,0.318501,
95370721274113,GameRo,-0.628153,-0.138309,-0.755624,0.123797
95370741186613,Lacc,0.202252,-4.096637,0.111684,
95370741186613,GameRo,-0.628230,-0.137909,-0.755575,0.124153
95370747687613,pre,996.378784,,,
95370762976613,pre,996.372742,,,
95370778143613,pre,996.366760,,,
95370751143113,Gyro,-3.490526,0.361304,-2.094395,
95370771056113,Gyro,-3.596815,0.401479,-1.770206,
95370761099613,Lacc,-0.512203,-4.651111,-0.406233,
95370761099613,GameRo,-0.624083,-0.115122,-0.771356,0.047718
95370781012613,Lacc,-1.075767,-4.547479,-0.595201,
95370781012613,GameRo,-0.624207,-0.114628,-0.771302,0.048151
95370793524613,pre,996.373535,,,
95370808813613,pre,996.369019,,,
95370790976613,Gyro,-3.615306,0.392300,-1.405176,
95370810904613,Gyro,-3.595751,0.358644,-1.015936,
95370800940613,Lacc,-1.016584,-4.698892,-1.186882,
95370800940613,GameRo,0.615544,0.079904,0.783731,0.022039
95370820868613,Lacc,-0.635472,-4.506015,-1.662153,
95370820868613,GameRo,0.615764,0.079425,0.783619,0.021613
95370824011613,pre,996.369751,,,
95370839392613,pre,996.372742,,,
95370854681613,pre,996.372742,,,
95370830824863,Gyro,-3.540012,0.327781,-0.631352,
95370850737363,Gyro,-3.414567,0.266189,-0.298116,
95370840781113,Lacc,-0.178173,-4.581281,-2.555852,
95370840781113,GameRo,0.605503,0.034968,0.791039,0.080002
95370860693613,Lacc,0.183043,-4.717866,-2.749362,
95370860693613,GameRo,0.605811,0.034478,0.790869,0.079566
95370869971613,pre,996.369751,,,
95370885260613,pre,996.370483,,,
95370901343613,pre,996.368286,,,
95370870619613,Gyro,-3.288456,0.217501,-0.035785,
95370890471613,Gyro,-3.243226,0.179189,0.183180,
95370880545613,Lacc,0.137770,-4.428442,-3.067409,
95370880545613,GameRo,0.594831,-0.015930,0.794027,0.124269
95370900397613,Lacc,-0.345353,-4.071097,-3.084936,
95370900397613,GameRo,0.595144,-0.016406,0.793847,0.123864
95370915838613,pre,996.366760,,,
95370931128613,pre,996.368286,,,
95370910384363,Gyro,-3.299364,0.019954,0.313547,
95370930357863,Gyro,-3.348186,-0.248763,0.326052,
95370920371113,Lacc,0.747962,-2.820049,-3.214961,
95370920371113,GameRo,0.583591,-0.069709,0.793338,0.158675
95370940344613,Lacc,3.317942,-2.642051,-2.729228,
95370940344613,GameRo,0.583876,-0.069992,0.793151,0.158431
95370946326613,pre,996.359253,,,
95370961706613,pre,996.368286,,,
95370976996613,pre,996.363037,,,
95370950301113,Gyro,-3.029583,-0.409594,0.173469,
95370970214113,Gyro,-2.487227,-0.271244,-0.005853,
95370960257613,Lacc,5.200151,-2.745492,-1.851215,
95370960257613,GameRo,0.575827,-0.126944,0.784723,0.191097
95370980170613,Lacc,4.372386,-3.367375,-2.106673,
95370980170613,GameRo,0.576029,-0.127267,0.784584,0.190844
95370999945613,pre,996.363770,,,
95371007452613,pre,996.366760,,,
95370990126863,Gyro,-2.223166,-0.159235,-0.065849,
95371010039363,Gyro,-2.083886,-0.400149,-0.057734,
95371000083113,Lacc,2.558008,-2.778069,-2.970022,
95371000083113,GameRo,0.570425,-0.167412,0.773914,0.218279
95371019995613,Lacc,2.019778,-2.083455,-2.453590,
95371019995613,GameRo,0.570646,-0.167679,0.773753,0.218069
95371022772613,pre,996.360779,,,
95371038153613,pre,996.353271,,,
95371053442613,pre,996.363770,,,
95371029944363,Gyro,-1.689058,-0.622173,0.156840,
95371049841863,Gyro,-1.125950,-0.774889,0.537966,
95371039893113,Lacc,1.498566,-1.091529,-0.154186,
95371039893113,GameRo,0.567519,-0.200370,0.761652,0.240125
95371059790613,Lacc,0.685596,-0.744262,1.522552,
95371059790613,GameRo,0.567371,-0.200402,0.761760,0.240108
95371068671613,pre,996.374268,,,
95371083990613,pre,996.372742,,,
95371099310613,pre,996.363037,,,
95371069731613,Gyro,-0.690682,-0.884371,0.923881,
95371089613613,Gyro,-0.451897,-0.970706,1.193795,
95371079672613,Lacc,-0.440993,-0.794628,1.894423,
95371079672613,GameRo,0.571138,-0.227227,0.751069,0.240966
95371099554613,Lacc,-1.230851,-1.570552,1.186429,
95371099554613,GameRo,0.570902,-0.227357,0.751239,0.240872
95371114569613,pre,996.370483,,,
95371129858613,pre,996.362244,,,
95371109533863,Gyro,-0.168547,-1.110120,1.331745,
95371129492363,Gyro,0.143138,-1.133400,1.401052,
95371119513113,Lacc,-0.517289,-1.323635,1.310438,
95371119513113,GameRo,0.577661,-0.251953,0.743722,0.222948
95371139471613,Lacc,0.315759,-1.076011,1.127760,
95371139471613,GameRo,0.577520,-0.252014,0.743826,0.222896
95371145056613,pre,996.362244,,,
95371160467613,pre,996.368286,,,
95371175757613,pre,996.360779,,,
95371149428113,Gyro,0.369818,-0.993321,1.432979,
95371169341113,Gyro,0.440190,-0.904591,1.378970,
95371159384613,Lacc,0.114080,-0.152846,1.534008,
95371159384613,GameRo,0.587202,-0.270708,0.737620,0.194494
95371179297613,Lacc,0.152976,-0.212883,1.845625,
95371179297613,GameRo,0.587024,-0.270654,0.737773,0.194526
95371191046613,pre,996.366760,,,
95371206213613,pre,996.371277,,,
95371189253863,Gyro,0.434736,-0.807215,1.255520,
95371209166363,Gyro,0.424360,-0.627494,1.088303,
95371199210113,Lacc,0.406675,-0.029967,2.963346,
95371199210113,GameRo,0.593878,-0.283370,0.734852,0.164325
95371221503613,pre,996.369751,,,
95371219122613,Lacc,0.335723,0.019832,3.678398,
95371219122613,GameRo,0.593570,-0.283226,0.735138,0.164410
95371236914613,pre,996.366028,,,
95371252203613,pre,996.359253,,,
95371229079113,Gyro,0.291731,-0.425557,0.904591,
95371248992113,Gyro,-0.032326,-0.186106,0.635076,
95371239035613,Lacc,0.122396,0.710281,4.351767,
95371239035613,GameRo,0.597317,-0.291677,0.733773,0.140410
95371258948613,Lacc,0.223007,3.233901,6.770091,
95371258948613,GameRo,0.596914,-0.291196,0.734226,0.140753
95371275122613,pre,996.370483,,,
95371290442613,pre,996.368286,,,
95371268904863,Gyro,-0.482493,0.284547,-0.013569,
95371288817363,Gyro,-1.189272,0.640531,-0.150189,
95371278861113,Lacc,-0.199261,5.710056,8.060612,
95371278861113,GameRo,0.595135,-0.298319,0.734291,0.132801
95371298773613,Lacc,-1.544382,3.003605,5.761746,
95371298773613,GameRo,0.594698,-0.297840,0.734780,0.133129
95371305731613,pre,996.361511,,,
95371321020613,pre,996.354736,,,
95371336310613,pre,996.351746,,,
95371308729863,Gyro,-2.016840,0.775820,0.096312,
95371328642363,Gyro,-2.026684,0.862954,0.219896,
95371318686113,Lacc,-1.500253,0.196904,4.243040,
95371318686113,GameRo,0.582114,-0.312549,0.734689,0.153913
95371338598613,Lacc,-1.814567,-0.347951,3.821811,
95371338598613,GameRo,0.581670,-0.312442,0.735081,0.153935
95371351599613,pre,996.360779,,,
95371366888613,pre,996.349487,,,
95371348555113,Gyro,-1.764618,0.841137,0.269648,
95371368468113,Gyro,-1.342653,0.734315,0.147262,
95371358511613,Lacc,-2.263825,-0.167809,3.030231,
95371358511613,GameRo,0.560451,-0.341997,0.732590,0.179568
95371378424613,Lacc,-2.155294,-0.440930,1.924985,
95371378424613,GameRo,0.560141,-0.341984,0.732843,0.179528
95371382086613,pre,996.342773,,,
95371397436613,pre,996.342773,,,
95371412604613,pre,996.349487,,,
95371388358113,Gyro,-1.040147,0.705182,0.011706,
95371408225113,Gyro,-0.924679,0.703586,-0.119725,
95371427862613,pre,996.339783,,,
95371398291613,Lacc,-1.953109,-0.566417,1.078221,
95371398291613,GameRo,0.543050,-0.360401,0.732323,0.197260
95371418158613,Lacc,-1.766726,-0.990364,0.766996,
95371418158613,GameRo,0.542843,-0.360500,0.732457,0.197150
95371443274613,pre,996.338989,,,
95371428137863,Gyro,-0.824508,0.681104,-0.320731,
95371448096363,Gyro,-0.724604,0.650774,-0.597030,
95371459906613,pre,996.327026,,,
95371438117113,Lacc,-1.117771,-1.125135,0.355315,
95371438117113,GameRo,0.529796,-0.369565,0.732843,0.213725
95371458075613,Lacc,-0.344481,-0.923462,0.244133,
95371458075613,GameRo,0.529709,-0.369644,0.732888,0.213652
95371473852613,pre,996.338989,,,
95371489142613,pre,996.340515,,,
95371468031863,Gyro,-0.642526,0.591975,-0.854307,
95371487944363,Gyro,-0.630553,0.521869,-1.045069,
95371477988113,Lacc,0.610560,-0.736950,-0.040427,
95371477988113,GameRo,0.521573,-0.370914,0.731583,0.234886
95371497900613,Lacc,1.584995,-0.539950,0.078942,
95371497900613,GameRo,0.521589,-0.370929,0.731567,0.234878
95371504431613,pre,996.337524,,,
95371519720613,pre,996.335266,,,
95371535040613,pre,996.333740,,,
95371507857113,Gyro,-0.623902,0.502713,-1.165061,
95371527770113,Gyro,-0.520406,0.570292,-1.256052,
95371517813613,Lacc,2.007949,-0.555762,0.212145,
95371517813613,GameRo,0.518635,-0.366574,0.727181,0.260479
95371537726613,Lacc,1.454628,0.820794,0.307590,
95371537726613,GameRo,0.518700,-0.366470,0.727157,0.260564
95371550329613,pre,996.337524,,,
95371565619613,pre,996.339783,,,
95371547682863,Gyro,-0.513888,0.578007,-1.419011,
95371567595363,Gyro,-0.924280,0.388708,-1.659526,
95371557639113,Lacc,2.013940,3.107073,0.106100,
95371557639113,GameRo,0.516993,-0.357506,0.722213,0.288645
95371577551613,Lacc,4.485975,3.794428,-0.883731,
95371577551613,GameRo,0.517319,-0.357256,0.722019,0.288857
95371580786613,pre,996.330750,,,
95371603827613,pre,996.330750,,,
95371587508113,Gyro,-1.410897,0.412121,-1.806123,
95371607421113,Gyro,-1.491246,0.419305,-2.007528,
95371620001613,pre,996.337524,,,
95371597464613,Lacc,5.002851,1.830127,-2.157112,
95371597464613,GameRo,0.517495,-0.351098,0.709335,0.325229
95371617377613,Lacc,4.227158,0.780316,-1.742849,
95371617377613,GameRo,0.517739,-0.351108,0.709149,0.325235
95371634405613,pre,996.337524,,,
95371650305613,pre,996.348755,,,
95371627318613,Gyro,-1.144840,0.308093,-2.180465,
95371647200613,Gyro,-0.572952,0.264460,-2.057945,
95371637259613,Lacc,3.084545,0.369330,-0.238850,
95371637259613,GameRo,0.516068,-0.348091,0.688970,0.371251
95371657141613,Lacc,1.570391,2.709228,1.026070,
95371657141613,GameRo,0.516170,-0.347819,0.688923,0.371450
95371664892613,pre,996.352539,,,
95371680273613,pre,996.355530,,,
95371695593613,pre,996.350281,,,
95371667090363,Gyro,-0.253552,0.185973,-1.664714,
95371686987863,Gyro,-0.354254,0.085803,-1.288112,
95371677039113,Lacc,0.200940,4.781537,0.717911,
95371677039113,GameRo,0.522390,-0.332198,0.671720,0.406872
95371696936613,Lacc,-0.651061,4.963947,-0.696860,
95371696936613,GameRo,0.522740,-0.331749,0.671483,0.407180
95371710852613,pre,996.352539,,,
95371726172613,pre,996.348022,,,
95371706915863,Gyro,-0.632549,0.018092,-1.117569,
95371726874363,Gyro,-0.915766,-0.024477,-1.245809,
95371716895113,Lacc,-0.935647,2.772527,-1.746768,
95371716895113,GameRo,0.527315,-0.322156,0.659122,0.428618
95371736853613,Lacc,-0.942913,1.559123,-1.546088,
95371736853613,GameRo,0.527564,-0.322058,0.658938,0.428666
95371741339613,pre,996.346497,,,
95371756750613,pre,996.345032,,,
95371772040613,pre,996.348022,,,
95371746809863,Gyro,-1.125684,0.004789,-1.566007,
95371766722363,Gyro,-1.131138,0.048289,-1.851885,
95371756766113,Lacc,-1.056086,0.303574,-1.030287,
95371756766113,GameRo,0.527856,-0.320939,0.641570,0.454702
95371776678613,Lacc,-1.208690,-0.600728,-0.891124,
95371776678613,GameRo,0.527884,-0.321038,0.641552,0.454626
95371787359613,pre,996.352539,,,
95371802649613,pre,996.345764,,,
95371786642613,Gyro,-0.951550,0.102033,-1.978794,
95371806570613,Gyro,-0.697866,0.090326,-1.934761,
95371796606613,Lacc,-1.660276,-1.825344,-1.224746,
95371817969613,pre,996.347229,,,
95371796606613,GameRo,0.528460,-0.315317,0.617564,0.489817
95371816534613,Lacc,-1.937132,-2.312512,-1.417966,
95371816534613,GameRo,0.528405,-0.315645,0.617623,0.489589
95371833227613,pre,996.348022,,,
