Timestamp,Sensor,X,Y,Z,W
80767876184905,Lacc,-4.890,-10.360,-1.119,
80767876184905,GameRo,-0.366,-0.578,-0.559,0.467
80767899976989,pre,995.224,,,
80767894767666,Gyro,-0.027,-0.317,-0.546,
80767895887666,acc,4.272,-7.609,-0.318,
80767895887666,Lacc,-5.032,-10.669,-0.873,
80767895887666,GameRo,-0.366,-0.581,-0.560,0.463
80767914470478,Gyro,-0.190,-0.394,0.109,
80767915590478,acc,4.184,-7.200,0.269,
80767915590478,Lacc,-5.138,-10.213,-0.226,
80767915590478,GameRo,-0.371,-0.581,-0.559,0.462
80767939979384,pre,995.206,,,
80767934173239,Gyro,-0.349,-0.271,0.722,
80767935293239,acc,4.482,-6.525,0.801,
80767935293239,Lacc,-4.892,-9.376,0.333,
80767935293239,GameRo,-0.378,-0.577,-0.556,0.463
80767953876051,Gyro,-0.416,-0.132,1.253,
80767954996051,acc,5.629,-6.686,1.112,
80767954996051,Lacc,-3.820,-9.278,0.644,
80767954996051,GameRo,-0.389,-0.570,-0.552,0.469
80767979980634,pre,995.173,,,
80767973578864,Gyro,-0.407,-0.064,1.711,
80767974698864,acc,6.355,-7.830,0.359,
80767974698864,Lacc,-3.183,-10.075,-0.118,
80767974698864,GameRo,-0.401,-0.561,-0.545,0.477
80767993281624,Gyro,-0.513,-0.168,2.253,
80767994401624,acc,7.057,-8.791,-0.556,
80767994401624,Lacc,-2.577,-10.582,-1.019,
80767994401624,GameRo,-0.418,-0.549,-0.536,0.486
80768019983603,pre,995.188,,,
80768012984436,Gyro,-0.622,-0.470,2.844,
80768014104436,acc,7.909,-8.641,-0.620,
80768014104436,Lacc,-1.817,-9.862,-1.010,
80768014104436,GameRo,-0.439,-0.536,-0.523,0.496
80768032673499,Gyro,-0.564,-0.778,3.437,
80768033793499,acc,10.024,-8.368,0.103,
80768033793499,Lacc,0.232,-8.906,-0.147,
80768033793499,GameRo,-0.464,-0.521,-0.505,0.508
80768059962978,pre,995.209,,,
80768052390009,Gyro,-0.288,-0.857,3.828,
80768053510009,acc,12.419,-8.563,0.193,
80768053510009,Lacc,2.612,-8.345,0.106,
80768053510009,GameRo,-0.490,-0.506,-0.483,0.521
80768072092822,Gyro,-0.011,-0.665,4.094,
80768073212822,acc,14.020,-8.487,-0.326,
80768073212822,Lacc,4.264,-7.468,-0.284,
80768073212822,GameRo,-0.513,-0.489,-0.458,0.537
80768099972509,pre,995.234,,,
80768091781884,Gyro,0.144,-0.470,4.212,
80768092901884,Lacc,5.711,-6.133,-1.253,
80768092901884,GameRo,-0.535,-0.470,-0.432,0.554
80768092901884,acc,15.348,-7.965,-1.383,
80768111498395,Gyro,0.129,-0.352,4.120,
80768112618395,acc,15.584,-7.214,-1.959,
80768112618395,Lacc,6.131,-4.602,-1.766,
80768112618395,GameRo,-0.554,-0.450,-0.406,0.570
80768139974436,pre,995.242,,,
80768131201207,Gyro,-0.003,-0.256,3.948,
80768132321207,acc,14.699,-6.409,-2.005,
80768132321207,Lacc,5.478,-3.069,-1.762,
80768132321207,GameRo,-0.572,-0.430,-0.382,0.584
80768150903968,Gyro,-0.184,-0.167,3.804,
80768152023968,Lacc,4.632,-1.682,-1.472,
80768152023968,acc,13.576,-5.701,-1.761,
80768152023968,GameRo,-0.590,-0.408,-0.360,0.596
80768179979905,pre,995.257,,,
80768170606780,Gyro,-0.351,-0.007,3.679,
80768171726780,acc,12.677,-5.047,-1.324,
80768171726780,Lacc,4.046,-0.396,-1.002,
80768171726780,GameRo,-0.606,-0.386,-0.339,0.607
80768190309593,Gyro,-0.454,0.163,3.526,
80768191429593,acc,12.188,-4.266,-1.076,
80768191429593,Lacc,3.896,0.966,-0.735,
80768191429593,GameRo,-0.621,-0.362,-0.321,0.616
80768219984332,pre,995.257,,,
80768209998655,Gyro,-0.553,0.261,3.280,
80768211118655,acc,11.853,-3.537,-1.381,
80768211118655,Lacc,3.909,2.207,-1.020,
80768211118655,GameRo,-0.635,-0.339,-0.305,0.623
80768229715166,Gyro,-0.742,0.237,2.961,
80768230835166,acc,11.269,-3.259,-1.625,
80768230835166,Lacc,3.665,2.926,-1.210,
80768230835166,GameRo,-0.649,-0.317,-0.291,0.628
80768259972093,pre,995.234,,,
80768250537978,acc,10.585,-3.345,-1.355,
80768249417978,Gyro,-0.934,0.099,2.709,
80768250537978,Lacc,3.314,3.220,-0.834,
80768250537978,GameRo,-0.662,-0.296,-0.278,0.630
80768269120791,Gyro,-0.999,-0.130,2.576,
80768270240791,acc,10.332,-3.577,-0.736,
80768270240791,Lacc,3.396,3.328,-0.065,
80768270240791,GameRo,-0.676,-0.278,-0.264,0.629
80768299980166,pre,995.219,,,
80768289943551,acc,10.486,-3.759,0.027,
80768288823551,Gyro,-0.940,-0.312,2.485,
80768289943551,Lacc,3.891,3.455,0.869,
80768289943551,GameRo,-0.689,-0.261,-0.250,0.628
80768308526364,Gyro,-0.826,-0.366,2.386,
80768309646364,acc,10.740,-3.548,0.684,
80768309646364,Lacc,4.486,3.944,1.688,
80768309646364,GameRo,-0.701,-0.246,-0.235,0.627
80768329349176,acc,10.926,-3.249,0.789,
80768339978603,pre,995.219,,,
80768328229176,Gyro,-0.760,-0.267,2.231,
80768329349176,Lacc,5.000,4.484,1.934,
80768329349176,GameRo,-0.711,-0.231,-0.222,0.626
80768347931936,Gyro,-0.825,-0.076,2.049,
80768349051936,acc,10.962,-3.034,0.779,
80768349051936,Lacc,5.339,4.904,2.057,
80768349051936,GameRo,-0.720,-0.215,-0.211,0.625
80768368754749,acc,10.939,-2.742,0.837,
80768367634749,Gyro,-0.956,0.152,1.867,
80768379973082,pre,995.262,,,
80768368754749,Lacc,5.593,5.362,2.245,
80768368754749,GameRo,-0.729,-0.200,-0.203,0.622
80768387337561,Gyro,-1.045,0.281,1.686,
80768388457561,acc,11.305,-2.713,1.182,
80768388457561,Lacc,6.205,5.524,2.723,
80768388457561,GameRo,-0.738,-0.184,-0.198,0.618
80768407040374,Gyro,-1.020,0.384,1.467,
80768408160374,acc,12.062,-2.952,1.604,
80768419971572,pre,995.237,,,
80768408160374,Lacc,7.173,5.388,3.268,
80768408160374,GameRo,-0.746,-0.170,-0.194,0.614
80768426743134,Gyro,-0.893,0.459,1.218,
80768427863134,acc,12.710,-2.929,1.951,
80768427863134,Lacc,7.988,5.487,3.712,
80768427863134,GameRo,-0.752,-0.157,-0.193,0.611
80768446445947,Gyro,-0.709,0.489,0.890,
80768447565947,acc,13.399,-2.775,2.291,
80768447565947,Lacc,8.790,5.689,4.117,
80768447565947,GameRo,-0.756,-0.147,-0.193,0.608
80768459963864,pre,995.293,,,
80768466148759,Gyro,-0.518,0.491,0.446,
80768467268759,acc,14.029,-2.533,2.407,
80768467268759,Lacc,9.457,5.944,4.268,
80768467268759,GameRo,-0.758,-0.140,-0.195,0.606
80768485851520,Gyro,-0.288,0.438,-0.016,
80768486971520,acc,15.248,-3.440,2.881,
80768486971520,Lacc,10.638,5.017,4.742,
80768486971520,GameRo,-0.759,-0.138,-0.200,0.604
80768499969489,pre,995.288,,,
80768505554332,Gyro,0.068,0.584,-0.480,
80768506674332,acc,15.677,-3.828,3.002,
80768506674332,Lacc,10.949,4.579,4.790,
80768506674332,GameRo,-0.756,-0.138,-0.208,0.605
80768525257145,Gyro,0.385,0.830,-0.908,
80768526377145,acc,14.780,-3.284,2.030,
80768526377145,Lacc,9.856,5.041,3.670,
80768526377145,GameRo,-0.751,-0.142,-0.220,0.607
80768539978551,pre,995.270,,,
80768546079957,acc,13.704,-2.400,0.991,
80768544959957,Gyro,0.580,0.963,-1.329,
80768546079957,Lacc,8.517,5.800,2.435,
80768546079957,GameRo,-0.743,-0.148,-0.235,0.609
80768565782770,acc,13.427,-2.302,0.328,
80768564662770,Gyro,0.727,0.908,-1.744,
80768565782770,Lacc,7.920,5.723,1.558,
80768565782770,GameRo,-0.733,-0.157,-0.252,0.612
80768579979905,pre,995.290,,,
80768584365530,Gyro,0.929,0.611,-2.206,
80768585485530,acc,14.383,-3.298,0.162,
80768585485530,Lacc,8.504,4.490,1.176,
80768585485530,GameRo,-0.723,-0.172,-0.268,0.613
80768604068343,Gyro,1.170,0.256,-2.764,
80768605188343,acc,15.511,-4.336,0.368,
80768605188343,Lacc,9.201,3.131,1.174,
80768605188343,GameRo,-0.710,-0.194,-0.285,0.614
80768619973134,pre,995.273,,,
80768623757405,Gyro,1.347,-0.035,-3.412,
80768624877405,acc,16.359,-5.608,0.944,
80768624877405,Lacc,9.552,1.429,1.559,
80768624877405,GameRo,-0.694,-0.222,-0.304,0.614
80768643473968,Gyro,1.419,-0.159,-4.039,
80768644593968,acc,16.726,-7.385,1.594,
80768644593968,Lacc,9.376,-0.903,2.038,
80768644593968,GameRo,-0.677,-0.255,-0.324,0.610
80768659974593,pre,995.290,,,
80768663176728,Gyro,1.428,-0.062,-4.499,
80768664296728,acc,16.267,-9.118,1.829,
80768664296728,Lacc,8.370,-3.304,2.105,
80768664296728,GameRo,-0.656,-0.289,-0.347,0.605
80768682865843,Gyro,1.399,0.130,-4.707,
80768683985843,acc,15.595,-10.210,1.836,
80768683985843,Lacc,7.194,-5.145,1.938,
80768683985843,GameRo,-0.633,-0.323,-0.371,0.597
80768699968916,pre,995.314,,,
80768702582353,Gyro,1.375,0.363,-4.763,
80768703702353,acc,14.847,-10.655,1.457,
80768703702353,Lacc,6.010,-6.396,1.369,
80768703702353,GameRo,-0.608,-0.355,-0.397,0.589
80768722285166,Gyro,1.285,0.539,-4.740,
80768723405166,acc,13.362,-10.325,0.830,
80768723405166,Lacc,4.171,-6.906,0.548,
80768723405166,GameRo,-0.581,-0.385,-0.422,0.580
80768739974228,pre,995.334,,,
80768743094228,acc,11.783,-9.614,0.650,
80768741974228,Gyro,1.187,0.580,-4.615,
80768743094228,Lacc,2.328,-7.041,0.191,
80768743094228,GameRo,-0.554,-0.412,-0.447,0.569
80768761690791,Gyro,1.180,0.494,-4.423,
80768762810791,acc,10.661,-9.078,0.646,
80768762810791,Lacc,1.025,-7.337,0.045,
80768762810791,GameRo,-0.527,-0.438,-0.468,0.558
80768779971259,pre,995.337,,,
80768782513551,Lacc,0.451,-7.983,0.027,
80768781393551,Gyro,1.270,0.375,-4.174,
80768782513551,acc,10.190,-8.926,0.732,
80768782513551,GameRo,-0.500,-0.463,-0.487,0.547
80768801082666,Gyro,1.383,0.292,-3.945,
80768802202666,Lacc,-0.520,-8.383,-0.431,
80768802202666,acc,9.257,-8.566,0.345,
80768802202666,GameRo,-0.473,-0.486,-0.502,0.536
80768819978082,pre,995.293,,,
80768820799176,Gyro,1.392,0.163,-3.667,
80768821919176,acc,7.697,-7.717,-0.181,
80768821919176,Lacc,-2.066,-8.242,-0.982,
80768821919176,GameRo,-0.448,-0.509,-0.515,0.525
80768840501989,Gyro,1.267,0.010,-3.330,
80768841621989,acc,6.736,-6.916,-0.362,
80768841621989,Lacc,-2.974,-8.079,-1.140,
80768841621989,GameRo,-0.425,-0.529,-0.525,0.514
80768859972614,pre,995.278,,,
80768860191051,Gyro,1.051,-0.035,-3.026,
80768861311051,acc,6.223,-6.468,-0.340,
80768861311051,Lacc,-3.404,-8.200,-1.080,
80768861311051,GameRo,-0.405,-0.546,-0.534,0.503
80768879907614,Gyro,0.781,0.021,-2.736,
80768881027614,acc,5.743,-6.345,-0.343,
80768881027614,Lacc,-3.782,-8.581,-1.054,
80768881027614,GameRo,-0.386,-0.561,-0.542,0.492
80768899976832,pre,995.254,,,
80768899610426,Gyro,0.542,0.115,-2.376,
80768900730426,acc,5.107,-6.541,-0.206,
80768900730426,Lacc,-4.308,-9.204,-0.911,
80768900730426,GameRo,-0.371,-0.571,-0.551,0.482
80768919313239,Gyro,0.407,0.121,-1.922,
80768920433239,acc,4.406,-6.529,-0.238,
80768920433239,Lacc,-4.908,-9.528,-0.941,
80768920433239,GameRo,-0.358,-0.580,-0.557,0.475
80768939976207,pre,995.255,,,
80768939015999,Gyro,0.326,-0.007,-1.415,
80768940135999,acc,4.103,-6.603,-0.394,
80768940135999,Lacc,-5.133,-9.839,-1.073,
80768940135999,GameRo,-0.350,-0.586,-0.561,0.469
80768958718811,Gyro,0.202,-0.126,-0.902,
80768959838811,acc,4.027,-6.787,-0.554,
80768959838811,Lacc,-5.161,-10.164,-1.195,
80768959838811,GameRo,-0.345,-0.590,-0.563,0.464
80768979979072,pre,995.219,,,
80768978421624,Gyro,0.004,-0.174,-0.367,
80768979541624,acc,3.682,-6.674,-0.495,
80768979541624,Lacc,-5.493,-10.093,-1.103,
80768979541624,GameRo,-0.345,-0.592,-0.564,0.462
80768998124436,Gyro,-0.216,-0.155,0.232,
80768999244436,acc,3.486,-6.428,-0.173,
80768999244436,Lacc,-5.716,-9.778,-0.767,
80768999244436,GameRo,-0.349,-0.590,-0.563,0.462
80769019968603,pre,995.208,,,
80769017827249,Gyro,-0.437,-0.103,0.831,
80769018947249,acc,4.268,-6.836,-0.105,
80769018947249,Lacc,-4.997,-10.004,-0.707,
80769018947249,GameRo,-0.357,-0.585,-0.560,0.466
80769037530061,Gyro,-0.673,-0.093,1.361,
80769038650061,acc,5.176,-7.596,-0.397,
80769038650061,Lacc,-4.179,-10.481,-1.021,
80769038650061,GameRo,-0.369,-0.576,-0.557,0.471
80769059971364,pre,995.216,,,
80769058352874,acc,5.778,-8.535,-0.448,
80769057232874,Gyro,-0.928,-0.184,1.902,
80769058352874,Lacc,-3.688,-11.031,-1.085,
80769058352874,GameRo,-0.386,-0.564,-0.552,0.477
80769076935686,Gyro,-1.122,-0.376,2.577,
80769078055686,acc,6.271,-8.625,0.157,
80769078055686,Lacc,-3.319,-10.599,-0.459,
80769078055686,GameRo,-0.408,-0.549,-0.544,0.485
80769099970947,pre,995.224,,,
80769096624749,Gyro,-1.134,-0.551,3.385,
80769097744749,acc,7.948,-8.486,1.187,
80769097744749,Lacc,-1.760,-9.782,0.637,
80769097744749,GameRo,-0.435,-0.531,-0.531,0.496
80769116341311,Gyro,-0.899,-0.452,4.127,
80769117461311,acc,10.823,-9.170,2.221,
80769117461311,Lacc,1.037,-9.645,1.738,
80769117461311,GameRo,-0.464,-0.510,-0.513,0.512
80769139975947,pre,995.239,,,
80769136044072,Gyro,-0.381,-0.174,4.718,
80769137164072,acc,13.516,-9.401,2.024,
80769137164072,Lacc,3.727,-8.947,1.571,
80769137164072,GameRo,-0.490,-0.487,-0.489,0.533
80769155733186,Gyro,0.209,-0.105,5.058,
80769156853186,acc,16.058,-8.483,0.303,
80769156853186,Lacc,6.363,-7.051,-0.134,
80769156853186,GameRo,-0.513,-0.463,-0.460,0.557
80769179976259,pre,995.242,,,
80769175449697,Gyro,0.618,-0.308,4.856,
80769176569697,acc,18.046,-6.895,-1.659,
80769176569697,Lacc,8.530,-4.544,-2.057,
80769176569697,GameRo,-0.533,-0.442,-0.428,0.580
80769195152509,Gyro,0.647,-0.663,4.239,
80769196272509,acc,17.450,-5.703,-3.286,
80769196272509,Lacc,8.158,-2.571,-3.591,
80769196272509,GameRo,-0.550,-0.426,-0.397,0.598
80769219977301,pre,995.254,,,
80769214841624,Gyro,0.220,-0.886,3.766,
80769215961624,acc,15.623,-5.194,-3.309,
80769215961624,Lacc,6.583,-1.385,-3.463,
80769215961624,GameRo,-0.568,-0.412,-0.369,0.610
80769234558134,Gyro,-0.357,-0.746,3.477,
80769235678134,acc,14.439,-4.660,-1.944,
80769235678134,Lacc,5.679,-0.244,-1.934,
80769235678134,GameRo,-0.587,-0.396,-0.345,0.617
80769259973655,pre,995.239,,,
80769254260947,Gyro,-0.824,-0.289,3.202,
80769255380947,acc,13.416,-4.250,-0.837,
80769255380947,Lacc,4.949,0.702,-0.700,
80769255380947,GameRo,-0.605,-0.376,-0.327,0.621
80769273950061,Gyro,-1.182,0.173,2.989,
80769275070061,acc,12.377,-3.945,-0.598,
80769275070061,Lacc,4.211,1.487,-0.367,
80769275070061,GameRo,-0.622,-0.353,-0.315,0.624
80769299978864,pre,995.267,,,
80769294786572,acc,11.852,-3.540,-0.566,
80769293666572,Gyro,-1.401,0.369,2.784,
80769294786572,Lacc,3.988,2.316,-0.236,
80769294786572,GameRo,-0.639,-0.330,-0.305,0.625
80769313369384,Gyro,-1.461,0.292,2.535,
80769314489384,acc,11.360,-3.306,-0.461,
80769314489384,Lacc,3.790,2.915,-0.003,
80769314489384,GameRo,-0.655,-0.308,-0.296,0.624
80769339974228,pre,995.224,,,
80769333072197,Gyro,-1.361,0.051,2.321,
80769334192197,acc,10.921,-3.286,-0.074,
80769334192197,Lacc,3.634,3.252,0.547,
80769334192197,GameRo,-0.669,-0.289,-0.287,0.621
80769353895009,acc,10.632,-3.275,0.414,
80769352775009,Gyro,-1.129,-0.236,2.168,
80769353895009,Lacc,3.625,3.544,1.214,
80769353895009,GameRo,-0.683,-0.273,-0.275,0.619
80769379967561,pre,995.170,,,
80769372477822,Gyro,-0.858,-0.431,2.062,
80769373597822,acc,10.582,-3.296,0.749,
80769373597822,Lacc,3.855,3.779,1.720,
80769373597822,GameRo,-0.694,-0.260,-0.263,0.618
80769393300634,acc,10.513,-3.112,0.776,
80769392180634,Gyro,-0.689,-0.449,1.976,
80769393300634,Lacc,4.065,4.195,1.898,
80769393300634,GameRo,-0.704,-0.248,-0.250,0.617
80769419971572,pre,995.170,,,
80769411883447,Gyro,-0.663,-0.359,1.872,
80769413003447,acc,10.479,-2.663,0.650,
80769413003447,Lacc,4.299,4.851,1.910,
80769413003447,GameRo,-0.713,-0.236,-0.238,0.616
80769431586259,Gyro,-0.739,-0.211,1.729,
80769432706259,acc,10.451,-2.313,0.665,
80769432706259,Lacc,4.522,5.378,2.057,
80769432706259,GameRo,-0.722,-0.224,-0.229,0.614
80769459972041,pre,995.208,,,
80769451289072,Gyro,-0.846,-0.033,1.558,
80769452409072,acc,10.564,-2.127,0.759,
80769452409072,Lacc,4.859,5.708,2.279,
80769452409072,GameRo,-0.730,-0.211,-0.221,0.611
80769470991884,Gyro,-0.911,0.129,1.385,
80769472111884,acc,10.917,-2.454,0.990,
80769472111884,Lacc,5.408,5.495,2.632,
80769472111884,GameRo,-0.738,-0.199,-0.217,0.608
80769499978082,pre,995.265,,,
80769490694697,Gyro,-0.883,0.238,1.229,
80769491814697,acc,11.486,-2.651,1.107,
80769491814697,Lacc,6.146,5.391,2.857,
80769491814697,GameRo,-0.744,-0.187,-0.213,0.604
80769510397509,Gyro,-0.789,0.243,1.018,
80769511517509,acc,12.270,-2.628,1.226,
80769511517509,Lacc,7.067,5.481,3.070,
80769511517509,GameRo,-0.750,-0.177,-0.211,0.601
80769539977509,pre,995.288,,,
80769530100322,Gyro,-0.707,0.261,0.722,
80769531220322,acc,12.953,-2.668,1.485,
80769531220322,Lacc,7.839,5.479,3.409,
80769531220322,GameRo,-0.755,-0.170,-0.211,0.598
80769549803134,Gyro,-0.660,0.372,0.382,
80769550923134,acc,13.062,-2.485,1.963,
80769550923134,Lacc,7.977,5.666,3.949,
80769550923134,GameRo,-0.758,-0.164,-0.214,0.594
80769579977041,pre,995.252,,,
80769569505947,Gyro,-0.661,0.573,0.051,
80769570625947,acc,13.533,-2.524,2.299,
80769570625947,Lacc,8.416,5.596,4.325,
80769570625947,GameRo,-0.760,-0.159,-0.219,0.590
80769590328759,acc,14.767,-3.354,2.862,
80769589208759,Gyro,-0.602,0.841,-0.311,
80769590328759,Lacc,9.550,4.702,4.891,
80769590328759,GameRo,-0.761,-0.156,-0.229,0.587
80769619974176,pre,995.262,,,
80769608911572,Gyro,-0.312,1.129,-0.726,
80769610031572,acc,14.984,-3.566,2.743,
80769610031572,Lacc,9.592,4.394,4.695,
80769610031572,GameRo,-0.759,-0.155,-0.243,0.584
80769628614384,Gyro,0.086,1.225,-1.099,
80769629734384,acc,14.095,-3.102,1.860,
80769629734384,Lacc,8.470,4.732,3.658,
80769629734384,GameRo,-0.753,-0.156,-0.259,0.584
80769659971780,pre,995.305,,,
80769648317197,Gyro,0.460,1.056,-1.462,
80769649437197,acc,13.577,-2.911,0.942,
80769649437197,Lacc,7.679,4.762,2.546,
80769649437197,GameRo,-0.745,-0.163,-0.276,0.585
80769668020009,Gyro,0.801,0.715,-1.823,
80769669140009,acc,14.139,-3.639,0.730,
80769669140009,Lacc,7.935,3.831,2.125,
80769669140009,GameRo,-0.735,-0.175,-0.291,0.587
80769687722874,Gyro,1.119,0.320,-2.244,
80769688842874,acc,15.166,-4.563,0.552,
80769699968707,pre,995.321,,,
80769688842874,Lacc,8.618,2.645,1.741,
80769688842874,GameRo,-0.723,-0.193,-0.304,0.589
80769707425686,Gyro,1.320,-0.033,-2.762,
80769708545686,acc,15.940,-5.484,0.925,
80769708545686,Lacc,9.001,1.377,1.931,
80769708545686,GameRo,-0.710,-0.217,-0.318,0.590
80769728248499,acc,15.961,-6.388,1.618,
80769727128499,Gyro,1.438,-0.187,-3.313,
80769739970947,pre,995.359,,,
80769728248499,Lacc,8.586,0.026,2.458,
80769728248499,GameRo,-0.695,-0.246,-0.333,0.588
80769746817561,Gyro,1.524,-0.128,-3.765,
80769747937561,acc,15.449,-7.356,2.082,
80769747937561,Lacc,7.616,-1.487,2.751,
80769747937561,GameRo,-0.676,-0.277,-0.350,0.586
80769766534124,Gyro,1.602,-0.025,-4.070,
80769767654124,acc,14.736,-8.078,2.323,
80769767654124,Lacc,6.456,-2.840,2.816,
80769767654124,GameRo,-0.655,-0.310,-0.369,0.582
80769779974749,pre,995.328,,,
80769786236936,Gyro,1.731,0.113,-4.237,
80769787356936,acc,13.957,-8.429,2.401,
80769787356936,Lacc,5.268,-3.884,2.703,
80769787356936,GameRo,-0.631,-0.342,-0.388,0.578
80769807059749,acc,13.476,-8.542,2.050,
80769805939749,Gyro,1.883,0.236,-4.315,
80769807059749,Lacc,4.434,-4.739,2.152,
80769807059749,GameRo,-0.604,-0.374,-0.408,0.573
80769819968864,pre,995.311,,,
80769825642561,Gyro,1.965,0.321,-4.367,
80769826762561,acc,13.019,-8.569,1.324,
80769826762561,Lacc,3.686,-5.551,1.234,
80769826762561,GameRo,-0.575,-0.406,-0.426,0.568
80769845345374,Gyro,1.918,0.344,-4.409,
80769846465374,acc,12.459,-8.467,0.739,
80769846465374,Lacc,2.903,-6.267,0.485,
80769846465374,GameRo,-0.545,-0.436,-0.445,0.561
80769859977249,pre,995.298,,,
80769865034489,Gyro,1.809,0.310,-4.423,
80769866154489,acc,11.579,-8.401,0.511,
80769866154489,Lacc,1.871,-7.038,0.136,
80769866154489,GameRo,-0.514,-0.465,-0.462,0.553
80769884751051,Gyro,1.700,0.242,-4.345,
80769885871051,acc,10.452,-8.420,0.502,
80769885871051,Lacc,0.667,-7.892,0.048,
80769885871051,GameRo,-0.484,-0.493,-0.478,0.543
80769899982718,pre,995.262,,,
80769905573864,acc,9.193,-8.380,0.571,
80769904453864,Gyro,1.604,0.216,-4.142,
80769905573864,Lacc,-0.600,-8.647,0.071,
80769905573864,GameRo,-0.454,-0.518,-0.493,0.532
80769924142926,Gyro,1.533,0.207,-3.838,
80769925262926,acc,7.780,-7.996,0.486,
80769925262926,Lacc,-1.965,-8.995,-0.035,
80769925262926,GameRo,-0.426,-0.540,-0.505,0.521
80769939974020,pre,995.247,,,
80769943859489,Gyro,1.421,0.180,-3.460,
80769944979489,acc,6.513,-7.358,0.231,
80769944979489,Lacc,-3.143,-9.011,-0.286,
80769944979489,GameRo,-0.400,-0.560,-0.515,0.511
80769963562301,Gyro,1.226,0.201,-3.054,
80769964682301,acc,5.473,-6.647,-0.059,
80769964682301,Lacc,-4.069,-8.866,-0.566,
80769964682301,GameRo,-0.376,-0.577,-0.524,0.502
80769979970739,pre,995.257,,,
80769983251416,Gyro,0.954,0.257,-2.654,
80769984371416,acc,4.553,-6.028,-0.308,
80769984371416,Lacc,-4.865,-8.728,-0.815,
80769984371416,GameRo,-0.356,-0.589,-0.531,0.494
80770002967978,Gyro,0.667,0.317,-2.233,
80770004087978,acc,3.714,-5.651,-0.445,
80770004087978,Lacc,-5.581,-8.744,-0.971,
80770004087978,GameRo,-0.339,-0.599,-0.539,0.486
80770019978186,pre,995.200,,,
80770022670791,Gyro,0.432,0.304,-1.780,
80770023790791,acc,3.014,-5.574,-0.513,
80770023790791,Lacc,-6.173,-8.970,-1.064,
80770023790791,GameRo,-0.325,-0.605,-0.545,0.481
80770042359853,Gyro,0.280,0.190,-1.265,
80770043479853,acc,2.407,-5.802,-0.457,
80770043479853,Lacc,-6.700,-9.404,-1.020,
80770043479853,GameRo,-0.317,-0.609,-0.549,0.477
80770059962770,pre,995.195,,,
80770062076416,Gyro,0.203,0.023,-0.645,
80770063196416,acc,1.962,-6.255,-0.297,
80770063196416,Lacc,-7.109,-9.949,-0.849,
80770063196416,GameRo,-0.312,-0.612,-0.550,0.475
80770081779228,Gyro,0.159,-0.157,0.129,
80770082899228,acc,1.859,-6.575,-0.234,
80770082899228,Lacc,-7.233,-10.224,-0.746,
80770082899228,GameRo,-0.314,-0.613,-0.548,0.476
80770099971728,pre,995.223,,,
80770102602093,acc,2.557,-6.319,-0.129,
80770101482093,Gyro,0.071,-0.281,0.990,
80770102602093,Lacc,-6.616,-9.764,-0.584,
80770102602093,GameRo,-0.322,-0.611,-0.541,0.480
80770121184905,Gyro,-0.055,-0.259,1.704,
80770122304905,acc,4.059,-5.539,0.141,
80770122304905,Lacc,-5.235,-8.649,-0.271,
80770122304905,GameRo,-0.335,-0.606,-0.532,0.488
80770139979697,pre,995.200,,,
80770140887718,Gyro,-0.217,-0.145,2.183,
80770142007718,acc,5.585,-5.069,0.050,
80770142007718,Lacc,-3.842,-7.752,-0.347,
80770142007718,GameRo,-0.351,-0.597,-0.521,0.498
80770160576832,Gyro,-0.438,-0.038,2.477,
80770161696832,acc,7.469,-6.078,-0.399,
80770161696832,Lacc,-2.083,-8.274,-0.809,
80770161696832,GameRo,-0.368,-0.586,-0.511,0.510
80770179980426,pre,995.190,,,
80770180293395,Gyro,-0.770,0.049,2.820,
80770181413395,acc,8.766,-7.985,-1.063,
80770181413395,Lacc,-0.897,-9.619,-1.507,
80770181413395,GameRo,-0.389,-0.571,-0.501,0.522
80770199996207,Gyro,-1.153,0.064,3.334,
80770201116207,acc,10.181,-9.269,-0.649,
80770201116207,Lacc,0.431,-10.234,-1.133,
80770201116207,GameRo,-0.413,-0.552,-0.489,0.534
80770219978759,pre,995.211,,,
80770219685322,Gyro,-1.398,-0.042,3.920,
80770220805322,acc,12.179,-10.084,0.310,
80770220805322,Lacc,2.383,-10.263,-0.181,
80770220805322,GameRo,-0.442,-0.528,-0.475,0.547
80770239401832,Gyro,-1.430,-0.055,4.480,
80770240521832,acc,14.830,-10.728,1.394,
80770240521832,Lacc,5.057,-10.014,0.919,
80770240521832,GameRo,-0.474,-0.502,-0.457,0.561
80770259964749,pre,995.218,,,
80770259104697,Gyro,-1.331,0.128,4.849,
80770260224697,acc,17.225,-10.226,1.601,
80770260224697,Lacc,7.569,-8.562,1.132,
80770260224697,GameRo,-0.504,-0.471,-0.437,0.577
80770278793759,Gyro,-1.102,0.267,4.825,
80770279913759,acc,18.742,-8.650,1.571,
80770279913759,Lacc,9.291,-6.063,1.096,
80770279913759,GameRo,-0.531,-0.440,-0.415,0.593
80770299980843,pre,995.223,,,
80770298510322,Gyro,-0.713,0.324,4.400,
80770299630322,acc,18.696,-7.042,0.995,
80770299630322,Lacc,9.509,-3.639,0.502,
80770299630322,GameRo,-0.552,-0.412,-0.394,0.608
80770318213134,Gyro,-0.292,0.107,3.861,
80770319333134,acc,16.996,-6.200,-0.028,
80770319333134,Lacc,8.094,-2.107,-0.518,
80770319333134,GameRo,-0.569,-0.389,-0.372,0.621
80770339980895,pre,995.236,,,
