Timestamp,Sensor,X,Y,Z,W
86599240026996,Gyro,0.100,0.070,-0.251,
86599244670998,pre,995.279,,,
86599254930724,acc,-0.204,-0.287,8.574,
86599254930724,Lacc,0.136,-0.602,-1.225,
86599254930724,GameRo,0.024,0.001,-0.714,0.700
86599259897561,Gyro,0.098,-0.123,-0.300,
86599269725808,pre,995.288,,,
86599274800555,acc,-0.181,0.190,7.399,
86599274800555,Lacc,0.126,-0.140,-2.401,
86599274800555,GameRo,0.023,-0.001,-0.716,0.697
86599279768248,Gyro,0.070,-0.187,-0.302,
86599294672179,acc,-0.162,0.656,6.532,
86599294672179,Lacc,0.115,0.315,-3.269,
86599294672179,GameRo,0.022,-0.003,-0.718,0.695
86599294760313,pre,995.294,,,
86599299638405,Gyro,0.066,-0.073,-0.240,
86599314542092,acc,-0.000,0.841,6.337,
86599314542092,Lacc,0.278,0.483,-3.462,
86599314542092,GameRo,0.023,-0.003,-0.720,0.694
86599319509500,Gyro,0.101,0.106,-0.186,
86599319833963,pre,995.251,,,
86599334387144,acc,0.051,0.934,6.763,
86599334387144,Lacc,0.362,0.553,-3.034,
86599334387144,GameRo,0.025,-0.003,-0.721,0.693
86599339379860,Gyro,0.115,0.186,-0.158,
86599344865986,pre,995.230,,,
86599354283222,acc,0.031,0.920,7.350,
86599354283222,Lacc,0.380,0.517,-2.445,
86599354283222,GameRo,0.027,-0.003,-0.722,0.692
86599359250670,Gyro,0.106,0.177,-0.147,
86599369945169,pre,995.257,,,
86599374151467,acc,-0.064,0.965,7.829,
86599374151467,Lacc,0.317,0.542,-1.965,
86599374151467,GameRo,0.029,-0.002,-0.723,0.691
86599379120828,Gyro,0.076,0.144,-0.132,
86599394024108,acc,-0.147,1.007,8.411,
86599394024108,Lacc,0.260,0.572,-1.380,
86599394024108,GameRo,0.030,-0.002,-0.724,0.690
86599394989765,pre,995.270,,,
86599398991677,Gyro,0.079,0.122,-0.105,
86599413895404,acc,-0.140,1.057,8.804,
86599413895404,Lacc,0.291,0.603,-0.986,
86599413895404,GameRo,0.032,-0.002,-0.724,0.689
86599418863870,Gyro,0.135,0.132,-0.068,
86599420052793,pre,995.248,,,
86599433765074,acc,-0.103,1.141,9.018,
86599433765074,Lacc,0.358,0.658,-0.769,
86599433765074,GameRo,0.034,-0.002,-0.724,0.689
86599438732888,Gyro,0.138,0.207,-0.034,
86599445105772,pre,995.251,,,
86599453636697,acc,-0.376,1.262,9.643,
86599453636697,Lacc,0.136,0.750,-0.140,
86599453636697,GameRo,0.037,-0.001,-0.724,0.688
86599458578755,Gyro,0.089,0.370,0.064,
86599470134947,pre,995.276,,,
86599473506936,acc,-0.922,0.839,10.935,
86599473506936,Lacc,-0.324,0.312,1.158,
86599473506936,GameRo,0.041,0.002,-0.723,0.689
86599478474425,Gyro,0.059,0.512,0.193,
86599493378070,acc,-1.261,0.228,12.627,
86599493378070,Lacc,-0.567,-0.313,2.856,
86599493378070,GameRo,0.045,0.005,-0.722,0.691
86599495211852,pre,995.260,,,
86599498344949,Gyro,0.073,0.334,0.232,
86599513247496,acc,-1.228,0.219,12.650,
86599513247496,Lacc,-0.505,-0.335,2.882,
86599513247496,GameRo,0.046,0.005,-0.720,0.692
86599518215758,Gyro,-0.085,-0.108,0.175,
86599520265522,pre,995.209,,,
86599533093199,acc,-1.291,0.601,11.438,
86599533093199,Lacc,-0.619,0.091,1.665,
86599533093199,GameRo,0.043,0.005,-0.719,0.694
86599538086038,Gyro,-0.462,-0.335,0.173,
86599545315245,pre,995.193,,,
86599552989277,acc,-1.457,1.007,11.256,
86599552989277,Lacc,-0.853,0.608,1.473,
86599552989277,GameRo,0.036,0.007,-0.718,0.695
86599557932066,Gyro,-0.675,-0.219,0.324,
86599570352558,pre,995.218,,,
86599572837625,acc,-1.936,0.615,11.979,
86599572837625,Lacc,-1.352,0.346,2.191,
86599572837625,GameRo,0.031,0.011,-0.715,0.699
86599577809874,Gyro,-0.588,0.058,0.562,
86599592730162,acc,-2.506,-0.688,12.875,
86599592730162,Lacc,-1.899,-0.867,3.085,
86599592730162,GameRo,0.028,0.015,-0.710,0.704
86599595422708,pre,995.257,,,
86599597702940,Gyro,-0.385,0.063,0.743,
86599612600605,acc,-1.914,-1.742,12.669,
86599612600605,Lacc,-1.309,-1.867,2.878,
86599612600605,GameRo,0.026,0.017,-0.705,0.709
86599617568745,Gyro,-0.216,-0.133,0.667,
86599620474222,pre,995.242,,,
86599632471292,acc,-1.465,-1.755,11.844,
86599632471292,Lacc,-0.904,-1.855,2.050,
86599632471292,GameRo,0.024,0.017,-0.701,0.713
86599637414123,Gyro,-0.097,-0.322,0.466,
86599645525736,pre,995.196,,,
86599652342223,acc,-1.652,-1.184,10.562,
86599652342223,Lacc,-1.160,-1.272,0.765,
86599652342223,GameRo,0.021,0.015,-0.698,0.716
86599657319396,Gyro,-0.074,-0.299,0.388,
86599672191669,acc,-1.633,-0.590,9.726,
86599672191669,Lacc,-0.862,-0.485,-0.053,
86599672191669,GameRo,0.023,0.032,-0.695,0.718
86599670556456,pre,995.206,,,
86599677180358,Gyro,-0.122,-0.047,0.474,
86599692057840,acc,-1.187,-0.551,9.843,
86599692057840,Lacc,-0.405,-0.425,0.065,
86599692057840,GameRo,0.023,0.033,-0.691,0.722
86599695631651,pre,995.270,,,
86599697051329,Gyro,-0.157,0.093,0.522,
86599711975320,acc,-0.731,-0.630,9.776,
86599711975320,Lacc,0.074,-0.480,-0.000,
86599711975320,GameRo,0.023,0.035,-0.687,0.725
86599716921528,Gyro,-0.152,0.081,0.467,
86599720684549,pre,995.303,,,
86599731825581,acc,-0.342,-0.452,9.265,
86599731825581,Lacc,0.474,-0.280,-0.509,
86599731825581,GameRo,0.022,0.036,-0.684,0.728
86599736768248,Gyro,-0.142,-0.003,0.359,
86599745735452,pre,995.276,,,
86599751695331,acc,-0.010,-0.033,8.395,
86599751695331,Lacc,0.797,0.162,-1.379,
86599751695331,GameRo,0.021,0.037,-0.682,0.730
86599756643574,Gyro,-0.143,-0.073,0.285,
86599771557555,acc,0.263,0.133,7.499,
86599771557555,Lacc,1.056,0.351,-2.276,
86599771557555,GameRo,0.019,0.037,-0.680,0.732
86599770788471,pre,995.251,,,
86599776534361,Gyro,-0.138,-0.022,0.229,
86599791412089,acc,0.491,0.205,7.100,
86599791412089,Lacc,1.287,0.442,-2.675,
86599791412089,GameRo,0.019,0.038,-0.678,0.734
86599796378600,Gyro,-0.079,0.083,0.168,
86599795842264,pre,995.260,,,
86599811306863,acc,0.607,0.335,7.029,
86599811306863,Lacc,1.423,0.578,-2.744,
86599811306863,GameRo,0.019,0.039,-0.677,0.735
86599816248961,Gyro,0.004,0.108,0.093,
86599820897847,pre,995.236,,,
86599831162170,acc,0.679,0.502,6.810,
86599831162170,Lacc,1.512,0.737,-2.962,
86599831162170,GameRo,0.020,0.039,-0.677,0.735
86599836145202,Gyro,0.025,0.073,-0.002,
86599845951314,pre,995.209,,,
86599851048115,acc,0.593,0.777,6.728,
86599851048115,Lacc,1.434,1.008,-3.043,
86599851048115,GameRo,0.020,0.040,-0.677,0.735
86599856016499,Gyro,-0.019,0.046,-0.072,
86599870893045,acc,0.504,0.896,6.969,
86599870893045,Lacc,1.351,1.132,-2.802,
86599870893045,GameRo,0.020,0.040,-0.678,0.734
86599870984435,pre,995.230,,,
86599875886942,Gyro,-0.030,0.058,-0.123,
86599890799173,acc,0.213,1.027,7.226,
86599890799173,Lacc,1.073,1.271,-2.543,
86599890799173,GameRo,0.021,0.041,-0.679,0.733
86599895757670,Gyro,-0.065,0.107,-0.135,
86599896031392,pre,995.267,,,
86599910634460,acc,-0.158,0.982,8.062,
86599910634460,Lacc,0.723,1.243,-1.705,
86599910634460,GameRo,0.021,0.042,-0.680,0.732
86599915628885,Gyro,-0.120,0.107,-0.118,
86599921087138,pre,995.267,,,
86599930530700,acc,-0.360,0.713,9.250,
86599930530700,Lacc,0.534,0.996,-0.515,
86599930530700,GameRo,0.020,0.043,-0.680,0.731
86599935498921,Gyro,-0.088,0.004,-0.142,
86599946166035,pre,995.257,,,
86599950400980,acc,-0.552,0.359,10.210,
86599950400980,Lacc,0.329,0.654,0.444,
86599950400980,GameRo,0.020,0.043,-0.681,0.730
86599955369160,Gyro,0.047,-0.145,-0.219,
86599970295511,acc,-1.074,0.090,10.551,
86599970295511,Lacc,-0.234,0.367,0.781,
86599970295511,GameRo,0.019,0.041,-0.684,0.729
86599971195617,pre,995.276,,,
86599975240051,Gyro,0.156,-0.251,-0.322,
86599990143412,acc,-1.743,0.606,10.791,
86599990143412,Lacc,-0.958,0.855,1.015,
86599990143412,GameRo,0.018,0.038,-0.686,0.726
86599995110005,Gyro,0.127,-0.321,-0.285,
86599996274556,pre,995.291,,,
86600010028951,acc,-2.227,1.498,11.316,
86600010028951,Lacc,-1.514,1.732,1.535,
86600010028951,GameRo,0.016,0.035,-0.688,0.725
86600014981628,Gyro,-0.010,-0.457,-0.030,
86600021328877,pre,995.263,,,
86600029883280,acc,-1.902,1.328,11.525,
86600029883280,Lacc,-1.285,1.575,1.738,
86600029883280,GameRo,0.012,0.031,-0.687,0.726
86600034850971,Gyro,-0.156,-0.530,0.240,
86600046383605,pre,995.230,,,
86600049754089,acc,-1.063,0.093,11.902,
86600049754089,Lacc,-0.547,0.371,2.109,
86600049754089,GameRo,0.008,0.029,-0.685,0.728
86600054722513,Gyro,-0.178,-0.501,0.274,
86600069624409,acc,-0.524,-0.106,12.300,
86600069624409,Lacc,-0.103,0.206,2.504,
86600069624409,GameRo,0.003,0.027,-0.683,0.730
86600071431538,pre,995.254,,,
86600074592427,Gyro,-0.212,-0.509,0.170,
86600089496236,acc,-0.574,0.298,12.446,
86600089496236,Lacc,-0.252,0.657,2.648,
86600089496236,GameRo,-0.002,0.024,-0.682,0.731
86600094437723,Gyro,-0.323,-0.528,0.167,
86600096490214,pre,995.279,,,
86600109365905,acc,-0.284,0.213,12.525,
86600109365905,Lacc,-0.063,0.642,2.727,
86600109365905,GameRo,-0.008,0.023,-0.680,0.733
86600114333842,Gyro,-0.375,-0.496,0.208,
86600121542989,pre,995.267,,,
86600129236308,acc,0.366,-0.691,12.353,
86600129236308,Lacc,0.499,-0.197,2.556,
86600129236308,GameRo,-0.014,0.022,-0.679,0.734
86600134178690,Gyro,-0.198,-0.391,0.103,
86600146595886,pre,995.230,,,
86600149107035,acc,0.944,-0.969,11.453,
86600149107035,Lacc,1.011,-0.457,1.656,
86600149107035,GameRo,-0.017,0.020,-0.679,0.734
86600154074890,Gyro,0.017,-0.230,-0.124,
86600168977518,acc,1.009,-0.658,10.529,
86600168977518,Lacc,1.046,-0.161,0.732,
86600168977518,GameRo,-0.017,0.019,-0.680,0.733
86600171622294,pre,995.239,,,
86600173945861,Gyro,0.112,0.022,-0.287,
86600188849100,acc,0.760,-0.280,10.356,
86600188849100,Lacc,0.823,0.190,0.558,
86600188849100,GameRo,-0.015,0.019,-0.683,0.730
86600193815857,Gyro,0.156,0.301,-0.284,
86600196701354,pre,995.263,,,
86600208718811,acc,0.696,-0.401,10.783,
86600208718811,Lacc,0.834,0.035,0.983,
86600208718811,GameRo,-0.011,0.020,-0.685,0.729
86600213686909,Gyro,0.206,0.467,-0.233,
86600221755594,pre,995.251,,,
86600228576477,acc,0.643,-0.849,11.193,
86600228576477,Lacc,0.874,-0.455,1.393,
86600228576477,GameRo,-0.007,0.022,-0.686,0.727
86600233557434,Gyro,0.249,0.469,-0.225,
86600246806620,pre,995.218,,,
86600248460184,acc,0.682,-1.219,11.059,
86600248460184,Lacc,0.997,-0.875,1.260,
86600248460184,GameRo,-0.002,0.024,-0.688,0.725
86600253428405,Gyro,0.293,0.424,-0.286,
86600268330424,acc,0.458,-1.244,10.658,
86600268330424,Lacc,0.849,-0.957,0.860,
86600268330424,GameRo,0.003,0.025,-0.690,0.723
86600271858378,pre,995.230,,,
86600273298604,Gyro,0.319,0.368,-0.352,
86600288202046,acc,0.108,-0.926,10.174,
86600288202046,Lacc,0.563,-0.698,0.377,
86600288202046,GameRo,0.008,0.025,-0.693,0.720
86600293149150,Gyro,0.314,0.289,-0.335,
86600296912699,pre,995.254,,,
86600308071676,acc,-0.005,-0.853,9.635,
86600308071676,Lacc,0.494,-0.679,-0.161,
86600308071676,GameRo,0.011,0.024,-0.695,0.718
86600313039652,Gyro,0.340,0.180,-0.302,
86600321968201,pre,995.254,,,
86600327942484,acc,0.064,-0.883,8.774,
86600327942484,Lacc,0.585,-0.775,-1.022,
86600327942484,GameRo,0.015,0.023,-0.698,0.716
86600332885193,Gyro,0.375,0.027,-0.320,
86600347829041,acc,0.038,-0.818,7.619,
86600347829041,Lacc,0.547,-0.778,-2.177,
86600347829041,GameRo,0.017,0.020,-0.700,0.713
86600347018616,pre,995.248,,,
86600352781270,Gyro,0.345,-0.129,-0.387,
86600367683898,acc,-0.034,-0.507,6.505,
86600367683898,Lacc,0.442,-0.524,-3.293,
86600367683898,GameRo,0.018,0.017,-0.703,0.711
86600372629049,Gyro,0.268,-0.155,-0.434,
86600372071309,pre,995.224,,,
86600387554586,acc,0.091,0.039,5.910,
86600387554586,Lacc,0.542,-0.020,-3.889,
86600387554586,GameRo,0.018,0.014,-0.706,0.707
86600392496399,Gyro,0.220,-0.033,-0.424,
86600397125916,pre,995.212,,,
86600407424987,acc,0.166,0.459,5.866,
86600407424987,Lacc,0.625,0.362,-3.932,
86600407424987,GameRo,0.020,0.013,-0.709,0.705
86600412367005,Gyro,0.198,0.143,-0.362,
86600422178162,pre,995.206,,,
86600427295959,acc,0.125,0.475,6.276,
86600427295959,Lacc,0.625,0.345,-3.520,
86600427295959,GameRo,0.023,0.013,-0.712,0.702
86600432263366,Gyro,0.165,0.281,-0.312,
86600447165833,acc,0.039,0.422,7.004,
86600447165833,Lacc,0.600,0.265,-2.789,
86600447165833,GameRo,0.026,0.014,-0.714,0.700
86600447203918,pre,995.196,,,
86600452133972,Gyro,0.121,0.313,-0.306,
86600467036804,acc,-0.124,0.578,7.791,
86600467036804,Lacc,0.496,0.404,-1.998,
86600467036804,GameRo,0.029,0.016,-0.716,0.698
86600472004496,Gyro,0.063,0.264,-0.294,
86600472258646,pre,995.196,,,
86600486907614,acc,-0.109,0.742,8.558,
86600486907614,Lacc,0.556,0.565,-1.228,
86600486907614,GameRo,0.031,0.017,-0.718,0.696
86600491855164,Gyro,0.002,0.186,-0.263,
86600497313049,pre,995.230,,,
86600506777730,acc,-0.090,0.813,9.350,
86600506777730,Lacc,0.606,0.640,-0.434,
86600506777730,GameRo,0.032,0.018,-0.719,0.694
86600511745423,Gyro,0.006,0.136,-0.228,
86600522391785,pre,995.254,,,
86600526648621,acc,-0.104,0.969,10.042,
86600526648621,Lacc,0.613,0.788,0.260,
86600526648621,GameRo,0.033,0.019,-0.721,0.692
86600531590841,Gyro,0.075,0.148,-0.190,
86600546518900,acc,-0.388,1.274,10.535,
86600546518900,Lacc,0.363,1.074,0.756,
86600546518900,GameRo,0.035,0.019,-0.722,0.691
86600547418681,pre,995.248,,,
86600551487081,Gyro,0.134,0.220,-0.088,
86600566389913,acc,-1.008,1.176,10.951,
86600566389913,Lacc,-0.206,0.950,1.176,
86600566389913,GameRo,0.038,0.020,-0.722,0.691
86600571335632,Gyro,0.085,0.277,0.080,
86600572471212,pre,995.254,,,
86600586260478,acc,-1.352,0.629,11.713,
86600586260478,Lacc,-0.502,0.393,1.943,
86600586260478,GameRo,0.040,0.021,-0.721,0.692
86600591202495,Gyro,-0.052,0.118,0.205,
86600597550069,pre,995.279,,,
86600606130839,acc,-0.938,0.158,12.112,
86600606130839,Lacc,-0.093,-0.061,2.341,
86600606130839,GameRo,0.039,0.022,-0.719,0.693
86600611098287,Gyro,-0.184,-0.238,0.161,
86600622605612,pre,995.254,,,
86600625976542,acc,-0.458,0.682,11.439,
86600625976542,Lacc,0.317,0.509,1.661,
86600625976542,GameRo,0.035,0.021,-0.718,0.694
86600630968934,Gyro,-0.332,-0.383,0.092,
86600645871847,acc,-0.645,1.297,11.054,
86600645871847,Lacc,0.061,1.196,1.270,
86600645871847,GameRo,0.029,0.021,-0.718,0.695
86600647659282,pre,995.196,,,
86600650839864,Gyro,-0.443,-0.189,0.220,
86600665742899,acc,-1.015,1.182,11.512,
86600665742899,Lacc,-0.318,1.169,1.726,
86600665742899,GameRo,0.026,0.024,-0.715,0.698
86600670701071,Gyro,-0.502,0.158,0.491,
86600672710307,pre,995.196,,,
86600685613383,acc,-1.174,-0.108,13.285,
86600685613383,Lacc,-0.425,-0.037,3.504,
86600685613383,GameRo,0.025,0.029,-0.711,0.702
86600690582051,Gyro,-0.356,0.231,0.645,
86600697765076,pre,995.224,,,
86600705484111,acc,-0.943,-1.461,13.919,
86600705484111,Lacc,-0.163,-1.347,4.140,
86600705484111,GameRo,0.024,0.032,-0.706,0.707
86600710430888,Gyro,-0.139,-0.032,0.522,
86600722819031,pre,995.230,,,
86600725329122,acc,-0.584,-1.598,12.721,
86600725329122,Lacc,0.165,-1.478,2.940,
86600725329122,GameRo,0.023,0.031,-0.703,0.710
86600730322165,Gyro,0.008,-0.283,0.263,
86600745225159,acc,-0.760,-1.160,10.896,
86600745225159,Lacc,-0.074,-1.048,1.111,
86600745225159,GameRo,0.021,0.029,-0.702,0.711
86600747872009,pre,995.230,,,
86600750193299,Gyro,0.041,-0.251,0.103,
86600765070170,acc,-1.099,-0.658,9.927,
86600765070170,Lacc,-0.442,-0.557,0.140,
86600765070170,GameRo,0.020,0.027,-0.702,0.712
86600770063620,Gyro,0.104,0.051,0.115,
86600772910787,pre,995.248,,,
86600784966452,acc,-1.181,-0.547,9.833,
86600784966452,Lacc,-0.485,-0.475,0.048,
86600784966452,GameRo,0.022,0.028,-0.701,0.712
86600789935445,Gyro,0.227,0.312,0.170,
86600797950908,pre,995.267,,,
86600804815857,acc,-1.073,-0.555,9.634,
86600804815857,Lacc,-0.303,-0.538,-0.146,
86600804815857,GameRo,0.027,0.029,-0.700,0.713
86600809804953,Gyro,0.291,0.354,0.161,
86600823031881,pre,995.260,,,
86600824681987,acc,-1.002,-0.386,9.161,
86600824681987,Lacc,-0.172,-0.425,-0.614,
86600824681987,GameRo,0.031,0.029,-0.699,0.714
86600829675558,Gyro,0.188,0.173,0.106,
86600844556620,acc,-0.851,-0.108,8.552,
86600844556620,Lacc,-0.010,-0.170,-1.222,
86600844556620,GameRo,0.032,0.029,-0.698,0.715
86600848083965,pre,995.267,,,
86600849546204,Gyro,0.031,-0.086,0.051,
86600864449443,acc,-0.539,0.193,7.740,
86600864449443,Lacc,0.269,0.133,-2.037,
86600864449443,GameRo,0.031,0.027,-0.698,0.715
86600869442444,Gyro,0.002,-0.216,0.020,
86600873135112,pre,995.282,,,
86600884319478,acc,-0.175,0.316,6.804,
86600884319478,Lacc,0.590,0.250,-2.976,
86600884319478,GameRo,0.030,0.026,-0.698,0.715
86600889288433,Gyro,0.081,-0.139,-0.014,
86600898163921,pre,995.288,,,
86600904166321,acc,0.117,0.428,6.362,
86600904166321,Lacc,0.864,0.337,-3.419,
86600904166321,GameRo,0.030,0.024,-0.698,0.715
86600909158142,Gyro,0.169,-0.012,-0.083,
86600924054505,acc,0.179,0.825,6.312,
86600924054505,Lacc,0.929,0.696,-3.468,
86600924054505,GameRo,0.031,0.023,-0.699,0.714
86600923239157,pre,995.282,,,
86600929028545,Gyro,0.208,0.027,-0.133,
86600943911113,acc,0.134,1.327,6.126,
86600943911113,Lacc,0.890,1.160,-3.653,
86600943911113,GameRo,0.033,0.022,-0.700,0.713
86600948922506,Gyro,0.077,0.025,-0.115,
86600948291769,pre,995.264,,,
86600963802105,acc,0.082,1.494,6.335,
86600963802105,Lacc,0.840,1.330,-3.444,
86600963802105,GameRo,0.033,0.022,-0.701,0.712
86600968789612,Gyro,-0.168,0.039,-0.060,
86600973343771,pre,995.245,,,
86600983672669,acc,0.086,1.255,7.432,
86600983672669,Lacc,0.856,1.136,-2.347,
86600983672669,GameRo,0.032,0.024,-0.701,0.712
86600988640606,Gyro,-0.219,0.138,0.002,
86600998395935,pre,995.257,,,
86601003543234,acc,-0.014,0.838,8.677,
86601003543234,Lacc,0.792,0.752,-1.099,
86601003543234,GameRo,0.032,0.026,-0.700,0.712
86601008510722,Gyro,-0.107,0.241,0.030,
86601023414246,acc,-0.268,0.596,9.628,
86601023414246,Lacc,0.584,0.522,-0.145,
86601023414246,GameRo,0.033,0.028,-0.700,0.713
86601023433981,pre,995.297,,,
86601028381532,Gyro,-0.097,0.209,0.028,
86601043284445,acc,-0.581,0.350,10.457,
86601043284445,Lacc,0.302,0.298,0.687,
86601043284445,GameRo,0.033,0.030,-0.700,0.713
86601048252096,Gyro,-0.148,0.062,0.009,
86601048482321,pre,995.300,,,
86601063154887,acc,-0.642,0.125,11.254,
86601063154887,Lacc,0.237,0.103,1.484,
86601063154887,GameRo,0.032,0.031,-0.700,0.713
86601068122702,Gyro,-0.105,-0.145,-0.043,
86601073528545,pre,995.239,,,
86601083025778,acc,-0.618,-0.053,11.674,
86601083025778,Lacc,0.213,-0.064,1.900,
86601083025778,GameRo,0.030,0.030,-0.701,0.712
86601087993714,Gyro,0.037,-0.349,-0.155,
86601098607077,pre,995.209,,,
86601102895935,acc,-0.589,0.200,11.378,
86601102895935,Lacc,0.162,0.172,1.597,
86601102895935,GameRo,0.028,0.026,-0.702,0.711
86601107863872,Gyro,0.180,-0.428,-0.258,
86601122767030,acc,-0.716,0.655,10.881,
86601122767030,Lacc,-0.047,0.586,1.094,
86601122767030,GameRo,0.027,0.022,-0.704,0.709
86601123633322,pre,995.221,,,
86601127709127,Gyro,0.240,-0.366,-0.296,
86601142637432,acc,-1.043,0.993,10.973,
86601142637432,Lacc,-0.436,0.880,1.183,
86601142637432,GameRo,0.026,0.018,-0.706,0.707
86601147605531,Gyro,0.218,-0.281,-0.230,
86601148712831,pre,995.230,,,
86601162508200,acc,-1.192,0.963,11.664,
86601162508200,Lacc,-0.636,0.810,1.871,
86601162508200,GameRo,0.026,0.014,-0.708,0.706
86601167475485,Gyro,0.209,-0.325,-0.143,
86601173764589,pre,995.227,,,
86601182378521,acc,-0.898,0.984,11.780,
86601182378521,Lacc,-0.415,0.794,1.983,
86601182378521,GameRo,0.024,0.010,-0.709,0.705
86601187346579,Gyro,0.109,-0.478,-0.115,
86601198790956,pre,995.239,,,
86601202249452,acc,-0.689,0.995,11.377,
86601202249452,Lacc,-0.312,0.802,1.576,
86601202249452,GameRo,0.021,0.007,-0.710,0.704
86601207216819,Gyro,-0.133,-0.604,-0.098,
86601222097474,acc,-0.252,1.021,11.139,
86601222097474,Lacc,0.005,0.869,1.334,
86601222097474,GameRo,0.015,0.004,-0.710,0.704
86601223867698,pre,995.251,,,
86601227114198,Gyro,-0.250,-0.545,-0.055,
86601241990581,acc,0.264,0.423,10.996,
86601241990581,Lacc,0.430,0.317,1.188,
86601241990581,GameRo,0.010,0.002,-0.711,0.703
86601246957785,Gyro,-0.120,-0.325,-0.074,
86601248921001,pre,995.251,,,
86601261861187,acc,0.768,0.050,10.614,
86601261861187,Lacc,0.891,-0.050,0.806,
86601261861187,GameRo,0.008,0.001,-0.712,0.703
86601266829041,Gyro,0.056,-0.090,-0.187,
86601273972596,pre,995.251,,,
86601281731670,acc,0.801,-0.005,10.403,
86601281731670,Lacc,0.924,-0.123,0.595,
86601281731670,GameRo,0.009,0.000,-0.713,0.701
86601286699688,Gyro,0.105,0.069,-0.294,
86601299003521,pre,995.267,,,
86601301602764,acc,0.715,-0.031,10.472,
86601301602764,Lacc,0.862,-0.168,0.664,
86601301602764,GameRo,0.010,0.000,-0.716,0.699
86601306569723,Gyro,0.084,0.174,-0.345,
86601321472718,acc,0.701,-0.193,10.760,
86601321472718,Lacc,0.891,-0.345,0.953,
86601321472718,GameRo,0.012,0.001,-0.718,0.696
86601324080995,pre,995.263,,,
86601326415142,Gyro,0.103,0.256,-0.362,
86601341343527,acc,0.649,-0.540,10.820,
86601341343527,Lacc,0.897,-0.715,1.015,
86601341343527,GameRo,0.015,0.002,-0.720,0.693
86601346311260,Gyro,0.181,0.377,-0.385,
86601349109193,pre,995.260,,,
86601361214093,acc,0.380,-0.753,10.961,
86601361214093,Lacc,0.713,-0.967,1.159,
86601361214093,GameRo,0.020,0.004,-0.723,0.690
86601366181866,Gyro,0.270,0.499,-0.406,
86601374159812,pre,995.254,,,
86601381084901,acc,-0.049,-0.755,11.347,
86601381084901,Lacc,0.386,-1.023,1.550,
86601381084901,GameRo,0.026,0.005,-0.726,0.687
86601386052715,Gyro,0.336,0.457,-0.404,
86601399238995,pre,995.233,,,
86601400955833,acc,-0.461,-0.711,11.174,
86601400955833,Lacc,0.053,-1.041,1.383,
86601400955833,GameRo,0.031,0.006,-0.728,0.684
86601405923362,Gyro,0.335,0.260,-0.387,
86601420825990,acc,-0.667,-0.633,10.485,
86601420825990,Lacc,-0.122,-1.022,0.698,
86601420825990,GameRo,0.034,0.004,-0.731,0.681
86601424293113,pre,995.227,,,
86601425771832,Gyro,0.327,0.011,-0.383,
86601440696637,acc,-0.664,-0.409,9.268,
86601440696637,Lacc,-0.133,-0.857,-0.517,
86601440696637,GameRo,0.035,0.002,-0.734,0.679
86601445664572,Gyro,0.331,-0.186,-0.389,
86601449344911,pre,995.257,,,
86601460542014,acc,-0.539,0.005,7.791,
86601460542014,Lacc,-0.050,-0.502,-1.994,
86601460542014,GameRo,0.036,-0.002,-0.736,0.676
86601465509462,Gyro,0.320,-0.232,-0.378,
86601474372255,pre,995.297,,,
86601480439353,acc,-0.420,0.474,6.680,
86601480439353,Lacc,0.033,-0.091,-3.104,
86601480439353,GameRo,0.036,-0.006,-0.739,0.673
86601485406760,Gyro,0.302,-0.129,-0.335,
86601500287456,acc,-0.353,0.932,6.171,
86601500287456,Lacc,0.093,0.311,-3.609,
86601500287456,GameRo,0.038,-0.008,-0.741,0.670
86601499452048,pre,995.279,,,
86601505252179,Gyro,0.274,0.035,-0.257,
86601520180035,acc,-0.404,1.238,6.224,
86601520180035,Lacc,0.062,0.567,-3.552,
86601520180035,GameRo,0.041,-0.009,-0.742,0.669
86601525148825,Gyro,0.200,0.130,-0.168,
86601524506776,pre,995.218,,,
86601540049989,acc,-0.429,1.325,6.530,
86601540049989,Lacc,0.070,0.624,-3.243,
86601540049989,GameRo,0.043,-0.010,-0.743,0.668
86601545003766,Gyro,0.106,0.190,-0.090,
86601549559511,pre,995.209,,,
86601559895448,acc,-0.271,1.248,7.231,
86601559895448,Lacc,0.269,0.528,-2.538,
86601559895448,GameRo,0.045,-0.009,-0.743,0.667
86601564888693,Gyro,0.117,0.202,-0.063,
86601574614524,pre,995.254,,,
86601579790753,acc,-0.321,1.220,7.632,
86601579790753,Lacc,0.260,0.473,-2.132,
86601579790753,GameRo,0.048,-0.009,-0.744,0.667
86601584759218,Gyro,0.130,0.206,-0.056,
86601599661887,acc,-0.398,1.462,7.898,
86601599661887,Lacc,0.223,0.691,-1.862,
86601599661887,GameRo,0.050,-0.008,-0.744,0.666
86601599675640,pre,995.263,,,
86601604603456,Gyro,0.071,0.198,-0.019,
86601619533429,acc,-0.442,1.642,8.456,
86601619533429,Lacc,0.215,0.861,-1.301,
86601619533429,GameRo,0.052,-0.007,-0.744,0.666
86601624499941,Gyro,0.025,0.149,0.045,
86601624694561,pre,995.242,,,
86601639402772,acc,-0.228,1.680,8.942,
86601639402772,Lacc,0.452,0.892,-0.812,
86601639402772,GameRo,0.053,-0.007,-0.743,0.667
86601644377789,Gyro,0.058,0.127,0.088,
86601649748232,pre,995.251,,,
86601659278098,acc,-0.148,1.601,9.320,
86601659278098,Lacc,0.556,0.789,-0.431,
