Timestamp,Sensor,X,Y,Z,W
95265709620238,Gyro,0.039110,-0.009445,0.049753,
95265694685863,Lacc,0.030182,0.070394,0.073681,
95265694685863,GameRo,-0.052077,-0.056915,-0.052859,0.995618
95265714598363,Lacc,0.066736,0.010229,0.100275,
95265714598363,GameRo,-0.052075,-0.056920,-0.052859,0.995618
95265736792613,pre,996.276733,,,
95265751959613,pre,996.276001,,,
95265729532863,Gyro,0.035918,0.012505,0.032725,
95265749445863,Gyro,0.023413,0.031129,0.017427,
95265767706613,pre,996.282776,,,
95265734511113,Lacc,0.028329,-0.023795,0.114440,
95265734511113,GameRo,-0.051383,-0.057119,-0.051888,0.995693
95265754424113,Lacc,-0.009632,-0.036987,0.072492,
95265754424113,GameRo,-0.051386,-0.057117,-0.051888,0.995693
95265782538613,pre,996.276001,,,
95265769358738,Gyro,0.019289,0.047225,0.010376,
95265789271238,Gyro,0.011307,0.052812,0.002661,
95265807135613,pre,996.281982,,,
95265774336863,Lacc,-0.049677,-0.072434,0.045261,
95265774336863,GameRo,-0.050867,-0.056534,-0.051515,0.995772
95265794249363,Lacc,-0.102609,-0.086349,-0.009582,
95265794249363,GameRo,-0.050875,-0.056523,-0.051514,0.995773
95265820746613,pre,996.278259,,,
95265835943613,pre,996.268494,,,
95265809199113,Gyro,-0.003991,0.050817,0.000665,
95265829173113,Gyro,-0.013303,0.046959,0.006651,
95265814192613,Lacc,-0.089002,-0.119351,-0.028788,
95265814192613,GameRo,-0.050616,-0.055494,-0.051458,0.995847
95265834166613,Lacc,-0.129475,-0.173464,-0.086932,
95265834166613,GameRo,-0.050633,-0.055482,-0.051457,0.995847
95265851294613,pre,996.276733,,,
95265866614613,pre,996.273743,,,
95265881903613,pre,996.276001,,,
95265849116488,Gyro,-0.010775,0.037647,0.014101,
95265868967988,Gyro,-0.016495,0.030863,0.030197,
95265854079363,Lacc,-0.105532,-0.223909,-0.092511,
95265854079363,GameRo,-0.050849,-0.054532,-0.051399,0.995891
95265873930863,Lacc,-0.117481,-0.201413,-0.053983,
95265873930863,GameRo,-0.050869,-0.054520,-0.051397,0.995891
95265897162613,pre,996.281250,,,
95265912482613,pre,996.276733,,,
95265888823363,Gyro,-0.022083,0.018491,0.042303,
95265908690363,Gyro,-0.014633,0.007982,0.053876,
95265893790113,Lacc,-0.115945,-0.135814,-0.039779,
95265893790113,GameRo,-0.051194,-0.053850,-0.050893,0.995936
95265913657113,Lacc,-0.073632,-0.067695,-0.062885,
95265913657113,GameRo,-0.051201,-0.053843,-0.050892,0.995937
95265927618613,pre,996.285767,,,
95265943030613,pre,996.276001,,,
95265958319613,pre,996.283508,,,
95265928580238,Gyro,-0.006385,0.007317,0.059331,
95265948538738,Gyro,0.005454,0.001862,0.055074,
95265933569863,Lacc,-0.039548,-0.021365,-0.077943,
95265933569863,GameRo,-0.051558,-0.053572,-0.049884,0.995984
95265953528363,Lacc,-0.050153,0.038752,-0.001425,
95265953528363,GameRo,-0.051554,-0.053568,-0.049884,0.995984
95265973578613,pre,996.278992,,,
95265988867613,pre,996.279785,,,
95265968485738,Gyro,0.005321,0.002927,0.043234,
95265988398238,Gyro,-0.004656,0.018491,0.032060,
95266006415613,pre,996.278259,,,
95265973463863,Lacc,0.038877,0.087808,0.077774,
95265973463863,GameRo,-0.051546,-0.053458,-0.048802,0.996044
95265993376363,Lacc,0.059575,0.127327,0.073926,
95265993376363,GameRo,-0.051534,-0.053463,-0.048803,0.996044
95266019415613,pre,996.276733,,,
95266034704613,pre,996.282776,,,
95266008310863,Gyro,-0.011440,0.030596,0.012505,
95266028223863,Gyro,-0.007716,0.034986,-0.008647,
95266013289113,Lacc,0.021207,0.086986,0.002453,
95266013289113,GameRo,-0.051620,-0.053117,-0.048172,0.996089
95266033202113,Lacc,0.015566,0.088756,-0.010120,
95266033202113,GameRo,-0.051611,-0.053119,-0.048173,0.996089
95266049902613,pre,996.276001,,,
95266065283613,pre,996.283508,,,
95266080572613,pre,996.274536,,,
95266048132988,Gyro,-0.014766,0.045496,-0.016895,
95266068030488,Gyro,-0.021551,0.047624,-0.033523,
95266053107363,Lacc,0.016134,0.049335,-0.006801,
95266053107363,GameRo,-0.051750,-0.052403,-0.048320,0.996113
95266073004863,Lacc,-0.030720,0.032684,0.022820,
95266073004863,GameRo,-0.051746,-0.052400,-0.048320,0.996113
95266095831613,pre,996.268494,,,
95266118750613,pre,996.278992,,,
95266087924113,Gyro,-0.029798,0.042835,-0.035252,
95266107806113,Gyro,-0.030197,0.042170,-0.031129,
95266092894613,Lacc,-0.043809,-0.030029,0.009822,
95266092894613,GameRo,-0.052094,-0.051473,-0.048977,0.996111
95266112776613,Lacc,-0.051855,-0.088911,-0.009242,
95266112776613,GameRo,-0.052103,-0.051468,-0.048976,0.996111
95266134039613,pre,996.273010,,,
95266149328613,pre,996.274536,,,
95266127695863,Gyro,-0.013702,0.036849,-0.018225,
95266147608863,Gyro,0.002528,0.025408,-0.011041,
95266132674113,Lacc,-0.077710,-0.141028,-0.000735,
95266164496613,pre,996.275269,,,
95266132674113,GameRo,-0.052617,-0.050639,-0.049653,0.996093
95266152587113,Lacc,-0.132423,-0.111570,0.022471,
95266152587113,GameRo,-0.052628,-0.050625,-0.049652,0.996094
95266179907613,pre,996.272278,,,
95266195166613,pre,996.278992,,,
95266167521738,Gyro,0.011573,0.017560,-0.000532,
95266187434238,Gyro,0.005188,0.012771,0.003326,
95266172499863,Lacc,-0.124526,-0.121812,-0.008990,
95266172499863,GameRo,-0.052591,-0.050083,-0.049891,0.996111
95266204413613,pre,996.285767,,,
95266192412363,Lacc,-0.105588,-0.090830,-0.039521,
95266192412363,GameRo,-0.052600,-0.050073,-0.049890,0.996111
95266225744613,pre,996.268494,,,
95266241034613,pre,996.278259,,,
95266207373488,Gyro,-0.009445,0.015298,0.004257,
95266227392988,Gyro,-0.009312,0.014899,0.005720,
95266212378363,Lacc,-0.054516,-0.075738,-0.040769,
95266212378363,GameRo,-0.052490,-0.049794,-0.049830,0.996134
95266232397863,Lacc,-0.029041,-0.060613,-0.035545,
95266232397863,GameRo,-0.052496,-0.049791,-0.049829,0.996134
95266256293613,pre,996.278259,,,
95266272101613,pre,996.276733,,,
95266247374363,Gyro,0.015830,0.011573,0.014899,
95266267241363,Gyro,0.063720,0.009844,0.013436,
95266286749613,pre,996.266235,,,
95266252341113,Lacc,0.006373,-0.097047,-0.056351,
95266252341113,GameRo,-0.052642,-0.049489,-0.049723,0.996146
95266272208113,Lacc,0.045554,-0.104141,-0.033727,
95266272208113,GameRo,-0.052653,-0.049493,-0.049722,0.996145
95266302161613,pre,996.278259,,,
95266317450613,pre,996.279785,,,
95266287119738,Gyro,0.146597,0.009578,0.017028,
95266307032238,Gyro,0.142872,0.017826,0.002128,
95266292097863,Lacc,0.075453,-0.080262,0.028256,
95266292097863,GameRo,-0.051396,-0.049357,-0.049371,0.996235
95266326086613,pre,996.270020,,,
95266312010363,Lacc,0.029484,0.097683,0.023783,
95266312010363,GameRo,-0.051386,-0.049360,-0.049372,0.996236
95266340369613,pre,996.272278,,,
95266355658613,pre,996.266235,,,
95266326944863,Gyro,0.071170,0.021817,-0.016229,
95266346857863,Gyro,-0.013569,0.025142,-0.027138,
95266331923113,Lacc,0.026889,0.177371,-0.056142,
95266331923113,GameRo,-0.048581,-0.049177,-0.049166,0.996396
95266351836113,Lacc,0.036589,0.129414,-0.062404,
95266351836113,GameRo,-0.048569,-0.049182,-0.049167,0.996396
95266371130613,pre,996.278259,,,
95266386206613,pre,996.278992,,,
95266366759363,Gyro,-0.030596,0.023413,-0.033390,
95266386626363,Gyro,0.021018,0.014633,-0.035652,
95266371726113,Lacc,0.043804,0.002513,-0.020154,
95266371726113,GameRo,-0.048510,-0.048719,-0.049715,0.996394
95266391593113,Lacc,-0.002626,-0.094709,-0.004768,
95266391593113,GameRo,-0.048519,-0.048719,-0.049714,0.996394
95266409125613,pre,996.271484,,,
95266424414613,pre,996.272278,,,
95266439703613,pre,996.266235,,,
95266406516238,Gyro,0.056803,0.014500,-0.043633,
95266426474738,Gyro,0.039775,0.011840,-0.050019,
95266411505863,Lacc,-0.012510,-0.064574,-0.009411,
95266411505863,GameRo,-0.048224,-0.048429,-0.050444,0.996386
95266431464363,Lacc,-0.042112,0.070718,0.071594,
95266431464363,GameRo,-0.048216,-0.048424,-0.050444,0.996386
95266454962613,pre,996.276733,,,
95266470373613,pre,996.268494,,,
95266446421738,Gyro,-0.021151,0.011973,-0.046826,
95266466334238,Gyro,-0.037115,0.017959,-0.046560,
95266451399863,Lacc,-0.041297,0.095975,0.095487,
95266451399863,GameRo,-0.047375,-0.048269,-0.051376,0.996387
95266471312363,Lacc,-0.033704,-0.052622,0.029533,
95266471312363,GameRo,-0.047380,-0.048265,-0.051375,0.996387
95266485419613,pre,996.274536,,,
95266500799613,pre,996.276733,,,
95266516119613,pre,996.275269,,,
95266486246863,Gyro,0.010908,0.024078,-0.042436,
95266506159863,Gyro,0.053344,0.024211,-0.034986,
95266491225113,Lacc,-0.049486,-0.153735,0.000601,
95266491225113,GameRo,-0.047953,-0.047912,-0.052329,0.996327
95266511138113,Lacc,-0.068243,-0.087612,0.087646,
95266511138113,GameRo,-0.047961,-0.047904,-0.052328,0.996327
95266531378613,pre,996.278259,,,
95266546698613,pre,996.264771,,,
95266562872613,pre,996.270752,,,
95266526072738,Gyro,0.063720,0.021285,-0.029266,
95266545985238,Gyro,0.062656,0.025009,-0.029000,
95266577124613,pre,996.273010,,,
95266531050863,Lacc,-0.043617,-0.013881,0.102520,
95266531050863,GameRo,-0.046971,-0.047516,-0.053015,0.996356
95266550963363,Lacc,0.034881,0.027294,0.042665,
95266550963363,GameRo,-0.046968,-0.047520,-0.053015,0.996356
95266592505613,pre,996.267761,,,
95266565897738,Gyro,0.072234,0.037780,-0.029665,
95266585810238,Gyro,0.059331,0.050817,-0.042702,
95266570875863,Lacc,0.052788,0.019056,0.019979,
95266570875863,GameRo,-0.045615,-0.047109,-0.053554,0.996410
95266590788363,Lacc,0.021594,0.081365,0.088010,
95266590788363,GameRo,-0.045606,-0.047111,-0.053555,0.996410
95266607672613,pre,996.278992,,,
95266623083613,pre,996.271484,,,
95266638891613,pre,996.269287,,,
95266605738113,Gyro,0.113340,0.054142,-0.051482,
95266625712113,Gyro,0.188102,0.064918,-0.049486,
95266610731613,Lacc,0.048123,-0.038381,0.081663,
95266610731613,GameRo,-0.044137,-0.046272,-0.054327,0.996474
95266630705613,Lacc,0.072727,-0.031231,0.007303,
95266630705613,GameRo,-0.044140,-0.046279,-0.054327,0.996473
95266653662613,pre,996.273743,,,
95266668951613,pre,996.269287,,,
95266645644113,Gyro,0.210584,0.073698,-0.051881,
95266665450113,Gyro,0.170941,0.064652,-0.076491,
95266650595613,Lacc,-0.035613,-0.027557,-0.004848,
95266650595613,GameRo,-0.040533,-0.045247,-0.055215,0.996625
95266670401613,Lacc,-0.094349,0.115096,0.064562,
95266670401613,GameRo,-0.040520,-0.045237,-0.055215,0.996626
95266684149613,pre,996.277527,,,
95266707159613,pre,996.272278,,,
95266685294238,Gyro,0.067312,0.056271,-0.074496,
95266705252738,Gyro,-0.007982,0.043899,-0.060927,
95266722693613,pre,996.278259,,,
95266690283863,Lacc,-0.080436,0.126433,0.022603,
95266690283863,GameRo,-0.037022,-0.044158,-0.056515,0.996737
95266710242363,Lacc,-0.135627,-0.003603,-0.089574,
95266710242363,GameRo,-0.037022,-0.044144,-0.056515,0.996738
95266737890613,pre,996.271484,,,
95266753027613,pre,996.267761,,,
95266725199738,Gyro,0.012638,0.026872,-0.054142,
95266745112238,Gyro,0.121189,-0.000532,-0.035385,
95266730177863,Lacc,-0.192990,-0.159108,-0.146477,
95266730177863,GameRo,-0.036785,-0.043277,-0.057792,0.996712
95266750090363,Lacc,-0.241018,-0.308558,-0.099633,
95266750090363,GameRo,-0.036817,-0.043250,-0.057789,0.996712
95266768652613,pre,996.270020,,,
95266783484613,pre,996.272278,,,
95266798865613,pre,996.274536,,,
95266765013363,Gyro,0.193024,-0.021684,-0.028601,
95266784880363,Gyro,0.153381,-0.035519,-0.040041,
95266769980113,Lacc,-0.307280,-0.231935,-0.007833,
95266769980113,GameRo,-0.034731,-0.043308,-0.058468,0.996745
95266789847113,Lacc,-0.301501,0.044191,0.025455,
95266789847113,GameRo,-0.034724,-0.043277,-0.058467,0.996746
95266814032613,pre,996.265503,,,
95266829413613,pre,996.268494,,,
95266808516363,Gyro,0.095913,-0.021285,-0.060661,
95266825987863,Gyro,0.277896,-0.006119,-0.082211,
95266808516363,Lacc,-0.194394,-0.080096,0.050477,
95266808516363,GameRo,-0.031628,-0.044094,-0.059086,0.996777
95266825987863,Lacc,-0.044246,-0.639876,0.205363,
95266825987863,GameRo,-0.031693,-0.044083,-0.059083,0.996776
95266844702613,pre,996.269287,,,
95266859991613,pre,996.268494,,,
95266844679863,Gyro,0.666471,0.027670,-0.126643,
95266864592363,Gyro,0.861357,0.079551,-0.183978,
95266876074613,pre,996.278259,,,
95266844679863,Lacc,0.075848,-0.774236,0.470740,
95266844679863,GameRo,-0.026118,-0.044574,-0.060449,0.996834
95266864592363,Lacc,0.175431,0.067204,0.512843,
95266864592363,GameRo,-0.026110,-0.044588,-0.060450,0.996833
95266890570613,pre,996.267029,,,
95266905859613,pre,996.262512,,,
95266884505113,Gyro,0.671925,0.143271,-0.251822,
95266904418113,Gyro,0.283217,0.214840,-0.352658,
95266884505113,Lacc,0.373919,0.626761,0.225259,
95266884505113,GameRo,-0.009087,-0.044085,-0.063458,0.996969
95266904418113,Lacc,0.682971,0.884860,-0.193035,
95266904418113,GameRo,-0.008997,-0.044167,-0.063462,0.996966
95266921179613,pre,996.273010,,,
95266936468613,pre,996.265503,,,
95266951758613,pre,996.268494,,,
95266924330863,Gyro,-0.060528,0.307428,-0.493934,
95266944243363,Gyro,-0.237056,0.391369,-0.642792,
95266924330863,Lacc,1.053963,0.728897,-0.629012,
95266924330863,GameRo,-0.003016,-0.040244,-0.070462,0.996698
95266944243363,Lacc,1.251195,0.520750,-1.262443,
95266944243363,GameRo,-0.002965,-0.040411,-0.070465,0.996691
95266967047613,pre,996.257263,,,
95266982336613,pre,996.272278,,,
95266964156113,Gyro,-0.418640,0.458149,-0.817325,
95266984069113,Gyro,-0.690283,0.461209,-1.005028,
95266964156113,Lacc,1.340215,0.689526,-1.915895,
95266964156113,GameRo,-0.006971,-0.032413,-0.083717,0.995938
95266984069113,Lacc,1.506299,0.541518,-2.529095,
95266984069113,GameRo,-0.006918,-0.032652,-0.083720,0.995930
95266997504613,pre,996.262512,,,
95267012884613,pre,996.260254,,,
95267003981863,Gyro,-1.066354,0.485553,-1.240355,
95267023894363,Gyro,-1.426062,0.435667,-1.437236,
95267035712613,pre,996.267761,,,
95267003981863,Lacc,1.734234,0.603134,-2.876141,
95267003981863,GameRo,-0.019656,-0.022441,-0.104567,0.994070
95267023894363,Lacc,1.591069,0.110814,-3.077044,
95267023894363,GameRo,-0.019682,-0.022703,-0.104571,0.994063
95267051092613,pre,996.262512,,,
95267066382613,pre,996.273010,,,
95267043806863,Gyro,-1.596205,0.389373,-1.581971,
95267063719363,Gyro,-1.547916,0.247698,-1.668306,
95267043806863,Lacc,1.379563,-0.374817,-3.063015,
95267043806863,GameRo,-0.046548,-0.011764,-0.133920,0.989828
95267063719363,Lacc,1.208950,-0.827370,-3.192852,
95267063719363,GameRo,-0.046744,-0.011942,-0.133925,0.989816
95267081549613,pre,996.261780,,,
95267096960613,pre,996.268494,,,
95267112219613,pre,996.269287,,,
95267083632113,Gyro,-1.627599,0.145001,-1.839247,
95267103545113,Gyro,-1.859334,0.033789,-2.012051,
95267083632113,Lacc,1.204097,-0.583188,-3.333799,
95267083632113,GameRo,-0.076820,-0.004526,-0.167684,0.982833
95267103545113,Lacc,1.120113,-1.447318,-3.661695,
95267103545113,GameRo,-0.077157,-0.004665,-0.167688,0.982805
95267127508613,pre,996.271484,,,
95267142798613,pre,996.273010,,,
95267123457863,Gyro,-2.077501,-0.086734,-2.163171,
95267143370363,Gyro,-2.147739,-0.180253,-2.213588,
95267123457863,Lacc,1.170053,-1.474927,-3.474662,
95267123457863,GameRo,-0.113706,-0.001111,-0.207230,0.971661
95267143370363,Lacc,1.570389,-2.091103,-3.154828,
95267143370363,GameRo,-0.114113,-0.001259,-0.207236,0.971612
95267157995613,pre,996.276733,,,
95267173376613,pre,996.268494,,,
95267188666613,pre,996.276733,,,
95267163283113,Gyro,-2.148139,-0.251024,-2.227157,
95267183196113,Gyro,-2.126721,-0.305433,-2.240327,
95267163283113,Lacc,1.715838,-1.713368,-2.671960,
95267163283113,GameRo,-0.156628,-0.001159,-0.249362,0.955659
95267183196113,Lacc,2.127410,-1.955482,-2.644620,
95267183196113,GameRo,-0.157008,-0.001350,-0.249376,0.955593
95267203955613,pre,996.273010,,,
95267219244613,pre,996.273743,,,
95267203108863,Gyro,-2.148272,-0.371814,-2.275579,
95267223021363,Gyro,-2.314956,-0.453094,-2.344355,
95267203108863,Lacc,1.992743,-1.190816,-2.557798,
95267234442613,pre,996.271484,,,
95267203108863,GameRo,-0.199042,-0.003892,-0.290644,0.935892
95267223021363,Lacc,2.111694,-1.236470,-2.515014,
95267223021363,GameRo,-0.199362,-0.004094,-0.290662,0.935817
95267249823613,pre,996.281982,,,
95267265112613,pre,996.282776,,,
95267242911113,Gyro,-2.521283,-0.527324,-2.447319,
95267262778113,Gyro,-2.532989,-0.601819,-2.597641,
95267242911113,Lacc,1.529867,-1.112423,-1.861701,
95267242911113,GameRo,-0.244936,-0.008536,-0.332179,0.910819
95267262778113,Lacc,1.614863,-1.440653,-1.651081,
95267262778113,GameRo,-0.245204,-0.008650,-0.332180,0.910745
95267280401613,pre,996.288025,,,
95267295691613,pre,996.288025,,,
95267311011613,pre,996.287231,,,
95267282690863,Gyro,-2.370961,-0.639067,-2.708985,
95267302649363,Gyro,-2.211992,-0.661017,-2.781885,
95267282690863,Lacc,1.371790,-1.170583,-1.061405,
95267282690863,GameRo,-0.293916,-0.015661,-0.375773,0.878728
95267302649363,Lacc,1.702136,-1.410085,-1.143178,
95267302649363,GameRo,-0.294144,-0.015765,-0.375770,0.878651
95267326269613,pre,996.282776,,,
95267341559613,pre,996.296265,,,
95267322584863,Gyro,-2.078166,-0.681104,-2.841481,
95267342497363,Gyro,-1.938486,-0.726334,-2.859041,
95267322584863,Lacc,1.229118,-1.430169,-0.778279,
95267322584863,GameRo,-0.336277,-0.027270,-0.420393,0.842285
95267342497363,Lacc,1.511086,-1.662668,-0.810406,
95267342497363,GameRo,-0.336483,-0.027328,-0.420372,0.842211
95267364477613,pre,996.295532,,,
95267379767613,pre,996.301514,,,
95267362410113,Gyro,-1.947798,-0.760123,-2.825917,
95267382323113,Gyro,-2.035996,-0.757329,-2.794123,
95267362410113,Lacc,1.118816,-1.683293,0.237559,
95267362410113,GameRo,-0.372991,-0.042240,-0.463305,0.802772
95267382323113,Lacc,1.490621,-1.663387,0.585985,
95267382323113,GameRo,-0.373090,-0.042270,-0.463291,0.802732
95267394964613,pre,996.297729,,,
95267410315613,pre,996.307495,,,
95267425635613,pre,996.286499,,,
95267402235863,Gyro,-1.926381,-0.736710,-2.698476,
95267422148363,Gyro,-1.525434,-0.744825,-2.552278,
95267402235863,Lacc,0.931850,-2.574546,1.019214,
95267402235863,GameRo,-0.409129,-0.056164,-0.502656,0.759471
95267422148363,Lacc,0.991693,-3.086757,1.050329,
95267422148363,GameRo,-0.409232,-0.056077,-0.502595,0.759462
95267440893613,pre,996.303772,,,
95267456183613,pre,996.304504,,,
95267471472613,pre,996.311279,,,
95267442038113,Gyro,-1.093624,-0.781274,-2.349410,
95267461905113,Gyro,-0.673256,-0.837944,-2.139625,
95267442038113,Lacc,-0.019252,-3.117721,1.600890,
95267442038113,GameRo,-0.436039,-0.072711,-0.535471,0.719621
95267461905113,Lacc,-0.350540,-2.504898,1.686279,
95267461905113,GameRo,-0.436031,-0.072541,-0.535416,0.719684
95267486761613,pre,996.313538,,,
95267502020613,pre,996.302246,,,
95267481817863,Gyro,-0.396025,-0.880114,-1.876229,
95267501776363,Gyro,-0.306364,-0.875724,-1.667907,
95267481817863,Lacc,-1.189051,-2.137043,1.884206,
95267481817863,GameRo,-0.450864,-0.095547,-0.558646,0.689571
95267501776363,Lacc,-1.316178,-1.323074,1.498695,
95267501776363,GameRo,-0.450780,-0.095356,-0.558617,0.689675
95267517187613,pre,996.306763,,,
95267532568613,pre,996.301514,,,
95267547766613,pre,996.302246,,,
95267521712113,Gyro,-0.340951,-0.828100,-1.515590,
95267541625113,Gyro,-0.460144,-0.761985,-1.402250,
95267521712113,Lacc,-1.969728,-1.080854,1.214935,
95267521712113,GameRo,-0.461126,-0.118566,-0.573712,0.666453
95267541625113,Lacc,-2.114016,-0.477574,0.469662,
95267541625113,GameRo,-0.461045,-0.118367,-0.573686,0.666566
95267563147613,pre,996.302246,,,
95267570776613,pre,996.300781,,,
95267586066613,pre,996.306030,,,
95267561545613,Gyro,-0.590645,-0.712632,-1.337731,
95267581473613,Gyro,-0.701724,-0.690682,-1.357552,
95267561545613,Lacc,-2.440339,-0.428093,0.079106,
95267561545613,GameRo,-0.472272,-0.135678,-0.586034,0.644294
95267581473613,Lacc,-1.902781,-0.122526,-0.444599,
95267581473613,GameRo,-0.472260,-0.135541,-0.585999,0.644364
95267601355613,pre,996.302246,,,
95267624274613,pre,996.299255,,,
95267601393863,Gyro,-0.755068,-0.686159,-1.427259,
95267621306363,Gyro,-0.790054,-0.728861,-1.574388,
95267601393863,Lacc,-1.549768,-0.504803,-0.470995,
95267601393863,GameRo,-0.485412,-0.148755,-0.598493,0.619720
95267621306363,Lacc,-0.626001,-0.377649,-0.845520,
95267621306363,GameRo,-0.485488,-0.148708,-0.598441,0.619722
95267639563613,pre,996.307495,,,
95267654852613,pre,996.307495,,,
95267670141613,pre,996.317261,,,
95267641188363,Gyro,-0.910977,-0.766907,-1.755306,
95267661039863,Gyro,-1.127680,-0.795508,-1.894587,
95267641188363,Lacc,-0.075479,-0.482081,-0.726592,
95267641188363,GameRo,-0.499105,-0.163324,-0.612833,0.590470
95267661039863,Lacc,0.737819,-0.285900,-0.958712,
95267661039863,GameRo,-0.499211,-0.163365,-0.612785,0.590419
95267685400613,pre,996.309753,,,
95267700690613,pre,996.301514,,,
95267680952613,Gyro,-1.381364,-0.842999,-1.972009,
95267700926613,Gyro,-1.517585,-0.933991,-2.019500,
95267680952613,Lacc,1.048924,-0.623723,-0.847100,
95267680952613,GameRo,-0.515710,-0.177479,-0.630120,0.552715
95267700926613,Lacc,1.916959,-0.727188,-0.937232,
95267700926613,GameRo,-0.515840,-0.177529,-0.630054,0.552653
95267715857613,pre,996.302979,,,
95267731238613,pre,996.317261,,,
95267746527613,pre,996.310486,,,
95267720869863,Gyro,-1.492443,-1.009950,-2.051693,
95267740782363,Gyro,-1.333208,-1.009684,-2.056216,
95267720869863,Lacc,2.613731,-1.186804,-0.389159,
95267720869863,GameRo,-0.536546,-0.189356,-0.647117,0.507447
95267740782363,Lacc,3.533751,-1.212162,-0.366831,
95267740782363,GameRo,-0.536655,-0.189394,-0.647054,0.507398
95267761786613,pre,996.309021,,,
95267777075613,pre,996.314270,,,
95267760695113,Gyro,-1.160272,-0.928936,-2.031739,
95267780608113,Gyro,-1.026445,-0.814664,-1.969349,
95267760695113,Lacc,3.686715,-1.673240,0.025380,
95267760695113,GameRo,-0.554618,-0.204130,-0.661088,0.462269
95267780608113,Lacc,3.751785,-1.584441,-0.197802,
95267792273613,pre,996.307495,,,
95267780608113,GameRo,-0.554719,-0.204127,-0.661016,0.462253
95267807532613,pre,996.307495,,,
95267822912613,pre,996.305237,,,
95267800520863,Gyro,-0.948092,-0.668733,-1.825678,
95267820433363,Gyro,-0.960596,-0.542489,-1.596870,
95267838080613,pre,996.310486,,,
95267800520863,Lacc,3.088483,-1.968543,-0.066591,
95267800520863,GameRo,-0.566221,-0.219427,-0.673490,0.421493
95267820433363,Lacc,2.312693,-1.565662,-0.195750,
95267820433363,GameRo,-0.566309,-0.219375,-0.673417,0.421519
95267853461613,pre,996.317261,,,
95267868750613,pre,996.314270,,,
95267840346113,Gyro,-1.052519,-0.441254,-1.293566,
95267860259113,Gyro,-1.177698,-0.357447,-0.950486,
95267840346113,Lacc,1.404782,-1.625916,0.073561,
95267840346113,GameRo,-0.574327,-0.228431,-0.684304,0.386905
95267860259113,Lacc,0.693798,-1.199278,0.118721,
95267860259113,GameRo,-0.574367,-0.228349,-0.684264,0.386965
95267884009613,pre,996.319519,,,
95267899298613,pre,996.311279,,,
95267880171863,Gyro,-1.297291,-0.315543,-0.622971,
95267900084363,Gyro,-1.383094,-0.270712,-0.364497,
95267880171863,Lacc,0.169744,-1.263122,0.230687,
95267880171863,GameRo,-0.583814,-0.225368,-0.692431,0.359039
95267900084363,Lacc,-0.050105,-1.362862,0.169893,
95267900084363,GameRo,-0.583846,-0.225251,-0.692396,0.359129
95267914465613,pre,996.309021,,,
95267929846613,pre,996.317261,,,
95267919997113,Gyro,-1.367263,-0.217501,-0.209519,
95267939910113,Gyro,-1.259377,-0.177593,-0.150854,
95267919997113,Lacc,-0.286095,-1.595603,0.286287,
95267919997113,GameRo,-0.595553,-0.212038,-0.697716,0.336971
95267939910113,Lacc,-0.430576,-1.766989,0.257800,
95267939910113,GameRo,-0.595582,-0.211877,-0.697678,0.337100
95267952673613,pre,996.315735,,,
95267968054613,pre,996.304504,,,
95267983343613,pre,996.314270,,,
95267959822863,Gyro,-1.075932,-0.143271,-0.163492,
95267979735363,Gyro,-0.831426,-0.109615,-0.221891,
95267959822863,Lacc,-0.448756,-1.919517,0.377262,
95267959822863,GameRo,-0.605583,-0.197254,-0.701618,0.319520
95267979735363,Lacc,-0.448733,-2.141659,0.456782,
95267979735363,GameRo,-0.605601,-0.197057,-0.701584,0.319680
95267998511613,pre,996.320251,,,
95268013891613,pre,996.311279,,,
95268029181613,pre,996.312012,,,
95267999625113,Gyro,-0.599159,-0.079950,-0.296653,
95268019492113,Gyro,-0.437663,-0.043766,-0.375672,
95267999625113,Lacc,-0.417144,-2.307233,0.594389,
95267999625113,GameRo,-0.611375,-0.188792,-0.704784,0.306363
95268019492113,Lacc,-0.503946,-2.202446,0.627964,
95268019492113,GameRo,-0.611377,-0.188585,-0.704763,0.306535
95268044470613,pre,996.310486,,,
95268059759613,pre,996.302246,,,
95268039404863,Gyro,-0.363699,-0.027537,-0.424360,
95268059363363,Gyro,-0.352126,-0.017959,-0.439791,
95268039404863,Lacc,-0.609858,-2.164502,0.713968,
95268039404863,GameRo,-0.613183,-0.187153,-0.708079,0.295980
95268059363363,Lacc,-0.588223,-2.224090,0.802802,
95268059363363,GameRo,-0.613170,-0.186938,-0.708072,0.296160
95268074957613,pre,996.306763,,,
95268090338613,pre,996.307495,,,
95268105627613,pre,996.313538,,,
95268079298863,Gyro,-0.379263,0.004922,-0.440589,
95268099211363,Gyro,-0.429016,0.060661,-0.433273,
95268079298863,Lacc,-0.430996,-2.454885,0.871312,
95268079298863,GameRo,-0.613788,-0.187195,-0.711744,0.285733
95268099211363,Lacc,-0.325138,-2.523258,0.820343,
95268099211363,GameRo,-0.613783,-0.186964,-0.711731,0.285926
95268120886613,pre,996.301514,,,
95268136175613,pre,996.300781,,,
95268119124113,Gyro,-0.455222,0.122253,-0.406933,
95268139037113,Gyro,-0.451498,0.180785,-0.362369,
95268119124113,Lacc,-0.347211,-2.768275,0.726144,
95268119124113,GameRo,-0.613683,-0.185537,-0.716479,0.275003
95268139037113,Lacc,-0.357700,-2.839669,0.712534,
95268139037113,GameRo,-0.613695,-0.185282,-0.716454,0.275215
