Timestamp,Sensor,X,Y,Z,W
86419067401992,GameRo,-0.409,-0.469,0.672,0.401
86419080464126,pre,995.265,,,
86419087298070,acc,-10.291,-2.842,0.109,
86419087298070,Gyro,-0.117,0.161,1.529,
86419087298070,Lacc,-8.304,6.514,-2.070,
86419087298070,GameRo,-0.418,-0.463,0.677,0.392
86419105527359,pre,995.256,,,
86419107154922,acc,-10.026,-3.769,-0.467,
86419107154922,Gyro,0.032,0.121,1.869,
86419107154922,Lacc,-7.691,5.508,-2.639,
86419107154922,GameRo,-0.427,-0.455,0.683,0.380
86419127039851,acc,-9.873,-4.671,-0.876,
86419127039851,Gyro,0.130,0.226,2.058,
86419127039851,Lacc,-7.155,4.499,-3.057,
86419127039851,GameRo,-0.437,-0.445,0.690,0.367
86419130558650,pre,995.240,,,
86419146891942,acc,-10.422,-5.822,-1.110,
86419146891942,Gyro,0.201,0.442,2.188,
86419146891942,Lacc,-7.293,3.214,-3.301,
86419146891942,GameRo,-0.449,-0.432,0.697,0.355
86419155636896,pre,995.250,,,
86419166782160,acc,-11.431,-6.887,-1.106,
86419166782160,Gyro,0.319,0.761,2.352,
86419166782160,Lacc,-7.861,1.983,-3.299,
86419166782160,GameRo,-0.462,-0.418,0.703,0.343
86419180694310,pre,995.262,,,
86419186652887,acc,-12.235,-7.422,-0.670,
86419186652887,Gyro,0.493,1.084,2.517,
86419186652887,Lacc,-8.187,1.241,-2.862,
86419186652887,GameRo,-0.478,-0.400,0.709,0.331
86419206502700,acc,-12.911,-7.401,-0.487,
86419206502700,Gyro,0.668,1.362,2.780,
86419206502700,Lacc,-8.350,1.005,-2.673,
86419206502700,GameRo,-0.496,-0.378,0.713,0.320
86419205748591,pre,995.244,,,
86419226394628,acc,-14.148,-8.198,0.028,
86419226394628,Gyro,0.857,1.624,3.158,
86419226394628,Lacc,-9.017,-0.121,-2.134,
86419226394628,GameRo,-0.516,-0.352,0.718,0.308
86419230805109,pre,995.213,,,
86419246265314,acc,-15.126,-10.254,1.101,
86419246265314,Gyro,1.072,1.342,3.429,
86419246265314,Lacc,-9.399,-2.586,-1.053,
86419246265314,GameRo,-0.535,-0.323,0.723,0.294
86419255861058,pre,995.234,,,
86419266111059,acc,-13.720,-10.239,1.070,
86419266111059,Gyro,1.243,0.708,3.396,
86419266111059,Lacc,-7.440,-3.039,-1.154,
86419266111059,GameRo,-0.549,-0.293,0.732,0.279
86419280917496,pre,995.271,,,
86419286007420,acc,-12.516,-9.301,-0.071,
86419286007420,Gyro,1.088,0.253,3.127,
86419286007420,Lacc,-5.773,-2.572,-2.413,
86419286007420,GameRo,-0.557,-0.265,0.742,0.263
86419305878271,acc,-12.295,-8.673,-0.184,
86419305878271,Gyro,0.773,-0.047,3.046,
86419305878271,Lacc,-5.158,-2.402,-2.630,
86419305878271,GameRo,-0.563,-0.242,0.751,0.245
86419305950658,pre,995.265,,,
86419325749120,acc,-11.459,-8.224,0.335,
86419325749120,Gyro,0.791,-0.199,3.122,
86419325749120,Lacc,-3.961,-2.439,-2.222,
86419325749120,GameRo,-0.567,-0.220,0.761,0.225
86419331041722,pre,995.225,,,
86419345620214,acc,-10.717,-8.268,0.372,
86419345620214,Gyro,1.146,-0.144,3.148,
86419345620214,Lacc,-2.882,-3.015,-2.321,
86419345620214,GameRo,-0.570,-0.195,0.771,0.206
86419356062352,pre,995.210,,,
86419365491266,acc,-10.183,-8.256,-0.011,
86419365491266,Gyro,1.534,0.055,3.036,
86419365491266,Lacc,-2.043,-3.571,-2.846,
86419365491266,GameRo,-0.573,-0.166,0.780,0.191
86419381143244,pre,995.228,,,
86419385362076,acc,-9.772,-7.753,-0.369,
86419385362076,Gyro,1.674,0.254,2.805,
86419385362076,Lacc,-1.369,-3.636,-3.315,
86419385362076,GameRo,-0.576,-0.136,0.786,0.178
86419405232843,acc,-9.551,-6.920,-0.488,
86419405232843,Gyro,1.466,0.309,2.604,
86419405232843,Lacc,-0.925,-3.344,-3.497,
86419405232843,GameRo,-0.579,-0.108,0.791,0.167
86419406172826,pre,995.237,,,
86419425103734,acc,-9.320,-6.234,-0.153,
86419425103734,Gyro,1.065,0.128,2.489,
86419425103734,Lacc,-0.516,-3.163,-3.200,
86419425103734,GameRo,-0.581,-0.084,0.795,0.154
86419431253840,pre,995.237,,,
86419444971084,acc,-8.860,-5.670,0.131,
86419444971084,Gyro,0.699,-0.195,2.418,
86419444971084,Lacc,0.076,-3.061,-2.962,
86419444971084,GameRo,-0.581,-0.065,0.799,0.139
86419456309911,pre,995.213,,,
86419464820287,acc,-8.248,-5.321,0.186,
86419464820287,Gyro,0.455,-0.513,2.344,
86419464820287,Lacc,0.755,-2.297,-2.271,
86419464820287,GameRo,-0.604,-0.101,0.781,0.124
86419481365412,pre,995.204,,,
86419484716527,acc,-7.541,-5.159,0.115,
86419484716527,Gyro,0.382,-0.735,2.276,
86419484716527,Lacc,1.554,-2.551,-2.474,
86419484716527,GameRo,-0.601,-0.086,0.788,0.108
86419504587295,acc,-6.647,-5.172,-0.102,
86419504587295,Gyro,0.475,-0.788,2.178,
86419504587295,Lacc,2.511,-2.985,-2.854,
86419504587295,GameRo,-0.596,-0.071,0.795,0.093
86419506429133,pre,995.222,,,
86419524458958,acc,-5.800,-5.250,-0.459,
86419524458958,Gyro,0.680,-0.660,1.986,
86419524458958,Lacc,3.399,-3.469,-3.364,
86419524458958,GameRo,-0.591,-0.055,0.801,0.080
86419531473444,pre,995.250,,,
86419544329279,acc,-5.319,-5.192,-1.003,
86419544329279,Gyro,0.839,-0.447,1.729,
86419544329279,Lacc,3.907,-3.787,-4.026,
86419544329279,GameRo,-0.587,-0.038,0.806,0.070
86419556526585,pre,995.253,,,
86419564200902,acc,-4.973,-4.860,-1.497,
86419564200902,Gyro,0.808,-0.252,1.516,
86419564200902,Lacc,4.274,-3.791,-4.593,
86419564200902,GameRo,-0.585,-0.023,0.809,0.062
86419581579808,pre,995.256,,,
86419584071386,acc,-4.685,-4.611,-1.762,
86419584071386,Gyro,0.630,-0.106,1.327,
86419584071386,Lacc,4.579,-3.835,-4.894,
86419584071386,GameRo,-0.583,-0.009,0.810,0.055
86419603942194,acc,-4.217,-4.634,-1.738,
86419603942194,Gyro,0.422,0.040,1.095,
86419603942194,Lacc,5.063,-4.100,-4.874,
86419603942194,GameRo,-0.583,0.001,0.811,0.048
86419606611424,pre,995.268,,,
86419623812922,acc,-3.783,-4.790,-1.371,
86419623812922,Gyro,0.285,0.168,0.760,
86419623812922,Lacc,5.514,-4.432,-4.481,
86419623812922,GameRo,-0.584,0.009,0.810,0.043
86419631686335,pre,995.256,,,
86419643684097,acc,-3.568,-4.984,-1.076,
86419643684097,Gyro,0.235,0.225,0.364,
86419643684097,Lacc,5.746,-4.726,-4.145,
86419643684097,GameRo,-0.586,0.013,0.809,0.040
86419656738785,pre,995.228,,,
86419663530004,acc,-3.620,-5.328,-1.004,
86419663530004,Gyro,0.239,0.251,-0.062,
86419663530004,Lacc,5.710,-5.091,-4.026,
86419663530004,GameRo,-0.588,0.015,0.808,0.041
86419681790421,pre,995.237,,,
86419683426162,acc,-4.042,-6.163,-1.130,
86419683426162,Gyro,0.236,0.245,-0.519,
86419683426162,Lacc,5.302,-5.866,-4.104,
86419683426162,GameRo,-0.590,0.015,0.806,0.046
86419703296442,acc,-4.675,-7.134,-1.350,
86419703296442,Gyro,0.228,0.224,-1.087,
86419703296442,Lacc,4.676,-6.677,-4.280,
86419703296442,GameRo,-0.592,0.011,0.804,0.054
86419706841690,pre,995.265,,,
86419723167658,acc,-5.628,-7.631,-1.469,
86419723167658,Gyro,0.221,0.193,-1.712,
86419723167658,Lacc,3.739,-6.297,-4.059,
86419723167658,GameRo,-0.606,-0.027,0.791,0.077
86419731895360,pre,995.250,,,
86419743038752,acc,-6.747,-8.055,-1.624,
86419743038752,Gyro,0.163,0.130,-2.279,
86419743038752,Lacc,2.564,-6.325,-4.184,
86419743038752,GameRo,-0.607,-0.039,0.788,0.095
86419756949111,pre,995.228,,,
86419762909643,acc,-8.135,-8.276,-1.768,
86419762909643,Gyro,0.012,0.080,-2.726,
86419762909643,Lacc,1.078,-6.065,-4.311,
86419762909643,GameRo,-0.606,-0.054,0.785,0.116
86419782757014,acc,-9.650,-9.359,-1.949,
86419782757014,Gyro,-0.226,-0.017,-3.018,
86419782757014,Lacc,-0.581,-6.602,-4.478,
86419782757014,GameRo,-0.605,-0.073,0.781,0.138
86419782002578,pre,995.228,,,
86419802651138,acc,-11.047,-11.364,-2.167,
86419802651138,Gyro,-0.530,-0.109,-3.307,
86419802651138,Lacc,-2.178,-8.009,-4.682,
86419802651138,GameRo,-0.602,-0.096,0.776,0.160
86419807057673,pre,995.222,,,
86419822521947,acc,-11.456,-12.482,-1.764,
86419822521947,Gyro,-0.842,-0.192,-3.705,
86419822521947,Lacc,-2.856,-8.469,-4.249,
86419822521947,GameRo,-0.598,-0.124,0.770,0.183
86419832113988,pre,995.207,,,
86419842393122,acc,-11.015,-11.244,-0.868,
86419842393122,Gyro,-1.106,-0.281,-4.201,
86419842393122,Lacc,-2.781,-6.501,-3.304,
86419842393122,GameRo,-0.593,-0.156,0.762,0.207
86419857169693,pre,995.216,,,
86419862264501,acc,-11.696,-10.474,-0.354,
86419862264501,Gyro,-1.218,-0.363,-4.619,
86419862264501,Lacc,-3.938,-4.953,-2.716,
86419862264501,GameRo,-0.585,-0.192,0.752,0.233
86419882134903,acc,-12.851,-9.856,-0.252,
86419882134903,Gyro,-0.964,-0.463,-4.777,
86419882134903,Lacc,-5.673,-3.576,-2.546,
86419882134903,GameRo,-0.575,-0.229,0.741,0.261
86419882199397,pre,995.244,,,
86419902005793,acc,-13.762,-8.795,-0.824,
86419902005793,Gyro,-0.319,-0.435,-4.689,
86419902005793,Lacc,-7.228,-1.842,-3.107,
86419902005793,GameRo,-0.561,-0.262,0.729,0.292
86419907297907,pre,995.262,,,
86419921876480,acc,-14.425,-7.372,-2.070,
86419921876480,Gyro,0.200,-0.353,-4.377,
86419921876480,Lacc,-8.555,0.130,-4.414,
86419921876480,GameRo,-0.546,-0.287,0.718,0.323
86419932310643,pre,995.274,,,
86419941747289,acc,-14.175,-5.706,-3.225,
86419941747289,Gyro,0.017,-0.311,-3.772,
86419941747289,Lacc,-8.929,2.227,-5.630,
86419941747289,GameRo,-0.532,-0.308,0.706,0.351
86419957391128,pre,995.243,,,
86419961618668,acc,-12.949,-4.705,-2.898,
86419961618668,Gyro,-0.687,-0.337,-3.023,
86419961618668,Lacc,-8.238,3.569,-5.259,
86419961618668,GameRo,-0.521,-0.329,0.695,0.370
86419981489639,acc,-11.876,-4.754,-1.331,
86419981489639,Gyro,-1.080,-0.372,-2.348,
86419981489639,Lacc,-7.600,3.793,-3.547,
86419981489639,GameRo,-0.514,-0.351,0.684,0.381
86419982424860,pre,995.210,,,
86420001360326,acc,-10.732,-5.346,-0.322,
86420001360326,Gyro,-0.980,-0.459,-1.826,
86420001360326,Lacc,-6.806,3.404,-2.386,
86420001360326,GameRo,-0.508,-0.369,0.675,0.387
86420007497818,pre,995.210,,,
86420021230972,acc,-9.512,-5.480,-0.158,
86420021230972,Gyro,-0.698,-0.563,-1.532,
86420021230972,Lacc,-5.880,3.418,-2.122,
86420021230972,GameRo,-0.502,-0.385,0.669,0.391
86420032551936,pre,995.237,,,
86420041103083,acc,-8.712,-5.396,-0.275,
86420041103083,Gyro,-0.456,-0.675,-1.421,
86420041103083,Lacc,-5.223,3.580,-2.141,
86420041103083,GameRo,-0.498,-0.396,0.666,0.389
86420057607152,pre,995.247,,,
86420060973607,acc,-8.272,-5.304,-0.707,
86420060973607,Gyro,-0.290,-0.775,-1.373,
86420060973607,Lacc,-3.846,3.348,-2.047,
86420060973607,GameRo,-0.523,-0.398,0.680,0.326
86420080844620,acc,-7.910,-5.303,-1.319,
86420080844620,Gyro,-0.239,-0.730,-1.373,
86420080844620,Lacc,-3.374,3.315,-2.498,
86420080844620,GameRo,-0.524,-0.406,0.681,0.310
86420082672216,pre,995.237,,,
86420100691787,acc,-7.753,-5.447,-1.714,
86420100691787,Gyro,-0.230,-0.508,-1.412,
86420100691787,Lacc,-3.121,3.144,-2.697,
86420100691787,GameRo,-0.528,-0.414,0.680,0.296
86420107715143,pre,995.237,,,
86420120585708,acc,-7.608,-5.439,-1.741,
86420120585708,Gyro,-0.165,-0.141,-1.493,
86420120585708,Lacc,-3.071,3.214,-2.622,
86420120585708,GameRo,-0.526,-0.423,0.677,0.295
86420132767349,pre,995.237,,,
86420140457534,acc,-7.744,-5.241,-1.516,
86420140457534,Gyro,-0.051,0.238,-1.605,
86420140457534,Lacc,-3.340,3.489,-2.312,
86420140457534,GameRo,-0.524,-0.430,0.672,0.298
86420157821751,pre,995.225,,,
86420160327896,acc,-8.196,-4.937,-1.293,
86420160327896,Gyro,-0.034,0.456,-1.664,
86420160327896,Lacc,-3.646,3.731,-1.921,
86420160327896,GameRo,-0.530,-0.433,0.671,0.285
86420180173354,acc,-8.471,-4.406,-1.033,
86420180173354,Gyro,-0.163,0.493,-1.640,
86420180173354,Lacc,-3.879,4.247,-1.546,
86420180173354,GameRo,-0.532,-0.437,0.670,0.279
86420182876154,pre,995.222,,,
86420200069351,acc,-8.775,-4.118,-0.758,
86420200069351,Gyro,-0.373,0.425,-1.577,
86420200069351,Lacc,-3.833,4.348,-1.133,
86420200069351,GameRo,-0.537,-0.439,0.675,0.252
86420207934178,pre,995.243,,,
86420219940404,acc,-9.479,-4.278,-0.197,
86420219940404,Gyro,-0.531,0.302,-1.464,
86420219940404,Lacc,-4.760,4.319,-0.459,
86420219940404,GameRo,-0.534,-0.449,0.668,0.259
86420232987035,pre,995.253,,,
86420239811294,acc,-10.407,-4.540,0.217,
86420239811294,Gyro,-0.564,0.176,-1.293,
86420239811294,Lacc,-5.918,4.182,0.072,
86420239811294,GameRo,-0.531,-0.459,0.661,0.266
86420258043391,pre,995.247,,,
86420259682632,acc,-11.446,-4.641,0.462,
86420259682632,Gyro,-0.538,0.051,-1.060,
86420259682632,Lacc,-7.153,4.180,0.420,
86420259682632,GameRo,-0.528,-0.468,0.655,0.271
86420279527644,acc,-12.318,-4.338,0.788,
86420279527644,Gyro,-0.518,-0.085,-0.717,
86420279527644,Lacc,-8.169,4.552,0.833,
86420279527644,GameRo,-0.525,-0.476,0.650,0.273
86420283098241,pre,995.222,,,
86420299424779,acc,-13.046,-3.854,1.133,
86420299424779,Gyro,-0.522,-0.329,-0.225,
86420299424779,Lacc,-8.965,5.066,1.249,
86420299424779,GameRo,-0.523,-0.482,0.648,0.272
86420308144383,pre,995.222,,,
86420319269668,acc,-13.931,-4.120,1.462,
86420319269668,Gyro,-0.478,-0.653,0.477,
86420319269668,Lacc,-9.804,4.778,1.624,
86420319269668,GameRo,-0.522,-0.486,0.649,0.265
86420333180597,pre,995.262,,,
86420339166275,acc,-14.358,-5.528,1.638,
86420339166275,Gyro,-0.198,-1.045,1.264,
86420339166275,Lacc,-10.044,3.282,1.778,
86420339166275,GameRo,-0.522,-0.485,0.655,0.252
86420359014745,acc,-14.081,-7.439,0.672,
86420359014745,Gyro,0.252,-1.237,1.840,
86420359014745,Lacc,-9.465,1.217,0.685,
86420359014745,GameRo,-0.522,-0.478,0.666,0.235
86420358262018,pre,995.283,,,
86420378890356,acc,-12.807,-8.096,-0.183,
86420378890356,Gyro,0.705,-1.251,2.104,
86420378890356,Lacc,-7.839,0.361,-0.387,
86420378890356,GameRo,-0.522,-0.466,0.680,0.218
86420383319229,pre,995.243,,,
86420398778498,acc,-11.430,-7.676,-1.536,
86420398778498,Gyro,1.019,-1.017,2.147,
86420398778498,Lacc,-6.111,0.553,-2.016,
86420398778498,GameRo,-0.522,-0.451,0.695,0.203
86420408374242,pre,995.185,,,
86420418650813,acc,-11.791,-7.514,-2.616,
86420418650813,Gyro,1.049,-0.524,2.262,
86420418650813,Lacc,-6.126,0.461,-3.344,
86420418650813,GameRo,-0.524,-0.433,0.708,0.190
86420433418798,pre,995.185,,,
86420438520604,acc,-12.960,-7.343,-2.553,
86420438520604,Gyro,0.901,-0.080,2.660,
86420438520604,Lacc,-6.909,0.326,-3.451,
86420438520604,GameRo,-0.532,-0.414,0.717,0.177
86420458391495,acc,-13.273,-7.563,-1.701,
86420458391495,Gyro,0.689,0.085,3.269,
86420458391495,Lacc,-6.764,-0.292,-2.700,
86420458391495,GameRo,-0.544,-0.392,0.725,0.159
86420458461441,pre,995.219,,,
86420478261856,acc,-12.832,-8.840,-1.148,
86420478261856,Gyro,0.473,0.046,3.791,
86420478261856,Lacc,-5.809,-2.074,-2.211,
86420478261856,GameRo,-0.557,-0.368,0.732,0.136
86420483519587,pre,995.210,,,
86420498133235,acc,-12.354,-10.289,-0.630,
86420498133235,Gyro,0.385,-0.045,4.083,
86420498133235,Lacc,-4.814,-4.113,-1.743,
86420498133235,GameRo,-0.571,-0.343,0.738,0.108
86420508575861,pre,995.204,,,
86420518004247,acc,-11.393,-11.309,-0.152,
86420518004247,Gyro,0.513,-0.101,4.174,
86420518004247,Lacc,-3.370,-5.788,-1.330,
86420518004247,GameRo,-0.583,-0.315,0.744,0.080
86420533633071,pre,995.231,,,
86420537874934,acc,-10.169,-11.440,0.218,
86420537874934,Gyro,0.830,-0.097,4.096,
86420537874934,Lacc,-1.723,-6.613,-1.048,
86420537874934,GameRo,-0.595,-0.286,0.749,0.053
86420557746446,acc,-9.082,-10.921,0.310,
86420557746446,Gyro,1.253,-0.026,3.922,
86420557746446,Lacc,-0.284,-6.805,-1.064,
86420557746446,GameRo,-0.605,-0.254,0.754,0.030
86420577592138,acc,-8.322,-10.230,0.091,
86420577592138,Gyro,1.635,0.076,3.678,
86420577592138,Lacc,0.758,-6.823,-1.388,
86420577592138,GameRo,-0.613,-0.220,0.758,0.011
86420558693049,pre,995.234,,,
86420583744725,pre,995.189,,,
86420597463027,acc,-7.889,-9.351,-0.399,
86420597463027,Gyro,1.807,0.129,3.452,
86420597463027,Lacc,1.407,-6.634,-1.962,
86420597463027,GameRo,0.621,0.185,-0.761,0.003
86420608839126,pre,995.155,,,
86420617335627,acc,-7.372,-8.482,-0.734,
86420617335627,Gyro,1.778,0.145,3.284,
86420617335627,Lacc,2.085,-6.438,-2.354,
86420617335627,GameRo,0.628,0.150,-0.763,0.017
86420633880753,pre,995.179,,,
86420637229466,acc,-6.877,-8.226,-0.949,
86420637229466,Gyro,1.638,0.121,3.112,
86420637229466,Lacc,2.692,-6.831,-2.598,
86420637229466,GameRo,0.634,0.118,-0.764,0.030
86420657100683,acc,-6.381,-8.334,-1.238,
86420657100683,Gyro,1.466,0.154,2.817,
86420657100683,Lacc,3.256,-7.525,-2.885,
86420657100683,GameRo,0.639,0.088,-0.763,0.040
86420658936457,pre,995.207,,,
86420676971165,acc,-6.048,-8.020,-1.293,
86420676971165,Gyro,1.256,0.209,2.475,
86420676971165,Lacc,3.631,-7.421,-2.776,
86420676971165,GameRo,0.648,0.064,-0.758,0.028
86420683989720,pre,995.198,,,
86420696842992,acc,-5.886,-7.365,-1.242,
86420696842992,Gyro,0.933,0.160,2.195,
86420696842992,Lacc,3.823,-6.879,-2.559,
86420696842992,GameRo,0.656,0.044,-0.753,0.013
86420709043797,pre,995.198,,,
86420716713475,acc,-5.506,-6.813,-1.113,
86420716713475,Gyro,0.508,0.062,1.993,
86420716713475,Lacc,4.217,-6.732,-2.413,
86420716713475,GameRo,0.658,0.026,-0.752,0.023
86420736595962,acc,-4.971,-6.563,-0.703,
86420736595962,Gyro,0.185,-0.051,1.788,
86420736595962,Lacc,4.748,-6.842,-2.006,
86420736595962,GameRo,0.658,0.012,-0.752,0.035
86420734079442,pre,995.228,,,
86420756455011,acc,-4.723,-6.601,-0.487,
86420756455011,Gyro,0.088,-0.062,1.563,
86420756455011,Lacc,4.981,-7.192,-1.802,
86420756455011,GameRo,0.658,0.001,-0.752,0.046
86420759179092,pre,995.243,,,
86420776326960,acc,-4.582,-7.149,-0.766,
86420776326960,Gyro,0.106,0.016,1.315,
86420776326960,Lacc,5.102,-8.005,-2.082,
86420776326960,GameRo,0.658,-0.009,-0.751,0.056
86420784210342,pre,995.225,,,
86420796196792,acc,-4.342,-7.996,-1.173,
86420796196792,Gyro,0.016,0.164,0.966,
86420796196792,Lacc,5.332,-9.004,-2.450,
86420796196792,GameRo,0.659,-0.016,-0.749,0.059
86420809264664,pre,995.204,,,
86420816068008,acc,-4.197,-8.483,-1.154,
86420816068008,Gyro,-0.195,0.267,0.516,
86420816068008,Lacc,5.529,-9.113,-2.272,
86420816068008,GameRo,0.665,-0.015,-0.746,0.031
86420834294571,pre,995.222,,,
86420835915462,acc,-4.317,-8.563,-0.831,
86420835915462,Gyro,-0.430,0.305,-0.018,
86420835915462,Lacc,5.445,-8.415,-1.782,
86420835915462,GameRo,-0.672,0.007,0.740,0.019
86420855809911,acc,-4.887,-8.473,-0.303,
86420855809911,Gyro,-0.605,0.251,-0.515,
86420855809911,Lacc,4.713,-6.649,-1.174,
86420855809911,GameRo,-0.675,-0.013,0.727,0.124
86420859377335,pre,995.256,,,
86420875680680,acc,-5.734,-9.291,-0.091,
86420875680680,Gyro,-0.671,0.159,-1.009,
86420875680680,Lacc,3.836,-7.290,-0.901,
86420875680680,GameRo,-0.677,-0.023,0.725,0.126
86420884434178,pre,995.259,,,
86420895556778,acc,-6.544,-10.244,-0.258,
86420895556778,Gyro,-0.683,0.065,-1.539,
86420895556778,Lacc,2.967,-7.968,-1.022,
86420895556778,GameRo,-0.678,-0.037,0.722,0.132
86420909489150,pre,995.228,,,
86420915423681,acc,-7.387,-10.658,-0.667,
86420915423681,Gyro,-0.749,0.041,-2.062,
86420915423681,Lacc,2.031,-8.010,-1.391,
86420915423681,GameRo,-0.678,-0.055,0.719,0.141
86420935270930,acc,-7.892,-9.794,-0.581,
86420935270930,Gyro,-0.862,0.079,-2.532,
86420935270930,Lacc,1.389,-6.685,-1.245,
86420935270930,GameRo,-0.678,-0.077,0.715,0.153
86420934520808,pre,995.228,,,
86420955163793,acc,-8.707,-8.795,-0.229,
86420955163793,Gyro,-0.920,0.123,-2.898,
86420955163793,Lacc,0.386,-5.159,-0.810,
86420955163793,GameRo,-0.678,-0.102,0.708,0.166
86420959598526,pre,995.268,,,
86420975035741,acc,-9.952,-8.317,-0.073,
86420975035741,Gyro,-0.731,0.074,-3.048,
86420975035741,Lacc,-1.095,-4.130,-0.571,
86420975035741,GameRo,-0.677,-0.128,0.702,0.182
86420984652888,pre,995.289,,,
86420994906998,acc,-10.475,-8.491,-0.741,
86420994906998,Gyro,-0.210,0.069,-3.166,
86420994906998,Lacc,-1.893,-3.759,-1.194,
86420994906998,GameRo,-0.674,-0.152,0.695,0.201
86421009708064,pre,995.256,,,
86421014778213,acc,-11.020,-8.562,-1.997,
86421014778213,Gyro,0.448,0.220,-3.341,
86421014778213,Lacc,-2.764,-3.282,-2.450,
86421014778213,GameRo,-0.669,-0.172,0.687,0.226
86421034622289,acc,-11.549,-7.607,-3.208,
86421034622289,Gyro,0.752,0.406,-3.356,
86421034622289,Lacc,-3.664,-1.790,-3.682,
86421034622289,GameRo,-0.663,-0.189,0.678,0.254
86421034740087,pre,995.240,,,
86421054493382,acc,-11.547,-6.471,-3.675,
86421054493382,Gyro,0.481,0.455,-3.114,
86421054493382,Lacc,-4.045,-0.168,-4.154,
86421054493382,GameRo,-0.659,-0.204,0.668,0.281
86421059810318,pre,995.256,,,
86421074368220,acc,-10.692,-5.642,-3.036,
86421074368220,Gyro,-0.082,0.335,-2.771,
86421074368220,Lacc,-3.558,1.077,-3.469,
86421074368220,GameRo,-0.655,-0.221,0.657,0.301
86421084851048,pre,995.253,,,
86421094261530,acc,-9.505,-5.526,-1.858,
86421094261530,Gyro,-0.494,0.185,-2.527,
86421094261530,Lacc,-2.721,1.551,-2.201,
86421094261530,GameRo,-0.652,-0.240,0.647,0.315
86421109933649,pre,995.210,,,
86421114110001,acc,-8.520,-5.597,-0.877,
86421114110001,Gyro,-0.591,0.035,-2.421,
86421114110001,Lacc,-2.042,1.766,-1.092,
86421114110001,GameRo,-0.649,-0.260,0.638,0.323
86421133997411,acc,-7.890,-5.527,-0.589,
86421133997411,Gyro,-0.495,-0.092,-2.421,
86421133997411,Lacc,-1.565,1.972,-0.639,
86421133997411,GameRo,-0.647,-0.280,0.635,0.316
86421134964859,pre,995.182,,,
86421153873225,acc,-7.912,-5.537,-0.825,
86421153873225,Gyro,-0.388,-0.174,-2.448,
86421153873225,Lacc,-1.699,2.055,-0.725,
86421153873225,GameRo,-0.644,-0.300,0.634,0.306
86421160046076,pre,995.198,,,
86421173720270,acc,-8.504,-5.492,-1.173,
86421173720270,Gyro,-0.384,-0.220,-2.398,
86421173720270,Lacc,-2.601,2.342,-1.017,
86421173720270,GameRo,-0.638,-0.319,0.628,0.312
86421185118993,pre,995.234,,,
86421193615128,acc,-8.960,-5.648,-1.498,
86421193615128,Gyro,-0.449,-0.141,-2.278,
86421193615128,Lacc,-3.420,2.445,-1.296,
86421193615128,GameRo,-0.630,-0.336,0.621,0.323
86421210161352,pre,995.256,,,
86421213464981,acc,-9.249,-5.962,-1.543,
86421213464981,Gyro,-0.555,0.043,-2.194,
86421213464981,Lacc,-4.068,2.364,-1.258,
86421213464981,GameRo,-0.624,-0.353,0.612,0.333
86421233356949,acc,-9.584,-6.018,-0.988,
86421233356949,Gyro,-0.620,0.240,-2.112,
86421233356949,Lacc,-4.760,2.514,-0.582,
86421233356949,GameRo,-0.620,-0.370,0.601,0.343
86421235217219,pre,995.243,,,
86421253202489,acc,-9.819,-5.828,-0.061,
86421253202489,Gyro,-0.607,0.305,-2.029,
86421253202489,Lacc,-5.348,2.887,0.481,
86421253202489,GameRo,-0.616,-0.385,0.590,0.352
86421260272760,pre,995.228,,,
86421273098567,acc,-9.826,-5.386,0.571,
86421273098567,Gyro,-0.560,0.188,-1.935,
86421273098567,Lacc,-5.699,3.489,1.234,
86421273098567,GameRo,-0.612,-0.399,0.580,0.361
86421285330093,pre,995.216,,,
86421292969538,acc,-9.967,-5.064,0.739,
86421292969538,Gyro,-0.537,-0.018,-1.829,
86421292969538,Lacc,-6.168,3.948,1.502,
86421292969538,GameRo,-0.607,-0.413,0.570,0.368
86421310388280,pre,995.219,,,
86421312815241,acc,-10.539,-5.145,0.573,
86421312815241,Gyro,-0.478,-0.207,-1.714,
86421312815241,Lacc,-7.049,3.985,1.416,
86421312815241,GameRo,-0.600,-0.427,0.563,0.374
86421332711115,acc,-11.346,-5.117,0.082,
86421332711115,Gyro,-0.364,-0.315,-1.566,
86421332711115,Lacc,-8.142,4.112,0.978,
86421332711115,GameRo,-0.593,-0.440,0.557,0.379
86421335423111,pre,995.237,,,
86421352582372,acc,-12.131,-4.894,-0.289,
86421352582372,Gyro,-0.303,-0.373,-1.322,
86421352582372,Lacc,-9.177,4.415,0.642,
86421352582372,GameRo,-0.586,-0.452,0.553,0.384
86421360502619,pre,995.271,,,
86421372453180,acc,-12.581,-4.676,-0.421,
86421372453180,Gyro,-0.395,-0.465,-0.978,
86421372453180,Lacc,-9.817,4.686,0.548,
86421372453180,GameRo,-0.580,-0.461,0.550,0.385
86421385559830,pre,995.280,,,
86421392323908,acc,-12.640,-4.498,-0.190,
86421392323908,Gyro,-0.519,-0.537,-0.577,
86421392323908,Lacc,-9.992,4.891,0.843,
86421392323908,GameRo,-0.576,-0.470,0.548,0.384
86421412169978,acc,-13.005,-5.014,0.230,
86421412169978,Gyro,-0.526,-0.601,-0.160,
86421412169978,Lacc,-10.394,4.377,1.335,
86421412169978,GameRo,-0.573,-0.477,0.548,0.379
86421410590998,pre,995.256,,,
86421432066381,acc,-13.311,-5.833,0.353,
