Timestamp,Sensor,X,Y,Z,W
86018470409493,pre,995.010,,,
86018475363553,acc,-6.940,-9.774,-1.346,
86018475363553,Gyro,-0.604,-0.142,-0.621,
86018475363553,Lacc,1.615,-4.980,-1.107,
86018475363553,GameRo,0.302,0.649,-0.567,0.408
86018495235135,acc,-6.772,-9.186,-1.360,
86018495235135,Gyro,-0.921,-0.033,-1.047,
86018495235135,Lacc,1.694,-4.240,-1.053,
86018495235135,GameRo,0.293,0.656,-0.566,0.405
86018495448066,pre,995.034,,,
86018515115099,acc,-6.809,-8.620,-0.538,
86018515115099,Gyro,-1.311,-0.062,-1.465,
86018515115099,Lacc,1.522,-3.457,-0.116,
86018515115099,GameRo,0.279,0.666,-0.563,0.402
86018520499132,pre,995.013,,,
86018534968777,acc,-7.286,-8.745,0.254,
86018534968777,Gyro,-1.475,-0.138,-1.911,
86018534968777,Lacc,0.859,-3.305,0.813,
86018534968777,GameRo,0.261,0.679,-0.561,0.396
86018545579739,pre,995.000,,,
86018554822090,acc,-8.234,-8.946,0.324,
86018554822090,Gyro,-1.228,-0.091,-2.314,
86018554822090,Lacc,-0.333,-3.172,1.013,
86018554822090,GameRo,0.240,0.691,-0.560,0.388
86018570636340,pre,995.043,,,
86018574717516,acc,-9.403,-8.902,-0.168,
86018574717516,Gyro,-0.580,0.179,-2.652,
86018574717516,Lacc,-1.807,-2.745,0.627,
86018574717516,GameRo,0.219,0.702,-0.564,0.376
86018594565213,acc,-10.518,-7.975,-1.171,
86018594565213,Gyro,0.182,0.604,-2.812,
86018594565213,Lacc,-3.284,-1.406,-0.303,
86018594565213,GameRo,0.202,0.710,-0.573,0.357
86018595664131,pre,995.052,,,
86018614440579,acc,-11.011,-6.575,-1.954,
86018614440579,Gyro,0.624,0.898,-2.717,
86018614440579,Lacc,-4.166,0.392,-1.043,
86018614440579,GameRo,0.189,0.715,-0.585,0.334
86018620744209,pre,995.022,,,
86018634332140,acc,-10.454,-5.446,-2.406,
86018634332140,Gyro,0.596,0.977,-2.465,
86018634332140,Lacc,-3.987,1.870,-1.461,
86018634332140,GameRo,0.179,0.719,-0.596,0.310
86018645799019,pre,995.000,,,
86018654204536,acc,-9.115,-4.766,-2.235,
86018654204536,Gyro,0.171,0.872,-2.261,
86018654204536,Lacc,-3.000,2.838,-1.220,
86018654204536,GameRo,0.169,0.723,-0.604,0.290
86018670852932,pre,995.010,,,
86018674074613,acc,-8.013,-4.643,-1.297,
86018674074613,Gyro,-0.377,0.582,-2.173,
86018674074613,Lacc,-2.200,3.178,-0.159,
86018674074613,GameRo,0.159,0.730,-0.606,0.274
86018693946479,acc,-7.383,-5.024,-0.297,
86018693946479,Gyro,-0.735,0.192,-2.202,
86018693946479,Lacc,-1.917,3.022,0.980,
86018693946479,GameRo,0.143,0.738,-0.606,0.260
86018695879463,pre,995.025,,,
86018713792549,acc,-7.118,-5.546,0.146,
86018713792549,Gyro,-0.867,-0.185,-2.349,
86018713792549,Lacc,-2.014,2.713,1.551,
86018713792549,GameRo,0.124,0.746,-0.606,0.248
86018720958768,pre,995.065,,,
86018733662706,acc,-7.160,-6.210,0.140,
86018733662706,Gyro,-0.889,-0.472,-2.584,
86018733662706,Lacc,-2.364,2.222,1.601,
86018733662706,GameRo,0.104,0.751,-0.606,0.241
86018746011665,pre,995.101,,,
86018753558825,acc,-7.708,-6.204,-0.277,
86018753558825,Gyro,-0.845,-0.517,-2.753,
86018753558825,Lacc,-2.903,2.234,1.124,
86018753558825,GameRo,0.096,0.750,-0.605,0.249
86018771065986,pre,995.098,,,
86018773430284,acc,-8.668,-5.867,-0.992,
86018773430284,Gyro,-0.845,-0.359,-2.660,
86018773430284,Lacc,-4.303,2.789,0.510,
86018773430284,GameRo,0.071,0.756,-0.606,0.237
86018793278348,acc,-8.655,-5.988,-1.474,
86018793278348,Gyro,-0.941,-0.082,-2.422,
86018793278348,Lacc,-4.711,2.842,0.170,
86018793278348,GameRo,0.049,0.762,-0.605,0.225
86018796093656,pre,995.058,,,
86018813172634,acc,-8.212,-6.243,-1.432,
86018813172634,Gyro,-1.069,0.291,-2.322,
86018813172634,Lacc,-4.658,2.714,0.405,
86018813172634,GameRo,0.031,0.770,-0.602,0.211
86018821171699,pre,995.022,,,
86018833043322,acc,-8.180,-6.478,-0.737,
86018833043322,Gyro,-1.169,0.579,-2.318,
86018833043322,Lacc,-5.038,2.581,1.335,
86018833043322,GameRo,0.015,0.778,-0.597,0.194
86018846224921,pre,995.019,,,
86018852914659,acc,-8.231,-6.633,0.245,
86018852914659,Gyro,-1.181,0.676,-2.349,
86018852914659,Lacc,-5.528,2.506,2.567,
86018852914659,GameRo,-0.001,0.786,-0.592,0.176
86018871280708,pre,995.034,,,
86018872785794,acc,-8.697,-6.770,0.856,
86018872785794,Gyro,-1.043,0.716,-2.421,
86018872785794,Lacc,-6.462,2.433,3.414,
86018872785794,GameRo,-0.017,0.794,-0.588,0.156
86018892656887,acc,-9.888,-6.972,0.946,
86018892656887,Gyro,-0.809,0.703,-2.424,
86018892656887,Lacc,-8.134,2.280,3.694,
86018892656887,GameRo,-0.034,0.799,-0.584,0.136
86018896335680,pre,995.034,,,
86018912502469,acc,-10.985,-7.102,0.767,
86018912502469,Gyro,-0.609,0.708,-2.337,
86018912502469,Lacc,-9.703,2.185,3.655,
86018912502469,GameRo,-0.049,0.803,-0.582,0.117
86018921389310,pre,995.040,,,
86018932373603,acc,-12.139,-7.159,0.892,
86018932373603,Gyro,-0.508,0.730,-2.220,
86018932373603,Lacc,-11.314,2.144,3.892,
86018932373603,GameRo,-0.063,0.806,-0.581,0.098
86018946443672,pre,995.049,,,
86018952270047,acc,-13.351,-6.955,1.545,
86018952270047,Gyro,-0.499,0.635,-1.995,
86018952270047,Lacc,-12.946,2.345,4.641,
86018952270047,GameRo,-0.076,0.807,-0.579,0.080
86018972143093,acc,-14.558,-6.769,2.599,
86018972143093,Gyro,-0.525,0.408,-1.687,
86018972143093,Lacc,-14.512,2.506,5.792,
86018971496773,pre,995.037,,,
86018972143093,GameRo,-0.088,0.809,-0.577,0.066
86018992012356,acc,-15.661,-6.578,3.534,
86018992012356,Gyro,-0.461,0.030,-1.204,
86018992012356,Lacc,-15.875,2.664,6.818,
86018992012356,GameRo,-0.098,0.811,-0.574,0.056
86018996548896,pre,995.031,,,
86019011883857,acc,-15.665,-5.696,4.083,
86019011883857,Gyro,-0.179,-0.472,-0.498,
86019011883857,Lacc,-15.991,3.522,7.424,
86019011883857,GameRo,-0.106,0.812,-0.572,0.054
86019021603909,pre,995.052,,,
86019031754992,acc,-14.000,-4.160,3.490,
86019031754992,Gyro,0.354,-0.919,0.323,
86019031754992,Lacc,-14.254,5.070,6.804,
86019031754992,GameRo,-0.110,0.810,-0.572,0.062
86019046669827,pre,995.071,,,
86019051625596,acc,-12.413,-4.138,1.431,
86019051625596,Gyro,0.787,-1.013,1.014,
86019051625596,Lacc,-12.439,5.139,4.619,
86019051625596,GameRo,-0.109,0.807,-0.576,0.076
86019071496772,acc,-11.886,-5.004,0.170,
86019071496772,Gyro,1.023,-0.757,1.554,
86019071496772,Lacc,-11.592,4.329,3.177,
86019071496772,GameRo,-0.101,0.802,-0.582,0.092
86019071687934,pre,995.062,,,
86019091367540,acc,-11.727,-5.561,-0.281,
86019091367540,Gyro,1.249,-0.296,2.046,
86019091367540,Lacc,-11.048,3.822,2.500,
86019091367540,GameRo,-0.088,0.796,-0.589,0.108
86019096738797,pre,995.046,,,
86019111239204,acc,-11.649,-6.021,-0.548,
86019111239204,Gyro,1.324,0.191,2.567,
86019111239204,Lacc,-10.518,3.389,1.985,
86019111239204,GameRo,-0.067,0.790,-0.596,0.123
86019121791531,pre,995.046,,,
86019131110460,acc,-11.557,-6.994,0.085,
86019131110460,Gyro,1.241,0.540,3.046,
86019131110460,Lacc,-9.900,2.396,2.391,
86019131110460,GameRo,-0.039,0.785,-0.603,0.138
86019146869738,pre,995.062,,,
86019150981106,acc,-11.481,-8.149,1.110,
86019150981106,Gyro,1.180,0.632,3.432,
86019150981106,Lacc,-9.229,1.163,3.219,
86019150981106,GameRo,-0.008,0.779,-0.607,0.153
86019170852403,acc,-11.055,-9.015,1.668,
86019170852403,Gyro,1.173,0.518,3.690,
86019170852403,Lacc,-8.155,0.158,3.590,
86019170852403,GameRo,0.026,0.773,-0.611,0.171
86019171898139,pre,995.059,,,
86019190723904,acc,-10.367,-9.449,1.846,
86019190723904,Gyro,1.197,0.295,3.787,
86019190723904,Lacc,-6.796,-0.478,3.575,
86019190723904,GameRo,0.059,0.765,-0.613,0.191
86019196978787,pre,995.040,,,
86019210594753,acc,-9.764,-9.323,1.587,
86019210594753,Gyro,1.222,0.048,3.769,
86019210594753,Lacc,-5.528,-0.607,3.111,
86019210594753,GameRo,0.091,0.755,-0.614,0.212
86019222032335,pre,995.016,,,
86019230465970,acc,-9.287,-8.931,1.144,
86019230465970,Gyro,1.222,-0.166,3.703,
86019230465970,Lacc,-4.412,-0.518,2.447,
86019230465970,GameRo,0.121,0.743,-0.615,0.234
86019247084988,pre,994.970,,,
86019250359646,acc,-8.947,-8.643,0.768,
86019250359646,Gyro,1.215,-0.321,3.623,
86019250359646,Lacc,-3.467,-0.578,1.842,
86019250359646,GameRo,0.149,0.730,-0.616,0.257
86019270207832,acc,-8.601,-8.712,0.595,
86019270207832,Gyro,1.264,-0.393,3.515,
86019270207832,Lacc,-2.556,-1.031,1.430,
86019270207832,GameRo,0.175,0.715,-0.616,0.280
86019272139676,pre,994.958,,,
86019290079169,acc,-7.983,-8.779,0.449,
86019290079169,Gyro,1.379,-0.376,3.359,
86019290079169,Lacc,-1.425,-1.507,1.035,
86019290079169,GameRo,0.201,0.700,-0.616,0.301
86019297194282,pre,994.970,,,
86019309950344,acc,-7.446,-8.723,0.009,
86019309950344,Gyro,1.528,-0.114,3.145,
86019309950344,Lacc,-0.434,-1.870,0.355,
86019309950344,GameRo,0.226,0.683,-0.617,0.319
86019322251776,pre,994.979,,,
86019329821112,acc,-7.414,-8.576,-0.051,
86019329821112,Gyro,1.609,0.212,2.957,
86019329821112,Lacc,-0.008,-2.146,0.102,
86019329821112,GameRo,0.252,0.667,-0.618,0.333
86019347306993,pre,994.979,,,
86019349692695,acc,-7.305,-8.366,0.202,
86019349692695,Gyro,1.566,0.370,2.831,
86019349692695,Lacc,0.455,-2.364,0.211,
86019349692695,GameRo,0.278,0.650,-0.617,0.344
86019369563707,acc,-6.855,-8.267,0.289,
86019369563707,Gyro,1.431,0.393,2.683,
86019369563707,Lacc,1.218,-2.695,0.190,
86019369563707,GameRo,0.303,0.635,-0.616,0.354
86019372362250,pre,994.988,,,
86019389435859,acc,-6.261,-8.108,0.357,
86019389435859,Gyro,1.225,0.324,2.467,
86019389435859,Lacc,2.045,-2.891,0.173,
86019389435859,GameRo,0.323,0.621,-0.616,0.361
86019397418281,pre,995.022,,,
86019409305691,acc,-5.810,-8.011,0.275,
86019409305691,Gyro,1.003,0.207,2.195,
86019409305691,Lacc,2.412,-2.666,0.013,
86019409305691,GameRo,0.323,0.618,-0.624,0.352
86019422473009,pre,995.019,,,
86019429152330,acc,-5.575,-8.104,-0.039,
86019429152330,Gyro,0.808,0.198,1.891,
86019429152330,Lacc,2.451,-2.470,-0.302,
86019429152330,GameRo,0.315,0.623,-0.632,0.338
86019447527127,pre,994.976,,,
86019449048204,acc,-5.539,-8.558,-0.336,
86019449048204,Gyro,0.592,0.221,1.537,
86019449048204,Lacc,2.626,-3.127,-0.624,
86019449048204,GameRo,0.326,0.616,-0.631,0.342
86019468919176,acc,-5.651,-8.998,-0.504,
86019468919176,Gyro,0.371,0.246,1.114,
86019468919176,Lacc,2.644,-3.769,-0.797,
86019468919176,GameRo,0.336,0.610,-0.628,0.347
86019472582221,pre,994.958,,,
86019488790310,acc,-5.559,-8.585,-0.453,
86019488790310,Gyro,0.148,0.238,0.742,
86019488790310,Lacc,2.789,-3.438,-0.714,
86019488790310,GameRo,0.341,0.608,-0.626,0.348
86019497637478,pre,994.982,,,
86019508635810,acc,-5.502,-8.394,-0.270,
86019508635810,Gyro,-0.123,0.112,0.401,
86019508635810,Lacc,2.783,-3.145,-0.473,
86019508635810,GameRo,0.338,0.613,-0.626,0.344
86019522692735,pre,995.004,,,
86019528533067,acc,-5.751,-9.079,-0.298,
86019528533067,Gyro,-0.422,-0.058,0.029,
86019528533067,Lacc,2.548,-3.850,-0.466,
86019528533067,GameRo,0.338,0.614,-0.624,0.346
86019548403469,acc,-6.051,-9.942,-0.493,
86019548403469,Gyro,-0.750,-0.264,-0.396,
86019547745836,pre,995.007,,,
86019548403469,Lacc,2.219,-4.667,-0.627,
86019548403469,GameRo,0.333,0.618,-0.622,0.347
86019568273302,acc,-5.839,-10.372,-0.648,
86019568273302,Gyro,-1.133,-0.464,-0.884,
86019568273302,Lacc,2.352,-4.975,-0.741,
86019568273302,GameRo,0.322,0.626,-0.619,0.348
86019572799588,pre,994.997,,,
86019588145657,acc,-5.162,-9.850,-0.259,
86019588145657,Gyro,-1.467,-0.587,-1.506,
86019588145657,Lacc,2.886,-4.240,-0.292,
86019588145657,GameRo,0.306,0.636,-0.617,0.348
86019597855577,pre,995.022,,,
86019608016873,acc,-5.659,-8.971,0.255,
86019608016873,Gyro,-1.417,-0.447,-2.155,
86019608016873,Lacc,2.160,-3.047,0.309,
86019608016873,GameRo,0.284,0.650,-0.616,0.344
86019622922675,pre,995.046,,,
86019627912462,acc,-7.569,-9.145,0.383,
86019627912462,Gyro,-0.907,-0.207,-2.664,
86019627912462,Lacc,-0.059,-2.835,0.532,
86019627912462,GameRo,0.262,0.662,-0.618,0.333
86019647759793,acc,-9.203,-9.235,-0.505,
86019647759793,Gyro,-0.186,0.031,-2.980,
86019647759793,Lacc,-2.069,-2.504,-0.312,
86019647759793,GameRo,0.241,0.672,-0.624,0.317
86019647962958,pre,995.013,,,
86019667606757,acc,-10.181,-8.786,-1.784,
86019667606757,Gyro,0.398,0.350,-3.241,
86019667606757,Lacc,-3.486,-1.618,-1.592,
86019667606757,GameRo,0.222,0.678,-0.635,0.295
86019672988959,pre,994.982,,,
86019687501533,acc,-11.049,-7.782,-2.547,
86019687501533,Gyro,0.637,0.573,-3.293,
86019687501533,Lacc,-4.841,-0.187,-2.378,
86019687501533,GameRo,0.205,0.683,-0.647,0.269
86019698043402,pre,994.979,,,
86019707372219,acc,-10.977,-6.577,-2.929,
86019707372219,Gyro,0.440,0.584,-3.116,
86019707372219,Lacc,-5.264,1.397,-2.774,
86019707372219,GameRo,0.189,0.687,-0.658,0.243
86019723122545,pre,994.991,,,
86019727218370,acc,-10.008,-5.819,-2.881,
86019727218370,Gyro,-0.167,0.421,-2.884,
86019727218370,Lacc,-4.773,2.475,-2.682,
86019727218370,GameRo,0.172,0.693,-0.664,0.220
86019747114732,acc,-9.013,-5.571,-2.071,
86019747114732,Gyro,-0.883,0.158,-2.717,
86019747114732,Lacc,-4.237,2.991,-1.732,
86019747114732,GameRo,0.153,0.703,-0.665,0.201
86019748151150,pre,995.019,,,
86019766986233,acc,-8.325,-5.628,-0.786,
86019766986233,Gyro,-1.365,-0.164,-2.612,
86019766986233,Lacc,-3.801,3.059,-0.217,
86019766986233,GameRo,0.139,0.714,-0.658,0.195
86019773231228,pre,995.065,,,
86019786857001,acc,-7.740,-5.563,-0.105,
86019786857001,Gyro,-1.546,-0.428,-2.558,
86019786857001,Lacc,-3.470,3.235,0.674,
86019786857001,GameRo,0.122,0.724,-0.651,0.191
86019798287788,pre,995.077,,,
86019806728584,acc,-7.632,-5.611,-0.019,
86019806728584,Gyro,-1.590,-0.550,-2.603,
86019806728584,Lacc,-3.672,3.309,0.972,
86019806728584,GameRo,0.102,0.735,-0.644,0.185
86019823341538,pre,995.028,,,
86019826599433,acc,-7.673,-6.369,-0.430,
86019826599433,Gyro,-1.680,-0.497,-2.650,
86019826599433,Lacc,-3.837,2.581,0.761,
86019826599433,GameRo,0.087,0.744,-0.635,0.188
86019846470568,acc,-8.405,-7.016,-0.007,
86019846470568,Gyro,-1.573,-0.302,-2.713,
86019846470568,Lacc,-5.040,2.083,1.450,
86019846470568,GameRo,0.062,0.755,-0.628,0.175
86019848377915,pre,994.997,,,
86019866341661,acc,-9.019,-7.623,-0.147,
86019866341661,Gyro,-1.426,-0.025,-2.755,
86019866341661,Lacc,-6.148,1.599,1.570,
86019866341661,GameRo,0.038,0.766,-0.622,0.160
86019873453721,pre,995.004,,,
86019886212429,acc,-9.449,-7.378,-0.005,
86019886212429,Gyro,-1.254,0.293,-2.755,
86019886212429,Lacc,-7.092,1.939,1.960,
86019886212429,GameRo,0.016,0.775,-0.616,0.142
86019898483832,pre,995.013,,,
86019906108873,acc,-9.744,-6.850,0.136,
86019906108873,Gyro,-1.214,0.543,-2.672,
86019906108873,Lacc,-7.907,2.530,2.343,
86019906108873,GameRo,-0.003,0.783,-0.610,0.122
86019923566352,pre,995.013,,,
86019925954861,acc,-9.896,-6.537,0.817,
86019925954861,Gyro,-1.379,0.510,-2.544,
86019925954861,Lacc,-8.564,2.863,3.284,
86019925954861,GameRo,-0.021,0.791,-0.603,0.102
86019945800889,acc,-9.905,-6.090,1.628,
86019945800889,Gyro,-1.576,0.279,-2.400,
86019945800889,Lacc,-9.044,3.285,4.385,
86019945800889,GameRo,-0.040,0.799,-0.594,0.084
86019948596340,pre,995.025,,,
86019965671902,acc,-10.288,-6.163,2.199,
86019965671902,Gyro,-1.692,-0.059,-2.238,
86019965671902,Lacc,-9.851,3.145,5.266,
86019965671902,GameRo,-0.059,0.808,-0.582,0.070
86019973652249,pre,995.037,,,
86019985568060,acc,-10.848,-6.264,2.526,
86019985568060,Gyro,-1.663,-0.374,-2.057,
86019985568060,Lacc,-10.778,2.946,5.903,
86019985568060,GameRo,-0.078,0.816,-0.570,0.059
86019998753078,pre,995.037,,,
86020005413561,acc,-11.658,-6.216,2.620,
86020005413561,Gyro,-1.468,-0.573,-1.800,
86020005413561,Lacc,-11.889,2.884,6.279,
86020005413561,GameRo,-0.097,0.823,-0.558,0.052
86020023787665,pre,995.059,,,
86020025310370,acc,-12.218,-5.988,2.730,
86020025310370,Gyro,-1.162,-0.656,-1.478,
86020025310370,Lacc,-12.681,3.006,6.619,
86020025310370,GameRo,-0.114,0.828,-0.547,0.047
86020045161201,acc,-12.551,-5.226,2.684,
86020045161201,Gyro,-0.856,-0.686,-1.094,
86020045161201,Lacc,-13.171,3.681,6.748,
86020045161201,GameRo,-0.129,0.831,-0.539,0.045
86020048841172,pre,995.095,,,
86020065052517,acc,-13.542,-5.188,2.724,
86020065052517,Gyro,-0.568,-0.611,-0.569,
86020065052517,Lacc,-14.237,3.657,6.910,
86020065052517,GameRo,-0.138,0.833,-0.533,0.046
86020073914374,pre,995.104,,,
86020084923652,acc,-14.054,-5.751,3.088,
86020084923652,Gyro,-0.242,-0.637,0.059,
86020084923652,Lacc,-14.716,3.064,7.342,
86020084923652,GameRo,-0.143,0.835,-0.530,0.050
86020098952867,pre,995.080,,,
86020104794867,acc,-13.338,-6.013,3.168,
86020104794867,Gyro,0.102,-0.859,0.614,
86020104794867,Lacc,-13.852,2.809,7.429,
86020104794867,GameRo,-0.143,0.835,-0.529,0.059
86020124665473,acc,-11.791,-5.386,2.312,
86020124665473,Gyro,0.397,-1.140,1.076,
86020124665473,Lacc,-12.040,3.471,6.524,
86020124665473,GameRo,-0.140,0.834,-0.529,0.074
86020124007717,pre,995.062,,,
86020144537868,acc,-10.901,-5.379,1.124,
86020144537868,Gyro,0.628,-1.119,1.392,
86020144537868,Lacc,-10.816,3.527,5.236,
86020144537868,GameRo,-0.135,0.832,-0.531,0.091
86020149039333,pre,995.071,,,
86020164408230,acc,-11.255,-6.066,0.583,
86020164408230,Gyro,0.857,-0.876,1.692,
86020164408230,Lacc,-10.802,2.894,4.551,
86020164408230,GameRo,-0.126,0.828,-0.535,0.109
86020174118312,pre,995.077,,,
86020184279120,acc,-11.309,-6.586,0.354,
86020184279120,Gyro,1.167,-0.431,1.945,
86020184279120,Lacc,-10.469,2.432,4.123,
86020184279120,GameRo,-0.112,0.824,-0.541,0.125
86020199186997,pre,995.052,,,
86020204150377,acc,-11.419,-6.704,0.297,
86020204150377,Gyro,1.385,0.030,2.146,
86020204150377,Lacc,-10.192,2.368,3.821,
86020204150377,GameRo,-0.094,0.819,-0.549,0.139
86020224021226,acc,-11.871,-6.782,0.785,
86020224021226,Gyro,1.474,0.314,2.433,
86020224021226,Lacc,-10.235,2.322,4.052,
86020224021226,GameRo,-0.071,0.813,-0.557,0.151
86020224215318,pre,995.040,,,
86020243893215,acc,-12.153,-6.990,1.384,
86020243893215,Gyro,1.574,0.415,2.804,
86020243893215,Lacc,-10.054,2.110,4.386,
86020243893215,GameRo,-0.045,0.807,-0.566,0.164
86020249260036,pre,995.040,,,
86020263763698,acc,-12.045,-7.324,1.497,
86020263763698,Gyro,1.656,0.374,3.212,
86020263763698,Lacc,-9.407,1.724,4.221,
86020263763698,GameRo,-0.015,0.799,-0.574,0.179
86020274350613,pre,995.019,,,
86020283634874,acc,-11.593,-7.584,1.478,
86020283634874,Gyro,1.711,0.253,3.553,
86020283634874,Lacc,-8.347,1.348,3.913,
86020283634874,GameRo,0.017,0.790,-0.581,0.197
86020299411851,pre,995.025,,,
86020303505926,acc,-11.214,-7.870,1.324,
86020303505926,Gyro,1.721,0.037,3.798,
86020303505926,Lacc,-7.315,0.874,3.463,
86020303505926,GameRo,0.051,0.779,-0.586,0.217
86020323377143,acc,-10.805,-8.260,0.933,
86020323377143,Gyro,1.713,-0.207,3.914,
86020323377143,Lacc,-6.229,0.222,2.763,
86020323377143,GameRo,0.084,0.766,-0.591,0.240
86020324431219,pre,995.055,,,
86020343248358,acc,-10.433,-8.552,0.206,
86020343248358,Gyro,1.689,-0.356,3.921,
86020343248358,Lacc,-5.194,-0.398,1.723,
86020343248358,GameRo,0.116,0.751,-0.594,0.264
86020349520168,pre,995.059,,,
86020363094346,acc,-10.046,-8.652,-0.438,
86020363094346,Gyro,1.641,-0.351,3.875,
86020363094346,Lacc,-4.179,-0.884,0.773,
86020363094346,GameRo,0.147,0.735,-0.596,0.288
86020374568060,pre,995.037,,,
86020382964992,acc,-9.790,-8.610,-0.697,
86020382964992,Gyro,1.535,-0.285,3.832,
86020382964992,Lacc,-3.339,-1.279,0.240,
86020382964992,GameRo,0.178,0.718,-0.597,0.310
86020399625515,pre,995.031,,,
86020402861111,acc,-9.471,-8.627,-0.642,
86020402861111,Gyro,1.455,-0.218,3.811,
86020402861111,Lacc,-2.478,-1.783,0.055,
86020402861111,GameRo,0.208,0.702,-0.595,0.331
86020422732326,acc,-8.988,-8.998,-0.655,
86020422732326,Gyro,1.395,-0.192,3.708,
86020422732326,Lacc,-1.501,-2.678,-0.170,
86020422732326,GameRo,0.237,0.684,-0.593,0.352
86020424681301,pre,995.034,,,
86020442603990,acc,-8.366,-9.056,-0.926,
86020442603990,Gyro,1.298,-0.194,3.528,
86020442603990,Lacc,-0.447,-3.274,-0.632,
86020442603990,GameRo,0.265,0.667,-0.589,0.371
86020449736029,pre,995.010,,,
86020462474961,acc,-7.370,-8.761,-1.171,
86020462474961,Gyro,1.139,-0.176,3.270,
86020462474961,Lacc,0.918,-3.514,-1.036,
86020462474961,GameRo,0.291,0.650,-0.585,0.388
86020474792140,pre,994.985,,,
86020482345974,acc,-6.379,-8.385,-1.136,
86020482345974,Gyro,0.973,-0.165,2.956,
86020482345974,Lacc,2.207,-3.640,-1.127,
86020482345974,GameRo,0.313,0.634,-0.580,0.404
86020499821396,pre,994.961,,,
86020502217352,acc,-5.461,-8.422,-1.400,
86020502217352,Gyro,0.819,-0.156,2.635,
86020502217352,Lacc,3.275,-3.960,-1.437,
86020502217352,GameRo,0.327,0.626,-0.578,0.410
86020522087958,acc,-4.693,-8.980,-1.907,
86020522087958,Gyro,0.580,-0.083,2.181,
86020522087958,Lacc,4.205,-4.851,-1.994,
86020522087958,GameRo,0.341,0.616,-0.574,0.419
86020524904933,pre,994.933,,,
86020541959458,acc,-4.079,-9.450,-2.178,
86020541959458,Gyro,0.246,0.086,1.565,
86020541959458,Lacc,4.949,-5.614,-2.279,
86020541959458,GameRo,0.353,0.609,-0.568,0.427
86020549959824,pre,994.930,,,
86020561830430,acc,-3.880,-9.235,-1.690,
86020561830430,Gyro,-0.104,0.181,0.863,
86020561830430,Lacc,5.134,-5.363,-1.699,
86020561830430,GameRo,0.354,0.612,-0.567,0.423
86020574992865,pre,994.943,,,
86020581701808,acc,-4.115,-8.490,-0.944,
86020581701808,Gyro,-0.403,0.097,0.259,
86020581701808,Lacc,4.829,-4.460,-0.866,
86020581701808,GameRo,0.349,0.618,-0.567,0.417
86020600062160,pre,994.961,,,
86020601568996,acc,-5.016,-9.080,-0.988,
86020601568996,Gyro,-0.676,-0.020,-0.251,
86020601568996,Lacc,3.901,-4.994,-0.855,
86020601568996,GameRo,0.344,0.623,-0.565,0.417
86020621444077,acc,-5.861,-10.323,-1.480,
86020621444077,Gyro,-0.979,-0.046,-0.767,
86020621444077,Lacc,3.005,-6.129,-1.285,
86020621444077,GameRo,0.337,0.630,-0.562,0.417
86020625128729,pre,994.985,,,
86020641314724,acc,-6.044,-10.285,-1.458,
86020641314724,Gyro,-1.300,0.084,-1.340,
86020641314724,Lacc,2.722,-5.891,-1.156,
86020641314724,GameRo,0.324,0.640,-0.559,0.414
86020650185776,pre,994.976,,,
86020661161200,acc,-6.626,-9.523,-0.660,
86020661161200,Gyro,-1.546,0.271,-1.902,
86020661161200,Lacc,1.980,-4.837,-0.185,
86020661161200,GameRo,0.308,0.655,-0.556,0.408
86020675243231,pre,994.946,,,
86020681057725,acc,-7.704,-9.323,0.350,
86020681057725,Gyro,-1.567,0.322,-2.404,
86020681057725,Lacc,0.679,-4.274,1.034,
86020681057725,GameRo,0.289,0.672,-0.554,0.398
86020700931585,acc,-9.126,-10.232,0.785,
86020700931585,Gyro,-1.223,0.279,-2.954,
86020700301540,pre,994.949,,,
86020700931585,Lacc,-1.039,-4.749,1.662,
86020700931585,GameRo,0.266,0.688,-0.555,0.384
86020720800319,acc,-10.703,-10.521,0.000,
86020720800319,Gyro,-0.539,0.344,-3.542,
86020720800319,Lacc,-3.006,-4.522,1.011,
86020720800319,GameRo,0.241,0.702,-0.561,0.366
86020725357082,pre,994.976,,,
86020740671413,acc,-12.696,-9.475,-1.544,
86020740671413,Gyro,0.089,0.583,-3.900,
86020740671413,Lacc,-5.490,-2.908,-0.453,
86020740671413,GameRo,0.217,0.713,-0.573,0.341
86020750414007,pre,994.973,,,
86020760542181,acc,-13.938,-7.078,-2.628,
86020760542181,Gyro,0.337,0.773,-3.744,
86020760542181,Lacc,-7.273,0.028,-1.482,
86020760542181,GameRo,0.195,0.721,-0.586,0.313
86020775459784,pre,994.955,,,
86020780413559,acc,-13.191,-5.024,-3.208,
86020780413559,Gyro,0.015,0.815,-3.185,
86020780413559,Lacc,-7.037,2.517,-1.985,
86020780413559,GameRo,0.176,0.729,-0.596,0.286
86020800284247,acc,-11.347,-4.309,-2.733,
86020800284247,Gyro,-0.683,0.733,-2.668,
86020800284247,Lacc,-5.639,3.548,-1.349,
86020800284247,GameRo,0.159,0.738,-0.599,0.265
86020800502263,pre,994.973,,,
86020820130560,acc,-9.778,-4.548,-1.230,
86020820130560,Gyro,-1.241,0.538,-2.375,
86020820130560,Lacc,-4.468,3.538,0.398,
86020820130560,GameRo,0.142,0.750,-0.596,0.248
86020825558579,pre,994.995,,,
86020840026434,acc,-8.699,-4.851,-0.046,
86020840026434,Gyro,-1.474,0.258,-2.295,
86020840026434,Lacc,-3.275,3.145,1.652,
