Timestamp,Sensor,X,Y,Z,W
86497020423500,acc,-10.656,-8.751,1.750,
86497020423500,Lacc,-15.070,-0.645,5.074,
86497020423500,GameRo,0.187,-0.797,0.554,0.152
86497030371865,Gyro,-1.433,0.696,-3.031,
86497040267495,acc,-10.654,-8.086,1.523,
86497040267495,Lacc,-15.583,-0.347,4.994,
86497040267495,GameRo,0.205,-0.797,0.540,0.176
86497040068520,pre,995.258,,,
86497050228391,Gyro,-0.984,0.641,-2.836,
86497060138100,acc,-10.480,-7.398,0.997,
86497060138100,Lacc,-15.868,-0.005,4.540,
86497060138100,GameRo,0.222,-0.795,0.529,0.198
86497065137246,pre,995.283,,,
86497070098753,Gyro,-0.758,0.542,-2.636,
86497080008909,acc,-10.276,-6.846,0.685,
86497080008909,Lacc,-16.069,0.210,4.274,
86497080008909,GameRo,0.238,-0.792,0.520,0.217
86497089969805,Gyro,-0.713,0.396,-2.469,
86497090165280,pre,995.295,,,
86497099904945,acc,-10.239,-6.152,0.608,
86497099904945,Lacc,-16.387,0.568,4.251,
86497099904945,GameRo,0.253,-0.788,0.510,0.234
86497109841673,Gyro,-0.713,0.245,-2.260,
86497115206296,pre,995.283,,,
86497119776284,acc,-10.352,-5.902,0.724,
86497119776284,Lacc,-16.800,0.494,4.433,
86497119776284,GameRo,0.267,-0.786,0.499,0.248
86497129711668,Gyro,-0.655,0.130,-2.009,
86497139646970,acc,-10.599,-5.954,0.772,
86497139646970,Lacc,-17.294,0.143,4.546,
86497139646970,GameRo,0.280,-0.783,0.490,0.260
86497140260780,pre,995.264,,,
86497149583819,Gyro,-0.518,0.075,-1.723,
86497159518268,acc,-10.960,-6.118,0.753,
86497159518268,Lacc,-17.854,-0.279,4.576,
86497159518268,GameRo,0.292,-0.781,0.482,0.270
86497165313881,pre,995.270,,,
86497169453530,Gyro,-0.340,0.052,-1.408,
86497179388507,acc,-11.058,-6.325,0.734,
86497179388507,Lacc,-18.105,-0.691,4.586,
86497179388507,GameRo,0.301,-0.778,0.476,0.277
86497189323850,Gyro,-0.148,0.083,-1.130,
86497190393105,pre,995.295,,,
86497199258990,acc,-10.906,-5.990,1.123,
86497199258990,Lacc,-18.075,-0.513,4.975,
86497199258990,GameRo,0.308,-0.775,0.473,0.283
86497209195555,Gyro,0.052,0.051,-0.892,
86497215428221,pre,995.316,,,
86497219130043,acc,-10.888,-5.351,1.431,
86497219130043,Lacc,-18.147,0.017,5.269,
86497219130043,GameRo,0.315,-0.772,0.471,0.287
86497229065590,Gyro,0.198,-0.045,-0.583,
86497239000649,acc,-11.462,-5.277,1.382,
86497239000649,Lacc,-18.768,0.038,5.205,
86497239000649,GameRo,0.319,-0.770,0.471,0.288
86497240521238,pre,995.310,,,
86497248936155,Gyro,0.369,-0.088,-0.141,
86497258872557,acc,-12.288,-6.296,1.334,
86497258872557,Lacc,-19.588,-0.952,5.128,
86497258872557,GameRo,0.321,-0.768,0.474,0.286
86497265557697,pre,995.286,,,
86497268806923,Gyro,0.661,-0.083,0.337,
86497278742267,acc,-12.492,-6.693,0.833,
86497278742267,Lacc,-19.737,-1.229,4.562,
86497278742267,GameRo,0.320,-0.766,0.481,0.281
86497288677732,Gyro,0.922,0.048,0.838,
86497290613564,pre,995.270,,,
86497298613402,acc,-12.425,-6.850,0.446,
86497298613402,Lacc,-19.567,-1.177,4.059,
86497298613402,GameRo,0.315,-0.765,0.491,0.274
86497308524249,Gyro,1.074,0.217,1.326,
86497315641600,pre,995.280,,,
86497318484047,acc,-12.211,-6.486,0.009,
86497318484047,Lacc,-19.202,-0.531,3.460,
86497318484047,GameRo,0.306,-0.763,0.504,0.265
86497328419310,Gyro,1.142,0.513,1.910,
86497338354653,acc,-12.283,-7.097,-0.405,
86497338354653,Lacc,-19.061,-0.784,2.827,
86497338354653,GameRo,0.291,-0.762,0.520,0.255
86497340720660,pre,995.277,,,
86497348267292,Gyro,1.198,0.943,2.487,
86497358225462,acc,-11.673,-8.500,-0.143,
86497358225462,Lacc,-18.174,-1.766,2.796,
86497358225462,GameRo,0.268,-0.760,0.538,0.246
86497365774859,pre,995.267,,,
86497368160602,Gyro,1.362,1.438,2.848,
86497378096149,acc,-11.500,-9.438,0.457,
86497378096149,Lacc,-17.676,-2.257,3.010,
86497378096149,GameRo,0.241,-0.756,0.560,0.238
86497388031533,Gyro,1.547,1.876,3.162,
86497390830646,pre,995.270,,,
86497397966917,acc,-11.758,-10.469,1.047,
86497397966917,Lacc,-17.543,-2.826,3.135,
86497397966917,GameRo,0.210,-0.750,0.584,0.230
86497407903400,Gyro,1.572,2.168,3.492,
86497415898639,pre,995.301,,,
86497417838011,acc,-11.701,-11.377,1.678,
86497417838011,Lacc,-17.005,-3.281,3.276,
86497417838011,GameRo,0.173,-0.743,0.608,0.222
86497427748412,Gyro,1.495,2.381,3.791,
86497437708697,acc,-11.215,-11.953,2.864,
86497437708697,Lacc,-15.942,-3.429,3.974,
86497437708697,GameRo,0.133,-0.734,0.631,0.214
86497440934243,pre,995.322,,,
86497447666705,Gyro,1.434,2.399,4.007,
86497457579832,acc,-10.665,-12.435,4.303,
86497457579832,Lacc,-14.728,-3.529,4.954,
86497457579832,GameRo,0.091,-0.724,0.652,0.204
86497465989175,pre,995.292,,,
86497467515054,Gyro,1.386,2.155,4.133,
86497477450153,acc,-9.733,-12.714,5.244,
86497477450153,Lacc,-13.062,-3.489,5.489,
86497477450153,GameRo,0.050,-0.714,0.672,0.190
86497487385781,Gyro,1.375,1.795,4.125,
86497491044269,pre,995.255,,,
86497497295490,acc,-8.795,-12.270,5.684,
86497497295490,Lacc,-11.356,-2.801,5.569,
86497497295490,GameRo,0.012,-0.703,0.690,0.174
86497507256468,Gyro,1.467,1.482,4.085,
86497516098346,pre,995.264,,,
86497517168089,acc,-8.038,-11.711,6.161,
86497517168089,Lacc,-9.810,-2.074,5.696,
86497517168089,GameRo,-0.024,-0.690,0.707,0.156
86497527121946,Gyro,1.697,1.205,4.064,
86497537062661,acc,-7.877,-11.663,5.592,
86497537062661,Lacc,-8.847,-1.937,4.758,
86497537062661,GameRo,-0.058,-0.674,0.724,0.135
86497541152953,pre,995.304,,,
86497546998574,Gyro,1.809,1.072,4.067,
86497556933308,acc,-7.601,-12.394,4.879,
86497556933308,Lacc,-7.760,-2.659,3.679,
86497556933308,GameRo,-0.090,-0.656,0.740,0.114
86497566868407,Gyro,1.753,1.121,3.959,
86497566206542,pre,995.322,,,
86497576805052,acc,-6.788,-12.357,4.858,
86497576805052,Lacc,-6.154,-2.688,3.326,
86497576805052,GameRo,-0.122,-0.638,0.754,0.094
86497586739622,Gyro,1.738,1.234,3.710,
86497591260252,pre,995.322,,,
86497596675292,acc,-6.318,-11.799,5.448,
86497596675292,Lacc,-4.941,-2.262,3.605,
86497596675292,GameRo,-0.153,-0.619,0.767,0.077
86497606610228,Gyro,1.877,1.255,3.434,
86497616526243,acc,-6.406,-11.530,5.567,
86497616526243,Lacc,-4.343,-2.186,3.408,
86497616526243,GameRo,-0.182,-0.597,0.779,0.061
86497616314939,pre,995.316,,,
86497626481322,Gyro,1.919,1.123,3.206,
86497636416665,acc,-6.410,-11.114,5.348,
86497636416665,Lacc,-3.716,-2.007,2.888,
86497636416665,GameRo,-0.208,-0.576,0.789,0.047
86497641381387,pre,995.304,,,
86497646351846,Gyro,1.830,0.866,2.989,
86497656288287,acc,-6.223,-10.514,4.994,
86497656288287,Lacc,-2.960,-1.677,2.258,
86497656288287,GameRo,-0.230,-0.554,0.799,0.032
86497666222532,Gyro,1.691,0.544,2.752,
86497666417682,pre,995.283,,,
86497676158934,acc,-5.965,-10.127,4.524,
86497676158934,Lacc,-2.207,-1.574,1.533,
86497676158934,GameRo,-0.248,-0.535,0.808,0.017
86497686093667,Gyro,1.578,0.240,2.480,
86497691451781,pre,995.283,,,
86497696029662,acc,-5.973,-9.601,3.881,
86497696029662,Lacc,-1.795,-1.336,0.643,
86497696029662,GameRo,-0.263,-0.516,0.815,0.002
86497705964028,Gyro,1.470,-0.001,2.277,
86497715899738,acc,-5.983,-9.227,3.300,
86497715899738,Lacc,-1.447,-1.253,-0.174,
86497715899738,GameRo,0.274,0.498,-0.823,0.012
86497716505614,pre,995.298,,,
86497725835163,Gyro,1.366,-0.240,2.117,
86497735771768,acc,-5.668,-8.819,2.777,
86497735771768,Lacc,-0.828,-1.135,-0.932,
86497735771768,GameRo,0.282,0.481,-0.830,0.027
86497741587035,pre,995.301,,,
86497745706053,Gyro,1.290,-0.475,1.920,
86497755641274,acc,-5.235,-8.314,2.249,
86497755641274,Lacc,-0.145,-0.851,-1.576,
86497755641274,GameRo,0.287,0.472,-0.832,0.044
86497765581298,Gyro,1.203,-0.694,1.664,
86497766643025,pre,995.273,,,
86497775512654,acc,-4.901,-7.913,1.512,
86497775512654,Lacc,0.368,-0.660,-2.473,
86497775512654,GameRo,0.288,0.462,-0.836,0.059
86497785447508,Gyro,1.117,-0.798,1.379,
86497791698200,pre,995.237,,,
86497795383136,acc,-4.743,-7.822,0.637,
86497795383136,Lacc,0.649,-0.785,-3.564,
86497795383136,GameRo,0.288,0.450,-0.842,0.071
86497805318277,Gyro,1.112,-0.705,1.111,
86497815254963,acc,-4.707,-8.644,-0.223,
86497815254963,Lacc,0.834,-1.331,-3.693,
86497815254963,GameRo,0.287,0.491,-0.817,0.098
86497816727213,pre,995.234,,,
86497825189941,Gyro,1.173,-0.444,0.862,
86497835124307,acc,-4.914,-10.829,-0.782,
86497835124307,Lacc,0.714,-3.688,-4.464,
86497835124307,GameRo,0.289,0.478,-0.823,0.103
86497841806233,pre,995.249,,,
86497845059976,Gyro,1.259,-0.193,0.440,
86497854996011,acc,-3.826,-12.347,-1.401,
86497854996011,Lacc,1.837,-5.336,-5.274,
86497854996011,GameRo,0.291,0.467,-0.829,0.102
86497864906249,Gyro,1.238,0.125,-0.430,
86497866860513,pre,995.246,,,
86497874865721,acc,-2.774,-11.161,-1.758,
86497874865721,Lacc,2.817,-4.174,-5.776,
86497874865721,GameRo,0.291,0.459,-0.834,0.093
86497884780516,Gyro,1.123,0.413,-1.441,
86497891916706,pre,995.252,,,
86497894737751,acc,-4.194,-9.824,-1.071,
86497894737751,Lacc,1.209,-2.747,-5.190,
86497894737751,GameRo,0.288,0.455,-0.839,0.074
86497904671060,Gyro,1.160,0.432,-2.044,
86497914605590,acc,-5.083,-9.029,-1.070,
86497914605590,Lacc,0.055,-1.807,-5.274,
86497914605590,GameRo,0.283,0.454,-0.844,0.052
86497916971353,pre,995.283,,,
86497924543903,Gyro,1.338,0.347,-2.480,
86497934453409,acc,-5.365,-8.910,-1.752,
86497934453409,Lacc,-0.565,-1.544,-6.105,
86497934453409,GameRo,0.275,0.450,-0.849,0.025
86497942024657,pre,995.295,,,
86497944388386,Gyro,1.758,0.363,-3.003,
86497954348958,acc,-6.110,-8.622,-2.716,
86497954348958,Lacc,-1.735,-1.135,-7.304,
86497954348958,GameRo,-0.264,-0.443,0.857,0.007
86497964259154,Gyro,2.143,0.371,-3.455,
86497967078042,pre,995.286,,,
86497974220702,acc,-7.391,-6.839,-4.606,
86497974220702,Lacc,-3.504,0.732,-9.485,
86497974220702,GameRo,-0.252,-0.434,0.864,0.044
86497984155272,Gyro,2.047,0.434,-3.488,
86497992131591,pre,995.283,,,
86497994091104,acc,-8.155,-5.681,-6.272,
86497994091104,Lacc,-4.743,1.945,-11.413,
86497994091104,GameRo,-0.240,-0.425,0.869,0.081
86498004026406,Gyro,1.387,0.565,-3.285,
86498013936441,acc,-8.419,-6.749,-6.446,
86498013936441,Lacc,-5.436,0.957,-11.733,
86498013936441,GameRo,-0.230,-0.421,0.870,0.114
86498017186645,pre,995.295,,,
86498023896687,Gyro,0.579,0.691,-3.206,
86498033832641,acc,-8.573,-8.608,-5.225,
86498033832641,Lacc,-6.005,-0.769,-10.535,
86498033832641,GameRo,-0.222,-0.424,0.866,0.145
86498042240315,pre,995.292,,,
86498043744384,Gyro,0.040,0.866,-3.326,
86498053704344,acc,-9.208,-10.462,-4.057,
86498053704344,Lacc,-7.069,-2.459,-9.313,
86498053704344,GameRo,-0.216,-0.431,0.858,0.177
86498063638712,Gyro,-0.204,1.098,-3.617,
86498067294026,pre,995.277,,,
86498073574218,acc,-10.546,-12.343,-2.855,
86498073574218,Lacc,-8.876,-4.176,-8.027,
86498073574218,GameRo,-0.210,-0.438,0.848,0.213
86498083509440,Gyro,-0.143,1.242,-3.980,
86498092348876,pre,995.249,,,
86498093420531,acc,-11.995,-12.713,-2.157,
86498093420531,Lacc,-10.855,-4.418,-7.270,
86498093420531,GameRo,-0.204,-0.445,0.835,0.252
86498103380940,Gyro,-0.055,1.205,-4.359,
86498113315388,acc,-12.746,-13.025,-2.712,
86498113315388,Lacc,-12.210,-4.653,-7.797,
86498113315388,GameRo,-0.194,-0.451,0.821,0.293
86498117401813,pre,995.246,,,
86498123251179,Gyro,0.310,1.453,-4.560,
86498133164266,acc,-13.805,-11.639,-2.105,
86498133164266,Lacc,-13.877,-3.284,-7.247,
86498133164266,GameRo,-0.185,-0.451,0.805,0.337
86498143121540,Gyro,0.857,1.580,-4.635,
86498142456867,pre,995.277,,,
86498153056843,acc,-14.449,-9.468,-3.112,
86498153056843,Lacc,-15.108,-1.244,-8.419,
86498153056843,GameRo,-0.174,-0.446,0.790,0.383
86498162992431,Gyro,1.190,1.792,-4.360,
86498167494099,pre,995.304,,,
86498172928548,acc,-14.240,-6.983,-3.367,
86498172928548,Lacc,-15.389,1.033,-8.904,
86498172928548,GameRo,-0.164,-0.437,0.775,0.426
86498182863524,Gyro,1.136,1.837,-3.857,
86498192773599,acc,-13.364,-4.832,-3.421,
86498192773599,Lacc,-14.889,2.962,-9.179,
86498192773599,GameRo,-0.158,-0.426,0.760,0.464
86498192571532,pre,995.283,,,
86498202734374,Gyro,0.752,1.739,-3.206,
86498212669515,acc,-12.300,-3.624,-2.598,
86498212669515,Lacc,-14.090,3.994,-8.514,
86498212669515,GameRo,-0.155,-0.418,0.746,0.495
86498217639973,pre,995.258,,,
86498222604979,Gyro,0.425,1.537,-2.563,
86498232515136,acc,-11.262,-3.181,-1.427,
86498232515136,Lacc,-13.234,4.302,-7.456,
86498232515136,GameRo,-0.154,-0.411,0.733,0.519
86498242475707,Gyro,0.335,1.231,-1.976,
86498242667195,pre,995.277,,,
86498252387125,acc,-10.704,-2.793,-0.623,
86498252387125,Lacc,-12.803,4.578,-6.747,
86498252387125,GameRo,-0.154,-0.405,0.723,0.538
86498262347331,Gyro,0.330,0.802,-1.398,
86498267712687,pre,995.267,,,
86498272282510,acc,-10.036,-2.828,-0.521,
86498272282510,Lacc,-12.164,4.470,-6.722,
86498272282510,GameRo,-0.155,-0.400,0.717,0.549
86498282191650,Gyro,0.248,0.331,-0.900,
86498292152587,acc,-9.397,-3.238,-0.968,
86498292152587,Lacc,-10.658,4.273,-7.152,
86498292152587,GameRo,-0.197,-0.382,0.723,0.540
86498292769490,pre,995.240,,,
86498302089030,Gyro,0.042,-0.065,-0.514,
86498312023721,acc,-8.961,-3.878,-1.433,
86498312023721,Lacc,-8.739,4.011,-7.260,
86498312023721,GameRo,-0.268,-0.362,0.732,0.511
86498317851928,pre,995.264,,,
86498321958862,Gyro,-0.161,-0.253,-0.222,
86498331894490,acc,-9.131,-4.535,-1.685,
86498331894490,Lacc,-8.873,3.401,-7.446,
86498331894490,GameRo,-0.271,-0.364,0.731,0.509
86498341829915,Gyro,-0.256,-0.225,0.045,
86498342907511,pre,995.313,,,
86498351765461,acc,-9.688,-5.361,-1.659,
86498351765461,Lacc,-9.434,2.607,-7.376,
86498351765461,GameRo,-0.272,-0.367,0.731,0.507
86498361677001,Gyro,-0.297,-0.100,0.332,
86498367963337,pre,995.298,,,
86498371636433,acc,-10.522,-6.226,-1.220,
86498371636433,Lacc,-10.209,1.775,-6.887,
86498371636433,GameRo,-0.275,-0.368,0.732,0.502
86498381566813,Gyro,-0.304,0.018,0.666,
86498391481323,acc,-11.382,-6.949,-0.561,
86498391481323,Lacc,-10.943,1.081,-6.178,
86498391481323,GameRo,-0.279,-0.368,0.735,0.496
86498393019449,pre,995.246,,,
86498401442301,Gyro,-0.261,0.067,1.053,
86498411378621,acc,-12.462,-8.083,-0.070,
86498411378621,Lacc,-11.829,-0.036,-5.645,
86498411378621,GameRo,-0.285,-0.367,0.739,0.487
86498418074666,pre,995.228,,,
86498421313069,Gyro,-0.222,0.012,1.452,
86498431248372,acc,-12.849,-9.260,0.298,
86498431248372,Lacc,-11.969,-1.210,-5.239,
86498431248372,GameRo,-0.292,-0.364,0.746,0.475
86498441183593,Gyro,-0.280,-0.220,1.736,
86498443132893,pre,995.246,,,
86498451119018,acc,-12.134,-8.937,0.408,
86498451119018,Lacc,-10.993,-0.890,-5.085,
86498451119018,GameRo,-0.298,-0.362,0.754,0.460
86498461032389,Gyro,-0.367,-0.437,1.969,
86498468186319,pre,995.243,,,
86498470990234,acc,-11.724,-8.192,0.674,
86498470990234,Lacc,-10.305,-0.156,-4.770,
86498470990234,GameRo,-0.304,-0.361,0.763,0.442
86498480899740,Gyro,-0.285,-0.447,2.320,
86498490860595,acc,-11.479,-8.449,0.712,
86498490860595,Lacc,-9.721,-0.460,-4.703,
86498490860595,GameRo,-0.310,-0.357,0.774,0.421
86498493218099,pre,995.231,,,
86498500796101,Gyro,-0.003,-0.168,2.746,
86498510732625,acc,-11.020,-9.080,0.766,
86498510732625,Lacc,-8.823,-1.207,-4.660,
86498510732625,GameRo,-0.320,-0.348,0.786,0.399
86498518277913,pre,995.243,,,
86498520642822,Gyro,0.536,0.361,3.106,
86498530602376,acc,-10.821,-9.737,1.117,
86498530602376,Lacc,-8.081,-2.090,-4.383,
86498530602376,GameRo,-0.332,-0.331,0.798,0.378
86498540537923,Gyro,1.198,0.914,3.351,
86498543354980,pre,995.258,,,
86498550473185,acc,-11.136,-10.395,1.173,
86498550473185,Lacc,-7.775,-3.099,-4.458,
86498550473185,GameRo,-0.346,-0.305,0.811,0.359
86498560402873,Gyro,1.627,1.298,3.565,
86498568393473,pre,995.249,,,
86498570344238,acc,-11.468,-10.821,0.998,
86498570344238,Lacc,-7.443,-3.980,-4.767,
86498570344238,GameRo,-0.362,-0.274,0.824,0.339
86498580279459,Gyro,1.670,1.497,3.782,
86498590214640,acc,-11.338,-10.800,1.053,
86498590214640,Lacc,-6.636,-4.481,-4.794,
86498590214640,GameRo,-0.379,-0.242,0.835,0.318
86498593467367,pre,995.231,,,
86498600150228,Gyro,1.485,1.496,3.961,
86498610086304,acc,-11.012,-10.424,1.391,
86498610086304,Lacc,-5.657,-4.670,-4.479,
86498610086304,GameRo,-0.396,-0.210,0.844,0.293
86498618522990,pre,995.222,,,
86498620020996,Gyro,1.347,1.332,4.089,
86498629956339,acc,-10.614,-10.139,1.716,
86498629956339,Lacc,-4.661,-5.002,-4.149,
86498629956339,GameRo,-0.411,-0.178,0.853,0.267
86498639891846,Gyro,1.333,1.047,4.150,
86498643578653,pre,995.249,,,
86498649827433,acc,-10.115,-10.107,1.677,
86498649827433,Lacc,-3.649,-5.635,-4.190,
86498649827433,GameRo,-0.423,-0.147,0.862,0.238
86498659762776,Gyro,1.355,0.730,4.127,
86498668634602,pre,995.255,,,
86498669673136,acc,-9.743,-10.023,1.296,
86498669673136,Lacc,-2.860,-6.255,-4.591,
86498669673136,GameRo,-0.432,-0.117,0.870,0.210
86498679634074,Gyro,1.282,0.395,4.089,
86498689568400,acc,-9.263,-9.693,0.815,
86498689568400,Lacc,-2.064,-6.640,-5.108,
86498689568400,GameRo,-0.436,-0.088,0.877,0.180
86498693689575,pre,995.234,,,
86498699481649,Gyro,1.159,0.087,4.039,
86498709439412,acc,-8.775,-9.469,0.296,
86498709439412,Lacc,-1.355,-7.131,-5.680,
86498709439412,GameRo,-0.438,-0.060,0.884,0.150
86498719370890,Gyro,1.016,-0.144,3.960,
86498718743408,pre,995.237,,,
86498729310384,acc,-8.086,-9.587,-0.353,
86498729310384,Lacc,-0.531,-7.948,-6.392,
86498729310384,GameRo,-0.437,-0.035,0.891,0.120
86498739245402,Gyro,0.862,-0.230,3.773,
86498743797974,pre,995.240,,,
86498749159627,acc,-7.350,-9.575,-0.822,
86498749159627,Lacc,0.275,-8.592,-6.915,
86498749159627,GameRo,-0.435,-0.012,0.896,0.091
86498759116699,Gyro,0.649,-0.222,3.482,
86498769027466,acc,-6.754,-9.167,-0.964,
86498769027466,Lacc,0.893,-8.771,-7.096,
86498769027466,GameRo,-0.433,0.008,0.899,0.063
86498768854614,pre,995.216,,,
86498778988566,Gyro,0.398,-0.201,3.180,
86498788919515,acc,-6.295,-8.576,-0.766,
86498788919515,Lacc,1.341,-8.682,-6.923,
86498788919515,GameRo,-0.431,0.024,0.901,0.038
86498793905111,pre,995.191,,,
86498798858398,Gyro,0.205,-0.193,2.924,
86498808793416,acc,-5.704,-8.005,-0.469,
86498808793416,Lacc,2.318,-6.848,-5.996,
86498808793416,GameRo,-0.467,-0.015,0.879,0.098
86498818729330,Gyro,0.130,-0.154,2.667,
86498818942465,pre,995.206,,,
86498828638876,acc,-5.151,-7.847,-0.211,
86498828638876,Lacc,2.924,-6.948,-5.710,
86498828638876,GameRo,-0.469,-0.007,0.879,0.084
86498838599609,Gyro,0.138,-0.104,2.367,
86498843995484,pre,995.237,,,
86498848509318,acc,-4.822,-8.179,-0.269,
86498848509318,Lacc,3.305,-7.319,-5.695,
86498848509318,GameRo,-0.473,-0.006,0.877,0.082
86498858470541,Gyro,0.117,-0.078,1.984,
86498868405640,acc,-4.232,-8.814,-0.543,
86498868405640,Lacc,3.851,-6.385,-5.545,
86498868405640,GameRo,-0.492,-0.052,0.854,0.161
86498869051881,pre,995.249,,,
86498878342204,Gyro,0.011,-0.076,1.399,
86498888274943,acc,-3.756,-8.874,-0.662,
86498888274943,Lacc,4.270,-5.939,-5.480,
86498888274943,GameRo,-0.499,-0.071,0.844,0.180
86498894131632,pre,995.222,,,
86498898212362,Gyro,-0.101,-0.053,0.697,
86498908147624,acc,-3.696,-8.468,-0.778,
86498908147624,Lacc,4.348,-5.552,-5.577,
86498908147624,GameRo,-0.500,-0.071,0.845,0.177
86498918082885,Gyro,-0.209,0.001,0.015,
86498919188395,pre,995.203,,,
86498928010824,acc,-4.208,-8.062,-0.418,
86498928010824,Lacc,3.828,-5.086,-5.194,
86498928010824,GameRo,-0.501,-0.074,0.844,0.177
86498937953817,Gyro,-0.359,-0.113,-0.514,
86498944221598,pre,995.243,,,
86498947889568,acc,-5.111,-8.550,-0.259,
86498947889568,Lacc,2.801,-4.929,-4.790,
86498947889568,GameRo,-0.509,-0.102,0.832,0.196
86498957824586,Gyro,-0.509,-0.278,-0.962,
86498967760132,acc,-5.116,-9.265,-0.606,
86498967760132,Lacc,2.689,-5.421,-5.138,
86498967760132,GameRo,-0.506,-0.113,0.831,0.202
86498969299561,pre,995.304,,,
86498977683146,Gyro,-0.671,-0.325,-1.522,
86498987630860,acc,-5.099,-9.890,-0.797,
86498987630860,Lacc,2.545,-5.728,-5.322,
86498987630860,GameRo,-0.503,-0.128,0.828,0.212
86498994356852,pre,995.289,,,
86498997566488,Gyro,-0.840,-0.309,-2.190,
86499007501465,acc,-5.199,-9.876,-0.503,
86499007501465,Lacc,2.216,-5.287,-4.996,
86499007501465,GameRo,-0.499,-0.147,0.823,0.226
86499017450399,Gyro,-0.904,-0.273,-2.881,
86499019410970,pre,995.225,,,
86499027347535,acc,-5.581,-9.248,-0.060,
86499027347535,Lacc,1.520,-4.142,-4.503,
86499027347535,GameRo,-0.495,-0.170,0.816,0.246
86499037308310,Gyro,-0.712,-0.214,-3.524,
86499044481690,pre,995.194,,,
86499047217937,acc,-6.855,-8.955,-0.027,
86499047217937,Lacc,-0.161,-3.292,-4.427,
86499047217937,GameRo,-0.488,-0.194,0.807,0.271
86499057178752,Gyro,-0.180,-0.157,-4.004,
86499067114258,acc,-8.804,-9.099,-0.700,
86499067114258,Lacc,-2.602,-2.907,-5.108,
86499067114258,GameRo,-0.479,-0.214,0.796,0.303
86499069518555,pre,995.200,,,
86499077050334,Gyro,0.569,-0.077,-4.262,
86499086984864,acc,-11.636,-8.924,-2.282,
86499086984864,Lacc,-5.983,-2.290,-6.784,
86499086984864,GameRo,-0.467,-0.229,0.784,0.340
86499094576417,pre,995.216,,,
86499096920654,Gyro,1.199,0.101,-4.129,
86499106855713,acc,-13.753,-8.331,-4.233,
86499106855713,Lacc,-8.633,-1.379,-8.890,
86499106855713,GameRo,-0.454,-0.238,0.772,0.377
86499116791260,Gyro,1.233,0.265,-3.664,
86499119626710,pre,995.252,,,
86499126726726,acc,-13.816,-7.632,-5.640,
86499126726726,Lacc,-9.165,-0.444,-10.430,
86499126726726,GameRo,-0.443,-0.243,0.759,0.409
86499136663045,Gyro,0.393,0.227,-3.147,
86499146576009,acc,-12.640,-6.702,-5.397,
86499146576009,Lacc,-8.406,0.738,-10.189,
86499146576009,GameRo,-0.437,-0.255,0.746,0.433
86499144656820,pre,995.283,,,
86499156533814,Gyro,-0.951,0.059,-2.733,
86499166443075,acc,-11.386,-6.199,-3.374,
86499166443075,Lacc,-7.545,1.565,-7.977,
86499166443075,GameRo,-0.436,-0.275,0.731,0.447
86499169735474,pre,995.277,,,
86499176404542,Gyro,-1.915,-0.140,-2.418,
86499186338664,acc,-10.268,-6.301,-0.772,
86499186338664,Lacc,-6.811,1.816,-5.060,
86499186338664,GameRo,-0.437,-0.301,0.716,0.454
86499194789836,pre,995.267,,,
86499196275066,Gyro,-2.131,-0.383,-2.246,
86499206209677,acc,-8.906,-6.555,0.680,
86499206209677,Lacc,-5.844,1.882,-3.282,
86499206209677,GameRo,-0.437,-0.327,0.701,0.459
86499216145265,Gyro,-1.726,-0.490,-2.327,
86499219845459,pre,995.280,,,
86499226080689,acc,-8.094,-6.492,1.170,
86499226080689,Lacc,-5.427,2.197,-2.519,
86499226080689,GameRo,-0.434,-0.352,0.688,0.463
86499236016154,Gyro,-1.087,-0.559,-2.532,
86499245925782,acc,-8.321,-6.458,0.455,
86499245925782,Lacc,-6.116,2.425,-3.077,
86499245925782,GameRo,-0.426,-0.372,0.676,0.472
86499244872681,pre,995.280,,,
86499255887534,Gyro,-0.682,-0.583,-2.664,
86499265796836,acc,-8.724,-6.402,-0.600,
86499265796836,Lacc,-7.030,2.628,-4.040,
86499265796836,GameRo,-0.415,-0.390,0.664,0.485
86499269954957,pre,995.273,,,
86499275757487,Gyro,-0.569,-0.521,-2.689,
86499285692912,acc,-9.042,-6.205,-1.299,
86499285692912,Lacc,-7.860,2.940,-4.648,
86499285692912,GameRo,-0.404,-0.407,0.651,0.497
86499295603110,Gyro,-0.584,-0.312,-2.605,
86499295012574,pre,995.264,,,
86499305563315,acc,-9.327,-6.225,-1.761,
86499305563315,Lacc,-8.627,3.007,-5.003,
86499305563315,GameRo,-0.395,-0.423,0.636,0.510
86499315499065,Gyro,-0.658,0.005,-2.485,
86499320063437,pre,995.252,,,
86499325434896,acc,-9.400,-6.257,-1.569,
86499325434896,Lacc,-9.141,3.042,-4.683,
86499325434896,GameRo,-0.388,-0.436,0.621,0.523
86499335370851,Gyro,-0.740,0.273,-2.388,
86499345279949,acc,-9.174,-5.970,-0.772,
86499345279949,Lacc,-9.329,3.378,-3.742,
86499345279949,GameRo,-0.384,-0.448,0.604,0.535
86499345118572,pre,995.249,,,
86499355241049,Gyro,-0.778,0.381,-2.336,
86499365151124,acc,-9.192,-5.591,0.157,
86499365151124,Lacc,-9.746,3.788,-2.667,
86499365151124,GameRo,-0.380,-0.460,0.587,0.547
86499370165691,pre,995.237,,,
86499375112265,Gyro,-0.762,0.298,-2.247,
