Timestamp,Sensor,X,Y,Z,W
81408768096632,Lacc,0.063,-1.202,0.040,
81408768096632,GameRo,0.034,0.026,-0.034,0.999
81408771902205,Gyro,0.151,-0.113,0.263,
81408787798819,Lacc,0.831,-0.387,-1.577,
81408787798819,acc,0.310,0.300,8.195,
81408787798819,GameRo,0.036,0.025,-0.032,0.999
81408791590642,Gyro,0.199,0.015,0.225,
81408810237465,pre,995.426,,,
81408807487257,Lacc,0.888,-0.262,-2.654,
81408807487257,acc,0.361,0.447,7.116,
81408807487257,GameRo,0.037,0.026,-0.031,0.999
81408811306580,Gyro,0.077,0.058,0.071,
81408827203194,acc,-0.209,0.191,7.018,
81408827203194,Lacc,0.323,-0.523,-2.752,
81408827203194,GameRo,0.037,0.026,-0.031,0.998
81408831008715,Gyro,0.040,0.027,0.034,
81408850241580,pre,995.413,,,
81408846905382,acc,-0.524,0.057,6.841,
81408846905382,Lacc,0.009,-0.675,-2.927,
81408846905382,GameRo,0.038,0.026,-0.030,0.998
81408850710903,Gyro,0.112,0.003,0.122,
81408866607569,acc,-0.466,0.334,6.487,
81408866607569,Lacc,0.064,-0.428,-3.279,
81408866607569,GameRo,0.040,0.026,-0.028,0.998
81408870413090,Gyro,0.146,-0.008,0.201,
81408890238767,pre,995.426,,,
81408886309705,acc,-0.272,0.855,6.344,
81408886309705,Lacc,0.249,0.068,-3.421,
81408886309705,GameRo,0.041,0.026,-0.026,0.998
81408890115278,Gyro,0.097,-0.037,0.183,
81408906011892,acc,-0.324,1.138,6.711,
81408906011892,Lacc,0.183,0.338,-3.054,
81408906011892,GameRo,0.041,0.025,-0.025,0.999
81408909817465,Gyro,0.038,-0.075,0.116,
81408930240799,pre,995.418,,,
81408925714080,Lacc,0.038,0.413,-2.497,
81408925714080,GameRo,0.042,0.024,-0.024,0.999
81408925714080,acc,-0.449,1.217,7.268,
81408929519653,Gyro,-0.010,-0.097,0.066,
81408945416267,Lacc,0.042,0.350,-1.705,
81408945416267,GameRo,0.041,0.023,-0.024,0.999
81408945416267,acc,-0.427,1.141,8.062,
81408949221788,Gyro,-0.098,-0.090,-0.004,
81408970243924,pre,995.413,,,
81408965118455,acc,-0.671,0.976,9.271,
81408965118455,Lacc,-0.212,0.205,-0.498,
81408965118455,GameRo,0.040,0.022,-0.025,0.999
81408968910278,Gyro,-0.085,-0.054,-0.075,
81408984820642,acc,-1.005,0.794,9.678,
81408984820642,Lacc,-0.550,0.028,-0.091,
81408984820642,GameRo,0.040,0.022,-0.025,0.999
81408988626163,Gyro,-0.012,-0.027,-0.078,
81409010238715,pre,995.441,,,
81409004522778,acc,-1.231,1.041,9.798,
81409004522778,Lacc,-0.779,0.281,0.028,
81409004522778,GameRo,0.039,0.022,-0.026,0.999
81409008328351,Gyro,-0.047,-0.034,-0.078,
81409024224965,Lacc,-0.848,0.426,0.585,
81409024224965,GameRo,0.038,0.022,-0.027,0.999
81409024224965,acc,-1.296,1.164,10.357,
81409028030538,Gyro,-0.132,-0.054,-0.116,
81409050238351,pre,995.426,,,
81409043913403,acc,-1.165,0.915,11.459,
81409043913403,Lacc,-0.734,0.206,1.684,
81409043913403,GameRo,0.037,0.021,-0.029,0.999
81409047732674,Gyro,-0.144,-0.112,-0.189,
81409063629340,acc,-1.287,-0.047,12.542,
81409063629340,Lacc,-0.855,-0.730,2.766,
81409063629340,GameRo,0.035,0.021,-0.031,0.999
81409067434861,Gyro,-0.111,0.047,-0.140,
81409090237413,pre,995.434,,,
81409083331476,Lacc,-0.682,-1.104,2.352,
81409083331476,acc,-1.158,-0.444,12.129,
81409083331476,GameRo,0.034,0.023,-0.030,0.999
81409087137049,Gyro,-0.112,0.263,0.045,
81409103033663,Lacc,-0.388,-0.396,1.715,
81409103033663,acc,-0.932,0.233,11.490,
81409103033663,GameRo,0.033,0.027,-0.029,0.999
81409106839236,Gyro,-0.192,0.378,0.198,
81409130240538,pre,995.418,,,
81409122735851,Lacc,0.368,0.200,1.389,
81409122735851,acc,-0.238,0.777,11.163,
81409122735851,GameRo,0.030,0.030,-0.027,0.999
81409126541372,Gyro,-0.299,0.293,0.154,
81409142438038,acc,0.181,0.948,11.882,
81409142438038,Lacc,0.810,0.423,2.106,
81409142438038,GameRo,0.028,0.031,-0.026,0.999
81409146243559,Gyro,-0.250,0.099,-0.059,
81409170240799,pre,995.418,,,
81409162140174,acc,0.252,0.299,12.434,
81409162140174,Lacc,0.898,-0.195,2.657,
81409162140174,GameRo,0.026,0.032,-0.029,0.999
81409165945747,Gyro,-0.109,0.107,-0.271,
81409181842361,Lacc,0.640,-0.935,2.119,
81409181842361,acc,-0.053,-0.465,11.893,
81409181842361,GameRo,0.025,0.035,-0.032,0.999
81409185647934,Gyro,-0.105,0.289,-0.321,
81409210237413,pre,995.418,,,
81409201544549,acc,-0.100,-0.733,10.676,
81409201544549,Lacc,0.652,-1.164,0.904,
81409201544549,GameRo,0.023,0.038,-0.035,0.998
81409205350122,Gyro,-0.181,0.239,-0.316,
81409221246736,Lacc,0.920,-1.328,0.678,
81409221246736,GameRo,0.021,0.037,-0.038,0.998
81409221246736,acc,0.173,-0.946,10.452,
81409225052257,Gyro,-0.205,-0.117,-0.345,
81409250239236,pre,995.429,,,
81409240948872,acc,0.046,-1.057,11.257,
81409240948872,Lacc,0.737,-1.404,1.478,
81409240948872,GameRo,0.019,0.034,-0.041,0.998
81409244754444,Gyro,-0.100,-0.316,-0.355,
81409260651059,Lacc,0.367,-1.447,1.139,
81409260651059,acc,-0.258,-1.107,10.924,
81409260651059,GameRo,0.019,0.031,-0.045,0.998
81409264456632,Gyro,0.018,-0.337,-0.276,
81409290242465,pre,995.408,,,
81409280353247,acc,-0.339,-0.645,10.018,
81409280353247,Lacc,0.234,-0.979,0.230,
81409280353247,GameRo,0.018,0.028,-0.047,0.998
81409284158767,Gyro,-0.021,-0.255,-0.175,
81409300055434,Lacc,0.397,-0.368,-0.304,
81409300055434,GameRo,0.017,0.027,-0.048,0.998
81409300055434,acc,-0.142,-0.053,9.486,
81409303860955,Gyro,-0.095,-0.145,-0.181,
81409330240799,pre,995.424,,,
81409319757569,acc,-0.231,0.228,8.905,
81409319757569,Lacc,0.290,-0.071,-0.886,
81409319757569,GameRo,0.017,0.026,-0.050,0.998
81409323549392,Gyro,-0.050,-0.093,-0.207,
81409339446059,acc,-0.498,0.340,8.026,
81409339446059,Lacc,0.003,0.042,-1.766,
81409339446059,GameRo,0.017,0.025,-0.052,0.998
81409343265330,Gyro,0.019,-0.122,-0.209,
81409370237726,pre,995.416,,,
81409359161944,acc,-0.629,0.498,7.582,
81409359161944,Lacc,-0.156,0.187,-2.212,
81409359161944,GameRo,0.017,0.023,-0.054,0.998
81409362967465,Gyro,0.082,-0.160,-0.189,
81409378864132,acc,-0.662,0.810,7.091,
81409378864132,Lacc,-0.216,0.480,-2.704,
81409378864132,GameRo,0.018,0.022,-0.056,0.998
81409382669653,Gyro,0.091,-0.153,-0.181,
81409398566267,acc,-0.572,0.955,6.928,
81409410237205,pre,995.413,,,
81409398566267,Lacc,-0.150,0.616,-2.867,
81409398566267,GameRo,0.019,0.020,-0.058,0.998
81409402371840,Gyro,0.031,-0.125,-0.203,
81409418268455,Lacc,-0.194,0.663,-2.397,
81409418268455,GameRo,0.019,0.020,-0.060,0.998
81409418268455,acc,-0.602,1.009,7.398,
81409422073976,Gyro,0.038,-0.070,-0.225,
81409437970642,acc,-0.687,0.976,7.370,
81409437970642,Lacc,-0.280,0.618,-2.425,
81409437970642,GameRo,0.020,0.020,-0.063,0.998
81409450234132,pre,995.428,,,
81409441776163,Gyro,0.055,-0.012,-0.235,
81409457672778,acc,-0.720,0.935,7.556,
81409457672778,Lacc,-0.311,0.572,-2.239,
81409457672778,GameRo,0.020,0.020,-0.065,0.997
81409461478351,Gyro,0.009,-0.001,-0.253,
81409477374965,acc,-0.912,0.762,8.173,
81409477374965,Lacc,-0.497,0.399,-1.622,
81409477374965,GameRo,0.020,0.020,-0.067,0.997
81409490233299,pre,995.429,,,
81409481180486,Gyro,0.002,0.018,-0.232,
81409497077153,Lacc,-0.416,0.289,-1.035,
81409497077153,GameRo,0.020,0.021,-0.069,0.997
81409497077153,acc,-0.847,0.650,8.758,
81409500882674,Gyro,-0.008,0.099,-0.176,
81409516779288,Lacc,-0.347,0.321,-0.391,
81409516779288,GameRo,0.020,0.023,-0.071,0.997
81409516779288,acc,-0.821,0.680,9.401,
81409530242674,pre,995.421,,,
81409520584861,Gyro,-0.008,0.246,-0.132,
81409536481476,Lacc,-0.546,0.237,-0.135,
81409536481476,GameRo,0.020,0.026,-0.071,0.997
81409536481476,acc,-1.079,0.599,9.654,
81409540286997,Gyro,0.033,0.297,-0.061,
81409556183663,acc,-1.208,0.669,10.069,
81409556183663,Lacc,-0.623,0.291,0.284,
81409556183663,GameRo,0.021,0.028,-0.071,0.997
81409570246424,pre,995.426,,,
81409559989184,Gyro,0.089,0.241,0.009,
81409575885799,acc,-1.274,0.608,10.643,
81409575885799,Lacc,-0.650,0.210,0.862,
81409575885799,GameRo,0.022,0.030,-0.071,0.997
81409579691372,Gyro,0.099,0.191,0.063,
81409595587986,Lacc,-0.681,-0.042,1.614,
81409595587986,acc,-1.344,0.376,11.392,
81409595587986,GameRo,0.024,0.032,-0.070,0.997
81409610238194,pre,995.444,,,
81409599393507,Gyro,0.099,0.208,0.159,
81409615290122,Lacc,-0.533,-0.036,2.092,
81409615290122,acc,-1.245,0.403,11.866,
81409615290122,GameRo,0.025,0.035,-0.067,0.997
81409619095694,Gyro,0.084,0.295,0.269,
81409634992309,acc,-1.237,0.775,11.594,
81409634992309,Lacc,-0.455,0.323,1.826,
81409634992309,GameRo,0.026,0.038,-0.064,0.997
81409650239497,pre,995.457,,,
81409638797830,Gyro,0.007,0.387,0.353,
81409654694497,Lacc,-0.101,0.660,1.157,
81409654694497,GameRo,0.024,0.042,-0.060,0.997
81409654694497,acc,-0.953,1.088,10.921,
81409658500017,Gyro,-0.235,0.358,0.309,
81409674396632,Lacc,0.106,0.149,1.573,
81409674396632,acc,-0.791,0.495,11.336,
81409674396632,GameRo,0.020,0.045,-0.058,0.997
81409690235069,pre,995.426,,,
81409678202205,Gyro,-0.485,0.190,0.167,
81409694085069,Lacc,-0.182,-1.093,3.229,
81409694085069,GameRo,0.016,0.045,-0.057,0.997
81409694085069,acc,-1.082,-0.833,12.995,
81409697904340,Gyro,-0.366,-0.030,0.093,
81409713801007,Lacc,-0.781,-2.030,3.624,
81409713801007,GameRo,0.015,0.044,-0.055,0.997
81409713801007,acc,-1.650,-1.781,13.392,
81409717606528,Gyro,0.046,-0.193,0.248,
81409730236267,pre,995.424,,,
81409733503142,acc,-1.426,-1.238,12.004,
81409733503142,Lacc,-0.608,-1.531,2.233,
81409733503142,GameRo,0.017,0.041,-0.051,0.998
81409737308663,Gyro,0.219,-0.283,0.425,
81409753205330,Lacc,0.252,-0.947,1.496,
81409753205330,GameRo,0.018,0.038,-0.047,0.998
81409753205330,acc,-0.502,-0.620,11.271,
81409757010851,Gyro,0.119,-0.305,0.399,
81409770235851,pre,995.449,,,
81409772907465,Lacc,0.455,-0.824,1.507,
81409772907465,GameRo,0.019,0.035,-0.044,0.998
81409772907465,acc,-0.243,-0.485,11.286,
81409776713038,Gyro,0.045,-0.250,0.277,
81409792609653,acc,-0.422,-0.646,10.851,
81409792609653,Lacc,0.239,-0.995,1.070,
81409792609653,GameRo,0.019,0.033,-0.042,0.998
81409796415174,Gyro,0.054,-0.162,0.221,
81409810238455,pre,995.419,,,
81409812311788,Lacc,0.149,-1.003,0.194,
81409812311788,acc,-0.489,-0.644,9.976,
81409812311788,GameRo,0.020,0.032,-0.040,0.999
81409816117361,Gyro,0.048,-0.101,0.233,
81409832013976,Lacc,0.161,-0.755,-0.508,
81409832013976,GameRo,0.020,0.031,-0.038,0.999
81409832013976,acc,-0.463,-0.385,9.275,
81409835819497,Gyro,0.061,-0.041,0.244,
81409850239497,pre,995.434,,,
81409851716163,acc,-0.382,-0.121,8.294,
81409851716163,Lacc,0.241,-0.505,-1.488,
81409851716163,GameRo,0.021,0.031,-0.035,0.999
81409855507934,Gyro,0.046,0.008,0.233,
81409871418299,acc,-0.293,0.080,7.709,
81409871418299,Lacc,0.330,-0.301,-2.073,
81409871418299,GameRo,0.020,0.031,-0.033,0.999
81409875223872,Gyro,-0.033,0.024,0.189,
81409890235069,pre,995.449,,,
81409891120486,Lacc,0.154,-0.302,-2.117,
81409891120486,acc,-0.475,0.075,7.665,
81409891120486,GameRo,0.020,0.031,-0.032,0.999
81409894926007,Gyro,-0.015,0.035,0.165,
81409910822622,acc,-0.687,0.008,7.283,
81409910822622,Lacc,-0.056,-0.380,-2.500,
81409910822622,GameRo,0.021,0.032,-0.030,0.999
81409914628194,Gyro,0.067,-0.008,0.205,
81409930240799,pre,995.436,,,
81409930524809,Lacc,0.010,-0.284,-2.733,
81409930524809,GameRo,0.022,0.031,-0.027,0.999
81409930524809,acc,-0.605,0.126,7.049,
81409934330330,Gyro,0.111,-0.094,0.247,
81409950226944,Lacc,0.164,-0.149,-2.351,
81409950226944,acc,-0.425,0.288,7.432,
81409950226944,GameRo,0.023,0.029,-0.025,0.999
81409954032517,Gyro,0.134,-0.125,0.241,
81409970241840,pre,995.446,,,
81409969929132,acc,-0.437,0.387,7.914,
81409969929132,Lacc,0.131,-0.087,-1.869,
81409969929132,GameRo,0.025,0.028,-0.023,0.999
81409973734653,Gyro,0.190,-0.073,0.241,
81409989631267,acc,-0.377,0.589,8.040,
81409989631267,Lacc,0.185,0.072,-1.740,
81409989631267,GameRo,0.027,0.028,-0.021,0.999
81409993436840,Gyro,0.213,0.001,0.229,
81410010244184,pre,995.454,,,
81410009333455,Lacc,0.084,0.214,-1.605,
81410009333455,acc,-0.487,0.779,8.172,
81410009333455,GameRo,0.029,0.029,-0.019,0.999
81410013138976,Gyro,0.239,0.069,0.204,
81410029035590,Lacc,0.093,0.420,-1.682,
81410029035590,GameRo,0.032,0.029,-0.017,0.999
81410029035590,acc,-0.489,1.038,8.091,
81410032841163,Gyro,0.250,0.058,0.162,
81410050236997,pre,995.437,,,
81410048737778,Lacc,0.088,0.648,-1.361,
81410048737778,acc,-0.500,1.315,8.408,
81410048737778,GameRo,0.035,0.029,-0.016,0.999
81410052543299,Gyro,0.237,0.026,0.062,
81410068439913,acc,-0.756,1.373,8.741,
81410068439913,Lacc,-0.171,0.665,-1.026,
81410068439913,GameRo,0.037,0.029,-0.016,0.999
81410072245486,Gyro,0.188,-0.041,-0.065,
81410090232569,pre,995.421,,,
81410088142101,Lacc,-0.534,0.462,-0.092,
81410088142101,acc,-1.103,1.197,9.674,
81410088142101,GameRo,0.038,0.028,-0.018,0.999
81410091933924,Gyro,0.128,-0.112,-0.170,
81410107830538,Lacc,-0.644,0.143,0.832,
81410107830538,GameRo,0.039,0.028,-0.020,0.999
81410107830538,acc,-1.199,0.890,10.597,
81410111649809,Gyro,0.044,-0.081,-0.233,
81410130242622,pre,995.437,,,
81410127546424,Lacc,-0.640,-0.224,1.419,
81410127546424,acc,-1.203,0.511,11.185,
81410127546424,GameRo,0.038,0.028,-0.023,0.999
81410131351944,Gyro,-0.068,0.055,-0.243,
81410147248559,acc,-1.114,0.297,11.244,
81410147248559,Lacc,-0.519,-0.407,1.478,
81410147248559,GameRo,0.037,0.029,-0.025,0.999
81410151054132,Gyro,-0.162,0.162,-0.231,
81410170237934,pre,995.434,,,
81410166950747,Lacc,-0.518,-0.127,1.385,
81410166950747,GameRo,0.035,0.031,-0.026,0.999
81410166950747,acc,-1.152,0.538,11.152,
81410170756267,Gyro,-0.195,0.181,-0.175,
81410186652882,Lacc,-0.029,0.041,1.374,
81410186652882,GameRo,0.032,0.033,-0.028,0.999
81410186652882,acc,-0.698,0.653,11.142,
81410190458455,Gyro,-0.296,0.176,-0.186,
81410210229861,pre,995.411,,,
81410206355069,acc,-0.375,0.674,11.438,
81410206355069,Lacc,0.344,0.144,1.669,
81410206355069,GameRo,0.028,0.036,-0.030,0.999
81410210160590,Gyro,-0.465,0.296,-0.234,
81410226057205,acc,-0.338,0.087,11.557,
81410226057205,Lacc,0.464,-0.321,1.788,
81410226057205,GameRo,0.022,0.040,-0.033,0.998
81410229862726,Gyro,-0.635,0.463,-0.304,
81410250233767,pre,995.436,,,
81410245759340,Lacc,0.159,-1.160,1.809,
81410245759340,acc,-0.739,-0.888,11.574,
81410245759340,GameRo,0.015,0.045,-0.035,0.998
81410249564913,Gyro,-0.650,0.468,-0.288,
81410265461528,acc,-1.097,-1.367,11.391,
81410265461528,Lacc,-0.140,-1.532,1.629,
81410265461528,GameRo,0.010,0.048,-0.037,0.998
81410269267049,Gyro,-0.455,0.215,-0.156,
81410290236788,pre,995.429,,,
81410285163663,acc,-0.404,-1.271,11.129,
81410285163663,Lacc,0.539,-1.378,1.365,
81410285163663,GameRo,0.007,0.048,-0.038,0.998
81410288969236,Gyro,-0.231,-0.156,-0.100,
81410304865851,Lacc,1.052,-1.458,1.918,
81410304865851,acc,0.188,-1.382,11.690,
81410304865851,GameRo,0.006,0.044,-0.039,0.998
81410308671372,Gyro,-0.098,-0.448,-0.200,
81410330241215,pre,995.439,,,
81410324567986,acc,0.112,-1.751,12.219,
81410324567986,Lacc,0.884,-1.818,2.439,
81410324567986,GameRo,0.005,0.039,-0.041,0.998
81410328373507,Gyro,0.023,-0.443,-0.188,
81410344270174,Lacc,0.669,-1.664,1.788,
81410344270174,acc,-0.043,-1.585,11.572,
81410344270174,GameRo,0.006,0.036,-0.042,0.998
81410348075694,Gyro,0.100,-0.248,-0.028,
81410370232413,pre,995.383,,,
81410363972309,acc,0.105,-0.845,10.030,
81410363972309,Lacc,0.786,-0.944,0.244,
81410363972309,GameRo,0.006,0.034,-0.042,0.999
81410367777830,Gyro,0.111,-0.138,0.063,
81410383674444,acc,0.144,-0.114,8.849,
81410383674444,Lacc,0.793,-0.232,-0.938,
81410383674444,GameRo,0.007,0.033,-0.041,0.999
81410387466267,Gyro,0.100,-0.161,0.023,
81410410237101,pre,995.418,,,
81410403362882,Lacc,0.552,0.180,-1.732,
81410403362882,acc,-0.063,0.319,8.057,
81410403362882,GameRo,0.008,0.031,-0.042,0.999
81410407182153,Gyro,0.108,-0.166,-0.039,
81410423078767,Lacc,0.230,0.380,-2.536,
81410423078767,GameRo,0.009,0.029,-0.042,0.999
81410423078767,acc,-0.356,0.538,7.256,
81410426884340,Gyro,0.079,-0.151,-0.077,
81410450240069,pre,995.390,,,
81410442780955,acc,-0.674,0.601,6.889,
81410442780955,Lacc,-0.119,0.432,-2.904,
81410442780955,GameRo,0.010,0.028,-0.043,0.999
81410446586476,Gyro,0.058,-0.178,-0.085,
81410462483090,Lacc,-0.287,0.450,-2.991,
81410462483090,acc,-0.801,0.633,6.803,
81410462483090,GameRo,0.010,0.026,-0.044,0.999
81410466288611,Gyro,0.068,-0.234,-0.071,
81410490239757,pre,995.398,,,
81410482185226,acc,-0.679,0.733,7.065,
81410482185226,Lacc,-0.212,0.537,-2.732,
81410482185226,GameRo,0.011,0.023,-0.045,0.999
81410485990799,Gyro,0.053,-0.245,-0.067,
81410501887413,acc,-0.543,0.894,7.397,
81410501887413,Lacc,-0.111,0.688,-2.401,
81410501887413,GameRo,0.011,0.022,-0.045,0.999
81410505692934,Gyro,0.031,-0.170,-0.083,
81410530237934,pre,995.423,,,
81410521589549,acc,-0.489,0.970,7.717,
81410521589549,Lacc,-0.081,0.756,-2.082,
81410521589549,GameRo,0.012,0.020,-0.047,0.999
81410525395069,Gyro,0.045,-0.119,-0.118,
81410541291684,Lacc,-0.029,0.783,-1.981,
81410541291684,acc,-0.421,1.010,7.819,
81410541291684,GameRo,0.013,0.019,-0.048,0.999
81410545097257,Gyro,0.056,-0.078,-0.161,
81410570238767,pre,995.416,,,
81410560993872,acc,-0.427,0.839,8.301,
81410560993872,Lacc,-0.041,0.609,-1.499,
81410560993872,GameRo,0.013,0.019,-0.050,0.998
81410564799392,Gyro,-0.005,-0.021,-0.195,
81410580696007,Lacc,-0.255,0.348,-0.633,
81410580696007,acc,-0.656,0.578,9.166,
81410580696007,GameRo,0.013,0.020,-0.052,0.998
81410584501528,Gyro,0.014,0.112,-0.167,
81410610238247,pre,995.411,,,
81410600398142,acc,-0.720,0.421,9.409,
81410600398142,Lacc,-0.279,0.181,-0.388,
81410600398142,GameRo,0.013,0.022,-0.053,0.998
81410604203715,Gyro,0.065,0.216,-0.100,
81410620100330,acc,-0.810,0.518,9.650,
81410620100330,Lacc,-0.319,0.262,-0.145,
81410620100330,GameRo,0.014,0.024,-0.054,0.998
81410623905851,Gyro,0.084,0.256,-0.069,
81410650237986,pre,995.444,,,
81410639802465,acc,-0.810,0.584,10.213,
81410639802465,Lacc,-0.272,0.313,0.421,
81410639802465,GameRo,0.015,0.027,-0.054,0.998
81410643607986,Gyro,0.079,0.224,-0.090,
81410659504601,acc,-0.907,0.461,11.199,
81410659504601,Lacc,-0.333,0.170,1.410,
81410659504601,GameRo,0.016,0.028,-0.056,0.998
81410663310122,Gyro,0.123,0.172,-0.131,
81410690227049,pre,995.413,,,
81410679206788,acc,-1.286,0.260,11.920,
81410679206788,Lacc,-0.677,-0.062,2.134,
81410679206788,GameRo,0.018,0.030,-0.057,0.998
81410683012309,Gyro,0.178,0.181,-0.088,
81410698908924,acc,-1.463,0.403,11.908,
81410698908924,Lacc,-0.800,0.053,2.126,
81410698908924,GameRo,0.020,0.033,-0.056,0.998
81410702714444,Gyro,0.102,0.312,0.067,
81410718611059,acc,-0.740,0.904,11.475,
81410718611059,Lacc,0.003,0.574,1.699,
81410718611059,GameRo,0.019,0.037,-0.055,0.998
81410730241424,pre,995.418,,,
81410722416580,Gyro,-0.210,0.456,0.091,
81410738313247,Lacc,0.341,0.277,2.155,
81410738313247,acc,-0.504,0.514,11.925,
81410738313247,GameRo,0.014,0.042,-0.055,0.997
81410742118767,Gyro,-0.554,0.544,-0.040,
81410758001632,acc,-1.224,-0.577,12.858,
81410758001632,Lacc,-0.286,-0.694,3.094,
81410758001632,GameRo,0.009,0.047,-0.056,0.997
81410770242622,pre,995.429,,,
81410761820903,Gyro,-0.570,0.432,-0.106,
81410777717517,acc,-1.969,-1.841,13.459,
81410777717517,Lacc,-0.989,-1.891,3.698,
81410777717517,GameRo,0.005,0.050,-0.056,0.997
81410781523038,Gyro,-0.214,0.137,0.032,
81410797419653,acc,-2.244,-1.818,12.823,
81410797419653,Lacc,-1.265,-1.894,3.063,
81410797419653,GameRo,0.007,0.050,-0.053,0.997
81410810235330,pre,995.428,,,
81410801225174,Gyro,0.215,-0.040,0.335,
81410817108090,acc,-1.627,-0.692,10.997,
81410817108090,Lacc,-0.664,-0.830,1.236,
81410817108090,GameRo,0.009,0.049,-0.049,0.998
81410820927361,Gyro,0.268,-0.098,0.476,
81410836823976,Lacc,-0.114,-0.333,0.482,
81410836823976,acc,-1.047,-0.162,10.246,
81410836823976,GameRo,0.011,0.047,-0.045,0.998
81410850235590,pre,995.441,,,
81410840629497,Gyro,0.090,-0.172,0.382,
81410856526111,Lacc,-0.153,-0.678,0.987,
81410856526111,GameRo,0.011,0.045,-0.042,0.998
81410856526111,acc,-1.040,-0.499,10.755,
81410860331632,Gyro,0.021,-0.250,0.268,
81410876228247,Lacc,-0.176,-1.082,1.250,
81410876228247,acc,-1.009,-0.887,11.023,
81410876228247,GameRo,0.012,0.042,-0.040,0.998
81410890239028,pre,995.416,,,
81410880033767,Gyro,0.096,-0.279,0.239,
81410895930382,Lacc,-0.072,-1.219,1.010,
81410895930382,acc,-0.856,-0.993,10.786,
81410895930382,GameRo,0.013,0.040,-0.037,0.998
81410899735955,Gyro,0.178,-0.223,0.263,
81410915632569,acc,-0.592,-0.747,10.044,
81410915632569,Lacc,0.170,-1.014,0.267,
81410915632569,GameRo,0.015,0.038,-0.035,0.999
81410930234080,pre,995.423,,,
81410919438090,Gyro,0.206,-0.058,0.291,
81410935320955,Lacc,0.323,-0.749,-0.855,
81410935320955,GameRo,0.017,0.039,-0.032,0.999
81410935320955,acc,-0.444,-0.443,8.920,
81410939140226,Gyro,0.175,0.056,0.276,
81410955036840,Lacc,0.373,-0.656,-1.608,
81410955036840,GameRo,0.018,0.039,-0.029,0.999
81410955036840,acc,-0.405,-0.317,8.166,
81410970235799,pre,995.446,,,
81410958842361,Gyro,0.167,0.062,0.260,
81410974738976,Lacc,0.392,-0.455,-2.137,
81410974738976,GameRo,0.020,0.040,-0.027,0.999
81410974738976,acc,-0.393,-0.077,7.634,
81410978544497,Gyro,0.204,0.054,0.251,
81410994441111,acc,-0.459,0.111,6.982,
81410994441111,Lacc,0.333,-0.313,-2.787,
81410994441111,GameRo,0.023,0.040,-0.024,0.999
81410998246684,Gyro,0.214,0.041,0.260,
81411010240486,pre,995.429,,,
81411014143299,acc,-0.355,0.389,6.557,
81411014143299,Lacc,0.438,-0.077,-3.210,
81411014143299,GameRo,0.025,0.040,-0.022,0.999
81411017948819,Gyro,0.190,0.007,0.263,
81411033845434,acc,-0.198,0.686,6.556,
81411033845434,Lacc,0.586,0.183,-3.209,
81411033845434,GameRo,0.026,0.039,-0.020,0.999
81411037650955,Gyro,0.164,-0.037,0.203,
81411050239497,pre,995.426,,,
81411053547569,Lacc,0.413,0.169,-2.803,
81411053547569,acc,-0.354,0.709,6.962,
81411053547569,GameRo,0.028,0.039,-0.018,0.999
81411057353090,Gyro,0.193,-0.098,0.144,
81411073249705,Lacc,0.357,0.185,-2.456,
81411073249705,acc,-0.377,0.779,7.309,
81411073249705,GameRo,0.031,0.037,-0.017,0.999
81411077055226,Gyro,0.283,-0.166,0.107,
81411090236528,pre,995.439,,,
81411092951840,Lacc,0.421,0.277,-2.184,
81411092951840,acc,-0.285,0.930,7.579,
81411092951840,GameRo,0.034,0.035,-0.017,0.999
81411096757361,Gyro,0.274,-0.122,0.046,
81411112653976,Lacc,0.198,0.380,-1.977,
81411112653976,acc,-0.501,1.067,7.783,
81411112653976,GameRo,0.036,0.035,-0.017,0.999
81411116459549,Gyro,0.122,0.006,-0.051,
81411130242101,pre,995.426,,,
81411132356163,acc,-1.073,0.956,8.259,
81411132356163,Lacc,-0.350,0.281,-1.501,
81411132356163,GameRo,0.035,0.036,-0.018,0.999
81411136161684,Gyro,-0.124,0.128,-0.160,
81411152058299,Lacc,-1.125,0.025,-0.501,
81411152058299,acc,-1.886,0.648,9.260,
81411152058299,GameRo,0.033,0.038,-0.020,0.999
81411155850069,Gyro,-0.278,0.165,-0.227,
81411170248663,pre,995.416,,,
81411171746684,acc,-2.255,0.190,10.549,
81411171746684,Lacc,-1.464,-0.377,0.788,
81411171746684,GameRo,0.030,0.040,-0.023,0.999
81411175565955,Gyro,-0.235,0.106,-0.219,
81411191462569,acc,-2.234,-0.083,11.294,
81411191462569,Lacc,-1.426,-0.623,1.532,
81411191462569,GameRo,0.029,0.041,-0.024,0.998
81411195268090,Gyro,-0.078,0.054,-0.148,
81411210233767,pre,995.426,,,
81411211164705,Lacc,-1.060,-0.472,1.310,
81411211164705,acc,-1.877,0.062,11.072,
81411211164705,GameRo,0.028,0.041,-0.025,0.998
81411214970226,Gyro,-0.024,0.033,-0.085,
81411230866840,Lacc,-0.514,-0.538,1.284,
81411230866840,acc,-1.349,-0.031,11.045,
81411230866840,GameRo,0.027,0.042,-0.026,0.998
81411234672361,Gyro,-0.161,0.107,-0.051,
81411250246059,pre,995.452,,,
81411250568976,acc,-1.375,0.218,11.634,
81411250568976,Lacc,-0.507,-0.250,1.873,
81411250568976,GameRo,0.025,0.044,-0.025,0.998
81411254374549,Gyro,-0.197,0.182,0.018,
81411270271163,Lacc,0.005,0.169,1.934,
