Timestamp,Sensor,X,Y,Z,W
95192264609113,GameRo,-0.547826,-0.129568,-0.570860,0.597677
95192284460613,Lacc,2.236429,-1.669070,-0.190285,
95192284460613,GameRo,-0.547919,-0.129576,-0.570809,0.597638
95192297796613,pre,996.285767,,,
95192313086613,pre,996.282776,,,
95192304419113,Gyro,0.372080,-1.291570,-2.317883,
95192324377613,Gyro,0.374607,-1.293300,-2.293139,
95192304419113,Lacc,2.410922,-1.840311,-0.033081,
95192304419113,GameRo,-0.553125,-0.171793,-0.583633,0.569132
95192324377613,Lacc,3.267113,-1.294156,-0.233937,
95192324377613,GameRo,-0.553213,-0.171846,-0.583595,0.569071
95192336096613,pre,996.291748,,,
95192351294613,pre,996.300781,,,
95192344290613,Gyro,0.375405,-1.282258,-2.276245,
95192364203613,Gyro,0.414649,-1.209758,-2.232079,
95192344290613,Lacc,3.575319,-1.653909,0.159580,
95192344290613,GameRo,-0.555346,-0.216111,-0.593491,0.540977
95192364203613,Lacc,4.345635,-1.516580,0.423453,
95192364203613,GameRo,-0.555399,-0.216142,-0.593462,0.540941
95192366583613,pre,996.293274,,,
95192381842613,pre,996.294006,,,
95192397131613,pre,996.296997,,,
95192384116113,Gyro,0.411190,-1.047331,-2.111822,
95192404028613,Gyro,0.292396,-0.824508,-1.908156,
95192384116113,Lacc,4.377118,-2.222360,1.040490,
95192384116113,GameRo,-0.555755,-0.259077,-0.601355,0.512238
95192404028613,Lacc,4.141066,-2.048872,0.767795,
95192404028613,GameRo,-0.555801,-0.259037,-0.601312,0.512259
95192412329613,pre,996.289490,,,
95192427710613,pre,996.294739,,,
95192442969613,pre,996.283508,,,
95192423895613,Gyro,0.056138,-0.616852,-1.631590,
95192443762613,Gyro,-0.235992,-0.446975,-1.293832,
95192423895613,Lacc,2.902792,-2.523462,0.488896,
95192423895613,GameRo,-0.552688,-0.296557,-0.608589,0.486015
95192443762613,Lacc,1.821856,-1.980571,0.035952,
95192443762613,GameRo,-0.552774,-0.296464,-0.608506,0.486077
95192458258613,pre,996.289490,,,
95192473547613,pre,996.288025,,,
95192463721113,Gyro,-0.535970,-0.328580,-0.894082,
95192483679613,Gyro,-0.786995,-0.251689,-0.480365,
95192488714613,pre,996.293274,,,
95192463721113,Lacc,0.777369,-1.875497,0.153251,
95192463721113,GameRo,-0.550283,-0.319304,-0.616789,0.463471
95192483679613,Lacc,0.303426,-1.383934,0.459132,
95192483679613,GameRo,-0.550314,-0.319188,-0.616752,0.463563
95192504706613,pre,996.292480,,,
95192519415613,pre,996.289490,,,
95192503592613,Gyro,-0.950353,-0.171207,-0.116932,
95192523505613,Gyro,-1.007688,-0.088730,0.117730,
95192503592613,Lacc,0.088038,-1.637015,0.815327,
95192503592613,GameRo,-0.554087,-0.323929,-0.624470,0.445080
95192523505613,Lacc,-0.096496,-1.795736,0.791363,
95192523505613,GameRo,-0.554108,-0.323757,-0.624438,0.445222
95192534552613,pre,996.294006,,,
95192542303613,pre,996.296997,,,
95192557593613,pre,996.282776,,,
95192543418113,Gyro,-0.938647,-0.036184,0.243841,
95192563330613,Gyro,-0.806816,0.022482,0.311419,
95192543418113,Lacc,-0.255013,-2.042974,0.767267,
95192543418113,GameRo,-0.563889,-0.313933,-0.629511,0.432657
95192563330613,Lacc,-0.208675,-2.116871,0.752963,
95192563330613,GameRo,-0.563922,-0.313737,-0.629466,0.432821
95192572851613,pre,996.289490,,,
95192595801613,pre,996.291016,,,
95192583212613,Gyro,-0.651705,0.084739,0.347203,
95192603094613,Gyro,-0.487548,0.150987,0.327515,
95192606207613,pre,996.289490,,,
95192583212613,Lacc,-0.164991,-1.920106,0.818982,
95192583212613,GameRo,-0.573630,-0.299392,-0.632586,0.425614
95192603094613,Lacc,-0.182408,-1.857995,0.829613,
95192603094613,GameRo,-0.573642,-0.299212,-0.632558,0.425766
95192626379613,pre,996.289490,,,
95192641669613,pre,996.293274,,,
95192622992113,Gyro,-0.373144,0.212579,0.270845,
95192642889613,Gyro,-0.320199,0.263529,0.187038,
95192622992113,Lacc,-0.274113,-1.597832,0.778460,
95192622992113,GameRo,-0.579695,-0.286460,-0.634405,0.423586
95192642889613,Lacc,-0.434751,-1.537121,0.703859,
95192642889613,GameRo,-0.579699,-0.286300,-0.634383,0.423721
95192656958613,pre,996.288025,,,
95192672247613,pre,996.289490,,,
95192662802613,Gyro,-0.317006,0.308492,0.096046,
95192682715613,Gyro,-0.334832,0.349066,0.008381,
95192687750613,pre,996.285034,,,
95192662802613,Lacc,-0.587395,-1.354652,0.597058,
95192662802613,GameRo,-0.581445,-0.276697,-0.636801,0.424082
95192682715613,Lacc,-0.768576,-1.237718,0.568425,
95192682715613,GameRo,-0.581443,-0.276554,-0.636785,0.424202
95192703009613,pre,996.290283,,,
95192718115613,pre,996.286499,,,
95192702628113,Gyro,-0.361837,0.376071,-0.068643,
95192722540613,Gyro,-0.371947,0.388575,-0.139280,
95192702628113,Lacc,-0.872955,-1.062659,0.411320,
95192702628113,GameRo,-0.580578,-0.268746,-0.641453,0.423371
95192722540613,Lacc,-0.901584,-1.026142,0.327867,
95192722540613,GameRo,-0.580585,-0.268623,-0.641432,0.423471
95192733404613,pre,996.285767,,,
95192748694613,pre,996.277527,,,
95192742453613,Gyro,-0.367690,0.389107,-0.199941,
95192762366613,Gyro,-0.349199,0.402543,-0.252620,
95192765265613,pre,996.289490,,,
95192742453613,Lacc,-0.738873,-1.090420,0.143866,
95192742453613,GameRo,-0.578384,-0.261599,-0.648338,0.420351
95192762366613,Lacc,-0.567977,-1.200604,0.103939,
95192762366613,GameRo,-0.578419,-0.261480,-0.648295,0.420444
95192779272613,pre,996.286499,,,
95192794562613,pre,996.276001,,,
95192782279113,Gyro,-0.372346,0.402277,-0.288804,
95192802191613,Gyro,-0.467727,0.410658,-0.281222,
95192782279113,Lacc,-0.600531,-1.236030,0.010939,
95192782279113,GameRo,-0.575317,-0.255770,-0.656364,0.415666
95192802191613,Lacc,-0.564590,-1.104829,0.093340,
95192802191613,GameRo,-0.575348,-0.255659,-0.656326,0.415752
95192809729613,pre,996.285767,,,
95192825110613,pre,996.285767,,,
95192840430613,pre,996.287231,,,
95192822104113,Gyro,-0.574549,0.432874,-0.216570,
95192842016613,Gyro,-0.667801,0.404273,-0.134624,
95192822104113,Lacc,-0.521321,-1.113964,-0.147235,
95192822104113,GameRo,-0.571838,-0.250342,-0.665221,0.409647
95192842016613,Lacc,-0.758005,-1.057162,-0.306450,
95192842016613,GameRo,-0.571900,-0.250242,-0.665160,0.409720
95192855719613,pre,996.280518,,,
95192871588613,pre,996.294006,,,
95192861975113,Gyro,-0.754935,0.208854,-0.114271,
95192881933613,Gyro,-0.623503,0.099239,-0.167615,
95192861975113,Lacc,-0.109277,-0.885188,-0.778747,
95192861975113,GameRo,-0.570071,-0.241198,-0.674440,0.402459
95192881933613,Lacc,1.769629,-1.324423,-0.483694,
95192881933613,GameRo,-0.570173,-0.241147,-0.674355,0.402488
95192886175613,pre,996.280518,,,
95192901465613,pre,996.301514,,,
95192901846613,Gyro,-0.404140,0.083808,-0.293327,
95192921759613,Gyro,-0.222689,0.054142,-0.430612,
95192901846613,Lacc,2.588679,-1.549224,-0.170730,
95192901846613,GameRo,-0.572679,-0.231176,-0.680940,0.393595
95192921759613,Lacc,2.460593,-1.340851,0.133435,
95192921759613,GameRo,-0.572742,-0.231121,-0.680885,0.393631
95192924414613,pre,996.297729,,,
95192939795613,pre,996.298523,,,
95192955084613,pre,996.294739,,,
95192941672113,Gyro,-0.115734,0.022482,-0.469456,
95192961584613,Gyro,-0.031528,-0.048555,-0.315144,
95192941672113,Lacc,1.585084,-0.941863,0.561173,
95192941672113,GameRo,-0.573192,-0.228939,-0.685914,0.385435
95192961584613,Lacc,0.247737,-0.252086,1.137291,
95192961584613,GameRo,-0.573112,-0.228886,-0.685971,0.385485
95192970923613,pre,996.299255,,,
95192985663613,pre,996.290283,,,
95193000952613,pre,996.301514,,,
95192981451613,Gyro,0.053078,-0.123583,-0.010376,
95193001318613,Gyro,-0.020087,-0.142606,0.341483,
95192981451613,Lacc,-0.737581,0.678525,1.839533,
95192981451613,GameRo,-0.571580,-0.232342,-0.690020,0.378398
95193001318613,Lacc,-0.923913,1.720127,2.110965,
95193001318613,GameRo,-0.571310,-0.232402,-0.690236,0.378376
95193016241613,pre,996.290283,,,
95193031531613,pre,996.287231,,,
95193021277113,Gyro,-0.189565,-0.052812,0.587319,
95193041235613,Gyro,-0.456154,0.114803,0.708242,
95193021277113,Lacc,-0.499280,2.222394,1.588638,
95193021277113,GameRo,-0.572756,-0.233367,-0.688523,0.378718
95193041235613,Lacc,0.107415,2.544944,0.638749,
95193041235613,GameRo,-0.572608,-0.233563,-0.688657,0.378576
95193046728613,pre,996.290283,,,
95193062109613,pre,996.286499,,,
95193077399613,pre,996.301514,,,
95193061163613,Gyro,-0.775022,0.281621,0.650242,
95193081091613,Gyro,-1.022055,0.368355,0.492204,
95193061163613,Lacc,0.176411,3.118108,-0.006763,
95193061163613,GameRo,-0.577393,-0.223838,-0.684983,0.383813
95193081091613,Lacc,-0.335587,3.054425,0.112958,
95193081091613,GameRo,-0.577260,-0.224102,-0.685117,0.383620
95193092688613,pre,996.299255,,,
95193107977613,pre,996.291016,,,
95193101004613,Gyro,-1.096817,0.401612,0.331373,
95193120917613,Gyro,-1.058372,0.385116,0.198478,
95193123175613,pre,996.299255,,,
95193101004613,Lacc,-0.692177,2.608719,0.569940,
95193101004613,GameRo,-0.582024,-0.203810,-0.687290,0.383851
95193120917613,Lacc,-1.151299,1.792942,0.985657,
95193120917613,GameRo,-0.581836,-0.203922,-0.687451,0.383789
95193138556613,pre,996.300781,,,
95193153845613,pre,996.300781,,,
95193140830113,Gyro,-0.942904,0.290533,0.121455,
95193160742613,Gyro,-0.694939,0.167882,0.067312,
95193140830113,Lacc,-1.474474,1.380592,1.019179,
95193140830113,GameRo,-0.585622,-0.182396,-0.694059,0.376911
95193160742613,Lacc,-1.619512,0.902406,1.065415,
95193160742613,GameRo,-0.585445,-0.182407,-0.694196,0.376928
95193169104613,pre,996.298523,,,
95193184424613,pre,996.291016,,,
95193199713613,pre,996.290283,,,
95193180594113,Gyro,-0.369685,0.050684,-0.002528,
95193200445613,Gyro,-0.090725,-0.052679,-0.096978,
95193180594113,Lacc,-1.532590,0.783358,1.115592,
95193180594113,GameRo,-0.588574,-0.166635,-0.699759,0.368988
95193200445613,Lacc,-1.435760,0.553788,1.193410,
95193200445613,GameRo,-0.588404,-0.166614,-0.699884,0.369030
95193215002613,pre,996.296265,,,
95193230292613,pre,996.298523,,,
95193220419613,Gyro,0.071436,-0.142872,-0.215506,
95193240393613,Gyro,0.112409,-0.200074,-0.321263,
95193220419613,Lacc,-1.338222,0.346776,1.245960,
95193220419613,GameRo,-0.590085,-0.161964,-0.701623,0.365093
95193240393613,Lacc,-1.241792,0.121096,1.276790,
95193240393613,GameRo,-0.589930,-0.161906,-0.701730,0.365162
95193253210613,pre,996.303772,,,
95193268408613,pre,996.296997,,,
95193260306113,Gyro,0.075161,-0.229873,-0.395626,
95193280218613,Gyro,-0.005853,-0.251157,-0.438727,
95193283697613,pre,996.303772,,,
95193260306113,Lacc,-1.259878,-0.109936,1.322083,
95193260306113,GameRo,-0.590602,-0.166662,-0.701497,0.362375
95193280218613,Lacc,-1.221533,-0.128893,1.314396,
95193280218613,GameRo,-0.590454,-0.166579,-0.701597,0.362460
95193298987613,pre,996.299255,,,
95193314368613,pre,996.291016,,,
95193300131613,Gyro,-0.093785,-0.253020,-0.457218,
95193320044613,Gyro,-0.167482,-0.236790,-0.462672,
95193300131613,Lacc,-1.159104,-0.351254,1.376800,
95193300131613,GameRo,-0.591774,-0.173738,-0.701611,0.356876
95193320044613,Lacc,-1.070262,-0.400202,1.343536,
95193320044613,GameRo,-0.591639,-0.173634,-0.701701,0.356975
95193329657613,pre,996.291016,,,
95193344946613,pre,996.301514,,,
95193339957113,Gyro,-0.235593,-0.222556,-0.453493,
95193359869613,Gyro,-0.277231,-0.203799,-0.428484,
95193361578613,pre,996.294739,,,
95193339957113,Lacc,-1.102263,-0.639110,1.404575,
95193339957113,GameRo,-0.594111,-0.179220,-0.702432,0.348571
95193359869613,Lacc,-0.967492,-0.788105,1.405631,
95193359869613,GameRo,-0.593988,-0.179083,-0.702510,0.348693
95193375525613,pre,996.296997,,,
95193390814613,pre,996.294006,,,
95193379782613,Gyro,-0.295589,-0.163891,-0.390438,
95193399695613,Gyro,-0.315809,-0.130767,-0.351593,
95193379782613,Lacc,-0.900316,-1.055274,1.490333,
95193379782613,GameRo,-0.596977,-0.182371,-0.703917,0.338911
95193399695613,Lacc,-0.901557,-1.081646,1.451098,
95193399695613,GameRo,-0.596862,-0.182210,-0.703988,0.339052
95193405981613,pre,996.303772,,,
95193421393613,pre,996.291016,,,
95193436896613,pre,996.299988,,,
95193419608113,Gyro,-0.340153,-0.096978,-0.307295,
95193439520613,Gyro,-0.363034,-0.070638,-0.258607,
95193419608113,Lacc,-0.854631,-1.225698,1.452951,
95193419608113,GameRo,-0.599584,-0.183477,-0.705808,0.329651
95193439520613,Lacc,-0.741607,-1.241725,1.457618,
95193439520613,GameRo,-0.599478,-0.183308,-0.705874,0.329797
95193451849613,pre,996.295532,,,
95193467139613,pre,996.290283,,,
95193459433613,Gyro,-0.391103,-0.031794,-0.193955,
95193479346613,Gyro,-0.430745,-0.006252,-0.117065,
95193482428613,pre,996.301514,,,
95193459433613,Lacc,-0.723094,-1.338837,1.596388,
95193459433613,GameRo,-0.601805,-0.182503,-0.708017,0.321303
95193479346613,Lacc,-0.859224,-1.270201,1.593146,
95193479346613,GameRo,-0.601684,-0.182325,-0.708095,0.321458
95193497656613,pre,996.294006,,,
95193513067613,pre,996.291748,,,
95193488036363,Gyro,-0.459080,-0.003858,-0.063055,
95193496726113,Gyro,-0.472915,0.001729,-0.024477,
95193514105613,Gyro,-0.503911,-0.004922,0.052546,
95193505415863,Lacc,-1.047920,-1.203309,1.370259,
95193505415863,GameRo,-0.603711,-0.178724,-0.710494,0.314306
95193528326613,pre,996.299988,,,
95193543646613,pre,996.287231,,,
95193534064113,Gyro,-0.515883,-0.056670,0.134624,
95193554022613,Gyro,-0.506305,-0.155776,0.153648,
95193524084863,Lacc,-1.063900,-1.092184,1.288487,
95193524084863,GameRo,-0.606608,-0.171797,-0.712239,0.308590
95193544043363,Lacc,-0.307915,-0.897173,1.095878,
95193544043363,GameRo,-0.606529,-0.171681,-0.712290,0.308692
95193558813613,pre,996.293274,,,
95193581732613,pre,996.294006,,,
95193573935613,Gyro,-0.451365,-0.298249,0.079418,
95193593848613,Gyro,-0.281754,-0.360506,-0.070771,
95193563979113,Lacc,1.259988,-0.670195,0.911922,
95193563979113,GameRo,-0.611678,-0.163171,-0.711778,0.304298
95193583892113,Lacc,3.852886,-0.994442,1.202951,
95193583892113,GameRo,-0.611660,-0.163135,-0.711789,0.304329
95193596991613,pre,996.285767,,,
95193612250613,pre,996.291016,,,
95193627630613,pre,996.288757,,,
95193613761113,Gyro,-0.186505,-0.061326,-0.156707,
95193633673613,Gyro,-0.341749,0.157372,-0.134225,
95193603804863,Lacc,5.907861,-1.291027,1.550333,
95193603804863,GameRo,-0.618685,-0.160042,-0.708758,0.298794
95193623717363,Lacc,4.718006,-0.930895,0.982574,
95193623717363,GameRo,-0.618684,-0.160026,-0.708757,0.298807
95193642920613,pre,996.282776,,,
95193658209613,pre,996.285767,,,
95193674414613,pre,996.281250,,,
95193653540613,Gyro,-0.773293,0.228941,-0.036184,
95193673407613,Gyro,-1.169184,0.278295,0.290400,
95193643607113,Lacc,2.764380,-0.081684,0.074947,
95193643607113,GameRo,-0.618731,-0.158032,-0.711268,0.293761
95193663474113,Lacc,0.990481,0.729563,-0.409549,
95193663474113,GameRo,-0.618761,-0.158119,-0.711254,0.293686
95193688757613,pre,996.282776,,,
95193704046613,pre,996.290283,,,
95193693320113,Gyro,-1.468365,0.210051,0.641861,
95193713232613,Gyro,-1.604719,0.114005,0.821316,
95193683363863,Lacc,-0.826962,1.655466,-0.481334,
95193683363863,GameRo,-0.621170,-0.140987,-0.716712,0.283893
95193703276363,Lacc,-1.782805,1.874762,-0.473042,
95193703276363,GameRo,-0.621136,-0.141177,-0.716763,0.283743
95193719214613,pre,996.286499,,,
95193734595613,pre,996.286499,,,
95193749884613,pre,996.282776,,,
95193733191113,Gyro,-1.572393,0.132496,0.845394,
95193753149613,Gyro,-1.505480,0.213377,0.776485,
95193723211863,Lacc,-1.646487,2.029484,-0.811485,
95193723211863,GameRo,-0.629456,-0.108732,-0.718414,0.275398
95193743170363,Lacc,-1.440172,2.354642,-1.339732,
95193743170363,GameRo,-0.629529,-0.108990,-0.718396,0.275176
95193765143613,pre,996.285034,,,
95193780432613,pre,996.291016,,,
95193788092613,pre,996.288025,,,
95193773062613,Gyro,-1.472356,0.207524,0.588251,
95193792975613,Gyro,-1.328552,0.166950,0.363566,
95193763106113,Lacc,-1.186228,2.639489,-1.546139,
95193763106113,GameRo,-0.637008,-0.075950,-0.718961,0.267484
95193783019113,Lacc,-0.358964,1.862519,-1.571894,
95193783019113,GameRo,-0.637134,-0.076149,-0.718897,0.267297
95193803351613,pre,996.293274,,,
95193818640613,pre,996.291016,,,
95193812888113,Gyro,-1.052120,0.143936,0.147129,
95193832800613,Gyro,-0.788059,0.099904,-0.024211,
95193802931863,Lacc,0.450965,1.334601,-1.410134,
95193802931863,GameRo,-0.642478,-0.049328,-0.720520,0.256204
95193822844363,Lacc,0.699985,1.080921,-1.488676,
95193822844363,GameRo,-0.642613,-0.049454,-0.720438,0.256072
95193841467613,pre,996.285767,,,
95193856848613,pre,996.276733,,,
95193872137613,pre,996.287231,,,
95193852667613,Gyro,-0.585590,0.043899,-0.121455,
95193872534613,Gyro,-0.434603,-0.000931,-0.163758,
95193842734113,Lacc,0.852959,1.383708,-1.458133,
95193842734113,GameRo,-0.645573,-0.035495,-0.722421,0.245120
95193862601113,Lacc,0.968883,1.463224,-1.348100,
95193862601113,GameRo,-0.645695,-0.035656,-0.722358,0.244962
95193887396613,pre,996.295532,,,
95193902685613,pre,996.291748,,,
95193892493113,Gyro,-0.378997,-0.026207,-0.144868,
95193912451613,Gyro,-0.369818,-0.042037,-0.130767,
95193882513863,Lacc,0.882433,1.349840,-1.070667,
95193882513863,GameRo,-0.647809,-0.030568,-0.723582,0.236300
95193902472363,Lacc,0.767659,1.302886,-0.856859,
95193902472363,GameRo,-0.647887,-0.030708,-0.723549,0.236168
95193917883613,pre,996.285767,,,
95193933295613,pre,996.294006,,,
95193948584613,pre,996.293274,,,
95193932364113,Gyro,-0.419305,-0.069175,-0.113340,
95193952276613,Gyro,-0.394295,-0.056936,-0.088464,
95193922407863,Lacc,0.777672,1.317438,-0.699569,
95193922407863,GameRo,-0.650108,-0.027468,-0.723909,0.229262
95193942320363,Lacc,0.844024,0.986539,-0.646730,
95193942320363,GameRo,-0.650170,-0.027579,-0.723882,0.229157
95193963873613,pre,996.291016,,,
95193979162613,pre,996.291016,,,
95193972189613,Gyro,-0.358910,-0.065982,-0.066780,
95193992102613,Gyro,-0.287474,-0.057734,-0.079817,
95193994330613,pre,996.299988,,,
95193962233113,Lacc,0.516726,0.855492,-0.679900,
95193962233113,GameRo,-0.652935,-0.023343,-0.723686,0.222283
95193982146113,Lacc,0.469872,0.755607,-0.676430,
95193982146113,GameRo,-0.652999,-0.023427,-0.723651,0.222200
95194009711613,pre,996.291016,,,
95194025030613,pre,996.296997,,,
95194012015113,Gyro,-0.118262,0.051083,-0.021285,
95194031927613,Gyro,-0.070372,0.126377,-0.046028,
95194002058863,Lacc,0.779256,0.475619,-0.471853,
95194002058863,GameRo,-0.655315,-0.020091,-0.723268,0.216891
95194021971363,Lacc,0.391840,0.783107,-0.183646,
95194021971363,GameRo,-0.655332,-0.020173,-0.723272,0.216819
95194040289613,pre,996.285034,,,
95194055609613,pre,996.288025,,,
95194070898613,pre,996.290283,,,
95194051794613,Gyro,-0.155244,0.089661,-0.085404,
95194071661613,Gyro,-0.192226,0.054542,-0.124647,
95194041861113,Lacc,-0.045652,0.986399,-0.245064,
95194041861113,GameRo,-0.654292,-0.019067,-0.724710,0.215253
95194061728113,Lacc,0.233669,0.904738,-0.607384,
95194061728113,GameRo,-0.654348,-0.019160,-0.724684,0.215163
95194086157613,pre,996.291748,,,
95194101477613,pre,996.289490,,,
95194091620113,Gyro,-0.291864,0.054941,-0.168813,
95194111578613,Gyro,-0.366892,0.097377,-0.175464,
95194081640863,Lacc,1.072634,0.700296,-0.780387,
95194081640863,GameRo,-0.654138,-0.017789,-0.726070,0.211209
95194101599363,Lacc,1.019022,0.299355,-0.249411,
95194101599363,GameRo,-0.654171,-0.017838,-0.726054,0.211160
95194116644613,pre,996.291016,,,
95194132025613,pre,996.291748,,,
95194147192613,pre,996.288025,,,
95194131445613,Gyro,-0.532778,0.078487,-0.185175,
95194151312613,Gyro,-0.660884,0.033789,-0.187570,
95194121512113,Lacc,0.103015,0.330102,-0.024184,
95194121512113,GameRo,-0.654379,-0.014970,-0.727898,0.204276
95194141379113,Lacc,-0.186112,0.299909,-0.165268,
95194141379113,GameRo,-0.654391,-0.014995,-0.727893,0.204252
95194170111613,pre,996.286499,,,
95194185492613,pre,996.284241,,,
95194156927863,Gyro,-0.705049,0.002661,-0.179721,
95194179388863,Gyro,-0.694407,-0.018624,-0.181051,
95194162543113,Lacc,0.204350,0.248837,-0.070450,
95194162543113,GameRo,-0.655948,-0.008434,-0.729503,0.193616
95194173773613,Lacc,0.260389,0.315030,-0.069024,
95194173773613,GameRo,-0.655956,-0.008469,-0.729503,0.193584
95194185004113,Lacc,0.240967,0.323724,-0.077168,
95194185004113,GameRo,-0.655965,-0.008505,-0.729503,0.193553
95194196234613,Lacc,0.289916,0.169858,-0.014768,
95194196234613,GameRo,-0.655969,-0.008527,-0.729504,0.193533
95194200690613,pre,996.285034,,,
95194216070613,pre,996.282776,,,
95194231360613,pre,996.291748,,,
95194201212738,Gyro,-0.647980,-0.008647,-0.153248,
95194221125238,Gyro,-0.604081,0.022216,-0.122652,
95194226103363,Lacc,-0.071247,0.201908,-0.061294,
95194226103363,GameRo,-0.659074,0.000094,-0.730084,0.180550
95194246649613,pre,996.293274,,,
95194261938613,pre,996.288025,,,
95194241037863,Gyro,-0.650907,0.028069,-0.104959,
95194260950863,Gyro,-0.726334,0.021151,-0.084473,
95194278754613,pre,996.285767,,,
95194246016113,Lacc,-0.415416,0.481641,-0.199250,
95194246016113,GameRo,-0.660715,0.006506,-0.730661,0.171892
95194265929113,Lacc,-0.418063,0.732726,-0.247937,
95194265929113,GameRo,-0.660734,0.006443,-0.730659,0.171834
95194292517613,pre,996.287231,,,
95194307776613,pre,996.286499,,,
95194280852363,Gyro,-0.844330,0.011706,-0.069574,
95194300719363,Gyro,-0.886367,-0.010775,-0.074363,
95194285819113,Lacc,-0.274543,0.865997,-0.323999,
95194285819113,GameRo,-0.662854,0.015780,-0.731072,0.160965
95194305686113,Lacc,-0.170749,0.649405,-0.557644,
95194305686113,GameRo,-0.662906,0.015723,-0.731039,0.160905
95194323004613,pre,996.294006,,,
95194338354613,pre,996.292480,,,
95194353644613,pre,996.289490,,,
95194320597738,Gyro,-0.795907,-0.022748,-0.078620,
95194340510238,Gyro,-0.718485,-0.056271,-0.074629,
95194325575863,Lacc,-0.056287,0.561460,-0.497827,
95194325575863,GameRo,-0.665777,0.027335,-0.730755,0.148294
95194345488363,Lacc,-0.145838,0.567795,-0.551881,
95194345488363,GameRo,-0.665830,0.027286,-0.730719,0.148241
95194368902613,pre,996.289490,,,
95194384192613,pre,996.292480,,,
95194360434238,Gyro,-0.546347,-0.110014,-0.082078,
95194380392738,Gyro,-0.762251,-0.148725,-0.031395,
95194365423863,Lacc,-0.119704,0.440414,-0.409305,
95194365423863,GameRo,-0.668726,0.036396,-0.729743,0.137681
95194385382363,Lacc,-0.312581,0.208631,0.378853,
95194385382363,GameRo,-0.668686,0.036382,-0.729781,0.137676
95194399359613,pre,996.292480,,,
95194414770613,pre,996.305237,,,
95194430029613,pre,996.309021,,,
95194400339863,Gyro,-1.933165,-0.091390,0.165088,
95194420252863,Gyro,-2.785210,0.097776,0.532645,
95194405318113,Lacc,-1.071677,-2.096191,2.599394,
95194405318113,GameRo,-0.672619,0.047929,-0.727501,0.126604
95194425231113,Lacc,-4.312180,-12.967198,4.787545,
95194425231113,GameRo,-0.672302,0.048651,-0.727623,0.127312
95194445318613,pre,996.325500,,,
95194460516613,pre,996.274536,,,
95194440165738,Gyro,-1.106927,0.747352,0.391768,
95194460078238,Gyro,4.932684,1.142180,1.259377,
95194476752613,pre,996.247498,,,
95194445143863,Lacc,-4.934801,-33.112827,11.886083,
95194445143863,GameRo,-0.675460,0.092150,-0.724671,0.100571
95194465056363,Lacc,5.169357,-75.729362,5.952308,
95194465056363,GameRo,-0.675300,0.092964,-0.724609,0.101338
95194498724613,pre,996.225037,,,
95194514105613,pre,996.174011,,,
95194479979363,Gyro,3.884954,1.936757,5.131029,
95194499846363,Gyro,-1.596870,2.852789,10.363159,
95194484946113,Lacc,19.204384,-51.579433,9.220451,
95194484946113,GameRo,-0.646714,0.062903,-0.741217,0.168524
95194504813113,Lacc,31.985458,-56.601505,20.308475,
95194504813113,GameRo,-0.646501,0.063440,-0.741245,0.169016
95194529364613,pre,996.125244,,,
95194544653613,pre,996.050232,,,
95194519736238,Gyro,-1.900972,0.726068,13.121764,
95194539694738,Gyro,-0.692545,-3.687008,14.411073,
95194524725863,Lacc,51.970043,-62.946140,14.634901,
95194524725863,GameRo,-0.589672,0.199498,-0.723216,0.299076
95194544684363,Lacc,70.833328,-60.550018,-1.262407,
95194544684363,GameRo,-0.589878,0.199558,-0.723062,0.299003
95194559912613,pre,995.994019,,,
95194575232613,pre,995.973022,,,
95194590735613,pre,995.937012,,,
95194559641738,Gyro,2.598838,-0.995716,15.711423,
95194579554238,Gyro,4.456177,0.626962,17.822180,
95194564619863,Lacc,112.117966,-52.043251,-17.249565,
95194564619863,GameRo,-0.543180,0.350221,-0.583547,0.491705
95194584532363,Lacc,100.644188,-36.370552,-25.781673,
95194584532363,GameRo,-0.543822,0.349782,-0.583741,0.491077
95194605902613,pre,995.909241,,,
95194621100613,pre,995.925781,,,
95194599466863,Gyro,4.864174,0.921885,17.691547,
95194619379863,Gyro,4.588274,0.876522,16.192453,
95194637701613,pre,995.928772,,,
95194604445113,Lacc,97.183350,-29.407120,-24.735825,
95194604445113,GameRo,-0.343930,0.469368,-0.414964,0.699436
95194624358113,Lacc,82.925179,-7.841789,-25.009239,
95194624358113,GameRo,-0.344831,0.468944,-0.415495,0.698962
95194651678613,pre,995.943787,,,
95194666968613,pre,995.981995,,,
95194639292738,Gyro,4.016386,1.043207,13.570468,
95194659205238,Gyro,3.923399,1.696109,9.570045,
95194644270863,Lacc,72.608521,17.187668,-26.540657,
95194644270863,GameRo,-0.106668,0.527807,-0.217766,0.814015
95194664183363,Lacc,58.974495,20.515162,-26.441837,
95194664183363,GameRo,-0.106802,0.527741,-0.217861,0.814014
95194682287613,pre,996.021729,,,
95194697516613,pre,996.062256,,,
95194712805613,pre,996.089233,,,
95194679106363,Gyro,3.515402,2.368832,5.896739,
95194698973363,Gyro,5.231066,3.718802,3.173120,
95194684073113,Lacc,53.788635,18.077923,-25.792044,
95194684073113,GameRo,0.067858,0.546919,-0.093375,0.829190
95194703940113,Lacc,49.388515,14.294859,-18.884916,
95194703940113,GameRo,0.068197,0.546831,-0.093151,0.829246
95194728094613,pre,996.085510,,,
95194743384613,pre,996.093018,,,
95194718863238,Gyro,7.151726,3.973152,2.259084,
