Timestamp,Sensor,X,Y,Z,W
95468598301830,Gyro,-0.561113,0.195817,0.458814,
95468610531778,pre,996.210022,,,
95468588208124,Lacc,-1.049479,-7.621486,0.359338,
95468588208124,GameRo,0.631084,-0.136907,-0.760399,0.069163
95468608395543,Lacc,-1.431214,-7.529195,0.514933,
95468608395543,GameRo,0.631171,-0.136226,-0.760501,0.068585
95468625363352,pre,996.215271,,,
95468640988384,pre,996.195007,,,
95468618458733,Gyro,-0.630154,0.318868,-0.124514,
95468638585118,Gyro,-0.479433,0.349598,-0.694939,
95468628521926,Lacc,-2.875106,-7.725625,0.887659,
95468628521926,GameRo,0.631311,-0.136218,-0.758815,0.084205
95468648648310,Lacc,-3.423179,-7.445848,1.120427,
95468648648310,GameRo,0.631372,-0.135580,-0.758938,0.083672
95468656704968,pre,996.199524,,,
95468672146895,pre,996.184509,,,
95468687863480,pre,996.183777,,,
95468658696243,Gyro,-0.409594,0.292263,-1.235831,
95468678792109,Gyro,-0.395759,0.194620,-1.724976,
95468668744177,Lacc,-2.527707,-7.033315,1.098964,
95468668744177,GameRo,0.637223,-0.119248,-0.756847,0.083126
95468688840044,Lacc,-1.711535,-7.327690,0.639590,
95468688840044,GameRo,0.637283,-0.118588,-0.756961,0.082568
95468703488512,pre,996.181519,,,
95468719113544,pre,996.177734,,,
95468698933751,Gyro,-0.105092,0.214973,-2.192570,
95468719121170,Gyro,0.377002,0.236524,-2.641141,
95468709027464,Lacc,-2.332020,-7.012802,0.344626,
95468709027464,GameRo,0.643508,-0.091127,-0.757327,0.063633
95468729214883,Lacc,-3.463773,-6.767139,0.171436,
95468729214883,GameRo,0.643596,-0.090569,-0.757360,0.063146
95468734738577,pre,996.179993,,,
95468750363609,pre,996.176270,,,
95468765897087,pre,996.179993,,,
95468739285702,Gyro,0.694939,0.191960,-3.075877,
95468759427345,Gyro,0.686957,0.119858,-3.457003,
95468749356525,Lacc,-4.029136,-4.926848,0.113823,
95468749356525,GameRo,0.651199,-0.060470,-0.756170,0.022134
95468769498166,Lacc,-4.480586,-4.169500,-0.082003,
95468769498166,GameRo,0.651278,-0.060136,-0.756138,0.021834
95468781613673,pre,996.180786,,,
95468797238705,pre,996.171753,,,
95468779568989,Gyro,0.545815,0.059464,-3.771348,
95468799710632,Gyro,0.442718,0.018092,-4.004281,
95468789639809,Lacc,-4.501944,-2.540784,-0.173425,
95468789639809,GameRo,-0.656404,0.027015,0.752925,0.038839
95468809781453,Lacc,-4.105106,-2.545278,-0.103060,
95468809781453,GameRo,-0.656462,0.026832,0.752873,0.039001
95468812894254,pre,996.196533,,,
95468828488769,pre,996.170288,,,
95468844113801,pre,996.169495,,,
95468819844645,Gyro,0.993986,0.148459,-4.326076,
95468839971029,Gyro,1.100675,-0.029399,-4.291355,
95468829907838,Lacc,-3.723171,-0.746532,-0.144838,
95468829907838,GameRo,-0.656620,-0.018297,0.746684,0.104779
95468850034223,Lacc,-2.605036,-0.435486,0.233313,
95468850034223,GameRo,-0.656631,-0.018296,0.746674,0.104777
95468859738833,pre,996.135010,,,
95468875363865,pre,996.136536,,,
95468860089783,Gyro,0.750279,-0.129436,-4.221249,
95468880200908,Gyro,-0.204331,-0.209785,-4.054166,
95468870145349,Lacc,-2.212815,1.732983,0.175977,
95468891873908,pre,996.154480,,,
95468870145349,GameRo,-0.651222,-0.057510,0.733517,0.185893
95468890256474,Lacc,-1.560015,0.148138,-0.023119,
95468890256474,GameRo,-0.651249,-0.057451,0.733512,0.185837
95468906613929,pre,996.168762,,,
95468922238962,pre,996.161987,,,
95468900342552,Gyro,-0.071702,-0.028202,-4.042459,
95468920514713,Gyro,0.314213,0.035519,-3.906239,
95468937772440,pre,996.163513,,,
95468953366954,pre,996.177734,,,
95468968991987,pre,996.169495,,,
95468940641097,Gyro,0.229341,0.062656,-3.721995,
95468960721705,Gyro,0.136753,0.123317,-3.412970,
95468910428633,Lacc,-1.714744,1.344086,-0.502646,
95468910428633,GameRo,-0.640692,-0.109670,0.718884,0.246359
95468930600793,Lacc,-1.202529,2.424206,-0.951162,
95468930600793,GameRo,-0.640837,-0.109404,0.718885,0.246097
95468950681400,Lacc,-1.759638,3.762433,-1.518183,
95468950681400,GameRo,-0.629589,-0.156327,0.697297,0.304889
95468984830642,pre,996.177002,,,
95469000364122,pre,996.178528,,,
95468980863347,Gyro,0.194221,0.172538,-3.174052,
95469001066024,Gyro,0.570159,0.258075,-2.919835,
95468990964687,Lacc,-1.180617,3.124550,-2.292347,
95468990964687,GameRo,-0.629912,-0.156030,0.697233,0.304520
95469011167366,Lacc,-0.772223,3.725252,-2.201454,
95469011167366,GameRo,-0.630237,-0.155683,0.697194,0.304115
95469015897601,pre,996.190491,,,
95469031614186,pre,996.191284,,,
95469047239218,pre,996.187500,,,
95469021230556,Gyro,0.815330,0.260336,-2.644334,
95469041356941,Gyro,0.682700,0.219363,-2.340364,
95469031293749,Lacc,-1.715972,6.337657,-1.970820,
95469031293749,GameRo,-0.608383,-0.219750,0.651527,0.396349
95469051420133,Lacc,-1.176943,6.592074,-1.877400,
95469051420133,GameRo,-0.608789,-0.219115,0.651735,0.395735
95469063779778,pre,996.204773,,,
95469087217327,pre,996.190491,,,
95469061490955,Gyro,0.381791,0.187171,-1.945670,
95469081632599,Gyro,0.085138,0.140877,-1.474484,
95469071561776,Lacc,-1.980583,6.633857,-2.285973,
95469071561776,GameRo,-0.594619,-0.236035,0.632154,0.437147
95469091703419,Lacc,-2.386449,5.980603,-2.392958,
95469091703419,GameRo,-0.595092,-0.235459,0.632338,0.436547
95469103971512,pre,996.189758,,,
95469119596544,pre,996.199524,,,
95469101774241,Gyro,-0.054009,0.073964,-0.903793,
95469121915882,Gyro,-0.176395,0.011307,-0.253020,
95469111845063,Lacc,-2.821110,6.295842,-2.337202,
95469111845063,GameRo,-0.588086,-0.250735,0.616772,0.459216
95469131986706,Lacc,-2.634610,6.466414,-2.047815,
95469131986706,GameRo,-0.588546,-0.250096,0.617044,0.458609
95469135252094,pre,996.191284,,,
95469150846608,pre,996.189758,,,
95469166349570,pre,996.194275,,,
95469142027008,Gyro,-0.410392,-0.032326,0.496328,
95469162107617,Gyro,-0.622971,-0.118395,1.287180,
95469181974602,pre,996.191284,,,
95469197599634,pre,996.191284,,,
95469152067313,Lacc,-3.521849,6.262389,-1.842211,
95469152067313,GameRo,-0.588210,-0.256330,0.612015,0.462323
95469172147921,Lacc,-4.347101,5.702506,-1.888196,
95469172147921,GameRo,-0.588648,-0.255710,0.612293,0.461740
95469182226372,Gyro,-0.697467,-0.224418,2.113418,
95469202383274,Gyro,-0.752274,-0.285744,2.925422,
95469214262266,pre,996.200256,,,
95469192304822,Lacc,-4.539132,5.217774,-1.696924,
95469192304822,GameRo,-0.598490,-0.250497,0.620074,0.441099
95469212461723,Lacc,-4.880227,4.897914,-1.453509,
95469212461723,GameRo,-0.598863,-0.249919,0.620332,0.440559
95469228971768,pre,996.189758,,,
95469244505248,pre,996.198730,,,
95469222547804,Gyro,-0.858564,-0.292662,3.637655,
95469242719964,Gyro,-0.815729,-0.233597,4.197703,
95469232633885,Lacc,-4.555417,3.948665,-0.751580,
95469232633885,GameRo,-0.614770,-0.228256,0.642954,0.395686
95469252806046,Lacc,-6.222708,3.318100,0.098365,
95469252806046,GameRo,-0.614969,-0.227735,0.643212,0.395258
95469260221832,pre,996.202515,,,
95469275785829,pre,996.200989,,,
95469291471897,pre,996.206238,,,
95469262853977,Gyro,-0.413052,-0.134758,4.562334,
95469282949844,Gyro,0.336827,-0.047092,4.609958,
95469272901912,Lacc,-7.292136,1.536045,1.361826,
95469272901912,GameRo,-0.634985,-0.189617,0.672652,0.329209
95469292997777,Lacc,-8.644485,1.394939,2.166198,
95469292997777,GameRo,-0.635016,-0.189190,0.672896,0.328896
95469307096929,pre,996.208496,,,
95469322721961,pre,996.203979,,,
95469303091488,Gyro,1.000904,-0.000931,4.375695,
95469323278907,Gyro,1.136326,0.032991,4.035808,
95469313185196,Lacc,-7.053105,1.017159,1.939732,
95469313185196,GameRo,-0.648762,-0.128366,0.701727,0.264970
95469333372616,Lacc,-5.238573,2.267272,1.104805,
95469333372616,GameRo,-0.648779,-0.128016,0.701882,0.264688
95469338285958,pre,996.201782,,,
95469353910990,pre,996.196533,,,
95469369536022,pre,996.199524,,,
95469343443438,Gyro,0.922284,0.086734,3.600008,
95469363585082,Gyro,0.727398,0.153648,3.127625,
95469353514259,Lacc,-2.623873,1.326967,0.366306,
95469353514259,GameRo,-0.651075,-0.056253,0.724168,0.220264
95469373655902,Lacc,-0.919716,1.705090,0.490982,
95469373655902,GameRo,-0.651045,-0.056056,0.724259,0.220106
95469385222089,pre,996.202515,,,
95469400847121,pre,996.211487,,,
95469383726724,Gyro,0.433539,0.174400,2.736256,
95469403868365,Gyro,-0.026606,0.216171,2.406346,
95469417937000,pre,996.212280,,,
95469393797546,Lacc,0.276839,0.864126,0.846764,
95469393797546,GameRo,-0.651587,-0.001023,0.736389,0.182110
95469413939189,Lacc,0.523343,0.331030,0.604967,
95469413939189,GameRo,-0.651508,-0.001004,0.736461,0.182103
95469432097185,pre,996.206238,,,
95469447722217,pre,996.203979,,,
95469424002379,Gyro,-0.919358,0.101767,2.192304,
95469444128764,Gyro,-1.227052,0.024610,2.117010,
95469434065572,Lacc,0.671259,-1.555153,0.547519,
95469434065572,GameRo,-0.653089,0.034158,0.742162,0.146643
95469454191956,Lacc,0.551353,-2.459540,-0.236307,
95469454191956,GameRo,-0.653125,0.033894,0.742096,0.146873
95469463652426,pre,996.207031,,,
95469478941765,pre,996.202515,,,
95469464239889,Gyro,-0.773293,-0.017693,2.071248,
95469484335755,Gyro,-0.388176,-0.001330,2.050762,
95469494627832,pre,996.203979,,,
95469474287823,Lacc,0.465350,-3.205963,-0.412685,
95469474287823,GameRo,-0.655165,0.042421,0.747916,0.097885
95469494383690,Lacc,0.114450,-3.282804,-0.278867,
95469494383690,GameRo,-0.655216,0.042094,0.747851,0.098177
95469510222346,pre,996.208496,,,
95469525847378,pre,996.210754,,,
95469504477397,Gyro,-0.145267,0.004523,2.080427,
95469524664816,Gyro,0.277497,0.019156,2.084684,
95469514571110,Lacc,0.027093,-4.547432,0.190680,
95469514571110,GameRo,-0.653674,0.061443,0.751765,0.061517
95469534758529,Lacc,0.225180,-4.503564,0.713763,
95469534758529,GameRo,-0.653642,0.060992,0.751797,0.061913
95469541472410,pre,996.217529,,,
95469558531772,pre,996.221985,,,
95469572722474,pre,996.217529,,,
95469544829348,Gyro,0.600888,0.038445,2.044909,
95469564970991,Gyro,0.618847,0.037115,1.972142,
95469554900171,Lacc,0.475981,-4.830019,0.922930,
95469554900171,GameRo,-0.650564,0.089767,0.753441,0.032164
95469575041812,Lacc,0.709980,-4.680541,0.980257,
95469575041812,GameRo,-0.650512,0.089269,0.753527,0.032593
95469588286471,pre,996.214539,,,
95469604003056,pre,996.212280,,,
95469585112635,Gyro,0.516282,0.049220,1.898578,
95469605254278,Gyro,0.415048,0.043899,1.778187,
95469595183455,Lacc,0.269912,-5.671120,1.152008,
95469595183455,GameRo,-0.646495,0.124797,0.752557,0.011306
95469615325099,Lacc,-0.375404,-5.905192,1.175978,
95469615325099,GameRo,-0.646483,0.124225,0.752654,0.011801
95469619475500,pre,996.206238,,,
95469635222602,pre,996.202515,,,
95469650847635,pre,996.203979,,,
95469625388291,Gyro,0.280423,-0.005454,1.571728,
95469645514675,Gyro,0.055340,-0.037913,1.284786,
95469635451484,Lacc,-0.917747,-6.638235,1.048613,
95469635451484,GameRo,0.642146,-0.154033,-0.750885,0.009638
95469655577869,Lacc,-1.130860,-6.352221,0.760043,
95469655577869,GameRo,0.642211,-0.153443,-0.750958,0.009112
95469666381114,pre,996.189026,,,
95469682097699,pre,996.187500,,,
95469665648688,Gyro,-0.331772,-0.063454,0.908316,
95469685790331,Gyro,-0.748682,-0.038046,0.472117,
95469675719511,Lacc,-1.173111,-6.501926,0.524816,
95469698119461,pre,996.177002,,,
95469675719511,GameRo,0.637303,-0.172835,-0.750476,0.027563
95469695861152,Lacc,-1.974510,-6.607759,0.688775,
95469695861152,GameRo,0.637401,-0.172239,-0.750548,0.027027
95469713347763,pre,996.171753,,,
95469728972795,pre,996.176270,,,
95469705931975,Gyro,-0.969775,0.025940,-0.023147,
95469726073618,Gyro,-0.937981,0.021817,-0.538897,
95469716002795,Lacc,-2.975331,-7.119695,0.741059,
95469716002795,GameRo,0.634050,-0.170051,-0.753102,0.043586
95469736144439,Lacc,-2.642006,-7.144137,1.003892,
95469736144439,GameRo,0.634136,-0.169424,-0.753203,0.043036
95469744597827,pre,996.171021,,,
95469760100789,pre,996.173279,,,
95469746184743,Gyro,-0.810141,-0.009711,-1.037220,
95469766265351,Gyro,-0.618581,0.019289,-1.505879,
95469775847891,pre,996.163513,,,
95469756225046,Lacc,-1.462739,-6.930027,0.744679,
95469756225046,GameRo,0.634956,-0.148956,-0.756441,0.049391
95469776305653,Lacc,-1.632637,-7.084660,0.432117,
95469776305653,GameRo,0.635060,-0.148316,-0.756516,0.048829
95469791472923,pre,996.157532,,,
95469807097955,pre,996.156738,,,
95469786399364,Gyro,-0.216570,0.098308,-1.954184,
95469806586783,Gyro,0.257409,0.131432,-2.372956,
95469796493073,Lacc,-2.686428,-6.714122,0.282169,
95469796493073,GameRo,0.638169,-0.119712,-0.759664,0.036345
95469816680492,Lacc,-3.560276,-6.226802,0.289752,
95469816680492,GameRo,0.638269,-0.119188,-0.759683,0.035882
95469822631435,pre,996.153015,,,
95469838348020,pre,996.156738,,,
95469853973052,pre,996.158997,,,
95469826751315,Gyro,0.461741,0.113739,-2.760600,
95469846892958,Gyro,0.399351,0.060528,-3.119510,
95469836822135,Lacc,-3.792365,-4.604391,0.198820,
95469836822135,GameRo,-0.645082,0.091373,0.758631,0.000043
95469856963779,Lacc,-3.794021,-4.347939,-0.276314,
95469856963779,GameRo,-0.645191,0.091013,0.758581,0.000369
95469869537049,pre,996.146240,,,
95469885223116,pre,996.173279,,,
95469867034601,Gyro,0.422231,0.072367,-3.430796,
95469887176245,Gyro,0.573484,0.099904,-3.711618,
95469901763678,pre,996.165771,,,
95469877105422,Lacc,-3.772684,-3.254276,-0.378554,
95469916351110,pre,996.162781,,,
95469877105422,GameRo,-0.650837,0.058307,0.755165,0.052312
95469897247065,Lacc,-3.700529,-2.962689,-0.300589,
95469897247065,GameRo,-0.650922,0.058080,0.755095,0.052513
95469932098212,pre,996.154480,,,
95469907317887,Gyro,1.102138,0.187171,-4.100859,
95469927459529,Gyro,1.178230,0.100170,-4.182139,
95469917388709,Lacc,-3.466255,-1.342574,0.006229,
95469917388709,GameRo,-0.654276,0.018258,0.747358,0.114217
95469937530352,Lacc,-2.861306,0.127197,-0.266876,
95469937530352,GameRo,-0.654331,0.018300,0.747315,0.114175
95469947631692,pre,996.149231,,,
95469963256724,pre,996.155273,,,
95469947601171,Gyro,0.484489,-0.041106,-4.311975,
95469967742814,Gyro,-0.330708,-0.117597,-4.237878,
95469980224531,pre,996.147766,,,
95469957671994,Lacc,-2.640134,1.497555,-0.536688,
95469957671994,GameRo,-0.652939,-0.016898,0.731827,0.194458
95469977813635,Lacc,-1.820708,-0.234559,-0.378393,
95469977813635,GameRo,-0.652999,-0.016873,0.731784,0.194423
95470003204315,pre,996.161987,,,
95469987876829,Gyro,-0.069441,0.013569,-4.282043,
95470008003214,Gyro,-0.022083,0.011706,-4.213667,
95469997940020,Lacc,-1.819715,1.884718,-0.423631,
95469997940020,GameRo,-0.648241,-0.074713,0.713978,0.253845
95470020172124,pre,996.179260,,,
95470018066406,Lacc,-1.508033,2.346490,-0.858606,
95470018066406,GameRo,-0.648364,-0.074444,0.713986,0.253586
95470035553014,pre,996.187500,,,
95470051208565,pre,996.189758,,,
95470028137227,Gyro,-0.268850,-0.021817,-4.025299,
95470048278869,Gyro,-0.315809,-0.010243,-3.780261,
95470038208049,Lacc,-1.960881,3.431811,-1.300360,
95470038208049,GameRo,-0.639984,-0.128495,0.689647,0.313524
95470058349692,Lacc,-1.530787,3.250509,-1.437259,
95470058349692,GameRo,-0.640203,-0.128145,0.689672,0.313164
95470066772562,pre,996.182251,,,
95470082458629,pre,996.197266,,,
95470068397623,Gyro,-0.145666,-0.006385,-3.488796,
95470088493490,Gyro,0.026074,-0.046693,-3.143721,
95470098083661,pre,996.192017,,,
95470078445558,Lacc,-1.905428,4.702673,-1.296990,
95470078445558,GameRo,-0.630405,-0.181867,0.662799,0.360848
95470098541423,Lacc,-1.052099,5.214289,-1.244919,
95470098541423,GameRo,-0.630669,-0.181343,0.662961,0.360354
95470113708693,pre,996.202515,,,
95470129333725,pre,996.187500,,,
95470108635134,Gyro,0.034986,-0.103762,-2.737187,
95470128822553,Gyro,-0.116400,-0.143670,-2.259882,
95470118728842,Lacc,-1.134934,6.456166,-1.284864,
95470118728842,GameRo,-0.617509,-0.222104,0.638528,0.402039
95470138916262,Lacc,-0.804943,6.440275,-1.314539,
95470138916262,GameRo,-0.617843,-0.221477,0.638785,0.401463
95470144958757,pre,996.195740,,,
95470160461719,pre,996.180786,,,
95470176208821,pre,996.187500,,,
95470148987084,Gyro,-0.244240,-0.170675,-1.696907,
95470169128728,Gyro,-0.288272,-0.229740,-1.071276,
95470159057905,Lacc,-1.981627,6.674362,-1.412370,
95470159057905,GameRo,-0.605402,-0.252419,0.620189,0.430277
95470179199548,Lacc,-2.376066,6.371753,-1.450754,
95470179199548,GameRo,-0.605792,-0.251788,0.620474,0.429686
95470191833853,pre,996.189758,,,
95470207458885,pre,996.190491,,,
95470189262741,Gyro,-0.307827,-0.303703,-0.398286,
95470209389124,Gyro,-0.342281,-0.356515,0.304102,
95470223053399,pre,996.190491,,,
95470199325932,Lacc,-2.851050,6.542067,-1.282255,
95470199325932,GameRo,-0.599459,-0.271913,0.610635,0.440270
95470219452315,Lacc,-2.799580,6.498023,-1.073733,
95470219452315,GameRo,-0.599831,-0.271254,0.610981,0.439689
95470238739467,pre,996.187500,,,
95470254333982,pre,996.194275,,,
95470229523138,Gyro,-0.433672,-0.378465,1.025647,
95470249664781,Gyro,-0.533310,-0.398818,1.748788,
95470239593958,Lacc,-3.641457,6.273505,-0.865182,
95470239593958,GameRo,-0.599331,-0.276643,0.614397,0.432189
95470259735602,Lacc,-4.923045,5.738964,-0.832299,
95470259735602,GameRo,-0.599687,-0.275997,0.614739,0.431622
95470269867461,pre,996.202515,,,
95470285614563,pre,996.202515,,,
95470269806424,Gyro,-0.564838,-0.462805,2.460223,
95470289948068,Gyro,-0.577209,-0.482360,3.175382,
95470279877245,Lacc,-5.254052,5.063966,-0.766460,
95470302155125,pre,996.200256,,,
95470279877245,GameRo,-0.607773,-0.266443,0.629838,0.403639
95470300018888,Lacc,-5.787801,4.716891,-0.698537,
95470300018888,GameRo,-0.608090,-0.265857,0.630120,0.403108
95470316834110,pre,996.200256,,,
95470332459142,pre,996.202515,,,
95470310089710,Gyro,-0.547943,-0.443383,3.812587,
95470330231352,Gyro,-0.384850,-0.353456,4.305057,
95470320160532,Lacc,-5.184546,3.606314,-0.282282,
95470320160532,GameRo,-0.621516,-0.239907,0.655972,0.354773
95470340302175,Lacc,-6.205817,3.261192,0.460190,
95470340302175,GameRo,-0.621687,-0.239401,0.656222,0.354351
95470348114691,pre,996.192017,,,
95470363617653,pre,996.206238,,,
95470379334238,pre,996.217529,,,
95470350342477,Gyro,0.030596,-0.244506,4.568852,
95470370423086,Gyro,0.652104,-0.179987,4.585879,
95470394928752,pre,996.215271,,,
95470360382782,Lacc,-6.640798,1.676425,1.362913,
95470360382782,GameRo,-0.637825,-0.194763,0.686413,0.289973
95470380463390,Lacc,-7.715627,1.769779,1.921776,
95470380463390,GameRo,-0.637856,-0.194352,0.686633,0.289658
95470410584303,pre,996.208496,,,
95470390557100,Gyro,1.201377,-0.114404,4.407755,
95470410744520,Gyro,1.355823,-0.069574,4.163382,
95470400650809,Lacc,-6.767868,0.991561,1.535274,
95470400650809,GameRo,-0.648092,-0.129200,0.714601,0.229413
95470420838229,Lacc,-5.714488,1.703088,0.865698,
95470420838229,GameRo,-0.648128,-0.128898,0.714705,0.229158
95470426209335,pre,996.212280,,,
95470441834367,pre,996.206238,,,
95470457459399,pre,996.211487,,,
95470430909050,Gyro,1.249001,-0.088730,3.816046,
95470451050692,Gyro,1.149363,0.061193,3.505292,
95470440979872,Lacc,-3.426293,0.245138,0.127270,
95470440979872,GameRo,-0.649159,-0.053498,0.735932,0.184754
95470461121515,Lacc,-2.009871,0.804860,0.075163,
95470461121515,GameRo,-0.649186,-0.053370,0.735946,0.184641
95470472992878,pre,996.215271,,,
95470488617910,pre,996.209229,,,
95470471192334,Gyro,0.378465,0.001995,3.319718,
95470491333977,Gyro,0.064120,0.011840,2.807426,
95470481263157,Lacc,-0.580836,-0.346257,0.289601,
95470481263157,GameRo,-0.646510,0.010954,0.748700,0.146127
95470501404798,Lacc,0.139284,-1.506441,0.602683,
95470504212425,pre,996.216003,,,
95470501404798,GameRo,-0.646452,0.010792,0.748725,0.146268
95470519959527,pre,996.215271,,,
95470535523524,pre,996.207764,,,
95470511475621,Gyro,0.153381,0.076358,2.633824,
95470531617264,Gyro,-0.220162,0.022748,2.482837,
95470521546441,Lacc,0.577316,-1.930749,0.295066,
95470521546441,GameRo,-0.644357,0.049766,0.756514,0.100069
95470541688085,Lacc,0.594749,-2.738235,0.243183,
95470541688085,GameRo,-0.644346,0.049463,0.756509,0.100330
95470551209591,pre,996.197998,,,
95470566712553,pre,996.196533,,,
95470551766536,Gyro,-0.306364,-0.014101,2.328392,
95470571923438,Gyro,-0.136620,-0.008913,2.209332,
95470561844986,Lacc,0.534160,-4.177630,0.218181,
95470583405702,pre,996.197266,,,
95470561844986,GameRo,-0.641786,0.081040,0.760140,0.061076
95470582001887,Lacc,0.446319,-4.158747,0.216938,
95470582001887,GameRo,-0.641807,0.080604,0.760138,0.061455
95470598084688,pre,996.204773,,,
95470613709720,pre,996.202515,,,
95470592057451,Gyro,-0.035918,-0.018890,2.119005,
95470612168576,Gyro,-0.030463,-0.028867,2.052225,
95470602113013,Lacc,0.495871,-5.032623,0.244830,
95470602113013,GameRo,-0.637591,0.105683,0.762688,0.024810
95470622224138,Lacc,0.840142,-5.124457,0.210202,
95470622224138,GameRo,-0.637630,0.105138,0.762715,0.025281
95470629334752,pre,996.208496,,,
95470644929266,pre,996.196533,,,
95470660584816,pre,996.211487,,,
95470632272073,Gyro,-0.055606,-0.022748,1.987840,
95470652367940,Gyro,-0.079817,-0.010908,1.899642,
95470642320005,Lacc,1.116046,-5.977511,0.187453,
95470642320005,GameRo,0.632359,-0.130635,-0.763556,0.006150
95470662415873,Lacc,1.546810,-6.002157,0.223510,
95470662415873,GameRo,0.632413,-0.129977,-0.763629,0.005587
95470676118295,pre,996.209229,,,
95470691834880,pre,996.211487,,,
95470672509583,Gyro,-0.053211,0.032459,1.770073,
95470692697003,Gyro,0.056670,0.091257,1.580108,
95470707429394,pre,996.214539,,,
95470682603292,Lacc,1.275213,-6.934591,0.434243,
95470682603292,GameRo,0.626717,-0.152552,-0.763344,0.035492
95470702790712,Lacc,0.590993,-7.215323,0.697786,
95470702790712,GameRo,0.626770,-0.151825,-0.763474,0.034882
95470723084944,pre,996.216003,,,
95470738709976,pre,996.208496,,,
95470712861533,Gyro,0.197148,0.128638,1.296758,
95470733003175,Gyro,0.279359,0.164689,0.907917,
95470722932355,Lacc,-0.465942,-8.056984,0.787624,
95470722932355,GameRo,0.622618,-0.171917,-0.761071,0.059687
95470743073998,Lacc,-1.189613,-8.076962,0.675411,
95470743073998,GameRo,0.622730,-0.171182,-0.761194,0.059060
95470754335008,pre,996.229492,,,
95470769960040,pre,996.218994,,,
95470753144817,Gyro,0.263263,0.194886,0.425557,
95470773286460,Gyro,0.193290,0.242643,-0.147262,
95470786225943,pre,996.222778,,,
95470763215642,Lacc,-1.690319,-8.294188,0.718193,
95470763215642,GameRo,0.621790,-0.187377,-0.757060,0.071604
95470783357285,Lacc,-2.516187,-8.028026,0.950587,
95470783357285,GameRo,0.621910,-0.186670,-0.757193,0.070997
95470801210105,pre,996.213745,,,
95470816835137,pre,996.208496,,,
95470793420475,Gyro,0.168946,0.306630,-0.776485,
95470813546860,Gyro,0.149125,0.281222,-1.392672,
95470803483668,Lacc,-3.895341,-7.672461,1.360216,
95470803483668,GameRo,0.625569,-0.189544,-0.753627,0.069166
95470823610052,Lacc,-4.574505,-7.267179,1.607278,
95470823610052,GameRo,0.625652,-0.188918,-0.753764,0.068629
95470832460169,pre,996.202515,,,
95470848085201,pre,996.178528,,,
95470833657985,Gyro,-0.016495,0.136753,-1.976931,
95470853753850,Gyro,-0.258873,0.000931,-2.527402,
95470863893338,pre,996.172485,,,
95470879213195,pre,996.160522,,,
95470843705919,Lacc,-3.118288,-6.464905,1.538864,
95470843705919,GameRo,0.634922,-0.175024,-0.750893,0.048980
95470863801786,Lacc,-2.158172,-6.600048,1.050472,
95470863801786,GameRo,0.634994,-0.174415,-0.751009,0.048449
95470894960297,pre,996.156006,,,
95470873895493,Gyro,-0.234928,0.016096,-3.031446,
95470894082912,Gyro,0.015298,0.029266,-3.494117,
95470883989204,Lacc,-2.870440,-5.961819,0.705427,
95470883989204,GameRo,0.642941,-0.140703,-0.752736,0.014746
95470904176621,Lacc,-4.095676,-6.005726,0.356838,
95470904176621,GameRo,0.643049,-0.140208,-0.752745,0.014296
95470910585329,pre,996.156738,,,
95470926210361,pre,996.179993,,,
95470941835393,pre,996.182983,,,
95470914247444,Gyro,0.517613,0.063188,-3.948808,
95470934389087,Gyro,0.523599,-0.009046,-4.227502,
95470924318264,Lacc,-4.964841,-3.702431,0.065679,
95470924318264,GameRo,-0.651481,0.094779,0.751875,0.035701
95470944459908,Lacc,-5.483882,-3.877550,-0.243570,
95470944459908,GameRo,-0.651586,0.094492,0.751807,0.035963
95470957918189,pre,996.177734,,,
95470973085457,pre,996.171753,,,
95470954500212,Gyro,0.694274,-0.108285,-4.399507,
95470974580820,Gyro,1.547250,-0.076624,-4.606765,
95470989015666,pre,996.166504,,,
95470964540515,Lacc,-5.338683,-2.568933,-0.241068,
95470964540515,GameRo,-0.657097,0.048559,0.744712,0.106162
95470984621122,Lacc,-5.137597,-0.952169,-0.025635,
95470984621122,GameRo,-0.657150,0.048521,0.744663,0.106193
95471004335522,pre,996.173279,,,
95471019960554,pre,996.174744,,,
95470994691945,Gyro,1.043207,-0.243974,-4.414672,
95471014833588,Gyro,0.952349,-0.252487,-4.401769,
95471035463516,pre,996.177734,,,
95471051180100,pre,996.164246,,,
95471034975232,Gyro,1.255121,-0.434869,-4.197437,
95471055116875,Gyro,0.003725,-0.563507,-4.039267,
95471067079790,pre,996.158997,,,
95471004762766,Lacc,-4.578891,0.221208,0.128998,
95471004762766,GameRo,-0.654284,0.005839,0.732304,0.188706
95471024904409,Lacc,-3.842176,-1.319732,-0.017648,
95471024904409,GameRo,-0.654330,0.005812,0.732259,0.188719
95471045046052,Lacc,-2.919241,3.097260,-0.165970,
95471045046052,GameRo,-0.644459,-0.040339,0.716767,0.263232
95471082460682,pre,996.183777,,,
95471098085714,pre,996.187500,,,
95471075281406,Gyro,0.117597,-0.409993,-3.825757,
95471095468826,Gyro,0.328047,-0.353988,-3.554113,
95471085375115,Lacc,-1.195107,1.258356,-0.730480,
95471085375115,GameRo,-0.644554,-0.040177,0.716750,0.263072
95471105562535,Lacc,-0.761682,1.846725,-1.041724,
95471105562535,GameRo,-0.644678,-0.039968,0.716725,0.262864
95471113710746,pre,996.192017,,,
95471129335778,pre,996.189758,,,
95471144960810,pre,996.197266,,,
95471115602839,Gyro,0.267653,-0.374341,-3.292846,
