Timestamp,Sensor,X,Y,Z,W
86128212158026,Gyro,1.568,2.233,3.891,
86128222103705,acc,-10.993,-8.477,0.412,
86128222103705,Lacc,-7.627,0.661,1.603,
86128222103705,GameRo,0.154,0.733,-0.656,0.096
86128232048245,Gyro,1.240,1.583,3.969,
86128232262803,pre,995.038,,,
86128241984401,acc,-10.639,-8.446,0.012,
86128241984401,Lacc,-6.590,0.423,1.100,
86128241984401,GameRo,0.194,0.720,-0.658,0.110
86128251918646,Gyro,0.737,0.817,3.979,
86128257318427,pre,995.051,,,
86128261854600,acc,-10.201,-8.472,-0.826,
86128261854600,Lacc,-5.475,0.063,0.209,
86128261854600,GameRo,0.227,0.708,-0.656,0.130
86128271789618,Gyro,0.333,0.300,3.978,
86128281726020,acc,-9.673,-8.621,-1.072,
86128281726020,Lacc,-4.291,-0.482,-0.061,
86128281726020,GameRo,0.257,0.697,-0.652,0.154
86128282371567,pre,995.017,,,
86128291661362,Gyro,0.179,0.039,3.928,
86128301595770,acc,-9.171,-8.791,-1.246,
86128301595770,Lacc,-3.171,-1.093,-0.260,
86128301595770,GameRo,0.284,0.685,-0.646,0.178
86128307452988,pre,994.983,,,
86128311531358,Gyro,0.174,-0.034,3.850,
86128321470649,acc,-8.721,-8.858,-1.280,
86128321470649,Lacc,-2.151,-1.635,-0.325,
86128321470649,GameRo,0.310,0.673,-0.641,0.203
86128331376328,Gyro,0.249,0.033,3.751,
86128332483872,pre,994.990,,,
86128341337347,acc,-8.179,-9.013,-1.113,
86128341337347,Lacc,-1.094,-2.291,-0.188,
86128341337347,GameRo,0.335,0.659,-0.634,0.225
86128351266506,Gyro,0.384,0.165,3.561,
86128357537177,pre,994.993,,,
86128361187323,acc,-7.409,-9.253,-0.646,
86128361187323,Lacc,0.123,-3.033,0.252,
86128361187323,GameRo,0.360,0.645,-0.628,0.244
86128371143418,Gyro,0.540,0.228,3.232,
86128381053900,acc,-6.466,-9.020,-0.209,
86128381053900,Lacc,1.436,-3.273,0.658,
86128381053900,GameRo,0.383,0.630,-0.623,0.260
86128382637803,pre,994.990,,,
86128391014268,Gyro,0.631,0.196,2.852,
86128400958808,acc,-5.809,-8.666,-0.329,
86128400958808,Lacc,2.378,-3.324,0.494,
86128400958808,GameRo,0.402,0.617,-0.619,0.273
86128407675076,pre,995.020,,,
86128410860134,Gyro,0.631,0.164,2.456,
86128420820339,acc,-5.332,-8.861,-0.589,
86128420820339,Lacc,3.062,-3.845,0.194,
86128420820339,GameRo,0.417,0.605,-0.617,0.282
86128430755845,Gyro,0.634,0.224,2.039,
86128432712104,pre,995.051,,,
86128440690863,acc,-4.949,-9.191,-0.723,
86128440690863,Lacc,3.611,-4.462,0.039,
86128440690863,GameRo,0.431,0.594,-0.615,0.288
86128450629054,Gyro,0.614,0.268,1.569,
86128457787299,pre,995.048,,,
86128460561957,acc,-4.466,-9.270,-0.763,
86128460561957,Lacc,4.177,-4.692,-0.008,
86128460561957,GameRo,0.440,0.587,-0.615,0.290
86128470497341,Gyro,0.476,0.206,1.025,
86128480451728,acc,-4.101,-8.917,-0.673,
86128480451728,Lacc,3.865,-3.246,0.116,
86128480451728,GameRo,0.406,0.613,-0.633,0.243
86128482842922,pre,995.023,,,
86128490368516,Gyro,0.193,0.008,0.470,
86128500303371,acc,-4.108,-8.595,-0.509,
86128500303371,Lacc,3.749,-2.769,0.249,
86128500303371,GameRo,0.401,0.615,-0.637,0.236
86128507899074,pre,995.017,,,
86128510238837,Gyro,-0.132,-0.290,-0.040,
86128520174058,acc,-4.455,-8.937,-0.595,
86128520174058,Lacc,3.177,-2.816,0.124,
86128520174058,GameRo,0.387,0.622,-0.642,0.226
86128530109646,Gyro,-0.416,-0.558,-0.534,
86128532954331,pre,995.032,,,
86128540044907,acc,-4.310,-9.187,-1.162,
86128540044907,Lacc,3.193,-2.906,-0.463,
86128540044907,GameRo,0.375,0.628,-0.643,0.224
86128549981350,Gyro,-0.650,-0.630,-1.059,
86128558011013,pre,995.066,,,
86128559916042,acc,-4.477,-9.667,-1.343,
86128559916042,Lacc,2.885,-3.221,-0.650,
86128559916042,GameRo,0.362,0.636,-0.644,0.223
86128569850938,Gyro,-0.827,-0.629,-1.646,
86128579786891,acc,-4.884,-9.669,-1.012,
86128579786891,Lacc,2.256,-2.979,-0.297,
86128579786891,GameRo,0.345,0.646,-0.645,0.219
86128583066311,pre,995.084,,,
86128589722805,Gyro,-0.957,-0.643,-2.232,
86128599657172,acc,-5.849,-9.285,-0.501,
86128599657172,Lacc,0.981,-2.284,0.256,
86128599657172,GameRo,0.324,0.659,-0.646,0.211
86128608122138,pre,995.069,,,
86128609592719,Gyro,-1.010,-0.758,-2.703,
86128619528102,acc,-6.832,-9.532,-0.228,
86128619528102,Lacc,-0.388,-2.178,0.570,
86128619528102,GameRo,0.298,0.672,-0.647,0.202
86128629463324,Gyro,-0.996,-0.963,-3.093,
86128633177110,pre,995.054,,,
86128639398423,acc,-7.909,-10.060,-0.582,
86128639398423,Lacc,-1.923,-2.332,0.241,
86128639398423,GameRo,0.268,0.685,-0.649,0.191
86128649334215,Gyro,-1.021,-1.182,-3.447,
86128658234482,pre,995.078,,,
86128659257798,acc,-9.413,-10.620,-1.409,
86128659257798,Lacc,-3.959,-2.509,-0.563,
86128659257798,GameRo,0.234,0.699,-0.652,0.179
86128669205064,Gyro,-1.041,-1.283,-3.700,
86128679118598,acc,-10.641,-10.017,-2.410,
86128679118598,Lacc,-5.779,-1.543,-1.524,
86128679118598,GameRo,0.198,0.711,-0.654,0.166
86128683289496,pre,995.087,,,
86128689075588,Gyro,-1.008,-1.144,-3.711,
86128698986069,acc,-11.188,-8.151,-3.085,
86128698986069,Lacc,-6.937,0.638,-2.126,
86128698986069,GameRo,0.163,0.723,-0.654,0.152
86128708920599,Gyro,-0.978,-0.806,-3.423,
86128708343858,pre,995.063,,,
86128718881293,acc,-10.768,-6.626,-3.355,
86128718881293,Lacc,-7.093,2.406,-2.280,
86128718881293,GameRo,0.133,0.733,-0.653,0.137
86128728817654,Gyro,-1.022,-0.355,-2.999,
86128733390896,pre,995.051,,,
86128738752467,acc,-9.754,-6.023,-3.062,
86128738752467,Lacc,-6.597,3.181,-1.816,
86128738752467,GameRo,0.108,0.743,-0.649,0.122
86128748687608,Gyro,-1.028,0.101,-2.647,
86128758622992,acc,-9.050,-6.305,-1.967,
86128758622992,Lacc,-6.371,3.021,-0.523,
86128758622992,GameRo,0.089,0.752,-0.644,0.105
86128758456651,pre,995.081,,,
86128768558539,Gyro,-0.877,0.388,-2.447,
86128778517808,acc,-8.541,-6.790,-0.974,
86128778517808,Lacc,-6.321,2.627,0.648,
86128778517808,GameRo,0.073,0.760,-0.640,0.087
86128783487169,pre,995.093,,,
86128788429470,Gyro,-0.652,0.442,-2.454,
86128798370469,acc,-8.371,-7.213,-0.771,
86128798370469,Lacc,-6.625,2.279,0.983,
86128798370469,GameRo,0.057,0.766,-0.637,0.069
86128808299791,Gyro,-0.519,0.377,-2.577,
86128808542548,pre,995.069,,,
86128818235257,acc,-8.499,-7.334,-1.069,
86128818235257,Lacc,-7.254,2.218,0.791,
86128818235257,GameRo,0.039,0.770,-0.635,0.050
86128828171006,Gyro,-0.531,0.293,-2.707,
86128833599677,pre,995.066,,,
86128838086412,acc,-8.880,-7.571,-1.521,
86128838086412,Lacc,-8.160,2.013,0.448,
86128838086412,GameRo,0.020,0.775,-0.631,0.031
86128848065823,Gyro,-0.648,0.268,-2.843,
86128857976874,acc,-9.365,-7.552,-1.629,
86128857976874,Lacc,-9.196,2.030,0.470,
86128857976874,GameRo,-0.001,0.779,-0.627,0.012
86128858658189,pre,995.112,,,
86128867912217,Gyro,-0.762,0.292,-2.928,
86128877822129,acc,-9.797,-7.123,-1.454,
86128877822129,Lacc,-10.193,2.418,0.793,
86128877822129,GameRo,0.021,-0.784,0.621,0.009
86128883738267,pre,995.106,,,
86128887783067,Gyro,-0.798,0.317,-2.923,
86128897719347,acc,-9.964,-6.577,-1.236,
86128897719347,Lacc,-10.920,2.888,1.158,
86128897719347,GameRo,0.042,-0.788,0.614,0.029
86128907653957,Gyro,-0.796,0.327,-2.857,
86128908793483,pre,995.048,,,
86128917589056,acc,-10.266,-6.047,-0.973,
86128917589056,Lacc,-11.762,3.311,1.563,
86128917589056,GameRo,0.062,-0.791,0.607,0.049
86128927524604,Gyro,-0.830,0.251,-2.736,
86128933843654,pre,995.038,,,
86128937460924,acc,-10.541,-5.664,-0.840,
86128937460924,Lacc,-12.543,3.557,1.843,
86128937460924,GameRo,0.081,-0.794,0.599,0.067
86128947395127,Gyro,-0.896,0.164,-2.585,
86128957330593,acc,-11.157,-5.670,-0.504,
86128957330593,Lacc,-13.623,3.389,2.337,
86128957330593,GameRo,0.099,-0.797,0.590,0.084
86128958904690,pre,995.078,,,
86128967266628,Gyro,-0.902,0.075,-2.420,
86128977201606,acc,-12.083,-5.610,-0.280,
86128977201606,Lacc,-14.971,3.273,2.718,
86128977201606,GameRo,0.117,-0.799,0.581,0.099
86128983957750,pre,995.090,,,
86128987137477,Gyro,-0.867,-0.009,-2.163,
86128997072211,acc,-13.158,-4.990,0.158,
86128997072211,Lacc,-16.403,3.715,3.309,
86128997072211,GameRo,0.133,-0.802,0.572,0.112
86129007007554,Gyro,-0.843,-0.190,-1.743,
86129009015286,pre,995.069,,,
86129016942735,acc,-13.669,-4.454,0.639,
86129016942735,Lacc,-17.176,4.088,3.950,
86129016942735,GameRo,0.146,-0.805,0.563,0.120
86129026852647,Gyro,-0.857,-0.461,-1.249,
86129034072333,pre,995.084,,,
86129036813747,acc,-13.947,-3.801,1.126,
86129036813747,Lacc,-17.604,4.605,4.619,
86129036813747,GameRo,0.157,-0.808,0.554,0.123
86129046748969,Gyro,-0.869,-0.812,-0.640,
86129056684638,acc,-14.358,-4.287,1.591,
86129056684638,Lacc,-18.032,4.022,5.292,
86129056684638,GameRo,0.165,-0.813,0.545,0.120
86129059125799,pre,995.106,,,
86129066620225,Gyro,-0.721,-1.236,-0.010,
86129076556382,acc,-13.808,-4.651,1.762,
86129076556382,Lacc,-17.356,3.618,5.668,
86129076556382,GameRo,0.170,-0.819,0.538,0.109
86129084180690,pre,995.093,,,
86129086490586,Gyro,-0.339,-1.582,0.540,
86129096426052,acc,-12.383,-5.007,0.552,
86129096426052,Lacc,-15.690,3.287,4.614,
86129096426052,GameRo,0.173,-0.823,0.533,0.093
86129106336046,Gyro,0.044,-1.635,0.918,
86129109236477,pre,995.063,,,
86129116274888,acc,-11.074,-4.900,-0.800,
86129116274888,Lacc,-14.077,3.469,3.345,
86129116274888,GameRo,0.174,-0.825,0.532,0.073
86129126232042,Gyro,0.415,-1.341,1.215,
86129134267238,pre,995.090,,,
86129136142849,acc,-10.566,-5.448,-1.909,
86129136142849,Lacc,-13.244,3.035,2.228,
86129136142849,GameRo,0.170,-0.826,0.535,0.055
86129146102810,Gyro,0.723,-0.768,1.476,
86129156038356,acc,-10.929,-6.456,-2.190,
86129156038356,Lacc,-13.288,2.167,1.848,
86129156038356,GameRo,0.161,-0.824,0.541,0.040
86129159348497,pre,995.133,,,
86129165973619,Gyro,1.062,-0.065,1.730,
86129175909939,acc,-11.709,-7.495,-1.942,
86129175909939,Lacc,-13.757,1.297,1.898,
86129175909939,GameRo,0.147,-0.821,0.551,0.029
86129184405015,pre,995.115,,,
86129185844347,Gyro,1.419,0.586,2.001,
86129195800238,acc,-11.835,-7.876,-1.454,
86129195800238,Lacc,-13.565,1.103,2.098,
86129195800238,GameRo,0.126,-0.816,0.564,0.021
86129205715074,Gyro,1.685,1.109,2.264,
86129209463447,pre,995.066,,,
86129215651109,acc,-11.792,-8.071,-0.844,
86129215651109,Lacc,-13.177,1.098,2.358,
86129215651109,GameRo,0.101,-0.808,0.580,0.015
86129225585720,Gyro,1.837,1.410,2.535,
86129235528753,acc,-11.968,-7.985,-0.354,
86129235528753,Lacc,-12.956,1.358,2.471,
86129235528753,GameRo,0.072,-0.799,0.597,0.009
86129234494900,pre,995.063,,,
86129245457180,Gyro,1.840,1.413,2.844,
86129255391547,acc,-11.763,-7.845,-0.400,
86129255391547,Lacc,-12.272,1.638,2.062,
86129255391547,GameRo,0.040,-0.790,0.612,0.002
86129259575750,pre,995.084,,,
86129265327460,Gyro,1.639,1.204,3.168,
86129275263169,acc,-11.365,-7.965,-0.373,
86129275263169,Lacc,-11.309,1.606,1.781,
86129275263169,GameRo,-0.008,0.781,-0.625,0.010
86129285172512,Gyro,1.319,0.848,3.455,
86129284631740,pre,995.081,,,
86129295117580,acc,-10.799,-8.204,-0.358,
86129295117580,Lacc,-10.100,1.391,1.562,
86129295117580,GameRo,0.024,0.773,-0.634,0.026
86129305068549,Gyro,1.001,0.441,3.673,
86129309688137,pre,995.078,,,
86129315029323,acc,-10.073,-8.755,-0.332,
86129315029323,Lacc,-8.676,0.797,1.414,
86129315029323,GameRo,0.055,0.765,-0.639,0.047
86129324939520,Gyro,0.809,0.098,3.771,
86129334849433,acc,-9.227,-9.155,-0.604,
86129334849433,Lacc,-7.111,0.290,0.994,
86129334849433,GameRo,0.085,0.758,-0.643,0.070
86129334718858,pre,995.096,,,
86129344811021,Gyro,0.812,0.002,3.789,
86129354746080,acc,-8.523,-9.420,-0.891,
86129354746080,Lacc,-5.700,-0.137,0.554,
86129354746080,GameRo,0.114,0.749,-0.646,0.094
86129359777859,pre,995.102,,,
86129364681016,Gyro,0.917,0.146,3.753,
86129374604600,acc,-7.889,-9.545,-1.078,
86129374604600,Lacc,-4.384,-0.473,0.207,
86129374604600,GameRo,0.144,0.738,-0.649,0.115
86129384551866,Gyro,1.041,0.426,3.673,
86129384833604,pre,995.078,,,
86129394468696,acc,-7.614,-9.545,-0.935,
86129394468696,Lacc,-3.469,-0.726,0.198,
86129394468696,GameRo,0.175,0.726,-0.651,0.134
86129404422430,Gyro,1.124,0.684,3.567,
86129409888577,pre,995.048,,,
86129414332424,acc,-7.167,-9.691,-0.579,
86129414332424,Lacc,-2.425,-1.162,0.421,
86129414332424,GameRo,0.207,0.713,-0.653,0.149
86129424293158,Gyro,1.200,0.852,3.406,
86129434228868,acc,-6.474,-9.618,-0.492,
86129434228868,Lacc,-1.187,-1.402,0.395,
86129434228868,GameRo,0.238,0.699,-0.655,0.163
86129434946966,pre,995.020,,,
86129444164821,Gyro,1.194,0.943,3.185,
86129454099921,acc,-5.871,-9.640,-0.508,
86129454099921,Lacc,-0.098,-1.749,0.293,
86129454099921,GameRo,0.268,0.685,-0.655,0.173
86129460025254,pre,995.017,,,
86129464034735,Gyro,1.058,0.948,2.888,
86129473969916,acc,-5.289,-9.637,-0.692,
86129473969916,Lacc,0.902,-2.064,0.064,
86129473969916,GameRo,0.295,0.672,-0.654,0.182
86129483905259,Gyro,0.849,0.920,2.537,
86129485081895,pre,995.041,,,
86129493841457,acc,-5.040,-10.007,-0.651,
86129493841457,Lacc,1.499,-2.733,0.101,
86129493841457,GameRo,0.319,0.661,-0.652,0.190
86129503776068,Gyro,0.571,0.794,2.143,
86129510139065,pre,995.066,,,
86129513701117,acc,-4.962,-10.510,-0.494,
86129513701117,Lacc,1.856,-3.500,0.286,
86129513701117,GameRo,0.338,0.652,-0.649,0.196
86129523646836,Gyro,0.235,0.509,1.672,
86129533557440,acc,-4.421,-10.541,-0.324,
86129533557440,Lacc,2.604,-3.742,0.493,
86129533557440,GameRo,0.351,0.647,-0.646,0.203
86129535169664,pre,995.078,,,
86129543518093,Gyro,-0.130,0.127,1.087,
86129553452989,acc,-3.775,-9.750,-0.378,
86129553452989,Lacc,3.356,-3.066,0.469,
86129553452989,GameRo,0.356,0.645,-0.643,0.208
86129560252305,pre,995.087,,,
86129563388373,Gyro,-0.504,-0.240,0.530,
86129573323431,acc,-3.682,-9.140,-0.259,
86129573323431,Lacc,2.824,-1.835,0.485,
86129573323431,GameRo,0.327,0.656,-0.656,0.178
86129583259141,Gyro,-0.773,-0.552,0.058,
86129585304348,pre,995.078,,,
86129593195461,acc,-4.434,-9.627,-0.373,
86129593195461,Lacc,2.071,-2.326,0.409,
86129593195461,GameRo,0.321,0.661,-0.653,0.184
86129603129950,Gyro,-0.940,-0.794,-0.345,
86129610363268,pre,995.048,,,
86129613040188,acc,-4.816,-10.343,-0.764,
86129613040188,Lacc,1.639,-3.002,0.051,
86129613040188,GameRo,0.311,0.667,-0.650,0.190
86129623000637,Gyro,-1.096,-0.935,-0.811,
86129632910916,acc,-4.944,-10.987,-1.142,
86129632910916,Lacc,1.392,-3.547,-0.283,
86129632910916,GameRo,0.297,0.675,-0.647,0.194
86129635421820,pre,995.054,,,
86129642871365,Gyro,-1.286,-0.949,-1.384,
86129652806667,acc,-4.965,-10.571,-0.926,
86129652806667,Lacc,1.163,-2.968,0.012,
86129652806667,GameRo,0.278,0.686,-0.644,0.194
86129660479966,pre,995.096,,,
86129662742214,Gyro,-1.413,-0.915,-1.966,
86129672677232,acc,-5.127,-9.453,-0.290,
86129672677232,Lacc,0.700,-1.631,0.758,
86129672677232,GameRo,0.255,0.699,-0.640,0.191
86129682612983,Gyro,-1.371,-0.835,-2.447,
86129685536078,pre,995.109,,,
86129692549343,acc,-6.139,-8.885,0.034,
86129692549343,Lacc,-0.693,-0.810,1.204,
86129692549343,GameRo,0.230,0.712,-0.638,0.184
86129702483425,Gyro,-1.184,-0.796,-2.762,
86129710593573,pre,995.054,,,
86129712398790,acc,-7.004,-9.140,-0.002,
86129712398790,Lacc,-1.998,-0.800,1.269,
86129712398790,GameRo,0.203,0.724,-0.636,0.174
86129722354356,Gyro,-0.818,-0.762,-3.051,
86129732289170,acc,-7.995,-10.274,-0.667,
86129732289170,Lacc,-3.492,-1.659,0.657,
86129732289170,GameRo,0.174,0.733,-0.638,0.162
86129735650377,pre,995.038,,,
86129742225368,Gyro,-0.443,-0.728,-3.447,
86129752160305,acc,-8.795,-11.199,-1.839,
86129752160305,Lacc,-4.887,-2.300,-0.509,
86129752160305,GameRo,0.143,0.740,-0.641,0.145
86129760709052,pre,995.072,,,
86129762098090,Gyro,-0.177,-0.586,-3.903,
86129772006577,acc,-9.700,-10.786,-2.817,
86129772006577,Lacc,-6.489,-1.610,-1.502,
86129772006577,GameRo,0.110,0.745,-0.646,0.124
86129781966376,Gyro,-0.021,-0.270,-4.161,
86129785739448,pre,995.096,,,
86129791902208,acc,-10.473,-9.199,-3.300,
86129791902208,Lacc,-8.026,0.211,-1.995,
86129791902208,GameRo,0.078,0.749,-0.651,0.099
86129801837429,Gyro,-0.012,0.081,-4.051,
86129811751166,acc,-10.501,-7.836,-2.944,
86129811751166,Lacc,-8.809,1.737,-1.629,
86129811751166,GameRo,0.049,0.751,-0.654,0.072
86129810821520,pre,995.096,,,
86129821708075,Gyro,-0.102,0.282,-3.759,
86129831643744,acc,-9.843,-7.665,-2.188,
86129831643744,Lacc,-8.862,2.003,-0.840,
86129831643744,GameRo,0.024,0.754,-0.655,0.046
86129835876084,pre,995.096,,,
86129841578600,Gyro,-0.242,0.282,-3.591,
86129851488796,acc,-9.178,-8.042,-1.371,
86129851488796,Lacc,-8.886,1.662,0.033,
86129851488796,GameRo,-0.001,0.756,-0.654,0.021
86129861438829,Gyro,-0.364,0.111,-3.596,
86129860932481,pre,995.118,,,
86129871385118,acc,-8.937,-8.257,-0.781,
86129871385118,Lacc,-9.335,1.433,0.697,
86129871385118,GameRo,0.028,-0.758,0.652,0.003
86129881320421,Gyro,-0.458,-0.138,-3.648,
86129885987290,pre,995.142,,,
86129891255601,acc,-9.025,-8.295,-0.517,
86129891255601,Lacc,-10.113,1.327,1.056,
86129891255601,GameRo,0.056,-0.760,0.647,0.025
86129901191392,Gyro,-0.530,-0.338,-3.671,
86129911100857,acc,-9.392,-8.084,-0.548,
86129911100857,Lacc,-11.159,1.417,1.139,
86129911100857,GameRo,0.086,-0.761,0.642,0.046
86129911015285,pre,995.148,,,
86129921075710,Gyro,-0.641,-0.448,-3.580,
86129930997138,acc,-9.795,-7.689,-0.647,
86129930997138,Lacc,-12.202,1.643,1.184,
86129930997138,GameRo,0.115,-0.762,0.634,0.065
86129936069688,pre,995.118,,,
86129940932399,Gyro,-0.762,-0.439,-3.339,
86129950868028,acc,-9.976,-7.151,-0.710,
86129950868028,Lacc,-12.961,1.977,1.288,
86129950868028,GameRo,0.142,-0.763,0.626,0.083
86129960803575,Gyro,-0.830,-0.333,-3.014,
86129961123969,pre,995.090,,,
86129970738430,acc,-9.963,-7.153,-0.590,
86129970738430,Lacc,-13.456,1.754,1.579,
86129970738430,GameRo,0.165,-0.764,0.616,0.100
86129980674383,Gyro,-0.848,-0.183,-2.754,
86129986179633,pre,995.078,,,
86129990609198,acc,-9.818,-7.068,-0.325,
86129990609198,Lacc,-13.770,1.603,2.003,
86129990609198,GameRo,0.186,-0.764,0.607,0.116
86130000544501,Gyro,-0.814,-0.042,-2.586,
86130010480455,acc,-9.793,-6.361,-0.065,
86130010480455,Lacc,-14.169,2.065,2.402,
86130010480455,GameRo,0.204,-0.764,0.597,0.132
86130011234361,pre,995.075,,,
86130020415391,Gyro,-0.766,0.078,-2.374,
86130030351386,acc,-10.261,-5.401,0.345,
86130030351386,Lacc,-15.018,2.781,2.927,
86130030351386,GameRo,0.220,-0.764,0.589,0.148
86130036317735,pre,995.072,,,
86130040286322,Gyro,-0.641,0.163,-1.966,
86130050196316,acc,-10.906,-5.090,0.786,
86130050196316,Lacc,-15.966,2.881,3.449,
86130050196316,GameRo,0.232,-0.763,0.582,0.161
86130060157131,Gyro,-0.428,0.209,-1.450,
86130061354274,pre,995.084,,,
86130070092352,acc,-11.266,-5.392,1.126,
86130070092352,Lacc,-16.540,2.426,3.827,
86130070092352,GameRo,0.240,-0.762,0.577,0.171
86130080027655,Gyro,-0.201,0.163,-0.948,
86130086429511,pre,995.084,,,
86130089962877,acc,-11.180,-5.795,1.365,
86130089962877,Lacc,-16.588,1.929,4.076,
86130089962877,GameRo,0.245,-0.760,0.575,0.177
86130099898667,Gyro,-0.047,-0.031,-0.535,
86130109833767,acc,-10.991,-5.854,1.740,
86130109833767,Lacc,-16.457,1.824,4.461,
86130109833767,GameRo,0.249,-0.759,0.574,0.179
86130111484849,pre,995.072,,,
86130119769355,Gyro,0.067,-0.381,-0.162,
86130129717149,acc,-11.174,-5.601,1.769,
86130129717149,Lacc,-16.620,2.078,4.527,
86130129717149,GameRo,0.252,-0.760,0.573,0.175
86130136539903,pre,995.096,,,
86130139640244,Gyro,0.067,-0.837,0.325,
86130149551499,acc,-11.653,-6.206,1.311,
86130149551499,Lacc,-16.975,1.527,4.159,
86130149551499,GameRo,0.254,-0.762,0.572,0.165
86130159510362,Gyro,-0.028,-1.321,0.800,
86130161591254,pre,995.133,,,
86130169445706,acc,-11.387,-7.079,0.475,
86130169445706,Lacc,-16.483,0.748,3.476,
86130169445706,GameRo,0.255,-0.767,0.570,0.149
86130179381944,Gyro,-0.125,-1.629,1.124,
86130186654365,pre,995.124,,,
86130189313747,acc,-10.655,-7.742,-0.421,
86130189313747,Lacc,-15.456,0.196,2.768,
86130189313747,GameRo,0.255,-0.773,0.566,0.130
86130199252143,Gyro,-0.152,-1.666,1.269,
86130209187812,acc,-9.708,-7.347,-1.046,
86130209187812,Lacc,-14.187,0.706,2.320,
86130209187812,GameRo,0.254,-0.779,0.563,0.110
86130211710516,pre,995.078,,,
86130219122871,Gyro,-0.044,-1.406,1.396,
86130229032904,acc,-9.596,-6.942,-1.324,
86130229032904,Lacc,-13.744,1.237,2.161,
86130229032904,GameRo,0.250,-0.784,0.560,0.091
86130236765814,pre,995.057,,,
86130238993923,Gyro,0.210,-0.891,1.663,
86130248905789,acc,-9.788,-7.181,-1.223,
86130248905789,Lacc,-13.591,1.156,2.280,
86130248905789,GameRo,0.241,-0.788,0.562,0.074
86130258864163,Gyro,0.607,-0.216,1.985,
86130261823025,pre,995.063,,,
86130268799628,acc,-10.065,-7.663,-1.036,
86130268799628,Lacc,-13.510,0.872,2.359,
86130268799628,GameRo,0.226,-0.789,0.569,0.060
86130278726060,Gyro,1.022,0.466,2.317,
86130286879991,pre,995.081,,,
86130288670966,acc,-10.445,-8.247,-0.711,
86130288670966,Lacc,-13.510,0.516,2.458,
86130288670966,GameRo,0.204,-0.787,0.580,0.048
86130298605699,Gyro,1.321,0.981,2.637,
86130308541367,acc,-10.871,-9.042,-0.410,
86130308541367,Lacc,-13.514,-0.039,2.456,
86130308541367,GameRo,0.177,-0.784,0.594,0.038
86130311937405,pre,995.090,,,
86130318476508,Gyro,1.476,1.287,2.935,
86130328386379,acc,-11.207,-9.654,-0.117,
86130328386379,Lacc,-13.370,-0.426,2.412,
86130328386379,GameRo,0.146,-0.779,0.609,0.027
86130336990098,pre,995.096,,,
86130338367092,Gyro,1.502,1.402,3.232,
86130348282823,acc,-11.650,-10.045,0.198,
86130348282823,Lacc,-13.261,-0.621,2.395,
86130348282823,GameRo,0.112,-0.774,0.623,0.016
86130358217963,Gyro,1.457,1.357,3.554,
86130362031196,pre,995.099,,,
86130368153795,acc,-11.854,-10.243,0.573,
86130368153795,Lacc,-12.828,-0.666,2.461,
86130368153795,GameRo,0.076,-0.768,0.635,0.002
86130378090156,Gyro,1.366,1.149,3.889,
86130388017808,acc,-11.692,-10.317,0.687,
86130388017808,Lacc,-11.940,-0.644,2.303,
86130388017808,GameRo,-0.039,0.762,-0.646,0.016
86130387104072,pre,995.090,,,
86130397960923,Gyro,1.223,0.829,4.205,
86130407895209,acc,-11.253,-10.521,0.652,
86130407895209,Lacc,-10.695,-0.825,2.038,
86130407895209,GameRo,-0.001,0.755,-0.654,0.039
86130412134873,pre,995.087,,,
86130417830756,Gyro,1.037,0.464,4.420,
86130427765692,acc,-10.562,-10.838,0.394,
86130427765692,Lacc,-9.152,-1.205,1.594,
86130427765692,GameRo,0.035,0.748,-0.659,0.065
86130437701036,Gyro,0.801,0.119,4.500,
86130437216701,pre,995.102,,,
86130447636623,acc,-9.807,-11.302,0.193,
86130447636623,Lacc,-7.538,-1.817,1.250,
86130447636623,GameRo,0.070,0.741,-0.661,0.094
86130457572048,Gyro,0.595,-0.160,4.436,
86130462272040,pre,995.115,,,
86130467507148,acc,-9.005,-11.421,0.126,
86130467507148,Lacc,-5.906,-2.161,1.066,
86130467507148,GameRo,0.102,0.733,-0.661,0.124
86130477442775,Gyro,0.512,-0.306,4.274,
86130487352444,acc,-7.968,-11.247,0.073,
86130487352444,Lacc,-4.094,-2.272,0.899,
86130487352444,GameRo,0.131,0.725,-0.659,0.154
86130487325507,pre,995.087,,,
86130497288194,Gyro,0.502,-0.315,4.026,
86130507272692,acc,-6.853,-10.645,0.054,
86130507272692,Lacc,-2.276,-1.997,0.764,
86130507272692,GameRo,0.158,0.715,-0.657,0.181
86130512356147,pre,995.051,,,
86130517184434,Gyro,0.546,-0.237,3.720,
86130527119615,acc,-5.832,-9.822,0.024,
86130527119615,Lacc,-0.635,-1.523,0.620,
86130527119615,GameRo,0.184,0.705,-0.654,0.205
86130537054918,Gyro,0.582,-0.130,3.380,
86130537411770,pre,995.060,,,
86130546990261,acc,-5.102,-9.047,0.121,
86130546990261,Lacc,0.626,-1.098,0.606,
86130546990261,GameRo,0.207,0.694,-0.651,0.226
86130556926255,Gyro,0.600,-0.042,3.009,
86130562465888,pre,995.075,,,
86130566837266,acc,-4.445,-8.474,0.237,
86130566837266,Lacc,1.589,-0.746,0.552,
86130566837266,GameRo,0.223,0.683,-0.654,0.236
86130576797472,Gyro,0.573,-0.012,2.611,
86130586731676,acc,-3.774,-7.753,0.153,
86130586731676,Lacc,2.639,-0.333,0.382,
86130586731676,GameRo,0.242,0.673,-0.652,0.251
86130587523017,pre,995.084,,,
