Timestamp,Sensor,X,Y,Z,W
152681220088494,acc,16.100,-4.975,1.823,
152681240000994,acc,15.531,-4.035,0.913,
152681210132244,Gyro,0.424,-0.514,2.801,
152681230044744,Gyro,0.446,-0.378,2.969,
152681244944994,pre,1006.097,,,
152681210132244,Lacc,7.259,-3.297,0.899,
152681210132244,GameRo,-0.054,-0.657,0.104,0.745
152681230044744,Lacc,6.213,-2.308,0.071,
152681230044744,GameRo,-0.054,-0.657,0.104,0.745
152681259318994,pre,1006.101,,,
152681274760994,pre,1006.096,,,
152681259913494,acc,15.750,-3.569,0.273,
152681279825994,acc,16.068,-3.072,-0.016,
152681249957244,Gyro,0.115,-0.315,3.136,
152681269869744,Gyro,-0.108,-0.276,3.269,
152681249957244,Lacc,6.375,-0.542,-0.654,
152681249957244,GameRo,-0.086,-0.657,0.154,0.733
152681269869744,Lacc,6.789,-0.101,-1.078,
152681269869744,GameRo,-0.086,-0.657,0.154,0.733
152681290201994,pre,1006.109,,,
152681305643994,pre,1006.100,,,
152681299723494,acc,15.214,-2.730,-0.068,
152681319620994,acc,13.320,-2.526,-0.059,
152681289774744,Gyro,-0.052,-0.193,3.317,
152681309672244,Gyro,0.208,-0.106,3.241,
152681289774744,Lacc,7.135,1.503,-1.128,
152681321146994,pre,1006.107,,,
152681289774744,GameRo,-0.129,-0.655,0.200,0.717
152681309672244,Lacc,5.583,1.776,-1.149,
152681309672244,GameRo,-0.129,-0.655,0.200,0.717
152681336558994,pre,1006.108,,,
152681352000994,pre,1006.117,,,
152681339533994,acc,11.437,-2.623,0.057,
152681359446994,acc,9.536,-2.693,0.062,
152681329577494,Gyro,0.506,-0.130,3.077,
152681349490494,Gyro,0.810,-0.162,2.915,
152681329577494,Lacc,4.277,2.925,-1.097,
152681329577494,GameRo,-0.167,-0.646,0.248,0.702
152681349490494,Lacc,2.388,2.733,-0.989,
152681349490494,GameRo,-0.166,-0.646,0.248,0.702
152681367380994,pre,1006.127,,,
152681382853994,pre,1006.135,,,
152681398325994,pre,1006.139,,,
152681379298494,acc,7.861,-2.263,0.069,
152681399149994,acc,6.364,-1.497,-0.037,
152681369372744,Gyro,1.101,-0.273,2.689,
152681389224244,Gyro,1.286,-0.385,2.493,
152681369372744,Lacc,1.240,3.738,-1.136,
152681369372744,GameRo,-0.190,-0.634,0.299,0.687
152681389224244,Lacc,-0.357,4.390,-1.187,
152681389224244,GameRo,-0.190,-0.634,0.298,0.687
152681413767994,pre,1006.145,,,
152681429209994,pre,1006.145,,,
152681419108494,acc,5.318,-0.913,-0.121,
152681439066994,acc,4.749,-0.418,-0.057,
152681409129244,Gyro,1.326,-0.507,2.317,
152681429087744,Gyro,1.320,-0.607,2.152,
152681409129244,Lacc,-1.056,5.725,-1.518,
152681409129244,GameRo,-0.200,-0.622,0.349,0.672
152681429087744,Lacc,-1.851,6.226,-1.525,
152681429087744,GameRo,-0.200,-0.622,0.348,0.672
152681444529994,pre,1006.148,,,
152681460093994,pre,1006.144,,,
152681475535994,pre,1006.148,,,
152681458964494,acc,4.442,-0.174,-0.079,
152681478861994,acc,4.416,-0.258,-0.218,
152681449015744,Gyro,1.375,-0.623,1.936,
152681468913244,Gyro,1.415,-0.584,1.683,
152681449015744,Lacc,-1.723,7.092,-1.700,
152681449015744,GameRo,-0.203,-0.612,0.395,0.654
152681468913244,Lacc,-1.911,7.158,-1.775,
152681468913244,GameRo,-0.203,-0.613,0.394,0.654
152681490977994,pre,1006.148,,,
152681506418994,pre,1006.154,,,
152681498774994,acc,4.793,-0.426,-0.358,
152681518687994,acc,5.323,-0.141,-0.321,
152681488818494,Gyro,1.385,-0.513,1.367,
152681508731494,Gyro,1.346,-0.404,0.980,
152681488818494,Lacc,-1.302,7.261,-2.232,
152681488818494,GameRo,-0.199,-0.602,0.434,0.640
152681508731494,Lacc,-0.810,7.261,-2.259,
152681508731494,GameRo,-0.198,-0.603,0.434,0.640
152681529581994,pre,1006.154,,,
152681545023994,pre,1006.151,,,
152681538600494,acc,5.695,0.236,-0.305,
152681558512994,acc,6.055,0.308,-0.281,
152681528644244,Gyro,1.202,-0.242,0.565,
152681548556744,Gyro,0.840,-0.087,0.202,
152681560343994,pre,1006.159,,,
152681528644244,Lacc,-0.120,7.802,-2.541,
152681528644244,GameRo,-0.188,-0.593,0.462,0.632
152681548556744,Lacc,0.215,8.001,-2.513,
152681548556744,GameRo,-0.188,-0.593,0.462,0.632
152681575907994,pre,1006.163,,,
152681591349994,pre,1006.157,,,
152681578425494,acc,6.524,0.166,-0.393,
152681598337994,acc,7.561,-0.139,-0.481,
152681568469244,Gyro,0.364,0.067,-0.109,
152681588381744,Gyro,-0.145,0.178,-0.406,
152681568469244,Lacc,0.624,7.912,-2.758,
152681568469244,GameRo,-0.178,-0.586,0.473,0.633
152681588381744,Lacc,1.286,7.674,-2.892,
152681588381744,GameRo,-0.177,-0.587,0.473,0.633
152681606760994,pre,1006.159,,,
152681622202994,pre,1006.163,,,
152681637644994,pre,1006.165,,,
152681618189994,acc,9.262,-0.698,-0.682,
152681638041994,acc,11.037,-1.437,-0.951,
152681608263994,Gyro,-0.680,0.230,-0.724,
152681628115994,Gyro,-1.012,0.254,-1.149,
152681608263994,Lacc,2.595,7.178,-2.974,
152681608263994,GameRo,-0.175,-0.588,0.464,0.639
152681628115994,Lacc,4.357,6.462,-3.236,
152681628115994,GameRo,-0.175,-0.589,0.463,0.639
152681653086994,pre,1006.163,,,
152681668558994,pre,1006.172,,,
152681657984994,acc,12.411,-1.942,-0.962,
152681677927994,acc,12.342,-2.471,-0.420,
152681648013494,Gyro,-1.012,0.235,-1.706,
152681667956494,Gyro,-0.881,0.238,-2.321,
152681648013494,Lacc,5.711,5.624,-3.181,
152681648013494,GameRo,-0.175,-0.599,0.435,0.649
152681667956494,Lacc,6.409,5.137,-2.900,
152681667956494,GameRo,-0.174,-0.600,0.434,0.649
152681684000994,pre,1006.174,,,
152681699442994,pre,1006.174,,,
152681714884994,pre,1006.174,,,
152681697840994,acc,12.769,-2.905,0.350,
152681717753994,acc,15.604,-3.045,0.601,
152681687884494,Gyro,-0.802,0.147,-2.858,
152681707797494,Gyro,-0.747,-0.120,-3.293,
152681687884494,Lacc,5.403,4.041,-2.007,
152681687884494,GameRo,-0.159,-0.612,0.391,0.669
152681707797494,Lacc,7.242,3.798,-1.381,
152681707797494,GameRo,-0.158,-0.612,0.391,0.669
152681730326994,pre,1006.173,,,
152681745768994,pre,1006.178,,,
152681737666494,acc,17.685,-3.512,0.557,
152681757578994,acc,17.323,-4.696,0.989,
152681727710244,Gyro,-0.639,-0.168,-3.775,
152681747622744,Gyro,-0.474,-0.010,-4.235,
152681727710244,Lacc,9.236,2.660,-1.187,
152681727710244,GameRo,-0.126,-0.629,0.336,0.690
152681747622744,Lacc,10.101,1.829,-1.046,
152681747622744,GameRo,-0.126,-0.629,0.336,0.690
152681761088994,pre,1006.169,,,
152681776652994,pre,1006.163,,,
152681792094994,pre,1006.165,,,
152681777476494,acc,16.209,-6.208,1.940,
152681797373994,acc,15.784,-7.107,2.550,
152681767527744,Gyro,-0.277,0.098,-4.519,
152681787425244,Gyro,-0.102,0.076,-4.459,
152681767527744,Lacc,8.110,-0.959,-0.203,
152681767527744,GameRo,-0.078,-0.641,0.271,0.714
152681787425244,Lacc,7.395,-2.311,0.750,
152681787425244,GameRo,-0.078,-0.641,0.271,0.714
152681807505994,pre,1006.154,,,
152681822947994,pre,1006.144,,,
152681817286994,acc,15.072,-6.491,1.942,
152681837199994,acc,13.940,-5.155,1.229,
152681807330494,Gyro,0.022,0.070,-4.074,
152681827243494,Gyro,0.089,0.040,-3.542,
152681838633994,pre,1006.135,,,
152681807330494,Lacc,6.285,-4.062,0.699,
152681807330494,GameRo,-0.023,-0.645,0.205,0.736
152681827243494,Lacc,5.312,-2.862,-0.158,
152681827243494,GameRo,-0.023,-0.645,0.205,0.736
152681853831994,pre,1006.127,,,
152681869272994,pre,1006.127,,,
152681857051494,acc,12.353,-4.645,1.605,
152681876902994,acc,9.679,-4.834,2.704,
152681847125744,Gyro,0.031,-0.029,-2.923,
152681866977244,Gyro,-0.137,-0.024,-2.288,
152681847125744,Lacc,3.724,-3.154,-0.410,
152681847125744,GameRo,0.023,-0.644,0.155,0.749
152681866977244,Lacc,1.603,-3.078,0.489,
152681866977244,GameRo,0.023,-0.644,0.155,0.749
152681884592994,pre,1006.129,,,
152681900126994,pre,1006.148,,,
152681915568994,pre,1006.149,,,
152681896906994,acc,7.006,-4.968,3.214,
152681916910994,acc,5.714,-5.087,2.691,
152681886904994,Gyro,-0.404,-0.000,-1.665,
152681906908994,Gyro,-0.757,-0.033,-1.204,
152681886904994,Lacc,-1.429,-4.156,1.448,
152681886904994,GameRo,0.049,-0.643,0.120,0.755
152681906908994,Lacc,-3.436,-4.198,1.386,
152681906908994,GameRo,0.048,-0.643,0.120,0.755
152681931010994,pre,1006.154,,,
152681946451994,pre,1006.163,,,
152681954172994,pre,1006.152,,,
152681936762994,acc,5.111,-5.136,1.798,
152681956614994,acc,4.429,-5.268,1.289,
152681926836994,Gyro,-1.025,-0.036,-0.935,
152681946688994,Gyro,-1.174,0.011,-0.799,
152681926836994,Lacc,-4.261,-4.716,0.611,
152681926836994,GameRo,0.051,-0.644,0.093,0.758
152681946688994,Lacc,-4.888,-4.708,-0.179,
152681946688994,GameRo,0.050,-0.643,0.094,0.758
152681969614994,pre,1006.148,,,
152681985056994,pre,1006.142,,,
152681976527494,acc,4.161,-5.698,1.352,
152681996439994,acc,4.789,-5.998,1.546,
152681966571244,Gyro,-1.163,0.027,-0.740,
152681986483744,Gyro,-0.952,0.006,-0.688,
152681966571244,Lacc,-5.487,-5.248,-0.366,
152681966571244,GameRo,0.042,-0.644,0.068,0.761
152681986483744,Lacc,-5.285,-5.625,-0.164,
152681986483744,GameRo,0.041,-0.644,0.068,0.761
152682000407994,pre,1006.145,,,
152682015940994,pre,1006.145,,,
152682031382994,pre,1006.145,,,
152682016352994,acc,5.737,-6.144,1.549,
152682036265994,acc,6.734,-6.152,1.337,
152682006396494,Gyro,-0.597,0.031,-0.660,
152682026309494,Gyro,-0.242,0.092,-0.642,
152682006396494,Lacc,-4.412,-6.024,-0.051,
152682006396494,GameRo,0.035,-0.645,0.047,0.762
152682026309494,Lacc,-3.441,-6.073,-0.179,
152682026309494,GameRo,0.034,-0.645,0.047,0.762
152682046702994,pre,1006.141,,,
152682062235994,pre,1006.147,,,
152682056163494,acc,7.473,-6.223,1.295,
152682076060994,acc,7.988,-6.423,1.470,
152682046214744,Gyro,0.050,0.155,-0.627,
152682066112244,Gyro,0.119,0.204,-0.572,
152682077616994,pre,1006.145,,,
152682046214744,Lacc,-2.498,-6.292,-0.402,
152682046214744,GameRo,0.038,-0.643,0.035,0.764
152682066112244,Lacc,-1.941,-6.438,-0.283,
152682066112244,GameRo,0.037,-0.643,0.036,0.764
152682093149994,pre,1006.143,,,
152682095973494,acc,8.518,-6.698,1.412,
152682115885994,acc,9.050,-7.003,1.260,
152682086017244,Gyro,-0.094,0.202,-0.454,
152682105929744,Gyro,-0.356,0.168,-0.262,
152682117319994,pre,1006.140,,,
152682086017244,Lacc,-1.388,-6.862,-0.264,
152682086017244,GameRo,0.045,-0.640,0.029,0.767
152682105929744,Lacc,-0.878,-7.157,-0.427,
152682105929744,GameRo,0.045,-0.640,0.030,0.767
152682131754994,pre,1006.134,,,
152682147196994,pre,1006.130,,,
152682135783494,acc,9.837,-7.118,1.181,
152682155680994,acc,11.194,-7.099,1.128,
152682125834744,Gyro,-0.449,0.098,0.030,
152682145732244,Gyro,-0.356,-0.009,0.388,
152682125834744,Lacc,-0.242,-7.452,-0.606,
152682125834744,GameRo,0.041,-0.637,0.022,0.769
152682145732244,Lacc,0.769,-7.430,-0.646,
152682145732244,GameRo,0.041,-0.637,0.023,0.769
152682162638994,pre,1006.125,,,
152682178080994,pre,1006.113,,,
152682193522994,pre,1006.099,,,
152682175593494,acc,13.142,-7.047,0.974,
152682195505994,acc,14.251,-6.683,0.722,
152682165637244,Gyro,-0.156,-0.130,0.783,
152682185549744,Gyro,-0.057,-0.179,1.139,
152682165637244,Lacc,2.513,-7.253,-0.743,
152682165637244,GameRo,0.030,-0.638,0.025,0.769
152682185549744,Lacc,4.273,-7.009,-0.939,
152682185549744,GameRo,0.029,-0.638,0.026,0.769
152682208933994,pre,1006.107,,,
152682224375994,pre,1006.100,,,
152682215418994,acc,13.681,-6.411,0.744,
152682235331994,acc,15.432,-6.352,1.050,
152682205462494,Gyro,-0.152,-0.175,1.406,
152682225375494,Gyro,-0.315,-0.353,1.718,
152682239847994,pre,1006.105,,,
152682205462494,Lacc,4.408,-6.185,-1.045,
152682205462494,GameRo,0.013,-0.642,0.043,0.766
152682225375494,Lacc,4.386,-6.013,-0.876,
152682225375494,GameRo,0.013,-0.642,0.043,0.766
152682255259994,pre,1006.103,,,
152682270701994,pre,1006.097,,,
152682255229494,acc,17.816,-6.407,1.926,
152682275126994,acc,16.094,-6.517,2.213,
152682245280744,Gyro,-0.400,-0.597,2.023,
152682265178244,Gyro,-0.322,-0.417,2.199,
152682245280744,Lacc,7.412,-5.313,-0.121,
152682245280744,GameRo,-0.014,-0.648,0.065,0.759
152682265178244,Lacc,7.682,-5.451,0.640,
152682265178244,GameRo,-0.014,-0.648,0.066,0.759
152682286112994,pre,1006.105,,,
152682301554994,pre,1006.116,,,
152682295024494,acc,14.753,-5.881,1.466,
152682314921994,acc,14.986,-5.025,0.659,
152682285075744,Gyro,-0.069,-0.356,2.414,
152682304973244,Gyro,0.112,-0.430,2.639,
152682285075744,Lacc,5.573,-4.374,0.531,
152682285075744,GameRo,-0.047,-0.654,0.096,0.749
152682304973244,Lacc,5.298,-3.489,-0.343,
152682304973244,GameRo,-0.048,-0.654,0.096,0.749
152682316904994,pre,1006.097,,,
152682332438994,pre,1006.105,,,
152682347880994,pre,1006.104,,,
152682334834494,acc,15.569,-4.563,0.176,
152682354746994,acc,15.689,-4.087,-0.077,
152682324878244,Gyro,0.195,-0.463,2.868,
152682344790744,Gyro,0.446,-0.464,3.070,
152682324878244,Lacc,5.970,-1.860,-0.854,
152682324878244,GameRo,-0.079,-0.656,0.137,0.738
152682344790744,Lacc,6.492,-1.438,-1.188,
152682344790744,GameRo,-0.079,-0.657,0.137,0.737
152682363291994,pre,1006.100,,,
152682378733994,pre,1006.099,,,
152682394175994,pre,1006.095,,,
152682374613994,acc,14.491,-3.369,-0.175,
152682394480994,acc,12.695,-2.502,-0.085,
152682364680494,Gyro,0.879,-0.377,3.182,
152682384547494,Gyro,1.297,-0.296,3.186,
152682364680494,Lacc,6.329,0.227,-1.300,
152682364680494,GameRo,-0.111,-0.656,0.189,0.722
152682384547494,Lacc,4.764,1.098,-1.272,
152682384547494,GameRo,-0.111,-0.656,0.188,0.722
152682409617994,pre,1006.111,,,
152682425059994,pre,1006.121,,,
152682414423994,acc,10.974,-1.853,0.273,
152682434366994,acc,9.733,-1.302,0.532,
152682404452494,Gyro,1.496,-0.253,3.158,
152682424395494,Gyro,1.500,-0.266,3.128,
152682404452494,Lacc,3.420,2.886,-1.157,
152682404452494,GameRo,-0.132,-0.647,0.251,0.708
152682424395494,Lacc,1.985,3.375,-0.828,
152682424395494,GameRo,-0.132,-0.647,0.250,0.708
152682440501994,pre,1006.125,,,
152682455942994,pre,1006.128,,,
152682471384994,pre,1006.133,,,
152682454279994,acc,8.470,-0.329,0.553,
152682474192994,acc,7.197,0.402,0.529,
152682444323494,Gyro,1.452,-0.252,3.021,
152682464236494,Gyro,1.315,-0.220,2.872,
152682444323494,Lacc,1.437,5.072,-0.934,
152682444323494,GameRo,-0.149,-0.634,0.313,0.691
152682464236494,Lacc,0.109,5.984,-0.957,
152682464236494,GameRo,-0.148,-0.634,0.313,0.692
152682486826994,pre,1006.151,,,
152682502268994,pre,1006.147,,,
152682494105494,acc,6.324,0.710,0.460,
152682514017994,acc,5.985,0.929,0.296,
152682484149244,Gyro,1.131,-0.208,2.651,
152682504061744,Gyro,1.076,-0.167,2.349,
152682484149244,Lacc,-0.322,7.213,-1.244,
152682484149244,GameRo,-0.164,-0.619,0.368,0.674
152682504061744,Lacc,-0.935,7.442,-1.376,
152682504061744,GameRo,-0.163,-0.620,0.367,0.674
152682517618994,pre,1006.154,,,
152682533152994,pre,1006.159,,,
152682548594994,pre,1006.166,,,
152682533915494,acc,6.043,1.494,0.205,
152682553812994,acc,5.980,2.090,0.034,
152682523966744,Gyro,1.038,-0.087,1.989,
152682543864244,Gyro,0.958,0.057,1.581,
152682523966744,Lacc,-0.412,8.302,-1.760,
152682523966744,GameRo,-0.175,-0.606,0.411,0.658
152682543864244,Lacc,-0.388,8.956,-1.859,
152682543864244,GameRo,-0.174,-0.606,0.411,0.658
152682564036994,pre,1006.165,,,
152682579508994,pre,1006.155,,,
152682573725994,acc,5.662,2.011,-0.325,
152682593638994,acc,5.566,1.452,-0.620,
152682563769494,Gyro,0.726,0.219,1.192,
152682583682494,Gyro,0.291,0.307,0.842,
152682563769494,Lacc,-0.169,9.587,-2.441,
152682595133994,pre,1006.169,,,
152682563769494,GameRo,-0.180,-0.593,0.441,0.650
152682583682494,Lacc,-0.441,9.147,-2.753,
152682583682494,GameRo,-0.179,-0.593,0.440,0.650
152682610361994,pre,1006.174,,,
152682625834994,pre,1006.171,,,
152682613505994,acc,5.669,1.102,-0.721,
152682633372994,acc,5.793,0.953,-0.563,
152682603572494,Gyro,-0.070,0.344,0.493,
152682623439494,Gyro,-0.308,0.337,0.151,
152682603572494,Lacc,-0.166,8.773,-3.137,
152682603572494,GameRo,-0.187,-0.584,0.452,0.648
152682623439494,Lacc,-0.064,8.593,-3.096,
152682623439494,GameRo,-0.186,-0.585,0.452,0.648
152682641276994,pre,1006.174,,,
152682656687994,pre,1006.172,,,
152682672129994,pre,1006.167,,,
152682653270494,acc,6.388,0.503,-0.265,
152682673167994,acc,7.614,-0.137,0.036,
152682643321744,Gyro,-0.469,0.263,-0.163,
152682663219244,Gyro,-0.509,0.131,-0.488,
152682643321744,Lacc,0.259,8.363,-2.827,
152682643321744,GameRo,-0.194,-0.583,0.448,0.650
152682663219244,Lacc,1.193,7.759,-2.506,
152682663219244,GameRo,-0.193,-0.584,0.447,0.650
152682687571994,pre,1006.168,,,
152682703013994,pre,1006.172,,,
152682693126494,acc,9.285,-0.644,0.120,
152682713084994,acc,11.304,-1.003,0.085,
152682683147244,Gyro,-0.486,0.005,-0.880,
152682703105744,Gyro,-0.502,-0.118,-1.355,
152682683147244,Lacc,2.471,7.077,-2.166,
152682683147244,GameRo,-0.194,-0.589,0.433,0.654
152682703105744,Lacc,4.368,6.657,-2.181,
152682703105744,GameRo,-0.193,-0.589,0.433,0.654
152682718333994,pre,1006.177,,,
152682733866994,pre,1006.182,,,
152682749308994,pre,1006.195,,,
152682732981994,acc,12.439,-1.503,0.467,
152682752878994,acc,12.029,-2.515,1.122,
152682723033494,Gyro,-0.600,-0.165,-1.912,
152682742930494,Gyro,-0.705,-0.092,-2.499,
152682723033494,Lacc,5.732,5.976,-1.873,
152682723033494,GameRo,-0.182,-0.601,0.408,0.663
152682742930494,Lacc,5.914,5.180,-1.253,
152682742930494,GameRo,-0.181,-0.601,0.408,0.663
152682772440994,pre,1006.189,,,
152682787882994,pre,1006.189,,,
152682772791994,acc,13.800,-3.335,1.501,
152682792704994,acc,17.985,-3.618,1.169,
152682762835494,Gyro,-0.713,-0.161,-3.009,
152682782748494,Gyro,-0.682,-0.349,-3.433,
152682762835494,Lacc,5.338,3.530,-0.494,
152682762835494,GameRo,-0.158,-0.617,0.365,0.679
152682782748494,Lacc,8.758,3.010,-0.461,
152682782748494,GameRo,-0.158,-0.617,0.365,0.679
152682804056994,pre,1006.177,,,
152682818735994,pre,1006.184,,,
152682812602494,acc,20.225,-3.945,0.802,
152682832499994,acc,18.571,-4.717,1.079,
152682802653744,Gyro,-0.550,-0.204,-3.936,
152682822551244,Gyro,-0.404,0.245,-4.335,
152682834635994,pre,1006.164,,,
152682802653744,Lacc,11.636,1.763,-0.661,
152682802653744,GameRo,-0.121,-0.636,0.309,0.697
152682822551244,Lacc,11.785,1.249,-0.750,
152682822551244,GameRo,-0.120,-0.636,0.309,0.697
152682849497994,pre,1006.166,,,
152682865031994,pre,1006.165,,,
152682852412494,acc,16.657,-5.893,2.164,
152682872324994,acc,16.043,-6.795,3.076,
152682842456244,Gyro,-0.456,0.445,-4.548,
152682862368744,Gyro,-0.593,0.406,-4.446,
152682842456244,Lacc,8.639,-1.227,-0.044,
152682842456244,GameRo,-0.072,-0.643,0.242,0.723
152682862368744,Lacc,7.468,-2.360,1.150,
152682862368744,GameRo,-0.072,-0.643,0.242,0.723
152682880442994,pre,1006.154,,,
152682895884994,pre,1006.133,,,
152682911326994,pre,1006.133,,,
152682892176994,acc,15.253,-6.632,2.754,
152682912028994,acc,13.491,-6.019,1.880,
152682882250994,Gyro,-0.599,0.417,-4.104,
152682902102994,Gyro,-0.510,0.476,-3.654,
152682882250994,Lacc,6.443,-4.336,1.417,
152682882250994,GameRo,-0.025,-0.644,0.169,0.746
152682902102994,Lacc,5.122,-3.808,0.639,
152682902102994,GameRo,-0.026,-0.644,0.169,0.746
152682926768994,pre,1006.132,,,
152682942240994,pre,1006.130,,,
152682931987494,acc,11.617,-5.434,1.431,
152682951945994,acc,9.825,-4.732,1.720,
152682922008244,Gyro,-0.426,0.445,-3.104,
152682941966744,Gyro,-0.385,0.368,-2.513,
152682922008244,Lacc,2.961,-4.538,-0.245,
152682922008244,GameRo,0.011,-0.639,0.109,0.761
152682941966744,Lacc,1.155,-3.882,-0.288,
152682941966744,GameRo,0.011,-0.639,0.109,0.761
152682957621994,pre,1006.120,,,
152682973063994,pre,1006.125,,,
152682988505994,pre,1006.138,,,
152682971843494,acc,8.233,-4.232,1.795,
152682991740994,acc,7.015,-4.653,1.334,
152682961894744,Gyro,-0.538,0.321,-1.973,
152682981792244,Gyro,-0.927,0.299,-1.547,
152682961894744,Lacc,-0.623,-4.101,-0.077,
152682961894744,GameRo,0.035,-0.633,0.067,0.771
152682981792244,Lacc,-2.031,-4.014,-0.336,
152682981792244,GameRo,0.035,-0.633,0.067,0.771
152683004191994,pre,1006.135,,,
152683019358994,pre,1006.140,,,
152683011653494,acc,5.977,-5.487,0.922,
152683031565994,acc,5.347,-5.828,0.582,
152683001697244,Gyro,-1.183,0.314,-1.296,
152683021609744,Gyro,-1.102,0.319,-1.154,
152683001697244,Lacc,-3.107,-5.288,-0.924,
152683001697244,GameRo,0.039,-0.628,0.033,0.777
152683021609744,Lacc,-4.025,-5.881,-1.331,
152683021609744,GameRo,0.038,-0.628,0.033,0.776
152683034739994,pre,1006.141,,,
152683050242994,pre,1006.140,,,
152683065684994,pre,1006.148,,,
152683051478494,acc,5.311,-6.202,0.628,
152683071390994,acc,5.299,-6.964,0.791,
152683041522244,Gyro,-0.894,0.280,-1.093,
152683061434744,Gyro,-0.574,0.284,-1.100,
152683041522244,Lacc,-4.259,-6.443,-1.615,
152683041522244,GameRo,0.034,-0.623,0.003,0.782
152683061434744,Lacc,-4.241,-7.049,-1.449,
152683061434744,GameRo,0.033,-0.623,0.003,0.781
152683081095994,pre,1006.153,,,
152683096567994,pre,1006.152,,,
152683091288494,acc,5.456,-7.494,0.768,
152683111185994,acc,6.094,-7.735,0.646,
152683081339744,Gyro,-0.116,0.308,-1.089,
152683101237244,Gyro,0.316,0.307,-1.030,
152683112650994,pre,1006.141,,,
152683081339744,Lacc,-4.181,-8.087,-1.491,
152683081339744,GameRo,0.037,-0.618,-0.019,0.785
152683101237244,Lacc,-3.789,-8.419,-1.575,
152683101237244,GameRo,0.036,-0.618,-0.019,0.785
152683127329994,pre,1006.139,,,
152683142893994,pre,1006.135,,,
152683131129494,acc,6.949,-7.991,0.429,
152683151072994,acc,7.895,-8.107,0.339,
152683121157744,Gyro,0.498,0.266,-0.852,
152683141101244,Gyro,0.408,0.168,-0.568,
152683121157744,Lacc,-2.937,-9.032,-1.851,
152683121157744,GameRo,0.053,-0.613,-0.030,0.788
152683141101244,Lacc,-2.041,-9.239,-2.035,
152683141101244,GameRo,0.052,-0.613,-0.029,0.788
152683158335994,pre,1006.129,,,
152683173777994,pre,1006.126,,,
152683189219994,pre,1006.125,,,
152683170939994,acc,8.868,-7.891,0.607,
152683190806994,acc,9.768,-7.208,1.217,
152683161006494,Gyro,0.255,0.031,-0.183,
152683180873494,Gyro,0.135,-0.106,0.301,
152683161006494,Lacc,-1.021,-9.422,-2.022,
152683161006494,GameRo,0.064,-0.610,-0.032,0.789
152683180873494,Lacc,-0.086,-8.969,-1.479,
152683180873494,GameRo,0.064,-0.610,-0.031,0.789
152683196909994,pre,1006.124,,,
152683212382994,pre,1006.120,,,
152683227824994,pre,1006.117,,,
152683210719494,acc,10.643,-6.503,1.490,
152683230631994,acc,11.280,-6.483,1.413,
152683200763244,Gyro,-0.013,-0.224,0.821,
152683220675744,Gyro,-0.198,-0.318,1.317,
152683200763244,Lacc,0.786,-8.031,-0.992,
152683200763244,GameRo,0.061,-0.613,-0.024,0.788
152683220675744,Lacc,1.549,-7.598,-0.884,
152683220675744,GameRo,0.060,-0.613,-0.024,0.787
152683243723994,pre,1006.124,,,
152683258677994,pre,1006.118,,,
152683250544994,acc,12.071,-6.785,1.186,
152683270457994,acc,12.981,-6.700,0.957,
152683240588494,Gyro,-0.364,-0.421,1.740,
152683260501494,Gyro,-0.444,-0.534,2.096,
152683240588494,Lacc,2.084,-7.307,-0.949,
152683240588494,GameRo,0.040,-0.620,-0.005,0.784
152683260501494,Lacc,3.061,-7.462,-1.200,
152683260501494,GameRo,0.039,-0.620,-0.004,0.784
152683282023994,pre,1006.116,,,
152683289561994,pre,1006.112,,,
152683305002994,pre,1006.096,,,
152683290354994,acc,13.828,-6.382,0.902,
152683310251994,acc,16.798,-6.180,0.962,
152683280406494,Gyro,-0.496,-0.598,2.373,
152683300303494,Gyro,-0.548,-0.795,2.678,
152683320444994,pre,1006.103,,,
152683280406494,Lacc,3.658,-6.320,-1.125,
152683280406494,GameRo,0.005,-0.629,0.023,0.777
152683300303494,Lacc,5.511,-6.069,-1.148,
152683300303494,GameRo,0.005,-0.629,0.023,0.777
152683335856994,pre,1006.099,,,
152683330164994,acc,18.395,-5.889,1.320,
152683350077994,acc,16.462,-5.537,1.391,
152683320208494,Gyro,-0.495,-0.854,2.865,
152683340121494,Gyro,-0.390,-0.606,2.985,
152683320208494,Lacc,8.556,-4.766,-0.602,
152683320208494,GameRo,-0.037,-0.641,0.058,0.764
152683340121494,Lacc,8.037,-4.428,-0.287,
152683340121494,GameRo,-0.037,-0.641,0.058,0.764
152683359019994,pre,1006.096,,,
152683374460994,pre,1006.089,,,
152683369929494,acc,15.427,-5.057,0.939,
152683389780994,acc,16.169,-4.283,0.295,
152683360003744,Gyro,-0.339,-0.601,3.170,
152683379855244,Gyro,-0.255,-0.732,3.347,
152683390726994,pre,1006.091,,,
152683360003744,Lacc,6.258,-2.889,-0.211,
152683360003744,GameRo,-0.081,-0.648,0.099,0.751
152683379855244,Lacc,6.301,-2.222,-0.839,
152683379855244,GameRo,-0.081,-0.648,0.099,0.751
152683405344994,pre,1006.080,,,
152683420786994,pre,1006.078,,,
152683409739494,acc,17.044,-3.736,-0.065,
152683429697994,acc,16.669,-3.411,-0.196,
152683399760244,Gyro,-0.059,-0.820,3.460,
152683419718744,Gyro,0.384,-0.783,3.445,
152683399760244,Lacc,7.663,-0.284,-1.063,
152683399760244,GameRo,-0.126,-0.653,0.147,0.733
152683419718744,Lacc,8.035,0.114,-1.284,
152683419718744,GameRo,-0.125,-0.653,0.147,0.733
