Timestamp,Sensor,X,Y,Z,W
597895563022682,GameRo,-0.455,-0.562,0.279,0.632
597895584709244,pre,1005.301,,,
597895581607421,Gyro,-1.006,-0.519,1.020,
597895582727421,acc,8.794,-3.791,-0.505,
597895582727421,Lacc,4.489,4.998,0.168,
597895582727421,GameRo,-0.465,-0.563,0.282,0.622
597895602418411,Lacc,6.494,4.786,1.563,
597895602418411,GameRo,-0.471,-0.570,0.287,0.609
597895601298411,Gyro,-0.923,-1.207,0.786,
597895602418411,acc,10.660,-4.047,0.633,
597895624707474,pre,1005.305,,,
597895622095703,acc,11.921,-5.111,1.453,
597895620975703,Gyro,-0.869,-1.511,0.489,
597895622095703,Lacc,7.855,3.736,2.651,
597895622095703,GameRo,-0.474,-0.579,0.291,0.596
597895640680442,Gyro,-0.953,-1.334,0.225,
597895641800442,acc,12.718,-6.505,2.329,
597895641800442,Lacc,8.711,2.328,3.791,
597895641800442,GameRo,-0.477,-0.589,0.293,0.583
597895664708984,pre,1005.296,,,
597895660371432,Gyro,-0.918,-1.012,0.048,
597895661491432,Lacc,9.361,1.106,5.112,
597895661491432,GameRo,-0.479,-0.597,0.292,0.574
597895661491432,acc,13.343,-7.698,3.420,
597895681168723,Lacc,10.264,0.318,6.162,
597895680048724,Gyro,-0.591,-0.810,-0.148,
597895681168724,acc,14.258,-8.450,4.315,
597895681168723,GameRo,-0.478,-0.604,0.291,0.567
597895704700286,pre,1005.294,,,
597895700873463,acc,15.210,-8.016,5.002,
597895699753463,Gyro,-0.061,-0.638,-0.546,
597895700873463,Lacc,11.131,0.702,6.899,
597895700873463,GameRo,-0.473,-0.610,0.290,0.565
597895719444453,Gyro,0.525,-0.184,-1.172,
597895720564453,acc,15.126,-7.610,5.136,
597895720564453,Lacc,10.838,1.026,6.947,
597895720564453,GameRo,-0.462,-0.615,0.287,0.571
597895744708515,pre,1005.287,,,
597895739121744,Gyro,1.026,0.436,-1.766,
597895740241744,acc,14.456,-10.198,3.266,
597895740241744,Lacc,9.844,-1.686,4.856,
597895740241744,GameRo,-0.446,-0.618,0.281,0.583
597895758826484,Gyro,1.325,0.896,-2.020,
597895759946484,acc,12.382,-12.064,0.961,
597895759946484,Lacc,7.403,-3.709,2.241,
597895759946484,GameRo,-0.428,-0.618,0.274,0.600
597895784715286,pre,1005.315,,,
597895778517474,Gyro,1.484,1.061,-1.966,
597895779637474,acc,11.040,-11.172,-0.549,
597895779637473,Lacc,5.713,-2.987,0.381,
597895779637473,GameRo,-0.410,-0.616,0.266,0.618
597895798194765,Gyro,1.541,0.834,-2.053,
597895799314765,acc,11.511,-10.474,-1.963,
597895799314765,Lacc,5.840,-2.491,-1.367,
597895799314765,GameRo,-0.390,-0.615,0.260,0.635
597895824714244,pre,1005.304,,,
597895817899505,Gyro,1.404,0.443,-2.414,
597895819019505,acc,11.887,-11.011,-2.550,
597895819019505,Lacc,5.835,-3.298,-2.218,
597895819019505,GameRo,-0.367,-0.618,0.251,0.649
597895838710494,Lacc,5.133,-5.538,-2.407,
597895837590494,Gyro,1.188,0.065,-2.827,
597895838710494,GameRo,-0.343,-0.624,0.240,0.660
597895838710494,acc,11.606,-12.908,-2.558,
597895864704661,pre,1005.322,,,
597895857267786,Gyro,1.004,-0.220,-3.053,
597895858387786,acc,10.093,-14.255,-2.176,
597895858387786,Lacc,3.193,-7.281,-2.136,
597895858387786,GameRo,-0.317,-0.633,0.227,0.669
597895876972526,Gyro,0.862,-0.445,-3.037,
597895878092526,acc,8.308,-14.033,-1.874,
597895878092526,Lacc,1.009,-7.479,-1.883,
597895878092526,GameRo,-0.291,-0.643,0.214,0.675
597895904709869,pre,1005.319,,,
597895896663515,Gyro,0.667,-0.593,-2.862,
597895897783515,acc,6.272,-13.332,-1.302,
597895897783515,Lacc,-1.377,-7.190,-1.305,
597895897783515,GameRo,-0.268,-0.654,0.201,0.678
597895916340807,Gyro,0.567,-0.430,-2.549,
597895917460807,acc,5.622,-11.402,0.178,
597895917460807,Lacc,-2.318,-5.641,0.175,
597895917460807,GameRo,-0.247,-0.662,0.189,0.682
597895944714036,pre,1005.310,,,
597895936045546,Gyro,0.714,-0.257,-2.418,
597895937165546,acc,4.997,-9.531,0.123,
597895937165546,Lacc,-3.201,-4.143,0.083,
597895937165546,GameRo,-0.227,-0.668,0.178,0.686
597895955736536,Gyro,0.858,-0.128,-2.277,
597895956856536,acc,2.816,-8.379,-0.205,
597895956856536,Lacc,-5.607,-3.351,-0.312,
597895956856536,GameRo,-0.206,-0.672,0.170,0.691
597895984714817,pre,1005.311,,,
597895975413828,Gyro,1.000,-0.128,-1.993,
597895976533828,acc,1.309,-7.003,-0.495,
597895976533828,Lacc,-7.295,-2.294,-0.674,
597895976533828,GameRo,-0.187,-0.675,0.164,0.695
597895996238567,Lacc,-7.610,-1.448,-1.045,
597895995118567,Gyro,1.160,-0.286,-1.721,
597895996238567,GameRo,-0.168,-0.678,0.161,0.697
597895996238567,acc,1.140,-5.876,-0.815,
597896024718099,pre,1005.310,,,
597896015929557,acc,1.268,-5.570,-1.007,
597896014809557,Gyro,1.272,-0.431,-1.613,
597896015929557,Lacc,-7.611,-1.408,-1.263,
597896015929557,GameRo,-0.148,-0.682,0.160,0.699
597896034500546,Gyro,1.319,-0.538,-1.547,
597896035620546,acc,0.762,-6.048,-1.303,
597896035620546,Lacc,-8.234,-2.145,-1.563,
597896035620546,GameRo,-0.129,-0.685,0.159,0.699
597896064719192,pre,1005.296,,,
597896054191588,Gyro,1.291,-0.628,-1.371,
597896055311588,acc,0.284,-6.581,-1.486,
597896055311588,Lacc,-8.809,-2.906,-1.724,
597896055311588,GameRo,-0.110,-0.689,0.160,0.698
597896073882578,Gyro,1.177,-0.578,-1.121,
597896075002578,acc,0.127,-6.512,-1.724,
597896075002578,Lacc,-9.038,-3.021,-1.934,
597896075002578,GameRo,-0.095,-0.693,0.162,0.696
597896104718411,pre,1005.263,,,
597896093573619,Gyro,0.935,-0.351,-0.861,
597896094693619,acc,-0.159,-6.637,-1.963,
597896094693619,Lacc,-9.376,-3.283,-2.164,
597896094693619,GameRo,-0.083,-0.695,0.163,0.696
597896113264609,Gyro,0.602,-0.027,-0.526,
597896114384609,acc,-0.167,-7.009,-2.048,
597896114384609,Lacc,-9.410,-3.729,-2.275,
597896114384609,GameRo,-0.076,-0.694,0.165,0.696
597896144713515,pre,1005.265,,,
597896132955651,Gyro,0.191,0.346,-0.169,
597896134075651,acc,0.522,-7.528,-1.925,
597896134075651,Lacc,-8.722,-4.257,-2.221,
597896134075651,GameRo,-0.075,-0.692,0.165,0.699
597896152632942,Gyro,-0.263,0.675,0.144,
597896153752942,acc,1.807,-8.570,-1.854,
597896153752942,Lacc,-7.416,-5.250,-2.250,
597896153752942,GameRo,-0.080,-0.688,0.165,0.703
597896172337682,Gyro,-0.712,0.868,0.420,
597896184709817,pre,1005.268,,,
597896173457682,acc,2.885,-9.825,-1.647,
597896173457682,Lacc,-6.296,-6.402,-2.148,
597896173457682,GameRo,-0.090,-0.683,0.163,0.707
597896193148671,Lacc,-5.426,-7.442,-1.880,
597896192028671,Gyro,-1.081,0.890,0.701,
597896193148671,acc,3.689,-11.021,-1.297,
597896193148671,GameRo,-0.104,-0.677,0.160,0.710
597896211706015,Gyro,-1.329,0.809,1.063,
597896224700963,pre,1005.254,,,
597896212826015,acc,3.903,-11.771,-0.482,
597896212826015,Lacc,-5.118,-7.967,-1.111,
597896212826015,GameRo,-0.122,-0.673,0.159,0.712
597896232530703,acc,3.981,-11.654,0.636,
597896231410703,Gyro,-1.420,0.771,1.560,
597896232530703,Lacc,-4.900,-7.538,-0.019,
597896232530703,GameRo,-0.144,-0.667,0.160,0.713
597896251101744,Gyro,-1.338,0.706,2.021,
597896252221744,acc,5.858,-11.685,0.559,
597896264709557,pre,1005.267,,,
597896252221744,Lacc,-2.836,-7.188,-0.105,
597896252221744,GameRo,-0.169,-0.661,0.165,0.712
597896270779036,Gyro,-1.271,0.455,2.108,
597896271899036,acc,9.331,-12.827,-0.627,
597896271899036,Lacc,0.843,-7.947,-1.248,
597896271899036,GameRo,-0.192,-0.656,0.171,0.709
597896291603776,Lacc,1.453,-8.183,-1.732,
597896291603776,GameRo,-0.215,-0.653,0.176,0.704
597896290483776,Gyro,-1.339,0.173,1.962,
597896291603776,acc,9.738,-13.411,-1.219,
597896304718255,pre,1005.271,,,
597896311294817,Lacc,0.549,-8.560,-1.374,
597896311294817,GameRo,-0.240,-0.652,0.181,0.697
597896311294817,acc,8.602,-14.151,-1.030,
597896310174817,Gyro,-1.536,-0.022,2.119,
597896330985807,Lacc,0.726,-8.217,-0.493,
597896330985807,GameRo,-0.268,-0.649,0.189,0.686
597896330985807,acc,8.473,-14.234,-0.367,
597896329865807,Gyro,-1.711,-0.136,2.641,
597896344700442,pre,1005.308,,,
597896349556849,Gyro,-1.682,-0.330,3.153,
597896350676849,acc,9.997,-13.632,0.424,
597896350676848,Lacc,2.642,-7.141,0.552,
597896350676848,GameRo,-0.299,-0.645,0.200,0.674
597896370367838,Lacc,4.975,-5.725,1.338,
597896370367838,GameRo,-0.329,-0.642,0.216,0.659
597896369247838,Gyro,-1.405,-0.614,3.387,
597896370367838,acc,11.877,-12.685,0.940,
597896384714036,pre,1005.315,,,
597896388925182,Gyro,-1.041,-0.889,3.321,
597896390045182,acc,13.122,-11.288,1.151,
597896390045182,Lacc,6.695,-3.906,1.808,
597896390045182,GameRo,-0.354,-0.638,0.233,0.642
597896408629921,Gyro,-0.739,-0.990,2.984,
597896409749921,acc,13.648,-8.951,1.659,
597896409749921,Lacc,7.674,-1.220,2.542,
597896409749921,GameRo,-0.375,-0.636,0.251,0.627
597896424710859,pre,1005.330,,,
597896428320963,Gyro,-0.442,-0.780,2.409,
597896429440963,acc,12.783,-6.086,2.500,
597896429440963,Lacc,7.185,1.904,3.533,
597896429440963,GameRo,-0.390,-0.633,0.265,0.614
597896447998255,Gyro,-0.046,-0.305,1.824,
597896449118255,acc,10.880,-4.131,3.006,
597896449118255,Lacc,5.565,4.046,4.070,
597896449118255,GameRo,-0.400,-0.627,0.277,0.608
597896464716640,pre,1005.244,,,
597896467702994,Gyro,0.434,0.175,1.460,
597896468822994,acc,9.028,-3.293,2.032,
597896468822994,Lacc,3.933,5.034,3.000,
597896468822994,GameRo,-0.406,-0.619,0.287,0.607
597896488514036,Lacc,3.001,5.747,1.251,
597896488514036,GameRo,-0.411,-0.609,0.296,0.610
597896488514036,acc,7.908,-2.710,0.455,
597896487394036,Gyro,0.729,0.502,1.282,
597896504708099,pre,1005.313,,,
597896507071328,Gyro,0.739,0.630,1.144,
597896508191328,acc,7.339,-2.143,-1.012,
597896508191328,Lacc,2.599,6.424,-0.398,
597896508191328,GameRo,-0.414,-0.599,0.304,0.614
597896526776067,Gyro,0.519,0.568,0.994,
597896527896067,acc,6.834,-1.726,-1.826,
597896527896067,Lacc,2.239,6.928,-1.346,
597896527896067,GameRo,-0.418,-0.591,0.310,0.616
597896544711328,pre,1005.309,,,
597896546467109,Gyro,0.256,0.309,0.890,
597896547587109,acc,6.605,-1.621,-2.103,
597896547587109,Lacc,2.142,7.106,-1.687,
597896547587109,GameRo,-0.423,-0.585,0.315,0.616
597896567278151,Lacc,2.737,6.897,-1.656,
597896567278151,GameRo,-0.426,-0.582,0.320,0.614
597896567278151,acc,7.073,-1.892,-2.079,
597896566158151,Gyro,0.036,-0.089,0.833,
597896584707265,pre,1005.341,,,
597896585849140,Gyro,-0.211,-0.427,0.814,
597896586969140,acc,7.799,-2.540,-2.078,
597896586969140,Lacc,3.592,6.308,-1.576,
597896586969140,GameRo,-0.431,-0.583,0.325,0.608
597896605540182,Gyro,-0.613,-0.574,0.766,
597896606660182,acc,8.801,-3.281,-1.626,
597896606660182,Lacc,4.716,5.614,-0.967,
597896606660182,GameRo,-0.436,-0.585,0.328,0.600
597896624717213,pre,1005.317,,,
597896625217526,Gyro,-0.993,-0.635,0.654,
597896626337526,acc,9.774,-4.208,-0.791,
597896626337526,Lacc,5.798,4.716,0.092,
597896626337526,GameRo,-0.443,-0.590,0.328,0.590
597896644922265,Gyro,-1.280,-0.711,0.529,
597896646042265,acc,10.510,-5.204,0.073,
597896646042265,Lacc,6.625,3.728,1.234,
597896646042265,GameRo,-0.451,-0.596,0.326,0.579
597896664715807,pre,1005.335,,,
597896664613307,Gyro,-1.465,-0.746,0.387,
597896665733307,acc,11.237,-5.938,1.115,
597896665733307,Lacc,7.423,2.979,2.585,
597896665733307,GameRo,-0.459,-0.603,0.322,0.567
597896684290599,Gyro,-1.504,-0.701,0.190,
597896685410599,acc,12.340,-6.663,2.216,
597896685410598,Lacc,8.566,2.216,3.994,
597896685410598,GameRo,-0.465,-0.611,0.317,0.556
597896704722630,pre,1005.312,,,
597896703995390,Gyro,-1.373,-0.511,-0.120,
597896705115390,acc,13.625,-7.521,3.242,
597896705115390,Lacc,9.833,1.293,5.287,
597896705115390,GameRo,-0.470,-0.619,0.310,0.548
597896724806432,Lacc,10.330,0.487,6.369,
597896724806432,GameRo,-0.471,-0.626,0.301,0.544
597896723686432,Gyro,-1.079,-0.188,-0.549,
597896724806432,acc,14.224,-8.235,4.134,
597896744714765,pre,1005.353,,,
597896743363724,Gyro,-0.638,0.268,-1.025,
597896744483724,acc,14.506,-9.106,4.624,
597896744483723,Lacc,10.411,-0.496,6.934,
597896744483723,GameRo,-0.468,-0.631,0.290,0.546
597896763068463,Gyro,-0.050,0.748,-1.572,
597896764188463,acc,15.313,-11.691,4.271,
597896764188463,Lacc,10.909,-3.218,6.517,
597896764188463,GameRo,-0.461,-0.634,0.278,0.556
597896784711901,pre,1005.341,,,
597896782759505,Gyro,0.667,1.155,-1.904,
597896783879505,acc,13.889,-12.784,3.339,
597896783879505,Lacc,9.113,-4.457,5.360,
597896783879505,GameRo,-0.448,-0.634,0.266,0.572
597896802436849,Gyro,1.304,1.255,-1.932,
597896803556849,acc,12.994,-12.674,1.202,
597896803556848,Lacc,7.851,-4.490,2.883,
597896803556848,GameRo,-0.431,-0.632,0.258,0.590
597896824709088,pre,1005.323,,,
597896822141640,Gyro,1.588,1.060,-2.038,
597896823261640,acc,13.125,-12.209,-0.833,
597896823261640,Lacc,7.620,-4.196,0.482,
597896823261640,GameRo,-0.411,-0.630,0.251,0.609
597896841832682,Gyro,1.539,0.695,-2.354,
597896842952682,acc,13.327,-12.290,-1.878,
597896842952682,Lacc,7.437,-4.508,-0.881,
597896842952682,GameRo,-0.389,-0.632,0.243,0.625
597896864700755,pre,1005.329,,,
597896861523724,Gyro,1.350,0.297,-2.754,
597896862643724,acc,12.772,-13.178,-1.971,
597896862643723,Lacc,6.462,-5.705,-1.211,
597896862643723,GameRo,-0.364,-0.637,0.233,0.638
597896881214765,Gyro,1.145,0.029,-3.053,
597896882334765,acc,11.258,-13.630,-1.095,
597896882334765,Lacc,4.510,-6.534,-0.503,
597896882334765,GameRo,-0.338,-0.645,0.221,0.649
597896904716171,pre,1005.276,,,
597896900905807,Gyro,1.086,-0.060,-3.160,
597896902025807,acc,9.139,-13.055,0.112,
597896902025807,Lacc,1.967,-6.377,0.564,
597896902025807,GameRo,-0.311,-0.653,0.208,0.659
597896920583099,Gyro,1.210,-0.014,-3.075,
597896921703099,acc,7.116,-11.803,1.083,
597896921703098,Lacc,-0.441,-5.555,1.380,
597896921703098,GameRo,-0.283,-0.659,0.196,0.668
597896944716380,pre,1005.263,,,
597896941407890,acc,5.465,-10.035,1.423,
597896940287890,Gyro,1.454,0.175,-2.906,
597896941407890,Lacc,-2.432,-4.215,1.517,
597896941407890,GameRo,-0.255,-0.663,0.186,0.679
597896959978932,Gyro,1.644,0.480,-2.773,
597896961098932,acc,4.085,-8.542,0.848,
597896961098932,Lacc,-4.110,-3.151,0.682,
597896961098932,GameRo,-0.227,-0.663,0.178,0.691
597896984719557,pre,1005.264,,,
597896979656276,Gyro,1.760,0.713,-2.678,
597896980776276,acc,2.684,-7.610,0.059,
597896980776276,Lacc,-5.770,-2.653,-0.402,
597896980776276,GameRo,-0.200,-0.660,0.170,0.704
597896999361067,Gyro,1.912,0.694,-2.559,
597897000481067,acc,1.721,-7.455,-0.860,
597897000481067,Lacc,-6.953,-2.935,-1.611,
597897000481067,GameRo,-0.172,-0.657,0.164,0.715
597897024710338,pre,1005.267,,,
597897019052109,Gyro,2.073,0.405,-2.369,
597897020172109,acc,0.811,-7.622,-2.164,
597897020172109,Lacc,-8.048,-3.527,-3.152,
597897020172109,GameRo,-0.143,-0.655,0.161,0.725
597897038729453,Gyro,2.079,-0.102,-2.107,
597897039849453,acc,0.546,-7.630,-3.136,
597897039849453,Lacc,-8.470,-3.927,-4.253,
597897039849453,GameRo,-0.115,-0.655,0.160,0.729
597897064709921,pre,1005.300,,,
597897058434192,Gyro,1.783,-0.436,-1.866,
597897059554192,acc,0.792,-7.202,-3.312,
597897059554192,Lacc,-8.356,-3.853,-4.463,
597897059554192,GameRo,-0.091,-0.658,0.159,0.731
597897078125234,Gyro,1.200,-0.301,-1.708,
597897079245234,acc,1.053,-6.906,-2.921,
597897079245234,Lacc,-8.203,-3.872,-4.081,
597897079245234,GameRo,-0.071,-0.660,0.155,0.732
597897104709609,pre,1005.281,,,
597897097816328,Gyro,0.544,0.080,-1.547,
597897098936328,acc,1.103,-6.780,-2.149,
597897098936328,Lacc,-8.234,-4.019,-3.346,
597897098936328,GameRo,-0.058,-0.660,0.148,0.734
597897117507369,Gyro,0.069,0.443,-1.354,
597897118627369,acc,0.980,-6.977,-1.364,
597897118627369,Lacc,-8.411,-4.444,-2.640,
597897118627369,GameRo,-0.051,-0.657,0.139,0.739
597897144711640,pre,1005.237,,,
597897137198411,Gyro,-0.163,0.543,-1.059,
597897138318411,Lacc,-8.583,-5.080,-2.362,
597897138318411,GameRo,-0.047,-0.654,0.131,0.743
597897138318411,acc,0.839,-7.446,-0.999,
597897156889505,Gyro,-0.214,0.338,-0.680,
597897158009505,acc,0.935,-7.953,-0.925,
597897158009505,Lacc,-8.504,-5.683,-2.337,
597897158009505,GameRo,-0.045,-0.652,0.126,0.746
597897184714453,pre,1005.259,,,
597897176580546,Gyro,-0.199,-0.019,-0.313,
597897177700546,acc,1.383,-8.618,-0.941,
597897177700546,Lacc,-8.065,-6.376,-2.337,
597897177700546,GameRo,-0.046,-0.653,0.123,0.746
597897196271640,Gyro,-0.249,-0.301,0.077,
597897197391640,acc,1.874,-9.848,-1.107,
597897197391640,Lacc,-7.573,-7.561,-2.431,
597897197391640,GameRo,-0.049,-0.656,0.123,0.744
597897224715651,pre,1005.245,,,
597897215948984,Gyro,-0.422,-0.420,0.560,
597897217068984,Lacc,-7.023,-8.730,-2.313,
597897217068984,GameRo,-0.056,-0.659,0.125,0.740
597897217068984,acc,2.403,-11.155,-1.090,
597897235653724,Gyro,-0.682,-0.374,1.161,
597897236773724,acc,2.742,-12.153,-0.820,
597897236773723,Lacc,-6.629,-9.474,-1.936,
597897236773723,GameRo,-0.069,-0.662,0.130,0.735
597897264711224,pre,1005.232,,,
597897255344817,Gyro,-0.939,-0.197,1.892,
597897256464817,acc,3.018,-12.285,-0.205,
597897256464817,Lacc,-6.243,-9.217,-1.231,
597897256464817,GameRo,-0.088,-0.663,0.139,0.730
597897276142161,Lacc,-3.683,-9.849,-1.103,
597897276142161,GameRo,-0.113,-0.663,0.151,0.724
597897275022161,Gyro,-1.024,-0.166,2.575,
597897276142161,acc,5.407,-13.420,-0.177,
597897304708776,pre,1005.236,,,
597897294726953,Gyro,-0.909,-0.508,3.007,
597897295846953,acc,8.113,-14.198,-0.508,
597897295846953,Lacc,-0.751,-10.065,-1.274,
597897295846953,GameRo,-0.139,-0.664,0.168,0.715
597897315537994,Lacc,0.659,-8.451,-1.119,
597897315537994,GameRo,-0.164,-0.667,0.187,0.702
597897314417994,Gyro,-0.750,-0.937,3.196,
597897315537994,acc,9.251,-13.155,-0.581,
597897344717421,pre,1005.257,,,
597897334095390,Gyro,-0.666,-1.259,3.269,
597897335215390,acc,9.966,-12.521,-0.647,
597897335215390,Lacc,1.688,-7.262,-0.908,
597897335215390,GameRo,-0.188,-0.672,0.207,0.686
597897353800182,Gyro,-0.773,-1.356,3.325,
597897354920182,acc,11.055,-13.251,-0.706,
597897354920182,Lacc,3.141,-7.454,-0.666,
597897354920182,GameRo,-0.212,-0.676,0.227,0.668
597897384714036,pre,1005.288,,,
597897373491224,Gyro,-1.004,-1.180,3.400,
597897374611224,acc,12.058,-14.163,-0.239,
597897374611223,Lacc,4.557,-7.851,0.100,
597897374611223,GameRo,-0.239,-0.678,0.245,0.650
597897393168567,Gyro,-1.162,-0.806,3.483,
597897394288567,acc,12.717,-14.456,0.538,
597897394288567,Lacc,5.673,-7.654,1.141,
597897394288567,GameRo,-0.267,-0.677,0.262,0.633
597897413993359,acc,12.846,-13.254,1.284,
597897412873359,Gyro,-1.047,-0.549,3.572,
597897424706276,pre,1005.288,,,
597897413993359,Lacc,6.304,-5.989,2.101,
597897413993359,GameRo,-0.296,-0.673,0.278,0.617
597897433684453,Lacc,6.596,-2.434,2.780,
597897432564453,Gyro,-0.760,-0.451,3.545,
597897433684453,acc,12.612,-10.120,1.801,
597897433684453,GameRo,-0.323,-0.667,0.296,0.602
597897453361796,Lacc,6.723,1.821,3.526,
597897453361796,GameRo,-0.345,-0.660,0.313,0.590
597897452241796,Gyro,-0.389,-0.298,3.252,
597897464694349,pre,1005.302,,,
597897453361796,acc,12.240,-6.220,2.461,
597897471946588,Gyro,0.116,-0.003,2.717,
597897473066588,acc,11.612,-3.348,2.631,
597897473066588,Lacc,6.517,4.971,3.670,
597897473066588,GameRo,-0.361,-0.650,0.329,0.582
597897491637682,Gyro,0.693,0.211,2.138,
597897492757682,acc,10.554,-2.228,1.464,
597897492757682,Lacc,5.791,6.301,2.362,
597897492757682,GameRo,-0.371,-0.639,0.344,0.580
597897504701588,pre,1005.254,,,
597897511315026,Gyro,1.005,0.308,1.674,
597897512435026,acc,9.165,-2.046,-0.512,
597897512435026,Lacc,4.663,6.642,0.188,
597897512435026,GameRo,-0.376,-0.628,0.358,0.580
597897532139869,Lacc,3.411,6.787,-1.440,
597897532139869,GameRo,-0.379,-0.618,0.370,0.581
597897532139869,acc,7.706,-2.018,-1.960,
597897531019869,Gyro,0.930,0.296,1.327,
597897544700546,pre,1005.288,,,
597897550710911,Gyro,0.642,0.254,1.167,
597897551830911,acc,6.516,-2.749,-2.399,
597897551830911,Lacc,2.407,6.150,-2.004,
597897551830911,GameRo,-0.383,-0.611,0.379,0.580
597897570388307,Gyro,0.281,0.249,1.197,
597897571508307,acc,6.081,-3.866,-2.642,
597897571508307,Lacc,2.169,5.123,-2.308,
597897571508307,GameRo,-0.389,-0.604,0.386,0.579
597897584705755,pre,1005.233,,,
597897590093099,Gyro,-0.032,0.082,1.348,
597897591213099,acc,6.415,-4.746,-3.012,
597897591213098,Lacc,2.729,4.339,-2.669,
597897591213098,GameRo,-0.398,-0.599,0.392,0.574
597897609784192,Gyro,-0.259,-0.242,1.452,
597897610904192,acc,7.432,-4.629,-2.885,
597897610904192,Lacc,3.994,4.550,-2.470,
597897610904192,GameRo,-0.406,-0.596,0.399,0.566
597897624710234,pre,1005.250,,,
597897630581536,Lacc,5.428,4.794,-1.866,
597897630581536,GameRo,-0.415,-0.596,0.406,0.555
597897629461536,Gyro,-0.509,-0.523,1.449,
597897630581536,acc,8.614,-4.468,-2.411,
597897649166380,Gyro,-0.774,-0.770,1.300,
597897650286380,acc,10.123,-4.149,-1.613,
597897650286380,Lacc,7.164,5.175,-0.876,
597897650286380,GameRo,-0.423,-0.598,0.410,0.543
597897664720807,pre,1005.290,,,
597897668857474,Gyro,-0.979,-0.988,1.015,
597897669977474,acc,11.660,-4.389,-0.503,
597897669977473,Lacc,8.884,4.969,0.469,
597897669977473,GameRo,-0.430,-0.603,0.414,0.529
597897688534817,Gyro,-1.065,-1.025,0.626,
597897689654817,acc,13.282,-4.803,0.966,
597897689654817,Lacc,10.622,4.560,2.184,
597897689654817,GameRo,-0.434,-0.611,0.414,0.516
597897704697474,pre,1005.296,,,
597897708239609,Gyro,-0.952,-0.881,0.095,
597897709359609,acc,14.649,-5.448,2.073,
597897709359609,Lacc,12.009,3.891,3.507,
597897709359609,GameRo,-0.435,-0.619,0.412,0.507
597897727930703,Gyro,-0.728,-0.582,-0.568,
597897729050703,acc,15.338,-7.003,2.484,
597897729050703,Lacc,12.591,2.279,4.076,
597897729050703,GameRo,-0.433,-0.627,0.407,0.504
597897744711276,pre,1005.286,,,
597897748728099,acc,14.730,-8.815,2.627,
597897747608099,Gyro,-0.462,-0.174,-1.164,
597897748728098,Lacc,11.760,0.382,4.305,
597897748728098,GameRo,-0.426,-0.635,0.399,0.506
597897767312890,Gyro,-0.183,0.302,-1.507,
597897768432890,acc,13.022,-9.246,2.736,
597897768432890,Lacc,9.755,-0.150,4.420,
597897768432890,GameRo,-0.418,-0.641,0.388,0.514
597897784695442,pre,1005.319,,,
597897788124036,Lacc,8.467,-0.346,4.129,
597897788124036,acc,12.068,-9.330,2.525,
597897787004036,Gyro,0.128,0.729,-1.668,
597897788124036,GameRo,-0.409,-0.643,0.377,0.526
597897807801380,acc,12.861,-11.250,1.570,
597897806681380,Gyro,0.548,0.975,-1.899,
597897807801380,Lacc,8.887,-2.396,2.999,
597897807801380,GameRo,-0.398,-0.644,0.367,0.541
597897824704921,pre,1005.322,,,
597897826386224,Gyro,1.056,1.030,-2.085,
597897827506224,acc,11.640,-11.803,0.672,
597897827506223,Lacc,7.271,-3.096,1.830,
597897827506223,GameRo,-0.382,-0.642,0.358,0.560
597897846077317,Gyro,1.510,0.867,-2.041,
597897847197317,acc,10.723,-11.331,-1.160,
597897847197317,Lacc,5.984,-2.781,-0.336,
597897847197317,GameRo,-0.364,-0.640,0.353,0.578
597897864706588,pre,1005.381,,,
597897866874713,acc,11.119,-10.890,-3.228,
597897865754713,Gyro,1.587,0.428,-2.054,
597897866874713,Lacc,6.027,-2.521,-2.705,
597897866874713,GameRo,-0.343,-0.639,0.349,0.593
597897885459505,Gyro,1.223,-0.213,-2.295,
597897886579505,acc,12.274,-11.729,-4.488,
597897886579505,Lacc,6.805,-3.592,-4.136,
597897886579505,GameRo,-0.320,-0.644,0.344,0.604
597897904702421,pre,1005.367,,,
597897905150599,Gyro,0.533,-0.678,-2.662,
597897906270599,acc,12.870,-13.304,-3.890,
597897906270598,Lacc,6.984,-5.464,-3.541,
597897906270598,GameRo,-0.298,-0.655,0.333,0.610
597897924827994,Gyro,-0.159,-0.700,-2.934,
597897925947994,acc,11.882,-13.953,-2.034,
597897925947994,Lacc,5.559,-6.466,-1.577,
597897925947994,GameRo,-0.278,-0.668,0.316,0.614
597897944707057,pre,1005.364,,,
597897945652838,Lacc,3.724,-6.395,0.604,
597897945652838,GameRo,-0.260,-0.680,0.295,0.619
597897944532838,Gyro,-0.615,-0.435,-3.024,
597897945652838,acc,10.475,-13.487,0.005,
597897964223932,Gyro,-0.657,0.024,-3.058,
597897965343932,acc,9.109,-12.380,1.771,
597897965343932,Lacc,1.947,-5.712,2.451,
597897965343932,GameRo,-0.243,-0.689,0.272,0.626
597897984705286,pre,1005.336,,,
597897983901328,Gyro,-0.402,0.541,-3.087,
597897985021328,acc,7.223,-11.237,2.243,
597897985021328,Lacc,-0.333,-5.014,2.890,
597897985021328,GameRo,-0.227,-0.694,0.249,0.637
597898003606171,Gyro,-0.059,0.967,-3.025,
597898004726171,acc,4.915,-10.177,1.891,
597898004726171,Lacc,-3.002,-4.406,2.391,
597898004726171,GameRo,-0.209,-0.694,0.228,0.650
597898024708411,pre,1005.364,,,
597898023297265,Gyro,0.279,1.212,-2.812,
