Timestamp,Sensor,X,Y,Z,W
152795929918035,GameRo,0.286,-0.556,0.761,0.173
152795942368785,pre,1006.172,,,
152795957871785,pre,1006.166,,,
152795973313785,pre,1006.159,,,
152795959779285,acc,14.939,-3.907,1.058,
152795979691785,acc,19.426,-5.007,0.758,
152795949823035,Gyro,-1.160,-0.336,-3.081,
152795969735535,Gyro,-0.918,-0.570,-3.695,
152795949823035,Lacc,6.241,3.358,-0.620,
152795949823035,GameRo,0.313,-0.560,0.736,0.216
152795969735535,Lacc,10.413,2.331,-0.874,
152795969735535,GameRo,0.314,-0.560,0.736,0.216
152795988755785,pre,1006.161,,,
152796004197785,pre,1006.144,,,
152795999589285,acc,19.442,-6.491,1.127,
152796019486785,acc,16.487,-7.915,1.927,
152795989640535,Gyro,-0.569,-0.326,-4.391,
152796009538035,Gyro,-0.191,0.032,-4.889,
152796020890785,pre,1006.132,,,
152795989640535,Lacc,12.381,-0.000,-0.479,
152795989640535,GameRo,0.359,-0.550,0.704,0.270
152796009538035,Lacc,9.930,-1.537,0.110,
152796009538035,GameRo,0.359,-0.550,0.704,0.271
152796035081785,pre,1006.121,,,
152796050401785,pre,1006.105,,,
152796039353785,acc,16.038,-9.007,3.059,
152796059220785,acc,16.452,-8.630,3.181,
152796029420285,Gyro,0.068,-0.102,-4.970,
152796049287285,Gyro,0.347,-0.218,-4.610,
152796029420285,Lacc,7.117,-4.503,1.237,
152796029420285,GameRo,0.410,-0.515,0.672,0.339
152796049287285,Lacc,7.487,-4.984,2.003,
152796049287285,GameRo,0.410,-0.515,0.672,0.339
152796065842785,pre,1006.085,,,
152796081376785,pre,1006.064,,,
152796096818785,pre,1006.081,,,
152796079179285,acc,15.894,-7.037,1.843,
152796099137785,acc,14.787,-6.070,1.282,
152796069200035,Gyro,0.612,-0.206,-4.064,
152796089158535,Gyro,0.696,-0.196,-3.514,
152796069200035,Lacc,6.859,-5.480,1.349,
152796069200035,GameRo,0.460,-0.473,0.640,0.393
152796089158535,Lacc,5.975,-4.011,0.048,
152796089158535,GameRo,0.460,-0.473,0.641,0.393
152796112260785,pre,1006.096,,,
152796127702785,pre,1006.118,,,
152796119035285,acc,12.612,-5.791,2.230,
152796138932785,acc,9.401,-4.845,2.550,
152796109086535,Gyro,0.562,-0.118,-2.923,
152796128984035,Gyro,0.094,0.090,-2.282,
152796109086535,Lacc,4.201,-4.912,0.468,
152796109086535,GameRo,0.500,-0.433,0.617,0.428
152796128984035,Lacc,1.381,-4.375,1.335,
152796128984035,GameRo,0.499,-0.433,0.617,0.428
152796143021785,pre,1006.124,,,
152796158555785,pre,1006.128,,,
152796173997785,pre,1006.135,,,
152796158845285,acc,6.665,-4.111,1.882,
152796178757785,acc,5.185,-4.888,1.279,
152796148889035,Gyro,-0.891,0.252,-1.739,
152796168801535,Gyro,-2.000,0.289,-1.356,
152796148889035,Lacc,-1.833,-4.110,0.981,
152796148889035,GameRo,0.517,-0.409,0.599,0.455
152796168801535,Lacc,-3.948,-4.154,0.252,
152796168801535,GameRo,0.516,-0.410,0.599,0.455
152796197160785,pre,1006.131,,,
152796212601785,pre,1006.130,,,
152796198655285,acc,4.318,-6.089,1.253,
152796218552785,acc,3.393,-6.943,1.328,
152796188706535,Gyro,-2.605,0.296,-1.052,
152796208604035,Gyro,-2.570,0.341,-0.838,
152796188706535,Lacc,-4.958,-5.689,-0.204,
152796188706535,GameRo,0.504,-0.417,0.573,0.493
152796208604035,Lacc,-5.870,-6.729,-0.102,
152796208604035,GameRo,0.503,-0.418,0.574,0.492
152796228013785,pre,1006.131,,,
152796243455785,pre,1006.134,,,
152796238465785,acc,3.100,-7.236,1.212,
152796258378785,acc,3.593,-7.212,0.824,
152796228509285,Gyro,-2.056,0.322,-0.661,
152796248422285,Gyro,-1.430,0.277,-0.531,
152796260361785,pre,1006.136,,,
152796228509285,Lacc,-6.552,-7.462,-0.255,
152796228509285,GameRo,0.480,-0.435,0.548,0.529
152796248422285,Lacc,-6.405,-7.504,-0.543,
152796248422285,GameRo,0.479,-0.436,0.549,0.528
152796274339785,pre,1006.139,,,
152796289780785,pre,1006.132,,,
152796297501785,pre,1006.130,,,
152796278230285,acc,4.204,-7.243,0.474,
152796298081785,acc,4.595,-7.239,0.395,
152796268304535,Gyro,-0.893,0.253,-0.428,
152796288156035,Gyro,-0.413,0.255,-0.325,
152796268304535,Lacc,-5.711,-7.580,-1.073,
152796268304535,GameRo,0.465,-0.444,0.534,0.549
152796288156035,Lacc,-5.282,-7.595,-1.287,
152796288156035,GameRo,0.465,-0.445,0.534,0.548
152796312943785,pre,1006.127,,,
152796328355785,pre,1006.138,,,
152796318040285,acc,5.683,-7.209,0.504,
152796337998785,acc,7.634,-7.182,0.558,
152796308061035,Gyro,0.028,0.185,-0.171,
152796328019535,Gyro,0.319,0.062,0.044,
152796308061035,Lacc,-4.624,-7.635,-1.343,
152796308061035,GameRo,0.460,-0.444,0.530,0.557
152796328019535,Lacc,-3.063,-7.558,-1.262,
152796328019535,GameRo,0.460,-0.444,0.531,0.556
152796343705785,pre,1006.127,,,
152796359238785,pre,1006.119,,,
152796374680785,pre,1006.117,,,
152796357911785,acc,9.714,-7.324,0.750,
152796377824785,acc,10.967,-7.194,0.725,
152796347955285,Gyro,0.380,-0.052,0.279,
152796367868285,Gyro,0.352,-0.088,0.525,
152796347955285,Lacc,-0.904,-7.627,-1.141,
152796347955285,GameRo,0.462,-0.442,0.535,0.553
152796367868285,Lacc,0.832,-7.663,-1.031,
152796367868285,GameRo,0.461,-0.442,0.535,0.552
152796390122785,pre,1006.109,,,
152796405564785,pre,1006.109,,,
152796397722285,acc,11.807,-6.871,0.762,
152796417619785,acc,13.031,-6.826,1.092,
152796387773535,Gyro,0.357,-0.133,0.789,
152796407671035,Gyro,0.349,-0.255,1.094,
152796387773535,Lacc,1.720,-7.178,-1.061,
152796387773535,GameRo,0.461,-0.445,0.544,0.542
152796407671035,Lacc,2.718,-6.953,-0.849,
152796407671035,GameRo,0.461,-0.445,0.544,0.542
152796421006785,pre,1006.096,,,
152796436417785,pre,1006.096,,,
152796451859785,pre,1006.098,,,
152796437532285,acc,14.020,-6.771,1.385,
152796457444785,acc,13.536,-6.470,1.495,
152796427576035,Gyro,0.356,-0.371,1.395,
152796447488535,Gyro,0.338,-0.421,1.635,
152796427576035,Lacc,3.981,-6.557,-0.382,
152796427576035,GameRo,0.457,-0.455,0.557,0.524
152796447488535,Lacc,4.300,-6.368,-0.198,
152796447488535,GameRo,0.457,-0.455,0.557,0.523
152796467301785,pre,1006.098,,,
152796482743785,pre,1006.096,,,
152796477342285,acc,14.416,-6.556,1.637,
152796497239785,acc,17.325,-7.065,2.447,
152796467393535,Gyro,0.189,-0.529,1.876,
152796487291035,Gyro,0.119,-0.812,2.131,
152796498704785,pre,1006.088,,,
152796467393535,Lacc,3.767,-5.500,0.004,
152796467393535,GameRo,0.450,-0.471,0.573,0.498
152796487291035,Lacc,6.445,-5.917,0.540,
152796487291035,GameRo,0.449,-0.471,0.573,0.497
152796513596785,pre,1006.092,,,
152796529038785,pre,1006.085,,,
152796517106785,acc,15.967,-6.970,2.446,
152796536973785,acc,14.130,-6.142,1.412,
152796507173285,Gyro,0.268,-0.605,2.221,
152796527040285,Gyro,0.448,-0.424,2.379,
152796507173285,Lacc,7.610,-5.409,1.426,
152796507173285,GameRo,0.439,-0.496,0.588,0.464
152796527040285,Lacc,5.126,-4.857,0.758,
152796527040285,GameRo,0.439,-0.496,0.589,0.464
152796544480785,pre,1006.078,,,
152796559922785,pre,1006.070,,,
152796575364785,pre,1006.076,,,
152796556916785,acc,14.950,-5.232,0.401,
152796576859785,acc,16.384,-4.660,-0.072,
152796546945285,Gyro,0.480,-0.478,2.643,
152796566888285,Gyro,0.487,-0.482,2.874,
152796546945285,Lacc,4.897,-3.070,-0.220,
152796546945285,GameRo,0.424,-0.515,0.611,0.427
152796566888285,Lacc,6.381,-2.268,-1.009,
152796566888285,GameRo,0.424,-0.515,0.610,0.427
152796590775785,pre,1006.062,,,
152796606217785,pre,1006.076,,,
152796596772785,acc,16.413,-4.274,-0.195,
152796616685785,acc,15.310,-3.448,-0.304,
152796586816285,Gyro,0.708,-0.353,3.031,
152796606729285,Gyro,1.120,-0.214,3.070,
152796586816285,Lacc,7.537,-0.879,-1.099,
152796586816285,GameRo,0.403,-0.536,0.635,0.382
152796606729285,Lacc,6.930,-0.241,-1.234,
152796606729285,GameRo,0.404,-0.536,0.635,0.382
152796621568785,pre,1006.088,,,
152796637101785,pre,1006.088,,,
152796652512785,pre,1006.096,,,
152796636598285,acc,13.829,-2.618,0.065,
152796656510785,acc,12.350,-2.063,0.537,
152796626642035,Gyro,1.400,-0.095,2.971,
152796646554535,Gyro,1.425,-0.038,2.877,
152796626642035,Lacc,5.984,1.709,-1.247,
152796626642035,GameRo,0.381,-0.547,0.667,0.332
152796646554535,Lacc,4.597,2.300,-0.760,
152796646554535,GameRo,0.382,-0.547,0.667,0.332
152796667954785,pre,1006.117,,,
152796683396785,pre,1006.117,,,
152796676408285,acc,10.439,-0.969,0.767,
152796696305785,acc,8.245,0.402,0.716,
152796666459535,Gyro,1.320,0.042,2.789,
152796686357035,Gyro,1.101,0.063,2.631,
152796700272785,pre,1006.129,,,
152796666459535,Lacc,3.444,3.937,-0.688,
152796666459535,GameRo,0.360,-0.549,0.700,0.283
152796686357035,Lacc,1.368,5.251,-0.596,
152796686357035,GameRo,0.360,-0.548,0.699,0.283
152796714249785,pre,1006.135,,,
152796729691785,pre,1006.139,,,
152796716218785,acc,6.196,1.340,0.601,
152796736131785,acc,4.989,1.318,0.510,
152796706262285,Gyro,0.794,0.036,2.418,
152796726175285,Gyro,0.566,-0.053,2.190,
152796706262285,Lacc,-0.223,7.251,-0.987,
152796706262285,GameRo,0.337,-0.551,0.725,0.240
152796726175285,Lacc,-1.934,7.661,-1.057,
152796726175285,GameRo,0.338,-0.550,0.725,0.240
152796745133785,pre,1006.141,,,
152796760575785,pre,1006.149,,,
152796755983285,acc,4.798,0.951,0.326,
152796775834785,acc,5.134,1.290,0.098,
152796746057535,Gyro,0.522,-0.147,1.991,
152796765909035,Gyro,0.645,-0.190,1.776,
152796746057535,Lacc,-2.073,7.890,-1.346,
152796746057535,GameRo,0.318,-0.556,0.740,0.205
152796765909035,Lacc,-1.911,7.788,-1.540,
152796765909035,GameRo,0.319,-0.556,0.740,0.206
152796783616785,pre,1006.147,,,
152796799149785,pre,1006.155,,,
152796814561785,pre,1006.154,,,
152796795747285,acc,5.272,1.786,-0.152,
152796815659785,acc,5.387,1.866,-0.234,
152796785791035,Gyro,0.774,-0.139,1.511,
152796805703535,Gyro,0.647,-0.074,1.247,
152796785791035,Lacc,-1.182,8.762,-1.938,
152796785791035,GameRo,0.305,-0.557,0.752,0.174
152796805703535,Lacc,-1.101,9.041,-2.113,
152796805703535,GameRo,0.306,-0.557,0.752,0.175
152796830003785,pre,1006.155,,,
152796845322785,pre,1006.157,,,
152796835603285,acc,5.475,1.613,-0.177,
152796855546785,acc,5.762,1.037,-0.189,
152796825631535,Gyro,0.438,-0.014,0.944,
152796845575035,Gyro,0.255,0.008,0.588,
152796860764785,pre,1006.163,,,
152796825631535,Lacc,-0.673,9.187,-2.285,
152796825631535,GameRo,0.297,-0.554,0.763,0.153
152796845575035,Lacc,-0.557,8.752,-2.209,
152796845575035,GameRo,0.298,-0.554,0.762,0.154
152796877427785,pre,1006.162,,,
152796891740785,pre,1006.163,,,
152796875459285,acc,6.441,0.283,-0.266,
152796895371785,acc,7.354,-0.428,-0.226,
152796865503035,Gyro,0.058,-0.016,0.225,
152796885415535,Gyro,-0.050,-0.043,-0.169,
152796865503035,Lacc,0.100,8.143,-2.360,
152796865503035,GameRo,0.293,-0.553,0.766,0.144
152796885415535,Lacc,0.875,7.413,-2.381,
152796885415535,GameRo,0.294,-0.553,0.766,0.145
152796907731785,pre,1006.159,,,
152796922593785,pre,1006.153,,,
152796915284785,acc,8.534,-1.072,-0.066,
152796935197785,acc,9.935,-1.461,0.077,
152796905328285,Gyro,0.025,-0.119,-0.578,
152796925241285,Gyro,0.212,-0.216,-0.998,
152796905328285,Lacc,1.856,6.632,-2.247,
152796905328285,GameRo,0.297,-0.552,0.764,0.148
152796925241285,Lacc,3.114,6.127,-2.071,
152796925241285,GameRo,0.298,-0.552,0.764,0.149
152796937943785,pre,1006.170,,,
152796953477785,pre,1006.172,,,
152796968919785,pre,1006.168,,,
152796955095285,acc,11.353,-1.713,0.279,
152796974992785,acc,11.854,-2.128,0.770,
152796945146535,Gyro,0.325,-0.333,-1.434,
152796965044035,Gyro,0.298,-0.400,-1.898,
152796945146535,Lacc,4.295,5.542,-1.946,
152796945146535,GameRo,0.314,-0.543,0.762,0.161
152796965044035,Lacc,5.320,5.248,-1.581,
152796965044035,GameRo,0.315,-0.543,0.762,0.161
152796984330785,pre,1006.171,,,
152796999772785,pre,1006.165,,,
152796994905285,acc,12.700,-2.835,1.053,
152797014817785,acc,16.037,-3.452,0.911,
152796984949035,Gyro,0.207,-0.473,-2.353,
152797004861535,Gyro,0.076,-0.735,-2.782,
152797016404785,pre,1006.169,,,
152796984949035,Lacc,5.008,4.111,-1.096,
152796984949035,GameRo,0.343,-0.527,0.755,0.185
152797004861535,Lacc,7.147,3.367,-1.003,
152797004861535,GameRo,0.343,-0.527,0.755,0.185
152797030656785,pre,1006.163,,,
152797045975785,pre,1006.151,,,
152797034715285,acc,18.985,-4.153,0.982,
152797054612785,acc,18.295,-5.578,1.816,
152797024766535,Gyro,-0.063,-0.877,-3.301,
152797044664035,Gyro,-0.078,-0.640,-3.817,
152797024766535,Lacc,10.086,1.991,-0.995,
152797024766535,GameRo,0.384,-0.508,0.739,0.220
152797044664035,Lacc,11.320,0.907,-0.533,
152797044664035,GameRo,0.384,-0.508,0.739,0.220
152797061509785,pre,1006.151,,,
152797076951785,pre,1006.146,,,
152797092393785,pre,1006.137,,,
152797074479785,acc,16.619,-6.982,2.986,
152797094346785,acc,16.302,-7.522,3.683,
152797064546285,Gyro,0.078,-0.484,-4.143,
152797084413285,Gyro,0.244,-0.548,-4.125,
152797064546285,Lacc,8.693,-1.895,0.769,
152797064546285,GameRo,0.431,-0.481,0.714,0.269
152797084413285,Lacc,7.799,-2.925,1.847,
152797084413285,GameRo,0.431,-0.481,0.714,0.269
152797107804785,pre,1006.121,,,
152797123246785,pre,1006.109,,,
152797114289785,acc,15.762,-6.906,3.348,
152797134232785,acc,14.209,-5.816,2.685,
152797104318285,Gyro,0.360,-0.518,-3.795,
152797124261285,Gyro,0.444,-0.385,-3.311,
152797104318285,Lacc,6.923,-4.362,2.158,
152797104318285,GameRo,0.478,-0.444,0.688,0.319
152797124261285,Lacc,5.873,-3.359,1.519,
152797124261285,GameRo,0.478,-0.444,0.688,0.319
152797138596785,pre,1006.097,,,
152797154130785,pre,1006.114,,,
152797169572785,pre,1006.120,,,
152797154145785,acc,11.898,-4.997,2.477,
152797174058785,acc,9.315,-3.942,2.669,
152797144189285,Gyro,0.444,-0.236,-2.724,
152797164102285,Gyro,0.245,-0.115,-2.062,
152797144189285,Lacc,3.562,-3.657,1.145,
152797144189285,GameRo,0.514,-0.408,0.666,0.356
152797164102285,Lacc,1.061,-2.746,1.183,
152797164102285,GameRo,0.513,-0.408,0.666,0.356
152797184983785,pre,1006.124,,,
152797200425785,pre,1006.132,,,
152797193971285,acc,7.003,-3.246,2.714,
152797213883785,acc,5.670,-3.611,2.469,
152797184015035,Gyro,-0.358,-0.020,-1.454,
152797203927535,Gyro,-1.136,0.032,-0.999,
152797215989785,pre,1006.141,,,
152797184015035,Lacc,-1.597,-2.474,1.397,
152797184015035,GameRo,0.532,-0.385,0.652,0.379
152797203927535,Lacc,-3.464,-2.358,1.250,
152797203927535,GameRo,0.531,-0.385,0.652,0.379
152797231309785,pre,1006.135,,,
152797246629785,pre,1006.143,,,
152797233735785,acc,5.066,-4.348,2.235,
152797253587785,acc,4.390,-4.736,2.086,
152797223809785,Gyro,-1.618,0.069,-0.764,
152797243661785,Gyro,-1.696,0.144,-0.714,
152797262040785,pre,1006.139,,,
152797223809785,Lacc,-4.359,-3.341,1.003,
152797223809785,GameRo,0.529,-0.390,0.636,0.404
152797243661785,Lacc,-4.929,-3.873,0.810,
152797243661785,GameRo,0.529,-0.390,0.637,0.403
152797277573785,pre,1006.142,,,
152797293015785,pre,1006.136,,,
152797273500285,acc,3.865,-5.192,2.027,
152797293412785,acc,4.008,-5.846,1.910,
152797263544035,Gyro,-1.633,0.222,-0.766,
152797283456535,Gyro,-1.541,0.256,-0.848,
152797263544035,Lacc,-5.643,-4.412,0.677,
152797263544035,GameRo,0.518,-0.403,0.620,0.431
152797283456535,Lacc,-5.837,-4.955,0.628,
152797283456535,GameRo,0.517,-0.404,0.620,0.430
152797308457785,pre,1006.138,,,
152797323899785,pre,1006.132,,,
152797313355785,acc,4.440,-6.499,1.667,
152797333298785,acc,5.102,-6.958,1.320,
152797303384285,Gyro,-1.400,0.283,-0.915,
152797323327285,Gyro,-1.284,0.310,-0.895,
152797303384285,Lacc,-5.492,-5.890,0.358,
152797303384285,GameRo,0.507,-0.412,0.603,0.458
152797323327285,Lacc,-4.948,-6.373,0.030,
152797323327285,GameRo,0.506,-0.412,0.604,0.458
152797339310785,pre,1006.137,,,
152797354752785,pre,1006.135,,,
152797370194785,pre,1006.125,,,
152797353211785,acc,5.789,-7.495,1.113,
152797373124785,acc,6.796,-7.549,0.999,
152797343255285,Gyro,-0.997,0.318,-0.776,
152797363168285,Gyro,-0.574,0.279,-0.543,
152797343255285,Lacc,-4.257,-7.156,-0.361,
152797343255285,GameRo,0.497,-0.416,0.589,0.483
152797363168285,Lacc,-3.451,-7.482,-0.508,
152797363168285,GameRo,0.497,-0.417,0.589,0.482
152797385850785,pre,1006.124,,,
152797401078785,pre,1006.114,,,
152797393022285,acc,8.119,-7.315,1.071,
152797412919785,acc,9.347,-7.195,1.078,
152797383073535,Gyro,-0.199,0.210,-0.264,
152797402971035,Gyro,-0.011,0.153,0.027,
152797383073535,Lacc,-2.226,-7.467,-0.673,
152797383073535,GameRo,0.492,-0.416,0.583,0.496
152797402971035,Lacc,-0.899,-7.240,-0.548,
152797402971035,GameRo,0.492,-0.416,0.583,0.495
152797416489785,pre,1006.106,,,
152797439652785,pre,1006.103,,,
152797432832285,acc,10.274,-7.300,0.934,
152797452744785,acc,11.222,-7.545,1.080,
152797422876035,Gyro,-0.028,0.122,0.327,
152797442788535,Gyro,-0.198,0.067,0.646,
152797422876035,Lacc,0.184,-7.189,-0.731,
152797422876035,GameRo,0.489,-0.416,0.585,0.495
152797442788535,Lacc,1.054,-7.394,-0.781,
152797442788535,GameRo,0.489,-0.417,0.585,0.495
152797455003785,pre,1006.100,,,
152797470536785,pre,1006.097,,,
152797485947785,pre,1006.107,,,
152797472657785,acc,12.307,-7.567,1.516,
152797492570785,acc,12.482,-7.342,1.818,
152797462701285,Gyro,-0.365,-0.028,0.968,
152797482614285,Gyro,-0.417,-0.108,1.268,
152797462701285,Lacc,2.139,-7.278,-0.436,
152797462701285,GameRo,0.480,-0.425,0.591,0.489
152797482614285,Lacc,2.906,-7.126,-0.049,
152797482614285,GameRo,0.480,-0.426,0.591,0.489
152797501389785,pre,1006.097,,,
152797516831785,pre,1006.103,,,
152797532273785,pre,1006.114,,,
152797512422285,acc,13.808,-7.419,1.816,
152797532273785,acc,17.109,-7.672,2.318,
152797502496535,Gyro,-0.483,-0.240,1.588,
152797522348035,Gyro,-0.435,-0.516,1.902,
152797502496535,Lacc,3.044,-6.442,0.130,
152797502496535,GameRo,0.466,-0.444,0.599,0.476
152797522348035,Lacc,5.987,-6.662,0.321,
152797522348035,GameRo,0.465,-0.445,0.599,0.476
152797539994785,pre,1006.117,,,
152797555436785,pre,1006.115,,,
152797570878785,pre,1006.106,,,
152797552186785,acc,17.226,-7.808,2.473,
152797572099785,acc,15.876,-7.220,1.471,
152797542230285,Gyro,-0.081,-0.415,2.029,
152797562143285,Gyro,0.345,-0.206,2.201,
152797542230285,Lacc,8.080,-6.145,1.059,
152797542230285,GameRo,0.450,-0.471,0.609,0.453
152797562143285,Lacc,6.880,-5.972,0.568,
152797562143285,GameRo,0.450,-0.471,0.609,0.452
152797586320785,pre,1006.114,,,
152797601762785,pre,1006.103,,,
152797592042785,acc,15.833,-5.922,0.737,
152797611985785,acc,16.116,-4.476,0.662,
152797582071285,Gyro,0.494,-0.184,2.454,
152797602014285,Gyro,0.489,-0.173,2.726,
152797582071285,Lacc,6.337,-4.208,-0.408,
152797582071285,GameRo,0.434,-0.489,0.629,0.420
152797602014285,Lacc,6.612,-2.651,-0.805,
152797602014285,GameRo,0.434,-0.489,0.629,0.420
152797617112785,pre,1006.099,,,
152797632615785,pre,1006.078,,,
152797648057785,pre,1006.085,,,
152797631898285,acc,15.696,-3.848,1.019,
152797651810785,acc,14.051,-3.632,1.161,
152797621942035,Gyro,0.336,-0.148,2.993,
152797641854535,Gyro,0.326,-0.087,3.197,
152797621942035,Lacc,7.003,-0.592,-0.560,
152797621942035,GameRo,0.413,-0.508,0.654,0.379
152797641854535,Lacc,5.851,-0.340,-0.288,
152797641854535,GameRo,0.413,-0.508,0.654,0.379
152797663468785,pre,1006.091,,,
152797678910785,pre,1006.104,,,
152797671708285,acc,12.449,-3.069,0.975,
152797691605785,acc,11.179,-2.061,0.682,
152797661759535,Gyro,0.601,-0.125,3.262,
152797681657035,Gyro,0.913,-0.196,3.189,
152797661759535,Lacc,4.647,1.140,-0.318,
152797661759535,GameRo,0.384,-0.529,0.680,0.333
152797694230785,pre,1006.096,,,
152797681657035,Lacc,3.204,1.932,-0.585,
152797681657035,GameRo,0.384,-0.529,0.680,0.333
152797709794785,pre,1006.114,,,
152797725236785,pre,1006.120,,,
152797711518785,acc,9.857,-0.868,0.401,
152797731431785,acc,8.164,0.232,0.435,
152797701562285,Gyro,1.204,-0.243,3.060,
152797721475285,Gyro,1.429,-0.219,2.891,
152797701562285,Lacc,2.590,4.029,-1.010,
152797701562285,GameRo,0.359,-0.540,0.707,0.280
152797721475285,Lacc,1.076,5.197,-1.162,
152797721475285,GameRo,0.360,-0.540,0.707,0.281
152797740647785,pre,1006.117,,,
152797756089785,pre,1006.129,,,
152797751344285,acc,6.483,1.119,0.643,
152797771256785,acc,5.368,1.763,0.771,
152797741388035,Gyro,1.494,-0.198,2.669,
152797761300535,Gyro,1.416,-0.187,2.407,
152797772630785,pre,1006.146,,,
152797741388035,Lacc,-0.024,6.968,-1.290,
152797741388035,GameRo,0.340,-0.540,0.735,0.228
152797761300535,Lacc,-1.518,7.805,-1.097,
152797761300535,GameRo,0.341,-0.540,0.735,0.229
152797786973785,pre,1006.148,,,
152797802415785,pre,1006.138,,,
152797791154285,acc,5.251,2.127,0.625,
152797811051785,acc,5.506,1.962,0.241,
152797781205535,Gyro,1.197,-0.203,2.150,
152797801103035,Gyro,0.871,-0.209,1.854,
152797781205535,Lacc,-1.525,8.791,-1.372,
152797781205535,GameRo,0.324,-0.535,0.758,0.182
152797801103035,Lacc,-1.384,8.846,-1.684,
152797801103035,GameRo,0.325,-0.535,0.758,0.183
152797817735785,pre,1006.143,,,
152797833298785,pre,1006.144,,,
152797848618785,pre,1006.151,,,
152797830964785,acc,5.674,1.460,-0.104,
152797850877785,acc,5.801,0.946,-0.268,
152797821008285,Gyro,0.561,-0.185,1.497,
152797840921285,Gyro,0.413,-0.156,1.109,
152797821008285,Lacc,-0.679,8.901,-2.249,
152797821008285,GameRo,0.313,-0.534,0.772,0.148
152797840921285,Lacc,-0.584,8.344,-2.528,
152797840921285,GameRo,0.314,-0.533,0.771,0.149
152797864182785,pre,1006.151,,,
152797879624785,pre,1006.151,,,
152797870775285,acc,5.913,0.592,-0.236,
152797890672785,acc,6.015,0.346,-0.158,
152797860826535,Gyro,0.409,-0.135,0.694,
152797880724035,Gyro,0.441,-0.133,0.291,
152797860826535,Lacc,-0.171,8.100,-2.645,
152797860826535,GameRo,0.306,-0.534,0.778,0.129
152797880724035,Lacc,-0.092,7.849,-2.579,
152797880724035,GameRo,0.307,-0.533,0.777,0.130
152797895036785,pre,1006.148,,,
152797910508785,pre,1006.162,,,
152797925950785,pre,1006.159,,,
152797910585285,acc,6.362,-0.103,-0.178,
152797930497785,acc,7.012,-0.484,-0.202,
152797900629035,Gyro,0.438,-0.158,-0.074,
152797920541535,Gyro,0.447,-0.200,-0.403,
152797900629035,Lacc,0.138,7.476,-2.624,
152797900629035,GameRo,0.309,-0.528,0.782,0.122
152797920541535,Lacc,0.644,7.051,-2.659,
152797920541535,GameRo,0.309,-0.528,0.781,0.123
152797941392785,pre,1006.151,,,
152797956834785,pre,1006.164,,,
152797950410285,acc,8.026,-0.838,-0.144,
152797970322785,acc,9.375,-1.216,0.127,
152797940454035,Gyro,0.398,-0.256,-0.749,
152797960366535,Gyro,0.236,-0.332,-1.134,
152797972214785,pre,1006.172,,,
152797940454035,Lacc,1.286,6.536,-2.733,
152797940454035,GameRo,0.319,-0.519,0.783,0.125
152797960366535,Lacc,2.498,6.142,-2.571,
152797960366535,GameRo,0.320,-0.519,0.783,0.126
152797987717785,pre,1006.168,,,
152798003159785,pre,1006.169,,,
152797990220285,acc,10.840,-1.616,0.448,
152798010117785,acc,12.124,-2.514,0.808,
152797980271535,Gyro,-0.027,-0.389,-1.579,
152798000169035,Gyro,-0.371,-0.424,-2.062,
152797980271535,Lacc,3.528,5.460,-2.194,
152797980271535,GameRo,0.338,-0.508,0.780,0.139
152798000169035,Lacc,5.001,4.862,-1.901,
152798000169035,GameRo,0.339,-0.508,0.780,0.140
152798026231785,pre,1006.169,,,
152798041764785,pre,1006.170,,,
152798030030785,acc,12.298,-3.539,1.213,
152798049943785,acc,13.834,-3.973,1.117,
152798020074285,Gyro,-0.607,-0.377,-2.526,
152798039987285,Gyro,-0.699,-0.384,-2.919,
152798020074285,Lacc,5.172,3.213,-1.231,
152798020074285,GameRo,0.365,-0.500,0.766,0.171
152798039987285,Lacc,5.432,2.457,-1.057,
152798039987285,GameRo,0.366,-0.500,0.766,0.171
152798057114785,pre,1006.169,,,
152798072648785,pre,1006.161,,,
152798088120785,pre,1006.149,,,
152798069841285,acc,17.984,-4.338,0.791,
152798089738785,acc,19.122,-5.343,0.830,
152798059892535,Gyro,-0.927,-0.591,-3.228,
152798079790035,Gyro,-1.125,-0.431,-3.615,
152798059892535,Lacc,7.965,1.372,-1.054,
152798059892535,GameRo,0.398,-0.490,0.744,0.217
152798079790035,Lacc,11.323,0.664,-1.211,
152798079790035,GameRo,0.399,-0.490,0.744,0.217
152798103532785,pre,1006.136,,,
152798119004785,pre,1006.135,,,
152798109651285,acc,16.607,-6.208,1.134,
152798129563785,acc,15.751,-7.045,1.920,
152798099695035,Gyro,-1.172,-0.050,-3.913,
152798119607535,Gyro,-1.239,-0.081,-3.976,
152798134324785,pre,1006.138,,,
152798099695035,Lacc,9.277,-1.486,-0.680,
152798099695035,GameRo,0.434,-0.478,0.712,0.275
152798119607535,Lacc,7.215,-2.286,-0.146,
152798119607535,GameRo,0.435,-0.478,0.712,0.275
152798149857785,pre,1006.124,,,
152798165299785,pre,1006.116,,,
152798149461285,acc,16.059,-7.610,2.636,
152798169358785,acc,15.260,-7.464,2.572,
152798139512535,Gyro,-1.133,-0.207,-3.757,
152798159410035,Gyro,-0.630,-0.224,-3.357,
152798139512535,Lacc,6.697,-4.410,0.941,
152798139512535,GameRo,0.465,-0.460,0.676,0.340
152798159410035,Lacc,6.632,-4.634,1.285,
152798159410035,GameRo,0.465,-0.460,0.676,0.340
152798180741785,pre,1006.114,,,
152798196183785,pre,1006.112,,,
