Timestamp,Sensor,X,Y,Z,W
213587222438171,Lacc,-8.572,0.720,4.854,
213587222438171,GameRo,0.009,0.834,-0.526,0.167
213587231767719,pre,1005.221,,,
213587237334207,Gyro,0.070,0.423,-1.752,
213587242319355,acc,-12.467,-7.330,0.523,
213587242319355,Lacc,-9.974,1.345,4.366,
213587242319355,GameRo,-0.003,0.834,-0.529,0.154
213587257189187,Gyro,0.227,0.507,-1.376,
213587256780170,pre,1005.230,,,
213587262137389,acc,-13.251,-6.445,0.543,
213587262137389,Lacc,-11.036,2.313,4.368,
213587262137389,GameRo,-0.012,0.834,-0.534,0.143
213587277058898,Gyro,0.281,0.498,-0.850,
213587282007506,acc,-14.688,-6.804,1.403,
213587282007506,Lacc,-12.663,2.012,5.198,
213587282007506,GameRo,-0.016,0.833,-0.537,0.134
213587281766214,pre,1005.242,,,
213587296878274,Gyro,0.474,0.279,-0.186,
213587301887186,acc,-14.913,-6.801,2.424,
213587301887186,Lacc,-12.946,2.057,6.152,
213587301887186,GameRo,-0.016,0.831,-0.541,0.131
213587306801858,pre,1005.248,,,
213587316776509,Gyro,0.785,-0.107,0.443,
213587321749327,acc,-13.114,-4.886,1.993,
213587321749327,Lacc,-11.063,4.012,5.580,
213587321749327,GameRo,-0.012,0.826,-0.547,0.134
213587331792418,pre,1005.264,,,
213587336645812,Gyro,0.876,-0.487,1.038,
213587341568257,acc,-11.709,-3.780,0.458,
213587341568257,Lacc,-9.443,5.136,3.865,
213587341568257,GameRo,-0.005,0.821,-0.553,0.144
213587356508157,Gyro,0.807,-0.581,1.612,
213587356800597,pre,1005.282,,,
213587361473896,acc,-11.371,-4.764,-0.636,
213587361473896,Lacc,-8.779,4.128,2.597,
213587361473896,GameRo,0.006,0.815,-0.557,0.158
213587376370543,Gyro,0.888,-0.347,2.109,
213587381314880,acc,-11.736,-6.422,-0.935,
213587381314880,Lacc,-8.749,2.407,2.125,
213587381314880,GameRo,0.022,0.810,-0.561,0.172
213587381810363,pre,1005.270,,,
213587396208027,Gyro,1.117,0.023,2.596,
213587401198343,acc,-12.269,-7.939,-1.031,
213587401198343,Lacc,-8.832,0.791,1.835,
213587401198343,GameRo,0.045,0.803,-0.565,0.187
213587406821960,pre,1005.242,,,
213587416074035,Gyro,1.270,0.383,3.074,
213587421061421,acc,-12.328,-9.343,-0.957,
213587421061421,Lacc,-8.384,-0.768,1.717,
213587421061421,GameRo,0.074,0.794,-0.569,0.200
213587431831075,pre,1005.227,,,
213587435932230,Gyro,1.334,0.654,3.456,
213587440881692,acc,-11.941,-10.140,-0.485,
213587440881692,Lacc,-7.449,-1.786,2.018,
213587440881692,GameRo,0.107,0.785,-0.572,0.214
213587455819885,Gyro,1.412,0.837,3.765,
213587456840759,pre,1005.224,,,
213587460785542,acc,-10.996,-10.304,-0.124,
213587460785542,Lacc,-5.928,-2.240,2.227,
213587460785542,GameRo,0.144,0.774,-0.573,0.227
213587475657287,Gyro,1.544,1.016,3.944,
213587480647684,acc,-9.958,-9.992,0.200,
213587480647684,Lacc,-4.318,-2.278,2.417,
213587480647684,GameRo,0.183,0.761,-0.574,0.239
213587481852029,pre,1005.236,,,
213587495533426,Gyro,1.695,1.120,4.038,
213587500509988,acc,-9.348,-9.645,0.598,
213587500509988,Lacc,-3.152,-2.334,2.694,
213587500509988,GameRo,0.224,0.746,-0.575,0.251
213587506887633,pre,1005.258,,,
213587515397521,Gyro,1.770,0.996,4.053,
213587520372904,acc,-9.011,-9.531,0.606,
213587520372904,Lacc,-2.284,-2.668,2.580,
213587520372904,GameRo,0.264,0.729,-0.575,0.262
213587531900654,pre,1005.258,,,
213587535269348,Gyro,1.632,0.691,3.962,
213587540234720,acc,-8.538,-9.594,-0.112,
213587540234720,Lacc,-1.316,-3.219,1.742,
213587540234720,GameRo,0.301,0.710,-0.574,0.275
213587555131448,Gyro,1.187,0.286,3.780,
213587556910420,pre,1005.224,,,
213587560097188,acc,-8.343,-9.344,-0.909,
213587560097188,Lacc,-0.672,-3.484,0.840,
213587560097188,GameRo,0.333,0.692,-0.571,0.290
213587574954365,Gyro,0.641,-0.125,3.689,
213587579959411,acc,-8.247,-9.068,-1.075,
213587579959411,Lacc,-0.165,-3.760,0.582,
213587579959411,GameRo,0.359,0.675,-0.565,0.310
213587581923807,pre,1005.203,,,
213587594833597,Gyro,0.320,-0.386,3.677,
213587599821553,acc,-7.761,-9.017,-0.834,
213587599821553,Lacc,0.699,-4.301,0.728,
213587599821553,GameRo,0.382,0.658,-0.557,0.331
213587606932678,pre,1005.221,,,
213587614718403,Gyro,0.331,-0.433,3.611,
213587619667988,acc,-6.982,-9.516,-0.740,
213587619667988,Lacc,1.807,-5.410,0.717,
213587619667988,GameRo,0.404,0.641,-0.549,0.353
213587631940856,pre,1005.248,,,
213587634580953,Gyro,0.500,-0.324,3.411,
213587639550394,acc,-6.170,-9.697,-0.994,
213587639550394,Lacc,2.887,-6.182,0.367,
213587639550394,GameRo,0.425,0.623,-0.541,0.371
213587654442972,Gyro,0.568,-0.175,3.149,
213587656952779,pre,1005.248,,,
213587659383768,acc,-5.578,-9.383,-1.239,
213587659383768,Lacc,3.685,-6.424,0.052,
213587659383768,GameRo,0.446,0.606,-0.534,0.387
213587674327372,Gyro,0.513,-0.055,2.877,
213587679270934,acc,-4.991,-9.225,-1.373,
213587679270934,Lacc,4.424,-6.770,-0.120,
213587679270934,GameRo,0.464,0.590,-0.526,0.399
213587681936137,pre,1005.227,,,
213587694167622,Gyro,0.371,0.056,2.557,
213587699133443,acc,-4.641,-9.645,-1.603,
213587699133443,Lacc,4.885,-7.660,-0.357,
213587699133443,GameRo,0.481,0.576,-0.518,0.410
213587706973124,pre,1005.230,,,
213587714030212,Gyro,0.173,0.118,2.175,
213587718970479,acc,-4.345,-10.337,-1.697,
213587718970479,Lacc,5.255,-8.759,-0.434,
213587718970479,GameRo,0.495,0.565,-0.509,0.420
213587731982156,pre,1005.252,,,
213587733892557,Gyro,-0.070,0.124,1.687,
213587738857971,acc,-3.480,-10.637,-1.652,
213587738857971,Lacc,6.164,-9.384,-0.363,
213587738857971,GameRo,0.505,0.558,-0.501,0.428
213587753754537,Gyro,-0.378,0.082,1.048,
213587756991352,pre,1005.252,,,
213587758720397,acc,-2.810,-10.352,-1.254,
213587758720397,Lacc,6.855,-9.311,0.060,
213587758720397,GameRo,0.509,0.554,-0.495,0.434
213587773616922,Gyro,-0.656,-0.074,0.386,
213587778582540,acc,-2.710,-9.593,-0.428,
213587778582540,Lacc,6.832,-7.730,0.880,
213587778582540,GameRo,0.490,0.572,-0.516,0.409
213587782001159,pre,1005.245,,,
213587793479146,Gyro,-0.802,-0.303,-0.237,
213587798445088,acc,-3.466,-9.942,-0.190,
213587798445088,Lacc,6.071,-8.029,1.091,
213587798445088,GameRo,0.483,0.576,-0.515,0.412
213587807010599,pre,1005.248,,,
213587813317728,Gyro,-0.861,-0.516,-0.807,
213587818292379,acc,-4.717,-11.988,-0.902,
213587818292379,Lacc,4.800,-9.944,0.316,
213587818292379,GameRo,0.472,0.582,-0.515,0.415
213587833174784,Gyro,-1.013,-0.589,-1.442,
213587832000305,pre,1005.215,,,
213587838169250,acc,-4.341,-12.268,-1.327,
213587838169250,Lacc,5.130,-9.980,-0.180,
213587838169250,GameRo,0.457,0.591,-0.518,0.416
213587853044168,Gyro,-1.231,-0.495,-2.229,
213587857992411,acc,-4.408,-11.272,-0.157,
213587857992411,Lacc,4.965,-8.598,0.956,
213587857992411,GameRo,0.436,0.605,-0.522,0.413
213587857024882,pre,1005.175,,,
213587872928446,Gyro,-1.191,-0.480,-2.926,
213587877894266,acc,-5.966,-10.972,1.628,
213587877894266,Lacc,3.246,-7.783,2.724,
213587877894266,GameRo,0.411,0.622,-0.529,0.405
213587882053487,pre,1005.203,,,
213587892791484,Gyro,-0.794,-0.599,-3.379,
213587897730977,acc,-7.683,-11.339,1.441,
213587897730977,Lacc,1.307,-7.554,2.485,
213587897730977,GameRo,0.383,0.638,-0.540,0.395
213587907047587,pre,1005.248,,,
213587912653340,Gyro,-0.236,-0.493,-3.675,
213587917618876,acc,-8.944,-12.117,-0.652,
213587917618876,Lacc,-0.243,-7.691,0.320,
213587917618876,GameRo,0.356,0.650,-0.554,0.379
213587932482971,Gyro,0.225,-0.082,-3.937,
213587932059428,pre,1005.245,,,
213587937481221,acc,-10.244,-12.652,-2.656,
213587937481221,Lacc,-1.913,-7.556,-1.724,
213587937481221,GameRo,0.330,0.662,-0.570,0.357
213587952377787,Gyro,0.462,0.424,-4.104,
213587957339783,acc,-11.209,-11.758,-3.660,
213587957339783,Lacc,-3.330,-5.990,-2.715,
213587957339783,GameRo,0.307,0.674,-0.586,0.329
213587957069478,pre,1005.242,,,
213587972240173,Gyro,0.442,0.826,-4.045,
213587977206034,acc,-11.443,-9.657,-3.629,
213587977206034,Lacc,-4.072,-3.263,-2.615,
213587977206034,GameRo,0.285,0.686,-0.599,0.298
213587982056539,pre,1005.291,,,
213587992077534,Gyro,0.180,0.978,-3.758,
213587997063131,acc,-10.830,-8.023,-2.831,
213587997063131,Lacc,-3.980,-1.093,-1.704,
213587997063131,GameRo,0.266,0.698,-0.609,0.268
213588007066548,pre,1005.300,,,
213588011939636,Gyro,-0.219,0.813,-3.478,
213588016930440,acc,-9.753,-7.113,-1.616,
213588016930440,Lacc,-3.417,0.269,-0.350,
213588016930440,GameRo,0.246,0.710,-0.614,0.242
213588031827087,Gyro,-0.583,0.409,-3.317,
213588032119771,pre,1005.255,,,
213588036792745,acc,-8.767,-6.607,-0.636,
213588036792745,Lacc,-2.941,1.159,0.769,
213588036792745,GameRo,0.224,0.722,-0.617,0.220
213588051689514,Gyro,-0.961,-0.275,-3.307,
213588056655009,acc,-9.035,-5.576,-0.153,
213588056655009,Lacc,-3.715,2.522,1.377,
213588056655009,GameRo,0.198,0.734,-0.617,0.203
213588057115214,pre,1005.245,,,
213588071551900,Gyro,-1.601,-0.916,-3.229,
213588076490214,acc,-7.839,-6.525,-0.617,
213588076490214,Lacc,-2.937,1.807,1.048,
213588076490214,GameRo,0.167,0.746,-0.613,0.198
213588082101338,pre,1005.261,,,
213588091414734,Gyro,-1.562,-1.037,-3.182,
213588096354431,acc,-8.388,-5.644,-0.259,
213588096354431,Lacc,-3.776,2.832,1.507,
213588096354431,GameRo,0.140,0.755,-0.609,0.198
213588107111592,pre,1005.242,,,
213588111264588,Gyro,-1.583,-0.888,-2.893,
213588116242126,acc,-8.331,-6.407,-0.887,
213588116242126,Lacc,-4.167,2.258,1.066,
213588116242126,GameRo,0.110,0.766,-0.603,0.190
213588131113749,Gyro,-1.429,-0.500,-2.712,
213588132166524,pre,1005.227,,,
213588136079447,acc,-8.182,-6.923,-0.595,
213588136079447,Lacc,-4.461,1.893,1.567,
213588136079447,GameRo,0.083,0.777,-0.598,0.180
213588151001282,Gyro,-1.144,-0.033,-2.580,
213588155994893,acc,-8.454,-7.277,-0.467,
213588155994893,Lacc,-5.184,1.666,1.894,
213588155994893,GameRo,0.061,0.785,-0.593,0.166
213588157131897,pre,1005.258,,,
213588170863301,Gyro,-0.878,0.427,-2.456,
213588175804098,acc,-8.604,-7.498,-0.508,
213588175804098,Lacc,-5.789,1.549,2.034,
213588175804098,GameRo,0.043,0.792,-0.590,0.149
213588182168071,pre,1005.270,,,
213588190726380,Gyro,-0.745,0.784,-2.377,
213588195665914,acc,-9.264,-7.585,-0.080,
213588195665914,Lacc,-6.915,1.544,2.635,
213588195665914,GameRo,0.028,0.798,-0.587,0.130
213588207178203,pre,1005.264,,,
213588210565124,Gyro,-0.637,0.968,-2.198,
213588215554017,acc,-10.550,-7.846,0.969,
213588215554017,Lacc,-8.654,1.341,3.841,
213588215554017,GameRo,0.015,0.804,-0.585,0.109
213588230428976,Gyro,-0.417,0.909,-1.910,
213588232188986,pre,1005.255,,,
213588235415832,acc,-11.211,-8.021,1.867,
213588235415832,Lacc,-9.716,1.205,4.847,
213588235415832,GameRo,0.005,0.807,-0.583,0.091
213588250312642,Gyro,-0.162,0.652,-1.645,
213588255278138,acc,-10.931,-7.517,1.906,
213588255278138,Lacc,-9.775,1.742,4.934,
213588255278138,GameRo,-0.005,0.809,-0.583,0.076
213588257200867,pre,1005.236,,,
213588270174866,Gyro,0.023,0.367,-1.430,
213588275115417,acc,-10.818,-6.567,1.540,
213588275115417,Lacc,-9.944,2.722,4.569,
213588275115417,GameRo,-0.014,0.809,-0.584,0.065
213588282208028,pre,1005.209,,,
213588290037211,Gyro,0.122,0.065,-1.121,
213588295003032,acc,-11.307,-5.737,1.142,
213588295003032,Lacc,-10.644,3.577,4.148,
213588295003032,GameRo,-0.022,0.808,-0.586,0.058
213588307218485,pre,1005.236,,,
213588309882752,Gyro,0.164,-0.138,-0.648,
213588314865255,acc,-12.480,-6.898,0.502,
213588314865255,Lacc,-11.929,2.435,3.475,
213588314865255,GameRo,-0.028,0.807,-0.588,0.056
213588329724752,Gyro,0.285,-0.242,-0.191,
213588332230570,pre,1005.276,,,
213588334727397,acc,-12.808,-7.718,-0.007,
213588334727397,Lacc,-12.274,1.632,2.912,
213588334727397,GameRo,-0.031,0.805,-0.590,0.057
213588349624207,Gyro,0.354,-0.320,0.217,
213588354589823,acc,-12.237,-6.121,-0.518,
213588354589823,Lacc,-11.643,3.248,2.330,
213588354589823,GameRo,-0.031,0.803,-0.593,0.061
213588357242900,pre,1005.252,,,
213588369462179,Gyro,0.206,-0.393,0.786,
213588374405335,acc,-11.999,-4.862,-0.670,
213588374405335,Lacc,-11.239,4.510,2.129,
213588374405335,GameRo,-0.027,0.801,-0.594,0.069
213588382255758,pre,1005.215,,,
213588389349182,Gyro,0.061,-0.400,1.514,
213588394314434,acc,-12.010,-5.453,-0.286,
213588394314434,Lacc,-10.947,3.894,2.495,
213588394314434,GameRo,-0.018,0.801,-0.593,0.081
213588407264913,pre,1005.227,,,
213588409196188,Gyro,0.132,-0.351,2.214,
213588414176819,acc,-12.339,-7.186,-0.301,
213588414176819,Lacc,-10.846,2.112,2.449,
213588414176819,GameRo,-0.002,0.800,-0.592,0.097
213588429028910,Gyro,0.251,-0.260,2.839,
213588432275452,pre,1005.236,,,
213588434038962,acc,-12.682,-9.053,-0.552,
213588434038962,Lacc,-10.653,0.159,2.142,
213588434038962,GameRo,0.019,0.798,-0.591,0.116
213588448910706,Gyro,0.308,-0.161,3.358,
213588453901388,acc,-12.716,-10.685,-0.648,
213588453901388,Lacc,-10.067,-1.612,1.980,
213588453901388,GameRo,0.045,0.795,-0.589,0.137
213588457287619,pre,1005.215,,,
213588468797994,Gyro,0.347,0.001,3.763,
213588473763652,acc,-12.185,-11.764,-0.641,
213588473763652,Lacc,-8.862,-2.898,1.924,
213588473763652,GameRo,0.075,0.791,-0.587,0.159
213588482298727,pre,1005.215,,,
213588488660299,Gyro,0.474,0.244,4.039,
213588493619853,acc,-11.174,-11.610,-0.364,
213588493619853,Lacc,-7.161,-3.015,2.137,
213588493619853,GameRo,0.109,0.785,-0.583,0.180
213588508497457,Gyro,0.721,0.534,4.246,
213588507310121,pre,1005.248,,,
213588513488343,acc,-10.230,-10.967,0.173,
213588513488343,Lacc,-5.531,-2.705,2.600,
213588513488343,GameRo,0.146,0.776,-0.580,0.200
213588528359721,Gyro,1.001,0.707,4.390,
213588533325501,acc,-9.618,-10.281,0.796,
213588533325501,Lacc,-4.248,-2.411,3.134,
213588533325501,GameRo,0.186,0.765,-0.577,0.218
213588532316060,pre,1005.239,,,
213588548247213,Gyro,1.192,0.630,4.511,
213588553226583,acc,-9.048,-9.645,1.121,
213588553226583,Lacc,-3.022,-2.231,3.349,
213588553226583,GameRo,0.226,0.750,-0.575,0.236
213588557310160,pre,1005.215,,,
213588568109721,Gyro,1.275,0.394,4.578,
213588573075134,acc,-8.389,-9.371,0.758,
213588573075134,Lacc,-1.729,-2.480,2.853,
213588573075134,GameRo,0.265,0.732,-0.572,0.256
213588582342591,pre,1005.218,,,
213588587972027,Gyro,1.237,0.135,4.524,
213588592938213,acc,-7.825,-9.551,-0.024,
213588592938213,Lacc,-0.576,-3.235,1.926,
213588592938213,GameRo,0.302,0.713,-0.569,0.277
213588607826233,Gyro,1.079,-0.098,4.318,
213588607354920,pre,1005.227,,,
213588612799867,acc,-7.263,-9.997,-0.476,
213588612799867,Lacc,0.506,-4.285,1.329,
213588612799867,GameRo,0.335,0.693,-0.565,0.299
213588627696636,Gyro,0.987,-0.219,4.009,
213588632636658,acc,-6.591,-9.761,-0.535,
213588632636658,Lacc,1.617,-4.653,1.128,
213588632636658,GameRo,0.364,0.673,-0.560,0.319
213588632347596,pre,1005.200,,,
213588647536479,Gyro,0.989,-0.235,3.690,
213588652525127,acc,-6.046,-9.622,-0.721,
213588652525127,Lacc,2.522,-5.096,0.807,
213588652525127,GameRo,0.390,0.653,-0.555,0.338
213588657375265,pre,1005.194,,,
213588667425762,Gyro,0.995,-0.163,3.324,
213588672386740,acc,-5.410,-9.821,-1.136,
213588672386740,Lacc,3.444,-5.842,0.278,
213588672386740,GameRo,0.414,0.633,-0.551,0.353
213588682379009,pre,1005.218,,,
213588687283387,Gyro,0.872,-0.093,2.900,
213588692225160,acc,-4.995,-9.898,-1.386,
213588692225160,Lacc,4.076,-6.409,-0.054,
213588692225160,GameRo,0.434,0.616,-0.546,0.366
213588707145692,Gyro,0.661,-0.069,2.499,
213588707375916,pre,1005.251,,,
213588712111512,acc,-4.777,-9.746,-1.413,
213588712111512,Lacc,4.457,-6.691,-0.138,
213588712111512,GameRo,0.451,0.601,-0.542,0.376
213588726985250,Gyro,0.408,-0.066,2.162,
213588731973491,acc,-4.317,-9.725,-1.589,
213588731973491,Lacc,5.040,-7.051,-0.350,
213588731973491,GameRo,0.465,0.589,-0.536,0.386
213588732380352,pre,1005.267,,,
213588746870464,Gyro,0.079,-0.068,1.821,
213588751835877,acc,-3.906,-10.408,-1.707,
213588751835877,Lacc,5.543,-8.069,-0.484,
213588751835877,GameRo,0.476,0.580,-0.530,0.396
213588757394716,pre,1005.273,,,
213588766731669,Gyro,-0.234,-0.068,1.370,
213588771698263,acc,-3.438,-11.291,-1.459,
213588771698263,Lacc,6.072,-9.215,-0.239,
213588771698263,GameRo,0.482,0.574,-0.524,0.404
213588782404970,pre,1005.267,,,
213588786595033,Gyro,-0.447,-0.084,0.771,
213588791539734,acc,-2.659,-11.257,-0.743,
213588791539734,Lacc,6.884,-9.337,0.480,
213588791539734,GameRo,0.485,0.572,-0.519,0.411
213588806457256,Gyro,-0.482,-0.146,0.083,
213588807416281,pre,1005.248,,,
213588811422954,acc,-2.511,-10.547,-0.068,
213588811422954,Lacc,7.038,-8.654,1.146,
213588811422954,GameRo,0.482,0.574,-0.516,0.414
213588826294617,Gyro,-0.374,-0.209,-0.557,
213588831284974,acc,-3.980,-11.692,-0.647,
213588831284974,Lacc,5.552,-9.700,0.542,
213588831284974,GameRo,0.476,0.578,-0.518,0.414
213588832429261,pre,1005.248,,,
213588846161154,Gyro,-0.342,-0.208,-1.111,
213588851147238,acc,-5.253,-13.065,-2.346,
213588851147238,Lacc,4.237,-10.868,-1.184,
213588851147238,GameRo,0.468,0.584,-0.521,0.411
213588857464743,pre,1005.264,,,
213588866044577,Gyro,-0.707,-0.076,-1.655,
213588871009543,acc,-5.054,-11.717,-2.762,
213588871009543,Lacc,4.361,-9.222,-1.585,
213588871009543,GameRo,0.455,0.594,-0.525,0.406
213588882474508,pre,1005.273,,,
213588885906353,Gyro,-1.146,-0.009,-2.198,
213588890871969,acc,-6.198,-10.638,-0.508,
213588890871969,Lacc,3.098,-7.761,0.730,
213588890871969,GameRo,0.437,0.610,-0.527,0.399
213588905768494,Gyro,-1.143,-0.206,-2.567,
213588910729636,acc,-7.793,-10.522,0.634,
213588910729636,Lacc,1.348,-7.200,1.910,
213588910729636,GameRo,0.416,0.626,-0.530,0.392
213588907487245,pre,1005.258,,,
213588925630962,Gyro,-0.854,-0.374,-2.786,
213588930571432,acc,-8.657,-11.127,-0.589,
213588930571432,Lacc,0.295,-7.322,0.679,
213588930571432,GameRo,0.393,0.641,-0.537,0.383
213588932472067,pre,1005.245,,,
213588945493307,Gyro,-0.556,-0.268,-3.057,
213588950458762,acc,-9.285,-11.863,-1.985,
213588950458762,Lacc,-0.572,-7.537,-0.722,
213588950458762,GameRo,0.369,0.654,-0.546,0.371
213588957511903,pre,1005.242,,,
213588965355612,Gyro,-0.306,-0.031,-3.369,
213588970328960,acc,-10.150,-11.467,-2.481,
213588970328960,Lacc,-1.745,-6.575,-1.197,
213588970328960,GameRo,0.346,0.668,-0.556,0.353
213588982527284,pre,1005.251,,,
213588985217835,Gyro,-0.165,0.158,-3.517,
213588990183615,acc,-10.627,-9.778,-2.805,
213588990183615,Lacc,-2.589,-4.312,-1.479,
213588990183615,GameRo,0.322,0.681,-0.567,0.333
213589005080059,Gyro,-0.223,0.283,-3.426,
213589007537782,pre,1005.248,,,
213589010014995,acc,-10.341,-8.009,-2.785,
213589010014995,Lacc,-2.703,-2.012,-1.391,
213589010014995,GameRo,0.300,0.694,-0.576,0.312
213589024942893,Gyro,-0.450,0.235,-3.245,
213589029889507,acc,-9.506,-6.639,-2.294,
213589029889507,Lacc,-2.279,-0.175,-0.809,
213589029889507,GameRo,0.277,0.706,-0.582,0.293
213589032523175,pre,1005.236,,,
213589044804668,Gyro,-0.659,0.138,-3.103,
213589049770285,acc,-8.573,-5.921,-1.912,
213589049770285,Lacc,-1.755,0.951,-0.319,
213589049770285,GameRo,0.255,0.719,-0.585,0.276
213589057560120,pre,1005.245,,,
213589064641908,Gyro,-0.873,-0.024,-3.051,
213589069632509,acc,-8.263,-5.563,-1.531,
213589069632509,Lacc,-1.723,1.550,0.164,
213589069632509,GameRo,0.236,0.728,-0.585,0.268
213589082571554,pre,1005.254,,,
213589084525371,Gyro,-1.115,-0.267,-3.009,
213589089495221,acc,-8.241,-5.484,-1.481,
213589089495221,Lacc,-1.886,1.774,0.297,
213589089495221,GameRo,0.218,0.737,-0.581,0.267
213589104391705,Gyro,-1.342,-0.359,-2.919,
213589107585511,pre,1005.242,,,
213589109332216,acc,-8.278,-5.514,-1.760,
213589109332216,Lacc,-2.198,1.942,0.158,
213589109332216,GameRo,0.196,0.748,-0.577,0.263
213589124253928,Gyro,-1.508,-0.224,-2.748,
213589129221946,acc,-8.238,-5.735,-1.611,
213589129221946,Lacc,-2.462,1.913,0.486,
213589129221946,GameRo,0.174,0.759,-0.572,0.257
213589132598085,pre,1005.224,,,
213589144116925,Gyro,-1.550,0.006,-2.593,
213589149081564,acc,-8.371,-6.216,-0.966,
213589149081564,Lacc,-2.978,1.641,1.363,
213589149081564,GameRo,0.151,0.772,-0.567,0.246
213589157609397,pre,1005.227,,,
213589163953146,Gyro,-1.473,0.206,-2.479,
213589168944114,acc,-8.623,-6.492,-0.298,
213589168944114,Lacc,-3.629,1.548,2.283,
213589168944114,GameRo,0.129,0.784,-0.561,0.232
213589183815574,Gyro,-1.334,0.361,-2.384,
213589182598899,pre,1005.236,,,
213589188806377,acc,-8.908,-6.780,0.280,
213589188806377,Lacc,-4.315,1.413,3.110,
213589188806377,GameRo,0.109,0.795,-0.555,0.218
213589203697002,Gyro,-1.176,0.427,-2.331,
213589208643495,acc,-9.243,-7.002,0.609,
213589208643495,Lacc,-5.054,1.325,3.668,
213589208643495,GameRo,0.091,0.805,-0.550,0.203
213589207628155,pre,1005.239,,,
213589223565451,Gyro,-0.987,0.456,-2.287,
213589228530987,acc,-9.792,-7.037,0.641,
213589228530987,Lacc,-6.009,1.407,3.900,
213589228530987,GameRo,0.073,0.813,-0.546,0.188
213589232629742,pre,1005.245,,,
213589243428408,Gyro,-0.764,0.505,-2.206,
213589248393251,acc,-10.763,-7.067,0.638,
213589248393251,Lacc,-7.382,1.482,4.061,
213589248393251,GameRo,0.056,0.819,-0.544,0.173
213589257644350,pre,1005.264,,,
213589263289979,Gyro,-0.578,0.502,-2.027,
213589268262188,acc,-11.872,-6.829,0.778,
213589268262188,Lacc,-8.871,1.809,4.330,
213589268262188,GameRo,0.042,0.824,-0.542,0.158
213589283126772,Gyro,-0.499,0.379,-1.709,
213589282653505,pre,1005.251,,,
213589288117779,acc,-12.745,-6.422,1.350,
213589288117779,Lacc,-10.065,2.278,5.007,
213589288117779,GameRo,0.029,0.828,-0.541,0.146
213589303014345,Gyro,-0.450,0.090,-1.304,
213589307956443,acc,-13.110,-5.667,2.245,
213589307956443,Lacc,-10.663,3.066,5.985,
213589307956443,GameRo,0.018,0.831,-0.539,0.138
213589307665834,pre,1005.221,,,
213589322876894,Gyro,-0.356,-0.337,-0.827,
213589327842388,acc,-13.236,-4.720,2.934,
213589327842388,Lacc,-10.908,4.026,6.720,
213589327842388,GameRo,0.009,0.832,-0.537,0.137
213589332645244,pre,1005.218,,,
213589342739808,Gyro,-0.166,-0.821,-0.269,
213589347679628,acc,-13.932,-5.333,2.973,
213589347679628,Lacc,-11.591,3.412,6.751,
213589347679628,GameRo,0.002,0.832,-0.536,0.142
213589357696880,pre,1005.245,,,
213589362601503,Gyro,0.174,-1.245,0.274,
213589367592185,acc,-13.634,-5.822,1.800,
213589367592185,Lacc,-11.149,2.921,5.490,
213589367592185,GameRo,-0.002,0.830,-0.537,0.154
213589382464011,Gyro,0.471,-1.437,0.732,
213589382668804,pre,1005.242,,,
213589387404034,acc,-12.663,-5.293,0.014,
213589387404034,Lacc,-9.945,3.445,3.548,
213589387404034,GameRo,-0.003,0.825,-0.539,0.170
213589402325828,Gyro,0.627,-1.349,1.185,
213589407291444,acc,-12.193,-5.083,-1.336,
213589407291444,Lacc,-9.174,3.630,2.010,
213589407291444,GameRo,0.000,0.819,-0.542,0.188
213589407678367,pre,1005.209,,,
213589422188213,Gyro,0.722,-0.990,1.710,
213589427148460,acc,-12.508,-5.964,-2.042,
213589427148460,Lacc,-9.128,2.688,1.115,
213589427148460,GameRo,0.010,0.813,-0.545,0.205
213589432687034,pre,1005.218,,,
213589442050844,Gyro,0.907,-0.434,2.270,
213589446984275,acc,-12.943,-7.537,-1.947,
213589446984275,Lacc,-9.145,1.007,1.024,
213589446984275,GameRo,0.027,0.807,-0.547,0.221
213589457694846,pre,1005.254,,,
213589461912863,Gyro,1.184,0.159,2.798,
213589466861961,acc,-13.567,-8.909,-1.368,
213589466861961,Lacc,-9.306,-0.522,1.416,
213589466861961,GameRo,0.053,0.799,-0.550,0.235
213589481775087,Gyro,1.374,0.538,3.354,
213589482705914,pre,1005.251,,,
213589486703838,acc,-14.204,-10.080,-0.361,
213589486703838,Lacc,-9.424,-1.919,2.243,
213589486703838,GameRo,0.086,0.791,-0.553,0.248
213589501637433,Gyro,1.422,0.586,3.918,
213589506602887,acc,-13.968,-11.126,0.291,
213589506602887,Lacc,-8.596,-3.286,2.727,
213589506602887,GameRo,0.123,0.780,-0.553,0.264
213589507715639,pre,1005.233,,,
213589521499697,Gyro,1.434,0.496,4.331,
213589526486757,acc,-12.589,-11.664,0.709,
213589526486757,Lacc,-6.584,-4.247,2.982,
213589526486757,GameRo,0.163,0.768,-0.552,0.282
213589532750104,pre,1005.270,,,
213589541362693,Gyro,1.497,0.344,4.514,
213589546302390,acc,-11.296,-11.285,1.068,
213589546302390,Lacc,-4.663,-4.370,3.171,
213589546302390,GameRo,0.203,0.752,-0.550,0.301
213589557780825,pre,1005.279,,,
213589561224265,Gyro,1.647,0.207,4.596,
213589566189801,acc,-10.183,-11.139,0.906,
213589566189801,Lacc,-2.952,-4.792,2.820,
213589566189801,GameRo,0.243,0.734,-0.547,0.321
213589581061627,Gyro,1.746,0.102,4.525,
213589582728498,pre,1005.236,,,
213589586051902,acc,-9.381,-10.928,0.491,
