Timestamp,Sensor,X,Y,Z,W
77117066042713,pre,1006.050,,,
77117044665128,Lacc,-1.485,-6.727,0.985,
77117044665128,GameRo,-0.671,0.165,0.721,0.059
77117064822006,Lacc,-1.399,-7.061,1.317,
77117064822006,GameRo,-0.671,0.164,0.721,0.060
77117080843752,pre,1006.047,,,
77117096468766,pre,1006.054,,,
77117084917851,acc,-11.531,-5.792,1.995,
77117105013695,acc,-12.103,-5.764,1.806,
77117074869930,Gyro,-0.590,-0.005,2.998,
77117094965772,Gyro,-0.311,0.146,2.758,
77117084917851,Lacc,-2.112,-8.460,1.368,
77117084917851,GameRo,-0.658,0.188,0.729,0.002
77117105013695,Lacc,-2.678,-8.413,1.177,
77117105013695,GameRo,-0.658,0.188,0.729,0.003
77117112002229,pre,1006.041,,,
77117127718795,pre,1006.044,,,
77117143313293,pre,1006.046,,,
77117125109540,acc,-12.526,-5.920,1.576,
77117145205384,acc,-12.375,-5.821,1.468,
77117115061616,Gyro,-0.260,0.227,2.311,
77117135157460,Gyro,-0.297,0.264,1.681,
77117158846754,pre,1006.048,,,
77117125109540,Lacc,-3.457,-9.607,0.938,
77117125109540,GameRo,0.648,-0.219,-0.728,0.044
77117145205384,Lacc,-3.299,-9.489,0.828,
77117145205384,GameRo,0.648,-0.218,-0.729,0.043
77117174624356,pre,1006.051,,,
77117165331745,acc,-11.897,-5.087,1.803,
77117185458105,acc,-12.107,-4.144,2.200,
77117155268563,Gyro,-0.262,0.247,0.895,
77117175394923,Gyro,-0.075,0.407,0.007,
77117190096783,pre,1006.059,,,
77117165331745,Lacc,-3.111,-9.410,1.207,
77117165331745,GameRo,0.643,-0.238,-0.724,0.075
77117185458105,Lacc,-3.313,-8.450,1.602,
77117185458105,GameRo,0.643,-0.237,-0.725,0.074
77117205813350,pre,1006.051,,,
77117221468882,pre,1006.047,,,
77117205645502,acc,-10.895,-3.597,2.338,
77117225832899,acc,-9.045,-3.200,2.701,
77117195551802,Gyro,0.254,0.317,-0.820,
77117215739198,Gyro,0.608,-0.091,-1.529,
77117205645502,Lacc,-2.135,-7.983,1.821,
77117205645502,GameRo,0.646,-0.237,-0.721,0.082
77117225832899,Lacc,-0.277,-7.569,2.178,
77117225832899,GameRo,0.646,-0.236,-0.721,0.081
77117237093896,pre,1006.048,,,
77117252718910,pre,1006.044,,,
77117245959259,acc,-9.096,-3.943,2.180,
77117266085620,acc,-11.050,-5.057,0.828,
77117235896078,Gyro,0.476,-0.058,-2.195,
77117256022441,Gyro,0.645,0.142,-2.849,
77117268527031,pre,1006.035,,,
77117245959259,Lacc,-0.097,-7.828,1.760,
77117245959259,GameRo,0.654,-0.225,-0.720,0.054
77117266085620,Lacc,-2.044,-8.922,0.407,
77117266085620,GameRo,0.654,-0.225,-0.720,0.054
77117283877387,pre,1006.039,,,
77117299502402,pre,1006.028,,,
77117286211982,acc,-12.948,-5.027,-0.350,
77117306338345,acc,-14.291,-4.303,-1.023,
77117276148802,Gyro,1.192,0.042,-3.301,
77117296275163,Gyro,1.709,-0.173,-3.653,
77117286211982,Lacc,-3.572,-7.898,-0.669,
77117286211982,GameRo,0.667,-0.196,-0.718,0.008
77117306338345,Lacc,-4.911,-7.160,-1.340,
77117306338345,GameRo,0.668,-0.196,-0.718,0.008
77117315127416,pre,1006.028,,,
77117330752430,pre,1006.030,,,
77117326418929,acc,-15.403,-3.428,-1.094,
77117346499514,acc,-15.619,-2.597,-0.491,
77117316378635,Gyro,2.122,-0.368,-3.934,
77117336459220,Gyro,2.512,-0.658,-4.188,
77117346407962,pre,1006.034,,,
77117326418929,Lacc,-5.710,-4.923,-1.310,
77117326418929,GameRo,-0.678,0.170,0.712,0.066
77117346499514,Lacc,-5.924,-4.083,-0.707,
77117346499514,GameRo,-0.679,0.169,0.712,0.066
77117362094011,pre,1006.049,,,
77117377719026,pre,1006.050,,,
77117366641134,acc,-14.508,-2.009,0.284,
77117386782755,acc,-12.973,-1.649,1.338,
77117356570322,Gyro,2.625,-0.998,-4.382,
77117376711943,Gyro,2.360,-1.354,-4.415,
77117366641134,Lacc,-4.705,-1.903,-0.083,
77117366641134,GameRo,-0.678,0.146,0.702,0.159
77117386782755,Lacc,-3.170,-1.541,0.969,
77117386782755,GameRo,-0.678,0.146,0.703,0.159
77117393252488,pre,1006.046,,,
77117408877502,pre,1006.042,,,
77117424594069,pre,1006.048,,,
77117406954892,acc,-11.926,-2.045,1.646,
77117427127028,acc,-11.214,-2.319,1.421,
77117396868822,Gyro,1.799,-1.355,-4.351,
77117417040961,Gyro,1.214,-1.330,-4.297,
77117406954892,Lacc,-2.327,-0.261,0.692,
77117406954892,GameRo,-0.662,0.115,0.694,0.258
77117427127028,Lacc,-1.616,-0.536,0.465,
77117427127028,GameRo,-0.662,0.115,0.694,0.258
77117440219083,pre,1006.055,,,
77117455844098,pre,1006.042,,,
77117447268649,acc,-10.614,-2.391,0.872,
77117467410269,acc,-10.326,-2.430,0.229,
77117437197839,Gyro,0.730,-1.266,-4.293,
77117457339458,Gyro,0.415,-1.175,-4.220,
77117472232053,pre,1006.044,,,
77117486972056,pre,1006.042,,,
77117447268649,Lacc,-1.531,0.951,-0.727,
77117447268649,GameRo,-0.643,0.070,0.683,0.339
77117467410269,Lacc,-1.240,0.909,-1.365,
77117467410269,GameRo,-0.643,0.070,0.683,0.339
77117502749659,pre,1006.034,,,
77117487536630,acc,-10.345,-2.498,-0.497,
77117507662990,acc,-10.120,-2.647,-0.783,
77117477473449,Gyro,0.295,-1.008,-4.028,
77117497599811,Gyro,0.355,-0.941,-3.804,
77117487536630,Lacc,-2.046,2.295,-2.590,
77117487536630,GameRo,-0.627,0.013,0.666,0.404
77117507662990,Lacc,-1.815,2.140,-2.868,
77117507662990,GameRo,-0.627,0.014,0.666,0.404
77117518344155,pre,1006.040,,,
77117533969170,pre,1006.036,,,
77117527789353,acc,-9.969,-2.751,-0.722,
77117547915716,acc,-10.526,-2.669,-0.910,
77117517726173,Gyro,0.587,-0.869,-3.527,
77117537852533,Gyro,0.880,-0.755,-3.244,
77117550235054,pre,1006.038,,,
77117527789353,Lacc,-2.584,3.226,-3.165,
77117527789353,GameRo,-0.612,-0.038,0.644,0.458
77117547915716,Lacc,-3.132,3.301,-3.345,
77117547915716,GameRo,-0.612,-0.038,0.644,0.457
77117565219198,pre,1006.046,,,
77117580844213,pre,1006.052,,,
77117568011558,acc,-11.117,-2.572,-1.100,
77117588107401,acc,-11.012,-2.230,-1.115,
77117557963636,Gyro,1.001,-0.736,-2.877,
77117578059480,Gyro,0.949,-0.877,-2.514,
77117568011558,Lacc,-4.656,4.235,-3.955,
77117568011558,GameRo,-0.591,-0.075,0.622,0.508
77117588107401,Lacc,-4.538,4.569,-3.961,
77117588107401,GameRo,-0.591,-0.075,0.622,0.508
77117596438710,pre,1006.048,,,
77117612002690,pre,1006.048,,,
77117627719256,pre,1006.048,,,
77117608233763,acc,-10.768,-1.800,-1.091,
77117628360126,acc,-10.806,-1.825,-1.203,
77117598170583,Gyro,0.673,-0.977,-2.098,
77117618296943,Gyro,0.175,-0.910,-1.627,
77117608233763,Lacc,-5.126,5.507,-4.408,
77117608233763,GameRo,-0.566,-0.101,0.606,0.550
77117628360126,Lacc,-5.147,5.473,-4.511,
77117628360126,GameRo,-0.567,-0.100,0.606,0.549
77117643344270,pre,1006.038,,,
77117658969285,pre,1006.052,,,
77117648547522,acc,-10.444,-1.948,-1.072,
77117668734919,acc,-9.806,-1.997,-0.532,
77117638453822,Gyro,-0.320,-0.886,-1.161,
77117658641219,Gyro,-0.832,-0.852,-0.633,
77117675937075,pre,1006.049,,,
77117648547522,Lacc,-5.435,5.676,-4.681,
77117648547522,GameRo,-0.548,-0.126,0.597,0.572
77117668734919,Lacc,-4.779,5.619,-4.133,
77117668734919,GameRo,-0.548,-0.125,0.598,0.571
77117698947350,pre,1006.055,,,
77117688861279,acc,-10.232,-2.333,-0.388,
77117708987640,acc,-10.587,-2.877,-0.751,
77117678798098,Gyro,-1.302,-0.558,-0.021,
77117698924461,Gyro,-1.676,-0.260,0.662,
77117688861279,Lacc,-5.564,5.529,-3.941,
77117688861279,GameRo,-0.544,-0.151,0.596,0.571
77117708987640,Lacc,-5.900,4.978,-4.295,
77117708987640,GameRo,-0.545,-0.151,0.596,0.570
77117715701515,pre,1006.049,,,
77117731326530,pre,1006.043,,,
77117746921026,pre,1006.038,,,
77117729068224,acc,-9.374,-3.203,-0.753,
77117749148809,acc,-7.996,-3.172,-0.079,
77117719027934,Gyro,-1.873,-0.222,1.371,
77117739108519,Gyro,-1.945,-0.089,2.044,
77117729068224,Lacc,-4.573,4.773,-3.847,
77117729068224,GameRo,-0.560,-0.168,0.600,0.545
77117749148809,Lacc,-3.180,4.798,-3.167,
77117749148809,GameRo,-0.561,-0.167,0.600,0.545
77117762576558,pre,1006.046,,,
77117778232091,pre,1006.044,,,
77117769336206,acc,-8.000,-3.105,0.854,
77117789523602,acc,-9.323,-3.440,1.845,
77117759242509,Gyro,-1.904,0.364,2.599,
77117779429906,Gyro,-1.610,0.848,2.999,
77117793704517,pre,1006.052,,,
77117769336206,Lacc,-2.604,4.697,-1.646,
77117769336206,GameRo,-0.586,-0.171,0.615,0.499
77117789523602,Lacc,-3.913,4.353,-0.655,
77117789523602,GameRo,-0.586,-0.170,0.615,0.499
77117809360048,pre,1006.055,,,
77117825076616,pre,1006.052,,,
77117809649965,acc,-11.418,-4.027,2.239,
77117829776327,acc,-13.212,-4.353,2.030,
77117799586784,Gyro,-0.952,1.260,3.376,
77117819713145,Gyro,-0.148,1.461,3.736,
77117809649965,Lacc,-5.058,3.222,0.439,
77117809649965,GameRo,-0.621,-0.150,0.629,0.443
77117829776327,Lacc,-6.842,2.886,0.231,
77117829776327,GameRo,-0.621,-0.149,0.629,0.443
77117840701630,pre,1006.054,,,
77117856326645,pre,1006.049,,,
77117849902688,acc,-13.810,-4.514,1.389,
77117870029048,acc,-13.219,-4.464,0.973,
77117839839507,Gyro,0.456,1.388,4.075,
77117859965869,Gyro,0.802,1.151,4.260,
77117872470459,pre,1006.052,,,
77117849902688,Lacc,-6.355,1.731,0.105,
77117849902688,GameRo,-0.652,-0.095,0.640,0.395
77117870029048,Lacc,-5.757,1.774,-0.310,
77117870029048,GameRo,-0.652,-0.095,0.640,0.394
77117887576674,pre,1006.049,,,
77117903201688,pre,1006.046,,,
77117890170669,acc,-12.005,-3.759,1.135,
77117910312290,acc,-10.944,-3.321,1.613,
77117880099860,Gyro,0.952,0.991,4.333,
77117900241478,Gyro,0.982,0.910,4.296,
77117890170669,Lacc,-3.535,1.080,0.090,
77117890170669,GameRo,-0.668,-0.019,0.656,0.350
77117910312290,Lacc,-2.471,1.511,0.567,
77117910312290,GameRo,-0.668,-0.019,0.656,0.350
77117918826702,pre,1006.048,,,
77117934451717,pre,1006.048,,,
77117950015696,pre,1006.049,,,
77117930392874,acc,-10.081,-2.411,2.853,
77117950473459,acc,-9.425,-0.511,3.237,
77117920352581,Gyro,0.587,0.666,4.155,
77117940433167,Gyro,-0.815,0.455,4.095,
77117930392874,Lacc,-0.865,0.832,1.977,
77117930392874,GameRo,-0.672,0.059,0.672,0.305
77117950473459,Lacc,-0.207,2.726,2.353,
77117950473459,GameRo,-0.672,0.059,0.672,0.305
77117965762781,pre,1006.047,,,
77117981296242,pre,1006.043,,,
77117970599819,acc,-9.789,-3.075,2.314,
77117990726180,acc,-9.342,-4.323,0.864,
77117960536641,Gyro,-2.731,0.254,3.557,
77117980663001,Gyro,-3.224,-0.273,3.060,
77117970599819,Lacc,-0.150,-1.387,1.630,
77117970599819,GameRo,-0.672,0.114,0.689,0.245
77117990726180,Lacc,0.296,-2.628,0.179,
77117990726180,GameRo,-0.672,0.114,0.689,0.245
77117996921256,pre,1006.031,,,
77118012485236,pre,1006.036,,,
77118028201803,pre,1006.034,,,
77118010913576,acc,-8.605,-3.822,0.895,
77118031100973,acc,-9.231,-3.768,1.337,
77118000819880,Gyro,-2.152,-0.559,3.031,
77118021007277,Gyro,-1.179,-0.452,2.732,
77118010913576,Lacc,1.173,-3.253,0.337,
77118010913576,GameRo,-0.678,0.109,0.710,0.157
77118031100973,Lacc,0.545,-3.190,0.777,
77118031100973,GameRo,-0.678,0.109,0.710,0.157
77118043826818,pre,1006.039,,,
77118059451832,pre,1006.046,,,
77118051227335,acc,-9.697,-4.771,1.210,
77118071353698,acc,-9.389,-4.787,1.097,
77118041164155,Gyro,-1.116,-0.372,2.561,
77118061290516,Gyro,-0.855,-0.446,2.454,
77118075198916,pre,1006.040,,,
77118051227335,Lacc,0.071,-5.264,0.447,
77118051227335,GameRo,-0.667,0.125,0.727,0.099
77118071353698,Lacc,0.380,-5.266,0.334,
77118071353698,GameRo,-0.668,0.125,0.727,0.099
77118090732379,pre,1006.037,,,
77118106357393,pre,1006.035,,,
77118091495318,acc,-9.138,-5.244,1.448,
77118111636939,acc,-9.883,-4.860,2.019,
77118081424506,Gyro,-0.373,-0.339,2.429,
77118101566127,Gyro,0.556,0.007,2.473,
77118091495318,Lacc,0.525,-6.635,0.485,
77118091495318,GameRo,-0.656,0.142,0.739,0.051
77118111636939,Lacc,-0.218,-6.237,1.054,
77118111636939,GameRo,-0.656,0.141,0.739,0.052
77118121951890,pre,1006.034,,,
77118137576904,pre,1006.038,,,
77118131763300,acc,-11.370,-5.111,2.278,
77118151889660,acc,-12.581,-6.154,1.891,
77118121700117,Gyro,0.383,0.069,2.198,
77118141826478,Gyro,0.487,0.319,2.138,
77118153537612,pre,1006.043,,,
77118131763300,Lacc,-1.890,-7.431,1.284,
77118131763300,GameRo,-0.647,0.176,0.742,0.019
77118151889660,Lacc,-3.097,-8.456,0.896,
77118151889660,GameRo,-0.647,0.175,0.742,0.019
77118168826933,pre,1006.041,,,
77118184390912,pre,1006.040,,,
77118172016021,acc,-13.172,-5.953,1.771,
77118192142381,acc,-12.968,-5.869,1.532,
77118161952839,Gyro,0.728,0.312,1.860,
77118182079202,Gyro,0.738,0.309,1.473,
77118172016021,Lacc,-3.905,-9.053,0.896,
77118172016021,GameRo,0.642,-0.207,-0.738,0.008
77118192142381,Lacc,-3.695,-8.951,0.655,
77118192142381,GameRo,0.642,-0.207,-0.738,0.007
77118200107480,pre,1006.046,,,
77118215732494,pre,1006.043,,,
77118231357508,pre,1006.042,,,
77118212222968,acc,-12.920,-5.598,1.758,
77118232303554,acc,-13.184,-4.702,2.055,
77118202182675,Gyro,0.521,0.286,0.883,
77118222263260,Gyro,0.379,0.364,0.139,
77118212222968,Lacc,-3.851,-9.279,1.099,
77118212222968,GameRo,0.640,-0.238,-0.730,0.022
77118232303554,Lacc,-4.107,-8.366,1.394,
77118232303554,GameRo,0.640,-0.237,-0.730,0.021
77118246952005,pre,1006.044,,,
77118262577019,pre,1006.043,,,
77118252445173,acc,-12.617,-3.682,2.400,
77118272586791,acc,-11.252,-3.212,2.379,
77118242374363,Gyro,0.294,0.261,-0.665,
77118262515983,Gyro,0.199,0.004,-1.433,
77118278079963,pre,1006.046,,,
77118252445173,Lacc,-3.584,-7.479,1.916,
77118252445173,GameRo,0.644,-0.247,-0.724,0.022
77118272586791,Lacc,-2.213,-6.994,1.890,
77118272586791,GameRo,0.644,-0.247,-0.724,0.022
77118293735495,pre,1006.037,,,
77118309452062,pre,1006.037,,,
77118292758930,acc,-10.683,-3.483,1.955,
77118312931069,acc,-11.235,-3.963,1.213,
77118282672862,Gyro,0.062,-0.181,-2.180,
77118302844998,Gyro,0.109,-0.244,-2.913,
77118292758930,Lacc,-1.463,-6.809,1.533,
77118292758930,GameRo,0.651,-0.234,-0.722,0.001
77118312931069,Lacc,-2.010,-7.273,0.789,
77118312931069,GameRo,0.651,-0.233,-0.722,0.001
77118325107595,pre,1006.032,,,
77118341129338,pre,1006.026,,,
77118333072689,acc,-12.192,-4.159,0.470,
77118353214310,acc,-13.393,-4.002,-0.217,
77118323001877,Gyro,0.399,-0.291,-3.524,
77118343143497,Gyro,0.842,-0.301,-4.028,
77118333072689,Lacc,-2.663,-6.433,-0.040,
77118333072689,GameRo,-0.660,0.198,0.724,0.041
77118356266070,pre,1006.029,,,
77118353214310,Lacc,-3.861,-6.263,-0.725,
77118353214310,GameRo,-0.660,0.197,0.724,0.042
77118371952120,pre,1006.024,,,
77118387485581,pre,1006.031,,,
77118373294894,acc,-14.647,-3.656,-0.636,
77118393375479,acc,-15.312,-3.010,-0.783,
77118363254600,Gyro,1.417,-0.281,-4.437,
77118383335184,Gyro,2.037,-0.378,-4.730,
77118403141114,pre,1006.030,,,
77118418705093,pre,1006.050,,,
77118413532357,acc,-14.690,-1.912,-0.111,
77118433689236,acc,-13.194,-1.930,0.822,
77118403453917,Gyro,2.403,-0.677,-4.833,
77118423610798,Gyro,2.311,-0.947,-4.778,
77118435245634,pre,1006.042,,,
77118458622122,pre,1006.040,,,
77118373294894,Lacc,-4.883,-4.409,-1.221,
77118373294894,GameRo,-0.668,0.154,0.720,0.109
77118393375479,Lacc,-5.547,-3.756,-1.367,
77118393375479,GameRo,-0.668,0.154,0.720,0.109
77118413532357,Lacc,-4.963,-0.872,-0.833,
77118413532357,GameRo,-0.671,0.117,0.704,0.201
77118453800338,acc,-11.776,-2.399,1.448,
77118473911441,acc,-10.806,-2.728,1.539,
77118443744789,Gyro,1.916,-1.060,-4.582,
77118463855892,Gyro,1.650,-1.037,-4.459,
77118453800338,Lacc,-2.049,-1.358,0.725,
77118475956122,pre,1006.041,,,
77118453800338,GameRo,-0.671,0.116,0.704,0.202
77118473911441,Lacc,-1.079,-1.682,0.814,
77118473911441,GameRo,-0.670,0.116,0.704,0.202
77118490940267,pre,1006.028,,,
77118506565281,pre,1006.028,,,
77118494083580,acc,-9.807,-2.825,1.367,
77118514255718,acc,-8.854,-2.718,0.781,
77118483997511,Gyro,1.379,-1.025,-4.191,
77118504169648,Gyro,1.082,-0.878,-3.780,
77118494083580,Lacc,-1.163,1.406,-0.536,
77118494083580,GameRo,-0.634,0.034,0.675,0.377
77118514255718,Lacc,-0.208,1.510,-1.118,
77118514255718,GameRo,-0.634,0.034,0.675,0.376
77118522220813,pre,1006.034,,,
77118537815310,pre,1006.031,,,
77118553348771,pre,1006.030,,,
77118534336303,acc,-8.033,-2.560,0.304,
77118554416887,acc,-7.513,-2.369,-0.034,
77118524296008,Gyro,0.941,-0.817,-3.481,
77118544376593,Gyro,0.909,-0.708,-3.110,
77118534336303,Lacc,-0.227,2.861,-2.129,
77118534336303,GameRo,-0.613,-0.007,0.654,0.444
77118554416887,Lacc,0.299,3.045,-2.460,
77118554416887,GameRo,-0.613,-0.006,0.654,0.443
77118569065339,pre,1006.025,,,
77118584629318,pre,1006.030,,,
77118574604284,acc,-7.431,-2.455,-0.194,
77118594791680,acc,-7.758,-2.477,-0.371,
77118564510583,Gyro,1.049,-0.585,-2.820,
77118584697980,Gyro,1.257,-0.474,-2.456,
77118574604284,Lacc,-0.450,3.818,-3.048,
77118574604284,GameRo,-0.594,-0.040,0.633,0.495
77118594791680,Lacc,-0.768,3.790,-3.218,
77118594791680,GameRo,-0.594,-0.040,0.633,0.495
77118600254332,pre,1006.030,,,
77118615940382,pre,1006.028,,,
77118631565396,pre,1006.027,,,
77118614918041,acc,-8.178,-2.427,-0.468,
77118635044401,acc,-8.549,-2.588,-0.371,
77118604854860,Gyro,1.418,-0.442,-2.019,
77118624981222,Gyro,1.477,-0.430,-1.568,
77118614918041,Lacc,-1.920,4.374,-3.755,
77118614918041,GameRo,-0.573,-0.060,0.613,0.540
77118635044401,Lacc,-2.278,4.205,-3.649,
77118635044401,GameRo,-0.574,-0.060,0.613,0.540
77118647190411,pre,1006.025,,,
77118662815425,pre,1006.027,,,
77118655186022,acc,-9.014,-2.526,-0.183,
77118675327643,acc,-9.711,-2.459,0.087,
77118645115213,Gyro,1.435,-0.384,-1.048,
77118665256831,Gyro,1.200,-0.349,-0.552,
77118680027355,pre,1006.032,,,
77118655186022,Lacc,-3.262,4.463,-3.966,
77118655186022,GameRo,-0.550,-0.065,0.601,0.576
77118675327643,Lacc,-3.945,4.522,-3.687,
77118675327643,GameRo,-0.551,-0.064,0.601,0.576
77118694065454,pre,1006.031,,,
77118709690468,pre,1006.031,,,
77118695454003,acc,-10.614,-2.294,-0.080,
77118715580364,acc,-11.127,-1.999,-0.525,
77118685390822,Gyro,0.744,-0.295,-0.109,
77118705517184,Gyro,0.049,-0.317,0.245,
77118695454003,Lacc,-5.084,4.628,-4.292,
77118695454003,GameRo,-0.531,-0.060,0.598,0.597
77118715580364,Lacc,-5.580,4.915,-4.728,
77118715580364,GameRo,-0.531,-0.059,0.598,0.597
77118725315483,pre,1006.037,,,
77118741245673,pre,1006.030,,,
77118735706726,acc,-10.792,-1.866,-0.737,
77118755833089,acc,-10.301,-1.957,-0.308,
77118725643546,Gyro,-0.804,-0.430,0.525,
77118745769906,Gyro,-1.643,-0.481,0.746,
77118758121910,pre,1006.028,,,
77118735706726,Lacc,-5.237,4.956,-5.079,
77118735706726,GameRo,-0.525,-0.057,0.604,0.597
77118755833089,Lacc,-4.730,4.856,-4.641,
77118755833089,GameRo,-0.525,-0.056,0.604,0.597
77118772221044,pre,1006.036,,,
77118787723987,pre,1006.031,,,
77118775974707,acc,-10.674,-2.378,0.002,
77118796116326,acc,-10.562,-3.059,0.061,
77118765903897,Gyro,-2.233,-0.234,0.935,
77118786045518,Gyro,-2.458,-0.008,1.225,
77118775974707,Lacc,-4.980,4.509,-4.046,
77118775974707,GameRo,-0.537,-0.071,0.615,0.572
77118796116326,Lacc,-4.853,3.820,-3.979,
77118796116326,GameRo,-0.538,-0.070,0.615,0.572
77118803379520,pre,1006.030,,,
77118819065569,pre,1006.034,,,
77118834690583,pre,1006.038,,,
77118816196912,acc,-9.124,-3.506,0.517,
77118836277499,acc,-8.214,-3.733,1.173,
77118806156620,Gyro,-2.304,0.007,1.648,
77118826237205,Gyro,-1.935,0.214,2.132,
77118816196912,Lacc,-3.100,3.469,-2.845,
77118816196912,GameRo,-0.566,-0.088,0.625,0.530
77118836277499,Lacc,-2.181,3.235,-2.185,
77118836277499,GameRo,-0.567,-0.088,0.625,0.530
77118850315598,pre,1006.035,,,
77118865940612,pre,1006.033,,,
77118856464895,acc,-9.053,-4.088,1.811,
77118876652292,acc,-10.978,-4.471,2.394,
77118846371195,Gyro,-1.403,0.721,2.572,
77118866558592,Gyro,-0.641,1.196,2.970,
77118856464895,Lacc,-2.453,2.628,-0.942,
77118856464895,GameRo,-0.593,-0.090,0.640,0.481
77118876652292,Lacc,-4.372,2.238,-0.358,
77118876652292,GameRo,-0.593,-0.089,0.640,0.480
77118881443557,pre,1006.044,,,
77118897099088,pre,1006.045,,,
77118912815655,pre,1006.047,,,
77118896778653,acc,-12.648,-4.798,2.667,
77118916905013,acc,-13.197,-4.586,2.349,
77118886715471,Gyro,0.185,1.396,3.263,
77118906841834,Gyro,0.818,1.378,3.534,
77118928349117,pre,1006.038,,,
77118896778653,Lacc,-5.197,1.188,0.456,
77118896778653,GameRo,-0.620,-0.056,0.652,0.433
77118916905013,Lacc,-5.740,1.393,0.139,
77118916905013,GameRo,-0.620,-0.056,0.652,0.433
77118944004649,pre,1006.038,,,
77118937031374,acc,-12.550,-3.875,1.737,
77118957157734,acc,-11.344,-3.070,1.370,
77118926968195,Gyro,1.086,1.228,3.635,
77118947094556,Gyro,0.982,1.024,3.562,
77118937031374,Lacc,-4.220,0.947,-0.166,
77118959751734,pre,1006.030,,,
77118937031374,GameRo,-0.635,0.009,0.663,0.396
77118957157734,Lacc,-3.011,1.746,-0.530,
77118957157734,GameRo,-0.635,0.009,0.663,0.396
77118975315713,pre,1006.031,,,
77118990849174,pre,1006.041,,,
77118977299355,acc,-10.033,-2.367,1.370,
77118997440975,acc,-8.821,-1.460,1.722,
77118967228547,Gyro,0.626,0.826,3.364,
77118987370167,Gyro,0.072,0.622,3.106,
77118977299355,Lacc,-1.017,1.106,-0.328,
77118977299355,GameRo,-0.638,0.078,0.676,0.360
77118997440975,Lacc,0.197,2.007,0.024,
77118997440975,GameRo,-0.638,0.079,0.676,0.360
77119006535225,pre,1006.031,,,
77119022190756,pre,1006.041,,,
77119017536820,acc,-8.015,-0.994,2.040,
77119037632664,acc,-7.951,-1.341,1.930,
77119007488899,Gyro,-0.663,0.475,2.799,
77119027584741,Gyro,-1.477,0.422,2.532,
77119038365088,pre,1006.038,,,
77119017536820,Lacc,1.415,1.264,0.559,
77119017536820,GameRo,-0.639,0.128,0.689,0.318
77119037632664,Lacc,1.481,0.915,0.446,
77119037632664,GameRo,-0.639,0.128,0.689,0.318
77119053440785,pre,1006.036,,,
77119069065799,pre,1006.031,,,
77119057789543,acc,-8.335,-1.993,1.709,
77119077946422,acc,-9.026,-3.077,0.938,
77119047711102,Gyro,-2.233,0.284,2.283,
77119067867980,Gyro,-2.695,0.218,2.097,
77119057789543,Lacc,1.306,-0.669,0.472,
77119057789543,GameRo,-0.644,0.147,0.702,0.265
77119077946422,Lacc,0.615,-1.748,-0.299,
77119077946422,GameRo,-0.645,0.147,0.702,0.265
77119084660297,pre,1006.028,,,
77119100346346,pre,1006.022,,,
77119115940843,pre,1006.027,,,
77119098088042,acc,-9.620,-3.823,0.762,
77119118229663,acc,-10.150,-4.338,0.852,
77119088017230,Gyro,-2.564,-0.007,1.911,
77119108158850,Gyro,-2.247,-0.131,1.844,
77119098088042,Lacc,0.114,-3.207,-0.283,
77119098088042,GameRo,-0.654,0.138,0.717,0.200
77119118229663,Lacc,-0.416,-3.713,-0.192,
77119118229663,GameRo,-0.654,0.138,0.716,0.200
77119131565857,pre,1006.034,,,
77119147160354,pre,1006.027,,,
77119138356023,acc,-10.565,-5.156,1.095,
77119158482384,acc,-11.097,-5.417,0.858,
77119128292842,Gyro,-1.797,-0.088,1.972,
77119148419205,Gyro,-0.931,0.297,2.271,
77119138356023,Lacc,-0.812,-5.147,0.041,
77119138356023,GameRo,-0.656,0.127,0.730,0.142
77119158482384,Lacc,-1.343,-5.395,-0.195,
77119158482384,GameRo,-0.656,0.127,0.730,0.143
77119162785369,pre,1006.031,,,
77119178440900,pre,1006.030,,,
77119193974362,pre,1006.035,,,
77119178608746,acc,-10.629,-4.531,1.609,
77119198735109,acc,-10.021,-5.646,2.239,
77119168545566,Gyro,-0.709,-0.113,2.114,
77119188671927,Gyro,-0.669,-0.063,2.320,
77119178608746,Lacc,-0.902,-5.298,0.592,
77119178608746,GameRo,-0.655,0.136,0.737,0.094
77119198735109,Lacc,-0.293,-6.398,1.220,
77119198735109,GameRo,-0.655,0.136,0.737,0.094
77119209629894,pre,1006.028,,,
77119225315943,pre,1006.036,,,
77119218876727,acc,-10.169,-5.301,2.503,
77119239018346,acc,-10.594,-5.216,2.447,
77119208805917,Gyro,-0.337,0.155,2.268,
77119228947538,Gyro,-0.040,0.345,2.211,
77119241978557,pre,1006.031,,,
77119218876727,Lacc,-0.552,-6.866,1.370,
77119218876727,GameRo,-0.647,0.153,0.745,0.053
77119239018346,Lacc,-0.974,-6.767,1.310,
77119239018346,GameRo,-0.647,0.152,0.745,0.053
77119256565972,pre,1006.043,,,
77119272221505,pre,1006.042,,,
77119259144709,acc,-11.164,-5.360,2.219,
77119279271071,acc,-11.187,-5.354,1.937,
77119249081528,Gyro,0.068,0.491,1.950,
77119269207889,Gyro,0.073,0.505,1.507,
77119259144709,Lacc,-1.706,-7.744,1.180,
77119259144709,GameRo,-0.644,0.179,0.743,0.018
77119279271071,Lacc,-1.724,-7.721,0.895,
77119279271071,GameRo,-0.644,0.179,0.743,0.019
77119287754966,pre,1006.035,,,
77119303441015,pre,1006.038,,,
77119299351656,acc,-11.212,-5.042,1.983,
