Timestamp,Sensor,X,Y,Z,W
152162576114921,Lacc,2.064,7.481,-5.584,
152162576114921,GameRo,-0.563,0.071,-0.582,0.583
152162596027921,Lacc,1.208,7.569,-5.561,
152162596027921,GameRo,-0.564,0.070,-0.582,0.582
152162622311421,pre,1006.063,,,
152162630154421,pre,1006.060,,,
152162645595421,pre,1006.064,,,
152162615910171,acc,6.293,0.458,-1.828,
152162635761671,acc,5.908,0.890,-1.567,
152162615910171,Gyro,0.631,1.067,2.062,
152162635761671,Gyro,0.621,0.820,1.476,
152162615910171,Lacc,1.581,8.099,-5.782,
152162615910171,GameRo,-0.536,0.104,-0.568,0.616
152162635761671,Lacc,1.175,8.523,-5.512,
152162635761671,GameRo,-0.537,0.103,-0.568,0.615
152162661007421,pre,1006.070,,,
152162676449421,pre,1006.064,,,
152162655666671,acc,5.700,1.191,-1.482,
152162675625171,acc,5.913,1.315,-1.313,
152162655666671,Gyro,0.541,0.506,0.870,
152162675625171,Gyro,0.303,0.144,0.248,
152162655666671,Lacc,1.513,8.971,-5.744,
152162655666671,GameRo,-0.518,0.121,-0.560,0.635
152162675625171,Lacc,1.702,9.087,-5.568,
152162675625171,GameRo,-0.518,0.120,-0.561,0.635
152162691769421,pre,1006.070,,,
152162707271421,pre,1006.076,,,
152162722713421,pre,1006.078,,,
152162695560671,acc,6.269,1.167,-1.151,
152162715473171,acc,6.334,0.762,-1.023,
152162695560671,Gyro,-0.072,-0.202,-0.354,
152162715473171,Gyro,-0.469,-0.494,-0.943,
152162695560671,Lacc,2.121,8.917,-5.506,
152162695560671,GameRo,-0.514,0.119,-0.560,0.639
152162715473171,Lacc,2.161,8.503,-5.370,
152162715473171,GameRo,-0.514,0.118,-0.561,0.638
152162738125421,pre,1006.072,,,
152162753567421,pre,1006.075,,,
152162735378171,acc,6.582,0.664,-1.049,
152162755275671,acc,8.111,0.594,-1.260,
152162735378171,Gyro,-0.829,-0.848,-1.518,
152162755275671,Gyro,-1.174,-1.276,-2.146,
152162735378171,Lacc,1.999,8.308,-5.148,
152162735378171,GameRo,-0.529,0.106,-0.567,0.623
152162755275671,Lacc,3.506,8.229,-5.350,
152162755275671,GameRo,-0.530,0.105,-0.567,0.622
152162768886421,pre,1006.078,,,
152162784389421,pre,1006.082,,,
152162799831421,pre,1006.075,,,
152162775180921,acc,10.326,-0.547,-1.627,
152162795093921,acc,12.779,-2.110,-1.510,
152162775180921,Gyro,-1.508,-1.626,-2.821,
152162795093921,Gyro,-1.692,-1.839,-3.506,
152162775180921,Lacc,4.852,6.819,-5.091,
152162775180921,GameRo,-0.563,0.079,-0.577,0.586
152162795093921,Lacc,7.288,5.248,-4.965,
152162795093921,GameRo,-0.564,0.078,-0.577,0.585
152162815243421,pre,1006.079,,,
152162830654421,pre,1006.085,,,
152162814999171,acc,15.195,-3.283,-0.819,
152162834896671,acc,17.240,-3.850,-0.285,
152162814999171,Gyro,-1.662,-1.975,-4.149,
152162834896671,Gyro,-1.452,-2.145,-4.726,
152162846828421,pre,1006.092,,,
152162814999171,Lacc,8.476,3.405,-3.343,
152162814999171,GameRo,-0.608,0.035,-0.593,0.526
152162834896671,Lacc,10.511,2.830,-2.803,
152162834896671,GameRo,-0.609,0.035,-0.593,0.526
152162861507421,pre,1006.085,,,
152162876919421,pre,1006.077,,,
152162854778921,acc,18.566,-3.818,-0.238,
152162874645921,acc,18.657,-3.150,-0.642,
152162854778921,Gyro,-1.045,-2.245,-5.015,
152162874645921,Gyro,-0.585,-2.207,-5.016,
152162854778921,Lacc,10.515,1.573,-1.772,
152162854778921,GameRo,-0.649,-0.029,-0.612,0.451
152162874645921,Lacc,10.600,2.232,-2.171,
152162874645921,GameRo,-0.649,-0.029,-0.612,0.450
152162900051421,pre,1006.078,,,
152162915493421,pre,1006.080,,,
152162894558671,acc,17.913,-2.228,-1.261,
152162914517171,acc,17.101,-2.131,-1.030,
152162894558671,Gyro,-0.313,-2.119,-4.778,
152162914517171,Gyro,-0.330,-1.954,-4.403,
152162894558671,Lacc,8.849,1.466,-1.925,
152162894558671,GameRo,-0.674,-0.107,-0.625,0.378
152162914517171,Lacc,8.035,1.557,-1.691,
152162914517171,GameRo,-0.674,-0.107,-0.625,0.378
152162930813421,pre,1006.080,,,
152162946316421,pre,1006.085,,,
152162961758421,pre,1006.088,,,
152162934445171,acc,16.056,-2.570,0.104,
152162954342671,acc,14.435,-3.119,1.112,
152162934445171,Gyro,-0.671,-1.619,-3.939,
152162954342671,Gyro,-1.008,-1.213,-3.547,
152162934445171,Lacc,6.465,-0.513,0.203,
152162934445171,GameRo,-0.689,-0.175,-0.630,0.313
152162954342671,Lacc,4.844,-1.062,1.208,
152162954342671,GameRo,-0.689,-0.175,-0.630,0.313
152162977169421,pre,1006.091,,,
152162992580421,pre,1006.092,,,
152162974247671,acc,12.719,-2.767,1.306,
152162994160171,acc,11.642,-2.734,1.210,
152162974247671,Gyro,-1.460,-0.957,-3.043,
152162994160171,Gyro,-2.031,-0.740,-2.717,
152162974247671,Lacc,2.953,-2.068,1.913,
152162974247671,GameRo,-0.696,-0.217,-0.638,0.250
152162994160171,Lacc,1.875,-2.032,1.814,
152162994160171,GameRo,-0.696,-0.217,-0.638,0.250
152163007900421,pre,1006.085,,,
152163023312421,pre,1006.089,,,
152163038845421,pre,1006.092,,,
152163014065171,acc,10.566,-2.884,0.588,
152163033962671,acc,10.169,-3.312,0.387,
152163014065171,Gyro,-2.498,-0.545,-2.540,
152163033962671,Gyro,-2.659,-0.410,-2.329,
152163014065171,Lacc,0.806,-3.289,1.481,
152163014065171,GameRo,-0.702,-0.231,-0.649,0.184
152163033962671,Lacc,0.407,-3.707,1.277,
152163033962671,GameRo,-0.702,-0.230,-0.649,0.184
152163054256421,pre,1006.085,,,
152163069668421,pre,1006.091,,,
152163053867671,acc,10.066,-3.781,0.405,
152163073780171,acc,9.971,-3.981,0.418,
152163053867671,Gyro,-2.501,-0.249,-2.211,
152163073780171,Gyro,-2.311,-0.158,-2.154,
152163053867671,Lacc,0.400,-5.165,1.348,
152163085262421,pre,1006.092,,,
152163053867671,GameRo,-0.704,-0.229,-0.662,0.115
152163073780171,Lacc,0.303,-5.352,1.358,
152163073780171,GameRo,-0.704,-0.229,-0.662,0.116
152163100521421,pre,1006.089,,,
152163115932421,pre,1006.086,,,
152163093669921,acc,9.947,-4.323,0.339,
152163113536921,acc,10.004,-4.515,0.258,
152163093669921,Gyro,-2.002,-0.098,-2.123,
152163113536921,Gyro,-1.621,-0.051,-2.161,
152163093669921,Lacc,0.437,-6.580,1.169,
152163093669921,GameRo,-0.700,-0.228,-0.674,0.055
152163113536921,Lacc,0.489,-6.757,1.086,
152163113536921,GameRo,-0.700,-0.228,-0.674,0.056
152163131252421,pre,1006.085,,,
152163146786421,pre,1006.085,,,
152163162197421,pre,1006.080,,,
152163133419171,acc,10.141,-4.759,0.255,
152163153316671,acc,10.534,-5.017,0.353,
152163133419171,Gyro,-1.252,-0.038,-2.196,
152163153316671,Gyro,-0.950,-0.048,-2.202,
152163133419171,Lacc,0.852,-7.838,0.932,
152163133419171,GameRo,-0.692,-0.235,-0.682,0.005
152163153316671,Lacc,1.239,-8.078,1.028,
152163153316671,GameRo,-0.692,-0.235,-0.682,0.006
152163177639421,pre,1006.093,,,
152163193050421,pre,1006.090,,,
152163173244671,acc,11.097,-5.449,0.334,
152163193203171,acc,11.510,-5.908,0.122,
152163173244671,Gyro,-0.731,-0.044,-2.119,
152163193203171,Gyro,-0.628,-0.040,-1.900,
152163173244671,Lacc,2.098,-9.313,0.895,
152163173244671,GameRo,0.682,0.251,0.686,0.036
152163193203171,Lacc,2.503,-9.754,0.683,
152163193203171,GameRo,0.683,0.250,0.686,0.036
152163208401421,pre,1006.093,,,
152163223812421,pre,1006.084,,,
152163239345421,pre,1006.085,,,
152163213131171,acc,11.843,-6.264,0.019,
152163233028671,acc,11.836,-6.395,-0.159,
152163213131171,Gyro,-0.638,-0.074,-1.520,
152163233028671,Gyro,-0.712,-0.096,-0.969,
152163213131171,Lacc,3.139,-10.765,0.490,
152163213131171,GameRo,0.673,0.266,0.686,0.069
152163233028671,Lacc,3.122,-10.877,0.311,
152163233028671,GameRo,0.673,0.266,0.687,0.068
152163254787421,pre,1006.092,,,
152163270199421,pre,1006.089,,,
152163252933671,acc,12.745,-6.456,-0.079,
152163272846171,acc,14.369,-6.331,0.674,
152163252933671,Gyro,-0.707,-0.328,-0.303,
152163272846171,Gyro,-0.458,-0.374,0.350,
152163285519421,pre,1006.071,,,
152163252933671,Lacc,4.194,-11.248,0.302,
152163252933671,GameRo,0.669,0.267,0.687,0.090
152163272846171,Lacc,5.807,-11.104,1.054,
152163272846171,GameRo,0.669,0.267,0.687,0.090
152163301052421,pre,1006.071,,,
152163316463421,pre,1006.071,,,
152163292758921,acc,13.042,-6.253,1.067,
152163312671921,acc,11.692,-6.003,0.902,
152163292758921,Gyro,-0.002,-0.172,1.066,
152163312671921,Gyro,0.536,-0.094,1.684,
152163292758921,Lacc,4.400,-10.875,1.485,
152163292758921,GameRo,0.676,0.254,0.686,0.091
152163312671921,Lacc,3.039,-10.605,1.317,
152163312671921,GameRo,0.676,0.253,0.686,0.090
152163331905421,pre,1006.050,,,
152163347317421,pre,1006.044,,,
152163332577171,acc,12.176,-5.850,0.576,
152163352474671,acc,13.901,-5.335,-0.072,
152163332577171,Gyro,1.137,-0.101,2.248,
152163352474671,Gyro,1.799,0.024,2.788,
152163364498421,pre,1006.034,,,
152163332577171,Lacc,3.221,-9.816,1.121,
152163332577171,GameRo,0.687,0.237,0.685,0.058
152163352474671,Lacc,4.937,-9.284,0.472,
152163352474671,GameRo,0.687,0.236,0.685,0.058
152163378170421,pre,1006.021,,,
152163393612421,pre,1006.025,,,
152163372379671,acc,15.659,-4.484,-1.086,
152163392292171,acc,17.461,-3.101,-1.938,
152163372379671,Gyro,2.398,0.270,3.352,
152163392292171,Gyro,2.748,0.523,3.939,
152163408932421,pre,1006.026,,,
152163372379671,Lacc,6.306,-7.338,-0.310,
152163372379671,GameRo,-0.700,-0.221,-0.679,0.007
152163392292171,Lacc,8.103,-5.943,-1.160,
152163392292171,GameRo,-0.701,-0.221,-0.678,0.007
152163424465421,pre,1006.021,,,
152163412197171,acc,19.036,-1.465,-2.457,
152163432094671,acc,19.811,-0.273,-2.516,
152163412197171,Gyro,2.755,0.883,4.544,
152163432094671,Gyro,2.378,1.363,5.074,
152163447475421,pre,1006.021,,,
152163412197171,Lacc,9.336,-2.697,-1.663,
152163412197171,GameRo,-0.707,-0.201,-0.670,0.102
152163432094671,Lacc,10.110,-1.501,-1.722,
152163432094671,GameRo,-0.707,-0.201,-0.670,0.102
152163462917421,pre,1006.024,,,
152163478420421,pre,1006.030,,,
152163451999921,acc,20.039,0.067,-2.368,
152163471912921,acc,19.766,0.259,-2.252,
152163451999921,Gyro,1.886,1.788,5.531,
152163471912921,Gyro,1.476,2.101,5.962,
152163451999921,Lacc,10.267,0.878,-2.080,
152163451999921,GameRo,-0.700,-0.157,-0.665,0.208
152163471912921,Lacc,9.993,1.066,-1.962,
152163471912921,GameRo,-0.700,-0.157,-0.665,0.208
152163493832421,pre,1006.025,,,
152163510311421,pre,1006.041,,,
152163491825671,acc,18.310,0.131,-2.310,
152163511738171,acc,16.240,0.057,-2.200,
152163491825671,Gyro,1.069,2.236,6.166,
152163511738171,Gyro,0.721,2.074,6.224,
152163491825671,Lacc,9.013,3.198,-2.927,
152163491825671,GameRo,-0.679,-0.083,-0.659,0.311
152163511738171,Lacc,6.940,3.117,-2.811,
152163511738171,GameRo,-0.680,-0.083,-0.659,0.310
152163524593421,pre,1006.039,,,
152163540096421,pre,1006.042,,,
152163555538421,pre,1006.037,,,
152163531643171,acc,14.117,-0.047,-1.919,
152163551540671,acc,12.573,-0.267,-1.230,
152163531643171,Gyro,0.511,1.796,6.026,
152163551540671,Gyro,0.564,1.424,5.562,
152163531643171,Lacc,5.920,5.146,-3.362,
152163531643171,GameRo,-0.653,0.004,-0.642,0.402
152163551540671,Lacc,4.368,4.916,-2.667,
152163551540671,GameRo,-0.653,0.003,-0.642,0.401
152163570949421,pre,1006.043,,,
152163586391421,pre,1006.059,,,
152163571445671,acc,11.680,-0.211,-1.091,
152163591358171,acc,10.011,0.389,-1.243,
152163571445671,Gyro,0.865,1.155,4.963,
152163591358171,Gyro,1.113,1.062,4.389,
152163602962421,pre,1006.057,,,
152163571445671,Lacc,4.883,6.574,-3.092,
152163571445671,GameRo,-0.626,0.078,-0.613,0.476
152163591358171,Lacc,3.199,7.160,-3.238,
152163591358171,GameRo,-0.626,0.077,-0.613,0.475
152163617245421,pre,1006.059,,,
152163632656421,pre,1006.061,,,
152163611263171,acc,8.016,0.902,-1.446,
152163631160671,acc,6.449,1.155,-1.540,
152163611263171,Gyro,1.224,0.994,3.792,
152163631160671,Gyro,1.236,0.881,3.195,
152163611263171,Lacc,2.537,8.623,-4.013,
152163611263171,GameRo,-0.594,0.127,-0.585,0.538
152163631160671,Lacc,0.950,8.865,-4.100,
152163631160671,GameRo,-0.595,0.126,-0.585,0.537
152163647976421,pre,1006.063,,,
152163663479421,pre,1006.081,,,
152163678890421,pre,1006.074,,,
152163651065921,acc,5.637,1.250,-1.461,
152163670978921,acc,5.724,1.449,-1.338,
152163651065921,Gyro,1.205,0.679,2.604,
152163670978921,Gyro,1.120,0.424,1.989,
152163651065921,Lacc,1.212,9.433,-4.578,
152163651065921,GameRo,-0.563,0.157,-0.563,0.584
152163670978921,Lacc,1.276,9.622,-4.447,
152163670978921,GameRo,-0.563,0.156,-0.564,0.584
152163694301421,pre,1006.071,,,
152163710140421,pre,1006.071,,,
152163690891671,acc,6.501,1.524,-1.332,
152163710804171,acc,6.824,1.447,-1.273,
152163690891671,Gyro,0.949,0.213,1.318,
152163710804171,Gyro,0.734,0.094,0.550,
152163690891671,Lacc,2.723,9.858,-4.867,
152163690891671,GameRo,-0.540,0.169,-0.549,0.615
152163710804171,Lacc,3.021,9.773,-4.801,
152163710804171,GameRo,-0.540,0.168,-0.550,0.615
152163725094421,pre,1006.078,,,
152163740566421,pre,1006.078,,,
152163756008421,pre,1006.077,,,
152163730709171,acc,6.927,1.226,-1.268,
152163750606671,acc,7.516,0.805,-1.470,
152163730709171,Gyro,0.457,-0.085,-0.239,
152163750606671,Gyro,0.118,-0.293,-0.957,
152163730709171,Lacc,3.275,9.515,-5.038,
152163730709171,GameRo,-0.530,0.165,-0.547,0.627
152163750606671,Lacc,3.840,9.085,-5.232,
152163750606671,GameRo,-0.530,0.164,-0.547,0.626
152163771419421,pre,1006.068,,,
152163786831421,pre,1006.074,,,
152163770511921,acc,8.365,0.919,-1.809,
152163790424921,acc,9.557,0.509,-1.922,
152163770511921,Gyro,-0.245,-0.569,-1.693,
152163790424921,Gyro,-0.621,-0.892,-2.499,
152163770511921,Lacc,4.289,9.022,-5.546,
152163770511921,GameRo,-0.536,0.148,-0.557,0.616
152163802212421,pre,1006.078,,,
152163790424921,Lacc,5.458,8.603,-5.651,
152163790424921,GameRo,-0.537,0.147,-0.558,0.616
152163817684421,pre,1006.084,,,
152163833095421,pre,1006.085,,,
152163810330171,acc,10.905,-0.998,-1.654,
152163830227671,acc,12.344,-2.418,-0.502,
152163810330171,Gyro,-0.993,-1.200,-3.252,
152163830227671,Gyro,-1.344,-1.493,-3.892,
152163810330171,Lacc,5.856,6.717,-5.005,
152163810330171,GameRo,-0.562,0.115,-0.577,0.582
152163830227671,Lacc,7.277,5.288,-3.846,
152163830227671,GameRo,-0.563,0.114,-0.577,0.581
152163848507421,pre,1006.087,,,
152163863949421,pre,1006.097,,,
152163871639421,pre,1006.081,,,
152163850132671,acc,14.238,-3.713,1.134,
152163870045171,acc,15.977,-4.138,1.943,
152163850132671,Gyro,-1.572,-1.844,-4.481,
152163870045171,Gyro,-1.426,-2.158,-4.997,
152163850132671,Lacc,7.827,3.244,-1.460,
152163850132671,GameRo,-0.603,0.067,-0.600,0.521
152163870045171,Lacc,9.555,2.810,-0.649,
152163870045171,GameRo,-0.603,0.067,-0.600,0.521
152163887051421,pre,1006.087,,,
152163902492421,pre,1006.089,,,
152163917904421,pre,1006.081,,,
152163889950171,acc,16.895,-3.592,1.286,
152163909847671,acc,16.887,-2.901,-0.084,
152163889950171,Gyro,-1.097,-2.298,-5.305,
152163909847671,Gyro,-0.753,-2.236,-5.366,
152163889950171,Lacc,9.024,2.037,-0.324,
152163889950171,GameRo,-0.646,0.000,-0.621,0.444
152163909847671,Lacc,9.008,2.719,-1.691,
152163909847671,GameRo,-0.647,-0.000,-0.621,0.443
152163933315421,pre,1006.081,,,
152163948727421,pre,1006.081,,,
152163929752671,acc,16.425,-2.436,-1.018,
152163949665171,acc,15.961,-2.273,-1.028,
152163929752671,Gyro,-0.563,-2.102,-5.242,
152163949665171,Gyro,-0.674,-1.861,-5.042,
152163929752671,Lacc,7.426,1.406,-1.723,
152163929752671,GameRo,-0.677,-0.080,-0.635,0.364
152163949665171,Lacc,6.959,1.562,-1.730,
152163949665171,GameRo,-0.677,-0.080,-0.635,0.364
152163964046421,pre,1006.075,,,
152163979580421,pre,1006.078,,,
152163995022421,pre,1006.076,,,
152163969577921,acc,15.387,-2.677,-0.125,
152163989490921,acc,14.499,-3.234,0.871,
152163969577921,Gyro,-0.973,-1.497,-4.751,
152163989490921,Gyro,-1.158,-1.150,-4.303,
152163969577921,Lacc,5.778,-0.702,-0.065,
152163969577921,GameRo,-0.693,-0.152,-0.644,0.286
152163989490921,Lacc,4.889,-1.258,0.928,
152163989490921,GameRo,-0.693,-0.152,-0.644,0.286
152164010403421,pre,1006.072,,,
152164033535421,pre,1006.081,,,
152164009396171,acc,13.119,-3.101,1.273,
152164029293671,acc,11.644,-3.130,0.702,
152164009396171,Gyro,-1.477,-0.813,-3.857,
152164029293671,Gyro,-1.901,-0.538,-3.521,
152164009396171,Lacc,3.328,-2.794,1.811,
152164009396171,GameRo,-0.698,-0.201,-0.654,0.211
152164029293671,Lacc,1.854,-2.816,1.236,
152164029293671,GameRo,-0.698,-0.201,-0.654,0.211
152164048977421,pre,1006.080,,,
152164064388421,pre,1006.076,,,
152164049198671,acc,10.502,-3.360,0.108,
152164069111171,acc,9.739,-3.476,0.086,
152164049198671,Gyro,-2.040,-0.311,-3.208,
152164069111171,Gyro,-2.076,-0.208,-2.883,
152164080685421,pre,1006.081,,,
152164049198671,Lacc,0.778,-4.445,0.808,
152164049198671,GameRo,-0.696,-0.226,-0.667,0.137
152164069111171,Lacc,0.013,-4.549,0.785,
152164069111171,GameRo,-0.696,-0.226,-0.667,0.138
152164095211421,pre,1006.077,,,
152164110653421,pre,1006.080,,,
152164089016171,acc,9.880,-3.808,0.575,
152164108913671,acc,10.386,-3.997,0.739,
152164089016171,Gyro,-2.120,-0.191,-2.530,
152164108913671,Gyro,-2.178,-0.080,-2.127,
152164089016171,Lacc,0.344,-6.021,1.211,
152164089016171,GameRo,-0.690,-0.237,-0.680,0.070
152164108913671,Lacc,0.846,-6.196,1.372,
152164108913671,GameRo,-0.690,-0.236,-0.680,0.071
152164125973421,pre,1006.076,,,
152164141506421,pre,1006.067,,,
152164156917421,pre,1006.078,,,
152164128795921,acc,10.447,-3.987,0.473,
152164148662921,acc,10.272,-4.048,0.322,
152164128795921,Gyro,-2.264,0.048,-1.686,
152164148662921,Gyro,-2.310,0.122,-1.312,
152164128795921,Lacc,1.122,-7.005,0.903,
152164128795921,GameRo,-0.683,-0.235,-0.691,0.013
152164148662921,Lacc,0.942,-7.049,0.750,
152164148662921,GameRo,-0.683,-0.234,-0.691,0.013
152164172329421,pre,1006.075,,,
152164187740421,pre,1006.075,,,
152164168575671,acc,10.213,-4.326,0.275,
152164188534171,acc,10.623,-4.614,-0.042,
152164168575671,Gyro,-2.210,0.149,-1.035,
152164188534171,Gyro,-1.942,0.151,-0.852,
152164168575671,Lacc,1.042,-7.808,0.358,
152164168575671,GameRo,0.675,0.219,0.703,0.034
152164188534171,Lacc,1.446,-8.078,0.040,
152164188534171,GameRo,0.676,0.219,0.703,0.034
152164203121421,pre,1006.066,,,
152164218563421,pre,1006.053,,,
152164233974421,pre,1006.054,,,
152164208462171,acc,11.068,-4.963,-0.381,
152164228359671,acc,10.931,-5.214,-0.722,
152164208462171,Gyro,-1.541,0.168,-0.713,
152164228359671,Gyro,-1.103,0.165,-0.587,
152164208462171,Lacc,2.004,-8.708,-0.629,
152164208462171,GameRo,0.668,0.202,0.713,0.070
152164228359671,Lacc,1.860,-8.940,-0.968,
152164228359671,GameRo,0.668,0.202,0.713,0.069
152164249386421,pre,1006.060,,,
152164264797421,pre,1006.060,,,
152164248264671,acc,11.000,-5.208,-0.722,
152164268177171,acc,11.135,-5.087,-0.711,
152164248264671,Gyro,-0.724,0.054,-0.415,
152164268177171,Gyro,-0.476,-0.057,-0.154,
152164248264671,Lacc,2.010,-9.106,-1.184,
152164248264671,GameRo,0.663,0.193,0.718,0.090
152164268177171,Lacc,2.137,-8.967,-1.171,
152164268177171,GameRo,0.663,0.193,0.718,0.090
152164280117421,pre,1006.048,,,
152164295620421,pre,1006.060,,,
152164311062421,pre,1006.051,,,
152164288089921,acc,12.678,-5.013,-0.319,
152164308002921,acc,13.690,-5.116,0.320,
152164288089921,Gyro,-0.319,-0.307,0.171,
152164308002921,Gyro,-0.143,-0.279,0.541,
152164288089921,Lacc,3.690,-8.913,-0.817,
152164288089921,GameRo,0.663,0.187,0.718,0.097
152164308002921,Lacc,4.695,-8.999,-0.178,
152164308002921,GameRo,0.663,0.186,0.718,0.097
152164326473421,pre,1006.051,,,
152164341884421,pre,1006.052,,,
152164357296421,pre,1006.050,,,
152164327885171,acc,11.740,-4.965,0.546,
152164347736671,acc,10.624,-4.683,0.315,
152164327885171,Gyro,0.037,-0.176,1.014,
152164347736671,Gyro,0.214,-0.269,1.507,
152164327885171,Lacc,2.646,-8.620,0.131,
152164327885171,GameRo,0.669,0.175,0.716,0.091
152164347736671,Lacc,1.522,-8.320,-0.099,
152164347736671,GameRo,0.670,0.175,0.716,0.090
152164372707421,pre,1006.059,,,
152164388027421,pre,1006.051,,,
152164367641671,acc,11.952,-4.477,0.040,
152164387600171,acc,14.261,-4.421,-0.454,
152164367641671,Gyro,0.566,-0.423,1.985,
152164387600171,Gyro,1.158,-0.435,2.425,
152164367641671,Lacc,2.636,-7.540,-0.243,
152164367641671,GameRo,0.679,0.157,0.714,0.065
152164387600171,Lacc,4.941,-7.469,-0.734,
152164387600171,GameRo,0.679,0.156,0.714,0.065
152164403530421,pre,1006.044,,,
152164418941421,pre,1006.049,,,
152164434353421,pre,1006.042,,,
152164407528171,acc,15.971,-4.211,-1.223,
152164427425671,acc,16.959,-3.659,-1.986,
152164407528171,Gyro,1.911,-0.302,2.820,
152164427425671,Gyro,2.643,-0.081,3.199,
152164407528171,Lacc,6.392,-6.327,-1.219,
152164407528171,GameRo,0.693,0.139,0.707,0.014
152164427425671,Lacc,7.377,-5.763,-1.979,
152164427425671,GameRo,0.694,0.138,0.707,0.014
152164449734421,pre,1006.049,,,
152164465176421,pre,1006.052,,,
152164447330671,acc,16.778,-2.841,-2.502,
152164467243171,acc,16.338,-2.007,-2.066,
152164447330671,Gyro,3.214,0.253,3.487,
152164467243171,Gyro,3.592,0.502,3.774,
152164447330671,Lacc,7.006,-3.687,-2.317,
152164447330671,GameRo,-0.702,-0.131,-0.697,0.069
152164467243171,Lacc,6.567,-2.847,-1.877,
152164467243171,GameRo,-0.702,-0.131,-0.697,0.069
152164481075421,pre,1006.042,,,
152164495998421,pre,1006.046,,,
152164511440421,pre,1006.042,,,
152164487148171,acc,16.060,-0.964,-1.302,
152164507045671,acc,15.217,-0.382,-1.001,
152164487148171,Gyro,3.702,0.785,4.072,
152164507045671,Gyro,3.556,1.091,4.371,
152164487148171,Lacc,6.273,-0.306,-1.306,
152164487148171,GameRo,-0.696,-0.126,-0.686,0.172
152164507045671,Lacc,5.429,0.275,-1.003,
152164507045671,GameRo,-0.696,-0.126,-0.686,0.172
152164526821421,pre,1006.059,,,
152164542263421,pre,1006.049,,,
152164526950921,acc,13.684,-0.089,-0.861,
152164546863921,acc,12.823,-0.080,-0.672,
152164526950921,Gyro,3.136,1.335,4.528,
152164546863921,Gyro,2.586,1.347,4.646,
152164558987421,pre,1006.060,,,
152164526950921,Lacc,4.168,2.206,-1.491,
152164526950921,GameRo,-0.675,-0.109,-0.673,0.282
152164546863921,Lacc,3.304,2.208,-1.298,
152164546863921,GameRo,-0.675,-0.109,-0.673,0.282
152164580807421,pre,1006.061,,,
152164596218421,pre,1006.059,,,
152164566753921,acc,12.601,0.075,-0.649,
152164586620921,acc,11.910,0.025,-0.826,
152164566753921,Gyro,1.951,1.366,4.623,
152164586620921,Gyro,1.273,1.409,4.531,
152164566753921,Lacc,3.706,3.956,-2.082,
152164566753921,GameRo,-0.649,-0.074,-0.655,0.379
152164586620921,Lacc,3.009,3.896,-2.254,
152164586620921,GameRo,-0.649,-0.074,-0.655,0.378
152164611629421,pre,1006.070,,,
152164627041421,pre,1006.061,,,
152164606525921,acc,10.792,-0.052,-1.011,
152164626468921,acc,9.799,0.141,-0.983,
152164606525921,Gyro,0.914,1.401,4.378,
152164626468921,Gyro,0.802,1.351,4.098,
152164606525921,Lacc,2.808,5.240,-3.130,
152164606525921,GameRo,-0.626,-0.022,-0.634,0.453
152164626468921,Lacc,1.806,5.422,-3.094,
152164626468921,GameRo,-0.626,-0.023,-0.635,0.453
152164642361421,pre,1006.064,,,
152164657894421,pre,1006.071,,,
152164673305421,pre,1006.073,,,
152164646396921,acc,9.278,0.328,-1.020,
152164666309921,acc,8.940,0.577,-1.097,
152164646396921,Gyro,0.737,1.272,3.728,
152164666309921,Gyro,0.634,1.226,3.295,
152164646396921,Lacc,2.352,6.734,-3.709,
152164646396921,GameRo,-0.602,0.030,-0.612,0.512
152164666309921,Lacc,1.999,6.970,-3.779,
152164666309921,GameRo,-0.602,0.029,-0.612,0.512
152164688717421,pre,1006.082,,,
152164704128421,pre,1006.084,,,
152164686222671,acc,7.997,1.678,-1.234,
152164706135171,acc,6.740,2.509,-1.526,
152164686222671,Gyro,0.417,1.276,2.760,
152164706135171,Gyro,0.131,1.247,2.122,
152164719448421,pre,1006.076,,,
152164686222671,Lacc,2.061,8.822,-4.388,
152164686222671,GameRo,-0.578,0.072,-0.593,0.556
152164706135171,Lacc,0.783,9.640,-4.672,
152164706135171,GameRo,-0.578,0.071,-0.593,0.555
152164734829421,pre,1006.085,,,
152164750362421,pre,1006.085,,,
152164726040171,acc,6.698,1.894,-1.525,
152164745937671,acc,7.844,0.710,-1.395,
152164726040171,Gyro,-0.155,0.971,1.464,
152164745937671,Gyro,-0.292,0.654,0.743,
152164726040171,Lacc,1.489,9.461,-4.966,
152164726040171,GameRo,-0.560,0.106,-0.584,0.578
152164745937671,Lacc,2.614,8.267,-4.829,
152164745937671,GameRo,-0.560,0.105,-0.584,0.578
152164765804421,pre,1006.091,,,
152164781216421,pre,1006.084,,,
152164765842671,acc,8.534,-0.011,-1.343,
152164785755171,acc,8.182,-0.146,-1.394,
152164765842671,Gyro,-0.368,0.432,-0.037,
152164785755171,Gyro,-0.472,0.197,-0.766,
152164797146421,pre,1006.088,,,
152164765842671,Lacc,3.582,7.718,-4.805,
152164765842671,GameRo,-0.555,0.123,-0.583,0.580
152164785755171,Lacc,3.209,7.573,-4.847,
152164785755171,GameRo,-0.556,0.122,-0.583,0.579
152164812069421,pre,1006.079,,,
152164827480421,pre,1006.079,,,
152164805644921,acc,8.300,0.170,-1.528,
152164825511921,acc,9.438,0.163,-1.677,
152164805644921,Gyro,-0.585,-0.195,-1.422,
