Timestamp,Sensor,X,Y,Z,W
597025198715138,GameRo,-0.636,-0.399,-0.236,0.618
597025208561752,acc,11.601,-2.384,-1.429,
597025212365033,Gyro,-0.274,-0.312,2.780,
597025218408367,Lacc,4.176,3.860,-0.489,
597025218408367,GameRo,-0.648,-0.382,-0.219,0.621
597025228254929,acc,11.761,-2.328,-2.087,
597025232058263,Gyro,-0.461,-0.125,2.765,
597025238101544,Lacc,4.800,4.518,-0.760,
597025238101544,GameRo,-0.662,-0.365,-0.204,0.622
597025248776283,pre,1005.101,,,
597025247948158,acc,11.931,-1.860,-2.107,
597025251751440,Gyro,-0.717,0.027,2.643,
597025257794773,Lacc,5.227,5.263,-0.530,
597025257794773,GameRo,-0.675,-0.346,-0.192,0.622
597025267641336,acc,12.233,-1.542,-1.808,
597025271444669,Gyro,-0.921,0.123,2.446,
597025288781700,pre,1005.100,,,
597025277487950,Lacc,6.057,5.791,0.043,
597025277487950,GameRo,-0.689,-0.328,-0.182,0.621
597025287334565,acc,12.746,-1.320,-1.414,
597025291137846,Gyro,-1.045,0.212,2.122,
597025297181179,Lacc,6.757,6.101,0.380,
597025297181179,GameRo,-0.701,-0.311,-0.175,0.617
597025307027742,acc,13.067,-1.460,-1.225,
597025310831075,Gyro,-1.151,0.228,1.718,
597025328771856,pre,1005.083,,,
597025316874356,Lacc,7.224,5.852,0.906,
597025316874356,GameRo,-0.712,-0.297,-0.171,0.612
597025326720971,acc,13.416,-1.994,-0.655,
597025330524252,Gyro,-1.228,0.240,1.340,
597025336567533,Lacc,7.894,5.447,1.684,
597025336567533,GameRo,-0.722,-0.285,-0.170,0.606
597025346414148,acc,13.806,-2.197,-0.074,
597025350217429,Gyro,-1.271,0.358,0.981,
597025356260763,Lacc,7.955,5.708,2.222,
597025356260763,GameRo,-0.731,-0.275,-0.172,0.600
597025368785711,pre,1005.100,,,
597025366107325,acc,13.553,-1.746,0.105,
597025369910658,Gyro,-1.448,0.658,0.572,
597025375953940,Lacc,8.069,5.692,2.598,
597025375953940,GameRo,-0.740,-0.265,-0.180,0.592
597025385786804,acc,14.179,-2.686,0.686,
597025389603836,Gyro,-1.655,1.076,0.104,
597025395647169,Lacc,8.567,3.953,3.560,
597025395647169,GameRo,-0.747,-0.256,-0.194,0.583
597025408784148,pre,1005.093,,,
597025405493731,acc,13.820,-4.391,1.263,
597025409297013,Gyro,-1.456,1.597,-0.348,
597025415326596,Lacc,6.712,2.682,3.193,
597025415326596,GameRo,-0.750,-0.247,-0.213,0.576
597025425186908,acc,11.179,-4.683,-0.254,
597025428976492,Gyro,-0.968,1.831,-0.620,
597025435033523,Lacc,3.998,2.824,0.750,
597025435033523,GameRo,-0.749,-0.240,-0.232,0.572
597025448772169,pre,1005.099,,,
597025444866388,acc,9.640,-4.341,-2.841,
597025448683419,Gyro,-0.706,1.486,-0.833,
597025454726700,Lacc,3.409,2.893,-1.545,
597025454726700,GameRo,-0.748,-0.238,-0.249,0.568
597025464573315,acc,10.139,-4.494,-4.250,
597025468376648,Gyro,-0.985,0.951,-1.288,
597025474406179,Lacc,4.100,1.805,-1.657,
597025474406179,GameRo,-0.748,-0.241,-0.266,0.558
597025488774565,pre,1005.098,,,
597025484266544,acc,11.176,-6.102,-3.065,
597025488056075,Gyro,-1.475,0.646,-1.897,
597025494113106,Lacc,4.784,-0.610,0.532,
597025494113106,GameRo,-0.750,-0.249,-0.286,0.542
597025503945971,acc,11.807,-8.124,-0.945,
597025507763002,Gyro,-1.692,0.800,-2.378,
597025513806335,Lacc,4.306,-2.605,2.199,
597025513806335,GameRo,-0.750,-0.257,-0.310,0.525
597025528782898,pre,1005.089,,,
597025523652898,acc,10.924,-9.023,0.027,
597025527456231,Gyro,-1.689,1.280,-2.565,
597025533499513,Lacc,2.771,-3.224,2.589,
597025533499513,GameRo,-0.747,-0.263,-0.338,0.508
597025543346075,acc,10.033,-8.566,-0.148,
597025547149408,Gyro,-1.583,1.826,-2.442,
597025553192690,Lacc,2.008,-2.787,1.734,
597025553192690,GameRo,-0.742,-0.266,-0.368,0.494
597025568796804,pre,1005.123,,,
597025563039304,acc,9.995,-7.402,-1.213,
597025566842586,Gyro,-1.461,2.175,-2.293,
597025572885867,Lacc,1.882,-1.848,0.402,
597025572885867,GameRo,-0.734,-0.266,-0.399,0.481
597025582732481,acc,10.232,-6.022,-2.167,
597025586535763,Gyro,-1.321,2.235,-2.331,
597025592565346,Lacc,1.631,-1.102,-0.486,
597025592565346,GameRo,-0.725,-0.268,-0.429,0.468
597025608779565,pre,1005.106,,,
597025602425658,acc,10.074,-5.137,-2.476,
597025606215242,Gyro,-1.053,2.034,-2.451,
597025612272273,Lacc,1.104,-0.921,-0.874,
597025612272273,GameRo,-0.714,-0.272,-0.457,0.455
597025622118888,acc,9.809,-4.640,-2.514,
597025625922169,Gyro,-0.618,1.680,-2.543,
597025631965450,Lacc,0.696,-1.030,-1.062,
597025631965450,GameRo,-0.702,-0.281,-0.480,0.444
597025648776440,pre,1005.096,,,
597025641812065,acc,9.702,-4.442,-2.547,
597025645615346,Gyro,-0.089,1.296,-2.605,
597025651658627,Lacc,0.271,-1.371,-1.655,
597025651658627,GameRo,-0.689,-0.294,-0.500,0.435
597025661505242,acc,9.306,-4.308,-3.296,
597025665308523,Gyro,0.310,0.953,-2.621,
597025671351856,Lacc,-0.272,-1.743,-2.712,
597025671351856,GameRo,-0.675,-0.309,-0.515,0.427
597025688771283,pre,1005.099,,,
597025681184721,acc,9.053,-4.280,-4.177,
597025685001752,Gyro,0.427,0.671,-2.601,
597025691045033,Lacc,-0.709,-2.222,-3.779,
597025691045033,GameRo,-0.663,-0.326,-0.528,0.419
597025700891596,acc,8.492,-4.331,-5.120,
597025704694929,Gyro,0.201,0.526,-2.567,
597025710738210,Lacc,-1.560,-2.873,-4.620,
597025710738210,GameRo,-0.652,-0.341,-0.541,0.407
597025728779617,pre,1005.084,,,
597025720584825,acc,7.573,-4.623,-5.592,
597025724374408,Gyro,-0.293,0.519,-2.445,
597025730431388,Lacc,-2.782,-3.606,-4.957,
597025730431388,GameRo,-0.643,-0.351,-0.555,0.393
597025740264252,acc,6.301,-4.827,-5.712,
597025744081283,Gyro,-0.897,0.549,-2.187,
597025750124565,Lacc,-3.955,-4.158,-4.948,
597025750124565,GameRo,-0.637,-0.357,-0.569,0.377
597025768780502,pre,1005.102,,,
597025759971179,acc,5.452,-4.965,-5.321,
597025763774461,Gyro,-1.486,0.579,-1.850,
597025769804044,Lacc,-4.641,-4.598,-4.356,
597025769804044,GameRo,-0.634,-0.356,-0.584,0.359
597025779664356,acc,4.868,-4.967,-4.509,
597025783467638,Gyro,-1.894,0.570,-1.525,
597025789510971,Lacc,-5.135,-4.911,-3.620,
597025789510971,GameRo,-0.634,-0.352,-0.599,0.341
597025808777794,pre,1005.095,,,
597025799357533,acc,4.538,-5.167,-3.848,
597025803160867,Gyro,-2.082,0.446,-1.198,
597025809204148,Lacc,-5.304,-5.515,-3.335,
597025809204148,GameRo,-0.635,-0.344,-0.611,0.323
597025819050763,acc,4.482,-5.731,-3.823,
597025822854044,Gyro,-2.212,0.247,-0.836,
597025828897325,Lacc,-5.356,-6.296,-3.536,
597025828897325,GameRo,-0.639,-0.334,-0.622,0.305
597025848779617,pre,1005.063,,,
597025838743940,acc,4.407,-6.313,-3.934,
597025842547221,Gyro,-2.437,-0.020,-0.412,
597025848590502,Lacc,-5.324,-6.813,-3.260,
597025848590502,GameRo,-0.647,-0.320,-0.629,0.288
597025858437117,acc,4.767,-6.635,-3.142,
597025862240398,Gyro,-2.685,-0.273,0.051,
597025868283679,Lacc,-4.477,-7.185,-2.205,
597025868283679,GameRo,-0.657,-0.303,-0.635,0.271
597025888781179,pre,1005.089,,,
597025878130294,acc,5.992,-7.702,-2.530,
597025881933575,Gyro,-2.815,-0.518,0.472,
597025887963158,Lacc,-3.266,-8.949,-2.036,
597025887963158,GameRo,-0.670,-0.282,-0.637,0.255
597025897823471,acc,6.824,-9.521,-2.573,
597025901613054,Gyro,-3.014,-0.787,1.024,
597025907670033,Lacc,-2.594,-9.726,-1.546,
597025907670033,GameRo,-0.687,-0.256,-0.636,0.241
597025928778002,pre,1005.068,,,
597025917502950,acc,8.122,-9.774,-1.643,
597025921319929,Gyro,-3.253,-1.133,1.761,
597025927363263,Lacc,-0.163,-9.310,0.277,
597025927363263,GameRo,-0.707,-0.225,-0.631,0.228
597025937209825,acc,11.012,-9.547,0.300,
597025941013106,Gyro,-3.274,-1.274,2.366,
597025947042690,Lacc,2.431,-8.443,2.452,
597025947042690,GameRo,-0.726,-0.189,-0.623,0.219
597025956903002,acc,13.028,-8.803,2.013,
597025968777325,pre,1005.111,,,
597025960692586,Gyro,-3.103,-0.898,2.807,
597025966749617,Lacc,4.153,-7.032,4.097,
597025966749617,GameRo,-0.742,-0.151,-0.617,0.214
597025976582481,acc,14.261,-7.708,2.972,
597025980399513,Gyro,-2.774,-0.078,3.028,
597025986442794,Lacc,4.838,-5.164,4.330,
597025986442794,GameRo,-0.750,-0.112,-0.616,0.213
597025996289356,acc,14.046,-6.178,2.319,
597026008783263,pre,1005.109,,,
597026000092690,Gyro,-2.371,0.653,2.956,
597026006122221,Lacc,3.909,-3.275,2.981,
597026006122221,GameRo,-0.753,-0.075,-0.617,0.215
597026015982533,acc,12.413,-5.127,0.814,
597026019772117,Gyro,-2.006,0.890,2.786,
597026025829148,Lacc,2.100,-2.100,1.584,
597026025829148,GameRo,-0.753,-0.041,-0.619,0.218
597026035662013,acc,10.584,-4.522,-0.190,
597026048778315,pre,1005.085,,,
597026039479044,Gyro,-1.620,0.651,2.727,
597026045522325,Lacc,0.761,-0.962,0.888,
597026045522325,GameRo,-0.754,-0.010,-0.618,0.224
597026055368888,acc,9.492,-3.704,-0.571,
597026059172221,Gyro,-1.197,0.202,2.728,
597026065201752,Lacc,0.222,0.400,0.697,
597026065201752,GameRo,-0.755,0.017,-0.612,0.232
597026075062065,acc,9.062,-2.829,-0.901,
597026088780138,pre,1005.090,,,
597026078851648,Gyro,-0.865,-0.144,2.677,
597026084908679,Lacc,0.127,1.596,0.295,
597026084908679,GameRo,-0.758,0.041,-0.605,0.242
597026094755242,acc,8.754,-2.244,-1.572,
597026098558575,Gyro,-0.826,-0.282,2.588,
597026104601856,Lacc,0.034,2.376,-0.361,
597026104601856,GameRo,-0.760,0.064,-0.596,0.250
597026114448419,acc,8.551,-2.099,-2.303,
597026128780867,pre,1005.065,,,
597026118251700,Gyro,-1.144,-0.290,2.526,
597026124295033,Lacc,0.251,2.656,-0.676,
597026124295033,GameRo,-0.763,0.090,-0.587,0.255
597026134141596,acc,8.646,-2.405,-2.405,
597026137944929,Gyro,-1.688,-0.216,2.475,
597026143988210,Lacc,0.616,2.478,-0.134,
597026143988210,GameRo,-0.767,0.118,-0.577,0.256
597026153834773,acc,8.853,-3.026,-1.596,
597026168780971,pre,1005.082,,,
597026157638106,Gyro,-2.217,-0.128,2.460,
597026163681388,Lacc,1.255,2.092,1.312,
597026163681388,GameRo,-0.770,0.149,-0.567,0.252
597026173527950,acc,9.285,-3.799,-0.312,
597026177331231,Gyro,-2.521,-0.102,2.488,
597026183360815,Lacc,1.958,1.550,2.889,
597026183360815,GameRo,-0.772,0.182,-0.557,0.246
597026193221127,acc,9.827,-4.421,1.066,
597026208773471,pre,1005.099,,,
597026197010711,Gyro,-2.560,-0.086,2.633,
597026203067742,Lacc,2.991,1.384,4.575,
597026203067742,GameRo,-0.773,0.216,-0.545,0.242
597026212900606,acc,10.705,-4.648,2.288,
597026216717586,Gyro,-2.314,0.001,2.858,
597026222760919,Lacc,4.347,1.704,5.695,
597026222760919,GameRo,-0.771,0.249,-0.534,0.240
597026232607481,acc,11.888,-4.311,2.713,
597026236410763,Gyro,-1.900,0.141,3.040,
597026248778836,pre,1005.106,,,
597026242440346,Lacc,5.972,2.553,5.929,
597026242440346,GameRo,-0.766,0.282,-0.524,0.242
597026252300658,acc,13.070,-3.594,2.446,
597026256090242,Gyro,-1.457,0.273,3.063,
597026262147221,Lacc,7.383,3.678,5.562,
597026262147221,GameRo,-0.759,0.312,-0.516,0.246
597026271980086,acc,13.966,-2.629,1.947,
597026275797117,Gyro,-1.071,0.359,2.925,
597026288778627,pre,1005.107,,,
597026281840398,Lacc,8.468,4.946,5.292,
597026281840398,GameRo,-0.750,0.339,-0.509,0.251
597026291687013,acc,14.551,-1.733,1.756,
597026295490294,Gyro,-0.666,0.394,2.640,
597026301519877,Lacc,9.169,5.925,5.214,
597026301519877,GameRo,-0.741,0.361,-0.505,0.258
597026311380190,acc,14.710,-1.150,1.551,
597026315183471,Gyro,-0.199,0.432,2.284,
597026328779877,pre,1005.113,,,
597026321226752,Lacc,9.508,6.457,4.748,
597026321226752,GameRo,-0.731,0.377,-0.503,0.266
597026331073315,acc,14.862,-1.135,0.968,
597026334876648,Gyro,0.294,0.410,1.946,
597026340919929,Lacc,10.072,6.567,3.987,
597026340919929,GameRo,-0.721,0.389,-0.503,0.276
597026350766492,acc,15.316,-1.150,0.278,
597026354569825,Gyro,0.793,0.309,1.612,
597026368782690,pre,1005.135,,,
597026360613106,Lacc,10.772,6.906,3.103,
597026360613106,GameRo,-0.711,0.396,-0.505,0.288
597026370459669,acc,15.807,-0.772,-0.438,
597026374249252,Gyro,1.147,0.294,1.233,
597026380306283,Lacc,11.286,7.793,2.066,
597026380306283,GameRo,-0.702,0.398,-0.509,0.300
597026390139148,acc,16.079,0.219,-1.437,
597026393956127,Gyro,1.196,0.442,0.730,
597026408779408,pre,1005.132,,,
597026399999408,Lacc,11.534,8.838,0.721,
597026399999408,GameRo,-0.694,0.397,-0.516,0.308
597026409846023,acc,16.287,0.769,-2.556,
597026413649304,Gyro,0.905,0.723,0.131,
597026419678888,Lacc,11.871,8.746,-0.399,
597026419678888,GameRo,-0.688,0.395,-0.525,0.309
597026429539200,acc,16.887,0.111,-3.102,
597026433342481,Gyro,0.540,1.015,-0.456,
597026448772846,pre,1005.111,,,
597026439385763,Lacc,12.211,8.110,-0.906,
597026439385763,GameRo,-0.683,0.391,-0.536,0.304
597026449232325,acc,17.106,-0.086,-3.507,
597026453035658,Gyro,0.467,1.110,-1.023,
597026459078940,Lacc,12.006,8.031,-1.678,
597026459078940,GameRo,-0.681,0.383,-0.549,0.296
597026468925502,acc,17.146,-0.082,-4.144,
597026472728783,Gyro,0.564,0.877,-1.642,
597026488778315,pre,1005.042,,,
597026478772117,Lacc,11.715,7.766,-2.242,
597026478772117,GameRo,-0.682,0.369,-0.562,0.287
597026488618679,acc,17.146,-0.217,-4.117,
597026492421961,Gyro,0.626,0.583,-2.324,
597026498465242,Lacc,11.350,7.207,-2.053,
597026498465242,GameRo,-0.687,0.350,-0.575,0.274
597026508311856,acc,17.575,-0.939,-3.550,
597026512115138,Gyro,0.646,0.345,-3.068,
597026528780138,pre,1005.036,,,
597026518158419,Lacc,11.779,5.472,-1.386,
597026518158419,GameRo,-0.694,0.324,-0.588,0.258
597026528004981,acc,18.703,-2.968,-2.743,
597026531808315,Gyro,0.761,0.191,-3.845,
597026537837846,Lacc,12.204,2.438,-0.991,
597026537837846,GameRo,-0.704,0.292,-0.602,0.239
597026547698158,acc,19.566,-5.730,-2.436,
597026551487742,Gyro,0.941,-0.058,-4.581,
597026568777638,pre,1005.042,,,
597026557544773,Lacc,12.373,-1.204,-0.688,
597026557544773,GameRo,-0.715,0.252,-0.614,0.218
597026567377638,acc,20.054,-8.919,-1.724,
597026571194617,Gyro,1.169,-0.427,-5.210,
597026577237898,Lacc,11.747,-5.129,0.193,
597026577237898,GameRo,-0.728,0.205,-0.624,0.195
597026587084513,acc,19.361,-11.651,-0.785,
597026590887794,Gyro,1.396,-0.662,-5.578,
597026596917377,Lacc,9.811,-7.977,0.914,
597026596917377,GameRo,-0.739,0.155,-0.632,0.172
597026608778419,pre,1005.052,,,
597026606777638,acc,17.306,-12.580,-0.359,
597026610567221,Gyro,1.471,-0.658,-5.588,
597026616624252,Lacc,7.168,-8.877,0.924,
597026616624252,GameRo,-0.748,0.104,-0.638,0.149
597026626457117,acc,15.378,-11.988,-0.680,
597026630274096,Gyro,1.210,-0.294,-5.356,
597026636317377,Lacc,5.298,-8.908,0.414,
597026636317377,GameRo,-0.752,0.058,-0.645,0.124
597026648778523,pre,1005.078,,,
597026646163992,acc,14.023,-10.924,-1.141,
597026649967273,Gyro,0.775,0.145,-5.115,
597026655996856,Lacc,3.865,-8.758,-0.034,
597026655996856,GameRo,-0.751,0.017,-0.653,0.097
597026665857117,acc,12.962,-9.961,-1.366,
597026669646700,Gyro,0.388,0.442,-4.902,
597026675703731,Lacc,2.772,-8.804,-0.156,
597026675703731,GameRo,-0.748,-0.020,-0.660,0.069
597026688775450,pre,1005.144,,,
597026685536596,acc,11.921,-9.220,-1.165,
597026689353575,Gyro,0.216,0.446,-4.757,
597026695396908,Lacc,1.485,-9.120,0.179,
597026695396908,GameRo,-0.743,-0.055,-0.665,0.041
597026705243471,acc,10.480,-8.847,-0.604,
597026709046752,Gyro,0.326,0.170,-4.585,
597026715076335,Lacc,0.053,-9.688,0.813,
597026715076335,GameRo,-0.740,-0.090,-0.667,0.015
597026728779096,pre,1005.177,,,
597026724936648,acc,9.022,-8.590,0.075,
597026728726179,Gyro,0.618,-0.213,-4.326,
597026734783210,Lacc,-1.315,-10.131,1.481,
597026734783210,GameRo,0.737,0.125,0.664,0.008
597026744616075,acc,7.658,-8.130,0.489,
597026748433054,Gyro,0.924,-0.534,-3.967,
597026754476335,Lacc,-2.219,-10.252,1.882,
597026754476335,GameRo,0.736,0.158,0.658,0.026
597026768779825,pre,1005.202,,,
597026764322950,acc,6.816,-7.557,0.569,
597026768126231,Gyro,1.098,-0.711,-3.574,
597026774155815,Lacc,-2.748,-10.319,1.977,
597026774155815,GameRo,0.735,0.190,0.650,0.040
597026784016075,acc,6.131,-7.177,0.371,
597026787805658,Gyro,1.075,-0.699,-3.168,
597026793862690,Lacc,-3.254,-10.557,1.917,
597026793862690,GameRo,0.734,0.217,0.642,0.052
597026808779044,pre,1005.143,,,
597026803695554,acc,5.386,-6.966,0.097,
597026807512533,Gyro,0.911,-0.586,-2.705,
597026813555815,Lacc,-3.806,-10.780,1.844,
597026813555815,GameRo,0.732,0.240,0.634,0.062
597026823402429,acc,4.652,-6.815,0.039,
597026827205711,Gyro,0.707,-0.456,-2.188,
597026833235242,Lacc,-4.325,-10.917,2.063,
597026833235242,GameRo,0.730,0.258,0.629,0.070
597026848773940,pre,1005.121,,,
597026843095554,acc,4.085,-6.696,0.150,
597026846898836,Gyro,0.571,-0.377,-1.643,
597026852942117,Lacc,-4.586,-11.154,2.288,
597026852942117,GameRo,0.729,0.271,0.624,0.075
597026862788731,acc,3.783,-6.881,0.292,
597026866592013,Gyro,0.487,-0.329,-1.081,
597026872635294,Lacc,-4.860,-11.533,2.451,
597026872635294,GameRo,0.729,0.280,0.620,0.077
597026888778002,pre,1005.073,,,
597026882481856,acc,3.386,-7.168,0.203,
597026886285138,Gyro,0.407,-0.267,-0.443,
597026892328471,Lacc,-5.088,-11.766,2.279,
597026892328471,GameRo,0.731,0.283,0.617,0.076
597026902175033,acc,3.470,-7.171,-0.183,
597026905978315,Gyro,0.299,-0.233,0.268,
597026912021596,Lacc,-4.701,-11.343,1.926,
597026912021596,GameRo,0.734,0.281,0.615,0.071
597026928777586,pre,1005.068,,,
597026921868158,acc,4.181,-6.714,-0.507,
597026925671492,Gyro,0.077,-0.150,0.900,
597026931714773,Lacc,-3.736,-10.965,1.664,
597026931714773,GameRo,0.738,0.272,0.615,0.064
597026941561336,acc,5.475,-7.099,-0.839,
597026945364617,Gyro,-0.270,-0.013,1.448,
597026951394200,Lacc,-2.757,-11.463,1.270,
597026951394200,GameRo,0.742,0.258,0.617,0.056
597026968778106,pre,1005.092,,,
597026961254513,acc,6.278,-8.000,-1.053,
597026965057794,Gyro,-0.726,0.192,2.020,
597026971101075,Lacc,-2.348,-11.953,1.282,
597026971101075,GameRo,0.745,0.236,0.622,0.047
597026980947638,acc,6.692,-8.582,-0.591,
597026984750919,Gyro,-1.129,0.331,2.658,
597026990794200,Lacc,-2.150,-11.797,1.844,
597026990794200,GameRo,0.749,0.208,0.628,0.036
597027008781127,pre,1005.126,,,
597027000640763,acc,7.499,-8.827,0.189,
597027004444096,Gyro,-1.268,0.292,3.384,
597027010473627,Lacc,-0.794,-11.436,2.595,
597027010473627,GameRo,0.754,0.173,0.634,0.022
597027020333940,acc,9.721,-9.101,1.163,
597027024123523,Gyro,-1.004,0.229,4.091,
597027030180502,Lacc,1.449,-10.828,3.239,
597027030180502,GameRo,0.759,0.135,0.637,0.000
597027048779044,pre,1005.118,,,
597027040013367,acc,12.199,-9.036,1.266,
597027043830398,Gyro,-0.371,0.229,4.680,
597027049873679,Lacc,3.953,-9.614,2.537,
597027049873679,GameRo,-0.763,-0.098,-0.639,0.029
597027059720242,acc,15.043,-8.478,-0.045,
597027063523523,Gyro,0.312,0.176,4.981,
597027069553106,Lacc,6.825,-7.761,0.786,
597027069553106,GameRo,-0.765,-0.062,-0.638,0.065
597027088780606,pre,1005.101,,,
597027079413419,acc,17.484,-7.356,-1.921,
597027083202950,Gyro,0.752,0.068,4.802,
597027089259981,Lacc,8.241,-5.771,-1.134,
597027089259981,GameRo,-0.766,-0.032,-0.634,0.100
597027099092846,acc,17.607,-6.580,-3.683,
597027102909825,Gyro,0.787,-0.076,4.381,
597027108953106,Lacc,7.565,-4.399,-2.461,
597027108953106,GameRo,-0.767,-0.004,-0.628,0.133
597027128779565,pre,1005.127,,,
597027118799669,acc,16.267,-6.110,-4.313,
597027122603002,Gyro,0.480,-0.166,4.060,
597027128646283,Lacc,6.226,-3.166,-2.292,
597027128646283,GameRo,-0.767,0.024,-0.621,0.160
597027138492846,acc,14.799,-5.587,-3.552,
597027142282429,Gyro,0.067,-0.027,3.884,
597027148339408,Lacc,5.149,-1.869,-1.300,
597027148339408,GameRo,-0.766,0.053,-0.614,0.183
597027168780606,pre,1005.125,,,
597027158172273,acc,13.611,-4.926,-2.669,
597027161989252,Gyro,-0.292,0.305,3.769,
597027168032585,Lacc,4.420,-0.510,-0.778,
597027168032585,GameRo,-0.761,0.084,-0.610,0.203
597027177879148,acc,13.008,-4.191,-2.448,
597027181682429,Gyro,-0.577,0.602,3.651,
597027187725710,Lacc,4.468,0.680,-0.864,
597027187725710,GameRo,-0.755,0.116,-0.607,0.219
597027197572273,acc,12.868,-3.715,-2.704,
597027208771596,pre,1005.115,,,
597027201375554,Gyro,-0.839,0.790,3.468,
597027207418835,Lacc,4.376,1.652,-1.416,
597027207418835,GameRo,-0.748,0.149,-0.604,0.231
597027217265450,acc,12.186,-3.416,-3.293,
597027221068731,Gyro,-1.176,0.809,3.290,
597027227112013,Lacc,3.982,2.252,-1.766,
597027227112013,GameRo,-0.741,0.181,-0.600,0.239
597027248771388,pre,1005.122,,,
597027236958575,acc,11.611,-3.318,-3.207,
597027240761856,Gyro,-1.487,0.566,3.118,
597027246805138,Lacc,3.837,2.634,-1.097,
597027246805138,GameRo,-0.736,0.214,-0.593,0.245
597027256651700,acc,11.190,-3.556,-2.280,
597027260454981,Gyro,-1.612,0.221,2.965,
597027266498315,Lacc,3.907,2.703,0.311,
597027266498315,GameRo,-0.733,0.244,-0.584,0.250
597027276331127,acc,11.083,-3.741,-0.904,
597027288780346,pre,1005.122,,,
597027280148158,Gyro,-1.501,-0.043,2.878,
597027286191440,Lacc,4.273,3.058,1.690,
597027286191440,GameRo,-0.730,0.273,-0.573,0.255
597027296038002,acc,11.173,-3.485,-0.121,
597027299841283,Gyro,-1.243,-0.202,2.801,
597027305884565,Lacc,4.822,3.655,2.291,
597027305884565,GameRo,-0.726,0.298,-0.561,0.263
597027315731127,acc,11.484,-3.301,0.067,
597027328777013,pre,1005.131,,,
597027319534408,Gyro,-0.997,-0.305,2.725,
597027325577742,Lacc,5.724,4.062,2.526,
597027325577742,GameRo,-0.722,0.321,-0.549,0.271
597027335424304,acc,12.257,-3.130,0.086,
597027339227586,Gyro,-0.826,-0.332,2.643,
597027345270867,Lacc,7.085,4.706,2.725,
597027345270867,GameRo,-0.718,0.342,-0.538,0.280
597027355117429,acc,13.218,-2.481,0.185,
597027368778575,pre,1005.134,,,
597027358920711,Gyro,-0.698,-0.318,2.451,
597027364950294,Lacc,8.281,5.589,2.964,
597027364950294,GameRo,-0.713,0.361,-0.527,0.288
597027374810554,acc,13.989,-1.976,0.334,
597027378613888,Gyro,-0.599,-0.294,2.137,
597027384657169,Lacc,9.233,6.071,3.273,
597027384657169,GameRo,-0.709,0.377,-0.518,0.295
597027394503731,acc,14.371,-1.795,0.536,
597027408779096,pre,1005.124,,,
597027398307013,Gyro,-0.551,-0.181,1.778,
597027404350294,Lacc,9.645,6.390,3.582,
597027404350294,GameRo,-0.705,0.391,-0.511,0.300
597027414196856,acc,14.456,-1.533,0.824,
597027418000138,Gyro,-0.585,0.036,1.417,
597027424043419,Lacc,9.878,6.709,4.083,
597027424043419,GameRo,-0.701,0.403,-0.506,0.301
597027433889981,acc,14.349,-1.197,1.305,
597027448773679,pre,1005.115,,,
597027437693315,Gyro,-0.650,0.375,1.047,
597027443736544,Lacc,9.716,7.351,4.466,
597027443736544,GameRo,-0.697,0.413,-0.505,0.298
597027453583158,acc,14.293,-0.564,1.400,
597027457386440,Gyro,-0.711,0.684,0.639,
597027463429721,Lacc,10.430,7.417,4.554,
597027463429721,GameRo,-0.693,0.422,-0.506,0.292
597027473276283,acc,15.763,-1.360,1.567,
597027488779877,pre,1005.115,,,
597027477079565,Gyro,-0.605,0.893,0.170,
597027483122846,Lacc,11.690,6.215,4.756,
597027483122846,GameRo,-0.690,0.427,-0.511,0.284
597027492969408,acc,15.906,-1.956,1.354,
597027496772690,Gyro,-0.148,1.057,-0.253,
597027502815971,Lacc,10.542,6.601,3.691,
597027502815971,GameRo,-0.686,0.427,-0.519,0.277
597027512648836,acc,14.700,-0.797,-0.035,
597027528776179,pre,1005.106,,,
597027516465867,Gyro,0.366,0.884,-0.618,
597027522509148,Lacc,9.685,7.763,2.232,
597027522509148,GameRo,-0.684,0.421,-0.529,0.273
597027532355711,acc,14.616,-0.059,-0.955,
597027536158992,Gyro,0.735,0.447,-1.120,
597027542202273,Lacc,9.806,7.949,1.668,
597027542202273,GameRo,-0.686,0.409,-0.539,0.269
597027552048836,acc,15.434,-0.013,-0.911,
597027555852117,Gyro,1.083,-0.069,-1.783,
597027568778523,pre,1005.092,,,
597027561895398,Lacc,10.720,7.490,1.699,
597027561895398,GameRo,-0.692,0.388,-0.548,0.267
597027571728263,acc,16.768,-1.035,-0.878,
597027575545294,Gyro,1.402,-0.538,-2.637,
597027581588523,Lacc,11.475,5.411,1.455,
597027581588523,GameRo,-0.702,0.358,-0.557,0.263
597027591435086,acc,17.753,-3.292,-0.803,
597027595238419,Gyro,1.489,-0.810,-3.460,
597027608779877,pre,1005.086,,,
597027601267950,Lacc,11.778,2.618,1.649,
597027601267950,GameRo,-0.715,0.322,-0.566,0.255
597027611128263,acc,18.289,-5.812,-0.415,
597027614917794,Gyro,1.425,-0.834,-4.118,
597027620974825,Lacc,11.484,-0.364,1.956,
597027620974825,GameRo,-0.729,0.282,-0.575,0.243
597027630807690,acc,18.293,-8.030,0.005,
597027634624669,Gyro,1.341,-0.731,-4.553,
597027648778523,pre,1005.086,,,
597027640667950,Lacc,10.667,-2.625,2.310,
597027640667950,GameRo,-0.741,0.238,-0.584,0.228
597027650514513,acc,17.844,-9.039,0.391,
597027654317794,Gyro,1.319,-0.580,-4.886,
597027660347377,Lacc,9.684,-3.916,2.479,
