Timestamp,Sensor,X,Y,Z,W
214328303079067,Gyro,0.405,-0.444,-0.667,
214328317975431,acc,-1.654,6.647,10.295,
214328317975431,Lacc,0.315,1.442,2.216,
214328317975431,GameRo,0.282,-0.093,-0.602,0.741
214328320499681,pre,1005.300,,,
214328322941006,Gyro,-0.014,-0.483,-0.592,
214328337837775,acc,-2.155,5.803,11.487,
214328337837775,Lacc,-0.209,0.636,3.378,
214328337837775,GameRo,0.279,-0.095,-0.607,0.738
214328342803188,Gyro,-0.004,-0.482,-0.559,
214328345488939,pre,1005.266,,,
214328357700325,acc,-2.102,5.086,11.224,
214328357700325,Lacc,-0.172,-0.073,3.106,
214328357700325,GameRo,0.277,-0.097,-0.613,0.734
214328362665575,Gyro,0.305,-0.405,-0.613,
214328370497240,pre,1005.251,,,
214328377562222,acc,-1.858,5.332,9.351,
214328377562222,Lacc,0.083,0.130,1.264,
214328377562222,GameRo,0.279,-0.101,-0.618,0.728
214328382527677,Gyro,0.454,-0.175,-0.581,
214328395532234,pre,1005.300,,,
214328397424446,acc,-1.802,5.451,7.957,
214328397424446,Lacc,0.182,0.200,-0.088,
214328397424446,GameRo,0.282,-0.102,-0.621,0.724
214328402389777,Gyro,0.282,0.021,-0.426,
214328417286506,acc,-1.908,5.043,7.748,
214328417286506,Lacc,0.122,-0.221,-0.278,
214328417286506,GameRo,0.284,-0.102,-0.623,0.721
214328420545987,pre,1005.346,,,
214328422252164,Gyro,0.019,0.027,-0.261,
214328437148811,acc,-1.816,4.317,7.780,
214328437148811,Lacc,0.232,-0.927,-0.254,
214328437148811,GameRo,0.283,-0.101,-0.625,0.720
214328442112556,Gyro,-0.120,-0.151,-0.194,
214328445537239,pre,1005.324,,,
214328457010872,acc,-1.730,3.868,6.995,
214328457010872,Lacc,0.299,-1.341,-1.066,
214328457010872,GameRo,0.281,-0.101,-0.627,0.719
214328461976611,Gyro,-0.217,-0.329,-0.203,
214328470568041,pre,1005.297,,,
214328476873217,acc,-1.908,3.765,6.149,
214328476873217,Lacc,0.083,-1.394,-1.954,
214328476873217,GameRo,0.277,-0.102,-0.630,0.718
214328481838712,Gyro,-0.326,-0.370,-0.175,
214328496710742,acc,-2.150,3.825,6.152,
214328496710742,Lacc,-0.201,-1.268,-2.003,
214328496710742,GameRo,0.272,-0.101,-0.632,0.718
214328495580696,pre,1005.300,,,
214328501700976,Gyro,-0.401,-0.338,-0.045,
214328516597501,acc,-1.786,3.651,7.095,
214328516597501,Lacc,0.103,-1.380,-1.112,
214328516597501,GameRo,0.267,-0.102,-0.634,0.719
214328521540332,Gyro,-0.226,-0.435,0.049,
214328520592415,pre,1005.269,,,
214328536459724,acc,-1.046,3.332,7.147,
214328536459724,Lacc,0.762,-1.685,-1.087,
214328536459724,GameRo,0.263,-0.104,-0.635,0.719
214328541425178,Gyro,0.136,-0.443,-0.019,
214328545578296,pre,1005.193,,,
214328556321825,acc,-0.507,3.379,6.409,
214328556321825,Lacc,1.241,-1.682,-1.811,
214328556321825,GameRo,0.263,-0.109,-0.636,0.717
214328561287402,Gyro,0.416,-0.291,-0.159,
214328570589445,pre,1005.150,,,
214328576184741,acc,-0.549,3.862,5.833,
214328576184741,Lacc,1.187,-1.271,-2.345,
214328576184741,GameRo,0.265,-0.113,-0.637,0.714
214328581149625,Gyro,0.488,-0.052,-0.258,
214328596030729,acc,-1.246,4.644,6.086,
214328596030729,Lacc,0.527,-0.559,-2.039,
214328596030729,GameRo,0.270,-0.115,-0.639,0.711
214328595600350,pre,1005.150,,,
214328601011808,Gyro,0.466,0.156,-0.251,
214328615883837,acc,-1.889,5.388,6.418,
214328615883837,Lacc,-0.058,0.121,-1.653,
214328615883837,GameRo,0.274,-0.116,-0.639,0.709
214328620849414,Gyro,0.328,0.238,-0.143,
214328620613249,pre,1005.153,,,
214328635796842,acc,-2.163,5.816,6.964,
214328635796842,Lacc,-0.285,0.509,-1.070,
214328635796842,GameRo,0.278,-0.115,-0.639,0.708
214328640735970,Gyro,0.105,0.169,0.007,
214328645648242,pre,1005.147,,,
214328655632779,acc,-2.302,5.786,7.738,
214328655632779,Lacc,-0.410,0.473,-0.289,
214328655632779,GameRo,0.279,-0.115,-0.638,0.709
214328660598519,Gyro,-0.056,0.042,0.134,
214328670636279,pre,1005.138,,,
214328675495247,acc,-2.298,5.447,8.386,
214328675495247,Lacc,-0.428,0.141,0.350,
214328675495247,GameRo,0.278,-0.115,-0.637,0.710
214328680461027,Gyro,-0.055,-0.092,0.187,
214328695332120,acc,-2.019,5.123,8.375,
214328695332120,Lacc,-0.189,-0.188,0.332,
214328695332120,GameRo,0.277,-0.116,-0.636,0.711
214328695668017,pre,1005.135,,,
214328700304085,Gyro,0.083,-0.112,0.176,
214328715219409,acc,-1.617,5.095,7.951,
214328715219409,Lacc,0.181,-0.247,-0.078,
214328715219409,GameRo,0.277,-0.118,-0.635,0.712
214328720185148,Gyro,0.250,-0.024,0.136,
214328720654874,pre,1005.147,,,
214328735081592,acc,-1.462,5.199,7.227,
214328735081592,Lacc,0.331,-0.194,-0.769,
214328735081592,GameRo,0.279,-0.120,-0.633,0.712
214328740046924,Gyro,0.285,0.134,0.088,
214328745665576,pre,1005.163,,,
214328754943734,acc,-1.637,5.586,7.021,
214328754943734,Lacc,0.178,0.150,-0.941,
214328754943734,GameRo,0.282,-0.121,-0.632,0.712
214328759909432,Gyro,0.131,0.253,0.090,
214328770700895,pre,1005.166,,,
214328774806120,acc,-1.845,5.967,7.387,
214328774806120,Lacc,0.005,0.521,-0.560,
214328774806120,GameRo,0.284,-0.119,-0.630,0.713
214328779772062,Gyro,-0.144,0.305,0.141,
214328794668139,acc,-1.907,5.939,8.715,
214328794668139,Lacc,-0.030,0.526,0.752,
214328794668139,GameRo,0.284,-0.116,-0.629,0.715
214328799597136,Gyro,-0.303,0.199,0.221,
214328795686938,pre,1005.178,,,
214328814530485,acc,-1.714,5.491,10.432,
214328814530485,Lacc,0.154,0.118,2.440,
214328814530485,GameRo,0.282,-0.114,-0.627,0.717
214328819471403,Gyro,-0.168,-0.041,0.184,
214328820706063,pre,1005.178,,,
214328834392464,acc,-1.477,5.339,10.350,
214328834392464,Lacc,0.361,-0.026,2.346,
214328834392464,GameRo,0.281,-0.115,-0.626,0.718
214328839357837,Gyro,0.025,0.024,0.034,
214328845735889,pre,1005.184,,,
214328854254606,acc,-2.263,5.523,10.148,
214328854254606,Lacc,-0.398,0.147,2.157,
214328854254606,GameRo,0.282,-0.114,-0.626,0.718
214328859220467,Gyro,0.135,0.394,0.001,
214328870745085,pre,1005.205,,,
214328874117034,acc,-3.603,6.095,10.998,
214328874117034,Lacc,-1.657,0.687,3.048,
214328874117034,GameRo,0.287,-0.111,-0.624,0.718
214328879082569,Gyro,0.306,0.587,0.157,
214328893979216,acc,-3.978,6.364,10.656,
214328893979216,Lacc,-1.966,0.891,2.768,
214328893979216,GameRo,0.293,-0.110,-0.620,0.719
214328898919361,Gyro,0.303,0.467,0.385,
214328895729582,pre,1005.224,,,
214328913841236,acc,-3.216,6.184,9.344,
214328913841236,Lacc,-1.197,0.661,1.492,
214328913841236,GameRo,0.296,-0.110,-0.616,0.722
214328918806242,Gyro,-0.038,0.184,0.562,
214328920767587,pre,1005.211,,,
214328933703500,acc,-2.281,5.915,8.498,
214328933703500,Lacc,-0.322,0.403,0.623,
214328933703500,GameRo,0.294,-0.110,-0.611,0.727
214328938669117,Gyro,-0.468,-0.025,0.674,
214328945778899,pre,1005.205,,,
214328953540455,acc,-1.608,5.060,8.432,
214328953540455,Lacc,0.266,-0.379,0.485,
214328953540455,GameRo,0.288,-0.109,-0.607,0.733
214328958506153,Gyro,-0.733,-0.047,0.656,
214328970790211,pre,1005.214,,,
214328973427865,acc,-1.318,4.449,9.092,
214328973427865,Lacc,0.449,-0.824,1.010,
214328973427865,GameRo,0.278,-0.105,-0.605,0.739
214328978394377,Gyro,-0.719,-0.042,0.536,
214328993290048,acc,-1.005,4.269,9.110,
214328993290048,Lacc,0.627,-0.807,0.876,
214328993290048,GameRo,0.264,-0.102,-0.604,0.745
214328998232796,Gyro,-0.573,-0.031,0.353,
214328995802296,pre,1005.245,,,
214329013152353,acc,-0.921,4.222,8.574,
214329013152353,Lacc,0.672,-0.768,0.280,
214329013152353,GameRo,0.259,-0.100,-0.602,0.748
214329018105111,Gyro,-0.460,0.037,0.178,
214329020813526,pre,1005.263,,,
214329033014454,acc,-1.082,4.306,8.474,
214329033014454,Lacc,0.510,-0.620,0.141,
214329033014454,GameRo,0.256,-0.098,-0.602,0.750
214329037980193,Gyro,-0.283,0.082,0.066,
214329045826547,pre,1005.236,,,
214329052876759,acc,-1.040,4.388,8.341,
214329052876759,Lacc,0.562,-0.510,-0.006,
214329052876759,GameRo,0.256,-0.096,-0.601,0.751
214329057842416,Gyro,-0.012,0.037,0.006,
214329070810231,pre,1005.208,,,
214329072713672,acc,-0.724,4.398,7.408,
214329072713672,Lacc,0.875,-0.517,-0.930,
214329072713672,GameRo,0.256,-0.097,-0.601,0.751
214329077705332,Gyro,0.183,-0.107,-0.039,
214329092601165,acc,-0.326,4.498,6.076,
214329092601165,Lacc,1.248,-0.453,-2.245,
214329092601165,GameRo,0.257,-0.099,-0.602,0.749
214329097541391,Gyro,0.193,-0.223,-0.058,
214329095843678,pre,1005.221,,,
214329112463429,acc,-0.046,4.572,5.071,
214329112463429,Lacc,1.490,-0.405,-3.242,
214329112463429,GameRo,0.257,-0.102,-0.603,0.748
214329117440887,Gyro,0.074,-0.248,-0.060,
214329120854826,pre,1005.251,,,
214329132325449,acc,-0.170,4.537,4.739,
214329132325449,Lacc,1.334,-0.444,-3.578,
214329132325449,GameRo,0.256,-0.104,-0.604,0.748
214329137291065,Gyro,-0.040,-0.141,-0.058,
214329145868173,pre,1005.263,,,
214329152187713,acc,-0.618,4.570,5.468,
214329152187713,Lacc,0.879,-0.404,-2.854,
214329152187713,GameRo,0.255,-0.104,-0.604,0.748
214329157149301,Gyro,0.046,0.056,-0.067,
214329172024667,acc,-1.022,4.739,6.293,
214329172024667,Lacc,0.509,-0.258,-2.009,
214329172024667,GameRo,0.257,-0.104,-0.604,0.747
214329170880299,pre,1005.251,,,
214329177015553,Gyro,0.318,0.308,-0.082,
214329191911956,acc,-1.253,5.206,6.476,
214329191911956,Lacc,0.353,0.138,-1.768,
214329191911956,GameRo,0.263,-0.103,-0.603,0.746
214329196852467,Gyro,0.503,0.507,-0.053,
214329195891651,pre,1005.230,,,
214329211774179,acc,-1.441,5.695,6.385,
214329211774179,Lacc,0.261,0.545,-1.790,
214329211774179,GameRo,0.270,-0.102,-0.602,0.745
214329216739634,Gyro,0.338,0.596,0.036,
214329220903696,pre,1005.199,,,
214329231636647,acc,-1.695,5.948,7.391,
214329231636647,Lacc,0.089,0.746,-0.732,
214329231636647,GameRo,0.276,-0.100,-0.599,0.745
214329236605803,Gyro,-0.015,0.458,0.171,
214329245914845,pre,1005.187,,,
214329251498749,acc,-1.749,5.521,8.951,
214329251498749,Lacc,0.068,0.335,0.825,
214329251498749,GameRo,0.276,-0.097,-0.596,0.747
214329256464162,Gyro,-0.233,0.124,0.223,
214329271349293,acc,-1.338,5.116,10.203,
214329271349293,Lacc,0.446,-0.035,2.047,
214329271349293,GameRo,0.274,-0.096,-0.595,0.749
214329270924896,pre,1005.214,,,
214329276326426,Gyro,-0.161,-0.314,0.133,
214329291223032,acc,-0.704,5.201,9.977,
214329291223032,Lacc,0.998,0.060,1.797,
214329291223032,GameRo,0.271,-0.100,-0.596,0.749
214329296172007,Gyro,0.076,-0.524,-0.076,
214329295937754,pre,1005.214,,,
214329311085092,acc,-0.348,5.894,8.587,
214329311085092,Lacc,1.270,0.727,0.406,
214329311085092,GameRo,0.268,-0.105,-0.599,0.747
214329316051402,Gyro,0.184,-0.329,-0.243,
214329320951548,pre,1005.187,,,
214329330934987,acc,-0.506,6.406,8.031,
214329330934987,Lacc,1.075,1.181,-0.120,
214329330934987,GameRo,0.270,-0.109,-0.600,0.745
214329335912770,Gyro,0.160,0.107,-0.312,
214329345937591,pre,1005.196,,,
214329350784271,acc,-1.052,6.272,8.784,
214329350784271,Lacc,0.609,1.036,0.656,
214329350784271,GameRo,0.273,-0.107,-0.602,0.743
214329355796722,Gyro,0.104,0.441,-0.368,
214329370671763,acc,-1.385,5.927,10.495,
214329370671763,Lacc,0.396,0.689,2.394,
214329370671763,GameRo,0.277,-0.103,-0.603,0.741
214329370965545,pre,1005.211,,,
214329375637379,Gyro,0.193,0.328,-0.467,
214329390508759,acc,-1.052,6.458,11.605,
214329390508759,Lacc,0.803,1.189,3.540,
214329390508759,GameRo,0.280,-0.102,-0.606,0.737
214329395474497,Gyro,0.485,-0.146,-0.583,
214329395964081,pre,1005.220,,,
214329410396047,acc,-0.447,6.875,10.062,
214329410396047,Lacc,1.422,1.545,2.041,
214329410396047,GameRo,0.283,-0.106,-0.611,0.732
214329415362193,Gyro,0.382,-0.502,-0.648,
214329420975433,pre,1005.239,,,
214329430233490,acc,0.067,6.902,9.497,
214329430233490,Lacc,1.898,1.555,1.479,
214329430233490,GameRo,0.281,-0.111,-0.618,0.726
214329435223480,Gyro,0.077,-0.768,-0.672,
214329445988536,pre,1005.245,,,
214329450095998,acc,0.359,6.337,9.448,
214329450095998,Lacc,2.133,1.018,1.398,
214329450095998,GameRo,0.277,-0.114,-0.625,0.721
214329455073171,Gyro,-0.066,-0.718,-0.721,
214329469982636,acc,0.247,5.369,9.575,
214329469982636,Lacc,1.998,0.087,1.496,
214329469982636,GameRo,0.273,-0.117,-0.632,0.716
214329471001150,pre,1005.217,,,
214329474948334,Gyro,0.039,-0.424,-0.873,
214329489844736,acc,-0.380,5.662,9.494,
214329489844736,Lacc,1.426,0.393,1.419,
214329489844736,GameRo,0.273,-0.117,-0.639,0.709
214329494810191,Gyro,0.223,-0.015,-0.915,
214329496040294,pre,1005.217,,,
214329509707245,acc,-1.134,5.981,9.574,
214329509707245,Lacc,0.783,0.703,1.530,
214329509707245,GameRo,0.277,-0.115,-0.645,0.703
214329514672739,Gyro,0.227,0.186,-0.794,
214329521035248,pre,1005.260,,,
214329529569632,acc,-1.425,5.742,9.922,
214329529569632,Lacc,0.595,0.466,1.903,
214329529569632,GameRo,0.280,-0.113,-0.649,0.698
214329534510183,Gyro,0.079,0.025,-0.670,
214329546062267,pre,1005.263,,,
214329549407033,acc,-1.368,5.139,9.984,
214329549407033,Lacc,0.701,-0.114,1.962,
214329549407033,GameRo,0.280,-0.112,-0.654,0.694
214329554396658,Gyro,-0.011,-0.308,-0.643,
214329569293671,acc,-1.330,4.633,9.351,
214329569293671,Lacc,0.727,-0.582,1.301,
214329569293671,GameRo,0.277,-0.113,-0.660,0.689
214329571049327,pre,1005.214,,,
214329574273936,Gyro,-0.002,-0.595,-0.680,
214329589155731,acc,-1.435,4.334,7.958,
214329589155731,Lacc,0.590,-0.850,-0.120,
214329589155731,GameRo,0.274,-0.116,-0.666,0.684
214329594121105,Gyro,-0.106,-0.609,-0.722,
214329596085459,pre,1005.211,,,
214329609018077,acc,-1.453,4.079,7.897,
214329609018077,Lacc,0.554,-1.050,-0.221,
214329609018077,GameRo,0.270,-0.117,-0.673,0.679
214329613958384,Gyro,-0.137,-0.517,-0.725,
214329621096568,pre,1005.242,,,
214329628880788,acc,-1.233,3.709,8.348,
214329628880788,Lacc,0.762,-1.362,0.191,
214329628880788,GameRo,0.266,-0.117,-0.679,0.674
214329633840953,Gyro,0.192,-0.338,-0.748,
214329648700043,acc,-0.982,3.226,8.463,
214329648700043,Lacc,1.038,-1.865,0.325,
214329648700043,GameRo,0.266,-0.119,-0.685,0.667
214329646113170,pre,1005.245,,,
214329653707774,Gyro,0.710,-0.250,-0.847,
214329668579479,acc,-0.620,3.359,7.392,
214329668579479,Lacc,1.451,-1.840,-0.665,
214329668579479,GameRo,0.272,-0.125,-0.691,0.659
214329671120290,pre,1005.229,,,
214329673570120,Gyro,1.063,-0.311,-0.988,
214329688466808,acc,-0.508,3.956,6.045,
214329688466808,Lacc,1.612,-1.380,-1.909,
214329688466808,GameRo,0.278,-0.132,-0.697,0.648
214329693432222,Gyro,1.096,-0.437,-1.086,
214329696131236,pre,1005.226,,,
214329708301972,acc,-0.634,4.889,5.165,
214329708301972,Lacc,1.527,-0.565,-2.697,
214329708301972,GameRo,0.283,-0.139,-0.704,0.637
214329713252127,Gyro,0.876,-0.521,-1.092,
214329721114920,pre,1005.205,,,
214329728191295,acc,-0.772,5.850,5.089,
214329728191295,Lacc,1.419,0.322,-2.713,
214329728191295,GameRo,0.285,-0.145,-0.711,0.626
214329733131969,Gyro,0.594,-0.517,-0.981,
214329748028576,acc,-0.754,6.024,5.838,
214329748028576,Lacc,1.463,0.455,-1.928,
214329748028576,GameRo,0.286,-0.149,-0.717,0.618
214329746130952,pre,1005.177,,,
214329753007091,Gyro,0.499,-0.368,-0.852,
214329767888479,acc,-0.750,5.704,7.047,
214329767888479,Lacc,1.499,0.084,-0.672,
214329767888479,GameRo,0.288,-0.153,-0.722,0.610
214329771140595,pre,1005.177,,,
214329772881155,Gyro,0.669,-0.265,-0.820,
214329787777640,acc,-0.725,5.808,7.321,
214329787777640,Lacc,1.508,0.090,-0.331,
214329787777640,GameRo,0.290,-0.161,-0.726,0.602
214329792743053,Gyro,0.798,-0.298,-0.834,
214329796176606,pre,1005.199,,,
214329807630545,acc,-0.712,6.262,7.056,
214329807630545,Lacc,1.459,0.409,-0.512,
214329807630545,GameRo,0.291,-0.172,-0.730,0.594
214329812580008,Gyro,0.672,-0.426,-0.819,
214329821177583,pre,1005.193,,,
214329827502249,acc,-0.812,6.560,7.127,
214329827502249,Lacc,1.053,0.494,-0.354,
214329827502249,GameRo,0.285,-0.193,-0.732,0.588
214329832442272,Gyro,0.398,-0.556,-0.763,
214329847339001,acc,-0.818,6.299,7.957,
214329847339001,Lacc,1.040,0.217,0.488,
214329847339001,GameRo,0.284,-0.197,-0.737,0.581
214329846177420,pre,1005.165,,,
214329852329927,Gyro,0.245,-0.631,-0.728,
214329867202078,acc,-0.620,5.704,8.851,
214329867202078,Lacc,1.226,-0.383,1.383,
214329867202078,GameRo,0.282,-0.200,-0.742,0.574
214329872179536,Gyro,0.331,-0.643,-0.785,
214329871213350,pre,1005.159,,,
214329887063651,acc,-0.573,5.313,9.189,
214329887063651,Lacc,1.275,-0.800,1.742,
214329887063651,GameRo,0.280,-0.204,-0.748,0.566
214329892054739,Gyro,0.503,-0.653,-0.919,
214329896227958,pre,1005.205,,,
214329906951265,acc,-0.451,5.373,9.216,
214329906951265,Lacc,1.416,-0.784,1.811,
214329906951265,GameRo,0.280,-0.210,-0.754,0.555
214329911916393,Gyro,0.596,-0.693,-1.086,
214329921244234,pre,1005.232,,,
214329926813081,acc,-0.466,6.283,8.469,
214329926813081,Lacc,1.433,0.085,1.106,
214329926813081,GameRo,0.281,-0.215,-0.761,0.544
214329931778331,Gyro,0.414,-0.586,-1.144,
214329946675183,acc,-1.023,6.781,8.105,
214329946675183,Lacc,0.945,0.593,0.751,
214329946675183,GameRo,0.280,-0.216,-0.768,0.534
214329951615165,Gyro,-0.128,-0.282,-1.016,
214329946237683,pre,1005.208,,,
214329966512300,acc,-2.012,5.741,10.512,
214329966512300,Lacc,0.045,-0.352,3.104,
214329966512300,GameRo,0.279,-0.211,-0.774,0.528
214329971491508,Gyro,-0.593,-0.108,-0.835,
214329971247001,pre,1005.205,,,
214329986374198,acc,-2.693,3.878,14.218,
214329986374198,Lacc,-0.561,-2.083,6.724,
214329986374198,GameRo,0.276,-0.204,-0.780,0.523
214329991344901,Gyro,-0.393,-0.400,-0.861,
214329996306246,pre,1005.235,,,
214330006261771,acc,-2.614,3.291,15.191,
214330006261771,Lacc,-0.468,-2.608,7.652,
214330006261771,GameRo,0.272,-0.204,-0.787,0.515
214330011227144,Gyro,0.290,-0.955,-1.063,
214330021278821,pre,1005.254,,,
214330026123954,acc,-2.085,3.743,11.953,
214330026123954,Lacc,0.022,-2.183,4.425,
214330026123954,GameRo,0.268,-0.211,-0.795,0.502
214330031089570,Gyro,0.619,-1.304,-1.210,
214330046005506,acc,-1.833,4.371,8.911,
214330046005506,Lacc,0.196,-1.468,1.293,
214330046005506,GameRo,0.258,-0.212,-0.804,0.491
214330050926281,Gyro,0.491,-1.347,-1.228,
214330046298433,pre,1005.229,,,
214330065848400,acc,-1.614,4.721,7.631,
214330065848400,Lacc,0.358,-1.130,0.007,
214330065848400,GameRo,0.252,-0.219,-0.813,0.478
214330070813895,Gyro,0.308,-1.193,-1.174,
214330071304821,pre,1005.217,,,
214330085710339,acc,-1.348,4.514,7.070,
214330085710339,Lacc,0.594,-1.332,-0.565,
214330085710339,GameRo,0.247,-0.223,-0.820,0.465
214330090660534,Gyro,0.279,-0.889,-1.181,
214330096319348,pre,1005.232,,,
214330105572603,acc,-1.358,4.634,6.763,
214330105572603,Lacc,0.614,-1.210,-0.866,
214330105572603,GameRo,0.245,-0.226,-0.827,0.453
214330110538749,Gyro,0.363,-0.501,-1.229,
214330121349214,pre,1005.266,,,
214330125434908,acc,-1.605,5.013,6.692,
214330125434908,Lacc,0.459,-0.844,-0.902,
214330125434908,GameRo,0.247,-0.228,-0.832,0.441
214330130400280,Gyro,0.471,-0.190,-1.213,
214330145296968,acc,-1.749,5.131,6.650,
214330145296968,Lacc,0.438,-0.751,-0.891,
214330145296968,GameRo,0.251,-0.229,-0.836,0.430
214330150250582,Gyro,0.486,-0.067,-1.137,
214330146344535,pre,1005.287,,,
214330165159273,acc,-1.632,4.905,6.789,
214330165159273,Lacc,0.670,-0.998,-0.701,
214330165159273,GameRo,0.255,-0.231,-0.840,0.419
214330170124727,Gyro,0.420,-0.211,-1.048,
214330171357556,pre,1005.284,,,
214330185021294,acc,-1.253,4.430,6.567,
214330185021294,Lacc,1.121,-1.481,-0.894,
214330185021294,GameRo,0.256,-0.233,-0.844,0.409
214330189986829,Gyro,0.308,-0.467,-1.026,
214330196392956,pre,1005.223,,,
214330204883516,acc,-0.982,4.091,6.219,
214330204883516,Lacc,1.428,-1.806,-1.241,
214330204883516,GameRo,0.255,-0.234,-0.849,0.398
214330209849053,Gyro,0.160,-0.685,-1.076,
214330221381726,pre,1005.156,,,
214330224745822,acc,-0.996,4.238,6.400,
214330224745822,Lacc,1.429,-1.620,-1.086,
214330224745822,GameRo,0.251,-0.235,-0.855,0.387
214330229712008,Gyro,0.061,-0.835,-1.150,
214330244607800,acc,-1.220,4.600,6.664,
214330244607800,Lacc,1.207,-1.206,-0.862,
214330244607800,GameRo,0.246,-0.236,-0.862,0.375
214330249567151,Gyro,-0.007,-0.998,-1.205,
214330246398328,pre,1005.159,,,
214330264470227,acc,-1.357,4.851,6.561,
214330264470227,Lacc,1.047,-0.888,-1.024,
214330264470227,GameRo,0.240,-0.237,-0.869,0.362
214330269435681,Gyro,-0.149,-1.170,-1.267,
214330271431002,pre,1005.202,,,
214330284332288,acc,-1.699,5.360,6.462,
214330284332288,Lacc,0.666,-0.284,-1.205,
214330284332288,GameRo,0.231,-0.236,-0.877,0.348
214330289297824,Gyro,-0.355,-1.228,-1.263,
214330296443901,pre,1005.230,,,
214330304194552,acc,-2.067,5.910,6.897,
214330304194552,Lacc,0.244,0.391,-0.877,
214330304194552,GameRo,0.222,-0.234,-0.885,0.336
214330309160168,Gyro,-0.526,-1.257,-1.160,
214330321431409,pre,1005.208,,,
214330324056694,acc,-2.023,6.012,7.460,
214330324056694,Lacc,0.211,0.626,-0.430,
214330324056694,GameRo,0.211,-0.231,-0.893,0.324
214330329022555,Gyro,-0.580,-1.234,-1.027,
214330343881482,acc,-1.669,5.682,8.153,
214330343881482,Lacc,0.475,0.428,0.151,
214330343881482,GameRo,0.201,-0.228,-0.900,0.314
214330348881239,Gyro,-0.482,-1.194,-0.969,
214330346442965,pre,1005.184,,,
214330363781019,acc,-1.382,5.579,8.326,
214330363781019,Lacc,0.676,0.432,0.233,
214330363781019,GameRo,0.191,-0.226,-0.906,0.304
214330368721204,Gyro,-0.334,-1.084,-0.971,
214330371480156,pre,1005.211,,,
214330383643120,acc,-1.487,5.699,8.342,
214330383643120,Lacc,0.504,0.636,0.178,
214330383643120,GameRo,0.183,-0.224,-0.911,0.293
214330388608656,Gyro,-0.241,-0.969,-0.989,
214330396492892,pre,1005.242,,,
214330403505303,acc,-1.757,5.367,8.726,
214330403505303,Lacc,0.178,0.383,0.501,
214330403505303,GameRo,0.176,-0.223,-0.916,0.282
214330408497246,Gyro,-0.226,-0.957,-1.052,
214330421482964,pre,1005.205,,,
214330423367607,acc,-2.042,6.701,9.084,
214330423367607,Lacc,-0.159,1.783,0.807,
214330423367607,GameRo,0.170,-0.222,-0.921,0.271
214330428333021,Gyro,-0.064,-0.866,-0.918,
214330443229627,acc,-1.973,6.369,9.627,
214330443229627,Lacc,-0.143,1.478,1.322,
214330443229627,GameRo,0.164,-0.223,-0.925,0.261
214330448156832,Gyro,0.126,-0.782,-0.765,
214330446504449,pre,1005.150,,,
214330463091729,acc,-1.658,5.991,9.788,
214330463091729,Lacc,0.117,1.094,1.475,
214330463091729,GameRo,0.159,-0.226,-0.927,0.253
214330468014621,Gyro,0.245,-0.731,-0.721,
214330471505059,pre,1005.169,,,
214330482954033,acc,-1.325,6.096,9.793,
214330482954033,Lacc,0.403,1.178,1.482,
214330482954033,GameRo,0.155,-0.229,-0.930,0.244
214330487919569,Gyro,0.303,-0.642,-0.704,
214330496548760,pre,1005.224,,,
214330502816257,acc,-1.233,6.021,9.874,
214330502816257,Lacc,0.468,1.072,1.577,
214330502816257,GameRo,0.152,-0.232,-0.931,0.236
214330507756727,Gyro,0.377,-0.446,-0.709,
214330522653618,acc,-1.573,5.899,10.488,
214330522653618,Lacc,0.138,0.907,2.218,
214330522653618,GameRo,0.151,-0.236,-0.933,0.228
214330521541761,pre,1005.248,,,
214330527644057,Gyro,0.422,-0.377,-0.709,
214330542540744,acc,-1.951,6.184,10.733,
214330542540744,Lacc,-0.243,1.148,2.490,
214330542540744,GameRo,0.150,-0.240,-0.934,0.220
214330547513400,Gyro,0.323,-0.548,-0.639,
214330546562920,pre,1005.217,,,
214330562402804,acc,-1.931,6.036,10.541,
214330562402804,Lacc,-0.264,0.984,2.299,
214330562402804,GameRo,0.146,-0.242,-0.935,0.212
214330567362603,Gyro,0.072,-0.697,-0.554,
214330571597751,pre,1005.208,,,
214330582265028,acc,-1.370,5.528,11.650,
214330582265028,Lacc,0.223,0.495,3.382,
214330582265028,GameRo,0.140,-0.243,-0.938,0.205
214330587207329,Gyro,0.055,-0.917,-0.597,
214330596617648,pre,1005.257,,,
214330602141900,acc,-0.833,5.121,11.665,
214330602141900,Lacc,0.661,0.083,3.381,
214330602141900,GameRo,0.132,-0.245,-0.940,0.197
214330607092421,Gyro,0.410,-1.059,-0.832,
214330621964125,acc,-0.815,5.971,9.512,
214330621964125,Lacc,0.599,0.866,1.255,
214330621964125,GameRo,0.126,-0.252,-0.942,0.185
214330621623426,pre,1005.306,,,
214330626937677,Gyro,0.663,-0.929,-0.952,
214330641816949,acc,-0.956,7.109,7.413,
214330641816949,Lacc,0.410,1.880,-0.775,
214330641816949,GameRo,0.122,-0.261,-0.942,0.173
214330646817071,Gyro,0.470,-0.588,-0.746,
214330646615899,pre,1005.306,,,
214330661713636,acc,-0.784,7.158,7.140,
214330661713636,Lacc,0.549,1.783,-0.957,
214330661713636,GameRo,0.120,-0.270,-0.941,0.165
214330666679742,Gyro,0.008,-0.202,-0.412,
214330671661919,pre,1005.281,,,
214330681564833,acc,-0.826,5.752,8.914,
214330681564833,Lacc,0.528,0.413,0.797,
214330681564833,GameRo,0.120,-0.268,-0.942,0.163
