Timestamp,Sensor,X,Y,Z,W
213390904587777,GameRo,0.055,0.803,-0.369,0.465
213390909536263,Gyro,-1.751,0.161,-2.958,
213390908510059,pre,1005.221,,,
213390924424162,acc,-8.778,-10.871,0.740,
213390924424162,Lacc,-1.405,-5.197,3.853,
213390924424162,GameRo,0.023,0.811,-0.369,0.453
213390929415454,Gyro,-1.672,0.138,-3.284,
213390933516772,pre,1005.206,,,
213390944312223,acc,-9.851,-11.747,0.438,
213390944312223,Lacc,-2.888,-5.681,3.747,
213390944312223,GameRo,-0.011,0.818,-0.372,0.439
213390949277880,Gyro,-1.291,0.208,-3.650,
213390958527596,pre,1005.178,,,
213390964174528,acc,-11.104,-12.546,-0.385,
213390964174528,Lacc,-4.635,-6.041,3.090,
213390964174528,GameRo,-0.046,0.822,-0.380,0.422
213390969135547,Gyro,-0.757,0.421,-4.020,
213390984011523,acc,-12.122,-12.096,-1.190,
213390984011523,Lacc,-6.248,-5.116,2.418,
213390984011523,GameRo,-0.080,0.823,-0.393,0.402
213390983536710,pre,1005.169,,,
213390989002491,Gyro,-0.289,0.671,-4.275,
213391003873951,acc,-12.521,-10.667,-1.683,
213391003873951,Lacc,-7.321,-3.221,2.026,
213391003873951,GameRo,-0.112,0.822,-0.410,0.378
213391008839893,Gyro,-0.060,0.837,-4.306,
213391008547290,pre,1005.197,,,
213391023737231,acc,-12.086,-8.845,-1.822,
213391023737231,Lacc,-7.597,-0.992,1.974,
213391023737231,GameRo,-0.144,0.820,-0.426,0.354
213391028727263,Gyro,-0.116,0.846,-4.157,
213391033557137,pre,1005.215,,,
213391043603687,acc,-11.243,-7.632,-1.738,
213391043603687,Lacc,-7.461,0.539,2.154,
213391043603687,GameRo,-0.174,0.817,-0.440,0.329
213391048589241,Gyro,-0.383,0.711,-3.975,
213391058555998,pre,1005.191,,,
213391063486377,acc,-10.562,-7.160,-1.197,
213391063486377,Lacc,-7.467,1.236,2.823,
213391063486377,GameRo,-0.204,0.814,-0.449,0.306
213391068451791,Gyro,-0.776,0.393,-3.904,
213391083348601,acc,-10.374,-6.545,-0.551,
213391083348601,Lacc,-7.944,1.985,3.642,
213391083348601,GameRo,-0.237,0.811,-0.453,0.285
213391083548633,pre,1005.178,,,
213391088314217,Gyro,-1.248,-0.072,-3.810,
213391103182503,acc,-10.261,-6.148,-0.442,
213391103182503,Lacc,-8.434,2.413,3.984,
213391103182503,GameRo,-0.272,0.807,-0.451,0.267
213391108177621,Gyro,-1.687,-0.456,-3.570,
213391108560352,pre,1005.206,,,
213391123062549,acc,-10.044,-6.540,-0.766,
213391123062549,Lacc,-8.747,1.961,3.954,
213391123062549,GameRo,-0.307,0.804,-0.443,0.251
213391128038664,Gyro,-1.974,-0.500,-3.319,
213391133571664,pre,1005.242,,,
213391142935759,acc,-9.804,-7.304,-0.566,
213391142935759,Lacc,-9.002,1.067,4.486,
213391142935759,GameRo,-0.339,0.802,-0.433,0.234
213391147901335,Gyro,-2.066,-0.308,-3.189,
213391158581389,pre,1005.236,,,
213391162798145,acc,-9.746,-7.422,-0.128,
213391162798145,Lacc,-9.437,0.773,5.255,
213391162798145,GameRo,-0.369,0.799,-0.423,0.215
213391167763395,Gyro,-1.919,0.028,-3.102,
213391182660287,acc,-9.879,-7.060,0.231,
213391182660287,Lacc,-10.076,0.943,5.901,
213391182660287,GameRo,-0.396,0.795,-0.416,0.195
213391183591969,pre,1005.209,,,
213391187607105,Gyro,-1.650,0.390,-2.961,
213391202523202,acc,-10.109,-6.725,0.737,
213391202523202,Lacc,-10.812,1.078,6.640,
213391202523202,GameRo,-0.419,0.791,-0.411,0.173
213391207462940,Gyro,-1.414,0.585,-2.792,
213391208603076,pre,1005.188,,,
213391222384937,acc,-10.488,-6.453,1.388,
213391222384937,Lacc,-11.672,1.145,7.479,
213391222384937,GameRo,-0.440,0.786,-0.408,0.152
213391227335376,Gyro,-1.225,0.554,-2.632,
213391233635669,pre,1005.197,,,
213391242247404,acc,-11.193,-6.111,1.858,
213391242247404,Lacc,-12.811,1.278,8.105,
213391242247404,GameRo,-0.459,0.780,-0.405,0.133
213391247192595,Gyro,-1.072,0.377,-2.426,
213391258646045,pre,1005.224,,,
213391262109628,acc,-12.242,-5.404,2.224,
213391262109628,Lacc,-14.219,1.778,8.607,
213391262109628,GameRo,-0.477,0.773,-0.401,0.117
213391267075733,Gyro,-1.021,0.094,-2.066,
213391281972176,acc,-13.125,-4.859,2.847,
213391281972176,Lacc,-15.349,2.117,9.376,
213391281972176,GameRo,-0.492,0.769,-0.395,0.105
213391283676156,pre,1005.246,,,
213391286912484,Gyro,-1.070,-0.271,-1.537,
213391301834970,acc,-13.364,-4.285,3.894,
213391301834970,Lacc,-15.695,2.495,10.591,
213391301834970,GameRo,-0.504,0.766,-0.386,0.099
213391306775155,Gyro,-1.024,-0.703,-0.900,
213391308671721,pre,1005.255,,,
213391321722542,acc,-13.090,-4.069,4.682,
213391321722542,Lacc,-15.373,2.564,11.540,
213391321722542,GameRo,-0.513,0.766,-0.375,0.099
213391326658619,Gyro,-0.643,-1.101,-0.231,
213391333667082,pre,1005.243,,,
213391341533741,acc,-13.520,-5.825,4.373,
213391341533741,Lacc,-15.616,0.761,11.335,
213391341533741,GameRo,-0.517,0.766,-0.366,0.107
213391346524707,Gyro,-0.003,-1.436,0.350,
213391358675790,pre,1005.227,,,
213391361421437,acc,-12.896,-6.911,2.664,
213391361421437,Lacc,-14.698,-0.262,9.649,
213391361421437,GameRo,-0.518,0.767,-0.359,0.123
213391366386605,Gyro,0.528,-1.680,0.679,
213391381283741,acc,-12.006,-6.251,0.535,
213391381283741,Lacc,-13.454,0.520,7.484,
213391381283741,GameRo,-0.517,0.766,-0.354,0.143
213391383684823,pre,1005.203,,,
213391386226815,Gyro,0.710,-1.705,0.921,
213391401146656,acc,-12.097,-5.549,-0.814,
213391401146656,Lacc,-13.164,1.347,6.080,
213391401146656,GameRo,-0.514,0.767,-0.349,0.163
213391406111418,Gyro,0.658,-1.495,1.357,
213391408668588,pre,1005.191,,,
213391421007699,acc,-12.560,-6.093,-1.107,
213391421007699,Lacc,-13.215,0.923,5.718,
213391421007699,GameRo,-0.505,0.770,-0.345,0.183
213391425974497,Gyro,0.758,-1.007,1.972,
213391433703419,pre,1005.179,,,
213391440842498,acc,-12.699,-7.622,-0.775,
213391440842498,Lacc,-12.934,-0.466,5.930,
213391440842498,GameRo,-0.488,0.777,-0.344,0.200
213391445836312,Gyro,1.168,-0.290,2.524,
213391458714404,pre,1005.154,,,
213391460708261,acc,-13.054,-8.672,-0.084,
213391460708261,Lacc,-12.891,-1.327,6.417,
213391460708261,GameRo,-0.464,0.785,-0.349,0.217
213391465699513,Gyro,1.715,0.391,3.017,
213391480577035,acc,-13.349,-9.139,0.558,
213391480577035,Lacc,-12.780,-1.571,6.774,
213391480577035,GameRo,-0.431,0.794,-0.360,0.232
213391485542245,Gyro,2.141,0.847,3.533,
213391483698861,pre,1005.139,,,
213391500457650,acc,-13.700,-9.810,1.185,
213391500457650,Lacc,-12.664,-2.024,7.063,
213391500457650,GameRo,-0.392,0.804,-0.373,0.248
213391505423675,Gyro,2.420,0.975,4.063,
213391508705819,pre,1005.182,,,
213391520294768,acc,-13.357,-10.533,1.240,
213391520294768,Lacc,-11.754,-2.572,6.745,
213391520294768,GameRo,-0.347,0.812,-0.386,0.266
213391525286141,Gyro,2.581,0.883,4.521,
213391533743498,pre,1005.237,,,
213391540188811,acc,-12.407,-11.402,0.551,
213391540188811,Lacc,-10.141,-3.344,5.667,
213391540188811,GameRo,-0.299,0.819,-0.397,0.286
213391545147592,Gyro,2.581,0.730,4.799,
213391558756763,pre,1005.246,,,
213391560025644,acc,-11.043,-11.916,-0.298,
213391560025644,Lacc,-8.060,-3.861,4.441,
213391560025644,GameRo,-0.249,0.824,-0.405,0.307
213391565009978,Gyro,2.437,0.649,4.849,
213391579906950,acc,-10.103,-11.728,-0.599,
213391579906950,Lacc,-6.408,-3.779,3.804,
213391579906950,GameRo,-0.199,0.828,-0.411,0.326
213391584847503,Gyro,2.206,0.604,4.728,
213391583765268,pre,1005.218,,,
213391599769337,acc,-9.555,-11.306,-0.632,
213391599769337,Lacc,-5.177,-3.551,3.484,
213391599769337,GameRo,-0.151,0.829,-0.414,0.345
213391604754362,Gyro,1.959,0.497,4.561,
213391608757903,pre,1005.218,,,
213391619631845,acc,-8.893,-10.699,-0.704,
213391619631845,Lacc,-3.870,-3.216,3.171,
213391619631845,GameRo,-0.106,0.828,-0.414,0.362
213391624588022,Gyro,1.569,0.293,4.346,
213391633788339,pre,1005.215,,,
213391639494190,acc,-8.406,-10.302,-0.525,
213391639494190,Lacc,-2.779,-3.165,3.167,
213391639494190,GameRo,-0.065,0.827,-0.410,0.379
213391644459807,Gyro,1.141,0.047,4.127,
213391659331430,acc,-7.936,-10.447,-0.220,
213391659331430,Lacc,-1.751,-3.707,3.323,
213391659331430,GameRo,-0.028,0.824,-0.403,0.396
213391658777312,pre,1005.197,,,
213391664296762,Gyro,0.948,-0.111,3.855,
213391679218596,acc,-7.180,-10.304,-0.277,
213391679218596,Lacc,-0.502,-3.974,3.124,
213391679218596,GameRo,0.005,0.821,-0.396,0.412
213391684158986,Gyro,0.927,-0.141,3.543,
213391683809946,pre,1005.200,,,
213391699081023,acc,-6.442,-9.761,-0.457,
213391699081023,Lacc,0.658,-3.833,2.810,
213391699081023,GameRo,0.036,0.816,-0.389,0.426
213391704021737,Gyro,0.921,-0.067,3.242,
213391708816619,pre,1005.221,,,
213391718908782,acc,-5.815,-9.418,-0.531,
213391718908782,Lacc,1.640,-3.878,2.626,
213391718908782,GameRo,0.065,0.810,-0.384,0.438
213391723907724,Gyro,0.859,0.001,2.958,
213391733843759,pre,1005.237,,,
213391738780771,acc,-4.960,-9.121,-0.520,
213391738780771,Lacc,2.773,-3.906,2.519,
213391738780771,GameRo,0.091,0.804,-0.381,0.447
213391743771086,Gyro,0.746,0.044,2.660,
213391758671721,acc,-4.167,-9.397,-0.490,
213391758671721,Lacc,3.767,-4.420,2.428,
213391758671721,GameRo,0.112,0.798,-0.381,0.454
213391758794768,pre,1005.227,,,
213391763633676,Gyro,0.555,-0.040,2.350,
213391778530242,acc,-3.194,-9.958,-0.989,
213391778530242,Lacc,4.938,-5.271,1.863,
213391778530242,GameRo,0.129,0.793,-0.376,0.461
213391783495777,Gyro,0.174,-0.179,1.994,
213391783838429,pre,1005.197,,,
213391798392709,acc,-2.012,-10.660,-1.313,
213391798392709,Lacc,6.292,-6.263,1.504,
213391798392709,GameRo,0.142,0.790,-0.368,0.470
213391803332977,Gyro,-0.296,-0.281,1.475,
213391808834034,pre,1005.175,,,
213391818255543,acc,-0.961,-11.202,-1.050,
213391818255543,Lacc,7.457,-7.017,1.755,
213391818255543,GameRo,0.148,0.788,-0.360,0.477
213391823221689,Gyro,-0.623,-0.312,0.655,
213391833841318,pre,1005.200,,,
213391838105519,acc,-1.035,-11.693,-0.583,
213391838105519,Lacc,7.415,-7.577,2.228,
213391838105519,GameRo,0.145,0.789,-0.354,0.481
213391843083465,Gyro,-0.695,-0.250,-0.365,
213391857944956,acc,-3.086,-12.661,-0.503,
213391857944956,Lacc,5.306,-8.440,2.326,
213391857944956,GameRo,0.134,0.791,-0.353,0.481
213391858850473,pre,1005.233,,,
213391862921273,Gyro,-0.642,-0.169,-1.305,
213391877841888,acc,-5.124,-12.602,-1.366,
213391877841888,Lacc,3.128,-8.139,1.500,
213391877841888,GameRo,0.118,0.795,-0.357,0.476
213391882807627,Gyro,-0.788,0.010,-2.005,
213391883886240,pre,1005.224,,,
213391897704192,acc,-6.214,-11.448,-0.954,
213391897704192,Lacc,1.823,-6.665,2.009,
213391897704192,GameRo,0.096,0.801,-0.360,0.468
213391902670664,Gyro,-1.030,0.201,-2.554,
213391908870574,pre,1005.191,,,
213391917566741,acc,-7.492,-10.786,0.470,
213391917566741,Lacc,0.254,-5.628,3.575,
213391917566741,GameRo,0.069,0.808,-0.364,0.457
213391922532154,Gyro,-1.043,0.212,-3.039,
213391933905324,pre,1005.191,,,
213391937429005,acc,-9.177,-10.983,0.969,
213391937429005,Lacc,-1.785,-5.399,4.196,
213391937429005,GameRo,0.040,0.814,-0.371,0.445
213391942369557,Gyro,-0.783,0.058,-3.408,
213391957291391,acc,-10.754,-11.762,-0.312,
213391957291391,Lacc,-3.772,-5.711,2.984,
213391957291391,GameRo,0.008,0.817,-0.382,0.432
213391958889821,pre,1005.209,,,
213391962256886,Gyro,-0.483,0.013,-3.700,
213391977153777,acc,-12.200,-12.587,-2.059,
213391977153777,Lacc,-5.700,-6.047,1.290,
213391977153777,GameRo,-0.024,0.819,-0.395,0.416
213391982119232,Gyro,-0.311,0.186,-3.985,
213391983924611,pre,1005.212,,,
213391997015838,acc,-13.553,-11.694,-2.775,
213391997015838,Lacc,-7.618,-4.669,0.640,
213391997015838,GameRo,-0.057,0.819,-0.409,0.398
213392001982024,Gyro,-0.241,0.384,-4.076,
213392008933766,pre,1005.218,,,
213392016878346,acc,-13.562,-9.481,-2.873,
213392016878346,Lacc,-8.237,-2.023,0.627,
213392016878346,GameRo,-0.089,0.819,-0.423,0.377
213392021820729,Gyro,-0.364,0.466,-3.905,
213392033941822,pre,1005.230,,,
213392036740732,acc,-12.349,-7.198,-2.435,
213392036740732,Lacc,-7.625,0.602,1.181,
213392036740732,GameRo,-0.119,0.819,-0.434,0.357
213392041681813,Gyro,-0.630,0.437,-3.579,
213392056602875,acc,-10.727,-5.911,-1.506,
213392056602875,Lacc,-6.567,2.136,2.260,
213392056602875,GameRo,-0.148,0.819,-0.440,0.338
213392058951385,pre,1005.215,,,
213392061568572,Gyro,-0.840,0.314,-3.293,
213392076465952,acc,-9.344,-5.448,-0.567,
213392076465952,Lacc,-5.715,2.778,3.357,
213392076465952,GameRo,-0.175,0.818,-0.444,0.321
213392081412607,Gyro,-0.938,0.042,-3.206,
213392083958628,pre,1005.188,,,
213392096327565,acc,-8.774,-5.068,-0.510,
213392096327565,Lacc,-5.308,3.243,3.383,
213392096327565,GameRo,-0.189,0.814,-0.446,0.320
213392101294077,Gyro,-1.085,-0.289,-3.239,
213392108955902,pre,1005.200,,,
213392116164926,acc,-8.659,-4.670,-0.793,
213392116164926,Lacc,-4.215,3.380,2.626,
213392116164926,GameRo,-0.156,0.806,-0.438,0.366
213392121121633,Gyro,-1.321,-0.546,-3.159,
213392133978241,pre,1005.203,,,
213392136052460,acc,-8.868,-4.915,-1.076,
213392136052460,Lacc,-4.708,3.239,2.453,
213392136052460,GameRo,-0.181,0.804,-0.435,0.362
213392141006032,Gyro,-1.379,-0.535,-2.978,
213392155914275,acc,-8.958,-5.483,-1.595,
213392155914275,Lacc,-5.227,2.794,2.120,
213392155914275,GameRo,-0.210,0.803,-0.433,0.350
213392158987925,pre,1005.179,,,
213392160854991,Gyro,-1.365,-0.228,-2.800,
213392175776906,acc,-9.569,-6.191,-1.400,
213392175776906,Lacc,-6.276,2.173,2.531,
213392175776906,GameRo,-0.237,0.803,-0.432,0.336
213392180742523,Gyro,-1.281,0.141,-2.573,
213392183999481,pre,1005.191,,,
213392195639170,acc,-9.965,-7.145,-1.314,
213392195639170,Lacc,-7.104,1.269,2.839,
213392195639170,GameRo,-0.259,0.803,-0.431,0.320
213392200605601,Gyro,-1.174,0.515,-2.363,
213392208981496,pre,1005.246,,,
213392215501638,acc,-9.988,-7.979,-0.619,
213392215501638,Lacc,-7.562,0.459,3.757,
213392215501638,GameRo,-0.278,0.804,-0.431,0.303
213392220422820,Gyro,-1.153,0.710,-2.282,
213392233988739,pre,1005.255,,,
213392235372771,acc,-10.098,-8.473,0.434,
213392235372771,Lacc,-8.115,-0.038,5.033,
213392235372771,GameRo,-0.296,0.804,-0.430,0.284
213392240304779,Gyro,-1.165,0.674,-2.314,
213392255235280,acc,-10.608,-8.616,1.147,
213392255235280,Lacc,-9.066,-0.207,5.959,
213392255235280,GameRo,-0.315,0.804,-0.429,0.266
213392260153696,Gyro,-1.115,0.514,-2.351,
213392259022877,pre,1005.224,,,
213392275064218,acc,-11.356,-8.574,1.361,
213392275064218,Lacc,-10.246,-0.205,6.357,
213392275064218,GameRo,-0.334,0.802,-0.428,0.249
213392280053924,Gyro,-0.921,0.394,-2.364,
213392284032114,pre,1005.206,,,
213392294950897,acc,-12.564,-7.913,1.361,
213392294950897,Lacc,-11.870,0.416,6.496,
213392294950897,GameRo,-0.353,0.798,-0.428,0.234
213392299917368,Gyro,-0.721,0.287,-2.221,
213392308999114,pre,1005.221,,,
213392314811656,acc,-13.727,-6.896,1.653,
213392314811656,Lacc,-13.392,1.387,6.899,
213392314811656,GameRo,-0.370,0.794,-0.429,0.221
213392319753876,Gyro,-0.660,0.064,-1.827,
213392334675669,acc,-14.062,-5.656,2.584,
213392334675669,Lacc,-13.974,2.566,7.934,
213392334675669,GameRo,-0.384,0.791,-0.427,0.213
213392334044647,pre,1005.230,,,
213392339641246,Gyro,-0.626,-0.325,-1.273,
213392354527639,acc,-14.098,-4.705,3.210,
213392354527639,Lacc,-14.107,3.457,8.653,
213392354527639,GameRo,-0.395,0.788,-0.422,0.211
213392359474823,Gyro,-0.488,-0.758,-0.593,
213392359050384,pre,1005.218,,,
213392374379730,acc,-14.057,-5.080,3.257,
213392374379730,Lacc,-14.001,3.043,8.757,
213392374379730,GameRo,-0.401,0.787,-0.416,0.216
213392379365937,Gyro,-0.118,-1.147,0.095,
213392384060394,pre,1005.191,,,
213392394267588,acc,-12.304,-4.717,2.041,
213392394267588,Lacc,-12.042,3.416,7.521,
213392394267588,GameRo,-0.404,0.785,-0.411,0.228
213392399227793,Gyro,0.301,-1.394,0.576,
213392409049449,pre,1005.157,,,
213392414124969,acc,-10.822,-4.121,0.227,
213392414124969,Lacc,-10.276,4.052,5.625,
213392414124969,GameRo,-0.402,0.783,-0.406,0.244
213392419065562,Gyro,0.500,-1.390,0.938,
213392433987152,acc,-10.634,-4.346,-0.696,
213392433987152,Lacc,-9.762,3.873,4.588,
213392433987152,GameRo,-0.397,0.782,-0.403,0.262
213392434057017,pre,1005.163,,,
213392438952809,Gyro,0.718,-1.110,1.317,
213392453805389,acc,-10.896,-5.209,-1.229,
213392453805389,Lacc,-9.676,3.068,3.893,
213392453805389,GameRo,-0.387,0.782,-0.402,0.278
213392458815033,Gyro,1.114,-0.574,1.718,
213392459107798,pre,1005.194,,,
213392473711924,acc,-11.349,-6.266,-1.733,
213392473711924,Lacc,-9.782,2.089,3.164,
213392473711924,GameRo,-0.369,0.783,-0.406,0.293
213392478677541,Gyro,1.546,0.155,2.124,
213392484057017,pre,1005.215,,,
213392493559621,acc,-11.947,-6.834,-1.409,
213392493559621,Lacc,-10.029,1.600,3.218,
213392493559621,GameRo,-0.344,0.786,-0.413,0.305
213392498530935,Gyro,1.836,0.782,2.629,
213392509087454,pre,1005.215,,,
213392513436615,acc,-12.104,-7.528,-0.602,
213392513436615,Lacc,-9.786,0.956,3.744,
213392513436615,GameRo,-0.311,0.790,-0.423,0.316
213392518401865,Gyro,1.947,1.171,3.160,
213392533298717,acc,-11.743,-8.605,0.248,
213392533298717,Lacc,-8.958,-0.126,4.323,
213392533298717,GameRo,-0.273,0.796,-0.431,0.326
213392534096527,pre,1005.209,,,
213392538264455,Gyro,1.985,1.334,3.555,
213392553161184,acc,-11.045,-9.333,0.814,
213392553161184,Lacc,-7.746,-0.921,4.633,
213392553161184,GameRo,-0.231,0.801,-0.438,0.336
213392558126719,Gyro,1.999,1.343,3.762,
213392559107106,pre,1005.218,,,
213392573023652,acc,-10.308,-9.439,1.115,
213392573023652,Lacc,-6.468,-1.150,4.690,
213392573023652,GameRo,-0.188,0.804,-0.444,0.347
213392577988902,Gyro,2.040,1.274,3.845,
213392584104177,pre,1005.240,,,
213392592885590,acc,-9.716,-9.218,1.086,
213392592885590,Lacc,-5.329,-1.103,4.424,
213392592885590,GameRo,-0.144,0.806,-0.449,0.358
213392597851614,Gyro,2.022,1.122,3.833,
213392609127492,pre,1005.237,,,
213392612748180,acc,-9.317,-8.872,0.822,
213392612748180,Lacc,-4.386,-0.984,3.937,
213392612748180,GameRo,-0.102,0.805,-0.453,0.369
213392617713796,Gyro,1.845,0.871,3.792,
213392632610158,acc,-8.860,-8.689,0.465,
213392632610158,Lacc,-3.393,-1.086,3.387,
213392632610158,GameRo,-0.062,0.803,-0.453,0.382
213392634134125,pre,1005.227,,,
213392637571340,Gyro,1.550,0.598,3.717,
213392652473359,acc,-8.394,-8.628,0.200,
213392652473359,Lacc,-2.411,-1.363,2.967,
213392652473359,GameRo,-0.025,0.800,-0.450,0.395
213392657437225,Gyro,1.221,0.370,3.605,
213392659148611,pre,1005.212,,,
213392672309784,acc,-8.002,-8.526,0.150,
213392672309784,Lacc,-1.533,-1.641,2.796,
213392672309784,GameRo,0.009,0.797,-0.445,0.409
213392677280610,Gyro,1.047,0.266,3.498,
213392684177135,pre,1005.185,,,
213392692197520,acc,-7.706,-8.678,0.091,
213392692197520,Lacc,-0.794,-2.197,2.633,
213392692197520,GameRo,0.042,0.792,-0.439,0.422
213392697162974,Gyro,1.009,0.267,3.365,
213392709187836,pre,1005.166,,,
213392712059947,acc,-7.646,-8.972,-0.091,
213392712059947,Lacc,-0.337,-2.907,2.364,
213392712059947,GameRo,0.073,0.787,-0.433,0.433
213392717025971,Gyro,0.941,0.289,3.202,
213392731897593,acc,-7.761,-9.327,-0.194,
213392731897593,Lacc,-0.103,-3.682,2.199,
213392731897593,GameRo,0.102,0.782,-0.426,0.444
213392734185517,pre,1005.166,,,
213392736872528,Gyro,0.768,0.262,3.038,
213392751785167,acc,-7.658,-9.550,-0.238,
213392751785167,Lacc,0.307,-4.330,2.117,
213392751785167,GameRo,0.129,0.777,-0.418,0.453
213392756750906,Gyro,0.515,0.185,2.858,
213392759180716,pre,1005.185,,,
213392771621470,acc,-7.554,-9.974,-0.204,
213392771621470,Lacc,0.678,-5.179,2.132,
213392771621470,GameRo,0.152,0.772,-0.408,0.463
213392776612193,Gyro,0.223,0.071,2.645,
213392784212780,pre,1005.203,,,
213392791508963,acc,-7.575,-10.937,-0.098,
213392791508963,Lacc,0.888,-6.554,2.231,
213392791508963,GameRo,0.172,0.768,-0.397,0.473
213392796474579,Gyro,-0.099,-0.072,2.393,
213392809220550,pre,1005.203,,,
213392811349294,acc,-7.183,-11.825,0.083,
213392811349294,Lacc,1.471,-7.832,2.406,
213392811349294,GameRo,0.187,0.764,-0.385,0.483
213392816337617,Gyro,-0.370,-0.198,2.059,
213392831233938,acc,-5.932,-11.885,0.223,
213392831233938,Lacc,2.874,-8.232,2.537,
213392831233938,GameRo,0.198,0.761,-0.373,0.493
213392834228648,pre,1005.185,,,
213392836199433,Gyro,-0.515,-0.264,1.598,
213392851096202,acc,-4.527,-11.157,0.530,
213392851096202,Lacc,4.386,-7.762,2.827,
213392851096202,GameRo,0.204,0.759,-0.363,0.501
213392856061534,Gyro,-0.548,-0.372,1.040,
213392859238170,pre,1005.175,,,
213392870958303,acc,-3.493,-10.439,0.516,
213392870958303,Lacc,5.488,-7.199,2.771,
213392870958303,GameRo,0.206,0.757,-0.356,0.508
213392875902436,Gyro,-0.489,-0.478,0.428,
213392884246999,pre,1005.209,,,
213392890820852,acc,-4.018,-11.147,-0.232,
213392890820852,Lacc,4.993,-7.946,1.959,
213392890820852,GameRo,0.202,0.755,-0.353,0.513
213392895786266,Gyro,-0.451,-0.565,-0.176,
213392910659190,acc,-4.149,-10.908,-1.383,
213392909230642,pre,1005.246,,,
213392910659190,Lacc,4.856,-7.642,0.734,
213392910659190,GameRo,0.194,0.755,-0.353,0.517
213392915641286,Gyro,-0.628,-0.535,-0.775,
213392930545461,acc,-4.568,-9.628,-1.468,
213392930545461,Lacc,4.385,-6.201,0.615,
213392930545461,GameRo,0.180,0.757,-0.354,0.518
213392934267263,pre,1005.215,,,
213392935487071,Gyro,-0.970,-0.403,-1.294,
213392950407726,acc,-5.912,-9.185,-0.077,
213392950407726,Lacc,2.952,-5.536,2.012,
213392950407726,GameRo,0.162,0.762,-0.354,0.518
213392955373993,Gyro,-1.070,-0.396,-1.624,
213392959251516,pre,1005.172,,,
213392970244802,acc,-6.907,-9.348,0.253,
213392970244802,Lacc,1.841,-5.432,2.346,
213392970244802,GameRo,0.142,0.766,-0.356,0.516
213392975235485,Gyro,-0.914,-0.395,-1.881,
213392984285859,pre,1005.166,,,
213392990132294,acc,-7.526,-9.913,-0.501,
213392990132294,Lacc,1.073,-5.682,1.594,
213392990132294,GameRo,0.121,0.769,-0.361,0.513
213392995097992,Gyro,-0.669,-0.264,-2.177,
213393009991548,acc,-8.076,-10.084,-1.413,
213393009991548,Lacc,0.324,-5.479,0.701,
213393009991548,GameRo,0.100,0.773,-0.369,0.506
213393009271984,pre,1005.197,,,
213393014935476,Gyro,-0.428,-0.010,-2.532,
213393029857026,acc,-8.709,-9.385,-1.838,
213393029857026,Lacc,-0.571,-4.353,0.326,
213393029857026,GameRo,0.078,0.777,-0.380,0.496
213393034799857,Gyro,-0.251,0.260,-2.813,
213393034307384,pre,1005.212,,,
213393049719290,acc,-8.949,-8.167,-1.826,
213393049719290,Lacc,-1.131,-2.682,0.415,
213393049719290,GameRo,0.056,0.782,-0.392,0.482
213393054685883,Gyro,-0.182,0.438,-2.942,
213393059291514,pre,1005.197,,,
213393069581838,acc,-8.721,-6.715,-1.574,
213393069581838,Lacc,-1.259,-0.789,0.759,
213393069581838,GameRo,0.034,0.786,-0.404,0.467
213393074522879,Gyro,-0.230,0.490,-2.907,
213393084325247,pre,1005.206,,,
213393089443859,acc,-8.182,-5.704,-1.304,
213393089443859,Lacc,-0.997,0.556,1.024,
213393089443859,GameRo,0.017,0.786,-0.415,0.457
213393094409597,Gyro,-0.357,0.448,-2.802,
213393109306244,acc,-7.588,-5.290,-0.989,
213393109306244,Lacc,-0.750,1.317,1.422,
213393109306244,GameRo,-0.004,0.789,-0.425,0.444
213393109323294,pre,1005.240,,,
213393114272065,Gyro,-0.494,0.332,-2.748,
213393129168672,acc,-7.330,-5.227,-0.871,
213393129168672,Lacc,-0.866,1.711,1.644,
213393129168672,GameRo,-0.026,0.792,-0.432,0.430
213393134108938,Gyro,-0.642,0.158,-2.766,
213393134313731,pre,1005.249,,,
213393149031016,acc,-7.343,-5.523,-1.020,
213393149031016,Lacc,-1.252,1.712,1.585,
213393149031016,GameRo,-0.050,0.794,-0.438,0.419
213393153997529,Gyro,-0.826,-0.015,-2.880,
213393159306570,pre,1005.215,,,
213393168893159,acc,-8.507,-5.171,-1.254,
213393168893159,Lacc,-2.532,2.164,1.342,
213393168893159,GameRo,-0.063,0.793,-0.438,0.419
213393173858775,Gyro,-1.322,-0.419,-2.911,
213393184331961,pre,1005.194,,,
213393188755504,acc,-8.155,-6.167,-1.667,
213393188755504,Lacc,-2.554,1.399,1.094,
213393188755504,GameRo,-0.092,0.795,-0.438,0.409
213393193742117,Gyro,-1.455,-0.186,-2.877,
213393208617890,acc,-9.011,-6.905,-1.196,
213393208617890,Lacc,-3.835,0.882,1.771,
213393208617890,GameRo,-0.120,0.798,-0.438,0.396
213393209339407,pre,1005.206,,,
213393213583588,Gyro,-1.321,0.144,-2.792,
213393228480114,acc,-9.446,-7.790,-0.590,
213393228480114,Lacc,-4.726,0.198,2.595,
213393228480114,GameRo,-0.146,0.801,-0.439,0.380
213393233445771,Gyro,-1.063,0.471,-2.852,
213393234347912,pre,1005.227,,,
213393248342622,acc,-10.082,-8.364,-0.466,
213393248342622,Lacc,-5.862,-0.182,2.923,
213393248342622,GameRo,-0.169,0.803,-0.443,0.362
213393253309052,Gyro,-0.863,0.733,-2.971,
213393259366385,pre,1005.234,,,
