Timestamp,Sensor,X,Y,Z,W
212927807185633,Lacc,-8.824,3.689,6.888,
212927807185633,GameRo,-0.039,0.839,-0.465,0.279
212927812774377,pre,1005.227,,,
212927817116826,Gyro,0.990,-0.967,0.153,
212927827048224,acc,-13.815,-4.031,1.495,
212927827048224,Lacc,-9.456,3.899,5.284,
212927827048224,GameRo,-0.038,0.832,-0.473,0.289
212927836980027,Gyro,1.548,-0.644,0.771,
212927837788458,pre,1005.196,,,
212927846886441,acc,-14.332,-4.480,0.817,
212927846886441,Lacc,-9.785,3.488,4.291,
212927846886441,GameRo,-0.028,0.822,-0.484,0.298
212927856843230,Gyro,2.091,-0.237,1.488,
212927862828255,pre,1005.169,,,
212927866774952,acc,-14.398,-5.485,0.164,
212927866774952,Lacc,-9.579,2.474,3.276,
212927866774952,GameRo,-0.009,0.812,-0.496,0.308
212927876706634,Gyro,2.592,0.338,2.211,
212927886638479,acc,-13.892,-6.734,-0.359,
212927886638479,Lacc,-8.727,1.145,2.376,
212927886638479,GameRo,0.020,0.799,-0.510,0.316
212927887815725,pre,1005.187,,,
212927896570080,Gyro,2.859,0.882,2.837,
212927906502901,acc,-13.056,-8.079,-0.122,
212927906502901,Lacc,-7.483,-0.368,2.267,
212927906502901,GameRo,0.058,0.786,-0.524,0.323
212927912847180,pre,1005.190,,,
212927916411024,Gyro,2.894,1.105,3.285,
212927926343479,acc,-11.894,-8.859,0.418,
212927926343479,Lacc,-5.862,-1.408,2.499,
212927926343479,GameRo,0.099,0.772,-0.534,0.330
212927936296808,Gyro,2.832,1.088,3.566,
212927937867894,pre,1005.172,,,
212927946202937,acc,-10.690,-8.812,0.699,
212927946202937,Lacc,-4.177,-1.703,2.505,
212927946202937,GameRo,0.142,0.756,-0.542,0.337
212927956159928,Gyro,2.749,0.980,3.756,
212927962881934,pre,1005.169,,,
212927966091692,acc,-9.744,-8.568,0.787,
212927966091692,Lacc,-2.743,-1.876,2.345,
212927966091692,GameRo,0.184,0.739,-0.548,0.346
212927976023334,Gyro,2.668,0.836,3.869,
212927985908873,acc,-8.976,-8.326,0.744,
212927985908873,Lacc,-1.499,-2.117,2.076,
212927985908873,GameRo,0.226,0.719,-0.552,0.356
212927987875833,pre,1005.187,,,
212927995886861,Gyro,2.554,0.635,3.916,
212928005819071,acc,-8.388,-7.935,0.286,
212928005819071,Lacc,-0.463,-2.263,1.410,
212928005819071,GameRo,0.266,0.698,-0.555,0.368
212928012880677,pre,1005.166,,,
212928015725200,Gyro,2.314,0.408,3.897,
212928025656678,acc,-7.748,-7.962,-0.119,
212928025656678,Lacc,0.585,-2.871,0.821,
212928025656678,GameRo,0.303,0.675,-0.555,0.380
212928035613548,Gyro,2.006,0.174,3.752,
212928037920108,pre,1005.141,,,
212928045520084,acc,-6.788,-7.844,-0.745,
212928045520084,Lacc,1.883,-3.323,0.032,
212928045520084,GameRo,0.335,0.654,-0.553,0.393
212928055476953,Gyro,1.736,0.158,3.498,
212928062893051,pre,1005.148,,,
212928065406072,acc,-6.169,-7.698,-1.289,
212928065406072,Lacc,2.587,-3.336,-0.551,
212928065406072,GameRo,0.354,0.642,-0.559,0.387
212928075305934,Gyro,1.530,0.379,3.230,
212928085271878,acc,-5.743,-7.627,-1.513,
212928085271878,Lacc,3.073,-3.395,-0.736,
212928085271878,GameRo,0.372,0.633,-0.563,0.379
212928087947578,pre,1005.166,,,
212928095221016,Gyro,1.285,0.633,2.948,
212928105135242,acc,-5.814,-7.544,-1.295,
212928105135242,Lacc,3.095,-3.524,-0.461,
212928105135242,GameRo,0.392,0.624,-0.563,0.374
212928112963897,pre,1005.157,,,
212928115060495,Gyro,0.977,0.692,2.701,
212928124974721,acc,-5.766,-7.758,-0.749,
212928124974721,Lacc,3.140,-3.738,0.126,
212928124974721,GameRo,0.404,0.618,-0.569,0.363
212928134930248,Gyro,0.703,0.605,2.436,
212928137980378,pre,1005.163,,,
212928144862458,acc,-5.697,-7.919,-0.467,
212928144862458,Lacc,3.108,-3.681,0.393,
212928144862458,GameRo,0.408,0.614,-0.581,0.344
212928154798861,Gyro,0.500,0.514,2.176,
212928162994622,pre,1005.187,,,
212928164725254,acc,-5.845,-8.160,-0.707,
212928164725254,Lacc,3.049,-4.119,0.195,
212928164725254,GameRo,0.421,0.607,-0.579,0.345
212928174656854,Gyro,0.218,0.450,1.936,
212928184588536,acc,-6.119,-9.039,-1.088,
212928184588536,Lacc,2.911,-5.330,-0.121,
212928184588536,GameRo,0.435,0.600,-0.571,0.353
212928188006424,pre,1005.202,,,
212928194520299,Gyro,-0.184,0.380,1.662,
212928204451982,acc,-6.371,-10.146,-1.168,
212928204451982,Lacc,2.764,-6.729,-0.115,
212928204451982,GameRo,0.446,0.596,-0.562,0.361
212928214356768,Gyro,-0.566,0.356,1.295,
212928213015744,pre,1005.208,,,
212928224311603,acc,-6.437,-10.503,-0.482,
212928224311603,Lacc,2.770,-7.321,0.675,
212928224311603,GameRo,0.453,0.595,-0.553,0.368
212928234246988,Gyro,-0.898,0.136,0.903,
212928238048095,pre,1005.218,,,
212928244178588,acc,-5.748,-9.896,0.439,
212928244178588,Lacc,3.508,-6.885,1.667,
212928244178588,GameRo,0.454,0.597,-0.544,0.376
212928254090292,Gyro,-1.175,-0.360,0.489,
212928264012982,acc,-4.694,-9.614,0.819,
212928264012982,Lacc,4.595,-6.702,2.032,
212928264012982,GameRo,0.450,0.600,-0.537,0.387
212928263045330,pre,1005.221,,,
212928273974164,Gyro,-1.288,-0.900,-0.038,
212928283867679,acc,-4.795,-11.022,0.135,
212928283867679,Lacc,4.507,-8.109,1.239,
212928283867679,GameRo,0.438,0.603,-0.535,0.397
212928288042280,pre,1005.193,,,
212928293837121,Gyro,-1.294,-1.198,-0.767,
212928303768519,acc,-5.014,-12.094,-1.406,
212928303768519,Lacc,4.258,-9.034,-0.454,
212928303768519,GameRo,0.421,0.609,-0.536,0.405
212928313700282,Gyro,-1.529,-1.241,-1.661,
212928313072433,pre,1005.169,,,
212928323632656,acc,-5.157,-10.652,-2.274,
212928323632656,Lacc,4.019,-7.283,-1.447,
212928323632656,GameRo,0.397,0.620,-0.539,0.410
212928333563850,Gyro,-2.097,-1.213,-2.403,
212928338088304,pre,1005.154,,,
212928343495491,acc,-6.220,-9.507,-1.073,
212928343495491,Lacc,2.794,-5.712,-0.308,
212928343495491,GameRo,0.365,0.637,-0.540,0.412
212928353430266,Gyro,-2.260,-1.094,-2.911,
212928363324024,acc,-7.909,-9.759,0.659,
212928363324024,Lacc,0.878,-5.465,1.416,
212928363324024,GameRo,0.331,0.655,-0.542,0.410
212928363101287,pre,1005.144,,,
212928373290985,Gyro,-1.454,-0.576,-3.282,
212928383222139,acc,-9.993,-10.128,0.735,
212928383222139,Lacc,-1.503,-5.277,1.525,
212928383222139,GameRo,0.302,0.670,-0.548,0.399
212928388117972,pre,1005.166,,,
212928393153861,Gyro,-0.210,0.131,-3.492,
212928403085300,acc,-12.006,-9.757,-0.817,
212928403085300,Lacc,-3.880,-4.325,0.014,
212928403085300,GameRo,0.279,0.681,-0.561,0.378
212928412995049,Gyro,0.449,0.522,-3.466,
212928413107395,pre,1005.215,,,
212928422948826,acc,-13.165,-8.522,-2.192,
212928422948826,Lacc,-5.439,-2.539,-1.330,
212928422948826,GameRo,0.261,0.690,-0.576,0.353
212928432880467,Gyro,0.268,0.452,-3.230,
212928438139745,pre,1005.205,,,
212928442812028,acc,-13.147,-7.277,-2.403,
212928442812028,Lacc,-5.820,-0.817,-1.503,
212928442812028,GameRo,0.242,0.698,-0.587,0.331
212928452718442,Gyro,-0.522,-0.092,-2.857,
212928462675433,acc,-12.150,-5.744,-1.965,
212928462675433,Lacc,-5.186,1.097,-1.002,
212928462675433,GameRo,0.219,0.708,-0.591,0.318
212928463138242,pre,1005.157,,,
212928472607725,Gyro,-1.379,-0.691,-2.466,
212928482538756,acc,-10.295,-5.225,-1.139,
212928482538756,Lacc,-3.647,1.909,-0.070,
212928482538756,GameRo,0.193,0.719,-0.590,0.313
212928488150939,pre,1005.150,,,
212928492484232,Gyro,-1.855,-0.983,-2.283,
212928502402243,acc,-8.963,-4.687,-0.458,
212928502402243,Lacc,-2.526,2.618,0.739,
212928502402243,GameRo,0.168,0.730,-0.582,0.316
212928512357647,Gyro,-1.912,-0.979,-2.183,
212928513163393,pre,1005.199,,,
212928522265567,acc,-8.500,-4.101,-0.056,
212928522265567,Lacc,-2.281,3.368,1.278,
212928522265567,GameRo,0.143,0.740,-0.576,0.317
212928532152123,Gyro,-1.649,-0.724,-1.999,
212928538175846,pre,1005.224,,,
212928542129053,acc,-8.194,-3.628,-0.080,
212928542129053,Lacc,-2.246,4.030,1.411,
212928542129053,GameRo,0.119,0.749,-0.571,0.314
212928552060409,Gyro,-1.336,-0.361,-1.780,
212928561992091,acc,-7.805,-3.746,-0.501,
212928561992091,Lacc,-2.113,4.071,1.154,
212928561992091,GameRo,0.101,0.758,-0.567,0.307
212928563189886,pre,1005.199,,,
212928571924506,Gyro,-1.242,-0.090,-1.625,
212928581855618,acc,-7.459,-4.216,-0.726,
212928581855618,Lacc,-2.014,3.734,1.117,
212928581855618,GameRo,0.085,0.766,-0.562,0.300
212928588228015,pre,1005.181,,,
212928591787260,Gyro,-1.342,0.091,-1.536,
212928601693917,acc,-7.274,-4.497,-0.505,
212928601693917,Lacc,-2.074,3.559,1.567,
212928601693917,GameRo,0.070,0.775,-0.556,0.292
212928611650461,Gyro,-1.487,0.201,-1.493,
212928613261627,pre,1005.187,,,
212928621582144,acc,-7.136,-4.951,-0.016,
212928621582144,Lacc,-2.184,3.188,2.321,
212928621582144,GameRo,0.055,0.785,-0.548,0.283
212928631513785,Gyro,-1.568,0.299,-1.522,
212928638253410,pre,1005.193,,,
212928641445630,acc,-7.196,-5.373,0.342,
212928641445630,Lacc,-2.502,2.833,2.961,
212928641445630,GameRo,0.041,0.795,-0.540,0.273
212928651351718,Gyro,-1.556,0.445,-1.631,
212928661308954,acc,-7.565,-5.451,0.530,
212928661308954,Lacc,-3.110,2.803,3.404,
212928661308954,GameRo,0.028,0.804,-0.533,0.264
212928663267491,pre,1005.178,,,
212928671240635,Gyro,-1.575,0.593,-1.750,
212928681172114,acc,-8.668,-5.301,0.716,
212928681172114,Lacc,-4.418,2.975,3.827,
212928681172114,GameRo,0.017,0.811,-0.525,0.256
212928688280473,pre,1005.175,,,
212928691104041,Gyro,-1.780,0.657,-1.746,
212928701035641,acc,-10.648,-5.591,1.381,
212928701035641,Lacc,-6.724,2.706,4.844,
212928701035641,GameRo,0.002,0.823,-0.515,0.242
212928710967242,Gyro,-2.054,0.543,-1.582,
212928713282225,pre,1005.193,,,
212928720899005,acc,-12.643,-6.120,2.553,
212928720899005,Lacc,-9.005,2.139,6.397,
212928720899005,GameRo,-0.013,0.834,-0.501,0.230
212928730803629,Gyro,-2.183,0.282,-1.291,
212928738304769,pre,1005.196,,,
212928740762370,acc,-13.563,-6.140,3.530,
212928740762370,Lacc,-10.141,2.030,7.746,
212928740762370,GameRo,-0.027,0.845,-0.486,0.222
212928750694093,Gyro,-2.024,0.075,-0.929,
212928760600547,acc,-13.355,-5.380,4.244,
212928760600547,Lacc,-10.070,2.674,8.779,
212928760600547,GameRo,-0.038,0.854,-0.471,0.217
212928763318158,pre,1005.172,,,
212928770557375,Gyro,-1.717,-0.136,-0.524,
212928780489790,acc,-12.580,-4.989,4.532,
212928780489790,Lacc,-9.345,2.942,9.315,
212928780489790,GameRo,-0.046,0.861,-0.458,0.216
212928788330367,pre,1005.160,,,
212928790420862,Gyro,-1.337,-0.326,-0.238,
212928800352341,acc,-12.815,-5.906,4.516,
212928800352341,Lacc,-9.571,1.915,9.469,
212928800352341,GameRo,-0.052,0.866,-0.447,0.218
212928810258958,Gyro,-0.841,-0.493,-0.051,
212928813342576,pre,1005.181,,,
212928820216234,acc,-13.295,-6.457,4.137,
212928820216234,Lacc,-9.998,1.293,9.167,
212928820216234,GameRo,-0.056,0.868,-0.441,0.222
212928830129240,Gyro,-0.221,-0.568,0.081,
212928838352791,pre,1005.193,,,
212928840078947,acc,-13.441,-5.819,3.443,
212928840078947,Lacc,-10.065,1.914,8.447,
212928840078947,GameRo,-0.058,0.867,-0.439,0.228
212928849985239,Gyro,0.344,-0.565,0.259,
212928859942231,acc,-14.316,-4.849,2.676,
212928859942231,Lacc,-10.833,2.906,7.571,
212928859942231,GameRo,-0.056,0.864,-0.442,0.234
212928863323211,pre,1005.184,,,
212928869849010,Gyro,0.788,-0.534,0.708,
212928879805635,acc,-15.145,-4.837,2.170,
212928879805635,Lacc,-11.483,2.943,6.891,
212928879805635,GameRo,-0.050,0.859,-0.448,0.243
212928888375500,pre,1005.178,,,
212928889747856,Gyro,1.312,-0.326,1.382,
212928899669081,acc,-15.070,-6.124,1.627,
212928899669081,Lacc,-11.145,1.671,6.105,
212928899669081,GameRo,-0.034,0.853,-0.456,0.253
212928909576023,Gyro,1.981,0.100,2.004,
212928913388727,pre,1005.184,,,
212928919532893,acc,-14.803,-7.855,1.352,
212928919532893,Lacc,-10.562,-0.051,5.516,
212928919532893,GameRo,-0.010,0.844,-0.468,0.262
212928929484269,Gyro,2.619,0.434,2.487,
212928939389421,acc,-14.078,-9.007,1.063,
212928939389421,Lacc,-9.472,-1.214,4.843,
212928939389421,GameRo,0.021,0.832,-0.484,0.270
212928938375016,pre,1005.175,,,
212928949306780,Gyro,2.966,0.467,2.816,
212928959259702,acc,-12.771,-9.481,0.456,
212928959259702,Lacc,-7.753,-1.748,3.813,
212928959259702,GameRo,0.055,0.817,-0.501,0.279
212928963385191,pre,1005.160,,,
212928969191263,Gyro,3.005,0.343,2.972,
212928979122620,acc,-11.460,-9.352,-0.147,
212928979122620,Lacc,-6.005,-1.744,2.784,
212928979122620,GameRo,0.089,0.801,-0.516,0.290
212928989054098,Gyro,2.992,0.367,3.040,
212928988422180,pre,1005.169,,,
212928998985740,acc,-10.213,-8.579,-0.567,
212928998985740,Lacc,-4.321,-1.153,1.959,
212928998985740,GameRo,0.124,0.783,-0.531,0.299
212929008927268,Gyro,3.009,0.598,3.112,
212929013430849,pre,1005.205,,,
212929018849226,acc,-9.119,-7.814,-0.684,
212929018849226,Lacc,-2.802,-0.628,1.483,
212929018849226,GameRo,0.161,0.765,-0.543,0.307
212929028780704,Gyro,3.013,0.869,3.207,
212929038713322,acc,-8.183,-7.281,-0.460,
212929038713322,Lacc,-1.451,-0.393,1.403,
212929038713322,GameRo,0.199,0.745,-0.555,0.312
212929038442937,pre,1005.224,,,
212929048618678,Gyro,2.898,0.934,3.284,
212929058574977,acc,-7.255,-7.134,-0.362,
212929058574977,Lacc,-0.118,-0.594,1.225,
212929058574977,GameRo,0.237,0.724,-0.564,0.317
212929063456163,pre,1005.224,,,
212929068507433,Gyro,2.639,0.805,3.265,
212929078439115,acc,-6.401,-6.858,-0.640,
212929078439115,Lacc,1.106,-0.689,0.715,
212929078439115,GameRo,0.272,0.703,-0.572,0.322
212929088370960,Gyro,2.302,0.682,3.161,
212929088441191,pre,1005.221,,,
212929098302602,acc,-5.849,-6.695,-1.014,
212929098302602,Lacc,2.011,-0.947,0.178,
212929098302602,GameRo,0.305,0.684,-0.575,0.329
212929108234853,Gyro,1.961,0.672,3.013,
212929113466543,pre,1005.205,,,
212929118166047,acc,-5.555,-6.597,-1.343,
212929118166047,Lacc,2.616,-1.279,-0.251,
212929118166047,GameRo,0.335,0.666,-0.576,0.336
212929128097403,Gyro,1.675,0.809,2.871,
212929138029249,acc,-5.411,-6.559,-1.136,
212929138029249,Lacc,3.029,-1.674,-0.071,
212929138029249,GameRo,0.364,0.650,-0.574,0.341
212929138490756,pre,1005.181,,,
212929147955437,Gyro,1.285,0.737,2.709,
212929157892531,acc,-5.367,-6.679,-0.842,
212929157892531,Lacc,3.306,-2.221,0.231,
212929157892531,GameRo,0.389,0.635,-0.570,0.347
212929163473017,pre,1005.187,,,
212929167822017,Gyro,0.837,0.508,2.543,
212929177756058,acc,-5.288,-7.079,-0.599,
212929177756058,Lacc,3.584,-3.038,0.491,
212929177756058,GameRo,0.410,0.623,-0.564,0.355
212929187662554,Gyro,0.502,0.330,2.348,
212929188483680,pre,1005.211,,,
212929197619138,acc,-5.520,-7.997,-0.594,
212929197619138,Lacc,3.175,-3.579,0.456,
212929197619138,GameRo,0.404,0.625,-0.577,0.336
212929207551064,Gyro,0.236,0.244,2.118,
212929213540567,pre,1005.224,,,
212929217482625,acc,-5.737,-9.384,-1.018,
212929217482625,Lacc,3.126,-5.320,0.057,
212929217482625,GameRo,0.418,0.616,-0.571,0.346
212929227393432,Gyro,-0.071,0.238,1.805,
212929237345867,acc,-5.585,-10.834,-1.248,
212929237345867,Lacc,3.407,-7.076,-0.119,
212929237345867,GameRo,0.430,0.611,-0.563,0.354
212929238506186,pre,1005.217,,,
212929247252402,Gyro,-0.406,0.253,1.288,
212929257209434,acc,-5.652,-11.249,-0.784,
212929257209434,Lacc,3.418,-7.711,0.422,
212929257209434,GameRo,0.436,0.609,-0.555,0.361
212929263543175,pre,1005.202,,,
212929267154544,Gyro,-0.732,0.081,0.753,
212929277072514,acc,-5.638,-10.395,-0.169,
212929277072514,Lacc,3.475,-6.992,1.097,
212929277072514,GameRo,0.437,0.611,-0.548,0.368
212929287004115,Gyro,-1.042,-0.255,0.371,
212929288554937,pre,1005.190,,,
212929296936081,acc,-4.764,-9.109,0.139,
212929296936081,Lacc,4.345,-5.691,1.397,
212929296936081,GameRo,0.431,0.615,-0.545,0.373
212929306868171,Gyro,-1.267,-0.660,-0.066,
212929313546720,pre,1005.178,,,
212929316799405,acc,-5.295,-10.385,0.180,
212929316799405,Lacc,3.819,-6.965,1.392,
212929316799405,GameRo,0.421,0.620,-0.541,0.382
212929326730802,Gyro,-1.257,-1.037,-0.637,
212929336662648,acc,-6.291,-11.546,-0.969,
212929336662648,Lacc,2.796,-8.016,0.130,
212929336662648,GameRo,0.406,0.626,-0.540,0.390
212929338568449,pre,1005.193,,,
212929346572275,Gyro,-1.332,-1.216,-1.152,
212929356526134,acc,-7.544,-9.050,-2.294,
212929356526134,Lacc,1.479,-5.326,-1.318,
212929356526134,GameRo,0.386,0.633,-0.541,0.396
212929363585663,pre,1005.221,,,
212929366430472,Gyro,-1.754,-1.216,-1.218,
212929376389335,acc,-8.784,-7.386,-1.726,
212929376389335,Lacc,0.169,-3.477,-0.827,
212929376389335,GameRo,0.364,0.643,-0.539,0.404
212929386321058,Gyro,-1.956,-1.154,-1.122,
212929388598320,pre,1005.233,,,
212929396252781,acc,-9.648,-8.161,-0.208,
212929396252781,Lacc,-0.765,-4.087,0.645,
212929396252781,GameRo,0.343,0.652,-0.535,0.412
212929406184585,Gyro,-1.489,-0.928,-1.225,
212929413572810,pre,1005.221,,,
212929416091324,acc,-10.792,-8.613,0.314,
212929416091324,Lacc,-1.999,-4.340,1.125,
212929416091324,GameRo,0.325,0.660,-0.534,0.416
212929426024960,Gyro,-0.526,-0.421,-1.435,
212929435941464,acc,-11.507,-8.262,-0.914,
212929435941464,Lacc,-2.839,-3.737,-0.127,
212929435941464,GameRo,0.312,0.665,-0.539,0.411
212929438619890,pre,1005.208,,,
212929445890969,Gyro,0.291,0.231,-1.699,
212929455842874,acc,-11.121,-7.525,-2.616,
212929455842874,Lacc,-2.622,-2.694,-1.808,
212929455842874,GameRo,0.304,0.670,-0.548,0.398
212929463630512,pre,1005.199,,,
212929465749613,Gyro,0.425,0.621,-2.068,
212929475706116,acc,-10.663,-6.110,-3.439,
212929475706116,Lacc,-2.388,-0.916,-2.558,
212929475706116,GameRo,0.295,0.677,-0.557,0.381
212929485637594,Gyro,-0.155,0.427,-2.403,
212929488639751,pre,1005.199,,,
212929495569399,acc,-10.281,-4.985,-2.858,
212929495569399,Lacc,-2.275,0.602,-1.887,
212929495569399,GameRo,0.279,0.687,-0.563,0.366
212929505501325,Gyro,-1.015,-0.224,-2.682,
212929515407454,acc,-9.633,-4.081,-2.072,
212929515407454,Lacc,-1.933,1.905,-1.017,
212929515407454,GameRo,0.254,0.699,-0.565,0.356
212929513640201,pre,1005.199,,,
212929525345932,Gyro,-1.633,-0.693,-2.918,
212929535296168,acc,-9.369,-3.021,-1.321,
212929535296168,Lacc,-1.711,2.994,-0.126,
212929535296168,GameRo,0.234,0.712,-0.551,0.368
212929538662379,pre,1005.211,,,
212929545228217,Gyro,-1.858,-0.818,-2.953,
212929555159695,acc,-9.383,-1.940,-0.870,
212929555159695,Lacc,-1.822,4.177,0.419,
212929555159695,GameRo,0.209,0.722,-0.541,0.377
212929563674629,pre,1005.224,,,
212929565099963,Gyro,-1.798,-0.637,-2.710,
212929575023263,acc,-9.184,-1.229,-0.843,
212929575023263,Lacc,-1.895,5.181,0.579,
212929575023263,GameRo,0.182,0.734,-0.537,0.373
212929584954497,Gyro,-1.672,-0.272,-2.291,
212929588682810,pre,1005.221,,,
212929594886139,acc,-8.644,-1.480,-1.004,
212929594886139,Lacc,-1.634,5.191,0.605,
212929594886139,GameRo,0.159,0.746,-0.533,0.365
212929604817902,Gyro,-1.634,0.099,-1.906,
212929614731152,acc,-8.120,-2.501,-0.647,
212929614731152,Lacc,-1.362,4.365,1.203,
212929614731152,GameRo,0.140,0.758,-0.528,0.357
212929613675244,pre,1005.208,,,
212929624681185,Gyro,-1.583,0.422,-1.687,
212929634612786,acc,-7.913,-3.521,-0.210,
212929634612786,Lacc,-1.400,3.500,1.919,
212929634612786,GameRo,0.124,0.770,-0.521,0.347
212929638702061,pre,1005.199,,,
212929644544346,Gyro,-1.528,0.655,-1.630,
212929654451126,acc,-8.086,-4.325,-0.021,
212929654451126,Lacc,-1.818,2.823,2.398,
212929654451126,GameRo,0.111,0.782,-0.514,0.336
212929664363602,Gyro,-1.540,0.762,-1.670,
212929663712927,pre,1005.199,,,
212929674340043,acc,-8.688,-5.139,0.274,
212929674340043,Lacc,-2.564,2.066,2.888,
212929674340043,GameRo,0.100,0.789,-0.507,0.331
212929684246091,Gyro,-1.554,0.765,-1.779,
212929688721840,pre,1005.190,,,
212929694177367,acc,-9.500,-5.511,0.392,
212929694177367,Lacc,-3.676,1.821,3.318,
212929694177367,GameRo,0.085,0.801,-0.500,0.318
212929704134479,Gyro,-1.584,0.755,-1.871,
212929714066406,acc,-10.280,-5.675,0.390,
212929714066406,Lacc,-4.776,1.769,3.634,
212929714066406,GameRo,0.068,0.813,-0.492,0.304
212929713696289,pre,1005.178,,,
212929723997762,Gyro,-1.720,0.709,-1.887,
212929733929607,acc,-10.890,-5.957,0.842,
212929733929607,Lacc,-5.711,1.568,4.418,
212929733929607,GameRo,0.051,0.824,-0.483,0.290
212929738743166,pre,1005.181,,,
212929743861289,Gyro,-1.881,0.572,-1.903,
212929753804650,acc,-11.336,-6.137,1.805,
212929753804650,Lacc,-6.481,1.436,5.718,
212929753804650,GameRo,0.033,0.836,-0.473,0.277
212929763724369,Gyro,-1.891,0.424,-1.931,
212929763741663,pre,1005.190,,,
212929773656865,acc,-11.967,-5.813,2.639,
212929773656865,Lacc,-7.432,1.788,6.869,
212929773656865,GameRo,0.014,0.846,-0.462,0.266
212929783587937,Gyro,-1.660,0.394,-1.873,
212929788740403,pre,1005.172,,,
212929793494391,acc,-12.922,-5.337,3.257,
212929793494391,Lacc,-8.697,2.285,7.762,
212929793494391,GameRo,-0.004,0.854,-0.454,0.254
212929803451260,Gyro,-1.259,0.401,-1.635,
212929813371183,acc,-14.198,-5.095,3.719,
212929813371183,Lacc,-10.244,2.547,8.431,
212929813371183,GameRo,-0.019,0.860,-0.448,0.244
212929813734872,pre,1005.150,,,
212929823314665,Gyro,-0.806,0.398,-1.188,
212929833242075,acc,-15.593,-5.808,4.080,
212929833242075,Lacc,-11.837,1.849,8.928,
212929833242075,GameRo,-0.028,0.864,-0.444,0.236
212929838771698,pre,1005.193,,,
212929843177948,Gyro,-0.321,0.310,-0.617,
212929853109508,acc,-15.223,-5.645,4.434,
212929853109508,Lacc,-11.567,2.027,9.334,
212929853109508,GameRo,-0.031,0.865,-0.444,0.231
212929863041069,Gyro,0.164,0.109,-0.136,
212929863779797,pre,1005.251,,,
212929872973727,acc,-14.092,-4.793,4.373,
212929872973727,Lacc,-10.445,2.907,9.236,
212929872973727,GameRo,-0.031,0.864,-0.446,0.231
212929882904799,Gyro,0.537,-0.162,0.273,
212929888834324,pre,1005.248,,,
212929892814264,acc,-13.698,-4.380,4.054,
212929892814264,Lacc,-9.973,3.352,8.804,
212929892814264,GameRo,-0.027,0.861,-0.450,0.235
212929902767838,Gyro,0.986,-0.252,0.750,
212929912699357,acc,-13.645,-4.706,3.507,
212929912699357,Lacc,-9.761,3.061,8.069,
212929912699357,GameRo,-0.018,0.856,-0.457,0.241
212929913794327,pre,1005.205,,,
212929922631649,Gyro,1.605,-0.069,1.278,
212929932563129,acc,-13.788,-5.660,2.831,
212929932563129,Lacc,-9.683,2.149,7.121,
212929932563129,GameRo,-0.003,0.848,-0.469,0.248
212929938830462,pre,1005.184,,,
212929942469379,Gyro,2.296,0.291,1.808,
212929952426371,acc,-13.711,-6.652,1.893,
212929952426371,Lacc,-9.335,1.194,5.834,
212929952426371,GameRo,0.021,0.837,-0.484,0.254
212929962358215,Gyro,2.679,0.525,2.299,
212929963834696,pre,1005.184,,,
212929972289368,acc,-13.044,-7.420,1.203,
212929972289368,Lacc,-8.334,0.413,4.766,
212929972289368,GameRo,0.051,0.824,-0.500,0.261
212929982221214,Gyro,2.682,0.491,2.674,
212929988828391,pre,1005.214,,,
212929992153139,acc,-11.952,-7.846,0.882,
212929992153139,Lacc,-6.847,-0.101,4.076,
212929992153139,GameRo,0.082,0.810,-0.515,0.269
212930002084578,Gyro,2.560,0.359,2.894,
212930012016137,acc,-10.963,-7.914,0.813,
212930012016137,Lacc,-5.430,-0.328,3.653,
212930012016137,GameRo,0.114,0.795,-0.527,0.279
212930013839298,pre,1005.239,,,
212930021948308,Gyro,2.517,0.290,3.030,
212930031854640,acc,-10.137,-7.762,0.685,
212930031854640,Lacc,-4.163,-0.391,3.182,
212930031854640,GameRo,0.147,0.778,-0.537,0.290
212930038877387,pre,1005.221,,,
212930041811388,Gyro,2.542,0.325,3.121,
212930051742989,acc,-9.460,-7.585,0.412,
212930051742989,Lacc,-3.049,-0.484,2.583,
212930051742989,GameRo,0.180,0.760,-0.547,0.300
212930061674752,Gyro,2.540,0.404,3.188,
212930063864042,pre,1005.175,,,
212930071606149,acc,-8.906,-7.403,0.212,
212930071606149,Lacc,-2.071,-0.621,2.086,
212930071606149,GameRo,0.214,0.741,-0.556,0.310
212930081537790,Gyro,2.391,0.383,3.206,
212930088900177,pre,1005.172,,,
212930091469717,acc,-8.466,-7.201,-0.014,
212930091469717,Lacc,-1.223,-0.786,1.602,
212930091469717,GameRo,0.247,0.722,-0.562,0.319
212930101401237,Gyro,2.133,0.296,3.197,
212930111327588,acc,-8.050,-7.259,-0.069,
212930111327588,Lacc,-0.421,-1.253,1.330,
212930111327588,GameRo,0.278,0.703,-0.566,0.330
212930113885043,pre,1005.202,,,
212930121265130,Gyro,1.892,0.225,3.171,
212930131214715,acc,-7.617,-7.351,-0.156,
212930131214715,Lacc,0.369,-1.784,1.061,
212930131214715,GameRo,0.307,0.684,-0.567,0.341
212930138897415,pre,1005.199,,,
212930141128128,Gyro,1.699,0.215,3.109,
212930151059524,acc,-7.260,-7.592,-0.477,
212930151059524,Lacc,1.042,-2.478,0.595,
212930151059524,GameRo,0.334,0.666,-0.568,0.351
212930160966427,Gyro,1.520,0.304,2.999,
212930163931678,pre,1005.175,,,
212930170922890,acc,-6.874,-7.660,-0.758,
212930170922890,Lacc,1.687,-2.972,0.221,
