Timestamp,Sensor,X,Y,Z,W
214164186134177,pre,1005.188,,,
214164191731222,Gyro,2.222,-0.200,1.396,
214164196736390,acc,-0.343,-7.807,0.334,
214164196736390,Lacc,7.073,-2.232,-2.851,
214164196736390,GameRo,0.126,0.567,-0.619,0.529
214164211634868,Gyro,2.968,0.460,1.378,
214164211158386,pre,1005.228,,,
214164216598247,acc,0.042,-6.820,-1.652,
214164216598247,Lacc,7.630,-1.636,-5.084,
214164216598247,GameRo,0.152,0.550,-0.627,0.531
214164231495342,Gyro,2.730,0.747,1.392,
214164236441386,acc,0.606,-6.894,-3.264,
214164236441386,Lacc,8.384,-2.111,-6.851,
214164236441386,GameRo,0.178,0.534,-0.633,0.531
214164236171570,pre,1005.261,,,
214164251356344,Gyro,1.713,0.601,1.244,
214164256321880,acc,0.551,-7.574,-3.004,
214164256321880,Lacc,8.488,-3.107,-6.648,
214164256321880,GameRo,0.198,0.524,-0.635,0.532
214164261184876,pre,1005.255,,,
214164271218364,Gyro,0.715,0.289,0.896,
214164276183777,acc,0.233,-7.692,-1.658,
214164276183777,Lacc,8.269,-3.414,-5.313,
214164276183777,GameRo,0.208,0.520,-0.633,0.534
214164286171611,pre,1005.219,,,
214164291076314,Gyro,0.207,0.079,0.587,
214164296045838,acc,-0.423,-7.198,-0.364,
214164296045838,Lacc,7.665,-3.019,-4.018,
214164296045838,GameRo,0.212,0.518,-0.631,0.537
214164310941956,Gyro,0.067,-0.071,0.396,
214164311235373,pre,1005.216,,,
214164315908753,acc,-0.787,-7.049,-0.036,
214164315908753,Lacc,7.326,-2.928,-3.701,
214164315908753,GameRo,0.213,0.517,-0.629,0.540
214164330804057,Gyro,-0.097,-0.167,0.239,
214164335769308,acc,-1.006,-7.602,-0.290,
214164335769308,Lacc,7.112,-3.506,-3.971,
214164335769308,GameRo,0.213,0.517,-0.627,0.542
214164336181906,pre,1005.237,,,
214164350665589,Gyro,-0.384,-0.237,-0.020,
214164355631205,acc,-1.326,-8.998,-0.811,
214164355631205,Lacc,6.755,-4.805,-4.465,
214164355631205,GameRo,0.206,0.521,-0.625,0.544
214164361210511,pre,1005.258,,,
214164370527527,Gyro,-0.740,-0.225,-0.508,
214164375493999,acc,-1.619,-10.738,-1.243,
214164375493999,Lacc,6.403,-6.409,-4.868,
214164375493999,GameRo,0.198,0.526,-0.624,0.543
214164386224061,pre,1005.243,,,
214164390389588,Gyro,-1.070,-0.186,-1.193,
214164395355001,acc,-2.393,-11.674,-1.057,
214164395355001,Lacc,5.511,-7.079,-4.613,
214164395355001,GameRo,0.184,0.534,-0.625,0.539
214164410251486,Gyro,-1.280,-0.177,-1.853,
214164411236186,pre,1005.219,,,
214164415193014,acc,-4.260,-12.180,-0.938,
214164415193014,Lacc,3.456,-7.203,-4.394,
214164415193014,GameRo,0.166,0.544,-0.628,0.531
214164430113343,Gyro,-1.414,-0.120,-2.304,
214164435079651,acc,-6.889,-14.246,-1.635,
214164435079651,Lacc,0.579,-8.823,-4.959,
214164435079651,GameRo,0.145,0.556,-0.632,0.519
214164436248352,pre,1005.228,,,
214164449975078,Gyro,-1.627,0.036,-2.704,
214164454940491,acc,-8.351,-15.421,-2.391,
214164454940491,Lacc,-1.185,-9.500,-5.525,
214164454940491,GameRo,0.122,0.570,-0.637,0.504
214164461283265,pre,1005.237,,,
214164469836935,Gyro,-1.902,0.335,-3.239,
214164474802307,acc,-9.513,-16.050,-2.332,
214164474802307,Lacc,-2.724,-9.569,-5.184,
214164474802307,GameRo,0.096,0.588,-0.641,0.484
214164486293478,pre,1005.234,,,
214164489698955,Gyro,-2.128,0.589,-3.837,
214164494664409,acc,-11.454,-16.117,-1.225,
214164494664409,Lacc,-5.147,-9.025,-3.710,
214164494664409,GameRo,0.067,0.607,-0.646,0.458
214164509560893,Gyro,-2.094,0.582,-4.299,
214164511303732,pre,1005.237,,,
214164514521261,acc,-13.641,-15.493,0.798,
214164514521261,Lacc,-7.936,-7.793,-1.299,
214164514521261,GameRo,0.035,0.626,-0.651,0.428
214164529422751,Gyro,-1.526,0.322,-4.546,
214164534388164,acc,-15.149,-14.003,1.834,
214164534388164,Lacc,-10.149,-5.758,0.028,
214164534388164,GameRo,0.002,0.639,-0.659,0.397
214164536314149,pre,1005.261,,,
214164549284282,Gyro,-0.585,0.150,-4.499,
214164554249898,acc,-15.974,-11.653,0.438,
214164554249898,Lacc,-11.726,-2.972,-1.245,
214164554249898,GameRo,-0.028,0.643,-0.672,0.366
214164561325908,pre,1005.252,,,
214164569146221,Gyro,0.177,0.328,-4.078,
214164574111797,acc,-16.004,-9.265,-2.051,
214164574111797,Lacc,-12.466,-0.273,-3.739,
214164574111797,GameRo,-0.051,0.641,-0.688,0.336
214164586337463,pre,1005.231,,,
214164589008362,Gyro,0.395,0.674,-3.406,
214164593973695,acc,-14.719,-7.926,-2.760,
214164593973695,Lacc,-11.773,1.272,-4.479,
214164593973695,GameRo,-0.067,0.639,-0.702,0.309
214164608870220,Gyro,0.121,0.635,-2.892,
214164611347514,pre,1005.231,,,
214164613835511,acc,-12.709,-7.589,-1.749,
214164613835511,Lacc,-10.264,1.756,-3.460,
214164613835511,GameRo,-0.080,0.638,-0.711,0.285
214164628707052,Gyro,-0.446,0.094,-2.680,
214164633697409,acc,-10.911,-6.761,-0.276,
214164633697409,Lacc,-8.951,2.712,-1.902,
214164633697409,GameRo,-0.096,0.639,-0.716,0.265
214164636337423,pre,1005.231,,,
214164648593812,Gyro,-1.005,-0.684,-2.589,
214164653559225,acc,-10.038,-5.299,0.963,
214164653559225,Lacc,-8.579,4.291,-0.498,
214164653559225,GameRo,-0.119,0.641,-0.716,0.249
214164661367208,pre,1005.209,,,
214164668455668,Gyro,-1.339,-1.331,-2.386,
214164673421042,acc,-9.823,-3.783,1.358,
214164673421042,Lacc,-8.823,5.896,0.116,
214164673421042,GameRo,-0.146,0.645,-0.711,0.240
214164686377869,pre,1005.188,,,
214164688302674,Gyro,-1.478,-1.704,-2.156,
214164693283143,acc,-9.790,-3.581,1.241,
214164693283143,Lacc,-9.170,6.158,0.245,
214164693283143,GameRo,-0.171,0.648,-0.704,0.235
214164708154969,Gyro,-1.561,-1.785,-1.957,
214164711385560,pre,1005.188,,,
214164713144959,acc,-9.729,-3.631,0.787,
214164713144959,Lacc,-9.394,6.147,0.065,
214164713144959,GameRo,-0.195,0.652,-0.694,0.234
214164728041851,Gyro,-1.427,-1.316,-1.741,
214164733006653,acc,-9.555,-3.239,0.808,
214164733006653,Lacc,-8.887,6.535,0.287,
214164733006653,GameRo,-0.190,0.661,-0.682,0.247
214164736368714,pre,1005.173,,,
214164747903341,Gyro,-0.920,-0.395,-1.490,
214164752843649,acc,-9.755,-3.138,1.519,
214164752843649,Lacc,-9.221,6.650,1.150,
214164752843649,GameRo,-0.198,0.665,-0.678,0.243
214164761402324,pre,1005.158,,,
214164767765361,Gyro,-0.316,0.444,-1.249,
214164772707622,acc,-10.511,-2.849,2.142,
214164772707622,Lacc,-10.210,6.952,1.840,
214164772707622,GameRo,-0.204,0.666,-0.680,0.231
214164786411479,pre,1005.179,,,
214164787601746,Gyro,0.043,0.780,-1.008,
214164792592266,acc,-11.407,-2.507,2.678,
214164792592266,Lacc,-11.287,7.297,2.367,
214164792592266,GameRo,-0.204,0.665,-0.684,0.219
214164807488709,Gyro,0.143,0.677,-0.731,
214164812435242,acc,-12.109,-2.223,2.830,
214164812435242,Lacc,-12.121,7.581,2.486,
214164812435242,GameRo,-0.203,0.664,-0.688,0.210
214164811420227,pre,1005.200,,,
214164827325297,Gyro,0.034,0.348,-0.376,
214164832290996,acc,-12.461,-2.827,2.612,
214164832290996,Lacc,-12.536,6.977,2.255,
214164832290996,GameRo,-0.203,0.664,-0.690,0.205
214164836407247,pre,1005.191,,,
214164847187440,Gyro,-0.138,0.075,-0.052,
214164852153097,acc,-12.700,-4.255,2.165,
214164852153097,Lacc,-12.776,5.549,1.831,
214164852153097,GameRo,-0.203,0.665,-0.689,0.204
214164861442892,pre,1005.176,,,
214164867074524,Gyro,-0.177,0.115,0.219,
214164872039775,acc,-13.300,-5.557,1.552,
214164872039775,Lacc,-13.324,4.248,1.252,
214164872039775,GameRo,-0.200,0.667,-0.688,0.205
214164886926168,Gyro,-0.148,0.461,0.530,
214164886454733,pre,1005.173,,,
214164891901551,acc,-14.362,-6.456,1.773,
214164891901551,Lacc,-14.275,3.350,1.503,
214164891901551,GameRo,-0.194,0.670,-0.687,0.206
214164906798198,Gyro,0.044,0.753,1.005,
214164911741842,acc,-15.604,-7.344,2.802,
214164911741842,Lacc,-15.313,2.458,2.528,
214164911741842,GameRo,-0.182,0.673,-0.686,0.207
214164911462708,pre,1005.161,,,
214164926660991,Gyro,0.359,0.692,1.520,
214164931625509,acc,-15.584,-7.556,3.688,
214164931625509,Lacc,-14.987,2.230,3.352,
214164931625509,GameRo,-0.166,0.675,-0.687,0.214
214164936451030,pre,1005.167,,,
214164946521871,Gyro,0.582,0.235,1.959,
214164951487366,acc,-14.870,-7.707,3.433,
214164951487366,Lacc,-13.885,2.043,2.984,
214164951487366,GameRo,-0.149,0.674,-0.687,0.226
214164961479472,pre,1005.176,,,
214164966358663,Gyro,0.530,-0.495,2.431,
214164971350118,acc,-14.864,-9.694,2.223,
214164971350118,Lacc,-13.412,-0.008,1.657,
214164971350118,GameRo,-0.134,0.673,-0.684,0.246
214164986245463,Gyro,0.732,-0.983,2.790,
214164986475810,pre,1005.173,,,
214164991210877,acc,-13.812,-11.888,0.951,
214164991210877,Lacc,-11.831,-2.308,0.218,
214164991210877,GameRo,-0.120,0.669,-0.680,0.273
214165006107483,Gyro,1.180,-0.902,2.935,
214165011031881,acc,-12.933,-12.234,-0.494,
214165011031881,Lacc,-10.408,-2.807,-1.485,
214165011031881,GameRo,-0.104,0.662,-0.678,0.301
214165011484273,pre,1005.151,,,
214165025969381,Gyro,1.609,-0.404,3.171,
214165030909567,acc,-12.820,-12.492,-1.417,
214165030909567,Lacc,-9.716,-3.278,-2.726,
214165030909567,GameRo,-0.081,0.653,-0.678,0.326
214165036497050,pre,1005.142,,,
214165045831116,Gyro,1.740,0.146,3.568,
214165050796651,acc,-12.715,-13.591,-2.194,
214165050796651,Lacc,-8.966,-4.670,-3.807,
214165050796651,GameRo,-0.051,0.644,-0.678,0.351
214165061509217,pre,1005.145,,,
214165065685323,Gyro,1.667,0.624,3.840,
214165070659160,acc,-11.818,-15.569,-2.412,
214165070659160,Lacc,-7.378,-7.020,-4.264,
214165070659160,GameRo,-0.017,0.637,-0.675,0.373
214165085554749,Gyro,1.367,0.923,3.790,
214165086517925,pre,1005.118,,,
214165090520447,acc,-10.535,-16.281,-2.412,
214165090520447,Lacc,-5.426,-8.147,-4.404,
214165090520447,GameRo,0.019,0.631,-0.669,0.393
214165105416890,Gyro,0.944,0.997,3.532,
214165110357239,acc,-9.128,-15.442,-1.584,
214165110357239,Lacc,-3.419,-7.727,-3.617,
214165110357239,GameRo,0.051,0.627,-0.660,0.410
214165111530010,pre,1005.100,,,
214165125278748,Gyro,0.617,0.969,3.253,
214165130210225,acc,-8.135,-13.501,-0.337,
214165130210225,Lacc,-1.902,-6.196,-2.344,
214165130210225,GameRo,0.080,0.625,-0.650,0.424
214165136541240,pre,1005.118,,,
214165145140727,Gyro,0.473,0.875,3.109,
214165150105856,acc,-7.105,-11.661,0.816,
214165150105856,Lacc,-0.401,-4.772,-1.142,
214165150105856,GameRo,0.107,0.624,-0.639,0.438
214165161579203,pre,1005.136,,,
214165164977438,Gyro,0.505,0.670,3.055,
214165169968526,acc,-5.725,-10.176,1.574,
214165169968526,Lacc,1.407,-3.722,-0.352,
214165169968526,GameRo,0.132,0.620,-0.627,0.452
214165184864400,Gyro,0.539,0.330,2.983,
214165186589498,pre,1005.115,,,
214165189829773,acc,-4.075,-9.509,1.242,
214165189829773,Lacc,3.403,-3.461,-0.691,
214165189829773,GameRo,0.153,0.615,-0.617,0.467
214165204726095,Gyro,0.458,-0.094,2.824,
214165209655457,acc,-2.224,-9.043,0.912,
214165209655457,Lacc,5.456,-3.266,-1.058,
214165209655457,GameRo,0.162,0.611,-0.609,0.479
214165211575623,pre,1005.100,,,
214165224587952,Gyro,0.469,-0.491,2.530,
214165229527812,acc,-0.774,-8.491,0.792,
214165229527812,Lacc,7.164,-3.120,-1.302,
214165229527812,GameRo,0.176,0.602,-0.600,0.497
214165236610983,pre,1005.109,,,
214165244450094,Gyro,0.663,-0.655,2.131,
214165249415181,acc,-0.132,-7.952,0.121,
214165249415181,Lacc,7.994,-2.945,-2.143,
214165249415181,GameRo,0.188,0.591,-0.594,0.512
214165261596090,pre,1005.127,,,
214165264286683,Gyro,0.887,-0.568,1.755,
214165269277120,acc,-0.261,-7.261,-0.400,
214165269277120,Lacc,8.003,-2.573,-2.841,
214165269277120,GameRo,0.199,0.580,-0.592,0.524
214165284173645,Gyro,1.021,-0.403,1.504,
214165286631857,pre,1005.148,,,
214165289139221,acc,-0.650,-6.705,-0.688,
214165289139221,Lacc,7.725,-2.307,-3.285,
214165289139221,GameRo,0.210,0.569,-0.590,0.533
214165304010804,Gyro,1.034,-0.272,1.382,
214165308993917,acc,-0.803,-6.514,-1.051,
214165308993917,Lacc,7.670,-2.391,-3.779,
214165308993917,GameRo,0.221,0.559,-0.590,0.540
214165311615093,pre,1005.185,,,
214165323897359,Gyro,0.922,-0.165,1.268,
214165328863342,acc,-0.369,-7.222,-1.521,
214165328863342,Lacc,8.193,-3.358,-4.348,
214165328863342,GameRo,0.232,0.550,-0.588,0.546
214165336650818,pre,1005.197,,,
214165343734152,Gyro,0.700,-0.013,0.954,
214165348724752,acc,0.396,-8.134,-2.016,
214165348724752,Lacc,9.028,-4.467,-4.896,
214165348724752,GameRo,0.240,0.544,-0.587,0.550
214165361661153,pre,1005.191,,,
214165363596660,Gyro,0.399,0.181,0.451,
214165368586446,acc,0.676,-8.732,-1.837,
214165368586446,Lacc,9.344,-5.147,-4.709,
214165368586446,GameRo,0.245,0.542,-0.586,0.550
214165383483053,Gyro,0.176,0.374,-0.113,
214165388423645,acc,0.048,-8.696,-0.929,
214165388423645,Lacc,8.727,-5.094,-3.746,
214165388423645,GameRo,0.247,0.543,-0.587,0.547
214165386672872,pre,1005.197,,,
214165403319804,Gyro,0.110,0.451,-0.581,
214165408315653,acc,-0.887,-8.743,-0.257,
214165408315653,Lacc,7.773,-5.039,-3.001,
214165408315653,GameRo,0.247,0.547,-0.589,0.541
214165411657410,pre,1005.225,,,
214165423207012,Gyro,0.033,0.396,-0.996,
214165428172099,acc,-1.682,-9.510,-0.224,
214165428172099,Lacc,6.321,-4.319,-2.513,
214165428172099,GameRo,0.182,0.592,-0.602,0.504
214165436694072,pre,1005.225,,,
214165443043071,Gyro,-0.148,0.241,-1.480,
214165448034078,acc,-2.267,-10.850,-0.563,
214165448034078,Lacc,5.592,-5.420,-2.795,
214165448034078,GameRo,0.174,0.597,-0.608,0.494
214165461706564,pre,1005.197,,,
214165462905986,Gyro,-0.405,0.084,-2.066,
214165467895854,acc,-3.338,-11.736,-0.868,
214165467895854,Lacc,4.295,-5.970,-3.040,
214165467895854,GameRo,0.160,0.603,-0.615,0.482
214165482768372,Gyro,-0.610,0.077,-2.546,
214165487732158,acc,-5.756,-13.520,-1.462,
214165487732158,Lacc,1.577,-7.347,-3.549,
214165487732158,GameRo,0.142,0.611,-0.624,0.466
214165486716655,pre,1005.188,,,
214165502653952,Gyro,-0.781,0.168,-2.864,
214165507619487,acc,-7.306,-15.545,-2.092,
214165507619487,Lacc,-0.330,-8.933,-4.054,
214165507619487,GameRo,0.122,0.621,-0.631,0.449
214165511724834,pre,1005.219,,,
214165522516785,Gyro,-1.070,0.329,-3.256,
214165527481344,acc,-8.281,-16.017,-2.159,
214165527481344,Lacc,-1.734,-8.929,-3.932,
214165527481344,GameRo,0.099,0.632,-0.639,0.427
214165536747497,pre,1005.246,,,
214165542393169,Gyro,-1.347,0.425,-3.688,
214165547343404,acc,-9.826,-15.757,-0.915,
214165547343404,Lacc,-3.801,-8.166,-2.435,
214165547343404,GameRo,0.073,0.646,-0.645,0.402
214165562220683,Gyro,-1.351,0.375,-4.057,
214165561749044,pre,1005.252,,,
214165567205140,acc,-11.585,-15.052,0.346,
214165567205140,Lacc,-6.178,-6.965,-0.915,
214165567205140,GameRo,0.044,0.659,-0.651,0.375
214165582101990,Gyro,-1.089,0.134,-4.221,
214165587048076,acc,-13.340,-14.574,0.690,
214165587048076,Lacc,-8.627,-6.036,-0.368,
214165587048076,GameRo,0.013,0.668,-0.659,0.347
214165586757711,pre,1005.222,,,
214165601963359,Gyro,-0.653,-0.160,-4.217,
214165606928732,acc,-14.231,-14.466,-0.487,
214165606928732,Lacc,-10.249,-5.551,-1.438,
214165606928732,GameRo,-0.018,0.672,-0.668,0.320
214165611768982,pre,1005.194,,,
214165621825704,Gyro,-0.249,-0.222,-4.177,
214165626790588,acc,-14.516,-13.486,-2.025,
214165626790588,Lacc,-11.287,-4.268,-2.943,
214165626790588,GameRo,-0.048,0.671,-0.679,0.294
214165636757386,pre,1005.197,,,
214165641673808,Gyro,0.038,-0.023,-3.999,
214165646652609,acc,-14.607,-10.903,-2.786,
214165646652609,Lacc,-12.120,-1.459,-3.711,
214165646652609,GameRo,-0.075,0.669,-0.690,0.267
214165661548890,Gyro,0.112,0.183,-3.526,
214165661774313,pre,1005.206,,,
214165666514547,acc,-14.028,-8.029,-2.152,
214165666514547,Lacc,-12.204,1.564,-3.090,
214165666514547,GameRo,-0.097,0.665,-0.700,0.241
214165681410543,Gyro,-0.089,-0.033,-2.947,
214165686376486,acc,-12.487,-6.384,-0.941,
214165686376486,Lacc,-11.224,3.300,-1.866,
214165686376486,GameRo,-0.116,0.663,-0.706,0.221
214165686780661,pre,1005.219,,,
214165701272767,Gyro,-0.525,-0.671,-2.526,
214165706238220,acc,-10.696,-5.637,0.203,
214165706238220,Lacc,-9.922,4.106,-0.639,
214165706238220,GameRo,-0.138,0.662,-0.707,0.207
214165711793925,pre,1005.212,,,
214165721109639,Gyro,-1.030,-1.401,-2.342,
214165726099956,acc,-9.015,-5.348,0.573,
214165726099956,Lacc,-8.651,4.433,-0.090,
214165726099956,GameRo,-0.162,0.663,-0.703,0.200
214165736807353,pre,1005.194,,,
214165740996318,Gyro,-1.410,-1.864,-2.250,
214165745962179,acc,-8.068,-4.924,0.976,
214165745962179,Lacc,-7.571,4.863,0.521,
214165745962179,GameRo,-0.172,0.669,-0.691,0.215
214165760858419,Gyro,-1.461,-1.990,-2.140,
214165761819804,pre,1005.185,,,
214165765823792,acc,-7.738,-4.680,1.335,
214165765823792,Lacc,-7.604,5.127,1.146,
214165765823792,GameRo,-0.201,0.671,-0.681,0.214
214165780720195,Gyro,-1.211,-1.735,-2.029,
214165785685852,acc,-8.154,-4.506,1.158,
214165785685852,Lacc,-8.121,5.304,1.168,
214165785685852,GameRo,-0.218,0.673,-0.672,0.220
214165786831645,pre,1005.182,,,
214165800581929,Gyro,-0.856,-1.259,-1.864,
214165805515076,acc,-8.751,-4.358,0.845,
214165805515076,Lacc,-6.442,5.176,0.723,
214165805515076,GameRo,-0.152,0.686,-0.639,0.313
214165811867696,pre,1005.179,,,
214165820444031,Gyro,-0.542,-0.678,-1.701,
214165825409363,acc,-9.340,-4.253,0.645,
214165825409363,Lacc,-7.220,5.325,0.586,
214165825409363,GameRo,-0.165,0.686,-0.638,0.311
214165836878520,pre,1005.176,,,
214165840305888,Gyro,-0.282,-0.117,-1.500,
214165845271302,acc,-10.025,-4.016,0.769,
214165845271302,Lacc,-8.188,5.621,0.761,
214165845271302,GameRo,-0.176,0.684,-0.640,0.302
214165860167705,Gyro,-0.039,0.360,-1.264,
214165861890036,pre,1005.170,,,
214165865109477,acc,-10.679,-3.868,0.762,
214165865109477,Lacc,-9.081,5.811,0.773,
214165865109477,GameRo,-0.183,0.683,-0.644,0.291
214165880029480,Gyro,0.084,0.687,-1.025,
214165884994975,acc,-11.356,-4.039,0.950,
214165884994975,Lacc,-9.951,5.670,0.964,
214165884994975,GameRo,-0.185,0.683,-0.649,0.281
214165886901998,pre,1005.167,,,
214165899866516,Gyro,0.052,0.770,-0.785,
214165904852681,acc,-12.104,-3.883,1.208,
214165904852681,Lacc,-10.847,5.846,1.229,
214165904852681,GameRo,-0.185,0.683,-0.653,0.270
214165911888692,pre,1005.185,,,
214165919714945,Gyro,-0.069,0.736,-0.421,
214165924718608,acc,-13.150,-4.103,1.624,
214165924718608,Lacc,-11.974,5.636,1.673,
214165924718608,GameRo,-0.183,0.685,-0.655,0.263
214165936927022,pre,1005.200,,,
214165939615011,Gyro,-0.184,0.600,0.053,
214165944580627,acc,-13.647,-5.231,2.037,
214165944580627,Lacc,-12.460,4.506,2.134,
214165944580627,GameRo,-0.179,0.688,-0.654,0.259
214165959476908,Gyro,-0.245,0.463,0.476,
214165961938293,pre,1005.188,,,
214165964426901,acc,-14.040,-6.673,2.253,
214165964426901,Lacc,-12.760,3.052,2.408,
214165964426901,GameRo,-0.174,0.691,-0.652,0.258
214165979338969,Gyro,-0.080,0.414,0.881,
214165984304423,acc,-14.539,-7.729,2.783,
214165984304423,Lacc,-13.089,1.972,2.968,
214165984304423,GameRo,-0.165,0.694,-0.650,0.261
214165986951030,pre,1005.164,,,
214165999200704,Gyro,0.235,0.360,1.335,
214166004166240,acc,-14.745,-7.830,2.923,
214166004166240,Lacc,-13.040,1.829,3.076,
214166004166240,GameRo,-0.153,0.696,-0.649,0.267
214166011961935,pre,1005.173,,,
214166019037700,Gyro,0.437,0.133,1.870,
214166024028178,acc,-14.914,-8.876,2.362,
214166024028178,Lacc,-12.853,0.715,2.436,
214166024028178,GameRo,-0.138,0.696,-0.647,0.279
214166036974956,pre,1005.179,,,
214166038885233,Gyro,0.568,-0.183,2.371,
214166043901103,acc,-14.348,-11.192,1.794,
214166043901103,Lacc,-11.836,-1.709,1.754,
214166043901103,GameRo,-0.121,0.695,-0.644,0.296
214166058786275,Gyro,0.924,-0.235,2.643,
214166061985983,pre,1005.173,,,
214166063737406,acc,-13.706,-12.227,0.642,
214166063737406,Lacc,-10.696,-2.893,0.422,
214166063737406,GameRo,-0.102,0.692,-0.641,0.316
214166078648132,Gyro,1.291,0.027,2.930,
214166083591614,acc,-13.808,-12.365,-0.716,
214166083591614,Lacc,-10.262,-3.230,-1.171,
214166083591614,GameRo,-0.078,0.686,-0.641,0.336
214166086999532,pre,1005.185,,,
214166098498108,Gyro,1.420,0.374,3.361,
214166103475484,acc,-13.967,-12.977,-1.076,
214166103475484,Lacc,-9.819,-4.113,-1.758,
214166103475484,GameRo,-0.048,0.680,-0.639,0.355
214166112012715,pre,1005.216,,,
214166118371846,Gyro,1.303,0.514,3.837,
214166123308696,acc,-13.713,-14.444,-0.970,
214166123308696,Lacc,-8.896,-5.941,-1.832,
214166123308696,GameRo,-0.014,0.675,-0.634,0.376
214166138208639,Gyro,1.074,0.482,4.112,
214166137024109,pre,1005.206,,,
214166143178975,acc,-12.692,-16.057,-1.063,
214166143178975,Lacc,-7.189,-7.996,-2.053,
214166143178975,GameRo,0.021,0.670,-0.626,0.399
214166158096131,Gyro,0.766,0.367,4.115,
214166163052673,acc,-11.229,-16.448,-1.302,
214166163052673,Lacc,-5.076,-8.882,-2.370,
214166163052673,GameRo,0.054,0.665,-0.614,0.421
214166162033386,pre,1005.173,,,
214166177968811,Gyro,0.468,0.281,3.971,
214166182923238,acc,-10.030,-15.746,-0.913,
214166182923238,Lacc,-3.294,-8.700,-2.013,
214166182923238,GameRo,0.084,0.661,-0.600,0.443
214166187045187,pre,1005.161,,,
214166197797303,Gyro,0.374,0.196,3.870,
214166202784851,acc,-9.355,-14.300,0.192,
214166202784851,Lacc,-2.096,-7.797,-0.926,
214166202784851,GameRo,0.112,0.656,-0.585,0.464
214166212060242,pre,1005.167,,,
214166217681295,Gyro,0.555,0.114,3.875,
214166222646993,acc,-8.288,-12.923,0.982,
214166222646993,Lacc,-0.550,-7.007,-0.183,
214166222646993,GameRo,0.140,0.649,-0.570,0.485
214166237502422,Gyro,0.885,0.017,3.897,
214166237074484,pre,1005.158,,,
214166242488749,acc,-6.305,-11.895,0.776,
214166242488749,Lacc,1.864,-6.611,-0.480,
214166242488749,GameRo,0.169,0.638,-0.556,0.505
214166257405416,Gyro,1.068,-0.129,3.880,
214166262356425,acc,-3.821,-11.314,-0.171,
214166262356425,Lacc,4.726,-6.699,-1.552,
214166262356425,GameRo,0.199,0.625,-0.543,0.525
214166262085998,pre,1005.161,,,
214166277262757,Gyro,1.039,-0.292,3.629,
214166282232361,acc,-1.539,-11.274,-1.132,
214166282232361,Lacc,7.308,-7.317,-2.649,
214166282232361,GameRo,0.225,0.610,-0.531,0.543
214166287071268,pre,1005.170,,,
214166297108419,Gyro,0.850,-0.359,3.151,
214166302094055,acc,-0.635,-10.698,-1.544,
214166302094055,Lacc,8.430,-7.327,-3.186,
214166302094055,GameRo,0.247,0.596,-0.520,0.560
214166312085998,pre,1005.170,,,
214166316991232,Gyro,0.670,-0.345,2.702,
214166321956116,acc,-0.857,-9.600,-1.152,
214166321956116,Lacc,7.863,-5.365,-2.660,
214166321956116,GameRo,0.228,0.609,-0.550,0.524
214166336852234,Gyro,0.580,-0.262,2.434,
214166337145121,pre,1005.173,,,
214166341817769,acc,-1.400,-8.911,-0.709,
214166341817769,Lacc,7.495,-5.095,-2.305,
214166341817769,GameRo,0.244,0.599,-0.542,0.536
214166356714742,Gyro,0.565,-0.155,2.289,
214166361679545,acc,-1.244,-8.525,-0.414,
214166361679545,Lacc,7.808,-5.129,-2.076,
214166361679545,GameRo,0.259,0.590,-0.534,0.548
214166362092590,pre,1005.182,,,
214166376536885,Gyro,0.519,-0.136,2.118,
214166381541606,acc,-0.005,-8.574,-0.901,
214166381541606,Lacc,9.176,-5.575,-2.620,
214166381541606,GameRo,0.274,0.581,-0.526,0.558
214166387115336,pre,1005.170,,,
214166396461284,Gyro,0.242,-0.168,1.754,
214166401403381,acc,1.225,-8.916,-1.501,
214166401403381,Lacc,10.488,-6.206,-3.255,
214166401403381,GameRo,0.283,0.575,-0.519,0.566
214166412126241,pre,1005.167,,,
214166416279154,Gyro,-0.172,-0.207,1.244,
214166421265035,acc,1.497,-8.979,-1.117,
214166421265035,Lacc,10.803,-6.431,-2.891,
214166421265035,GameRo,0.287,0.572,-0.514,0.571
214166436161642,Gyro,-0.378,-0.188,0.721,
214166437138367,pre,1005.185,,,
214166441127136,acc,1.021,-8.916,-0.230,
214166441127136,Lacc,10.352,-6.472,-2.019,
214166441127136,GameRo,0.288,0.571,-0.509,0.577
214166456023702,Gyro,-0.333,-0.113,0.228,
214166460989156,acc,0.370,-9.390,0.201,
214166460989156,Lacc,9.640,-6.723,-1.586,
214166460989156,GameRo,0.280,0.575,-0.514,0.571
214166462147888,pre,1005.188,,,
214166475887512,Gyro,-0.206,-0.029,-0.287,
214166480850972,acc,-0.028,-10.164,-0.068,
214166480850972,Lacc,9.124,-7.102,-1.828,
214166480850972,GameRo,0.268,0.582,-0.526,0.560
214166487184794,pre,1005.176,,,
214166495747782,Gyro,-0.211,0.050,-0.904,
214166500712667,acc,-0.501,-11.051,-0.697,
214166500712667,Lacc,8.597,-7.820,-2.435,
214166500712667,GameRo,0.262,0.586,-0.530,0.555
214166512195129,pre,1005.188,,,
214166515609396,Gyro,-0.363,0.124,-1.582,
214166520575338,acc,-1.580,-11.529,-0.826,
214166520575338,Lacc,7.416,-8.001,-2.518,
214166520575338,GameRo,0.251,0.592,-0.536,0.547
214166535470764,Gyro,-0.515,0.193,-2.192,
214166537205465,pre,1005.216,,,
214166540411520,acc,-3.454,-11.899,-0.502,
