Timestamp,Sensor,X,Y,Z,W
597985513197178,pre,1005.229,,,
597985515034157,Gyro,-2.271,0.777,1.853,
597985516154157,acc,5.125,-10.903,-0.267,
597985516154157,Lacc,-3.373,-6.005,-0.434,
597985516154157,GameRo,-0.340,-0.613,0.012,0.713
597985535831657,Lacc,-1.302,-7.514,-1.018,
597985535831657,GameRo,-0.369,-0.602,0.008,0.708
597985535831657,acc,7.003,-12.736,-0.985,
597985534711657,Gyro,-2.433,0.668,1.863,
597985553195407,pre,1005.240,,,
597985554416553,Gyro,-2.886,0.733,1.908,
597985555536553,acc,7.346,-14.408,-0.979,
597985555536553,Lacc,-0.750,-8.870,-0.823,
597985555536553,GameRo,-0.400,-0.590,0.003,0.701
597985574107751,Gyro,-3.525,0.973,2.127,
597985575227751,acc,7.915,-16.464,-0.460,
597985575227751,Lacc,0.060,-10.600,-0.062,
597985575227751,GameRo,-0.437,-0.574,-0.007,0.693
597985593203532,pre,1005.239,,,
597985593785199,Gyro,-4.226,1.266,2.432,
597985594905199,acc,8.365,-18.726,1.041,
597985594905199,Lacc,0.793,-12.529,1.746,
597985594905199,GameRo,-0.479,-0.554,-0.019,0.681
597985613490095,Gyro,-4.631,1.502,2.771,
597985614610095,acc,8.116,-18.577,3.869,
597985614610095,Lacc,0.872,-12.047,4.927,
597985614610095,GameRo,-0.524,-0.528,-0.032,0.667
597985633188793,pre,1005.227,,,
597985634301293,Lacc,0.278,-9.406,8.529,
597985634301293,GameRo,-0.567,-0.499,-0.042,0.653
597985633181293,Gyro,-4.360,1.562,3.074,
597985634301293,acc,7.150,-16.265,7.128,
597985652858793,Gyro,-3.312,1.395,3.336,
597985653978793,acc,7.417,-13.727,9.006,
597985653978793,Lacc,0.966,-6.525,10.664,
597985653978793,GameRo,-0.603,-0.469,-0.045,0.643
597985673195303,pre,1005.272,,,
597985672563689,Gyro,-1.840,1.113,3.277,
597985673683689,acc,8.686,-12.216,8.464,
597985673683688,Lacc,2.672,-4.671,10.235,
597985673683688,GameRo,-0.629,-0.441,-0.039,0.639
597985692254886,Gyro,-0.419,0.797,2.958,
597985693374886,acc,9.139,-11.175,6.380,
597985693374886,Lacc,3.543,-3.305,8.107,
597985693374886,GameRo,-0.643,-0.417,-0.027,0.641
597985713189261,pre,1005.274,,,
597985713052334,Lacc,3.556,-1.611,5.490,
597985713052334,GameRo,-0.650,-0.397,-0.012,0.648
597985713052334,acc,8.755,-9.782,3.926,
597985711932334,Gyro,0.569,0.585,2.665,
597985731637282,Gyro,0.901,0.677,2.489,
597985732757282,acc,8.314,-8.188,1.773,
597985732757282,Lacc,3.497,0.252,3.114,
597985732757282,GameRo,-0.653,-0.377,0.003,0.657
597985753191709,pre,1005.262,,,
597985751328480,Gyro,0.466,1.195,2.351,
597985752448480,acc,7.933,-6.926,0.103,
597985752448480,Lacc,3.473,1.735,1.254,
597985752448480,GameRo,-0.658,-0.354,0.012,0.664
597985771005928,Gyro,-0.631,2.042,2.227,
597985772125928,acc,7.475,-6.128,-0.520,
597985772125928,Lacc,3.344,2.703,0.567,
597985772125928,GameRo,-0.670,-0.326,0.010,0.667
597985793194782,pre,1005.268,,,
597985791830824,Lacc,3.345,2.972,1.428,
597985791830824,GameRo,-0.688,-0.293,-0.001,0.663
597985790710824,Gyro,-1.828,2.916,2.136,
597985791830824,acc,7.178,-5.981,0.252,
597985810402074,Gyro,-2.422,3.299,2.119,
597985811522074,acc,7.567,-6.498,1.287,
597985811522074,Lacc,4.015,2.545,2.647,
597985811522074,GameRo,-0.709,-0.257,-0.017,0.656
597985833189939,pre,1005.268,,,
597985830093220,Gyro,-2.466,3.198,2.089,
597985831213220,acc,8.448,-6.771,1.630,
597985831213220,Lacc,5.163,2.337,3.208,
597985831213220,GameRo,-0.729,-0.222,-0.033,0.647
597985850904418,Lacc,6.514,2.803,3.256,
597985850904418,GameRo,-0.746,-0.190,-0.045,0.637
597985849784418,Gyro,-2.269,2.668,2.003,
597985850904418,acc,9.544,-6.350,1.442,
597985873193636,pre,1005.259,,,
597985869475668,Gyro,-2.198,2.044,1.804,
597985870595668,acc,10.435,-6.201,1.655,
597985870595668,Lacc,7.634,2.967,3.740,
597985870595668,GameRo,-0.761,-0.163,-0.053,0.625
597985889153116,Gyro,-2.041,1.472,1.620,
597985890273116,acc,11.482,-6.393,2.693,
597985890273116,Lacc,8.890,2.768,5.059,
597985890273116,GameRo,-0.775,-0.141,-0.059,0.613
597985913202334,pre,1005.268,,,
597985908858064,Gyro,-1.539,0.901,1.422,
597985909978064,acc,12.795,-5.752,3.875,
597985909978063,Lacc,10.395,3.401,6.464,
597985909978063,GameRo,-0.785,-0.125,-0.060,0.604
597985928549261,Gyro,-0.801,0.526,1.120,
597985929669261,acc,13.671,-4.975,4.534,
597985929669261,Lacc,11.424,4.185,7.231,
597985929669261,GameRo,-0.790,-0.113,-0.059,0.599
597985953202543,pre,1005.262,,,
597985948226709,Gyro,-0.112,0.544,0.729,
597985949346709,acc,14.102,-4.408,4.204,
597985949346709,Lacc,11.935,4.776,6.887,
597985949346709,GameRo,-0.791,-0.105,-0.060,0.600
597985969051657,Lacc,12.308,5.002,5.514,
597985969051657,GameRo,-0.788,-0.099,-0.064,0.605
597985969051657,acc,14.481,-4.217,2.958,
597985967931657,Gyro,0.503,0.670,0.290,
597985993200407,pre,1005.270,,,
597985987622855,Gyro,1.044,0.674,-0.145,
597985988742855,acc,14.660,-5.000,1.085,
597985988742855,Lacc,12.405,4.258,3.417,
597985988742855,GameRo,-0.781,-0.098,-0.070,0.613
597986007300355,Gyro,1.353,0.520,-0.449,
597986008420355,acc,14.532,-6.140,-1.141,
597986008420355,Lacc,12.152,3.151,0.918,
597986008420355,GameRo,-0.771,-0.100,-0.077,0.624
597986033194991,pre,1005.278,,,
597986027005251,Gyro,1.218,0.352,-0.741,
597986028125251,acc,14.634,-7.124,-3.098,
597986028125251,Lacc,12.085,2.172,-1.277,
597986028125251,GameRo,-0.763,-0.105,-0.084,0.633
597986046696449,Gyro,0.715,0.200,-1.094,
597986047816449,acc,14.609,-7.999,-3.850,
597986047816449,Lacc,11.836,1.259,-2.167,
597986047816449,GameRo,-0.757,-0.113,-0.092,0.637
597986073200720,pre,1005.251,,,
597986066373949,Gyro,0.196,0.108,-1.493,
597986067493949,acc,14.788,-9.117,-3.064,
597986067493949,Lacc,11.724,0.056,-1.422,
597986067493949,GameRo,-0.754,-0.124,-0.103,0.637
597986086078897,Gyro,-0.035,0.224,-1.827,
597986087198897,acc,14.263,-9.946,-1.606,
597986087198897,Lacc,10.849,-0.895,0.027,
597986087198897,GameRo,-0.751,-0.136,-0.116,0.635
597986113195876,pre,1005.255,,,
597986105770095,Gyro,-0.077,0.614,-2.040,
597986106890095,acc,13.877,-11.204,-1.102,
597986106890095,Lacc,10.070,-2.306,0.498,
597986106890095,GameRo,-0.748,-0.148,-0.134,0.633
597986125447595,Gyro,0.054,0.949,-2.172,
597986126567595,acc,13.156,-12.241,-1.223,
597986126567595,Lacc,8.935,-3.516,0.291,
597986126567595,GameRo,-0.743,-0.158,-0.155,0.632
597986153195147,pre,1005.230,,,
597986145152491,Gyro,0.273,1.029,-2.188,
597986146272491,acc,11.713,-11.727,-1.623,
597986146272491,Lacc,7.084,-3.188,-0.247,
597986146272491,GameRo,-0.736,-0.168,-0.176,0.632
597986164843689,Gyro,0.542,0.790,-2.228,
597986165963689,acc,11.393,-11.021,-2.100,
597986165963688,Lacc,6.367,-2.684,-0.888,
597986165963688,GameRo,-0.727,-0.181,-0.195,0.633
597986193191709,pre,1005.221,,,
597986185654939,acc,11.293,-10.491,-2.453,
597986184534939,Gyro,0.797,0.302,-2.446,
597986185654938,Lacc,5.859,-2.392,-1.399,
597986185654938,GameRo,-0.717,-0.198,-0.211,0.634
597986205346136,Lacc,5.030,-2.926,-1.561,
597986205346136,GameRo,-0.706,-0.221,-0.225,0.634
597986204226136,Gyro,0.928,-0.218,-2.769,
597986205346136,acc,10.897,-10.732,-2.495,
597986233193949,pre,1005.249,,,
597986223917334,Gyro,0.917,-0.569,-3.036,
597986225037334,acc,10.411,-11.764,-2.339,
597986225037334,Lacc,4.097,-4.306,-1.472,
597986225037334,GameRo,-0.695,-0.248,-0.238,0.632
597986243594834,Gyro,0.714,-0.594,-3.178,
597986244714834,acc,9.564,-12.768,-2.015,
597986244714834,Lacc,2.808,-5.704,-1.173,
597986244714834,GameRo,-0.684,-0.275,-0.252,0.628
597986273203011,pre,1005.274,,,
597986264419782,acc,8.452,-13.116,-1.369,
597986263299782,Gyro,0.467,-0.428,-3.191,
597986264419782,Lacc,1.277,-6.478,-0.532,
597986264419782,GameRo,-0.673,-0.300,-0.267,0.621
597986282990980,Gyro,0.406,-0.306,-3.122,
597986284110980,acc,7.373,-12.603,-0.551,
597986284110980,Lacc,-0.185,-6.404,0.279,
597986284110980,GameRo,-0.662,-0.323,-0.282,0.615
597986313198376,pre,1005.296,,,
597986302668480,Gyro,0.501,-0.282,-3.068,
597986303788480,acc,6.398,-11.863,-0.207,
597986303788480,Lacc,-1.509,-6.114,0.605,
597986303788480,GameRo,-0.650,-0.345,-0.297,0.609
597986322373428,Gyro,0.581,-0.244,-3.022,
597986323493428,acc,5.120,-11.182,-0.290,
597986323493428,Lacc,-3.103,-5.891,0.497,
597986323493428,GameRo,-0.637,-0.367,-0.311,0.603
597986353204366,pre,1005.303,,,
597986343184626,acc,3.488,-10.619,-0.625,
597986342064626,Gyro,0.544,-0.138,-2.913,
597986343184626,Lacc,-5.015,-5.784,0.130,
597986343184626,GameRo,-0.623,-0.387,-0.324,0.597
597986361742126,Gyro,0.402,-0.005,-2.689,
597986362862126,acc,2.107,-9.984,-0.802,
597986362862126,Lacc,-6.630,-5.581,-0.082,
597986362862126,GameRo,-0.611,-0.404,-0.338,0.591
597986382567074,acc,1.375,-9.158,-0.304,
597986393200407,pre,1005.317,,,
597986381447074,Gyro,0.247,0.161,-2.422,
597986382567074,Lacc,-7.555,-5.152,0.367,
597986382567074,GameRo,-0.600,-0.418,-0.351,0.585
597986401138272,Gyro,0.234,0.362,-2.200,
597986402258272,acc,0.727,-8.390,0.086,
597986402258272,Lacc,-8.363,-4.749,0.674,
597986402258272,GameRo,-0.588,-0.429,-0.364,0.581
597986420815772,Gyro,0.302,0.487,-2.006,
597986433185511,pre,1005.309,,,
597986421935772,acc,0.114,-7.855,0.171,
597986421935772,Lacc,-9.109,-4.549,0.650,
597986421935772,GameRo,-0.577,-0.438,-0.376,0.578
597986440520720,Gyro,0.446,0.554,-1.826,
597986441640720,acc,-0.470,-7.368,0.138,
597986441640720,Lacc,-9.803,-4.367,0.487,
597986441640720,GameRo,-0.565,-0.446,-0.387,0.577
597986460211970,Gyro,0.599,0.575,-1.608,
597986473195459,pre,1005.298,,,
597986461331970,acc,-1.172,-7.158,-0.246,
597986461331970,Lacc,-10.591,-4.425,-0.035,
597986461331970,GameRo,-0.552,-0.453,-0.396,0.577
597986479889470,Gyro,0.664,0.585,-1.271,
597986481009470,acc,-1.890,-7.132,-0.934,
597986481009470,Lacc,-11.369,-4.607,-0.863,
597986481009470,GameRo,-0.541,-0.459,-0.402,0.579
597986500714418,acc,-2.289,-7.126,-1.686,
597986513196449,pre,1005.271,,,
597986499594418,Gyro,0.584,0.518,-0.782,
597986500714418,Lacc,-11.800,-4.722,-1.734,
597986500714418,GameRo,-0.533,-0.462,-0.406,0.581
597986520405616,Lacc,-11.574,-4.579,-2.235,
597986520405616,GameRo,-0.529,-0.462,-0.406,0.584
597986519285616,Gyro,0.374,0.388,-0.252,
597986520405616,acc,-2.058,-6.961,-2.104,
597986540096866,Lacc,-10.811,-4.534,-2.256,
597986540096866,GameRo,-0.529,-0.460,-0.405,0.587
597986538976866,Gyro,0.129,0.255,0.164,
597986540096866,acc,-1.310,-6.972,-2.080,
597986553201605,pre,1005.281,,,
597986558668064,Gyro,-0.065,0.084,0.500,
597986559788064,acc,-0.604,-7.661,-2.101,
597986559788063,Lacc,-10.073,-5.105,-2.283,
597986559788063,GameRo,-0.532,-0.456,-0.402,0.589
597986578359314,Gyro,-0.248,-0.115,0.878,
597986579479314,acc,0.215,-8.916,-2.015,
597986579479313,Lacc,-9.202,-6.170,-2.156,
597986579479313,GameRo,-0.539,-0.450,-0.397,0.591
597986593205928,pre,1005.252,,,
597986599156813,Lacc,-7.842,-7.299,-1.829,
597986598036814,Gyro,-0.415,-0.291,1.319,
597986599156813,GameRo,-0.549,-0.443,-0.388,0.593
597986599156814,acc,1.494,-10.312,-1.770,
597986617741761,Gyro,-0.509,-0.496,1.750,
597986618861761,acc,3.106,-11.833,-1.496,
597986618861761,Lacc,-6.113,-8.479,-1.429,
597986618861761,GameRo,-0.562,-0.434,-0.377,0.595
597986633198636,pre,1005.263,,,
597986637432959,Gyro,-0.567,-0.629,2.188,
597986638552959,acc,4.278,-13.349,-1.269,
597986638552959,Lacc,-4.778,-9.584,-1.047,
597986638552959,GameRo,-0.577,-0.423,-0.362,0.598
597986658230459,Lacc,-3.104,-10.901,-0.877,
597986658230459,GameRo,-0.594,-0.408,-0.345,0.602
597986657110459,Gyro,-0.637,-0.611,2.719,
597986658230459,acc,5.726,-15.159,-1.257,
597986673201241,pre,1005.256,,,
597986676815407,Gyro,-0.788,-0.474,3.266,
597986677935407,acc,7.921,-17.499,-1.618,
597986677935407,Lacc,-0.604,-12.676,-1.085,
597986677935407,GameRo,-0.614,-0.388,-0.325,0.606
597986696506657,Gyro,-1.074,-0.313,3.647,
597986697626657,acc,10.257,-17.914,-2.054,
597986697626657,Lacc,2.110,-12.494,-1.360,
597986697626657,GameRo,-0.635,-0.364,-0.305,0.610
597986713197907,pre,1005.277,,,
597986716184157,Gyro,-1.353,-0.309,3.737,
597986717304157,acc,11.174,-17.012,-1.812,
597986717304157,Lacc,3.456,-11.023,-0.918,
597986717304157,GameRo,-0.657,-0.338,-0.285,0.611
597986737009105,Lacc,3.935,-10.369,0.267,
597986737009105,GameRo,-0.679,-0.310,-0.262,0.612
597986735889105,Gyro,-1.386,-0.419,3.963,
597986737009105,acc,11.150,-16.920,-0.858,
597986753192230,pre,1005.277,,,
597986756700355,Lacc,6.536,-8.769,0.960,
597986756700355,GameRo,-0.699,-0.282,-0.234,0.614
597986755580355,Gyro,-0.973,-0.694,4.429,
597986756700355,acc,13.136,-15.900,-0.386,
597986776377855,Lacc,10.644,-5.309,0.610,
597986776377855,GameRo,-0.715,-0.259,-0.197,0.619
597986776377855,acc,16.553,-12.988,-0.921,
597986775257855,Gyro,-0.152,-1.358,4.515,
597986793192334,pre,1005.302,,,
597986794962803,Gyro,0.437,-1.926,3.891,
597986796082803,acc,18.414,-9.430,-1.558,
597986796082803,Lacc,13.160,-1.316,0.114,
597986796082803,GameRo,-0.725,-0.244,-0.159,0.624
597986814654053,Gyro,0.335,-1.731,2.867,
597986815774053,acc,17.636,-6.967,-1.296,
597986815774053,Lacc,12.893,1.432,0.489,
597986815774053,GameRo,-0.732,-0.235,-0.129,0.626
597986833194001,pre,1005.275,,,
597986835451553,Lacc,10.679,2.023,2.022,
597986835451553,GameRo,-0.739,-0.224,-0.115,0.625
597986834331553,Gyro,-0.350,-0.516,1.972,
597986835451553,acc,15.091,-6.533,0.135,
597986854036501,Gyro,-0.983,1.268,1.418,
597986855156501,acc,11.636,-5.958,1.983,
597986855156501,Lacc,7.401,2.676,3.922,
597986855156501,GameRo,-0.746,-0.205,-0.118,0.622
597986873201761,pre,1005.251,,,
597986873727751,Gyro,-0.985,2.571,1.251,
597986874847751,acc,8.234,-5.289,2.075,
597986874847751,Lacc,4.101,3.406,3.961,
597986874847751,GameRo,-0.751,-0.179,-0.132,0.622
597986894525251,Lacc,2.141,4.340,2.686,
597986894525251,GameRo,-0.753,-0.151,-0.147,0.623
597986893405251,Gyro,-0.656,2.867,1.316,
597986894525251,acc,6.163,-4.432,0.924,
597986913199991,pre,1005.303,,,
597986913110199,Gyro,-0.284,2.424,1.383,
597986914230199,acc,5.646,-3.436,-0.151,
597986914230199,Lacc,1.769,5.429,1.468,
597986914230199,GameRo,-0.753,-0.126,-0.157,0.627
597986933921449,Lacc,2.258,6.549,0.473,
597986933921449,GameRo,-0.751,-0.107,-0.162,0.631
597986932801449,Gyro,0.029,1.664,1.303,
597986933921449,acc,5.976,-2.407,-1.018,
597986953200407,pre,1005.265,,,
597986952479001,Gyro,0.184,0.863,1.170,
597986953599001,acc,6.160,-2.099,-1.829,
597986953599001,Lacc,2.606,6.938,-0.428,
597986953599001,GameRo,-0.750,-0.094,-0.162,0.634
597986972183949,Gyro,0.138,0.171,1.143,
597986973303949,acc,6.556,-2.247,-2.177,
597986973303949,Lacc,3.184,6.862,-0.806,
597986973303949,GameRo,-0.750,-0.085,-0.157,0.637
597986993199939,pre,1005.269,,,
597986992995199,Lacc,4.042,6.740,-0.763,
597986992995199,GameRo,-0.752,-0.079,-0.148,0.637
597986991875199,Gyro,-0.146,-0.247,1.167,
597986992995199,acc,7.217,-2.433,-2.181,
597987011552699,Gyro,-0.547,-0.491,1.116,
597987012672699,acc,8.460,-2.853,-1.402,
597987012672699,Lacc,5.481,6.364,0.146,
597987012672699,GameRo,-0.757,-0.073,-0.139,0.634
597987033194209,pre,1005.239,,,
597987032377647,Lacc,7.052,5.910,1.515,
597987032377647,acc,9.857,-3.331,-0.209,
597987032377647,GameRo,-0.763,-0.070,-0.129,0.629
597987031257647,Gyro,-0.755,-0.717,0.949,
597987052068897,acc,10.914,-3.940,0.757,
597987050948897,Gyro,-0.780,-0.859,0.686,
597987052068897,Lacc,8.243,5.305,2.664,
597987052068897,GameRo,-0.770,-0.070,-0.120,0.623
597987073195668,pre,1005.270,,,
597987070626397,Gyro,-0.756,-0.779,0.325,
597987071746397,acc,11.829,-4.624,1.527,
597987071746397,Lacc,9.226,4.604,3.605,
597987071746397,GameRo,-0.775,-0.072,-0.114,0.617
597987090331397,Gyro,-0.640,-0.518,-0.120,
597987091451397,acc,12.084,-5.337,2.288,
597987091451397,Lacc,9.461,3.854,4.500,
597987091451397,GameRo,-0.779,-0.076,-0.112,0.612
597987113194366,pre,1005.288,,,
597987110022647,Gyro,-0.351,-0.201,-0.524,
597987111142647,acc,11.948,-6.528,2.631,
597987111142647,Lacc,9.220,2.616,4.908,
597987111142647,GameRo,-0.781,-0.082,-0.114,0.609
597987130820147,acc,11.715,-7.919,2.154,
597987129700147,Gyro,0.071,0.036,-0.812,
597987130820147,Lacc,8.823,1.180,4.408,
597987130820147,GameRo,-0.779,-0.088,-0.120,0.609
597987153194991,pre,1005.277,,,
597987149405095,Gyro,0.433,0.093,-1.011,
597987150525095,acc,11.829,-9.287,0.776,
597987150525095,Lacc,8.738,-0.232,2.940,
597987150525095,GameRo,-0.775,-0.096,-0.127,0.611
597987170216345,Lacc,8.643,-1.228,1.860,
597987170216345,GameRo,-0.770,-0.106,-0.135,0.614
597987169096345,Gyro,0.563,0.036,-1.189,
597987170216345,acc,11.960,-10.228,-0.197,
597987193197647,pre,1005.262,,,
597987188787595,Gyro,0.501,0.071,-1.309,
597987189907595,acc,11.859,-10.400,-0.368,
597987189907595,Lacc,8.297,-1.472,1.592,
597987189907595,GameRo,-0.766,-0.117,-0.143,0.616
597987208478845,Gyro,0.313,0.332,-1.459,
597987209598845,acc,12.010,-9.857,0.196,
597987209598845,Lacc,8.167,-1.028,2.072,
597987209598845,GameRo,-0.761,-0.126,-0.155,0.617
597987233196084,pre,1005.274,,,
597987228170095,Gyro,0.242,0.626,-1.783,
597987229290095,acc,13.254,-11.462,0.279,
597987229290095,Lacc,9.072,-2.769,2.059,
597987229290095,GameRo,-0.756,-0.137,-0.170,0.617
597987247847647,Gyro,0.368,0.867,-2.129,
597987248967647,acc,12.642,-12.713,0.553,
597987248967647,Lacc,8.062,-4.194,2.191,
597987248967647,GameRo,-0.749,-0.148,-0.190,0.617
597987273200980,pre,1005.256,,,
597987267552595,Gyro,0.621,1.044,-2.271,
597987268672595,acc,11.702,-12.941,-0.105,
597987268672595,Lacc,6.709,-4.619,1.327,
597987268672595,GameRo,-0.740,-0.160,-0.210,0.619
597987287243845,Gyro,0.791,0.990,-2.383,
597987288363845,acc,11.474,-12.932,-1.202,
597987288363845,Lacc,6.066,-4.836,0.000,
597987288363845,GameRo,-0.729,-0.173,-0.231,0.621
597987313205407,pre,1005.196,,,
597987308055095,acc,11.310,-12.992,-1.787,
597987306935095,Gyro,0.772,0.761,-2.580,
597987308055095,Lacc,5.479,-5.166,-0.790,
597987308055095,GameRo,-0.718,-0.188,-0.251,0.621
597987327746345,acc,11.159,-13.274,-1.607,
597987326626345,Gyro,0.618,0.558,-2.846,
597987327746345,Lacc,4.889,-5.776,-0.770,
597987327746345,GameRo,-0.707,-0.206,-0.271,0.620
597987353204366,pre,1005.210,,,
597987346317595,Gyro,0.504,0.353,-3.121,
597987347437595,acc,10.476,-13.713,-1.204,
597987347437595,Lacc,3.753,-6.605,-0.484,
597987347437595,GameRo,-0.696,-0.227,-0.291,0.615
597987367115147,Lacc,2.041,-7.391,-0.084,
597987367115147,GameRo,-0.686,-0.250,-0.310,0.609
597987367115147,acc,9.205,-14.061,-0.725,
597987365995147,Gyro,0.483,0.097,-3.285,
597987393191918,pre,1005.210,,,
597987386820095,Lacc,-0.020,-7.738,0.285,
597987386820095,acc,7.548,-13.951,-0.312,
597987385700095,Gyro,0.589,-0.219,-3.249,
597987386820095,GameRo,-0.674,-0.275,-0.326,0.603
597987406511345,acc,6.215,-13.022,0.086,
597987405391345,Gyro,0.711,-0.483,-3.064,
597987406511345,Lacc,-1.701,-7.257,0.672,
597987406511345,GameRo,-0.663,-0.300,-0.339,0.596
597987433191657,pre,1005.252,,,
597987425068897,Gyro,0.807,-0.488,-2.911,
597987426188897,acc,5.364,-11.325,1.010,
597987426188897,Lacc,-2.856,-6.001,1.582,
597987426188897,GameRo,-0.651,-0.324,-0.350,0.590
597987445893845,Lacc,-4.081,-4.938,2.153,
597987445893845,acc,4.413,-9.820,1.644,
597987445893845,GameRo,-0.637,-0.346,-0.361,0.586
597987444773845,Gyro,1.017,-0.270,-2.833,
597987473190355,pre,1005.275,,,
597987464465095,Gyro,1.261,0.061,-2.763,
597987465585095,acc,3.139,-8.795,1.488,
597987465585095,Lacc,-5.600,-4.355,1.866,
597987465585095,GameRo,-0.620,-0.367,-0.372,0.585
597987485262647,Lacc,-7.009,-4.432,0.827,
597987485262647,GameRo,-0.601,-0.385,-0.384,0.586
597987485262647,acc,1.941,-8.445,0.638,
597987484142647,Gyro,1.438,0.390,-2.617,
597987513198168,pre,1005.294,,,
597987503847647,Gyro,1.540,0.663,-2.449,
597987504967647,acc,1.336,-8.183,-0.013,
597987504967647,Lacc,-7.789,-4.582,-0.058,
597987504967647,GameRo,-0.581,-0.401,-0.395,0.589
597987523538897,Gyro,1.678,0.763,-2.275,
597987524658897,acc,0.718,-8.188,-0.976,
597987524658897,Lacc,-8.548,-4.982,-1.267,
597987524658897,GameRo,-0.559,-0.415,-0.405,0.592
597987553199157,pre,1005.289,,,
597987544336449,acc,0.100,-7.996,-1.906,
597987543216449,Gyro,1.730,0.708,-2.065,
597987544336449,Lacc,-9.276,-5.158,-2.423,
597987544336449,GameRo,-0.539,-0.428,-0.413,0.597
597987562921397,Gyro,1.623,0.576,-1.729,
597987564041397,acc,-0.877,-8.122,-2.996,
597987564041397,Lacc,-10.332,-5.600,-3.695,
597987564041397,GameRo,-0.520,-0.440,-0.418,0.601
597987593199418,pre,1005.283,,,
597987582612647,Gyro,1.299,0.337,-1.158,
597987583732647,acc,-1.733,-7.793,-3.996,
597987583732647,Lacc,-11.232,-5.483,-4.807,
597987583732647,GameRo,-0.507,-0.449,-0.420,0.604
597987602303949,Gyro,0.749,0.219,-0.632,
597987603423949,acc,-1.589,-6.790,-4.197,
597987603423949,Lacc,-11.109,-4.587,-5.069,
597987603423949,GameRo,-0.500,-0.454,-0.420,0.606
597987633196761,pre,1005.313,,,
597987621995199,Gyro,0.098,0.215,-0.321,
597987623115199,acc,-1.110,-6.159,-4.010,
597987623115199,Lacc,-10.636,-3.995,-4.912,
597987623115199,GameRo,-0.498,-0.454,-0.422,0.607
597987641686449,Gyro,-0.522,0.117,-0.146,
597987642806449,acc,-0.751,-6.495,-3.369,
597987642806449,Lacc,-10.276,-4.325,-4.258,
597987642806449,GameRo,-0.501,-0.452,-0.425,0.604
597987662484001,acc,-0.352,-7.895,-2.484,
597987661364001,Gyro,-0.943,-0.175,0.082,
597987673200199,pre,1005.288,,,
597987662484001,Lacc,-9.872,-5.668,-3.292,
597987662484001,GameRo,-0.508,-0.448,-0.427,0.599
597987682188949,acc,0.553,-9.581,-1.481,
597987681068949,Gyro,-1.133,-0.572,0.407,
597987682188949,Lacc,-8.951,-7.237,-2.125,
597987682188949,GameRo,-0.520,-0.444,-0.425,0.593
597987700760251,Gyro,-1.091,-0.964,0.791,
597987701880251,acc,1.560,-11.273,-0.518,
597987713194626,pre,1005.263,,,
597987701880251,Lacc,-7.910,-8.745,-0.929,
597987701880251,GameRo,-0.534,-0.440,-0.420,0.587
597987720437751,Gyro,-0.917,-1.220,1.267,
597987721557751,acc,2.273,-12.523,0.189,
597987721557751,Lacc,-7.131,-9.731,0.052,
597987721557751,GameRo,-0.550,-0.436,-0.409,0.583
597987740142751,Gyro,-0.756,-1.185,1.882,
597987753192855,pre,1005.282,,,
597987741262751,acc,2.615,-13.057,0.704,
597987741262751,Lacc,-6.671,-9.896,0.828,
597987741262751,GameRo,-0.568,-0.429,-0.394,0.581
597987760954001,Lacc,-5.141,-10.345,0.999,
597987760954001,GameRo,-0.586,-0.416,-0.377,0.584
597987759834001,Gyro,-0.664,-0.869,2.583,
597987760954001,acc,3.961,-13.991,0.675,
597987780631553,acc,6.604,-16.783,-0.707,
597987779511553,Gyro,-0.760,-0.448,3.170,
597987780631553,Lacc,-2.241,-12.566,-0.245,
597987780631553,GameRo,-0.605,-0.397,-0.358,0.590
597987793199730,pre,1005.301,,,
597987799216553,Gyro,-1.055,-0.184,3.671,
597987800336553,acc,8.218,-18.074,-1.429,
597987800336553,Lacc,-0.290,-13.226,-0.841,
597987800336553,GameRo,-0.626,-0.371,-0.339,0.596
597987820027803,acc,9.537,-17.436,-1.114,
597987818907803,Gyro,-1.235,-0.313,4.128,
597987820027803,Lacc,1.462,-11.920,-0.350,
597987820027803,GameRo,-0.649,-0.343,-0.317,0.601
597987833190511,pre,1005.305,,,
597987838585355,Gyro,-1.163,-0.663,4.447,
597987839705355,Lacc,4.276,-10.253,0.536,
597987839705355,GameRo,-0.672,-0.314,-0.290,0.604
597987839705355,acc,11.824,-16.440,-0.462,
597987858290355,Gyro,-0.889,-0.955,4.442,
597987859410355,acc,14.268,-14.823,-0.079,
597987859410355,Lacc,7.311,-8.020,1.166,
597987859410355,GameRo,-0.693,-0.287,-0.259,0.608
597987873203845,pre,1005.264,,,
597987877981605,Gyro,-0.624,-0.948,4.063,
597987879101605,acc,15.565,-13.175,0.163,
597987879101605,Lacc,9.195,-5.858,1.615,
597987879101605,GameRo,-0.710,-0.264,-0.230,0.611
597987897659157,Gyro,-0.530,-0.576,3.517,
597987898779157,Lacc,9.414,-3.684,2.026,
597987898779157,GameRo,-0.723,-0.241,-0.207,0.613
597987898779157,acc,15.253,-11.404,0.431,
597987913197647,pre,1005.330,,,
597987917364157,Gyro,-0.580,-0.066,2.949,
597987918484157,acc,13.904,-9.508,0.836,
597987918484157,Lacc,8.516,-1.486,2.524,
597987918484157,GameRo,-0.733,-0.220,-0.190,0.615
597987937055459,Gyro,-0.485,0.348,2.497,
597987938175459,acc,12.238,-7.905,1.854,
597987938175459,Lacc,7.228,0.352,3.577,
