Timestamp,Sensor,X,Y,Z,W
77754384552870,pre,1006.108,,,
77754364098514,acc,-15.111,-3.410,-0.126,
77754384285840,acc,-12.312,-1.843,-0.316,
77754374192178,Gyro,0.753,0.450,-4.532,
77754394379503,Gyro,0.839,0.375,-3.996,
77754364098514,Lacc,-7.198,2.377,-0.517,
77754364098514,GameRo,-0.559,0.410,0.218,0.687
77754384285840,Lacc,-4.393,3.933,-0.706,
77754384285840,GameRo,-0.559,0.410,0.218,0.687
77754400208346,pre,1006.119,,,
77754415772271,pre,1006.125,,,
77754431488783,pre,1006.132,,,
77754404442647,acc,-9.787,-0.430,-0.432,
77754424568937,acc,-8.563,0.016,-0.685,
77754414505793,Gyro,0.737,0.369,-3.454,
77754434632083,Gyro,0.519,0.384,-2.983,
77754446991672,pre,1006.131,,,
77754404442647,Lacc,-3.001,6.640,-0.895,
77754404442647,GameRo,-0.584,0.369,0.145,0.709
77754424568937,Lacc,-1.763,7.071,-1.144,
77754424568937,GameRo,-0.583,0.369,0.146,0.709
77754462738701,pre,1006.151,,,
77754444702856,acc,-7.982,0.229,-0.798,
77754464844406,acc,-6.965,0.814,-0.849,
77754454773632,Gyro,0.487,0.362,-2.503,
77754474915182,Gyro,0.557,0.299,-2.135,
77754444702856,Lacc,-2.169,8.109,-1.373,
77754444702856,GameRo,-0.598,0.337,0.089,0.722
77754464844406,Lacc,-1.132,8.682,-1.419,
77754464844406,GameRo,-0.597,0.338,0.089,0.722
77754478394178,pre,1006.145,,,
77754493988620,pre,1006.157,,,
77754509613580,pre,1006.148,,,
77754484978327,acc,-5.832,1.300,-0.908,
77754505104618,acc,-5.177,1.132,-0.898,
77754495041471,Gyro,0.523,0.293,-1.902,
77754515167761,Gyro,0.421,0.331,-1.681,
77754484978327,Lacc,-0.761,9.673,-1.554,
77754484978327,GameRo,-0.606,0.315,0.048,0.728
77754505104618,Lacc,-0.084,9.492,-1.540,
77754505104618,GameRo,-0.606,0.316,0.048,0.728
77754525269056,pre,1006.148,,,
77754540863498,pre,1006.145,,,
77754525238538,acc,-5.106,0.762,-0.769,
77754545380085,acc,-5.172,0.620,-0.631,
77754535309311,Gyro,0.388,0.333,-1.353,
77754555450860,Gyro,0.380,0.331,-0.967,
77754557739675,pre,1006.146,,,
77754525238538,Lacc,-0.619,9.453,-1.525,
77754525238538,GameRo,-0.610,0.299,0.015,0.734
77754545380085,Lacc,-0.662,9.300,-1.383,
77754545380085,GameRo,-0.610,0.300,0.016,0.734
77754572113417,pre,1006.150,,,
77754587616307,pre,1006.148,,,
77754565514005,acc,-5.318,0.281,-0.628,
77754585640297,acc,-5.514,-0.089,-0.584,
77754575577152,Gyro,0.326,0.334,-0.569,
77754595703444,Gyro,0.315,0.331,-0.135,
77754603241266,pre,1006.139,,,
77754565514005,Lacc,-1.229,9.161,-1.452,
77754565514005,GameRo,-0.611,0.290,-0.008,0.736
77754585640297,Lacc,-1.403,8.780,-1.405,
77754585640297,GameRo,-0.611,0.291,-0.008,0.736
77754618896742,pre,1006.142,,,
77754634613254,pre,1006.131,,,
77754605743699,acc,-5.843,-0.424,-0.526,
77754625824213,acc,-6.487,-0.905,-0.489,
77754615783957,Gyro,0.277,0.351,0.309,
77754635864471,Gyro,0.155,0.366,0.763,
77754605743699,Lacc,-1.873,8.503,-1.406,
77754605743699,GameRo,-0.609,0.291,-0.020,0.738
77754625824213,Lacc,-2.496,8.013,-1.365,
77754625824213,GameRo,-0.609,0.291,-0.019,0.738
77754650238214,pre,1006.126,,,
77754665863173,pre,1006.138,,,
77754645958133,acc,-7.202,-1.495,-0.378,
77754666145458,acc,-8.106,-2.167,-0.295,
77754656051797,Gyro,-0.022,0.402,1.258,
77754676239122,Gyro,-0.247,0.446,1.800,
77754645958133,Lacc,-3.037,7.341,-1.289,
77754645958133,GameRo,-0.602,0.302,-0.018,0.739
77754666145458,Lacc,-3.921,6.659,-1.202,
77754666145458,GameRo,-0.602,0.303,-0.018,0.739
77754681366063,pre,1006.130,,,
77754697143609,pre,1006.130,,,
77754712738051,pre,1006.133,,,
77754686309896,acc,-9.420,-3.307,-0.418,
77754706451446,acc,-11.302,-4.617,-0.371,
77754696380672,Gyro,-0.487,0.508,2.332,
77754716522221,Gyro,-0.576,0.544,2.871,
77754686309896,Lacc,-4.729,5.270,-1.229,
77754686309896,GameRo,-0.594,0.326,-0.001,0.736
77754706451446,Lacc,-6.594,3.951,-1.179,
77754706451446,GameRo,-0.593,0.327,-0.001,0.736
77754728332493,pre,1006.146,,,
77754743926935,pre,1006.141,,,
77754726585365,acc,-13.130,-5.867,-0.141,
77754746711655,acc,-14.935,-6.816,0.177,
77754736648511,Gyro,-0.429,0.445,3.442,
77754756774801,Gyro,-0.294,0.384,3.950,
77754760497936,pre,1006.141,,,
77754726585365,Lacc,-7.577,2.204,-0.667,
77754726585365,GameRo,-0.584,0.363,0.033,0.725
77754746711655,Lacc,-9.371,1.246,-0.348,
77754746711655,GameRo,-0.584,0.364,0.034,0.725
77754783904858,pre,1006.128,,,
77754766837945,acc,-18.046,-7.733,-0.144,
77754786964237,acc,-19.485,-8.166,-0.659,
77754776901090,Gyro,-0.289,0.239,4.418,
77754797027380,Gyro,-0.409,-0.055,4.768,
77754766837945,Lacc,-11.377,-0.545,-0.434,
77754766837945,GameRo,-0.562,0.411,0.084,0.713
77754786964237,Lacc,-12.807,-0.986,-0.947,
77754786964237,GameRo,-0.562,0.411,0.084,0.713
77754801025175,pre,1006.125,,,
77754816589099,pre,1006.119,,,
77754832214058,pre,1006.120,,,
77754807098157,acc,-17.164,-8.365,0.268,
77754827239704,acc,-14.889,-8.752,2.090,
77754817168930,Gyro,-0.802,-0.093,4.851,
77754837310479,Gyro,-1.095,0.015,4.577,
77754807098157,Lacc,-9.297,-2.506,0.113,
77754807098157,GameRo,-0.527,0.463,0.148,0.697
77754827239704,Lacc,-7.021,-2.896,1.933,
77754827239704,GameRo,-0.527,0.463,0.148,0.697
77754847747466,pre,1006.102,,,
77754863463977,pre,1006.106,,,
77754847373624,acc,-14.288,-9.236,3.721,
77754867499916,acc,-14.415,-9.511,3.937,
77754857436769,Gyro,-0.747,0.077,4.111,
77754877563058,Gyro,0.267,0.018,3.676,
77754847373624,Lacc,-5.436,-5.008,3.697,
77754880126532,pre,1006.083,,,
77754847373624,GameRo,-0.491,0.508,0.225,0.671
77754867499916,Lacc,-5.564,-5.280,3.907,
77754867499916,GameRo,-0.491,0.507,0.225,0.672
77754894744414,pre,1006.076,,,
77754910338855,pre,1006.065,,,
77754887633835,acc,-13.619,-8.945,2.945,
77754907775383,acc,-11.986,-7.339,1.653,
77754897704608,Gyro,1.097,-0.159,3.193,
77754917846158,Gyro,1.056,-0.316,2.788,
77754887633835,Lacc,-4.204,-6.191,3.033,
77754925841745,pre,1006.067,,,
77754887633835,GameRo,-0.457,0.544,0.284,0.644
77754907775383,Lacc,-2.573,-4.577,1.736,
77754907775383,GameRo,-0.457,0.543,0.283,0.645
77754941527739,pre,1006.062,,,
77754957122181,pre,1006.081,,,
77754927886415,acc,-10.182,-5.510,0.835,
77754947966930,acc,-8.597,-4.547,0.683,
77754937926671,Gyro,0.063,-0.421,2.453,
77754958007185,Gyro,-1.264,-0.530,2.132,
77754927886415,Lacc,-0.500,-3.937,0.743,
77754927886415,GameRo,-0.406,0.575,0.312,0.638
77754947966930,Lacc,1.084,-2.966,0.589,
77754947966930,GameRo,-0.406,0.575,0.311,0.639
77754973662665,pre,1006.092,,,
77754988341582,pre,1006.093,,,
77754968093221,acc,-7.177,-4.725,0.804,
77754988265286,acc,-6.059,-4.878,0.714,
77754978179253,Gyro,-2.074,-0.637,1.794,
77754998351320,Gyro,-2.319,-0.719,1.431,
77754968093221,Lacc,2.607,-4.063,0.535,
77754968093221,GameRo,-0.378,0.586,0.346,0.627
77754988265286,Lacc,3.724,-4.201,0.443,
77754988265286,GameRo,-0.378,0.586,0.346,0.628
77755003997060,pre,1006.095,,,
77755019713571,pre,1006.096,,,
77755035338530,pre,1006.097,,,
77755008422094,acc,-5.367,-4.571,0.304,
77755028563644,acc,-5.066,-4.748,-0.056,
77755018492870,Gyro,-2.374,-0.740,1.161,
77755038634419,Gyro,-2.306,-0.743,1.023,
77755008422094,Lacc,4.430,-4.523,-0.196,
77755008422094,GameRo,-0.381,0.574,0.398,0.606
77755028563644,Lacc,4.731,-4.681,-0.556,
77755028563644,GameRo,-0.381,0.574,0.397,0.607
77755050994007,pre,1006.098,,,
77755066588449,pre,1006.088,,,
77755048697563,acc,-4.895,-5.415,-0.133,
77755068823853,acc,-4.863,-6.192,0.014,
77755058760709,Gyro,-1.989,-0.714,0.942,
77755078886999,Gyro,-1.501,-0.663,0.839,
77755082945828,pre,1006.075,,,
77755048697563,Lacc,4.878,-5.706,-0.936,
77755048697563,GameRo,-0.391,0.553,0.443,0.587
77755068823853,Lacc,4.910,-6.461,-0.788,
77755068823853,GameRo,-0.392,0.553,0.442,0.588
77755097838367,pre,1006.078,,,
77755113463327,pre,1006.077,,,
77755088950144,acc,-4.852,-6.329,-0.004,
77755109076435,acc,-4.791,-6.005,0.008,
77755099013290,Gyro,-1.013,-0.605,0.747,
77755119139582,Gyro,-0.610,-0.491,0.655,
77755088950144,Lacc,4.881,-6.864,-1.113,
77755088950144,GameRo,-0.399,0.533,0.479,0.572
77755109076435,Lacc,4.943,-6.518,-1.100,
77755109076435,GameRo,-0.399,0.533,0.478,0.573
77755129088286,pre,1006.072,,,
77755144713246,pre,1006.075,,,
77755129210356,acc,-5.271,-6.123,0.083,
77755149351905,acc,-6.456,-7.319,-0.210,
77755139281130,Gyro,-0.224,-0.343,0.530,
77755159422677,Gyro,0.040,-0.157,0.262,
77755161894597,pre,1006.076,,,
77755129210356,Lacc,4.416,-6.852,-1.277,
77755129210356,GameRo,-0.397,0.523,0.500,0.565
77755149351905,Lacc,3.234,-8.027,-1.566,
77755149351905,GameRo,-0.398,0.522,0.500,0.565
77755184599617,pre,1006.073,,,
77755169485825,acc,-7.833,-8.633,-0.471,
77755189612115,acc,-8.939,-9.050,-0.407,
77755179548969,Gyro,0.329,0.035,-0.031,
77755199675261,Gyro,0.613,0.308,-0.435,
77755202177696,pre,1006.070,,,
77755169485825,Lacc,1.825,-9.499,-1.949,
77755169485825,GameRo,-0.392,0.520,0.509,0.563
77755189612115,Lacc,0.723,-9.895,-1.883,
77755189612115,GameRo,-0.393,0.520,0.508,0.563
77755216948166,pre,1006.067,,,
77755232481572,pre,1006.066,,,
77755209746034,acc,-10.822,-8.923,0.056,
77755229887584,acc,-12.824,-8.785,0.466,
77755219816810,Gyro,0.854,0.552,-0.861,
77755239958360,Gyro,1.016,0.610,-1.327,
77755209746034,Lacc,-1.150,-9.732,-1.372,
77755209746034,GameRo,-0.391,0.524,0.502,0.566
77755229887584,Lacc,-3.150,-9.576,-0.959,
77755229887584,GameRo,-0.392,0.523,0.501,0.567
77755248076014,pre,1006.066,,,
77755263792526,pre,1006.064,,,
77755279325932,pre,1006.070,,,
77755249998616,acc,-13.394,-7.988,0.537,
77755270079129,acc,-13.422,-6.615,0.499,
77755260038874,Gyro,0.824,0.618,-1.870,
77755280119387,Gyro,0.273,0.803,-2.452,
77755249998616,Lacc,-3.665,-8.440,-0.637,
77755249998616,GameRo,-0.398,0.531,0.476,0.577
77755270079129,Lacc,-3.692,-7.054,-0.671,
77755270079129,GameRo,-0.398,0.531,0.475,0.578
77755294950892,pre,1006.070,,,
77755310667404,pre,1006.072,,,
77755290205420,acc,-15.466,-6.821,1.038,
77755310377488,acc,-16.004,-8.109,1.916,
77755300291453,Gyro,-0.143,0.846,-2.824,
77755320463518,Gyro,-0.096,0.694,-3.039,
77755290205420,Lacc,-5.704,-6.506,0.124,
77755290205420,GameRo,-0.417,0.529,0.438,0.595
77755310377488,Lacc,-6.242,-7.783,1.001,
77755310377488,GameRo,-0.417,0.529,0.438,0.596
77755326353398,pre,1006.071,,,
77755341917323,pre,1006.074,,,
77755357542282,pre,1006.069,,,
77755330534295,acc,-14.542,-8.906,2.016,
77755350675843,acc,-15.131,-8.497,1.044,
77755340605068,Gyro,0.281,0.794,-3.351,
77755360746618,Gyro,0.651,0.895,-3.706,
77755330534295,Lacc,-4.861,-7.432,1.436,
77755330534295,GameRo,-0.457,0.512,0.397,0.610
77755350675843,Lacc,-5.452,-7.013,0.465,
77755350675843,GameRo,-0.457,0.511,0.397,0.610
77755373838626,pre,1006.081,,,
77755388670131,pre,1006.081,,,
77755370809762,acc,-17.017,-7.062,0.000,
77755390936054,acc,-17.985,-5.610,-0.489,
77755380872907,Gyro,0.949,0.857,-3.986,
77755400999197,Gyro,1.182,0.690,-4.130,
77755405393720,pre,1006.078,,,
77755419920050,pre,1006.094,,,
77755370809762,Lacc,-7.619,-4.266,-0.300,
77755370809762,GameRo,-0.493,0.491,0.343,0.631
77755390936054,Lacc,-8.587,-2.814,-0.788,
77755390936054,GameRo,-0.493,0.491,0.343,0.630
77755435575526,pre,1006.098,,,
77755411069974,acc,-16.794,-4.737,-0.537,
77755431211521,acc,-14.966,-4.658,-0.220,
77755421140746,Gyro,1.418,0.576,-4.126,
77755441282296,Gyro,1.553,0.608,-4.040,
77755411069974,Lacc,-7.961,-0.471,-0.669,
77755411069974,GameRo,-0.524,0.467,0.273,0.658
77755431211521,Lacc,-6.131,-0.396,-0.352,
77755431211521,GameRo,-0.524,0.467,0.273,0.657
77755451292038,pre,1006.110,,,
77755466916997,pre,1006.110,,,
77755451345441,acc,-13.755,-4.603,0.117,
77755471471733,acc,-12.076,-3.211,0.286,
77755461408588,Gyro,1.716,0.592,-3.812,
77755481534879,Gyro,1.753,0.501,-3.577,
77755483274377,pre,1006.124,,,
77755451345441,Lacc,-5.738,1.045,-0.113,
77755451345441,GameRo,-0.545,0.438,0.198,0.687
77755471471733,Lacc,-4.053,2.430,0.056,
77755471471733,GameRo,-0.545,0.438,0.198,0.687
77755498105881,pre,1006.136,,,
77755513761359,pre,1006.141,,,
77755491605653,acc,-10.014,-1.180,0.060,
77755511747203,acc,-7.901,0.066,-0.110,
77755501676427,Gyro,1.490,0.408,-3.352,
77755521817975,Gyro,1.086,0.354,-3.173,
77755491605653,Lacc,-2.916,5.574,-0.425,
77755491605653,GameRo,-0.554,0.410,0.124,0.714
77755511747203,Lacc,-0.789,6.805,-0.594,
77755511747203,GameRo,-0.554,0.411,0.125,0.713
77755529325282,pre,1006.144,,,
77755545041794,pre,1006.150,,,
77755560666754,pre,1006.157,,,
77755531858234,acc,-6.449,-0.123,-0.056,
77755551938748,acc,-6.117,-0.392,-0.034,
77755541898490,Gyro,0.791,0.357,-3.004,
77755561979006,Gyro,0.749,0.279,-2.735,
77755531858234,Lacc,-0.267,7.453,-0.846,
77755531858234,GameRo,-0.559,0.383,0.062,0.732
77755551938748,Lacc,0.080,7.172,-0.822,
77755551938748,GameRo,-0.559,0.384,0.062,0.732
77755576230678,pre,1006.152,,,
77755591825119,pre,1006.160,,,
77755572065038,acc,-6.034,0.093,-0.156,
77755592237103,acc,-5.664,0.573,-0.448,
77755582151072,Gyro,0.736,0.120,-2.370,
77755602323137,Gyro,0.560,-0.012,-1.997,
77755572065038,Lacc,-0.746,8.302,-1.101,
77755572065038,GameRo,-0.570,0.357,0.010,0.740
77755592237103,Lacc,-0.355,8.767,-1.390,
77755607511115,pre,1006.160,,,
77755592237103,GameRo,-0.569,0.357,0.011,0.740
77755623166591,pre,1006.161,,,
77755638791550,pre,1006.154,,,
77755612393911,acc,-5.320,0.553,-0.685,
77755632535461,acc,-5.384,0.182,-0.719,
77755622464687,Gyro,0.375,-0.078,-1.594,
77755642606236,Gyro,0.255,-0.084,-1.183,
77755612393911,Lacc,-0.766,9.164,-1.847,
77755612393911,GameRo,-0.574,0.333,-0.029,0.747
77755632535461,Lacc,-0.806,8.781,-1.875,
77755632535461,GameRo,-0.574,0.334,-0.028,0.747
77755654324957,pre,1006.163,,,
77755670010952,pre,1006.158,,,
77755652669381,acc,-5.942,-0.109,-0.691,
77755672795673,acc,-6.628,-0.453,-0.607,
77755662732526,Gyro,0.248,-0.086,-0.715,
77755682858816,Gyro,0.200,-0.044,-0.209,
77755652669381,Lacc,-1.880,8.727,-1.978,
77755652669381,GameRo,-0.579,0.316,-0.051,0.750
77755672795673,Lacc,-2.545,8.375,-1.890,
77755686734541,pre,1006.150,,,
77755672795673,GameRo,-0.578,0.316,-0.051,0.750
77755701291388,pre,1006.152,,,
77755716916347,pre,1006.146,,,
77755692929592,acc,-7.597,-0.921,-0.520,
77755713071140,acc,-8.611,-1.567,-0.378,
77755703000365,Gyro,0.117,0.019,0.330,
77755723141915,Gyro,0.001,0.073,0.892,
77755692929592,Lacc,-3.718,7.983,-1.897,
77755692929592,GameRo,-0.578,0.309,-0.060,0.753
77755713071140,Lacc,-4.710,7.330,-1.752,
77755713071140,GameRo,-0.578,0.309,-0.059,0.753
77755732571824,pre,1006.148,,,
77755748196784,pre,1006.148,,,
77755733212689,acc,-9.657,-2.085,-0.165,
77755753354238,acc,-11.195,-2.575,-0.258,
77755743283464,Gyro,-0.303,0.150,1.416,
77755763425014,Gyro,-0.747,0.173,1.934,
77755765072960,pre,1006.146,,,
77755733212689,Lacc,-5.578,6.726,-1.567,
77755733212689,GameRo,-0.573,0.316,-0.053,0.754
77755753354238,Lacc,-7.096,6.227,-1.656,
77755753354238,GameRo,-0.573,0.316,-0.052,0.754
77755779355150,pre,1006.138,,,
77755794919074,pre,1006.139,,,
77755773457641,acc,-12.001,-2.932,-0.352,
77755793522897,acc,-11.774,-3.223,0.181,
77755783490270,Gyro,-1.076,0.083,2.494,
77755803555526,Gyro,-1.274,0.128,2.993,
77755810544034,pre,1006.137,,,
77755826168993,pre,1006.148,,,
77755773457641,Lacc,-7.344,5.613,-1.591,
77755773457641,GameRo,-0.568,0.337,-0.028,0.750
77755793522897,Lacc,-7.100,5.312,-1.056,
77755793522897,GameRo,-0.568,0.338,-0.027,0.750
77755841824469,pre,1006.141,,,
77755813649187,acc,-14.179,-4.260,0.053,
77755833836513,acc,-17.235,-5.669,-0.654,
77755823742851,Gyro,-1.432,0.108,3.469,
77755843930177,Gyro,-1.465,-0.199,4.031,
77755813649187,Lacc,-8.621,3.780,-0.789,
77755813649187,GameRo,-0.566,0.370,0.020,0.737
77755833836513,Lacc,-11.663,2.361,-1.493,
77755833836513,GameRo,-0.566,0.370,0.020,0.736
77755857540981,pre,1006.130,,,
77755873104906,pre,1006.132,,,
77755853993321,acc,-17.264,-6.727,-0.824,
77755874119610,acc,-15.862,-6.992,-0.292,
77755864056466,Gyro,-1.557,-0.403,4.500,
77755884182756,Gyro,-1.609,-0.301,4.767,
77755889645390,pre,1006.135,,,
77755904354825,pre,1006.127,,,
77755853993321,Lacc,-10.584,0.448,-1.196,
77755853993321,GameRo,-0.559,0.411,0.083,0.716
77755874119610,Lacc,-9.173,0.175,-0.664,
77755874119610,GameRo,-0.559,0.411,0.084,0.715
77755920101854,pre,1006.130,,,
77755894253530,acc,-16.032,-7.682,0.775,
77755914395079,acc,-15.972,-9.115,2.140,
77755904324306,Gyro,-1.362,-0.232,4.803,
77755924465855,Gyro,-0.478,-0.250,4.691,
77755894253530,Lacc,-8.143,-1.852,0.694,
77755894253530,GameRo,-0.540,0.452,0.167,0.690
77755914395079,Lacc,-8.080,-3.287,2.056,
77755914395079,GameRo,-0.540,0.452,0.167,0.690
77755935665778,pre,1006.118,,,
77755951290737,pre,1006.106,,,
77755934528999,acc,-14.721,-9.667,2.609,
77755954655289,acc,-13.227,-8.004,1.630,
77755944592145,Gyro,0.743,-0.248,4.446,
77755964718434,Gyro,1.385,-0.255,4.066,
77755968105880,pre,1006.096,,,
77755934528999,Lacc,-5.859,-5.462,2.705,
77755934528999,GameRo,-0.510,0.495,0.247,0.659
77755954655289,Lacc,-4.365,-3.797,1.723,
77755954655289,GameRo,-0.510,0.494,0.246,0.659
77755983059454,pre,1006.080,,,
77755998165615,pre,1006.074,,,
77755974781579,acc,-11.908,-5.684,0.510,
77755994907871,acc,-10.468,-4.363,0.303,
77755984844726,Gyro,0.980,-0.274,3.619,
77756004971018,Gyro,-0.198,-0.345,3.146,
77755974781579,Lacc,-2.446,-3.096,0.392,
77755974781579,GameRo,-0.451,0.539,0.297,0.647
77755994907871,Lacc,-1.008,-1.772,0.184,
77755994907871,GameRo,-0.451,0.539,0.297,0.647
77756013790575,pre,1006.083,,,
77756029415534,pre,1006.093,,,
77756015018903,acc,-8.824,-4.470,0.852,
77756035114674,acc,-7.499,-5.340,1.597,
77756025066790,Gyro,-1.386,-0.406,2.710,
77756045162561,Gyro,-2.007,-0.474,2.334,
77756045040494,pre,1006.101,,,
77756015018903,Lacc,0.904,-3.243,0.550,
77756015018903,GameRo,-0.399,0.570,0.335,0.635
77756035114674,Lacc,2.228,-4.098,1.290,
77756035114674,GameRo,-0.400,0.570,0.335,0.635
77756060665453,pre,1006.099,,,
77756076198860,pre,1006.098,,,
77756055271482,acc,-6.619,-5.845,1.864,
77756075489325,acc,-6.180,-6.039,1.677,
77756065380405,Gyro,-2.242,-0.546,2.030,
77756085598248,Gyro,-2.325,-0.598,1.844,
77756055271482,Lacc,3.179,-5.596,1.430,
77756055271482,GameRo,-0.386,0.573,0.388,0.609
77756075489325,Lacc,3.617,-5.772,1.239,
77756075489325,GameRo,-0.387,0.573,0.388,0.610
77756091915372,pre,1006.109,,,
77756107540331,pre,1006.093,,,
77756123165290,pre,1006.100,,,
77756095623246,acc,-6.041,-6.548,1.229,
77756115673244,acc,-6.082,-7.310,0.715,
77756105648244,Gyro,-2.156,-0.645,1.718,
77756125698240,Gyro,-1.757,-0.664,1.560,
77756095623246,Lacc,3.736,-6.992,0.557,
77756095623246,GameRo,-0.387,0.562,0.442,0.582
77756115673244,Lacc,3.696,-7.732,0.042,
77756115673244,GameRo,-0.388,0.561,0.441,0.583
77756138790250,pre,1006.085,,,
77756154415209,pre,1006.083,,,
77756135784276,acc,-6.176,-8.060,0.194,
77756155956341,acc,-6.349,-8.251,-0.107,
77756145870307,Gyro,-1.182,-0.644,1.351,
77756166042375,Gyro,-0.571,-0.557,1.099,
77756135784276,Lacc,3.534,-9.051,-0.794,
77756170467413,pre,1006.079,,,
77756135784276,GameRo,-0.388,0.547,0.488,0.558
77756155956341,Lacc,3.363,-9.219,-1.093,
77756155956341,GameRo,-0.389,0.546,0.488,0.559
77756185543058,pre,1006.077,,,
77756201290087,pre,1006.074,,,
77756176105520,acc,-6.874,-8.129,0.050,
77756196231811,acc,-7.420,-7.945,0.146,
77756186168664,Gyro,-0.232,-0.475,0.810,
77756206294954,Gyro,-0.190,-0.385,0.521,
77756176105520,Lacc,2.749,-9.535,-1.231,
77756176105520,GameRo,-0.381,0.538,0.518,0.545
77756196231811,Lacc,2.207,-9.328,-1.134,
77756196231811,GameRo,-0.381,0.538,0.518,0.545
77756216915046,pre,1006.067,,,
77756232540006,pre,1006.067,,,
77756216365731,acc,-8.262,-8.100,0.149,
77756236507279,acc,-9.342,-8.493,0.075,
77756226436504,Gyro,-0.259,-0.281,0.200,
77756246578053,Gyro,-0.234,-0.146,-0.180,
77756248195483,pre,1006.062,,,
77756216365731,Lacc,1.297,-9.743,-1.318,
77756216365731,GameRo,-0.371,0.536,0.531,0.541
77756236507279,Lacc,0.221,-10.114,-1.388,
77756236507279,GameRo,-0.372,0.536,0.530,0.542
77756263789925,pre,1006.055,,,
77756279353849,pre,1006.050,,,
77756256641198,acc,-10.412,-8.467,-0.164,
77756276767490,acc,-11.327,-8.166,-0.269,
77756266704345,Gyro,-0.255,0.078,-0.697,
77756286830637,Gyro,-0.381,0.352,-1.294,
77756256641198,Lacc,-0.869,-10.104,-1.741,
77756256641198,GameRo,-0.371,0.531,0.536,0.541
77756276767490,Lacc,-1.780,-9.783,-1.842,
77756276767490,GameRo,-0.372,0.530,0.535,0.542
77756295009326,pre,1006.057,,,
77756310664803,pre,1006.057,,,
77756326259245,pre,1006.064,,,
77756296878521,acc,-11.201,-7.346,-0.071,
77756316974293,acc,-11.189,-6.644,0.817,
77756306926408,Gyro,-0.502,0.667,-1.948,
77756327022180,Gyro,-0.416,1.146,-2.583,
77756296878521,Lacc,-1.597,-8.619,-1.608,
77756296878521,GameRo,-0.385,0.523,0.528,0.547
77756316974293,Lacc,-1.582,-7.901,-0.719,
77756316974293,GameRo,-0.386,0.522,0.527,0.548
77756341914721,pre,1006.069,,,
77756357509164,pre,1006.080,,,
77756337108213,acc,-13.697,-7.506,1.812,
77756357280280,acc,-14.429,-8.631,2.257,
77756347194248,Gyro,0.031,1.273,-2.984,
77756367366315,Gyro,0.718,1.238,-3.259,
77756374232752,pre,1006.080,,,
77756388698047,pre,1006.074,,,
77756337108213,Lacc,-3.978,-7.915,0.550,
77756337108213,GameRo,-0.421,0.508,0.503,0.558
77756357280280,Lacc,-4.709,-9.024,0.993,
77756357280280,GameRo,-0.422,0.508,0.503,0.558
77756404414559,pre,1006.076,,,
77756377437089,acc,-14.925,-8.694,1.551,
77756397578639,acc,-17.093,-7.909,0.376,
77756387507863,Gyro,1.363,1.281,-3.545,
77756407649410,Gyro,1.809,1.186,-3.760,
77756377437089,Lacc,-5.178,-7.878,0.795,
77756377437089,GameRo,-0.464,0.496,0.455,0.576
77756397578639,Lacc,-7.346,-7.083,-0.379,
77756397578639,GameRo,-0.464,0.496,0.454,0.576
77756420009001,pre,1006.069,,,
77756435664477,pre,1006.081,,,
77756417712558,acc,-19.587,-6.966,-0.431,
77756437838848,acc,-20.408,-5.784,-0.929,
77756427775702,Gyro,2.064,0.933,-3.939,
77756447901994,Gyro,2.062,0.521,-4.044,
77756417712558,Lacc,-10.032,-4.769,-0.779,
77756417712558,GameRo,-0.493,0.489,0.385,0.608
77756437838848,Lacc,-10.854,-3.585,-1.276,
77756451289437,pre,1006.072,,,
77756437838848,GameRo,-0.493,0.489,0.384,0.608
77756466914396,pre,1006.064,,,
77756482539356,pre,1006.074,,,
77756457972767,acc,-18.888,-4.520,-1.101,
77756478114317,acc,-16.332,-4.046,-0.898,
77756468043543,Gyro,1.757,0.200,-4.094,
77756488185093,Gyro,1.298,0.068,-4.115,
77756457972767,Lacc,-9.792,-0.856,-1.364,
77756457972767,GameRo,-0.512,0.474,0.305,0.648
77756478114317,Lacc,-7.235,-0.385,-1.159,
77756478114317,GameRo,-0.511,0.474,0.305,0.648
77756498072762,pre,1006.082,,,
77756513758757,pre,1006.089,,,
77756498240608,acc,-13.482,-4.057,-0.358,
77756518351639,acc,-11.385,-3.184,0.254,
77756508296125,Gyro,0.965,0.141,-4.095,
77756528407156,Gyro,0.796,0.258,-4.058,
77756530665451,pre,1006.101,,,
77756498240608,Lacc,-5.103,1.021,-0.857,
77756498240608,GameRo,-0.528,0.443,0.233,0.686
77756518351639,Lacc,-3.001,1.887,-0.244,
77756518351639,GameRo,-0.527,0.443,0.233,0.686
77756553828233,pre,1006.121,,,
77756538477930,acc,-10.254,-1.583,0.462,
77756558619480,acc,-9.063,-0.008,0.132,
77756548548704,Gyro,0.681,0.286,-4.027,
77756568690251,Gyro,0.749,0.286,-3.878,
77756538477930,Lacc,-2.800,4.760,-0.196,
77756571284242,pre,1006.132,,,
77756538477930,GameRo,-0.550,0.405,0.167,0.711
77756558619480,Lacc,-1.598,6.322,-0.525,
77756558619480,GameRo,-0.549,0.406,0.167,0.711
77756586726097,pre,1006.144,,,
77756602473126,pre,1006.142,,,
77756578761028,acc,-7.565,1.144,-0.180,
77756598902576,acc,-6.211,1.345,-0.632,
77756588831801,Gyro,1.018,0.279,-3.560,
77756608973351,Gyro,1.369,0.347,-3.152,
77756578761028,Lacc,-1.187,8.558,-0.941,
