Timestamp,Sensor,X,Y,Z,W
213000377607882,Gyro,-0.303,0.506,0.603,
213000387538913,acc,2.027,2.768,-11.457,
213000387538913,Lacc,0.849,-0.099,-2.150,
213000387538913,GameRo,0.634,-0.757,-0.074,0.142
213000391563408,pre,1005.254,,,
213000397470961,Gyro,-0.452,0.426,0.359,
213000407402359,acc,2.171,2.614,-11.243,
213000407402359,Lacc,0.892,-0.333,-1.974,
213000407402359,GameRo,0.631,-0.758,-0.075,0.148
213000417311010,Gyro,-0.640,0.581,0.398,
213000416603327,pre,1005.232,,,
213000427265601,acc,1.750,2.232,-9.382,
213000427265601,Lacc,0.334,-0.819,-0.166,
213000427265601,GameRo,0.627,-0.759,-0.075,0.157
213000437197527,Gyro,-0.581,0.510,0.340,
213000441617530,pre,1005.232,,,
213000447128762,acc,1.954,2.120,-8.289,
213000447128762,Lacc,0.428,-1.020,0.879,
213000447128762,GameRo,0.624,-0.760,-0.075,0.164
213000457020975,Gyro,-0.164,0.439,0.241,
213000466968892,acc,2.131,2.554,-8.025,
213000466968892,Lacc,0.512,-0.593,1.124,
213000466968892,GameRo,0.623,-0.761,-0.073,0.168
213000466632791,pre,1005.244,,,
213000476923686,Gyro,0.210,0.326,0.198,
213000486855449,acc,2.244,2.530,-8.018,
213000486855449,Lacc,0.561,-0.564,1.138,
213000486855449,GameRo,0.622,-0.761,-0.069,0.169
213000491618796,pre,1005.247,,,
213000496786969,Gyro,0.226,-0.046,0.001,
213000506718611,acc,2.885,2.235,-7.563,
213000506718611,Lacc,1.228,-0.821,1.610,
213000506718611,GameRo,0.623,-0.761,-0.068,0.167
213000516640934,Gyro,0.062,-0.542,-0.351,
213000516658186,pre,1005.257,,,
213000526582382,acc,2.845,2.525,-7.930,
213000526582382,Lacc,1.324,-0.536,1.265,
213000526582382,GameRo,0.625,-0.760,-0.072,0.162
213000536538722,Gyro,0.124,-0.649,-0.441,
213000541660060,pre,1005.263,,,
213000546445095,acc,1.681,3.556,-8.224,
213000546445095,Lacc,0.304,0.510,0.999,
213000546445095,GameRo,0.628,-0.758,-0.076,0.155
213000556376532,Gyro,0.354,-0.537,-0.228,
213000566308174,acc,1.556,3.481,-8.462,
213000566308174,Lacc,0.287,0.502,0.798,
213000566308174,GameRo,0.630,-0.758,-0.077,0.149
213000566688545,pre,1005.254,,,
213000576239938,Gyro,0.474,-0.522,-0.161,
213000586171457,acc,1.536,3.440,-9.376,
213000586171457,Lacc,0.372,0.547,-0.075,
213000586171457,GameRo,0.632,-0.758,-0.076,0.142
213000591678375,pre,1005.229,,,
213000596089142,Gyro,0.396,-0.536,-0.238,
213000606034902,acc,1.754,3.496,-9.958,
213000606034902,Lacc,0.704,0.665,-0.624,
213000606034902,GameRo,0.634,-0.758,-0.077,0.135
213000615966504,Gyro,0.201,-0.533,-0.276,
213000616684440,pre,1005.232,,,
213000625898796,acc,1.807,3.265,-9.801,
213000625898796,Lacc,0.873,0.459,-0.448,
213000625898796,GameRo,0.636,-0.757,-0.080,0.130
213000635823357,Gyro,0.059,-0.573,-0.348,
213000641729567,pre,1005.257,,,
213000645761306,acc,1.706,2.947,-9.361,
213000645761306,Lacc,0.897,0.142,0.005,
213000645761306,GameRo,0.638,-0.755,-0.084,0.125
213000655692988,Gyro,0.091,-0.647,-0.435,
213000665624507,acc,1.275,3.327,-10.017,
213000665624507,Lacc,0.612,0.535,-0.637,
213000665624507,GameRo,0.641,-0.753,-0.088,0.119
213000666711178,pre,1005.269,,,
213000675531043,Gyro,0.115,-0.571,-0.459,
213000685487668,acc,1.277,3.356,-10.700,
213000685487668,Lacc,0.742,0.578,-1.307,
213000685487668,GameRo,0.644,-0.751,-0.091,0.114
213000691752806,pre,1005.275,,,
213000695401854,Gyro,-0.022,-0.503,-0.430,
213000705351114,acc,1.035,3.195,-10.322,
213000705351114,Lacc,0.618,0.403,-0.927,
213000705351114,GameRo,0.646,-0.749,-0.095,0.110
213000715282715,Gyro,-0.240,-0.552,-0.484,
213000716765991,pre,1005.293,,,
213000725214600,acc,0.936,3.341,-10.756,
213000725214600,Lacc,0.645,0.493,-1.373,
213000725214600,GameRo,0.649,-0.746,-0.101,0.108
213000735145794,Gyro,-0.371,-0.261,-0.321,
213000741733157,pre,1005.287,,,
213000745077477,acc,1.018,3.268,-10.539,
213000745077477,Lacc,0.783,0.346,-1.177,
213000745077477,GameRo,0.651,-0.744,-0.105,0.108
213000755009199,Gyro,-0.428,-0.103,-0.244,
213000764940719,acc,1.093,2.943,-9.639,
213000764940719,Lacc,0.888,-0.061,-0.302,
213000764940719,GameRo,0.652,-0.742,-0.109,0.110
213000766793177,pre,1005.260,,,
213000774836674,Gyro,-0.445,-0.303,-0.423,
213000784803879,acc,0.875,2.750,-8.937,
213000784803879,Lacc,0.764,-0.338,0.374,
213000784803879,GameRo,0.654,-0.739,-0.116,0.110
213000791805752,pre,1005.244,,,
213000794735764,Gyro,-0.449,-0.624,-0.666,
213000804667366,acc,0.239,2.971,-9.251,
213000804667366,Lacc,0.293,-0.200,0.033,
213000804667366,GameRo,0.658,-0.735,-0.124,0.107
213000814588876,Gyro,-0.423,-0.535,-0.601,
213000816819263,pre,1005.250,,,
213000824531055,acc,-0.499,3.276,-9.014,
213000824531055,Lacc,-0.316,0.031,0.242,
213000824531055,GameRo,0.661,-0.731,-0.131,0.106
213000834462168,Gyro,-0.244,-0.245,-0.280,
213000841815236,pre,1005.254,,,
213000844371755,acc,-0.542,3.211,-8.883,
213000844371755,Lacc,-0.310,-0.071,0.359,
213000844371755,GameRo,0.663,-0.729,-0.134,0.105
213000854325410,Gyro,-0.013,-0.006,-0.025,
213000864231783,acc,-0.561,3.084,-9.096,
213000864231783,Lacc,-0.335,-0.193,0.147,
213000864231783,GameRo,0.662,-0.730,-0.133,0.105
213000866844535,pre,1005.254,,,
213000874182752,Gyro,0.022,0.062,0.073,
213000884120253,acc,-0.212,3.061,-9.193,
213000884120253,Lacc,-0.003,-0.214,0.052,
213000884120253,GameRo,0.662,-0.730,-0.133,0.106
213000891860284,pre,1005.257,,,
213000894051976,Gyro,-0.072,0.009,0.059,
213000903983414,acc,0.116,2.869,-8.820,
213000903983414,Lacc,0.321,-0.421,0.419,
213000903983414,GameRo,0.662,-0.730,-0.133,0.106
213000913914933,Gyro,-0.046,-0.034,-0.010,
213000916872453,pre,1005.284,,,
213000923847266,acc,0.048,3.079,-8.828,
213000923847266,Lacc,0.260,-0.218,0.409,
213000923847266,GameRo,0.662,-0.730,-0.134,0.106
213000933778257,Gyro,0.034,0.076,0.053,
213000943710793,acc,0.287,3.238,-9.418,
213000943710793,Lacc,0.475,-0.050,-0.177,
213000943710793,GameRo,0.661,-0.731,-0.133,0.107
213000941850930,pre,1005.318,,,
213000953641255,Gyro,0.038,0.322,0.201,
213000963549621,acc,0.237,3.312,-9.423,
213000963549621,Lacc,0.343,0.029,-0.179,
213000963549621,GameRo,0.660,-0.732,-0.130,0.110
213000966900818,pre,1005.308,,,
213000973504701,Gyro,-0.003,0.445,0.288,
213000983419497,acc,0.184,3.149,-9.129,
213000983419497,Lacc,0.185,-0.136,0.114,
213000983419497,GameRo,0.658,-0.733,-0.126,0.113
213000991914207,pre,1005.244,,,
213000993348167,Gyro,-0.025,0.379,0.274,
213001003299666,acc,0.055,2.717,-8.174,
213001003299666,Lacc,-0.024,-0.572,1.068,
213001003299666,GameRo,0.657,-0.734,-0.124,0.116
213001013231266,Gyro,0.010,0.043,0.057,
213001016926091,pre,1005.201,,,
213001023162786,acc,-0.055,2.550,-7.850,
213001023162786,Lacc,-0.130,-0.736,1.393,
213001023162786,GameRo,0.657,-0.735,-0.124,0.116
213001033094386,Gyro,0.099,-0.251,-0.126,
213001043023586,acc,-0.193,3.012,-8.937,
213001043023586,Lacc,-0.206,-0.252,0.314,
213001043023586,GameRo,0.658,-0.734,-0.125,0.113
213001041909410,pre,1005.244,,,
213001052957670,Gyro,0.143,-0.164,-0.040,
213001062863961,acc,-0.434,3.648,-9.491,
213001062863961,Lacc,-0.422,0.411,-0.230,
213001062863961,GameRo,0.658,-0.734,-0.125,0.111
213001066927072,pre,1005.293,,,
213001072820790,Gyro,0.152,0.068,0.213,
213001082752593,acc,-0.148,3.382,-9.336,
213001082752593,Lacc,-0.171,0.172,-0.066,
213001082752593,GameRo,0.656,-0.736,-0.123,0.111
213001092661693,Gyro,0.141,0.141,0.282,
213001091964264,pre,1005.281,,,
213001102639762,acc,0.265,3.094,-8.906,
213001102639762,Lacc,0.199,-0.089,0.373,
213001102639762,GameRo,0.655,-0.738,-0.121,0.112
213001112534212,Gyro,0.134,-0.053,0.099,
213001116980298,pre,1005.235,,,
213001122479038,acc,0.756,3.014,-9.075,
213001122479038,Lacc,0.702,-0.145,0.212,
213001122479038,GameRo,0.654,-0.739,-0.120,0.110
213001132410475,Gyro,0.107,-0.220,-0.117,
213001142322220,acc,0.838,3.122,-9.366,
213001142322220,Lacc,0.834,-0.018,-0.072,
213001142322220,GameRo,0.655,-0.738,-0.121,0.108
213001141965611,pre,1005.223,,,
213001152247553,Gyro,0.078,-0.259,-0.215,
213001162180335,acc,0.571,3.355,-9.537,
213001162180335,Lacc,0.628,0.229,-0.239,
213001162180335,GameRo,0.656,-0.737,-0.123,0.105
213001166979855,pre,1005.259,,,
213001172111895,Gyro,0.042,-0.150,-0.127,
213001182043414,acc,0.174,3.569,-9.568,
213001182043414,Lacc,0.260,0.448,-0.268,
213001182043414,GameRo,0.657,-0.736,-0.123,0.104
213001192000406,Gyro,0.017,0.056,0.123,
213001192017740,pre,1005.293,,,
213001201931925,acc,0.239,3.433,-9.375,
213001201931925,Lacc,0.297,0.316,-0.074,
213001201931925,GameRo,0.656,-0.737,-0.122,0.105
213001211863526,Gyro,0.010,0.137,0.237,
213001217008220,pre,1005.269,,,
213001221795208,acc,0.637,3.077,-9.219,
213001221795208,Lacc,0.651,-0.040,0.083,
213001221795208,GameRo,0.654,-0.739,-0.121,0.106
213001231726646,Gyro,-0.010,0.067,0.171,
213001241648563,acc,0.743,2.790,-8.906,
213001241648563,Lacc,0.740,-0.329,0.395,
213001241648563,GameRo,0.653,-0.740,-0.121,0.107
213001242007775,pre,1005.232,,,
213001251589847,Gyro,0.008,-0.073,0.017,
213001261521937,acc,0.803,2.785,-9.088,
213001261521937,Lacc,0.816,-0.331,0.214,
213001261521937,GameRo,0.653,-0.740,-0.121,0.106
213001267032842,pre,1005.229,,,
213001271428797,Gyro,0.035,-0.096,-0.080,
213001281384690,acc,0.556,3.038,-9.423,
213001281384690,Lacc,0.590,-0.071,-0.119,
213001281384690,GameRo,0.654,-0.739,-0.121,0.105
213001291316291,Gyro,0.015,-0.031,-0.047,
213001292045377,pre,1005.256,,,
213001301248705,acc,0.284,3.051,-9.347,
213001301248705,Lacc,0.323,-0.055,-0.042,
213001301248705,GameRo,0.654,-0.739,-0.121,0.105
213001311179615,Gyro,0.022,0.039,0.019,
213001317060638,pre,1005.272,,,
213001321111337,acc,0.283,2.886,-9.145,
213001321111337,Lacc,0.311,-0.216,0.162,
213001321111337,GameRo,0.654,-0.739,-0.121,0.105
213001331042816,Gyro,0.059,0.050,0.028,
213001340974417,acc,0.327,2.845,-9.161,
213001340974417,Lacc,0.344,-0.245,0.150,
213001340974417,GameRo,0.654,-0.740,-0.120,0.105
213001342073579,pre,1005.275,,,
213001350880749,Gyro,0.049,-0.017,-0.030,
213001360837822,acc,0.232,2.861,-9.175,
213001360837822,Lacc,0.257,-0.221,0.138,
213001360837822,GameRo,0.654,-0.739,-0.120,0.104
213001367133273,pre,1005.290,,,
213001370769219,Gyro,0.039,-0.075,-0.077,
213001380700739,acc,0.228,2.901,-9.125,
213001380700739,Lacc,0.273,-0.172,0.191,
213001380700739,GameRo,0.655,-0.739,-0.120,0.103
213001390632542,Gyro,0.073,-0.049,-0.045,
213001392127822,pre,1005.296,,,
213001400564184,acc,0.152,2.989,-9.313,
213001400564184,Lacc,0.206,-0.070,0.007,
213001400564184,GameRo,0.655,-0.739,-0.120,0.103
213001410495785,Gyro,0.089,0.034,0.046,
213001417138160,pre,1005.272,,,
213001420427426,acc,0.337,2.976,-9.393,
213001420427426,Lacc,0.378,-0.066,-0.067,
213001420427426,GameRo,0.655,-0.739,-0.119,0.102
213001430352354,Gyro,0.073,0.052,0.052,
213001440290383,acc,0.543,2.937,-9.429,
213001440290383,Lacc,0.571,-0.093,-0.099,
213001440290383,GameRo,0.654,-0.740,-0.118,0.103
213001442157327,pre,1005.250,,,
213001450222188,Gyro,0.027,-0.005,-0.027,
213001460153830,acc,0.317,3.081,-9.370,
213001460153830,Lacc,0.350,0.055,-0.039,
213001460153830,GameRo,0.655,-0.740,-0.118,0.102
213001467162782,pre,1005.275,,,
213001470065411,Gyro,0.005,-0.008,-0.032,
213001480016909,acc,0.143,3.223,-9.314,
213001480016909,Lacc,0.178,0.197,0.018,
213001480016909,GameRo,0.655,-0.739,-0.118,0.102
213001489924421,Gyro,0.029,0.055,0.032,
213001492176456,pre,1005.296,,,
213001499880273,acc,0.365,3.139,-9.328,
213001499880273,Lacc,0.384,0.120,0.006,
213001499880273,GameRo,0.655,-0.740,-0.117,0.103
213001509791285,Gyro,0.030,0.068,0.038,
213001517189967,pre,1005.284,,,
213001519743434,acc,0.603,3.057,-9.438,
213001519743434,Lacc,0.607,0.042,-0.103,
213001519743434,GameRo,0.655,-0.740,-0.117,0.103
213001529647407,Gyro,-0.009,0.049,-0.013,
213001539606391,acc,0.598,3.038,-9.400,
213001539606391,Lacc,0.593,0.020,-0.065,
213001539606391,GameRo,0.655,-0.740,-0.116,0.103
213001542177965,pre,1005.262,,,
213001549529976,Gyro,-0.038,0.028,-0.053,
213001559470732,acc,0.369,3.164,-9.372,
213001559470732,Lacc,0.363,0.139,-0.041,
213001559470732,GameRo,0.655,-0.739,-0.117,0.104
213001567217437,pre,1005.272,,,
213001569401519,Gyro,-0.063,0.039,-0.040,
213001579332917,acc,0.376,3.162,-9.336,
213001579332917,Lacc,0.363,0.124,-0.009,
213001579332917,GameRo,0.655,-0.739,-0.117,0.105
213001589264477,Gyro,-0.067,0.057,-0.019,
213001592234366,pre,1005.275,,,
213001599196363,acc,0.354,3.039,-9.045,
213001599196363,Lacc,0.333,-0.011,0.279,
213001599196363,GameRo,0.656,-0.739,-0.117,0.105
213001609109734,Gyro,-0.050,-0.005,-0.047,
213001619040724,acc,0.068,3.119,-9.171,
213001617214796,pre,1005.253,,,
213001619040724,Lacc,0.052,0.060,0.150,
213001619040724,GameRo,0.656,-0.738,-0.118,0.105
213001628982498,Gyro,-0.044,-0.007,-0.007,
213001638922684,acc,-0.049,3.064,-9.216,
213001638922684,Lacc,-0.064,-0.003,0.102,
213001638922684,GameRo,0.656,-0.738,-0.118,0.106
213001642223059,pre,1005.253,,,
213001648854366,Gyro,0.004,0.041,0.063,
213001658785885,acc,0.089,2.983,-9.087,
213001658785885,Lacc,0.060,-0.081,0.232,
213001658785885,GameRo,0.655,-0.739,-0.117,0.106
213001667277911,pre,1005.293,,,
213001668717242,Gyro,0.034,0.047,0.064,
213001678649127,acc,0.507,2.921,-9.194,
213001678649127,Lacc,0.465,-0.136,0.127,
213001678649127,GameRo,0.655,-0.739,-0.117,0.106
213001688581217,Gyro,0.004,0.007,-0.002,
213001692292439,pre,1005.302,,,
213001698512248,acc,0.472,2.880,-9.083,
213001698512248,Lacc,0.432,-0.179,0.238,
213001698512248,GameRo,0.655,-0.739,-0.117,0.106
213001708442384,Gyro,-0.025,-0.052,-0.057,
213001718350222,acc,0.114,2.967,-9.020,
213001717309654,pre,1005.259,,,
213001718350222,Lacc,0.088,-0.096,0.300,
213001718350222,GameRo,0.655,-0.738,-0.117,0.106
213001728307701,Gyro,-0.001,-0.035,-0.001,
213001738238651,acc,0.095,3.054,-9.049,
213001738238651,Lacc,0.074,-0.008,0.271,
213001738238651,GameRo,0.655,-0.739,-0.118,0.106
213001742333826,pre,1005.220,,,
213001748170415,Gyro,0.041,-0.010,0.062,
213001758101934,acc,0.214,2.921,-8.904,
213001758101934,Lacc,0.191,-0.132,0.419,
213001758101934,GameRo,0.655,-0.739,-0.117,0.105
213001767988938,Gyro,0.039,-0.096,0.046,
213001767339484,pre,1005.211,,,
213001777965135,acc,0.350,2.899,-8.961,
213001777965135,Lacc,0.345,-0.148,0.364,
213001777965135,GameRo,0.654,-0.740,-0.118,0.104
213001787897143,Gyro,0.013,-0.097,0.033,
213001792355396,pre,1005.229,,,
213001797826668,acc,0.435,2.887,-9.206,
213001797826668,Lacc,0.443,-0.158,0.119,
213001797826668,GameRo,0.654,-0.740,-0.118,0.104
213001807759775,Gyro,0.025,-0.001,0.094,
213001817666880,acc,0.400,2.778,-8.759,
213001817666880,Lacc,0.401,-0.262,0.568,
213001817666880,GameRo,0.653,-0.741,-0.118,0.104
213001817369436,pre,1005.272,,,
213001827623749,Gyro,0.044,-0.058,0.086,
213001837554903,acc,0.596,2.583,-8.573,
213001837554903,Lacc,0.605,-0.448,0.757,
213001837554903,GameRo,0.653,-0.741,-0.118,0.103
213001842346651,pre,1005.305,,,
213001847486259,Gyro,0.057,-0.158,-0.013,
213001857418063,acc,0.689,2.650,-8.462,
213001857418063,Lacc,0.734,-0.370,0.871,
213001857418063,GameRo,0.653,-0.741,-0.118,0.101
213001867349380,Gyro,0.052,-0.272,-0.077,
213001867410578,pre,1005.287,,,
213001877281102,acc,0.444,2.785,-8.613,
213001877281102,Lacc,0.546,-0.226,0.723,
213001877281102,GameRo,0.653,-0.741,-0.120,0.099
213001887212622,Gyro,0.050,-0.145,0.008,
213001892391251,pre,1005.250,,,
213001897119727,acc,0.677,2.851,-9.077,
213001897119727,Lacc,0.795,-0.149,0.262,
213001897119727,GameRo,0.653,-0.741,-0.120,0.098
213001907076027,Gyro,0.096,0.068,0.174,
213001917007627,acc,0.793,2.735,-9.122,
213001917007627,Lacc,0.878,-0.246,0.223,
213001917007627,GameRo,0.652,-0.743,-0.119,0.098
213001917405088,pre,1005.269,,,
213001926939757,Gyro,0.086,0.056,0.149,
213001936877747,acc,0.718,2.677,-9.454,
213001936877747,Lacc,0.779,-0.287,-0.103,
213001936877747,GameRo,0.651,-0.744,-0.117,0.098
213001942420430,pre,1005.326,,,
213001946802389,Gyro,0.028,0.015,0.030,
213001956733949,acc,1.070,2.643,-10.271,
213001956733949,Lacc,1.128,-0.317,-0.919,
213001956733949,GameRo,0.651,-0.744,-0.117,0.098
213001966665387,Gyro,-0.023,0.069,-0.108,
213001967435243,pre,1005.345,,,
213001976571638,acc,0.523,3.208,-10.835,
213001976571638,Lacc,0.573,0.241,-1.484,
213001976571638,GameRo,0.652,-0.743,-0.117,0.099
213001986528630,Gyro,-0.152,0.073,-0.180,
213001992475366,pre,1005.317,,,
213001996421086,acc,-0.001,3.555,-10.665,
213001996421086,Lacc,0.047,0.555,-1.326,
213001996421086,GameRo,0.653,-0.741,-0.118,0.100
213002006391790,Gyro,-0.310,0.072,-0.160,
213002016298692,acc,-0.139,3.460,-10.186,
213002016298692,Lacc,-0.095,0.398,-0.866,
213002016298692,GameRo,0.654,-0.740,-0.120,0.103
213002017462429,pre,1005.296,,,
213002026255358,Gyro,-0.370,0.114,-0.080,
213002036186999,acc,-0.247,3.208,-9.370,
213002036186999,Lacc,-0.222,0.077,-0.073,
213002036186999,GameRo,0.654,-0.739,-0.122,0.106
213002046104277,Gyro,-0.327,0.149,-0.028,
213002042470447,pre,1005.305,,,
213002056023997,acc,-0.094,3.079,-8.747,
213002056023997,Lacc,-0.096,-0.110,0.531,
213002056023997,GameRo,0.654,-0.738,-0.123,0.109
213002065981516,Gyro,-0.196,0.150,-0.007,
213002067515127,pre,1005.329,,,
213002075897126,acc,0.140,3.066,-8.719,
213002075897126,Lacc,0.110,-0.155,0.547,
213002075897126,GameRo,0.654,-0.738,-0.124,0.112
213002085844596,Gyro,-0.115,0.209,0.024,
213002092533032,pre,1005.314,,,
213002095750766,acc,0.133,3.079,-8.774,
213002095750766,Lacc,0.061,-0.161,0.485,
213002095750766,GameRo,0.654,-0.738,-0.123,0.114
213002105683221,Gyro,-0.138,0.219,0.052,
213002115639276,acc,-0.080,2.822,-8.431,
213002115639276,Lacc,-0.196,-0.444,0.819,
213002115639276,GameRo,0.654,-0.738,-0.122,0.117
213002117522740,pre,1005.284,,,
213002125571121,Gyro,-0.107,0.165,0.033,
213002135502640,acc,-0.099,2.971,-8.480,
213002135502640,Lacc,-0.245,-0.312,0.763,
213002135502640,GameRo,0.654,-0.737,-0.122,0.118
213002142540117,pre,1005.278,,,
213002145408729,Gyro,0.005,0.138,0.044,
213002155366493,acc,-0.049,3.116,-9.281,
213002155366493,Lacc,-0.223,-0.163,-0.037,
213002155366493,GameRo,0.653,-0.738,-0.121,0.119
213002165297443,Gyro,-0.044,0.189,0.053,
213002167579548,pre,1005.278,,,
213002175204060,acc,-0.141,2.876,-9.779,
213002175204060,Lacc,-0.355,-0.415,-0.540,
213002175204060,GameRo,0.653,-0.738,-0.120,0.121
213002185150227,Gyro,-0.272,0.327,-0.026,
213002192592042,pre,1005.262,,,
213002195092367,acc,0.142,2.972,-11.107,
213002195092367,Lacc,-0.140,-0.380,-1.892,
213002195092367,GameRo,0.654,-0.737,-0.120,0.126
213002204998902,Gyro,-0.691,0.281,-0.100,
213002214955406,acc,0.800,2.293,-6.692,
213002214955406,Lacc,0.491,-1.192,2.473,
213002214955406,GameRo,0.654,-0.734,-0.124,0.132
213002217604169,pre,1005.256,,,
213002224887292,Gyro,-0.329,-0.238,-0.285,
213002234818648,acc,-0.786,5.052,-8.830,
213002234818648,Lacc,-0.969,1.451,0.293,
213002234818648,GameRo,0.655,-0.732,-0.133,0.132
213002244720952,Gyro,0.192,-0.456,0.101,
213002242613490,pre,1005.268,,,
213002254682053,acc,-0.186,3.385,-10.282,
213002254682053,Lacc,-0.294,-0.165,-1.138,
213002254682053,GameRo,0.654,-0.734,-0.134,0.127
213002264605272,Gyro,0.356,-0.341,0.297,
213002267635017,pre,1005.281,,,
213002274544888,acc,-0.899,4.531,-10.474,
213002274544888,Lacc,-0.969,1.048,-1.304,
213002274544888,GameRo,0.651,-0.737,-0.133,0.122
213002284476652,Gyro,0.253,-0.449,0.521,
213002292648894,pre,1005.271,,,
213002294408416,acc,-0.208,3.674,-9.986,
213002294408416,Lacc,-0.230,0.233,-0.800,
213002294408416,GameRo,0.647,-0.741,-0.134,0.118
213002304321339,Gyro,0.083,-0.400,0.575,
213002314271332,acc,0.051,2.990,-9.410,
213002314271332,Lacc,0.057,-0.440,-0.219,
213002314271332,GameRo,0.642,-0.746,-0.135,0.116
213002317671194,pre,1005.265,,,
213002324203136,Gyro,0.110,-0.212,0.646,
213002334134412,acc,0.756,2.691,-7.658,
213002334134412,Lacc,0.751,-0.714,1.542,
213002334134412,GameRo,0.637,-0.750,-0.134,0.114
213002344054945,Gyro,0.344,-0.197,0.588,
213002342646091,pre,1005.296,,,
213002353997654,acc,1.562,2.291,-7.525,
213002353997654,Lacc,1.553,-1.042,1.701,
213002353997654,GameRo,0.633,-0.755,-0.132,0.111
213002363904108,Gyro,0.566,-0.230,0.373,
213002367690038,pre,1005.336,,,
213002373863378,acc,1.981,2.241,-8.495,
213002373863378,Lacc,1.982,-0.980,0.771,
213002373863378,GameRo,0.631,-0.758,-0.128,0.106
213002383792456,Gyro,0.536,-0.193,0.116,
213002393718075,acc,2.131,2.214,-8.954,
213002393718075,Lacc,2.013,-0.862,0.361,
213002393718075,GameRo,0.630,-0.760,-0.118,0.106
213002392704811,pre,1005.336,,,
213002403655942,Gyro,0.352,-0.201,-0.125,
213002413587340,acc,1.394,2.539,-8.793,
213002413587340,Lacc,1.296,-0.471,0.543,
213002413587340,GameRo,0.631,-0.760,-0.116,0.103
213002417719827,pre,1005.296,,,
213002423519469,Gyro,0.331,-0.198,-0.214,
213002433450501,acc,0.708,2.752,-8.736,
213002433450501,Lacc,0.661,-0.195,0.621,
213002433450501,GameRo,0.633,-0.759,-0.115,0.099
213002443385478,Gyro,0.453,-0.280,-0.287,
213002442711284,pre,1005.287,,,
213002453313743,acc,0.627,3.069,-10.036,
213002453313743,Lacc,0.652,0.209,-0.652,
213002453313743,GameRo,0.635,-0.758,-0.114,0.094
213002463222354,Gyro,0.392,-0.316,-0.410,
213002467747134,pre,1005.293,,,
213002473176985,acc,0.211,3.408,-10.924,
213002473176985,Lacc,0.318,0.616,-1.520,
213002473176985,GameRo,0.639,-0.756,-0.113,0.089
213002483091374,Gyro,0.146,-0.208,-0.353,
213002493031601,acc,-0.701,3.649,-10.639,
213002493031601,Lacc,-0.542,0.876,-1.231,
213002493031601,GameRo,0.641,-0.754,-0.114,0.086
213002492761093,pre,1005.265,,,
213002502950995,Gyro,-0.043,0.028,-0.108,
213002512903225,acc,-0.611,3.453,-10.159,
213002512903225,Lacc,-0.462,0.668,-0.754,
213002512903225,GameRo,0.641,-0.754,-0.114,0.087
