Timestamp,Sensor,X,Y,Z,W
214265235385932,Lacc,0.499,-1.220,-3.511,
214265235385932,GameRo,0.287,0.083,0.060,0.952
214265246916531,pre,1005.325,,,
214265250282661,Gyro,0.116,0.208,0.047,
214265255228298,acc,-0.485,4.431,4.570,
214265255228298,Lacc,0.758,-1.053,-3.468,
214265255228298,GameRo,0.288,0.085,0.060,0.952
214265270144844,Gyro,0.216,0.354,0.093,
214265271985175,pre,1005.285,,,
214265275088162,acc,-0.280,4.388,4.885,
214265275088162,Lacc,1.009,-1.134,-3.120,
214265275088162,GameRo,0.290,0.088,0.062,0.951
214265290007189,Gyro,0.233,0.379,0.067,
214265294972888,acc,-0.417,4.697,5.533,
214265294972888,Lacc,0.924,-0.865,-2.435,
214265294972888,GameRo,0.292,0.092,0.064,0.950
214265296959174,pre,1005.212,,,
214265309869657,Gyro,0.211,0.290,0.047,
214265314835110,acc,-0.571,5.148,5.998,
214265314835110,Lacc,0.812,-0.452,-1.938,
214265314835110,GameRo,0.294,0.094,0.065,0.949
214265321998033,pre,1005.154,,,
214265329732124,Gyro,0.141,0.201,0.037,
214265334697660,acc,-0.832,5.708,6.580,
214265334697660,Lacc,0.577,0.084,-1.334,
214265334697660,GameRo,0.296,0.096,0.066,0.948
214265346995552,pre,1005.145,,,
214265349594347,Gyro,0.162,0.235,0.048,
214265354560615,acc,-1.226,6.134,7.800,
214265354560615,Lacc,0.214,0.486,-0.090,
214265354560615,GameRo,0.297,0.098,0.067,0.947
214265369456571,Gyro,0.284,0.255,0.097,
214265374422188,acc,-1.555,6.657,8.972,
214265374422188,Lacc,-0.084,0.963,1.120,
214265374422188,GameRo,0.299,0.101,0.068,0.946
214265372000394,pre,1005.133,,,
214265389318875,Gyro,0.439,0.166,0.169,
214265394259306,acc,-1.545,6.676,9.839,
214265394259306,Lacc,-0.065,0.910,2.041,
214265394259306,GameRo,0.303,0.102,0.070,0.945
214265397041043,pre,1005.130,,,
214265409181343,Gyro,0.601,0.007,0.190,
214265414146919,acc,-1.220,6.571,9.722,
214265414146919,Lacc,0.238,0.709,1.993,
214265414146919,GameRo,0.309,0.102,0.071,0.943
214265422057279,pre,1005.148,,,
214265429043810,Gyro,0.685,-0.040,0.188,
214265434009509,acc,-1.048,6.712,9.199,
214265434009509,Lacc,0.381,0.739,1.549,
214265434009509,GameRo,0.316,0.102,0.072,0.941
214265447073474,pre,1005.175,,,
214265448906197,Gyro,0.535,-0.004,0.217,
214265453872546,acc,-1.095,6.850,8.958,
214265453872546,Lacc,0.307,0.786,1.376,
214265453872546,GameRo,0.321,0.101,0.073,0.939
214265468768460,Gyro,0.187,-0.127,0.285,
214265473709786,acc,-0.932,6.909,10.018,
214265473709786,Lacc,0.421,0.806,2.458,
214265473709786,GameRo,0.324,0.100,0.075,0.938
214265472067696,pre,1005.194,,,
214265488630603,Gyro,0.028,-0.583,0.292,
214265493577909,acc,-0.022,6.961,10.901,
214265493577909,Lacc,1.212,0.850,3.327,
214265493577909,GameRo,0.324,0.093,0.076,0.938
214265497086820,pre,1005.206,,,
214265508459705,Gyro,0.073,-0.886,0.161,
214265513458809,acc,0.656,7.008,8.967,
214265513458809,Lacc,1.731,0.882,1.381,
214265513458809,GameRo,0.326,0.084,0.075,0.939
214265522125191,pre,1005.218,,,
214265528331734,Gyro,0.036,-0.647,0.058,
214265533321440,acc,0.755,7.013,7.709,
214265533321440,Lacc,1.702,0.874,0.115,
214265533321440,GameRo,0.327,0.077,0.074,0.939
214265548193754,Gyro,0.080,-0.110,0.039,
214265547138456,pre,1005.255,,,
214265553183093,acc,0.655,6.801,8.122,
214265553183093,Lacc,1.570,0.651,0.534,
214265553183093,GameRo,0.328,0.075,0.073,0.939
214265568080106,Gyro,0.180,0.230,0.033,
214265573020211,acc,0.723,6.130,8.219,
214265573020211,Lacc,1.628,-0.042,0.648,
214265573020211,GameRo,0.329,0.075,0.075,0.938
214265572174833,pre,1005.261,,,
214265587942411,Gyro,-0.088,0.290,-0.031,
214265592897652,acc,0.766,5.592,7.666,
214265592897652,Lacc,1.599,-0.553,0.065,
214265592897652,GameRo,0.328,0.072,0.077,0.939
214265597162952,pre,1005.252,,,
214265607804878,Gyro,-0.650,0.092,-0.135,
214265612766467,acc,0.307,5.082,8.221,
214265612766467,Lacc,0.996,-0.842,0.433,
214265612766467,GameRo,0.315,0.064,0.079,0.944
214265622178333,pre,1005.246,,,
214265627641549,Gyro,-0.813,-0.015,-0.224,
214265632632881,acc,-0.456,5.077,8.820,
214265632632881,Lacc,0.254,-0.709,0.930,
214265632632881,GameRo,0.306,0.063,0.077,0.947
214265647504627,Gyro,-0.586,0.090,-0.236,
214265647189360,pre,1005.252,,,
214265652495309,acc,-0.787,5.023,8.194,
214265652495309,Lacc,-0.039,-0.662,0.234,
214265652495309,GameRo,0.300,0.064,0.076,0.949
214265667366768,Gyro,-0.313,0.362,-0.256,
214265672332508,acc,-0.685,4.740,7.044,
214265672332508,Lacc,0.144,-0.889,-0.947,
214265672332508,GameRo,0.297,0.068,0.075,0.950
214265672226998,pre,1005.249,,,
214265687254220,Gyro,-0.118,0.633,-0.324,
214265692219999,acc,-0.797,4.509,6.516,
214265692219999,Lacc,0.168,-1.096,-1.477,
214265692219999,GameRo,0.295,0.075,0.074,0.950
214265697202910,pre,1005.230,,,
214265707096098,Gyro,-0.151,0.563,-0.381,
214265712082142,acc,-1.269,4.448,6.584,
214265712082142,Lacc,-0.165,-1.129,-1.411,
214265712082142,GameRo,0.293,0.081,0.072,0.950
214265722201322,pre,1005.218,,,
214265726949492,Gyro,-0.356,0.066,-0.352,
214265731944527,acc,-1.653,4.677,6.814,
214265731944527,Lacc,-0.490,-0.837,-1.216,
214265731944527,GameRo,0.289,0.083,0.069,0.951
214265746841296,Gyro,-0.495,-0.524,-0.200,
214265747212919,pre,1005.243,,,
214265751806914,acc,-1.391,4.816,6.390,
214265751806914,Lacc,-0.283,-0.613,-1.705,
214265751806914,GameRo,0.285,0.079,0.066,0.953
214265766704008,Gyro,-0.434,-0.764,-0.059,
214265771669381,acc,-0.660,4.453,5.830,
214265771669381,Lacc,0.326,-0.902,-2.331,
214265771669381,GameRo,0.281,0.071,0.064,0.955
214265772226225,pre,1005.273,,,
214265786565907,Gyro,-0.108,-0.503,-0.014,
214265791531564,acc,-0.181,4.446,5.574,
214265791531564,Lacc,0.716,-0.887,-2.611,
214265791531564,GameRo,0.280,0.066,0.062,0.956
214265797237822,pre,1005.261,,,
214265806445138,Gyro,0.152,-0.035,0.004,
214265811394072,acc,0.026,5.191,5.985,
214265811394072,Lacc,0.912,-0.169,-2.184,
214265811394072,GameRo,0.282,0.065,0.062,0.955
214265822274565,pre,1005.218,,,
214265826265573,Gyro,0.178,0.140,0.023,
214265831256255,acc,-0.092,5.502,7.844,
214265831256255,Lacc,0.817,0.111,-0.301,
214265831256255,GameRo,0.283,0.067,0.062,0.955
214265846150338,Gyro,0.200,-0.087,0.033,
214265847284534,pre,1005.197,,,
214265851118722,acc,-0.444,5.659,9.234,
214265851118722,Lacc,0.453,0.237,1.108,
214265851118722,GameRo,0.285,0.067,0.062,0.954
214265866015288,Gyro,0.247,-0.370,0.088,
214265870980945,acc,-0.942,5.767,9.440,
214265870980945,Lacc,-0.112,0.304,1.335,
214265870980945,GameRo,0.288,0.063,0.062,0.954
214265872277739,pre,1005.185,,,
214265885851998,Gyro,0.275,-0.520,0.200,
214265890817616,acc,-1.059,5.764,8.945,
214265890817616,Lacc,-0.335,0.254,0.861,
214265890817616,GameRo,0.291,0.058,0.062,0.953
214265897290801,pre,1005.148,,,
214265905701608,Gyro,0.260,-0.448,0.324,
214265910679757,acc,-0.897,5.768,8.719,
214265910679757,Lacc,-0.282,0.211,0.659,
214265910679757,GameRo,0.294,0.053,0.064,0.952
214265922329253,pre,1005.157,,,
214265925602447,Gyro,0.165,-0.459,0.431,
214265930568226,acc,-0.765,5.831,9.186,
214265930568226,Lacc,-0.268,0.242,1.139,
214265930568226,GameRo,0.296,0.047,0.066,0.952
214265945464710,Gyro,0.018,-0.692,0.479,
214265947326893,pre,1005.206,,,
214265950430409,acc,-0.282,6.082,9.196,
214265950430409,Lacc,0.054,0.483,1.147,
214265950430409,GameRo,0.297,0.040,0.069,0.952
214265965327300,Gyro,-0.198,-0.871,0.485,
214265970292754,acc,0.218,6.566,9.331,
214265970292754,Lacc,0.360,0.995,1.257,
214265970292754,GameRo,0.296,0.030,0.071,0.952
214265972329864,pre,1005.246,,,
214265985189726,Gyro,-0.202,-0.791,0.399,
214265990152211,acc,0.096,6.452,9.693,
214265990152211,Lacc,0.060,0.917,1.594,
214265990152211,GameRo,0.295,0.020,0.072,0.953
214265997369618,pre,1005.261,,,
214266005051706,Gyro,0.031,-0.198,0.290,
214266010017282,acc,-0.592,5.561,8.791,
214266010017282,Lacc,-0.704,0.025,0.693,
214266010017282,GameRo,0.295,0.017,0.074,0.952
214266022383697,pre,1005.276,,,
214266024914092,Gyro,0.121,0.573,0.247,
214266029879831,acc,-1.168,5.315,9.601,
214266029879831,Lacc,-1.216,-0.242,1.516,
214266029879831,GameRo,0.296,0.022,0.078,0.952
214266044776356,Gyro,0.054,0.701,0.288,
214266047379058,pre,1005.261,,,
214266049742135,acc,-1.418,5.000,11.004,
214266049742135,Lacc,-1.375,-0.565,2.926,
214266049742135,GameRo,0.296,0.028,0.083,0.951
214266064638946,Gyro,-0.173,0.212,0.285,
214266069604400,acc,-0.835,4.982,10.533,
214266069604400,Lacc,-0.781,-0.560,2.439,
214266069604400,GameRo,0.294,0.030,0.087,0.951
214266072382721,pre,1005.246,,,
214266084501128,Gyro,-0.545,-0.221,0.161,
214266089466908,acc,-0.273,5.123,9.105,
214266089466908,Lacc,-0.276,-0.335,0.953,
214266089466908,GameRo,0.290,0.027,0.088,0.953
214266097419545,pre,1005.255,,,
214266104363515,Gyro,-0.823,-0.091,0.048,
214266109329009,acc,-0.551,5.344,8.686,
214266109329009,Lacc,-0.582,0.020,0.446,
214266109329009,GameRo,0.282,0.024,0.088,0.955
214266122432525,pre,1005.282,,,
214266124226022,Gyro,-0.784,0.368,-0.001,
214266129191477,acc,-1.133,4.659,9.632,
214266129191477,Lacc,-1.108,-0.528,1.306,
214266129191477,GameRo,0.274,0.027,0.089,0.957
214266144095611,Gyro,-0.372,0.756,-0.076,
214266147447255,pre,1005.291,,,
214266149029042,acc,-1.542,4.041,9.803,
214266149029042,Lacc,-1.382,-1.075,1.434,
214266149029042,GameRo,0.269,0.034,0.091,0.958
214266163950511,Gyro,0.103,0.946,-0.159,
214266168916168,acc,-1.650,4.177,8.480,
214266168916168,Lacc,-1.173,-0.869,0.081,
214266168916168,GameRo,0.263,0.050,0.091,0.959
214266172438832,pre,1005.300,,,
214266183812856,Gyro,0.170,0.811,-0.159,
214266188778635,acc,-1.475,4.608,7.123,
214266188778635,Lacc,-0.838,-0.471,-1.245,
214266188778635,GameRo,0.264,0.059,0.092,0.958
214266197471140,pre,1005.319,,,
214266203675283,Gyro,-0.138,0.289,-0.091,
214266208640859,acc,-0.888,4.752,6.116,
214266208640859,Lacc,-0.185,-0.310,-2.259,
214266208640859,GameRo,0.263,0.063,0.092,0.958
214266223518625,Gyro,-0.470,-0.217,-0.015,
214266222484242,pre,1005.313,,,
214266228483836,acc,-0.409,4.837,5.546,
214266228483836,Lacc,0.261,-0.148,-2.876,
214266228483836,GameRo,0.259,0.060,0.091,0.960
214266243399933,Gyro,-0.500,-0.296,0.068,
214266248338043,acc,-0.110,4.544,5.449,
214266248338043,Lacc,0.497,-0.354,-3.028,
214266248338043,GameRo,0.254,0.056,0.091,0.961
214266247471140,pre,1005.319,,,
214266263262115,Gyro,-0.257,0.006,0.144,
214266268203237,acc,-0.006,4.166,5.709,
214266268203237,Lacc,0.583,-0.688,-2.796,
214266268203237,GameRo,0.252,0.056,0.093,0.962
214266272486033,pre,1005.340,,,
214266283124542,Gyro,0.028,0.400,0.176,
214266288090281,acc,0.334,4.097,5.753,
214266288090281,Lacc,0.968,-0.763,-2.745,
214266288090281,GameRo,0.252,0.059,0.096,0.961
214266297499054,pre,1005.343,,,
214266302986888,Gyro,0.198,0.658,0.104,
214266307952667,acc,0.391,4.051,6.598,
214266307952667,Lacc,1.125,-0.844,-1.872,
214266307952667,GameRo,0.253,0.065,0.098,0.960
214266322830027,Gyro,0.286,0.641,-0.042,
214266322538605,pre,1005.285,,,
214266327789907,acc,-0.094,4.408,7.575,
214266327789907,Lacc,0.753,-0.534,-0.857,
214266327789907,GameRo,0.255,0.071,0.099,0.959
214266342711619,Gyro,0.338,0.405,-0.131,
214266347652415,acc,-0.634,5.271,8.414,
214266347652415,Lacc,0.299,0.275,0.023,
214266347652415,GameRo,0.258,0.076,0.099,0.958
214266347551992,pre,1005.230,,,
214266362573883,Gyro,0.326,-0.057,-0.114,
214266367514191,acc,-1.000,6.409,8.510,
214266367514191,Lacc,-0.057,1.359,0.153,
214266367514191,GameRo,0.261,0.077,0.097,0.957
214266372563833,pre,1005.218,,,
214266382436269,Gyro,0.234,-0.519,0.034,
214266387402008,acc,-0.336,7.268,7.465,
214266387402008,Lacc,0.513,2.158,-0.866,
214266387402008,GameRo,0.265,0.072,0.096,0.957
214266397553538,pre,1005.230,,,
214266402298736,Gyro,0.124,-0.489,0.116,
214266407241486,acc,0.329,7.275,7.220,
214266407241486,Lacc,1.049,2.087,-1.075,
214266407241486,GameRo,0.270,0.066,0.096,0.956
214266422160919,Gyro,0.175,-0.133,0.130,
214266422570547,pre,1005.218,,,
214266427126943,acc,0.356,6.890,8.038,
214266427126943,Lacc,1.031,1.670,-0.241,
214266427126943,GameRo,0.272,0.064,0.097,0.955
214266442009512,Gyro,0.321,0.300,0.121,
214266447013337,acc,0.139,6.664,8.664,
214266447013337,Lacc,0.847,1.389,0.422,
214266447013337,GameRo,0.275,0.066,0.098,0.954
214266447583446,pre,1005.209,,,
214266461860667,Gyro,0.249,0.527,0.105,
214266466852041,acc,-0.487,6.175,9.497,
214266466852041,Lacc,0.297,0.854,1.293,
214266466852041,GameRo,0.277,0.071,0.101,0.953
214266472596060,pre,1005.209,,,
214266481747956,Gyro,0.020,0.361,0.062,
214266486713695,acc,-0.850,5.478,11.634,
214266486713695,Lacc,-0.006,0.153,3.439,
214266486713695,GameRo,0.277,0.075,0.102,0.952
214266497636994,pre,1005.200,,,
214266501610342,Gyro,0.117,-0.323,-0.124,
214266506533072,acc,-0.621,5.169,12.628,
214266506533072,Lacc,0.191,-0.165,4.435,
214266506533072,GameRo,0.278,0.073,0.101,0.953
214266521447704,Gyro,0.382,-0.811,-0.341,
214266522625398,pre,1005.224,,,
214266526414012,acc,0.146,5.741,9.681,
214266526414012,Lacc,0.858,0.349,1.516,
214266526414012,GameRo,0.282,0.066,0.095,0.952
214266541311025,Gyro,0.184,-0.801,-0.451,
214266546300609,acc,0.634,6.323,7.766,
214266546300609,Lacc,1.137,0.820,-0.340,
214266546300609,GameRo,0.290,0.054,0.089,0.951
214266547637157,pre,1005.288,,,
214266561172435,Gyro,-0.021,-0.406,-0.443,
214266566162995,acc,0.382,7.084,9.031,
214266566162995,Lacc,0.866,1.590,0.918,
214266566162995,GameRo,0.290,0.051,0.084,0.952
214266572661978,pre,1005.352,,,
214266581059643,Gyro,-0.026,-0.210,-0.292,
214266586009268,acc,0.513,6.035,9.816,
214266586009268,Lacc,0.996,0.549,1.698,
214266586009268,GameRo,0.289,0.050,0.080,0.953
214266597688590,pre,1005.392,,,
214266600912914,Gyro,-0.157,-0.251,-0.311,
214266605864493,acc,0.973,5.174,9.442,
214266605864493,Lacc,1.449,-0.287,1.307,
214266605864493,GameRo,0.288,0.049,0.077,0.953
214266620784374,Gyro,-0.471,-0.353,-0.415,
214266622703889,pre,1005.416,,,
214266625750031,acc,0.711,4.733,8.839,
214266625750031,Lacc,1.079,-0.593,0.609,
214266625750031,GameRo,0.281,0.041,0.074,0.956
214266640620433,Gyro,-0.753,-0.368,-0.437,
214266645612174,acc,0.074,4.698,8.771,
214266645612174,Lacc,0.425,-0.500,0.459,
214266645612174,GameRo,0.274,0.038,0.069,0.959
214266647691559,pre,1005.426,,,
214266660484122,Gyro,-0.862,-0.151,-0.345,
214266665474600,acc,-0.425,4.734,9.078,
214266665474600,Lacc,-0.068,-0.317,0.676,
214266665474600,GameRo,0.265,0.037,0.065,0.961
214266672726065,pre,1005.432,,,
214266680370311,Gyro,-0.821,0.030,-0.202,
214266685337353,acc,-0.775,4.629,9.946,
214266685337353,Lacc,-0.389,-0.281,1.462,
214266685337353,GameRo,0.257,0.037,0.063,0.964
214266697746573,pre,1005.450,,,
214266700233674,Gyro,-0.667,-0.061,-0.179,
214266705199331,acc,-0.593,4.141,10.273,
214266705199331,Lacc,-0.198,-0.650,1.722,
214266705199331,GameRo,0.251,0.037,0.062,0.965
214266720096305,Gyro,-0.318,-0.244,-0.346,
214266722760977,pre,1005.462,,,
214266725061799,acc,-0.497,3.964,9.533,
214266725061799,Lacc,-0.112,-0.764,0.946,
214266725061799,GameRo,0.247,0.035,0.058,0.967
214266739939688,Gyro,0.120,-0.308,-0.527,
214266744923860,acc,-0.960,4.372,7.629,
214266744923860,Lacc,-0.580,-0.368,-0.951,
214266744923860,GameRo,0.248,0.034,0.053,0.967
214266747755565,pre,1005.447,,,
214266759820670,Gyro,0.335,-0.221,-0.493,
214266764786327,acc,-1.401,4.840,6.128,
214266764786327,Lacc,-1.010,0.043,-2.420,
214266764786327,GameRo,0.251,0.033,0.047,0.966
214266772745230,pre,1005.410,,,
214266779682974,Gyro,0.351,-0.235,-0.309,
214266784648632,acc,-1.084,4.915,5.403,
214266784648632,Lacc,-0.700,0.058,-3.112,
214266784648632,GameRo,0.255,0.032,0.043,0.965
214266797795442,pre,1005.371,,,
214266799524731,Gyro,0.311,-0.161,-0.113,
214266804510937,acc,-0.496,4.880,5.414,
214266804510937,Lacc,-0.129,-0.030,-3.071,
214266804510937,GameRo,0.258,0.030,0.041,0.965
214266819407706,Gyro,0.377,-0.029,0.022,
214266822815177,pre,1005.322,,,
214266824348502,acc,-0.030,4.475,5.788,
214266824348502,Lacc,0.328,-0.497,-2.660,
214266824348502,GameRo,0.262,0.030,0.041,0.964
214266839244051,Gyro,0.418,0.152,0.059,
214266844235587,acc,0.149,4.257,5.796,
214266844235587,Lacc,0.523,-0.788,-2.609,
214266844235587,GameRo,0.266,0.031,0.042,0.963
214266847804516,pre,1005.276,,,
214266859133089,Gyro,0.409,0.429,0.010,
214266864098014,acc,0.030,4.441,6.162,
214266864098014,Lacc,0.469,-0.672,-2.198,
214266864098014,GameRo,0.269,0.035,0.043,0.961
214266872838696,pre,1005.236,,,
214266878994986,Gyro,0.383,0.720,-0.071,
214266883960278,acc,-0.455,4.886,6.709,
214266883960278,Lacc,0.109,-0.292,-1.604,
214266883960278,GameRo,0.273,0.043,0.044,0.960
214266898822624,Gyro,0.322,0.877,-0.051,
214266897856233,pre,1005.194,,,
214266903821972,acc,-1.277,5.268,7.977,
214266903821972,Lacc,-0.560,0.038,-0.292,
214266903821972,GameRo,0.276,0.051,0.046,0.959
214266918703808,Gyro,0.323,0.804,0.086,
214266923708000,acc,-1.721,5.194,9.090,
214266923708000,Lacc,-0.877,-0.089,0.868,
214266923708000,GameRo,0.278,0.059,0.049,0.957
214266922871899,pre,1005.145,,,
214266938581697,Gyro,0.310,0.414,0.236,
214266943547395,acc,-1.749,5.036,10.170,
214266943547395,Lacc,-0.852,-0.302,1.989,
214266943547395,GameRo,0.281,0.063,0.052,0.956
214266947897453,pre,1005.114,,,
214266958444654,Gyro,0.150,-0.340,0.262,
214266963409782,acc,-0.943,4.983,9.735,
214266963409782,Lacc,-0.121,-0.388,1.567,
214266963409782,GameRo,0.283,0.060,0.054,0.956
214266972887606,pre,1005.117,,,
214266978306470,Gyro,-0.224,-0.805,0.165,
214266983271964,acc,-0.345,6.209,8.653,
214266983271964,Lacc,0.324,0.867,0.452,
214266983271964,GameRo,0.282,0.051,0.053,0.957
214266998139803,Gyro,-0.460,-0.644,0.218,
214266997917228,pre,1005.160,,,
214267003134310,acc,-1.020,6.883,9.368,
214267003134310,Lacc,-0.485,1.616,1.109,
214267003134310,GameRo,0.278,0.044,0.053,0.958
214267018031567,Gyro,-0.393,-0.043,0.514,
214267022986687,acc,-1.650,6.184,9.758,
214267022986687,Lacc,-1.180,0.978,1.456,
214267022986687,GameRo,0.274,0.042,0.058,0.959
214267022931348,pre,1005.194,,,
214267037893343,Gyro,-0.478,0.311,0.766,
214267042859082,acc,-1.201,5.168,11.748,
214267042859082,Lacc,-0.752,0.033,3.402,
214267042859082,GameRo,0.270,0.043,0.066,0.960
214267047923129,pre,1005.197,,,
214267057756339,Gyro,-0.624,-0.148,0.724,
214267062721346,acc,-0.459,4.233,13.270,
214267062721346,Lacc,-0.098,-0.804,4.860,
214267062721346,GameRo,0.264,0.039,0.074,0.961
214267072951042,pre,1005.191,,,
214267077618197,Gyro,-0.697,-0.772,0.404,
214267082583528,acc,0.135,4.383,12.504,
214267082583528,Lacc,0.325,-0.537,4.019,
214267082583528,GameRo,0.258,0.030,0.076,0.963
214267097480299,Gyro,-0.606,-0.794,0.038,
214267097933667,pre,1005.191,,,
214267102446037,acc,-0.013,4.710,11.052,
214267102446037,Lacc,0.028,-0.103,2.504,
214267102446037,GameRo,0.253,0.022,0.075,0.964
214267117342888,Gyro,-0.323,-0.320,-0.180,
214267122308342,acc,-0.676,4.781,10.082,
214267122308342,Lacc,-0.679,0.027,1.501,
214267122308342,GameRo,0.250,0.018,0.072,0.966
214267122968498,pre,1005.197,,,
214267137204949,Gyro,-0.030,0.198,-0.256,
214267142170687,acc,-1.314,4.424,9.224,
214267142170687,Lacc,-1.247,-0.316,0.636,
214267142170687,GameRo,0.249,0.022,0.070,0.966
214267147985181,pre,1005.224,,,
214267157067578,Gyro,0.160,0.516,-0.272,
214267162007683,acc,-1.734,4.148,8.139,
214267162007683,Lacc,-1.522,-0.612,-0.436,
214267162007683,GameRo,0.249,0.029,0.068,0.966
214267173001009,pre,1005.255,,,
214267176929761,Gyro,0.233,0.696,-0.256,
214267181895337,acc,-1.878,4.059,7.176,
214267181895337,Lacc,-1.521,-0.740,-1.372,
214267181895337,GameRo,0.251,0.036,0.067,0.965
214267196792228,Gyro,0.148,0.678,-0.219,
214267198031649,pre,1005.288,,,
214267201757561,acc,-1.757,4.089,6.579,
214267201757561,Lacc,-1.258,-0.736,-1.947,
214267201757561,GameRo,0.252,0.044,0.067,0.964
214267216654411,Gyro,-0.033,0.446,-0.139,
214267221620069,acc,-1.651,4.324,6.319,
214267221620069,Lacc,-1.057,-0.497,-2.205,
214267221620069,GameRo,0.251,0.049,0.067,0.964
214267223034213,pre,1005.319,,,
214267236516635,Gyro,-0.139,0.171,0.007,
214267241460645,acc,-1.391,4.343,5.819,
214267241460645,Lacc,-0.765,-0.454,-2.715,
214267241460645,GameRo,0.250,0.050,0.067,0.965
214267248068311,pre,1005.331,,,
214267256379794,Gyro,-0.075,0.100,0.139,
214267261322666,acc,-0.761,3.925,5.515,
214267261322666,Lacc,-0.134,-0.859,-3.027,
214267261322666,GameRo,0.249,0.051,0.069,0.965
214267273078687,pre,1005.331,,,
214267276216098,Gyro,0.089,0.241,0.154,
214267281206902,acc,-0.270,3.317,5.561,
214267281206902,Lacc,0.379,-1.482,-2.970,
214267281206902,GameRo,0.250,0.053,0.071,0.964
214267296096876,Gyro,0.167,0.374,0.190,
214267298096550,pre,1005.304,,,
214267301055535,acc,-1.031,3.351,5.196,
214267301055535,Lacc,-0.332,-1.484,-3.311,
214267301055535,GameRo,0.252,0.056,0.073,0.963
214267315966139,Gyro,0.270,0.485,0.203,
214267320931714,acc,-0.373,4.831,6.865,
214267320931714,Lacc,0.391,-0.046,-1.613,
214267320931714,GameRo,0.253,0.061,0.077,0.962
214267323109449,pre,1005.285,,,
214267335828524,Gyro,0.298,0.454,0.193,
214267340786085,acc,-1.168,5.326,6.645,
214267340786085,Lacc,-0.342,0.392,-1.794,
214267340786085,GameRo,0.256,0.065,0.079,0.961
214267348122999,pre,1005.224,,,
214267355691399,Gyro,0.202,0.322,0.317,
214267360633985,acc,-1.093,5.552,7.658,
214267360633985,Lacc,-0.241,0.575,-0.753,
214267360633985,GameRo,0.258,0.068,0.083,0.960
214267375527907,Gyro,0.079,0.131,0.366,
214267373131219,pre,1005.154,,,
214267380512851,acc,-0.748,5.594,8.467,
214267380512851,Lacc,0.091,0.596,0.067,
214267380512851,GameRo,0.259,0.068,0.087,0.959
214267395390211,Gyro,0.014,-0.005,0.311,
214267398150018,pre,1005.127,,,
214267400380853,acc,-0.072,5.913,9.267,
214267400380853,Lacc,0.732,0.908,0.869,
214267400380853,GameRo,0.260,0.067,0.090,0.959
214267415277947,Gyro,0.097,-0.047,0.166,
214267420243889,acc,0.154,5.854,9.997,
214267420243889,Lacc,0.932,0.833,1.605,
214267420243889,GameRo,0.261,0.066,0.091,0.959
214267423168125,pre,1005.145,,,
214267435115553,Gyro,0.221,-0.012,0.023,
214267440100539,acc,-0.051,6.258,9.906,
214267440100539,Lacc,0.720,1.200,1.536,
214267440100539,GameRo,0.263,0.066,0.091,0.958
214267448183262,pre,1005.120,,,
214267455002516,Gyro,0.222,0.116,-0.015,
214267459967766,acc,-0.342,6.738,9.874,
214267459967766,Lacc,0.448,1.640,1.529,
214267459967766,GameRo,0.265,0.067,0.091,0.958
214267474858595,Gyro,0.088,0.204,-0.017,
214267473214146,pre,1005.062,,,
214267479830031,acc,-0.277,6.464,10.720,
214267479830031,Lacc,0.548,1.350,2.389,
214267479830031,GameRo,0.266,0.069,0.092,0.957
214267494701979,Gyro,0.015,0.010,-0.163,
214267498208856,pre,1005.059,,,
214267499674391,acc,-0.008,5.966,12.739,
214267499674391,Lacc,0.839,0.856,4.408,
214267499674391,GameRo,0.265,0.070,0.091,0.957
214267514589349,Gyro,0.444,-0.459,-0.352,
214267519555291,acc,0.052,6.230,12.539,
214267519555291,Lacc,0.862,1.063,4.239,
214267519555291,GameRo,0.269,0.067,0.086,0.957
214267523221714,pre,1005.142,,,
214267534430494,Gyro,0.697,-0.602,-0.439,
214267539417189,acc,0.268,6.445,9.107,
214267539417189,Lacc,1.019,1.164,0.873,
214267539417189,GameRo,0.276,0.063,0.079,0.956
214267548238275,pre,1005.239,,,
214267554313918,Gyro,0.450,-0.256,-0.421,
214267559280226,acc,-0.071,6.781,8.187,
214267559280226,Lacc,0.675,1.426,0.001,
214267559280226,GameRo,0.281,0.062,0.074,0.955
214267574150994,Gyro,0.248,0.166,-0.246,
214267573269646,pre,1005.282,,,
214267579141799,acc,-0.452,6.311,9.307,
214267579141799,Lacc,0.346,0.921,1.150,
214267579141799,GameRo,0.283,0.064,0.072,0.954
214267594034336,Gyro,0.106,0.416,-0.125,
214267598984857,acc,-0.543,5.460,9.718,
214267598984857,Lacc,0.336,0.053,1.581,
214267598984857,GameRo,0.284,0.068,0.072,0.954
214267598266513,pre,1005.304,,,
214267613876051,Gyro,-0.096,0.427,-0.086,
214267618845941,acc,-0.751,5.031,10.363,
214267618845941,Lacc,0.208,-0.360,2.223,
214267618845941,GameRo,0.283,0.073,0.072,0.954
214267623280429,pre,1005.307,,,
214267633763665,Gyro,-0.161,0.198,-0.065,
214267638728834,acc,-1.042,4.702,10.179,
214267638728834,Lacc,-0.039,-0.658,2.024,
214267638728834,GameRo,0.281,0.075,0.073,0.954
214267648280592,pre,1005.288,,,
214267653625604,Gyro,-0.148,-0.068,-0.018,
214267658576857,acc,-1.089,4.543,8.894,
214267658576857,Lacc,-0.093,-0.785,0.717,
214267658576857,GameRo,0.279,0.074,0.072,0.955
