Timestamp,Sensor,X,Y,Z,W
597394514617438,GameRo,0.115,-0.711,-0.063,0.691
597394514617438,acc,6.005,-5.923,0.350,
597394528265928,Gyro,1.057,-0.403,-0.806,
597394544773272,pre,1005.148,,,
597394534308740,acc,6.160,-6.117,0.105,
597394534308740,Lacc,-3.303,-8.656,0.590,
597394534308740,GameRo,0.125,-0.713,-0.061,0.687
597394547957230,Gyro,0.826,-0.353,-0.283,
597394554000042,Lacc,-3.073,-9.024,0.426,
597394554000042,GameRo,0.130,-0.716,-0.056,0.683
597394554000043,acc,6.386,-6.488,-0.158,
597394567648532,Gyro,0.479,-0.267,0.264,
597394584769626,pre,1005.152,,,
597394573691345,acc,6.724,-6.871,-0.429,
597394573691345,Lacc,-2.757,-9.303,0.220,
597394573691345,GameRo,0.129,-0.719,-0.050,0.682
597394587339834,Gyro,0.058,-0.165,0.846,
597394593382647,acc,7.516,-7.322,-0.285,
597394593382647,Lacc,-2.015,-9.546,0.385,
597394593382647,GameRo,0.121,-0.721,-0.043,0.681
597394607031136,Gyro,-0.330,0.026,1.422,
597394624774053,pre,1005.147,,,
597394613073949,acc,7.923,-7.644,0.017,
597394613073949,Lacc,-1.678,-9.558,0.653,
597394613073949,GameRo,0.106,-0.722,-0.035,0.683
597394626722438,Gyro,-0.678,0.246,2.008,
597394632765251,acc,8.175,-7.748,0.187,
597394632765251,Lacc,-1.505,-9.239,0.740,
597394632765251,GameRo,0.085,-0.722,-0.025,0.686
597394646413740,Gyro,-0.975,0.417,2.593,
597394652456553,Lacc,-1.146,-8.624,1.033,
597394652456553,GameRo,0.058,-0.720,-0.012,0.691
597394652456553,acc,8.607,-7.665,0.593,
597394664768011,pre,1005.141,,,
597394666105043,Gyro,-1.117,0.521,3.124,
597394672147855,acc,9.142,-7.411,1.060,
597394672147855,Lacc,-0.658,-7.733,1.380,
597394672147855,GameRo,0.026,-0.718,0.003,0.695
597394685782595,Gyro,-1.027,0.534,3.611,
597394691839157,acc,10.436,-7.466,1.567,
597394691839157,Lacc,0.636,-7.060,1.779,
597394691839157,GameRo,-0.007,-0.715,0.022,0.699
597394704770615,pre,1005.142,,,
597394705487647,Gyro,-0.664,0.531,4.003,
597394711530459,acc,11.832,-7.317,1.649,
597394711530459,Lacc,2.097,-6.116,1.767,
597394711530459,GameRo,-0.040,-0.710,0.047,0.701
597394725178949,Gyro,-0.053,0.402,4.284,
597394731208011,Lacc,3.664,-5.232,1.096,
597394731208011,acc,13.260,-7.268,1.051,
597394731208011,GameRo,-0.070,-0.705,0.078,0.701
597394744771397,pre,1005.158,,,
597394744856501,Gyro,0.646,0.169,4.464,
597394750913063,acc,14.615,-6.928,0.124,
597394750913063,Lacc,5.237,-4.051,0.110,
597394750913063,GameRo,-0.096,-0.700,0.114,0.698
597394764561501,Gyro,1.187,-0.097,4.441,
597394770604365,acc,15.408,-6.169,-1.068,
597394770604365,Lacc,6.313,-2.492,-1.135,
597394770604365,GameRo,-0.117,-0.695,0.153,0.693
597394784770928,pre,1005.140,,,
597394784252803,Gyro,1.348,-0.304,4.184,
597394790295668,acc,15.179,-5.372,-1.717,
597394790295667,Lacc,6.409,-0.979,-1.827,
597394790295667,GameRo,-0.135,-0.690,0.190,0.685
597394803944105,Gyro,1.153,-0.308,3.863,
597394809986918,acc,14.217,-4.631,-1.503,
597394809986917,Lacc,5.794,0.396,-1.664,
597394809986917,GameRo,-0.153,-0.684,0.223,0.677
597394824771240,pre,1005.174,,,
597394823635407,Gyro,0.795,-0.034,3.561,
597394829678220,acc,13.456,-3.468,-0.835,
597394829678220,Lacc,5.391,2.111,-1.078,
597394829678220,GameRo,-0.171,-0.677,0.250,0.671
597394843326709,Gyro,0.531,0.369,3.195,
597394849355824,Lacc,4.814,3.448,-0.819,
597394849355824,GameRo,-0.189,-0.667,0.273,0.667
597394849355824,acc,12.528,-2.602,-0.449,
597394864776136,pre,1005.145,,,
597394863004261,Gyro,0.372,0.783,2.865,
597394869060824,acc,11.455,-1.976,-0.575,
597394869060824,Lacc,4.084,4.474,-1.114,
597394869060824,GameRo,-0.207,-0.655,0.291,0.665
597394882709313,Gyro,0.261,1.105,2.583,
597394888752126,Lacc,3.870,5.298,-1.669,
597394888752126,GameRo,-0.225,-0.642,0.306,0.666
597394888752126,acc,10.911,-1.493,-0.937,
597394904769365,pre,1005.167,,,
597394902400615,Gyro,0.245,1.180,2.213,
597394908443428,Lacc,3.747,5.985,-2.578,
597394908443428,GameRo,-0.239,-0.630,0.318,0.667
597394908443428,acc,10.495,-1.076,-1.664,
597394922078168,Gyro,0.249,0.911,1.818,
597394928134730,Lacc,3.210,6.193,-3.299,
597394928134730,GameRo,-0.250,-0.620,0.329,0.667
597394928134730,acc,9.711,-1.079,-2.253,
597394944768115,pre,1005.188,,,
597394941783168,Gyro,0.173,0.556,1.541,
597394947825980,Lacc,3.062,6.088,-3.439,
597394947825980,GameRo,-0.259,-0.613,0.337,0.666
597394947825980,acc,9.351,-1.357,-2.321,
597394961474470,Gyro,0.072,0.232,1.353,
597394967517282,acc,9.245,-1.667,-2.016,
597394967517282,Lacc,3.140,5.927,-3.154,
597394967517282,GameRo,-0.267,-0.609,0.345,0.662
597394984768845,pre,1005.158,,,
597394981165772,Gyro,0.006,-0.009,1.226,
597394987208584,Lacc,3.244,5.871,-2.768,
597394987208584,GameRo,-0.273,-0.607,0.353,0.658
597394987208584,acc,9.184,-1.855,-1.646,
597395000857022,Gyro,-0.051,-0.169,1.131,
597395006899886,acc,9.185,-1.893,-1.198,
597395006899886,Lacc,3.396,5.952,-2.283,
597395006899886,GameRo,-0.279,-0.606,0.359,0.653
597395024766449,pre,1005.158,,,
597395020548324,Gyro,-0.100,-0.241,1.032,
597395026591136,acc,9.321,-1.862,-0.735,
597395026591136,Lacc,3.667,6.088,-1.771,
597395026591136,GameRo,-0.284,-0.605,0.365,0.648
597395040239626,Gyro,-0.148,-0.241,0.910,
597395046282438,acc,9.608,-1.985,-0.523,
597395046282438,Lacc,4.072,6.054,-1.503,
597395046282438,GameRo,-0.289,-0.605,0.370,0.643
597395064772490,pre,1005.154,,,
597395059930928,Gyro,-0.202,-0.265,0.789,
597395065973740,Lacc,4.866,5.627,-1.260,
597395065973740,acc,10.301,-2.489,-0.346,
597395065973740,GameRo,-0.293,-0.606,0.374,0.638
597395079622178,Gyro,-0.212,-0.310,0.690,
597395085651292,Lacc,6.108,5.174,-0.915,
597395085651292,GameRo,-0.297,-0.607,0.377,0.633
597395085651293,acc,11.459,-3.005,-0.070,
597395104772959,pre,1005.149,,,
597395099299782,Gyro,-0.161,-0.387,0.547,
597395105356293,acc,12.656,-3.093,0.147,
597395105356292,Lacc,7.362,5.130,-0.630,
597395105356292,GameRo,-0.298,-0.609,0.380,0.629
597395119004782,Gyro,-0.124,-0.464,0.293,
597395125047595,acc,13.397,-2.679,0.343,
597395125047595,Lacc,8.114,5.557,-0.363,
597395125047595,GameRo,-0.298,-0.613,0.381,0.625
597395144781813,pre,1005.160,,,
597395138696084,Gyro,-0.221,-0.512,-0.110,
597395144725147,Lacc,9.093,5.394,-0.174,
597395144725147,GameRo,-0.295,-0.618,0.379,0.622
597395144725147,acc,14.436,-2.810,0.432,
597395158373636,Gyro,-0.409,-0.563,-0.601,
597395164430147,acc,16.078,-4.148,1.588,
597395164430147,Lacc,10.596,3.973,1.103,
597395164430147,GameRo,-0.291,-0.625,0.373,0.621
597395184771136,pre,1005.181,,,
597395178078636,Gyro,-0.354,-0.144,-1.093,
597395184121449,Lacc,9.624,4.010,2.127,
597395184121449,GameRo,-0.285,-0.630,0.364,0.625
597395184121449,acc,15.311,-3.971,2.570,
597395197769938,Gyro,-0.049,0.386,-1.480,
597395203812751,acc,14.229,-3.522,1.344,
597395203812751,Lacc,8.290,4.271,0.843,
597395203812751,GameRo,-0.276,-0.631,0.352,0.634
597395224772022,pre,1005.164,,,
597395217461188,Gyro,0.222,0.453,-1.819,
597395223504001,Lacc,8.274,4.063,-0.589,
597395223504001,acc,14.511,-3.486,0.001,
597395223504001,GameRo,-0.263,-0.633,0.341,0.644
597395237152490,Gyro,0.483,0.132,-2.245,
597395243195303,acc,15.328,-3.848,-0.727,
597395243195303,Lacc,8.735,3.384,-1.394,
597395243195303,GameRo,-0.244,-0.638,0.328,0.653
597395264768428,pre,1005.189,,,
597395256843740,Gyro,0.667,-0.442,-2.800,
597395262886605,acc,16.211,-4.504,-0.915,
597395262886605,Lacc,9.190,2.314,-1.592,
597395262886605,GameRo,-0.219,-0.646,0.314,0.660
597395276521345,Gyro,0.672,-1.084,-3.471,
597395282577855,acc,17.179,-5.905,-0.156,
597395282577855,Lacc,9.665,0.376,-0.740,
597395282577855,GameRo,-0.187,-0.660,0.297,0.665
597395304774001,pre,1005.179,,,
597395296226345,Gyro,0.550,-1.526,-4.128,
597395302269157,acc,17.651,-7.804,0.929,
597395302269157,Lacc,9.618,-2.186,0.526,
597395302269157,GameRo,-0.151,-0.676,0.275,0.667
597395315917595,Gyro,0.390,-1.577,-4.636,
597395321946709,acc,16.936,-9.154,2.001,
597395321946709,Lacc,8.407,-4.310,1.809,
597395321946709,GameRo,-0.113,-0.691,0.248,0.670
597395344776918,pre,1005.164,,,
597395335595147,Gyro,0.271,-1.296,-4.892,
597395341651709,acc,15.221,-9.549,2.480,
597395341651709,Lacc,6.264,-5.548,2.464,
597395341651709,GameRo,-0.075,-0.703,0.219,0.673
597395355300147,Gyro,0.085,-0.657,-4.820,
597395361342959,acc,13.646,-8.992,2.034,
597395361342959,Lacc,4.355,-5.843,2.096,
597395361342959,GameRo,-0.041,-0.708,0.187,0.680
597395384771449,pre,1005.187,,,
597395374991449,Gyro,-0.248,0.150,-4.652,
597395381020563,Lacc,3.132,-5.846,1.166,
597395381020563,acc,12.668,-8.146,1.152,
597395381020563,GameRo,-0.012,-0.708,0.154,0.690
597395394669001,Gyro,-0.584,0.831,-4.556,
597395400725563,acc,11.459,-7.684,0.692,
597395400725563,Lacc,1.758,-6.230,0.545,
597395400725563,GameRo,0.013,-0.702,0.119,0.702
597395424771136,pre,1005.140,,,
597395414374001,Gyro,-0.731,1.238,-4.429,
597395420416813,Lacc,0.464,-6.697,0.216,
597395420416813,GameRo,0.037,-0.692,0.084,0.716
597395420416813,acc,10.247,-7.326,0.593,
597395434065251,Gyro,-0.585,1.289,-4.266,
597395440094365,acc,9.355,-7.138,0.851,
597395440094365,Lacc,-0.435,-7.300,0.233,
597395440094365,GameRo,0.060,-0.682,0.052,0.727
597395464778532,pre,1005.155,,,
597395453742855,Gyro,-0.165,1.079,-4.075,
597395459799365,acc,8.550,-7.030,1.155,
597395459799365,Lacc,-1.184,-7.946,0.345,
597395459799365,GameRo,0.086,-0.672,0.024,0.735
597395473447803,Gyro,0.414,0.698,-3.841,
597395479490668,acc,7.664,-6.953,1.357,
597395479490667,Lacc,-1.967,-8.578,0.446,
597395479490667,GameRo,0.114,-0.664,0.002,0.739
597395493139105,Gyro,1.018,0.281,-3.549,
597395504778428,pre,1005.107,,,
597395499168220,acc,6.801,-6.889,1.185,
597395499168220,Lacc,-2.699,-9.163,0.284,
597395499168220,GameRo,0.144,-0.658,-0.015,0.739
597395512816657,Gyro,1.486,-0.093,-3.162,
597395518873220,acc,6.120,-6.837,0.768,
597395518873220,Lacc,-3.236,-9.681,-0.025,
597395518873220,GameRo,0.174,-0.655,-0.027,0.735
597395544769053,pre,1005.098,,,
597395532521657,Gyro,1.687,-0.299,-2.728,
597395538564470,acc,5.533,-6.629,0.133,
597395538564470,Lacc,-3.676,-9.951,-0.496,
597395538564470,GameRo,0.202,-0.654,-0.034,0.729
597395552212907,Gyro,1.589,-0.402,-2.279,
597395558255720,acc,5.242,-6.619,-0.504,
597395558255720,Lacc,-3.831,-10.322,-0.951,
597395558255720,GameRo,0.225,-0.653,-0.040,0.722
597395571904209,Gyro,1.235,-0.404,-1.798,
597395584771188,pre,1005.101,,,
597395577947022,Lacc,-3.970,-10.673,-1.091,
597395577947022,GameRo,0.243,-0.653,-0.045,0.716
597395577947022,acc,4.991,-6.690,-0.800,
597395591595459,Gyro,0.742,-0.284,-1.259,
597395597638272,acc,4.675,-6.691,-0.696,
597395597638272,Lacc,-4.209,-10.848,-0.893,
597395597638272,GameRo,0.253,-0.653,-0.048,0.713
597395611286761,Gyro,0.252,-0.094,-0.652,
597395624772438,pre,1005.118,,,
597395617329574,acc,4.440,-6.443,-0.355,
597395617329574,Lacc,-4.414,-10.663,-0.532,
597395617329574,GameRo,0.256,-0.652,-0.050,0.712
597395630978011,Gyro,-0.152,0.138,-0.043,
597395637020824,acc,4.630,-6.023,-0.076,
597395637020824,Lacc,-4.244,-10.200,-0.306,
597395637020824,GameRo,0.253,-0.651,-0.049,0.714
597395650669261,Gyro,-0.474,0.316,0.496,
597395664774522,pre,1005.120,,,
597395656712074,acc,5.766,-6.702,-0.288,
597395656712074,Lacc,-3.167,-10.744,-0.624,
597395656712074,GameRo,0.245,-0.650,-0.047,0.718
597395670360511,Gyro,-0.840,0.486,0.975,
597395676403376,Lacc,-2.988,-11.334,-1.020,
597395676403376,GameRo,0.230,-0.649,-0.043,0.724
597395676403376,acc,6.036,-7.520,-0.519,
597395690051813,Gyro,-1.236,0.592,1.517,
597395704771136,pre,1005.145,,,
597395696094626,acc,5.828,-7.312,-0.455,
597395696094626,Lacc,-3.319,-10.791,-1.152,
597395696094626,GameRo,0.209,-0.649,-0.037,0.731
597395709743063,Gyro,-1.484,0.399,2.065,
597395715785876,acc,6.461,-7.120,0.403,
597395715785876,Lacc,-2.830,-10.152,-0.447,
597395715785876,GameRo,0.184,-0.650,-0.030,0.737
597395729434365,Gyro,-1.364,0.074,2.621,
597395744789418,pre,1005.137,,,
597395735463428,acc,8.420,-7.475,1.568,
597395735463428,Lacc,-1.027,-9.955,0.643,
597395735463428,GameRo,0.156,-0.655,-0.017,0.740
597395749111918,Gyro,-0.839,-0.085,3.125,
597395755168428,acc,10.728,-8.337,1.408,
597395755168428,Lacc,1.137,-10.175,0.474,
597395755168428,GameRo,0.129,-0.660,0.003,0.740
597395768816865,Gyro,-0.153,-0.279,3.643,
597395784771709,pre,1005.140,,,
597395774859678,acc,12.698,-9.092,0.513,
597395774859678,Lacc,2.988,-10.192,-0.352,
597395774859678,GameRo,0.104,-0.667,0.031,0.737
597395788508168,Gyro,0.642,-0.655,4.198,
597395794537230,Lacc,5.065,-8.924,-1.071,
597395794537230,acc,14.845,-8.651,-0.366,
597395794537230,GameRo,0.081,-0.676,0.067,0.729
597395808185668,Gyro,1.397,-1.068,4.491,
597395824774834,pre,1005.135,,,
597395814242230,acc,16.302,-7.261,-1.198,
597395814242230,Lacc,6.522,-6.674,-1.685,
597395814242230,GameRo,0.063,-0.686,0.109,0.716
597395827890668,Gyro,1.871,-1.208,4.410,
597395833933480,acc,16.337,-5.663,-1.874,
597395833933480,Lacc,6.633,-4.252,-2.169,
597395833933480,GameRo,0.048,-0.695,0.152,0.701
597395847581918,Gyro,1.915,-1.037,4.111,
597395864769261,pre,1005.176,,,
597395853611032,acc,15.084,-4.530,-2.585,
597395853611032,Lacc,5.519,-2.358,-2.756,
597395853611032,GameRo,0.035,-0.700,0.192,0.687
597395867259470,Gyro,1.534,-0.622,3.889,
597395873316032,Lacc,4.316,-0.907,-3.280,
597395873316032,GameRo,0.018,-0.702,0.227,0.675
597395873316032,acc,13.691,-3.793,-3.133,
597395886964470,Gyro,0.715,0.066,3.766,
597395893007282,Lacc,3.755,0.462,-3.857,
597395893007282,GameRo,-0.005,-0.699,0.255,0.668
597395893007282,acc,12.893,-3.101,-3.645,
597395904773324,pre,1005.135,,,
597395906655720,Gyro,-0.366,0.758,3.634,
597395912684834,acc,12.720,-2.267,-3.893,
597395912684834,Lacc,3.858,1.928,-4.206,
597395912684834,GameRo,-0.036,-0.695,0.273,0.664
597395926346970,Gyro,-1.483,1.302,3.369,
597395932389782,acc,12.317,-1.868,-3.639,
597395932389782,Lacc,3.751,2.897,-4.027,
597395932389782,GameRo,-0.073,-0.689,0.282,0.664
597395944771032,pre,1005.180,,,
597395946038220,Gyro,-2.379,1.526,3.044,
597395952081084,Lacc,3.447,3.449,-3.370,
597395952081084,acc,11.715,-1.817,-2.989,
597395952081084,GameRo,-0.114,-0.684,0.282,0.663
597395965729522,Gyro,-2.888,1.363,2.721,
597395971758584,Lacc,3.216,3.466,-2.227,
597395971758584,acc,11.196,-2.234,-1.967,
597395971758584,GameRo,-0.154,-0.680,0.277,0.661
597395984774365,pre,1005.172,,,
597395985407022,Gyro,-2.988,0.954,2.507,
597395991463584,Lacc,3.169,3.301,-0.753,
597395991463584,GameRo,-0.192,-0.679,0.272,0.654
597395991463584,acc,10.865,-2.782,-0.708,
597396005112022,Gyro,-2.801,0.540,2.429,
597396011154834,acc,10.903,-3.004,0.325,
597396011154834,Lacc,3.497,3.426,0.548,
597396011154834,GameRo,-0.226,-0.678,0.268,0.646
597396024774105,pre,1005.177,,,
597396024803272,Gyro,-2.461,0.236,2.380,
597396030832386,acc,11.128,-2.810,1.200,
597396030832386,Lacc,4.017,3.929,1.700,
597396030832386,GameRo,-0.257,-0.678,0.266,0.635
597396044480824,Gyro,-1.997,-0.020,2.276,
597396050537334,Lacc,4.549,4.340,2.448,
597396050537334,GameRo,-0.282,-0.677,0.268,0.624
597396050537334,acc,11.365,-2.675,1.691,
597396064778532,pre,1005.188,,,
597396064185772,Gyro,-1.462,-0.216,2.196,
597396070228584,acc,11.910,-2.667,1.817,
597396070228584,Lacc,5.394,4.602,2.789,
597396070228584,GameRo,-0.304,-0.676,0.272,0.613
597396083877022,Gyro,-0.936,-0.374,2.146,
597396089919886,Lacc,6.647,4.940,2.680,
597396089919886,acc,12.858,-2.569,1.545,
597396089919886,GameRo,-0.321,-0.674,0.280,0.603
597396104774365,pre,1005.195,,,
597396103568324,Gyro,-0.563,-0.443,2.046,
597396109611136,Lacc,7.638,5.874,2.342,
597396109611136,acc,13.553,-1.849,1.081,
597396109611136,GameRo,-0.336,-0.672,0.290,0.593
597396123259574,Gyro,-0.471,-0.426,1.815,
597396129302386,Lacc,8.531,6.910,2.245,
597396129302386,GameRo,-0.348,-0.670,0.297,0.584
597396129302386,acc,14.186,-0.986,0.866,
597396144770980,pre,1005.183,,,
597396142950824,Gyro,-0.611,-0.306,1.439,
597396148979886,Lacc,9.527,7.667,2.512,
597396148979886,acc,14.986,-0.342,1.003,
597396148979886,GameRo,-0.359,-0.669,0.301,0.577
597396162628324,Gyro,-0.878,-0.165,0.900,
597396168684886,Lacc,11.858,7.203,3.385,
597396168684886,GameRo,-0.368,-0.670,0.298,0.571
597396168684886,acc,17.217,-0.843,1.720,
597396184769053,pre,1005.197,,,
597396182333324,Gyro,-1.033,0.205,0.201,
597396188376136,Lacc,12.867,6.639,4.626,
597396188376136,GameRo,-0.374,-0.671,0.290,0.570
597396188376136,acc,18.254,-1.364,2.843,
597396202024574,Gyro,-0.992,0.947,-0.515,
597396208067386,Lacc,10.962,6.968,4.825,
597396208067386,acc,16.516,-0.916,3.023,
597396208067386,GameRo,-0.378,-0.670,0.275,0.577
597396224767803,pre,1005.163,,,
597396221702126,Gyro,-0.862,1.634,-1.165,
597396227758636,acc,14.454,-0.632,2.011,
597396227758636,Lacc,8.623,7.065,3.739,
597396227758636,GameRo,-0.377,-0.668,0.255,0.589
597396241407074,Gyro,-0.572,1.779,-1.683,
597396247449886,acc,14.597,-1.612,1.129,
597396247449886,Lacc,8.424,5.845,2.714,
597396247449886,GameRo,-0.372,-0.665,0.234,0.604
597396264774313,pre,1005.166,,,
597396261098324,Gyro,-0.034,1.530,-2.160,
597396267127438,Lacc,8.948,4.168,1.987,
597396267127438,acc,15.504,-2.998,0.602,
597396267127438,GameRo,-0.359,-0.665,0.216,0.619
597396280775876,Gyro,0.653,1.009,-2.615,
597396286832386,Lacc,9.107,2.564,1.394,
597396286832386,GameRo,-0.337,-0.667,0.201,0.633
597396286832386,acc,16.070,-4.250,0.237,
597396304778011,pre,1005.160,,,
597396300480824,Gyro,1.261,0.343,-3.030,
597396306523636,acc,16.217,-5.220,0.238,
597396306523636,Lacc,8.836,1.172,1.186,
597396306523636,GameRo,-0.308,-0.674,0.189,0.645
597396320172074,Gyro,1.625,-0.152,-3.429,
597396326214886,Lacc,8.217,0.196,1.664,
597396326214886,GameRo,-0.273,-0.682,0.178,0.655
597396326214886,acc,16.026,-5.690,0.891,
597396344774053,pre,1005.163,,,
597396339863324,Gyro,1.849,-0.309,-3.830,
597396345906136,acc,15.286,-5.953,1.497,
597396345906136,Lacc,7.046,-0.665,2.105,
597396345906136,GameRo,-0.233,-0.690,0.166,0.664
597396359554574,Gyro,2.032,-0.221,-4.170,
597396365597386,acc,14.330,-6.315,1.575,
597396365597386,Lacc,5.677,-1.713,2.008,
597396365597386,GameRo,-0.190,-0.697,0.153,0.674
597396384771501,pre,1005.172,,,
597396379245824,Gyro,2.176,-0.074,-4.427,
597396385274886,acc,13.344,-6.787,1.300,
597396385274886,Lacc,4.320,-2.947,1.554,
597396385274886,GameRo,-0.144,-0.701,0.138,0.684
597396398923324,Gyro,2.296,0.037,-4.529,
597396404979886,acc,12.347,-7.172,0.735,
597396404979886,Lacc,3.019,-4.137,0.820,
597396404979886,GameRo,-0.098,-0.703,0.124,0.693
597396424775147,pre,1005.176,,,
597396418628324,Gyro,2.287,0.129,-4.453,
597396424671136,acc,11.825,-7.200,-0.117,
597396424671136,Lacc,2.270,-4.981,-0.177,
597396424671136,GameRo,-0.052,-0.703,0.109,0.701
597396438319574,Gyro,2.075,0.210,-4.389,
597396444348636,acc,11.241,-7.144,-0.763,
597396444348636,Lacc,1.533,-5.748,-0.936,
597396444348636,GameRo,-0.009,-0.701,0.093,0.707
597396464777803,pre,1005.195,,,
597396457997074,Gyro,1.767,0.271,-4.325,
597396464053636,Lacc,0.549,-6.669,-1.161,
597396464053636,GameRo,0.032,-0.697,0.075,0.712
597396464053636,acc,10.338,-7.246,-0.905,
597396477702022,Gyro,1.511,0.271,-4.167,
597396483744834,Lacc,-0.332,-7.608,-1.277,
597396483744834,acc,9.471,-7.401,-0.967,
597396483744834,GameRo,0.070,-0.692,0.057,0.716
597396504772751,pre,1005.143,,,
597396497393272,Gyro,1.323,0.259,-3.894,
597396503422386,Lacc,-1.106,-8.370,-1.372,
597396503422386,acc,8.654,-7.441,-1.030,
597396503422386,GameRo,0.104,-0.687,0.039,0.718
597396517070824,Gyro,1.139,0.272,-3.529,
597396523127334,acc,7.853,-7.299,-1.295,
597396523127334,Lacc,-1.823,-8.871,-1.658,
597396523127334,GameRo,0.134,-0.681,0.024,0.720
597396544772074,pre,1005.163,,,
597396536775772,Gyro,0.896,0.240,-3.107,
597396542818584,Lacc,-2.373,-9.227,-1.880,
597396542818584,GameRo,0.159,-0.675,0.009,0.720
597396542818584,acc,7.197,-7.104,-1.509,
597396556467022,Gyro,0.586,0.189,-2.670,
597396562509834,acc,6.837,-7.065,-1.558,
597396562509834,Lacc,-2.619,-9.649,-1.933,
597396562509834,GameRo,0.178,-0.670,-0.005,0.721
597396584771709,pre,1005.177,,,
597396576158272,Gyro,0.248,0.120,-2.241,
597396582201084,acc,6.596,-7.484,-1.332,
597396582201084,Lacc,-2.750,-10.439,-1.714,
597396582201084,GameRo,0.193,-0.666,-0.018,0.721
597396595849522,Gyro,-0.051,0.053,-1.744,
597396601892334,acc,6.159,-8.020,-0.851,
597396601892334,Lacc,-3.098,-11.243,-1.243,
597396601892334,GameRo,0.201,-0.663,-0.029,0.721
597396624778480,pre,1005.203,,,
597396615540720,Gyro,-0.255,-0.024,-1.132,
597396621583532,acc,5.693,-8.283,-0.391,
597396621583532,Lacc,-3.511,-11.654,-0.792,
597396621583532,GameRo,0.205,-0.662,-0.037,0.721
597396635231970,Gyro,-0.367,-0.125,-0.414,
597396641274782,acc,5.107,-8.036,0.006,
597396641274782,Lacc,-4.092,-11.419,-0.395,
597396641274782,GameRo,0.202,-0.662,-0.040,0.720
597396664775511,pre,1005.177,,,
597396654923220,Gyro,-0.448,-0.165,0.354,
597396660966032,acc,5.064,-7.226,0.495,
597396660966032,Lacc,-4.181,-10.483,0.090,
597396660966032,GameRo,0.194,-0.665,-0.039,0.721
597396674614470,Gyro,-0.502,-0.110,1.038,
597396680657282,acc,6.056,-6.986,0.808,
597396680657282,Lacc,-3.271,-9.997,0.386,
597396680657282,GameRo,0.182,-0.667,-0.033,0.721
597396704774522,pre,1005.179,,,
597396694305668,Gyro,-0.524,0.022,1.570,
597396700348480,Lacc,-2.661,-9.616,0.287,
597396700348480,GameRo,0.166,-0.670,-0.024,0.723
597396700348480,acc,6.766,-6.943,0.755,
597396713996918,Gyro,-0.591,0.214,2.019,
597396720039730,Lacc,-2.938,-8.697,-0.251,
597396720039730,GameRo,0.147,-0.671,-0.011,0.726
597396720039730,acc,6.596,-6.452,0.290,
597396733688168,Gyro,-0.656,0.212,2.497,
597396744774365,pre,1005.156,,,
597396739730980,acc,7.311,-6.115,0.278,
597396739730980,Lacc,-2.328,-7.840,-0.325,
597396739730980,GameRo,0.124,-0.674,0.004,0.729
597396753365668,Gyro,-0.590,0.124,2.890,
597396759422230,acc,8.917,-6.284,0.348,
597396759422230,Lacc,-0.806,-7.417,-0.290,
597396759422230,GameRo,0.100,-0.676,0.022,0.729
597396773070668,Gyro,-0.360,0.039,3.206,
597396784775043,pre,1005.171,,,
597396779113428,acc,10.734,-7.005,-0.081,
597396779113428,Lacc,0.956,-7.488,-0.725,
597396779113428,GameRo,0.075,-0.679,0.045,0.729
597396792761865,Gyro,-0.060,-0.107,3.505,
597396798790980,acc,12.649,-7.447,-0.784,
597396798790980,Lacc,2.860,-7.230,-1.393,
597396798790980,GameRo,0.051,-0.683,0.070,0.725
597396812439418,Gyro,0.230,-0.329,3.678,
597396824770720,pre,1005.157,,,
597396818495928,acc,13.988,-7.022,-1.406,
597396818495928,Lacc,4.238,-6.088,-1.942,
597396818495928,GameRo,0.028,-0.687,0.099,0.719
597396832144365,Gyro,0.393,-0.535,3.659,
597396838187178,acc,14.277,-6.237,-1.997,
597396838187178,Lacc,4.614,-4.605,-2.428,
597396838187178,GameRo,0.007,-0.691,0.127,0.711
597396864770772,pre,1005.195,,,
597396851835563,Gyro,0.297,-0.635,3.544,
597396857864678,acc,13.801,-5.294,-2.239,
597396857864678,Lacc,4.269,-2.998,-2.555,
597396857864678,GameRo,-0.015,-0.695,0.153,0.702
597396871513115,Gyro,-0.071,-0.524,3.366,
597396877569626,acc,12.885,-4.446,-1.934,
597396877569626,Lacc,3.521,-1.530,-2.149,
597396877569626,GameRo,-0.038,-0.698,0.175,0.693
597396891218063,Gyro,-0.587,-0.185,3.197,
597396904772803,pre,1005.166,,,
597396897260876,acc,11.894,-3.878,-1.293,
597396897260876,Lacc,2.729,-0.384,-1.445,
597396897260876,GameRo,-0.065,-0.699,0.191,0.686
597396910909261,Gyro,-1.064,0.259,3.088,
597396916952074,acc,11.056,-3.466,-0.843,
597396916952074,Lacc,2.118,0.576,-0.971,
597396916952074,GameRo,-0.094,-0.696,0.204,0.682
597396930600511,Gyro,-1.392,0.621,3.015,
597396944770928,pre,1005.173,,,
597396936643324,acc,10.558,-2.995,-0.800,
597396936643324,Lacc,1.874,1.565,-0.920,
597396936643324,GameRo,-0.126,-0.691,0.213,0.679
597396950291761,Gyro,-1.622,0.792,2.915,
597396956334574,acc,10.454,-2.349,-1.025,
597396956334574,Lacc,2.037,2.691,-1.119,
597396956334574,GameRo,-0.158,-0.686,0.219,0.676
597396969982959,Gyro,-1.738,0.752,2.672,
597396984776188,pre,1005.163,,,
597396976025772,acc,10.320,-2.156,-0.904,
597396976025772,Lacc,2.168,3.301,-0.932,
